"","V1"
"1251",3.7246207187884
"1252",3.58981717790051
"1253",3.46765917509111
"1254",3.36082246414369
"1255",3.26919269347196
"1256",3.19336059548335
"1257",3.13416460612844
"1258",3.09300150755008
"1259",3.0684923700607
"1260",3.06054420776528
"1261",7.88191287514346
"1262",7.88350905741185
"1263",7.88913557582667
"1264",7.89894439993159
"1265",7.91250637096159
"1266",7.92986296004929
"1267",7.94937079024562
"1268",7.97162573296677
"1269",7.99393138779373
"1270",8.01633895681962
"1271",8.03827518282936
"1272",8.05850273585276
"1273",8.07762561974615
"1274",8.09167161225582
"1275",8.10149736794138
"1276",8.10601140451137
"1277",8.1024304198673
"1278",8.09069201170822
"1279",8.07135528103039
"1280",8.04432243251249
"1281",8.00964545571593
"1282",7.9654648941584
"1283",7.91388812592096
"1284",7.85150249239253
"1285",7.77944188591795
"1286",7.69675702847973
"1287",7.60273521465662
"1288",7.49975357304224
"1289",7.384057348756
"1290",7.25820218207216
"1291",7.1229302737049
"1292",6.9790928097126
"1293",6.82951868699086
"1294",6.6760330070211
"1295",6.51828939899224
"1296",6.35717046068093
"1297",6.19244258750617
"1298",6.02605624924098
"1299",5.85611349654605
"1300",5.68263843743868
"1301",5.50581687702269
"1302",5.32629293596335
"1303",5.14533656537703
"1304",4.96116726097559
"1305",4.77658347008933
"1306",4.59416235338938
"1307",4.41563945150092
"1308",4.24397622697642
"1309",4.08051212025911
"1310",3.92644941748554
"1311",3.78270431662696
"1312",3.6500864767713
"1313",3.52968756782354
"1314",3.42336703478575
"1315",3.33204019626342
"1316",3.25631745943704
"1317",3.19749215227846
"1318",3.155346694079
"1319",3.13095708838343
"1320",3.12290239724084
"1321",7.63887073589392
"1322",7.64163510481584
"1323",7.64792461353357
"1324",7.65811098310836
"1325",7.67270112098122
"1326",7.6916070703397
"1327",7.71404344993966
"1328",7.73859360256767
"1329",7.76434678004024
"1330",7.79140150363937
"1331",7.81870197168322
"1332",7.84530947480406
"1333",7.8700469037593
"1334",7.89022859979502
"1335",7.90636106827175
"1336",7.91620741559861
"1337",7.92005666896724
"1338",7.91513688131597
"1339",7.90215239800897
"1340",7.88197554983061
"1341",7.85402378875377
"1342",7.81748802503717
"1343",7.77132092419676
"1344",7.71483515856839
"1345",7.64914552759507
"1346",7.57265246958998
"1347",7.48511984855827
"1348",7.38704814060062
"1349",7.27713340985648
"1350",7.15733037060508
"1351",7.02755693149836
"1352",6.89167702851274
"1353",6.74991001796131
"1354",6.60398357824468
"1355",6.45432169952486
"1356",6.30156649867532
"1357",6.14597117318641
"1358",5.98725595103763
"1359",5.82512910782766
"1360",5.66017205277295
"1361",5.49216681856058
"1362",5.32124548028787
"1363",5.14748758617241
"1364",4.97038273421533
"1365",4.79271890078078
"1366",4.61650485281931
"1367",4.44451091676496
"1368",4.27810252323769
"1369",4.11915201968504
"1370",3.96908436708978
"1371",3.82873550837388
"1372",3.69852549371591
"1373",3.57963261144382
"1374",3.47423843306263
"1375",3.38315970713761
"1376",3.3074665287677
"1377",3.2485555769639
"1378",3.20663620692431
"1379",3.18204622336818
"1380",3.17385856308807
"1381",7.38329129293444
"1382",7.38566212586329
"1383",7.39227275642413
"1384",7.40296303403665
"1385",7.41856767232237
"1386",7.43905802231376
"1387",7.46283085357243
"1388",7.49037128269456
"1389",7.52089594172203
"1390",7.55282658786775
"1391",7.5854597226529
"1392",7.61815642850324
"1393",7.64952536624466
"1394",7.67793856517368
"1395",7.69859265584612
"1396",7.71550290836714
"1397",7.72519604868168
"1398",7.72693691365291
"1399",7.72045680945866
"1400",7.70699097094574
"1401",7.68590671226637
"1402",7.6539532591664
"1403",7.61395497245918
"1404",7.56570095826466
"1405",7.50705836349515
"1406",7.4369722646118
"1407",7.35570795465668
"1408",7.26379806455565
"1409",7.16153230642726
"1410",7.0452950126678
"1411",6.92260328253411
"1412",6.79345220401849
"1413",6.65933100293205
"1414",6.52067356167215
"1415",6.37880405252851
"1416",6.23430762898069
"1417",6.0855897836875
"1418",5.93490227635947
"1419",5.78210324456824
"1420",5.62599670447968
"1421",5.46662331519043
"1422",5.30396648229102
"1423",5.13807350620223
"1424",4.96922283519394
"1425",4.7969058136345
"1426",4.62740944544336
"1427",4.4611091704009
"1428",4.299838765602
"1429",4.14522609867529
"1430",3.99881428185213
"1431",3.8614968221536
"1432",3.73342676111519
"1433",3.61653809786502
"1434",3.51216173493846
"1435",3.42153021479253
"1436",3.34603527638404
"1437",3.28713192770831
"1438",3.24532088895356
"1439",3.22047274060723
"1440",3.21289966535141
"1441",7.11292415596273
"1442",7.1150896278204
"1443",7.12202207514213
"1444",7.1328081665425
"1445",7.14944596383387
"1446",7.17111809462347
"1447",7.19865548921578
"1448",7.22986151188038
"1449",7.26461492245491
"1450",7.30147057492304
"1451",7.33930695818693
"1452",7.37766232397689
"1453",7.41493780746745
"1454",7.44826010128054
"1455",7.47800458735855
"1456",7.5006566264286
"1457",7.51661929191355
"1458",7.52575469134048
"1459",7.52514193914319
"1460",7.51840535286884
"1461",7.50295993053076
"1462",7.48018413002497
"1463",7.44674674925794
"1464",7.40481477971546
"1465",7.35278027329735
"1466",7.28870023462639
"1467",7.21369158561631
"1468",7.12766922834
"1469",7.02974107501689
"1470",6.92288559983384
"1471",6.80652866774678
"1472",6.6843612054547
"1473",6.55775324097283
"1474",6.42571782759695
"1475",6.29159738158476
"1476",6.15430359487555
"1477",6.01515690371923
"1478",5.87247710846302
"1479",5.72780158575879
"1480",5.58010815909407
"1481",5.42855442040236
"1482",5.27347476971412
"1483",5.11470320801659
"1484",4.9521885135739
"1485",4.7890462374973
"1486",4.62573606160637
"1487",4.46498809174614
"1488",4.30879609263789
"1489",4.15794268406682
"1490",4.0149593582315
"1491",3.88033865895062
"1492",3.75510681568344
"1493",3.63995890030892
"1494",3.53660629322009
"1495",3.44660130269195
"1496",3.37154516784819
"1497",3.31283113286832
"1498",3.27132357650918
"1499",3.24715340230211
"1500",3.23908787143217
"1501",6.82811016343167
"1502",6.8292529821117
"1503",6.83607451937533
"1504",6.84886627519016
"1505",6.86627529461566
"1506",6.89015650485516
"1507",6.91988207575911
"1508",6.95546029664241
"1509",6.99478767780119
"1510",7.03695887370358
"1511",7.07944446489897
"1512",7.12352389099498
"1513",7.16686867264259
"1514",7.20611165450637
"1515",7.24065332567331
"1516",7.270940896541
"1517",7.29251295553463
"1518",7.30817337632558
"1519",7.31757097156555
"1520",7.31645397541628
"1521",7.3085179430515
"1522",7.2906274809568
"1523",7.26567408323828
"1524",7.23075302088991
"1525",7.18609261516133
"1526",7.12746643086453
"1527",7.05939826291288
"1528",6.98006262131748
"1529",6.8882537750753
"1530",6.78693505308823
"1531",6.67905751901751
"1532",6.56335099160778
"1533",6.443714368542
"1534",6.32088857329528
"1535",6.19358328988365
"1536",6.0644525377903
"1537",5.93187001780926
"1538",5.79805710790312
"1539",5.66142756395672
"1540",5.521885467081
"1541",5.3770721223296
"1542",5.22980877395595
"1543",5.07881182933186
"1544",4.92377497709582
"1545",4.76716030657271
"1546",4.61123580893499
"1547",4.45564926142317
"1548",4.30416610372302
"1549",4.15804785436726
"1550",4.01772872032034
"1551",3.88588387707522
"1552",3.76280661791593
"1553",3.64981778939414
"1554",3.54798735350825
"1555",3.45891072236445
"1556",3.3846900411921
"1557",3.32625063712094
"1558",3.28499629852071
"1559",3.2613319508003
"1560",3.25379168946482
"1561",6.52593651824312
"1562",6.5289336589196
"1563",6.5361621478394
"1564",6.54963461527406
"1565",6.5686348193635
"1566",6.59498659289197
"1567",6.62883001736366
"1568",6.66846624134601
"1569",6.71152084327964
"1570",6.75815331086438
"1571",6.80703551692632
"1572",6.85543242866531
"1573",6.90270277792367
"1574",6.9489308362787
"1575",6.99053049462019
"1576",7.02519159132237
"1577",7.05586570657383
"1578",7.07796484566497
"1579",7.09372598961066
"1580",7.09847433662791
"1581",7.09724690069466
"1582",7.08919481439055
"1583",7.07141993074407
"1584",7.04190516135179
"1585",7.00354945437514
"1586",6.95473203567138
"1587",6.89195877133155
"1588",6.81759852948782
"1589",6.7346648611975
"1590",6.64151903634822
"1591",6.53913774905689
"1592",6.43249947476719
"1593",6.31961353118434
"1594",6.20361160579187
"1595",6.0833432890351
"1596",5.96180352564422
"1597",5.83855526281008
"1598",5.71228303623259
"1599",5.58228221611214
"1600",5.4500945983999
"1601",5.31467478902246
"1602",5.17403207444545
"1603",5.02938470212881
"1604",4.88298056040744
"1605",4.73419009643433
"1606",4.58357514291984
"1607",4.43465324503247
"1608",4.28727661322053
"1609",4.14448612214175
"1610",4.00733762973452
"1611",3.87834514202934
"1612",3.75826948700349
"1613",3.64751491904839
"1614",3.54781420812597
"1615",3.46037737544947
"1616",3.38667849884572
"1617",3.32922992510511
"1618",3.28884401442306
"1619",3.26461232310083
"1620",3.25646891934808
"1621",6.21025413775685
"1622",6.21286411350913
"1623",6.22127908551016
"1624",6.2361882489971
"1625",6.25817182371946
"1626",6.28759755016045
"1627",6.32449962148073
"1628",6.3681368236218
"1629",6.41629230975037
"1630",6.46758218173563
"1631",6.51989930953644
"1632",6.57388432674802
"1633",6.62608395916883
"1634",6.67798060467359
"1635",6.72394358050553
"1636",6.7659602617156
"1637",6.80231548481285
"1638",6.8317365800574
"1639",6.85380787363451
"1640",6.86765989079774
"1641",6.87405654097373
"1642",6.87105724276805
"1643",6.86095437353566
"1644",6.84066040962756
"1645",6.8095997025552
"1646",6.76524493285172
"1647",6.71127123595435
"1648",6.64380307549795
"1649",6.56869705784028
"1650",6.48209231044057
"1651",6.38897563150596
"1652",6.2892233743443
"1653",6.18377810882302
"1654",6.0746807646387
"1655",5.96310788235054
"1656",5.84938587334509
"1657",5.7321780465908
"1658",5.61337578894175
"1659",5.49215498442994
"1660",5.3679114218396
"1661",5.23880384651523
"1662",5.10668265672951
"1663",4.96922388090999
"1664",4.83039256541935
"1665",4.68774117000717
"1666",4.54421582201155
"1667",4.40021251621651
"1668",4.25755743812009
"1669",4.11862756527551
"1670",3.9855698802536
"1671",3.85975024133926
"1672",3.74241104736095
"1673",3.63462752401451
"1674",3.53727872090397
"1675",3.45152018695582
"1676",3.37980983041426
"1677",3.32308172283777
"1678",3.28341298899785
"1679",3.25921839914024
"1680",3.25188589783891
"1681",5.88015886561645
"1682",5.88320945042131
"1683",5.89305531181551
"1684",5.91009625497213
"1685",5.93532684733255
"1686",5.96791888023102
"1687",6.00864565811328
"1688",6.05550215652193
"1689",6.10804289360535
"1690",6.16272508320592
"1691",6.22054019200221
"1692",6.2779084415014
"1693",6.33642251098477
"1694",6.39159582716596
"1695",6.4447994191572
"1696",6.4919047187095
"1697",6.534214977602
"1698",6.57013149645907
"1699",6.59852246308751
"1700",6.62141597070274
"1701",6.63362480627875
"1702",6.6402868958156
"1703",6.63585127625342
"1704",6.62423223362666
"1705",6.59849824282677
"1706",6.56376949388427
"1707",6.51498487051668
"1708",6.45794831040698
"1709",6.38877336534479
"1710",6.3127110775388
"1711",6.22725450431981
"1712",6.13494725249038
"1713",6.03701997153445
"1714",5.93518582295991
"1715",5.83185911761618
"1716",5.72453096461581
"1717",5.61568866742099
"1718",5.50295990282468
"1719",5.38981332493004
"1720",5.27223801875598
"1721",5.15251916411052
"1722",5.02689799181125
"1723",4.89878782759331
"1724",4.76600236842941
"1725",4.63128553574334
"1726",4.4932957362076
"1727",4.35447914211665
"1728",4.21659020207994
"1729",4.08211825359376
"1730",3.95348253964738
"1731",3.83106540531678
"1732",3.71675371472182
"1733",3.61187760397864
"1734",3.51721686124373
"1735",3.43405208979918
"1736",3.36363877661575
"1737",3.30894423864123
"1738",3.26928557897684
"1739",3.24616434895498
"1740",3.23788215644242
"1741",5.53821533025427
"1742",5.54159572207523
"1743",5.5529697247795
"1744",5.57252146335096
"1745",5.60076860928029
"1746",5.63706545200338
"1747",5.68089395381624
"1748",5.73139895560735
"1749",5.78708668445592
"1750",5.84607771477766
"1751",5.90753908988247
"1752",5.96980529255273
"1753",6.032098630821
"1754",6.09244675328248
"1755",6.14976042232244
"1756",6.20284747950848
"1757",6.25099889545403
"1758",6.29332349309296
"1759",6.32922989105708
"1760",6.35840078604698
"1761",6.37945291368357
"1762",6.39294463748708
"1763",6.39733638255442
"1764",6.39201194710267
"1765",6.37490936540408
"1766",6.34655919804002
"1767",6.30696497407557
"1768",6.25769364219002
"1769",6.19800207505588
"1770",6.12928571554223
"1771",6.05383787362139
"1772",5.969499546995
"1773",5.87980184267656
"1774",5.78630850427047
"1775",5.68995862418695
"1776",5.59027348287494
"1777",5.48766406133566
"1778",5.38255168113282
"1779",5.27604463605503
"1780",5.16694645423796
"1781",5.05458366030653
"1782",4.93760382236768
"1783",4.81702770632631
"1784",4.69218398300861
"1785",4.5635485143324
"1786",4.43187352055226
"1787",4.2986094683183
"1788",4.16594272182276
"1789",4.03622401209388
"1790",3.91155080993071
"1791",3.79271033706148
"1792",3.68159579385705
"1793",3.57966965626457
"1794",3.4878406508418
"1795",3.40704215477766
"1796",3.33879590415982
"1797",3.28519350852902
"1798",3.24680917057214
"1799",3.22395854996703
"1800",3.21666819206791
"1801",5.18472782279349
"1802",5.18892230361581
"1803",5.20188717149553
"1804",5.22372285473633
"1805",5.25465879391274
"1806",5.29418749923077
"1807",5.34124119431619
"1808",5.39498878275884
"1809",5.4538547426316
"1810",5.51635119106275
"1811",5.58154939931096
"1812",5.64785317977624
"1813",5.71403204684661
"1814",5.77863754212347
"1815",5.84024531403853
"1816",5.8986448050944
"1817",5.95240502356278
"1818",6.00099871389428
"1819",6.04402137702074
"1820",6.08070402827513
"1821",6.109930641466
"1822",6.13111191806527
"1823",6.143505251167
"1824",6.14607975951362
"1825",6.13739670735024
"1826",6.11714777637589
"1827",6.0862912019234
"1828",6.04606123063858
"1829",5.99610913021577
"1830",5.93680412206657
"1831",5.86806663683498
"1832",5.79329527516798
"1833",5.71228031615322
"1834",5.62706237685752
"1835",5.5384249482214
"1836",5.44614296837905
"1837",5.35047236895124
"1838",5.25246289900996
"1839",5.15295742311346
"1840",5.05159658992728
"1841",4.94701010845398
"1842",4.83808926433645
"1843",4.72525283405153
"1844",4.60799237415319
"1845",4.48612322625661
"1846",4.3609166676097
"1847",4.23358115207652
"1848",4.10618463014712
"1849",3.98098640200039
"1850",3.86019285606663
"1851",3.74509858935771
"1852",3.63735213260989
"1853",3.53850777258314
"1854",3.44933052003132
"1855",3.37072464889624
"1856",3.30411832860077
"1857",3.251388427934
"1858",3.21376453651865
"1859",3.19134929403748
"1860",3.18389874937486
"1861",4.82202017034853
"1862",4.82671645907826
"1863",4.84104755813835
"1864",4.86488142424535
"1865",4.89810858272908
"1866",4.94039334875117
"1867",4.99058590455956
"1868",5.04711530671292
"1869",5.10854340153213
"1870",5.17392118895098
"1871",5.24244821826919
"1872",5.31252439230393
"1873",5.38259872536935
"1874",5.45129538943561
"1875",5.51653778201519
"1876",5.58009353481667
"1877",5.63929086699057
"1878",5.69425393362998
"1879",5.74436182057295
"1880",5.7889471681726
"1881",5.82623212051328
"1882",5.85554700488109
"1883",5.87589163062215
"1884",5.88683039598008
"1885",5.88676901871816
"1886",5.87553423339153
"1887",5.85439638838229
"1888",5.82383945850639
"1889",5.78371302714152
"1890",5.73246744508179
"1891",5.67378109495378
"1892",5.60746118426199
"1893",5.53510213732879
"1894",5.45804346479409
"1895",5.37731436703451
"1896",5.29267410809181
"1897",5.2046777039728
"1898",5.11398771741375
"1899",5.02180985476672
"1900",4.92779805510269
"1901",4.83060420861574
"1902",4.72922095934511
"1903",4.62378357280471
"1904",4.51374193132585
"1905",4.39818427701765
"1906",4.27990429897924
"1907",4.15881429251211
"1908",4.03680702610637
"1909",3.91605978379846
"1910",3.79926546199992
"1911",3.68796286403671
"1912",3.58357486235478
"1913",3.4875138548706
"1914",3.40069426063438
"1915",3.32380026718476
"1916",3.25843548986272
"1917",3.20651814575391
"1918",3.16943705574517
"1919",3.14747804186531
"1920",3.14049898068576
"1921",4.45095178641089
"1922",4.45615782826081
"1923",4.47152070366469
"1924",4.49704591680244
"1925",4.53218980265272
"1926",4.57689883749203
"1927",4.62963887677837
"1928",4.68818612947362
"1929",4.75192491557207
"1930",4.81983849293238
"1931",4.89134009349412
"1932",4.96471705451415
"1933",5.0380977495428
"1934",5.10984270927165
"1935",5.18087805055669
"1936",5.24852263630124
"1937",5.31325923531165
"1938",5.37514020307589
"1939",5.43204286984225
"1940",5.48487483546217
"1941",5.53032343615384
"1942",5.56834684326286
"1943",5.59632509377437
"1944",5.61619530671955
"1945",5.62518528248547
"1946",5.62386392261201
"1947",5.61280966646194
"1948",5.59193635549942
"1949",5.56052427605739
"1950",5.52070584361926
"1951",5.47041306828337
"1952",5.41271250728403
"1953",5.34936177341929
"1954",5.28015837775641
"1955",5.20782829693156
"1956",5.13118948766245
"1957",5.0514076601531
"1958",4.96812144883408
"1959",4.88360718764322
"1960",4.79658236264339
"1961",4.70624202193412
"1962",4.61178189459857
"1963",4.5131008401736
"1964",4.4092406674985
"1965",4.30214392142184
"1966",4.19020661387106
"1967",4.07518137941639
"1968",3.95890020040879
"1969",3.84245777064241
"1970",3.7298982501238
"1971",3.62223963905916
"1972",3.52084160206113
"1973",3.42685812353442
"1974",3.34161976913667
"1975",3.26592942478826
"1976",3.20146990223648
"1977",3.15026554240223
"1978",3.11374119596499
"1979",3.09222726001371
"1980",3.08478814276909
"1981",4.07249461640342
"1982",4.07842403967103
"1983",4.09465051274068
"1984",4.12110088357503
"1985",4.15805145976449
"1986",4.20489754786557
"1987",4.25931387058643
"1988",4.3201282454083
"1989",4.38586460759086
"1990",4.45597058241993
"1991",4.52997586637579
"1992",4.60602004294451
"1993",4.68273276148972
"1994",4.7580736788927
"1995",4.8323110843487
"1996",4.90565662214909
"1997",4.97595879233653
"1998",5.04428913141824
"1999",5.11029307734354
"2000",5.17071249505969
"2001",5.22378233716605
"2002",5.27020302304544
"2003",5.30902015382594
"2004",5.33752411138683
"2005",5.35527810083705
"2006",5.36408333145695
"2007",5.36301069430755
"2008",5.35239301151934
"2009",5.33074023852964
"2010",5.29905609371543
"2011",5.2589779354794
"2012",5.20976608003105
"2013",5.15521905409579
"2014",5.09595908403004
"2015",5.03170126625208
"2016",4.96262564977221
"2017",4.89085341572915
"2018",4.81661766731182
"2019",4.7394917408835
"2020",4.65888483350353
"2021",4.57515210602549
"2022",4.48737509270699
"2023",4.39543548386047
"2024",4.29804768768737
"2025",4.19674031090215
"2026",4.09206877520583
"2027",3.98262538321297
"2028",3.87182893425643
"2029",3.76110955671425
"2030",3.65260341259904
"2031",3.54793400052712
"2032",3.44903210318011
"2033",3.35687918087565
"2034",3.27263556468246
"2035",3.19775356875646
"2036",3.13403840949454
"2037",3.08336335915255
"2038",3.04700910973491
"2039",3.0258110815632
"2040",3.01886292093629
"2041",3.68782876898127
"2042",3.69361058376553
"2043",3.71047331044556
"2044",3.73851475852335
"2045",3.77689641536143
"2046",3.82517437505574
"2047",3.88150422540443
"2048",3.94404937282278
"2049",4.01168411606721
"2050",4.08410604717171
"2051",4.15977722268431
"2052",4.23790698602058
"2053",4.31691319837517
"2054",4.39660973131222
"2055",4.47565829500283
"2056",4.55354786745673
"2057",4.63098741540012
"2058",4.70619906886553
"2059",4.77859558960422
"2060",4.84745041610129
"2061",4.91090915054459
"2062",4.96680114349237
"2063",5.0134865116177
"2064",5.05162518427624
"2065",5.08100777958144
"2066",5.09883602757728
"2067",5.10704859674114
"2068",5.10502314725295
"2069",5.09404157210249
"2070",5.07270615492809
"2071",5.04097240388264
"2072",5.00192245606063
"2073",4.9564668195851
"2074",4.90490186427235
"2075",4.84935323026712
"2076",4.78958250265236
"2077",4.72616747539471
"2078",4.6591459596426
"2079",4.58941659999914
"2080",4.51660224556601
"2081",4.43893594074519
"2082",4.35735286659358
"2083",4.27091251911438
"2084",4.18038612859102
"2085",4.08557361096203
"2086",3.98580265184853
"2087",3.88260560935186
"2088",3.77692735454671
"2089",3.67010618157754
"2090",3.56577476620556
"2091",3.46472051838245
"2092",3.3682807481851
"2093",3.27756067058185
"2094",3.19446404581774
"2095",3.12017921017655
"2096",3.05695422402874
"2097",3.00642521853967
"2098",2.97022705131519
"2099",2.94864075584926
"2100",2.94137978768717
"2101",3.29671767049145
"2102",3.30237500395268
"2103",3.32045534522033
"2104",3.3492085170793
"2105",3.38913301405971
"2106",3.43854908673597
"2107",3.4964084705498
"2108",3.56097666667138
"2109",3.63051690668283
"2110",3.70446707526692
"2111",3.7819112628101
"2112",3.86248814835983
"2113",3.94461082367063
"2114",4.02813061914029
"2115",4.1115870122357
"2116",4.19508996274747
"2117",4.27916977943239
"2118",4.36123246491523
"2119",4.44210758372257
"2120",4.51915096557619
"2121",4.59243228366248
"2122",4.65733683182267
"2123",4.71535503136196
"2124",4.76340713603398
"2125",4.80195601434733
"2126",4.83010128591576
"2127",4.84825565111862
"2128",4.85534320323746
"2129",4.85345222030439
"2130",4.84111806402975
"2131",4.81885809170894
"2132",4.78954245444258
"2133",4.75245454552354
"2134",4.71066770890412
"2135",4.66331481516701
"2136",4.61258213643591
"2137",4.55703012114707
"2138",4.49869219385817
"2139",4.43611326605917
"2140",4.36940463089315
"2141",4.29809344676203
"2142",4.22264932800583
"2143",4.14174838115233
"2144",4.05676481288861
"2145",3.96687190935817
"2146",3.87197649376283
"2147",3.7741921246164
"2148",3.67241999820863
"2149",3.57086011562642
"2150",3.46990601458425
"2151",3.37244604427811
"2152",3.27818929041366
"2153",3.18936300714661
"2154",3.10702783719462
"2155",3.03335088583387
"2156",2.97037071421748
"2157",2.9195084036775
"2158",2.88310202172746
"2159",2.86105496754673
"2160",2.85361381284209
"2161",2.89875648676898
"2162",2.90555957616584
"2163",2.92422565647369
"2164",2.95414490266285
"2165",2.99502807000446
"2166",3.04579443718896
"2167",3.10500866513819
"2168",3.17090356147955
"2169",3.24212473815133
"2170",3.31785651874093
"2171",3.39746361835862
"2172",3.48061997757092
"2173",3.56688321489791
"2174",3.65472315745836
"2175",3.74354909040259
"2176",3.83334235446726
"2177",3.9238582446514
"2178",4.01382467049051
"2179",4.10255119384559
"2180",4.18862736989003
"2181",4.27072389482214
"2182",4.34597522029148
"2183",4.41401886183346
"2184",4.47291093455422
"2185",4.52177512842411
"2186",4.56007584859225
"2187",4.58752103781339
"2188",4.60519727800028
"2189",4.61177367046443
"2190",4.60828975227573
"2191",4.5954631416595
"2192",4.57428575129346
"2193",4.54643418776353
"2194",4.51331635866594
"2195",4.47508976171446
"2196",4.43244039968145
"2197",4.38527580497806
"2198",4.33443963342986
"2199",4.27875602938214
"2200",4.2180721423293
"2201",4.15240920385945
"2202",4.08212317196545
"2203",4.00774851523767
"2204",3.92725661311202
"2205",3.8419641210574
"2206",3.75188858140404
"2207",3.65747444616179
"2208",3.56021455793218
"2209",3.46231368087255
"2210",3.36530172809005
"2211",3.27068012064531
"2212",3.17885102240087
"2213",3.09153670934911
"2214",3.01019453012847
"2215",2.93709656136691
"2216",2.87419075129539
"2217",2.82322285843777
"2218",2.78558293751793
"2219",2.76309631779217
"2220",2.75538543274661
"2221",2.49832319574365
"2222",2.50408869330292
"2223",2.5228282003437
"2224",2.5536709449643
"2225",2.59561990754456
"2226",2.64747811716046
"2227",2.70781945217107
"2228",2.77497023441368
"2229",2.84796230244073
"2230",2.9258663611843
"2231",3.00810671296635
"2232",3.09458796131384
"2233",3.18496471021458
"2234",3.27820496101325
"2235",3.37333592140581
"2236",3.47004946480435
"2237",3.56791095113
"2238",3.66596419854831
"2239",3.76297934472346
"2240",3.85758986061253
"2241",3.94871495311161
"2242",4.03460056504942
"2243",4.11283180192723
"2244",4.18235857567968
"2245",4.24212646311641
"2246",4.29095273145464
"2247",4.32847639497745
"2248",4.35505066577824
"2249",4.37048252933585
"2250",4.3756239450708
"2251",4.3711937873406
"2252",4.35901354709848
"2253",4.33991701557769
"2254",4.31528182959381
"2255",4.28544131962309
"2256",4.25071986759948
"2257",4.2115341808429
"2258",4.16746634172752
"2259",4.11770446276576
"2260",4.06264899588457
"2261",4.0024878490424
"2262",3.93748472244968
"2263",3.86722206216761
"2264",3.7913568918294
"2265",3.71050359425084
"2266",3.62413135265905
"2267",3.5341324118567
"2268",3.44083820593272
"2269",3.34623372520083
"2270",3.25219613100119
"2271",3.16017769469047
"2272",3.07065375337952
"2273",2.98455774305372
"2274",2.90424018415858
"2275",2.83169138114682
"2276",2.76893499641349
"2277",2.71775687583523
"2278",2.67972710644944
"2279",2.6567432590347
"2280",2.64875308790993
"2281",2.09318962894454
"2282",2.09940343943793
"2283",2.11843138388438
"2284",2.15036442349834
"2285",2.19317872180404
"2286",2.24568134058552
"2287",2.30738647718671
"2288",2.37580437892103
"2289",2.45042109136347
"2290",2.53067372063594
"2291",2.61600601954398
"2292",2.70622188382729
"2293",2.80111952586809
"2294",2.89993326292242
"2295",3.00252090156182
"2296",3.10693556551589
"2297",3.21329624325847
"2298",3.3201548138583
"2299",3.42606661637961
"2300",3.5294490075995
"2301",3.62953359658127
"2302",3.72480214830468
"2303",3.81285641270992
"2304",3.89327372996166
"2305",3.9640693255423
"2306",4.02359193192366
"2307",4.07127072770437
"2308",4.10731431643752
"2309",4.13220450504204
"2310",4.14511022210463
"2311",4.14939138863857
"2312",4.14539658865986
"2313",4.13464408231067
"2314",4.11791629178486
"2315",4.09580465729198
"2316",4.06831776858716
"2317",4.03529945809125
"2318",3.99713526449094
"2319",3.95350132807197
"2320",3.90383490012514
"2321",3.84861082898452
"2322",3.78821700721155
"2323",3.72237197901439
"2324",3.6516849884178
"2325",3.5740310069472
"2326",3.49188109760223
"2327",3.40511082519774
"2328",3.3150393130065
"2329",3.22318521771675
"2330",3.13152099497201
"2331",3.04141916689273
"2332",2.95330835747027
"2333",2.86914290945243
"2334",2.790307173139
"2335",2.71854906761404
"2336",2.65628435015589
"2337",2.60527044171531
"2338",2.56699341264237
"2339",2.54272735662568
"2340",2.53584257582906
"2341",1.68769940464985
"2342",1.69428611281345
"2343",1.71341996650084
"2344",1.74670796736299
"2345",1.78999209994206
"2346",1.84334873006678
"2347",1.90514104202284
"2348",1.97537434120455
"2349",2.05215856921916
"2350",2.13485694522573
"2351",2.22382686704837
"2352",2.31838972980643
"2353",2.41852818687337
"2354",2.52404077534226
"2355",2.63320639521124
"2356",2.74620003331112
"2357",2.86187317406451
"2358",2.97803847176668
"2359",3.0935277422249
"2360",3.20623983937702
"2361",3.31550726997748
"2362",3.419997192259
"2363",3.51797427150598
"2364",3.60853136796543
"2365",3.68963747392104
"2366",3.75928602828697
"2367",3.81683382917991
"2368",3.86209212260809
"2369",3.89516978414369
"2370",3.91773008666805
"2371",3.93021154964017
"2372",3.9343388636246
"2373",3.93146192400027
"2374",3.92188163625785
"2375",3.9066229967873
"2376",3.88534723802407
"2377",3.85895005279062
"2378",3.82625492809578
"2379",3.78761272118899
"2380",3.74283362730542
"2381",3.69197402583897
"2382",3.63553129667511
"2383",3.57343167250534
"2384",3.50597333571418
"2385",3.43370893113294
"2386",3.35499803106666
"2387",3.27127221022196
"2388",3.18418289458113
"2389",3.09440957840787
"2390",3.00466693796462
"2391",2.91574788669598
"2392",2.82943296009316
"2393",2.74676491664124
"2394",2.66919957115786
"2395",2.5986621650221
"2396",2.5373169416906
"2397",2.48674575765509
"2398",2.44874301494092
"2399",2.42552213944433
"2400",2.41679872451207
"2401",1.28342973618818
"2402",1.29177506655216
"2403",1.31180453741676
"2404",1.34355753393967
"2405",1.38817852617857
"2406",1.44176824210272
"2407",1.50599156565588
"2408",1.57732825506752
"2409",1.65623854298851
"2410",1.74145977320162
"2411",1.83499639220285
"2412",1.9340418676098
"2413",2.03953822106494
"2414",2.15188762690742
"2415",2.26933654969026
"2416",2.39031446067177
"2417",2.51578110794268
