"","V1"
"1251",3.50959813487376
"1252",3.45713251175549
"1253",3.41002510218456
"1254",3.36680431726896
"1255",3.32939815029614
"1256",3.29785369821315
"1257",3.27348773100317
"1258",3.25589178873773
"1259",3.2461558482955
"1260",3.24293246996108
"1261",3.54630633091379
"1262",3.55102803216866
"1263",3.56480324278486
"1264",3.58863526943483
"1265",3.62365271516679
"1266",3.669566076084
"1267",3.72813499122688
"1268",3.79821145872571
"1269",3.8812454257398
"1270",3.97350597470486
"1271",4.07218150377918
"1272",4.17497296783487
"1273",4.2797110163134
"1274",4.38482961254157
"1275",4.48921840003313
"1276",4.59117826427045
"1277",4.68918397526026
"1278",4.78216000382721
"1279",4.8682939046816
"1280",4.94639641271897
"1281",5.01651459827097
"1282",5.07722662346005
"1283",5.12914979090122
"1284",5.16857689509534
"1285",5.1953381845283
"1286",5.20797285895303
"1287",5.2055274553589
"1288",5.19001214570491
"1289",5.15815081734308
"1290",5.11350062681983
"1291",5.05829012442363
"1292",4.99418304343783
"1293",4.92445287605332
"1294",4.8507957346514
"1295",4.77455811008397
"1296",4.69643801769186
"1297",4.61619708466548
"1298",4.53610753939212
"1299",4.45640369586507
"1300",4.37722463611892
"1301",4.29893471573394
"1302",4.22172085257538
"1303",4.14645317539431
"1304",4.07267189225284
"1305",4.0018770992678
"1306",3.93430933173371
"1307",3.86781319384524
"1308",3.80184550610787
"1309",3.73615345338095
"1310",3.67166485270044
"1311",3.61100361105917
"1312",3.55493630107966
"1313",3.50449835454173
"1314",3.45911186763209
"1315",3.4193689480392
"1316",3.38600452450066
"1317",3.35991911331182
"1318",3.34222220347198
"1319",3.33154073921164
"1320",3.32809085551423
"1321",3.56808376792662
"1322",3.57166912468075
"1323",3.58474145009299
"1324",3.60819635723503
"1325",3.64271415997393
"1326",3.68857067009423
"1327",3.74624381740131
"1328",3.81699794102108
"1329",3.90068681516727
"1330",3.9939788258424
"1331",4.09406902213179
"1332",4.19875209460302
"1333",4.30579267359927
"1334",4.41302895863624
"1335",4.51951558297164
"1336",4.62334000694051
"1337",4.72436879885569
"1338",4.82049853975476
"1339",4.91026310106207
"1340",4.99311907298389
"1341",5.06850369388775
"1342",5.13531161389425
"1343",5.19209625322835
"1344",5.23661491790287
"1345",5.26926473113409
"1346",5.28849253986221
"1347",5.29417092936272
"1348",5.28566732165078
"1349",5.26186013862916
"1350",5.22543663727227
"1351",5.17762046863817
"1352",5.12131350181401
"1353",5.05701690291937
"1354",4.98689476752388
"1355",4.91306952090844
"1356",4.83669312058353
"1357",4.75773352300807
"1358",4.67748777553875
"1359",4.59660019389442
"1360",4.51575987602869
"1361",4.4353022727591
"1362",4.3553325378988
"1363",4.27610132397084
"1364",4.19731223704016
"1365",4.12085047968307
"1366",4.04694975863214
"1367",3.97554924753897
"1368",3.90485772252828
"1369",3.834500569239
"1370",3.7657356990271
"1371",3.70053450829292
"1372",3.64081299689751
"1373",3.5866393471916
"1374",3.53789122647278
"1375",3.4952789020808
"1376",3.45967437379721
"1377",3.4319585199249
"1378",3.41260662037232
"1379",3.40144043886514
"1380",3.3978740084685
"1381",3.58943144803464
"1382",3.5936104122808
"1383",3.60659241499453
"1384",3.62981904688743
"1385",3.66429753007733
"1386",3.71038720256992
"1387",3.76915374690942
"1388",3.83971240108298
"1389",3.92169648235612
"1390",4.01456405546811
"1391",4.11512755199145
"1392",4.22084951448508
"1393",4.32946742359745
"1394",4.43891285829992
"1395",4.54652382215225
"1396",4.65258046051434
"1397",4.75598683914961
"1398",4.85528129004671
"1399",4.94893732952459
"1400",5.03644527120403
"1401",5.1164024983798
"1402",5.18615456473129
"1403",5.24704671515396
"1404",5.29788700026138
"1405",5.33671266570224
"1406",5.36283366088437
"1407",5.37601452036047
"1408",5.37568656861459
"1409",5.36176790374889
"1410",5.3314162867642
"1411",5.29182113776229
"1412",5.24185300402817
"1413",5.18286609455224
"1414",5.11614336813536
"1415",5.04486983232646
"1416",4.97004826566597
"1417",4.89064159126903
"1418",4.80995153474807
"1419",4.72828447805127
"1420",4.64536322948644
"1421",4.56198767213241
"1422",4.4788232069831
"1423",4.3959207726672
"1424",4.31281879254457
"1425",4.22901592582892
"1426",4.14887614185847
"1427",4.07108503688069
"1428",3.99486822072535
"1429",3.91943505937047
"1430",3.84612396432682
"1431",3.77695416247158
"1432",3.71294263716422
"1433",3.65501797783639
"1434",3.60355173975464
"1435",3.5580705669612
"1436",3.51966887514963
"1437",3.48983793319207
"1438",3.46903318399587
"1439",3.45742291918189
"1440",3.45311941944116
"1441",3.61166346696994
"1442",3.61586813521548
"1443",3.62866859279686
"1444",3.65204440912917
"1445",3.68642106561642
"1446",3.73347184059982
"1447",3.79146945667755
"1448",3.86188140359855
"1449",3.94352436655003
"1450",4.035556494424
"1451",4.13550956694053
"1452",4.24108076665088
"1453",4.34986601418603
"1454",4.45966583650952
"1455",4.56930545591208
"1456",4.67675935471429
"1457",4.78229616432927
"1458",4.88506054199954
"1459",4.98211568597036
"1460",5.07371579832018
"1461",5.15678556121627
"1462",5.23225331770105
"1463",5.29747309224662
"1464",5.35302674562308
"1465",5.39776991432738
"1466",5.43055095790995
"1467",5.45091775337618
"1468",5.45788467237016
"1469",5.45026892894076
"1470",5.43082905624905
"1471",5.39797522637427
"1472",5.35370535615417
"1473",5.30001294465786
"1474",5.23612937190257
"1475",5.16755202076872
"1476",5.0934236397772
"1477",5.01563537881776
"1478",4.93377657609239
"1479",4.8497580799136
"1480",4.76373071190819
"1481",4.67659028306906
"1482",4.58983163991795
"1483",4.50258573013046
"1484",4.41332971298348
"1485",4.32515595302912
"1486",4.23826344624776
"1487",4.15388604509523
"1488",4.07212998674748
"1489",3.99100833888786
"1490",3.91340887260027
"1491",3.84006782369879
"1492",3.77305697334212
"1493",3.71147664645761
"1494",3.65663495585924
"1495",3.60818641993663
"1496",3.56728004617555
"1497",3.53540421266196
"1498",3.51340611603729
"1499",3.50083314950744
"1500",3.49672542791916
"1501",3.63068724717683
"1502",3.63489643115598
"1503",3.6481715796404
"1504",3.6711059702332
"1505",3.70627955957506
"1506",3.75364872952459
"1507",3.81298053890605
"1508",3.88272347641287
"1509",3.96335226734772
"1510",4.05390556782439
"1511",4.15266378720751
"1512",4.25703803666024
"1513",4.36507723360598
"1514",4.47480677288378
"1515",4.584539807039
"1516",4.69396664537596
"1517",4.80116470896952
"1518",4.90666237462597
"1519",5.00901360463306
"1520",5.1035173897532
"1521",5.19137333318721
"1522",5.26959848778313
"1523",5.34036917769117
"1524",5.40079223678324
"1525",5.45166563119865
"1526",5.48975003655996
"1527",5.51752036805336
"1528",5.53238008065701
"1529",5.53213046224389
"1530",5.5186150532405
"1531",5.49409858666521
"1532",5.45442621334145
"1533",5.40515234435627
"1534",5.34748346020923
"1535",5.28006998673979
"1536",5.20749126993811
"1537",5.1280564421109
"1538",5.04558707810303
"1539",4.95871770901076
"1540",4.86927745897339
"1541",4.7772128509872
"1542",4.68651241750067
"1543",4.59512057528925
"1544",4.50075378039702
"1545",4.40646661618883
"1546",4.31439724402092
"1547",4.22329735022391
"1548",4.13532898101111
"1549",4.0504868726479
"1550",3.96816134367105
"1551",3.89147005399235
"1552",3.8204125500466
"1553",3.75574453098629
"1554",3.69769284800621
"1555",3.64685978877493
"1556",3.60381217760586
"1557",3.57049860608638
"1558",3.54764638621455
"1559",3.53443648920233
"1560",3.52980083287747
"1561",3.64297929291728
"1562",3.64730268187785
"1563",3.661431349331
"1564",3.68591979248359
"1565",3.72243340031726
"1566",3.7708010331408
"1567",3.83005104191364
"1568",3.89984425167337
"1569",3.9792041722416
"1570",4.06807932073795
"1571",4.16468081019744
"1572",4.26677904725736
"1573",4.37280679220244
"1574",4.4822925211308
"1575",4.59291163900452
"1576",4.70252445360406
"1577",4.81282362161583
"1578",4.92111564431446
"1579",5.02618657388935
"1580",5.12324142714091
"1581",5.21469784888977
"1582",5.29948117871862
"1583",5.3749174373592
"1584",5.43901989261242
"1585",5.49498802880015
"1586",5.54144415734354
"1587",5.57467776642669
"1588",5.59451934743814
"1589",5.60331032160579
"1590",5.5977161638377
"1591",5.57691623084428
"1592",5.54552032037267
"1593",5.50003323547512
"1594",5.4453238376684
"1595",5.37931168051714
"1596",5.30753561740437
"1597",5.22986582366951
"1598",5.14529317713023
"1599",5.05377017849231
"1600",4.96007918239569
"1601",4.86499646993928
"1602",4.76853448467935
"1603",4.67103799496377
"1604",4.5732947996322
"1605",4.47478516440733
"1606",4.37594974113142
"1607",4.28025853850536
"1608",4.18645716844811
"1609",4.09652248985097
"1610",4.01004284840831
"1611",3.92997632579213
"1612",3.8562473066588
"1613",3.78821823900363
"1614",3.7270273942741
"1615",3.67401830849217
"1616",3.62984213352185
"1617",3.59529156851516
"1618",3.57151523168091
"1619",3.55791022320831
"1620",3.55327918814784
"1621",3.64800082243916
"1622",3.65309495469491
"1623",3.66882137849916
"1624",3.69538541516429
"1625",3.73310678388289
"1626",3.78254363957199
"1627",3.84264921537028
"1628",3.9118462455449
"1629",3.98937146877908
"1630",4.07605413894754
"1631",4.1696899369629
"1632",4.26896067944696
"1633",4.37302050830083
"1634",4.48158751803284
"1635",4.59158392830977
"1636",4.70267794516263
"1637",4.8143758194808
"1638",4.92500380770085
"1639",5.03226892873777
"1640",5.13418304162311
"1641",5.22978315998605
"1642",5.31706701703472
"1643",5.39779400474905
"1644",5.46888104912203
"1645",5.53053136662536
"1646",5.58053340092513
"1647",5.62110668104472
"1648",5.64640461045911
"1649",5.66178522026298
"1650",5.66049507045954
"1651",5.6473941221298
"1652",5.6204034113067
"1653",5.57995005074576
"1654",5.52832717570996
"1655",5.46656850981556
"1656",5.39587384336291
"1657",5.31498700911275
"1658",5.2284646556741
"1659",5.13556101009936
"1660",5.03827110588069
"1661",4.93710416353633
"1662",4.83642439874511
"1663",4.73320979341613
"1664",4.63061780791664
"1665",4.52629001891749
"1666",4.4233412911701
"1667",4.32232445340818
"1668",4.22402774654484
"1669",4.12961609861791
"1670",4.04041150622408
"1671",3.95699776898477
"1672",3.87929833634207
"1673",3.80826829379403
"1674",3.74478867591953
"1675",3.68991116972625
"1676",3.64444345594498
"1677",3.60911834430954
"1678",3.58432230499932
"1679",3.56987229892286
"1680",3.56489832899997
"1681",3.64761110684477
"1682",3.65317751426237
"1683",3.66998185490084
"1684",3.69832199779076
"1685",3.73747257199724
"1686",3.78807470994657
"1687",3.8481281801971
"1688",3.9165787129422
"1689",3.99229080327893
"1690",4.07588030867097
"1691",4.16662242098115
"1692",4.26284744242682
"1693",4.36471252055974
"1694",4.47106887965011
"1695",4.58150736870191
"1696",4.6931787276847
"1697",4.80620133417268
"1698",4.91878367510207
"1699",5.02829356396062
"1700",5.13438368648672
"1701",5.23251376416433
"1702",5.32574838277653
"1703",5.40978850908933
"1704",5.48720230876434
"1705",5.55239723685815
"1706",5.60932218770523
"1707",5.65236089101107
"1708",5.68556448863645
"1709",5.70324864905932
"1710",5.71052763872003
"1711",5.70202173174464
"1712",5.6799918170844
"1713",5.64422009276487
"1714",5.59559383002879
"1715",5.53810568386595
"1716",5.46607635530313
"1717",5.38661781675299
"1718",5.29656942958308
"1719",5.20235865543393
"1720",5.10013032431084
"1721",4.99624934805042
"1722",4.88903547895373
"1723",4.78183282067018
"1724",4.67278975094383
"1725",4.56512293350887
"1726",4.45686313136565
"1727",4.35106844572119
"1728",4.2485962925442
"1729",4.15052178675507
"1730",4.05857454556465
"1731",3.97162124656567
"1732",3.89132110855592
"1733",3.81762596213683
"1734",3.75199937346253
"1735",3.69515962666266
"1736",3.64822940803095
"1737",3.61161461981801
"1738",3.58560650380671
"1739",3.56994095981249
"1740",3.56490769719536
"1741",3.64132931190253
"1742",3.64733712486302
"1743",3.66511378093093
"1744",3.69462734906116
"1745",3.73515210685254
"1746",3.78614509488175
"1747",3.84584646175322
"1748",3.91300464904155
"1749",3.98679885487169
"1750",4.06776067936162
"1751",4.15553092982329
"1752",4.24908780601571
"1753",4.34805975528521
"1754",4.4524496202939
"1755",4.56168872437734
"1756",4.6742355642579
"1757",4.788995015592
"1758",4.90394430953818
"1759",5.01659484883398
"1760",5.1249129673295
"1761",5.22694157862616
"1762",5.32302169698158
"1763",5.4118946171408
"1764",5.49270955981821
"1765",5.56343062460169
"1766",5.62356286469934
"1767",5.67186277740948
"1768",5.70846891591491
"1769",5.73162984780432
"1770",5.74154909597444
"1771",5.73994941026685
"1772",5.72283832238189
"1773",5.69223371303365
"1774",5.64813679162154
"1775",5.59151355323501
"1776",5.52126029845669
"1777",5.44026807694671
"1778",5.35000453499127
"1779",5.25255636306924
"1780",5.14824276395084
"1781",5.04006993984705
"1782",4.92892345185927
"1783",4.81614979086982
"1784",4.70291823846285
"1785",4.59025704768686
"1786",4.47833368123246
"1787",4.36874088748973
"1788",4.26265783558069
"1789",4.16144412397321
"1790",4.06596479615439
"1791",3.97635611278554
"1792",3.89324313143308
"1793",3.81746975146007
"1794",3.74955993790702
"1795",3.69058452149394
"1796",3.6418017337649
"1797",3.60354798032078
"1798",3.57583128140179
"1799",3.55878310478623
"1800",3.55310019962552
"1801",3.62941837591471
"1802",3.63516906773244
"1803",3.65382831538298
"1804",3.68428150514001
"1805",3.72523767169878
"1806",3.77607633967218
"1807",3.83510822790125
"1808",3.90100755474674
"1809",3.97324054382518
"1810",4.05176377743729
"1811",4.13656921045581
"1812",4.2275100065983
"1813",4.32396491305883
"1814",4.42616416540287
"1815",4.53421319458282
"1816",4.64699653542023
"1817",4.76318406820475
"1818",4.88032077454395
"1819",4.99597259882194
"1820",5.1073950804151
"1821",5.21257948417582
"1822",5.31119751645554
"1823",5.40287525372796
"1824",5.48653367869589
"1825",5.56098763992507
"1826",5.624794986128
"1827",5.67713236060079
"1828",5.71769165366606
"1829",5.74550990635925
"1830",5.76035797409968
"1831",5.76024746918925
"1832",5.74953113016963
"1833",5.72427896598596
"1834",5.68430046700663
"1835",5.62995250954944
"1836",5.56103485618413
"1837",5.4795916756702
"1838",5.38831861647009
"1839",5.28871885119588
"1840",5.18193976714042
"1841",5.07039932249597
"1842",4.95561636659884
"1843",4.83880764907453
"1844",4.72159814693168
"1845",4.60508102877989
"1846",4.48997225059906
"1847",4.37704583016034
"1848",4.26763236495233
"1849",4.1629603488379
"1850",4.0642975887503
"1851",3.97208923036335
"1852",3.88637442809112
"1853",3.80811759330799
"1854",3.73780955611838
"1855",3.67654110225316
"1856",3.62562204210256
"1857",3.58521222971921
"1858",3.55528242537531
"1859",3.5366810539648
"1860",3.53034464412417
"1861",3.60907467963708
"1862",3.615647580651
"1863",3.63534913868767
"1864",3.6667137612055
"1865",3.70811800248596
"1866",3.75879060850132
"1867",3.81683517948836
"1868",3.88158128530199
"1869",3.9525971372118
"1870",4.02915531778132
"1871",4.11138153613526
"1872",4.19953736176328
"1873",4.29373512385061
"1874",4.39414099041813
"1875",4.50115179406479
"1876",4.6136841193478
"1877",4.73066728212632
"1878",4.84937053465182
"1879",4.96708860064456
"1880",5.08132489204966
"1881",5.18940111472957
"1882",5.29059979381962
"1883",5.38406567190767
"1884",5.46996768450844
"1885",5.54687049453342
"1886",5.613609748045
"1887",5.66952390002379
"1888",5.71391474612532
"1889",5.74614091220047
"1890",5.76318058109522
"1891",5.76930028859536
"1892",5.76289779100312
"1893",5.74210379091249
"1894",5.70536136701219
"1895",5.65336176038211
"1896",5.58573278255408
"1897",5.50453230678059
"1898",5.41178116503689
"1899",5.31026246097299
"1900",5.20141792343089
"1901",5.08717793883405
"1902",4.96927103660765
"1903",4.8497269967674
"1904",4.72979446349807
"1905",4.60994844442405
"1906",4.49212933959942
"1907",4.37629360998721
"1908",4.26356101176241
"1909",4.15540790078922
"1910",4.05372695912977
"1911",3.95879258790272
"1912",3.87034464165642
"1913",3.78947571379194
"1914",3.71690735965793
"1915",3.65351129968882
"1916",3.60021641564769
"1917",3.55719489452604
"1918",3.52496705358966
"1919",3.50496059273193
"1920",3.49876224343402
"1921",3.58242525769506
"1922",3.58961822229993
"1923",3.60995108051852
"1924",3.64158482837216
"1925",3.68322388353483
"1926",3.73387901494675
"1927",3.79166888891506
"1928",3.85597680216601
"1929",3.92589273078493
"1930",4.00089071936838
"1931",4.08132205590736
"1932",4.16737504232567
"1933",4.25984874430048
"1934",4.35871187574236
"1935",4.4638525414379
"1936",4.57572639565864
"1937",4.69251052700164
"1938",4.81195717649599
"1939",4.93112654657656
"1940",5.04789759483164
"1941",5.1581498676725
"1942",5.26124252616649
"1943",5.35544499858563
"1944",5.44315454852542
"1945",5.52189931615489
"1946",5.59127306436388
"1947",5.65018620920227
"1948",5.69761112105202
"1949",5.73230084786205
"1950",5.75611699808483
"1951",5.76558547911393
"1952",5.76269802487285
"1953",5.74623417424147
"1954",5.7110093201101
"1955",5.66185397823467
"1956",5.59556545799216
"1957",5.5154727632601
"1958",5.42098746567876
"1959",5.31873834869479
"1960",5.20816378470538
"1961",5.09196054019759
"1962",4.97204996223014
"1963",4.85033733694969
"1964",4.72764958993554
"1965",4.60638226905835
"1966",4.48584491610458
"1967",4.36703791763044
"1968",4.25122036256791
"1969",4.13969398508468
"1970",4.03495638671883
"1971",3.93684934351127
"1972",3.84560338316095
"1973",3.76249727143117
"1974",3.68781249958496
"1975",3.62219775019256
"1976",3.56656929902582
"1977",3.52110348136628
"1978",3.48683962244177
"1979",3.46620261534365
"1980",3.45865042012521
"1981",3.54887719795902
"1982",3.55673392163602
"1983",3.57716902296498
"1984",3.60859995801238
"1985",3.65086810562748
"1986",3.70200755034983
"1987",3.75996796302632
"1988",3.82402065978443
"1989",3.89295622152652
"1990",3.96710298914344
"1991",4.04675540130209
"1992",4.13192342045263
"1993",4.22285771137807
"1994",4.32011795826936
"1995",4.42401640948012
"1996",4.53428848443036
"1997",4.65021277958942
"1998",4.76920197732764
"1999",4.88990603881033
"2000",5.00797349652919
"2001",5.11864108666405
"2002",5.22229400120911
"2003",5.31944766951965
"2004",5.40798811956397
"2005",5.48748370741795
"2006",5.55902452032154
"2007",5.62022143909011
"2008",5.67101312833869
"2009",5.70908360545321
"2010",5.73495724985789
"2011",5.7495988651825
"2012",5.74843623334558
"2013",5.73402216173945
"2014",5.70463028699393
"2015",5.6568320952474
"2016",5.59030438653357
"2017",5.51087914670844
"2018",5.41919561797645
"2019",5.31555807605797
"2020",5.20298141523681
"2021",5.08584707387475
"2022",4.96472141910379
"2023",4.84176049927739
"2024",4.71711468892616
"2025",4.59335554439895
"2026",4.47107765845817
"2027",4.34949039998724
"2028",4.23087076778113
"2029",4.11651397475054
"2030",4.00851011837304
"2031",3.9072643919079
"2032",3.81316546262136
"2033",3.72753085273532
"2034",3.65067012513528
"2035",3.58328944516977
"2036",3.52537449510586
"2037",3.47786502666816
"2038",3.44206904919484
"2039",3.42102940282706
"2040",3.41424170778703
"2041",3.50817296449866
"2042",3.51542129280446
"2043",3.53604828507086
"2044",3.56840530041985
"2045",3.61110019195441
"2046",3.66265611244106
"2047",3.72095143201638
"2048",3.78477865206055
"2049",3.8537031406548
"2050",3.92795611540505
"2051",4.00769684778233
"2052",4.09259635037847
"2053",4.18264739312246
"2054",4.2785535533384
"2055",4.38099888793127
"2056",4.49029976246017
"2057",4.60479826436588
"2058",4.72309061724882
"2059",4.84285433629744
"2060",4.96060778519049
"2061",5.07296547513183
"2062",5.1774899178481
"2063",5.27400619561901
"2064",5.36350872226034
"2065",5.4462804246215
"2066",5.51861660575114
"2067",5.58137338613997
"2068",5.6332479481502
"2069",5.67559104923671
"2070",5.7059698380104
"2071",5.72186585535545
"2072",5.7248089254415
"2073",5.71286216969552
"2074",5.68218945244136
"2075",5.63639815664529
"2076",5.57418081896831
"2077",5.49640785081992
"2078",5.4030350877355
"2079",5.29967123865528
"2080",5.18870845929743
"2081",5.06996436488411
"2082",4.94780667519461
"2083",4.82300227947675
"2084",4.69771675585775
"2085",4.57255114167786
"2086",4.44755848558573
"2087",4.32410650970856
"2088",4.20310199579689
"2089",4.08602049002365
"2090",3.9750196804662
"2091",3.87073982986243
"2092",3.77373353372401
"2093",3.68567676879218
"2094",3.60663089505333
"2095",3.53694979046718
"2096",3.47723285103793
"2097",3.42849868350291
"2098",3.39266329831831
"2099",3.37028013064745
"2100",3.36215759655587
"2101",3.45959641865935
"2102",3.46614484738346
"2103",3.48735407548776
"2104",3.51998167351925
"2105",3.56329292735975
"2106",3.61537376540039
"2107",3.67428073318579
"2108",3.73889046242581
"2109",3.80813106452717
"2110",3.88287873069195
"2111",3.96318623522635
"2112",4.04832428744765
"2113",4.13798997474213
"2114",4.23326666277242
"2115",4.33490036440128
"2116",4.44328559504032
"2117",4.55667023583193
"2118",4.67372196037092
"2119",4.79258412727504
"2120",4.90918640224545
"2121",5.02188498862516
"2122",5.12612561893846
"2123",5.2246666616832
"2124",5.31509354969691
"2125",5.3980669284291
"2126",5.47225678016672
"2127",5.53698239151754
"2128",5.59033507880054
"2129",5.63446811506818
"2130",5.66649783709923
"2131",5.68434510680843
"2132",5.69031601298846
"2133",5.67823813449425
"2134",5.65181319177028
"2135",5.60557687460111
"2136",5.54633472550942
"2137",5.46843360621743
"2138",5.37903328164496
"2139",5.27584877024487
"2140",5.16392776684131
"2141",5.04493423078865
"2142",4.92218033558927
"2143",4.79597737532743
"2144",4.66933085913352
"2145",4.5423464750012
"2146",4.41566473770051
"2147",4.29074397225888
"2148",4.16780055377354
"2149",4.0491382666136
"2150",3.93560912845078
"2151",3.82852746758741
"2152",3.72932838426781
"2153",3.63830547521208
"2154",3.55699893093194
"2155",3.48545420170503
"2156",3.42386990534532
"2157",3.3736991104553
"2158",3.337478001279
"2159",3.31474868499762
"2160",3.30703234725048
"2161",3.40318852488003
"2162",3.41052412913947
"2163",3.43116710670019
"2164",3.46368399894108
"2165",3.50735490493786
"2166",3.56020061309593
"2167",3.61999384558309
"2168",3.6854575195364
"2169",3.75566400008638
"2170",3.83129344956735
"2171",3.91250312782805
"2172",3.99811007910628
"2173",4.08824937892782
"2174",4.18328572751236
"2175",4.28458438097796
"2176",4.39266901756103
"2177",4.50550859117721
"2178",4.62156542861964
"2179",4.73879336224505
"2180",4.85490280213187
"2181",4.96676977191594
"2182",5.07188567116823
"2183",5.17155288798765
"2184",5.26342263921418
"2185",5.34699862237278
"2186",5.42171186654995
"2187",5.48654664206876
"2188",5.54271734370001
"2189",5.58711065036189
"2190",5.62013154692171
"2191",5.64029593248159
"2192",5.64601185060211
"2193",5.63628956091761
"2194",5.61022102674823
"2195",5.56682639298892
"2196",5.5077755132878
"2197",5.4320820406988
"2198",5.3438635742244
"2199",5.24221826251597
"2200",5.13055389044074
"2201",5.0115149110803
"2202",4.8876496269043
"2203",4.76148802414737
"2204",4.63269150903806
"2205",4.50396445549854
"2206",4.37610593661808
"2207",4.24948750240817
"2208",4.12584528248118
"2209",4.00600045353073
"2210",3.89062051934401
"2211",3.78148478517988
"2212",3.68002536424634
"2213",3.58657289581879
"2214",3.50297949752719
"2215",3.42950273119292
"2216",3.36644535206925
"2217",3.31566203932176
"2218",3.2773733235571
"2219",3.25492985188365
"2220",3.24738281411649
"2221",3.34151687112288
"2222",3.34787871936313
"2223",3.36736300069941
"2224",3.3991573123439
"2225",3.44266912128177
"2226",3.49605274903144
"2227",3.55713498180621
"2228",3.6237077288583
"2229",3.69531485839023
"2230",3.77272855367599
"2231",3.85537029704402
"2232",3.94215604501126
"2233",4.03301243454159
"2234",4.12832658992074
"2235",4.22978164106979
"2236",4.33781456035639
"2237",4.45034522949009
"2238",4.56551741018081
"2239",4.68127471864164
"2240",4.79652704548599
"2241",4.90868951297385
"2242",5.01544074471029
"2243",5.11606168282075
"2244",5.2085968765649
"2245",5.29269042000894
"2246",5.36748260803377
"2247",5.43266023526337
"2248",5.48826860961317
"2249",5.53277028255608
"2250",5.56594337184714
"2251",5.58577798269106
"2252",5.5933831058743
"2253",5.58525313658785
"2254",5.56078578241622
"2255",5.51962506794214
"2256",5.46216223023868
"2257",5.38896433321368
"2258",5.3006611660888
"2259",5.19916166511042
"2260",5.08802292217435
"2261",4.96932254773306
"2262",4.84529261441616
"2263",4.71747103235737
"2264",4.58731026375939
"2265",4.45756436220987
"2266",4.32853390624727
"2267",4.20180825205813
"2268",4.07795372514306
"2269",3.95736294495096
"2270",3.84064303237321
"2271",3.72967337865884
"2272",3.62593024643879
"2273",3.53026670733117
"2274",3.44496292185715
"2275",3.37016856049072
"2276",3.30608702041155
"2277",3.25400012024859
"2278",3.2151979181912
"2279",3.19243818060361
"2280",3.18472298944114
"2281",3.26985459032865
"2282",3.2761054931248
"2283",3.29489718189857
"2284",3.32606217189163
"2285",3.36933543416757
"2286",3.4228901830608
"2287",3.48462083997005
"2288",3.55309867345146
"2289",3.62741401346199
"2290",3.70714764094559
"2291",3.79162135686696
"2292",3.8801780410133
"2293",3.97241493225482
"2294",4.06853462590434
"2295",4.17039220603124
"2296",4.27859957547663
"2297",4.39081356701822
"2298",4.50498488421353
"2299",4.6199451548325
"2300",4.73462765423243
"2301",4.84684741464694
"2302",4.95327146296886
"2303",5.05430867459081
"2304",5.14856812429311
"2305",5.23377096022098
"2306",5.30897731507181
"2307",5.37419300132721
"2308",5.42949721494167
"2309",5.4749718262929
"2310",5.5065062858324
"2311",5.52710000044964
"2312",5.53429119644621
"2313",5.52650737985551
"2314",5.50294845959958
"2315",5.46353434985727
"2316",5.40767778885302
"2317",5.33351852072297
"2318",5.24593552306539
"2319",5.14687695080982
"2320",5.0368433201031
"2321",4.91837099899495
"2322",4.7938115283325
"2323",4.66515894067466
"2324",4.53479971341107
"2325",4.40356287376704
"2326",4.27442355643722
"2327",4.14785116734463
"2328",4.02384006920374
"2329",3.90248209847141
"2330",3.78487293695435
"2331",3.67267484990511
"2332",3.56772741072086
"2333",3.47113914119934
"2334",3.38445624891141
"2335",3.30896010998636
"2336",3.2446921291121
"2337",3.19188883473795
"2338",3.15211712085405
"2339",3.1273684062302
"2340",3.12142953841259
"2341",3.18773392146961
"2342",3.19373045360276
"2343",3.21192656242021
"2344",3.24266229916892
"2345",3.28563825777708
"2346",3.33951504836338
"2347",3.40303555206648
"2348",3.47412500163615
"2349",3.55152315026982
"2350",3.634033097107
"2351",3.72077707690062
"2352",3.81149565189152
"2353",3.90543498422619
"2354",4.00272167427759
"2355",4.1054694127207
"2356",4.213866648604
"2357",4.32579210857605
"2358",4.43951351136723
"2359",4.55395006806329
"2360",4.66803044277239
"2361",4.77936443060042
"2362",4.88707446569464
"2363",4.98860520561828
"2364",5.08318788378758
"2365",5.16918626869616
"2366",5.24479391908025
"2367",5.31030273937797
"2368",5.36521583887526
"2369",5.40919198359511
"2370",5.44296809957759
"2371",5.46272718831104
"2372",5.46879898161748
"2373",5.46111140360884
"2374",5.43703575017367
"2375",5.39857572193493
"2376",5.34264974835183
"2377",5.27199852287473
"2378",5.18489120420309
"2379",5.08599766527798
"2380",4.97624636246154
"2381",4.85760304829566
"2382",4.73259150214815
"2383",4.60360188918737
"2384",4.47284716102213
"2385",4.34257214204498
"2386",4.21387097735336
"2387",4.08792220837306
"2388",3.96375932869518
"2389",3.84160136077242
"2390",3.72350345409645
"2391",3.61110155199843
"2392",3.50541275516064
"2393",3.40885371501908
"2394",3.32245741814429
"2395",3.24710651737169
"2396",3.18322886442765
"2397",3.13036909862475
"2398",3.09055727009375
"2399",3.06673185839862
"2400",3.05749046497698
"2401",3.09343391356333
"2402",3.09921675578024
"2403",3.11716539397562
"2404",3.14766460708385
"2405",3.19096852825286
"2406",3.24614415144675
"2407",3.31182286321205
"2408",3.38579707152115
"2409",3.4663511295657
"2410",3.55220535297609
"2411",3.64135849325536
"2412",3.7345107356392
"2413",3.83032356372984
"2414",3.9290497325895
"2415",4.03302203315613
"2416",4.14265800977687
"2417",4.25492911743148
