"","V1"
"1209",2.28439044328462
"1210",2.37167352875611
"1211",2.46341238367312
"1212",2.55764886291259
"1213",2.65078254357428
"1214",2.7425537177429
"1215",2.82953007997515
"1216",2.90928383981977
"1217",2.98232825011237
"1218",3.04485525362374
"1219",3.09987511561067
"1220",3.14357490183727
"1221",3.17885821813094
"1222",3.2035408108034
"1223",3.22116978841791
"1224",3.22943950673403
"1225",3.23027021861817
"1226",3.22303843047436
"1227",3.20744995501837
"1228",3.18036866456382
"1229",3.14226818013626
"1230",3.09069542097358
"1231",3.02531215706775
"1232",2.9479139457238
"1233",2.85616927846314
"1234",2.7538737149291
"1235",2.64051384332257
"1236",2.5195327070242
"1237",2.39140908140149
"1238",2.25922977258985
"1239",2.12307014836555
"1240",1.9847243811657
"1241",1.84619333930361
"1242",1.7081684916425
"1243",1.57122547718959
"1244",1.43558477675205
"1245",1.3023580738495
"1246",1.1719578953631
"1247",1.04437595037183
"1248",0.92100020259497
"1249",0.80053726260403
"1250",0.684595061452574
"1251",0.573210960836687
"1252",0.469857662111618
"1253",0.374211445434867
"1254",0.289326251385333
"1255",0.214836181907635
"1256",0.151836975290635
"1257",0.101234298750912
"1258",0.0654737516835744
"1259",0.042792799413327
"1260",0.0348433554715314
"1261",2.08920785001153
"1262",2.096550905927
"1263",2.11775509202572
"1264",2.15175946249869
"1265",2.19756492238142
"1266",2.25332318357755
"1267",2.31771653921016
"1268",2.39019672904501
"1269",2.469665392443
"1270",2.55503398362652
"1271",2.64479999585828
"1272",2.7365536110971
"1273",2.82885217986517
"1274",2.91772843756582
"1275",3.00236366539099
"1276",3.08026465970785
"1277",3.14879206491414
"1278",3.20856200267016
"1279",3.25943909199726
"1280",3.30006935350674
"1281",3.33089014920423
"1282",3.35214807974529
"1283",3.366346752418
"1284",3.37189948783018
"1285",3.36996768518947
"1286",3.36049470928052
"1287",3.3425700505241
"1288",3.31555564286615
"1289",3.27586459385658
"1290",3.22381232899854
"1291",3.15946174596463
"1292",3.08195970377612
"1293",2.99174232154182
"1294",2.88995265433286
"1295",2.7782266486954
"1296",2.65884781018582
"1297",2.53352092670848
"1298",2.40425657305981
"1299",2.27164691363622
"1300",2.13778342231976
"1301",2.00385215841464
"1302",1.8700504385042
"1303",1.73657166914461
"1304",1.60477590822006
"1305",1.47543795834466
"1306",1.34894290443885
"1307",1.22554891422114
"1308",1.10537555195547
"1309",0.988098502575027
"1310",0.874884497894379
"1311",0.766520754823596
"1312",0.664906814796965
"1313",0.571192542644201
"1314",0.487345742489209
"1315",0.413837461410936
"1316",0.35181637006661
"1317",0.302616970370664
"1318",0.266065323667072
"1319",0.244318983152418
"1320",0.236513603269713
"1321",2.26931328963991
"1322",2.27615131764114
"1323",2.2971320596083
"1324",2.33122023442127
"1325",2.37694584291515
"1326",2.43219091415079
"1327",2.49567729467951
"1328",2.56687371512066
"1329",2.64481150182768
"1330",2.72827148036999
"1331",2.81594633128853
"1332",2.90581214606894
"1333",2.99531658797697
"1334",3.08155790642715
"1335",3.16369013556891
"1336",3.2381657003161
"1337",3.30526696128424
"1338",3.36285322189913
"1339",3.41077765128463
"1340",3.4486024825463
"1341",3.47667602953128
"1342",3.49603582486071
"1343",3.50733962061687
"1344",3.5107851831892
"1345",3.50732625446276
"1346",3.49643918570415
"1347",3.47737000212232
"1348",3.4485665636327
"1349",3.40780685226208
"1350",3.35540969381183
"1351",3.29068295263533
"1352",3.2149398347905
"1353",3.12660261590567
"1354",3.02624357932754
"1355",2.91632146680609
"1356",2.79922849988325
"1357",2.67675045541501
"1358",2.5502536352573
"1359",2.4210631479215
"1360",2.29143053978422
"1361",2.16165977568138
"1362",2.03151984221268
"1363",1.9016260154266
"1364",1.77326617565492
"1365",1.64751375864621
"1366",1.52447246449294
"1367",1.40440349176705
"1368",1.28744102711637
"1369",1.17333334642081
"1370",1.06311881105421
"1371",0.957466549740262
"1372",0.857409300568603
"1373",0.765402386302276
"1374",0.68291637428215
"1375",0.610703354880524
"1376",0.549835958968808
"1377",0.501434901999771
"1378",0.466094239906471
"1379",0.444794209788006
"1380",0.437268238874084
"1381",2.43919424230165
"1382",2.44629282114927
"1383",2.46725152293732
"1384",2.50125134117974
"1385",2.54646962958986
"1386",2.60087904776407
"1387",2.66319664860699
"1388",2.73303212796728
"1389",2.8097802821629
"1390",2.89146311667278
"1391",2.97669809144108
"1392",3.06388965967233
"1393",3.15080630545429
"1394",3.23575838543446
"1395",3.31395125795568
"1396",3.38682949307552
"1397",3.45151774201627
"1398",3.50708523635883
"1399",3.55224009458118
"1400",3.58770610868335
"1401",3.6140957764228
"1402",3.6311216632158
"1403",3.64156385150842
"1404",3.64548186626716
"1405",3.64178974823314
"1406",3.63033847406169
"1407",3.6103839374202
"1408",3.58057547442174
"1409",3.54007165417761
"1410",3.48570999902457
"1411",3.42130413118566
"1412",3.34580798574829
"1413",3.25870963156952
"1414",3.16005498063906
"1415",3.05252390060291
"1416",2.93835344623835
"1417",2.81814404798816
"1418",2.69468516728503
"1419",2.56912554920736
"1420",2.44282022219871
"1421",2.3162393573053
"1422",2.18935822631372
"1423",2.06288210099995
"1424",1.93832633999011
"1425",1.8156415442774
"1426",1.6958950810961
"1427",1.57897560284166
"1428",1.46504923491809
"1429",1.35412295032019
"1430",1.2469894771221
"1431",1.14408514842459
"1432",1.04666302835438
"1433",0.956937905920493
"1434",0.875843892533403
"1435",0.804972099976296
"1436",0.745601711119671
"1437",0.698460441118201
"1438",0.663976439421644
"1439",0.642492043268244
"1440",0.636616508185327
"1441",2.60136233641438
"1442",2.60859456180961
"1443",2.62910580718165
"1444",2.66270351996819
"1445",2.706934129872
"1446",2.76029489616229
"1447",2.821697864744
"1448",2.89029355575431
"1449",2.96540666275968
"1450",3.04510808930309
"1451",3.12757050550242
"1452",3.2115580375702
"1453",3.29505156750138
"1454",3.37602196812084
"1455",3.4540373258122
"1456",3.52437721577903
"1457",3.58690359392255
"1458",3.64091067300441
"1459",3.68313986740364
"1460",3.71735090154502
"1461",3.74261887926502
"1462",3.76132124772451
"1463",3.7721661379404
"1464",3.77644254311824
"1465",3.77330358936199
"1466",3.76182232338856
"1467",3.74133962639728
"1468",3.71031006663474
"1469",3.66763387911521
"1470",3.61444019349186
"1471",3.5493163555525
"1472",3.47344067565203
"1473",3.38736902667079
"1474",3.28982871835189
"1475",3.1848452517892
"1476",3.07298974831921
"1477",2.95665472901244
"1478",2.83580367946253
"1479",2.71314954339297
"1480",2.58963606694177
"1481",2.46518404311795
"1482",2.34072139436067
"1483",2.21712016366996
"1484",2.09544986705793
"1485",1.97688034324118
"1486",1.86045286183128
"1487",1.74667514745925
"1488",1.63613480648757
"1489",1.5284470250002
"1490",1.42469210717628
"1491",1.32478408828501
"1492",1.23000750978294
"1493",1.14243295080007
"1494",1.06368100230889
"1495",0.994919901882742
"1496",0.937620387976048
"1497",0.892304187886668
"1498",0.859267984312556
"1499",0.839451082385174
"1500",0.832153318606098
"1501",2.75696270554943
"1502",2.76431426945078
"1503",2.78422150553704
"1504",2.81608636803122
"1505",2.8590832261078
"1506",2.91134529586769
"1507",2.97147576474371
"1508",3.0384164470104
"1509",3.11123881105211
"1510",3.1885916624796
"1511",3.26796779813745
"1512",3.34899116306811
"1513",3.42955880957273
"1514",3.50772520611968
"1515",3.58207630529484
"1516",3.65122612771805
"1517",3.71081356143842
"1518",3.76255224853269
"1519",3.80619904325227
"1520",3.83927205029604
"1521",3.86553361127756
"1522",3.88406178827382
"1523",3.89706992291063
"1524",3.90268993182179
"1525",3.90098835812642
"1526",3.88916381835213
"1527",3.86865460997967
"1528",3.83713871976327
"1529",3.79336626164325
"1530",3.73834639560018
"1531",3.67344091532605
"1532",3.59622583696539
"1533",3.51004771269809
"1534",3.41564631872992
"1535",3.31197335707429
"1536",3.20293804437642
"1537",3.08815867957049
"1538",2.97065519537204
"1539",2.85050054071345
"1540",2.72926649009124
"1541",2.60592748670199
"1542",2.4835510142783
"1543",2.36267409852945
"1544",2.24394929702904
"1545",2.12830128108593
"1546",2.01576358721502
"1547",1.90490877247897
"1548",1.79797286745933
"1549",1.69486758399924
"1550",1.59424482415193
"1551",1.4977171885039
"1552",1.40590755182383
"1553",1.32148374737519
"1554",1.24570130447936
"1555",1.17970955571209
"1556",1.12497361425428
"1557",1.08148109560883
"1558",1.0497052865716
"1559",1.0308635557949
"1560",1.02479840968266
"1561",2.90707251682473
"1562",2.9129775366555
"1563",2.93184439357762
"1564",2.96243099170973
"1565",3.00383846571636
"1566",3.05446229318677
"1567",3.11307152987288
"1568",3.17787419763145
"1569",3.24768788326551
"1570",3.32178557292275
"1571",3.39898339203914
"1572",3.47653409412037
"1573",3.55340469031006
"1574",3.62944143362244
"1575",3.70162614247798
"1576",3.76669464303837
"1577",3.82629702325226
"1578",3.87634596836344
"1579",3.91908045875977
"1580",3.952370185172
"1581",3.97995832146514
"1582",4.00162594963373
"1583",4.0160803196176
"1584",4.02202855591263
"1585",4.02127689450834
"1586",4.01178895120519
"1587",3.99024105809937
"1588",3.95698451266365
"1589",3.91383868107168
"1590",3.85894333474558
"1591",3.79153325614248
"1592",3.71538744247762
"1593",3.62847081164791
"1594",3.53403241178067
"1595",3.43118502820176
"1596",3.3239677099721
"1597",3.21298824248872
"1598",3.09781248524274
"1599",2.97880565816954
"1600",2.85871241010346
"1601",2.73775192594404
"1602",2.61627693919172
"1603",2.4968729580039
"1604",2.38164627680947
"1605",2.26962450920468
"1606",2.15960736223829
"1607",2.05330607286015
"1608",1.94992124774049
"1609",1.85038567830442
"1610",1.75317154308636
"1611",1.66064835712495
"1612",1.57338502542459
"1613",1.4926669807441
"1614",1.42025296310054
"1615",1.35776897661245
"1616",1.30536633169755
"1617",1.26399931107095
"1618",1.23412563728531
"1619",1.2159335433859
"1620",1.20968536296756
"1621",3.04936057015378
"1622",3.05522170178235
"1623",3.07288106275484
"1624",3.10191316478667
"1625",3.14126194450837
"1626",3.18990353472834
"1627",3.24616999277167
"1628",3.30862010451372
"1629",3.37587512896383
"1630",3.44690683778846
"1631",3.5202151120215
"1632",3.59524605182496
"1633",3.66911147580513
"1634",3.74233598180251
"1635",3.81046976535695
"1636",3.87388408238205
"1637",3.93086414030988
"1638",3.98029854582464
"1639",4.02283200573115
"1640",4.05861229221039
"1641",4.08813235194915
"1642",4.10994154618584
"1643",4.12633765350372
"1644",4.13505441204142
"1645",4.13580573623003
"1646",4.12529274693012
"1647",4.10518922016942
"1648",4.07136232795063
"1649",4.02799856339333
"1650",3.97093873238352
"1651",3.90375037872128
"1652",3.82619651348775
"1653",3.73929996416312
"1654",3.64480995055976
"1655",3.54402214291099
"1656",3.43843805256998
"1657",3.32807312150266
"1658",3.2150058165849
"1659",3.09824634281847
"1660",2.97917266796202
"1661",2.85793850750002
"1662",2.7382103446948
"1663",2.62036494923434
"1664",2.50763353677393
"1665",2.39780975588998
"1666",2.29161960458287
"1667",2.18864573404963
"1668",2.08913060788128
"1669",1.99317138863353
"1670",1.90089046547649
"1671",1.81295455221291
"1672",1.7296324134108
"1673",1.65345676495249
"1674",1.58527092747276
"1675",1.52644911336561
"1676",1.47703522330933
"1677",1.4380646275156
"1678",1.4099685477508
"1679",1.39316441884145
"1680",1.38754287943973
"1681",3.18455021237293
"1682",3.19018334583537
"1683",3.20692183841961
"1684",3.23448417873658
"1685",3.27167006726661
"1686",3.31780484585596
"1687",3.37160875956596
"1688",3.43127901559292
"1689",3.49580368892181
"1690",3.56292548567779
"1691",3.63307949588955
"1692",3.70413088977959
"1693",3.77585514755843
"1694",3.84464178892677
"1695",3.91129606719982
"1696",3.97176566545415
"1697",4.02674934648352
"1698",4.07535955548714
"1699",4.11792866815719
"1700",4.15601192794751
"1701",4.18606610290323
"1702",4.21118473272656
"1703",4.22799919154856
"1704",4.2392637426638
"1705",4.23976642213242
"1706",4.23192694584692
"1707",4.21052124143096
"1708",4.17900744517603
"1709",4.13311446620912
"1710",4.07722031284441
"1711",4.00867914520812
"1712",3.93011475466601
"1713",3.84297038317009
"1714",3.74851410991009
"1715",3.64933350830374
"1716",3.54379708791954
"1717",3.43567869369211
"1718",3.322558583258
"1719",3.20741723590504
"1720",3.08774073131632
"1721",2.96807200876859
"1722",2.84827026328247
"1723",2.73251552253059
"1724",2.62067613477036
"1725",2.51408996780379
"1726",2.41036113121633
"1727",2.31044634752099
"1728",2.21447547932582
"1729",2.12238194378936
"1730",2.03544081335847
"1731",1.95191681681558
"1732",1.87448938595412
"1733",1.80273358480779
"1734",1.73928598757193
"1735",1.68404837888398
"1736",1.63826608119765
"1737",1.60202355104635
"1738",1.57600427439251
"1739",1.56017856911718
"1740",1.55486332808595
"1741",3.31202739134595
"1742",3.31762120516921
"1743",3.33367230601614
"1744",3.35981295220762
"1745",3.39499858200568
"1746",3.43831414816701
"1747",3.48921269412534
"1748",3.54593640712282
"1749",3.6069427744534
"1750",3.67061485646741
"1751",3.7367893530801
"1752",3.80441715941029
"1753",3.87200568154358
"1754",3.9379988003022
"1755",4.00098651563126
"1756",4.05928859966664
"1757",4.11251289436798
"1758",4.16080525298127
"1759",4.20424363929032
"1760",4.24286589541585
"1761",4.27530686248707
"1762",4.30161058012734
"1763",4.32093916613845
"1764",4.33302256128516
"1765",4.33560863164815
"1766",4.32786174305806
"1767",4.30792477429475
"1768",4.27588227405387
"1769",4.23070486138879
"1770",4.17310642663614
"1771",4.10565295510607
"1772",4.0265477210167
"1773",3.93938919061268
"1774",3.84552890681302
"1775",3.74602884911723
"1776",3.64126558948464
"1777",3.53262469613832
"1778",3.4199778465816
"1779",3.30408033508439
"1780",3.18502754980013
"1781",3.06526105982086
"1782",2.94684030457674
"1783",2.83190534528869
"1784",2.72157225601992
"1785",2.61612218711789
"1786",2.51487217364394
"1787",2.41780523735225
"1788",2.32542850842548
"1789",2.2379004218575
"1790",2.15542565355256
"1791",2.07780549849471
"1792",2.00565775762488
"1793",1.93937403233041
"1794",1.88034185343242
"1795",1.82927014269949
"1796",1.78690433076987
"1797",1.75339270309623
"1798",1.72925072010896
"1799",1.71461449373933
"1800",1.70940550191778
"1801",3.43242076599955
"1802",3.43727889366964
"1803",3.45210724794201
"1804",3.47646775134326
"1805",3.50942395112791
"1806",3.54998557768575
"1807",3.59769315963873
"1808",3.65098584397187
"1809",3.70845975474434
"1810",3.76844801278967
"1811",3.83047531315378
"1812",3.89391466241317
"1813",3.95768853242039
"1814",4.02049208942119
"1815",4.08024668120012
"1816",4.13617153638511
"1817",4.18787897820546
"1818",4.23584901571513
"1819",4.27984251700857
"1820",4.31940659594898
"1821",4.35350858981641
"1822",4.38139714358401
"1823",4.40249037324537
"1824",4.41606464407497
"1825",4.4201257685059
"1826",4.41323701894222
"1827",4.39431119057566
"1828",4.36299116749747
"1829",4.31883234161835
"1830",4.26185192507113
"1831",4.19198195346965
"1832",4.11381060014711
"1833",4.02684024154515
"1834",3.93283240559759
"1835",3.83319806979629
"1836",3.72832138005464
"1837",3.61894987413607
"1838",3.50559832556735
"1839",3.38923444176271
"1840",3.27039923142906
"1841",3.15087727281856
"1842",3.0330759357386
"1843",2.9188137610767
"1844",2.80941079931882
"1845",2.70524890469825
"1846",2.60620901509296
"1847",2.51178755264178
"1848",2.42269536898106
"1849",2.33953127866318
"1850",2.26216130523256
"1851",2.19018716394285
"1852",2.12354226186781
"1853",2.06243070714152
"1854",2.0079381319451
"1855",1.96078374135379
"1856",1.92129825230512
"1857",1.88990768544981
"1858",1.86725613616149
"1859",1.85371179664411
"1860",1.84962133320282
"1861",3.54407362605667
"1862",3.54846191860718
"1863",3.56188100557294
"1864",3.5842024474397
"1865",3.61465787890602
"1866",3.65250825371804
"1867",3.69715947507106
"1868",3.74683977603009
"1869",3.80027090152454
"1870",3.85600952874599
"1871",3.91364522880039
"1872",3.97269849966878
"1873",4.03271660975548
"1874",4.09255396234363
"1875",4.14876412420968
"1876",4.20282371868172
"1877",4.25352830747755
"1878",4.30120742140516
"1879",4.34520004487564
"1880",4.38551873635598
"1881",4.42082572995325
"1882",4.45033725395835
"1883",4.47307947327214
"1884",4.488451405854
"1885",4.493735421254
"1886",4.48773250680513
"1887",4.46971575909032
"1888",4.43940848980487
"1889",4.39616931243112
"1890",4.33780380973058
"1891",4.2693339329195
"1892",4.19073400850729
"1893",4.10390594579051
"1894",4.00966331776147
"1895",3.90970246094644
"1896",3.80422732767793
"1897",3.69405702200853
"1898",3.5797002882773
"1899",3.46269696075255
"1900",3.34371016362926
"1901",3.2243333957557
"1902",3.10687568917261
"1903",2.99313566566403
"1904",2.88466686655715
"1905",2.78170118014387
"1906",2.68481461236321
"1907",2.59310529147203
"1908",2.50756520342076
"1909",2.42857311141019
"1910",2.35598823699022
"1911",2.28903507421437
"1912",2.22756441980345
"1913",2.17131486270422
"1914",2.12114792690916
"1915",2.07737429951708
"1916",2.04017516062626
"1917",2.01029922227277
"1918",1.98861746556217
"1919",1.97552094814008
"1920",1.97048852524876
"1921",3.64646587995418
"1922",3.65040216681382
"1923",3.66250725865074
"1924",3.68262957126687
"1925",3.71042095685615
"1926",3.74519361442187
"1927",3.78636694279293
"1928",3.8317009108173
"1929",3.88096203902607
"1930",3.93216922966105
"1931",3.98534359842965
"1932",4.04032950050534
"1933",4.0965449171509
"1934",4.15234398780826
"1935",4.20765755565698
"1936",4.25950696944209
"1937",4.30892293424777
"1938",4.35638645497579
"1939",4.40002318684
"1940",4.44135039306962
"1941",4.47758838064676
"1942",4.50900021399856
"1943",4.53284429817847
"1944",4.55019654259343
"1945",4.55657949614596
"1946",4.55171590468398
"1947",4.53473377444594
"1948",4.50493420759251
"1949",4.46062484555195
"1950",4.40512172586795
"1951",4.33627461163697
"1952",4.25753979975541
"1953",4.17102894284653
"1954",4.07550804727802
"1955",3.97504647021297
"1956",3.86863306147852
"1957",3.75818642382286
"1958",3.64278379688893
"1959",3.525579315877
"1960",3.40599238542844
"1961",3.28632755450044
"1962",3.16882601774458
"1963",3.05535776523723
"1964",2.94760103748282
"1965",2.84681163149626
"1966",2.75172134008461
"1967",2.66278081633401
"1968",2.58086035985169
"1969",2.50554584135905
"1970",2.43709139785698
"1971",2.3744565425716
"1972",2.31781590856858
"1973",2.26530288481804
"1974",2.21909013656694
"1975",2.17798713530951
"1976",2.14268906612546
"1977",2.11407619650846
"1978",2.09303424406075
"1979",2.07961008712699
"1980",2.07553175583317
"1981",3.74037620171016
"1982",3.74357292969783
"1983",3.75413688377562
"1984",3.77189323820014
"1985",3.79644967713941
"1986",3.82715789387196
"1987",3.86389414187097
"1988",3.90562870035013
"1989",3.95026488528271
"1990",3.99643533777531
"1991",4.04535520342992
"1992",4.09633684472914
"1993",4.14905001254789
"1994",4.20174741863762
"1995",4.25397417012713
"1996",4.30522096493871
"1997",4.35304874643624
"1998",4.40005176955247
"1999",4.44568328581094
"2000",4.48751352821113
"2001",4.52361321539698
"2002",4.55596370384148
"2003",4.58352956670317
"2004",4.60220701875955
"2005",4.60891436669695
"2006",4.60576010668362
"2007",4.58993823624968
"2008",4.56100799958419
"2009",4.51658257882528
"2010",4.45986580828434
"2011",4.39290513432865
"2012",4.31347473013026
"2013",4.22659162187251
"2014",4.13251638869336
"2015",4.03066588072868
"2016",3.92241028062906
"2017",3.81112189970141
"2018",3.69684875424028
"2019",3.57876997842294
"2020",3.45813005780337
"2021",3.33845069651841
"2022",3.22076537569858
"2023",3.1075778718888
"2024",3.00084386779186
"2025",2.90103910454687
"2026",2.8079648729584
"2027",2.72146673742003
"2028",2.64238911719514
"2029",2.57076249603097
"2030",2.5055381077163
"2031",2.44604900819256
"2032",2.39286353326763
"2033",2.3450368572237
"2034",2.3017479604608
"2035",2.26224523679772
"2036",2.22874611789438
"2037",2.20124025940324
"2038",2.18079015836299
"2039",2.16744129038262
"2040",2.1626697941946
"2041",3.82515684005548
"2042",3.82801972829959
"2043",3.83688926964874
"2044",3.85130249785945
"2045",3.87223768168995
"2046",3.89911749845059
"2047",3.93153492832085
"2048",3.96761430919284
"2049",4.00717840745901
"2050",4.04980761204065
"2051",4.0939295218725
"2052",4.14053465615583
"2053",4.18872843218639
"2054",4.23923664887056
"2055",4.29026105680246
"2056",4.33954265786133
"2057",4.38784048228121
"2058",4.43520799950095
"2059",4.48006778285286
"2060",4.5226829257797
"2061",4.56082082827357
"2062",4.59469874233081
"2063",4.62191464992978
"2064",4.64175800384944
"2065",4.6529173154219
"2066",4.65038830238406
"2067",4.63510655206183
"2068",4.60492578254807
"2069",4.56269354821064
"2070",4.50757242697898
"2071",4.43951810799695
"2072",4.3616197879039
"2073",4.27475805816695
"2074",4.17822916013536
"2075",4.07579551397176
"2076",3.96777107510623
"2077",3.85563056045162
"2078",3.73904991535195
"2079",3.62051426912685
"2080",3.50136690448235
"2081",3.38143611671215
"2082",3.26392404408825
"2083",3.15117137337253
"2084",3.04532820860959
"2085",2.94650964027354
"2086",2.85467093334299
"2087",2.77035847416098
"2088",2.69354842199441
"2089",2.62360854258122
"2090",2.56079466443712
"2091",2.50460414257411
"2092",2.45446019664152
"2093",2.40843369912406
"2094",2.36750510749615
"2095",2.33128571026584
"2096",2.29868558836609
"2097",2.27198500943719
"2098",2.25164777333784
"2099",2.23934686638692
"2100",2.23543100372549
"2101",3.90026460785457
"2102",3.90297315007586
"2103",3.90949805758147
"2104",3.92133819485342
"2105",3.93811705869556
"2106",3.96085918606186
"2107",3.98814755480972
"2108",4.0199294891195
"2109",4.05425764247781
"2110",4.0913902200203
"2111",4.13104580713567
"2112",4.17365623744362
"2113",4.21808412463947
"2114",4.26564648620126
"2115",4.31440708944648
"2116",4.36290128282106
"2117",4.4117765932847
"2118",4.45855200865834
"2119",4.50529315611775
"2120",4.5479827250355
"2121",4.58805575018287
"2122",4.62184167112842
"2123",4.65196401743409
"2124",4.67292420618791
"2125",4.68479626389117
"2126",4.68436638314896
"2127",4.67094531780515
"2128",4.6409056290676
"2129",4.59930563030884
"2130",4.5443132809869
"2131",4.47696058213377
"2132",4.40055841440694
"2133",4.31198940151488
"2134",4.2163975389519
"2135",4.1118008724514
"2136",4.00339911276479
"2137",3.88897770153031
"2138",3.77268766446536
"2139",3.65347878313998
"2140",3.53419106939863
"2141",3.41526782910967
"2142",3.29880548701442
"2143",3.18704888720785
"2144",3.08191478111794
"2145",2.98364194183691
"2146",2.89264370089863
"2147",2.8095375001814
"2148",2.7337311898375
"2149",2.66534578669388
"2150",2.60380419646668
"2151",2.54963879076103
"2152",2.5009258917168
"2153",2.45813767214235
"2154",2.41900500865632
"2155",2.38394539377377
"2156",2.35313561312729
"2157",2.32776109546049
"2158",2.30804931481607
"2159",2.29627041138072
"2160",2.29238097496185
"2161",3.96543218120689
"2162",3.96655419039644
"2163",3.97152263762113
"2164",3.98052572996392
"2165",3.99389010919374
"2166",4.01220482953385
"2167",4.03480906760508
"2168",4.061372978553
"2169",4.09039453979329
"2170",4.12219720804958
"2171",4.15698744901469
"2172",4.19491163686334
"2173",4.23685572433819
"2174",4.2813190452012
"2175",4.32818340807906
"2176",4.37627208183479
"2177",4.42412802377649
"2178",4.47189438187638
"2179",4.51900774629246
"2180",4.56362084670718
"2181",4.60428281104682
"2182",4.63945216265904
"2183",4.67033955446526
"2184",4.6929317960306
"2185",4.70594593124871
"2186",4.7069792570987
"2187",4.69392496066321
"2188",4.66843276913523
"2189",4.62695386142459
"2190",4.57308537485033
"2191",4.50749337842217
"2192",4.42948642730372
"2193",4.34108532731102
"2194",4.24405892735826
"2195",4.13931826265571
"2196",4.02900333886394
"2197",3.91365489892518
"2198",3.79636634159256
"2199",3.67750215547775
"2200",3.55880151204808
"2201",3.44086046821144
"2202",3.32571641329268
"2203",3.2153860811032
"2204",3.1106746417362
"2205",3.01285010270556
"2206",2.92231313535884
"2207",2.83942783046972
"2208",2.7640726561288
"2209",2.69618314461871
"2210",2.6358283022761
"2211",2.58245262139683
"2212",2.53499332012362
"2213",2.49339154367019
"2214",2.45595172624589
"2215",2.42227823646422
"2216",2.3928893151566
"2217",2.36847103953019
"2218",2.35069502737802
"2219",2.33914332451495
"2220",2.3352487803412
"2221",4.0159458352216
"2222",4.0178827995098
"2223",4.02210275415137
"2224",4.02892813594291
"2225",4.03911665323287
"2226",4.05343779923052
"2227",4.07159273453492
"2228",4.09248574687955
"2229",4.11591602389751
"2230",4.14254602836971
"2231",4.17260312977117
"2232",4.20649906487712
"2233",4.2446114187028
"2234",4.28617858360606
"2235",4.33091499472864
"2236",4.37733778513754
"2237",4.42551603396333
"2238",4.4738251371923
"2239",4.52158508284476
"2240",4.56748735827942
"2241",4.60985720459763
"2242",4.64739308410088
"2243",4.6786818743182
"2244",4.70191809309354
"2245",4.71619252492495
"2246",4.71906895508709
"2247",4.70846197146941
"2248",4.68389072867315
"2249",4.64418545312101
"2250",4.59201290855931
"2251",4.52628326254056
"2252",4.44958320954393
"2253",4.36126884319095
"2254",4.2636882486319
"2255",4.15854897916414
"2256",4.04743628266474
"2257",3.93164954486938
"2258",3.81317087453245
"2259",3.69423869259711
"2260",3.5761823796765
"2261",3.45938518521592
"2262",3.3455780590607
"2263",3.23614108545296
"2264",3.13193234564114
"2265",3.0341856024379
"2266",2.94344051008375
"2267",2.86032947581327
"2268",2.78484654927392
"2269",2.7170191097855
"2270",2.65693280070447
"2271",2.60403153304212
"2272",2.55725543574041
"2273",2.51603581057815
"2274",2.47936671491432
"2275",2.44690299841655
"2276",2.4190169947192
"2277",2.39605829002606
"2278",2.37883200495622
"2279",2.36763089199891
"2280",2.36386195244178
"2281",4.05534354575675
"2282",4.05669538227714
"2283",4.06032014063915
"2284",4.06549725507569
"2285",4.07321859960779
"2286",4.08417086426252
"2287",4.0970730100141
"2288",4.11267686604618
"2289",4.13119925624403
"2290",4.15288965578588
"2291",4.17847342433927
"2292",4.2081789298961
"2293",4.24269379966546
"2294",4.28178368814127
"2295",4.32379360582554
"2296",4.36912783297768
"2297",4.41664797951906
"2298",4.465355815224
"2299",4.51380386929283
"2300",4.56064119967278
"2301",4.60425411660657
"2302",4.64157017095097
"2303",4.67364664503652
"2304",4.69946647545608
"2305",4.71568768616714
"2306",4.72047804926287
"2307",4.71226043215141
"2308",4.68996924384006
"2309",4.6541680075797
"2310",4.60091497927916
"2311",4.53679359336002
"2312",4.46010192041536
"2313",4.37221916259187
"2314",4.27475803335552
"2315",4.16984767476952
"2316",4.05869306465067
"2317",3.94187976229811
"2318",3.8235112096408
"2319",3.7050876629443
"2320",3.5877444769653
"2321",3.47202209923568
"2322",3.359025548087
"2323",3.25007651938635
"2324",3.1459249335555
"2325",3.04778242072705
"2326",2.95652111227526
"2327",2.87286604956227
"2328",2.79700181807638
"2329",2.72875530624261
"2330",2.66813732574195
"2331",2.61460340062945
"2332",2.56653717362136
"2333",2.52471373247939
"2334",2.48886520567263
"2335",2.45765653616599
"2336",2.43098966296301
"2337",2.40928821461903
"2338",2.39303490190471
"2339",2.3830102861822
"2340",2.37845345067094
"2341",4.08102763554707
"2342",4.08223327825642
"2343",4.0857780591528
"2344",4.08964332255905
"2345",4.09569650927099
"2346",4.10325660928746
"2347",4.11305945783745
"2348",4.12380822199854
"2349",4.13719460611719
"2350",4.15398989153521
"2351",4.17511268963903
"2352",4.20089204094243
"2353",4.23174568938875
"2354",4.26761206352421
"2355",4.30805935023312
"2356",4.35203544958613
"2357",4.39919242369208
"2358",4.44813104940428
"2359",4.49648517922496
"2360",4.54371048786425
"2361",4.58741898343186
"2362",4.62761026740846
"2363",4.66084625671535
"2364",4.68753610522748
"2365",4.7052683284216
"2366",4.71145388977952
"2367",4.70501825510174
"2368",4.68421826564852
"2369",4.64832183609727
"2370",4.60007557930727
"2371",4.53670431666884
"2372",4.46088798315675
"2373",4.37459772673438
"2374",4.27752357460498
"2375",4.17362555571728
