"","V1"
"1229",4.36928656538922
"1230",4.34605934614101
"1231",4.3016398653676
"1232",4.24014790733455
"1233",4.15966459650424
"1234",4.06676760021142
"1235",3.96000515217703
"1236",3.8444992378112
"1237",3.72001879692599
"1238",3.59213352635573
"1239",3.46296939410373
"1240",3.33617646310253
"1241",3.21357961801715
"1242",3.096858826114
"1243",2.98692221229432
"1244",2.88383237434357
"1245",2.78776549297404
"1246",2.69951640720613
"1247",2.61925097630721
"1248",2.54861829524172
"1249",2.4868552557564
"1250",2.43369342768063
"1251",2.38751312848964
"1252",2.34898141850991
"1253",2.31886832787568
"1254",2.29771044065406
"1255",2.28310350946463
"1256",2.27267375162414
"1257",2.26568724531846
"1258",2.26075100828865
"1259",2.25891330984064
"1260",2.2584366585666
"1261",1.59006566058418
"1262",1.60082241841809
"1263",1.62931572932211
"1264",1.67448499906075
"1265",1.73685001966521
"1266",1.8144077322206
"1267",1.90654042740797
"1268",2.00946103949243
"1269",2.12489605666528
"1270",2.25021920759673
"1271",2.38428731206202
"1272",2.52634512279001
"1273",2.6749268898753
"1274",2.8299339861699
"1275",2.98808764216822
"1276",3.14857275056968
"1277",3.31026494884019
"1278",3.470234117163
"1279",3.62608932936555
"1280",3.77533508172219
"1281",3.91566861425162
"1282",4.04462270082271
"1283",4.16171106347181
"1284",4.26289715552215
"1285",4.34745569427939
"1286",4.41325440331044
"1287",4.45784257313076
"1288",4.48320998411375
"1289",4.48559909811667
"1290",4.46929724954462
"1291",4.43416501639572
"1292",4.37975783483066
"1293",4.309041659629
"1294",4.22458029472875
"1295",4.12773008297214
"1296",4.0213222012964
"1297",3.90751224369764
"1298",3.7907548833631
"1299",3.67331792493901
"1300",3.55879907612275
"1301",3.44896734108016
"1302",3.34522736315972
"1303",3.2483583252206
"1304",3.15866064632047
"1305",3.07574056941879
"1306",2.99968237794041
"1307",2.93085351894685
"1308",2.87034490210251
"1309",2.81820435537748
"1310",2.77391659321308
"1311",2.73628405095734
"1312",2.70617224656578
"1313",2.68461833215375
"1314",2.67084188498514
"1315",2.66236672783143
"1316",2.65661755950638
"1317",2.65227603609713
"1318",2.64981177626604
"1319",2.6478161949681
"1320",2.64706007200631
"1321",1.58063080280713
"1322",1.58839894331464
"1323",1.61612498624723
"1324",1.66176267956466
"1325",1.72442653418138
"1326",1.80294005775159
"1327",1.89574646682011
"1328",2.00159245894869
"1329",2.11968797524216
"1330",2.24749945047386
"1331",2.38458939727635
"1332",2.53053484298204
"1333",2.68444199208771
"1334",2.8447592415251
"1335",3.00859453016546
"1336",3.175178828458
"1337",3.3428527459462
"1338",3.5091478813328
"1339",3.67134552193683
"1340",3.82696468301626
"1341",3.97367772506287
"1342",4.10967576327839
"1343",4.23191888685675
"1344",4.33833510151226
"1345",4.42903047636124
"1346",4.50169728894481
"1347",4.55370943959085
"1348",4.58455582392466
"1349",4.59380157313964
"1350",4.58478978710376
"1351",4.55657473646709
"1352",4.51244251469956
"1353",4.45131632143776
"1354",4.37590056840689
"1355",4.28850705055659
"1356",4.192078529929
"1357",4.08958229527734
"1358",3.98348142561725
"1359",3.87748762550881
"1360",3.77510227439042
"1361",3.6778380106562
"1362",3.58686699969177
"1363",3.50299914528332
"1364",3.42579823364968
"1365",3.35495032070814
"1366",3.29038334819391
"1367",3.23283352402202
"1368",3.18245779992533
"1369",3.13949923930454
"1370",3.10406141917216
"1371",3.07534442781942
"1372",3.05387752752253
"1373",3.04044251332919
"1374",3.03336206757444
"1375",3.03060247640477
"1376",3.02935925856438
"1377",3.02793794319699
"1378",3.02651465790481
"1379",3.0247924152576
"1380",3.02410469955538
"1381",1.57465014428729
"1382",1.58387896222152
"1383",1.61169751238865
"1384",1.65795456619068
"1385",1.72079914449358
"1386",1.79946875383013
"1387",1.89494683940207
"1388",2.00228229526958
"1389",2.12049210005943
"1390",2.2498780713942
"1391",2.38949041314375
"1392",2.53872950568112
"1393",2.69647691648871
"1394",2.86107461789703
"1395",3.03062142744148
"1396",3.20229710427292
"1397",3.37543144163171
"1398",3.54701632051363
"1399",3.71452016149092
"1400",3.87547931992419
"1401",4.02752825533349
"1402",4.16673277007031
"1403",4.29350336688092
"1404",4.40656819621315
"1405",4.50319480827322
"1406",4.58233025796224
"1407",4.64129659817101
"1408",4.67895233832953
"1409",4.69706952468989
"1410",4.69207804192282
"1411",4.67240627903154
"1412",4.63597455368618
"1413",4.58376122668471
"1414",4.51733832034942
"1415",4.43957841104339
"1416",4.35380231556937
"1417",4.26151106173679
"1418",4.16737312919226
"1419",4.07397915319848
"1420",3.98361442410039
"1421",3.89845015853107
"1422",3.8198881165611
"1423",3.74820601816063
"1424",3.68329353448993
"1425",3.62308022955094
"1426",3.56984390836397
"1427",3.522831823662
"1428",3.48254380735788
"1429",3.44881336264396
"1430",3.422153117769
"1431",3.40206398844895
"1432",3.38848241851716
"1433",3.38233723822167
"1434",3.38217901931096
"1435",3.38483811480357
"1436",3.38794284462185
"1437",3.39001359109217
"1438",3.39100317659973
"1439",3.39147422123124
"1440",3.38952852317972
"1441",1.57862721996944
"1442",1.58838254435358
"1443",1.61591593942628
"1444",1.66338248084737
"1445",1.72603196872656
"1446",1.80542554460598
"1447",1.89879546941738
"1448",2.00743436515409
"1449",2.12720790964228
"1450",2.25793209728311
"1451",2.3997727639677
"1452",2.55153608816441
"1453",2.71235493732523
"1454",2.88077162297014
"1455",3.05338164174032
"1456",3.22915980910229
"1457",3.40637596234045
"1458",3.58227733759602
"1459",3.75372476958597
"1460",3.91911168469439
"1461",4.07472977137301
"1462",4.22031513116092
"1463",4.35176945912785
"1464",4.46938679417069
"1465",4.57146091113387
"1466",4.65553191396464
"1467",4.719844872094
"1468",4.76281230642268
"1469",4.78494798634982
"1470",4.79074257723479
"1471",4.77759292936428
"1472",4.7487452894802
"1473",4.70592611283406
"1474",4.64784589416397
"1475",4.58054407852037
"1476",4.50509897184369
"1477",4.42548273325953
"1478",4.34266205492344
"1479",4.26073383693903
"1480",4.18218440943538
"1481",4.10865751671293
"1482",4.04183838471724
"1483",3.98148210062649
"1484",3.92697571328295
"1485",3.87849693084065
"1486",3.8351546549344
"1487",3.79826165353292
"1488",3.7683732666931
"1489",3.74369947603842
"1490",3.72596604909831
"1491",3.71413107010867
"1492",3.70951352081694
"1493",3.71058483072195
"1494",3.71626902594016
"1495",3.72365639269734
"1496",3.73018226272837
"1497",3.73570461740526
"1498",3.73939831655352
"1499",3.74065998306912
"1500",3.74221746111847
"1501",1.59033379241529
"1502",1.60203620257137
"1503",1.6300618730553
"1504",1.67410604814628
"1505",1.73765012761768
"1506",1.81600526948724
"1507",1.91105609134364
"1508",2.01878855890205
"1509",2.13917951618933
"1510",2.2707486931415
"1511",2.41485321484784
"1512",2.56809563331129
"1513",2.73067900044412
"1514",2.90145013362853
"1515",3.07687677008901
"1516",3.25535087695014
"1517",3.43529500173401
"1518",3.61400384377172
"1519",3.78994223379414
"1520",3.9583639766343
"1521",4.11816263973981
"1522",4.26621318601961
"1523",4.40298702321472
"1524",4.52522511459979
"1525",4.63259830039723
"1526",4.71951604611177
"1527",4.78871716032287
"1528",4.83756877271379
"1529",4.86546148624075
"1530",4.87618971458879
"1531",4.87216540636686
"1532",4.85026959777545
"1533",4.81583629762524
"1534",4.77032357359111
"1535",4.71246608200248
"1536",4.64813245941104
"1537",4.57804093668476
"1538",4.50687842155585
"1539",4.43602230813176
"1540",4.36895554864466
"1541",4.30625088596205
"1542",4.25069294118376
"1543",4.2014370198333
"1544",4.15681471580421
"1545",4.11760068004576
"1546",4.08490869299312
"1547",4.05794134368674
"1548",4.03795155217371
"1549",4.02416145324194
"1550",4.01467350150865
"1551",4.01136914805415
"1552",4.01292187791611
"1553",4.02107603382794
"1554",4.0319261038189
"1555",4.04404217464418
"1556",4.05319798849433
"1557",4.06249718199439
"1558",4.06950344687547
"1559",4.07220101965324
"1560",4.07196830675708
"1561",1.61284414156339
"1562",1.62034985939433
"1563",1.64845075723627
"1564",1.69271303775767
"1565",1.7563931702989
"1566",1.83422630060613
"1567",1.92641850653207
"1568",2.03400018834562
"1569",2.15580309269344
"1570",2.28852296751249
"1571",2.43212618813516
"1572",2.58718558580941
"1573",2.75158696203245
"1574",2.92295043154683
"1575",3.10018785050587
"1576",3.28087351086351
"1577",3.46276449704769
"1578",3.643893052176
"1579",3.82205316716444
"1580",3.99243043835101
"1581",4.15476289948893
"1582",4.30806747564134
"1583",4.44837241974171
"1584",4.57297239522978
"1585",4.68344266753548
"1586",4.77714915487282
"1587",4.84898287883368
"1588",4.90092166016675
"1589",4.9366814743995
"1590",4.95463283184241
"1591",4.95542400846857
"1592",4.94441131119164
"1593",4.91829778705223
"1594",4.881747505855
"1595",4.83339194654561
"1596",4.77921440775062
"1597",4.7208165819421
"1598",4.65943716049462
"1599",4.59802076026343
"1600",4.54109551944424
"1601",4.48980888182698
"1602",4.44397746660701
"1603",4.40372630706568
"1604",4.36969143327783
"1605",4.34099943650339
"1606",4.31770531817042
"1607",4.30229251634093
"1608",4.29208845424871
"1609",4.28741472098087
"1610",4.28547328195559
"1611",4.2895038732653
"1612",4.29897434528323
"1613",4.31245135176639
"1614",4.32636375390057
"1615",4.34190278388033
"1616",4.35701020371736
"1617",4.36802673871557
"1618",4.37552289495612
"1619",4.38231567514278
"1620",4.38565469797942
"1621",1.63812772540004
"1622",1.6473216569475
"1623",1.67439457636165
"1624",1.71820404700631
"1625",1.77860142680454
"1626",1.85483370820724
"1627",1.94774270757272
"1628",2.05404086062847
"1629",2.17432569731877
"1630",2.30724145849871
"1631",2.45275658402385
"1632",2.60799666673122
"1633",2.77350818472948
"1634",2.94566529110256
"1635",3.12435659748793
"1636",3.30603726110393
"1637",3.48900240855671
"1638",3.67159871310891
"1639",3.85115243103136
"1640",4.02427136980686
"1641",4.18894908435284
"1642",4.34307975627703
"1643",4.48627928236061
"1644",4.61572738892535
"1645",4.72991000080631
"1646",4.82475226567295
"1647",4.9022975593907
"1648",4.95855943028455
"1649",4.99976141748014
"1650",5.02183927369233
"1651",5.03101043389804
"1652",5.02693307158029
"1653",5.00985048507933
"1654",4.98186696265275
"1655",4.94471025898512
"1656",4.90041446998296
"1657",4.84993777870278
"1658",4.79829481549249
"1659",4.74724777077447
"1660",4.70012697027788
"1661",4.65743118755254
"1662",4.62135873447914
"1663",4.59004890997895
"1664",4.56551136645258
"1665",4.54611550589879
"1666",4.53401531537198
"1667",4.52834422613038
"1668",4.52809619380855
"1669",4.53199793638498
"1670",4.53891866941908
"1671",4.55002430197026
"1672",4.56359509775213
"1673",4.5818278059987
"1674",4.6012055283502
"1675",4.62067724451617
"1676",4.63659243920374
"1677",4.65155019275399
"1678",4.66011271754044
"1679",4.66853293054479
"1680",4.66910689948225
"1681",1.67118932896162
"1682",1.68006495459633
"1683",1.70576474791437
"1684",1.74860328958968
"1685",1.8059321426731
"1686",1.88162848061598
"1687",1.9709797046363
"1688",2.07724110470669
"1689",2.19598581320868
"1690",2.32994171708573
"1691",2.47451486501429
"1692",2.63141670731417
"1693",2.79641769079131
"1694",2.96963057613935
"1695",3.14809857754164
"1696",3.33050725177867
"1697",3.5142875625807
"1698",3.69742799602793
"1699",3.87751251283719
"1700",4.05261937523565
"1701",4.21807370039344
"1702",4.37517228439408
"1703",4.5191376496382
"1704",4.65206593140767
"1705",4.76724497395985
"1706",4.8677332207469
"1707",4.94696649904399
"1708",5.01021549192565
"1709",5.05353200493584
"1710",5.08331997390911
"1711",5.09807849233405
"1712",5.10055452082696
"1713",5.09121986313505
"1714",5.07126639482943
"1715",5.04422303435341
"1716",5.00769859237912
"1717",4.96797416845186
"1718",4.92413816599338
"1719",4.88263091502731
"1720",4.84347195141958
"1721",4.81014369315419
"1722",4.78147231497329
"1723",4.75990406896629
"1724",4.74332696766979
"1725",4.73457695477248
"1726",4.73208150181707
"1727",4.73613504159766
"1728",4.7451241821763
"1729",4.7568040513799
"1730",4.77238644299922
"1731",4.78851515865144
"1732",4.80896091487944
"1733",4.8298144665782
"1734",4.85388573927132
"1735",4.87479603348233
"1736",4.8955456593433
"1737",4.90962474207735
"1738",4.92206473197289
"1739",4.92803672491866
"1740",4.93301898098596
"1741",1.70730452876656
"1742",1.7160706221808
"1743",1.740302548846
"1744",1.78100486151517
"1745",1.83772679912916
"1746",1.91065909949288
"1747",1.99878844753913
"1748",2.10263925578363
"1749",2.22131520292223
"1750",2.35413345170629
"1751",2.49924763368613
"1752",2.65576659454342
"1753",2.8210143001735
"1754",2.99371780382124
"1755",3.17218109251867
"1756",3.35448190012789
"1757",3.5381712620426
"1758",3.72125341750809
"1759",3.90182483914969
"1760",4.07704420334881
"1761",4.24420882071616
"1762",4.4021282610356
"1763",4.54838866982254
"1764",4.68212735013746
"1765",4.80047546915979
"1766",4.90271800798516
"1767",4.98666558107991
"1768",5.0529251461967
"1769",5.10148777540635
"1770",5.13488066717897
"1771",5.15677091274446
"1772",5.16553352872894
"1773",5.16356014071649
"1774",5.15140076709108
"1775",5.13099232014438
"1776",5.1034306309944
"1777",5.07139402645539
"1778",5.03650332867758
"1779",5.00256991286612
"1780",4.97188177801633
"1781",4.9460258551863
"1782",4.92569476790876
"1783",4.91185440022684
"1784",4.90431211573986
"1785",4.90401370353815
"1786",4.91093383385472
"1787",4.92423980669353
"1788",4.94197557642693
"1789",4.96206311185373
"1790",4.98406286855734
"1791",5.0070062664312
"1792",5.03142339031489
"1793",5.05692742741068
"1794",5.08323358418379
"1795",5.10793945413624
"1796",5.12952045356369
"1797",5.14572840133547
"1798",5.15735906565627
"1799",5.16381612546029
"1800",5.16493975809003
"1801",1.74809210508094
"1802",1.75455571902195
"1803",1.77720080249788
"1804",1.81619800958814
"1805",1.87122341253093
"1806",1.94202111358103
"1807",2.02814300996853
"1808",2.13001836496864
"1809",2.24743228514105
"1810",2.37938992513669
"1811",2.52403397411001
"1812",2.67991448302851
"1813",2.84492482438045
"1814",3.01711914664365
"1815",3.19490555343103
"1816",3.37656824446554
"1817",3.55993170373908
"1818",3.74263465450866
"1819",3.92288632936315
"1820",4.09807532220842
"1821",4.26584287075831
"1822",4.42429929663564
"1823",4.57166642135565
"1824",4.70662444892065
"1825",4.8270112895808
"1826",4.931547509259
"1827",5.01888048319014
"1828",5.08897935036476
"1829",5.14241259208077
"1830",5.18101935373237
"1831",5.20598527943991
"1832",5.2217074107217
"1833",5.22640676572544
"1834",5.22059804521821
"1835",5.20649099348518
"1836",5.18612456574947
"1837",5.16131915273033
"1838",5.13428265450427
"1839",5.10786540475694
"1840",5.08487391362809
"1841",5.06643047074626
"1842",5.05337348836425
"1843",5.04685739150186
"1844",5.04716215845492
"1845",5.05447212879252
"1846",5.06959310046197
"1847",5.09101095952382
"1848",5.11663649149897
"1849",5.14428796852316
"1850",5.17315795121311
"1851",5.20225459794787
"1852",5.231439095167
"1853",5.26082162646629
"1854",5.2898714870932
"1855",5.31698295444597
"1856",5.3400813668587
"1857",5.35768950456954
"1858",5.36965306568025
"1859",5.37624207692792
"1860",5.3791850784513
"1861",1.78565162333654
"1862",1.79257561971944
"1863",1.81459614387732
"1864",1.8526136439917
"1865",1.90585131075837
"1866",1.97447866708796
"1867",2.05855532469632
"1868",2.15879853439024
"1869",2.2744138513475
"1870",2.40493837201246
"1871",2.54845810079657
"1872",2.70346826435935
"1873",2.86792649877915
"1874",3.03934708294416
"1875",3.21636738062723
"1876",3.39710857099528
"1877",3.5799727164573
"1878",3.76218121364025
"1879",3.94151375197298
"1880",4.1160969339641
"1881",4.28368512603973
"1882",4.44224602854725
"1883",4.59001614300808
"1884",4.72604797142221
"1885",4.84774698611094
"1886",4.95411430552695
"1887",5.04404385556844
"1888",5.11781504138499
"1889",5.17585388884516
"1890",5.21786399341776
"1891",5.24928038053044
"1892",5.26982497657436
"1893",5.27965368620069
"1894",5.27894164801978
"1895",5.2703750282914
"1896",5.25569581537245
"1897",5.23697472250967
"1898",5.21650209316338
"1899",5.19740635244907
"1900",5.18180038251556
"1901",5.17059321538939
"1902",5.16450464879672
"1903",5.16458081191416
"1904",5.17170833237847
"1905",5.18571210398537
"1906",5.20844388375289
"1907",5.23700343962453
"1908",5.26941609441588
"1909",5.30337998285684
"1910",5.33848665477895
"1911",5.37339341546599
"1912",5.40773422899415
"1913",5.44083755329913
"1914",5.4732019821804
"1915",5.50258023494645
"1916",5.52717028587785
"1917",5.54598164443197
"1918",5.55860171770374
"1919",5.56528782536893
"1920",5.56512081978922
"1921",1.8243871693418
"1922",1.83170683351522
"1923",1.8529689517436
"1924",1.89042483810686
"1925",1.9414934008661
"1926",2.00816220845213
"1927",2.08988247919747
"1928",2.18921199087311
"1929",2.30256558319337
"1930",2.43128532101972
"1931",2.57329654810956
"1932",2.72692570283959
"1933",2.8901004300522
"1934",3.06060318468976
"1935",3.23594257329312
"1936",3.4157898754407
"1937",3.59770077175336
"1938",3.77908149004691
"1939",3.95704385429029
"1940",4.1308682526085
"1941",4.29752033237424
"1942",4.45611631946271
"1943",4.60337302498076
"1944",4.74029081875934
"1945",4.86273455572244
"1946",4.97075524404426
"1947",5.06321723729822
"1948",5.14013636053268
"1949",5.20104647237086
"1950",5.24986228752975
"1951",5.28530178619678
"1952",5.30960299143238
"1953",5.3239510439217
"1954",5.32678700802677
"1955",5.3232032206944
"1956",5.3130139196034
"1957",5.29946734715625
"1958",5.28403929632599
"1959",5.27142758370253
"1960",5.26237404865069
"1961",5.2579115491425
"1962",5.25838039262321
"1963",5.26471867494508
"1964",5.27766272246116
"1965",5.29911017496305
"1966",5.32759851599023
"1967",5.36173359491258
"1968",5.40019017319492
"1969",5.43878338032502
"1970",5.47993115429378
"1971",5.52007414471987
"1972",5.56003120173897
"1973",5.59616889336423
"1974",5.63243655004711
"1975",5.66403317008739
"1976",5.69064437402739
"1977",5.71099816197329
"1978",5.72439873649028
"1979",5.73042730328538
"1980",5.73422483936563
"1981",1.86441524627961
"1982",1.87297967788977
"1983",1.89434822584729
"1984",1.92890749812117
"1985",1.97894364791701
"1986",2.04506532122062
"1987",2.12527148283233
"1988",2.22045703329335
"1989",2.3323235526641
"1990",2.45978229658587
"1991",2.59951033687773
"1992",2.7511747383455
"1993",2.91217317328302
"1994",3.08116081165142
"1995",3.25533715371915
"1996",3.43353353236238
"1997",3.61345760410607
"1998",3.79309725476827
"1999",3.97041451596181
"2000",4.14273488290816
"2001",4.30708387815401
"2002",4.46426868669713
"2003",4.61291157535375
"2004",4.74960584027193
"2005",4.87201421217153
"2006",4.98200520440602
"2007",5.07689566743424
"2008",5.15702032593233
"2009",5.22105967675126
"2010",5.27221498661057
"2011",5.31264921717605
"2012",5.33922873035662
"2013",5.35690085132385
"2014",5.36606837764324
"2015",5.36604087838783
"2016",5.35853161656045
"2017",5.3488185774576
"2018",5.33905728785693
"2019",5.33123605172899
"2020",5.32729714915503
"2021",5.32889384995791
"2022",5.33548475158582
"2023",5.3480181403264
"2024",5.36677048382091
"2025",5.39303342177403
"2026",5.42726175336645
"2027",5.46517291798215
"2028",5.5080195284224
"2029",5.55408961151707
"2030",5.59987566102443
"2031",5.64291049720352
"2032",5.68646670054235
"2033",5.72923482805951
"2034",5.7680354538224
"2035",5.80056877269744
"2036",5.8298837513835
"2037",5.85220622413899
"2038",5.86784605824867
"2039",5.87462285456697
"2040",5.87568939101735
"2041",1.9079806990388
"2042",1.91485910036964
"2043",1.93560801780498
"2044",1.97109943216652
"2045",2.01953757706686
"2046",2.08248431802963
"2047",2.16074678681721
"2048",2.25581651608586
"2049",2.36553804462236
"2050",2.48878007310236
"2051",2.6267864147942
"2052",2.77610078459182
"2053",2.93508564006944
"2054",3.10130411740847
"2055",3.27354516587014
"2056",3.4498875443334
"2057",3.6276544589633
"2058",3.80540425216484
"2059",3.97977429845434
"2060",4.14985059463811
"2061",4.31356197087179
"2062",4.46946470122807
"2063",4.61539425946786
"2064",4.75156780985584
"2065",4.87725724754408
"2066",4.98775659068767
"2067",5.08399448915806
"2068",5.1647143194187
"2069",5.23301441435029
"2070",5.28822391400148
"2071",5.32990938391988
"2072",5.36085953485602
"2073",5.3821222534191
"2074",5.393074804329
"2075",5.39694913748757
"2076",5.39416606533473
"2077",5.38771375867017
"2078",5.38039623231082
"2079",5.37658675884076
"2080",5.37841443822358
"2081",5.38481676170236
"2082",5.3965744117308
"2083",5.41362916567668
"2084",5.43814754674268
"2085",5.46973344982792
"2086",5.50717718248792
"2087",5.55008061523692
"2088",5.59751766144248
"2089",5.64599679243984
"2090",5.69614562767681
"2091",5.745136040435
"2092",5.79278692334827
"2093",5.83562889396436
"2094",5.87644230755555
"2095",5.91480576516535
"2096",5.94471923351446
"2097",5.96813395314628
"2098",5.98284015079284
"2099",5.99363904730079
"2100",5.99889519931545
"2101",1.95221594241846
"2102",1.95783575884828
"2103",1.97898501053905
"2104",2.01242464508005
"2105",2.06083213994749
"2106",2.12139652940511
"2107",2.19896233740773
"2108",2.29036775804118
"2109",2.39854482723471
"2110",2.52041056096751
"2111",2.65515889642243
"2112",2.80113982587292
"2113",2.95768989094629
"2114",3.12124968347192
"2115",3.29098300931473
"2116",3.46454702501421
"2117",3.63972060631551
"2118",3.8143116188767
"2119",3.98644201356914
"2120",4.1530107200211
"2121",4.31516084385297
"2122",4.46848023828836
"2123",4.61472635190961
"2124",4.74997845642768
"2125",4.87470477494474
"2126",4.98644837594303
"2127",5.08450982253972
"2128",5.16632473554902
"2129",5.23652005460243
"2130",5.29344758181515
"2131",5.337777093564
"2132",5.37276538084539
"2133",5.3958844307432
"2134",5.41195239657607
"2135",5.41776318715306
"2136",5.41873310159002
"2137",5.41434610032733
"2138",5.41114507445518
"2139",5.41056791467956
"2140",5.41587282414536
"2141",5.42659990671309
"2142",5.44268762052207
"2143",5.46377754092018
"2144",5.49198289276089
"2145",5.52683851494021
"2146",5.56757445297564
"2147",5.61461776090281
"2148",5.66417112132457
"2149",5.71813855667687
"2150",5.77003560441597
"2151",5.82372472003997
"2152",5.87246051426755
"2153",5.92108624477618
"2154",5.96307409939217
"2155",6.00130259993735
"2156",6.03317121638571
"2157",6.05842541519597
"2158",6.07308765682326
"2159",6.08420839407231
"2160",6.08819468125772
"2161",1.99336981002595
"2162",2.00034113397204
"2163",2.02066350429064
"2164",2.05399793642516
"2165",2.10075316525672
"2166",2.16093477419223
"2167",2.23662895229126
"2168",2.32672421324374
"2169",2.43267544379727
"2170",2.55205110511478
"2171",2.68352811618048
"2172",2.82661694446826
"2173",2.9790883222507
"2174",3.13992038125352
"2175",3.30649104441909
"2176",3.47728960802686
"2177",3.64959537188353
"2178",3.82103253274492
"2179",3.98938247542696
"2180",4.1533380264223
"2181",4.31236346044493
"2182",4.46384002777597
"2183",4.60808657078513
"2184",4.74222903065993
"2185",4.8659555804944
"2186",4.97731279430352
"2187",5.07502688191163
"2188",5.1609956900765
"2189",5.231717626069
"2190",5.29064108796966
"2191",5.33860842063109
"2192",5.37494543068568
"2193",5.40167784078338
"2194",5.41995874101804
"2195",5.42942637551084
"2196",5.43235304146004
"2197",5.43119911435478
"2198",5.43094598950128
"2199",5.43362367275189
"2200",5.44183540395149
"2201",5.45557549099266
"2202",5.47420642046564
"2203",5.49895681469277
"2204",5.52922735202701
"2205",5.56644294995967
"2206",5.61022059420854
"2207",5.65873537508124
"2208",5.71122341418493
"2209",5.76651472520296
"2210",5.82211629941532
"2211",5.87710930471974
"2212",5.92838472854619
"2213",5.97830557239548
"2214",6.0220327732569
"2215",6.06052997429352
"2216",6.09274903484116
"2217",6.11711454094661
"2218",6.13711130449499
"2219",6.14675912306262
"2220",6.15022367970573
"2221",2.03500662340259
"2222",2.04099335196568
"2223",2.06078151284977
"2224",2.09365596479526
"2225",2.13951104089704
"2226",2.19883252369899
"2227",2.27260723134256
"2228",2.36179858821382
"2229",2.46570154612512
"2230",2.58231076916717
"2231",2.7106395011497
"2232",2.85048309715717
"2233",2.99999236936514
"2234",3.15721105187571
"2235",3.3201075150754
"2236",3.48743740306937
"2237",3.65625381358265
"2238",3.82423489822925
"2239",3.98929356821701
"2240",4.15037144995685
"2241",4.30661026138768
"2242",4.45616316525251
"2243",4.59730586607095
"2244",4.72905754708441
"2245",4.85103272962547
"2246",4.96141876408121
"2247",5.05956871475477
"2248",5.14553779351484
"2249",5.21793767857345
"2250",5.2792268700516
"2251",5.32873327929979
"2252",5.36883663944827
"2253",5.39866736968203
"2254",5.41923821993516
"2255",5.4315589593232
"2256",5.43748451143653
"2257",5.43984689743514
"2258",5.44214169730083
"2259",5.44719113640461
"2260",5.45758477398144
"2261",5.47322653666382
"2262",5.49362788314681
"2263",5.5193650847031
"2264",5.550796236726
"2265",5.58890312492816
"2266",5.63295440970887
"2267",5.68308628123715
"2268",5.73658529849627
"2269",5.79246544656397
"2270",5.84946904334009
"2271",5.90604503648208
"2272",5.96022875115855
"2273",6.00979909879471
"2274",6.05299969144896
"2275",6.09159702736998
"2276",6.1243394770864
"2277",6.15023755763794
"2278",6.16962401587458
"2279",6.17994609594433
"2280",6.18389790150602
"2281",2.07040179202917
"2282",2.07709506773559
"2283",2.09695280287555
"2284",2.12959961335416
"2285",2.17477458522347
"2286",2.23365937193754
"2287",2.30776240518724
"2288",2.39585140352432
"2289",2.49672624400601
"2290",2.61047902976793
"2291",2.73587150311359
"2292",2.87224410460827
"2293",3.01822539030673
"2294",3.17198455059453
"2295",3.33182134999483
"2296",3.49532221013644
"2297",3.66011883574131
"2298",3.8243454468245
"2299",3.98626173245547
"2300",4.14477973566516
"2301",4.29832904787887
"2302",4.44369950030518
"2303",4.58124090662117
"2304",4.71074995917396
"2305",4.83038849434087
"2306",4.93936256509976
"2307",5.0371014321808
"2308",5.12358430590526
"2309",5.19889324321825
"2310",5.26017116174471
"2311",5.31241415413479
"2312",5.35454681795926
"2313",5.38692177330137
"2314",5.40963304133834
"2315",5.42448495259377
"2316",5.43322686427183
"2317",5.43783382484957
"2318",5.44319411453633
"2319",5.45108765010622
"2320",5.46300846500701
"2321",5.47953134098911
"2322",5.50078197232782
"2323",5.52690205357583
"2324",5.5588639061446
"2325",5.59592671647338
"2326",5.63985217469353
"2327",5.68902814234084
"2328",5.74184986744142
"2329",5.79715170136117
"2330",5.85408006671068
"2331",5.9105838250842
"2332",5.96196828573866
"2333",6.01055956263668
"2334",6.05590595628218
"2335",6.09503313557927
"2336",6.12811388964872
"2337",6.15491500447617
"2338",6.17538997083096
"2339",6.18938428051328
"2340",6.18953723527497
"2341",2.09987640865028
"2342",2.10669334400634
"2343",2.12647830905589
"2344",2.1593461383883
"2345",2.20444835037195
"2346",2.26370284228203
"2347",2.33682854662131
"2348",2.42419927529063
"2349",2.52361905946156
"2350",2.63521296662825
"2351",2.75819283757789
"2352",2.89167408899966
"2353",3.03451534194913
"2354",3.18500623318594
"2355",3.34077448137923
"2356",3.50001814688883
"2357",3.66071999441289
"2358",3.82142507860952
"2359",3.98000048439528
"2360",4.13563883191773
"2361",4.28543224846902
"2362",4.42874301977281
"2363",4.56315463309289
"2364",4.68946672731733
"2365",4.80660622703517
"2366",4.91351079618648
"2367",5.00989836029211
"2368",5.09541549329772
"2369",5.16952601016821
"2370",5.23433707940429
"2371",5.28760677936423
"2372",5.33153849806738
"2373",5.36648383844287
"2374",5.39093863816731
"2375",5.40856304159266
"2376",5.41950996259966
"2377",5.42797022489263
"2378",5.43553926725068
"2379",5.44513600386644
"2380",5.45807757780313
"2381",5.47471816764892
"2382",5.49568208575352
"2383",5.52129797784693
"2384",5.5516656570978
"2385",5.58835371762604
"2386",5.63005062778049
"2387",5.67709918911223
"2388",5.72845800366165
"2389",5.78115655550213
"2390",5.83621271094183
"2391",5.88977035897632
"2392",5.9423063145497
"2393",5.98943779494387
"2394",6.03334954887053
"2395",6.07237612767422
