"","V1"
"1251",2.44907863226197
"1252",2.36204593717691
"1253",2.28269140752673
"1254",2.21074690146287
"1255",2.1482601497947
"1256",2.09599036505143
"1257",2.05535400295819
"1258",2.02702055618003
"1259",2.01059597588087
"1260",2.00550762180111
"1261",5.82160291685039
"1262",5.82359278589595
"1263",5.82951818575261
"1264",5.83799082921578
"1265",5.84833533135932
"1266",5.86008255806112
"1267",5.87277851397973
"1268",5.88669405232855
"1269",5.9005535134498
"1270",5.91324290043381
"1271",5.92397530957259
"1272",5.93198466590632
"1273",5.93779877187554
"1274",5.93914873940288
"1275",5.93673762954984
"1276",5.92979169585236
"1277",5.91689306258239
"1278",5.89853377207044
"1279",5.87452645384911
"1280",5.84463858790798
"1281",5.80911634404024
"1282",5.76721524890229
"1283",5.72034628861802
"1284",5.66654123216913
"1285",5.605291711417
"1286",5.53603043201918
"1287",5.45859602255362
"1288",5.37437464458075
"1289",5.2813344426132
"1290",5.18082022197148
"1291",5.07294159687239
"1292",4.95695565324165
"1293",4.83422416044281
"1294",4.70576242411087
"1295",4.57167856825436
"1296",4.43217637143093
"1297",4.28701128281015
"1298",4.13857062326644
"1299",3.98679512961197
"1300",3.83407233743468
"1301",3.68288191926948
"1302",3.53487124161554
"1303",3.39098456653369
"1304",3.25133914897457
"1305",3.11606085152443
"1306",2.98635413543228
"1307",2.86356600154073
"1308",2.74796624745216
"1309",2.63900727589281
"1310",2.53645416721591
"1311",2.44089097105763
"1312",2.35274892177872
"1313",2.27301986973162
"1314",2.20222074554663
"1315",2.14143900162036
"1316",2.091543682981
"1317",2.0532683931884
"1318",2.02684196822222
"1319",2.01163578555097
"1320",2.00687391965472
"1321",5.80638663213264
"1322",5.80841195042539
"1323",5.81348280479124
"1324",5.82102739517241
"1325",5.83038590810896
"1326",5.841025598441
"1327",5.85282036020814
"1328",5.86541018969175
"1329",5.87788109122447
"1330",5.88944893998491
"1331",5.89925430013604
"1332",5.90662832337726
"1333",5.91104831846907
"1334",5.91141523488279
"1335",5.9082224900291
"1336",5.90005841203654
"1337",5.88763721686117
"1338",5.86950311120795
"1339",5.84542410390271
"1340",5.81593439681255
"1341",5.7812162396168
"1342",5.7414423892536
"1343",5.69592780275505
"1344",5.64367148079438
"1345",5.58437094434017
"1346",5.51697368424169
"1347",5.4415357674797
"1348",5.35876853870891
"1349",5.26783582453261
"1350",5.16966855077467
"1351",5.06338420649334
"1352",4.9504662317645
"1353",4.83016644958495
"1354",4.70328620115452
"1355",4.57068011815167
"1356",4.43238390760196
"1357",4.28850333859852
"1358",4.13956578359708
"1359",3.98736828161398
"1360",3.83450511883424
"1361",3.68301852628551
"1362",3.53425312509795
"1363",3.38888429959866
"1364",3.24709629638046
"1365",3.10939563940734
"1366",2.97683955643204
"1367",2.85146905501876
"1368",2.73349417556163
"1369",2.62190188767205
"1370",2.51682189309083
"1371",2.41887216487025
"1372",2.32953516031221
"1373",2.24965486484395
"1374",2.18012681351236
"1375",2.12143176887032
"1376",2.07438671191684
"1377",2.03885063065393
"1378",2.01431489372403
"1379",2.00006871207724
"1380",1.99550603383966
"1381",5.78383661929042
"1382",5.78519676545645
"1383",5.78928177872159
"1384",5.79584142491052
"1385",5.80437112706577
"1386",5.81420465481421
"1387",5.824410339607
"1388",5.83580496010758
"1389",5.84769095183997
"1390",5.8583027921248
"1391",5.86701890027901
"1392",5.87359267544436
"1393",5.87731082028368
"1394",5.87788750637009
"1395",5.87260102210697
"1396",5.86435783271773
"1397",5.85139253846408
"1398",5.83312427632183
"1399",5.808892932704
"1400",5.77967565072202
"1401",5.74601961123914
"1402",5.70658400927945
"1403",5.66271550724802
"1404",5.61339226912184
"1405",5.55645043565586
"1406",5.49124976865795
"1407",5.41792139366435
"1408",5.33745641551675
"1409",5.2498508844043
"1410",5.15227716989629
"1411",5.04850106383435
"1412",4.93730110756575
"1413",4.81874140799757
"1414",4.69323166156523
"1415",4.56195922893781
"1416",4.42453951886843
"1417",4.27983372071056
"1418",4.13107026608649
"1419",3.979704506036
"1420",3.8268502544998
"1421",3.67456615171971
"1422",3.52450704673154
"1423",3.37730413242838
"1424",3.23346828452013
"1425",3.09230347820234
"1426",2.95713816094197
"1427",2.82877669609464
"1428",2.70748304883738
"1429",2.59259712354192
"1430",2.48448803041434
"1431",2.38404638882216
"1432",2.293199791226
"1433",2.21346594631012
"1434",2.14542518940041
"1435",2.08900944691103
"1436",2.04463745032769
"1437",2.01160540204136
"1438",1.98895287611597
"1439",1.97613966439522
"1440",1.97135789881848
"1441",5.75195445364306
"1442",5.75273120923587
"1443",5.75618945942352
"1444",5.7615915787605
"1445",5.76927955628357
"1446",5.77801363195628
"1447",5.78834115006003
"1448",5.79878379771085
"1449",5.80931049044544
"1450",5.81854204393493
"1451",5.82576565179119
"1452",5.83114124957795
"1453",5.83390085538039
"1454",5.83290998898443
"1455",5.82885796020631
"1456",5.81956865426632
"1457",5.80601917755431
"1458",5.78809840066239
"1459",5.76341974163441
"1460",5.73499109978609
"1461",5.70180940387137
"1462",5.66520826873457
"1463",5.62311711967126
"1464",5.57555768773723
"1465",5.5210669060565
"1466",5.45806798419799
"1467",5.38704094267726
"1468",5.30865461588838
"1469",5.22212235683803
"1470",5.12865925089099
"1471",5.02655200078951
"1472",4.91686344922822
"1473",4.80015008347023
"1474",4.67522378363335
"1475",4.54480825218866
"1476",4.40712186817908
"1477",4.26400268602682
"1478",4.11485786641404
"1479",3.9629699720072
"1480",3.80976950456727
"1481",3.65647642307996
"1482",3.50461340906923
"1483",3.35491636885347
"1484",3.20772597794837
"1485",3.06463986025846
"1486",2.9261819318051
"1487",2.79461465757301
"1488",2.67011590678256
"1489",2.55173985625688
"1490",2.44065127415011
"1491",2.33772016211184
"1492",2.24536738164394
"1493",2.16542736489036
"1494",2.0983421483031
"1495",2.04400087170709
"1496",2.00194688084558
"1497",1.97086689950546
"1498",1.94983661249703
"1499",1.9377290121343
"1500",1.9343780210841
"1501",5.71079964325018
"1502",5.71091341351485
"1503",5.71367944855929
"1504",5.71906859617049
"1505",5.72550073257351
"1506",5.73362107365464
"1507",5.74228293313652
"1508",5.75197854272114
"1509",5.7611214120149
"1510",5.76926066708657
"1511",5.77442162842951
"1512",5.77872922081296
"1513",5.7810114609162
"1514",5.7793627945461
"1515",5.77366940999083
"1516",5.76475262962747
"1517",5.75025215780687
"1518",5.73202908890929
"1519",5.70975601855765
"1520",5.68152372629369
"1521",5.65006810565487
"1522",5.6141881212316
"1523",5.57492004269841
"1524",5.52951714403301
"1525",5.47796667445703
"1526",5.41704282093863
"1527",5.3489556386082
"1528",5.27322460140339
"1529",5.18880874304287
"1530",5.09647026181501
"1531",4.99729934735186
"1532",4.88841815644799
"1533",4.77269754720867
"1534",4.65056897194952
"1535",4.51959869042295
"1536",4.38232939535356
"1537",4.23751854269398
"1538",4.08881775740735
"1539",3.93632198839246
"1540",3.78246413886477
"1541",3.62688894899388
"1542",3.47306676292151
"1543",3.32090652414028
"1544",3.17090690732504
"1545",3.02453142440934
"1546",2.88345039027637
"1547",2.74870873971973
"1548",2.62104948714921
"1549",2.50017411227827
"1550",2.38591610805547
"1551",2.28064907755238
"1552",2.1867792835322
"1553",2.10614287271058
"1554",2.03949777397649
"1555",1.98624133897817
"1556",1.94550730378403
"1557",1.91590329645218
"1558",1.89636435746043
"1559",1.88512872155473
"1560",1.88130198975363
"1561",5.65967587680714
"1562",5.66094563911338
"1563",5.66318975553975
"1564",5.66757179156435
"1565",5.67235764699435
"1566",5.67877719157337
"1567",5.68681584687911
"1568",5.69491342761697
"1569",5.70173105788336
"1570",5.70812695811247
"1571",5.71341540828738
"1572",5.71583294683826
"1573",5.71611332972791
"1574",5.71492178162043
"1575",5.7095426373961
"1576",5.69894940992768
"1577",5.68597449944651
"1578",5.66761985342125
"1579",5.64565751596173
"1580",5.61828560359132
"1581",5.5884983924257
"1582",5.55603525499346
"1583",5.51883040249492
"1584",5.47493010923945
"1585",5.42569481368217
"1586",5.36948430833284
"1587",5.30342450903937
"1588",5.22914612363023
"1589",5.14815872805373
"1590",5.0584917815272
"1591",4.9594051101379
"1592",4.85374867641804
"1593",4.73857112046176
"1594",4.61640022491125
"1595",4.48435546760666
"1596",4.34630776612463
"1597",4.2025466417796
"1598",4.05280203086024
"1599",3.89820440938137
"1600",3.74252566596269
"1601",3.58622013156798
"1602",3.42940108772105
"1603",3.27397568887913
"1604",3.12192694690001
"1605",2.97337286698784
"1606",2.82902971463585
"1607",2.69175551311629
"1608",2.56085638342062
"1609",2.43681894966382
"1610",2.31977192230688
"1611",2.21250515456613
"1612",2.11695742439185
"1613",2.03522854025324
"1614",1.96818871919471
"1615",1.91477851646834
"1616",1.87471841672427
"1617",1.84607608712215
"1618",1.82718878395708
"1619",1.81733076058089
"1620",1.81469876965489
"1621",5.60065212116689
"1622",5.60117041825347
"1623",5.60301999942224
"1624",5.60613403773485
"1625",5.60994053588525
"1626",5.61459176284546
"1627",5.61988229977555
"1628",5.6265246894622
"1629",5.63289612012268
"1630",5.63815215738265
"1631",5.64105670473124
"1632",5.64293305215673
"1633",5.64195216627976
"1634",5.64014261598556
"1635",5.63348671778222
"1636",5.62388868317962
"1637",5.61061851551054
"1638",5.5931392595616
"1639",5.57182841056611
"1640",5.54717245884232
"1641",5.51937441595167
"1642",5.48762999852704
"1643",5.45287834758044
"1644",5.41324162536788
"1645",5.36741495043465
"1646",5.31260621571173
"1647",5.25053271219465
"1648",5.17863032934179
"1649",5.10019608841826
"1650",5.01106057738919
"1651",4.91437717125841
"1652",4.80897850366982
"1653",4.69439745458325
"1654",4.57153911028197
"1655",4.4404046404642
"1656",4.30184913406531
"1657",4.15551207876601
"1658",4.00497853211842
"1659",3.85004209785664
"1660",3.69242573725042
"1661",3.53259159846208
"1662",3.37374487521532
"1663",3.215621580789
"1664",3.06110015619155
"1665",2.90954485735403
"1666",2.76298020784163
"1667",2.62244073861371
"1668",2.4882780173991
"1669",2.36111335319962
"1670",2.2418375575591
"1671",2.13238079264412
"1672",2.03533297236366
"1673",1.95224760342222
"1674",1.88393831439659
"1675",1.829894160489
"1676",1.78938547784769
"1677",1.76116848762496
"1678",1.74260167852645
"1679",1.7333508646184
"1680",1.72960312005246
"1681",5.53133906193403
"1682",5.53172658074482
"1683",5.53309319312496
"1684",5.53470862300708
"1685",5.53742555132978
"1686",5.53965041113556
"1687",5.54405356047439
"1688",5.54858324543611
"1689",5.55423781651755
"1690",5.55731730755176
"1691",5.55997268925749
"1692",5.55955638124105
"1693",5.55848822722632
"1694",5.55435738753867
"1695",5.54867753059838
"1696",5.53888140036313
"1697",5.52601924392384
"1698",5.50941884279154
"1699",5.48931683524436
"1700",5.46710640686846
"1701",5.4405188428031
"1702",5.41194112194388
"1703",5.37891791975504
"1704",5.34303217009445
"1705",5.29927677910512
"1706",5.24908750756492
"1707",5.18822984764844
"1708",5.12042838931985
"1709",5.04210955487438
"1710",4.95640184030539
"1711",4.86008246744717
"1712",4.75493526867377
"1713",4.64039457003541
"1714",4.51656210855261
"1715",4.38591057141738
"1716",4.24528967274778
"1717",4.09960821044266
"1718",3.9468227584593
"1719",3.79104135530144
"1720",3.63043912782683
"1721",3.46908624082785
"1722",3.30652580939763
"1723",3.14647366545702
"1724",2.98855078827381
"1725",2.83505846356953
"1726",2.68545528260959
"1727",2.54167715264771
"1728",2.40421826453218
"1729",2.27402708202728
"1730",2.15241421112158
"1731",2.04099620313576
"1732",1.94186090606903
"1733",1.85705885829848
"1734",1.78684323997467
"1735",1.73128415396401
"1736",1.68940761805329
"1737",1.65948287248141
"1738",1.64109600979803
"1739",1.6305054655472
"1740",1.62844382624741
"1741",5.45300675203692
"1742",5.4527925871061
"1743",5.45344500050152
"1744",5.45395983314239
"1745",5.45463072231659
"1746",5.45587218981308
"1747",5.45854945435511
"1748",5.46185198035601
"1749",5.46522251298319
"1750",5.4671988896779
"1751",5.46802477658222
"1752",5.46672445789331
"1753",5.46402791844313
"1754",5.45956326938045
"1755",5.4531133171825
"1756",5.44408720500621
"1757",5.43206262936558
"1758",5.41711218389904
"1759",5.3992696438049
"1760",5.37877214591698
"1761",5.35489581792508
"1762",5.3281283496441
"1763",5.29800316174863
"1764",5.26411977745147
"1765",5.22374733575729
"1766",5.17548066746457
"1767",5.11783448268433
"1768",5.05145840433332
"1769",4.97543837234653
"1770",4.88976581855619
"1771",4.79574499798563
"1772",4.69086025387503
"1773",4.57641469152445
"1774",4.45263245174782
"1775",4.32023493764752
"1776",4.17950744775982
"1777",4.03221622341087
"1778",3.87899057712818
"1779",3.72111421899564
"1780",3.55914589219469
"1781",3.39491010145658
"1782",3.22995561825639
"1783",3.06670851089054
"1784",2.90616428276243
"1785",2.74951686530734
"1786",2.59704590523653
"1787",2.44974815835182
"1788",2.30889314760414
"1789",2.17579169118981
"1790",2.05162541991667
"1791",1.9380874521354
"1792",1.83673218669954
"1793",1.74928358432885
"1794",1.67666429416261
"1795",1.61868917304182
"1796",1.57406715170333
"1797",1.5420273710962
"1798",1.52149856766926
"1799",1.50994824406836
"1800",1.50596483681759
"1801",5.36220155895433
"1802",5.36300514227848
"1803",5.36332564787079
"1804",5.36283583016604
"1805",5.36230364162273
"1806",5.36249547237406
"1807",5.36362835492826
"1808",5.36505391748132
"1809",5.3661068950186
"1810",5.36634433158876
"1811",5.36556010662873
"1812",5.36331764268182
"1813",5.35980815353823
"1814",5.35529669228003
"1815",5.34903724959605
"1816",5.34102859330573
"1817",5.33037621168385
"1818",5.31713129739458
"1819",5.30137762173334
"1820",5.28302912994059
"1821",5.26163507703022
"1822",5.23724854513617
"1823",5.20933184189636
"1824",5.17725602779773
"1825",5.13897479020349
"1826",5.09301765827393
"1827",5.03791759337002
"1828",4.97336876891931
"1829",4.89921839068655
"1830",4.8153710989405
"1831",4.72023305756716
"1832",4.61657782959442
"1833",4.50240050568073
"1834",4.37836416775054
"1835",4.24521595508642
"1836",4.10382946603737
"1837",3.95531705598249
"1838",3.80085417261961
"1839",3.64150395764543
"1840",3.47791053628154
"1841",3.31136920357696
"1842",3.14377920511148
"1843",2.97743501078632
"1844",2.81377943060354
"1845",2.65391935365247
"1846",2.49827907257499
"1847",2.34735979209882
"1848",2.20300332048797
"1849",2.06695907197234
"1850",1.94011518505943
"1851",1.8239683667232
"1852",1.71974520696071
"1853",1.62880629177518
"1854",1.55247811578533
"1855",1.49106166203077
"1856",1.44304164043607
"1857",1.40804210031797
"1858",1.38502493092835
"1859",1.37217073320418
"1860",1.36846397058427
"1861",5.26279172662419
"1862",5.262815923992
"1863",5.26211561368506
"1864",5.26039462616478
"1865",5.25900257380482
"1866",5.25850618256411
"1867",5.25848350378533
"1868",5.25783496145353
"1869",5.25676195468611
"1870",5.25500723060348
"1871",5.25275144042722
"1872",5.24976282271037
"1873",5.24620820472648
"1874",5.24232994696015
"1875",5.2367533837351
"1876",5.23033629517025
"1877",5.22152314695203
"1878",5.21043699939886
"1879",5.19694136763177
"1880",5.18086665604417
"1881",5.16196124697862
"1882",5.139982689628
"1883",5.11405242359122
"1884",5.08347193512857
"1885",5.04660638221419
"1886",5.00239552513645
"1887",4.94951887446616
"1888",4.88697812809219
"1889",4.81489121568407
"1890",4.73105529734376
"1891",4.63791180705213
"1892",4.53385223042032
"1893",4.4192391336463
"1894",4.29446922928428
"1895",4.16066322612624
"1896",4.01817217695
"1897",3.86820788280051
"1898",3.71219031073209
"1899",3.55145319476044
"1900",3.38615127471194
"1901",3.21761623768074
"1902",3.0477165661579
"1903",2.87851560493846
"1904",2.71177393310426
"1905",2.54819851976618
"1906",2.38905815448755
"1907",2.23441443093421
"1908",2.08665105149866
"1909",1.94733658175519
"1910",1.81729510465513
"1911",1.69785290710894
"1912",1.59025685707459
"1913",1.49576607454288
"1914",1.4156468531339
"1915",1.3499956681342
"1916",1.29793363448231
"1917",1.25946717697118
"1918",1.23360141791739
"1919",1.21890881130531
"1920",1.21398412573444
"1921",5.15069021384018
"1922",5.15005814782121
"1923",5.14878558043464
"1924",5.14589807906653
"1925",5.14434154220262
"1926",5.14337229935085
"1927",5.14261229159949
"1928",5.13974462309357
"1929",5.13718584784485
"1930",5.1341366817951
"1931",5.13120444947835
"1932",5.12810180923996
"1933",5.12491757995373
"1934",5.12154793568312
"1935",5.11827680708907
"1936",5.11321622539796
"1937",5.10634973566943
"1938",5.09784787134347
"1939",5.08651357117662
"1940",5.07303164743291
"1941",5.05639166900973
"1942",5.03665429104943
"1943",5.01173696462172
"1944",4.98261875793296
"1945",4.94687853880398
"1946",4.90438854506726
"1947",4.85346509466567
"1948",4.7927256994215
"1949",4.72112416258995
"1950",4.64025960425265
"1951",4.54691763272482
"1952",4.44226771040416
"1953",4.32764895035463
"1954",4.20113773268787
"1955",4.06659409707481
"1956",3.92241098429084
"1957",3.77109262690772
"1958",3.61263652079557
"1959",3.45059543054484
"1960",3.28354279024721
"1961",3.11338088983454
"1962",2.94139832262883
"1963",2.76944471807118
"1964",2.59920461208225
"1965",2.43297170300198
"1966",2.26991577379065
"1967",2.11150171625497
"1968",1.96026156312445
"1969",1.81711627591805
"1970",1.68338204591786
"1971",1.560233720395
"1972",1.44875430592139
"1973",1.35055195122534
"1974",1.26642297131945
"1975",1.19663548281695
"1976",1.14043618629895
"1977",1.09834096902096
"1978",1.06931012623708
"1979",1.05264462029191
"1980",1.04721240834401
"1981",5.02576836569994
"1982",5.02374451857865
"1983",5.02217769488033
"1984",5.02074320516807
"1985",5.01894046640472
"1986",5.01665479856372
"1987",5.01474812691315
"1988",5.01222901964843
"1989",5.00856588920846
"1990",5.00467072998472
"1991",5.00188132511012
"1992",4.99919183722064
"1993",4.9971174215572
"1994",4.99513695792474
"1995",4.9931676863527
"1996",4.99070489605115
"1997",4.98593097797831
"1998",4.97960711150853
"1999",4.97141247265991
"2000",4.96023365564547
"2001",4.94512945032416
"2002",4.92659087865782
"2003",4.90392645944276
"2004",4.87545712147547
"2005",4.8401691800728
"2006",4.79922042690355
"2007",4.74987427959566
"2008",4.69108362126607
"2009",4.62042688083279
"2010",4.53873644249004
"2011",4.44694475858715
"2012",4.34066652368117
"2013",4.22506264465691
"2014",4.09985196832312
"2015",3.96328417163505
"2016",3.81592234770039
"2017",3.66249093852191
"2018",3.50405247049017
"2019",3.33959260017816
"2020",3.16974060714487
"2021",2.99770574063769
"2022",2.82360607764332
"2023",2.64954783403437
"2024",2.47623479855323
"2025",2.30614322382718
"2026",2.13985372543697
"2027",1.97763744411089
"2028",1.82287088228668
"2029",1.67623866505638
"2030",1.53858929878834
"2031",1.41184124072778
"2032",1.29645532273596
"2033",1.19382117180893
"2034",1.10575755499158
"2035",1.03234832236073
"2036",0.972510482102923
"2037",0.926825748233419
"2038",0.894725241502376
"2039",0.876344094209355
"2040",0.870441129416538
"2041",4.88564342785912
"2042",4.88541767639363
"2043",4.88475064856731
"2044",4.88274533659189
"2045",4.88153110874364
"2046",4.87990561592099
"2047",4.87778080253625
"2048",4.87414396490042
"2049",4.87084803916665
"2050",4.8684250475474
"2051",4.86593378388756
"2052",4.86410562236182
"2053",4.86289420970319
"2054",4.86289937325317
"2055",4.86340839209301
"2056",4.86301770503228
"2057",4.86126240732431
"2058",4.85742863561347
"2059",4.8507913095253
"2060",4.84196080446913
"2061",4.82954634657723
"2062",4.81247209920052
"2063",4.78944261549021
"2064",4.7612837337865
"2065",4.72800021178158
"2066",4.68696476890548
"2067",4.63781836137661
"2068",4.57840425055429
"2069",4.51010611599435
"2070",4.43017986851315
"2071",4.33652732297404
"2072",4.23124618806417
"2073",4.11501590673794
"2074",3.98645333534303
"2075",3.84867321214371
"2076",3.70108781229034
"2077",3.54605664982226
"2078",3.38394059480983
"2079",3.21708364835808
"2080",3.04647680676698
"2081",2.871179523208
"2082",2.69434536485637
"2083",2.51699521086044
"2084",2.3414425067009
"2085",2.16845366268437
"2086",1.99814147784539
"2087",1.83301560921321
"2088",1.6747808699193
"2089",1.52453879779061
"2090",1.3836030071652
"2091",1.25310750886741
"2092",1.13372018675968
"2093",1.0276521356632
"2094",0.935819975881588
"2095",0.858119252732718
"2096",0.795326485635335
"2097",0.74688577375003
"2098",0.712986575045114
"2099",0.692444865321152
"2100",0.685196149890483
"2101",4.7327312282384
"2102",4.73390787907731
"2103",4.73346643338093
"2104",4.73391343026635
"2105",4.73268135274097
"2106",4.73222854633794
"2107",4.72997378434861
"2108",4.72856716573932
"2109",4.72652578870742
"2110",4.72514967645695
"2111",4.72410093042472
"2112",4.72384129011392
"2113",4.72399386575094
"2114",4.7257591993704
"2115",4.72836713724915
"2116",4.7304512687986
"2117",4.73157050757422
"2118",4.72977610698313
"2119",4.72627753273774
"2120",4.71885361582644
"2121",4.70840314479528
"2122",4.69152179988562
"2123",4.67029064016363
"2124",4.64202954066702
"2125",4.60797995157623
"2126",4.56704995594493
"2127",4.5182162206463
"2128",4.45862740727774
"2129",4.39042942196023
"2130",4.31003558762106
"2131",4.21629877975275
"2132",4.11197079783376
"2133",3.99353634743249
"2134",3.86572797398742
"2135",3.72515890046717
"2136",3.5769623524008
"2137",3.41889732425854
"2138",3.25611110795262
"2139",3.08616237958422
"2140",2.91180068551628
"2141",2.73392996420308
"2142",2.55443997116643
"2143",2.3740384214328
"2144",2.19529259493553
"2145",2.01885335985849
"2146",1.84563586843456
"2147",1.67786473316763
"2148",1.51655051535736
"2149",1.36332465859043
"2150",1.21933409199403
"2151",1.08540847035769
"2152",0.963050689429699
"2153",0.852707625026651
"2154",0.757485546787841
"2155",0.676960553721349
"2156",0.611552773598896
"2157",0.560795265374435
"2158",0.525762731551837
"2159",0.504102904079042
"2160",0.496615633045218
"2161",4.56965990128757
"2162",4.5699364961779
"2163",4.57102320291136
"2164",4.57226219082742
"2165",4.57283380253853
"2166",4.57320475336878
"2167",4.57300432569402
"2168",4.57372668640758
"2169",4.57425913828693
"2170",4.57484786835398
"2171",4.57573815162438
"2172",4.57711624206992
"2173",4.57987019865964
"2174",4.58343134031047
"2175",4.5884084514144
"2176",4.59335923481385
"2177",4.59658208537358
"2178",4.59772612782548
"2179",4.596551131405
"2180",4.59135342185709
"2181",4.58140058917832
"2182",4.56514364192946
"2183",4.54391627757257
"2184",4.51585809043782
"2185",4.48116352900166
"2186",4.43941842007435
"2187",4.3894768446798
"2188",4.33169945463099
"2189",4.26222089070338
"2190",4.18150955634738
"2191",4.08866629447331
"2192",3.98261174671502
"2193",3.86434635454047
"2194",3.73452466226832
"2195",3.5934160258298
"2196",3.4427691486725
"2197",3.28321489627876
"2198",3.11769156534274
"2199",2.94511980881682
"2200",2.76769156759415
"2201",2.58673542662883
"2202",2.40388759711541
"2203",2.22169889482936
"2204",2.03955485536691
"2205",1.85994501484218
"2206",1.68400974127529
"2207",1.51338474697788
"2208",1.34954126535505
"2209",1.19351562067182
"2210",1.04669887607278
"2211",0.91011595185036
"2212",0.78488332274124
"2213",0.671774708708108
"2214",0.573510429826619
"2215",0.490547517086592
"2216",0.423076885776422
"2217",0.371386749425289
"2218",0.33402676268954
"2219",0.312111123355544
"2220",0.30444116610873
"2221",4.39363071628915
"2222",4.39510310568912
"2223",4.39773310544958
"2224",4.40045433713674
"2225",4.40286082950332
"2226",4.40526646027519
"2227",4.40797869930342
"2228",4.41119338421363
"2229",4.41454005647673
"2230",4.41778740076237
"2231",4.42087291421821
"2232",4.42445174584029
"2233",4.42920620321751
"2234",4.43512239977426
"2235",4.44242651051996
"2236",4.4497222577319
"2237",4.45607958254203
"2238",4.45996241993665
"2239",4.46120011608981
"2240",4.45802839999523
"2241",4.44910789940592
"2242",4.43390217662673
"2243",4.41223562924548
"2244",4.38345877848938
"2245",4.34812119443053
"2246",4.30559071598045
"2247",4.25532005240182
"2248",4.19605690641685
"2249",4.1258724679265
"2250",4.0446078769049
"2251",3.95042876632379
"2252",3.84496377852372
"2253",3.72639591806173
"2254",3.59539584285825
"2255",3.45316388571689
"2256",3.30086936749431
"2257",3.14007635079128
"2258",2.97124850500542
"2259",2.79543091072965
"2260",2.61491675299788
"2261",2.43091147235806
"2262",2.24533164331973
"2263",2.05991585193009
"2264",1.87517131790506
"2265",1.69305012586693
"2266",1.51450302494693
"2267",1.34148797070092
"2268",1.17523125730332
"2269",1.01676486051629
"2270",0.867415643787185
"2271",0.728229359445457
"2272",0.600069900539184
"2273",0.484800944371483
"2274",0.38461182054641
"2275",0.299593973046363
"2276",0.230136284714606
"2277",0.176815660153586
"2278",0.139043224604364
"2279",0.116552996832015
"2280",0.108596975576839
"2281",4.21135635990594
"2282",4.21296166344184
"2283",4.21664763614669
"2284",4.22057030071147
"2285",4.22471497232808
"2286",4.22940930829415
"2287",4.23419775466243
"2288",4.24021543449502
"2289",4.24738899108447
"2290",4.25399950067311
"2291",4.25978710179453
"2292",4.26595028600118
"2293",4.27303517380975
"2294",4.28167931487365
"2295",4.29128868563637
"2296",4.30158578088504
"2297",4.31070700583849
"2298",4.31726343517643
"2299",4.32042154629195
"2300",4.3187701669327
"2301",4.3109378165369
"2302",4.29532742485802
"2303",4.27346389405459
"2304",4.24524079680681
"2305",4.20956208313331
"2306",4.16623037963952
"2307",4.11518652578934
"2308",4.05515592464056
"2309",3.98557191904549
"2310",3.90201602478222
"2311",3.80786582975373
"2312",3.70107503671368
"2313",3.5814234069249
"2314",3.44900772259164
"2315",3.30513716910156
"2316",3.15095241760044
"2317",2.9867396749046
"2318",2.8152891381944
"2319",2.63788878093978
"2320",2.45489802077639
"2321",2.26817252048797
"2322",2.07978487150074
"2323",1.89157562447967
"2324",1.70457675298538
"2325",1.51958801381885
"2326",1.33866433397333
"2327",1.16324224543087
"2328",0.994486319983204
"2329",0.833708868015339
"2330",0.681962314742656
"2331",0.540185073492754
"2332",0.410515407309204
"2333",0.293563352562397
"2334",0.190886829607985
"2335",0.103878407918237
"2336",0.0327378993861056
"2337",-0.0221518074325104
"2338",-0.0609122722372317
"2339",-0.0843560251558579
"2340",-0.0908526144269426
"2341",4.02222790302144
"2342",4.02401519854935
"2343",4.02872905482485
"2344",4.03377267078669
"2345",4.03974596973328
"2346",4.04622655514366
"2347",4.05430760058006
"2348",4.0632861367556
"2349",4.07356924514261
"2350",4.08354230815325
"2351",4.09245844523222
"2352",4.10158346666384
"2353",4.1114873437108
"2354",4.12273603213564
"2355",4.13556480295105
"2356",4.14844182501831
"2357",4.16015841485131
"2358",4.16942224025494
"2359",4.17412074478722
"2360",4.17389032428072
"2361",4.16657388954843
"2362",4.15299138386189
"2363",4.13113461614714
"2364",4.10231018905502
"2365",4.06602549716308
"2366",4.02185150651912
"2367",3.96991394363345
"2368",3.90902092789491
"2369",3.83753120674735
"2370",3.75556082475612
"2371",3.65997818075905
"2372",3.55197224748523
"2373",3.43175403411845
"2374",3.29707063442488
"2375",3.15127255663824
"2376",2.99430759849995
"2377",2.82911680287245
"2378",2.65478698034884
"2379",2.47423641894748
"2380",2.28852850537544
"2381",2.0991290260069
"2382",1.9080098897296
"2383",1.71699252756907
"2384",1.52749180207427
"2385",1.3406590169195
"2386",1.15766776429239
"2387",0.980059040399723
"2388",0.808622578107788
"2389",0.645562715794853
"2390",0.491388865031466
"2391",0.347531114372343
"2392",0.214912436963366
"2393",0.0960480881849785
"2394",-0.00827222169781777
"2395",-0.0971451013574456
"2396",-0.169401799211246
"2397",-0.225406725003877
"2398",-0.264966353825355
"2399",-0.287993395027519
"2400",-0.296220837214021
"2401",3.82635348910932
"2402",3.82819354254061
"2403",3.83322970824957
"2404",3.84031203898885
"2405",3.84772318159643
"2406",3.85667844413888
"2407",3.86737856658926
"2408",3.8800699796154
"2409",3.89378043683154
"2410",3.90733520488566
"2411",3.91945905898111
"2412",3.93187348278404
"2413",3.94503999888738
"2414",3.95920463567469
"2415",3.97459017272183
