"","V1"
"1250",4.27984107242872
"1251",4.20354656297456
"1252",4.13274248440848
"1253",4.06746247105261
"1254",4.00975092847302
"1255",3.96040479481661
"1256",3.92003038975274
"1257",3.88855922904112
"1258",3.86687089405827
"1259",3.85348731076307
"1260",3.84891031478743
"1261",2.6675779859232
"1262",2.67655047658021
"1263",2.70159550595242
"1264",2.74139830699399
"1265",2.79572306928589
"1266",2.86374643990127
"1267",2.94524338814391
"1268",3.03858266667845
"1269",3.14442435299362
"1270",3.26082093573806
"1271",3.38538600644268
"1272",3.51566581462545
"1273",3.6495850588677
"1274",3.78491615542991
"1275",3.92141803722329
"1276",4.05785995217865
"1277",4.19152420645178
"1278",4.32185980387019
"1279",4.44806575379455
"1280",4.56891161186169
"1281",4.68432494653896
"1282",4.79352762225983
"1283",4.89796509034361
"1284",4.99509539615012
"1285",5.08481646452938
"1286",5.16680790495167
"1287",5.23963871302241
"1288",5.30393516068589
"1289",5.35622420970902
"1290",5.39840386507439
"1291",5.42976276953985
"1292",5.44834569782286
"1293",5.45506319366678
"1294",5.45061764612275
"1295",5.43460402744466
"1296",5.4071571251346
"1297",5.36764184874452
"1298",5.31876419844053
"1299",5.2589148094921
"1300",5.18981619820286
"1301",5.11295023023662
"1302",5.03054296970572
"1303",4.94518170412907
"1304",4.85655123035441
"1305",4.76697922539826
"1306",4.67750766913418
"1307",4.58928178130155
"1308",4.50309404736959
"1309",4.41904137757025
"1310",4.33805048123978
"1311",4.26104199239594
"1312",4.18904106498639
"1313",4.12276285554717
"1314",4.06391034642219
"1315",4.0137308909117
"1316",3.97285562449355
"1317",3.94144228823929
"1318",3.91888283874146
"1319",3.90588513907126
"1320",3.90151050561319
"1321",2.77516125037492
"1322",2.78294487800659
"1323",2.80830663636219
"1324",2.84900238110797
"1325",2.90431224571963
"1326",2.97349557521797
"1327",3.05578280426109
"1328",3.15102770462824
"1329",3.25886695982817
"1330",3.37687729197274
"1331",3.50305352403412
"1332",3.635115283573
"1333",3.77070951827934
"1334",3.90808317541861
"1335",4.04646651736411
"1336",4.18365734927562
"1337",4.31891218221393
"1338",4.45017395796379
"1339",4.57658620748086
"1340",4.69736989258819
"1341",4.81219402336222
"1342",4.9209168971515
"1343",5.02297686808281
"1344",5.11769356910012
"1345",5.20549493266837
"1346",5.28553406884471
"1347",5.356511423038
"1348",5.41741330464316
"1349",5.46678854357136
"1350",5.50617780994545
"1351",5.53358490451133
"1352",5.55045694724313
"1353",5.55452923132567
"1354",5.54644905921438
"1355",5.52661267034089
"1356",5.49515401336633
"1357",5.45242913524388
"1358",5.39851144617401
"1359",5.33375565844414
"1360",5.26042891462454
"1361",5.17999126514786
"1362",5.09486226564677
"1363",5.00664374773764
"1364",4.91590793231379
"1365",4.82444455871201
"1366",4.73312475142844
"1367",4.6437788585269
"1368",4.55692438075142
"1369",4.47263780714193
"1370",4.39151823041315
"1371",4.31416560459543
"1372",4.2414310693569
"1373",4.17451618519876
"1374",4.11511853691741
"1375",4.0644161037317
"1376",4.02295914120806
"1377",3.99081204325356
"1378",3.96798931263664
"1379",3.95463783375632
"1380",3.95017593717541
"1381",2.87650286270701
"1382",2.88528597236574
"1383",2.9112501546827
"1384",2.95289096379517
"1385",3.00921686531119
"1386",3.07938549552179
"1387",3.1633266613456
"1388",3.25962197757449
"1389",3.36776207741187
"1390",3.48640942337509
"1391",3.61343948223512
"1392",3.74674417792963
"1393",3.88404496410399
"1394",4.0240579619176
"1395",4.16317948906023
"1396",4.30167324980718
"1397",4.43727671391363
"1398",4.56890797670361
"1399",4.6951459074154
"1400",4.81570608841768
"1401",4.92991802321338
"1402",5.03549418680887
"1403",5.13515985029501
"1404",5.22891573153106
"1405",5.31485514352174
"1406",5.39239724892688
"1407",5.46094214575433
"1408",5.51958401789275
"1409",5.56832688497004
"1410",5.60275844010352
"1411",5.62837751800715
"1412",5.642112837981
"1413",5.64354257596771
"1414",5.63221606487945
"1415",5.60919307453164
"1416",5.57448120165602
"1417",5.52626071117024
"1418",5.46824677509535
"1419",5.40079251702237
"1420",5.32410028268383
"1421",5.24036514776837
"1422",5.15249322861907
"1423",5.0620291207093
"1424",4.96993207814439
"1425",4.87598650279298
"1426",4.78333677545273
"1427",4.69273266984812
"1428",4.60514992978846
"1429",4.5206496382369
"1430",4.43952193766171
"1431",4.36206572649086
"1432",4.28943479492542
"1433",4.22279368816575
"1434",4.16311607892412
"1435",4.11185048038042
"1436",4.06959215571571
"1437",4.03637931444847
"1438",4.0124346897218
"1439",3.99780868367591
"1440",3.99336476797847
"1441",2.97520861445157
"1442",2.98434151244515
"1443",3.01035528181249
"1444",3.0531098051129
"1445",3.11002568679644
"1446",3.18131731308828
"1447",3.26528205154106
"1448",3.36245685443911
"1449",3.47117352605713
"1450",3.58991736664473
"1451",3.71707673574525
"1452",3.85090045966839
"1453",3.9890816678723
"1454",4.12957650296086
"1455",4.27105469706013
"1456",4.40990734063393
"1457",4.54543972227703
"1458",4.67738846084228
"1459",4.80265626256773
"1460",4.92300919562936
"1461",5.03550669953744
"1462",5.14146657862219
"1463",5.23888112482617
"1464",5.32979713999653
"1465",5.41305087463926
"1466",5.4874412050026
"1467",5.55294127540681
"1468",5.60832301012398
"1469",5.65262144112505
"1470",5.68795968749367
"1471",5.71072541076959
"1472",5.72178960644326
"1473",5.72147731081128
"1474",5.70668076258344
"1475",5.68119532601357
"1476",5.64241362088989
"1477",5.59315048842535
"1478",5.53124253718703
"1479",5.45949876578218
"1480",5.37920372000264
"1481",5.29245809881349
"1482",5.20242015290416
"1483",5.11000982140158
"1484",5.01582004509284
"1485",4.92154293583117
"1486",4.82758881010789
"1487",4.73600029356209
"1488",4.64796051571434
"1489",4.56304109032266
"1490",4.48194477850554
"1491",4.4047284880349
"1492",4.33250237770982
"1493",4.26613038185507
"1494",4.20645057415916
"1495",4.15476718586675
"1496",4.11161395147691
"1497",4.07725032156476
"1498",4.05209000221052
"1499",4.036541168574
"1500",4.03071586053993
"1501",3.07011226078772
"1502",3.0802682271578
"1503",3.10664530087887
"1504",3.14813773615662
"1505",3.20568758894984
"1506",3.27692959492137
"1507",3.36204480314339
"1508",3.45936012785582
"1509",3.56812554031425
"1510",3.68667081552511
"1511",3.81347837209772
"1512",3.94728602487601
"1513",4.08598763885736
"1514",4.22682573152578
"1515",4.36777629462453
"1516",4.50761424451568
"1517",4.64230791923875
"1518",4.77354187814662
"1519",4.90052657683449
"1520",5.01914538522854
"1521",5.13125915450535
"1522",5.23399572559444
"1523",5.3306588687006
"1524",5.41886977017317
"1525",5.49967564437372
"1526",5.56983398984688
"1527",5.63264902022749
"1528",5.68549490486589
"1529",5.72703388079422
"1530",5.75873155629484
"1531",5.7810170812813
"1532",5.78879566320103
"1533",5.78578386742283
"1534",5.7718345359226
"1535",5.74248483452505
"1536",5.70177209284833
"1537",5.64745672574305
"1538",5.58349403847154
"1539",5.50837256228544
"1540",5.42541326014326
"1541",5.33565991713271
"1542",5.24401618584016
"1543",5.15043617848652
"1544",5.054726720232
"1545",4.95894422970001
"1546",4.86481477232832
"1547",4.77262742103382
"1548",4.68413332808345
"1549",4.59931630015927
"1550",4.51809687237456
"1551",4.44144518494373
"1552",4.36979348554746
"1553",4.30391203388716
"1554",4.24435590765581
"1555",4.19216776640377
"1556",4.14828422896547
"1557",4.11287320655436
"1558",4.08633464163855
"1559",4.06961981373796
"1560",4.06396197852917
"1561",3.16347755907359
"1562",3.17128296348633
"1563",3.19762437473131
"1564",3.23917932299682
"1565",3.29643459220883
"1566",3.36732721020102
"1567",3.45165070237808
"1568",3.54932941224434
"1569",3.65818556656586
"1570",3.77630837901947
"1571",3.90247325796651
"1572",4.03556722915714
"1573",4.17313856992786
"1574",4.31393581423586
"1575",4.45498591564573
"1576",4.59301611547793
"1577",4.72912553035428
"1578",4.85940364097957
"1579",4.98496486196055
"1580",5.10140382631824
"1581",5.21200019070957
"1582",5.31565128612426
"1583",5.41028272734357
"1584",5.49450800029915
"1585",5.57200331832785
"1586",5.64136746091925
"1587",5.69990979356737
"1588",5.7484358368635
"1589",5.78939208891995
"1590",5.82007541331191
"1591",5.83827220070439
"1592",5.84675463494946
"1593",5.8407667674775
"1594",5.82345632268363
"1595",5.79042140217092
"1596",5.74687811259519
"1597",5.6925056763062
"1598",5.62541114171777
"1599",5.54612782745185
"1600",5.46065151324726
"1601",5.370552092607
"1602",5.27651762254935
"1603",5.18073631448983
"1604",5.08493636566573
"1605",4.98890096632645
"1606",4.89391053298628
"1607",4.8022070051746
"1608",4.71334494705583
"1609",4.6284522954876
"1610",4.54721354493439
"1611",4.47117219912392
"1612",4.4003038003757
"1613",4.33505716593359
"1614",4.27581000516794
"1615",4.22363841224478
"1616",4.17902739420219
"1617",4.14306904725189
"1618",4.11605175920002
"1619",4.09835095727998
"1620",4.09160541290005
"1621",3.24949301557486
"1622",3.25809165354933
"1623",3.2837264688751
"1624",3.3248231572076
"1625",3.38040946915634
"1626",3.45043441661167
"1627",3.5348822593967
"1628",3.63197456845599
"1629",3.74009789886286
"1630",3.8574785534788
"1631",3.98254116574412
"1632",4.11478767551031
"1633",4.25101916674096
"1634",4.3907353016781
"1635",4.52958381090185
"1636",4.66734363497982
"1637",4.80165479605319
"1638",4.93088262754191
"1639",5.05457551896103
"1640",5.17148245694002
"1641",5.2811405319335
"1642",5.38104296866187
"1643",5.47432669748649
"1644",5.55826580490998
"1645",5.63349068205029
"1646",5.69789249165131
"1647",5.7551370401675
"1648",5.80103430492558
"1649",5.84026839433139
"1650",5.86748949241192
"1651",5.88525645387114
"1652",5.89064884327481
"1653",5.88260944761451
"1654",5.86173501035764
"1655",5.82787222950107
"1656",5.78196052729312
"1657",5.72240070084353
"1658",5.65331121784071
"1659",5.57395335371463
"1660",5.48687102914217
"1661",5.3937578000492
"1662",5.29918841327899
"1663",5.20194858419385
"1664",5.10558955649382
"1665",5.00878653812234
"1666",4.91429329929438
"1667",4.82246712603035
"1668",4.73386398227693
"1669",4.64899847533893
"1670",4.56849196315167
"1671",4.49309102539442
"1672",4.42268412309961
"1673",4.35833420647976
"1674",4.29982649674886
"1675",4.24796797600575
"1676",4.20337295603118
"1677",4.16709833685673
"1678",4.13960213334198
"1679",4.1217016556213
"1680",4.11572863077488
"1681",3.32845570375237
"1682",3.33708605097938
"1683",3.36205334450831
"1684",3.40242310621883
"1685",3.4568733183323
"1686",3.52637725270843
"1687",3.60955620593111
"1688",3.70589164003768
"1689",3.81288722688773
"1690",3.92880976893048
"1691",4.05270015769275
"1692",4.18291267115714
"1693",4.3181817778157
"1694",4.45483550064116
"1695",4.59312767095798
"1696",4.7286019785845
"1697",4.86081516716365
"1698",4.98820376875168
"1699",5.10951973526378
"1700",5.22635168270927
"1701",5.33294856833652
"1702",5.43374108975203
"1703",5.52363129395628
"1704",5.60720823043936
"1705",5.67864497474256
"1706",5.74316955634298
"1707",5.79642692742728
"1708",5.84251888100324
"1709",5.87760283895782
"1710",5.90528347898367
"1711",5.92054657255338
"1712",5.92295688925206
"1713",5.91197795503577
"1714",5.8874366109517
"1715",5.85227960250851
"1716",5.80193181648369
"1717",5.74209150148265
"1718",5.66915496926465
"1719",5.58940575972126
"1720",5.50005817673297
"1721",5.40750463493782
"1722",5.31078466175073
"1723",5.21374496903747
"1724",5.11593960615299
"1725",5.02006466040509
"1726",4.92542683789375
"1727",4.83372279523631
"1728",4.74527179037934
"1729",4.66040465276818
"1730",4.58051297177072
"1731",4.50542025084425
"1732",4.43639245033318
"1733",4.37261548011875
"1734",4.31516178347706
"1735",4.26383002662687
"1736",4.21979099338586
"1737",4.18372016363275
"1738",4.15628329548457
"1739",4.13878878673429
"1740",4.13211245380078
"1741",3.39770226151557
"1742",3.40621945162661
"1743",3.43059740160746
"1744",3.47019980652655
"1745",3.5244002766664
"1746",3.59300408241769
"1747",3.67540341203397
"1748",3.77014219184972
"1749",3.87548380196661
"1750",3.98971525199776
"1751",4.1117286168363
"1752",4.24016221876185
"1753",4.37289718879578
"1754",4.50761240932427
"1755",4.64293119083874
"1756",4.77636853188948
"1757",4.90633165240453
"1758",5.03169884129508
"1759",5.15130582685966
"1760",5.26497326620653
"1761",5.37078630222978
"1762",5.46912429544744
"1763",5.55875960723382
"1764",5.63995837326868
"1765",5.71112963316459
"1766",5.77340487881998
"1767",5.8261072230379
"1768",5.86963510062571
"1769",5.90386415643717
"1770",5.9282065659405
"1771",5.9430042726272
"1772",5.94224536421877
"1773",5.92863118170784
"1774",5.90184470714753
"1775",5.8626913496212
"1776",5.81098335283248
"1777",5.7478653754988
"1778",5.67400371468567
"1779",5.59189232756284
"1780",5.50260990542596
"1781",5.40891818922926
"1782",5.31213337560929
"1783",5.21414296302243
"1784",5.11664227720775
"1785",5.02064208778542
"1786",4.92649422004904
"1787",4.83501817260698
"1788",4.74670235782642
"1789",4.66214911176578
"1790",4.58237254873728
"1791",4.50831974070905
"1792",4.44023182513873
"1793",4.3775562954573
"1794",4.32073765768722
"1795",4.27021717386311
"1796",4.22685082993971
"1797",4.19150102083834
"1798",4.16481712797932
"1799",4.14765158643368
"1800",4.14171920605897
"1801",3.45711304350617
"1802",3.46477641757407
"1803",3.48854809131686
"1804",3.52769121651203
"1805",3.58137297730378
"1806",3.64912142510634
"1807",3.73030236986046
"1808",3.82329507093829
"1809",3.92665555166178
"1810",4.03896616814129
"1811",4.15892399786155
"1812",4.28495867100862
"1813",4.41521512597714
"1814",4.5473889578867
"1815",4.67979196942995
"1816",4.8106793509738
"1817",4.9381480431748
"1818",5.0612550655936
"1819",5.17851878261185
"1820",5.289508300905
"1821",5.39338088540759
"1822",5.48991600920868
"1823",5.57847484460467
"1824",5.65844434736374
"1825",5.72878617462886
"1826",5.78975642185104
"1827",5.84142844811038
"1828",5.88385928492239
"1829",5.91698909970685
"1830",5.93992693301414
"1831",5.9493852554831
"1832",5.94757565534984
"1833",5.93176727550821
"1834",5.90249109565139
"1835",5.86065531958612
"1836",5.80687344706116
"1837",5.74184008944168
"1838",5.66661285922598
"1839",5.58332735431678
"1840",5.49357821973323
"1841",5.39952231917131
"1842",5.30257745668331
"1843",5.20434995790316
"1844",5.10686805421779
"1845",5.01093676323075
"1846",4.91710088457165
"1847",4.82590186504026
"1848",4.73789330706321
"1849",4.65380269882235
"1850",4.574576276827
"1851",4.50138757167372
"1852",4.43442529976551
"1853",4.37287333955566
"1854",4.3168534882944
"1855",4.26721251964548
"1856",4.22466043116158
"1857",4.1901374680185
"1858",4.16428491072661
"1859",4.14765595777863
"1860",4.14168782843832
"1861",3.50503200674147
"1862",3.51285793840637
"1863",3.53637241415609
"1864",3.57488345583934
"1865",3.62766850566121
"1866",3.69433907781656
"1867",3.77405763858364
"1868",3.86510136867764
"1869",3.96638076162429
"1870",4.07651763935021
"1871",4.19430037688547
"1872",4.31808486779193
"1873",4.44583745891556
"1874",4.57545583996045
"1875",4.70419677541285
"1876",4.83220217303909
"1877",4.95682333935143
"1878",5.07748212554243
"1879",5.19218526364137
"1880",5.30086911001168
"1881",5.40256397381506
"1882",5.49712808408285
"1883",5.58384967086391
"1884",5.6623258433331
"1885",5.73134361121217
"1886",5.79134311953864
"1887",5.84230726375923
"1888",5.8840073016214
"1889",5.9162089139107
"1890",5.93511324657955
"1891",5.94393728162782
"1892",5.93943846521126
"1893",5.92117411357635
"1894",5.88911184168185
"1895",5.84506713419367
"1896",5.78926735660363
"1897",5.72272073310472
"1898",5.6461665394784
"1899",5.56234495385678
"1900",5.47236914787885
"1901",5.37810346021754
"1902",5.28120013755638
"1903",5.18334242593638
"1904",5.08647123044517
"1905",4.9904929220798
"1906",4.89718055564599
"1907",4.80626199921732
"1908",4.71852694004195
"1909",4.63500567060188
"1910",4.55661152497339
"1911",4.48439893803082
"1912",4.41853019367927
"1913",4.35799564099128
"1914",4.30303091646729
"1915",4.2543354816621
"1916",4.21251000867205
"1917",4.17868146426349
"1918",4.1533221913353
"1919",4.1372428845869
"1920",4.13169242852967
"1921",3.54299286907945
"1922",3.55085556961553
"1923",3.57406177646656
"1924",3.61200474004751
"1925",3.66354722233743
"1926",3.72856145178664
"1927",3.80617010153753
"1928",3.89493975327881
"1929",3.99401096561324
"1930",4.10180891889615
"1931",4.21752355376081
"1932",4.33905345101639
"1933",4.46401564672042
"1934",4.59006450396992
"1935",4.71730336152813
"1936",4.84174423820118
"1937",4.96326751318558
"1938",5.08144032814744
"1939",5.19277848088322
"1940",5.29956591087711
"1941",5.39893838802018
"1942",5.49169063312127
"1943",5.57523564753221
"1944",5.65217757364955
"1945",5.71965195540222
"1946",5.7786274683583
"1947",5.82868686806009
"1948",5.86910764513684
"1949",5.8981250555206
"1950",5.91794628538467
"1951",5.92388654522085
"1952",5.91659314042504
"1953",5.89653080896089
"1954",5.86098727693986
"1955",5.81562526574314
"1956",5.75808313047775
"1957",5.69087786475741
"1958",5.61272859812631
"1959",5.52912955153397
"1960",5.43905601448306
"1961",5.34491525600598
"1962",5.24833937473764
"1963",5.15115704426287
"1964",5.05460119449446
"1965",4.96036895381797
"1966",4.86739983043956
"1967",4.77684494442282
"1968",4.68963849848637
"1969",4.60655413200104
"1970",4.52921097114902
"1971",4.4579895108653
"1972",4.39300341950583
"1973",4.3332470789186
"1974",4.27919440924954
"1975",4.23119311073955
"1976",4.19010762561585
"1977",4.15673470005573
"1978",4.13190488738298
"1979",4.11636160652447
"1980",4.11096550117458
"1981",3.5711025095563
"1982",3.57936425100518
"1983",3.60213847853916
"1984",3.63865203681411
"1985",3.6887739109834
"1986",3.75169115473617
"1987",3.82646285546576
"1988",3.91274119935342
"1989",4.00939400129957
"1990",4.1147555928402
"1991",4.22820797878803
"1992",4.34718500292346
"1993",4.46963114941677
"1994",4.59295530363327
"1995",4.71648130703425
"1996",4.83928064378874
"1997",4.95706009113014
"1998",5.07196564340745
"1999",5.18270048965966
"2000",5.28661709613318
"2001",5.38198201692529
"2002",5.4716677713278
"2003",5.55508926982859
"2004",5.62926790240156
"2005",5.69391245065076
"2006",5.75202528530979
"2007",5.80095078639831
"2008",5.8404476904041
"2009",5.86756833175916
"2010",5.88364196922925
"2011",5.889027663145
"2012",5.87794587646144
"2013",5.85526256430552
"2014",5.82094995195173
"2015",5.77318125207713
"2016",5.71274609275391
"2017",5.64412435877202
"2018",5.56807428085303
"2019",5.48399039651364
"2020",5.39345031827851
"2021",5.30024411465804
"2022",5.2044877848006
"2023",5.10860108087367
"2024",5.0132439638203
"2025",4.91946050180906
"2026",4.82786708987906
"2027",4.73778410916746
"2028",4.6514268512947
"2029",4.56955999982839
"2030",4.49301725294087
"2031",4.42255751275416
"2032",4.35834023658678
"2033",4.29972232957908
"2034",4.24621667019275
"2035",4.198698563295
"2036",4.15818034905968
"2037",4.12509469273758
"2038",4.10066635158909
"2039",4.08553325072211
"2040",4.08042693553074
"2041",3.59037736157664
"2042",3.59776903394597
"2043",3.61967736180997
"2044",3.65508972100651
"2045",3.70310982097121
"2046",3.76321791706807
"2047",3.83488647151256
"2048",3.91827445020654
"2049",4.0121524562961
"2050",4.11534641406941
"2051",4.22576136180566
"2052",4.3416652168804
"2053",4.4605673806107
"2054",4.58211917988377
"2055",4.70404138137577
"2056",4.82343123074208
"2057",4.939867509251
"2058",5.052360685377
"2059",5.1587240180569
"2060",5.26017715847048
"2061",5.35429366886726
"2062",5.44142820782472
"2063",5.52001718835392
"2064",5.59157111338309
"2065",5.65673036320056
"2066",5.71228271992635
"2067",5.75914764671229
"2068",5.79506199826709
"2069",5.82214257856802
"2070",5.83769129095226
"2071",5.83890315316541
"2072",5.82765364912897
"2073",5.80326070341178
"2074",5.76445974594355
"2075",5.71557480333768
"2076",5.65615713817495
"2077",5.58702753732451
"2078",5.50899586415491
"2079",5.42540482170827
"2080",5.33777430926274
"2081",5.2449796093309
"2082",5.15014078690094
"2083",5.05496606626164
"2084",4.9615965551677
"2085",4.86945200697429
"2086",4.77821934246471
"2087",4.68974202447955
"2088",4.60463169390178
"2089",4.52360121924592
"2090",4.4484468877309
"2091",4.37934929294532
"2092",4.3161030218487
"2093",4.25771930497864
"2094",4.20476186810811
"2095",4.15791312526884
"2096",4.11782546838248
"2097",4.08520233640569
"2098",4.06127962086036
"2099",4.04621963039424
"2100",4.04081833734387
"2101",3.59993049934123
"2102",3.60646267718386
"2103",3.62701822387772
"2104",3.66022449386881
"2105",3.70589464505983
"2106",3.76320715612016
"2107",3.83207730973743
"2108",3.91244313296149
"2109",4.00350545132217
"2110",4.10360124843031
"2111",4.21086824090208
"2112",4.3237931338885
"2113",4.43966700146266
"2114",4.55835467666115
"2115",4.67742528707808
"2116",4.79472197312491
"2117",4.91010113058274
"2118",5.01923393995069
"2119",5.12499422416677
"2120",5.22245099608324
"2121",5.3147698658195
"2122",5.39781217862836
"2123",5.47577489006199
"2124",5.54432484884186
"2125",5.60614247512964
"2126",5.6598962476141
"2127",5.70502382646228
"2128",5.73835078340603
"2129",5.76311684663802
"2130",5.77587565159328
"2131",5.77536875909709
"2132",5.76411427778211
"2133",5.73658162767677
"2134",5.69871089830951
"2135",5.64720730103876
"2136",5.58802085407408
"2137",5.51751212970861
"2138",5.44153773159381
"2139",5.35823850675578
"2140",5.2708698237969
"2141",5.17977968143881
"2142",5.08657414573609
"2143",4.99260911209211
"2144",4.90036325048103
"2145",4.80904673547468
"2146",4.7190398145998
"2147",4.63230130892727
"2148",4.54854527537145
"2149",4.46960680582652
"2150",4.39584584114812
"2151",4.32826301814923
"2152",4.2656781754549
"2153",4.20822435770169
"2154",4.15583466018132
"2155",4.10958029214453
"2156",4.07008083093988
"2157",4.03801843704695
"2158",4.01463946383905
"2159",3.99991973611356
"2160",3.99493834824432
"2161",3.59831259191916
"2162",3.60446372569922
"2163",3.62323578583681
"2164",3.65424491925994
"2165",3.69741185004932
"2166",3.7521696913704
"2167",3.81839413361964
"2168",3.89571591961167
"2169",3.98375050759871
"2170",4.08055280521256
"2171",4.1843883679743
"2172",4.29357395851611
"2173",4.40733545779885
"2174",4.52292544559879
"2175",4.63968002964498
"2176",4.75568269316328
"2177",4.86808692717696
"2178",4.97606107897
"2179",5.07881774479703
"2180",5.17449259807121
"2181",5.26340893476368
"2182",5.34452185411724
"2183",5.41964955013679
"2184",5.48610521507967
"2185",5.5450998093884
"2186",5.5960205188667
"2187",5.63770273493072
"2188",5.67127219328506
"2189",5.69267499676881
"2190",5.70341071590917
"2191",5.70236063512522
"2192",5.6879003860348
"2193",5.66051644545158
"2194",5.62126813020038
"2195",5.57027961953433
"2196",5.50979752043852
"2197",5.43996533487633
"2198",5.36419698153938
"2199",5.28207430907387
"2200",5.1957195773609
"2201",5.10593091032264
"2202",5.01387562450816
"2203",4.92219552643263
"2204",4.83059133337208
"2205",4.74017387688257
"2206",4.65174043622119
"2207",4.56602511478954
"2208",4.48413359346682
"2209",4.40700974719266
"2210",4.33521509283664
"2211",4.26897150008326
"2212",4.20752977192123
"2213",4.15108626578212
"2214",4.09985273450617
"2215",4.05452363637858
"2216",4.01580915796199
"2217",3.98469541444114
"2218",3.96166455871942
"2219",3.94775436411278
"2220",3.94314570486158
"2221",3.58489759751617
"2222",3.59072617761877
"2223",3.60835208321454
"2224",3.63768491842904
"2225",3.6786190985533
"2226",3.73090577560479
"2227",3.79427933849975
"2228",3.8685535073714
"2229",3.95337459163403
"2230",4.04689489786342
"2231",4.14747061151453
"2232",4.25361308264574
"2233",4.36398063531401
"2234",4.47673755405019
"2235",4.5909526219631
"2236",4.70410869092167
"2237",4.81532637835928
"2238",4.92176785130687
"2239",5.02244015017628
"2240",5.11623417309624
"2241",5.20306544491426
"2242",5.28287606139533
"2243",5.35489614255218
"2244",5.41834462251784
"2245",5.47444033386492
"2246",5.52263149114761
"2247",5.56228742703886
"2248",5.59252788862416
"2249",5.61187195623965
"2250",5.62072282234574
"2251",5.6169790886427
"2252",5.60250494910114
"2253",5.5751853699173
"2254",5.53587468286527
"2255",5.48524848455906
"2256",5.42488641445811
"2257",5.35631366481024
"2258",5.28054688731959
"2259",5.19891372924687
"2260",5.11358370048005
"2261",5.0250747574161
"2262",4.93439025999393
"2263",4.84362390142754
"2264",4.75315629759855
"2265",4.66390233648307
"2266",4.5763426852352
"2267",4.49205518794677
"2268",4.41186388327114
"2269",4.33665338881061
"2270",4.26678424638013
"2271",4.20216240505345
"2272",4.14229118818029
"2273",4.0872611747228
"2274",4.03744290699149
"2275",3.99337926023216
"2276",3.95575111670166
"2277",3.92548140804067
"2278",3.9033980056724
"2279",3.8902393506137
"2280",3.88581424571424
"2281",3.55994820055012
"2282",3.565486945364
"2283",3.58242877185543
"2284",3.61052913979131
"2285",3.64959952620273
"2286",3.69957330460095
"2287",3.76028268940023
"2288",3.83143231957283
"2289",3.91281613560305
"2290",4.00301352432503
"2291",4.10061997543434
"2292",4.20407278481362
"2293",4.31165672521604
"2294",4.42214101478799
"2295",4.53300449434426
"2296",4.64432858880363
"2297",4.75338602922232
"2298",4.85809675323609
"2299",4.95675002261593
"2300",5.04868728731596
"2301",5.13360061436909
"2302",5.2096147594729
"2303",5.27871243252232
"2304",5.34071723792867
"2305",5.39464354889639
"2306",5.4405994015784
"2307",5.47814251183891
"2308",5.50652974048971
"2309",5.5253330368565
"2310",5.53084183695756
"2311",5.52646679976198
"2312",5.51062548802814
"2313",5.48293056926786
"2314",5.44342130106752
"2315",5.39310711951823
"2316",5.33326108022732
"2317",5.26444248133503
"2318",5.18961903669723
"2319",5.1098844002461
"2320",5.02575862919547
"2321",4.9385141326409
"2322",4.84913623857824
"2323",4.75949784897562
"2324",4.67026757801855
"2325",4.58152534083192
"2326",4.49496003360459
"2327",4.41169240114243
"2328",4.33294655791724
"2329",4.25955253301236
"2330",4.19156238773173
"2331",4.12854697970655
"2332",4.07014278462051
"2333",4.01665897419136
"2334",3.96861574101781
"2335",3.92629652628239
"2336",3.89025520059593
"2337",3.86121496832675
"2338",3.84003050903551
"2339",3.82716694269962
"2340",3.82344429550418
"2341",3.52422397889317
"2342",3.52961519158868
"2343",3.54599672325592
"2344",3.57310081382051
"2345",3.61056520173097
"2346",3.65838529439383
"2347",3.71663193526995
"2348",3.78514099288411
"2349",3.86333934138523
"2350",3.95035329057956
"2351",4.04510784029193
"2352",4.14591444816599
"2353",4.25070344600398
"2354",4.35790590246161
"2355",4.46717031920103
"2356",4.5761678263465
"2357",4.68319966279867
"2358",4.78645385476488
"2359",4.88262815252951
"2360",4.97267931164742
"2361",5.05460298005566
"2362",5.12978679554502
"2363",5.19628682739171
"2364",5.25572229281502
"2365",5.30772387868818
"2366",5.35164805286688
"2367",5.3872734131843
"2368",5.41386326593284
"2369",5.43005591504901
"2370",5.43648675747384
"2371",5.43069048857431
"2372",5.41373864319011
"2373",5.38588456090866
"2374",5.34563389831552
"2375",5.29566053349087
"2376",5.23573117142977
"2377",5.1688894316683
"2378",5.09493156452378
"2379",5.01603858329562
"2380",4.9330535018959
"2381",4.84712361729172
"2382",4.75918087249427
"2383",4.67055039131938
"2384",4.58178761264019
"2385",4.49417875392049
"2386",4.40836551172666
"2387",4.32616771580406
"2388",4.24865986365818
"2389",4.17673488933518
"2390",4.11013478549831
"2391",4.04857540640979
"2392",3.99167969170004
"2393",3.93978737016897
"2394",3.89354436228194
"2395",3.85317255764439
"2396",3.81911205540689
"2397",3.79184033087
"2398",3.77192680062386
"2399",3.76001254395303
"2400",3.75591697137168
"2401",3.47884512415674
"2402",3.48427086662008
"2403",3.50003753735528
"2404",3.52591354513309
"2405",3.56207179736585
"2406",3.60810125553831
"2407",3.66439387836107
"2408",3.73030911510032
"2409",3.80556642363303
"2410",3.88961321504476
"2411",3.98161705874126
"2412",4.07982364092271
"2413",4.18211050878049
"2414",4.28691288456157
"2415",4.39356045955846
"2416",4.50104101396712
