"","V1"
"1250",3.77635830765541
"1251",3.68597109077714
"1252",3.60001520423184
"1253",3.51930745553835
"1254",3.44524056903157
"1255",3.37899577932343
"1256",3.32257809530179
"1257",3.27734142917617
"1258",3.24497156529294
"1259",3.22453266253618
"1260",3.21749440729771
"1261",3.02762954399748
"1262",3.03577880942944
"1263",3.05904478301817
"1264",3.09672014706572
"1265",3.14816744269208
"1266",3.21143622934673
"1267",3.28505522832974
"1268",3.36674522942111
"1269",3.45510219956631
"1270",3.54865539441644
"1271",3.64546462915622
"1272",3.74346437121272
"1273",3.84182127151285
"1274",3.93791206460131
"1275",4.03139356485256
"1276",4.12178574018273
"1277",4.20802639901906
"1278",4.29015989531575
"1279",4.36800273617734
"1280",4.4406955890795
"1281",4.50787450283202
"1282",4.56815516510065
"1283",4.62317921283421
"1284",4.67113068316781
"1285",4.71267786525016
"1286",4.74810409401873
"1287",4.77811760125013
"1288",4.80381312012057
"1289",4.82338113724384
"1290",4.83783509456803
"1291",4.84685792287478
"1292",4.84929626882892
"1293",4.84559899667405
"1294",4.83563053881982
"1295",4.81807459088346
"1296",4.79280375046277
"1297",4.75901000259162
"1298",4.71837882950252
"1299",4.66888597558117
"1300",4.61146262090521
"1301",4.54607009136707
"1302",4.47308393090544
"1303",4.39449010725217
"1304",4.30882765971667
"1305",4.21831041248591
"1306",4.12421530587441
"1307",4.02733126230807
"1308",3.9292925792181
"1309",3.83156357767726
"1310",3.73561322168636
"1311",3.64307594327299
"1312",3.55502587777856
"1313",3.47244232607781
"1314",3.39643039470467
"1315",3.32849848260017
"1316",3.27039152552532
"1317",3.22385820895461
"1318",3.18917604159184
"1319",3.1684261942303
"1320",3.1613375992965
"1321",3.13519677850171
"1322",3.14235126726019
"1323",3.16487267168719
"1324",3.20172163976575
"1325",3.25175873285971
"1326",3.31361628473092
"1327",3.38560101353226
"1328",3.46577848250599
"1329",3.55206312475727
"1330",3.64348206607919
"1331",3.73838405612851
"1332",3.83484850761906
"1333",3.93118295045519
"1334",4.0252922957943
"1335",4.11698277329299
"1336",4.20507708625282
"1337",4.28998440317993
"1338",4.37012417985517
"1339",4.44512689518206
"1340",4.51444361493754
"1341",4.57756663293035
"1342",4.63398945152793
"1343",4.68317349486392
"1344",4.72493776757088
"1345",4.76057410213617
"1346",4.79041355259317
"1347",4.81493545936547
"1348",4.83430108873283
"1349",4.84799664726743
"1350",4.85673427947347
"1351",4.85941738679313
"1352",4.85679617907091
"1353",4.84786284247894
"1354",4.83277624601514
"1355",4.81073654442745
"1356",4.78139131653549
"1357",4.7445775821065
"1358",4.70003767338544
"1359",4.64714893794575
"1360",4.58700855008749
"1361",4.51935116422186
"1362",4.44447645491806
"1363",4.363030044818
"1364",4.27502540371487
"1365",4.1824882607049
"1366",4.08586430010427
"1367",3.98727798313492
"1368",3.88715715333254
"1369",3.78711716773673
"1370",3.68895657595519
"1371",3.59423835838114
"1372",3.50407701150627
"1373",3.41939265227652
"1374",3.34157967632207
"1375",3.27202239529956
"1376",3.21231023069084
"1377",3.1640376275601
"1378",3.12849419752014
"1379",3.10705768478176
"1380",3.09974351869686
"1381",3.23347912688704
"1382",3.240868689393
"1383",3.26272494669277
"1384",3.29852514963493
"1385",3.34726504792645
"1386",3.40773358765811
"1387",3.4780397796832
"1388",3.55620106300577
"1389",3.64072114485208
"1390",3.73007065081617
"1391",3.82313786968079
"1392",3.91808912979115
"1393",4.01309425493401
"1394",4.10659242942758
"1395",4.19530763377476
"1396",4.28185627213523
"1397",4.36415101449988
"1398",4.44167220370837
"1399",4.51329770358866
"1400",4.57891549519608
"1401",4.63809345409292
"1402",4.68845372777835
"1403",4.73240154111949
"1404",4.77005907171452
"1405",4.80060704537422
"1406",4.82513012824656
"1407",4.84419648421362
"1408",4.85808308141073
"1409",4.86721174309027
"1410",4.86901571501263
"1411",4.86647133957913
"1412",4.85791145324203
"1413",4.84349273719709
"1414",4.82299126635808
"1415",4.7961263492483
"1416",4.7626237585677
"1417",4.72073685774332
"1418",4.67253637955155
"1419",4.61761210814927
"1420",4.55499247090422
"1421",4.48499104911424
"1422",4.4078231536772
"1423",4.32412922760663
"1424",4.23503287251484
"1425",4.13913720128863
"1426",4.04084421570985
"1427",3.93979902716077
"1428",3.83738578375643
"1429",3.73485170468154
"1430",3.63446649221091
"1431",3.53761872593274
"1432",3.44508112591168
"1433",3.35856949020426
"1434",3.2791856440705
"1435",3.20814927304059
"1436",3.14709177571701
"1437",3.09751286608888
"1438",3.06084113869605
"1439",3.03806277942685
"1440",3.03139758604878
"1441",3.32311240325164
"1442",3.33021895892346
"1443",3.35106044094467
"1444",3.38573986933278
"1445",3.43320992597181
"1446",3.49245439161228
"1447",3.56138572616449
"1448",3.63798446617709
"1449",3.72088800502528
"1450",3.80852062282327
"1451",3.89970315334852
"1452",3.9930057536171
"1453",4.08616628922375
"1454",4.17699681726871
"1455",4.26565521294515
"1456",4.34962559672053
"1457",4.42881258657908
"1458",4.50334108406874
"1459",4.57047580864801
"1460",4.63229603373198
"1461",4.68652232731819
"1462",4.73443121206677
"1463",4.77345434217687
"1464",4.80572347998996
"1465",4.83143034862149
"1466",4.85081910454543
"1467",4.86478560819016
"1468",4.87331169010082
"1469",4.87613233165714
"1470",4.87436601605236
"1471",4.86587484655557
"1472",4.85162467487988
"1473",4.83199539106275
"1474",4.80541653905101
"1475",4.77364035990568
"1476",4.73503099028514
"1477",4.69086548666474
"1478",4.63888374666841
"1479",4.58038516363381
"1480",4.51485941664758
"1481",4.44187012199133
"1482",4.36206424483727
"1483",4.27576396402679
"1484",4.18346108992311
"1485",4.0875453425733
"1486",3.98686643938107
"1487",3.88342576671194
"1488",3.77894547938693
"1489",3.67370405094359
"1490",3.57106867389177
"1491",3.47164486761086
"1492",3.37737922229964
"1493",3.2888644016186
"1494",3.20785193401616
"1495",3.13558643924139
"1496",3.07342010961012
"1497",3.02289852198352
"1498",2.98565861925577
"1499",2.96295336219496
"1500",2.95478095163916
"1501",3.40219414928596
"1502",3.40898584494461
"1503",3.42906814709858
"1504",3.4623767203947
"1505",3.50896238728139
"1506",3.56720449614483
"1507",3.63479218268816
"1508",3.71040410673316
"1509",3.79208788223086
"1510",3.8784720345929
"1511",3.96761830956684
"1512",4.05923713862727
"1513",4.15065324770269
"1514",4.23936368609123
"1515",4.3249065687404
"1516",4.40712446187767
"1517",4.48208956110189
"1518",4.55244533299602
"1519",4.61792298481881
"1520",4.67480754715619
"1521",4.72549404772872
"1522",4.76739909885089
"1523",4.80302154466323
"1524",4.83077135286876
"1525",4.85256708721215
"1526",4.86669279719524
"1527",4.87631647963006
"1528",4.88019012796899
"1529",4.87755870904667
"1530",4.86943041087425
"1531",4.85656632101751
"1532",4.8364784102577
"1533",4.81134056053738
"1534",4.78129699085071
"1535",4.74391191804304
"1536",4.70116849995556
"1537",4.65135903462479
"1538",4.59619824139619
"1539",4.53417306454609
"1540",4.46579407595372
"1541",4.3889316936635
"1542",4.30666973199975
"1543",4.21821580644635
"1544",4.12368075420715
"1545",4.02477903194143
"1546",3.92292838429829
"1547",3.81677350871173
"1548",3.70991503177573
"1549",3.60360831350037
"1550",3.49816703998338
"1551",3.39658856646799
"1552",3.29989827157553
"1553",3.20989456942685
"1554",3.12753129997368
"1555",3.05408559814294
"1556",2.99118333224821
"1557",2.93998161790373
"1558",2.90218723768268
"1559",2.87937234832774
"1560",2.87192381493214
"1561",3.4691485272343
"1562",3.47555015798573
"1563",3.49502089388217
"1564",3.52782709235278
"1565",3.57358440242663
"1566",3.63089777619372
"1567",3.69807932798409
"1568",3.7730987980357
"1569",3.85345585161996
"1570",3.93852869676921
"1571",4.02681896673676
"1572",4.11591538407477
"1573",4.20415834917239
"1574",4.29137540833068
"1575",4.37489195332121
"1576",4.45242120767115
"1577",4.52581327632334
"1578",4.5918787799613
"1579",4.6526988013424
"1580",4.70462981392032
"1581",4.7509483981842
"1582",4.79083162403066
"1583",4.8220143991203
"1584",4.84450980455191
"1585",4.86199037451298
"1586",4.87389655306012
"1587",4.87834296874277
"1588",4.876368115165
"1589",4.86985891247404
"1590",4.85716415142568
"1591",4.83780890825139
"1592",4.81434453403519
"1593",4.78383668957104
"1594",4.74826726977419
"1595",4.70522581897178
"1596",4.65746585332583
"1597",4.60469264397531
"1598",4.54504976223703
"1599",4.47787596161763
"1600",4.40543142414866
"1601",4.32724411764823
"1602",4.24121902570556
"1603",4.14917315468247
"1604",4.05354645686039
"1605",3.95318446046337
"1606",3.84784049762253
"1607",3.7411191223994
"1608",3.63183938721888
"1609",3.52309599751494
"1610",3.41521005673347
"1611",3.31157133048717
"1612",3.21336583187506
"1613",3.12169510554015
"1614",3.03788807602978
"1615",2.96351342705339
"1616",2.89974751286745
"1617",2.84843510820604
"1618",2.81091325275771
"1619",2.78754534142446
"1620",2.77934355904795
"1621",3.52280794322738
"1622",3.52902720118392
"1623",3.54830908199817
"1624",3.58094134327925
"1625",3.62631869910268
"1626",3.68335069137108
"1627",3.74986888064286
"1628",3.8244185110256
"1629",3.90451981670933
"1630",3.98868461697578
"1631",4.07455629513902
"1632",4.16230177802466
"1633",4.24794659746951
"1634",4.33287180126363
"1635",4.41214893068183
"1636",4.48715693201681
"1637",4.55611284914022
"1638",4.61860784679726
"1639",4.67481264492237
"1640",4.72426696948134
"1641",4.76688842755656
"1642",4.80089102655093
"1643",4.82856059353088
"1644",4.84894282748898
"1645",4.86300642599654
"1646",4.86949571401811
"1647",4.87088090909297
"1648",4.86433614883306
"1649",4.85336433919103
"1650",4.83471818148053
"1651",4.8112854871645
"1652",4.78221073426946
"1653",4.74699175484384
"1654",4.70604077111647
"1655",4.65921772480401
"1656",4.60679627902492
"1657",4.54755346384059
"1658",4.48339334145103
"1659",4.41310869770364
"1660",4.33700681857506
"1661",4.25385151396218
"1662",4.16591250802027
"1663",4.07105157273175
"1664",3.97317173906383
"1665",3.86928951609999
"1666",3.76266858167364
"1667",3.65345375981321
"1668",3.54249895937
"1669",3.43155346232401
"1670",3.32235049872825
"1671",3.21684489611809
"1672",3.1164977864417
"1673",3.02342049627689
"1674",2.93857945568145
"1675",2.86333729491684
"1676",2.79948520467889
"1677",2.74790252538854
"1678",2.71031611598349
"1679",2.68677239905955
"1680",2.67932837383838
"1681",3.56293798082705
"1682",3.56921382078543
"1683",3.58867895023159
"1684",3.62147813943465
"1685",3.66684210743057
"1686",3.72356786213483
"1687",3.79013995637974
"1688",3.86374554322578
"1689",3.94358257276724
"1690",4.0258580929222
"1691",4.11124013918492
"1692",4.19597042102772
"1693",4.28069617254205
"1694",4.36131020222462
"1695",4.43914750851373
"1696",4.50987434988216
"1697",4.57480798792127
"1698",4.63332208159884
"1699",4.68515590660354
"1700",4.73204040915063
"1701",4.76972554068469
"1702",4.80201076944063
"1703",4.82484327587321
"1704",4.84277255617134
"1705",4.85222882733013
"1706",4.85671193661451
"1707",4.85282373599703
"1708",4.84363839727454
"1709",4.82642137777992
"1710",4.80447462200287
"1711",4.77575505342479
"1712",4.74148740379492
"1713",4.70136084157383
"1714",4.65512116876731
"1715",4.60434262632723
"1716",4.54600044094188
"1717",4.48318497091555
"1718",4.41301520057695
"1719",4.33890480750653
"1720",4.25750478377086
"1721",4.17200656058477
"1722",4.0795192952333
"1723",3.98331180025082
"1724",3.88099172327313
"1725",3.7758627244344
"1726",3.6660744457795
"1727",3.55429088594836
"1728",3.44126606874583
"1729",3.32830963208508
"1730",3.2182447130552
"1731",3.1109567642578
"1732",3.0096754990144
"1733",2.91519982701865
"1734",2.82963797450042
"1735",2.75420960500135
"1736",2.68994640091159
"1737",2.63865305015543
"1738",2.60042276727932
"1739",2.57710640589156
"1740",2.56858639087374
"1741",3.58990936464787
"1742",3.59639506614916
"1743",3.61624275966459
"1744",3.64941769518616
"1745",3.69495668553566
"1746",3.75157800727154
"1747",3.81756891699247
"1748",3.8907969626439
"1749",3.96935931333641
"1750",4.05088684492898
"1751",4.13440305450981
"1752",4.21790846499923
"1753",4.29981133602835
"1754",4.37824100015921
"1755",4.45204049222475
"1756",4.51987778162625
"1757",4.58149394811086
"1758",4.6366733259514
"1759",4.68529718758803
"1760",4.72764649724703
"1761",4.76274790689523
"1762",4.79099142030024
"1763",4.81156093746965
"1764",4.82568717361817
"1765",4.83276025592459
"1766",4.8332555270249
"1767",4.82629922140008
"1768",4.81231279175873
"1769",4.79123391694921
"1770",4.76363749401791
"1771",4.73117501783244
"1772",4.69187314493081
"1773",4.64694162687495
"1774",4.5961398244328
"1775",4.53985653924116
"1776",4.47723449771783
"1777",4.40881700640016
"1778",4.33434623470109
"1779",4.25474867399238
"1780",4.16965000349449
"1781",4.07959134540012
"1782",3.98413386621853
"1783",3.88392679457881
"1784",3.77895705927068
"1785",3.6700344639593
"1786",3.55775937217477
"1787",3.44347858480457
"1788",3.32839151113274
"1789",3.21418995852696
"1790",3.10240445558699
"1791",2.99437646534396
"1792",2.89202324132599
"1793",2.79694123850699
"1794",2.71100569571152
"1795",2.63540633583975
"1796",2.57119266882742
"1797",2.51960956756384
"1798",2.48137032713112
"1799",2.4577910968614
"1800",2.45004779097846
"1801",3.60409888603243
"1802",3.61069646652346
"1803",3.63086385838266
"1804",3.66436620443624
"1805",3.70992740635685
"1806",3.7661903029786
"1807",3.83140827069667
"1808",3.90353309141193
"1809",3.98084652556131
"1810",4.06137264179825
"1811",4.14340426252022
"1812",4.22528833371715
"1813",4.30500099431105
"1814",4.38109425289689
"1815",4.45184826418896
"1816",4.51711032853763
"1817",4.57602328070502
"1818",4.62828657871902
"1819",4.67380998062799
"1820",4.71277998509616
"1821",4.7448196262722
"1822",4.76987769514115
"1823",4.78771778844606
"1824",4.79884965876911
"1825",4.80311568139465
"1826",4.80019142529958
"1827",4.78985043549779
"1828",4.77210711034672
"1829",4.74725470224692
"1830",4.71563462431992
"1831",4.67682847367351
"1832",4.63335042706029
"1833",4.5836280619558
"1834",4.52797452916673
"1835",4.46674184487387
"1836",4.39922715785957
"1837",4.32562816792234
"1838",4.24625392004396
"1839",4.16168963358832
"1840",4.07219587613736
"1841",3.97795575749072
"1842",3.8787394852206
"1843",3.7747413403328
"1844",3.6663613767599
"1845",3.55384910864697
"1846",3.43861882573814
"1847",3.32177456585781
"1848",3.20459326820238
"1849",3.08886297791847
"1850",2.97583900775311
"1851",2.86705480821448
"1852",2.76423783525186
"1853",2.66898557391517
"1854",2.58284820782834
"1855",2.50722562822097
"1856",2.44298844436583
"1857",2.39133765674858
"1858",2.35295266753691
"1859",2.32917973336256
"1860",2.32080603769813
"1861",3.60500015314482
"1862",3.61177464871945
"1863",3.63241189439831
"1864",3.66612714195981
"1865",3.71164406247942
"1866",3.76749952889441
"1867",3.83170991129843
"1868",3.9023862834702
"1869",3.97819673938051
"1870",4.05736745601453
"1871",4.13803248177986
"1872",4.21818704737771
"1873",4.29603547897354
"1874",4.37040821750041
"1875",4.43784595545628
"1876",4.50113214770334
"1877",4.55767883065373
"1878",4.60754860160427
"1879",4.65053017544615
"1880",4.68699396329992
"1881",4.71638749646916
"1882",4.73864604897113
"1883",4.75360849167282
"1884",4.76208492469404
"1885",4.76337289083158
"1886",4.75721264417702
"1887",4.74358160697623
"1888",4.72236919914281
"1889",4.69400491595604
"1890",4.65721217869907
"1891",4.61501098132453
"1892",4.56652141313236
"1893",4.51185572117109
"1894",4.45119139669202
"1895",4.38495170496054
"1896",4.31224160521227
"1897",4.23357625732868
"1898",4.14900237373599
"1899",4.05961985958335
"1900",3.96561026308197
"1901",3.86693177788404
"1902",3.76358438158787
"1903",3.65567220596543
"1904",3.54367950440636
"1905",3.42688499209493
"1906",3.308720186466
"1907",3.18915562305425
"1908",3.06995450954422
"1909",2.95257008334588
"1910",2.83835531671652
"1911",2.72895269170151
"1912",2.62589168379487
"1913",2.53062650189509
"1914",2.44450735313631
"1915",2.36888320487311
"1916",2.30462663618041
"1917",2.25297827132113
"1918",2.21483648402527
"1919",2.19126082204023
"1920",2.18376494083247
"1921",3.59258421026114
"1922",3.59965424292388
"1923",3.62053932920098
"1924",3.65410130248388
"1925",3.69936581703128
"1926",3.75462824461346
"1927",3.81804820440992
"1928",3.88706224410625
"1929",3.96156942406737
"1930",4.03907014775205
"1931",4.11826499126339
"1932",4.19684839424371
"1933",4.27286172645545
"1934",4.34424831219377
"1935",4.41172512022386
"1936",4.47209347512759
"1937",4.52630865020415
"1938",4.5747893736697
"1939",4.61530671903397
"1940",4.65034189671071
"1941",4.67740264200744
"1942",4.6976565149796
"1943",4.70947330600088
"1944",4.71566810493518
"1945",4.7139295340398
"1946",4.70481430415529
"1947",4.68796724729893
"1948",4.663169924784
"1949",4.63025527388196
"1950",4.5913044151081
"1951",4.54450853997889
"1952",4.49113361244538
"1953",4.43195173497145
"1954",4.36577500075011
"1955",4.29475273406825
"1956",4.21674163623767
"1957",4.13321432615104
"1958",4.04313000096706
"1959",3.94928195330201
"1960",3.85032949927507
"1961",3.74682451772791
"1962",3.63884947180267
"1963",3.5265017957752
"1964",3.40981053229436
"1965",3.29076066571586
"1966",3.16884394084056
"1967",3.04643790239757
"1968",2.92524638279243
"1969",2.80593942058393
"1970",2.69068922925292
"1971",2.58056909328312
"1972",2.47726041979716
"1973",2.38194245720658
"1974",2.29594337475303
"1975",2.2203564008187
"1976",2.15614881737864
"1977",2.1047127838864
"1978",2.067022276638
"1979",2.04409346466597
"1980",2.03585291180233
"1981",3.5674983435966
"1982",3.5746752889467
"1983",3.59520370280828
"1984",3.62849021522996
"1985",3.67313982513215
"1986",3.72728195222312
"1987",3.78951988727
"1988",3.85850340304407
"1989",3.93147943530662
"1990",4.00679745575095
"1991",4.08467100800468
"1992",4.16185672774585
"1993",4.23656460110709
"1994",4.30592395660193
"1995",4.37019344258905
"1996",4.42999616610506
"1997",4.48179051550511
"1998",4.52879570394953
"1999",4.57038327520724
"2000",4.60376473063414
"2001",4.62793142538873
"2002",4.64592091832212
"2003",4.65753725317921
"2004",4.66088872387168
"2005",4.65548024465785
"2006",4.64362565319317
"2007",4.62361000534814
"2008",4.59573891742103
"2009",4.55927593650175
"2010",4.51567536805796
"2011",4.46578800149349
"2012",4.40715643240884
"2013",4.34302013397743
"2014",4.27342273323315
"2015",4.19679411501845
"2016",4.1125431832951
"2017",4.02364055176655
"2018",3.93026663552182
"2019",3.83128760021547
"2020",3.7266266009088
"2021",3.61821918749603
"2022",3.50532847707881
"2023",3.38867629600302
"2024",3.26771916783758
"2025",3.14411677998172
"2026",3.01956110426584
"2027",2.89408461281432
"2028",2.77052185059112
"2029",2.65016519958434
"2030",2.53326208673061
"2031",2.42201891090563
"2032",2.31833223121453
"2033",2.22323458754266
"2034",2.1371430014749
"2035",2.06149801703818
"2036",1.99742044592635
"2037",1.94626923343738
"2038",1.90903563957797
"2039",1.88682846403211
"2040",1.87965464262582
"2041",3.52983472289743
"2042",3.53674034181153
"2043",3.55687378344419
"2044",3.58947309951281
"2045",3.63314938450986
"2046",3.68673184823897
"2047",3.7481078040958
"2048",3.81507751062313
"2049",3.88657084741844
"2050",3.96183797279923
"2051",4.03775362605487
"2052",4.1131942557344
"2053",4.18526137914461
"2054",4.25439870043325
"2055",4.31832356046655
"2056",4.37541999397174
"2057",4.42743209587783
"2058",4.4738694942237
"2059",4.512840910362
"2060",4.5455103661781
"2061",4.57003274276103
"2062",4.58664402242842
"2063",4.59474463723839
"2064",4.59585095481013
"2065",4.58993291488447
"2066",4.57446828739885
"2067",4.55106081930215
"2068",4.51893211644433
"2069",4.48036032578954
"2070",4.4340356726002
"2071",4.37896534278547
"2072",4.31684253492183
"2073",4.24799451929193
"2074",4.17170508613902
"2075",4.08992885239449
"2076",4.00180566964861
"2077",3.90800427456413
"2078",3.80834168824294
"2079",3.70416773622029
"2080",3.59586065960494
"2081",3.48157848231371
"2082",3.36337300618586
"2083",3.24138465031386
"2084",3.11716872511559
"2085",2.99034790426149
"2086",2.86167887215191
"2087",2.73388428216824
"2088",2.60794163628687
"2089",2.48507966985072
"2090",2.36664114972934
"2091",2.25447018042082
"2092",2.15013983285351
"2093",2.05471210782868
"2094",1.96841032729948
"2095",1.89246813755543
"2096",1.82850478453868
"2097",1.77773017198681
"2098",1.74149438636277
"2099",1.71956335269462
"2100",1.71219636485989
"2101",3.48040681268808
"2102",3.48684988298636
"2103",3.50656051714896
"2104",3.53830664879746
"2105",3.58095151871425
"2106",3.63345913105495
"2107",3.69315013797539
"2108",3.75961038365035
"2109",3.82988138810864
"2110",3.90337938671283
"2111",3.97828372099189
"2112",4.05283605166765
"2113",4.12357355742459
"2114",4.191519712431
"2115",4.25402110301328
"2116",4.31040856331501
"2117",4.36278726034366
"2118",4.40764763244111
"2119",4.44750153651415
"2120",4.47835930682598
"2121",4.50283604590229
"2122",4.51708687048663
"2123",4.52543089331181
"2124",4.5243335219924
"2125",4.51532386705139
"2126",4.4976414558345
"2127",4.47173263535897
"2128",4.43624531880435
"2129",4.39428669556287
"2130",4.34398555532022
"2131",4.28495256914478
"2132",4.21926252261585
"2133",4.14474540423614
"2134",4.06458961198342
"2135",3.97691428013812
"2136",3.88453155647941
"2137",3.78496884985548
"2138",3.68125475733093
"2139",3.57134606588035
"2140",3.45671659022955
"2141",3.33711260068341
"2142",3.21388271992228
"2143",3.08706746968805
"2144",2.95850841012125
"2145",2.82774489101468
"2146",2.6961178127783
"2147",2.5659733364742
"2148",2.43743627391855
"2149",2.31266615070246
"2150",2.19245823081733
"2151",2.07887769359822
"2152",1.9734353841947
"2153",1.87696371328354
"2154",1.78999224920946
"2155",1.71369256227312
"2156",1.64971567725591
"2157",1.59923000212911
"2158",1.56371951284089
"2159",1.54208152776065
"2160",1.53481868952502
"2161",3.4202338791495
"2162",3.42676442692387
"2163",3.44572564802178
"2164",3.47646459653755
"2165",3.51790599883374
"2166",3.56870145403616
"2167",3.62702688710869
"2168",3.69185738590751
"2169",3.76116046788826
"2170",3.83363099062704
"2171",3.90756833259467
"2172",3.98081609847567
"2173",4.05250790158145
"2174",4.11908017995583
"2175",4.1810849234079
"2176",4.2380433160693
"2177",4.28917891765276
"2178",4.3343548713621
"2179",4.37323920734433
"2180",4.40425154554742
"2181",4.42718539688566
"2182",4.44098088470299
"2183",4.44780420675837
"2184",4.44533059206374
"2185",4.43405157823155
"2186",4.41376799437048
"2187",4.38443546055208
"2188",4.34782353015772
"2189",4.30180946933236
"2190",4.24783433561131
"2191",4.185647883107
"2192",4.11475139588549
"2193",4.03634595169717
"2194",3.95109193959427
"2195",3.85929058567228
"2196",3.76156552095797
"2197",3.6572374680842
"2198",3.54785649074388
"2199",3.4323485827905
"2200",3.31160440034013
"2201",3.1860755880344
"2202",3.05705149183971
"2203",2.9263709572095
"2204",2.79301623755985
"2205",2.65861644475095
"2206",2.52434653691744
"2207",2.39127125968277
"2208",2.26057688360506
"2209",2.13350392766521
"2210",2.0115075632317
"2211",1.89627591046958
"2212",1.78939260967295
"2213",1.69139317888475
"2214",1.60336469496
"2215",1.52650937957426
"2216",1.4623860440375
"2217",1.41231757922623
"2218",1.37627272416929
"2219",1.35496663276115
"2220",1.3476991164324
"2221",3.351379678616
"2222",3.35715281518973
"2223",3.37500723897365
"2224",3.4044004770224
"2225",3.44432733748163
"2226",3.49343867082222
"2227",3.5505031515074
"2228",3.61382989319078
"2229",3.68215978846706
"2230",3.75402082523032
"2231",3.82764274868415
"2232",3.90083137273306
"2233",3.97155211552684
"2234",4.03792656199498
"2235",4.10005481767864
"2236",4.15672206331741
"2237",4.20865476963969
"2238",4.25405737144689
"2239",4.2925953366163
"2240",4.32327638890258
"2241",4.34580031678185
"2242",4.35985596111913
"2243",4.36483488880816
"2244",4.36020594141964
"2245",4.34678664351189
"2246",4.32416975474496
"2247",4.29239682492586
"2248",4.25204782988914
"2249",4.20272822905617
"2250",4.14533475522894
"2251",4.07902405051316
"2252",4.00518078102994
"2253",3.92306337638394
"2254",3.8336245724337
"2255",3.73744769146144
"2256",3.63493732556366
"2257",3.5260347811943
"2258",3.41055685739985
"2259",3.28881555808721
"2260",3.16185373525218
"2261",3.03046441806501
"2262",2.89613842922664
"2263",2.75989023125285
"2264",2.62223240324523
"2265",2.48433653570277
"2266",2.34704696077528
"2267",2.21153017327896
"2268",2.07859943448402
"2269",1.94932272818125
"2270",1.82524850654052
"2271",1.70795937701425
"2272",1.59897535808279
"2273",1.49934667731026
"2274",1.4102670334145
"2275",1.33269321495996
"2276",1.26806405835963
"2277",1.21767272017905
"2278",1.1816646037304
"2279",1.16026494699347
"2280",1.15286644043112
"2281",3.27284611047081
"2282",3.27838732597879
"2283",3.29526516226139
"2284",3.32347939059311
"2285",3.36183629235636
"2286",3.40930729211137
"2287",3.46486757331211
"2288",3.52690085320512
"2289",3.5945056752373
"2290",3.66606119949902
"2291",3.7396939942613
"2292",3.8130125795851
"2293",3.88386482431518
"2294",3.95124216662252
"2295",4.01266599015188
"2296",4.07019479323611
"2297",4.12228352038336
"2298",4.16799074235641
"2299",4.20622560353988
"2300",4.23649599218227
"2301",4.25871970057952
"2302",4.27108510847751
"2303",4.27481891014219
"2304",4.26964460242315
"2305",4.2545489884817
"2306",4.22973999122045
"2307",4.19545901304291
"2308",4.1521419130844
"2309",4.10039571041942
"2310",4.03829946020677
"2311",3.96901824991696
"2312",3.89140804115242
"2313",3.80565214098152
"2314",3.7122351853274
"2315",3.61172386361585
"2316",3.50442614934759
"2317",3.38957085861636
"2318",3.26861601212353
"2319",3.14186839113492
"2320",3.00926406169895
"2321",2.87222214219462
"2322",2.73242740090592
"2323",2.59102421245708
"2324",2.44892738180301
"2325",2.30716936495851
"2326",2.16657462860754
"2327",2.02803322557627
"2328",1.89239134124619
"2329",1.7608070656683
"2330",1.6344808342633
"2331",1.51495968744843
"2332",1.40462631881223
"2333",1.30365009496235
"2334",1.21294060531376
"2335",1.13427688065646
"2336",1.06878194119052
"2337",1.01752435961063
"2338",0.98075185083047
"2339",0.958214127118997
"2340",0.95191739559442
"2341",3.18641253299045
"2342",3.19168264746695
"2343",3.20755993165411
"2344",3.23484871711865
"2345",3.27179278906339
"2346",3.31804587191663
"2347",3.37236942632167
"2348",3.43361059522033
"2349",3.50060217664828
"2350",3.57194464298008
"2351",3.64560454180945
"2352",3.71904644026148
"2353",3.79014379301749
"2354",3.85725692668454
"2355",3.92039404742595
"2356",3.97804054452208
"2357",4.03027159578706
"2358",4.07653724791472
"2359",4.11424753949096
"2360",4.14443308186751
"2361",4.16579687742794
"2362",4.17917325515392
"2363",4.18181796365077
"2364",4.17498525375192
"2365",4.15825803599876
"2366",4.13131097549449
"2367",4.09471269572799
"2368",4.04834559649887
"2369",3.99223144626835
"2370",3.92822341282986
"2371",3.85529381349487
"2372",3.77416255460298
"2373",3.68510252766014
"2374",3.5873080870007
"2375",3.48257698492061
"2376",3.37017374416214
"2377",3.25140550246595
"2378",3.12529879217864
"2379",2.99286097256492
"2380",2.85469551544272
"2381",2.71237952476286
"2382",2.56755009104517
"2383",2.42122888700187
"2384",2.2745603161543
"2385",2.12857319422935
"2386",1.98418875949016
"2387",1.84225856723344
"2388",1.7034468709978
"2389",1.56939165969294
"2390",1.44068902729559
"2391",1.31917485394326
"2392",1.2061503653092
"2393",1.1036932337965
"2394",1.01200801821012
"2395",0.932201256084517
"2396",0.865742461567185
"2397",0.813370942982324
"2398",0.775836283340536
"2399",0.753650670995174
"2400",0.74529695387291
"2401",3.09351410927444
"2402",3.09905166727938
"2403",3.11440016435356
"2404",3.13985884643122
"2405",3.17597167202698
"2406",3.22105931679711
"2407",3.27477408824408
"2408",3.33529965501393
"2409",3.40190422825781
"2410",3.47300389672119
"2411",3.54648685375465
"2412",3.62017682847637
"2413",3.69203211095552
"2414",3.75984385833066
"2415",3.8228270214054
"2416",3.8812405968397
