"","V1"
"1242",4.55339507032199
"1243",4.43284119002959
"1244",4.30511181937506
"1245",4.16917394756591
"1246",4.02573677782477
"1247",3.87809291069225
"1248",3.7261883786087
"1249",3.57482793969199
"1250",3.42553794637634
"1251",3.28104935912378
"1252",3.14410207138338
"1253",3.01662882823495
"1254",2.90315476512465
"1255",2.80396613319519
"1256",2.72067660232648
"1257",2.65497301267102
"1258",2.60942267641551
"1259",2.58151746466436
"1260",2.57225142911786
"1261",1.98858712660828
"1262",1.99635544621005
"1263",2.01835921500454
"1264",2.05424188524413
"1265",2.10417775110997
"1266",2.16700922822483
"1267",2.24233637044111
"1268",2.32794946754022
"1269",2.42371175982167
"1270",2.52814019578031
"1271",2.64031610205495
"1272",2.7597666246403
"1273",2.88555821698755
"1274",3.01743221053726
"1275",3.15474041800658
"1276",3.29705542125026
"1277",3.44378693081772
"1278",3.59346955075911
"1279",3.74484380967771
"1280",3.89691191853376
"1281",4.04853757898838
"1282",4.19695412686148
"1283",4.33993828170947
"1284",4.47323441539206
"1285",4.59574624944492
"1286",4.70634312502381
"1287",4.80444752646364
"1288",4.89160744151831
"1289",4.96449743892489
"1290",5.02536871162992
"1291",5.0738789359793
"1292",5.10753392334385
"1293",5.12643615427311
"1294",5.13015783202442
"1295",5.11778898961515
"1296",5.08979800861631
"1297",5.04561279324974
"1298",4.98896198535159
"1299",4.91680886784663
"1300",4.83093524409249
"1301",4.73189787376487
"1302",4.62025329617528
"1303",4.49968913661944
"1304",4.36887456833728
"1305",4.2313607325152
"1306",4.08766710719604
"1307",3.9385992204081
"1308",3.7869511933761
"1309",3.63507358651946
"1310",3.48534122678286
"1311",3.34002128062045
"1312",3.20186678649892
"1313",3.07323732841321
"1314",2.95794776408904
"1315",2.85767474070694
"1316",2.77406470606911
"1317",2.70887507136357
"1318",2.6612748446412
"1319",2.63421304900525
"1320",2.62500667065499
"1321",2.19110997767995
"1322",2.19735042942738
"1323",2.21787968243156
"1324",2.25199439398227
"1325",2.29953696728549
"1326",2.35956973762885
"1327",2.43112266885529
"1328",2.51313819199779
"1329",2.60470515417398
"1330",2.70472601412133
"1331",2.81244687129287
"1332",2.92762339401413
"1333",3.04939498474605
"1334",3.17698376261453
"1335",3.30968551769763
"1336",3.44739106358066
"1337",3.58930318048374
"1338",3.73463707647997
"1339",3.88199697672408
"1340",4.03004080270168
"1341",4.17761740532288
"1342",4.32260144189946
"1343",4.46119272731685
"1344",4.59020318941171
"1345",4.70900251464331
"1346",4.81631262940196
"1347",4.91184034109738
"1348",4.99520316435272
"1349",5.06528614400445
"1350",5.12349412492335
"1351",5.16779789138879
"1352",5.19931513905227
"1353",5.215593725985
"1354",5.21617705996423
"1355",5.20080428405045
"1356",5.1692737242522
"1357",5.12237498440948
"1358",5.06063367243578
"1359",4.98398027326888
"1360",4.8944458636058
"1361",4.79224479242291
"1362",4.67824099233735
"1363",4.55462667063711
"1364",4.42235232724234
"1365",4.28390394401526
"1366",4.13923775726244
"1367",3.99117723056733
"1368",3.84036492548456
"1369",3.68877842333727
"1370",3.53907103833668
"1371",3.39340948377825
"1372",3.25419883680174
"1373",3.12473539282013
"1374",3.00873144671336
"1375",2.90796743667563
"1376",2.82432750351084
"1377",2.75905963717281
"1378",2.71234258498665
"1379",2.68507435358258
"1380",2.67551798009956
"1381",2.38780155537181
"1382",2.39411583635426
"1383",2.4132918287517
"1384",2.44542545204711
"1385",2.49041901319795
"1386",2.54736897699098
"1387",2.61567729495775
"1388",2.69368653090508
"1389",2.78079580315514
"1390",2.87657254575518
"1391",2.98034314359605
"1392",3.09183508772242
"1393",3.21001311289575
"1394",3.33357771719953
"1395",3.46198336988465
"1396",3.595039327448
"1397",3.73231736417012
"1398",3.87296654753812
"1399",4.01559619940887
"1400",4.1591482145944
"1401",4.30221378464945
"1402",4.44112377995643
"1403",4.5743457146084
"1404",4.69986222432852
"1405",4.81482361058109
"1406",4.91833751628499
"1407",5.01052024115626
"1408",5.09070954966549
"1409",5.15942888304453
"1410",5.21217924054142
"1411",5.2540430728138
"1412",5.28174097012387
"1413",5.29452664471807
"1414",5.29097130270787
"1415",5.271889926777
"1416",5.23682665883404
"1417",5.18378316205791
"1418",5.11798843880745
"1419",5.03974415098476
"1420",4.947477144335
"1421",4.84254894511026
"1422",4.7262922563005
"1423",4.60099449985806
"1424",4.46868672799528
"1425",4.32798301149856
"1426",4.1835832274367
"1427",4.03561557355062
"1428",3.88558475566596
"1429",3.73491570481575
"1430",3.58585366668344
"1431",3.44037066002139
"1432",3.30142467379768
"1433",3.1724985620125
"1434",3.05611937483266
"1435",2.95548944749816
"1436",2.87226086967149
"1437",2.80730308158859
"1438",2.76069529331542
"1439",2.73201747528541
"1440",2.72450790001124
"1441",2.57941327569604
"1442",2.58529867464677
"1443",2.60288561292653
"1444",2.63316414077135
"1445",2.6755129513268
"1446",2.7295955635871
"1447",2.79388051429576
"1448",2.86814119520315
"1449",2.95151599371746
"1450",3.04352033686331
"1451",3.14369028866006
"1452",3.25174172328526
"1453",3.36639869038253
"1454",3.48614312185686
"1455",3.61039266342887
"1456",3.73902211902329
"1457",3.87138067696503
"1458",4.0070650107206
"1459",4.14436122916583
"1460",4.28270657106376
"1461",4.41999261260278
"1462",4.55461384698521
"1463",4.68244344587668
"1464",4.80253914059493
"1465",4.9127623896952
"1466",5.01165575732742
"1467",5.09952588969957
"1468",5.17537665434852
"1469",5.23851854928398
"1470",5.29116227802671
"1471",5.32906055646425
"1472",5.35270618613742
"1473",5.3620625575925
"1474",5.35316437776068
"1475",5.33025737963989
"1476",5.29016030445516
"1477",5.23626496721375
"1478",5.16658091293161
"1479",5.08461240229318
"1480",4.98981605545207
"1481",4.88244604612988
"1482",4.764624615898
"1483",4.63791478712896
"1484",4.5036648959845
"1485",4.36443826746021
"1486",4.21965967017253
"1487",4.07203338647144
"1488",3.92318887064922
"1489",3.77364915319865
"1490",3.6261132390999
"1491",3.48165788168186
"1492",3.34308146873887
"1493",3.21444371324246
"1494",3.09902520967869
"1495",2.99937928031446
"1496",2.9173736066703
"1497",2.85347460191149
"1498",2.80775845290646
"1499",2.78071147549699
"1500",2.77046733383404
"1501",2.76363511050258
"1502",2.76929743138441
"1503",2.78581561885805
"1504",2.81365636287621
"1505",2.85397289805366
"1506",2.9052701752897
"1507",2.96666671030197
"1508",3.03707235964213
"1509",3.11666761854769
"1510",3.20494586579557
"1511",3.30172622935403
"1512",3.406397230002
"1513",3.51747812439752
"1514",3.63348017372064
"1515",3.75368459619543
"1516",3.87800458443733
"1517",4.00531418457366
"1518",4.13567301863455
"1519",4.26796236080816
"1520",4.40025071332509
"1521",4.53204160486614
"1522",4.65953143440439
"1523",4.78216476083903
"1524",4.89650567760068
"1525",5.00200459840617
"1526",5.09503400239637
"1527",5.1786312216297
"1528",5.25060466263221
"1529",5.30946737291843
"1530",5.35675792329831
"1531",5.39254408287265
"1532",5.41084357875765
"1533",5.41526524180948
"1534",5.40565998150521
"1535",5.3770099441723
"1536",5.33379868006704
"1537",5.27382132604741
"1538",5.20227358602626
"1539",5.1176121052571
"1540",5.02134887367467
"1541",4.91173469592118
"1542",4.7934508939182
"1543",4.66635294236343
"1544",4.53115534060872
"1545",4.39078905488967
"1546",4.24731185781483
"1547",4.10006537115051
"1548",3.95234900554553
"1549",3.80530096032952
"1550",3.65901149456571
"1551",3.51602178839057
"1552",3.37902734666934
"1553",3.25181777897497
"1554",3.13800812347567
"1555",3.03964426517171
"1556",2.95987327157112
"1557",2.89719775146134
"1558",2.85234553492396
"1559",2.8264508516699
"1560",2.81843525025723
"1561",2.94066801796184
"1562",2.94551208231103
"1563",2.96127777773613
"1564",2.9878389701774
"1565",3.02600842502177
"1566",3.0746225180706
"1567",3.13256973885027
"1568",3.19952569321943
"1569",3.27580383714595
"1570",3.36074029284344
"1571",3.45383963599579
"1572",3.55502105880827
"1573",3.66213278688904
"1574",3.77436831772986
"1575",3.89082820230068
"1576",4.01053836932019
"1577",4.13345828105281
"1578",4.25820028942884
"1579",4.38450941419902
"1580",4.51010266255924
"1581",4.63519686490917
"1582",4.75766579197218
"1583",4.874048685518
"1584",4.98128870031028
"1585",5.0807251672466
"1586",5.17075596590087
"1587",5.24817928373479
"1588",5.31369294789987
"1589",5.36960206606797
"1590",5.41351652619136
"1591",5.44254964746441
"1592",5.45962151604123
"1593",5.45887483638294
"1594",5.44380600367941
"1595",5.40951238175441
"1596",5.36187360762249
"1597",5.30136354243067
"1598",5.22640196951361
"1599",5.13801436917836
"1600",5.04011155953559
"1601",4.93223686570224
"1602",4.81251488354492
"1603",4.68398390672148
"1604",4.54983347639302
"1605",4.40999870564602
"1606",4.26600623445674
"1607",4.12088437806367
"1608",3.97419072676588
"1609",3.82851053334598
"1610",3.68397623460796
"1611",3.5433456885421
"1612",3.40863516290551
"1613",3.28383933083524
"1614",3.17292114992622
"1615",3.0770058484987
"1616",2.99763831960596
"1617",2.93746674521418
"1618",2.89512536310104
"1619",2.86885483207823
"1620",2.85977842168907
"1621",3.1102272475746
"1622",3.11506407591585
"1623",3.12981615543197
"1624",3.15479705254495
"1625",3.19033868696355
"1626",3.23620837243939
"1627",3.29141242211397
"1628",3.35549056310193
"1629",3.42852310922559
"1630",3.51031426934992
"1631",3.60031480886649
"1632",3.69765574135936
"1633",3.80052430910711
"1634",3.90841488010711
"1635",4.02026946921447
"1636",4.13581186362708
"1637",4.25356218493278
"1638",4.37280177177359
"1639",4.49291795911693
"1640",4.61282375094549
"1641",4.73171657444783
"1642",4.8462017462208
"1643",4.95626809664872
"1644",5.05868745609243
"1645",5.152454781447
"1646",5.23502525485597
"1647",5.308435414444
"1648",5.36844457571088
"1649",5.41963403736262
"1650",5.45695798286347
"1651",5.48250550297174
"1652",5.49344161980863
"1653",5.48840682557584
"1654",5.467908076721
"1655",5.43163570071695
"1656",5.38039359686274
"1657",5.3137638482329
"1658",5.23664113631099
"1659",5.14876242468219
"1660",5.05036766121505
"1661",4.94002161554304
"1662",4.82150730609046
"1663",4.69265297655416
"1664",4.55874470734722
"1665",4.4182845602465
"1666",4.2758162367176
"1667",4.13165219325396
"1668",3.98697902838813
"1669",3.84309706260459
"1670",3.70129943816557
"1671",3.56334146196875
"1672",3.43200662295442
"1673",3.31062696511318
"1674",3.20177414363674
"1675",3.10806612236086
"1676",3.03207200690894
"1677",2.97298012817952
"1678",2.93209748251917
"1679",2.90661837250724
"1680",2.89907658788827
"1681",3.27274820305965
"1682",3.27718725114667
"1683",3.29057148891021
"1684",3.31374059981951
"1685",3.34686334634219
"1686",3.39021136269427
"1687",3.44262046499545
"1688",3.50422264450074
"1689",3.57453110218875
"1690",3.65346607744717
"1691",3.74006776594087
"1692",3.83335582841924
"1693",3.93198357521261
"1694",4.03498018395608
"1695",4.1424393352911
"1696",4.25301942095432
"1697",4.36541237929213
"1698",4.47875840051211
"1699",4.5923269288868
"1700",4.70659083958853
"1701",4.8178771134724
"1702",4.92689628153387
"1703",5.02915448745844
"1704",5.12612802177251
"1705",5.21232656797085
"1706",5.29113163158401
"1707",5.35735869511661
"1708",5.41429422586312
"1709",5.45774324381323
"1710",5.49163969126222
"1711",5.51074411119587
"1712",5.51562646935814
"1713",5.50571703217783
"1714",5.47988684751431
"1715",5.44100296639983
"1716",5.38418448212539
"1717",5.31673844984321
"1718",5.23591681529052
"1719",5.14805827742744
"1720",5.04758185809564
"1721",4.93892146822208
"1722",4.81850440418517
"1723",4.69149393820012
"1724",4.5560508632363
"1725",4.4175836730394
"1726",4.27558958424429
"1727",4.13293981560411
"1728",3.99051436950515
"1729",3.84898152323735
"1730",3.71035137287067
"1731",3.5755013644655
"1732",3.44776088544838
"1733",3.33003452333618
"1734",3.2241709972266
"1735",3.13402296765396
"1736",3.05955580401123
"1737",3.00320061808482
"1738",2.96249817237681
"1739",2.93885581488104
"1740",2.93016932608067
"1741",3.42689503834245
"1742",3.43058179114277
"1743",3.44274390197044
"1744",3.46403660851955
"1745",3.49496067636488
"1746",3.53567284083361
"1747",3.58557331133636
"1748",3.64479535136139
"1749",3.71281542094439
"1750",3.78888811163624
"1751",3.87213125670716
"1752",3.96125327760302
"1753",4.05537573195866
"1754",4.15395177711427
"1755",4.25622973491005
"1756",4.36148035527539
"1757",4.46810692548961
"1758",4.5751569903207
"1759",4.68243326016982
"1760",4.78952279518343
"1761",4.89461062235254
"1762",4.99634803640798
"1763",5.09275235678733
"1764",5.18243323820407
"1765",5.26334253519367
"1766",5.33548001332281
"1767",5.39703077876974
"1768",5.44782416253669
"1769",5.48648526170465
"1770",5.51274165420304
"1771",5.52760154376761
"1772",5.52659055050947
"1773",5.51181648499054
"1774",5.48187606149044
"1775",5.43703528403333
"1776",5.37774621008576
"1777",5.30648652688386
"1778",5.22490212033904
"1779",5.13490000402736
"1780",5.03484508641632
"1781",4.92522023776493
"1782",4.8057427511292
"1783",4.67804175570316
"1784",4.5437218676377
"1785",4.40555805998192
"1786",4.2653795533946
"1787",4.12474426886233
"1788",3.98485485343092
"1789",3.84638855619049
"1790",3.71060213687146
"1791",3.57932093625122
"1792",3.45528870209274
"1793",3.34099745934156
"1794",3.23889475153394
"1795",3.15160454442957
"1796",3.08032949448808
"1797",3.0255997962417
"1798",2.98682461936947
"1799",2.96391474552477
"1800",2.9565497182238
"1801",3.57020539781349
"1802",3.57409874967192
"1803",3.58548460707067
"1804",3.60509893391811
"1805",3.63371629575682
"1806",3.67175930624588
"1807",3.71911604437293
"1808",3.77605528117948
"1809",3.84178129014401
"1810",3.91506761957101
"1811",3.99479503716159
"1812",4.07978064168904
"1813",4.16957364655991
"1814",4.26346749278433
"1815",4.36046773483136
"1816",4.45995157650836
"1817",4.56047108542544
"1818",4.66101515155818
"1819",4.76149904118325
"1820",4.86161113099309
"1821",4.95980672466403
"1822",5.05476023795646
"1823",5.14468481822447
"1824",5.22787134913135
"1825",5.30273578716992
"1826",5.36851754316257
"1827",5.4243337834455
"1828",5.46957658160261
"1829",5.5030568888739
"1830",5.52425814772655
"1831",5.53049400111168
"1832",5.52519775445442
"1833",5.50574008067083
"1834",5.47130211032797
"1835",5.42211881356925
"1836",5.35941089283226
"1837",5.28516383400343
"1838",5.20153839443728
"1839",5.11008220988202
"1840",5.00992210961238
"1841",4.90045452758389
"1842",4.78183739403179
"1843",4.6550498904475
"1844",4.52217340821557
"1845",4.38538368690702
"1846",4.24703977534454
"1847",4.1084948418806
"1848",3.97124389721194
"1849",3.83619909320123
"1850",3.70409446500297
"1851",3.57646858018808
"1852",3.45587866371752
"1853",3.34488049784937
"1854",3.24606347664765
"1855",3.16177396119464
"1856",3.0933383024945
"1857",3.04077095205596
"1858",3.00368969226655
"1859",2.98175860766974
"1860",2.97421555558425
"1861",3.70321076101581
"1862",3.7068601634918
"1863",3.71773766459343
"1864",3.73618651074383
"1865",3.76291462585928
"1866",3.79849709873464
"1867",3.84347401153699
"1868",3.89795181761952
"1869",3.96127544154344
"1870",4.03158797207416
"1871",4.10765165652209
"1872",4.18871220510976
"1873",4.27412967797825
"1874",4.36297547039274
"1875",4.45390335995724
"1876",4.54761996863764
"1877",4.64168362018042
"1878",4.73566246038968
"1879",4.82928332274061
"1880",4.92233594278746
"1881",5.01335682625849
"1882",5.10140411364014
"1883",5.18438810553657
"1884",5.26116185288055
"1885",5.32986845924157
"1886",5.38965181398751
"1887",5.43957541321821
"1888",5.47897756359826
"1889",5.50719031335454
"1890",5.52117123131259
"1891",5.52360326304463
"1892",5.5122911314878
"1893",5.48750460693537
"1894",5.44809674778772
"1895",5.39501437801873
"1896",5.3289900742567
"1897",5.25208905395591
"1898",5.16637402068873
"1899",5.07356423720707
"1900",4.97299558146105
"1901",4.86399670631188
"1902",4.74653358968875
"1903",4.62149492397776
"1904",4.49108797527124
"1905",4.35617448429967
"1906",4.22058931323502
"1907",4.0849125440987
"1908",3.95101458300812
"1909",3.81946178306075
"1910",3.6910879791991
"1911",3.56726460645449
"1912",3.45005921253682
"1913",3.34211772758357
"1914",3.24628045976559
"1915",3.16498225890741
"1916",3.099375375568
"1917",3.04902248103636
"1918",3.01362336355771
"1919",2.99272283133148
"1920",2.98628433807673
"1921",3.82529313496148
"1922",3.82875636458609
"1923",3.83938323044672
"1924",3.85683643417885
"1925",3.88214436992426
"1926",3.91578113528221
"1927",3.95844215678305
"1928",4.0104437053249
"1929",4.07099337842568
"1930",4.13782796250707
"1931",4.21014704136885
"1932",4.28720681926357
"1933",4.36783465959534
"1934",4.45072595161023
"1935",4.53662275298346
"1936",4.6235849811614
"1937",4.71068690635487
"1938",4.79824332127826
"1939",4.88425455090015
"1940",4.9703801361066
"1941",5.05392388976525
"1942",5.1351404843329
"1943",5.21037306743816
"1944",5.28124420816923
"1945",5.34386790999985
"1946",5.398059788359
"1947",5.44221779142704
"1948",5.47552279542801
"1949",5.49683162012912
"1950",5.50836819931048
"1951",5.50493754023791
"1952",5.4875632903093
"1953",5.45776793543629
"1954",5.41270253432837
"1955",5.35652939634068
"1956",5.28745528471946
"1957",5.20871792312456
"1958",5.12045326570934
"1959",5.02668393295251
"1960",4.92534046738861
"1961",4.81667490448846
"1962",4.70056672815789
"1963",4.5776613451279
"1964",4.44938637332354
"1965",4.31929279072832
"1966",4.18699184932741
"1967",4.05514640073813
"1968",3.9251743024076
"1969",3.79732498625597
"1970",3.67291263621466
"1971",3.55294492356881
"1972",3.43903979795705
"1973",3.33422553903859
"1974",3.24087860704898
"1975",3.16224529887875
"1976",3.09901301379846
"1977",3.05054672097943
"1978",3.01641572652048
"1979",2.99635282674837
"1980",2.98919743413416
"1981",3.93702702252327
"1982",3.94001819372881
"1983",3.95020198822822
"1984",3.9673822201566
"1985",3.9915700534025
"1986",4.02335693268754
"1987",4.06407544732436
"1988",4.11356581285403
"1989",4.17085388737954
"1990",4.23346691760981
"1991",4.30179206035055
"1992",4.374409231174
"1993",4.45023667054799
"1994",4.52734675339488
"1995",4.60616652226156
"1996",4.68699087366722
"1997",4.76627041142914
"1998",4.84654440813748
"1999",4.92704443379444
"2000",5.00545416788424
"2001",5.08013118551773
"2002",5.15340206464629
"2003",5.22386016489161
"2004",5.28819900708946
"2005",5.34418662017972
"2006",5.39332182788202
"2007",5.43201393654147
"2008",5.46021478779328
"2009",5.47611254041578
"2010",5.48107109841547
"2011",5.4744122017322
"2012",5.45046824177786
"2013",5.41517617445101
"2014",5.36846350388299
"2015",5.30827850518477
"2016",5.23507836439492
"2017",5.15394517344061
"2018",5.06607415195439
"2019",4.970671641311
"2020",4.86803689131607
"2021",4.75991800018165
"2022",4.64509929310213
"2023",4.52453225145878
"2024",4.3995445462254
"2025",4.2729317797885
"2026",4.14590475657652
"2027",4.01867214124651
"2028",3.89342651600253
"2029",3.77030565830459
"2030",3.64997328646159
"2031",3.53382427561557
"2032",3.42358371526087
"2033",3.32110250603768
"2034",3.23019704330812
"2035",3.1541203808405
"2036",3.09239080762441
"2037",3.04512219339163
"2038",3.01154351461395
"2039",2.99175347087474
"2040",2.98519509766618
"2041",4.03824442885648
"2042",4.04141695041059
"2043",4.05114073303962
"2044",4.0670955200368
"2045",4.09022479283084
"2046",4.12081442992014
"2047",4.15978920206242
"2048",4.20626443350096
"2049",4.25969242785389
"2050",4.31889369959274
"2051",4.38215403956271
"2052",4.44914379756954
"2053",4.51837582077869
"2054",4.59039440905528
"2055",4.66354513620006
"2056",4.73641988302894
"2057",4.80955470825737
"2058",4.88276855546654
"2059",4.95409592115227
"2060",5.02491271061083
"2061",5.09344662294031
"2062",5.15986576296895
"2063",5.22199232312305
"2064",5.28002342364773
"2065",5.33289838891205
"2066",5.37556941022539
"2067",5.40838520102012
"2068",5.42984711100586
"2069",5.44249602821985
"2070",5.44398283852574
"2071",5.43083136418382
"2072",5.40435242921679
"2073",5.36495967470823
"2074",5.31214978758504
"2075",5.24921590376631
"2076",5.17514289351087
"2077",5.09221103850949
"2078",5.00122634342202
"2079",4.90477880619577
"2080",4.80347362045933
"2081",4.6950882078269
"2082",4.58131827656117
"2083",4.46271704839202
"2084",4.3419910855105
"2085",4.22018399903131
"2086",4.0977731208762
"2087",3.97619129506
"2088",3.85607058748398
"2089",3.73748134964158
"2090",3.62163792951368
"2091",3.5094154336187
"2092",3.40252882506328
"2093",3.30369209993586
"2094",3.21557374493739
"2095",3.14003610550214
"2096",3.07989449673036
"2097",3.03357404624819
"2098",3.00063745904066
"2099",2.97994607066752
"2100",2.97228405750423
"2101",4.12934431070457
"2102",4.13268224227633
"2103",4.14142044621768
"2104",4.15660403631893
"2105",4.17825114587095
"2106",4.20749294589725
"2107",4.24408051829117
"2108",4.28823461188473
"2109",4.33757556575075
"2110",4.39191144662179
"2111",4.45002772356016
"2112",4.51135876241626
"2113",4.57413964238668
"2114",4.63959326047272
"2115",4.70575372744566
"2116",4.77181454756203
"2117",4.83878385463929
"2118",4.90358942988872
"2119",4.96887450836469
"2120",5.03111620290963
"2121",5.09320817165601
"2122",5.15171790223202
"2123",5.20931549521782
"2124",5.26085267055167
"2125",5.30665493543428
"2126",5.34415409098545
"2127",5.3725233448893
"2128",5.38881384655083
"2129",5.39672222517086
"2130",5.39288181557831
"2131",5.37545200000814
"2132",5.34679413522125
"2133",5.30265565067635
"2134",5.24895425647068
"2135",5.18199878776572
"2136",5.10689429098163
"2137",5.02139601391335
"2138",4.93075252658659
"2139",4.83327772049788
"2140",4.73088724572919
"2141",4.62311577909179
"2142",4.51095336178985
"2143",4.39502639881826
"2144",4.27791663658796
"2145",4.16058547679495
"2146",4.04344427627831
"2147",3.92756765087284
"2148",3.8126633975787
"2149",3.69953161466298
"2150",3.58807040911015
"2151",3.48000872640787
"2152",3.37702829345121
"2153",3.28101972576713
"2154",3.19563528305145
"2155",3.12221147705877
"2156",3.06252377321304
"2157",3.01628984242748
"2158",2.9835706002779
"2159",2.96272519520775
"2160",2.95545241824583
"2161",4.21122103931698
"2162",4.21371548413792
"2163",4.22162565066745
"2164",4.23547355364902
"2165",4.25574865355021
"2166",4.28308709533257
"2167",4.31714453936445
"2168",4.35785328484392
"2169",4.40284890923539
"2170",4.4520244993885
"2171",4.50447443593572
"2172",4.55936575932205
"2173",4.61712280221285
"2174",4.67528189146131
"2175",4.73477067548188
"2176",4.7948127497248
"2177",4.85358184847937
"2178",4.91164683204445
"2179",4.96911967632967
"2180",5.02497667428654
"2181",5.07937513219479
"2182",5.1314857450111
"2183",5.1822019018456
"2184",5.22761911180021
"2185",5.26708367187229
"2186",5.29907710371537
"2187",5.32191282074254
"2188",5.33679654950452
"2189",5.3392974409688
"2190",5.33109239280991
"2191",5.31106837686274
"2192",5.27749480153524
"2193",5.23192341454605
"2194",5.17526104784567
"2195",5.10726782282067
"2196",5.02989129215191
"2197",4.94400699669345
"2198",4.8527154674779
"2199",4.75508720751002
"2200",4.65255285845378
"2201",4.54553382767316
"2202",4.43487738090715
"2203",4.32267710923679
"2204",4.20926205638221
"2205",4.09640524018352
"2206",3.98451406288841
"2207",3.87369143898541
"2208",3.76419046460125
"2209",3.65600645911529
"2210",3.54935273909614
"2211",3.44557608567036
"2212",3.34644980103109
"2213",3.25406881494048
"2214",3.1711356528008
"2215",3.09947115007495
"2216",3.04050164763651
"2217",2.99485513290951
"2218",2.96126328641227
"2219",2.9411336610161
"2220",2.93441813608663
"2221",4.28106988057413
"2222",4.28379450347619
"2223",4.29097617803011
"2224",4.30342723903241
"2225",4.32191520518571
"2226",4.34697426224199
"2227",4.37842861321704
"2228",4.41482058687426
"2229",4.454703796366
"2230",4.49860885953143
"2231",4.54556813955573
"2232",4.59469803856846
"2233",4.64564146839773
"2234",4.69733338080921
"2235",4.75010150455615
"2236",4.80262568305435
"2237",4.85501781192821
"2238",4.90604888218595
"2239",4.9562671696317
"2240",5.00539058910816
"2241",5.05308778872307
"2242",5.09923942380107
"2243",5.14260572825712
"2244",5.18118847279113
"2245",5.2145961797061
"2246",5.24154646630205
"2247",5.2603712528404
"2248",5.27018888892022
"2249",5.26897096068505
"2250",5.25730246793837
"2251",5.23318256306586
"2252",5.19840066827424
"2253",5.15128256216817
"2254",5.09317422849881
"2255",5.02461129716513
"2256",4.94685040438559
"2257",4.86144679860188
"2258",4.76944336466842
"2259",4.67173673515402
"2260",4.56969749234074
"2261",4.46398902776057
"2262",4.35584889649782
"2263",4.24665123092235
"2264",4.13727266681361
"2265",4.02867489641938
"2266",3.92128178260556
"2267",3.81534410808522
"2268",3.71064771889365
"2269",3.60740213038575
"2270",3.50572448542556
"2271",3.40651294987968
"2272",3.31117142883524
"2273",3.22209277483542
"2274",3.14169772371836
"2275",3.07172574019547
"2276",3.01364101269843
"2277",2.96818404919492
"2278",2.93521092281111
"2279",2.91548918534169
"2280",2.90889388915263
"2281",4.34091058231978
"2282",4.34292956349317
"2283",4.34916070402739
"2284",4.36006777911365
"2285",4.376705008656
"2286",4.39925214638008
"2287",4.42638833749777
"2288",4.45781985182335
"2289",4.49322164280992
"2290",4.5318388947065
"2291",4.57326394116376
"2292",4.61657220896939
"2293",4.6614893320853
"2294",4.70784470207219
"2295",4.75275016509461
"2296",4.79881749417096
"2297",4.8437841561087
"2298",4.88777722226973
"2299",4.93078029557208
"2300",4.97274450183457
"2301",5.01353137791978
"2302",5.05174910635189
"2303",5.08828526137399
"2304",5.12199914510994
"2305",5.15017769748501
"2306",5.17216691265025
"2307",5.18679826602361
"2308",5.19308237302415
"2309",5.19042096269144
"2310",5.17373317148285
"2311",5.14779244169228
"2312",5.11045885420493
"2313",5.0618880645119
"2314",5.002739766777
"2315",4.93412226536215
"2316",4.85700341938534
"2317",4.77144404243237
"2318",4.68022681811092
"2319",4.58428708648475
"2320",4.48382452794569
"2321",4.38016924417069
"2322",4.27470798066695
"2323",4.16863451448768
"2324",4.06293823345965
"2325",3.95807714295369
"2326",3.85476362176617
"2327",3.75300646149801
"2328",3.65255189281903
"2329",3.55355929320059
"2330",3.45640609944833
"2331",3.36170308445466
"2332",3.27058958873079
"2333",3.18541663244377
"2334",3.1077557984955
"2335",3.03943502795794
"2336",2.98221462544525
"2337",2.93716024102419
"2338",2.9043732250164
"2339",2.88409424383388
"2340",2.87834000044213
"2341",4.38955287787503
"2342",4.3910988483748
"2343",4.39659352984852
"2344",4.40601598718441
"2345",4.42065958363718
"2346",4.43986548125625
"2347",4.46358330088863
"2348",4.49005160475541
"2349",4.51996885694861
"2350",4.55319722764058
"2351",4.58877222725395
"2352",4.62597536907079
"2353",4.66442551181789
"2354",4.70332255463089
"2355",4.74328862374695
"2356",4.78205469597457
"2357",4.81985128932911
"2358",4.8571087926715
"2359",4.89250990315062
"2360",4.92746554394553
"2361",4.96084811926964
"2362",4.99403973648854
"2363",5.02459742090237
"2364",5.0523468383941
"2365",5.07550212629418
"2366",5.09268000446536
"2367",5.10328370147516
"2368",5.10586400315911
"2369",5.09883577239748
"2370",5.0827327629958
"2371",5.05443165603456
"2372",5.01526468928803
"2373",4.96596897401343
"2374",4.90587774953641
"2375",4.83779101087327
"2376",4.76112291235012
"2377",4.67813322921664
"2378",4.58821958957026
"2379",4.49385846471137
"2380",4.3956329220697
"2381",4.29445660871113
"2382",4.19187541935715
"2383",4.08902573798432
"2384",3.98657964960064
"2385",3.88535921850105
"2386",3.78563685550448
"2387",3.68747160017242
"2388",3.59046625825759
"2389",3.4949365030557
"2390",3.40173523287095
"2391",3.31121307247709
"2392",3.22450329628188
"2393",3.14306588661357
"2394",3.06842557237277
"2395",3.00193465722577
"2396",2.94593642493984
"2397",2.90139947651713
"2398",2.86902304025298
"2399",2.8494965789584
"2400",2.8422784190261
"2401",4.42805682969677
"2402",4.42898605841879
"2403",4.43377767239792
"2404",4.44264367256081
"2405",4.45491917430985
"2406",4.47110314550178
"2407",4.48973490249689
"2408",4.51152004226676
