"","V1","V2","V3"
"840",-1.28362938805264,0.767576618172883,0.0449040827721149
"841",-1.28573987017834,0.917734242773323,0.198878951436761
"842",-1.28702535295408,0.598796988394377,-0.168514455376469
"843",-1.09590339218323,0.692286393627832,0.150877720026492
"844",-1.20669340193696,1.02711640338757,-0.100299204486732
"845",-1.27869425079982,0.674223282056606,0.277846110094351
"846",-0.821728550088771,0.825592634990815,0.0772438991829467
"847",-1.0448052940251,0.528128102844486,-0.124456294136284
"848",-0.713806335644403,0.532257552700488,0.135549503499587
"849",-0.8396511766312,0.59037209048395,0.222187396361174
"850",-0.277161352712526,0.367782907892842,-0.112747017751475
"851",-0.304941591682444,0.36810421647888,-0.241573587169632
"852",-0.72129829153657,0.109126392810388,0.026570008366557
"853",-0.557195596861965,0.251347088827767,-0.00843553385667698
"854",-0.307359623175696,0.299510256537615,-0.200291513289065
"855",-0.267701094713452,0.246799599374709,0.0229248731166936
"856",0.00182235604560963,-0.315851583553865,-0.191319537000802
"857",0.161662829731098,-0.256417632082972,-0.058128458058933
"858",0.22523943801182,-0.169725459102538,0.0986993605561873
"859",0.52964227725152,-0.653531320370606,0.17732265435337
"860",0.601612984519343,-0.488591143022168,0.157352025441189
"861",0.524965026149183,-0.576086108068371,-0.0377746097542681
"862",0.494865093907028,-0.869332008212025,0.144184017889414
"863",0.854407015860516,-0.90267181679618,0.0902055695690459
"864",0.676462332371926,-0.642369284740584,-0.0872944726158178
"865",0.848756739202284,-0.705467460988564,-0.0956133296160347
"866",0.907927931171561,-0.897281072910809,0.312423184849374
"867",1.1782558347036,-0.787017416393236,0.0749106502536915
"868",1.1215353546977,-0.770021350904875,-0.238657407962754
"869",1.02470270959979,-0.692505733140858,0.271026158960604
"870",1.3598980276096,-1.06687743137923,-0.346485245212021
"871",0.856913944182577,-0.971693098038951,0.230642773287573
"872",0.94980687378869,-1.34179402397503,0.17204175085979
"873",1.11521852237618,-1.01195118151899,0.143659916919065
"874",1.01001674335315,-0.94695504179624,0.136739386833554
"875",1.22330462754315,-0.971478199724399,-0.0629699090528782
"876",1.27076007709237,-0.503756043929835,0.115345648301817
"877",0.800850693822009,-0.827380405963844,0.253066412666974
"878",0.99223822586646,-0.875313870353372,0.18725332882324
"879",0.815062172994115,-0.48698273461477,-0.0509750263938434
"880",0.795661946847032,-0.317300786507543,0.168158986368588
"881",0.729491719659661,-0.400701021711474,-0.442758561838507
"882",0.010612485060479,-0.462943005361916,-0.125909768116608
"883",0.872535104962192,-0.489341429235738,-0.102091465048216
"884",0.135390852973429,-0.367372905928974,-0.0673659118755469
"885",0.0978601302235896,-0.0432814041549944,0.255193261910979
"886",0.00872803058033753,0.397800862977931,-0.143493695809081
"887",-0.405794454809904,0.137087285468023,0.12924918347784
"888",-0.543366547610325,0.0565271829949249,-0.102016068725136
"889",-0.528160447131907,0.224565156327112,-0.127416548492202
"890",-0.801169566009402,-0.00550762774871775,-0.456776051142405
"891",-0.635832935588673,0.525906556800206,0.325035311308167
"892",-0.913906116855184,0.518158328638352,-0.205899968283155
"893",-0.925826119768465,0.25723870766561,0.146881907610579
"894",-0.706421987320003,0.870077912500511,-0.143622968556358
"895",-1.20586317307077,0.531670175423609,0.313354988738844
"896",-1.08526575931719,0.291312912808555,0.18480410467318
"897",-1.16817110044261,0.787832764228856,-0.422023953957006
"898",-1.38669660707391,1.09665176624798,0.183170127831966
"899",-1.27913653486592,1.1255716881287,-0.0631079868600525
"900",-1.17892041830595,0.79924364898649,0.0472564191847416
"901",-1.4274838795728,1.14817157020119,0.0642426247579367
"902",-1.31480575157347,1.01750886951129,-0.189857657991851
"903",-1.52444361698241,1.10591934503257,-0.169989752273409
"904",-1.03731630486103,1.11199464715274,-0.222099535006563
"905",-1.39252582029957,1.28493505846668,-0.0903616064874521
"906",-0.638078182050513,0.335300364999014,0.125302817340428
"907",-0.933315608891891,0.891691374373546,-0.0569906916519542
"908",-1.16936574205482,0.917171066692649,-0.0919644642732454
"909",-0.380179624347782,0.70672713449613,-0.319069064112728
"910",-0.811055058524808,0.416325062566103,-0.228911229311846
"911",-0.589539734260884,0.652412532851081,0.115754842662373
"912",-0.622342373149228,0.300865623126852,-0.256250164129336
"913",-0.753261321315733,0.251136547245023,-0.145218837945171
"914",-0.238372301412441,0.468022042330995,0.341719857692882
"915",-0.314697870027908,-0.014531487986458,0.0190764498422828
"916",0.0504846441601159,0.0236362695110319,0.109241911003139
"917",-0.0116620248205833,0.295701416686691,-0.0892955305044237
"918",0.4082179877335,-0.117301566154483,-0.323429198707299
"919",0.105552589223475,-0.207090766474007,0.257545061838186
"920",0.667278693557936,-0.490755700517215,0.0495399866282322
"921",0.512151702292268,-0.573148534153773,-0.0849252958534461
"922",0.612696324027626,-0.713049006931736,-0.311385891412437
"923",0.916269887878009,-0.385935896315594,0.0344557048404904
"924",1.53929870830022,-0.481050115641613,-0.493621097791994
"925",0.87802748281481,-0.832266171039331,-0.0437560880151892
"926",1.06616201701101,-0.480516536386704,-0.398968902865717
"927",1.15938094577914,-0.811567368185491,0.217375658284051
"928",1.3420372884967,-0.721867128081532,-0.242423710983194
"929",1.42892068487626,-0.343924490043021,0.358292631571208
"930",0.668471024932612,-0.63763680280061,0.262117758620212
"931",1.2591139214128,-0.747171931224073,-0.296237501478909
"932",0.975804068121,-0.691126088105375,0.358691309648507
"933",1.09777752918096,-0.771559027601297,0.118039845000665
"934",1.22436776620748,-0.942756599819332,0.116859236602387
"935",1.09111717964056,-0.48214717807192,0.0160712150294362
"936",1.35376787372395,-0.618926696757418,-0.0170123687835907
"937",1.03969752523905,-0.345071299577782,0.143504379138801
"938",0.824776250411855,-0.489072952585115,0.0726265415017348
"939",0.689266160984294,-0.509940908073591,0.0136055392842323
"940",0.874870971291835,-0.273262305881794,0.368100218337598
"941",0.644734224646755,-0.0934317860269368,-0.0246444277358663
"942",0.249018261048723,-0.567082568509066,-0.35493167157673
"943",0.268676122885431,-0.204110233564202,0.198150931073067
"944",0.142434297446503,-0.0195990069220786,0.29566734732526
"945",0.384848847336185,0.391979065539218,0.287198800066285
"946",0.0149168445469428,-0.0233520679231168,0.385740080136645
"947",-0.0647347269241026,0.0946325236670591,-0.061808790061531
"948",-0.474266637848324,0.184273718437376,0.135288103780948
"949",-0.249166311924516,0.289652972535054,0.224934421036981
"950",-0.876587852211034,0.489932076966108,-0.00140278102130365
"951",-0.804000741368675,0.338335842924357,-0.152551378176887
"952",-1.01553248257278,0.441060498388209,-0.0602553177745753
"953",-0.637920660982645,0.398562286861807,0.0230148565495149
"954",-0.798944739054015,0.659008484320669,0.0915112965498125
"955",-1.082091135375,0.707207929594324,-0.192368720520373
"956",-1.01234438709769,1.17361133469419,-0.233029857701227
"957",-1.30608348069812,1.10774851840908,-0.0277944986971667
"958",-1.12594872977976,1.02305127759926,-0.524800716780727
"959",-1.28949334428701,0.999916500935832,-0.342699771421326
"960",-1.34065090285067,1.13924819799952,0.0547322142199438
"961",-0.921939549120022,0.819326951239314,-0.430123415941953
"962",-1.19093989074113,1.01490938530275,0.0196825232474702
"963",-1.22199981161637,1.18684862005905,-0.493169833927768
"964",-0.992360646294474,1.06605637051017,-0.0623901153273444
"965",-1.25438958722717,0.796059580699114,-0.139603831753223
"966",-1.20700702384889,0.70262870472782,-0.091833336761389
"967",-0.987742067288911,0.84659181498201,0.0843292923533645
"968",-0.94789254186035,0.627176769077092,0.0304002641037255
"969",-0.732562634324844,1.3092639770863,0.471720572567152
"970",-0.466485929599008,0.458177707840866,-0.116059732135439
"971",-0.383111734764218,0.68294439853622,-0.27538886498082
"972",-0.70400420576344,0.808185303937078,-0.196417898819874
"973",-0.102270616060929,0.422403070910584,-0.320346771354701
"974",-0.0552914693250458,0.261190038917509,-0.158868155262703
"975",0.252146805519628,0.0224068865822187,0.0438026103954741
"976",0.266117877378021,0.197699447597603,0.362215731830862
"977",0.0936024228042192,-0.0530008460447538,-0.0519234075101076
"978",0.155435254249199,-0.064928525096172,-0.00172574226787156
"979",0.360324499879333,-0.109101958424285,-0.0601611940833202
"980",0.900688636258893,0.155617916172651,0.273590944921995
"981",0.711840494891302,-0.299803066704569,-0.0701579335763623
"982",0.929174254808374,-0.356243802751751,-0.33045772316254
"983",0.767449833797596,-0.243100057598532,-0.232694830361065
"984",0.848676573361221,-0.559220766615799,0.24432746917979
"985",1.18562961188821,-0.599201741217551,0.0294195051350296
"986",1.52205945256908,-0.57157532397836,-0.0291696645727528
"987",1.18602657412542,-0.775830314477011,-0.327782342226884
"988",1.15008072148594,-0.641956706576148,0.24981684246221
"989",1.11874895195549,-0.925127152636779,-0.112143627496462
"990",1.09756335859131,-0.893159305877132,0.084549257372378
"991",1.34184943185496,-0.336345370486397,-0.28789521339644
"992",1.39983055650498,-0.708505989342015,-0.00239155633421391
"993",1.19359050557822,-0.512987139028364,0.16533448128465
"994",1.048632415028,-0.918606094502814,0.1513700341569
"995",0.999061383544074,-0.55618218066602,-0.20668564240073
"996",1.03393496378929,-0.354964702230799,0.0311191284510008
"997",0.971967024938649,-0.597673610783842,0.0597649250994329
"998",1.12897450993914,-0.0257663534557972,-0.0188986645622079
"999",0.92049786385338,-0.614786821386781,0.103035718159977
"1000",0.868207669360888,-0.403046217829067,0.00334099494708629
"1001",0.324640089656119,-0.447458509339613,-0.381027447243689
"1002",0.230655653887736,0.340466655220386,0.157885921773112
"1003",0.00617687702748443,0.0599441389327135,-0.21729588852164
"1004",0.26982948642276,-0.294927925978847,-0.116636722765957
"1005",0.295327629723176,-0.0172720428550893,0.118020513951534
"1006",0.00765486320727763,0.61710891321099,-0.0539093666871281
"1007",-0.0695565985626797,0.615308943002938,0.397279489226157
"1008",-0.586647113758507,0.682210146847472,0.208832511973855
"1009",-0.60838874921445,0.379022703346957,0.346661686670835
"1010",-0.463597436095796,0.493989655071997,-0.276368475694895
"1011",-0.822826607620583,0.649442326400901,0.139481495474004
"1012",-0.56156123544783,0.933527155573993,0.238809509628323
"1013",-1.15182076784173,1.2964485819682,0.425526068935578
"1014",-0.724248005441999,0.882887049108081,-0.136485323588086
"1015",-0.888004923317431,1.41188475736415,-0.0101897799341533
"1016",-1.00478567076513,1.23068802815375,0.621850733147738
"1017",-1.08675557235852,0.771583850525958,-0.0273368233353561
"1018",-0.952043550052137,1.31452633178263,0.214658253934544
"1019",-1.21204537210572,1.26769052016875,-0.0961290929068697
"1020",-1.14755681225362,0.944257548889515,0.0344582145039583
"1021",-1.27980729488183,1.2384106416068,-0.158016529355763
"1022",-1.05313547188453,1.22669897228744,-0.0315434117356976
"1023",-1.43013284574407,1.12127709092129,-0.0260232310026665
"1024",-0.75383127596783,0.897657129256025,0.12579444196012
"1025",-1.03968780623586,1.10525315219231,0.284108747469734
"1026",-0.861376587966062,0.987066378125441,-0.054042959259512
"1027",-0.945930018760602,0.982056658508565,-0.169216512529297
"1028",-0.709962173596531,1.12743784278747,-0.0886961742588395
"1029",-0.932208035523871,0.539283384051072,0.166816465104744
"1030",-0.423619848279059,0.891895006070617,0.186555724104711
"1031",-0.526524364483493,0.68874800772503,-0.274378797184638
"1032",-0.208550934937219,0.822260882605076,-0.0535672157177894
"1033",-0.240028159490796,0.698349254244077,-0.0541832908897361
"1034",0.0292082350477817,0.528462826162239,-0.180411820683671
"1035",-0.143521103652322,0.406448930069619,-0.423703550101998
"1036",0.0257870869050172,0.337299264153726,0.164838307491599
"1037",0.22889455453821,0.0803946708171427,0.13505523789788
"1038",0.415540125005734,0.167339327633283,0.00572861509543213
"1039",0.50768441198449,-0.709456668618025,-0.0842042062239924
"1040",0.775373457265669,-0.339285974177006,0.237099461510497
"1041",0.483298418992962,-0.544071585693735,0.264671810342706
"1042",1.01518463904761,-0.32910530067558,-0.041353558705987
"1043",1.02531856541805,-0.51300828637013,0.0164516044846003
"1044",0.829232073329602,-0.383694884742198,0.0293735986348336
"1045",1.42953734431742,-0.243338194696573,0.117189340395176
"1046",1.12851013128746,-0.423336671843452,0.233566243338783
"1047",1.30646514296327,-0.780630343130375,-0.102864858062804
"1048",1.27360843688986,-0.268845452086981,0.640318818761541
"1049",1.30544551912428,-0.397886282782299,0.0911790662603974
"1050",1.55053197339607,-0.574691392734411,-0.301457436954105
"1051",1.06646433793005,-0.601529667610268,0.0319528034716728
"1052",1.47000321109072,-0.521284570619964,0.549497130430285
"1053",1.42943227218963,-0.987299318865917,-0.0458016457490723
"1054",1.13511390363474,-0.675563190419658,-0.0896807766017127
"1055",1.36389053801507,-0.106006606230009,0.462589620026043
"1056",0.964479819684185,-0.727967326946695,-0.259432190371627
"1057",0.975759958545658,-0.20145259868051,-0.0791211489625145
"1058",0.964232725992937,-0.287103269192193,0.352038756409985
"1059",0.94537465008007,-0.162811531904688,-0.242124710429513
"1060",0.557951872558274,0.0808024042009828,0.252090907958449
"1061",0.795777244253532,0.252376318491694,0.222813850058764
"1062",0.21087720646628,0.018326364092813,-0.00183196393674718
"1063",0.305659287719884,-0.196519107311304,-0.0838953791406257
"1064",0.19219555585404,-0.307430734109969,-0.0846000653703923
"1065",0.366716472108538,-0.0452193179514878,-0.0427458676205403
"1066",-0.21681475725473,0.439506907085247,0.118695097783127
"1067",-0.255203205275604,0.555702864143942,0.553311081394303
"1068",-0.108707004914348,0.677535719864228,0.0146065055494207
"1069",-0.555328518407023,0.622884921216456,-0.211191364234206
"1070",-0.873437399537397,0.855017789549204,0.197451512130782
"1071",-0.472882407778985,0.715736624963917,0.101573185820663
"1072",-0.845533402971776,1.11922234133976,0.05636021983963
"1073",-0.779879647273846,1.08831412669265,0.22983299462312
"1074",-0.768916415297359,1.08267089319359,-0.362504033154791
"1075",-1.06735722393452,1.15668787005664,-0.0248346990058406
"1076",-1.12453062921814,0.610815103092048,0.214356355657071
"1077",-0.961332708925749,1.01348787833006,0.00258351976024172
"1078",-1.32258432017823,1.23970321917452,0.178296297653676
"1079",-1.2589002849625,1.19219900807975,-0.116523777024481
"1080",-1.12906979841087,1.0360168148232,-0.0586035357643429
"1081",-1.36831729041104,1.17884858607309,0.238595925936521
"1082",-1.4385782414006,1.6643838090513,0.330115126475069
"1083",-1.20399332902501,1.21372976805568,-0.0536480084576568
"1084",-0.827370031816692,1.15203046356556,0.251081301147746
"1085",-1.27344872745532,1.13381979811657,-0.12422973280292
"1086",-0.880605028942331,1.01942299953966,-0.267579882370241
"1087",-0.840435260262019,1.24531706578006,0.284328996807143
"1088",-0.786656624341251,1.38367619263754,0.266849669007408
"1089",-0.700027187210104,1.05922870539217,-0.20433907705902
"1090",-0.27365679814876,0.46473401677721,-0.148758446958561
"1091",-0.489689072877044,0.881855262036365,0.198617697737955
"1092",-0.528447267680248,0.654436944434954,-0.118989693382244
"1093",-0.311564278805802,0.911145659347334,0.00485127430876046
"1094",-0.387026415248344,0.424805362324354,0.314878198857463
"1095",-0.0706117190111587,0.567312569618147,-0.0656226018402744
"1096",0.129683095248673,0.840316861654797,-0.0698933108599293
"1097",-0.0077188682303972,0.354783728277395,0.0463329537635609
"1098",0.317583104343205,0.0901192586941088,-0.456142157559571
"1099",0.458217332064026,-0.133171617848473,0.126602867804128
"1100",0.829520240594576,-0.175593822798762,-0.065598087070107
"1101",0.787956543544654,0.0861426517176477,0.135652099071359
"1102",1.09492443798551,0.106053670625664,0.196205314238338
"1103",1.1822973734255,-0.148135574870246,-0.0920755181636047
"1104",1.02032628857455,-0.30307684369604,-0.372153892461917
"1105",1.18008773591755,0.090907043668435,0.247164342435556
"1106",1.58699556782683,-0.419419327931826,-0.0477818181152946
"1107",1.14641683005768,-0.556013343208348,-0.462358172460854
"1108",1.48894190464826,-0.386335295997781,0.00407519899428964
"1109",1.65394823767022,-0.770241399608356,-0.375046139087884
"1110",1.6636381665166,-0.191813705186221,0.181164450038627
"1111",1.22172990753685,-0.266855178762311,0.342805835111851
"1112",1.1696496445337,-0.430578715702328,-0.00651666118063206
"1113",1.51422988745124,-0.432589203824223,-0.15258715858066
"1114",1.46428506790835,-0.593155779383987,-0.0866634659822766
"1115",1.26242317866341,-0.505246771097609,0.147618183285099
"1116",0.783215808811347,-0.244961148027528,0.0711999412770317
"1117",1.01934401463106,-0.0314104958104004,0.22663644439195
"1118",0.796989517004864,-0.468923871750279,-0.184106647921611
"1119",0.644200577250756,0.051307739228169,0.405966883797567
"1120",0.923863244089695,-0.0063276943702841,-0.343972167252663
"1121",0.738659795761615,-0.106864250947053,0.161547127875341
"1122",0.882715118199279,0.0739983086805731,-0.028201223071105
"1123",0.251227067391838,0.349423845395681,0.0785792216118386
"1124",0.401914159144123,0.453683538012747,-0.305411881824142
"1125",-0.174991349218124,0.0115910567194388,-0.219730855032495
"1126",0.0585093254394665,0.335505667602351,-0.0653738399936467
"1127",-0.463518565185572,0.580644693231251,0.372450946307719
"1128",-0.434719512101113,0.823103250962478,0.0338707864097015
"1129",-0.215913729279102,0.88352971120038,-0.115959460916662
"1130",-0.354339273543271,0.710896278981625,-0.00221269442113591
"1131",-0.66281257692785,1.02245233455609,-0.225286970214518
"1132",-0.750151042281479,0.977810870842179,0.152432437470646
"1133",-0.762533793977666,1.18237057727219,0.227558573503745
"1134",-0.79822410282957,1.2646060955774,-0.209577414909466
"1135",-0.709742287689923,1.22209954797767,-0.246742641531323
"1136",-0.897815190939703,1.1323081890529,-0.186377769933519
"1137",-0.923736364003639,1.20081093953124,-0.065899028779227
"1138",-0.872546893317022,1.30150664311257,-0.158444664944064
"1139",-0.932044702160865,1.64681167415396,-0.215716227484692
"1140",-1.38605744644846,1.14344078874228,-0.225612841662509
"1141",-1.16053785015482,1.18279860909763,0.0582597404372931
"1142",-1.12911897529782,1.48974238104334,-0.402472029017785
"1143",-1.06178913929617,1.57197575644047,-0.246732598855495
"1144",-1.10323357239073,1.26460946080734,0.140167120187447
"1145",-0.660952093196552,1.63422659490544,-0.484034951795216
"1146",-0.981758810713761,1.18168797775772,-0.0630676431583941
"1147",-0.834955830193798,1.18233527749639,-0.137840495589607
"1148",-1.40449291044585,1.13455266009959,0.237536345232383
"1149",-0.700135382306624,1.62660279538472,-0.0251483119254454
"1150",-0.230679082255315,0.793549343811621,0.0767091319796882
"1151",-0.5097450323408,1.21105147851433,-0.0877359852572077
"1152",-0.407705912389441,1.15518975170437,-0.0478710811837431
"1153",-0.184477689761432,0.98695005967604,-0.105958778905746
"1154",-0.335398728134924,0.887529011427514,-0.357275169009401
"1155",-0.285732186841937,0.777588336933053,0.112894007461643
"1156",-0.00307656219254007,0.579993971961448,0.105068743005447
"1157",0.579623561125324,0.864374636978585,-0.136434744589739
"1158",0.358261719837429,0.522085805011769,-0.0985070985876014
"1159",0.295995736361586,0.405283908404864,0.270458954046903
"1160",0.472636987664114,-0.297594056254644,-0.163257189811
"1161",0.576688340023318,-0.2845481420321,0.134805832931955
"1162",0.696168716043294,-0.073158507094931,0.338428615897046
"1163",1.23952386129885,-0.0836680638551852,0.0360638606653515
"1164",1.38068905113583,0.188975832230836,-0.221144003066581
"1165",1.33924886735722,-0.0532883036410662,-0.305757263157002
"1166",0.932614732742887,-0.149530912820565,0.255226538371405
"1167",1.58304678339792,-0.0114604654561989,-0.0856235608380594
"1168",1.38777689038166,-0.259640031109445,0.132340796152407
"1169",1.50083052418422,0.0980919668417063,0.16061998175146
"1170",1.15631801469742,-0.46388726587161,0.036763680899626
"1171",1.27250745092114,-0.421071163657342,-0.186199064227726
"1172",1.54490247625887,-0.311149352979718,-0.143825213520233
"1173",1.4270510243958,-0.587632176632455,0.124429595097311
"1174",1.24763402821726,-0.360729512265583,-0.274651954458549
"1175",1.33722915570046,-0.46819612465109,0.00204787908867971
"1176",1.03467054219601,-0.373276064439954,-0.0600471657162521
"1177",1.04303909083592,-0.55503633435246,-0.295935449844546
"1178",0.983293131777435,-0.203162968827379,-0.092411344236203
"1179",1.24132592719401,0.185964478875685,0.259650578177318
"1180",0.639238253684931,0.375862626698396,0.172634339164232
"1181",1.1515565493972,0.184867355608566,0.0352863164328689
"1182",0.492489386619117,0.400096972656241,-0.117571106832064
"1183",0.228744797096297,0.174186991398431,-0.0724192722894848
"1184",0.601696839649819,0.50253628145599,0.216492743973058
"1185",0.45134928896462,0.840691856789976,-0.0717719438984048
"1186",-0.154332915359156,0.423856903618445,-0.145926873233794
"1187",0.00358971464960811,0.856109150886042,-0.211210448744643
"1188",-0.38499597681054,0.900062627190286,0.149912376820494
"1189",-0.854718459470884,0.769122127815227,0.450420276849296
"1190",-0.591775337814872,1.20901260589706,-0.130281852663903
"1191",-0.598075622027406,1.28291384704266,-0.305714130210177
"1192",-0.693675796917429,1.15876645938835,0.308561929598041
"1193",-0.624057622027003,1.32761712322045,0.0315546840419906
"1194",-0.80201572007693,1.38073710135191,0.293795653351637
"1195",-0.630682302510898,1.24039985645608,0.256820022408373
"1196",-0.934907894632042,1.34545055839277,0.00471758699078762
"1197",-1.01587218982751,1.68919970204639,0.140419020881213
"1198",-0.76778474284463,1.60709673567696,-0.129611015074975
"1199",-1.31704003342271,1.6803085103786,0.057308424512961
"1200",-1.0206661407416,1.61171182549086,-0.0299378732968138
"1201",-1.06133270473094,1.56088530934482,-0.243627569442473
"1202",-0.957842345827178,1.29373268947737,-0.0524182090781691
"1203",-0.869404846424707,1.69661031774419,-0.176599295254766
"1204",-1.2660188439282,1.50304024017989,-0.0383987927157509
"1205",-0.699147611563843,1.35735450127805,-0.155877516961907
"1206",-0.96783627863011,1.21104754894717,0.197197123613248
"1207",-0.640375480740746,1.61533010923593,-0.236821420552952
"1208",-0.54279989554386,1.11642290251081,-0.195781383184068
"1209",-0.469713080628008,1.38191543731066,-0.388057794540962
"1210",-0.497009948760765,1.34789191324958,-0.028032182889397
"1211",-0.406791179082955,1.11755082457843,0.149390117785084
"1212",-0.0781577145970163,0.931799819176167,0.0706962754992095
"1213",-0.204529546931177,0.957583052405828,0.159045890997533
"1214",-0.332433958076688,1.23554704235978,0.128008359966224
"1215",-0.0134212037994273,0.776853444848979,-0.229813085732629
"1216",0.273423372480037,0.690302088488538,-0.121442018451856
"1217",0.661923833887253,0.570164178686657,0.028425439568002
"1218",0.692105856002824,0.0926621101924405,-0.273755914022368
"1219",0.615580666268324,0.272649180606927,0.238376400990181
"1220",1.05974905875487,0.317560483375674,0.43378688965523
"1221",1.1823512252502,0.54661922499696,0.284883882452228
"1222",1.39494601652078,0.288591232937133,-0.417209373275271
"1223",1.36768323318201,0.156845589580342,-0.202766379748395
"1224",1.36391816396145,-0.249174063235014,0.18044961101568
"1225",1.24407990724952,-0.338311326615019,-0.293409396071811
"1226",1.25598195818113,-0.218122088477787,0.0689358578738404
"1227",1.58753622191567,-0.141770583223261,-0.274664727310788
"1228",1.36221379829421,0.153363091655969,0.07451727966366
"1229",1.62454367014553,-0.0485197793801166,0.0697907437190157
"1230",1.17477453985806,-0.278930753185003,0.0827062839133381
"1231",1.42271969200944,-0.329388784385611,0.0620541269647753
"1232",1.27624926114948,0.0515842420402432,0.147063638402732
"1233",1.31513177985021,-0.302010896806143,-0.270519593722704
"1234",1.19930109459986,-0.199543147971898,0.36175590748634
"1235",1.46285081611582,-0.0704954550839524,-0.0494046421944749
"1236",1.18351478232069,0.144790822099936,0.0746517782110915
"1237",1.398813685059,-0.195825188666736,-0.0312321602023648
"1238",1.18807114668499,-0.0219946553971811,0.269386855210676
"1239",0.994097094145493,0.0831697883052461,0.188071218771368
"1240",1.02995545983122,0.228520037907315,0.270312246449973
"1241",0.59982789267374,-0.0880640474346839,-0.220410147106277
"1242",0.93982891458248,0.527307203611235,-0.0592806335145413
"1243",0.865282492217741,0.591630812098342,-0.26099649028096
"1244",0.685551416818857,0.549218743880897,-0.231084444751076
"1245",0.256384512547082,0.896133672425718,-0.0100761912510748
"1246",0.0753535064232802,0.752756261000926,0.167291734109309
"1247",0.166685123741342,1.05596985453031,-0.237247468407907
"1248",-0.396529878726715,1.07895252211129,-0.0050252289715793
"1249",-0.283311834702444,1.36431355647843,0.236374834594671
"1250",-0.534448027015421,1.03129430648032,-0.155404353850388
"1251",-0.868581114392298,1.2370411659075,-0.303694133745076
"1252",-0.610002799145708,1.22993668057702,-0.18891820449505
"1253",-0.333456995289254,1.50387874769956,-0.0274771037087385
"1254",-0.749925462032412,1.15278349778414,-0.383987953830227
"1255",-1.11541373739068,1.17577956861251,-0.0443244922505005
"1256",-0.801069747156501,1.25631642339548,-0.170747808499371
"1257",-0.815601556692826,1.49491514667202,-0.126612078113276
"1258",-0.815480176607922,1.69456315195871,0.017944010416897
"1259",-1.05638216220673,1.87534252001478,-0.164641163428825
"1260",-0.694764479309248,1.34048802957111,-0.0929727878771585
"1261",-0.673176485505589,1.40689557139521,0.186760189497412
"1262",-1.26946632183544,2.26918450313645,-0.0449116513665648
"1263",-0.896382404286171,1.73105485666148,-0.13179707950772
"1264",-0.845236629116946,1.57957107824041,-0.0262390739047481
"1265",-0.817884212530467,1.38385101475251,0.151164520969645
"1266",-0.663751179306186,1.95299070349494,-0.069672732431245
"1267",-0.51440481674135,1.6271447280836,0.143438985694264
"1268",-0.89165545389612,1.49894693615773,0.256848760090553
"1269",-0.589557502517526,1.40027495630578,0.00468777825865804
"1270",-0.43466487967148,1.52557622230024,-0.0730088154157883
"1271",-0.308799674548952,1.21568016932228,-0.12999069728967
"1272",-0.190508229434539,0.933751536468686,-0.171288645582309
"1273",-0.0614544208220229,1.09015451594619,-0.279542151512931
"1274",-0.0657220206359091,0.94396279297912,0.0947691842215906
"1275",0.000800818369247327,0.868112319157189,-0.182980756518247
"1276",0.392293309825285,0.658921432981161,-0.182772871780131
"1277",0.707228557226309,0.893900735088495,0.219439898554578
"1278",0.577240885188385,0.650521555932355,0.0739804549920944
"1279",0.612887969397275,0.626762745142101,0.178650282365312
"1280",0.643847023123172,0.262009103839262,-0.133182169482617
"1281",0.944538875459241,-0.0038084544667716,-0.190436302334954
"1282",0.820730560395938,-0.0487154741946992,0.327265544340196
"1283",1.03441188860545,0.165789397489917,-0.201966276378229
"1284",1.28308343229632,0.0518021432341404,0.11666173063514
"1285",1.25166485747448,-0.174418068945613,0.0113454484150378
"1286",1.18101502979179,0.0704497106894404,0.12523007686632
"1287",1.48714936545276,-0.321503819759712,-0.217309573752118
"1288",1.21946471447714,-0.110142144034367,-0.200983752183931
"1289",1.36031235715888,0.179133365599671,0.0659436365223507
"1290",1.4732913129497,-0.0473444461330721,-0.00136773355507817
"1291",1.56608923748962,0.269719657878669,-0.0131709095819997
"1292",1.68815685643335,0.0930568306575159,-0.159519153168958
"1293",1.23578290230595,0.0103739639148657,0.246341853168724
"1294",1.48557808401847,-0.0840848186883303,-0.152775216628832
"1295",1.13492486104488,0.158512158068304,0.181567477401276
"1296",1.60369397496468,0.112228804781684,0.233314380757336
"1297",1.39480609729502,0.199767282618529,0.102348576460479
"1298",0.85612092328892,0.0516097158611102,0.183515570237113
"1299",1.04827379091111,0.38744311826225,-0.129613101326381
"1300",0.972870983284184,0.458768242775695,0.107352415901164
"1301",0.935772749512438,0.53033431260318,-0.413267253128115
"1302",0.81802582505814,0.290758016164834,-0.0388948552850372
"1303",0.318849271140326,0.296732029579282,-0.0339784441001989
"1304",0.287790522380004,0.612925687253285,-0.0459291694934704
"1305",-0.160390661181695,0.357901518262835,-0.24125742136165
"1306",0.0964501526249286,0.701156578615263,0.219313648119225
"1307",-0.0404159551766556,1.10147810634024,-0.0499400947211723
"1308",0.11104206168672,1.26235842889362,0.241800531253931
"1309",-0.181062129648188,0.72792873304749,0.194296294637269
"1310",-0.595338745003971,1.03546139778489,0.0433819860799799
"1311",-0.388357114173854,1.16393009382275,-0.102693331771808
"1312",-0.885002743025143,1.28786031520928,0.0278565524017271
"1313",-0.360347197660145,1.36886224053313,-0.0701308436465595
