"","V1"
"1251",5.15573249738254
"1252",5.08702621925187
"1253",5.02411952334776
"1254",4.96668825076476
"1255",4.91642341631588
"1256",4.87336893796006
"1257",4.83832006442844
"1258",4.81179014596079
"1259",4.79532708938432
"1260",4.78970297277896
"1261",3.27990131803264
"1262",3.28725180367452
"1263",3.30909555987223
"1264",3.34514087193857
"1265",3.39471661128809
"1266",3.4560089507536
"1267",3.52751822159387
"1268",3.60783033433013
"1269",3.69543977381383
"1270",3.7898797253235
"1271",3.89016385131069
"1272",3.99531901216612
"1273",4.1049432910994
"1274",4.21688118217501
"1275",4.33078262513562
"1276",4.44618512832884
"1277",4.5618551526977
"1278",4.67727785698934
"1279",4.7916703891035
"1280",4.90367867652838
"1281",5.01308277101485
"1282",5.11868051415387
"1283",5.22153778642999
"1284",5.31934448212764
"1285",5.41183142982352
"1286",5.49819682332916
"1287",5.5775280852659
"1288",5.65143117663855
"1289",5.71625316578453
"1290",5.77268047482532
"1291",5.82025160254687
"1292",5.85779780269485
"1293",5.88640550957913
"1294",5.90656084692903
"1295",5.91795835216498
"1296",5.92110733064432
"1297",5.91467094712904
"1298",5.90098483472641
"1299",5.87708326414399
"1300",5.84451048635082
"1301",5.80421925120091
"1302",5.75797553162973
"1303",5.70819336721949
"1304",5.65333626760286
"1305",5.59553491020869
"1306",5.53490961097411
"1307",5.4698789074065
"1308",5.40102534067919
"1309",5.32896834536244
"1310",5.25524529522061
"1311",5.18316830836999
"1312",5.11459490889053
"1313",5.05181274348128
"1314",4.99521205060377
"1315",4.94578740114884
"1316",4.90350110553058
"1317",4.86901183454408
"1318",4.84360507276037
"1319",4.82736696346911
"1320",4.82194377054111
"1321",3.26997075764072
"1322",3.27724375442693
"1323",3.29941893790982
"1324",3.33623958231183
"1325",3.38708550579177
"1326",3.45012861269959
"1327",3.5234922421182
"1328",3.60558153924513
"1329",3.69476682785439
"1330",3.79093129421099
"1331",3.89293849196571
"1332",3.99995247430267
"1333",4.1108143896002
"1334",4.22353002514736
"1335",4.33799849268133
"1336",4.45299651752503
"1337",4.56900285302069
"1338",4.6845221038827
"1339",4.79883739046447
"1340",4.91159099185065
"1341",5.0222881721063
"1342",5.13023546180118
"1343",5.23441303723716
"1344",5.33333224753341
"1345",5.42691564756299
"1346",5.51389720685082
"1347",5.59369608999355
"1348",5.66637489618416
"1349",5.73001446465903
"1350",5.78514788747083
"1351",5.83039211471764
"1352",5.86805746443942
"1353",5.89616581721439
"1354",5.91541120886927
"1355",5.92659837404118
"1356",5.92986967017467
"1357",5.92500575718941
"1358",5.9108247172317
"1359",5.8869720449649
"1360",5.85532611719634
"1361",5.8164841244076
"1362",5.77179761105999
"1363",5.72231395005725
"1364",5.66798485048877
"1365",5.6105396891088
"1366",5.54938078596053
"1367",5.4853858934915
"1368",5.41700592099511
"1369",5.34508066657812
"1370",5.27169448326904
"1371",5.19968692371777
"1372",5.1311604067763
"1373",5.06789028220438
"1374",5.01119447243617
"1375",4.96194597027849
"1376",4.92009027787179
"1377",4.88638179156698
"1378",4.86156677517056
"1379",4.84604313853838
"1380",4.84101955230152
"1381",3.24720949623036
"1382",3.25485008087856
"1383",3.27772989253283
"1384",3.31564868352347
"1385",3.36794549065904
"1386",3.43284931997067
"1387",3.50771049161661
"1388",3.59132632482669
"1389",3.68251453751797
"1390",3.78020763716194
"1391",3.88379733356626
"1392",3.99243965497065
"1393",4.10489100877844
"1394",4.21968817860032
"1395",4.33384900394826
"1396",4.44998571992926
"1397",4.56610217276867
"1398",4.68192246326364
"1399",4.79658236870884
"1400",4.91024216276243
"1401",5.02225978941983
"1402",5.13032785083007
"1403",5.23545195083353
"1404",5.33658898306411
"1405",5.431439525917
"1406",5.51914118201561
"1407",5.59924547072127
"1408",5.6713275194068
"1409",5.73514442249986
"1410",5.7863644192757
"1411",5.83084594175538
"1412",5.86690447992434
"1413",5.89410038131509
"1414",5.91242022713828
"1415",5.9233480471481
"1416",5.92692665120922
"1417",5.9205803112433
"1418",5.90663598798548
"1419",5.88506504547719
"1420",5.85510680771168
"1421",5.81799456836245
"1422",5.77476433741728
"1423",5.72629635169766
"1424",5.67375552683724
"1425",5.61493170109519
"1426",5.55414060605376
"1427",5.48944667767646
"1428",5.42091337284005
"1429",5.34915675628019
"1430",5.27613328145567
"1431",5.20435160058923
"1432",5.1351726894351
"1433",5.07153764874588
"1434",5.01449756365574
"1435",4.96481004131193
"1436",4.92306953068644
"1437",4.88988023999275
"1438",4.86592792986251
"1439",4.85146468941549
"1440",4.84623556199713
"1441",3.21156783138237
"1442",3.21945634458329
"1443",3.24299313904004
"1444",3.28213935823633
"1445",3.33584582321934
"1446",3.40232511896925
"1447",3.47959701303922
"1448",3.56501333475677
"1449",3.65774715223459
"1450",3.75694411019373
"1451",3.86175525119331
"1452",3.97166329870592
"1453",4.08535846219741
"1454",4.20073835674125
"1455",4.31809586102556
"1456",4.43532459824592
"1457",4.5524552547191
"1458",4.66958826758858
"1459",4.78453555168042
"1460",4.89903638486171
"1461",5.01132099992731
"1462",5.12188872227377
"1463",5.22794215702805
"1464",5.32961517024214
"1465",5.42526319509629
"1466",5.51317015163732
"1467",5.59325494864601
"1468",5.66413933350379
"1469",5.72486459698235
"1470",5.77734589463455
"1471",5.81986407592842
"1472",5.85442790252949
"1473",5.88108852963016
"1474",5.89807289438104
"1475",5.90880175217838
"1476",5.91138789694515
"1477",5.90717249027365
"1478",5.89350902615294
"1479",5.87218714060086
"1480",5.84354773168422
"1481",5.80785737149826
"1482",5.76588136174939
"1483",5.71802901330578
"1484",5.66459187329621
"1485",5.60807098645256
"1486",5.54666981065764
"1487",5.4813664454848
"1488",5.41301480152666
"1489",5.3409136815907
"1490",5.26858882547785
"1491",5.1968805575814
"1492",5.12850439889405
"1493",5.06428204171163
"1494",5.00625740724683
"1495",4.95559922516185
"1496",4.91333393447504
"1497",4.88038598323158
"1498",4.85700576365502
"1499",4.84301967149044
"1500",4.83862222888525
"1501",3.16306983663196
"1502",3.17124947229279
"1503",3.19532423337066
"1504",3.2352351926835
"1505",3.29038247435987
"1506",3.3585892686206
"1507",3.43738874225333
"1508",3.52489739204256
"1509",3.61919745048424
"1510",3.7200925073219
"1511",3.8256495362387
"1512",3.93694176391119
"1513",4.05218653719973
"1514",4.16924878360174
"1515",4.28782853719553
"1516",4.40803804618869
"1517",4.52661106623008
"1518",4.64517580841057
"1519",4.7629641477781
"1520",4.87746823848255
"1521",4.99090489129142
"1522",5.10106973988423
"1523",5.2087666951913
"1524",5.31131241482772
"1525",5.40815500953815
"1526",5.49541810841055
"1527",5.5755540899125
"1528",5.64596415509635
"1529",5.70532813272504
"1530",5.75533729931391
"1531",5.79807089598889
"1532",5.83055360816723
"1533",5.85585564471088
"1534",5.87451341933709
"1535",5.8841127776206
"1536",5.88722581443133
"1537",5.88140667217881
"1538",5.86901236992067
"1539",5.84835051817787
"1540",5.82122351641139
"1541",5.78580228979671
"1542",5.74507162870434
"1543",5.69801434401293
"1544",5.64451854378743
"1545",5.58709510903468
"1546",5.52666113264908
"1547",5.46040356698133
"1548",5.39179026450586
"1549",5.32199320288381
"1550",5.24955399449503
"1551",5.17852561869338
"1552",5.10970860508808
"1553",5.04573536472397
"1554",4.98727502336185
"1555",4.93587955918891
"1556",4.8931659525065
"1557",4.86000715960261
"1558",4.83677568341653
"1559",4.82301827654234
"1560",4.81842025360358
"1561",3.10231549547983
"1562",3.10986808843015
"1563",3.13426862295304
"1564",3.17493375958532
"1565",3.23126683722962
"1566",3.30053340856804
"1567",3.38133378258966
"1568",3.47065447990394
"1569",3.56615473474553
"1570",3.66827954240955
"1571",3.77603064780294
"1572",3.88773598905464
"1573",4.0033075374354
"1574",4.12311132191949
"1575",4.24480939989684
"1576",4.36640319191986
"1577",4.48920609042967
"1578",4.60939963114536
"1579",4.72854894603335
"1580",4.84365813582965
"1581",4.9577966541498
"1582",5.07019622684068
"1583",5.17860508102214
"1584",5.28078270112921
"1585",5.37768027966212
"1586",5.46739677028962
"1587",5.54601556668014
"1588",5.61433702397633
"1589",5.67476256073572
"1590",5.72497471015131
"1591",5.76496660825599
"1592",5.79843732519579
"1593",5.82238082753512
"1594",5.83977453258395
"1595",5.84843735504223
"1596",5.85132052774558
"1597",5.84762849239031
"1598",5.83533924706895
"1599",5.81379840783407
"1600",5.78671948907688
"1601",5.75371772392855
"1602",5.71255860053623
"1603",5.66446961459453
"1604",5.61229457911845
"1605",5.55563482415964
"1606",5.49370929977975
"1607",5.42930643778679
"1608",5.36061578702163
"1609",5.2908215995573
"1610",5.21861056392686
"1611",5.14823267550261
"1612",5.08086347646907
"1613",5.01715023219918
"1614",4.95858061022725
"1615",4.90708364311419
"1616",4.86386676135666
"1617",4.8304014137817
"1618",4.80698210007453
"1619",4.7930358179207
"1620",4.78841914900631
"1621",3.02812666378747
"1622",3.03593244438077
"1623",3.06066538284937
"1624",3.10197746504913
"1625",3.15913211059304
"1626",3.22976053685479
"1627",3.31177923642793
"1628",3.40254234387264
"1629",3.50021636191602
"1630",3.60378982256959
"1631",3.71163680440413
"1632",3.82471937017593
"1633",3.94156449021532
"1634",4.06338087301051
"1635",4.18668110461028
"1636",4.31171338510523
"1637",4.43655927379156
"1638",4.55948729830063
"1639",4.68058848965278
"1640",4.79901592043286
"1641",4.91481495258731
"1642",5.02665147454762
"1643",5.13600129686604
"1644",5.24017739321314
"1645",5.33778147759875
"1646",5.42538744348229
"1647",5.50503793952976
"1648",5.57286623218374
"1649",5.63335146102125
"1650",5.68197556200055
"1651",5.72269471057042
"1652",5.75461237615071
"1653",5.77801127686296
"1654",5.79443220284306
"1655",5.80444564918877
"1656",5.80766768389209
"1657",5.80253363046874
"1658",5.79089039111571
"1659",5.77102409594601
"1660",5.74428342564858
"1661",5.70966822792386
"1662",5.66956006772837
"1663",5.62133929261475
"1664",5.56936230992482
"1665",5.5116729345916
"1666",5.45073728822674
"1667",5.38593504190229
"1668",5.31775977806924
"1669",5.24803198165398
"1670",5.17783712484923
"1671",5.10854650326938
"1672",5.04148457937814
"1673",4.97878748234259
"1674",4.92106157189569
"1675",4.86981119666644
"1676",4.82653876734709
"1677",4.79281964191695
"1678",4.76917417690157
"1679",4.75484158471367
"1680",4.75040922220379
"1681",2.9422267006354
"1682",2.95050843113096
"1683",2.97578216139591
"1684",3.01785834239394
"1685",3.07539666244554
"1686",3.14714417423636
"1687",3.23038563530951
"1688",3.32231202596402
"1689",3.42152752012958
"1690",3.52563087409595
"1691",3.6351102109531
"1692",3.74849965114756
"1693",3.86747929860753
"1694",3.99029080280074
"1695",4.11686082580306
"1696",4.24389186614276
"1697",4.37096085012136
"1698",4.49647282822285
"1699",4.61983563671325
"1700",4.74192278121662
"1701",4.85884296617917
"1702",4.97349887124593
"1703",5.08248863985751
"1704",5.18795322718785
"1705",5.28393680917847
"1706",5.37328432234418
"1707",5.45094121093379
"1708",5.52115492754371
"1709",5.5797187232993
"1710",5.63048391225656
"1711",5.67016691109801
"1712",5.70110470533521
"1713",5.72392362321578
"1714",5.7396049617405
"1715",5.7505314705744
"1716",5.75295058418354
"1717",5.74973735397959
"1718",5.73712911094738
"1719",5.71861971865916
"1720",5.69080590573855
"1721",5.65747919343615
"1722",5.61577869348935
"1723",5.56930851332476
"1724",5.51591015877
"1725",5.45925596407523
"1726",5.3976507319666
"1727",5.33255474095297
"1728",5.26443771859567
"1729",5.19488277796646
"1730",5.12647430169804
"1731",5.05806776845469
"1732",4.99302622156692
"1733",4.93110772202154
"1734",4.87465551054076
"1735",4.82426246204253
"1736",4.78154810050931
"1737",4.74825526377963
"1738",4.72418402244134
"1739",4.70998550176334
"1740",4.70503965601503
"1741",2.84646794387307
"1742",2.85546082948396
"1743",2.88108480074285
"1744",2.92349312429768
"1745",2.98186915486393
"1746",3.0543568336161
"1747",3.13826253575167
"1748",3.23122456760265
"1749",3.33104927728669
"1750",3.43620951614904
"1751",3.5463054247416
"1752",3.66122225258524
"1753",3.78142305928168
"1754",3.90603378646528
"1755",4.03400612477869
"1756",4.1634118225703
"1757",4.29273660454808
"1758",4.42103085987239
"1759",4.54762421472802
"1760",4.6719620452533
"1761",4.79226197381627
"1762",4.90816369641557
"1763",5.01865216048585
"1764",5.12314749188898
"1765",5.21944509073202
"1766",5.30757021784523
"1767",5.38638240334819
"1768",5.45648259332315
"1769",5.51654561457498
"1770",5.56627271028723
"1771",5.60741020054859
"1772",5.63791070113582
"1773",5.66067856941551
"1774",5.67673041637873
"1775",5.68692315397775
"1776",5.69020553588132
"1777",5.6864754541723
"1778",5.67502462157119
"1779",5.65628035366227
"1780",5.62962704096914
"1781",5.59575543576205
"1782",5.55459358153201
"1783",5.50757506239584
"1784",5.45451861168707
"1785",5.3968447084774
"1786",5.33511434301328
"1787",5.26992991000333
"1788",5.20221071987186
"1789",5.13351909949977
"1790",5.06559085730389
"1791",4.99889747056066
"1792",4.93509560643761
"1793",4.87506657916101
"1794",4.8200796916915
"1795",4.77113525780051
"1796",4.7297011046338
"1797",4.69705835533533
"1798",4.67357103617452
"1799",4.65945819267859
"1800",4.65498180697456
"1801",2.74473845121405
"1802",2.7525327693088
"1803",2.77761942516513
"1804",2.81995627571693
"1805",2.87863745835139
"1806",2.95144747363301
"1807",3.03578425352369
"1808",3.12918051942664
"1809",3.22945782945611
"1810",3.33537543831906
"1811",3.446526423769
"1812",3.56258822497553
"1813",3.68378702256357
"1814",3.80948761481864
"1815",3.93873580361877
"1816",4.070278445211
"1817",4.20208242976886
"1818",4.33317193201672
"1819",4.46282807305738
"1820",4.59004263866886
"1821",4.71304608167843
"1822",4.83058335650393
"1823",4.94182928491511
"1824",5.04632651837574
"1825",5.14279347183871
"1826",5.23069833620996
"1827",5.31012485184078
"1828",5.38114525812939
"1829",5.44282252993854
"1830",5.49388054039192
"1831",5.53337718751151
"1832",5.56505641369492
"1833",5.58827600714492
"1834",5.60443037784456
"1835",5.61457697902789
"1836",5.61814958699647
"1837",5.61480077514168
"1838",5.60410919612167
"1839",5.58621657945547
"1840",5.56059484902642
"1841",5.52705482428793
"1842",5.48602468668792
"1843",5.43881313794868
"1844",5.38559467194903
"1845",5.32739059075397
"1846",5.26553138330803
"1847",5.20060208506008
"1848",5.13338366504261
"1849",5.06550702856573
"1850",4.99832505676078
"1851",4.93289111599916
"1852",4.8705651396227
"1853",4.81266047218156
"1854",4.75958060078537
"1855",4.71237380754079
"1856",4.67244409171493
"1857",4.64083546278197
"1858",4.61787505120141
"1859",4.60389799833267
"1860",4.59897858001873
"1861",2.6331211543828
"1862",2.6411381676254
"1863",2.66588840728765
"1864",2.70815896453893
"1865",2.76685038702515
"1866",2.83976237119344
"1867",2.92429493915833
"1868",3.01750017289773
"1869",3.11757711467536
"1870",3.22391003604965
"1871",3.33601702214532
"1872",3.45298626957129
"1873",3.57502585229862
"1874",3.70179645404699
"1875",3.83188803571196
"1876",3.96551986454997
"1877",4.0999154422051
"1878",4.23400000386479
"1879",4.36650087835888
"1880",4.49631026601593
"1881",4.6214196900565
"1882",4.74054377902879
"1883",4.85267789602784
"1884",4.95784936439214
"1885",5.05484712018351
"1886",5.14343478258664
"1887",5.22393550895246
"1888",5.29618498986743
"1889",5.35936717331464
"1890",5.41025119605339
"1891",5.45194237487467
"1892",5.48388519149454
"1893",5.50733625083141
"1894",5.5235337515217
"1895",5.53400499530715
"1896",5.5381704029941
"1897",5.53576489565195
"1898",5.52597141693377
"1899",5.50899633614999
"1900",5.48408976185555
"1901",5.45115201914366
"1902",5.41074072851729
"1903",5.36361317526438
"1904",5.31054934353729
"1905",5.25194390074488
"1906",5.19038243785575
"1907",5.12570350354587
"1908",5.05928413838055
"1909",4.99232174654892
"1910",4.92599066272163
"1911",4.86168212436867
"1912",4.80102407995825
"1913",4.74508965719129
"1914",4.69408679634456
"1915",4.64883272190906
"1916",4.61057891646496
"1917",4.58016421462872
"1918",4.55774856262374
"1919",4.5439729314557
"1920",4.53971563115857
"1921",2.51271782406249
"1922",2.52092907333534
"1923",2.54556436197661
"1924",2.5880958591185
"1925",2.64620913046736
"1926",2.7188976089262
"1927",2.80323988406272
"1928",2.89584115017903
"1929",2.99563099588242
"1930",3.10204307098308
"1931",3.2148468434468
"1932",3.3325524547107
"1933",3.45506583756854
"1934",3.58209930892774
"1935",3.71414506324427
"1936",3.84930036469711
"1937",3.98611810654323
"1938",4.12352433677293
"1939",4.2582910003454
"1940",4.39076457670567
"1941",4.51761552117209
"1942",4.63876866256962
"1943",4.75153478904913
"1944",4.85836558097642
"1945",4.95651476965747
"1946",5.04670372365088
"1947",5.12876569371136
"1948",5.2022979849154
"1949",5.26577421357279
"1950",5.32020668381523
"1951",5.3626153325332
"1952",5.39510118549735
"1953",5.41943122419368
"1954",5.43555663745309
"1955",5.44672551193097
"1956",5.45140002913252
"1957",5.45026160969694
"1958",5.44098204421903
"1959",5.42523274481118
"1960",5.40085744682164
"1961",5.36861407133523
"1962",5.32901593539462
"1963",5.28256431488051
"1964",5.22977605377689
"1965",5.17267426686735
"1966",5.11109200154053
"1967",5.04682777444386
"1968",4.98134046724385
"1969",4.91524248480147
"1970",4.85010277101389
"1971",4.7873514623182
"1972",4.72838340468511
"1973",4.67447100513718
"1974",4.62546213792129
"1975",4.58210925962041
"1976",4.54534431545638
"1977",4.51583508076377
"1978",4.49391209877178
"1979",4.48045429146949
"1980",4.47552623564991
"1981",2.3833517066862
"1982",2.39244348728927
"1983",2.41745059335284
"1984",2.45867954613177
"1985",2.51648920841822
"1986",2.58870121408568
"1987",2.67189463050077
"1988",2.76413809096826
"1989",2.8635047636197
"1990",2.96970072929058
"1991",3.08283170047418
"1992",3.20105223541523
"1993",3.32413881464357
"1994",3.45194065839862
"1995",3.58473546447181
"1996",3.7218673013844
"1997",3.86057343095044
"1998",4.00039269514683
"1999",4.13971876278207
"2000",4.27432726531824
"2001",4.40223488434133
"2002",4.52518158029852
"2003",4.64201490099163
"2004",4.75040530745223
"2005",4.84968556810229
"2006",4.94208686873351
"2007",5.02594589369822
"2008",5.10133856804103
"2009",5.1661517402086
"2010",5.22078940648275
"2011",5.26595921743607
"2012",5.29896341665799
"2013",5.32426647131423
"2014",5.34259917799064
"2015",5.35380086584946
"2016",5.35801417144802
"2017",5.35739660878123
"2018",5.35083638100897
"2019",5.33565022340728
"2020",5.3110797705433
"2021",5.27976208830221
"2022",5.24122143924546
"2023",5.19625787675806
"2024",5.14471963034209
"2025",5.08819536246253
"2026",5.02805084921821
"2027",4.96454388501745
"2028",4.9000959534078
"2029",4.8356438366021
"2030",4.77209360645781
"2031",4.71129424807464
"2032",4.65431016165619
"2033",4.60168812471935
"2034",4.55439340768786
"2035",4.5128987844418
"2036",4.4772654016576
"2037",4.44827517199646
"2038",4.42632611085757
"2039",4.41295687479048
"2040",4.40863835631259
"2041",2.24594617415376
"2042",2.25441761947556
"2043",2.2795938409276
"2044",2.32138252466769
"2045",2.37825641768372
"2046",2.4487881070704
"2047",2.53074258588765
"2048",2.62185946584807
"2049",2.72077634272041
"2050",2.82727207409201
"2051",2.9403531184609
"2052",3.05896536068166
"2053",3.18247174133987
"2054",3.31163944770885
"2055",3.44586637672754
"2056",3.58420785900742
"2057",3.72565488332962
"2058",3.86828508827471
"2059",4.00914113852998
"2060",4.14663477857456
"2061",4.27871146841037
"2062",4.40463603246818
"2063",4.52254815228893
"2064",4.633474514441
"2065",4.73715516165955
"2066",4.83092501053512
"2067",4.91618170254271
"2068",4.99202199440838
"2069",5.05953236360219
"2070",5.11654215470416
"2071",5.16188674076151
"2072",5.19744778867947
"2073",5.22404292081174
"2074",5.24193240067821
"2075",5.2539624642636
"2076",5.25979364956368
"2077",5.26007694182617
"2078",5.25294836728447
"2079",5.23845425577787
"2080",5.21637853090793
"2081",5.18519700914459
"2082",5.14749354841804
"2083",5.10344871119558
"2084",5.05468229340342
"2085",5.00061353593678
"2086",4.94167709729385
"2087",4.87997166429676
"2088",4.81688408690245
"2089",4.75395622613949
"2090",4.69244053605906
"2091",4.63351482679244
"2092",4.57838803920099
"2093",4.52779645392239
"2094",4.48191466628133
"2095",4.44117010098945
"2096",4.40656283782006
"2097",4.3780049941781
"2098",4.35655572496293
"2099",4.34268369856862
"2100",4.3375608529056
"2101",2.0993688995766
"2102",2.10727028312794
"2103",2.13289080832017
"2104",2.17377312566566
"2105",2.23008070455631
"2106",2.29908187676885
"2107",2.37960906088906
"2108",2.46984678488088
"2109",2.56806729356565
"2110",2.67402365697919
"2111",2.78737700253953
"2112",2.90695532013373
"2113",3.03170849891498
"2114",3.1622414434728
"2115",3.29794420604818
"2116",3.4380008580859
"2117",3.58179691061782
"2118",3.72629881092851
"2119",3.87097500123157
"2120",4.01074629493742
"2121",4.14661808415146
"2122",4.27491183962786
"2123",4.39788259274539
"2124",4.51162139085857
"2125",4.61726317719801
"2126",4.71366667227809
"2127",4.80121693569526
"2128",4.87827040449082
"2129",4.94684669970425
"2130",5.00440940691676
"2131",5.05083107086265
"2132",5.08876697517683
"2133",5.11579881401434
"2134",5.13618601746137
"2135",5.14824280934138
"2136",5.15550139114041
"2137",5.15540308054144
"2138",5.15030338324043
"2139",5.13642269692948
"2140",5.11463493189079
"2141",5.0848876004409
"2142",5.04883043133311
"2143",5.0066822170647
"2144",4.96020217646649
"2145",4.90859200690141
"2146",4.85227724701243
"2147",4.79296716342293
"2148",4.73163833394169
"2149",4.67065235674009
"2150",4.61138889955865
"2151",4.55463457586418
"2152",4.50164001190462
"2153",4.45228345277016
"2154",4.4075419398462
"2155",4.36778951072368
"2156",4.33354071391062
"2157",4.30515411780025
"2158",4.28414267684316
"2159",4.27048427027539
"2160",4.26572706699008
"2161",1.94240546448461
"2162",1.95105554612468
"2163",1.97602715516067
"2164",2.01661549538871
"2165",2.07172594117578
"2166",2.13948667995275
"2167",2.21865859364614
"2168",2.30752793120567
"2169",2.40499324656252
"2170",2.51083732700593
"2171",2.62456028253418
"2172",2.74513572601923
"2173",2.87203910903381
"2174",3.00446840187754
"2175",3.14225157515025
"2176",3.2845564477648
"2177",3.43032369341778
"2178",3.57773623285754
"2179",3.72483616296929
"2180",3.86835216975491
"2181",4.00691051833937
"2182",4.13926524686811
"2183",4.26584343783216
"2184",4.38366426564545
"2185",4.49225895822338
"2186",4.59089773413798
"2187",4.67969762110167
"2188",4.75988145100125
"2189",4.82854918070175
"2190",4.88691667559538
"2191",4.93530375106036
"2192",4.97351553155886
"2193",5.00254689038755
"2194",5.02350174827714
"2195",5.03724988845527
"2196",5.04480954776915
"2197",5.04567613299656
"2198",5.04100395122865
"2199",5.02844649421518
"2200",5.0078052737245
"2201",4.97978780548704
"2202",4.94563693273018
"2203",4.90705979090803
"2204",4.86296447127274
"2205",4.81441587561778
"2206",4.76124296190495
"2207",4.70418553175786
"2208",4.64528012220163
"2209",4.58653714161052
"2210",4.52937477269256
"2211",4.47471019355609
"2212",4.42328425014925
"2213",4.37527963431988
"2214",4.33154004903636
"2215",4.2924559468556
"2216",4.25859804209573
"2217",4.23095051364368
"2218",4.20959733416353
"2219",4.19655266437237
"2220",4.19192115934297
"2221",1.77779071723013
"2222",1.78540898142392
"2223",1.80938143463658
"2224",1.84916049037181
"2225",1.90316396216129
"2226",1.96965813575008
"2227",2.04752043336353
"2228",2.13528841434857
"2229",2.23261559009969
"2230",2.33887264493052
"2231",2.45335929975083
"2232",2.57545603423239
"2233",2.70440435283611
"2234",2.83938181267696
"2235",2.9796498725877
"2236",3.12423707259008
"2237",3.27241636508564
"2238",3.42258297448781
"2239",3.57247232212731
"2240",3.7194373976763
"2241",3.861638312379
"2242",3.99856912212104
"2243",4.12878969418732
"2244",4.25032788154664
"2245",4.36244298646892
"2246",4.46392957884299
"2247",4.55497197646597
"2248",4.63558516073515
"2249",4.70500660593043
"2250",4.76434374298604
"2251",4.81326834046168
"2252",4.85344314174779
"2253",4.88394033553616
"2254",4.9059170391871
"2255",4.92083436073056
"2256",4.92948372664302
"2257",4.93212228322799
"2258",4.9279805940958
"2259",4.91621068313229
"2260",4.89728933749859
"2261",4.87185471695011
"2262",4.84079405962012
"2263",4.80482852441259
"2264",4.7639185291716
"2265",4.71852922466038
"2266",4.66843912774359
"2267",4.61482427003788
"2268",4.55890902525937
"2269",4.50244550870839
"2270",4.44702978902836
"2271",4.39385269024329
"2272",4.34341852848154
"2273",4.29646083843131
"2274",4.25378749248207
"2275",4.21538741764825
"2276",4.18219963028304
"2277",4.15507691739206
"2278",4.13448959092096
"2279",4.12178595132351
"2280",4.1172811895205
"2281",1.60220573162172
"2282",1.60985267294913
"2283",1.63333850750849
"2284",1.67242145788131
"2285",1.72515506794223
"2286",1.79046143475233
"2287",1.86761915154105
"2288",1.95496126637695
"2289",2.0523646768007
"2290",2.15936947341772
"2291",2.27528103421288
"2292",2.3993791926241
"2293",2.5308871007386
"2294",2.66854610211513
"2295",2.81177138471962
"2296",2.95923297824585
"2297",3.11029665930353
"2298",3.26325206293422
"2299",3.41579247867714
"2300",3.56577442500568
"2301",3.71162159224635
"2302",3.85159085602726
"2303",3.98561023454496
"2304",4.11217425829856
"2305",4.22860052597333
"2306",4.33350395285442
"2307",4.42679805909104
"2308",4.5087434875895
"2309",4.57998067778721
"2310",4.63901289805768
"2311",4.68933838993868
"2312",4.73002325080809
"2313",4.76147567779563
"2314",4.78439933518873
"2315",4.80030197944727
"2316",4.81022188982221
"2317",4.81348162831008
"2318",4.81049382547061
"2319",4.80126801531199
"2320",4.78493538255029
"2321",4.76242701096947
"2322",4.73471631820165
"2323",4.7021001577386
"2324",4.66475676908574
"2325",4.62197650379928
"2326",4.57526598652682
"2327",4.52475774310142
"2328",4.47193004741516
"2329",4.41798737546141
"2330",4.36457731176548
"2331",4.31284699822898
"2332",4.26336506361304
"2333",4.21699281369953
"2334",4.17479486481995
"2335",4.13719336312153
"2336",4.1048042959378
"2337",4.07840708866884
"2338",4.05846384618188
"2339",4.04546885544264
"2340",4.04187048917203
"2341",1.41789861601526
"2342",1.425699381967
"2343",1.44870668727729
"2344",1.48758934142164
"2345",1.53944067154672
"2346",1.60427433666983
"2347",1.68055090138356
"2348",1.76820726263426
"2349",1.86633007734882
"2350",1.9745097203373
"2351",2.09246011516724
"2352",2.2190692157772
"2353",2.35330356702896
"2354",2.49385112205074
"2355",2.63973542997829
"2356",2.79022282277337
"2357",2.94454272589887
"2358",3.10044990450062
"2359",3.25566233938191
"2360",3.40886062208244
"2361",3.55787784210362
"2362",3.70270346696663
"2363",3.84101622198637
"2364",3.97155114421472
"2365",4.09191282085723
"2366",4.20002844769665
"2367",4.29582042565532
"2368",4.37933887492783
"2369",4.45097222828351
"2370",4.5126494523567
"2371",4.56349895840871
"2372",4.60468570112696
"2373",4.6371655723566
"2374",4.66059629598797
"2375",4.67738017694425
"2376",4.68799410234813
"2377",4.69342034528936
"2378",4.69198921604942
"2379",4.68487433905167
"2380",4.67145980350427
"2381",4.6520405048287
"2382",4.62760800970233
"2383",4.59831262061459
"2384",4.56405221179488
"2385",4.52542607931957
"2386",4.4818662118348
"2387",4.43455989389191
"2388",4.38472602669512
"2389",4.33329691263501
"2390",4.28189124342489
"2391",4.23136528027791
"2392",4.18235576126922
"2393",4.13632962440098
"2394",4.09464196981717
"2395",4.05765020006964
"2396",4.02611417299637
"2397",4.00053365585796
"2398",3.98126703594947
"2399",3.96918524685185
"2400",3.96446150592466
"2401",1.22658194863205
"2402",1.2353155344737
"2403",1.25848764244869
"2404",1.29600227726154
"2405",1.34835872462017
"2406",1.4128675419201
"2407",1.48998313493418
"2408",1.5777682773567
"2409",1.67684321682969
"2410",1.78628370746495
"2411",1.90663058497467
"2412",2.03551239564905
"2413",2.1722763636149
"2414",2.31569657652455
"2415",2.46465750297624
"2416",2.61831209452782
