"","V1","V2","V3"
"806",0.0208686076100253,-0.00683896022348441,-0.00288774891406858
"807",0.0205750530709079,-0.0117801423766011,0.00699374065073803
"808",0.0134279373450191,-0.0133469266762555,8.34819438559129e-05
"809",0.0156443913120237,-0.0215567768512867,0.00140467083732873
"810",0.019810138528836,-0.0211902258124655,0.00775013378603397
"811",0.0200496015278723,-0.00949252057333278,-0.0138693433676275
"812",0.00916637703529763,-0.0164077815731005,-0.00286461430943632
"813",0.0215205369498524,-0.0168449998348223,-0.0080122482970743
"814",0.0192779232392484,-0.0139462154860706,-0.0102616098632473
"815",0.0205369692909618,-0.0165611211838758,-0.00198724785490816
"816",0.023121714486822,-0.0121473963991534,-0.0106069241595657
"817",0.0135014978562373,-0.0136493558954608,0.0118231894077809
"818",0.00921976905876266,-0.011612056973365,0.00620420485680766
"819",0.0109270691345561,-0.00965468547602068,-0.00896651082586716
"820",0.012129555310569,-0.00784738963670947,-0.0318390664030118
"821",0.00663517154565818,-0.00638353446890205,-0.0142069860829372
"822",0.00638756962025546,-0.00737081518016965,0.0053592102691736
"823",0.000638854028212948,-0.0126589767490061,0.014848349318167
"824",-0.00339584866256444,-0.00607169943258143,-0.0281151544024136
"825",-0.00412976835318968,0.00262788656573259,0.0120483791608575
"826",-0.00259977414314609,0.000427881405504304,-0.00222786763733464
"827",-0.00522981818262083,-0.00180652380306856,0.0264460390718303
"828",-0.0103402301487564,0.00208434254443277,0.0138291976801201
"829",-0.0137803666727584,0.00168072571426748,-0.00375351837490501
"830",-0.0134024574473354,-0.00088202321626288,-0.00631430625920917
"831",-0.0166241609925033,0.003738643369294,-0.00739183698958551
"832",-0.0135076627101055,0.00418265581775247,0.00598425587883068
"833",-0.0155110597865043,0.00585223831729438,0.0322146490107644
"834",-0.0255869795434504,0.006301071469516,0.0013039645835723
"835",-0.0167617221455525,0.00771791461600346,-0.0189484956095142
"836",-0.0121342925381844,0.0089675618878785,0.0108063708807857
"837",-0.0242655692455811,0.00690217418526749,0.0313346246456809
"838",-0.0203677123580538,0.00943267443846951,-0.012358488487724
"839",-0.0244956621067579,0.0062239238754994,-0.0286217208739079
"840",-0.0234427053628686,0.0115867757218656,-0.00366863284554719
"841",-0.0234812487392565,0.0138534454952556,-0.0162482742879683
"842",-0.0235047252927237,0.00903900176632462,0.0137675157308979
"843",-0.0200142974040931,0.010450249510412,-0.0123266065172977
"844",-0.0220376365236083,0.0155045986609515,0.0081943763962797
"845",-0.0233525757899405,0.0101775819777388,-0.0226998371323152
"846",-0.0150070888585781,0.0124625431165857,-0.00631077372405979
"847",-0.0190811015214861,0.00797223591130174,0.0101679940958355
"848",-0.01303612379742,0.00803457106873544,-0.0110743017124175
"849",-0.0153344067411956,0.00891182566395705,-0.0181525582940113
"850",-0.00506175068137928,0.00555178202044987,0.00921135422499304
"851",-0.00556909646447155,0.00555663226006867,0.0197363968218318
"852",-0.0131729481146305,0.001647292281831,-0.00217075150816053
"853",-0.0101759684908267,0.00379415198123612,0.000689177345715548
"854",-0.00561325656269152,0.00452118796578318,0.0163636796250515
"855",-0.00488897959730057,0.00372550640352749,-0.00187294645172533
"856",3.32813787539679e-05,-0.00476786469700729,0.0156306752996309
"857",0.00295242078499244,-0.00387069319692078,0.00474905526027454
"858",0.00411350957726176,-0.00256205150385243,-0.00806367024152532
"859",0.00967276689743172,-0.00986523124476337,-0.0144871395620023
"860",0.0109871556929364,-0.00737541485742953,-0.0128555528409099
"861",0.00958734705544248,-0.00869617491288304,0.00308615977695658
"862",0.00903763710834812,-0.013122800732217,-0.0117797356315914
"863",0.0156038901253049,-0.0136260741195618,-0.00736973332811755
"864",0.0123541166122192,-0.0096967373115422,0.00713189869836926
"865",0.0155007000829528,-0.0106492212712339,0.00781154362471844
"866",0.0165813335058209,-0.0135446993891505,-0.0255247604871637
"867",0.0215182860661526,-0.0118802398054505,-0.00612014888263915
"868",0.0204824095793764,-0.011623679620701,0.0194981469754423
"869",0.0187139714385347,-0.0104535604994184,-0.022142651789945
"870",0.0248355865653418,-0.0161048020841705,0.028307607518393
"871",0.0156496737312016,-0.0146679689439501,-0.0188433568049685
"872",0.017346161517566,-0.0202547420708907,-0.0140556933590202
"873",0.0203670463442259,-0.0152756755535986,-0.0117369169408329
"874",0.0184457641328331,-0.0142945413242273,-0.0111715143668788
"875",0.0223410045137979,-0.0146647249960304,0.00514459849464123
"876",0.0232076753239236,-0.00760433311979102,-0.00942366056335581
"877",0.0146258001177426,-0.0124895300007822,-0.0206753528032327
"878",0.0181210780894095,-0.0132130985518612,-0.015298468873055
"879",0.0148853419466405,-0.00735113549945474,0.00416462478658092
"880",0.0145310389135594,-0.00478974080579195,-0.0137384741561096
"881",0.01332258329998,-0.00604868981176743,0.0361730716304176
"882",0.000193814011081575,-0.0069882493136689,0.0102867419257547
"883",0.0159349603357237,-0.00738674062983845,0.00834080285811941
"884",0.0024726201383552,-0.00554559293041195,0.00550374891815199
"885",0.00178720292707215,-0.000653344449268243,-0.0208491149315727
"886",0.000159398539171251,0.0060049111348149,0.0117233367898392
"887",-0.00741095516395607,0.00206936948498812,-0.0105595698764192
"888",-0.00992341091457277,0.000853293047292295,0.00833464303011443
"889",-0.00964570448579224,0.00338987149908451,0.0104098448517285
"890",-0.0146316236263091,-8.31391237995858e-05,0.0373182909178089
"891",-0.0116121088436796,0.00793870107561054,-0.0265551625914195
"892",-0.0166905120949761,0.00782173948529143,0.0168218865615772
"893",-0.0169082050823924,0.00388308755391585,-0.0120001513762822
"894",-0.0129012646989317,0.0131340603582869,0.0117338982848729
"895",-0.0220224741949213,0.00802570445058915,-0.0256008882274996
"896",-0.0198200241229125,0.00439744685505239,-0.0150983689353777
"897",-0.0213341102782316,0.0118925477005621,0.0344790683501617
"898",-0.0253250044677148,0.016554253685775,-0.0149648741451753
"899",-0.023360653148674,0.0169908076932737,0.00515587935706777
"900",-0.0215304232435372,0.0120647980783673,-0.0038608171213278
"901",-0.0260698954936185,0.0173319589981922,-0.00524857849713339
"902",-0.0240120739914673,0.0153595703502538,0.0155112407846265
"903",-0.0278406546997494,0.0166941502828304,0.0138880464781981
"904",-0.0189443313851266,0.0167858586041138,0.0181453800814694
"905",-0.0254314623981879,0.0193964406772254,0.00738248143761921
"906",-0.0116531133982355,0.00506144928951994,-0.0102371544625256
"907",-0.0170449843494247,0.0134603213847003,0.00465610052313696
"908",-0.0213559278149677,0.0138449442006822,0.00751343382226956
"909",-0.00694315586843328,0.0106682363819986,0.0260677242768181
"910",-0.0148121606960914,0.00628453891525213,0.0187018908466204
"911",-0.0107666639752992,0.0098483428459218,-0.00945709146267792
"912",-0.0113657329945515,0.00454164758938109,0.0209354631198363
"913",-0.0137566834954122,0.00379097379935612,0.0118642797222688
"914",-0.00435335282963432,0.00706491874425142,-0.027918278617885
"915",-0.00574727371782794,-0.000219356723768973,-0.00155853290274608
"916",0.000921992476496824,0.00035679585235128,-0.00892498940134176
"917",-0.000212981577352411,0.00446369250270068,0.0072953837590452
"918",0.00745521573386334,-0.00177069872463133,0.0264239442906037
"919",0.00192768899846378,-0.00312609087926009,-0.0210412553768618
"920",0.0121863973773066,-0.00740808943562591,-0.00404738301939698
"921",0.00935333949945126,-0.00865183144369834,0.00693833857753595
"922",0.011189568838777,-0.0107636667485827,0.025440014322908
"923",0.0167336812434462,-0.00582580626839623,-0.00281500751583629
"924",0.0281119507078833,-0.00726158101869312,0.0403285060249739
"925",0.0160352666990237,-0.0125632819400924,0.00357484245920062
"926",0.0194711357238306,-0.00725352649617367,0.0325954864469297
"927",0.0211735771774879,-0.0122508279378464,-0.0177594425846362
"928",0.0245093989223321,-0.0108967786616242,0.0198058513558475
"929",0.0260961356246923,-0.00519163277911091,-0.0292722629070518
"930",0.0122081727225672,-0.00962529922243419,-0.0214148415759804
"931",0.0229949835619966,-0.0112787614783969,0.024202401227685
"932",0.0178209438594678,-0.0104327343861374,-0.0293048346332489
"933",0.0200485244495756,-0.011646891264454,-0.00964377459066825
"934",0.0223604204345455,-0.0142311647121524,-0.00954731969213526
"935",0.019926887617837,-0.00727814147146339,-0.00131300727429999
"936",0.0247236326067398,-0.00934286513400289,0.00138989889218774
"937",0.0189878192082051,-0.00520894417781742,-0.0117242096105778
"938",0.015062748491626,-0.00738268790250978,-0.00593353876005775
"939",0.0125879507581729,-0.00769769530932006,-0.00111156325257665
"940",0.0159776198655246,-0.00412496808335424,-0.0300735360369206
"941",0.0117746715729849,-0.00141037796665088,0.0020134328878397
"942",0.00454777818120484,-0.00856026405902598,0.0289976747745704
"943",0.00490678637110073,-0.003081098932476,-0.0161887955222816
"944",0.00260125336774276,-0.000295852286535196,-0.024155820023367
"945",0.0070284290943421,0.00591702953495447,-0.0234639455052699
"946",0.000272423796862534,-0.000352505752860199,-0.0315147006792368
"947",-0.00118223931623268,0.00142850342462802,0.00504973586733667
"948",-0.00866145100602862,0.00278166139564088,-0.0110529455342191
"949",-0.00455048200918844,0.00437238960968386,-0.0183769883309124
"950",-0.0160089749699703,0.00739565661636075,0.000114606249869227
"951",-0.014683328900741,0.00510727064610755,0.0124633432433302
"952",-0.0185464971408085,0.00665792697902035,0.00492281824416447
"953",-0.0116502366177435,0.00601640503335586,-0.00188029803663053
"954",-0.0145909919897293,0.0099479105093198,-0.00747641032923118
"955",-0.0197620465053794,0.0106754941134602,0.0157163928754962
"956",-0.0184882734949596,0.0177159790928886,0.0190383799686678
"957",-0.0238527806408092,0.0167217621474551,0.002270791530575
"958",-0.0205630102984528,0.015443234492639,0.0428758595677709
"959",-0.0235497977990051,0.0150940088098497,0.0279983368992059
"960",-0.024484079596893,0.0171972582921838,-0.00447158446183564
"961",-0.0168372253031575,0.012367960933317,0.0351407888538428
"962",-0.0217499328259274,0.015320330436213,-0.00160804868534806
"963",-0.0223171748822789,0.0179157994796195,0.0402916380759919
"964",-0.0181233138328812,0.0160924079492809,0.00509722974390787
"965",-0.022908703849659,0.0120167337102568,0.0114055375573744
"966",-0.0220433641472861,0.0106063694811408,0.00750272079424771
"967",-0.0180389655094239,0.0127795313925968,-0.00688964549927201
"968",-0.017311200398897,0.0094674021970062,-0.00248368078177045
"969",-0.0133786668926124,0.0197636922543672,-0.0385392480952958
"970",-0.00851935325359265,0.00691631586452897,0.00948200072408287
"971",-0.00699670450266031,0.0103092295791654,0.0224990818874566
"972",-0.0128571091652631,0.0121997747673934,0.0160472079726955
"973",-0.00186775088036325,0.0063762880877201,0.0261721120844588
"974",-0.00100977870757032,0.00394273396306202,0.0129794196102052
"975",0.0046049142571848,0.000338237986028636,-0.00357864330586264
"976",0.00486006556816935,0.00298432639220157,-0.029592777514632
"977",0.001709445140064,-0.000800062041560747,0.00424210687504072
"978",0.00283868763233485,-0.000980113568377897,0.000140991962779502
"979",0.00658054510461848,-0.00164692343819387,0.00491512840296131
"980",0.0164491234931396,0.00234909434485994,-0.0223521930485258
"981",0.0130002219818381,-0.00452560801409262,0.00573185518120536
"982",0.0169693515036153,-0.00537759612143287,0.0269981699306884
"983",0.0140158058875493,-0.00366966082431182,0.0190110084641297
"984",0.0154992360278215,-0.00844158804265137,-0.0199613870982585
"985",0.0216529521057114,-0.00904511161917043,-0.0024035534449472
"986",0.0277971131102544,-0.00862808341251251,0.0023831416418857
"987",0.0216602017595863,-0.0117113674898899,0.0267795931383484
"988",0.0210037287617822,-0.00969050933306304,-0.0204098651403938
"989",0.0204315219796409,-0.0139650434601906,0.00916205765389315
"990",0.0200446130884948,-0.0134824802059885,-0.00690761649088644
"991",0.0245059681284099,-0.00507722392872039,0.0235208419979448
"992",0.025564867554077,-0.0106950886748551,0.000195388516531285
"993",0.0217983405542286,-0.00774367898578218,-0.013507714022877
"994",0.019150995581948,-0.013866606331859,-0.0123668282450084
"995",0.0182456882584891,-0.00839571976959806,0.0168860755995153
"996",0.018882578527788,-0.00535828775467035,-0.00254241150722238
"997",0.0177508685919289,-0.00902204407882342,-0.00488275349806394
"998",0.0206182696072761,-0.00038895004302405,0.00154400796697378
"999",0.0168108960501454,-0.0092803726006188,-0.008417947691451
"1000",0.0158559291147792,-0.00608409117860821,-0.000272957001758038
"1001",0.00592884678523079,-0.00675450667700074,0.0311296817955822
"1002",0.00421242500732482,0.00513943583143886,-0.012899171806004
"1003",0.000112807255400736,0.000904872917191026,0.0177529254495985
"1004",0.00492785005337033,-0.00445201645220281,0.00952914046389099
"1005",0.0053935183110897,-0.000260726137407303,-0.00964219525716718
"1006",0.000139799465820446,0.00931542520193014,0.00440435838130091
"1007",-0.00127030033849729,0.00928825416699634,-0.0324574625082395
"1008",-0.0107138365386613,0.0102981458522259,-0.0170614733750607
"1009",-0.0111109003320308,0.00572144975915255,-0.0283220226648937
"1010",-0.00846660118763915,0.00745690685037492,0.0225791154126863
"1011",-0.0150271424966682,0.00980350677982614,-0.0113955427670214
"1012",-0.0102556974063858,0.0140918437662347,-0.0195105735774759
"1013",-0.0210355069326595,0.0195702404145053,-0.0347651887482351
"1014",-0.0132268182383853,0.0133274177242473,0.0111507575735141
"1015",-0.0162174829992702,0.0213127805633788,0.00083249805025494
"1016",-0.018350229943172,0.0185775671486007,-0.0508047795172481
"1017",-0.0198472323252945,0.0116472659731854,0.00223339976658657
"1018",-0.0173870095560452,0.019843128915401,-0.0175374325081074
"1019",-0.0221353786452398,0.0191361297285142,0.00785368113279892
"1020",-0.0209576350364075,0.0142538219424984,-0.0028152125536004
"1021",-0.0233729031248497,0.0186941420779935,0.0129098423561852
"1022",-0.0192332341440301,0.0185173512762427,0.00257707516135456
"1023",-0.026118273112616,0.0169259795921047,0.0021260801715815
"1024",-0.0137670924803604,0.013550376060935,-0.0102773198576502
"1025",-0.0189876417117017,0.0166840939225338,-0.0232114903218844
"1026",-0.0157311742361989,0.0149000327461222,0.00441527280308975
"1027",-0.0172753591730545,0.0148244096796349,0.0138248733200379
"1028",-0.0129659185192501,0.0170189778003114,0.00724641676378391
"1029",-0.0170247569252352,0.00814062788468253,-0.0136287910871948
"1030",-0.0077364972954809,0.0134633952599956,-0.0152414750447277
"1031",-0.00961582498643452,0.0103968366224963,0.0224165600394511
"1032",-0.00380873028179964,0.0124122494172464,0.00437640488116038
"1033",-0.00438359348430845,0.0105417700238437,0.00442673780127738
"1034",0.000533425032776215,0.00797728864990779,0.0147395223380188
"1035",-0.00262110152477838,0.00613545603606205,0.0346162902062592
"1036",0.000470945185664588,0.00509162321046534,-0.0134671769633803
"1037",0.00418026234920095,0.00121357920230663,-0.0110339205508729
"1038",0.00758893868247851,0.00252603220685646,-0.000468023934603937
"1039",0.0092717541357705,-0.0107094394344976,0.00687942604807466
"1040",0.0141605136763373,-0.00512161313318976,-0.0193708638160371
"1041",0.00882639689013383,-0.00821290707770517,-0.0216235058545898
"1042",0.018540144533624,-0.00496793312553221,0.00337855745810876
"1043",0.0187252187086797,-0.00774399821060012,-0.00134408483257951
"1044",0.0151441244283114,-0.00579197759530185,-0.00239980291527983
"1045",0.0261073975712657,-0.00367325556792529,-0.00957428894619251
"1046",0.0206097887388811,-0.00639038104517442,-0.0190822023083319
"1047",0.0238597508738947,-0.0117838252148235,0.0084039885383619
"1048",0.0232596944348302,-0.00405829448608055,-0.0523136094787139
"1049",0.0238411296570069,-0.00600620056976109,-0.00744926734187406
"1050",0.02831710191925,-0.00867512130938878,0.0246288663852791
"1051",0.019476656959396,-0.0090802522948643,-0.0026105221861317
"1052",0.0268464188190252,-0.00786893094974669,-0.0448935396692019
"1053",0.0261054786568528,-0.0149035490493191,0.00374196312677694
"1054",0.020730392310957,-0.0101978082552503,0.00732685810164739
"1055",0.0249085011043548,-0.00160019826339543,-0.0377932555187985
"1056",0.0176141310348075,-0.0109888628059767,0.021195432487128
"1057",0.0178201382937897,-0.00304098121833654,0.00646414374690901
"1058",0.0176096184047174,-0.00433390115121387,-0.0287613255843792
"1059",0.0172652165692261,-0.00245768391122104,0.0197814232151521
"1060",0.0101897802253403,0.00121973404751819,-0.0205956547358361
"1061",0.0145331445704996,0.00380968848013394,-0.0182037391325892
"1062",0.00385121458338797,0.00027664140036751,0.000149670200463277
"1063",0.00558220362523176,-0.00296650883777241,0.00685419508662328
"1064",0.00351003477317885,-0.00464074970733201,0.00691176746955143
"1065",0.00669728060713308,-0.000682597779810951,0.00349230814401548
"1066",-0.00395965106435854,0.00663447509999661,-0.00969730829474873
"1067",-0.00466073276649719,0.00838848435764101,-0.0452051368539832
"1068",-0.0019852975561374,0.0102275841183211,-0.00119334151171067
"1069",-0.0101418703543116,0.00940261559796686,0.017254189991162
"1070",-0.0159514387882069,0.0129067237473882,-0.0161316534731221
"1071",-0.00863617104752049,0.0108042370664215,-0.0082984597997626
"1072",-0.0154418328411769,0.0168949625939286,-0.00460459140732182
"1073",-0.0142428094586355,0.016428394771772,-0.0187771984419894
"1074",-0.0140425898162359,0.016343208642659,0.0296163315355961
"1075",-0.0194929635847509,0.01746051483753,0.00202897792046257
"1076",-0.0205371117689003,0.00922041844357185,-0.0175127676253572
"1077",-0.0175566558858736,0.0152988724057184,-0.000211071797124989
"1078",-0.0241541326679386,0.0187136538844058,-0.0145666855535839
"1079",-0.022991081955812,0.0179965650273878,0.00951991287409577
"1080",-0.0206200098444412,0.0156389527680146,0.00478786878384624
"1081",-0.0249893461310416,0.0177950368125867,-0.0194931239359514
"1082",-0.0262725099382073,0.025124321734144,-0.0269701800156617
"1083",-0.021988325550891,0.0183215776463968,0.00438300559275146
"1084",-0.0151101182806127,0.0173902100325371,-0.0205131705500135
"1085",-0.0232567776885696,0.0171153151343502,0.0101494841898865
"1086",-0.0160823399859001,0.015388464658413,0.0218610933499612
"1087",-0.0153487263272913,0.0187983964104484,-0.02322948454209
"1088",-0.0143665762390792,0.0208869646836547,-0.0218014354176949
"1089",-0.0127844775513126,0.015989342505971,0.0166943628163032
"1090",-0.00499774759697563,0.00701528511321386,0.0121534633573688
"1091",-0.00894310831593558,0.0133118426205903,-0.0162269300394955
"1092",-0.00965094264072194,0.00987890188385458,0.00972137655368947
"1093",-0.00569004547388845,0.0137539890544596,-0.000396345792472276
"1094",-0.00706819764704703,0.00641255132342962,-0.0257253334522353
"1095",-0.00128956982393146,0.00856373598769554,0.00536132168080161
"1096",0.00236838032905396,0.012684809282587,0.00571023568630318
"1097",-0.00014096837868012,0.00535555590411641,-0.00378537062813047
"1098",0.00579996626178644,0.00136037447466159,0.0372665022457038
"1099",0.00836834526204862,-0.00201026142797473,-0.010343367696113
"1100",0.015149387178098,-0.00265063603390795,0.00535931884083674
"1101",0.0143903164425713,0.00130034652164768,-0.0110826837004632
"1102",0.0199964189299522,0.00160090871312012,-0.0160298399578009
"1103",0.0215920960009766,-0.00223614638827435,0.00752250684911927
"1104",0.0186340456051178,-0.00457502655924566,0.0304047184399177
"1105",0.0215517417666939,0.00137226630096073,-0.0201931577026695
"1106",0.0289830303473988,-0.00633124768408076,0.00390374185455156
"1107",0.0209368157353014,-0.00839317112271489,0.0377743464110229
"1108",0.0271922929608604,-0.00583183531413743,-0.000332940970181659
"1109",0.03020577557823,-0.0116270013151283,0.0306410130107934
"1110",0.0303827411019604,-0.00289547952576139,-0.0148010116414891
"1111",0.0223122456699446,-0.00402825077436217,-0.0280070022301595
"1112",0.0213611126776905,-0.00649970164714954,0.000532406760682296
"1113",0.0276541230931316,-0.00653005050667489,0.0124662664778208
"1114",0.0267419893418768,-0.00895384619741325,0.0070803458880485
"1115",0.0230554199647606,-0.00762683604776792,-0.0120603045952591
"1116",0.0143037372098186,-0.00369775448543744,-0.00581698649757271
"1117",0.018616106503024,-0.00047414989155609,-0.0185160424747437
"1118",0.0145552841017331,-0.00707853210215369,0.0150413871958762
"1119",0.0117649256612844,0.000774504138294219,-0.0331672167020658
"1120",0.0168723574174592,-9.55182502555772e-05,0.0281022907682114
"1121",0.0134900183157275,-0.0016131446413207,-0.0131982898400915
"1122",0.0161208761873928,0.00111702439363011,0.00230402063367968
"1123",0.00458811723606543,0.00527464702886474,-0.00641986865307449
"1124",0.00734008998366304,0.00684847516091512,0.0249519418261146
"1125",-0.00319583727121949,0.000174970122080147,0.0179518605478833
"1126",0.00106854586691752,0.00506454838759523,0.00534099800809598
"1127",-0.00846516078160975,0.00876498798331901,-0.0304289875359201
"1128",-0.00793920856948978,0.0124249651944096,-0.00276722008013976
"1129",-0.00394319574356815,0.0133371188815678,0.00947380863410151
"1130",-0.0064712379332243,0.0107311707405523,0.000180775620608336
"1131",-0.0121048334483022,0.0154341932861366,0.0184057913575695
"1132",-0.0136998809979975,0.0147603183716295,-0.0124536258689713
"1133",-0.0139260250877924,0.0178482022180357,-0.0185913797923673
"1134",-0.0145778311328334,0.0190895695088242,0.0171223314353712
"1135",-0.0129619027803069,0.0184479217278884,0.0201587050272688
"1136",-0.0163966462496135,0.0170924969885322,0.0152269363106985
"1137",-0.0168700402280107,0.0181265644514167,0.00538390557263461
"1138",-0.0159351756244447,0.019646593209366,0.012944820740876
"1139",-0.0170217739957849,0.0248590656265591,0.0176238682234775
"1140",-0.0253133315858367,0.0172605465783037,0.0184324148319624
"1141",-0.0211947055254866,0.0178546634736887,-0.00475978094076903
"1142",-0.02062090795357,0.0224880623560362,0.0328816894572488
"1143",-0.0193912746012895,0.0237293972990502,0.0201578845475282
"1144",-0.0201481672394682,0.0190896203078762,-0.0114515578370962
"1145",-0.0120708557501043,0.0246690904667612,0.0395453244545336
"1146",-0.0179296943114387,0.0178378981945744,0.00515258330423846
"1147",-0.0152486564271773,0.0178476693584155,0.0112614741990281
"1148",-0.0256500153317382,0.0171263778833074,-0.0194065569172363
"1149",-0.0127864534999728,0.0245540071602825,0.00205459988146457
"1150",-0.00421285287562034,0.0119788410085571,-0.00626708360936914
"1151",-0.00930938689513802,0.0182811481446388,0.00716796997917486
"1152",-0.00744586378888148,0.0174379003376331,0.00391103458620886
"1153",-0.00336908469637077,0.0148982768878097,0.00865675975483965
"1154",-0.00612532997135265,0.0133974893953108,0.029189136911751
"1155",-0.00521827836848266,0.0117379053122127,-0.0092233631837531
"1156",-5.61867324647245e-05,0.00875516517054419,-0.00858404443060725
"1157",0.0105855665905651,0.0130479678786726,0.0111466253039393
"1158",0.00654287290327995,0.00788102579862398,0.00804796257020885
"1159",0.00540571982908312,0.00611786972034969,-0.0220963115364817
"1160",0.00863168898167134,-0.00449226240657341,0.0133380007304447
"1161",0.0105319611464161,-0.0042953308187625,-0.0110135443357707
"1162",0.0127140109481352,-0.00110434736257758,-0.0276493864145714
"1163",0.0226372136234408,-0.00126299195157921,-0.00294639274665695
"1164",0.025215289494594,0.00285264106940067,0.0180673137755857
"1165",0.0244584744609503,-0.000804401291375197,0.0249801592447373
"1166",0.0170321843674284,-0.00225720939033014,-0.0208518335956328
"1167",0.0289109143684643,-0.000172998811799672,0.00699538634912287
"1168",0.0253447334981714,-0.00391933617785856,-0.0108121525171104
"1169",0.0274094127989905,0.00148072465080688,-0.0131225426359944
"1170",0.0211176393876837,-0.0070025031803055,-0.00300356758108306
"1171",0.0232395873151946,-0.00635618258911539,0.0152123361767513
"1172",0.0282142913697591,-0.00469688326041157,0.0117504215600483
"1173",0.0260619903330839,-0.00887046592664497,-0.0101658128026181
"1174",0.0227853282235594,-0.00544530911432463,0.0224388768018541
"1175",0.0244215888102103,-0.00706754656374502,-0.000167310320693329
"1176",0.0188960122712193,-0.00563470269756475,0.00490581236336551
"1177",0.0190488456528063,-0.00837842291097491,0.0241777238157831
"1178",0.0179577153562687,-0.00306679971622193,0.00754994360952817
"1179",0.0226701244466252,0.00280718387969565,-0.0212132746214847
"1180",0.0116742995893422,0.00567374755128974,-0.0141041074181129
"1181",0.0210306815561105,0.00279062250857726,-0.00288286791474535
"1182",0.00899424996989736,0.00603957152863813,0.00960547900292463
"1183",0.00417752735449042,0.00262939953512965,0.00591660500719324
"1184",0.0109886871249331,0.00758592047682651,-0.0176873090893764
"1185",0.00824291535813907,0.0126904699351203,0.0058637187204532
"1186",-0.002818555804527,0.00639823408389075,0.0119221257210106
"1187",6.55583485785017e-05,0.0129231981406177,0.017255749182609
"1188",-0.00703111609492782,0.0135866876999347,-0.0122477386377198
"1189",-0.0156095779670318,0.0116101056060463,-0.036799028505754
"1190",-0.0108074924230678,0.0182503708135132,0.0106439382425339
"1191",-0.0109225534429163,0.0193659299465674,0.024976635312511
"1192",-0.012668483189808,0.0174918917031538,-0.0252092985744174
"1193",-0.0113970582933019,0.0200407379368597,-0.00257799610103494
"1194",-0.0146470767942416,0.0208425983093457,-0.0240029039060481
"1195",-0.0115180437071235,0.018724169811741,-0.0209820201513983
"1196",-0.0170740639932902,0.0203099384424509,-0.000385423630034755
"1197",-0.018552701156669,0.0254989243206017,-0.0114721379514608
"1198",-0.0140219222745579,0.0242595579369736,0.0105891312704138
"1199",-0.0240528783011667,0.0253647093884168,-0.00468205908049886
"1200",-0.0186402522674873,0.0243292239603305,0.00244590376917813
"1201",-0.0193829388143952,0.0235619840140308,0.0199042057684984
"1202",-0.017492911977787,0.0195292432861002,0.00428253182469705
"1203",-0.015877792956037,0.0256107895598735,0.0144280416184763
"1204",-0.0231210869884129,0.0226887971201605,0.00313715509796224
"1205",-0.0127684140107677,0.0204896316654492,0.0127350865068072
"1206",-0.0176754294741112,0.0182810888267644,-0.0161108701052543
"1207",-0.0116950685737923,0.0243838429276879,0.0193481480600107
"1208",-0.00991306224418468,0.0168527043110547,0.015995205080665
"1209",-0.00857829016438515,0.0208603856079108,0.0317040563606363
"1210",-0.0090768082280266,0.0203467913513509,0.00229021016648808
"1211",-0.00742915816996279,0.0168697305983593,-0.0122050704317797
"1212",-0.00142738105888389,0.014065769158223,-0.0057758373480457
"1213",-0.00373528835607495,0.0144549740059784,-0.0129939404981476
"1214",-0.00607118487963788,0.0186509152763337,-0.0104581954443047
"1215",-0.000245109164072881,0.0117268119183334,0.0187755718992758
"1216",0.00499348458365808,0.0104202958900588,0.00992172983434329
"1217",0.0120886024851924,0.00860678179438248,-0.00232233896810503
"1218",0.012639811625694,0.00139875950269346,0.0223656709111695
"1219",0.0112422450909287,0.00411571279224582,-0.0194751888980247
"1220",0.0193540169570728,0.00479366099994001,-0.0354400921501869
"1221",0.021593079487699,0.00825136437894112,-0.0232748183197397
"1222",0.0254756620304666,0.00435636236457915,0.0340857204018859
"1223",0.0249777664516251,0.00236762640550096,0.0165658745218178
"1224",0.0249090056323185,-0.00376134957482479,-0.0147426097823027
"1225",0.0227204199163437,-0.00510690056581706,0.0239713469505112
"1226",0.0229377850497696,-0.00329261165509833,-0.00563201243229837
"1227",0.0289929042211399,-0.00214006512558461,0.022439920335144
"1228",0.0248778790917923,0.00231505716166756,-0.00608801077451695
"1229",0.0296687649587943,-0.000732419133727608,-0.00570185602105773
"1230",0.0214547077700302,-0.00421053482162965,-0.00675704681997573
"1231",0.0259828879458161,-0.00497221238846332,-0.00506977972451928
"1232",0.023307923359479,0.000778678022691082,-0.0120149986577049
"1233",0.0240180281904772,-0.0045589358039357,0.0221012657565038
"1234",0.0219026320710236,-0.00301215754576912,-0.02955521018024
"1235",0.0267157958451389,-0.0010641478754432,0.00403632547172221
"1236",0.0216143293327324,0.00218565644462958,-0.00609899921383384
"1237",0.025546296603675,-0.00295603394899453,0.00255164612396774
"1238",0.0216975414407692,-0.000332015245296864,-0.0220087217949493
"1239",0.0181550262848772,0.0012554703479919,-0.0153652899223274
"1240",0.0188099015233133,0.00344957150139242,-0.0220843256261761
"1241",0.010954554863934,-0.00132935050733341,0.0180073582456294
"1242",0.0171639357443242,0.00795984421634822,0.00484318720684584
"1243",0.015802507101744,0.00893082640563808,0.0213232347196635
"1244",0.0125201090167954,0.00829060481641642,0.018879441061394
"1245",0.00468230678043453,0.0135273790698897,0.00082321793253592
