"","V1","V2","V3"
"791",-0.0003130930366702,-0.000114012357668799,-0.00124267835890296
"792",-0.000191863173199257,-2.15591421013865e-05,-0.000139500462272304
"793",-0.000178544718024866,-8.06717317855275e-05,-0.000914494603012928
"794",-4.84236433777023e-05,-4.44869727447255e-05,-0.00109243918843349
"795",-0.000192243652089547,-8.4134167606829e-05,0.000855437101340865
"796",4.69221559459967e-05,0.000112905501754809,0.00230561745477886
"797",1.86880916420004e-05,-2.11111967526322e-05,0.000723870604484427
"798",0.000106435541690514,-5.41233804594361e-05,0.000741106920480282
"799",3.69817745317177e-05,-0.00013141172245227,0.00102116250286136
"800",-4.19505768003922e-05,-0.000121858511418594,0.000854009831475069
"801",0.000135331052100757,-4.21221411740642e-05,0.00279350006010723
"802",0.000164729924135617,-0.000175094779714451,0.00144838841742596
"803",0.000128955812258286,-0.00019927953949227,-0.000230776856609473
"804",0.000198473050222875,-0.000120234480345909,0.0013249709049808
"805",0.000276570911578555,-0.000191935067867069,-0.000438102129391457
"806",0.000348731840583375,-1.21510403113771e-05,0.000234463686413736
"807",0.000306740184943659,-0.000128481313747295,-0.000757248288541993
"808",0.000175429564080701,-0.000161627829102094,-0.000211990544074536
"809",0.000173268360914306,-0.000286060079672303,-0.000345921275362978
"810",0.000239813312545133,-0.000298123867205006,-0.00126250270760727
"811",0.000331038684465782,-2.42612584414105e-05,0.00109414770576909
"812",8.53074486968748e-05,-0.000218543143477346,1.14141093728558e-05
"813",0.000313773283462608,-0.000156571362569271,0.000482281913570671
"814",0.00029081460180688,-0.000109661474197476,0.000765222235742939
"815",0.000294245177801882,-0.000165711372376846,0.000232275019344626
"816",0.000370188050206709,-6.43376965494743e-05,0.000800781100240107
"817",0.000165056724218592,-0.000198117138973257,-0.00105283604853636
"818",0.000101893012505542,-0.000169275651986931,-0.000670107814436563
"819",0.000160678414483653,-7.52276284736228e-05,0.00080895387255295
"820",0.000214486782959623,2.9979787371973e-05,0.00269677928865771
"821",0.000100608508846166,-3.61276218187601e-05,0.00095552684642047
"822",7.28493653293131e-05,-0.000110187346414351,-0.000554975846705847
"823",-7.13862738312932e-05,-0.000258159250675582,-0.00164517958725551
"824",-6.53614369403264e-05,-2.50823944664502e-05,0.0022002938249811
"825",-7.5037900967381e-05,-1.65253633844849e-05,-0.0010658561659745
"826",-4.25549566219272e-05,4.3078084026526e-06,0.000218098635268123
"827",-0.000132348138836597,-0.000138170477732219,-0.00231783363772233
"828",-0.000189891945606802,-4.7690630612044e-05,-0.000989646016429254
"829",-0.000237360081341161,-1.42128746087158e-05,0.000425424204477983
"830",-0.000243428421611943,-5.33341290491712e-05,0.000410197223136684
"831",-0.000274200922825522,2.09969837980675e-05,0.000811461576248088
"832",-0.000233377352525234,-1.6176006197972e-05,-0.000682156348662628
"833",-0.00028640979392003,-7.64358611632546e-05,-0.00273138408043273
"834",-0.000438872132888862,-2.05751045937684e-05,-0.000362611319578228
"835",-0.000242512996676295,0.000127841835109765,0.00199566083829797
"836",-0.000188441466796841,5.20896207962366e-05,-0.0010034933098506
"837",-0.000438301951098533,-8.89206766580426e-05,-0.00254443695514069
"838",-0.000308906071139963,0.000110672405236407,0.00123105605375379
"839",-0.0003832731587388,9.61577883202854e-05,0.00261276341552493
"840",-0.000360353087091717,0.000112270241107831,0.000721046994534364
"841",-0.000344951956894387,0.000162696659814339,0.0011176267638327
"842",-0.000397230203240278,-2.82575126323919e-07,-0.00117871119459664
"843",-0.000299100762114106,0.000122716239946374,0.00109121599954516
"844",-0.000329777702527884,0.000133741747818854,-0.000475177452329385
"845",-0.00034938113982901,0.000141953361841279,0.00206806623193016
"846",-0.00020204870840927,0.000161824152314138,0.000750540385347887
"847",-0.000316594445380544,1.82307117523361e-05,-0.000733040500315271
"848",-0.000184686839053875,0.000111750949383418,0.00104145747685561
"849",-0.00021499697278264,0.000138521973817085,0.00163174849599241
"850",-7.05391772683036e-05,4.70737792887124e-05,-0.000497020087464963
"851",-9.29527563658491e-05,3.59291915527786e-06,-0.00158460245568266
"852",-0.000232108349788039,-2.9955304054962e-05,-3.93150373300632e-05
"853",-0.00016959032656691,7.36571769383562e-06,-0.000265030273383042
"854",-9.40574194667336e-05,2.46665705980197e-06,-0.00118448543443088
"855",-6.99688284673696e-05,3.96952549437986e-05,4.02095058293015e-05
"856",-4.26530422351624e-05,-0.000135755460096805,-0.00160758313115142
"857",3.19731762058421e-05,-5.62665808538143e-05,-0.000206159077436797
"858",6.91720185517431e-05,-1.03857258737899e-06,0.000579948336268934
"859",0.000143368229149492,-6.30305041204189e-05,0.0013506694853249
"860",0.000173773128662733,-3.72815135637634e-05,0.000862393758500523
"861",0.000127449514447364,-0.00010850322988194,-0.000312432553624512
"862",0.000108023323451841,-0.000140351029171727,0.000728084626674585
"863",0.000223054930160637,-0.000127512366283782,0.000562363488386733
"864",0.000169533340934055,-0.000123154676838889,-0.000584847860706127
"865",0.000221721445588832,-0.000126224298638003,-0.000614244283878401
"866",0.000256729639126817,-7.3607584752522e-05,0.00183719541808744
"867",0.000337838014930423,-8.08556714477065e-05,0.000431060563693576
"868",0.000292231928537545,-0.000169139857517969,-0.00187779827385651
"869",0.000309498890253982,-2.10342471252188e-05,0.00171734576480414
"870",0.000341096456094788,-0.00024669263762717,-0.00254298265660622
"871",0.000227308584739963,-0.000116580128669745,0.00127167382847826
"872",0.000225964185645995,-0.000210848160306046,0.000908637018283669
"873",0.000303758707574624,-0.000126806827536802,0.000743494883630866
"874",0.000275325699869622,-0.000114149189469654,0.000880304087484328
"875",0.000325151040900949,-0.000164377718421485,-0.0007057012383175
"876",0.000391732030677257,-1.22264530138976e-06,0.000582599718522372
"877",0.000222383746970179,-7.77065476530398e-05,0.00150784849577204
"878",0.000277152842694074,-9.11760406612491e-05,0.00107411303349866
"879",0.000230998004799676,-6.44217250311379e-05,-0.000280258898163162
"880",0.000253053483103938,2.36680919770884e-05,0.00101727064082748
"881",0.000175485256969263,-0.000155860982194834,-0.0030441503848969
"882",-4.37319576396571e-05,-0.000147665350772412,-0.00102615610214601
"883",0.000245047887668197,-7.59966249174507e-05,-0.000682549523114325
"884",1.16426504900451e-05,-9.4665818003253e-05,-0.000474166132327567
"885",5.11205914123618e-05,6.57290015947016e-05,0.00179900274544398
"886",2.36575234095548e-05,6.58566055293492e-05,-0.000754067103955386
"887",-0.000114705086235658,3.30214612512146e-05,0.000817057115132609
"888",-0.000188522044672626,-6.55108520914932e-05,-0.000996866915002351
"889",-0.000169414536858388,-2.02269765312962e-05,-0.000880060823448829
"890",-0.000306460245510042,-0.000186099730018863,-0.00326694258587964
"891",-0.000143399962968082,0.000165865605819889,0.00234630885287784
"892",-0.000280463731049876,4.84491619696991e-06,-0.00128046443913553
"893",-0.000276573838480086,2.86190357324569e-05,0.000982761085896044
"894",-0.000179226738442176,0.000121745204730446,-0.000803525016292639
"895",-0.000333673456610916,0.000120698970057125,0.00225002643684204
"896",-0.000323090302060237,3.7044747053164e-05,0.00130706542367105
"897",-0.000364935003789896,-1.40415212000478e-05,-0.00294485946167282
"898",-0.000359149243941326,0.000215959074176191,0.00160534809335851
"899",-0.000342625008624924,0.000163605591714683,-0.000158950507620335
"900",-0.000326075401254328,0.000118450597841523,0.000480517573151316
"901",-0.000379670343109747,0.00019103142344724,0.00071287148917838
"902",-0.000375096238807321,9.61770272174767e-05,-0.00118769484322068
"903",-0.000435292384954112,0.000110288915195474,-0.000951849153843948
"904",-0.000276592521158391,0.000136632175991188,-0.00125910910645595
"905",-0.000370269829109673,0.000186675689885231,-0.000317443300534602
"906",-0.000178113714626758,5.89932807262308e-05,0.000728462527088472
"907",-0.00024467258643175,0.00013609252228033,-0.000113722576937503
"908",-0.000323458190452358,0.000117410500630707,-0.000296071966155519
"909",-9.96171510239663e-05,5.55887807372585e-05,-0.00217006542210604
"910",-0.000256627588944822,-1.99745304282092e-05,-0.00150342744027052
"911",-0.000137737032854809,0.000138781139294411,0.00076107547268416
"912",-0.000203656545759916,-3.64995371004481e-05,-0.00159375320845482
"913",-0.000246004122424228,-4.26240402984464e-05,-0.00118819670118926
"914",-1.45452966194869e-05,0.000185371508876267,0.00243271566805451
"915",-0.000104817450943873,-2.42213290011478e-05,7.52902000309841e-05
"916",2.87733466358978e-05,4.14509672136061e-05,0.000841176305014429
"917",1.30373767903363e-05,5.22596818428769e-05,-0.000438038608610312
"918",0.0001005830515461,-7.9733220437237e-05,-0.00216949996441365
"919",3.87121942696035e-05,1.92930339817624e-05,0.0015806357515778
"920",0.000188639984033255,-5.42315823429109e-05,0.000301771617533875
"921",0.000117840222242753,-0.000126269110474137,-0.000771307626776736
"922",0.000123317014585738,-0.000206526344039838,-0.00220788886597201
"923",0.000278544238691292,-1.31660479075829e-05,0.000238548105330842
"924",0.000435426279262141,-0.000124267929010206,-0.00331465962668452
"925",0.000223507105363475,-0.000148988166095686,-0.000483566049292913
"926",0.000286247619121776,-0.000134263228268869,-0.00264716674796331
"927",0.0003453973420245,-3.88128560759114e-05,0.00172300134337972
"928",0.000368979577482439,-0.00014178832409889,-0.0018935219213236
"929",0.000478953533783547,0.000119461040968527,0.00244586305289774
"930",0.000194043124285195,-3.84140945360576e-05,0.00162408174691372
"931",0.000336298284613797,-0.000164071463257925,-0.00215768585282988
"932",0.000298046451148644,-9.61121347921025e-06,0.00210481084639494
"933",0.000315327213780579,-7.35596296272665e-05,0.000685349810515455
"934",0.000342582478555212,-0.000110649668875648,0.000523416324127337
"935",0.000324635743450552,-3.78619564315521e-05,-0.000157962973299767
"936",0.000397689081178196,-6.29720748185864e-05,-0.0004871812880259
"937",0.000329430344638489,2.7042756024011e-05,0.000796598835847936
"938",0.000240193528180768,-4.49514236304185e-05,0.000224180373046071
"939",0.000193155816346196,-6.1359001661211e-05,0.000190323500675336
"940",0.000300026491950397,9.44472547150255e-05,0.00244462006322723
"941",0.000206858515073593,2.48528028263364e-05,-4.07529694163627e-05
"942",1.0025360217815e-05,-0.000209889848725699,-0.00248314399268906
"943",8.87371449350521e-05,1.83178342991788e-05,0.00121494557674493
"944",7.34616341895529e-05,9.2702981935181e-05,0.00227186068623001
"945",0.000183563403420018,0.000203591379184087,0.00215271078398539
"946",3.50453599179605e-05,9.56309499402993e-05,0.00262334216264441
"947",-1.91457919445699e-05,2.6059090203149e-06,-0.000390185854549207
"948",-0.000133353651844271,4.08122055436286e-05,0.000864115749250515
"949",-4.1741669157697e-05,0.000110400705336034,0.00159260568122498
"950",-0.000251821619678434,5.86463153745956e-05,0.000231836683491989
"951",-0.000253200113797796,-1.60455911064008e-05,-0.000931209291953319
"952",-0.000311398396383752,6.17813355036068e-06,-0.000567546017112172
"953",-0.00018188656756249,4.6988663092129e-05,2.14479613016675e-05
"954",-0.000211100054495316,0.000111305281321403,0.000412521483023781
"955",-0.000322915430120235,3.45167964066788e-05,-0.001341648583011
"956",-0.000265755819537345,0.000146467999292426,-0.00143205445758018
"957",-0.000347947446511736,0.000173006582483325,0.000251144463069202
"958",-0.000340442972147761,2.19691996653753e-05,-0.00354066371253845
"959",-0.000379133310329988,5.89587789047591e-05,-0.00210475599513157
"960",-0.000353363878521091,0.00018949913092151,0.000556737972616844
"961",-0.000280443271527092,1.26963095596649e-05,-0.00292421676033595
"962",-0.00031729668835163,0.000157678729634761,0.00019716635248768
"963",-0.000358378057845036,5.87345614981056e-05,-0.00340162467605426
"964",-0.000253877416335324,0.000164411428953028,-0.00033463636136823
"965",-0.000366888041923654,6.3398240305489e-05,-0.000794802265768053
"966",-0.000354339576334902,5.68878253907187e-05,-0.000480247472080168
"967",-0.000257091979406204,0.000149836326999503,0.00063341250762162
"968",-0.000264028208712295,8.94193505712819e-05,0.000329393200177192
"969",-0.000100664698136475,0.00039387678440345,0.00366477460248038
"970",-0.000129463261647722,4.54912127113935e-05,-0.000725137624076693
"971",-9.83932103897471e-05,6.22758410380703e-05,-0.0018415866810018
"972",-0.000185078165286017,0.000101020058250349,-0.000968471953923756
"973",-2.88244299642977e-05,8.58674424856517e-06,-0.00218960214714686
"974",-1.21513422063953e-05,1.54243404822641e-05,-0.00110431540364417
"975",9.12100871953336e-05,4.21087790499965e-05,0.000468400717714035
"976",0.000134413495837325,0.00016428395157774,0.00255932892446673
"977",2.38641047853839e-05,-1.5766538666119e-05,-0.000269775957182998
"978",4.69384336793532e-05,-3.21853874064808e-06,1.12789092376241e-05
"979",0.000106616418023818,-1.43551402922519e-05,-0.000411185538591249
"980",0.000335214300894446,0.000179959094964869,0.00197983879732136
"981",0.00020543922529214,-4.46544631622284e-05,-0.000717724594388232
"982",0.000253803754151365,-0.000103393770110769,-0.00233721420656016
"983",0.000216480952957135,-6.38726367599265e-05,-0.00168264262443697
"984",0.000262795301785639,2.88158052318297e-06,0.0018660788647691
"985",0.000351605819487956,-4.47535988306613e-05,0.000199992201264553
"986",0.000460071053318297,-3.01388903075799e-05,-0.000251215115361485
"987",0.000306230006930309,-0.000187680596996048,-0.00245524862216045
"988",0.000353074140771547,-5.6821184993837e-06,0.0015596484465295
"989",0.000292547275741582,-0.000165448265365318,-0.000814722149138067
"990",0.000301364220736528,-0.000117214950242954,0.000294047973798766
"991",0.000398831978878017,-4.7828795178507e-05,-0.00181689498258877
"992",0.000412827378431506,-6.00674584959708e-05,5.30459182109535e-05
"993",0.000372460882869796,1.30430594290595e-05,0.00116609025216556
"994",0.000289271680982598,-0.000107771397757359,0.000795830397333406
"995",0.000271962728548094,-0.000114094064065977,-0.00151718916439039
"996",0.000319622131307902,1.81740879234946e-06,0.00020766003646529
"997",0.000285801375961879,-4.43581256701742e-05,0.000622204491984184
"998",0.000372611106858938,7.61497991693899e-05,-6.93641351117595e-05
"999",0.00026988651453199,-4.44615047897121e-05,0.000826984844211443
"1000",0.000258464644589198,-2.96548761261922e-05,6.85244993118954e-06
"1001",4.18271915935975e-05,-0.000183291754388948,-0.00267565077030819
"1002",0.000116581675582626,0.00014264254057372,0.001177331886798
"1003",-1.13881655824303e-05,-4.17619296802756e-05,-0.00147877582287782
"1004",5.87358144896061e-05,-7.70454397179566e-05,-0.000725868989340408
"1005",0.000106840346858194,4.93523302997106e-05,0.00081901259018004
"1006",4.79057097861868e-05,0.000143069389235972,-8.53426963502315e-05
"1007",5.99122859446395e-05,0.000255630597189098,0.00303019063067946
"1008",-0.000122785179181507,0.00018294650978364,0.00172912070182599
"1009",-0.000144379230946885,0.000136186631732985,0.00242363885999742
"1010",-0.000139353418667288,1.16226416066278e-05,-0.00184093006993635
"1011",-0.000210474101366086,0.000136421267794424,0.00117758299738259
"1012",-9.25728069797627e-05,0.00025353801297105,0.00197433685085228
"1013",-0.000245232141853031,0.000346140412113789,0.00331888209964068
"1014",-0.000181486945341565,0.000131924520809077,-0.000580745727509114
"1015",-0.000187927374034342,0.000270428785655288,9.7958857296635e-05
"1016",-0.000183037892555041,0.000398988635106387,0.00482233811374907
"1017",-0.000304314227643142,9.74714745943433e-05,-8.01024232136303e-05
"1018",-0.000196552677841887,0.000305408681004036,0.00174470916906108
"1019",-0.000311311657646729,0.000196938299024296,-0.000297346017553598
"1020",-0.000307240586812851,0.000147215735869738,0.000274844538748591
"1021",-0.000341197837789985,0.000168739057182365,-0.000721944410623032
"1022",-0.000256518249147981,0.000215027029675679,0.000117634590914078
"1023",-0.000388728946984756,0.000165142746129466,0.000205704855162025
"1024",-0.000171141039623182,0.000193101066333595,0.000990571613647864
"1025",-0.000238601240729972,0.000258275626558791,0.00197766113442051
"1026",-0.000215378217330554,0.000158383640963132,-0.000261721805608612
"1027",-0.00025233595529242,0.000124246691339107,-0.000959273349848755
"1028",-0.000156052771004063,0.000197974848140681,-0.000391423333466985
"1029",-0.000252916128276743,0.000109122894410905,0.00135966250649128
"1030",-5.67338931148843e-05,0.000232409272609831,0.00140607749835217
"1031",-0.000143096969560476,6.08603150989455e-05,-0.00163187552542672
"1032",-8.11369763287716e-06,0.00017666851409505,-4.85804577039634e-05
"1033",-2.99669846622639e-05,0.000138531372339975,-0.000219194922725241
"1034",3.33372458373407e-05,7.64119240233126e-05,-0.00132696845847963
"1035",-5.10140926947237e-05,-2.11334690151665e-05,-0.0027889097803005
"1036",4.85607847305376e-05,0.000127550942985557,0.00120511058193865
"1037",9.57702378716219e-05,7.89732217338403e-05,0.00112190143444783
"1038",0.000152731249126673,7.69859161742092e-05,0.000163191428384997
"1039",0.000102757090433009,-0.000169320484646914,-0.00104727937631267
"1040",0.000249190787856759,3.12003701762625e-05,0.00139100620781634
"1041",0.000141757890810956,-2.3166244440144e-05,0.00180954925753796
"1042",0.000309532566411322,-1.17022170347708e-05,-0.000270125333896831
"1043",0.000300758404049124,-4.90883198007663e-05,-0.000131491472449238
"1044",0.00024857424585457,-2.29436949900637e-05,0.000139852556725512
"1045",0.000468028671162681,8.45442552137814e-05,0.000905830914554096
"1046",0.000359995440854455,3.69694675543111e-05,0.00136661748419255
"1047",0.000367420669675582,-0.000112203947682283,-0.000683478586479003
"1048",0.000456685891892986,0.000200060425054999,0.00440092974707413
"1049",0.000410689870260611,2.47089736862588e-05,0.000538530270476823
"1050",0.000445559524674004,-0.000103324504422156,-0.00220749113329362
"1051",0.000310266595604898,-5.91037925985352e-05,7.3023661520836e-05
"1052",0.000494882174164899,0.000129675879315052,0.00373137035024666
"1053",0.000396761388001944,-0.000139230784980696,-0.000354622517164442
"1054",0.000316232979207189,-0.000106905904397967,-0.000857463184675755
"1055",0.000484934182619692,0.000201284754318175,0.00324635641003587
"1056",0.000241920087473768,-0.000174947836854789,-0.00198093006301853
"1057",0.000301419426405981,1.02730626551598e-06,-0.000649241736782453
"1058",0.000329743627955303,0.000101177898223119,0.00253067251027502
"1059",0.00028191732513443,-3.07823288545155e-05,-0.00166294862641791
"1060",0.000213851247258289,0.000130941113867287,0.00183349028361536
"1061",0.000304806308739095,0.000186131092954208,0.00174923381269893
"1062",7.08625134613187e-05,1.81937740138425e-05,-5.21644253738836e-05
"1063",7.98588408016705e-05,-4.54214410655018e-05,-0.00057668633847597
"1064",3.55726379408391e-05,-7.45559149909896e-05,-0.000430050220706355
"1065",0.000116940423473682,1.18803880546007e-05,-0.000131416195140462
"1066",-2.59372728460525e-05,0.00012868852185956,0.00108021614982545
"1067",7.83569622097768e-06,0.000271993342087748,0.004194612923764
"1068",1.80534951217542e-05,0.000162086687531274,0.000268570264508678
"1069",-0.000152932804800295,5.78833207290465e-05,-0.00124518434542401
"1070",-0.00020904331169765,0.000189974942065901,0.00140854395397304
"1071",-9.470384559123e-05,0.000160883750770444,0.000718486531631976
"1072",-0.000189254487034473,0.000225090514783947,0.000637949579848364
"1073",-0.000157292099252998,0.000261855422007365,0.00166417564478401
"1074",-0.000205501516714588,9.97847213823606e-05,-0.00257310512666845
"1075",-0.000267383897127151,0.000194679715944405,4.56952496426115e-05
"1076",-0.000305636492573611,0.000129934602545058,0.00184163232653307
"1077",-0.00024165019871384,0.000172745038789629,0.000148368866895532
"1078",-0.000328218945605878,0.000250976013235873,0.00151122178261714
"1079",-0.000336499393821089,0.000163232618639287,-0.000621340500043726
"1080",-0.000299774125782222,0.00015275046007076,-0.000184828752221978
"1081",-0.000346142660249655,0.000239001767489549,0.0016642997280033
"1082",-0.000323491377897903,0.000378264529992669,0.00244775652067298
"1083",-0.000310572280496114,0.000191455793439986,-0.000122766731942429
"1084",-0.000163430426992755,0.000288606965651011,0.00206475534910998
"1085",-0.000348064410989443,0.000141005001579839,-0.000814001007414305
"1086",-0.000236232453605178,0.000111511658512983,-0.00165354004676757
"1087",-0.000158851281387639,0.000315656396086876,0.00222210189305066
"1088",-0.000131685545998679,0.000348864265879183,0.00212997080689415
"1089",-0.000168063171695951,0.000150615364399206,-0.00123060399928969
"1090",-6.78871539452127e-05,5.20076624248744e-05,-0.00097506829481876
"1091",-7.42782326354906e-05,0.000241339517082687,0.00183275622281268
"1092",-0.000135026673669412,8.80760446909077e-05,-0.000701767575796448
"1093",-3.13847735471118e-05,0.000203420352351406,0.000305589321783034
"1094",-7.12750211436898e-05,0.000151258755695244,0.00209885734053798
"1095",1.40064626793741e-05,0.000112446200359037,-0.000425716505132721
"1096",0.000103379658876472,0.000199046803762142,-0.00024044874410758
"1097",3.07108630536105e-05,0.000103956380721236,0.000544062388192386
"1098",7.37975333537898e-05,-7.60204744925355e-05,-0.00317822409143232
"1099",0.000152687595000743,3.5480084009164e-05,0.00085190539566702
"1100",0.000259353138756021,1.06374617178523e-05,-0.000269012680926363
"1101",0.000278344577558941,0.000110585923237279,0.00081302749721015
"1102",0.000391216960197114,0.000167603741290833,0.00157980895489149
"1103",0.000374518183199639,3.04526785251913e-05,-0.000615018938709405
"1104",0.00028552693896304,-9.20967735124145e-05,-0.00254999359902488
"1105",0.000420723419266097,0.000177742300213873,0.001771606827473
"1106",0.000487888515743394,-5.69908924856147e-06,-0.00068076757891414
"1107",0.000297911209329821,-0.000175417730847049,-0.00341712675615202
"1108",0.000463420356410207,1.24846533932568e-05,-0.000215449137857215
"1109",0.000456925547543644,-0.000167865083355306,-0.00289282838151854
"1110",0.000553800896487683,0.000127063381929453,0.00124021593233501
"1111",0.000416770320359706,0.000124958756931775,0.00252121002372839
"1112",0.000360960428939288,1.22700766702653e-07,0.000363978426288514
"1113",0.000455968982644915,-3.54355052438491e-05,-0.0012356040310911
"1114",0.000433269019732357,-5.83310015430064e-05,-0.000743012279806042
"1115",0.00039372668778236,1.31245944276625e-05,0.000984556780571965
"1116",0.000247895922834032,1.95308199387147e-05,0.000485215170181635
"1117",0.000357579562576627,0.000135199318851657,0.00173045777967891
"1118",0.000213119855799158,-0.000103065064738153,-0.00136998026432631
"1119",0.00025333161293364,0.000171359274208259,0.00290616444124648
"1120",0.000279926233552002,-1.6185230371376e-05,-0.00220699312845612
"1121",0.00025192067161296,7.53639432789398e-05,0.00118199859224488
"1122",0.000299279939152515,8.4498415624355e-05,1.7209355340752e-05
"1123",0.000119127538467456,0.000130699355658996,0.00076805240264261
"1124",0.00014335883841107,6.07518938524615e-05,-0.00200939418089736
"1125",-7.70910977686298e-05,-7.25456360690097e-05,-0.00162939509203216
"1126",3.85471590492238e-05,6.43754865576614e-05,-0.000505201043322865
"1127",-7.80099864722503e-05,0.000204248593992275,0.00267414175539459
"1128",-7.88883838564924e-05,0.000173573166056337,0.000310985706722833
"1129",-1.13851406944875e-05,0.000173528748344619,-0.000495922608956195
"1130",-6.56925459009203e-05,0.000137110440381762,-0.000108779068698818
"1131",-0.000162525665546367,0.000131937130846857,-0.00156605604790406
"1132",-0.000162378228109047,0.000217060902225674,0.00111521647243348
"1133",-0.000144308073235018,0.000285829030088839,0.00167611873219936
"1134",-0.000186140819755451,0.000189012926371282,-0.00130208294923291
"1135",-0.000162916446753027,0.000176200360381447,-0.00154929249128542
"1136",-0.000223550203351166,0.000168033784559785,-0.000836440121361784
"1137",-0.000219108269437754,0.000207113956013548,-0.000184697192219638
"1138",-0.000199041821314397,0.000220530119100547,-0.000557502511027651
"1139",-0.000201501707332056,0.000270476277969233,-0.00126915053745452
"1140",-0.000390712319362796,0.000116188218806302,-0.0013024190243408
"1141",-0.00028916750190925,0.000216573010432101,0.000641889351794752
"1142",-0.000294945449183718,0.000167966787985105,-0.00259613935454473
"1143",-0.000251097632066263,0.000240443533253377,-0.0013374321865896
"1144",-0.000257661665047956,0.000259997200340539,0.00116102275171814
"1145",-0.000132725891762614,0.000223745799942655,-0.00295134098724324
"1146",-0.000239896837633004,0.000198052819643245,-0.000189480577769978
"1147",-0.000197365603149307,0.000189357241528789,-0.000711018733263347
"1148",-0.000362117718520595,0.00022388465587985,0.00161353585071314
"1149",-0.00010647418767839,0.00034419401631473,0.000332133633104034
"1150",-4.55808220271611e-06,0.000209287702123983,0.00102840013982975
"1151",-8.62979526125425e-05,0.000223022163566663,-0.000647225584492978
"1152",-5.02883773336489e-05,0.000237231016088277,-0.000129753455147199
"1153",6.1519834699886e-06,0.000198147148720336,-0.000552854250308365
"1154",-7.38127887247699e-05,9.32419378615857e-05,-0.00239076882943636
"1155",-2.37967991723988e-05,0.000202216921260271,0.00105037674995154
"1156",5.42046262480111e-05,0.000173259008645857,0.000957498070507376
"1157",0.000248018265226791,0.000217265130467261,-0.00079886256864305
"1158",0.000152555831772451,0.000131957080467706,-0.000479524948915301
"1159",0.000150356855839237,0.000185406155140314,0.0017685576296293
"1160",0.000121191501440297,-7.74383333376568e-05,-0.00111956022112006
"1161",0.000183717896960294,1.8119121208406e-05,0.00110063861677043
"1162",0.000254001245631933,0.000123088073507792,0.00230866015243701
"1163",0.00040936640581723,8.44519429005405e-05,0.000289048528496753
"1164",0.000457402901021786,9.8515357187447e-05,-0.00130928647166247
"1165",0.000418480140003782,1.6414174362245e-05,-0.001880194106686
"1166",0.000320602196353429,0.000103109847800497,0.00179153060880162
"1167",0.000519243567073417,9.66264342855295e-05,-0.000516291115481936
"1168",0.000456898028053419,9.00588426306732e-05,0.00123378359753244
"1169",0.000523272934755603,0.000188979627843048,0.00138937284030597
"1170",0.000351300426479338,-1.73000650813301e-05,0.000139641425466502
"1171",0.000377706891224865,-4.69745930627047e-05,-0.00113294947781331
"1172",0.000478200912958093,4.67106021991969e-06,-0.00099644021881333
"1173",0.000441540413615984,3.74493088241218e-06,0.000924254141433139
"1174",0.000361635126603587,-7.33511602939906e-05,-0.00214945074769577
"1175",0.000409051609903056,-1.12465392230958e-05,-3.16286334698036e-05
"1176",0.000310638160090864,-2.71175921686065e-05,-0.000439241979428316
"1177",0.000279645398239018,-0.000132589282080402,-0.00209607627418603
"1178",0.000299751645585614,-1.15140116728869e-05,-0.000982421819911004
"1179",0.000451766796991698,0.000215900437586056,0.00206281825281993
"1180",0.000254705082094947,0.000180484024509899,0.0011448925292211
"1181",0.000405410118477483,0.000157293962951957,0.000709555305426767
"1182",0.000182917079729451,9.72208213751253e-05,-0.000899596451293735
"1183",8.39218657821709e-05,4.18982693122738e-05,-0.000431138057593988
"1184",0.000256975283998929,0.000224005940070649,0.00157571735962676
"1185",0.000209683629433613,0.000221183169853434,-0.000296472756201076
"1186",-3.03041317770523e-05,5.44044917887457e-05,-0.000894290279501348
"1187",5.11142176272524e-05,0.000157089007533477,-0.00119006018676992
"1188",-4.58633332904281e-05,0.000229118080393983,0.00119300775731032
"1189",-0.000188366744097997,0.000236782680814541,0.00313131562260691
"1190",-0.000114783340809375,0.000213054232801872,-0.000734275005794375
"1191",-0.000123980272548509,0.000190270382960175,-0.00177716468173747
"1192",-0.000113055578562403,0.000317257903132591,0.00251083539837771
"1193",-0.000102071151722381,0.000284280409744205,0.000462759934171719
"1194",-0.000130916872488612,0.000366167130317847,0.00263226294419091
"1195",-9.28080995099518e-05,0.000319800646006468,0.00194765453772344
"1196",-0.000204045982323254,0.000265259174640474,0.000466369770616812
"1197",-0.000196671396968138,0.000366907355902005,0.00116267339465713
"1198",-0.00014280760801971,0.000295632497835803,-0.000687268327452375
"1199",-0.000300567139147411,0.000332466267229362,0.00090831432462707
"1200",-0.000217693043085461,0.000305517557248732,4.20381585191616e-05
"1201",-0.00025156576469815,0.000238530515534174,-0.00131980790269734
"1202",-0.000223416115464002,0.000226641690682035,-0.00018087299278861
"1203",-0.000171113460344142,0.000305217718839163,-0.00078996860813949
"1204",-0.000307994607796698,0.000259676992189517,-3.28839544626472e-06
"1205",-0.000141898346912098,0.0002319561473551,-0.00094568134891857
"1206",-0.000211194093552551,0.000274723094014973,0.00161203310453696
"1207",-0.000108045829160266,0.000281329281925457,-0.00136462656021854
"1208",-0.000111653325387262,0.000175412942735653,-0.00124453914781361
"1209",-7.97338681074937e-05,0.000204837832192791,-0.00226145355409272
"1210",-6.21309296475825e-05,0.000286595101247732,0.000147364140118152
