"","V1","V2","V3"
"843",-0.0192508838105674,0.00527778652421598,0.0136188557328621
"844",-0.0211970458722542,0.00988148494866964,-0.00629422361594538
"845",-0.0224618288682807,0.00410594764439863,0.0239228614753144
"846",-0.0144346672840119,0.00866775907491812,0.00820168148021746
"847",-0.0183532832030691,0.00300496564478007,-0.00971761914053799
"848",-0.0125388815553915,0.00468772916862029,0.0122241663906287
"849",-0.0147495001457491,0.00496518546787767,0.0194771325478803
"850",-0.00486867823925528,0.00429620573819454,-0.00847901552957635
"851",-0.00535667212307225,0.00416523811143383,-0.019205816107948
"852",-0.0126704869262871,-0.00185164523800886,0.00182523913576887
"853",-0.00978782233129181,0.00113683438070121,-0.00046636021022809
"854",-0.00539914780446801,0.0030992497777135,-0.015996756540463
"855",-0.00470249723383349,0.00248320314915614,0.00241574673122417
"856",3.20119134092894e-05,-0.0048451238562668,-0.0168886328146017
"857",0.00283980538233482,-0.00314977080288544,-0.00547696967965822
"858",0.00395660628633047,-0.00150644941233618,0.00788714339922909
"859",0.00930381456363685,-0.00745243778471351,0.0131920192925414
"860",0.0105680680856714,-0.0045655278161228,0.0121282290359667
"861",0.00922165292588102,-0.00628513380578993,-0.00443254808872988
"862",0.0086929107918273,-0.0109390203508922,0.00972119802909353
"863",0.0150087045140877,-0.00969245128072767,0.00549484030341777
"864",0.0118828884513026,-0.00656263046659638,-0.0086026494028539
"865",0.0149094504920443,-0.00668943685799892,-0.00931971023306761
"866",0.0159488648689485,-0.00934777260159495,0.0240223609382974
"867",0.0206975052133151,-0.00633074068895696,0.00491723502531644
"868",0.0197011405902457,-0.00634702941477476,-0.0211298137593147
"869",0.0180001567141614,-0.00562948288661713,0.0213502987092995
"870",0.0238882725525457,-0.00974303405303671,-0.0307853524978093
"871",0.0150527417770377,-0.0107409130124605,0.0169429347617239
"872",0.0166845197306655,-0.015974213928734,0.0109973745013257
"873",0.0195901777025133,-0.0100959345428594,0.00985139826369063
"874",0.017742179750246,-0.00961173181029815,0.0093763840046787
"875",0.0214888423721799,-0.00894516653342466,-0.00707330549218764
"876",0.0223224554004508,-0.00152500515657812,0.00926589292688369
"877",0.0140679221967425,-0.00879737165067017,0.0192058459890631
"878",0.0174298783403758,-0.00859771848392164,0.0137808193381974
"879",0.0143175642147067,-0.00349658085406304,-0.00495429982426849
"880",0.0139767755082203,-0.000983800610189625,0.0137638777422111
"881",0.0128144145150992,-0.00258921958081306,-0.0373072778528194
"882",0.00018642128338855,-0.00706263695640558,-0.0119129128855442
"883",0.0153271465770406,-0.00325166241074893,-0.00914935511996948
"884",0.00237830596948215,-0.00498346954944522,-0.00662205511969494
"885",0.00171903290934092,-0.000186405038959793,0.0211569067919643
"886",0.000153318535005561,0.00615614292044166,-0.0106494432507893
"887",-0.00712827604717544,0.000121557611092755,0.0107599621207706
"888",-0.00954489816274482,-0.00178952366333926,-0.0088417983217978
"889",-0.0092777844047167,0.000867291690610742,-0.010403984286747
"890",-0.0140735235768219,-0.00400409597747758,-0.0387630693110818
"891",-0.0111691833908504,0.00497158520646678,0.0280205823557807
"892",-0.0160538790141864,0.00349212959766944,-0.0163816135567778
"893",-0.0162632684482751,-0.000576024190293309,0.0120807179875929
"894",-0.0124091664430707,0.00991551212559537,-0.00988550811233497
"895",-0.0211824618865185,0.00227147875824548,0.0264940663877754
"896",-0.0190640207752085,-0.000832373475842479,0.0151775575538792
"897",-0.0205203545183693,0.00639260722717932,-0.0337343109518496
"898",-0.0243590223861855,0.0100695059579072,0.0172883348662912
"899",-0.0224695981289914,0.0110401519322025,-0.00296651181771288
"900",-0.0207091794373411,0.0065153834166158,0.00526751499601977
"901",-0.0250755007267278,0.0106617294309791,0.00753273453604935
"902",-0.0230961715581357,0.00920493187644189,-0.0138719993264769
"903",-0.0267787171347516,0.00953804986285658,-0.0121532078426073
"904",-0.018221729946382,0.0120145232038538,-0.0159709223405654
"905",-0.0244614196479466,0.0129345451846021,-0.00483972009242681
"906",-0.0112086238917844,0.00203134582975627,0.0108257322279464
"907",-0.0163948304873599,0.00913766882458634,-0.00285046803039507
"908",-0.0205413398598109,0.00837444697353529,-0.00591252068401555
"909",-0.00667832021295601,0.00900115249369835,-0.0246457667898041
"910",-0.0142471743467544,0.00243031006177426,-0.0185116388134255
"911",-0.010355986674482,0.00714221586566222,0.0110858843046234
"912",-0.010932205157264,0.00157913141240595,-0.0209576975386892
"913",-0.0132319566478896,0.000174412762390724,-0.012025347962209
"914",-0.0041873010986914,0.00602645337064096,0.0296237039015802
"915",-0.00552805308802932,-0.00176287547549143,0.00122114681482603
"916",0.000886824537524327,0.000610223823459405,0.00919893583380088
"917",-0.000204857733280441,0.00448731676198128,-0.00649184885936968
"918",0.00717084836792561,0.000194367651527963,-0.0268226663824108
"919",0.00185416036261883,-0.0026662111254713,0.020841238109863
"920",0.0117215666002823,-0.00427754543158364,0.00323314087941886
"921",0.00899657121652958,-0.00630267377465649,-0.00835230737213901
"922",0.0107627605034784,-0.00796079746823648,-0.0275028869615456
"923",0.0160954015440369,-0.00144855790764169,0.00256325506281141
"924",0.0270396649874497,0.000137677304720091,-0.0409697977199967
"925",0.0154236269133902,-0.00849489495036184,-0.00538469845047993
"926",0.0187284401701054,-0.00216878564393224,-0.0335836497751582
"927",0.0203659446978409,-0.00680036591682786,0.0166530282662627
"928",0.0235745268192211,-0.00452825846474403,-0.0210678437545034
"929",0.0251007399696689,0.0017050502362818,0.0301096841719939
"930",0.0117425113595753,-0.00652899600427408,0.0204250454812636
"931",0.0221178764280466,-0.00532282008666542,-0.0257011299581029
"932",0.0171411922540483,-0.00584750061407521,0.0285864852007208
"933",0.0192838053197495,-0.00648688780287054,0.00846719481556421
"934",0.0215075177034613,-0.0084985690269021,0.00795460246231153
"935",0.0191668081318089,-0.00207176072215238,0.000907893948607104
"936",0.0237805888999215,-0.00288887152528903,-0.00200827187453372
"937",0.0182635589955041,-0.00021671820393551,0.0118742343174397
"938",0.0144882038687398,-0.00348118066006776,0.00531471897159703
"939",0.0121078033650671,-0.00446481931235161,0.000209980826078402
"940",0.0153681789268168,8.04908852289706e-05,0.0305894988031504
"941",0.0113255454229818,0.00171827744973002,-0.00169279055944887
"942",0.00437431040395668,-0.00749674377168349,-0.0310239980755812
"943",0.00471962479652257,-0.00182237865273746,0.0160820860868622
"944",0.00250203268859304,0.000395612648006138,0.024638453417428
"945",0.00676034082706901,0.00790671827172756,0.025482861371511
"946",0.000262032623716417,-0.000285901270954577,0.0319790938778638
"947",-0.00113714467480757,0.00113762920294151,-0.00489916280419576
"948",-0.00833107371103023,0.000511746232840943,0.0113419343385142
"949",-0.00437691109871525,0.00323245335474674,0.019348234951999
"950",-0.0153983380405926,0.00324091283418106,0.000551327321551468
"951",-0.014123256635664,0.00126627472375755,-0.0124093652043554
"952",-0.0178390704575874,0.0018101093231647,-0.004631563505571
"953",-0.0112058568415162,0.00300433207092793,0.00253060648822164
"954",-0.0140344417694999,0.00621913915340322,0.00888210039358347
"955",-0.0190082546218328,0.00557467404783992,-0.0148286247604718
"956",-0.0177830676602554,0.013083621455434,-0.0166584476042504
"957",-0.0229429541993946,0.0106344147332926,-0.000117124566238747
"958",-0.0197786669228798,0.0102140279919612,-0.0414830737707569
"959",-0.0226515281569808,0.00905840306287699,-0.0265966402793984
"960",-0.0235501732592461,0.0109493954455719,0.00680211608851245
"961",-0.0161949960800095,0.00808121860953516,-0.0340590568195812
"962",-0.020920316175273,0.00977095504414643,0.00364819621947238
"963",-0.0214659216841158,0.012261384340308,-0.0384340536418162
"964",-0.0174320288049628,0.0115284696427176,-0.0028062634407392
"965",-0.0220348877183314,0.00609724266010134,-0.0103385041494769
"966",-0.0212025550248218,0.00489319084293368,-0.00661899258055114
"967",-0.0173508978143662,0.00817831098051443,0.00868930771686171
"968",-0.0166508921483529,0.00500126881161877,0.00355550600343446
"969",-0.0128683588881463,0.016537083670367,0.0425869027886031
"970",-0.00819439605172205,0.0047591949948422,-0.00865875057753185
"971",-0.00672982631956102,0.00862131262914034,-0.021096137911634
"972",-0.0123666951521187,0.00897616843681274,-0.0144640063376626
"973",-0.00179650848885677,0.0059912083819765,-0.0253721301825384
"974",-0.000971262302210345,0.00374349994542366,-0.0124235432822179
"975",0.00442926711504561,0.00157789523220207,0.00396321529131138
"976",0.00467468608443049,0.00434015785983487,0.0309785227479568
"977",0.00164424106964563,-0.000356603816058417,-0.00438603115817895
"978",0.00273041040018703,-0.000237413144295498,-0.000192255547244378
"979",0.00632954066093273,8.60771794445392e-05,-0.00497900755337106
"980",0.0158216977972629,0.00679786986510012,0.0241241539285128
"981",0.0125043491575561,-0.00112496230459311,-0.00605884830248484
"982",0.0163220825363555,-0.000929116506613214,-0.027637937186248
"983",0.0134811952278424,1.85053771724273e-05,-0.0193228763730657
"984",0.0149080422809712,-0.00444229503235534,0.0193774508312199
"985",0.0208270346306328,-0.00340829663273807,0.00174113641720811
"986",0.0267368363700477,-0.00133786055889789,-0.00269839951632237
"987",0.0208340077579724,-0.00612080042959499,-0.0284855519116002
"988",0.0202025748802479,-0.00423927032937013,0.0198752120872094
"989",0.019652194017197,-0.0087443426277513,-0.0111160926322487
"990",0.0192800431513263,-0.00835670095244083,0.0053003004695915
"991",0.0235712268874854,0.00139555992378537,-0.0236238346383962
"992",0.024589736276,-0.00404018889336554,-0.00103117191622983
"993",0.0209668774676454,-0.00204439588462101,0.013310734909177
"994",0.0184205112655802,-0.00898714805639028,0.0107202507357635
"995",0.0175497354524258,-0.00365989033950933,-0.0179206448757843
"996",0.0181623325537285,-0.000396952422793184,0.00250283095968404
"997",0.0170737898963164,-0.00443008492891459,0.00405094988093406
"998",0.0198318184531151,0.0051271503396609,-0.00051312354336871
"999",0.0161696711145449,-0.00494487814229449,0.00753876607438704
"1000",0.0152511298765243,-0.00194663939394412,-0.000123643498968522
"1001",0.00570270033909818,-0.00528839460639917,-0.0327363453985791
"1002",0.00405174874438282,0.00636073169517342,0.0144240849744458
"1003",0.000108504401771561,0.000951445903298421,-0.0178516568719084
"1004",0.0047398850380793,-0.00321243170187232,-0.0103493412340517
"1005",0.00518779111954842,0.00117935316920068,0.0100453282959367
"1006",0.000134467037186113,0.00952124113427195,-0.00251550508262908
"1007",-0.00122184674921104,0.00911584775206229,0.0348748758309081
"1008",-0.0103051742565293,0.00761429979384058,0.0189138180159882
"1009",-0.0106870926820032,0.00284852077567618,0.0293792935448653
"1010",-0.0081436561295587,0.0053236876153086,-0.0218570233956845
"1011",-0.0144539560079205,0.00595529141364266,0.012811941113295
"1012",-0.00986451011396943,0.0115992893071107,0.0222247502802136
"1013",-0.020233140923258,0.0142890551589416,0.0382869359524013
"1014",-0.0127223022597123,0.0100251564014506,-0.00927009046728001
"1015",-0.0155988928622073,0.0173537207944375,0.00272966153814064
"1016",-0.0176502895605496,0.0139977603530244,0.054532841527184
"1017",-0.0190901911639148,0.00654119052218262,-0.000922579532416879
"1018",-0.01672380968558,0.0155442190829025,0.0210317542784721
"1019",-0.021291059775862,0.0135524696150491,-0.00519141194086964
"1020",-0.0201582393268348,0.00889740767141832,0.00469539828018652
"1021",-0.0224813808492779,0.012770990927907,-0.0104925665343134
"1022",-0.0184996129682993,0.013699920904324,0.00020319747532062
"1023",-0.0251220330582681,0.0102354531684767,-5.22220086480929e-05
"1024",-0.0132419685986355,0.0101074182303819,0.0125307552666617
"1025",-0.0182633882693229,0.0118993174490952,0.0260489465184438
"1026",-0.0151311335746876,0.0109553391453192,-0.00223108425162422
"1027",-0.0166164180291574,0.0104646998807763,-0.011898036139995
"1028",-0.0124713541460775,0.0138533264207555,-0.00451206797291757
"1029",-0.0163753746061468,0.0037272455716276,0.014623152082315
"1030",-0.0074414008910257,0.0116343143273897,0.0178919800084986
"1031",-0.00924904461141579,0.00800890474814688,-0.0211384412115471
"1032",-0.00366345231313086,0.0116163228068464,-0.0020553657457375
"1033",-0.00421638827161245,0.00955804455770425,-0.00253067224299746
"1034",0.000513078381933302,0.00826436175533845,-0.0132812843365319
"1035",-0.00252112376919564,0.00554421931310211,-0.0340486339139839
"1036",0.000452981729377193,0.00530980395107332,0.014784963206483
"1037",0.0040208128797816,0.00235530351047741,0.0117024848923168
"1038",0.00729947066700617,0.0046045788423212,0.00142463514793536
"1039",0.00891809779699598,-0.00841932571367322,-0.00872858311656351
"1040",0.0136203833678103,-0.00142092585179186,0.0193997183102219
"1041",0.00848972799630579,-0.00599697132617745,0.0207468059924314
"1042",0.0178329601605164,-9.12722146159524e-05,-0.00345346696156648
"1043",0.0180109749750464,-0.00286793507743726,0.00077542439640332
"1044",0.0145664758495383,-0.00183992121769275,0.0020605098853559
"1045",0.0251115723471733,0.00325388741012467,0.010403781958992
"1046",0.019823661073978,-0.000985022394412917,0.0191960876933086
"1047",0.0229496585640071,-0.00560536233179969,-0.00969860367747478
"1048",0.0223724903249737,0.00209905925720648,0.0536148276556377
"1049",0.0229317476238687,0.000271698981250672,0.00762895123974322
"1050",0.0272369910316209,-0.00124645633197679,-0.0252946833582218
"1051",0.0187337508069074,-0.0040270486961448,0.00182403916358422
"1052",0.0258224048029381,-0.000819654922310037,0.0454701032859599
"1053",0.0251097266267036,-0.00817989652081636,-0.0054896842369726
"1054",0.019939664414305,-0.00482895832810699,-0.00844359810246552
"1055",0.02395840588225,0.00504325812187552,0.0394600550666679
"1056",0.0169422679761839,-0.00646908060240606,-0.0228804334014086
"1057",0.0171404174153938,0.00167763537160562,-0.00622578115496153
"1058",0.016937927473203,0.000304954062292318,0.0293017527214393
"1059",0.0166066622988465,0.00212282523813704,-0.0196724586740622
"1060",0.00980110723912425,0.00397137249246361,0.0217560076099389
"1061",0.0139788008482202,0.00777161888733628,0.0201074691597397
"1062",0.00370431611849657,0.00131328763621499,0.000118466275156703
"1063",0.00536927933199834,-0.00152478968864127,-0.00728221503744657
"1064",0.00337615007038406,-0.00378437416853814,-0.00780636324968614
"1065",0.00644182347306973,0.00109910265462978,-0.00332381266252036
"1066",-0.00380861646208806,0.00569369296042823,0.0110316010349908
"1067",-0.00448295651595504,0.00729160155109401,0.0474583154713537
"1068",-0.00190957153333731,0.00988062488940047,0.0032492018052501
"1069",-0.00975502481404926,0.00685579947324502,-0.0161279629824708
"1070",-0.0153429964851202,0.00886699957532986,0.0182266950663537
"1071",-0.00830675801639692,0.00868609388683723,0.0102261515912398
"1072",-0.0148528286477298,0.0130638328567946,0.00737304182995769
"1073",-0.0136995401081713,0.0129100213294929,0.0217492924742105
"1074",-0.0135069575260997,0.0128769294919827,-0.027454639802629
"1075",-0.0187494354419315,0.0125544080286315,0.000524346591747729
"1076",-0.0197537562516125,0.00388567829582525,0.0186042700858926
"1077",-0.0168869851255406,0.0108723855390951,0.00245498784924092
"1078",-0.0232328116319696,0.0125815830989354,0.0174011838498328
"1079",-0.0221141236424345,0.012163086418672,-0.00717161411834649
"1080",-0.0198334923116967,0.0103980148964848,-0.00272471192012441
"1081",-0.0240361672037686,0.0114226296703036,0.0221706076292753
"1082",-0.0252703867650618,0.01854065594151,0.0312385930947216
"1083",-0.0211496157882897,0.0127625872399431,-0.00182587181661028
"1084",-0.0145337668123447,0.0136568896214718,0.0236679936471994
"1085",-0.0223696848333676,0.0111947354176163,-0.0080111822080527
"1086",-0.0154689046644869,0.0113585302624946,-0.019883512460358
"1087",-0.0147632735339714,0.0150266103106272,0.0267116631377336
"1088",-0.0138185860013057,0.0174160213775147,0.0257522734634336
"1089",-0.0122968339557497,0.0128536850881118,-0.0143228893167265
"1090",-0.00480711645087497,0.00580330505953197,-0.0111594194551389
"1091",-0.00860198765009784,0.0111568009360193,0.0187954001689713
"1092",-0.00928282275854421,0.00747220169177621,-0.00834304729725946
"1093",-0.00547300772458136,0.012478354719635,0.00297427136379194
"1094",-0.00679859247148,0.00463505451244899,0.0271076267727436
"1095",-0.00124038123072164,0.00837307280109579,-0.00372495550214249
"1096",0.00227804222218299,0.0135485058111928,-0.00301319099673384
"1097",-0.000135591363720875,0.00541459028510669,0.00496398146820129
"1098",0.00557873575856964,0.00293863103494345,-0.0372797720807868
"1099",0.00804914802022798,0.000195080162581308,0.0105553202419706
"1100",0.014571537860091,0.00135960673961421,-0.00516814479952075
"1101",0.0138414206724331,0.0051786628980512,0.0123338515078154
"1102",0.0192336872824332,0.00698639522884335,0.0177356653883917
"1103",0.0207684997853789,0.00350743203088573,-0.00692466268903941
"1104",0.0179232795247449,0.000333889549250916,-0.0308407915103912
"1105",0.020729684799284,0.00717025328894213,0.0220060023651188
"1106",0.0278775186773141,0.00131816642763764,-0.00369693706749507
"1107",0.0201382141449102,-0.00293640838087773,-0.0390066853264132
"1108",0.0261550861248508,0.00134691042230358,0.000616019748804633
"1109",0.0290536242329276,-0.00374575915057018,-0.0319216799930986
"1110",0.0292238396877613,0.00519098097405312,0.0161164612681119
"1111",0.0214611804887587,0.00187584762216596,0.0288586088684746
"1112",0.0205463269541783,-0.000895057546067544,-0.000725686930832629
"1113",0.0265993004800724,0.000759788682222015,-0.0125167057016421
"1114",0.0257219586223706,-0.00195215304074671,-0.0076001854691279
"1115",0.0221760075801948,-0.0015887002904312,0.0119331936091731
"1116",0.0137581438670334,6.70337117061203e-05,0.00592739186129354
"1117",0.0179060246812147,0.00450408004968823,0.0197516350558124
"1118",0.0140000959021903,-0.00330746484671851,-0.0159727027565234
"1119",0.0113161712536075,0.00394003844086867,0.0345298657876711
"1120",0.0162287881355978,0.00442244734067213,-0.0276576255696243
"1121",0.012975462988043,0.00197134541712324,0.0138236738432969
"1122",0.0155059709637658,0.00545560204426519,-0.00121807416653432
"1123",0.00441311078962448,0.00659902546256274,0.00788629568241132
"1124",0.00706011390665702,0.00893848518530885,-0.0235243700700381
"1125",-0.00307393713321886,-0.000677954126675661,-0.0183896565974528
"1126",0.00102778788158138,0.00544232238757811,-0.00430821755928502
"1127",-0.00814227066553004,0.0066557968672594,0.0323057888566287
"1128",-0.00763638006537521,0.0105228142744189,0.00498154725436591
"1129",-0.00379278880337964,0.0125218883604296,-0.0070508080167015
"1130",-0.00622440283802124,0.00919163960386694,0.00171029189945907
"1131",-0.0116431137978333,0.0124705621330983,-0.0161416844225865
"1132",-0.0131773207915414,0.0113572333612931,0.0150007415848875
"1133",-0.0133948389741282,0.0144403491744651,0.021875734300421
"1134",-0.0140217829125921,0.0155295500466795,-0.0142065640315731
"1135",-0.0124674915811198,0.0153091728112263,-0.0173387690458991
"1136",-0.0157712222148619,0.0130091663247306,-0.0127990567891159
"1137",-0.0162265593316613,0.0139351128603144,-0.00260177617883511
"1138",-0.0153273536539151,0.015733041998831,-0.00991775258334769
"1139",-0.0163725054558037,0.0207486515524105,-0.0136409581168657
"1140",-0.0243477947478511,0.0107916912737743,-0.0165147054335839
"1141",-0.0203862671385551,0.0124998254557091,0.00741458648935999
"1142",-0.019834356163879,0.0173706747676117,-0.0298482188347193
"1143",-0.018651625223271,0.01896383431691,-0.0165848394580105
"1144",-0.0193796473936457,0.0140374449269841,0.0145343301142578
"1145",-0.0116104321249795,0.021881472717939,-0.035692989994706
"1146",-0.0172457945927149,0.0133573738288592,-0.00248566418638038
"1147",-0.014667020641295,0.014085506089148,-0.00854595220273795
"1148",-0.0246716362268895,0.0105649082697278,0.0219058573382681
"1149",-0.0122987345349859,0.0215726182554409,0.00235663089159821
"1150",-0.00405216029232158,0.0110668264096524,0.00865162815809527
"1151",-0.00895429511451497,0.0161178046549982,-0.00396569030745065
"1152",-0.00716185313803487,0.0157585082532276,-0.0007287111007881
"1153",-0.00324057631043948,0.014265053061029,-0.00586098777587151
"1154",-0.00589168898608354,0.0119988096093567,-0.0272013007469382
"1155",-0.00501923542628638,0.0105522071346619,0.0115509525938948
"1156",-5.4043578774388e-05,0.00889835504808523,0.0105602178664659
"1157",0.0101817969619218,0.0161194114113105,-0.00801008082276032
"1158",0.00629330540589412,0.00977614318971922,-0.00616708574414464
"1159",0.00519952723001294,0.00767650431071896,0.0240450787026868
"1160",0.00830244691183254,-0.00226123717948566,-0.0140254410185202
"1161",0.0101302362123191,-0.00155170980108684,0.0108766741292127
"1162",0.0122290551892558,0.00228146530336724,0.0285786381259351
"1163",0.0217737530556895,0.00477813672489543,0.00397992181291502
"1164",0.0242534923164966,0.00965875921854978,-0.0163769987274432
"1165",0.0235255447905552,0.00573288720139501,-0.0242136155407156
"1166",0.0163825187403517,0.00226449950846383,0.0216647146767477
"1167",0.0278081534478822,0.00756840143471003,-0.00555196819763207
"1168",0.0243779988841033,0.00279906008067764,0.0115684767741537
"1169",0.0263639242715227,0.00884979875346983,0.0151640729273538
"1170",0.0203121405662044,-0.00147216725935765,0.00275008115583597
"1171",0.0223531501594882,-0.000245747100513876,-0.0155155794682461
"1172",0.0271381020272862,0.00277614399283938,-0.0113734750840533
"1173",0.0250678970959892,-0.00204942086135291,0.00991230535073817
"1174",0.0219162180595797,0.000559904606070798,-0.0226961019942018
"1175",0.0234900660843914,-0.000653338975465529,3.54586607999821e-05
"1176",0.0181752538883481,-0.000674764720318797,-0.00512631921835091
"1177",0.0183222576832804,-0.0034271346302159,-0.0252854095631303
"1178",0.0172727468192849,0.00168820376096966,-0.00732743315078825
"1179",0.0218054085477832,0.0089306929533389,0.0234058223811016
"1180",0.0112290019692732,0.00890355431203635,0.0161730138736192
"1181",0.0202284996030352,0.00847466558921208,0.00467706499416101
"1182",0.00865117858687775,0.00855807043467262,-0.0080014663993873
"1183",0.00401818220710132,0.00379598075375517,-0.0052326349509124
"1184",0.0105695411036264,0.0106666290525981,0.0201790221196703
"1185",0.00792850244083138,0.0151279130643381,-0.00284376309952284
"1186",-0.00271104646898339,0.00575885364020332,-0.01093340026908
"1187",6.30577294728764e-05,0.0131743336115826,-0.0148275233716483
"1188",-0.00676292533628408,0.0119487895315496,0.0149133342027966
"1189",-0.0150141754021235,0.00763852250154139,0.0389841102288746
"1190",-0.0103952577859424,0.0156851652149326,-0.00758852921698739
"1191",-0.0105059299858955,0.0167900649394452,-0.0219315428397219
"1192",-0.0121852640149758,0.0144144634253319,0.0285982106813025
"1193",-0.0109623356022355,0.0173499611682502,0.00619601283196405
"1194",-0.0140883873082018,0.017295713885064,0.0279655066447284
"1195",-0.0110787062195611,0.0159771883456882,0.0246227594518205
"1196",-0.0164228009343861,0.0161032961933944,0.00371013908146734
"1197",-0.0178450378311143,0.0209899771057874,0.0159879210584427
"1198",-0.0134870783149808,0.020941895279401,-0.0064495874491907
"1199",-0.0231354194522353,0.0193799734053208,0.0087533273271224
"1200",-0.0179292494438339,0.0197756827695338,0.00158854497185651
"1201",-0.0186436073917313,0.0187956281562442,-0.0163616095921596
"1202",-0.0168256726276082,0.0151962916128304,-0.00122222992974389
"1203",-0.0152721597562753,0.021820406698328,-0.0101712136993551
"1204",-0.0222391698395034,0.016905300784601,0.000294331864209354
"1205",-0.0122813831334514,0.017439615541619,-0.0093528716899079
"1206",-0.0170012282838569,0.0138766860249074,0.0192378844186199
"1207",-0.0112489787537908,0.0216917338082048,-0.0151995342881561
"1208",-0.00953494422595592,0.014501833250577,-0.0132724973452308
"1209",-0.00825108490763905,0.0189395022153429,-0.0283277515053148
"1210",-0.00873058779134599,0.0182830844523829,0.00143925257790671
"1211",-0.00714578472842284,0.0151845444361061,0.0155367312469413
"1212",-0.00137293587494899,0.0139376335055706,0.0087437956911417
"1213",-0.00359281171304358,0.0137156409131564,0.0160360119780891
"1214",-0.00583960917291456,0.0173616901002659,0.014209481214533
"1215",-0.000235759864221246,0.0118731036644203,-0.0166407201334888
"1216",0.00480301604343117,0.0119462648251251,-0.00762478252423083
"1217",0.011627501939038,0.0120005818560754,0.00483379404246167
"1218",0.012157686082147,0.00480993715911935,-0.0217459002688294
"1219",0.010813427503637,0.00720162278407814,0.0212825756945474
"1220",0.0186157887127311,0.0100647695669833,0.0381025715397998
"1221",0.020769445758562,0.0141847576083895,0.0265842738526549
"1222",0.0245039333554372,0.0112594062208471,-0.0323315575707493
"1223",0.024025029212836,0.00910135178022701,-0.0149654896123883
"1224",0.0239588911657957,0.00284318129408283,0.0155732917972713
"1225",0.0218537855766741,0.000887042205181611,-0.0241866076847552
"1226",0.0220628596622423,0.0027923493932304,0.00630093669998807
"1227",0.0278870159278202,0.00558774542445745,-0.0216611040554708
"1228",0.0239289518977317,0.0090210750181867,0.00804802533561828
"1229",0.0285370970308444,0.00720187978731246,0.00728058711233219
"1230",0.0206363520103414,0.00146055553665098,0.00717021723697997
"1231",0.0249918119436761,0.00189810014889023,0.00554509511903454
"1232",0.0224188796338751,0.0070363745976,0.0136644558945585
"1233",0.0231018986436792,0.00179250841427218,-0.022098889142062
"1234",0.0210671909501382,0.00280058026109723,0.0306230795287857
"1235",0.0256967642349728,0.00607312715808408,-0.00285189432000486
"1236",0.0207898850619995,0.00801511033149025,0.00785190277066693
"1237",0.024571873685012,0.00383376686950309,-0.00180401394973266
"1238",0.0208699231763089,0.00547422471119889,0.0235022231817085
"1239",0.0174625316358342,0.00614144934397412,0.0168859671473642
"1240",0.0180924276981847,0.00855063176350691,0.0242130202782459
"1241",0.0105367107635242,0.00158108018720334,-0.0179805693844795
"1242",0.0165092446701854,0.0127015092006609,-0.00230628083607052
"1243",0.0151997455613468,0.0133253474866059,-0.0189314316585791
"1244",0.0120425493391877,0.0117942803413391,-0.0167625567393059
"1245",0.00450370762338843,0.0150261485280566,0.00225946606461337
"1246",0.00132367652771247,0.0119370762867579,0.0163543795113897
"1247",0.00292802812089309,0.0170437028970933,-0.0161927136111655
"1248",-0.00696553243400318,0.0146415617954478,0.0025997289048786
"1249",-0.00497671897990034,0.0195809004925637,0.0236672616379858
"1250",-0.00938823343758815,0.0132344270893771,-0.0101801121460401
"1251",-0.0152576898953732,0.0147617312636819,-0.02218173739949
"1252",-0.0107154454436724,0.0159175567542628,-0.0124107393770226
"1253",-0.00585758007313576,0.0214804340556804,0.00214421500481244
"1254",-0.0131733581984919,0.0140473339883776,-0.0289978285422671
"1255",-0.0195936068930689,0.0126127107632072,-0.00108238254192441
"1256",-0.0140717701365524,0.0153882321617467,-0.0110106548499935
"1257",-0.014327039149256,0.0189839494862546,-0.00660397074424406
"1258",-0.0143249069595684,0.0220527540622736,0.00603464344213188
"1259",-0.0185566450558058,0.0236524572902614,-0.00880049939466592
"1260",-0.0122043880530808,0.0172018529051477,-0.00417725420342201
"1261",-0.0118251685311943,0.0183280227741229,0.0192882968221097
"1262",-0.0222997290065843,0.0286626177759155,0.00217616421673632
"1263",-0.0157460535644232,0.0222177751800311,-0.00636823972742033
"1264",-0.014847615451897,0.0201399707340204,0.00197081902712969
"1265",-0.0143671367916425,0.0172659375285442,0.0161130069204768
"1266",-0.0116596014968937,0.0267665782286917,-0.000271097014060629
"1267",-0.00903614992828518,0.0224895714171255,0.0165477600400842
"1268",-0.0156630188978766,0.0186738421751898,0.0251808305325793
"1269",-0.0103562987956475,0.0186353544036197,0.00422943024337063
"1270",-0.00763542037991146,0.0213187573115864,-0.00167078027840883
"1271",-0.00542444406859633,0.0171719968124412,-0.00725796402996986
"1272",-0.00334651011755245,0.0134179903699304,-0.0114615712002283
"1273",-0.00107952208500207,0.0164529598021952,-0.0198272696989047
"1274",-0.00115448769670937,0.0141853927930757,0.010794248299135
"1275",1.40673543760423e-05,0.013345155774726,-0.0124476791694311
"1276",0.00689111191823636,0.0120455351524437,-0.0126982185971644
"1277",0.0124233348302316,0.0171974362505567,0.0217695674416805
"1278",0.0101399423441266,0.0128212391586085,0.00878651724496789
"1279",0.0107661269888549,0.0126305027875844,0.0174406649898944
"1280",0.0113099606428188,0.00717638870559097,-0.00958277336431764
"1281",0.016591980895146,0.00456231188734007,-0.0148767376972378
"1282",0.014417136374118,0.00326648547936405,0.0278544561900856
