"","V1","V2","V3"
"769",-0.0104962634352543,0.0114775037185441,-0.00808381029398107
"770",-0.0127385976668912,0.0111253275722681,-0.00788382117220012
"771",-0.0111789373276323,-0.0224936866060029,-0.0219467058975648
"772",-0.0159366314209232,-0.0245911659498327,-0.0116820282916232
"773",-0.0130008020019618,-0.00352968089111314,-0.0133146485875059
"774",-0.012684474083696,-0.00882490625269277,-0.0190397095259538
"775",-0.00987337638616753,-0.0104192097341595,-0.017354623326127
"776",-0.0143193661474714,-0.00892149389376847,-0.021296424853066
"777",-0.00795178934403624,-0.0104523278153717,-0.0211244457339321
"778",-0.0110986417835093,-0.0157522667849223,-0.0223226808586005
"779",-0.00964837008577652,-0.0113739973069785,-0.022018210798707
"780",-0.0162309929605565,-0.0269400248122522,-0.0215470130377962
"781",-0.0120607832361773,-0.0195985813800034,-0.0242178932522511
"782",-0.00868499369981805,-0.00924620197928778,-0.0271718511502134
"783",-0.00721559379363674,-0.00624764294025863,-0.021692172292016
"784",-0.0096214952682992,0.00544789653883248,-0.0244516277049937
"785",-0.0152976406616596,-0.0268309917404753,-0.0267623780911743
"786",-0.000651915320728956,-0.0124646517583416,-0.0161399222713907
"787",-0.00699957448242966,-0.00282239977868201,-0.0180048968217631
"788",-0.0142924338682315,0.000313250541555093,-0.017889057239379
"789",-0.00543273624270938,-0.0087953815955006,-0.0181477075677558
"790",-0.00643405143252265,0.00341513469762164,-0.0153231880597367
"791",0.000588226787334204,-0.00271054009356894,-0.0148053612944235
"792",-0.0084667550215645,0.00738561065968542,-0.00209994920119819
"793",-0.0135660185538597,0.00947958171398772,-0.00325683410142789
"794",0.00065077453695907,0.00536846610935419,-0.00305749677617853
"795",-0.000444917823848093,0.00839468721274042,-0.000519029087560076
"796",-0.0101028520420337,-0.021686278724446,0.00252506326090698
"797",-5.97793368122487e-05,0.00340415001304955,0.00777117096381401
"798",-0.00541484792935088,0.00450575271766135,0.0136445307677816
"799",-0.00400444617711432,-0.00904958093644045,0.00833092587128619
"800",-0.00773722432354178,0.00827041055082031,0.00729587872919019
"801",-0.000288362535258987,0.00469627785665254,0.00843522063863995
"802",-0.00609662177390702,0.00467316557749171,0.0182922061601138
"803",-0.00213139057392833,0.000962856445663858,0.022213329681426
"804",-0.00435318313427128,-0.0120446856142475,0.0243916050911593
"805",-0.00600153645125187,0.00760614238321372,0.0216572210931871
"806",-0.00545802229381226,-0.000401700327356607,0.0183832829155353
"807",-0.0151603194291994,-0.0152839758771906,0.0234575610434913
"808",0.0027486687911778,0.0197608515173942,0.0246640167971121
"809",-0.0054210485589058,-0.00922486518934186,0.0218055908374934
"810",0.00546498269345501,0.000191082966922421,0.0243697645952564
"811",-0.000817372203769896,0.0120216053474404,0.0234288421626597
"812",-0.00120464154277965,0.0122924453685312,0.0243626007447321
"813",-0.00784155017557001,0.0228965173201277,0.0244026919629271
"814",-0.0162833075890767,0.00374478425437851,0.0237829083492965
"815",-0.00209904273126118,0.00135817541770285,0.0207223065570733
"816",-0.00254109441667618,-0.00469242373176218,0.0178895387761117
"817",-0.010714247844956,-0.00332478703350822,0.0206564144680838
"818",-0.00265440158561462,-0.0056602487532219,0.0129406662664513
"819",-0.00766622412960139,0.00697788060758517,0.0111299613823762
"820",-0.00127513459294556,-0.0040807709317413,0.0109070665238939
"821",-0.00416288984595284,-0.01873359083526,0.0068736807843605
"822",-0.00922490117985582,0.00110220309104607,0.0082380906002778
"823",4.03774325835668e-05,0.0111102907438592,0.00512488667165682
"824",-0.00961395993890024,0.00011432566323075,0.001542104050673
"825",-0.0142804381305247,-0.0057387507322338,-0.000432930958390447
"826",-0.000132381349788162,-0.00535258405713734,0.00274884443325659
"827",-0.00871791885101656,-0.0105514533891564,-0.0103239821367246
"828",-0.003148371972199,0.00795071748598084,-0.00648227623715985
"829",-0.00909782590118512,0.00525036762828323,-0.0123576189750544
"830",-0.00775930296153621,-0.00307501101162809,-0.00785040535157762
"831",-0.00752008020482755,-0.0173797493131563,-0.0157716671570118
"832",-0.00610469969228367,-0.0240338307581039,-0.0142838651667769
"833",-0.00923578164879178,0.0104038019393369,-0.0180745954718063
"834",-0.0108346101016148,-0.0352600785835616,-0.0206045589285282
"835",-0.0162638150562133,-0.0156007174056447,-0.0164584582526066
"836",-0.00843331923424315,-0.019855789778623,-0.0210095271980114
"837",-0.00301635378144923,-0.0176838759050144,-0.0225792030473276
"838",-0.0100135351281388,0.00430358386112301,-0.0207505411881042
"839",-0.00663380699710262,-0.0124241778764983,-0.0222843444541025
"840",-0.00133960809273074,-0.00475020401094796,-0.0244856730689572
"841",-0.00978847932297115,-0.00299451976966301,-0.0277172010561738
"842",-0.00385140683289301,-0.00463103550452462,-0.0200849638778231
"843",-0.00563904048122027,0.00380662251517928,-0.0262694639115292
"844",-0.00745773901965229,-0.0347749468860756,-0.0201050183174164
"845",-0.00678809742645041,-0.0121328737634485,-0.0161911830299281
"846",-0.00647101304060348,0.0156276068811018,-0.0209448163988204
"847",0.000763521215115012,-0.0253458590136014,-0.0176676219705339
"848",-0.00938088959873132,0.00132557892930839,-0.019229251253062
"849",-0.0050040823888476,-0.00727805983864365,-0.0135897160221938
"850",-0.0174292129401389,-0.00399214460953542,-0.0114048006914382
"851",-0.00276268447282785,0.00785388632351103,-0.0110870850461319
"852",-0.00820302968414786,0.00540724430883508,-0.0119026275813386
"853",5.54639893084442e-05,-0.0170807810837067,-0.00469673468715732
"854",-0.00158582914575457,0.00935562201380265,-0.00636378234596002
"855",-3.70957457388393e-05,0.01524660697975,0.00509876238113412
"856",0.00278742136387563,0.0131083120102069,0.00526567332350146
"857",-0.00141911146884503,-0.00157367985023053,0.00191484442661826
"858",0.0103953796925885,0.0101544847208886,0.00761555301676667
"859",-0.00823035585933577,0.0098522468434539,0.00819771701449805
"860",-0.00625741900650965,-0.007763031900828,0.011571426677792
"861",-0.00457591299353222,-0.00250885606222329,0.0142914316908191
"862",-0.00640023010622918,-0.00796112763368802,0.0167052053967007
"863",0.00232784503883458,-0.00160661381546169,0.0181485291234415
"864",-0.0094772056044824,-0.0173054222816904,0.0142447972503687
"865",-0.00651995064499607,0.0111133335730975,0.0247190550559923
"866",-0.00432991882538579,-0.000576189440871747,0.0215774461649723
"867",-0.00314461708972186,-0.00925719184361894,0.0240329877395028
"868",0.00193604418842301,0.00663701789222158,0.0202612695557079
"869",0.00738427741259196,0.0112524766034818,0.0248622530167546
"870",-0.00404481632461136,0.00766051268580826,0.02766380894101
"871",-0.00242904351035795,0.0180319012297076,0.0268780539181499
"872",-0.0098121452550221,-0.0016350578865619,0.0200657895829209
"873",-0.00501500778785342,0.00174203843989256,0.0252339430203395
"874",-0.00444986882511018,0.0081560230633318,0.0181197960748962
"875",-0.00570121890348604,-0.00733158373096971,0.0236262564405354
"876",-0.00598173951508315,0.00609236372821767,0.0192610511311072
"877",-0.00405399292284367,0.0131198304188105,0.0194860876590045
"878",0.000496704596242282,0.019983306344614,0.0194579242958477
"879",-0.0092058596665623,0.0135772587980161,0.024215982638774
"880",-0.00575335431107233,0.00278425860926632,0.0146712691584701
"881",-0.00717541236693266,-0.0168726489107708,0.00336484562906409
"882",-0.000250090517411657,0.00217578374502475,0.0140962367064158
"883",-0.00580542517572245,-0.00304311125583749,0.00462359115993364
"884",0.00357860696997782,-0.00315288691138466,0.00178711367065751
"885",0.00631682434717569,-0.014929145307931,0.000696189367156821
"886",-0.00283735229022687,-0.0137219071093155,0.00133969900825244
"887",-0.00228861651682551,-0.00526931086448165,-0.00137606111361745
"888",-0.00431285801750397,-0.0191951476415502,-0.00698242432328478
"889",0.00479524581664487,0.0116304126356388,-0.00645775576474222
"890",-0.00396211057881354,-0.0160495078157628,-0.011867746298576
"891",-0.0124313800363107,0.00426780197659376,-0.0150148504318279
"892",-0.00574604638840985,-0.0136322683987327,-0.0160219061343581
"893",-0.0167571419650895,-0.0165297127685717,-0.0154645994470532
"894",0.00614892372864279,-0.0122847268410069,-0.0217248623840285
"895",-0.00376248810326962,-0.0125619280615554,-0.0263719326009084
"896",-0.0116532250272723,-0.00666772748261623,-0.0207355787401857
"897",-0.00924707443702435,0.00235819218699047,-0.0152052659843906
"898",-0.00301860131164882,-0.0145067887612143,-0.0243488164892273
"899",-0.00396544368737185,-0.00990353848247318,-0.0202961786513093
"900",0.00336267590395432,0.00171309551938261,-0.0219477990686876
"901",0.00986915977526824,0.00297704949058559,-0.0195709725001849
"902",0.00505857812432684,-0.00259584618050168,-0.0263650804984029
"903",-5.15099755262354e-05,-0.0234276058106378,-0.0274590148447845
"904",-0.00276868718453976,-0.0114077139787291,-0.0239552722034071
"905",-0.00425843898481191,-0.0107433691299643,-0.0234880822745836
"906",-0.00570691879272446,-0.0108963532790108,-0.0141688953605644
"907",0.00561198130596729,-0.0332160512130859,-0.0182783364415404
"908",0.000400161826666478,-0.00386804118184333,-0.0143153331894067
"909",0.00172736927711259,0.00871718003120045,-0.0165987237301511
"910",-0.00170194586053399,0.00389950187041458,-0.0167008471175451
"911",-0.00219829326514282,0.0268593510733305,-0.0160944236861956
"912",-0.0104189586541144,0.00907195732979493,-0.01676130876828
"913",-0.000145837891614014,0.00273853350485216,-0.00978480920525376
"914",0.0021290993127326,-0.0122026695044281,-0.00659077689885437
"915",0.00178776327099642,-0.0054730292452605,-0.00248406966600297
"916",-0.00525073759088621,0.00454656054560015,0.00210729503394308
"917",0.00564271442400593,0.00482790274826997,0.00366230304434906
"918",-0.002884463856822,-0.0075820621571874,0.00567743211172093
"919",0.00388135131505297,0.000355613366823973,0.00892931099729373
"920",0.00075282200577118,0.0103479609091136,0.0121636384347972
"921",-0.0011184158274938,-0.00372058246119428,0.0113506755490546
"922",-0.00365550755429838,0.00618203636354984,0.0148310352033575
"923",-0.00649096268282885,-0.00348972600455421,0.0178123504160939
"924",0.0119125675448573,-0.00585219867208582,0.0168211051627186
"925",0.00694437068642605,-0.000561231461646102,0.0224722398002209
"926",0.00485056346104986,0.0148814925828937,0.0245329730419259
"927",0.00255658293947707,0.0087718443254453,0.0229328342956117
"928",-0.00098920687515438,0.0019246974634319,0.0260151106945118
"929",-8.22912403028523e-05,-0.00918552535179722,0.0275269059106505
"930",-0.00273802468475164,-0.00249913717930937,0.0264421831333685
"931",0.00155404292327656,-0.00735351284582189,0.0234078179946267
"932",-0.00538404539087275,0.00809881071892861,0.0282973107773281
"933",0.00680067219637049,0.00656591822555703,0.0237725372764647
"934",-0.00506084745330352,0.00983631735542372,0.0223840648303741
"935",-0.0032183131656694,0.0134267463503291,0.0197788672217329
"936",0.00144203536413927,-0.00410114883193647,0.0135125307009006
"937",0.00181989392912201,0.0243595020333625,0.0111349710674454
"938",0.00334268062717978,1.73162856004162e-06,0.0205016840695274
"939",0.0083223317827671,-0.00196318602242174,0.0131237305723984
"940",-0.0103566142663823,0.00865619645241875,0.0150469419136046
"941",0.0043590537938905,-0.00345985429726916,0.00839791879343767
"942",0.000766281083036155,-0.00567504342357947,0.00941165503042771
"943",-0.00796303860569381,-0.00660414513436759,0.00547067055222482
"944",-0.00172745173982703,-0.00808156861422923,0.00682609925378055
"945",0.00251593973768816,0.00931218016320043,0.00566522547045173
"946",-0.00096431196380511,0.0108129137384408,-0.000607032908096959
"947",0.00110452792982504,0.00999976022223234,-0.000401343010196043
"948",-0.00469081509130608,-0.0127018413383831,-0.00405014627842793
"949",0.00621945133101227,-0.017231468744481,-0.00851965338716792
"950",0.00455079148812897,0.00368439255256555,-0.0124912830167351
"951",-0.00124673260957184,0.0153292943759267,-0.0217767740272103
"952",-0.00583510750563821,-0.0290890206965163,-0.0176870146223749
"953",0.00838019610002243,0.00534425391687741,-0.0139213854777614
"954",0.00260395933035042,0.0138327418724353,-0.0197537146972977
"955",-0.000322553995885912,-0.0290448285440754,-0.0177961843328139
"956",-7.45123650103879e-06,0.00125564561286895,-0.0241856729742185
"957",-0.00549618167862161,0.00350568281236671,-0.0239080545605455
"958",0.00818547200359162,-0.0109501985875181,-0.027160411263079
"959",-0.00763101163896079,0.00533225915628809,-0.0227426992270577
"960",-0.00438442960274988,-0.0100589673190443,-0.0204530271897808
"961",-0.00104014079134886,-0.023609009028318,-0.0289522464482738
"962",0.00100439244922466,-0.00263487673871121,-0.0200454573107326
"963",0.00542800554409313,-0.0037162477767049,-0.0249997890197072
"964",-0.000468831841784182,-0.00111964081672387,-0.0292439006661697
"965",0.00293002517125629,-0.0217353642459789,-0.0219208093049388
"966",0.0077494662161062,-0.00581333317609681,-0.00881382119714707
"967",0.00224318243708487,-0.00826077742307901,-0.020113796226209
"968",-0.000772736698833546,-0.0189964018665818,-0.0204199435719216
"969",0.00196168681036265,-0.00402922336884688,-0.0174875376453314
"970",0.00107659251452154,0.00645538261738249,-0.0138787181073082
"971",0.0004000920348976,0.0119783609536053,-0.0131505956014107
"972",-0.00265023957566866,-0.0189290478055237,-0.0125389121833138
"973",0.0044823738964042,-0.00799246692356115,-0.00446745379833912
"974",0.00996018965025822,0.00792308225789652,0.00070284305587642
"975",0.00210235515689247,-0.016492182374642,-0.00550286221123117
"976",0.0072918537837252,-0.0050655828216755,0.00238425653921339
"977",0.00295103690191301,0.0136601098489827,0.00598057692325862
"978",0.00440037997659976,-0.00439866810012202,0.00810776663147379
"979",0.00654284468147486,0.0191277750077154,0.00892324874835042
"980",0.0053528246258291,0.0160200062992854,0.0116569367474472
"981",0.00176360507138464,0.0316527206952988,0.00974452139005126
"982",0.0120391983810929,-0.00517250178655736,0.0163023307856576
"983",-0.000692379671278835,-0.00127176961097221,0.0171368551703532
"984",-0.00137623753380611,-0.000180088330825178,0.0251052607309984
"985",0.00210081879594488,0.00812390542008253,0.0162168899322016
"986",0.0088844391428103,-0.00222350496386647,0.0189181153609839
"987",0.00558142456393269,0.0213717711957306,0.0232502264000994
"988",0.0112448745132946,-0.00112439739886107,0.0239832668720847
"989",0.00823117552961798,0.011902823339887,0.0202897290643415
"990",0.0100949820518624,0.00845063477933661,0.0235311082415499
"991",0.00845307964718901,0.0309910409721183,0.0240513259841245
"992",0.0117946324606169,0.00312309066980618,0.0201036288215203
"993",0.00913609563310395,0.00886983569923269,0.0234326786426139
"994",0.00523524169204673,-0.0131325854777394,0.0215364074394987
"995",0.00102411997526312,0.00948885794153038,0.0166542793134597
"996",0.00659605663468056,0.00740576896573422,0.0168327029821887
"997",0.000312134079813529,0.00262871808952516,0.0141553593898422
"998",0.0134962089203115,-0.0134006211779692,0.0205113600008382
"999",0.00464140244032451,-0.00652730995271861,0.0168837539511828
"1000",0.00637583014294134,-0.00214738926066239,0.0101270505246828
"1001",0.00453397186955885,0.032421209903304,0.012748638637729
"1002",0.00863191898514876,0.0111113961302086,0.00555312567712611
"1003",-0.00077200934108677,0.011322331417862,0.00425756202711259
"1004",0.000558553962722721,0.0129569636668565,0.00954204987190078
"1005",0.00336912185068732,-0.0158240382210565,0.00140720234375248
"1006",0.00426888219099388,-0.00819959597923783,-0.00474696883015882
"1007",2.26535384750883e-05,-0.0083936567342845,-0.00228665444481034
"1008",-0.00459374601104089,-0.00493279773579737,-0.00351002283642182
"1009",0.0114010855864533,0.0137611625526685,-0.010062492378281
"1010",0.0077849637540432,-0.00369971629214411,-0.0084627120616533
"1011",0.00636217043906119,0.00411324911786742,-0.0114101709816883
"1012",0.00258664210426198,-0.0067252437763586,-0.018645149202908
"1013",0.00838074494586199,0.0130893830534981,-0.0144216088699381
"1014",0.0053792628502348,-0.00632371966969981,-0.0208823996838675
"1015",2.42530051436958e-05,0.00906291414387003,-0.0196829084321984
"1016",0.00146838320097881,-0.0091356676111473,-0.0245630557746459
"1017",0.000902307486694053,0.00598689352663268,-0.0208193439205724
"1018",0.00402281955780867,-0.00601507357947686,-0.0256360709686882
"1019",-0.00380075683783575,-0.014937728236279,-0.0214586702416686
"1020",0.00235472216539054,-0.0240033941235415,-0.0187839779787292
"1021",0.00730486059350156,-0.0164298162689201,-0.0251591614373569
"1022",0.00738834469549559,0.00739362944139192,-0.021752496230019
"1023",0.00667419214882911,-0.00258245911466949,-0.0253161386353398
"1024",0.0112438544858132,0.0122954611486628,-0.0156382040978493
"1025",-0.00299126475593251,-0.00363703673972805,-0.0229343835918917
"1026",0.00713769091126994,-0.0204068358151528,-0.0203015722165108
"1027",0.00154507767472727,-0.00878052817208521,-0.0166063887509522
"1028",0.00410946336606371,-0.0108939697406266,-0.0186625969100449
"1029",0.00386471636546093,0.0208590030988783,-0.0175455016744577
"1030",0.00975384887885818,0.00329121204274438,-0.0122921296519797
"1031",0.00145192659410499,0.00190333809836015,-0.0122727620863446
"1032",0.00622850336747346,-0.0101257480427649,-0.00521371587235685
"1033",0.00873309817797085,-0.00498127969624145,-0.00666137577994542
"1034",0.00758267464338467,-0.00713663777047869,-0.00635274379333407
"1035",0.00622867930597018,-0.00457366943083781,0.0023786480200015
"1036",0.00593728285087407,-0.00450123218375366,0.00435628806591338
"1037",0.00461274580676144,-0.000649640688189701,0.00700710096387123
"1038",0.00132029921590209,-0.00588267009376797,0.0070254037046166
"1039",-0.00287268559728709,0.0210336600153098,0.00626193359694649
"1040",0.0104179230679088,-0.00304815746454774,0.00582351550983661
"1041",0.0176874256880732,0.00204674162914712,0.00799403607137745
"1042",0.00288712805946793,0.0106292289431899,0.00917814804169354
"1043",0.00460743056212111,0.0295546901549569,0.0167309415958493
"1044",0.00620716085729618,0.000503151646136517,0.0152134174409721
"1045",0.0112322399303523,0.000551289571539564,0.0214255515766454
"1046",0.0206873779333133,0.0186157859836628,0.0203539433573878
"1047",0.00833373591531745,0.00714327380439543,0.0234529875286069
"1048",0.0116206997220806,0.0300326156613814,0.0258370856089268
"1049",0.00699549065764459,0.000789873478330699,0.0199320088519065
"1050",0.006614108585821,0.0102625951373095,0.0243476789569352
"1051",0.0144664385183699,-0.000421246202125299,0.0240229573904278
"1052",0.0136397429831468,0.011234150023022,0.0204034119474415
"1053",0.00569537642143632,0.00830208023199793,0.0205260533068529
"1054",0.0106036510967612,0.00972185253668725,0.0201737276452059
"1055",0.00576424020245188,0.0251170634715684,0.018822645366314
"1056",0.00598431553358714,0.00565655233647967,0.0178549166608951
"1057",0.00923368744831404,0.00218339394832721,0.0225868595277206
"1058",0.00467468380097827,0.00521335709920491,0.0149893614084079
"1059",0.00926583999371767,-0.000898522393267313,0.00990437234361014
"1060",0.00475398429005412,0.0105420088744474,0.0181594323112702
"1061",0.0138720722308968,0.00215369575008694,0.0099587234562816
"1062",0.00829392995329437,0.00572067471172308,0.00583685028916818
"1063",0.00120446820450296,0.00039091610675349,0.00717448917989878
"1064",0.0036084164396977,0.015466967070785,0.00071704751949857
"1065",0.0103310169242767,0.0094179629097618,-0.00148150195588001
"1066",0.00321140109871246,0.0156173045433073,-0.00175748480934042
"1067",0.0146785086979586,0.00241968779862485,-0.00580690064524964
"1068",0.0190979061477403,-0.000340083386669737,-0.0034430242555963
"1069",0.011567381289093,0.00822997373274959,-0.00473370059960482
"1070",0.0168688729997798,0.00193068627716261,-0.0136036722246759
"1071",0.0077685857480454,-0.00531703092313383,-0.0144394374500048
"1072",0.00878240124252085,-0.000924067991837893,-0.0177833027215229
"1073",0.00523052796415007,-0.0125656902157915,-0.0184410639490255
"1074",0.0117568868341263,0.00875984839485512,-0.0199523286895948
"1075",0.00836106856122681,0.00175279920424015,-0.0174973910303428
"1076",0.00271607474973372,-0.0226709729240798,-0.024049853052487
"1077",0.0140714950735318,0.00560429288136485,-0.0241034999119619
"1078",0.00179309966570289,-0.00416434653920115,-0.0234982198729305
"1079",0.00547437260436508,0.00492523374562049,-0.0198701514453019
"1080",0.00790218831734002,-0.0343875425573465,-0.0213101898841555
"1081",0.00571703736424636,-0.00930174038432034,-0.0276214744838184
"1082",0.00843177051109889,-0.00564940552256321,-0.0261672629824041
"1083",0.00915585442336211,-0.00700575014097735,-0.0259413662455483
"1084",0.00726100083195932,-0.0144803482976785,-0.0236617530257719
"1085",0.00247538063028881,-0.00838007479642479,-0.0184834190889344
"1086",0.0117844224726455,-0.0076451452443029,-0.024018402109803
"1087",0.0135901144483257,0.0141308621099247,-0.0198161756608144
"1088",0.0106678018814382,-0.0112217572212269,-0.0185302359556968
"1089",0.0182677565796149,-0.00198871927256158,-0.0185589734665546
"1090",0.00627649101308435,0.00835009698720059,-0.0171185916026739
"1091",0.00694886344797285,0.0269408125543127,-0.0133771835914293
"1092",0.0172176723328883,-0.00088018827413067,-0.0132387318358737
"1093",0.0137433515600202,0.00302498566215349,-0.0105445500968019
"1094",-0.00338200929445929,0.00479630766251481,-0.00350618854097016
"1095",0.0114754613378283,0.00111925981329594,-0.00591264781819203
"1096",0.0149580479529772,-0.0073336868627698,-0.00348635477020539
"1097",0.0183835989642303,0.0015177519532022,0.00136198347699247
"1098",0.0246581010958532,0.00386000795233115,0.0108984153959589
"1099",0.00594655175178467,-0.00285274590309695,0.00963793177280464
"1100",0.0177408982913422,-0.0132521530258823,0.0138263857006079
"1101",0.0100248181352082,0.0266847681890307,0.00975777859958319
"1102",0.000429865982217607,-0.00756477565807523,0.0114875960164916
"1103",0.0143545374770016,0.00162571882913176,0.0174494283090975
"1104",0.0100473546499955,0.00148659671740948,0.0128191201330702
"1105",0.00614267947979452,0.0122640298479524,0.0216619349056424
"1106",0.0111614126161853,0.0167739187558997,0.0238321342319237
"1107",0.0190217009146163,0.0100524991054629,0.0236753156109629
"1108",0.0138374743695646,0.0104015866652215,0.0229628180083911
"1109",0.00685291149926324,-0.00850092606566732,0.0205940448621366
"1110",0.0025780717481941,0.00236008772660423,0.0239768309103833
"1111",0.00936262478005831,0.0240860676218452,0.0223438191808152
"1112",0.0200202728161906,0.00994246845615125,0.018945068107961
"1113",0.0146018718845107,0.032937253796954,0.0240500319963826
"1114",0.0133494628248498,-0.00602462061983163,0.0159735551739878
"1115",0.0122660794564786,-0.0104465880230559,0.0253091894952099
"1116",0.0170896868741344,0.0283794124067152,0.0193530104193497
"1117",0.013920862638035,0.0184474278266104,0.0170155282503416
"1118",0.00737115742327094,-0.00248359299067178,0.0122330957974546
"1119",0.0116961065279836,-0.00933105486690596,0.0118081903824093
"1120",0.00705241840938115,-0.00351888447339804,0.0175130737507662
"1121",0.0136598346647387,0.0052140093129186,0.0112406773999352
"1122",0.00651279712205589,0.00217544994664284,0.0167498947559468
"1123",0.0092813676096092,-0.00650718845443074,0.0025266320190323
"1124",0.0145954701451351,0.0101515762833182,0.00186609306928929
"1125",0.0180744005317215,0.0287325228224643,-0.00598300161239984
"1126",0.00793809260252558,0.00474319764675747,0.00152731881399354
"1127",0.0124555063033933,0.00911040423815991,-0.00903644134384556
"1128",0.0116599042704286,-0.0143324977604398,-0.0085956923307606
"1129",0.0119597632732032,-0.00188503334961652,-0.00847300464141357
"1130",0.0082332805637548,0.0161059743236389,-0.0109002985744594
"1131",0.0121400108899847,0.00642747192882462,-0.0118790380171202
"1132",0.011447978995773,0.000377992987859494,-0.0209573327927636
"1133",0.00868404480796188,0.00425359310614436,-0.0205822023682843
"1134",0.00315346200441426,0.0135293924185018,-0.0164167781739349
"1135",0.00681790448419585,0.0015515061385476,-0.0136585392854954
"1136",0.0110011297771755,0.0062890309928951,-0.0237275363247414
"1137",0.0132774135882762,0.0129281844997865,-0.0259981751683094
"1138",0.0152239061954032,-0.00095650849525558,-0.0215344651593007
"1139",0.0049131763465308,-0.00806463911878549,-0.0215608090966505
"1140",0.00203140127280878,0.00533574212313055,-0.0260036781027185
"1141",0.0133902223917275,0.0156657328672802,-0.0316877732768547
"1142",0.00686929797049092,-0.00813981545739796,-0.0218158551047198
"1143",0.0114696928315958,0.00993442769835257,-0.0276299518708453
"1144",0.0142733101208576,-0.0139777295696382,-0.0218378202891365
"1145",0.00766197629611183,0.0189890316921419,-0.0188282343246346
"1146",0.0148754413892786,0.0133499284370586,-0.0195046350420743
"1147",0.0141915141470562,0.0122759851480933,-0.0210850499098248
"1148",0.0095990257496756,-0.00427637052669481,-0.0170625780232625
"1149",0.0207392473989674,0.0173855769975582,-0.0153299207829506
"1150",0.010920458197758,-0.00874196825407414,-0.0128818609253884
"1151",0.01615790860537,-0.00446826294701564,-0.0190099541622768
"1152",0.0251522746800911,0.0194873313597626,-0.0126113705038366
"1153",0.0141863245223704,0.0109317696587445,-0.00913490519884042
"1154",0.00796003036172981,0.0201821750086012,-0.00883899256478127
"1155",0.0114221959369645,-0.0151860001788652,-0.00478200252590387
"1156",0.0160094586047298,0.00489785243467649,0.00218110946976932
"1157",0.0125917161335321,0.0238983904578466,0.0034693793738116
"1158",0.0145490960261476,-0.00097074144663102,0.00786075088184681
"1159",0.0190105414184505,0.0289096581044899,0.00527037772765089
"1160",0.0121775017754759,0.00996905606720436,0.00355708632809706
"1161",0.0276878944445938,0.021771771986493,0.0110006819252933
"1162",0.0122167063227669,0.00174354552063272,0.0054160527349029
"1163",0.0122486095360673,0.0201605338723129,0.0143085758456544
"1164",0.0144033383011226,0.00551118281950106,0.018321076070924
"1165",0.0157813844072054,-0.00431765258072779,0.0226744127811924
"1166",0.0121301413518749,0.0251371665039223,0.0218743491892209
"1167",0.0126111455437958,-0.00643166696583001,0.0216111085386862
"1168",0.00563157501541023,0.0249026738746858,0.0215339922957269
"1169",0.01747288751278,0.024288229767834,0.0248729491041604
"1170",0.0155157174228167,0.0187581627955271,0.0236011630652931
"1171",0.0162162621875123,0.0261000588491071,0.0200677507991442
"1172",0.0184235277251478,0.00134075476298415,0.021337059766534
"1173",0.0185342933550816,0.00940834959307469,0.024220057439521
"1174",0.0252091429112292,0.0171486822525655,0.022899309389673
"1175",0.0129838737938652,0.00730830197810906,0.0210989099876686
"1176",0.00762138580234587,0.00965739347255794,0.0160502224981137
"1177",0.0191246150350019,0.00476451697112042,0.0119967614470089
"1178",0.0122822328506153,0.0179915918540553,0.02184501873396
"1179",0.0150158656914989,0.024230817113311,0.0122138121270712
"1180",0.0135497397338711,0.0145661075105737,0.0134030295966612
"1181",0.0141794967246405,-0.00385267660245846,0.0158786969174705
"1182",0.0158634971433431,0.0220751925691661,0.00437618780735301
"1183",0.0148901609566399,0.0109306840428991,0.00340697188243817
"1184",0.0142399097843202,0.0390820877925473,0.00792045159634948
"1185",0.0154919180663448,0.000587057032927212,0.00119090755881633
"1186",0.0134701678518331,-0.00896991353139689,-0.00214098411082595
"1187",0.0225979465792796,0.00670833851210693,-0.00613764229879086
"1188",0.0223511965161683,0.0102010539338935,-0.00435415312764214
"1189",0.0102176133702068,0.0143683197349239,-0.00819967327616168
"1190",0.0131919378813971,-0.00290449297177079,-0.00949709470537127
"1191",0.017086995608658,0.00022681774138957,-0.0117966161298282
"1192",0.0104258688886899,0.0271035561059393,-0.0149060455838237
"1193",0.0116175025905181,0.00656006475942364,-0.0164564097267316
"1194",0.0156287961466093,-0.00265252372867867,-0.0147414704698034
"1195",0.0147897172185288,-0.00197801092609582,-0.0230488521295964
"1196",0.00639302091843532,-0.00589093235504579,-0.0265911279971682
"1197",0.0230084397719537,-0.0247646818297345,-0.01843970048354
"1198",0.00490725561181131,-0.000440471970377156,-0.0241788113632507
"1199",0.0132771346355833,-0.00251001865877984,-0.0300407222026963
"1200",0.0120903263847208,0.0217249136625914,-0.0244316086066608
"1201",0.023065568650081,0.00760272120458242,-0.0260783838759625
"1202",0.0108313241602083,-0.0187273397853368,-0.0231213710888092
"1203",0.019758208941234,-0.00603340286043077,-0.0266059577199891
"1204",0.0168006230046143,-0.00271057277511454,-0.0213963237943577
"1205",0.0252033003427026,0.00176729119576088,-0.0260352495035036
"1206",0.0278292662410621,-0.00176419685461682,-0.0270814031859159
"1207",0.0176490986585467,0.00975812389028538,-0.0180046931882521
"1208",0.00958195902012885,0.000783206146051857,-0.0164568113466057
