"","V1"
"1097",-0.000716604908439509
"1098",-0.000899445144312144
"1099",-0.000799167445132742
"1100",-0.00208935348114131
"1101",0.00145387226924968
"1102",-0.000849927577999667
"1103",-0.000846535819886843
"1104",-0.000528450577284047
"1105",0.000407659513192974
"1106",0.000314146816289965
"1107",-0.000406145111696335
"1108",-0.000316008939554372
"1109",-0.00133884313361372
"1110",-0.000349199630762166
"1111",0.000878347064240417
"1112",-0.000310339323379621
"1113",0.00126037890910673
"1114",-0.00111912010076798
"1115",-0.00178003631239604
"1116",0.00110526290431303
"1117",0.000346763103022922
"1118",-0.0008100863296856
"1119",-0.00157274374636677
"1120",-0.00116751607094804
"1121",-0.000393555128138009
"1122",-0.000543342893072227
"1123",-0.00106062319634371
"1124",0.000222782709804456
"1125",0.00169711608488747
"1126",-5.296514338642e-05
"1127",0.000362324651164429
"1128",-0.00141515668310935
"1129",-0.000549771162737813
"1130",0.00111098875652883
"1131",0.000302273250380047
"1132",3.34764004381321e-05
"1133",0.000466156424374987
"1134",0.00116364419744388
"1135",8.1063823777285e-05
"1136",0.000404332674510548
"1137",0.000854767874474868
"1138",-0.000373900999171984
"1139",-0.000254698192970174
"1140",0.000908933817913351
"1141",0.00123297498477772
"1142",-0.000459044278029556
"1143",0.000987793334574748
"1144",-0.00122395756298674
"1145",0.00147770881391547
"1146",0.000835991360805041
"1147",0.000805192502563664
"1148",-0.000434251555187949
"1149",0.000831551238687009
"1150",-0.000929238839986373
"1151",-0.000627621265834881
"1152",0.000669542997939765
"1153",0.00045017651964908
"1154",0.00148008959865561
"1155",-0.00150270485755278
"1156",-9.07333848876741e-05
"1157",0.00131499934116834
"1158",-0.000823234475778558
"1159",0.00130394008587041
"1160",0.000187383588515019
"1161",0.000437151656691389
"1162",-0.000631261899439525
"1163",0.000861992748329826
"1164",-0.000563981807985547
"1165",-0.00136122869870645
"1166",0.00105858712925972
"1167",-0.00142108879326101
"1168",0.00144888970649982
"1169",0.000691410912980601
"1170",0.000377189631285424
"1171",0.000976762295500107
"1172",-0.00106462279425787
"1173",-0.000705884553609001
"1174",-0.00032010632699021
"1175",-0.000412859198789325
"1176",8.47608145732567e-05
"1177",-0.00045413900198765
"1178",0.000464659160576146
"1179",0.0010256052910184
"1180",0.000259272652088223
"1181",-0.0012058636221032
"1182",0.00106954625166572
"1183",0.000211853378720654
"1184",0.00219030151749189
"1185",-0.000652878019252563
"1186",-0.00142973037903264
"1187",-0.000332528472355598
"1188",3.29834300795855e-05
"1189",0.000660890865537819
"1190",-0.000551808355817037
"1191",-0.000529239901873252
"1192",0.00200805825983562
"1193",0.000378425576645261
"1194",-0.000568119046289686
"1195",-0.000332207490137715
"1196",-0.000293827137391113
"1197",-0.00241711410078472
"1198",0.000188031602539671
"1199",-0.000167109336568667
"1200",0.00161800326073595
"1201",0.000295225890297894
"1202",-0.00154372583410046
"1203",-0.000543604070235254
"1204",-0.00064739081666112
"1205",-0.000208037660979388
"1206",-0.000843361107686868
"1207",0.000387512768777319
"1208",-0.000143574213366589
"1209",-0.000997621353864188
"1210",0.000442710559928174
"1211",-0.000110850241539474
"1212",-0.000986565722079432
"1213",0.00163668329758952
"1214",0.00119206770889747
"1215",0.000474016354671046
"1216",-0.00070063567332009
"1217",0.000247628038404469
"1218",0.00107693735744917
"1219",-0.000948299973066844
"1220",-0.000389374746995699
"1221",-0.00246056151746972
"1222",-0.0015372764676292
"1223",-0.00101082795753661
"1224",0.00154817720393025
"1225",0.000222775853844744
"1226",0.000420710852716318
"1227",0.000370809240510337
"1228",-0.00146973981347185
"1229",-0.00131047347928245
"1230",2.1414200036412e-05
"1231",-0.00163641301904698
"1232",-3.98346470427424e-05
"1233",-0.00147953552388653
"1234",-0.000612869597577707
"1235",0.000976765738530124
"1236",-0.000774740335618187
"1237",0.000335290788051521
"1238",0.0011179533097728
"1239",-0.00174358631199969
"1240",-0.000581970938697488
"1241",0.00083858379826884
"1242",-0.00125495225481795
"1243",0.000454527448954853
"1244",0.000890468057988523
"1245",-0.00030631348483164
"1246",-0.00040547307785484
"1247",0.00016960408851565
"1248",-2.08055376596474e-05
"1249",0.000251860937638714
"1250",-0.000477488112045268
"1251",-0.000617788808678829
"1252",0.000312808786435671
"1253",0.00010595869259435
"1254",-0.000436159351535799
"1255",-0.000444660969935489
"1256",0.000577190206656425
"1257",0.000405769772348595
"1258",-0.000982018779440985
"1259",0.000311431096044837
"1260",-0.000529887600993976
"1261",-0.000212709339038266
"1262",-0.000546469091838064
"1263",-0.000988250739311269
"1264",0.000453041652093953
"1265",0.00151991550560954
"1266",-0.00044339793174466
"1267",-0.000537079300825356
"1268",-0.000444552378694937
"1269",0.000214775551032728
"1270",0.00061957525677445
"1271",3.06277485702631e-05
"1272",-0.000154246575405894
"1273",0.000551331792122273
"1274",-0.00127534164456922
"1275",-0.000985630215712445
"1276",-0.00235198821384159
"1277",-0.00058818940456747
"1278",-0.000754058726024616
"1279",-0.000874610105848136
"1280",-0.000110010569187108
"1281",0.00031808151711909
"1282",3.88625717430513e-05
"1283",-0.0011934659560078
"1284",0.000385106723785239
"1285",0.000185219401612326
"1286",0.000313142346878203
"1287",-0.000259849527193088
"1288",8.11622875957998e-05
"1289",-0.000551224579457031
"1290",0.000145521172972257
"1291",0.000674893146585577
"1292",0.00123460507466019
"1293",-0.00158012676085672
"1294",-0.000803452909097561
"1295",0.000157403200438342
"1296",0.000570808349726374
"1297",0.00103958763249892
"1298",-0.00157694650312406
"1299",-0.000880359739445138
"1300",-0.0010101899623678
"1301",0.00035716797185081
"1302",0.000178502063417173
"1303",-0.000129608434369488
"1304",0.00237283975674028
"1305",0.000303955301518627
"1306",-0.000722223216350569
"1307",-0.000162480763411645
"1308",0.000166188659151417
"1309",0.0011489087374809
"1310",0.000388724826176648
"1311",-0.000462395147121968
"1312",-0.000484313763503735
"1313",-0.00126549722684384
"1314",0.000333917470492874
"1315",0.000247165171539308
"1316",0.0010957836455514
"1317",-0.000383026578956559
"1318",0.000483976129612391
"1319",0.000851191135854414
"1320",0.000359076938069045
"1321",0.000764414842758786
"1322",-0.000131128597661782
"1323",0.000652351321889375
"1324",-0.00144295306909643
"1325",0.000917904141524856
"1326",5.95660937058925e-05
"1327",0.000379660896569876
"1328",-0.00110010301992126
"1329",-0.000354734810105996
"1330",0.000202139805537596
"1331",0.000514956689709223
"1332",-4.20008671045778e-05
"1333",-0.00196997867575895
"1334",-0.00135381403859035
"1335",0.000398937922234037
"1336",0.000906462267724668
"1337",0.000575442644021577
"1338",0.00090625613710741
"1339",0.000706461596333573
"1340",-0.000854726573377322
"1341",0.000931891650791622
"1342",7.68592336930044e-05
"1343",0.000543325052145605
"1344",-0.000900420157363402
"1345",-0.00079741403336224
"1346",-0.000417774720614121
"1347",-4.16321389732031e-05
"1348",0.000983879399043405
"1349",0.000734633614759581
"1350",0.000393030293688128
"1351",0.000448611189357989
"1352",-0.000792943326771718
"1353",-0.00024643635419162
"1354",0.00123057067826323
"1355",-0.00012936333417916
"1356",0.000253702095304583
"1357",0.00110753009749917
"1358",-0.00118643717102774
"1359",-0.000245128147746774
"1360",-9.5919093593791e-05
"1361",8.30648515182963e-05
"1362",-0.000282401426711715
"1363",-0.000436584508269272
"1364",0.00103783101131993
"1365",-0.000887993782843426
"1366",-0.00216785773498101
"1367",0.000566259002299113
"1368",-2.42087101774571e-05
"1369",0.000127407208037269
"1370",0.00109987080535853
"1371",0.00120396932631716
"1372",-0.000318040810401183
"1373",-0.000300919333306818
"1374",0.00236092644290013
"1375",-0.000850986550871903
"1376",0.000930293127433668
"1377",0.000208334228007855
"1378",0.000541503055223313
"1379",-0.00167038023077454
"1380",-0.00103879592386699
"1381",-4.12515393888919e-05
"1382",-0.00141831053907576
"1383",0.00169056171254505
"1384",-0.00012507547170846
"1385",-1.74804921141894e-05
"1386",-9.31743273448463e-06
"1387",0.000662893359051132
"1388",1.32382097530923e-05
"1389",0.000796354874362059
"1390",0.00149192738934069
"1391",-0.000383739970247004
"1392",-2.00754030464286e-05
"1393",-0.00103892000736625
"1394",-0.000150645020069324
"1395",0.000571424137046241
"1396",5.65416629110178e-05
"1397",0.00132724979768927
"1398",-0.00103705872474025
"1399",-0.000333992303131216
"1400",0.00049286358541361
"1401",0.00105860359973858
"1402",0.000196262192048267
"1403",-0.000476067931630307
"1404",-3.09707620438683e-05
"1405",-0.00107285295379032
"1406",0.000778985611526082
"1407",-0.000370280243867742
"1408",0.00092789036015534
"1409",0.00161437518512513
"1410",0.000736375210380416
"1411",-0.000197721761791592
"1412",0.00058281551578729
"1413",-0.00138891800549238
"1414",-0.000852618531562302
"1415",0.00134539460274755
"1416",0.000285032785816585
"1417",0.000921716494132209
"1418",0.000424634414655656
"1419",0.000545807550107354
"1420",-0.00144261214361838
"1421",0.000855606283887322
"1422",-1.35043902310323e-05
"1423",0.000294184608184116
"1424",0.000517557609360653
"1425",6.69180189309683e-06
"1426",5.69293732451868e-05
"1427",0.00116982989569234
"1428",0.000278379750191554
"1429",0.000143975503042135
"1430",0.000145030418370254
"1431",0.00154148051030589
"1432",0.000127095612451365
"1433",-0.000490923232684441
"1434",0.000299228471337575
"1435",0.000561837101618816
"1436",-0.00112857425903077
"1437",-0.00107460433968443
"1438",8.85169858927849e-05
"1439",0.000764727056814419
"1440",0.00113916975879792
"1441",0.000511394684645099
"1442",-0.0013059823326493
"1443",-4.64419811119396e-05
"1444",0.00149194194270791
"1445",-0.000139184058785024
"1446",0.000487437274828149
"1447",-0.000800700742543188
"1448",0.000580294058610056
"1449",0.00128569025644116
"1450",7.13975619136949e-05
"1451",-0.000277884747905663
"1452",9.65729443570996e-05
"1453",0.000154576279155161
"1454",0.00171633503242606
"1455",0.000569841451938646
"1456",-0.00091411632352397
"1457",-0.000381631010408876
"1458",-0.000340804138200275
"1459",0.00013717336858349
"1460",0.000857027651506247
"1461",-6.7785454072694e-05
"1462",-0.00123280939615533
"1463",0.000164790655864727
"1464",0.000555068722112439
"1465",0.00121174129351003
"1466",-0.000319982853383957
"1467",0.000950326567741497
"1468",0.000181478347853487
"1469",0.000557300324365988
"1470",0.00244161462122549
"1471",0.000399876622008169
"1472",-0.00017594121393972
"1473",0.00081520001766423
"1474",-0.000553572107667148
"1475",-0.000346050400557818
"1476",-0.00116727927598188
"1477",0.00101828400001902
"1478",-3.3424036280674e-05
"1479",-3.11079616342546e-05
"1480",0.000817544542962608
"1481",-0.000594265593783491
"1482",-0.00070189222983992
"1483",0.000841564286822128
"1484",-0.00115590494613867
"1485",-0.000955506116899199
"1486",-0.00103443245052818
"1487",0.000797154905807763
"1488",4.90886069178533e-05
"1489",0.000348375869861119
"1490",0.000273601418074694
"1491",-0.000562181799413524
"1492",0.000743102994604148
"1493",4.47585499743136e-05
"1494",0.000498243517554454
"1495",-0.000117542138271885
"1496",0.00102091477405464
"1497",-0.0013749273804536
"1498",-0.000629739735073366
"1499",0.000115129602358158
"1500",-0.000270187069651374
"1501",0.000304979016780181
"1502",-0.000523375902796864
"1503",-0.000849984293382573
"1504",-0.00171538813354982
"1505",2.13696705810873e-05
"1506",-0.000521250714221224
"1507",-0.00096091366092431
"1508",-0.000499902652137168
"1509",9.60622577647797e-05
"1510",-0.000796950350724601
"1511",0.000652896917148885
"1512",0.000393530026828141
"1513",0.000724090837178907
"1514",-7.71311794893836e-05
"1515",-0.000882877152742327
"1516",-0.00144290216291984
"1517",0.000410393880634427
"1518",0.000564723670318183
"1519",-0.000350543534775007
"1520",0.000886918874355424
"1521",-0.000416130873903527
"1522",0.00058660957821216
"1523",0.00226285242171789
"1524",-0.000270563365395488
"1525",0.00133333009221909
"1526",-0.00108925876157013
"1527",0.0003758611104568
"1528",0.000846139823381876
"1529",-0.000853475916705978
"1530",0.000756920948273078
"1531",-8.80576215082223e-05
"1532",-0.000442186183510289
"1533",0.000260513973434995
"1534",4.60093881693576e-05
"1535",-0.000791044689667038
"1536",-0.000581392569218706
"1537",0.000113466349497712
"1538",0.000155745621275195
"1539",-2.97473995677636e-05
"1540",-0.000279324662300499
"1541",-0.00109381815746913
"1542",-0.000117791007364018
"1543",0.000271614776498482
"1544",0.000278578781814381
"1545",0.000783249127996372
"1546",-9.1642381578378e-05
"1547",0.00156458535586305
"1548",-0.000412373027092394
"1549",-0.000353508308762912
"1550",0.000170704005083469
"1551",0.000384542384894314
"1552",0.00204271597741128
"1553",-0.000558814334730996
"1554",-0.000273926241886092
"1555",-0.000233274990763188
"1556",-0.000343700070643436
"1557",-0.000501980777683168
"1558",-0.000207276731326992
"1559",0.000342241940118592
"1560",0.000437830961742824
"1561",-0.000456017279154928
"1562",-0.000706858871434359
"1563",2.42689197314683e-05
"1564",0.00134233237798706
"1565",0.00107204253044407
"1566",-0.000676482049413272
"1567",-0.00135572716514016
"1568",-6.50729244416978e-07
"1569",-0.000748492082068737
"1570",-0.0010612693971606
"1571",-0.000573742840973144
"1572",0.000945424422563853
"1573",0.000435403049112345
"1574",0.00108714656501953
"1575",-0.00124134508928072
"1576",-0.000471936749078389
"1577",0.00136736304709465
"1578",0.00108802101408914
"1579",-0.000226742458858975
"1580",0.0019728332363979
"1581",-0.00155350642970681
"1582",-0.000797224834438686
"1583",-0.000928936437583045
"1584",0.000111389773713053
"1585",-0.000131620802580813
"1586",0.00118634549085894
"1587",0.000467133744054913
"1588",-0.00105719652048268
"1589",-2.56529313007696e-05
"1590",-0.00148315736260575
"1591",0.000255952848858332
"1592",-0.000393969540823268
"1593",4.06661381842544e-05
"1594",-0.000308207775006704
"1595",0.00114974329566235
"1596",0.000116395484304861
"1597",-6.89527739807974e-05
"1598",0.000720952923069692
"1599",0.000174575337092375
"1600",0.000431241473503038
"1601",-0.000643890118307858
"1602",0.000287194597159955
"1603",2.38806811950277e-05
"1604",-0.00022243458004056
"1605",-0.000658030644399265
"1606",0.000353416013233254
"1607",0.00104384900237292
"1608",0.000106250248334645
"1609",-0.000511264838882699
"1610",-0.000167575742071212
"1611",-0.000378395632212543
"1612",-0.000470912029957114
"1613",0.000457727067161854
"1614",-0.000700716458280147
"1615",-0.000834320853238753
"1616",-0.000344673076515679
"1617",0.000760853589867606
"1618",0.00042631836606746
"1619",-0.000622589507927375
"1620",0.00133513557579807
"1621",0.000459793611279023
"1622",-0.00185426583922673
"1623",-0.00103555710285211
"1624",-0.0011754696404413
"1625",0.000147877976691044
"1626",-0.000183757167201985
"1627",0.00146177595473571
"1628",-0.000219804739930964
"1629",-0.000804496434696708
"1630",5.47927878176799e-05
"1631",0.000935835055024867
"1632",-0.000179814058353681
"1633",-0.00083434567486112
"1634",-0.00101151448030415
"1635",-0.00066854428983616
"1636",-0.0007757209512617
"1637",-0.0001879347091198
"1638",0.000633354098416578
"1639",-9.39178466600622e-05
"1640",0.000535200094728805
"1641",0.000217476214831095
"1642",0.000343919922073608
"1643",-0.000989267721341717
"1644",-0.000198273481718669
"1645",0.000436230061242076
"1646",0.000638028134788802
"1647",0.000456464577694356
"1648",-0.000149982027910977
"1649",-0.000875142880363435
"1650",0.000624346553818176
"1651",2.99449393842455e-05
"1652",0.00112105412764598
"1653",-0.000114528517289474
"1654",-0.00152286960211663
"1655",0.000344914687513489
"1656",-0.000531219706767814
"1657",-0.00154512170852115
"1658",-0.00126003856198321
"1659",-0.000287452736315953
"1660",-2.65500897243126e-06
"1661",0.00128406561988338
"1662",0.00101905971231664
"1663",-0.000343165443797227
"1664",0.000357738959100429
"1665",-0.000169632251936361
"1666",0.000910680628011195
"1667",0.000298670041386833
"1668",-6.23639686524792e-05
"1669",0.000235027509458747
"1670",-0.00116252710522506
"1671",0.000452348359572958
"1672",-0.00068853930217622
"1673",-0.000236531262471531
"1674",0.000216735198843091
"1675",-7.22310493366843e-05
"1676",-6.20127531247704e-05
"1677",0.000794012628484001
"1678",-0.00140501185943845
"1679",0.00149347079599708
"1680",-0.00020906380300775
"1681",0.00157418017846027
"1682",6.58440698133279e-05
"1683",-0.000581897054888587
"1684",0.000138248653068567
"1685",-0.00196876261984817
"1686",-0.00145868497579406
"1687",-0.000195281306854217
"1688",9.80076344350675e-06
"1689",0.000970257849049695
"1690",-6.98411442559613e-05
"1691",-0.000489273761286427
"1692",-0.00160506680310643
"1693",-0.00087597528544797
"1694",0.00028490522494476
"1695",0.000236585240469507
"1696",0.000588045607947494
"1697",-0.00184520244347531
"1698",-0.000303734804854067
"1699",-0.000185271008134739
"1700",-5.9574840906578e-05
"1701",0.000334935804069345
"1702",0.001018962943581
"1703",0.00102148948500053
"1704",0.000766691399162675
"1705",-0.0018132252422169
"1706",-0.000797715621973686
"1707",-7.11614817683602e-05
"1708",-0.00135874229901879
"1709",-9.67875775402112e-05
"1710",0.000365842057818916
"1711",-0.00182071400338664
"1712",-0.0019762306481932
"1713",-8.13977995316966e-05
"1714",-0.000710838651220236
"1715",-0.00090708517227168
"1716",-0.00060068325270982
"1717",-0.000581100163687769
"1718",-6.39158621019247e-06
"1719",-0.00111306876841285
"1720",0.00113886429092349
"1721",-0.00108396299488008
"1722",-0.000328674618517468
"1723",5.04751989139075e-05
"1724",4.09799890972124e-05
"1725",-0.000956236896122661
"1726",0.000799256595539373
"1727",-0.000842067568865539
"1728",-5.02580580888785e-05
"1729",-0.000322980147054195
"1730",-0.000191763321590339
"1731",0.000434515251749909
"1732",-0.000898156203904585
"1733",0.000574858216270382
"1734",-3.3042367255063e-05
"1735",-0.000472239611361299
"1736",0.00132060160108448
"1737",-0.000609925876921677
"1738",-0.000873828637244862
"1739",-0.000528604967017837
"1740",0.00047699672833464
"1741",0.00028215356608881
"1742",-0.000742063190498733
"1743",-0.00134273321814107
"1744",0.000753996752839207
"1745",-0.000792545908477642
"1746",0.00074144138529799
"1747",0.00137795768912119
"1748",0.00167698786798884
"1749",-6.93523276142342e-05
"1750",0.0012202825404617
"1751",-0.000107281727766316
"1752",-0.000424612314841538
"1753",0.000715995053136403
"1754",0.000340489210793336
"1755",0.000238199166280888
"1756",-0.000738264736589469
"1757",-0.00130843780678882
"1758",0.000524136179842566
"1759",0.000157458286150176
"1760",-0.000209910439824728
"1761",-0.00120570885298862
"1762",-0.00161148676115961
"1763",0.00021967975357357
"1764",0.000263312634667521
"1765",-0.00237965000882865
"1766",0.0013103655606507
"1767",0.000443155444132433
"1768",0.000932735169017262
"1769",-0.000308273460418074
"1770",0.000343744269505091
"1771",0.000238169590869186
"1772",-0.000722499410131509
"1773",-0.0005636226534437
"1774",0.00188857816731779
"1775",0.000257451900707359
"1776",-7.12409510726542e-05
"1777",0.00113867749423595
"1778",-0.000496893150225703
"1779",-0.00013456124561181
"1780",-0.00107466028883629
"1781",0.00051182571894112
"1782",-0.00105622161231107
"1783",0.000318739178715758
"1784",0.000401232281888625
"1785",0.000566615411250788
"1786",-0.000339442450044692
"1787",-0.000600839301188323
"1788",3.5483741292972e-05
"1789",0.000422761440758264
"1790",0.00161343551229256
"1791",0.000531282040854517
"1792",0.000255240679756629
"1793",-0.000213766788603426
"1794",0.000176058770477026
"1795",-0.000402361272170946
"1796",-0.00050429198021758
"1797",-0.000869682775013782
"1798",0.000736019326872157
"1799",-0.00104633548986667
"1800",-0.00101964460144585
"1801",0.000183933194338074
"1802",0.000535684964428604
"1803",-0.000805996545839287
"1804",-0.000135965521674181
"1805",-0.00047077855920195
"1806",2.33615743393519e-05
"1807",0.00103515289365085
"1808",-0.000109164923389833
"1809",-1.7472225502166e-05
"1810",0.000300442989654528
"1811",0.0010564562264273
"1812",-0.000239282620086732
"1813",-0.000979532806548445
"1814",-0.000542281648564687
"1815",0.000409892055542468
"1816",-0.00056253296069985
"1817",-0.000627502721847062
"1818",0.00104488384445035
"1819",0.00186658377255965
"1820",-0.000640311001116568
"1821",-0.000997375972057701
"1822",0.000358196696729347
"1823",0.00139379639990163
"1824",-0.00299302041181113
"1825",-0.00023778707277887
"1826",0.0012666185431951
"1827",0.000502508241224885
"1828",0.000784284802256068
"1829",-0.000575933685510605
"1830",0.000843158942870317
"1831",-2.08072019435336e-05
"1832",-0.000219093206795272
"1833",0.00152284794195256
"1834",-0.000249121303477834
"1835",0.000847217548789695
"1836",-0.000705016650334753
"1837",-0.000113157792715125
"1838",-0.000384518339943582
"1839",0.00138724265305213
"1840",-0.000334632760176413
"1841",-0.000194333121729338
"1842",0.00119780550888921
"1843",0.000692521148000579
"1844",-8.10751036771409e-05
"1845",-0.00173698179908802
"1846",0.000601610182478457
"1847",-0.000936906016596563
"1848",0.000387384942856495
"1849",-0.000883938175616945
"1850",-0.000758855419776442
"1851",2.07495763740664e-05
"1852",0.000622109604564283
"1853",-0.000351992545597334
"1854",-0.000871034663021894
"1855",-0.000422365656881685
"1856",0.000726715191075883
"1857",0.000944712171219435
"1858",0.00054942043906159
"1859",-0.000440707719330855
"1860",-0.000811821799479337
"1861",-0.000280093470109581
"1862",-0.00087288159659193
"1863",-0.000305081903987272
"1864",-0.00088024145636733
"1865",-0.000721444762228631
"1866",-0.00300586077464531
"1867",-0.000685104825911145
"1868",0.000988486205882081
"1869",0.000295386093667569
"1870",-3.85450728981577e-05
"1871",0.000214926256240724
"1872",0.000346064779218842
"1873",-0.00170984785762874
"1874",-0.000649164684931628
"1875",-0.000254523466240397
"1876",0.000702970848932819
"1877",-0.00136962389509257
"1878",-0.000527077788114102
"1879",-0.000664232091245862
"1880",0.000523523002851513
"1881",0.00075013568727101
"1882",-0.000250924527629924
"1883",-0.000969739704867557
"1884",-0.000671712236966917
"1885",-0.00022508250017251
"1886",7.44995224066664e-05
"1887",0.000194441312378481
"1888",-0.000670028603858856
"1889",-0.000380491163733747
"1890",0.00127329510999177
"1891",-0.00232808937586673
"1892",0.00018433887528583
"1893",-0.00020677961405328
"1894",0.00105155662293228
"1895",-0.000723209495300155
"1896",-0.000645487971035047
"1897",-0.00142637672984673
"1898",0.000287053657318913
"1899",-0.000773843526251707
"1900",0.00143908467262184
"1901",-0.000226491290581647
"1902",0.000340328975372744
"1903",0.000126064715720063
"1904",-0.00107300255206245
"1905",0.00141047116170326
"1906",-0.00224506186282992
"1907",0.00136588222931763
"1908",-0.0011919573001576
"1909",-0.000293225169162913
"1910",-3.35748239289851e-05
"1911",0.000203559430758211
"1912",0.000907333999402158
"1913",0.00138360176190757
"1914",0.00116499872139997
"1915",-0.000620573919064319
"1916",-0.00109373101603552
"1917",-0.000966232888784941
"1918",0.000845155681919192
"1919",-0.00200890370131478
"1920",-0.00245923138483266
"1921",-0.000102565338316153
"1922",0.0013616683559422
"1923",0.00118517221716991
"1924",0.00130602432603415
"1925",-0.00045582009497657
"1926",-0.00138195449779308
"1927",-0.0011127912557369
"1928",-0.000628890978505681
"1929",-0.000476599183755508
"1930",-0.00105080948041773
"1931",0.00183889247230413
"1932",0.000906138111883389
"1933",-0.000812245048109343
"1934",-7.86813581851199e-06
"1935",0.000622447977605544
"1936",0.0012050139741328
"1937",-0.000187210645154658
"1938",-0.000561861676317471
"1939",-0.00128699624094989
"1940",-0.000665624232520193
"1941",0.00184960273166647
"1942",-0.000446321301500164
"1943",-0.000332717034838134
"1944",1.53808424267286e-06
"1945",-3.13185179059805e-05
"1946",-1.93584013760463e-05
"1947",-0.0006119786572056
"1948",-0.000561204020981063
"1949",0.000107636269720705
"1950",-0.000742740531589212
"1951",0.00102610943468089
"1952",0.00012425276934686
"1953",0.000205184254453112
"1954",0.00058570530774481
"1955",-0.000982132221291504
"1956",-0.000891334821172087
"1957",-0.000594876226453636
"1958",-0.000145781969760267
"1959",-0.000693260954597919
"1960",-0.000361508133821736
"1961",-0.00158663770078589
"1962",-0.000849978848112902
"1963",0.00121795886198157
"1964",-0.000677459977766396
"1965",0.000292412859144048
"1966",0.000271682126658173
"1967",-0.000135105460630345
"1968",-0.00176183419801129
"1969",0.000993722958040231
"1970",0.000109285983987286
"1971",-0.00123217410259115
"1972",-0.00141459298038549
"1973",-5.92526055330816e-06
"1974",-0.000162166027010762
"1975",0.0009863573991749
"1976",0.000112968534979356
"1977",-0.000302923979613631
"1978",0.00108328123012909
"1979",0.00111751608204609
"1980",0.000310577615007536
"1981",0.000899963257032337
"1982",0.000793087437811379
"1983",0.00048937854144042
"1984",0.000139417190454319
"1985",0.00112743440113939
"1986",0.000595874973063947
"1987",-0.000842307975593556
"1988",0.00065191274351431
"1989",-0.000743326694322689
"1990",-0.000664997006727583
"1991",0.00123320795001031
"1992",-0.000919373195727851
"1993",0.00102815451288305
"1994",-0.00117453117761039
"1995",0.000510372410772548
"1996",-0.000442086563942484
"1997",0.000354032387708385
"1998",-0.000179977235937022
"1999",-0.000974275186591981
"2000",0.000744429056621415
"2001",0.00123929727237638
"2002",0.000758349410562806
"2003",0.000375595857481557
"2004",-0.000515249253612309
"2005",-0.000457491507685003
"2006",0.000296423249149909
"2007",0.000423054794447534
"2008",-0.00102581638931431
"2009",-0.000211057873074167
"2010",0.000308128923926013
"2011",-0.00141877941703486
"2012",-0.00129947061621459
"2013",-0.000545115893849074
"2014",0.00152592723963515
"2015",-0.000704235698983889
"2016",0.00128201401857906
"2017",1.47138836096226e-05
"2018",-0.00063685184233661
"2019",-2.4693267591448e-05
"2020",0.00036813028505936
"2021",-0.000984724185820588
"2022",-0.000530859320556872
"2023",0.000102923214448814
"2024",0.00110128830793171
"2025",-0.000610658819172536
"2026",-0.000290008666308148
"2027",-9.46765505073519e-05
"2028",-0.000632392531789268
"2029",-0.00164125350382896
"2030",-0.000683639955542115
"2031",0.000861172496397792
"2032",-0.000754627206032536
"2033",0.000702379543029294
"2034",0.00275435808593116
"2035",-0.00107140721772372
"2036",0.00108293108977197
"2037",0.0011468768507126
"2038",-0.000732603679298309
"2039",-0.00082545491452895
"2040",0.00173905793973225
"2041",-0.000161461012034938
"2042",-0.000606334537170421
"2043",-0.00169584273601776
"2044",0.000433742109775691
"2045",-0.000738214401401409
"2046",0.000731317770015023
"2047",0.000106918069104818
"2048",0.00142531462420636
"2049",-0.00145656564783119
"2050",0.000236081180645674
"2051",-0.000372622105034653
"2052",-0.00152909951223551
"2053",0.000697349875339718
"2054",0.000803352371908842
"2055",0.000607490872594781
"2056",0.00030465279047169
"2057",-0.00107426179237514
"2058",-0.000502278617840584
"2059",-0.00239046580079252
"2060",0.00114221140525932
"2061",0.000179264339724578
"2062",-0.0010609122133507
"2063",0.000350287215155725
"2064",0.00154354250973978
"2065",-9.82032464181884e-06
"2066",-0.00020957098965783
"2067",-0.000907638783976584
"2068",-0.00074135252801701
"2069",-0.000135762776998044
"2070",0.00167689633202326
"2071",0.000410077494702148
"2072",0.00146352591673127
"2073",-0.000318534496568696
"2074",0.000930607401802604
"2075",0.00035638725870383
"2076",-0.000284885140381318
"2077",-0.000609757644556541
"2078",0.000299171599107371
"2079",-8.71594012124466e-05
"2080",0.00161368198136155
"2081",-0.000320605889235203
"2082",-0.000904083153222984
"2083",0.000971865869328878
"2084",0.000246522726464213
"2085",0.000633956493614614
"2086",-0.00107799577780059
"2087",-0.000688785459758081
"2088",-0.000242018764922436
"2089",-0.000560375802433372
"2090",0.0014999002470567
"2091",0.000137351611697738
"2092",-0.000336669297533795
"2093",-0.00025017946546078
"2094",0.000794593630628211
"2095",-0.00170067158459737
"2096",0.00105353976503516
"2097",0.000326822516057827
"2098",0.000889005598711267
"2099",0.000278825229463989
"2100",-0.000667617553409703
"2101",-0.00070643523326117
"2102",-0.000236092653704953
"2103",-0.00136059963105389
"2104",0.000505414591205382
"2105",0.000653087958975476
"2106",0.000149067691213841
"2107",-0.000342006381259585
"2108",0.00121184006839549
"2109",0.00038245931234734
"2110",0.000784941389299129
"2111",-0.000754567533939152
"2112",0.00076704266643221
"2113",-0.000659497564270526
"2114",-0.000570485023655486
"2115",-0.00190439766734831
"2116",0.00058273167360168
"2117",0.00116006903880831
