"","V1","V2","V3"
"843",-0.0174557716953671,0.0103814828619641,-0.0239259997911396
"844",0.0258522110056386,-0.029264156817449,-0.0200538346180158
"845",0.00199863359895613,-0.00771950346503098,-0.0160603102223756
"846",-0.0325550651308377,0.0229159092170225,-0.0265222241948115
"847",0.0252274689091754,-0.0214925810801063,-0.0140221270368258
"848",-0.015510624596188,0.00538522351666036,-0.014773097895012
"849",-0.00160759409067017,-0.00298395422722123,-0.0156263045210178
"850",-0.0162540912225375,-0.00103239260933641,-0.0107705748873003
"851",-0.0136204880451835,0.00953902561226373,-0.00613224314193305
"852",-0.0170622657635495,0.00778320212769958,-0.00864614049265823
"853",0.0177069552813676,-0.0155075588177243,-0.0057249756834328
"854",-0.0138489488017858,0.0107736534102502,-0.00516023415034597
"855",-0.0171211643444008,0.0150090547170353,0.000864455682450447
"856",-0.0096059763262341,0.0108881080046356,0.00807935040012845
"857",0.00128674692468931,-0.00237720753991159,0.00292404740503507
"858",0.00168402790216181,0.00765327971652478,0.009101916581585
"859",-0.0182650188987491,0.00881586290500858,0.00377141423344587
"860",0.00495760369832002,-0.00985285726625827,0.00760490088299054
"861",0.00362218575039785,-0.00720236587161336,0.017079741438781
"862",0.00630333869433714,-0.0111606060423016,0.0116429423133951
"863",0.00987432999535214,-0.00662989644296597,0.0182797888863565
"864",0.012442512650596,-0.0192573712036157,0.00710316676477231
"865",-0.0125133758829683,0.00526546980420285,0.0212804500679025
"866",0.00391648181905608,-0.0072448010716087,0.0242671618967888
"867",0.0119481633681766,-0.0132596264418267,0.0145649100224003
"868",0.000724569593373881,0.00106433010265568,0.0202790812057995
"869",0.00105339932585416,0.00556193596753463,0.0207079492013427
"870",-0.00271607814676642,-0.00116735096799192,0.0321247072632226
"871",-0.0155452648416992,0.0115231382094932,0.0236854707854561
"872",-0.00214268712005904,-0.00673793342217599,0.0185694284836056
"873",-0.00258515492113216,-0.00213472536827794,0.0141075924312132
"874",-0.00713549689740207,0.00235943437324946,0.0210938594089003
"875",0.00864829938637259,-0.0126066401531807,0.0191959969032331
"876",-0.00777132367250549,0.00157222305590572,0.0164488489606541
"877",-0.0124074140382585,0.0073388229432372,0.0210371591726325
"878",-0.016064319929662,0.0145495390541178,0.0197735477562027
"879",-0.0175897022240302,0.00736554942737116,0.0226044888052032
"880",-0.00420877607286198,-0.00135697531054498,0.0150700025056682
"881",0.0129694214872728,-0.0176980624865341,0.00300369042073617
"882",0.00270811533674439,-0.00259890513040667,0.0173751530847638
"883",-0.00293275880384022,-0.00252375518807882,-0.00188994328598896
"884",0.00554467602354345,-0.0017272722731134,-0.00518782966305945
"885",0.0216332389733379,-0.0134560982277297,-0.00536043691794443
"886",0.0124608901193928,-0.0134401331904295,-0.00102537884743236
"887",0.00451360081743136,-0.00597602682156306,0.00257174828812808
"888",0.0136131016138423,-0.0157486905070911,-0.0125417010141612
"889",-0.00945401316108073,0.0125185582368031,-0.00323197305298691
"890",0.0117365535315477,-0.0137919200719683,-0.0082153902953878
"891",-0.0205376534790148,0.00712169357961513,-0.01038534756578
"892",0.00517307363568708,-0.00959289462911556,-0.0146993321334125
"893",-0.003466157503604,-0.0116766747846777,-0.017660266479397
"894",0.0131684713863149,-0.00616696042130669,-0.0222626292209488
"895",0.00269866326765882,-0.0056763863889488,-0.0250565730572864
"896",-0.0111932985939023,-0.000404064228868823,-0.0227935496415851
"897",-0.0160440206581871,0.00597139593259226,-0.0131484940368184
"898",0.00733724182558511,-0.00909803278944639,-0.0196825312516528
"899",0.00254169433039105,-0.00571678754366234,-0.0152356395123323
"900",-0.00414343155684837,0.00659442315748824,-0.0177632128881508
"901",0.000340448643865137,0.00837136340960684,-0.0196299764394172
"902",-0.000163737390451504,0.00458801829659412,-0.0261421735083121
"903",0.0167077411143875,-0.0147236892179623,-0.0316736623433055
"904",0.00229031032269763,-0.00444453673087088,-0.0253390898955585
"905",0.00080234424796307,-0.00444610556397106,-0.0229158216019576
"906",0.00325119858797208,-0.00787007340505699,-0.0110126706596219
"907",0.0365281832628564,-0.0271611509948049,-0.0220338583204745
"908",0.00195128884849232,-0.00136272868545374,-0.0091168637969123
"909",-0.0123941027872716,0.0124062921941221,-0.0134247257255765
"910",-0.00950856662213542,0.00685843641339606,-0.0107676001501675
"911",-0.0385188995713158,0.0319091417982214,-0.0183762521873369
"912",-0.027778113712055,0.0152507294501578,-0.0224846297356862
"913",-0.00486618080198068,0.00414701478255663,-0.00512548114769629
"914",0.0142390564916175,-0.0106390938943591,-0.00568987138080187
"915",0.00703791516745523,-0.00461247369920232,-0.00313157249420823
"916",-0.0112180025444495,0.00524248692176829,-0.00253248486699645
"917",0.000168449040953014,0.00480936658591082,6.74533287920123e-05
"918",0.00816885306289421,-0.00971079210403929,0.00774647514584514
"919",0.00483726144268827,-0.000839806239795243,0.00435014703731041
"920",-0.00636186022534878,0.00625054004463324,0.0149105662443017
"921",0.00852257083140199,-0.00847000206384719,0.017283197882169
"922",-0.00546064996951155,0.00158589162326927,0.0167254287233303
"923",0.00115827715080234,-0.00672017081549812,0.0117556294423392
"924",0.026395130911347,-0.0127235257078984,0.0250048458145731
"925",0.0157958418994925,-0.00777638037426178,0.0262560179640473
"926",-0.0055575682836442,0.0091439704749523,0.0208789153709394
"927",-0.00235197283753367,0.00431236750270036,0.0162280924463686
"928",0.00217761635690518,-0.00278218405028431,0.0171284012396041
"929",0.0192160862406215,-0.0169544158575833,0.0282710906110304
"930",0.00761475848384889,-0.0090953444815421,0.0240036816314602
"931",0.015260367941951,-0.0120415684932842,0.0170598936746826
"932",-0.00519592854356195,-0.000165268363222628,0.0300730880907916
"933",0.00782291702215496,-0.000898083991866383,0.0271615982813183
"934",-0.0113187091750543,0.00549778809719569,0.0157879627324675
"935",-0.0121609020848585,0.00785643101495008,0.0202704478150678
"936",0.00711993700156519,-0.00498826938453901,0.00322824288833201
"937",-0.0209231836446413,0.019980726123116,0.0159344208071636
"938",0.00880738920765874,-0.00480097054301717,0.0174770938230277
"939",0.0148199889562097,-0.00570845823320883,0.013629092848622
"940",-0.0142132456301978,0.00338820877641963,0.0191702736465447
"941",0.00891753466072654,-0.00400481234091152,0.00198310919938293
"942",0.00979622660622036,-0.00793317737321274,0.0082173779453295
"943",-0.00105412058316608,-0.00606976775097655,-0.00194460604317715
"944",0.00620287953074144,-0.00696712116770007,-0.004055488324696
"945",-0.00650133269978808,0.0079220435478171,0.0050587246899596
"946",-0.0124840750661409,0.010120584199936,0.00251939592933947
"947",-0.0107707425182014,0.0104329119790576,-0.0015762447104143
"948",0.00752285574666772,-0.010730210596167,-0.00717478915723826
"949",0.0254333683616484,-0.0168802138890955,-0.00127822085235612
"950",-0.00537666860699758,0.0087216807230924,-0.0183307552341964
"951",-0.0243764687290385,0.0203204215086594,-0.0181627746350096
"952",0.0205882550416687,-0.0232140073654148,-0.0213792476674604
"953",-0.000424763674419123,0.00773551816844367,-0.00870184079446073
"954",-0.0167554766153986,0.0170080582223513,-0.0115550162768164
"955",0.0272202244529748,-0.0241974601313944,-0.0176396348381903
"956",-0.00806342511400649,0.00707750334928741,-0.0211858137874684
"957",-0.0163428786723374,0.00952926802755481,-0.0219199026289554
"958",0.0120492051415303,-0.00339444797616214,-0.0274954718449051
"959",-0.0199626700157217,0.0108338674865241,-0.0200204221561189
"960",0.0026841703312277,-0.0062100548572025,-0.0140062410303778
"961",0.0187797581163315,-0.0174125938135592,-0.0225488331788873
"962",-0.00011644002614404,0.0009846972841561,-0.0131716755561945
"963",0.00314745284988627,0.00200355904536193,-0.0208144492220359
"964",-0.00755171430282151,0.00622260264281335,-0.0267185166245073
"965",0.0211068679106134,-0.0159691016037785,-0.0209835025378762
"966",0.0102689390856036,-0.00221346021516997,-0.0130999831431223
"967",0.00729120750976457,-0.00443489699723809,-0.0139224271606557
"968",0.0136027356209485,-0.0126294418325933,-0.0231694479287149
"969",0.000493278505597914,0.00129005690101765,-0.0193569280430463
"970",-0.00878774553769721,0.00866622542037088,-0.00804528486577059
"971",-0.0165350060072775,0.0148781779753138,-0.0105524707440623
"972",0.0150717333821773,-0.0155694798508923,-0.0122255101920358
"973",0.0119835807110846,-0.00659011773894153,-0.00510316638355994
"974",0.000437076249777841,0.00836644557348221,-0.00161340470163596
"975",0.0201746187766709,-0.0158772245594463,-0.00223783925161654
"976",0.0134033902101618,-0.00536923532587112,0.00110499529552993
"977",-0.0129995308176075,0.0140132277207556,-0.00128500039250536
"978",0.0121890226886053,-0.00684264195971942,0.00889365172339716
"979",-0.00987707536480771,0.0144255729834345,0.0171113725184835
"980",-0.00938186662251056,0.0129450303894396,0.0111898761488838
"981",-0.032086906010776,0.0297390618691117,0.00696382862307559
"982",0.0224222406063483,-0.00912192830344587,0.0143720129454012
"983",0.00794775040928797,-0.0075907085242965,0.0229946984644858
"984",0.00425714898089889,-0.00494916102409223,0.0173547157269791
"985",-0.00325620494323395,0.00470636499481681,0.0124364727444141
"986",0.0166263247425657,-0.00680156391954884,0.0166596143248952
"987",-0.0109274341592288,0.0145037092575911,0.0249929640829275
"988",0.0200082185911459,-0.00769895707273017,0.0239249056386042
"989",0.00200293504041215,0.00547176462992346,0.0234027038196541
"990",0.00840982506993977,0.00148047950067657,0.0253644830377245
"991",-0.0186604462926146,0.0238203442026766,0.026094256053953
"992",0.0141595017170849,-0.0020776346023185,0.0189255049098463
"993",0.00506288538150331,0.0035784822091531,0.0192553021389115
"994",0.0280201124225947,-0.0200174431248861,0.0250540838800041
"995",-0.0028248539545788,0.00338148140671621,0.0222248202987052
"996",0.00419490407768928,0.00210951096945688,0.0192731496988708
"997",0.000663684619653867,-0.000308851562951476,0.0106898530439485
"998",0.0329040947007801,-0.0170506233886135,0.0132824041155856
"999",0.0157159575472185,-0.00972945072224848,0.0116526306783744
"1000",0.0123282547954365,-0.00522944910882212,0.0112156546898232
"1001",-0.0272878816809816,0.0279568030518768,0.0162460328829712
"1002",-0.00175816349524486,0.00912811345623788,0.00721719068396624
"1003",-0.0123663383763719,0.0101860934292628,0.00413478438233348
"1004",-0.0113221193124684,0.0104376585842395,0.0091677829948109
"1005",0.0208106354996124,-0.0153230848490703,-0.00182297564379036
"1006",0.0121799896025745,-0.00695023221939394,-0.00454645049178877
"1007",0.0110091808652475,-0.00965211470824023,0.0045795444517308
"1008",0.000468309020622678,-0.0044472228914389,-0.0017670129876423
"1009",-0.00790335560424265,0.016959743075232,-0.0116396748947255
"1010",0.0101919966329029,-0.00211467707331368,-0.00576797772400292
"1011",0.000862249400728128,0.00483190613096576,-0.00261520194169603
"1012",0.00548382585734875,-0.00254529471268867,-0.0152108874028399
"1013",-0.0112578272140645,0.0172532908311939,-0.0151525129607038
"1014",0.00513377978717044,0.000215666935798119,-0.0237969103988401
"1015",-0.0163160086235421,0.0143555897975512,-0.0192601135089465
"1016",0.00400592747571929,-0.00222933668561026,-0.0251322254111063
"1017",-0.00850136850676847,0.0082615149144393,-0.00827737594095005
"1018",0.00578054916293306,-0.00154423752566359,-0.0162694288316048
"1019",0.00571190088877772,-0.00835725983530363,-0.023946407571125
"1020",0.0244699450171218,-0.0194291300075358,-0.0166458048554126
"1021",0.0195064062025059,-0.0107195580853785,-0.0207797016059178
"1022",-0.00911200193777604,0.0144962310376241,-0.0258464568591332
"1023",0.00178797583321965,0.00429274136993318,-0.0250189413436116
"1024",-0.00695606370890423,0.0159893743374147,-0.0134421967191723
"1025",-0.00511384428175439,0.00186477313997758,-0.020021155597183
"1026",0.0248138394511224,-0.015529221220867,-0.0177497010748237
"1027",0.00700531692369748,-0.0047970440520425,-0.014495948993161
"1028",0.0116536981985176,-0.00662791961672011,-0.0155242102478254
"1029",-0.0249156799290187,0.0252847581515586,-0.0161053784994608
"1030",0.00473021206218541,0.00441347091440851,-0.00408391419935959
"1031",-0.00499426359323277,0.00566324237575035,-0.0136823391236796
"1032",0.0158666120295578,-0.0084674736256494,-0.00603448153495153
"1033",0.0153381189400393,-0.00580278154776337,0.00298945560684742
"1034",0.0132925635623229,-0.00501637152283793,-0.00771567563758527
"1035",0.0138945282723192,-0.00673476261957134,0.00786424539154768
"1036",0.0115178570705237,-0.00490276325756249,0.0014611766457951
"1037",0.0066177428607621,-0.00176147211755794,0.00404596860522758
"1038",0.010775131032908,-0.00830645740282981,0.00882019261119966
"1039",-0.0268449689329875,0.0210606337828671,-9.81578806095952e-05
"1040",0.0134441006561534,-0.00265862108566964,-0.00141752779954273
"1041",0.0175702035654921,0.000102984440837761,0.00707335694274604
"1042",-0.00458184001902737,0.00656179468740283,0.0148014445967701
"1043",-0.0245932928988323,0.0256540328008746,0.0141945413463753
"1044",0.0111325229968657,-0.00432713258127531,0.017577465272356
"1045",0.0165560259924796,-0.00467716433277004,0.0190264097523636
"1046",0.00526713447245123,0.013547316116034,0.0184442258235318
"1047",0.00768390397463847,0.000570904003235622,0.0239169366641741
"1048",-0.0168484582577401,0.025011322531245,0.0182725490803227
"1049",0.013413230697062,-0.00563824775433578,0.0233920143026929
"1050",0.00263347997581302,0.00349714544113251,0.0246195568392342
"1051",0.0219705270358634,-0.00659264943301366,0.0224578142538768
"1052",0.00607472601594965,0.00664617757416725,0.0166956896516794
"1053",0.00234172031044455,0.00294632439464317,0.0194896630935451
"1054",0.006492527323294,0.00361179079258121,0.0222345918092115
"1055",-0.0181232618848024,0.0209861499800448,0.0150324463368629
"1056",0.00286531411627547,0.00274017062531625,0.0106127498580713
"1057",0.0155682734265582,-0.0055651935022479,0.0281972075368486
"1058",0.00261923773556662,0.00180579364251057,0.0124001664298516
"1059",0.0108709276850136,-0.00141013534599058,0.00186176599264003
"1060",-0.0013459174464473,0.00535901377373648,0.0188609845922778
"1061",0.0163015566837431,-0.00213440170158375,0.0156044407518451
"1062",0.00361017847775055,0.00411486770680244,0.00584355195972027
"1063",0.0037771900154532,-0.00226024159346249,0.00964759633452362
"1064",-0.0129564177873461,0.014552886032768,0.00332635243505553
"1065",-0.00176232708002273,0.0106244985393395,-0.00439059838516514
"1066",-0.0137159806835991,0.0148713989246542,0.00271435996124709
"1067",0.00938387472881545,0.00465155302383688,-0.00812178572559158
"1068",0.0199033056518116,-0.000707576486003201,0.00133731202704518
"1069",5.699411822686e-05,0.0101123470597233,-0.00684998029654635
"1070",0.00874918030633631,0.0071334829415839,-0.0189330427325592
"1071",0.0087137359123978,-0.000830353170888763,-0.0163270769721551
"1072",0.00304047345262343,0.00504451898458108,-0.0217197633438758
"1073",0.0162159177152068,-0.00965111530133299,-0.0106061749020563
"1074",-0.00292778805313584,0.0129010889655438,-0.0150700267082949
"1075",-0.00073762039191583,0.00799357129493718,-0.0227102484103081
"1076",0.0210608373436268,-0.0161166260807643,-0.0238513508930892
"1077",0.000225733374299739,0.0121640693341094,-0.0238711093103354
"1078",-0.000565857083059834,0.0020724402218844,-0.0226957457455483
"1079",-0.00965057203513265,0.0132878839941049,-0.0304317898092628
"1080",0.0424396281258012,-0.0303425569194978,-0.0147197537927412
"1081",0.00866391900360852,-0.00258895634341327,-0.0244279058549507
"1082",0.00640544019661858,0.00178021426156086,-0.0270364801725602
"1083",0.0109508640234805,-0.00157698952975938,-0.019755328387114
"1084",0.0178024788526681,-0.00926112064567771,-0.0189928353037563
"1085",0.0059424931576132,-0.00304600050814628,-0.0194107636627878
"1086",0.0145937870818661,-0.00246814199418494,-0.0188391801723397
"1087",-0.00690172228547986,0.0180029187435088,-0.0140904629634784
"1088",0.0175336067199725,-0.00603189105118195,-0.0188859885003123
"1089",0.0138622921326157,0.00387038114235525,-0.0213213403646084
"1090",-0.00836255266507271,0.0128610000774486,-0.0164152332829249
"1091",-0.0295167325732498,0.0320365212075243,-0.0185433481080813
"1092",0.0152858697920473,0.00169716773674518,-0.00937903105547536
"1093",0.0063459882613861,0.0064988869524724,-0.0126415706437408
"1094",-0.0108753295385203,0.00658318906330008,-0.00650248397182864
"1095",0.0076452310897371,0.0033650143138003,-0.00817232897369353
"1096",0.0223141546998122,-0.00646264138018305,-0.00316974550564177
"1097",0.0176665651211178,0.000629943629826229,0.00323074569485769
"1098",0.0227562331459558,0.00167086897127201,0.00796630438382008
"1099",0.0137509415673594,-0.00685647643584201,0.0145696259445392
"1100",0.0371385508253738,-0.0170416330620517,0.0137899656831884
"1101",-0.0171668478566354,0.0238889934421646,0.0101738595926681
"1102",0.0123350870472062,-0.0104592248240451,0.0105329370492753
"1103",0.0177639142083599,-0.0029952772442012,0.0168158630379865
"1104",0.011527432581286,-0.00130030914637956,0.0101415856152062
"1105",-0.00361919217836601,0.0085762044920308,0.0134200430186608
"1106",-0.000399484273632307,0.0101567219187392,0.0240800628139961
"1107",0.0132380281346818,0.00508119366988864,0.0180906432288568
"1108",0.00977718268731905,0.00356713271630855,0.0248706641859257
"1109",0.0218890844220714,-0.01320989440132,0.0171359952109712
"1110",0.00583807234803969,-0.00286404418819077,0.0190106819779669
"1111",-0.00933058676391394,0.0164227527699443,0.0278868994739452
"1112",0.0123335674371431,0.00675308583324754,0.0116062036217658
"1113",-0.0128224254446401,0.0240933696099597,0.0321830061857303
"1114",0.0214711106940472,-0.0071352006436467,0.00404141472462413
"1115",0.0303980057817552,-0.0159296406924193,0.0199528978719906
"1116",-0.00940973432642983,0.0232808280107341,0.0185538129723171
"1117",0.000238962629660886,0.0120201101203009,0.0233890902601372
"1118",0.0144885802850066,-0.00625294780099599,0.0137167297323129
"1119",0.0272255935841228,-0.0136432910935127,0.0156922820585217
"1120",0.0193684400698057,-0.0108201299901114,0.0265693245930873
"1121",0.0110127694341904,0.00232555533568705,0.0105111204817839
"1122",0.0102088188960349,-0.0032471066666959,0.0197327519605234
"1123",0.0189593603134461,-0.0085025133915894,0.00726101263170705
"1124",0.00261988077670959,0.0105210462637408,-0.0013445059222813
"1125",-0.0172357732606955,0.0310214354067812,-0.00832938178543724
"1126",0.00388017562733757,0.00356504643879463,0.0042873071166347
"1127",-0.000177933773506229,0.0110989950832568,-0.00723650718569519
"1128",0.0252443456882322,-0.0119344887526466,-0.00872638504750401
"1129",0.01278383289601,-0.000723978950794115,-0.00422509161237332
"1130",-0.0126836515345875,0.0183763824503209,-0.00826204383053713
"1131",0.000643766964276113,0.0100999216389741,-0.0133640908496217
"1132",0.00435884703016941,0.00622809308880682,-0.0212885881084697
"1133",-0.00299805646623614,0.0102632049398419,-0.0218690533173364
"1134",-0.0154480589825093,0.0163421988562304,-0.0102358381306948
"1135",0.00168675536554634,0.00450792487973909,-0.0107584451156988
"1136",-0.00125022948676321,0.0107633214236165,-0.0162819993527755
"1137",-0.00684655310092278,0.0176797298265144,-0.0172909334189091
"1138",0.0116779499343866,0.00311526796081699,-0.0148172459184171
"1139",0.00597989190526444,-0.000937153354078659,-0.0259370106623053
"1140",-0.0120143906943386,0.0123398041257877,-0.0254878700343275
"1141",-0.0121786995445271,0.0224633462562252,-0.0247366009231936
"1142",0.00965082933682136,-0.00244368934913275,-0.0207282748056092
"1143",-0.00932565289220366,0.0182695638351989,-0.0303316656097232
"1144",0.0236759622794398,-0.00826061543351926,-0.0208046505038837
"1145",-0.0181519598269551,0.0226786012650119,-0.0134263902461521
"1146",-0.00592871900366896,0.0182773078834501,-0.0179307959997785
"1147",-0.00574164023464075,0.017512093390999,-0.0190542639871295
"1148",0.0102871614588651,-0.000604555434340788,-0.0133617814674537
"1149",-0.00356844669840643,0.0213553058889621,-0.0144458935425233
"1150",0.0179265950630463,-0.00615517849035018,-0.00941336060116428
"1151",0.0157571862038541,0.000352051059497901,-0.017541183512661
"1152",0.000455275239812571,0.0216973265943664,-0.00804220055372096
"1153",-0.000748871677458455,0.0131211822100998,-0.00796729990958078
"1154",-0.0181125629970326,0.0229058422516123,-0.00991145947598527
"1155",0.0263990284269333,-0.013157761398091,-0.00738078652406913
"1156",0.00781142547124485,0.00720230823014726,-0.0083859437270157
"1157",-0.0140259976244286,0.0233847528724453,0.0018691336565106
"1158",0.0176388440051704,-0.00271447028037776,0.00634545123569515
"1159",-0.0113828032207288,0.026701799403854,0.00803442567964387
"1160",0.00209760008961991,0.00885560691070965,0.00405185553466
"1161",0.00465518571329651,0.0202351789699938,0.00559168138222184
"1162",0.0138623270054261,-0.00144574524077076,0.011605869336607
"1163",-0.00770664907913347,0.0175315128664138,0.00956704062449077
"1164",0.0136827312669042,0.000633082824714884,0.0177514674533713
"1165",0.0257881554184974,-0.0087913586147206,0.0162798727257036
"1166",-0.0107127252897099,0.0200683949105857,0.0184453238071909
"1167",0.025374447149018,-0.0112130837602588,0.0173996360669164
"1168",-0.0188754218016897,0.0215304014997265,0.0122717417379665
"1169",-0.00331162512902497,0.0182600465285064,0.021936634896836
"1170",0.000476527787587542,0.0132125447068681,0.0201805742225198
"1171",-0.00789065854094569,0.0211789182525874,0.0179080927463464
"1172",0.0225287531168553,-0.00360660882236952,0.0180035185337052
"1173",0.0172271253352574,0.00114840069978624,0.0300580582813878
"1174",0.0143401597168095,0.00954884736861561,0.027655895069315
"1175",0.010901241857596,0.00182967754468966,0.019936783465496
"1176",0.00161132642740012,0.00528008357553987,0.0159290859665213
"1177",0.014185992771167,0.00433878214411245,0.00154925440919128
"1178",-0.00207224714467973,0.0126109992148384,0.0195800445290165
"1179",-0.00899329014158065,0.0210930277836007,0.0114184549766141
"1180",0.00147232279740385,0.0106105059572333,0.0143944839809919
"1181",0.0229303444817911,-0.00768797854264092,0.0139567121702648
"1182",-0.00914886007650954,0.0219743813335075,0.000366853359020927
"1183",0.00286144576733278,0.0105677194755635,0.00132083264194489
"1184",-0.0261769759918573,0.0355078912615887,0.0130065462903745
"1185",0.0155997152359694,-9.47042332389284e-05,0.00248093785290433
"1186",0.0259717512979919,-0.0109831536269806,0.00732620611934435
"1187",0.0138771966994182,0.00766153632341831,-0.00346869886681375
"1188",0.0085355656505468,0.0121375981614072,-0.00704710888736726
"1189",-0.00551028017809363,0.0138175993316156,0.00200407849894065
"1190",0.0133789684563401,-0.000164314028409919,-0.00997154576197162
"1191",0.0145718730623566,0.00220963827787739,-0.00721550895983279
"1192",-0.0247190899978082,0.0308762873380594,-0.0137290165738464
"1193",-0.000641640404978667,0.0107701597509261,-0.0153205888147305
"1194",0.0146248732393755,0.000881987435214166,-0.0128621307387061
"1195",0.0109606592288933,0.00336398443668396,-0.0194395885528793
"1196",0.00705200845121937,-0.00057894756628257,-0.0193303796952336
"1197",0.0444385980003871,-0.0188272726480665,-0.0216063069552446
"1198",-0.000518638709684304,0.00476687062510138,-0.0189495854330562
"1199",0.00805007423893558,0.00459218686985825,-0.0258450155641591
"1200",-0.0183521491131673,0.026744962877613,-0.0182680224575192
"1201",0.00530917867882395,0.0155997166082842,-0.029101167213731
"1202",0.0268782879911792,-0.0140979156569408,-0.0168465328367412
"1203",0.0161821138190439,0.00314174618606235,-0.0333884831907373
"1204",0.0162248784005536,0.000505815240408393,-0.0117044765863746
"1205",0.0134703296620753,0.0103078957990544,-0.0310793679525884
"1206",0.0235701354450021,0.00374182103027146,-0.0200364685811569
"1207",0.00163915455287288,0.014065392310445,-0.015674204148156
"1208",0.00601251429048932,0.00313590354353813,-0.00856149552566518
"1209",0.0191501620651296,-0.00701681799964702,-0.0200926331844655
"1210",-0.00105171913485201,0.0122229918286642,-0.0171672085046811
"1211",0.0116212846905292,0.0115529075186624,-0.0100285337902759
"1212",0.0244618982377598,0.000503831467307183,-0.0149611852165284
"1213",-0.0169821997279855,0.0295990669946116,-0.0024229031141934
"1214",-0.00862898411407887,0.0262212148573512,-0.0117518708466606
"1215",-0.000379254865094871,0.0144835756438119,-0.00391743683375556
"1216",0.016723141063986,-0.000119044591456401,0.00287370691467674
"1217",0.00399451394527833,0.0133998495941966,0.00820748250746382
"1218",-0.00949465722081119,0.0219185131087106,0.00624071165098429
"1219",0.0216169131839816,-0.00159899501959217,0.000622811626141225
"1220",0.0113739431318848,0.00275592958796871,0.00412991158213264
"1221",0.0456069551954474,-0.0180990085798265,-0.00154089688266719
"1222",0.031225082519841,-0.00731028596662303,0.0126874442498457
"1223",0.0233107015432306,-0.000962819460010511,0.0143467805779672
"1224",-0.0158780155041897,0.0288279547108206,0.0183657602879825
"1225",0.00759074587853161,0.0175107180063239,0.0134139209992618
"1226",0.00448008047716528,0.0197871099818623,0.016457271441207
"1227",0.00276347628025902,0.0164799721810928,0.0359863489219163
"1228",0.0312080117075895,-0.00488698953579287,0.0231288818868266
"1229",0.0294731910496782,-0.00240242954206586,0.012738898424747
"1230",0.00768542841321261,0.0117379451768976,0.0316273940144646
"1231",0.0301233764803761,-0.0116549510870362,0.0222150768678902
"1232",0.0078697033307313,0.00972599414851347,0.0208324962348417
"1233",0.0270821049007932,-0.0107200352364656,0.0208104003160558
"1234",0.0164002269827671,0.00258875230402163,0.0148959666371591
"1235",-0.00685576388425507,0.0226603747136028,0.0219045373154628
"1236",0.0165737206574925,-0.0022383632444892,0.0183813532385131
"1237",0.00575928601493515,0.0188109329992249,0.0183219947741073
"1238",-0.0109425971243354,0.0216822990279599,0.0194097197833797
"1239",0.034762056992626,-0.00912805340444916,0.0153639788182103
"1240",0.016464728395911,0.00366678930525788,0.0152050680345335
"1241",-0.00632482179440245,0.018657483602682,0.0111351392161001
"1242",0.0298805016636732,-0.00029737290998324,0.00560222178746253
"1243",-0.00215601430984365,0.0120876986657134,0.0163995169777633
"1244",-0.00598295038888163,0.0206515521806147,0.0072316006366261
"1245",0.0138761265063783,0.00841349389307408,-0.00635213180747508
"1246",0.0116289032297868,0.00234795337732972,-0.00409501771250724
"1247",0.0065194109123862,0.0139173700003965,-0.00369284805006816
"1248",0.0096302512337321,0.0118471282007045,-0.00793008126004252
"1249",0.00201809074425441,0.0104507996844861,-0.00844160614508791
"1250",0.0151100979356009,0.00470255369127931,-0.00250466378302587
"1251",0.0151288249754008,3.65992506045802e-05,-0.0103829724278537
"1252",0.00269131077225459,0.0131866513008848,-0.0118141005906541
"1253",0.00697221498406314,0.0119868754424323,-0.021469276296968
"1254",0.0128215185917813,0.00251914378926467,-0.0192591247859548
"1255",0.0156554400858919,0.00597186117716047,-0.0200995530221953
"1256",-0.00262736539954189,0.0142095295131533,-0.0246952658435857
"1257",0.00375707251966926,0.0172780559811373,-0.0216624201113744
"1258",0.0216861759231506,-0.00306486130068691,-0.0164912662020609
"1259",0.00114117612265974,0.0106448675363457,-0.0276749590114688
"1260",0.0135130624113285,0.000368877846298338,-0.0220815671910996
"1261",0.0123406235618531,0.00873235024930645,-0.0287081081439072
"1262",0.0137719343724725,0.000215767834634742,-0.0209260649493013
"1263",0.023753113663043,-0.000632797205801548,-0.0201192482054728
"1264",0.00142584395465592,0.0153638946196452,-0.0335909694298425
"1265",-0.014564587605741,0.0287199096651366,-0.0150650445929197
"1266",0.0128825315484434,0.00214204256430715,-0.0273009674633965
"1267",0.0152114792835424,0.00260402865893683,-0.0143525679320285
"1268",0.0141495627206934,0.00372947460897609,-0.0291114450952154
"1269",0.00952996182917114,0.0190310181627566,-0.0145096187697484
"1270",0.000722507258739234,0.0204559695274823,-0.00816298734180823
"1271",0.00620297620192864,0.00893142007405098,-0.00870468769780587
"1272",0.0116298606554278,0.0102488705898949,-0.00767019198822988
"1273",0.0013532531924658,0.0187235094609118,-0.0220758750052383
"1274",0.0276361892178094,-0.00426502919221587,-0.00680928515092645
"1275",0.0234264025596609,-0.000419521452535675,-0.000237999397739832
"1276",0.0408386547151834,-0.0209182823070363,-0.000548792758961578
"1277",0.0147833877650499,0.000782468732216801,-0.00118253367048124
"1278",0.0205780343911775,0.00335120103629714,0.00550532482644815
"1279",0.0193184680775965,-0.00201204287827616,0.0105084494151042
"1280",0.0125822562995691,0.0133565230297304,0.00788474878577689
"1281",0.0064388287051667,0.0189994074915315,0.0125889104551924
