"","V1","V2","V3"
"921",-0.00731797345921029,-0.00573052798190974,0.00965936015686222
"922",-0.0118157902345034,0.0108167979268969,0.0112326324166512
"923",-0.0165482332559903,0.00889116152530349,0.0127172569033877
"924",-0.000863964775016643,0.00182585824751646,0.0180275611408463
"925",-0.00990576683394803,0.0339727615905789,0.0192056220717461
"926",-0.0117115162728726,0.0308849540220361,0.021857327268268
"927",-0.0121292524221717,0.0167537354735843,0.0204288351922357
"928",-0.0178885549999706,0.0261625349639156,0.0208996417250314
"929",-0.0170052509269695,0.00206695442960594,0.0233892961389449
"930",-0.0188188331859788,0.0135423202114777,0.0211158218779987
"931",-0.0128636974148773,-0.00530221934466931,0.0212995864624577
"932",-0.0213493392947221,0.0165023724856114,0.0220964935941118
"933",-0.0100276232104578,0.0296457907002273,0.0211538817810891
"934",-0.0174827447505936,0.013431188323009,0.0177140912701902
"935",-0.0136408905729172,0.00641425232740155,0.0166826999652489
"936",-0.0069710884503887,-0.00539172947475972,0.0127651480801289
"937",-0.00384576187126267,0.00806356221526558,0.0111323805900954
"938",-0.0105781581575346,0.0163107623838903,0.0179950657664856
"939",-0.00276739769175047,0.0222508591976901,0.012457910051384
"940",-0.0162873386131339,0.000263075913152884,0.0100912577319766
"941",-0.00116304750454074,-0.0117332549426192,0.00983965893638663
"942",-0.00580170655931256,0.00679387889241328,0.00764932795060321
"943",-0.00894512514417308,-0.0175862917935393,0.0033299419566371
"944",-0.00575750127589958,-0.00676527535492227,0.00574508939951213
"945",-0.00120348627038186,0.00718524414314792,0.0058787525504291
"946",0.000776866389527101,-0.00529299688072005,0.000104206184734038
"947",0.0026668550668833,-0.0133810355446365,0.00172928961056692
"948",-0.00208613123923139,-0.0024128046709408,-0.0056363787453851
"949",0.00952211648264664,-0.00980318898079806,-0.00587964444036946
"950",0.0107778613128747,0.00384919673348221,-0.00923505832814197
"951",0.0141447839237069,-0.0178794503956094,-0.0173040775025614
"952",0.00446713020330921,-0.0115882233699543,-0.0183303355894934
"953",0.0159941012800034,-0.0109547583915674,-0.00839112651061338
"954",0.0155042076702982,-0.0106356496221544,-0.0149605978377225
"955",0.00924104574936681,-0.0157768663305712,-0.0163559927380392
"956",0.0144538062498414,-0.0011429337071905,-0.0211807821382555
"957",0.0110279866291843,-0.0151162457581514,-0.0214550751892226
"958",0.0226682370541497,-0.0154944028648254,-0.0205463780960228
"959",0.00831037259119075,-0.00748952296209977,-0.0218343699384645
"960",0.00856803552598673,-0.00818380695347654,-0.0196122301237907
"961",0.0170492643469974,-0.0346510773528213,-0.024759211478156
"962",0.0130338399143945,-0.0072242128552828,-0.017029278660135
"963",0.0186975042124165,0.00207405941037469,-0.0206913389328575
"964",0.0173610962990127,-0.00811363788239015,-0.0253408497375343
"965",0.0147807377338189,-0.0162272037326098,-0.018307040568971
"966",0.0116965605834522,-0.0140037654993572,-0.00425868063736272
"967",0.0139040438129094,-0.0111716538021507,-0.0167185106916833
"968",0.0107267131889951,-0.0105048455985659,-0.0184676414057667
"969",0.0122592397664082,-0.0112600313987692,-0.0139711196820568
"970",0.00865882520399493,0.0143355561670658,-0.0127223574709911
"971",0.00782522146429051,0.0170850865392079,-0.0122218263803826
"972",0.00413466451378268,-0.00274373635428149,-0.0127140634959358
"973",0.00650870642018348,-0.0140866618363017,-0.00172976402831244
"974",0.00792292820801292,-0.000105270922958757,0.00448978895724865
"975",0.00364603218822236,0.00253026437133137,-0.00538238438634806
"976",0.00438900593830801,-0.00712844149973747,0.00490128671862999
"977",-0.00144796136859135,0.0155511118978201,0.0061816798891814
"978",-0.00192149145127449,0.00504433730678252,0.00787493870962144
"979",-2.89132629482241e-06,0.0215880191883955,0.00918489921221514
"980",-0.0023192257344526,0.0118697007571055,0.0120691117870857
"981",-0.00353837167025036,0.0201498325426965,0.00951493935420344
"982",-0.000617189901707083,0.000959466968773034,0.0181860013392382
"983",-0.0114431687542908,0.01313545100313,0.0135208705700414
"984",-0.0168694144852588,0.0124854673128468,0.0208106313761288
"985",-0.00819769789070512,0.0117406747973912,0.0146939737506235
"986",-0.00586469898807832,0.0228188843036178,0.017838256745545
"987",-0.00932139982341451,0.0235425382902543,0.0216920535903652
"988",-0.00720190170581196,0.0282218910866652,0.022523675036786
"989",-0.00575340066292213,0.0183461956928496,0.0197167137464333
"990",-0.00545294998890868,0.00307123164481699,0.0242506707588304
"991",-0.00799962853879913,0.0409644539608059,0.0226017109087352
"992",-0.00249726210748624,0.00194903124529339,0.0216783315339183
"993",-0.00646422776417408,0.00563955195607789,0.0238675493164197
"994",-0.00962892532953338,0.00398443991423395,0.0194463497635202
"995",-0.00886934272358122,0.0102975991683467,0.0144926778660693
"996",-0.00476400814760463,0.00968014649930722,0.0165736787938405
"997",-0.00871454399963517,0.0109773109574284,0.0119979253245989
"998",-0.00189216935609141,-0.0101259981148945,0.0227901435060915
"999",-0.00762413826512243,0.0109856457885171,0.0153598773488395
"1000",-0.00306821451626909,0.0299072108146193,0.00860959170266884
"1001",-0.00331187588658389,0.0259345034828329,0.0125465059788405
"1002",0.00494497384957057,-0.00931228070907451,0.00913690510643883
"1003",-0.0014039526443116,-0.0140606806605218,0.00531796502118596
"1004",-0.00450279255753406,0.00379915983688723,0.00898897060075553
"1005",0.00195885425011504,-0.0196002918880617,0.00299965530755563
"1006",0.00588702523760001,-0.00445425041537979,-0.00280113717482003
"1007",0.000960667646296931,-0.000134879270455647,-0.00281332103065193
"1008",-0.00125048657551576,-0.00886868936174109,-0.00426830632658334
"1009",0.0165814424462438,-0.0120800607199498,-0.00322125406494118
"1010",0.0105774254161803,0.0051994229197493,-0.00545771574668087
"1011",0.0127522314345852,-0.00841355059529292,-0.00711168022823853
"1012",0.0124951018301356,0.0017865376137888,-0.0160467046601389
"1013",0.0156249869311527,0.00511807413672263,-0.00948439488661168
"1014",0.0178701583119448,-0.028735357994524,-0.0145387894202194
"1015",0.0121704469409295,0.00139596943030238,-0.0169568093508863
"1016",0.0156824656882886,-0.0114599868739521,-0.0205770132487207
"1017",0.0134042256961198,0.00423839066883991,-0.0183959972115975
"1018",0.0191269093959742,-0.0160882637680523,-0.0206078731639347
"1019",0.0104960063504638,-0.0299301416006053,-0.0185091844937569
"1020",0.0126629247819925,-0.0208393351778584,-0.0157365244121866
"1021",0.0188799153338499,0.00973373670553866,-0.0214749995213338
"1022",0.0192152903886247,-0.00322682011942198,-0.0157795983951579
"1023",0.020893704503058,-0.0144435206973387,-0.0189885038742573
"1024",0.0176364486327471,0.0200011905215539,-0.010832900425926
"1025",0.0124752592272041,-0.0229678908684012,-0.0196952466540229
"1026",0.0166260090497286,-0.00682112338156462,-0.0161015955141451
"1027",0.0104101523123552,0.000288946463770974,-0.0147035535337141
"1028",0.0138690507785925,-0.00464101579459027,-0.0154615716901254
"1029",0.0145935633316971,0.00407404777237317,-0.0132009515304385
"1030",0.0141802837930292,0.0174296116736318,-0.00891676021413956
"1031",0.00864256849078835,-0.00272931068171417,-0.00990540928750143
"1032",0.00690373839747615,0.00504792819156285,-0.0034512809052851
"1033",0.0107079044725449,-0.000291039251018901,-0.00347400824606954
"1034",0.0093404471445797,-0.00270026798822401,-0.0032256695612277
"1035",0.00497245157829454,-0.0254259764913702,0.00587186860829958
"1036",0.00102394084432197,0.0105565973799298,0.00492437016522233
"1037",-0.00163667740707188,0.0155274314437527,0.00655829751027145
"1038",-0.00259450895929471,-0.0133422139449288,0.00734709064993533
"1039",-0.00557663655579802,0.014557468777817,0.0048636914243863
"1040",0.00454325525307654,-0.00277931244592791,0.00891567635214131
"1041",0.00719585447852999,0.0326222816446009,0.0105194139597122
"1042",-0.00296230299703362,0.0112684155740528,0.00859204510268845
"1043",-0.00593305828254178,0.0259702003360824,0.0161481536778592
"1044",-0.00519805946216518,0.0187064999550607,0.0138798493628459
"1045",-0.00520953574417383,0.0211445046053602,0.0210721205795661
"1046",0.00319937313564495,0.0358715198691909,0.0232676953418597
"1047",-0.0075731148290396,0.0123900117702696,0.0228503900938866
"1048",-0.0058543684491302,0.0249002870091061,0.0267916366907493
"1049",-0.00667018483613024,0.0087075089543805,0.0191281535223613
"1050",-0.0100048354192359,0.0242331553324605,0.0223720370836204
"1051",-0.00422268202640176,0.0211174971016612,0.0243322262284421
"1052",-0.000602584764042896,-6.85067658288759e-05,0.02339462300655
"1053",-0.00905061444488102,0.0307817413549333,0.0180724600300399
"1054",-0.00271877522421488,-0.0016314787140893,0.0220333280288863
"1055",-0.00652452072999475,0.024860488570549,0.0181622321252735
"1056",-0.00754524044775434,0.0298457653011213,0.0159042287777068
"1057",-0.00701700032075145,0.0197151734228388,0.0212956568368446
"1058",-0.00486682020651976,0.000224481298603333,0.0151417751053533
"1059",0.00149516183814761,-0.00453447972549659,0.0124209100366343
"1060",-0.00746242122024981,0.0192738747340805,0.0165464836228177
"1061",0.00408563038301784,0.0190995699987057,0.0118228675447057
"1062",0.00509881362762278,-0.0249773268680807,0.0102913599471086
"1063",-0.00358273018416159,0.00619743384951587,0.00616959263799408
"1064",0.00359469323669549,-0.000546521855517265,0.00271973352290427
"1065",0.00925240281386221,0.00483916062697318,0.00257416782090439
"1066",0.00585195321575455,-0.0169035489079186,0.00171839918677719
"1067",0.0154281584141451,-0.00519618196207446,0.000436712559559617
"1068",0.0164665256293791,0.01002221213108,0.00246908389461685
"1069",0.0117335177886029,0.0102418663744558,-0.000512712545689613
"1070",0.0204598612816976,0.0121384470236624,-0.00679740660320712
"1071",0.013781793563176,0.00622160542969402,-0.0107769392651254
"1072",0.01614568912743,0.015991337982656,-0.0138098444850919
"1073",0.0161487333403636,-0.0283923734649224,-0.0133035379609355
"1074",0.0224444050273404,-0.0110176556494933,-0.0123499703803025
"1075",0.0183806385155035,-0.0234303171740577,-0.0104562553020632
"1076",0.0168548498361141,-0.0326169244424169,-0.0191160247329834
"1077",0.0268977420983385,-0.0195952587427781,-0.0143975936378566
"1078",0.0148305327475018,0.00199079926183026,-0.0204335379428103
"1079",0.0164900122106193,-0.00636347965848486,-0.0142790707593255
"1080",0.0180622178210204,-0.0233563370271675,-0.0164628105851922
"1081",0.0213356386245858,-0.0178638837984655,-0.0215713806942975
"1082",0.021944355849218,-0.0050873244845449,-0.0200173778378855
"1083",0.0219309919512847,0.003520225866659,-0.0206470847249547
"1084",0.0183827937981223,0.00566944932350429,-0.0197989808136225
"1085",0.0130179962878836,-0.0128439632654573,-0.0148065626846133
"1086",0.0227416853929685,0.00386489758198365,-0.0179033335729088
"1087",0.0224185667299834,0.01592835273275,-0.0133635490191593
"1088",0.0191775927596067,-0.0103417025510966,-0.0125358291757364
"1089",0.024849027985413,0.00334476363458316,-0.0104455556413589
"1090",0.0148574833605038,0.0108705731796401,-0.0132966186081605
"1091",0.0154801385391064,-0.00654611020936374,-0.00700918493653219
"1092",0.0225122892511156,-0.0175632608424742,-0.00463768780079471
"1093",0.0167753684234158,0.00576454814475574,-0.00479198785077752
"1094",-0.00094673488229163,0.00917506403120423,-0.00450091778445176
"1095",0.0105992738713834,0.0292908205194604,-0.00340526016993039
"1096",0.0135083773947102,-0.00277027534069617,0.00163760679746872
"1097",0.012904407604469,0.0139180602261645,0.00633553378119061
"1098",0.0131382875439787,0.000420547712943858,0.0182330949949116
"1099",-0.00177475108704724,0.0103969349726125,0.00932797362192488
"1100",0.00430767078705052,0.0082837963060467,0.0168201772091752
"1101",0.00252754111719841,0.0219817827669747,0.0119712723038834
"1102",-0.00794097600822839,0.0151062714291907,0.00858539681430974
"1103",-0.0001057064974581,0.0182790950424281,0.0188574282980255
"1104",-0.000824692397964542,0.018218760106541,0.013469220758897
"1105",-0.007747078138007,0.00707496232039287,0.0215450447326753
"1106",-0.00536606283094578,0.0196344328329329,0.0242453205746769
"1107",-0.000343316238841656,0.0292266490437436,0.0257766499652335
"1108",-0.00360893640457275,0.0266870617245529,0.0233598141044916
"1109",-0.00787152052782231,0.00746032795021323,0.0192863920763913
"1110",-0.0128124796441262,0.0120937744148763,0.0212173596180341
"1111",-0.00586542448397886,0.0288112715306023,0.0218385076779084
"1112",0.00399263934544571,0.0166714828284454,0.023013950106198
"1113",-0.0027068082870635,0.0382072158889397,0.0247945007028008
"1114",-0.000270758023381336,0.00978268872112922,0.0177797053404739
"1115",-0.00669070044218502,0.00911469628384474,0.0251807097856255
"1116",0.00201159437533172,0.0300326405298012,0.0220816651065896
"1117",0.00148107064934742,0.0132731556640033,0.0194721683114914
"1118",-0.00314639998206298,0.0245378690173228,0.0111516283647051
"1119",0.00169430979005028,-0.00021149109661168,0.0136386546618356
"1120",-0.00668829790030485,0.0287315824710751,0.0150983237720484
"1121",0.00438938303773448,0.00118825647033549,0.0147532525991625
"1122",-0.00493990482242164,0.00660401858655439,0.0163494346128398
"1123",0.00508431812481411,0.00609243748595017,0.00426122891096668
"1124",0.0102592295990075,0.0109569214720409,0.00642724719487805
"1125",0.0178023796706825,0.0288173331400541,0.000252394629170908
"1126",0.00623635101093594,-0.00750252721329054,0.00483527821340097
"1127",0.0159054433353041,-0.00159925040475569,-0.00312589344862373
"1128",0.0141329975820777,-0.0139521132448385,-0.00335715580845704
"1129",0.0135689946157304,0.0118117256818671,-0.0045654231407328
"1130",0.0143568570393591,-0.00441354041926446,-0.00555774545522146
"1131",0.0150386960732587,0.0286827380015715,-0.00814435181938942
"1132",0.0223869734028854,-0.0159889127762668,-0.0132014022852177
"1133",0.0193841011625585,-0.00272923473287651,-0.0147336050844783
"1134",0.012955444704989,0.00413354053655608,-0.0130738992477903
"1135",0.0155711994851545,-0.0300143410807201,-0.00736609088731445
"1136",0.022403151217613,0.0124366588634839,-0.0178768029716052
"1137",0.0278910067253198,-0.0165064160478531,-0.0165516685727399
"1138",0.0245485318696803,0.002917879213168,-0.0142265791594148
"1139",0.0157232812726624,0.00220156675464869,-0.0177157038050674
"1140",0.0190359472379252,-0.0268750596249671,-0.0197326793697125
"1141",0.0307661493225656,-0.0053005279927151,-0.0221157739343744
"1142",0.0189386613651327,-0.018539244752897,-0.015925284934461
"1143",0.0262845225655118,-0.00574024692302092,-0.0191795439301178
"1144",0.0237665263694837,-0.0100126785180611,-0.014513862917686
"1145",0.0190189430139004,-0.00732406733030216,-0.0123237421021388
"1146",0.0232790568720519,0.0132358969950719,-0.0124634852518593
"1147",0.0237793474719058,0.0100271944471081,-0.0138004872100586
"1148",0.0175621746037695,-0.00351423496129979,-0.0117410714793534
"1149",0.0263950230198365,0.00271262900492365,-0.00569742578104052
"1150",0.016057452145605,-0.00640427553901054,-0.00773074889512184
"1151",0.0249626966021348,-0.0206899261245994,-0.0099133427483932
"1152",0.0276077086447276,0.0160691363146681,-0.00273614298596872
"1153",0.01577482524808,0.023485901044435,-0.00451031039074472
"1154",0.0125847994707792,0.00372454710749598,-0.00400447573968484
"1155",0.00985166369662552,0.0128828979520873,-0.00231715368281634
"1156",0.0104382380907974,0.0144166093838295,0.00687545381057314
"1157",0.00824613935594444,0.0184518654145036,0.00743389353579739
"1158",0.0065828065651937,0.00156641822441312,0.0118135567106566
"1159",0.0130035488580649,0.0137925956316968,0.0116599062104502
"1160",0.00689296400238301,0.0197434769733699,0.00621575909846318
"1161",0.0139949149528725,0.0402694144847597,0.0174915988529321
"1162",0.00700691414569034,-0.00459083655436359,0.00908847724710549
"1163",0.000924344592350387,0.0240900362119721,0.016160102443672
"1164",-0.00117331002141267,0.0317944797152013,0.0186928170574663
"1165",-0.00218593797612279,0.0116940003713027,0.0243684592039421
"1166",-0.00312188281095046,0.0222776137567136,0.0231923799788028
"1167",-0.00362193005188539,0.00458779400995347,0.0225328745753231
"1168",-0.00793751384905847,0.0181892819097043,0.0212780957309715
"1169",-0.000161421165969396,0.0134304063343761,0.0282329745138125
"1170",-0.00144207904428201,0.0144927474992662,0.0261213347088993
"1171",0.00113568690223827,0.0237063231548114,0.0229409349859725
"1172",0.00086542097779684,0.0158989086436829,0.0239204862960168
"1173",-0.000570946775807298,0.0256963386512047,0.0258082225342747
"1174",0.00485872939998516,0.0422978215182968,0.0263327683552284
"1175",-0.00363243957418836,0.0288289572251293,0.021202060727282
"1176",-0.00576848861520497,0.0452946391352531,0.0136908469276631
"1177",0.00675484878416284,0.0198670213142899,0.0160273947399104
"1178",-0.00457260394018872,0.0388656202288771,0.0215616633056045
"1179",0.00418275825315109,0.0316248739481914,0.0149859654434485
"1180",0.00351516184938575,0.00479361820313778,0.0168119569116283
"1181",0.00248000362852145,-0.0152417529539655,0.0198693057675582
"1182",0.0093471521312333,0.0301296502854046,0.00837895854731286
"1183",0.00919658216549539,0.0181286701423457,0.00742719965761708
"1184",0.00814633527788002,0.0189009652422752,0.0124370118946349
"1185",0.0106357129604403,0.0138237958221084,0.00511791627102806
"1186",0.0122731192151662,-0.0123105776916669,0.00272973717747656
"1187",0.0216579678518013,0.00388447043401052,0.00223614061838045
"1188",0.0199102707556778,0.0134633964702787,0.00329054696873944
"1189",0.0129446044706181,0.0174874963509769,-0.00454557456912096
"1190",0.0163301820544477,-0.00901668770605881,-0.00341316747933459
"1191",0.0196998921213273,0.0118634875490568,-0.00560589116078657
"1192",0.0174956613827294,0.0205632708257804,-0.00948849558622247
"1193",0.0190791003147166,0.00331971788843585,-0.0104337486350553
"1194",0.0212170074521952,-0.00650631658367697,-0.00734710800122145
"1195",0.0254914489287468,-0.00531125682848142,-0.0150473953010198
"1196",0.0219330134938133,-0.022695521956368,-0.0200208778455265
"1197",0.0284606376579101,-0.0198264990932515,-0.00826890939036415
"1198",0.0187491230078199,-0.00843893420139444,-0.0190617019874022
"1199",0.0291674177305932,-0.0175292150329837,-0.0207901859022159
"1200",0.0252009140206507,0.00501101680767202,-0.0166580150378539
"1201",0.0346465974155592,-0.0109779706799654,-0.013699418949859
"1202",0.022874619918553,-0.0290729136864332,-0.0157259997385172
"1203",0.0295113002896483,0.0163804936395868,-0.0180324773614557
"1204",0.0270851499357924,-0.0187462867801733,-0.0121989353041822
"1205",0.035116705663486,-0.000294536201950765,-0.0139524780685144
"1206",0.0380467666067776,-0.00257271619264018,-0.0145094593267657
"1207",0.0247989684641825,0.006128238032633,-0.00983550166209311
"1208",0.016683591878921,0.0117902681636721,-0.0122784130036654
"1209",0.0193462157785691,0.0130341159225499,-0.0163537326541115
"1210",0.0235084828764255,-0.0192781365679203,-0.0109481496065833
"1211",0.0253898307604373,0.0230118535550529,-0.00311074759327085
"1212",0.025645700204029,0.0190581426048122,-0.00444639767607505
"1213",0.0198942984816309,0.0187866662217252,-0.00299117607914107
"1214",0.0219784753523055,0.00530665257849648,0.00214235651611056
"1215",0.0153972742555492,-0.00369693875455034,0.00423953075463012
"1216",0.0114999332338657,0.00379782084288424,0.007430978026558
"1217",0.0110697860658034,0.0211569226006549,0.0114779356339463
"1218",0.00960831663141507,0.0256104411492821,0.00840609190881497
"1219",0.00839044228926636,0.0232086387253468,0.0129099986123999
"1220",0.00522170108544144,0.00905205866418514,0.013172164129722
"1221",0.0140743149986129,0.00168046504500666,0.0134100064711138
"1222",0.00960635108879999,0.00667011590579035,0.0184524175892592
"1223",0.00682920799358567,0.0328652217396074,0.0180529274077285
"1224",0.00386844042095782,0.0299929536653616,0.0201255108194783
"1225",0.00771232817207395,0.0563708736946553,0.023567278691957
"1226",0.0134688539297406,0.034552319463177,0.0185770761429745
"1227",0.00619096698843333,0.00424340642322891,0.0268382758859715
"1228",0.00418833928651222,0.0292844715701718,0.0276058291909405
"1229",0.00590814162975807,0.033732766036151,0.0258016548536332
"1230",0.00116264040699555,0.0229615160239451,0.0294174523104684
"1231",-0.00279548332670412,-0.00824775787897602,0.0301424794611442
"1232",0.00207524939307647,0.00761068046964682,0.0267154872406984
"1233",-0.000402757412479753,0.00268550167428223,0.0217805883107759
"1234",-0.0010106407092172,0.0378817101045459,0.0251269278751348
"1235",0.00506049173981406,0.0146734796566205,0.0232159483902381
"1236",-0.00138601244778878,0.0249344789200963,0.0192612121987257
"1237",0.0106143479358408,0.0298125604975657,0.0239700619218852
"1238",-0.00113425608576724,0.0211483610661211,0.0232013432572225
"1239",0.00677973360930274,0.0138887270099935,0.0234179113254085
"1240",0.0021886245308305,0.0347757331200871,0.0229912766545538
"1241",0.00484465878002764,0.0374690937747446,0.0122388372477942
"1242",0.0172976515613786,0.030922432541457,0.013562989076102
"1243",0.0029776687265291,0.0212954844313956,0.0121948466623428
"1244",0.0104867352713867,0.0143400412422287,0.0120601315830442
"1245",0.0178802785525945,0.0187647590002689,0.00653367271387748
"1246",0.011891422606121,0.016493964355329,0.00111519266087308
"1247",0.0198565470246484,0.0207484720215167,0.00262273631154082
"1248",0.023784604259908,0.012002035474363,-0.00115171010866135
"1249",0.0165557939338742,0.0132566410033764,-0.00474236422133112
"1250",0.0221015997569689,-0.00314349208928397,-0.000824403048316745
"1251",0.0168649010362905,0.00959029226638684,-0.00448501945492694
"1252",0.0236702210265308,0.00335278638030968,-0.00742676285149886
"1253",0.0270681489818386,-0.00257870722622927,-0.00785899597611936
"1254",0.0216128302761426,-0.00585023649057555,-0.00791729328600616
"1255",0.0323255915883049,-0.0055755425128604,-0.0133298622824536
"1256",0.0252593752111027,-0.0204135386403195,-0.0124847247346609
"1257",0.029639961767526,0.00817333952521659,-0.00836476392708508
"1258",0.0291927101873061,-0.010851548769501,-0.0153129145772537
"1259",0.0293481171836473,-0.0112676506602692,-0.021273663657695
"1260",0.0234742590323354,-0.00569495479592555,-0.0139815638625199
"1261",0.0350858164594489,-0.0104577317844588,-0.0167143962963742
"1262",0.0229345655650215,0.0124125193678066,-0.0161660011239666
"1263",0.0290819771141097,0.00976421264547604,-0.0113572204207597
"1264",0.0312300333690569,-0.00735899964792318,-0.0156202709733733
"1265",0.0265861051949102,0.00270064962788934,-0.00861168247729192
"1266",0.0223626014158168,0.00861121352942871,-0.0126586503780211
"1267",0.0285392748014527,-0.0152404400194662,-0.0126052517595599
"1268",0.026461398781738,-0.0111294933007702,-0.0104788046522786
"1269",0.0368888892748321,0.0091358124767612,-0.00703692175635694
"1270",0.0259517828300697,0.0173052680489041,-0.00248945924730931
"1271",0.0182723380018492,0.0117790913776802,-0.00347677168903161
"1272",0.025339043991203,-0.000528217600137906,-0.00116295232484602
"1273",0.023446799297693,0.0203003769383931,-0.00223227231785482
"1274",0.0181880789722491,0.00955087209643056,0.00455324471400557
"1275",0.0168027697727696,0.0104676135521,0.00775290340421926
"1276",0.0123028977448134,0.00914674139059551,0.00226184871863952
"1277",0.0111192090696604,1.92531915151304e-05,0.00712850253374177
"1278",0.0144257973432299,0.0322155620415246,0.0104951305240518
"1279",0.00859860898895521,0.00203411958712667,0.0127134160161028
"1280",0.0149943237941433,0.0104101855974286,0.0202037296452178
"1281",0.0159733415220337,0.0249707403932081,0.0178144222777824
"1282",0.00807725789398431,0.0115050659298939,0.0217128638030709
"1283",0.00477073708522595,0.000427653119727427,0.0219306163311296
"1284",0.00339974434610709,0.0518706682987215,0.0267350647853901
"1285",0.0102441083251166,0.0183757546744879,0.0219102681391309
"1286",0.00397686695336975,0.0370726292532165,0.0247335563648549
"1287",0.00254663612568625,0.0166993367547099,0.0271283309693364
"1288",0.00118510133886337,0.0366307159218461,0.0250200589678849
"1289",0.00319922348475817,0.0521723710911456,0.0284302859884167
"1290",0.00594410011835961,0.0493272434615427,0.0258534079927593
"1291",0.00366354810744337,0.023338106546607,0.0307563767140241
"1292",0.00506933941422873,0.0376854046709158,0.0338800546638774
"1293",0.00309268604088245,0.021233015514018,0.0243954506711195
"1294",0.00333115429083682,0.0288407532970397,0.0279053829562604
"1295",-0.000695377936158621,0.0244794462237077,0.0273429396189161
"1296",-0.000391503148666412,0.0268380693196848,0.0218707103074782
"1297",0.00867707141351546,0.0302846531396227,0.0214071714916808
"1298",0.00307939794195492,0.0208788121862287,0.0236413810682594
"1299",0.000758509925092878,0.005112930987893,0.022713170459076
"1300",0.00948444539224048,0.00338403109313572,0.0198328020921877
"1301",0.0112425763643796,0.0176255079743141,0.0187225904038917
"1302",0.0201929600473516,0.00765918145617053,0.0185797646489007
"1303",0.0169617013472843,0.00279896835557564,0.00873902276213814
"1304",0.0200518110664365,0.0137762206727394,0.00716371475844306
"1305",0.025777259951005,0.00405254690828637,0.0097721879988044
"1306",0.024814801726181,0.02058904964987,0.00353825778983828
"1307",0.0227866744200454,-0.000927449531686507,0.000111187582605004
"1308",0.0167267214404033,0.0144874758531219,0.00288148420137733
"1309",0.0227565184405731,0.0293300408250774,-0.000894997768423886
"1310",0.0318843958898494,0.0388701382638317,0.000649761977765592
"1311",0.0307399811467035,0.0202202518568797,-0.00309228615548341
"1312",0.0291647680326823,-0.0061463404323849,-0.00313836291915376
"1313",0.0301902612976416,-0.00440669178901098,-0.0087792500047592
"1314",0.0329299511626163,0.00297664105072694,-0.0149464471512542
"1315",0.0315534163353195,0.0159399597834396,-0.0151572363375891
"1316",0.0294253688003047,0.0118633893246056,-0.0156484488656414
"1317",0.033751837554746,-0.0110368105599347,-0.0175676713003956
"1318",0.0322583438555986,-0.0117468642100584,-0.00780779334790678
"1319",0.0385413552694849,-0.00197094288362377,-0.0162203111958552
"1320",0.0369103014753036,0.00488403939935995,-0.0185964484714658
"1321",0.033737143176856,0.00839462205371078,-0.0110516808484832
"1322",0.0284550881263329,0.000478199261545072,-0.0121966587334966
"1323",0.0340590845045116,-0.00351842226546048,-0.0111463369832614
"1324",0.0359661994912619,-0.0154834882337424,-0.0134730197198663
"1325",0.0374070659528749,0.00612153611029576,-0.0138003700197229
"1326",0.0219356228082006,0.00693774090449957,-0.0106057997331597
"1327",0.0287051199216966,0.0435277776457439,-0.0102140681355864
"1328",0.0305720546180623,-0.00418216061874017,-0.00994411909035678
"1329",0.0300176225629964,0.00504170833755943,-0.0116187087564549
"1330",0.0250083690882442,0.00232696346205837,-0.00117181747368054
"1331",0.0249035867080495,0.0376136278416249,-0.00561666622132802
"1332",0.0231709928940976,-0.00335004021288149,-0.00103791767831536
"1333",0.0249030010758351,0.00539449865781333,0.00209174221060585
"1334",0.0128974538471178,-0.00637085533549998,0.00421183848935956
"1335",0.0225600888833377,0.000122401870520891,0.00937650700322329
"1336",0.0280862392081683,0.00510030924494601,0.00917773342126506
"1337",0.0242058260102817,0.0352674791289798,0.0104890115803326
"1338",0.0156868959203374,0.0212081574272755,0.00920062319282
"1339",0.0132891225165226,-0.00134225450126972,0.00969048614878704
"1340",0.0113471800914665,0.0315576998363534,0.0192698270448505
"1341",0.0102691175410694,0.0416112724678095,0.0110767000817086
"1342",0.0110048109533804,0.0228528409421644,0.024963917029362
"1343",0.010767402533046,0.02355902036715,0.0252440040489779
"1344",0.00483289228137421,0.0271519553080378,0.0245243889781461
"1345",0.00318201397354941,0.0345704470102568,0.0256261436377692
"1346",0.00619021778898233,0.0170296411875556,0.0199677699562894
"1347",0.00273796531433876,0.0286796285374407,0.0258645733981256
"1348",0.00704647523619151,0.0375533711369875,0.0250352200136092
"1349",0.00696899954271563,0.0370650755872565,0.0299008541303311
"1350",0.00411353775693731,0.0212291200932112,0.026985414534243
"1351",0.00874049737608543,0.0520151292057485,0.0327514111530365
"1352",0.00611679562984073,0.0332578634285118,0.0277629109319117
"1353",0.00401838430851102,0.0464980823848567,0.030197922791804
"1354",-0.000192354913291452,0.0377210974333178,0.0270831665117795
"1355",0.00647985540181339,0.0344477587721379,0.0327031372211628
"1356",0.000396884629000161,0.0206871313410474,0.022443757630597
"1357",0.0103993348515537,0.0404947172737896,0.0227915205022505
"1358",0.00872123379485048,0.00609329243378286,0.0188132856233778
"1359",0.011804376583627,0.0239403030025416,0.0187848744237511
"1360",0.0110727696090801,0.0396913995547581,0.0194924876156645
"1361",0.0160358437665553,0.0224961132611192,0.0196039558711944
"1362",0.0169434922830345,0.0116645583487434,0.0163942463270955
