"","V1"
"1026",-9.8844727800068e-06
"1027",9.74476541213305e-05
"1028",3.69470741071726e-05
"1029",9.08142046103307e-05
"1030",0.000177277682691446
"1031",2.84013589304387e-05
"1032",4.82111379091247e-05
"1033",-4.18365389413349e-05
"1034",-2.98929907270688e-05
"1035",-0.000373601680429503
"1036",2.59049089452956e-05
"1037",9.49492792385558e-05
"1038",-0.000222702704488521
"1039",0.000123724864038237
"1040",-0.000134624853018832
"1041",0.000192099478178878
"1042",3.29646057869272e-05
"1043",0.00011044180102819
"1044",8.80512803671112e-05
"1045",2.93414706904951e-05
"1046",8.87584356749888e-05
"1047",-5.8743662935215e-05
"1048",1.76549766439339e-05
"1049",-7.40504136795742e-05
"1050",5.57224828067176e-05
"1051",-6.05668840361996e-06
"1052",-0.000242824042498468
"1053",0.000159669554706706
"1054",-0.000243812968405194
"1055",0.000104410790086443
"1056",0.000185318001877037
"1057",2.2765950425652e-05
"1058",-0.000125198553492853
"1059",-0.00018101914346305
"1060",9.62946836794294e-05
"1061",5.68693333001605e-05
"1062",-0.000381735226886523
"1063",1.22018592121149e-05
"1064",-4.83990388838983e-05
"1065",-5.03988569708828e-05
"1066",-0.00022784945305239
"1067",-0.000127205979840662
"1068",-1.36572454093356e-05
"1069",5.20459387966599e-05
"1070",6.03553899205924e-05
"1071",9.00814187400818e-05
"1072",0.000217127093357075
"1073",-0.000207861848351941
"1074",-9.4618311334503e-05
"1075",-0.000199531447325962
"1076",-0.000188527826678585
"1077",-0.000216219012050095
"1078",0.000141483433751989
"1079",-5.24793765363319e-05
"1080",-0.00017664584061067
"1081",-6.63546659633935e-05
"1082",3.13085069990055e-05
"1083",0.000129068705363866
"1084",0.000154021953371693
"1085",-4.10491756662149e-05
"1086",5.66213898790901e-05
"1087",0.000162631674122358
"1088",-6.81844660783632e-05
"1089",2.14023647465113e-05
"1090",0.000181290592302056
"1091",-7.9908124635677e-05
"1092",-0.000235735691107804
"1093",1.53568802392221e-05
"1094",0.000131702302902678
"1095",0.000251217525539636
"1096",-8.74292074462708e-05
"1097",-8.74478997897096e-07
"1098",-0.000256139971484386
"1099",1.93011090131972e-05
"1100",-0.000133382632750676
"1101",5.47414874273294e-05
"1102",0.000104434743921614
"1103",2.53727143694014e-07
"1104",3.6854820377531e-05
"1105",-8.89754383992936e-05
"1106",-4.83726857367969e-05
"1107",1.67853780625525e-05
"1108",2.74050341859147e-05
"1109",-5.1046264416068e-05
"1110",-1.75354171146616e-05
"1111",7.51545864502591e-05
"1112",-0.000103090059227276
"1113",0.00013844514841612
"1114",-6.45438901072704e-05
"1115",-0.000126920936186111
"1116",9.09782358384192e-05
"1117",-5.31442115606984e-05
"1118",0.000133456788942423
"1119",-0.000140511466488437
"1120",0.000138055861984699
"1121",-0.000164260936426069
"1122",-5.49954777512396e-05
"1123",9.70024179897333e-07
"1124",5.03827407622399e-06
"1125",0.000225615344772703
"1126",-0.000168285444008159
"1127",-6.94388498217088e-05
"1128",-0.000183635413278705
"1129",9.06654570513698e-05
"1130",-6.10503589641947e-05
"1131",0.000294218516519662
"1132",-0.000150960930273121
"1133",5.09141810901453e-05
"1134",0.000106065092118414
"1135",-0.000307353244317559
"1136",0.000163075457640858
"1137",-0.000129570522745486
"1138",2.60174553109838e-05
"1139",0.000100436008369575
"1140",-0.000163760817284946
"1141",-1.35885305835963e-06
"1142",-0.000131376694582452
"1143",-2.09787768270178e-05
"1144",-5.60378627050169e-05
"1145",-6.82748375649207e-05
"1146",0.000153873212998473
"1147",0.000114231733143629
"1148",-1.93138891353148e-05
"1149",-4.66008334386433e-05
"1150",-7.60873175743974e-05
"1151",-0.000234392474067615
"1152",1.75422793675906e-05
"1153",0.000215792028852187
"1154",-1.60589936947244e-05
"1155",0.00013105151236486
"1156",1.31826842074989e-05
"1157",5.11684257903176e-05
"1158",-0.000167043064180859
"1159",-5.17627349983762e-05
"1160",0.000112517668849795
"1161",0.000122957902187336
"1162",-0.000170610907091824
"1163",7.68089129197037e-05
"1164",0.000164616471449298
"1165",-0.00013305575174133
"1166",1.15650302234745e-06
"1167",-0.000144908923060399
"1168",-8.98835535527074e-06
"1169",-0.000138741849369649
"1170",-0.000115185950045923
"1171",-9.99223520230031e-06
"1172",-7.74337270983039e-05
"1173",1.46760530482532e-05
"1174",8.97665093141323e-05
"1175",7.79054088596208e-05
"1176",0.000346873076357433
"1177",1.07754577184262e-05
"1178",0.000167026121807733
"1179",9.87635039481042e-05
"1180",-0.000149784614179343
"1181",-0.000392867477599128
"1182",0.000151289058093285
"1183",3.3585680799531e-05
"1184",2.5089609560623e-05
"1185",5.15490671133133e-05
"1186",-0.00020439315913561
"1187",-9.16478086355313e-05
"1188",1.43562355109706e-05
"1189",0.000140873538916482
"1190",-0.000113845923825279
"1191",6.56653256663125e-05
"1192",0.000193636632548295
"1193",4.12820995859423e-05
"1194",-9.92556878863115e-05
"1195",-4.17840018453769e-05
"1196",-0.000141162966329079
"1197",-0.000265444956141978
"1198",-8.9900415915081e-06
"1199",-0.000108982031360864
"1200",9.36372775406125e-05
"1201",-0.000144931173815945
"1202",-0.000242359161610901
"1203",0.000170576693100419
"1204",-0.000189704266031709
"1205",-6.01038283492014e-05
"1206",-8.74388314135934e-05
"1207",3.31803911102442e-05
"1208",0.000130002885721382
"1209",0.000188929412044687
"1210",-0.000218013481292739
"1211",0.000136235055139286
"1212",0.000113168895575577
"1213",0.000110994876646
"1214",-0.000100646326057083
"1215",-0.00016622598721391
"1216",-0.000123638971726356
"1217",1.24715330099134e-05
"1218",0.000109084214880394
"1219",9.53024600865988e-05
"1220",-7.1279632983421e-05
"1221",-0.000184544054171908
"1222",-0.000167378672580238
"1223",0.000111871412852432
"1224",6.55787511857288e-05
"1225",0.000288545323466148
"1226",9.48622249093754e-05
"1227",-0.000243522985923033
"1228",-1.89204251839947e-05
"1229",4.11159413160728e-05
"1230",-8.69630425671096e-05
"1231",-0.000359198780366917
"1232",-0.00020210434926497
"1233",-0.00018660667645279
"1234",0.000129068629338238
"1235",-0.000122879182979385
"1236",7.73674769709276e-05
"1237",-3.24708941263895e-05
"1238",-3.13754055661943e-05
"1239",-0.000123346217900553
"1240",0.000121647041028641
"1241",0.000230443109710943
"1242",7.97769076788639e-05
"1243",3.16850372984986e-05
"1244",-4.63116364992151e-05
"1245",2.36098749080457e-05
"1246",0.000102884911522883
"1247",7.18351022800599e-05
"1248",2.35252096442377e-05
"1249",0.000109079913632796
"1250",-0.000139442006119489
"1251",7.74620009684505e-05
"1252",-4.13810668292003e-05
"1253",-6.38459121222883e-05
"1254",-0.000105135508399795
"1255",-6.98359564769651e-05
"1256",-0.000182868059541553
"1257",-5.3822803789612e-06
"1258",-0.0001262541131725
"1259",-4.85387149354019e-05
"1260",-1.49370429413163e-05
"1261",-0.000115203477644019
"1262",0.000174104035706017
"1263",6.45776960142887e-05
"1264",-0.000112232123770476
"1265",-5.77342507237842e-05
"1266",0.000104731601412905
"1267",-0.000188469823456119
"1268",-0.00013884227901382
"1269",-3.47998653708457e-05
"1270",5.40234775048513e-05
"1271",3.19085374392004e-05
"1272",-0.000130348284102
"1273",8.97204351676957e-05
"1274",-3.83833994944968e-05
"1275",-8.77825843587076e-05
"1276",1.20438437037274e-05
"1277",-0.000119074791272475
"1278",0.000121981089112625
"1279",-0.000160099580074636
"1280",-0.000144211381032787
"1281",-4.90850353699598e-06
"1282",-0.000147359178008858
"1283",-0.000261614438807682
"1284",0.000223080142172277
"1285",-0.000121255967848066
"1286",0.000103158519002554
"1287",-0.00013303881215276
"1288",0.000113418461019135
"1289",0.000181654694218623
"1290",0.000212657983752759
"1291",-0.000117314085845912
"1292",-1.51690437327674e-05
"1293",-6.15164607968851e-05
"1294",-3.43979110653408e-05
"1295",-4.61968012137828e-05
"1296",5.92614466415794e-05
"1297",2.07486419020581e-05
"1298",-6.1548733698376e-05
"1299",-0.000176647044440296
"1300",-0.000203552405432672
"1301",-5.03140314414055e-05
"1302",-0.00021292741169108
"1303",-0.000173744879275129
"1304",-2.44266197489676e-05
"1305",-0.00020723385551178
"1306",3.50693213387161e-05
"1307",-0.000114970259769668
"1308",3.77770599492577e-05
"1309",0.000179547583265887
"1310",0.0001944296690989
"1311",7.53429946414321e-05
"1312",-0.000191148050777206
"1313",-0.000116532384414629
"1314",1.78791981026351e-05
"1315",0.000155436693393847
"1316",0.000122759504717294
"1317",-0.000108160364049248
"1318",-0.000191281022324446
"1319",-7.1001613910486e-05
"1320",6.89931938657188e-05
"1321",1.50772350731811e-05
"1322",-1.7601549934797e-05
"1323",-0.000114036584594135
"1324",-0.0001787345868117
"1325",1.41306625820351e-05
"1326",5.64832481045671e-05
"1327",0.00038256981004168
"1328",-0.000111376604639609
"1329",-5.86865740180613e-06
"1330",-0.000103779845655058
"1331",0.000309752862209897
"1332",-0.000154302954404186
"1333",-7.72924052783098e-05
"1334",-0.000177786270118489
"1335",-0.000216976049194964
"1336",-0.000200830380654578
"1337",0.000114568368709648
"1338",4.10982290676233e-05
"1339",-0.000194995329902901
"1340",6.01419900878656e-05
"1341",0.000224484636851298
"1342",-9.22890250505313e-05
"1343",-6.38990405544051e-05
"1344",7.59180221012869e-06
"1345",6.58176759708708e-05
"1346",-6.48502218192346e-05
"1347",2.3953419207724e-05
"1348",8.41186712066211e-05
"1349",1.31628511806931e-05
"1350",-0.000113030976773977
"1351",0.000147367289440598
"1352",-2.41844639583463e-05
"1353",0.000132902481604563
"1354",0.000104069989791978
"1355",-5.08885111908373e-05
"1356",-4.85811784491509e-05
"1357",0.000119190437754169
"1358",-0.00016841270234368
"1359",-2.62429760876055e-05
"1360",0.000146725737974801
"1361",-7.65098668624101e-05
"1362",-0.000144392908566233
"1363",2.5608887263222e-05
"1364",0.000261370526471841
"1365",-0.000125147815581183
"1366",-6.05423948209385e-05
"1367",-2.0289062963895e-05
"1368",0.000137060587701744
"1369",-7.36481274685233e-05
"1370",6.68598224239865e-06
"1371",-0.000164658963214877
"1372",-0.000182577999727824
"1373",-8.84190127374538e-05
"1374",0.000351257043321376
"1375",-0.000325233580962154
"1376",6.00214798447566e-05
"1377",-7.3661807684022e-05
"1378",0.000193280441822448
"1379",2.42709832023962e-05
"1380",-0.000213895924206509
"1381",-0.000196183801983261
"1382",-2.30276611172263e-06
"1383",8.11196990493436e-06
"1384",-0.000133655190126561
"1385",5.97010504676938e-05
"1386",-2.8556764879982e-05
"1387",5.71479290205107e-05
"1388",-0.000100108241818062
"1389",1.85897011238761e-05
"1390",7.38626934885191e-05
"1391",6.23136327721988e-05
"1392",-0.000137869784231384
"1393",0.000204249176333878
"1394",6.62182105125538e-06
"1395",1.99802577076986e-05
"1396",0.000109731794303078
"1397",1.66458851113269e-05
"1398",2.40235178395908e-06
"1399",-0.000153342580422504
"1400",7.52580833261068e-05
"1401",0.000152250028381379
"1402",0.000154675350411084
"1403",3.98673951497105e-05
"1404",0.00010432819942215
"1405",0.000119032991166213
"1406",-6.86127367379395e-05
"1407",-0.000257176697371251
"1408",2.04912939236705e-05
"1409",3.65745256285855e-06
"1410",-4.76183719075296e-05
"1411",-0.000182640359201907
"1412",0.000122971940575256
"1413",-2.41393142062551e-05
"1414",2.98330838052574e-05
"1415",-0.000195789881964952
"1416",-3.95986441493981e-05
"1417",0.000179406904858345
"1418",-1.01486664396617e-05
"1419",7.01559071520034e-05
"1420",-2.61708656095081e-05
"1421",-0.000205164219974303
"1422",-0.000139897322117147
"1423",-6.25909991027645e-05
"1424",-0.000156948661001158
"1425",-6.08591904393718e-05
"1426",-8.73596186802245e-05
"1427",-4.60146072695053e-05
"1428",6.35852082047727e-05
"1429",0.000206213982062767
"1430",-6.84876727922318e-05
"1431",-4.70499756926311e-05
"1432",-0.000100407369966957
"1433",-9.04858346521917e-05
"1434",-7.20680910148086e-06
"1435",-8.21475974664549e-05
"1436",8.41141976670228e-05
"1437",-7.21753531415039e-05
"1438",0.00018233424503399
"1439",-7.23059398925934e-05
"1440",-6.36461491334771e-05
"1441",3.60927327491156e-05
"1442",3.97319852878504e-05
"1443",0.000146551143773249
"1444",-7.69425056338827e-05
"1445",-5.66934150391493e-05
"1446",-4.52970293404881e-05
"1447",-7.68454198114676e-05
"1448",3.08817379582998e-05
"1449",-3.50292000904675e-05
"1450",-9.48375076984522e-05
"1451",6.20089369878148e-05
"1452",7.70212633967648e-06
"1453",3.60218441326377e-05
"1454",-2.92471089482675e-05
"1455",4.27881470010013e-05
"1456",-4.06623492824272e-05
"1457",4.1071612573154e-05
"1458",0.00024635227684838
"1459",-0.000192784953538043
"1460",-5.76036425554616e-05
"1461",-0.000204702026894217
"1462",3.40238581779623e-05
"1463",0.000123723892869078
"1464",-0.000169167668606352
"1465",-0.000184813873468308
"1466",5.96477094742907e-06
"1467",-4.10917745253353e-06
"1468",-6.3454692791917e-05
"1469",-1.09377848498795e-05
"1470",0.00013594138167617
"1471",-6.24405025350487e-05
"1472",-8.19128490634409e-05
"1473",4.07263982353378e-05
"1474",-0.000118429607764518
"1475",-8.36852817175367e-05
"1476",3.23271798401821e-06
"1477",5.11106830502368e-05
"1478",-0.000155186404737026
"1479",-0.000121906833306457
"1480",-0.00015005813219897
"1481",0.000219721197056995
"1482",4.25670874520092e-05
"1483",-6.13652614908329e-05
"1484",0.000147758393232602
"1485",7.45759205672283e-05
"1486",-3.98671527334056e-06
"1487",8.87672087039881e-05
"1488",0.00014067788835087
"1489",-1.40349509466922e-06
"1490",-5.35924953029319e-05
"1491",-0.000149945087822627
"1492",-0.000118125063413884
"1493",3.07248891284721e-05
"1494",-0.00018214993760199
"1495",3.59798071429934e-05
"1496",-3.70119413979275e-05
"1497",-7.95621572650872e-05
"1498",0.000111754203544825
"1499",1.26700417074196e-05
"1500",5.94691563651842e-06
"1501",5.124079328355e-05
"1502",0.000118240756139719
"1503",-0.000218093239425436
"1504",0.000125844929157544
"1505",5.72811269760136e-05
"1506",-0.000123417757989084
"1507",-0.000158867008608875
"1508",4.35416585991528e-05
"1509",5.55461847744153e-06
"1510",-5.27766734612327e-05
"1511",1.7753133925367e-05
"1512",7.79412339606219e-05
"1513",-6.92735067410916e-05
"1514",-0.000110710536226833
"1515",0.000232957486891291
"1516",-0.000208875843239072
"1517",0.000177125281885867
"1518",3.57726360639994e-05
"1519",-0.000118714684439395
"1520",0.000166914678116934
"1521",-0.000103694200205983
"1522",5.2562265417615e-05
"1523",0.000284310868033168
"1524",-2.5180188684572e-05
"1525",-0.000251186211460151
"1526",-9.00779899183039e-05
"1527",-2.92229469699613e-05
"1528",4.87243851453665e-05
"1529",-1.34007497541974e-05
"1530",0.000175752260100301
"1531",3.34532261526081e-05
"1532",-1.06178478919787e-05
"1533",-0.000226395069901978
"1534",-1.07158776156271e-05
"1535",0.000139378855306326
"1536",-0.000133341503189416
"1537",-4.46157202871378e-05
"1538",-6.40717451466641e-05
"1539",-8.71884489563302e-05
"1540",0.000142221405580829
"1541",3.09777311001407e-06
"1542",3.34306659144813e-05
"1543",-5.48806653659865e-05
"1544",-7.78321575769517e-05
"1545",0.000172794191736419
"1546",3.02372122071025e-05
"1547",2.99664166568244e-05
"1548",7.20088830232307e-05
"1549",-1.11135990104478e-05
"1550",-0.000154182656945402
"1551",9.06670501066771e-05
"1552",-4.61262614986024e-05
"1553",-0.000295770888344939
"1554",-0.000137022447462386
"1555",-3.60846023320747e-05
"1556",-9.69233756232454e-05
"1557",-9.93129502503835e-05
"1558",-2.5747652052801e-05
"1559",2.26582233540122e-05
"1560",-0.000151377427822737
"1561",-0.000105211429133037
"1562",9.7893065920451e-06
"1563",2.56860552329879e-05
"1564",-4.06602225218609e-05
"1565",0.000178502927700635
"1566",-8.76347356527799e-05
"1567",-0.000199984572478048
"1568",-5.32923357552828e-05
"1569",0.000192707024608964
"1570",0.000160971570681618
"1571",-0.000115512659990135
"1572",5.53729980383749e-05
"1573",-5.1726500248841e-05
"1574",0.000231792254585354
"1575",-3.28049813825131e-05
"1576",-8.47673653119837e-05
"1577",4.77253373442157e-05
"1578",-8.8577806106174e-05
"1579",0.00018384657737227
"1580",0.000267999078618186
"1581",-6.8192388156374e-05
"1582",-0.000188233659338666
"1583",0.000160987050422952
"1584",8.59744839034389e-05
"1585",9.37286555199291e-05
"1586",0.000212256308720698
"1587",7.17152773557722e-05
"1588",-1.30224222207409e-05
"1589",-6.35642129487666e-05
"1590",-0.000160671757984588
"1591",-4.9934759389999e-06
"1592",-8.95669660629957e-05
"1593",0.000104309224880394
"1594",-0.0001266099897153
"1595",9.93139923855612e-05
"1596",-2.20197469084438e-06
"1597",9.96670203846595e-05
"1598",0.000109028136358128
"1599",0.000288004447537999
"1600",-0.000232646323524824
"1601",-0.000133722061942702
"1602",2.21764735165917e-05
"1603",0.000183447190001024
"1604",-0.000173721821259682
"1605",-0.000105257972805756
"1606",1.26206027448794e-05
"1607",-6.59970705426255e-05
"1608",-7.30680903168148e-05
"1609",-0.00012613270566377
"1610",-0.000149793748348212
"1611",-9.25130751235172e-05
"1612",7.73260805932607e-05
"1613",2.18961563622829e-06
"1614",-0.000279123330939854
"1615",-0.000138793710178772
"1616",6.6035879267936e-05
"1617",-5.01941466261825e-05
"1618",-3.99633791195974e-05
"1619",-4.22900005002792e-05
"1620",9.56109329911244e-05
"1621",-3.01541575576842e-05
"1622",2.84663945082429e-05
"1623",1.23457382524378e-05
"1624",-8.3521752223437e-05
"1625",7.66472393736072e-05
"1626",4.43055567564712e-05
"1627",0.000227902402879865
"1628",-0.000155284636437325
"1629",-5.9444036784316e-06
"1630",-3.28684236484008e-05
"1631",0.000104295149087584
"1632",-2.15938254323256e-05
"1633",8.79781581416988e-05
"1634",1.87021925744221e-05
"1635",-1.53819239072345e-05
"1636",1.51626099323945e-05
"1637",-3.8448338498171e-05
"1638",-1.73039536921935e-05
"1639",-9.99560773552443e-05
"1640",0.000113985309109029
"1641",-0.000118143098464088
"1642",-1.582291509447e-05
"1643",-4.39551387594791e-05
"1644",2.77926669889105e-05
"1645",-4.05506937585267e-05
"1646",7.00696263098878e-06
"1647",-0.000237636625636719
"1648",-6.9029569867508e-05
"1649",0.000111682889819666
"1650",4.27791783017039e-05
"1651",-6.52520841333131e-05
"1652",-6.34363320009938e-05
"1653",9.3487254011202e-05
"1654",1.84959290347879e-05
"1655",-2.34099491799438e-06
"1656",8.51735901910018e-05
"1657",-0.00023302043519224
"1658",3.44809947006615e-05
"1659",-3.10710134414233e-05
"1660",0.000146887034053946
"1661",0.000124379895329744
"1662",-3.15235371391442e-05
"1663",0.00010921297962765
"1664",1.99171565899559e-05
"1665",7.72601830868197e-06
"1666",0.000133733603796989
"1667",-7.26011085587556e-06
"1668",-0.000140121799091469
"1669",9.88870480065846e-05
"1670",-7.95069007590149e-05
"1671",-0.000134658883315356
"1672",-3.93516368374958e-05
"1673",-1.65781619040054e-05
"1674",0.000166421302796922
"1675",-5.67837989825647e-05
"1676",-7.46372292321138e-05
"1677",-6.21125584817938e-05
"1678",-8.67896309739697e-05
"1679",-4.61247486469733e-05
"1680",5.04017023053835e-05
"1681",-6.93879855221176e-06
"1682",-7.31332393025037e-05
"1683",9.28156007979887e-05
"1684",3.0567444668444e-05
"1685",0.000168178914178154
"1686",-0.000188139544041333
"1687",-6.53870845854778e-05
"1688",0.000106040675782728
"1689",-9.42367031471671e-05
"1690",-5.37951043351975e-06
"1691",4.32652645101038e-06
"1692",-9.31913464718287e-06
"1693",8.72467781892433e-05
"1694",3.79293079463853e-05
"1695",-6.8165325333371e-05
"1696",-3.10070780709842e-05
"1697",-0.000343020592991166
"1698",-0.000307180205721547
"1699",0.000344841074556444
"1700",-4.67947021055612e-05
"1701",-1.76718635904509e-05
"1702",7.96112072574128e-05
"1703",0.000116550014573453
"1704",4.46736143159083e-05
"1705",2.91898207458524e-05
"1706",-0.000224198116000847
"1707",0.000111055265522493
"1708",-0.000107434739652857
"1709",-7.31292665020441e-05
"1710",-2.60206495853795e-05
"1711",-5.40546076639915e-05
"1712",-8.28889966932192e-06
"1713",0.000145493117990963
"1714",-0.000188555254558554
"1715",-0.000105212483485532
"1716",-0.00012799032806696
"1717",-0.000122700190533444
"1718",-9.50450857106243e-05
"1719",-0.000124776179638142
"1720",-0.000109773119201912
"1721",0.000188803856235334
"1722",-2.52813633123583e-05
"1723",-0.000122269736540932
"1724",-0.000154399439704834
"1725",-0.000175654625195497
"1726",0.000103267197181427
"1727",-0.000121465643799412
"1728",-7.03889665007137e-08
"1729",3.34837983881344e-05
"1730",0.000146174661255642
"1731",0.000146097147521298
"1732",-6.40477828790652e-05
"1733",5.95927036167505e-05
"1734",-5.26078336989938e-06
"1735",-2.91191232702542e-05
"1736",5.46844176756667e-05
"1737",-0.000113111476843259
"1738",-8.23112187702972e-05
"1739",-0.000227975780609949
"1740",0.000101770179522322
"1741",-2.68860736516065e-05
"1742",-0.000145654391026328
"1743",0.000173783829957547
"1744",-0.000178047791282744
"1745",2.02041658599288e-05
"1746",-1.29284859522854e-05
"1747",6.32265724557515e-05
"1748",4.33231718546134e-05
"1749",0.000173986155267708
"1750",4.85194496218117e-05
"1751",0.000105815944607395
"1752",0.000115262604131911
"1753",9.89086759441211e-05
"1754",-0.000140765803490436
"1755",-0.000183556503862896
"1756",0.000223790745222132
"1757",-0.000238027371791742
"1758",7.21594190519547e-05
"1759",0.00028759755327151
"1760",-0.000191864220452251
"1761",-4.67392034943949e-05
"1762",-7.38265450072168e-06
"1763",2.14719202079261e-05
"1764",0.000100432663738243
"1765",-8.49472919106221e-05
"1766",-5.23301475558873e-05
"1767",5.24129153198532e-05
"1768",-0.000149121577618696
"1769",6.02534315250486e-05
"1770",2.54408222922821e-05
"1771",-9.65858710945741e-06
"1772",-0.000220309392593529
"1773",0.000121948488973568
"1774",3.59519130049657e-05
"1775",-0.000121687120669479
"1776",-2.35395898133861e-05
"1777",-8.31810661090303e-06
"1778",-4.72858736282879e-05
"1779",0.000207762695305206
"1780",-0.000321700331873004
"1781",0.000167622789886881
"1782",-6.54430330975515e-05
"1783",8.17452718882451e-05
"1784",3.82312274371654e-05
"1785",0.000158390284087251
"1786",-0.000168759235629706
"1787",0.00011740398324206
"1788",0.000219176905015592
"1789",-4.61707487870499e-05
"1790",0.000226806768964872
"1791",6.80266355896146e-05
"1792",0.00022334907055883
"1793",8.25521490087296e-06
"1794",-0.000110584458586893
"1795",0.000212187356197922
"1796",4.12702807079505e-05
"1797",5.30041308732959e-05
"1798",7.759262423358e-05
"1799",0.000164440072331412
"1800",-0.000322563739750852
"1801",-5.30472060082248e-05
"1802",-0.000103250953416429
"1803",0.000292106769197272
"1804",-1.25949487725626e-05
"1805",0.000164333265024515
"1806",-3.2815508609543e-05
"1807",-1.31625161849568e-05
"1808",3.47528306152241e-05
"1809",2.84002299299494e-05
"1810",2.7280406713003e-05
"1811",0.000158315496679195
"1812",-0.000214335547816375
"1813",5.71219379102977e-06
"1814",5.43180431697695e-05
"1815",5.24106981966076e-05
"1816",0.000118352629665765
"1817",6.55408656959555e-05
"1818",-4.8226819993938e-05
"1819",9.49486148426886e-05
"1820",-4.24095714915614e-05
"1821",-1.58406273211975e-05
"1822",0.000137827585167045
"1823",2.64462943933955e-05
"1824",-9.12760333832047e-05
"1825",0.000128706992428268
"1826",-7.3477941738141e-05
"1827",1.4466537062078e-05
"1828",-3.98380355313762e-05
"1829",0.000197104496265607
"1830",-6.74230313421473e-05
"1831",-1.89092880447362e-05
"1832",0.000218244728435123
"1833",-1.74417377755253e-05
"1834",-0.00016895065640054
"1835",2.17888944060302e-05
"1836",-6.44466005024886e-06
"1837",-0.000105088021782454
"1838",-0.000208029101205324
"1839",4.71001562244425e-05
"1840",0.000236096007139709
"1841",4.27939998552909e-05
"1842",-0.000194746185329531
"1843",-0.000116433704248771
"1844",0.000118180783307701
"1845",4.28384827368378e-05
"1846",2.1208792693846e-06
"1847",0.000136291158805365
"1848",6.25977060906274e-05
"1849",6.06662609388126e-05
"1850",-7.16380267536869e-05
"1851",-2.96459416885175e-05
"1852",-0.000120087541568528
"1853",6.77777556493363e-05
"1854",1.35220751871705e-05
"1855",-8.33908570831345e-06
"1856",6.5878143679574e-05
"1857",0.000175914791485102
"1858",0.000159941201024999
"1859",-0.000240203791730629
"1860",7.13100403724163e-05
"1861",9.67133143480507e-06
"1862",-6.21712330450698e-05
"1863",-4.97058354777018e-05
"1864",-4.96840986890226e-05
"1865",-3.42445454672669e-05
"1866",-0.000152831146138565
"1867",-7.22387215566046e-05
"1868",8.71790318751561e-05
"1869",0.000129014718711093
"1870",-4.89197349093304e-05
"1871",-3.58379732274598e-05
"1872",-0.000172409591117506
"1873",0.000244931234542923
"1874",-1.01878527108639e-05
"1875",-0.000118018247497781
"1876",-6.70033825825656e-05
"1877",-0.00019833410813948
"1878",-9.39209427404093e-05
"1879",-0.000210760836366436
"1880",0.000336126903800133
"1881",0.000111431553901054
"1882",5.50690733408194e-05
"1883",-6.25977464718086e-06
"1884",9.16402035883549e-05
"1885",-0.000165595930149398
"1886",2.13378163786419e-05
"1887",0.000141081495150639
"1888",0.000155673444455111
"1889",-0.00014079828968505
"1890",0.000136065100561563
"1891",-3.15921838028219e-05
"1892",-7.82548688524384e-05
"1893",-1.38571603198936e-05
"1894",0.000117995844765326
"1895",-0.000131513281895829
"1896",-0.000207815507807015
"1897",-0.000134220999604855
"1898",-3.77828746469468e-05
"1899",-5.63337908157571e-05
"1900",-4.07914488486127e-05
"1901",0.000116723252021135
"1902",0.000118985757463123
"1903",-7.97923958044537e-06
"1904",7.71721855292278e-05
"1905",-0.000203007698651195
"1906",-0.000229094481323253
"1907",5.83872346311933e-05
"1908",-6.71436296776029e-05
"1909",-0.000102907784311961
"1910",8.78706108977047e-05
"1911",-0.000107351042095121
"1912",1.693680679108e-05
"1913",-0.000165813734395848
"1914",-8.20007152029492e-06
"1915",-0.000131279461368201
"1916",-0.000234579086510146
"1917",-1.42578234302872e-05
"1918",0.000156718306262634
"1919",1.85262556382344e-05
"1920",-6.9398843506587e-05
"1921",5.59969812685277e-05
"1922",1.20446863429396e-05
"1923",6.82595669359966e-05
"1924",0.000158071523134933
"1925",-0.000225062627130527
"1926",-0.000186981758265588
"1927",4.27216507242204e-05
"1928",0.000164869530720498
"1929",-9.06338384438119e-05
"1930",-0.000164106231853311
"1931",0.000156185559624515
"1932",2.27018073330236e-05
"1933",-0.000186908205152055
"1934",0.000168753736228603
"1935",-0.00014428866101988
"1936",0.000193507745600214
"1937",-3.019826130087e-05
"1938",-8.55320485962082e-05
"1939",-2.13264163956443e-06
"1940",-3.31738459436434e-05
"1941",0.000135734294138263
"1942",-5.76758838185326e-05
"1943",0.000174548573631548
"1944",-4.41535101081682e-05
"1945",-2.08084311223284e-05
"1946",5.26920436206149e-05
"1947",-5.00824501931849e-05
"1948",-3.9073553615899e-05
"1949",0.000155671480126257
"1950",-0.00034831914807185
"1951",0.000225691127356465
"1952",1.99034086382448e-05
"1953",-7.11188037162068e-05
"1954",-2.61493647142441e-05
"1955",-0.000113243900714156
"1956",-0.000142334836082867
"1957",-0.000291260094066638
"1958",1.80980967688981e-05
"1959",-8.67697000434562e-07
"1960",0.000143908010470841
"1961",-4.23265603919372e-05
"1962",4.32523815622462e-05
"1963",-8.88520998392186e-05
"1964",-1.65864181975297e-05
"1965",4.77786282613331e-06
"1966",-0.00020950142172489
"1967",3.92431667025614e-05
"1968",-0.000221315693758853
"1969",1.90349682092497e-05
"1970",0.000117707518492861
"1971",-0.000147524876108222
"1972",0.000191433980903157
"1973",0.000164970801016449
"1974",-5.76504588963387e-05
"1975",8.79207605669754e-05
"1976",0.000175885637935387
"1977",0.000320850147005156
"1978",3.00858594202731e-06
"1979",6.32163797108279e-05
"1980",3.67323810564154e-05
