"","V1","V2","V3"
"887",-0.0130264423257127,0.0125847787430545,-0.00205137103103993
"888",0.00057848215106637,-0.000771288289869436,-0.00896680906755346
"889",-0.00884484696885142,0.0186289080854543,-0.00464779083161576
"890",-0.0115167410488985,0.016273332199491,-0.0156777063905193
"891",-0.00460589335645092,0.00531447557676625,-0.0146553692716779
"892",0.0115076274036694,-0.00693214945498548,-0.0145231156682519
"893",0.0122174187227093,-0.0173723837133386,-0.0167357018571579
"894",0.010360456081581,0.00785650159983384,-0.0159773008522
"895",0.0186791989236723,-0.00587243737247521,-0.0215970979685476
"896",0.0101503378433899,-0.00672605216798071,-0.0195460208432654
"897",0.0109237825376321,-0.00859201501323447,-0.0139998972202431
"898",0.00480368973338354,0.00826138201362504,-0.0237316145088231
"899",0.00409548195160983,0.00562602211500748,-0.0178444362439799
"900",0.00530704468755385,0.0122755421679723,-0.0175088777759329
"901",-0.00274845107431673,0.0244778715831526,-0.0144547916019882
"902",0.0154555431488971,0.00526248955943539,-0.0176846221253799
"903",0.0231294440897585,-0.00773223134830887,-0.0220276306929341
"904",0.0034363814477685,0.00937705708464176,-0.018770414528253
"905",0.0146409459655703,-0.00377623274839629,-0.0204012173850495
"906",0.00350474434827932,0.000727157312002734,-0.0156835698400099
"907",0.000415459529162038,0.0140939453964242,-0.0150352663713297
"908",0.0294700461788292,-0.021397206002765,-0.0099961327955006
"909",0.0158595021834338,-0.00360059524327329,-0.0103822294071891
"910",0.000219894074535079,0.0100309326073715,-0.0122479852763185
"911",0.00623982470576523,0.0043291258216753,-0.011697412019054
"912",-0.000504762000187149,0.00403007389902193,-0.0173480466384884
"913",-0.0137725513927535,0.0214031315253191,-0.00828478688711291
"914",0.00860452062367945,-0.00352658676337979,-0.00818844626861768
"915",0.011225759945058,-0.0091118398931926,-0.00193271733307752
"916",-0.0071936785399055,0.00218607447993277,-0.000395945141708383
"917",0.00126237059637443,0.000978368223407869,0.00504215417954317
"918",-0.00161245539320455,-0.00513410655351768,0.00555278635430087
"919",0.0124713765284715,-0.0161645408130913,0.0082655550193421
"920",0.0261892257847342,-0.0346060096332735,0.0121318571938003
"921",0.00644497105942717,-0.0156380354845331,0.00995190801886686
"922",-0.0113343647771163,-0.000547015820312412,0.0114147407030292
"923",-0.0140633843467276,-0.00282338967247397,0.0117670499842386
"924",0.0135172611336789,-0.0163405527622902,0.018247823819932
"925",-0.0229969834918751,0.0148747900825398,0.0191835591085467
"926",-0.0182305658584618,0.0074072178818147,0.0235829516653752
"927",-0.00957015716363666,-0.00290775149221001,0.0197495999620413
"928",-0.022265842013827,0.00497365731264672,0.0212838356521674
"929",0.00176795867002907,-0.021330909053574,0.023502721058849
"930",-0.0129783614572936,-0.00663618922650674,0.0202689394715558
"931",0.010714835947603,-0.0267909196971913,0.0215850020095029
"932",-0.017741156409689,-0.00409976890587793,0.020694469932574
"933",-0.0160507486253101,0.00684372801457596,0.0229042501787612
"934",-0.0130612158311986,-0.00502392682349003,0.0185378217848357
"935",-0.00173239087589517,-0.0135309374078636,0.0200345741460855
"936",0.00651029413100651,-0.0153181129883169,0.00997086862268435
"937",0.000176757499740518,-0.0045705554197204,0.012690737460419
"938",-0.00816113384762264,-0.00274632451465585,0.0191424912745881
"939",-0.0114895801097222,0.00991050991814337,0.0123956525814611
"940",-0.00643984203761398,-0.0111891391172333,0.0115035381567473
"941",0.0181599547237699,-0.0219556065277192,0.0102681630757782
"942",-0.0059470349622676,0.000165128233950513,0.00665845741883688
"943",0.00960646779708529,-0.0210790989033743,0.00350846013243176
"944",0.00306326549540651,-0.0100225256000764,0.00327184761915367
"945",-0.00200241965131697,0.000907781655584127,0.0063055949492423
"946",0.00566191687973649,-0.00555059949607303,0.000258757062029338
"947",0.0165330771103826,-0.0157553837450276,0.00238498884697264
"948",-0.00482510894267533,0.0031121414795939,-0.00554970620862564
"949",0.0134680368416107,-0.00448352040575766,-0.00534350868123396
"950",0.000744696851988612,0.0114001027650024,-0.0075847454331877
"951",0.0151305169511635,-0.00112003125790177,-0.0168345265107233
"952",-0.00387188077613632,0.00947513443986409,-0.0211577532932767
"953",0.017612736898569,-0.00183916175825454,-0.00915644819928739
"954",0.0141412277048813,0.00154867506986116,-0.0122389287694044
"955",0.00697185510130788,0.00257834970034663,-0.0184374749711526
"956",-0.00291031050112555,0.0197298385924235,-0.0209663136736973
"957",0.00722559920271231,0.00432043226074112,-0.0195237835333591
"958",0.0180674588221185,0.00522759741939974,-0.0208148659731963
"959",-0.00683198735704997,0.0172053852189476,-0.0248055784653277
"960",-0.00104717695485219,0.0109252081749706,-0.0191946522209634
"961",0.0262568731214529,-0.0104620717280119,-0.0242974087056927
"962",0.00567981445065954,0.00835595253619706,-0.0156499879362882
"963",-0.00155058812217845,0.0230067327521164,-0.0210264831624745
"964",0.00281490115020608,0.0165279977401596,-0.0247520671657442
"965",0.0139517537548584,0.000941926406921075,-0.017246073633285
"966",0.0199658255922469,-0.00939588613929403,-0.0046285295813545
"967",0.00948669813697576,0.00501917364660989,-0.0162633866768958
"968",0.00372306724848031,0.00795783660906016,-0.0185454227577635
"969",0.0106824095054061,0.00179166075553413,-0.0131101833408453
"970",-0.0140100667169303,0.0257573468943672,-0.0114729775070826
"971",-0.0202249001534289,0.0318717260401186,-0.0148529058577288
"972",-0.00195363886138139,0.00691778594998246,-0.00970482043731042
"973",0.0182292821818064,-0.0133174103413128,-0.000772698897222909
"974",0.010052690978312,-0.002419925890893,0.00232502809916575
"975",-0.00228043012188473,0.00673389533596535,-0.00422246954586922
"976",0.0150556626045376,-0.012119903209807,0.00501383095648981
"977",-0.00804533811656651,0.00749621649276859,0.00809099343618369
"978",-0.000275088057570923,-0.00187071267036837,0.00694603978853925
"979",-0.0121992760670368,0.0138580444831746,0.00776461660353592
"980",-0.00243398890550572,0.000130398733992995,0.0117919117304507
"981",-0.0150233654047666,0.013049732149744,0.00713191950817851
"982",0.0166897617880053,-0.0196648852493969,0.0207167802971224
"983",-0.0110647855231901,-0.000429934915939801,0.0136261792253266
"984",-0.010815644869437,-0.00687854724250401,0.0194507944283488
"985",-0.00502249086293133,-0.00360780355568716,0.0154172625919244
"986",-0.00906941398947166,0.00364133175438872,0.0192634967923444
"987",-0.0112220049068978,0.00215954730452827,0.0214788189059517
"988",-0.0139383401051539,0.00765422418041617,0.0206598409498538
"989",-0.00574408292096334,-1.05872096766791e-05,0.0184390488646995
"990",0.0127175426669371,-0.0206460767562329,0.0238235975698074
"991",-0.0239158039240493,0.018084626811911,0.0229823631436144
"992",0.013362525104088,-0.0180205562011737,0.0200590811956828
"993",0.00821294528050472,-0.0166768203253676,0.0224163831519612
"994",0.00421021336547728,-0.0157246105072127,0.0197973765734227
"995",-0.00648910644852924,-0.00270452440467448,0.0130603926178592
"996",0.000564951990753847,-0.00605498827859567,0.0158056518183507
"997",-0.00727822583053279,-0.00163200501644733,0.0126658246506109
"998",0.0262620625428169,-0.0319900205133203,0.0219620060619651
"999",-0.00420703949858557,-0.00388265110659241,0.0149349291997158
"1000",-0.0210586919668012,0.0204415359209024,0.00950809533617055
"1001",-0.0154342355484101,0.0137739340801091,0.0122150670207324
"1002",0.0207537358634937,-0.0179625792289936,0.00868906485139478
"1003",0.0164453156578149,-0.0202810881569433,0.00624828426603418
"1004",-0.00141464834348979,-0.00350887913085628,0.00734078996014089
"1005",0.0208122751236312,-0.0214220484741205,0.00182992079212878
"1006",0.00945772647799827,-0.00405718068734484,-0.000398849196877623
"1007",-0.00303471479684926,0.00453972130277731,-0.00469554980578501
"1008",0.00390699944166756,-0.00586015218171356,-0.00302201994588924
"1009",0.0217770614457231,-0.00590348047744765,-0.00620426060018179
"1010",0.00356098965428381,0.00797236894117387,-0.00278537298500082
"1011",0.0172320968436778,-0.00509021119270325,-0.00333823295529083
"1012",-0.000342976154272187,0.0145871632920924,-0.0128579917098919
"1013",0.000737416558365328,0.0169158826043994,-0.0118506803717725
"1014",0.029717080640533,-0.0134609706161418,-0.0153428395783653
"1015",-0.00538375440046465,0.0199458206859456,-0.0186329824540574
"1016",0.0099730682774844,0.00648725708256338,-0.0180276745690188
"1017",-0.00641117494951411,0.0225150902858788,-0.0183586066857954
"1018",0.0150373617016833,0.00464671581523908,-0.0208279034390193
"1019",0.0226293041479553,-0.0137863624491574,-0.0162161275325372
"1020",0.0140246924865998,-0.00154729764822506,-0.0193784948374353
"1021",-0.00631735516478182,0.0286301968039897,-0.0189811446251419
"1022",0.00682658893883654,0.0140765628036008,-0.0173809280709157
"1023",0.01676272113103,0.00469379677221763,-0.0192230813990753
"1024",-0.00901644859536976,0.0302841410175334,-0.0103290335608076
"1025",0.0149743387554684,-0.00283955909934429,-0.0202185369312968
"1026",0.0101297659012376,0.00738130425031424,-0.0142660758419458
"1027",-0.00263486610745502,0.0148222977044723,-0.0145984824856349
"1028",0.00456533584578901,0.0105712715807391,-0.0152804612740148
"1029",9.11005127878069e-05,0.0164783072305575,-0.0124598491737022
"1030",-0.00793010281952358,0.0251227497106903,-0.00772761485176572
"1031",0.00238144443243855,0.00711415206716472,-0.00988757624842033
"1032",-0.000504223937042286,0.00841723787365472,-0.00338440925069976
"1033",0.00941527733782372,0.0014687372294255,-0.00176766292253735
"1034",0.00772876007601967,0.00183126652396039,-0.00455184259387528
"1035",0.0353632741783437,-0.034531328785068,0.0091461579496423
"1036",-0.0019870765260387,0.00342124437241481,0.00716733010740915
"1037",-0.00948121182666474,0.0089132894088989,0.00664378332664971
"1038",0.017989792242543,-0.0233887473848891,0.0100915570012419
"1039",-0.0140513967635482,0.00962937841333584,0.00495017561207949
"1040",0.0140393310584905,-0.0107898400816617,0.00804642683261199
"1041",-0.0134895384163028,0.0235036120114308,0.00915953497080009
"1042",-0.00478584565951076,0.0020719857458381,0.00923764364832657
"1043",-0.0134794229340533,0.00857449639790067,0.0174736628229032
"1044",-0.0109378432679066,0.00652178338045199,0.0122393224082202
"1045",-0.00601921068852765,0.000919986670991534,0.0203151541551158
"1046",-0.00696732217048234,0.0115518261184849,0.0244286825107073
"1047",0.000478125410079953,-0.00914815724086906,0.0216346923620199
"1048",-0.00549536989451693,-0.00040790923252913,0.0254216149776819
"1049",0.0023929609879415,-0.0102979268576143,0.0190906087135809
"1050",-0.010981894093778,0.00111017509387385,0.0232266059244022
"1051",-0.0024635797637747,-0.00199876585759918,0.0232198585415741
"1052",0.0203658404804538,-0.023825205251985,0.023863164181665
"1053",-0.0195290221373236,0.0119060068209913,0.0189603261789709
"1054",0.0193458531076441,-0.0250707572307212,0.0235443216938627
"1055",-0.0132525710311191,0.00764469327099512,0.0172929479233233
"1056",-0.0208635498413182,0.0151328223846652,0.014778879001872
"1057",-0.00639901399890603,-0.000702182008863574,0.0205088558541098
"1058",0.00800694588965439,-0.0146277136232677,0.0149187550654495
"1059",0.0163864087938955,-0.0169200600923432,0.0124410863719763
"1060",-0.0128936211685677,0.00617115744384313,0.0131614371460361
"1061",-0.00322927792008548,0.0083115059757111,0.0108364107551835
"1062",0.0361109345065196,-0.0352372739785505,0.0103059270855761
"1063",-0.00319255044891159,-0.000443338599303553,0.00667053308487294
"1064",0.00610264280808079,-0.00284963761480204,0.00231343717752783
"1065",0.00918667460581788,7.4683149985829e-05,0.00478582949307745
"1066",0.0231497289137681,-0.0196544591023179,0.0027632384043692
"1067",0.0194219248084218,-0.00453788508019203,-0.000661247040778531
"1068",0.00982480809616546,0.00754659835487896,0.00248670824467898
"1069",0.00163713890027091,0.0114719296519156,-0.00123557580869094
"1070",0.00562826003050165,0.016852288138237,-0.00473496620369732
"1071",-0.000358033406174234,0.0160662651507766,-0.00988877858485751
"1072",-0.0102077497551568,0.029943883870729,-0.014015074252566
"1073",0.0274310290864606,-0.0128194181837717,-0.015642745513834
"1074",0.0206585582192196,0.00202915413322447,-0.013105279088901
"1075",0.0277796621887179,-0.0106795653737217,-0.0128078943220326
"1076",0.0263039437759324,-0.0107364573131472,-0.0219785244899056
"1077",0.0337246928889351,-0.00775706816008294,-0.0118912434593265
"1078",-0.00403071359111057,0.0214309400961635,-0.0195272618674146
"1079",0.0136706662441406,0.00320345927481319,-0.00960981319076351
"1080",0.0256533985971216,-0.00862541836054199,-0.0147969353104046
"1081",0.0178645354572549,0.00394401317448382,-0.0219056291102732
"1082",0.00946495912181241,0.0141796145864327,-0.0193532838999829
"1083",0.000851314235682667,0.0239516149812788,-0.0205229524290075
"1084",-0.00327935711868426,0.0246134454912319,-0.0190288937274155
"1085",0.0110103157579461,0.00228121092301533,-0.0151929576892233
"1086",0.00745610798948529,0.0173681149054659,-0.0135637320210439
"1087",-0.0021402194365391,0.0279047240951285,-0.012030043496472
"1088",0.0166023910545924,0.00292605231302867,-0.0133272143361674
"1089",0.0116234609383328,0.0150274446362286,-0.0117350369617539
"1090",-0.00769259781366984,0.0256223491349031,-0.014817886071026
"1091",0.0154630104838348,1.94616156271013e-05,-0.00659499544928648
"1092",0.0329305996332249,-0.0118377217334328,-0.00575119812490857
"1093",0.00765718892509889,0.0103604584292212,-0.00461650686631868
"1094",-0.0120333358408537,0.0125970615487169,-0.00343733320676865
"1095",-0.0165641402257967,0.0308642117213754,-0.00158044235798014
"1096",0.0149074524230709,-0.00158968779605275,-0.00118587835027126
"1097",0.00666771450976694,0.00708639258038282,0.00686228377907216
"1098",0.0289801315520063,-0.0180001683798474,0.0185032685716946
"1099",-0.00294581998090612,0.00133061765178221,0.00910694804145962
"1100",0.013450638545139,-0.0103886238908623,0.0187561006882979
"1101",-0.00399015587638881,0.00740568100998507,0.0146414245884542
"1102",-0.0137148355470528,0.00656050165926154,0.00858406765558632
"1103",-0.000664728603385775,0.000635184390760073,0.0177229818753114
"1104",-0.00417395672321035,0.00380557476594842,0.0144777780617857
"1105",0.00312967701891596,-0.012358625937219,0.0195206799253067
"1106",0.000566213267110168,-0.00674050120596075,0.0264931333626797
"1107",-0.0025537191649529,0.0025115526221031,0.0268348201838786
"1108",-0.00515863611881897,0.00176083388906608,0.0250379347792974
"1109",-0.00018269336973141,-0.00873636828004672,0.0162692817593521
"1110",-0.00588187820060119,-0.00787484038435478,0.0200581041895261
"1111",-0.010526512573795,0.00529612401229785,0.0236205307026299
"1112",0.0104287628750878,-0.00731299381488354,0.0240919631271405
"1113",-0.0144978460364449,0.013397472210587,0.0249209285981619
"1114",0.00503911806353682,-0.0060333041779871,0.0158868723054088
"1115",0.00687410945496696,-0.0154129066076922,0.0246375233968014
"1116",-0.00761737177284058,0.0109408356693277,0.0191773648251368
"1117",0.00491146670272893,-0.00389776004227424,0.0172478672020529
"1118",-0.0138747399820979,0.0121899904038333,0.0124032156581302
"1119",0.0129047039764634,-0.0127377206124266,0.0125823658404091
"1120",-0.0163329678372319,0.0109586789735317,0.0178525528029038
"1121",0.0163537736154861,-0.0135944429734733,0.0148489481432524
"1122",0.00178037463327792,-0.00763586371011635,0.0143036983598987
"1123",0.00249555168579609,0.00294146513340301,0.00316509344194175
"1124",0.0048158321038496,0.00618501680875227,0.00479328996433014
"1125",-0.0104381984320647,0.0320881306959021,-0.00328545564214966
"1126",0.0179825396055356,-0.0133465127176545,0.00587017533800723
"1127",0.0146444191823864,0.00143282859445343,-0.00304566726778426
"1128",0.023804545141112,-0.0109892184563933,-0.00297617300783058
"1129",-0.000702919644567992,0.0162163482772549,-0.00442436192104972
"1130",0.0131750204079741,0.00134285240730948,-0.00578219011344277
"1131",-0.0177874379234377,0.037298431855569,-0.00865430510458818
"1132",0.0255877082215803,-0.00363680930367403,-0.0124074594509486
"1133",0.00632218705664596,0.0148414952924918,-0.0176494732898771
"1134",-0.00210395929391216,0.0171111271858887,-0.0130357457318943
"1135",0.0356461456369158,-0.0228099967885662,-0.00723663057663901
"1136",-0.00207461246161768,0.0278126629428366,-0.0154449116748004
"1137",0.0267837764549767,0.00125808152708369,-0.0178441092091369
"1138",0.0110799450938118,0.0153035738567663,-0.0124412011608595
"1139",-5.26254775623837e-05,0.0179252476987479,-0.0157941466541661
"1140",0.025199235361633,-0.00700298676997698,-0.0199611295923538
"1141",0.0170675717622151,0.015564899043682,-0.0209589354926674
"1142",0.0221195625982385,-0.00361427355089188,-0.01499185749264
"1143",0.016308981329703,0.0113346288370017,-0.0171513968525716
"1144",0.0180599012030451,0.00648410714210526,-0.016570716040686
"1145",0.0164269038474442,0.00294518374374397,-0.0103152727448852
"1146",-0.000838257855628052,0.0274031057084032,-0.0142306990897388
"1147",0.0029154677413356,0.0237064162490708,-0.0137405252639743
"1148",0.01133803333935,0.00707213066374943,-0.0106338084454327
"1149",0.0182819179586217,0.00921845064951135,-0.00653497749832096
"1150",0.0154477835428602,0.000692731067150487,-0.00712881185657478
"1151",0.0342529021067969,-0.0105559216012078,-0.0101794200865222
"1152",0.0130496375124473,0.0165414917312691,-0.000474472278419273
"1153",-0.0105363145982206,0.0298958219295137,-0.00643864695935133
"1154",0.00811381215568632,0.005080123529499,-0.0013616514406622
"1155",-0.00620643197818403,0.0182458826043106,-0.00538701887951024
"1156",0.00410863926421103,0.00719195597417227,0.00725703070949618
"1157",-0.000453295562693184,0.00988466325420526,0.00860559609525922
"1158",0.0177751883990091,-0.0127172542210449,0.0143476847543322
"1159",0.0110622725534273,0.00220575965383697,0.0116387624082874
"1160",-0.00646067795157376,0.01517296872344,0.00459099099251058
"1161",-0.0041338552246695,0.0205986699244076,0.0197588990445292
"1162",0.0185077674571559,-0.0130677524670363,0.00851490522962003
"1163",-0.00681265868487941,0.00879110800958505,0.0153674903821258
"1164",-0.0156861788067636,0.0164901309265874,0.0153729352607215
"1165",0.00977149193659703,-0.0135865339735775,0.0253938291140769
"1166",-0.00251495808073658,-0.000689613363962377,0.0230701547985575
"1167",0.0102258730283868,-0.0157344553455747,0.02041332355985
"1168",-0.00414630023237305,-0.00430773610886003,0.0225978384533406
"1169",0.0113047338338091,-0.013028326788274,0.0265773079922107
"1170",0.00856482407219438,-0.0113702635227389,0.0259789161616868
"1171",0.000711702942544316,0.000481748378596474,0.0233286557581699
"1172",0.00656138984413358,-0.00647199900645884,0.0224711629210299
"1173",-0.00238506822659891,0.00206128096951309,0.0237409782436729
"1174",-0.00635391974717876,0.0127402827935201,0.0296900008983273
"1175",-0.00954346516781574,0.00671635549049497,0.0222116994070049
"1176",-0.0341561593472456,0.0322552635179004,0.0130978116073078
"1177",0.00213002659188315,0.00525491717666868,0.0146775883138323
"1178",-0.0179722069777093,0.0152251916365459,0.0237463732240602
"1179",-0.0071474879941354,0.0128739015567219,0.0188350049146877
"1180",0.0145278337852059,-0.0125130602887097,0.0173842384088392
"1181",0.0353192776962608,-0.0373133621560554,0.0221705231663375
"1182",-0.00875856092749906,0.0205724714578201,0.00960000934511511
"1183",0.0015738137545128,0.00866130955769668,0.00950978858153024
"1184",0.00170019614462217,0.00732437396427892,0.0116284717967794
"1185",0.000965937519840014,0.0109872049010153,0.00284930310942453
"1186",0.0245063406540699,-0.0138998998864428,0.00159644474561997
"1187",0.0194991588867732,0.00245292939702843,0.00143795649122716
"1188",0.00920587360529317,0.0121627855326719,0.00130643962832908
"1189",-0.00550379048510734,0.0209618410188053,-0.00348991495095146
"1190",0.0188978337309921,-0.00291747365364653,-0.00612654769334416
"1191",0.00477003807416428,0.0169639270907668,-0.00512329717251786
"1192",-0.00761606338979733,0.0285329961578222,-0.00800544167330797
"1193",0.0067828821824658,0.01397147937473,-0.0106994973783708
"1194",0.0202397351384725,0.00111041783968186,-0.00765086883510641
"1195",0.0176355684303715,0.00892618130004683,-0.0143012432382114
"1196",0.0247199506658766,-0.00316663504171451,-0.0196164056634853
"1197",0.0387794182271224,-0.0117246317806437,-0.008138175848445
"1198",0.0112634571429319,0.00850552788772456,-0.0170203987325206
"1199",0.0257583230596936,0.00387355651702789,-0.0214986881168788
"1200",0.0056065129207699,0.0222639813219596,-0.017330283711973
"1201",0.0316006451577424,0.0034609388585,-0.0145036175427067
"1202",0.0340612955932248,-0.0127107706434175,-0.0164354700223561
"1203",0.00103713465741097,0.0323535426555278,-0.0160446322695598
"1204",0.0315402635175759,-0.00506208712715596,-0.0137455254232792
"1205",0.0242863105787574,0.0123059496764772,-0.0126569549830713
"1206",0.0282868990262618,0.0110895713734637,-0.0137235151373009
"1207",0.0105033364010938,0.016243297440724,-0.0101603900686466
"1208",-0.00235546632806805,0.0216329774075454,-0.00988681936658042
"1209",-0.00596436842414824,0.0287589485927494,-0.0157953035417295
"1210",0.0320187133005345,-0.00966968116259948,-0.00965151571894518
"1211",0.00150304106110257,0.0271411734911765,-0.00414782549232434
"1212",0.00373483169106618,0.0248960488679332,-0.00586406885263151
"1213",0.000791569593386629,0.0217053227091955,-0.00293173645281446
"1214",0.020395247993426,0.00179892940676418,0.00352344304069257
"1215",0.0226821642683736,-0.00827739793379236,0.00460098651693384
"1216",0.0166871699549774,-0.00589395618078456,0.00973521074330553
"1217",0.00429785027234794,0.00769455781018582,0.0135226964073159
"1218",-0.00487486026764365,0.0164563937585845,0.00919507127382427
"1219",-0.00428783139904458,0.0144055869404941,0.00884250268041474
"1220",0.00863247902277197,-0.00387546911502902,0.0129854625228414
"1221",0.0233492815821568,-0.0105386064991328,0.0122738313396211
"1222",0.0192895775655249,-0.011002488533085,0.017751804253788
"1223",-0.00686065052983748,0.0155549921078025,0.017387805463238
"1224",-0.00443882072023885,0.00943905894043214,0.020646007048474
"1225",-0.0221871108233029,0.0339729980996556,0.022498251722791
"1226",-0.00184351389855257,0.0173985553110969,0.0172306387831283
"1227",0.0239929765033855,-0.020227390738503,0.0245804630919957
"1228",0.00295899367872919,0.00139683410125156,0.0280126159763909
"1229",-0.00136139749796236,0.00825995561353527,0.0255869668774696
"1230",0.00730935520183492,-0.00698415545778273,0.030079873073066
"1231",0.0293485625004377,-0.0365234146356252,0.0284023741733947
"1232",0.018110624294908,-0.0182200663079806,0.0259465073250283
"1233",0.0155960511352083,-0.0181785180809379,0.0209575219047569
"1234",-0.0127631887603919,0.0133537385992562,0.0246378936624975
"1235",0.0127615741203533,-0.00875029317840395,0.0235287465235097
"1236",-0.00814753328628197,0.00768272390102133,0.017329068796405
"1237",0.007601982628718,0.00342277595476547,0.0265080504191515
"1238",0.00137761886374301,-0.00285409779425892,0.0241100259315361
"1239",0.013764301702422,-0.00793615955774774,0.0219226948439708
"1240",-0.0102861733769239,0.014174389214435,0.0206936688728023
"1241",-0.0181947462991686,0.0261783395030842,0.011341353811283
"1242",0.00164673982591762,0.0177832231142835,0.0131980928225628
"1243",-0.00175788015702347,0.00538072949283876,0.0159860769471421
"1244",0.00920737532255596,0.00145366249571183,0.0129441290806653
"1245",0.0071402282769839,0.0122032961106709,0.00659086809969083
"1246",-0.00280923389255022,0.016703503211892,-0.0002104779054007
"1247",0.0040451583724372,0.0179655637257122,0.00279537990533484
"1248",0.0105846735169979,0.0149983155909317,-0.00300970795237414
"1249",-0.000689183023743201,0.0195944669563977,-0.00636622893370045
"1250",0.0240390398517908,-0.00220140079115729,-0.000946313282311331
"1251",0.00229118415996045,0.0165592690826418,-0.00700020830088911
"1252",0.0163303129363687,0.00833991178353818,-0.0050094752164803
"1253",0.0202881057758737,0.007703769792719,-0.010328557961888
"1254",0.020935682519455,0.00076940371539047,-0.00664930613782762
"1255",0.0237623099158761,0.00972996021862555,-0.0153740943749911
"1256",0.0300152076303403,-0.00540377649781404,-0.0150770284239231
"1257",0.0163645836947713,0.0150840420152245,-0.00694167281812321
"1258",0.0270300920371893,0.00245725755307853,-0.0133684497668212
"1259",0.0205056432572566,0.0100471901811929,-0.0214103633466692
"1260",0.0142597678612701,0.0104698917960399,-0.0162372893868349
"1261",0.0292903072737533,0.00658510089713111,-0.0171192101730139
"1262",-0.0027237730082977,0.029154081711248,-0.0168165896911951
"1263",0.0100476023727331,0.0216276558572523,-0.0119166092581193
"1264",0.0268346415000462,0.0049942288093174,-0.0124085894772176
"1265",0.0193352693843799,0.00823870411916915,-0.00556287329442807
"1266",0.00299758387672663,0.0220033460880999,-0.0134521494296197
"1267",0.0321159653302481,-0.00406398596831907,-0.011226541354085
"1268",0.0266218508995739,-0.000182312433860947,-0.0109962406815774
"1269",0.0227946596008744,0.0160144555890668,-0.00690946976625063
"1270",0.00899803016783677,0.0192635656831264,-0.00196707374929409
"1271",0.0068706501228545,0.0129550765385881,-0.00118125534094309
"1272",0.0249462809379484,0.000446273873697071,-0.000978858659476946
"1273",0.00449377972472452,0.0215352166987064,-0.00124037369736275
"1274",0.0128860080339226,0.00602443564040978,0.00354224018860496
"1275",0.0163105711918171,0.00055925669568376,0.0099527611790406
"1276",0.00539158643069571,0.0078529221293067,0.00129961751509905
"1277",0.016211578994355,-0.00578616454312553,0.00583143472674074
"1278",-0.00355763154656629,0.0204335270502168,0.0118348362065352
"1279",0.0182680768942906,-0.0109868554665335,0.0130793285814494
"1280",0.0201345577947452,-0.00584054971604105,0.0163235630188298
"1281",0.00833148858831096,0.0086829941938159,0.0163607397691174
"1282",0.016594679746493,-0.00967785236552384,0.0212778495894502
"1283",0.0248821653414873,-0.0228514492876262,0.0233834277550052
"1284",-0.0188167230120188,0.0252432831082675,0.0267467158746203
"1285",0.0153321809527772,-0.00578128177378684,0.0242652962592244
"1286",-0.00780880037341384,0.0133913701109209,0.0237873867562222
"1287",0.0121912132203839,-0.0109585734822921,0.0277818592213872
"1288",-0.0101917755692101,0.0129268852715851,0.0238100594184493
"1289",-0.0154056796664743,0.0211396722025062,0.0311717719956464
"1290",-0.0164592639628562,0.0254556430130586,0.023978581077385
"1291",0.011247838748586,-0.00861758949987707,0.0320989055672448
"1292",0.00285081026436179,0.00252078597876415,0.0353222090066706
"1293",0.00624905831942366,-0.00358640272271552,0.0249306465130969
"1294",0.00382455607300064,-0.00056062382342391,0.0295331394554478
"1295",0.0027733354432154,-0.00394129779705716,0.0285481116463974
"1296",-0.00612311512399252,0.00651249820358923,0.0204166602068946
"1297",0.00199501427272367,0.00759243391091754,0.0227939144581257
"1298",0.00625590472059061,-0.00360928038719454,0.0245978360131118
"1299",0.0153030276311064,-0.0165260917592202,0.0217359980742297
"1300",0.0224108868882016,-0.0146875656244085,0.0181525846172143
"1301",0.0098555017011659,0.00157605247726304,0.0161213811664797
"1302",0.0289140288019856,-0.00990924452709493,0.0176471589222045
"1303",0.0239681847916763,-0.00796106070011562,0.0108082501491137
"1304",0.0125779553545423,0.00849210869597057,0.0053077927359905
"1305",0.0315904323532713,-0.00660517058549832,0.0107054800777218
"1306",0.00988785260288189,0.0169606263942915,0.00364468404222492
"1307",0.0222563828523749,0.000602539546762739,-0.0015368457278045
"1308",0.005440729657264,0.0128236177762601,0.00167131466042219
"1309",-0.00382660484542442,0.0302048609346064,-0.000878740617736844
"1310",-0.00042135691156596,0.0367071528900637,0.00217267879738613
"1311",0.00969973630959204,0.0239068096889042,-0.0037030791489007
"1312",0.0323941110981449,-0.00366931519494598,-0.00248812603138345
"1313",0.0265393680822997,0.00414829817663243,-0.00859332917162754
"1314",0.0163433799462674,0.0188463587059259,-0.0159408378291017
"1315",0.00345531765216184,0.0319262395964837,-0.0160579223605087
"1316",0.00520969548545245,0.0275148648653429,-0.0157216176621333
"1317",0.0279810272848787,0.00655703695182995,-0.0176726943773386
"1318",0.0342722699483772,-0.00228830739377391,-0.00950094535905875
"1319",0.027136705125936,0.0129584423879636,-0.0149962913438847
"1320",0.0140977532525359,0.02592057521682,-0.0211308110981018
"1321",0.016848920770401,0.0191891074548179,-0.0108428609107159
"1322",0.017006002062452,0.013008932346562,-0.0125868895923662
"1323",0.0284085646891871,0.00642035788623888,-0.00998332081638715
"1324",0.0353453222919944,0.000705466745181921,-0.016261505815582
"1325",0.0190042188498412,0.0209100876359683,-0.0148548264512337
"1326",0.0069297790759517,0.017050269761859,-0.0101578481772464
