"","V1"
"1250",1.45380244173835
"1251",1.45345396626333
"1252",1.45203186363584
"1253",1.4497312343805
"1254",1.44675927368007
"1255",1.44338166229375
"1256",1.44001535090616
"1257",1.4369832800768
"1258",1.43463662054316
"1259",1.43296949582344
"1260",1.43236349129457
"1261",0.305834081975671
"1262",0.307887122900978
"1263",0.313670987686063
"1264",0.323258897407909
"1265",0.336621517040428
"1266",0.353327483916403
"1267",0.373149976786983
"1268",0.39536367140533
"1269",0.420142206041397
"1270",0.447289055632103
"1271",0.476403537164805
"1272",0.507028735035599
"1273",0.538680780754088
"1274",0.571041039208583
"1275",0.603807681188548
"1276",0.636944866639479
"1277",0.670516407680945
"1278",0.704501805954785
"1279",0.738926707496672
"1280",0.773611057992491
"1281",0.808272056730328
"1282",0.842636275973189
"1283",0.87665079988181
"1284",0.910279971062429
"1285",0.943594441597952
"1286",0.976654766432796
"1287",1.00976392939687
"1288",1.04290247862179
"1289",1.07622871691193
"1290",1.10967177513972
"1291",1.14314833705746
"1292",1.17651741712534
"1293",1.20953746324162
"1294",1.24192381749445
"1295",1.27330472174094
"1296",1.30334230653762
"1297",1.33182014209146
"1298",1.35869738366712
"1299",1.38359532500455
"1300",1.40641610376565
"1301",1.42686425405576
"1302",1.44481123273779
"1303",1.46044449344233
"1304",1.47325137376909
"1305",1.48352751108352
"1306",1.49157407737269
"1307",1.49762155475455
"1308",1.50191881146614
"1309",1.50462543719919
"1310",1.50592648887378
"1311",1.50594217891358
"1312",1.50476779271044
"1313",1.50271926499909
"1314",1.4998764506483
"1315",1.49651846263587
"1316",1.49306953907202
"1317",1.48990741419957
"1318",1.48725280490121
"1319",1.4855311050149
"1320",1.48491133343377
"1321",0.307283978249127
"1322",0.309005261052742
"1323",0.314830625629527
"1324",0.32462129070467
"1325",0.338147846754042
"1326",0.35519724315177
"1327",0.375431837448256
"1328",0.398451106544432
"1329",0.424022726190407
"1330",0.45194482766929
"1331",0.481916572426326
"1332",0.51349272569975
"1333",0.546161191023406
"1334",0.579519140628893
"1335",0.613414954852591
"1336",0.647763864947884
"1337",0.682550970416905
"1338",0.717778139942086
"1339",0.753394772707739
"1340",0.789224920009211
"1341",0.82500615501143
"1342",0.860530119101309
"1343",0.895562449386443
"1344",0.930186540110268
"1345",0.964549071409213
"1346",0.998783568893745
"1347",1.03305055129649
"1348",1.06737289523003
"1349",1.10188398752314
"1350",1.13658552221666
"1351",1.17133555306481
"1352",1.20598775233311
"1353",1.24041126485981
"1354",1.27425280047475
"1355",1.3071101479967
"1356",1.33868042793174
"1357",1.36878715142752
"1358",1.39722217706846
"1359",1.423692341388
"1360",1.44811770861151
"1361",1.47017903574583
"1362",1.48971194331128
"1363",1.50664807662782
"1364",1.5206884423924
"1365",1.53213603058654
"1366",1.54110872227501
"1367",1.54808718209154
"1368",1.55308727856255
"1369",1.55631247666845
"1370",1.55801491595187
"1371",1.55834104868331
"1372",1.55743220064118
"1373",1.55549065030866
"1374",1.55272958370139
"1375",1.5494411904689
"1376",1.54593868019788
"1377",1.54259546850563
"1378",1.53984200912356
"1379",1.53800018888454
"1380",1.53734507099326
"1381",0.307622897735159
"1382",0.309591046423787
"1383",0.31556390222189
"1384",0.325544491452291
"1385",0.339267323392376
"1386",0.356596702180763
"1387",0.377454050201905
"1388",0.401063539201937
"1389",0.427210211399773
"1390",0.455815377290681
"1391",0.486619844496415
"1392",0.519131221203976
"1393",0.552929209982385
"1394",0.587508556532752
"1395",0.622564897016415
"1396",0.658131705105333
"1397",0.69408246930479
"1398",0.730467960874587
"1399",0.767153203730702
"1400",0.803996297977333
"1401",0.840886049511914
"1402",0.877387987455026
"1403",0.913568193892287
"1404",0.94945435714449
"1405",0.985017399412846
"1406",1.02048770789044
"1407",1.05597070073119
"1408",1.09155944549375
"1409",1.12740646110758
"1410",1.16342138270036
"1411",1.19953621857615
"1412",1.23557513639005
"1413",1.27139121421701
"1414",1.30662740545442
"1415",1.34088288622446
"1416",1.37395397838169
"1417",1.40545214129764
"1418",1.43542221093697
"1419",1.46360024812257
"1420",1.48965409075198
"1421",1.51331014353982
"1422",1.53433783190702
"1423",1.55265294261438
"1424",1.56823099276041
"1425",1.58045949988448
"1426",1.59053579736138
"1427",1.59824215173556
"1428",1.60382311896551
"1429",1.60740478942039
"1430",1.6094114654016
"1431",1.60995965001031
"1432",1.60902288214157
"1433",1.60717172668436
"1434",1.60463730588088
"1435",1.60147845239918
"1436",1.5979918303888
"1437",1.59460710282979
"1438",1.59175229987191
"1439",1.58976195359631
"1440",1.58908782344597
"1441",0.30749724563461
"1442",0.309574880233165
"1443",0.315567509789609
"1444",0.325779467205716
"1445",0.339679450276503
"1446",0.357416457506872
"1447",0.378402511213625
"1448",0.402560338496316
"1449",0.429452168965235
"1450",0.45881195977445
"1451",0.490450959713169
"1452",0.5238989663708
"1453",0.558735788491353
"1454",0.594474121433983
"1455",0.630876414407723
"1456",0.667625177542414
"1457",0.704638950599137
"1458",0.742009887691495
"1459",0.779564305954806
"1460",0.817414537455371
"1461",0.855315016580252
"1462",0.893139107817279
"1463",0.930496962606551
"1464",0.967596560634396
"1465",1.0044952466226
"1466",1.04128639544971
"1467",1.07808800809334
"1468",1.1150540509669
"1469",1.15234450035127
"1470",1.18988681338765
"1471",1.2274631375214
"1472",1.26497251429034
"1473",1.30221712400478
"1474",1.33874414146528
"1475",1.37437446872231
"1476",1.40881320918086
"1477",1.44203117512048
"1478",1.47352214124631
"1479",1.50322703848856
"1480",1.53082216560001
"1481",1.55586973591129
"1482",1.57824910861591
"1483",1.59774777377498
"1484",1.61415767065033
"1485",1.62802527844084
"1486",1.63894591560021
"1487",1.64731095432906
"1488",1.65353830900415
"1489",1.65734598181706
"1490",1.65961129933942
"1491",1.66015502401375
"1492",1.65957792681195
"1493",1.65774358655091
"1494",1.65522821001569
"1495",1.65215016658995
"1496",1.64867768342253
"1497",1.6453441640703
"1498",1.64252787877393
"1499",1.64053811827627
"1500",1.63977459154652
"1501",0.306409373630546
"1502",0.308683684454061
"1503",0.314812211048336
"1504",0.324794952754722
"1505",0.339056359755504
"1506",0.356998059138753
"1507",0.378526136208077
"1508",0.403120396397177
"1509",0.430704869573945
"1510",0.460839682947724
"1511",0.493351063683429
"1512",0.527687339761465
"1513",0.56348773321511
"1514",0.600319046509285
"1515",0.63781643734714
"1516",0.675752036355645
"1517",0.713652614140466
"1518",0.751876803697356
"1519",0.790503848702766
"1520",0.82927268275986
"1521",0.868316155950014
"1522",0.907118993168586
"1523",0.945846175413716
"1524",0.984284925627812
"1525",1.02269902071432
"1526",1.06091523332354
"1527",1.09925532288583
"1528",1.13775690814187
"1529",1.17654692746874
"1530",1.21559612719654
"1531",1.25481468074724
"1532",1.29384002853804
"1533",1.33249968826508
"1534",1.37057399700495
"1535",1.40752426724585
"1536",1.44345047549494
"1537",1.47788634348486
"1538",1.5109176130677
"1539",1.54204460039899
"1540",1.57110093662037
"1541",1.5972132161306
"1542",1.62088940573301
"1543",1.64161564939678
"1544",1.65906755875284
"1545",1.6736643677838
"1546",1.68575416846096
"1547",1.69465993850826
"1548",1.70138158271458
"1549",1.70606585830155
"1550",1.70832339339198
"1551",1.70908594789479
"1552",1.70832092502253
"1553",1.70671864110691
"1554",1.70425022283023
"1555",1.7012655608583
"1556",1.69781576540377
"1557",1.69466522159201
"1558",1.69199735862713
"1559",1.69008962769717
"1560",1.68937889005425
"1561",0.304177901521188
"1562",0.306046382911193
"1563",0.31227301897348
"1564",0.322556728395126
"1565",0.337159255532744
"1566",0.355431690659812
"1567",0.377214411401088
"1568",0.402458099870793
"1569",0.430855785295816
"1570",0.461809852647723
"1571",0.495027543157638
"1572",0.530178296185834
"1573",0.56677732490087
"1574",0.604568582386709
"1575",0.643169788423952
"1576",0.682004469949707
"1577",0.721077573496092
"1578",0.760149734808163
"1579",0.799580336086561
"1580",0.839211487831691
"1581",0.87929184692444
"1582",0.919555780611964
"1583",0.959593448237517
"1584",0.999380985825703
"1585",1.03934884080342
"1586",1.07939761170393
"1587",1.11935634521272
"1588",1.15945287148493
"1589",1.19991081796592
"1590",1.24059884446446
"1591",1.28138268959486
"1592",1.32213252747049
"1593",1.36224864768348
"1594",1.40166693841859
"1595",1.43989167111961
"1596",1.47713986990709
"1597",1.51316757303246
"1598",1.54744695073514
"1599",1.57949169162453
"1600",1.60957624515072
"1601",1.63732495794487
"1602",1.66186160746694
"1603",1.68330479775241
"1604",1.70216501500827
"1605",1.71793654832378
"1606",1.73040103670099
"1607",1.74060845607809
"1608",1.74779041251962
"1609",1.75274570072635
"1610",1.75506981532876
"1611",1.75599157335143
"1612",1.7556559563709
"1613",1.7540623724592
"1614",1.75138598241052
"1615",1.74844885263455
"1616",1.74538771038365
"1617",1.74238469537119
"1618",1.73986068404845
"1619",1.73821388813016
"1620",1.73760437291377
"1621",0.299491612616282
"1622",0.301517688843158
"1623",0.307892842778206
"1624",0.318555124144357
"1625",0.333322908414052
"1626",0.352000256077328
"1627",0.374527611039553
"1628",0.400387117843634
"1629",0.429385477407193
"1630",0.461116091643616
"1631",0.495191511507525
"1632",0.531127290205981
"1633",0.568501857176232
"1634",0.607180915365353
"1635",0.64658721838243
"1636",0.68645196479884
"1637",0.726398299395208
"1638",0.766443663848939
"1639",0.80671337441985
"1640",0.847366272369384
"1641",0.888544163675859
"1642",0.929914644937064
"1643",0.971422095186722
"1644",1.01297498515562
"1645",1.05465929563743
"1646",1.09631766418887
"1647",1.13817741602722
"1648",1.18007610150206
"1649",1.22236069929188
"1650",1.26470868140613
"1651",1.30718218572457
"1652",1.34942090215684
"1653",1.39098196344508
"1654",1.4317518807548
"1655",1.47150408795937
"1656",1.51010901406886
"1657",1.5470290719961
"1658",1.58240357633664
"1659",1.61575529298853
"1660",1.6469788331989
"1661",1.67534941940993
"1662",1.70117949726831
"1663",1.72351299601238
"1664",1.74338883783235
"1665",1.75961005709906
"1666",1.77320812769523
"1667",1.78396959740315
"1668",1.79182124865306
"1669",1.79707446516861
"1670",1.80002012258131
"1671",1.80118810036262
"1672",1.80058905325322
"1673",1.79909913970541
"1674",1.79670706057829
"1675",1.7939275652523
"1676",1.79093911047572
"1677",1.78832373396017
"1678",1.78593629808293
"1679",1.78443156388538
"1680",1.78378061983333
"1681",0.292614818557339
"1682",0.294817039903937
"1683",0.301467927380477
"1684",0.312550179940598
"1685",0.32760347110727
"1686",0.346921652290013
"1687",0.369879100268545
"1688",0.396492279125383
"1689",0.4261400383181
"1690",0.45863344732868
"1691",0.493493171920208
"1692",0.530255635743768
"1693",0.568489908035978
"1694",0.607854836247264
"1695",0.648172882481157
"1696",0.688798408890574
"1697",0.729640551553586
"1698",0.770602878353609
"1699",0.811807720955118
"1700",0.85358497572024
"1701",0.895824523184647
"1702",0.938687816024034
"1703",0.981584414872294
"1704",1.02489068700387
"1705",1.06825963385071
"1706",1.11191440823169
"1707",1.15556008259351
"1708",1.1994777757284
"1709",1.24349356212554
"1710",1.28773114984023
"1711",1.33181646435363
"1712",1.37554762114435
"1713",1.41856748295367
"1714",1.46068775375213
"1715",1.50195043775672
"1716",1.54160208653472
"1717",1.57989603980544
"1718",1.6160011686726
"1719",1.65050752539611
"1720",1.6823429891814
"1721",1.71199529751373
"1722",1.73827474183217
"1723",1.76195576529243
"1724",1.78203786766542
"1725",1.79951874676226
"1726",1.81355068279238
"1727",1.82479519685037
"1728",1.83310274769817
"1729",1.83863865358271
"1730",1.84232342594725
"1731",1.84348233206694
"1732",1.84346240212365
"1733",1.84181911312147
"1734",1.83978789585208
"1735",1.83708785336131
"1736",1.83458192734231
"1737",1.83202498998584
"1738",1.82998546306237
"1739",1.82837931515347
"1740",1.82790906745291
"1741",0.283734021908315
"1742",0.28613743680504
"1743",0.292988486320575
"1744",0.304351647470593
"1745",0.319953474265797
"1746",0.339703394745912
"1747",0.363299022124738
"1748",0.390498823874251
"1749",0.420883674315422
"1750",0.45406493415236
"1751",0.489710347642245
"1752",0.527324762254925
"1753",0.566376533330612
"1754",0.60654285290549
"1755",0.647471114434982
"1756",0.688918341975937
"1757",0.730669675605232
"1758",0.772672229399538
"1759",0.815009855719819
"1760",0.857918900372971
"1761",0.90149357500216
"1762",0.945655217450657
"1763",0.990212655948418
"1764",1.03520906495289
"1765",1.08046419444797
"1766",1.12594568303016
"1767",1.17155359536404
"1768",1.21735045029661
"1769",1.26331634628955
"1770",1.30924256500044
"1771",1.35510736151982
"1772",1.40032365013065
"1773",1.44479412970936
"1774",1.48835349498509
"1775",1.53084660832948
"1776",1.57181173187547
"1777",1.6110417071043
"1778",1.64823896625192
"1779",1.68344757358493
"1780",1.71628373843948
"1781",1.74653419677626
"1782",1.77372075931508
"1783",1.79782961008162
"1784",1.81866550655107
"1785",1.83639990666575
"1786",1.85104417707261
"1787",1.8627284043408
"1788",1.87146566501503
"1789",1.87756841821441
"1790",1.8814066538089
"1791",1.88315079014038
"1792",1.88328529348766
"1793",1.88211323689781
"1794",1.88027857687385
"1795",1.87798950415831
"1796",1.87564959625949
"1797",1.87336286990223
"1798",1.871360799985
"1799",1.8698599070514
"1800",1.86923241769827
"1801",0.273367057287858
"1802",0.275518696254571
"1803",0.282443461306514
"1804",0.294049892149453
"1805",0.310041477111571
"1806",0.33022718641219
"1807",0.35430759088658
"1808",0.381997027438757
"1809",0.412973041923289
"1810",0.446863820187111
"1811",0.483252712304204
"1812",0.521682250654536
"1813",0.561595644674052
"1814",0.602611787827243
"1815",0.644307580922936
"1816",0.686669296207135
"1817",0.729499425040349
"1818",0.772689383899519
"1819",0.816291724638091
"1820",0.860531136877536
"1821",0.905462934873485
"1822",0.951043391340057
"1823",0.997210163689253
"1824",1.0439452404949
"1825",1.09106812399723
"1826",1.13843497989633
"1827",1.18601183172237
"1828",1.2337781807769
"1829",1.28166826143144
"1830",1.32941952678126
"1831",1.37668885681344
"1832",1.42355222467085
"1833",1.4694859765188
"1834",1.51439568359967
"1835",1.55815274000911
"1836",1.60027769407125
"1837",1.64050190264671
"1838",1.67862585803771
"1839",1.71459708755507
"1840",1.74822587888273
"1841",1.7791542658825
"1842",1.8069939431142
"1843",1.8315619970398
"1844",1.8528050831712
"1845",1.87073864012139
"1846",1.88571200510646
"1847",1.89774884049549
"1848",1.90686259630824
"1849",1.91336660963841
"1850",1.91757439323373
"1851",1.91976275077291
"1852",1.92032204358907
"1853",1.91960708549706
"1854",1.91811775706803
"1855",1.91615644485279
"1856",1.91400688145855
"1857",1.91193751999331
"1858",1.91009708981051
"1859",1.90876408922095
"1860",1.90833575469969
"1861",0.260220264392863
"1862",0.262517667223682
"1863",0.269578632002849
"1864",0.281413809495525
"1865",0.29769990779775
"1866",0.31827725351984
"1867",0.342743869688861
"1868",0.370870139369814
"1869",0.402358626169358
"1870",0.43689879058882
"1871",0.474035999031435
"1872",0.513254084807933
"1873",0.554016748336245
"1874",0.595953695638243
"1875",0.638497340726894
"1876",0.681930417851304
"1877",0.725888785487288
"1878",0.770339192922869
"1879",0.815393263924757
"1880",0.861195583847731
"1881",0.907683434571081
"1882",0.954825386546418
"1883",1.00263693509275
"1884",1.05109920339554
"1885",1.10002877671898
"1886",1.14927006042525
"1887",1.19882912499421
"1888",1.24856509744038
"1889",1.29833051841114
"1890",1.34766370284873
"1891",1.39675236665256
"1892",1.44516567800401
"1893",1.492587509311
"1894",1.5388476585464
"1895",1.58381797728242
"1896",1.62699908651854
"1897",1.6681872417948
"1898",1.70709463542993
"1899",1.74387064485033
"1900",1.77821272353578
"1901",1.80970096536864
"1902",1.83801086059475
"1903",1.86294425013424
"1904",1.88454305310147
"1905",1.90236364362451
"1906",1.91764895383809
"1907",1.92988904217554
"1908",1.93932734631028
"1909",1.94612643138158
"1910",1.95070943223182
"1911",1.95331612132763
"1912",1.95430300179275
"1913",1.95393516230932
"1914",1.95278794979389
"1915",1.95111186771322
"1916",1.94919869542103
"1917",1.94734746541325
"1918",1.94573052830037
"1919",1.94460467511713
"1920",1.94397926711408
"1921",0.24461398635324
"1922",0.247018515927312
"1923",0.254132443151044
"1924",0.2662122082384
"1925",0.28271110567355
"1926",0.303666085955631
"1927",0.328536342666512
"1928",0.357176335962081
"1929",0.38915239671123
"1930",0.424268363842688
"1931",0.462098458748465
"1932",0.502114928891678
"1933",0.543743989048211
"1934",0.586518874436764
"1935",0.630276735866593
"1936",0.674714021192978
"1937",0.719867999661177
"1938",0.76574820256913
"1939",0.81237579150743
"1940",0.859896037424722
"1941",0.908076495419265
"1942",0.956961760764877
"1943",1.00649509231816
"1944",1.05673114458083
"1945",1.10748511015373
"1946",1.15865244396058
"1947",1.21008656326241
"1948",1.26157945312857
"1949",1.31293760289508
"1950",1.36421794064341
"1951",1.4149515336971
"1952",1.46491314734281
"1953",1.51392306718623
"1954",1.56142575407581
"1955",1.60766872165697
"1956",1.65182319537767
"1957",1.69400752695876
"1958",1.73355674307477
"1959",1.7712156360787
"1960",1.8060752954045
"1961",1.83798214708621
"1962",1.8665918583192
"1963",1.89172449823542
"1964",1.91319463671962
"1965",1.93178937857727
"1966",1.9469170553877
"1967",1.95915544546845
"1968",1.9689235714469
"1969",1.97575653623032
"1970",1.98079029830141
"1971",1.98370597619532
"1972",1.98513964821223
"1973",1.98489239634743
"1974",1.98412888324232
"1975",1.98267023343708
"1976",1.98100918552069
"1977",1.97942505656543
"1978",1.97808905807158
"1979",1.97706509528364
"1980",1.97687570994909
"1981",0.226497635060139
"1982",0.229137762012073
"1983",0.236345635152466
"1984",0.248282282891856
"1985",0.265033928840429
"1986",0.286500155177957
"1987",0.311863615935489
"1988",0.340939056955131
"1989",0.373469205068064
"1990",0.409179022689995
"1991",0.447655294329711
"1992",0.488459196728495
"1993",0.530994269440231
"1994",0.574694058876403
"1995",0.619371071727002
"1996",0.665042329929731
"1997",0.711512345413282
"1998",0.758964008591211
"1999",0.807491137949596
"2000",0.856829953004409
"2001",0.906823223087292
"2002",0.957524321976045
"2003",1.00898855421079
"2004",1.06105851183259
"2005",1.11362648433955
"2006",1.1666085562203
"2007",1.21975493573563
"2008",1.27294113024641
"2009",1.32599096834031
"2010",1.37883168837457
"2011",1.43132513167923
"2012",1.48267272863564
"2013",1.53306889945626
"2014",1.5823128558178
"2015",1.6296243056659
"2016",1.67438989646167
"2017",1.71735129855929
"2018",1.75827726021826
"2019",1.79653982669807
"2020",1.83155191388167
"2021",1.86386072121311
"2022",1.89271505035982
"2023",1.91815787519266
"2024",1.93963437456664
"2025",1.95782280266332
"2026",1.97330976097074
"2027",1.98523644734785
"2028",1.99500976390038
"2029",2.00266712559195
"2030",2.00777874984335
"2031",2.01054250643565
"2032",2.01217529342146
"2033",2.01275457069039
"2034",2.01207563888874
"2035",2.01055959135463
"2036",2.00920588806156
"2037",2.00793717501391
"2038",2.00701543028777
"2039",2.00620757310578
"2040",2.00581637893756
"2041",0.206153221632086
"2042",0.208616316647238
"2043",0.215878439764995
"2044",0.228235342879952
"2045",0.245153916274612
"2046",0.26679720326713
"2047",0.292618082793958
"2048",0.322339602800828
"2049",0.355387659586114
"2050",0.391601634367676
"2051",0.430789795872102
"2052",0.472379046234884
"2053",0.515712144869344
"2054",0.560458625191916
"2055",0.606334794433169
"2056",0.653156972002014
"2057",0.701223592333692
"2058",0.750432644567498
"2059",0.80078237876858
"2060",0.852084355321123
"2061",0.904103954170584
"2062",0.956724282379845
"2063",1.01006873189442
"2064",1.0640495157513
"2065",1.11852797183508
"2066",1.1731787819343
"2067",1.22795429061903
"2068",1.28267026774709
"2069",1.33747098638584
"2070",1.39204061216818
"2071",1.44590613105295
"2072",1.49887033016622
"2073",1.55065254329377
"2074",1.60067050365371
"2075",1.64902421031783
"2076",1.69511630790051
"2077",1.73897589508708
"2078",1.78009027908117
"2079",1.81877046738515
"2080",1.8548543319218
"2081",1.88711326085383
"2082",1.91596135108653
"2083",1.94102825307625
"2084",1.96303067100033
"2085",1.98154029113366
"2086",1.99645107255282
"2087",2.00872103645258
"2088",2.01857147771407
"2089",2.02569432718606
"2090",2.03099631186306
"2091",2.03432832548408
"2092",2.03620530012061
"2093",2.03643766523243
"2094",2.03589676924698
"2095",2.03502296817015
"2096",2.03363805964473
"2097",2.03255356575567
"2098",2.0317198682451
"2099",2.03154459937346
"2100",2.03173227307699
"2101",0.183671441178647
"2102",0.18593794581671
"2103",0.193591509397236
"2104",0.205871179489372
"2105",0.223243447948193
"2106",0.245005243529525
"2107",0.271326127082511
"2108",0.301303863004081
"2109",0.334966341703406
"2110",0.371837128037083
"2111",0.411748318494255
"2112",0.454166948656104
"2113",0.498433840028287
"2114",0.544219378079128
"2115",0.59128230441219
"2116",0.639576858772438
"2117",0.689331371421263
"2118",0.740408271602417
"2119",0.792744985571929
"2120",0.846051098567741
"2121",0.900083185574907
"2122",0.954685596805914
"2123",1.01002525763353
"2124",1.06592176542733
"2125",1.12216997062864
"2126",1.17856505610327
"2127",1.23501838771811
"2128",1.29133372387152
"2129",1.34769926951616
"2130",1.40373126385522
"2131",1.4589527230513
"2132",1.51330119655383
"2133",1.56601154117948
"2134",1.61740839057199
"2135",1.66644081408004
"2136",1.71368442813107
"2137",1.75792479865277
"2138",1.80009938354436
"2139",1.83902503980038
"2140",1.87497336150048
"2141",1.90740674395704
"2142",1.93639406051859
"2143",1.96128129592588
"2144",1.98318555731692
"2145",2.0014592734332
"2146",2.01637676625428
"2147",2.0289773949062
"2148",2.03837542800566
"2149",2.04595105019317
"2150",2.05085551730787
"2151",2.0545025101216
"2152",2.05600722116927
"2153",2.05685240123604
"2154",2.05621749898452
"2155",2.05511924557664
"2156",2.05397349105413
"2157",2.05324672895264
"2158",2.05258286516407
"2159",2.05255313349876
"2160",2.05260356635703
"2161",0.158892497750074
"2162",0.161623950565994
"2163",0.169340229688455
"2164",0.181943324679251
"2165",0.199399662142251
"2166",0.221502857781839
"2167",0.248052283421229
"2168",0.278378531145168
"2169",0.312528982665547
"2170",0.350072389018228
"2171",0.390784598344457
"2172",0.434100504744817
"2173",0.479390434863998
"2174",0.526336324864104
"2175",0.574780436144784
"2176",0.624717918933786
"2177",0.676281541213434
"2178",0.72930847171698
"2179",0.783671359139687
"2180",0.83902793604438
"2181",0.895084437294527
"2182",0.951763354617501
"2183",1.0090694910305
"2184",1.0668273849259
"2185",1.12484816297802
"2186",1.18294342159716
"2187",1.24099035748975
"2188",1.29902049469481
"2189",1.35681431424306
"2190",1.41420856908346
"2191",1.47079546820766
"2192",1.52608917691285
"2193",1.57997228687266
"2194",1.63218252929568
"2195",1.68228559233488
"2196",1.7300803957122
"2197",1.77498671380362
"2198",1.8174810749976
"2199",1.85667243734673
"2200",1.89251138362345
"2201",1.92476573248516
"2202",1.95335032047508
"2203",1.97892476085806
"2204",2.00036512709768
"2205",2.01854503642183
"2206",2.03376511637833
"2207",2.04591768618884
"2208",2.0554266162559
"2209",2.0626049299951
"2210",2.0675755007734
"2211",2.07080090223636
"2212",2.07228825300716
"2213",2.07293921366033
"2214",2.07233631699293
"2215",2.07121260227358
"2216",2.07013451756585
"2217",2.06940906655349
"2218",2.06942749015205
"2219",2.06926366013181
"2220",2.06924998188518
"2221",0.133564538704918
"2222",0.135905981350959
"2223",0.143574108384377
"2224",0.156326637872484
"2225",0.173918473472378
"2226",0.196156674417948
"2227",0.222802374627633
"2228",0.253590546913603
"2229",0.288412789071297
"2230",0.326718776049735
"2231",0.368299482860965
"2232",0.412567009334271
"2233",0.458942325047714
"2234",0.50721294488436
"2235",0.557212329630448
"2236",0.608980993404381
"2237",0.662392382480818
"2238",0.717381066244828
"2239",0.773760681437506
"2240",0.83115543395797
"2241",0.889327520376214
"2242",0.948119153093979
"2243",1.00741834196363
"2244",1.06701311194569
"2245",1.12678459096868
"2246",1.18657717989281
"2247",1.24620997657751
"2248",1.30566120983442
"2249",1.36480481112192
"2250",1.42342685124626
"2251",1.48103087802411
"2252",1.53753404017002
"2253",1.59241572743942
"2254",1.64548006287174
"2255",1.69637072664915
"2256",1.74480185525865
"2257",1.79044404467313
"2258",1.83299855383095
"2259",1.87204926091184
"2260",1.90770237555106
"2261",1.93979725750916
"2262",1.96834019585003
"2263",1.99336341348735
"2264",2.01460331046379
"2265",2.03269800473737
"2266",2.04759634565282
"2267",2.05994030426615
"2268",2.0693950750238
"2269",2.07627378660088
"2270",2.08098395099792
"2271",2.08389603414161
"2272",2.08533762223017
"2273",2.08549101960156
"2274",2.0845555040554
"2275",2.0833790256248
"2276",2.08235284096457
"2277",2.08177733246848
"2278",2.08163581375261
"2279",2.08146669615725
"2280",2.08147245389356
"2281",0.106154433966135
"2282",0.108688265130473
"2283",0.116405023072113
"2284",0.129336125614653
"2285",0.147064157878795
"2286",0.169417401976126
"2287",0.196610366503494
"2288",0.227884189263844
"2289",0.263121724230609
"2290",0.302195020414635
"2291",0.344677315000175
"2292",0.389965817844344
"2293",0.437537067038498
"2294",0.487091744302059
"2295",0.53884749033072
"2296",0.592387199791426
"2297",0.647767682909315
"2298",0.704765228785822
"2299",0.763180258556943
"2300",0.822627412080976
"2301",0.882900419795026
"2302",0.943799996715272
"2303",1.00507884116881
"2304",1.06657390037322
"2305",1.12812907478549
"2306",1.18959203921978
"2307",1.25075876710882
"2308",1.31155310805887
"2309",1.37199604010397
"2310",1.43161593187313
"2311",1.4904171204611
"2312",1.5478886386469
"2313",1.60367389833206
"2314",1.65745409918403
"2315",1.70891602877843
"2316",1.75776731518801
"2317",1.80328465419974
"2318",1.84585857726945
"2319",1.8852478322468
"2320",1.92088157204307
"2321",1.95282064386925
"2322",1.98113989936574
"2323",2.00587418345729
"2324",2.02723375411206
"2325",2.04455193783065
"2326",2.05937773713762
"2327",2.07130068462401
"2328",2.08040628826981
"2329",2.08686031333042
"2330",2.09115729095316
"2331",2.09365292597278
"2332",2.09425177900833
"2333",2.09395287888251
"2334",2.09306860133075
"2335",2.0918298766241
"2336",2.09071234476087
"2337",2.09002189228087
"2338",2.0897688639897
"2339",2.08989461215497
"2340",2.08944125594119
"2341",0.0777704915559318
"2342",0.0803984960132646
"2343",0.0880678158276921
"2344",0.101323266131955
"2345",0.119157120486871
"2346",0.141906925956639
"2347",0.169087617295082
"2348",0.200961352221284
"2349",0.236989061207602
"2350",0.276911563837603
"2351",0.320364708826543
"2352",0.366699632192645
"2353",0.415537065542792
"2354",0.466667497282115
"2355",0.519795722639081
"2356",0.575103284635764
"2357",0.632370283142878
"2358",0.691362368455806
"2359",0.751902585916048
"2360",0.813429759557026
"2361",0.875815358891695
"2362",0.938838778776562
"2363",1.00210579555058
"2364",1.06552872558983
"2365",1.12890923115924
"2366",1.19203699482661
"2367",1.2546855709665
"2368",1.3167385597332
"2369",1.37811387242728
"2370",1.43893309980622
"2371",1.49871618336283
"2372",1.55708637518265
"2373",1.61377762945834
"2374",1.66798212046895
"2375",1.71986613678503
"2376",1.76877804832523
"2377",1.81500555575068
"2378",1.85765653841498
"2379",1.89684449328025
"2380",1.93235402086801
"2381",1.96409622851289
"2382",1.9921812073524
"2383",2.01644611163123
"2384",2.03694486306784
"2385",2.05452155804179
"2386",2.06870498859041
"2387",2.08003113999201
"2388",2.088719201209
"2389",2.09439872925816
"2390",2.09818809391999
"2391",2.09987898987577
"2392",2.10037574574788
"2393",2.09953996349493
"2394",2.09821487255085
"2395",2.09672059344281
"2396",2.09530376397462
"2397",2.09433512987391
"2398",2.09382603215403
"2399",2.09356864078857
"2400",2.0937612936927
"2401",0.0486333052440961
"2402",0.0516839479069678
"2403",0.0595378074582246
"2404",0.0722536446927553
"2405",0.0904858063786912
"2406",0.113377633200122
"2407",0.141373371713544
"2408",0.17361694543131
"2409",0.21039528368304
"2410",0.251064067226633
"2411",0.295607061973389
"2412",0.342963387852004
"2413",0.393084694533308
"2414",0.445745456632058
