"","V1"
"1247",1.25847454831192
"1248",1.24638519614894
"1249",1.23295694176276
"1250",1.21862753532688
"1251",1.20371700786277
"1252",1.18892963268176
"1253",1.17444678822646
"1254",1.16122081007382
"1255",1.1494377295967
"1256",1.13953072091152
"1257",1.13161145749262
"1258",1.1261091441539
"1259",1.12253317821701
"1260",1.12128585889162
"1261",0.184633862574713
"1262",0.186104969500669
"1263",0.190449519403004
"1264",0.197748192182152
"1265",0.207835905037625
"1266",0.220570030327449
"1267",0.2357879681239
"1268",0.253276342290671
"1269",0.272635599503279
"1270",0.293778784633379
"1271",0.316853317075185
"1272",0.342034742175912
"1273",0.369438477775045
"1274",0.398930843928155
"1275",0.430552496275695
"1276",0.464437002993338
"1277",0.500391304944284
"1278",0.53817220096635
"1279",0.577488315011758
"1280",0.618066857129071
"1281",0.659662383950865
"1282",0.702008595769152
"1283",0.744838165689878
"1284",0.787624999491993
"1285",0.830071715164598
"1286",0.872061539399688
"1287",0.913499085424028
"1288",0.954421379768374
"1289",0.994669813318555
"1290",1.03433669216694
"1291",1.07321656944822
"1292",1.11100142347594
"1293",1.14741653418742
"1294",1.18203720974313
"1295",1.21427072256983
"1296",1.24374841107395
"1297",1.2698509151779
"1298",1.29270315111326
"1299",1.31155383134832
"1300",1.3264228239005
"1301",1.33729823185325
"1302",1.34420547154714
"1303",1.34768483702981
"1304",1.34766990382315
"1305",1.3449473921006
"1306",1.33978028293167
"1307",1.33226706215457
"1308",1.32283547636092
"1309",1.31186106615514
"1310",1.29979387504705
"1311",1.28696715688576
"1312",1.27381744082321
"1313",1.26082036905919
"1314",1.24867402559345
"1315",1.23774496402344
"1316",1.22850293518039
"1317",1.22123241914762
"1318",1.21580282761378
"1319",1.21263788793457
"1320",1.21155487711715
"1321",0.132447535389063
"1322",0.134006617911073
"1323",0.138675005367593
"1324",0.146561745499893
"1325",0.157575617030163
"1326",0.171489591167467
"1327",0.18813510781763
"1328",0.207171119476755
"1329",0.228437436480053
"1330",0.251807910186543
"1331",0.277259333625825
"1332",0.304842646229986
"1333",0.334539200886782
"1334",0.366302609900948
"1335",0.400194258294016
"1336",0.436347288749325
"1337",0.474650657191425
"1338",0.514931189554689
"1339",0.556917483891113
"1340",0.600269827522434
"1341",0.64471237482995
"1342",0.690063990306926
"1343",0.735979543806943
"1344",0.781923964968241
"1345",0.827653982109214
"1346",0.873038957829824
"1347",0.917920545457397
"1348",0.96228033333221
"1349",1.00606138556946
"1350",1.0492739975774
"1351",1.09166580210587
"1352",1.13316784026631
"1353",1.17332183759773
"1354",1.21171621522853
"1355",1.24772975727108
"1356",1.28092253232638
"1357",1.3109562041391
"1358",1.33736236547217
"1359",1.35974700360041
"1360",1.37828692259165
"1361",1.39275760159598
"1362",1.40322555151853
"1363",1.40990718034054
"1364",1.41303526556583
"1365",1.41331021589344
"1366",1.41086907836479
"1367",1.40626292432614
"1368",1.39957629261847
"1369",1.39115123634069
"1370",1.38140219262754
"1371",1.37063583665568
"1372",1.35914813643754
"1373",1.34756072712672
"1374",1.33650244112152
"1375",1.32640927016447
"1376",1.31781440603921
"1377",1.31105125513771
"1378",1.30616872735163
"1379",1.30326590992674
"1380",1.30229686199057
"1381",0.0773455174529712
"1382",0.0789725445868368
"1383",0.0840172950412714
"1384",0.0925813213224145
"1385",0.104531271297295
"1386",0.11961768593296
"1387",0.137757295558055
"1388",0.158530061615882
"1389",0.18179952244395
"1390",0.20745470552444
"1391",0.235339675959013
"1392",0.265342070291319
"1393",0.297404582507444
"1394",0.331518375262926
"1395",0.367768242181723
"1396",0.406260280251731
"1397",0.446999525388453
"1398",0.489855577713967
"1399",0.53457935494375
"1400",0.580825678570088
"1401",0.628261688699377
"1402",0.676562672012308
"1403",0.725516308601976
"1404",0.774707982365168
"1405",0.823758640692638
"1406",0.872566379750386
"1407",0.921031597682269
"1408",0.969065125213377
"1409",1.01670534457491
"1410",1.06359188716422
"1411",1.10988702706195
"1412",1.1552237234099
"1413",1.19931753514944
"1414",1.24153329905269
"1415",1.28135520170577
"1416",1.31835998023042
"1417",1.35178838808122
"1418",1.38178214909286
"1419",1.40806419132666
"1420",1.4303093486034
"1421",1.44833392319684
"1422",1.46229123166626
"1423",1.47231249756981
"1424",1.4788267854112
"1425",1.48165966779451
"1426",1.48209985909361
"1427",1.4801691093925
"1428",1.47614973355375
"1429",1.47027603617061
"1430",1.4628981665077
"1431",1.45423839747489
"1432",1.4444418061609
"1433",1.43435876444891
"1434",1.42443966710785
"1435",1.41526885301537
"1436",1.4073755358522
"1437",1.40109376614492
"1438",1.39659806290633
"1439",1.3938586026838
"1440",1.39316974753247
"1441",0.0194891275386578
"1442",0.0213000014809314
"1443",0.0267651318732616
"1444",0.0361380485619886
"1445",0.0490174076668723
"1446",0.0654383275785558
"1447",0.0851021869091404
"1448",0.10774110769412
"1449",0.133016995004127
"1450",0.160868891286736
"1451",0.191158108212279
"1452",0.223579247348844
"1453",0.258034081140681
"1454",0.294569576585545
"1455",0.333254166134363
"1456",0.374239652186282
"1457",0.417539759439607
"1458",0.463009645460944
"1459",0.510521104319176
"1460",0.559631155728065
"1461",0.610023191246811
"1462",0.661510009912332
"1463",0.713543409427784
"1464",0.765871847714935
"1465",0.818236802095835
"1466",0.870529134666718
"1467",0.922686268317443
"1468",0.974597997699722
"1469",1.02615181815407
"1470",1.07733247963139
"1471",1.12770104834083
"1472",1.17711432376491
"1473",1.22522071325922
"1474",1.27114277934885
"1475",1.31485374259465
"1476",1.35550622172456
"1477",1.39301292872374
"1478",1.426677960699
"1479",1.45651180797387
"1480",1.48229043459254
"1481",1.50368953050038
"1482",1.52097074982849
"1483",1.53420035959424
"1484",1.54359846238309
"1485",1.54992188190399
"1486",1.55312874525825
"1487",1.55387280545408
"1488",1.55249521965621
"1489",1.54896928002004
"1490",1.54388501340767
"1491",1.53719817022353
"1492",1.52934463351431
"1493",1.52068306307952
"1494",1.51193715190661
"1495",1.50377662498097
"1496",1.4966763176343
"1497",1.49096981852237
"1498",1.48686699801793
"1499",1.4844789003259
"1500",1.48361734888837
"1501",-0.0406293117939813
"1502",-0.0383995130908372
"1503",-0.0323798370539078
"1504",-0.0225313140662566
"1505",-0.00848305033020452
"1506",0.00923322680263006
"1507",0.030674908259091
"1508",0.0550746091247484
"1509",0.0823874824241463
"1510",0.112404768257693
"1511",0.145084525994031
"1512",0.179874143970325
"1513",0.216724879954748
"1514",0.255788228492317
"1515",0.297079035444973
"1516",0.340617142574574
"1517",0.38653331900207
"1518",0.434640175443906
"1519",0.484790223230973
"1520",0.536674218493473
"1521",0.590049558952236
"1522",0.644436190950371
"1523",0.699583967364803
"1524",0.75509188830254
"1525",0.810863159650955
"1526",0.866696279179807
"1527",0.922751224117948
"1528",0.978862400265075
"1529",1.03468698303073
"1530",1.09006208535266
"1531",1.14487350093628
"1532",1.19835037695963
"1533",1.25041858523359
"1534",1.30062069775302
"1535",1.34805520234973
"1536",1.39269645819623
"1537",1.43358197877052
"1538",1.47116789259502
"1539",1.50453575912082
"1540",1.53387737638559
"1541",1.55836179087456
"1542",1.57902500398501
"1543",1.59556288999274
"1544",1.60807595673507
"1545",1.61726475306366
"1546",1.62367727734679
"1547",1.62697473243708
"1548",1.62805248074531
"1549",1.62723897574887
"1550",1.62416729302756
"1551",1.61951097643828
"1552",1.6131832152377
"1553",1.60614064765081
"1554",1.59867595357357
"1555",1.59163025292844
"1556",1.58542291042015
"1557",1.58035485816485
"1558",1.57665786916658
"1559",1.57447876261103
"1560",1.57378339514077
"1561",-0.101678752504202
"1562",-0.0997779420389823
"1563",-0.093163315319718
"1564",-0.0824609473585454
"1565",-0.0671730997770174
"1566",-0.0481735644421207
"1567",-0.0254353856250719
"1568",0.000837662312110523
"1569",0.0304158002168163
"1570",0.0626786250994646
"1571",0.0975515608649814
"1572",0.134757568084676
"1573",0.174116728784043
"1574",0.215633639786078
"1575",0.259445856798632
"1576",0.305630155893979
"1577",0.35402755254856
"1578",0.404749959379834
"1579",0.457535324590684
"1580",0.512076595040095
"1581",0.568168711744655
"1582",0.625498049199842
"1583",0.683582965385994
"1584",0.74219484909346
"1585",0.801398262575086
"1586",0.861188072628422
"1587",0.921221097939002
"1588",0.98149406964172
"1589",1.04185669057043
"1590",1.10172489993523
"1591",1.16068750297982
"1592",1.21877567917102
"1593",1.2749281226528
"1594",1.32909204980382
"1595",1.38020869189463
"1596",1.42865929955803
"1597",1.47386282718908
"1598",1.51504934422958
"1599",1.55151792917115
"1600",1.58414539021712
"1601",1.61257717488973
"1602",1.63624082775458
"1603",1.65568279959525
"1604",1.67175643139752
"1605",1.68423944252547
"1606",1.69316473156964
"1607",1.6995686691824
"1608",1.70301279145628
"1609",1.70438417997212
"1610",1.7031750064558
"1611",1.70038236757428
"1612",1.69603602770847
"1613",1.69044541251161
"1614",1.68425483312557
"1615",1.67845765072845
"1616",1.6732925024184
"1617",1.6689875832132
"1618",1.66576997318936
"1619",1.66379046622512
"1620",1.66307594604383
"1621",-0.164025098257748
"1622",-0.161703247723197
"1623",-0.154596295686147
"1624",-0.142957598999756
"1625",-0.126892403932356
"1626",-0.10665047321931
"1627",-0.0820555567446537
"1628",-0.0540215287384091
"1629",-0.0226441314006115
"1630",0.0117740494604308
"1631",0.0489882434399452
"1632",0.0884244090602435
"1633",0.130232936406666
"1634",0.174224868918274
"1635",0.220573710640091
"1636",0.269194000662779
"1637",0.320106811964681
"1638",0.373316132618522
"1639",0.428607287207855
"1640",0.485703756131484
"1641",0.54440590893622
"1642",0.604399487927472
"1643",0.66544437337271
"1644",0.727408625164743
"1645",0.790224002629778
"1646",0.853812706694612
"1647",0.918074163773637
"1648",0.982653741777516
"1649",1.04744880511342
"1650",1.11158833444609
"1651",1.17509847609351
"1652",1.23738094618073
"1653",1.2977826039817
"1654",1.35591222132376
"1655",1.41131755809444
"1656",1.46375712172833
"1657",1.51223925570811
"1658",1.55715556191602
"1659",1.59763706299037
"1660",1.63380081023621
"1661",1.66501759792907
"1662",1.69237110949913
"1663",1.71499534811893
"1664",1.7343978772954
"1665",1.74955861569525
"1666",1.76161738034094
"1667",1.77050885766661
"1668",1.77646464612118
"1669",1.77994375613323
"1670",1.78099845317823
"1671",1.78003571906467
"1672",1.77698471947235
"1673",1.77304229683471
"1674",1.76846874425371
"1675",1.76393299655331
"1676",1.75969713537034
"1677",1.75626766394594
"1678",1.7535959988306
"1679",1.75210308219574
"1680",1.75155767309475
"1681",-0.226588255177286
"1682",-0.22395769194443
"1683",-0.216284563678797
"1684",-0.203746678298551
"1685",-0.186956646886698
"1686",-0.165186041616596
"1687",-0.139497685322985
"1688",-0.109574197964252
"1689",-0.0764936668069625
"1690",-0.0400002971536947
"1691",-0.000838613828271134
"1692",0.0409378896897802
"1693",0.0849396668742203
"1694",0.131376424345386
"1695",0.180097048991174
"1696",0.231151231418969
"1697",0.284520150915941
"1698",0.340156301010475
"1699",0.397876342377186
"1700",0.457444843350633
"1701",0.518692222179947
"1702",0.581495608676761
"1703",0.645515502200919
"1704",0.710808271097217
"1705",0.777269581671486
"1706",0.844901247202386
"1707",0.913267385939424
"1708",0.982261191111082
"1709",1.05119363199831
"1710",1.1199479197393
"1711",1.18770490944171
"1712",1.25415711449415
"1713",1.31867955553018
"1714",1.38072339339421
"1715",1.4404877249099
"1716",1.49643262033186
"1717",1.54930908091474
"1718",1.59749325706192
"1719",1.64196502975697
"1720",1.68114711159558
"1721",1.71640512433848
"1722",1.74660267936122
"1723",1.77309229672422
"1724",1.79503701717339
"1725",1.81375378407761
"1726",1.82839225926229
"1727",1.83980148856628
"1728",1.8481237719503
"1729",1.85357008238754
"1730",1.85684525875983
"1731",1.8572850037358
"1732",1.8562356679933
"1733",1.85364605431526
"1734",1.85074222503293
"1735",1.84731154497598
"1736",1.84430133589649
"1737",1.84168730910748
"1738",1.83988402909442
"1739",1.83887145421742
"1740",1.83869598364656
"1741",-0.28928483590179
"1742",-0.286241093260253
"1743",-0.278161282657188
"1744",-0.265038208435174
"1745",-0.247106681449569
"1746",-0.224401720598818
"1747",-0.197322378401583
"1748",-0.166042400524137
"1749",-0.131150231611122
"1750",-0.0929038734841185
"1751",-0.0516982461002024
"1752",-0.00796239354489942
"1753",0.0381581327354173
"1754",0.0867800020751755
"1755",0.137883081795571
"1756",0.19133799152693
"1757",0.247136083842127
"1758",0.305233088470308
"1759",0.36543618731629
"1760",0.427539738206705
"1761",0.491364138911853
"1762",0.556883649541272
"1763",0.623948187339058
"1764",0.692581668219114
"1765",0.762806796707917
"1766",0.834436998497056
"1767",0.90700931546847
"1768",0.980178886453201
"1769",1.05341173911242
"1770",1.12622595066832
"1771",1.19837144995311
"1772",1.26889426285866
"1773",1.3375173979093
"1774",1.40374079024296
"1775",1.46727792103729
"1776",1.52740069843197
"1777",1.58390823232689
"1778",1.63613369906227
"1779",1.68396021474785
"1780",1.72697418989712
"1781",1.76548042879238
"1782",1.79933361101409
"1783",1.82880329329501
"1784",1.8540367651266
"1785",1.87545330280574
"1786",1.89301970351851
"1787",1.90702476446849
"1788",1.91764326990063
"1789",1.92519081771277
"1790",1.93007687338757
"1791",1.93243524495863
"1792",1.9328996983846
"1793",1.9320440545175
"1794",1.93049889366525
"1795",1.92847931097929
"1796",1.92657476046723
"1797",1.92502529955267
"1798",1.92401603912873
"1799",1.92353293007257
"1800",1.9233162002714
"1801",-0.350891568831483
"1802",-0.348407460885174
"1803",-0.340197399304402
"1804",-0.32659447097014
"1805",-0.307866059011023
"1806",-0.284281797100993
"1807",-0.256130016676982
"1808",-0.223580843213995
"1809",-0.187133021246219
"1810",-0.147188845370837
"1811",-0.104132123759611
"1812",-0.0584261956219633
"1813",-0.0102807436646333
"1814",0.0404518946191802
"1815",0.0937934050872854
"1816",0.14957532875291
"1817",0.207779006263679
"1818",0.268352551768932
"1819",0.33110068930915
"1820",0.39575360575703
"1821",0.46218808377061
"1822",0.530511805543984
"1823",0.600671621400431
"1824",0.672740039879586
"1825",0.746711848499087
"1826",0.822328325747945
"1827",0.899080876104562
"1828",0.976444963439635
"1829",1.05383333238574
"1830",1.1308149136213
"1831",1.2066126694428
"1832",1.28128143250469
"1833",1.35399528807308
"1834",1.42426769983199
"1835",1.49174974862647
"1836",1.55585602923352
"1837",1.61619827482347
"1838",1.67230838272022
"1839",1.72386596487888
"1840",1.77059045584862
"1841",1.81254475380914
"1842",1.84982898739193
"1843",1.88251759268752
"1844",1.91081955944826
"1845",1.93497569514395
"1846",1.95532331090037
"1847",1.9718795555415
"1848",1.98475102931482
"1849",1.99427406766582
"1850",2.00094633118488
"1851",2.00512176704948
"1852",2.00728488474262
"1853",2.0080375874099
"1854",2.00790640143714
"1855",2.00716905459204
"1856",2.00635214871535
"1857",2.00575816499443
"1858",2.00547520532915
"1859",2.00545428676013
"1860",2.00560763864838
"1861",-0.413803275895663
"1862",-0.410983182321107
"1863",-0.402517059301692
"1864",-0.388412771133887
"1865",-0.369079422510097
"1866",-0.344749230246495
"1867",-0.31568436103269
"1868",-0.281995206107378
"1869",-0.244249538360733
"1870",-0.202763312933447
"1871",-0.158020464798854
"1872",-0.110479264447871
"1873",-0.060346893737727
"1874",-0.00757786070310304
"1875",0.0479047917696795
"1876",0.105839299711259
"1877",0.166331056111149
"1878",0.229274276077672
"1879",0.294511115297925
"1880",0.361745902908039
"1881",0.430885566509425
"1882",0.502086784236052
"1883",0.57543853206917
"1884",0.651071595526065
"1885",0.728925011957464
"1886",0.80855985828912
"1887",0.889453116291287
"1888",0.970949205559363
"1889",1.05239617364108
"1890",1.13307739070115
"1891",1.21298789005499
"1892",1.29148706684875
"1893",1.36816008449026
"1894",1.4423936725625
"1895",1.5138105957192
"1896",1.58179023363369
"1897",1.6459894818687
"1898",1.70584742399713
"1899",1.76119460344361
"1900",1.81158551106456
"1901",1.85712111137927
"1902",1.89782719652132
"1903",1.93376185908984
"1904",1.96527724135103
"1905",1.99193551871871
"1906",2.01507538833653
"1907",2.0340963527913
"1908",2.04919582768396
"1909",2.06063166853947
"1910",2.06915123730588
"1911",2.07510958454199
"1912",2.07908139768386
"1913",2.08142849643342
"1914",2.08268532894377
"1915",2.08318945165208
"1916",2.08343922850879
"1917",2.08369579880656
"1918",2.08404072442872
"1919",2.08441109374694
"1920",2.08427258811526
"1921",-0.476966164533977
"1922",-0.473950910179673
"1923",-0.465313676729821
"1924",-0.450529310993216
"1925",-0.430833318058845
"1926",-0.405770546412325
"1927",-0.375940693513256
"1928",-0.341122802956756
"1929",-0.302354268703933
"1930",-0.259532737739457
"1931",-0.213307940701054
"1932",-0.164079529299839
"1933",-0.112066321738191
"1934",-0.0573031582624458
"1935",4.7394375088744e-05
"1936",0.0600391119160195
"1937",0.122643562361049
"1938",0.187778630142114
"1939",0.255389389112049
"1940",0.325224283585276
"1941",0.397208307130779
"1942",0.471408725905369
"1943",0.548124621283505
"1944",0.627378616557472
"1945",0.709090713843131
"1946",0.792723140447882
"1947",0.87768470387038
"1948",0.963194662588476
"1949",1.04845502001654
"1950",1.1333967328602
"1951",1.21714334743829
"1952",1.29945942299502
"1953",1.38012526227688
"1954",1.45802846575786
"1955",1.5333867802563
"1956",1.60509419396604
"1957",1.67315804831716
"1958",1.7364291371567
"1959",1.79564966181083
"1960",1.84970327921399
"1961",1.89886611090015
"1962",1.94297739795563
"1963",1.98215829104289
"1964",2.01638582573213
"1965",2.04669956626522
"1966",2.07220738028095
"1967",2.09349709634168
"1968",2.11094305598792
"1969",2.12410364614221
"1970",2.1346594979457
"1971",2.14242372623304
"1972",2.14830838288071
"1973",2.15209883172891
"1974",2.15490486779659
"1975",2.15660718720951
"1976",2.15780155576265
"1977",2.15876483561133
"1978",2.15960040458181
"1979",2.16007677780542
"1980",2.16050832623001
"1981",-0.54055229563821
"1982",-0.536885370153468
"1983",-0.527902379845392
"1984",-0.513400679725701
"1985",-0.493086624051505
"1986",-0.466951101290747
"1987",-0.436238391269785
"1988",-0.40106389542003
"1989",-0.361218333505958
"1990",-0.317072471587289
"1991",-0.269623138545187
"1992",-0.218967172965276
"1993",-0.165323796169938
"1994",-0.108705698815577
"1995",-0.0494767343015174
"1996",0.0122838507846183
"1997",0.0768899544059551
"1998",0.144071999791164
"1999",0.213918279656146
"2000",0.286375622166565
"2001",0.361328728029798
"2002",0.438659784971505
"2003",0.518689450214543
"2004",0.601570765610878
"2005",0.687102750413451
"2006",0.774679528152115
"2007",0.863635384794942
"2008",0.953211405938911
"2009",1.04252764633328
"2010",1.13127020569916
"2011",1.21917974184784
"2012",1.30513938120557
"2013",1.38950442016418
"2014",1.47175091435275
"2015",1.55071594157962
"2016",1.62555061719486
"2017",1.69702360650394
"2018",1.76471889698282
"2019",1.82747039412076
"2020",1.88477889884232
"2021",1.93762482872283
"2022",1.98515431093727
"2023",2.02778995658393
"2024",2.06505838570768
"2025",2.09772656329062
"2026",2.12635784589393
"2027",2.14957732575285
"2028",2.169149888442
"2029",2.1852098044698
"2030",2.19759267509032
"2031",2.20687690088401
"2032",2.21447703819049
"2033",2.22038937248001
"2034",2.22450187343543
"2035",2.22713629551147
"2036",2.22932623342448
"2037",2.23097480303424
"2038",2.23227287729981
"2039",2.23289162612344
"2040",2.23297248017331
"2041",-0.603282486940284
"2042",-0.600192314244077
"2043",-0.59116862215536
"2044",-0.575754363047621
"2045",-0.555028620452265
"2046",-0.52868332038729
"2047",-0.497294892475139
"2048",-0.460864318878534
"2049",-0.420136483229684
"2050",-0.375448193982301
"2051",-0.326787644968701
"2052",-0.2749073278403
"2053",-0.219668975361402
"2054",-0.161545123953895
"2055",-0.100687497687757
"2056",-0.0370944197588512
"2057",0.029286144740489
"2058",0.0984434462889072
"2059",0.170658245497915
"2060",0.245621941171331
"2061",0.323436733720584
"2062",0.403924080687882
"2063",0.487467784463169
"2064",0.573879791155904
"2065",0.663050108169757
"2066",0.754505722631848
"2067",0.847330159077941
"2068",0.940724883316816
"2069",1.03426941298298
"2070",1.12725194331848
"2071",1.21883655030408
"2072",1.30897304970887
"2073",1.39719794777509
"2074",1.48260609774503
"2075",1.56520427887488
"2076",1.64408259217516
"2077",1.71913841824845
"2078",1.78955602988311
"2079",1.85575208115706
"2080",1.91759608283275
"2081",1.97352490898924
"2082",2.02422074943384
"2083",2.06948307113942
"2084",2.11041718504881
"2085",2.1464123775765
"2086",2.1770539550107
"2087",2.20319552037359
"2088",2.22512902623733
"2089",2.24270851784052
"2090",2.25726048105867
"2091",2.26892600424948
"2092",2.27836075994703
"2093",2.2853636844253
"2094",2.29084077186047
"2095",2.295184991439
"2096",2.29814476562653
"2097",2.30037763604763
"2098",2.30182139177446
"2099",2.30291471925399
"2100",2.30342220062337
"2101",-0.665483317708724
"2102",-0.662976747677583
"2103",-0.653498978794528
"2104",-0.638556554349239
"2105",-0.61706693103412
"2106",-0.590571971281627
"2107",-0.558238652636576
"2108",-0.521556268464291
"2109",-0.479896786598129
"2110",-0.434144820222438
"2111",-0.384600854026319
"2112",-0.331713744048647
"2113",-0.275072263038509
"2114",-0.21548233420672
"2115",-0.153037769134022
"2116",-0.0877350069066093
"2117",-0.0196786344965148
"2118",0.0515731457847386
"2119",0.125806909946311
"2120",0.203379511412573
"2121",0.283890503069227
"2122",0.367627746777372
"2123",0.454359322333579
"2124",0.544413924251134
"2125",0.637292055043517
"2126",0.732470342080894
"2127",0.829124156800261
"2128",0.926428711139144
"2129",1.02390335087853
"2130",1.12073105097429
"2131",1.21626565169558
"2132",1.31055135353598
"2133",1.40223780551284
"2134",1.4917712743297
"2135",1.57756599997107
"2136",1.66030107201657
"2137",1.73830556643456
"2138",1.8128241517741
"2139",1.88226510550918
"2140",1.94706624392199
"2141",2.00646349434182
"2142",2.06057845929417
"2143",2.10879867881261
"2144",2.15265317083447
"2145",2.19124743967844
"2146",2.22457721874731
"2147",2.25370353616855
"2148",2.27753363181406
"2149",2.29798033513985
"2150",2.31421721657739
"2151",2.32813815424729
"2152",2.33894897222651
"2153",2.34806094392049
"2154",2.3548182707523
"2155",2.36020137726109
"2156",2.3642332461921
"2157",2.36722735693903
"2158",2.36903150981346
"2159",2.37029819987038
"2160",2.3707233642321
"2161",-0.72807524853184
"2162",-0.724822048989193
"2163",-0.715696450171682
"2164",-0.700551808565829
"2165",-0.679249072942719
"2166",-0.652250856274465
"2167",-0.619621076223916
"2168",-0.582299639198671
"2169",-0.540025431608293
"2170",-0.493429437714465
"2171",-0.44295541838561
"2172",-0.38885116489866
"2173",-0.331395461177603
"2174",-0.270316344238536
"2175",-0.206367641872888
"2176",-0.139514262821514
"2177",-0.069546306216741
"2178",0.00351730551093477
"2179",0.0799713351941788
"2180",0.159919421272305
"2181",0.243273074878001
"2182",0.330112830031184
"2183",0.420143192001035
"2184",0.513631949371162
"2185",0.610059617762668
"2186",0.708819604979424
"2187",0.809078775130447
"2188",0.910321041372816
"2189",1.01156422953787
"2190",1.11228311901002
"2191",1.2119693008163
"2192",1.30987732007644
"2193",1.40550443423314
"2194",1.49848077012025
"2195",1.58809900898083
"2196",1.67405967014934
"2197",1.75561443846256
"2198",1.83337751485057
"2199",1.90625837751028
"2200",1.97418475697404
"2201",2.03664053711127
"2202",2.09352361382609
"2203",2.14576550488028
"2204",2.19214751164467
"2205",2.23349855412906
"2206",2.26988945696035
"2207",2.30106406274069
"2208",2.32763436963945
"2209",2.35009312978327
"2210",2.36876855340425
"2211",2.38439108156308
"2212",2.39701562124354
"2213",2.40761191664104
"2214",2.41587646688251
"2215",2.42248846657112
"2216",2.4275269089589
"2217",2.43116042940003
"2218",2.43392989579003
"2219",2.43527394173478
"2220",2.43575242246464
"2221",-0.788236442227161
"2222",-0.785795982492524
"2223",-0.777223209732216
"2224",-0.762367507968358
"2225",-0.741344600556639
"2226",-0.714380411118777
"2227",-0.681746688297437
"2228",-0.643738650189985
"2229",-0.600695149663981
"2230",-0.553324371499656
"2231",-0.5018884609289
"2232",-0.446697414853274
"2233",-0.387935982271622
"2234",-0.325616043299237
"2235",-0.260230504364278
"2236",-0.191671793530601
"2237",-0.120123556557473
"2238",-0.0452353777100898
"2239",0.0333227506586367
"2240",0.11572740109218
"2241",0.201802927492459
"2242",0.291554942542089
"2243",0.384938865254475
"2244",0.48184951998999
"2245",0.581660145086218
"2246",0.68380661446013
"2247",0.787574496161836
"2248",0.892413076282238
"2249",0.997388410582704
"2250",1.10190564279442
"2251",1.20521786138824
"2252",1.30706810495204
"2253",1.40648269330775
"2254",1.50300687769765
"2255",1.59625041615909
"2256",1.68582656312381
"2257",1.77127530356794
"2258",1.85219199367057
"2259",1.92814294194983
"2260",1.99912386330618
"2261",2.06460191978156
"2262",2.12464149863948
"2263",2.17950143553625
"2264",2.22875292813656
"2265",2.27287450761696
"2266",2.31156872801885
"2267",2.34570926954209
"2268",2.37491935393875
"2269",2.39962660329438
"2270",2.42050826424448
"2271",2.43817548622775
"2272",2.45286542872143
"2273",2.4647511779424
"2274",2.47424353933583
"2275",2.48203445502873
"2276",2.48813888654304
"2277",2.49273489238995
"2278",2.49598845884011
"2279",2.49770705874905
"2280",2.49834533409444
"2281",-0.849685538656577
"2282",-0.847063645241974
"2283",-0.83869675050449
"2284",-0.82408566387539
"2285",-0.80340138661755
"2286",-0.776672395719923
"2287",-0.743505229800702
"2288",-0.705131282025448
"2289",-0.661854665116673
"2290",-0.613768888726233
"2291",-0.561338293774964
"2292",-0.505000064933916
"2293",-0.445057141012606
"2294",-0.381701957876704
"2295",-0.314610304908204
"2296",-0.244571667543607
"2297",-0.171273639387275
"2298",-0.0944555026106523
"2299",-0.0136266366341674
"2300",0.0712393636489317
"2301",0.159975351607751
"2302",0.252972271611921
"2303",0.34943404952929
"2304",0.449241933561354
"2305",0.552168410953004
"2306",0.657552947237322
"2307",0.764692552573107
"2308",0.873038536949433
"2309",0.981853580375167
"2310",1.08995657754468
"2311",1.19713155470886
"2312",1.30259130598147
"2313",1.4055860852705
"2314",1.50555409004042
"2315",1.60229348385227
"2316",1.69539905282126
"2317",1.78376500825252
"2318",1.86795628296922
"2319",1.94763038839275
"2320",2.02181840429329
"2321",2.09034345029712
"2322",2.15342878954713
"2323",2.2112715662633
"2324",2.26399015514427
"2325",2.31007946822208
"2326",2.35160522770693
"2327",2.38801537073771
"2328",2.41956483252674
"2329",2.4464255021484
"2330",2.46944884549124
"2331",2.48914204855724
"2332",2.50512606500432
"2333",2.51859689449438
"2334",2.52988094996815
"2335",2.53894509198656
"2336",2.54612076034495
"2337",2.55161757760185
"2338",2.55554922267226
"2339",2.55801911477247
"2340",2.55827708686625
"2341",-0.911468815632475
"2342",-0.908727805201602
"2343",-0.900531365623377
"2344",-0.885952174399814
"2345",-0.865639829010241
"2346",-0.83890016095913
"2347",-0.806333068773746
"2348",-0.76754561184205
"2349",-0.723556786803517
"2350",-0.674690159428945
"2351",-0.621264640929318
"2352",-0.563854206394858
"2353",-0.502649725478317
"2354",-0.437732527728204
"2355",-0.369536529884842
"2356",-0.29774406037383
"2357",-0.222536645913407
"2358",-0.143739347808204
"2359",-0.0604258994188195
"2360",0.026845303086307
"2361",0.118436885323917
"2362",0.213845150034301
"2363",0.313331648715455
"2364",0.416225746702387
"2365",0.52217173912166
"2366",0.63068473368315
"2367",0.741093602365021
"2368",0.852740877989625
"2369",0.96487430509229
"2370",1.07680276152492
"2371",1.18752618744001
"2372",1.29645305922658
"2373",1.40306944139772
"2374",1.50621648091699
"2375",1.60630500256446
"2376",1.70249912374792
"2377",1.79495007478196
"2378",1.8824729936749
"2379",1.96521367935504
"2380",2.04250894784206
"2381",2.11402254164226
"2382",2.18019978295137
"2383",2.24092252257524
"2384",2.29585234514305
"2385",2.34562471123115
"2386",2.38938749977694
"2387",2.42804863040511
"2388",2.46201619504641
"2389",2.49075114956354
