"","V1"
"1196",1.17420020430416
"1197",1.17419971691813
"1198",1.17398537060241
"1199",1.17380556552113
"1200",1.1737143541837
"1201",-0.524429291868769
"1202",-0.523655713600563
"1203",-0.521538891356168
"1204",-0.5175368105306
"1205",-0.51167368051075
"1206",-0.503479700562363
"1207",-0.492404669748915
"1208",-0.478314948611687
"1209",-0.460854467582652
"1210",-0.440297293280222
"1211",-0.416572584294575
"1212",-0.390071285223377
"1213",-0.360887015239273
"1214",-0.329430281972281
"1215",-0.29572610109187
"1216",-0.259782355070729
"1217",-0.221828063253493
"1218",-0.181679744584684
"1219",-0.139495129630016
"1220",-0.0950646017805828
"1221",-0.0486178607041179
"1222",0.000192921352320907
"1223",0.0511062595696947
"1224",0.104812758792108
"1225",0.16116757535656
"1226",0.220126344129407
"1227",0.281187821598497
"1228",0.343682053333499
"1229",0.406675808748194
"1230",0.469831051985002
"1231",0.533009814613787
"1232",0.595893834101263
"1233",0.658250776320911
"1234",0.719826524348407
"1235",0.77982686611238
"1236",0.837880684014835
"1237",0.892859588319866
"1238",0.944939859488238
"1239",0.99300631055296
"1240",1.0371173012634
"1241",1.07683627610761
"1242",1.1120445713237
"1243",1.14184570064953
"1244",1.16719458530485
"1245",1.18757123702331
"1246",1.20341411579499
"1247",1.21602721728218
"1248",1.22581538952339
"1249",1.23385252893631
"1250",1.23996205844673
"1251",1.24475816239797
"1252",1.2484669983103
"1253",1.2515735647693
"1254",1.25371399872624
"1255",1.25514598474809
"1256",1.25603634122719
"1257",1.25657260665221
"1258",1.25651189108989
"1259",1.25650467029538
"1260",1.25642675237386
"1261",-0.53681298308353
"1262",-0.536017571898091
"1263",-0.533263874291917
"1264",-0.528338788572035
"1265",-0.521113716565167
"1266",-0.511181088391528
"1267",-0.498142850576818
"1268",-0.482014723194868
"1269",-0.462671898272864
"1270",-0.440108193698891
"1271",-0.414323441344774
"1272",-0.385734014380649
"1273",-0.354627206901331
"1274",-0.320978463240024
"1275",-0.285056378052955
"1276",-0.246908370202578
"1277",-0.206641212470382
"1278",-0.164299086583208
"1279",-0.119779809767507
"1280",-0.0731695978504114
"1281",-0.0243429976905264
"1282",0.0267811011242922
"1283",0.0801161098142406
"1284",0.136050686968633
"1285",0.194606480103601
"1286",0.255721676807504
"1287",0.318858743614788
"1288",0.383306964015848
"1289",0.448384643596162
"1290",0.51365728242659
"1291",0.579014280905001
"1292",0.644139122717706
"1293",0.708868033661225
"1294",0.772674406665822
"1295",0.834808797279272
"1296",0.894691102994906
"1297",0.951516850170558
"1298",1.00522331005834
"1299",1.05481391041056
"1300",1.1001438566398
"1301",1.14093682519904
"1302",1.17691967449886
"1303",1.20841906408516
"1304",1.23442296910529
"1305",1.25587924795977
"1306",1.27323864677676
"1307",1.28703535912616
"1308",1.29828854211393
"1309",1.30749703007795
"1310",1.31478708904887
"1311",1.32062840707301
"1312",1.32534929756932
"1313",1.32944079542216
"1314",1.33251855114324
"1315",1.33473314826254
"1316",1.33622204046966
"1317",1.33704721304257
"1318",1.33757141146294
"1319",1.33758127262723
"1320",1.33759569256989
"1321",-0.55272225968048
"1322",-0.551540898267007
"1323",-0.547947754615273
"1324",-0.541810436580188
"1325",-0.533008413038104
"1326",-0.521194887826414
"1327",-0.506098659315017
"1328",-0.487780147368139
"1329",-0.466267336777021
"1330",-0.441483508039126
"1331",-0.413542298021651
"1332",-0.382868195203097
"1333",-0.349619898755049
"1334",-0.313862549275851
"1335",-0.275786560802031
"1336",-0.235385677647339
"1337",-0.192924758900409
"1338",-0.148378591914197
"1339",-0.101557319176523
"1340",-0.0526135753943208
"1341",-0.00140606843416044
"1342",0.0521225524196896
"1343",0.108015586348671
"1344",0.166355391968221
"1345",0.227162395593855
"1346",0.290437114625234
"1347",0.355704942491077
"1348",0.422343024839234
"1349",0.489674727707455
"1350",0.557300003560182
"1351",0.624951507197635
"1352",0.692464658571427
"1353",0.759535835326539
"1354",0.825473454231342
"1355",0.889591413871303
"1356",0.951331589488057
"1357",1.01008219479137
"1358",1.06520414295916
"1359",1.11599889183592
"1360",1.16243657830823
"1361",1.204229697091
"1362",1.24124784071735
"1363",1.27337621180917
"1364",1.30031565765832
"1365",1.32288225582781
"1366",1.34129018781866
"1367",1.35676847384902
"1368",1.36942644082254
"1369",1.37976282426563
"1370",1.3881079606325
"1371",1.39496762909673
"1372",1.40067626599553
"1373",1.40541500006625
"1374",1.40911391456538
"1375",1.4120259977708
"1376",1.41408949517505
"1377",1.41539472792108
"1378",1.41610600447101
"1379",1.41627217873147
"1380",1.41639124251834
"1381",-0.571474187793019
"1382",-0.570042997229683
"1383",-0.565593236331473
"1384",-0.558037544472467
"1385",-0.547403265152999
"1386",-0.533468741581141
"1387",-0.516019197177826
"1388",-0.495385586055134
"1389",-0.471653264094043
"1390",-0.44463397597549
"1391",-0.414459200691638
"1392",-0.381531482627352
"1393",-0.346106926885762
"1394",-0.308280142293418
"1395",-0.267931446452103
"1396",-0.225393794723349
"1397",-0.180790311490484
"1398",-0.134072007187553
"1399",-0.0850029942941172
"1400",-0.0336659776557773
"1401",0.0200333659241531
"1402",0.0762515706232997
"1403",0.13479263447583
"1404",0.195519592203597
"1405",0.258581166766175
"1406",0.324025035650408
"1407",0.391460313729694
"1408",0.460356885545479
"1409",0.530239120188885
"1410",0.600338213261963
"1411",0.670602078834356
"1412",0.740706069872315
"1413",0.810192204354871
"1414",0.878162333502089
"1415",0.944136202595182
"1416",1.0075643398082
"1417",1.0673742356506
"1418",1.12364859616412
"1419",1.17596351940634
"1420",1.22351780919026
"1421",1.26622381280187
"1422",1.30411614977674
"1423",1.33712928889899
"1424",1.36540998602232
"1425",1.38823770502216
"1426",1.40794412310462
"1427",1.42453230907512
"1428",1.43837816190989
"1429",1.4496414291929
"1430",1.45890522904049
"1431",1.46674344006664
"1432",1.47289107452282
"1433",1.47825693611998
"1434",1.48285066812807
"1435",1.48644949695568
"1436",1.48903320755797
"1437",1.49073781568249
"1438",1.49179394232963
"1439",1.49238200808902
"1440",1.49206149706435
"1441",-0.593099261132109
"1442",-0.591297994705897
"1443",-0.585895085195548
"1444",-0.576679770798246
"1445",-0.564052083229427
"1446",-0.547791853032044
"1447",-0.528143518893376
"1448",-0.505101871626289
"1449",-0.478911654323199
"1450",-0.449504538246113
"1451",-0.416951400396291
"1452",-0.38172945056266
"1453",-0.344068409576485
"1454",-0.303951645113312
"1455",-0.261560977131799
"1456",-0.216864694396536
"1457",-0.170118219239555
"1458",-0.121353865963763
"1459",-0.070052508782185
"1460",-0.0163414160752235
"1461",0.0399645396544434
"1462",0.0987169229175424
"1463",0.159837938709548
"1464",0.223103853291805
"1465",0.288605056780294
"1466",0.356344921300351
"1467",0.426024813556077
"1468",0.497233780323966
"1469",0.569582680860663
"1470",0.642545437436867
"1471",0.715566104990392
"1472",0.788296125169839
"1473",0.860183773907792
"1474",0.930059894169883
"1475",0.997817606105191
"1476",1.06249842608723
"1477",1.12407532689061
"1478",1.18145713951428
"1479",1.23464209919776
"1480",1.28312870578417
"1481",1.32659279232998
"1482",1.36527544148376
"1483",1.39892375797469
"1484",1.42741731443967
"1485",1.45188500988349
"1486",1.4722777295889
"1487",1.48961215979621
"1488",1.5044796325719
"1489",1.51633096266836
"1490",1.52655796979835
"1491",1.5349970854252
"1492",1.54240706323924
"1493",1.54835213229407
"1494",1.55338220855529
"1495",1.55748179326187
"1496",1.56041979121998
"1497",1.56249438001548
"1498",1.56382672316295
"1499",1.56434740609009
"1500",1.56474832470491
"1501",-0.617150465119878
"1502",-0.61470314609336
"1503",-0.608137641982014
"1504",-0.597491814420811
"1505",-0.582582682596123
"1506",-0.564022431335881
"1507",-0.541783201108842
"1508",-0.51637054759042
"1509",-0.487709594905811
"1510",-0.455918638984602
"1511",-0.420946029585654
"1512",-0.383523747645044
"1513",-0.343608564714745
"1514",-0.301117982925758
"1515",-0.256397256446874
"1516",-0.209644675857663
"1517",-0.160824797585724
"1518",-0.109948395024602
"1519",-0.0566865266732096
"1520",-0.000616321431968464
"1521",0.058146800771843
"1522",0.119562202049182
"1523",0.18320585730656
"1524",0.249047514570038
"1525",0.317055601655225
"1526",0.387212090962489
"1527",0.45927514511656
"1528",0.53293350017007
"1529",0.607842203755128
"1530",0.683437211552902
"1531",0.759247786669596
"1532",0.834385861007412
"1533",0.908559212390758
"1534",0.980984396000746
"1535",1.05022836588818
"1536",1.11657502154385
"1537",1.17897022743327
"1538",1.23770750224196
"1539",1.29165663736229
"1540",1.34100865538619
"1541",1.38482742986612
"1542",1.42428717209406
"1543",1.45870521064415
"1544",1.48771031714207
"1545",1.51242130534797
"1546",1.53383047018678
"1547",1.55146086068183
"1548",1.56680566121412
"1549",1.58010394952546
"1550",1.59083381314103
"1551",1.60015714081406
"1552",1.60784005026074
"1553",1.61459503919376
"1554",1.62003767699403
"1555",1.62462955353107
"1556",1.62775685323675
"1557",1.63038612210368
"1558",1.63214329947156
"1559",1.63276321943155
"1560",1.63275735562254
"1561",-0.642209538546478
"1562",-0.639941066846916
"1563",-0.632090838696521
"1564",-0.619604422598296
"1565",-0.602390790134667
"1566",-0.581514959955422
"1567",-0.557054759696717
"1568",-0.529084901367292
"1569",-0.497696597142806
"1570",-0.463398691849472
"1571",-0.426296011926588
"1572",-0.386497347467458
"1573",-0.344153066191635
"1574",-0.299464739411825
"1575",-0.25257593550281
"1576",-0.203636189753566
"1577",-0.15288291336301
"1578",-0.0999608079166818
"1579",-0.0445669810323756
"1580",0.0137150602822668
"1581",0.074713884937983
"1582",0.138504872415759
"1583",0.204762711524496
"1584",0.273218449069286
"1585",0.343816388486227
"1586",0.416479316059181
"1587",0.491061607445351
"1588",0.567215940662516
"1589",0.644667570731995
"1590",0.72288656932276
"1591",0.801108817148742
"1592",0.879117511634073
"1593",0.955585301450957
"1594",1.02994443272041
"1595",1.10069700705465
"1596",1.16853423443455
"1597",1.23286182397662
"1598",1.29254887614176
"1599",1.34662079451879
"1600",1.39633727026891
"1601",1.44139230033165
"1602",1.48088167415901
"1603",1.51515747729104
"1604",1.54524366135392
"1605",1.57084845236271
"1606",1.592107314639
"1607",1.6108618796733
"1608",1.62652316806789
"1609",1.64021282802655
"1610",1.65142034847359
"1611",1.66134794929017
"1612",1.67008567371419
"1613",1.67721565321594
"1614",1.68269363396051
"1615",1.68751209403544
"1616",1.69156885937847
"1617",1.69427785082886
"1618",1.69590333356942
"1619",1.69715375852997
"1620",1.6977085857777
"1621",-0.668753713175788
"1622",-0.66580264014477
"1623",-0.65689303854538
"1624",-0.642618857386674
"1625",-0.623618020888251
"1626",-0.6004944662213
"1627",-0.573323578243689
"1628",-0.542816873268151
"1629",-0.50899124448278
"1630",-0.472149093293268
"1631",-0.432511917199774
"1632",-0.390454264877902
"1633",-0.345788147119054
"1634",-0.298888828278287
"1635",-0.249805846445173
"1636",-0.198838656242623
"1637",-0.146058880272141
"1638",-0.0911242790110489
"1639",-0.0336570366799414
"1640",0.0265704927677708
"1641",0.0896324982767416
"1642",0.155785012018036
"1643",0.224528950602516
"1644",0.295610975393997
"1645",0.368818977380873
"1646",0.444158787083815
"1647",0.521325635694864
"1648",0.59996604800239
"1649",0.679897191614526
"1650",0.76037988061661
"1651",0.841159034363227
"1652",0.921497406769199
"1653",1.00026770182491
"1654",1.07650661536211
"1655",1.14953106873199
"1656",1.21912813264895
"1657",1.28404484543027
"1658",1.34473304807609
"1659",1.40001507682381
"1660",1.45019253388555
"1661",1.49478701621439
"1662",1.535002297156
"1663",1.56943932635943
"1664",1.59999984553945
"1665",1.62557498560193
"1666",1.64770564823152
"1667",1.66668039769883
"1668",1.68291093030674
"1669",1.69700031042375
"1670",1.70918850447107
"1671",1.71973542766911
"1672",1.72836971725745
"1673",1.73591834266922
"1674",1.74208928903988
"1675",1.74725170665381
"1676",1.75111021590792
"1677",1.75425988957151
"1678",1.75589704838923
"1679",1.75724798124715
"1680",1.75730059427489
"1681",-0.695449148064452
"1682",-0.692008414318397
"1683",-0.682048742451179
"1684",-0.66614473245469
"1685",-0.64561229656174
"1686",-0.620143497006053
"1687",-0.590959762423116
"1688",-0.557817460965064
"1689",-0.521520825130567
"1690",-0.482038375835905
"1691",-0.44001005991764
"1692",-0.395439619332867
"1693",-0.348585539961453
"1694",-0.299328399938216
"1695",-0.248172674036144
"1696",-0.19509068528783
"1697",-0.140309922517538
"1698",-0.0834404068611802
"1699",-0.0240095398718431
"1700",0.0380553652156345
"1701",0.103181007120783
"1702",0.171301729229872
"1703",0.242581491739617
"1704",0.316213440422962
"1705",0.392128293839541
"1706",0.470029041957223
"1707",0.549700062430973
"1708",0.630877483681403
"1709",0.713047907782757
"1710",0.7959606448304
"1711",0.87895612638608
"1712",0.961496316233424
"1713",1.04241271639141
"1714",1.12052587416813
"1715",1.19577129118292
"1716",1.26638672566938
"1717",1.33327426186839
"1718",1.39433335141653
"1719",1.4507394662653
"1720",1.50073340821119
"1721",1.54627074227768
"1722",1.58594857211727
"1723",1.62141393970666
"1724",1.65153133639376
"1725",1.67806316051403
"1726",1.70025041529702
"1727",1.71955469897831
"1728",1.73628669452243
"1729",1.75073936869288
"1730",1.76369113084801
"1731",1.77425840712689
"1732",1.78371855313445
"1733",1.79117093606123
"1734",1.7978743997323
"1735",1.80292976401758
"1736",1.8073102298041
"1737",1.81005932754217
"1738",1.81222348394678
"1739",1.81309582590243
"1740",1.81385161612497
"1741",-0.72233249229228
"1742",-0.71827452472674
"1743",-0.70751991006202
"1744",-0.690493272914848
"1745",-0.668152884239372
"1746",-0.64096847400672
"1747",-0.609625817839351
"1748",-0.574326368668856
"1749",-0.535467516888216
"1750",-0.493493149499294
"1751",-0.448854964384338
"1752",-0.401866891295816
"1753",-0.35257197910634
"1754",-0.301069408345798
"1755",-0.247695893546486
"1756",-0.192509250345183
"1757",-0.135700908308738
"1758",-0.0768592562609225
"1759",-0.0155819729140858
"1760",0.0483929869405153
"1761",0.115409376427409
"1762",0.18573080853252
"1763",0.25930514938881
"1764",0.335462956706589
"1765",0.413915439897614
"1766",0.494358982160736
"1767",0.576475562811244
"1768",0.65996118482705
"1769",0.744416435999226
"1770",0.829393760037143
"1771",0.914636417057945
"1772",0.999184924826128
"1773",1.08215853575927
"1774",1.16235890568036
"1775",1.23903092237697
"1776",1.31137749206732
"1777",1.37915971437471
"1778",1.44143202452947
"1779",1.49815992620033
"1780",1.54914668131681
"1781",1.59471059674559
"1782",1.63491720698783
"1783",1.67032139590937
"1784",1.70088085662173
"1785",1.72722232767946
"1786",1.74981819136946
"1787",1.76957037892242
"1788",1.786855531338
"1789",1.80185409009695
"1790",1.81482516398026
"1791",1.82584842713116
"1792",1.83536252369801
"1793",1.84334203028193
"1794",1.85010931249001
"1795",1.85550565924736
"1796",1.85963231408123
"1797",1.86243466911493
"1798",1.86423185232424
"1799",1.86510814770694
"1800",1.86525322060828
"1801",-0.747718772124194
"1802",-0.744401822466343
"1803",-0.733420815415025
"1804",-0.715568670080235
"1805",-0.691876084746208
"1806",-0.663041206242792
"1807",-0.629804398297415
"1808",-0.59240866495591
"1809",-0.551171644995012
"1810",-0.50668932688873
"1811",-0.45942406309568
"1812",-0.409827458460168
"1813",-0.358087064115984
"1814",-0.304265490463214
"1815",-0.248586564695961
"1816",-0.191150555728442
"1817",-0.132151977594975
"1818",-0.0712406646655449
"1819",-0.00803845750453522
"1820",0.0578143720248585
"1821",0.126751927127129
"1822",0.199093746258713
"1823",0.274846811994318
"1824",0.353419831716764
"1825",0.43433896590279
"1826",0.517156065085289
"1827",0.60154419364131
"1828",0.687270417938787
"1829",0.773948495430906
"1830",0.861097858513161
"1831",0.948064333675158
"1832",1.03451000570504
"1833",1.1192822589954
"1834",1.20122432994718
"1835",1.27943774294129
"1836",1.35318975039708
"1837",1.42203461309768
"1838",1.48532195914395
"1839",1.5429104987326
"1840",1.59472090910987
"1841",1.64078199003044
"1842",1.68134134006436
"1843",1.71685178747744
"1844",1.74761343807197
"1845",1.77393154990092
"1846",1.7968123940817
"1847",1.81686564327661
"1848",1.83448214904614
"1849",1.84985151943989
"1850",1.86311341475269
"1851",1.87439949794544
"1852",1.88405207686684
"1853",1.89225971888845
"1854",1.89912230759307
"1855",1.90456705536308
"1856",1.90856271613034
"1857",1.9112504422236
"1858",1.9128856441405
"1859",1.9137029545775
"1860",1.9140871944774
"1861",-0.774968376740894
"1862",-0.771175336906986
"1863",-0.759781144041529
"1864",-0.741175682622411
"1865",-0.716485474611367
"1866",-0.686267182526382
"1867",-0.651345684795613
"1868",-0.611936066688159
"1869",-0.568508155262751
"1870",-0.521565198951591
"1871",-0.471737767838649
"1872",-0.419522759465486
"1873",-0.365232860917541
"1874",-0.308898798613869
"1875",-0.250809469661051
"1876",-0.191085052303567
"1877",-0.129914149428789
"1878",-0.066945310998289
"1879",-0.00169477021867523
"1880",0.0662069390503235
"1881",0.137241571576961
"1882",0.211685657304448
"1883",0.289587299928812
"1884",0.37047996388818
"1885",0.453717104483828
"1886",0.538700794777833
"1887",0.625195262722405
"1888",0.713004444614622
"1889",0.801831866325656
"1890",0.890928272228691
"1891",0.979936209202089
"1892",1.06803774668312
"1893",1.15430050979599
"1894",1.23751264541142
"1895",1.3170232464137
"1896",1.39198881387287
"1897",1.46191060083176
"1898",1.52616051187767
"1899",1.58477251144594
"1900",1.63738556731707
"1901",1.68406133071438
"1902",1.72506829838812
"1903",1.7608086513322
"1904",1.7918026752911
"1905",1.81792091810142
"1906",1.84113641803565
"1907",1.86143330310802
"1908",1.87930164024009
"1909",1.89487092427195
"1910",1.90836565420598
"1911",1.91977399046374
"1912",1.92952161731635
"1913",1.9377682436099
"1914",1.94464148204983
"1915",1.95000028927889
"1916",1.9538834147546
"1917",1.95651895713351
"1918",1.95809603624555
"1919",1.95886153574387
"1920",1.95876122703201
"1921",-0.8023322912828
"1922",-0.798249412516008
"1923",-0.786709976684854
"1924",-0.767357709465508
"1925",-0.742025833600352
"1926",-0.710545416945955
"1927",-0.674160798630747
"1928",-0.632788631484177
"1929",-0.5873606217376
"1930",-0.538001141235584
"1931",-0.485639714449995
"1932",-0.430876224205913
"1933",-0.373997878833288
"1934",-0.315180552198327
"1935",-0.254647543779648
"1936",-0.192649561526049
"1937",-0.129261981553867
"1938",-0.0641320084411748
"1939",0.00344196302133146
"1940",0.0736510903234021
"1941",0.14697119098642
"1942",0.223565724740922
"1943",0.303618356441011
"1944",0.386563030597852
"1945",0.471889070542593
"1946",0.558956604743904
"1947",0.647475022343925
"1948",0.737241510828389
"1949",0.827949066858206
"1950",0.919079344374095
"1951",1.00973892279194
"1952",1.09928245893057
"1953",1.18686691797386
"1954",1.27097442997488
"1955",1.35170534025868
"1956",1.42765690445647
"1957",1.4988963003073
"1958",1.56385281290694
"1959",1.6236253368841
"1960",1.67696114687683
"1961",1.72437065498125
"1962",1.76591139026655
"1963",1.80195571389597
"1964",1.83282750012564
"1965",1.85994543734797
"1966",1.88309646816367
"1967",1.9033981890103
"1968",1.9214890365247
"1969",1.93688725899851
"1970",1.95053681863048
"1971",1.96189630428322
"1972",1.97176963999266
"1973",1.97974664918344
"1974",1.98667842194404
"1975",1.99189131323641
"1976",1.99570030851558
"1977",1.99825342933794
"1978",1.99965271925616
"1979",2.00014222696532
"1980",2.00062295253098
"1981",-0.830073659672466
"1982",-0.825242618186933
"1983",-0.813416818604879
"1984",-0.794542219070487
"1985",-0.768391489576701
"1986",-0.735555768093448
"1987",-0.697784856430993
"1988",-0.655138427433493
"1989",-0.607611526006466
"1990",-0.55581848515658
"1991",-0.501059385187555
"1992",-0.443781283087968
"1993",-0.384459268718346
"1994",-0.323236086573431
"1995",-0.260338659859387
"1996",-0.195974316666709
"1997",-0.130177531319114
"1998",-0.0625536605289061
"1999",0.00734882276915469
"2000",0.0800334714294981
"2001",0.155799131459188
"2002",0.234616207433771
"2003",0.316421869842128
"2004",0.401273882777078
"2005",0.488552934447935
"2006",0.577650053024802
"2007",0.668192942009394
"2008",0.759891195635663
"2009",0.85241895620469
"2010",0.945097677488229
"2011",1.03746972026549
"2012",1.12813719855961
"2013",1.21673090961519
"2014",1.30248377357023
"2015",1.38404405171763
"2016",1.46031684628558
"2017",1.53219798154238
"2018",1.59910399657167
"2019",1.65947838547155
"2020",1.71311720138201
"2021",1.76149011658725
"2022",1.80371308039903
"2023",1.84036785487288
"2024",1.87149894530586
"2025",1.89848718774594
"2026",1.92231876127467
"2027",1.9424253318206
"2028",1.96047062952576
"2029",1.9763546760149
"2030",1.98973528134623
"2031",2.00056885869781
"2032",2.0101950475163
"2033",2.01859588107856
"2034",2.02531959195948
"2035",2.03013862379496
"2036",2.03391192879919
"2037",2.03630571688631
"2038",2.03763132420164
"2039",2.03798345902253
"2040",2.03797122664011
"2041",-0.857131968957516
"2042",-0.853095479637542
"2043",-0.841337268753646
"2044",-0.821460543916402
"2045",-0.794926666996967
"2046",-0.761704456638777
"2047",-0.722741383352675
"2048",-0.678066366280285
"2049",-0.628668094779094
"2050",-0.575033268460838
"2051",-0.517799134151184
"2052",-0.458162282342515
"2053",-0.396481401540074
"2054",-0.332981087778171
"2055",-0.267754693818384
"2056",-0.201069143787483
"2057",-0.132782950807551
"2058",-0.0626266188946399
"2059",0.00998032863117335
"2060",0.0851361397375763
"2061",0.163067689889325
"2062",0.243929813713012
"2063",0.327766754158459
"2064",0.414378031517516
"2065",0.503452551301326
"2066",0.594560558240476
"2067",0.687072788491883
"2068",0.780589701110386
"2069",0.874918954874861
"2070",0.969387363261924
"2071",1.06302792098028
"2072",1.1552607647672
"2073",1.24510619494161
"2074",1.33112426166151
"2075",1.4134735510722
"2076",1.49109152997183
"2077",1.56380304817154
"2078",1.63045604615561
"2079",1.69150056299719
"2080",1.7470049639651
"2081",1.79563362951913
"2082",1.83825221186826
"2083",1.87484642363636
"2084",1.90701452398205
"2085",1.93479760639383
"2086",1.95840231022269
"2087",1.97899796231421
"2088",1.99698717938225
"2089",2.01204877757149
"2090",2.02524304422705
"2091",2.03632094410089
"2092",2.04579782985841
"2093",2.05343924770645
"2094",2.05990018096077
"2095",2.06515445165316
"2096",2.0684636326854
"2097",2.07054788173985
"2098",2.07147846061296
"2099",2.0721609094826
"2100",2.07252585439569
"2101",-0.884671383874244
"2102",-0.881270507699166
"2103",-0.868838944820594
"2104",-0.849345758747613
"2105",-0.821737715477251
"2106",-0.788076805840809
"2107",-0.747568611660111
"2108",-0.70204405810346
"2109",-0.650691482567025
"2110",-0.594855286328124
"2111",-0.535538947094077
"2112",-0.473815094874071
"2113",-0.409937976149276
"2114",-0.344284920000157
"2115",-0.276925544394509
"2116",-0.2080007788475
"2117",-0.137294069563796
"2118",-0.0644466434772204
"2119",0.0107856104869967
"2120",0.0884641660853692
"2121",0.168663624878578
"2122",0.251619768644405
"2123",0.337242308586055
"2124",0.425769422704956
"2125",0.516738594423905
"2126",0.609705859980333
"2127",0.70414595144946
"2128",0.799571972391668
"2129",0.89563715371553
"2130",0.991584720002872
"2131",1.08662042743044
"2132",1.18033588432275
"2133",1.27088650602117
"2134",1.35830492008432
"2135",1.44083414938935
"2136",1.51948346576716
"2137",1.5921518361564
"2138",1.66024900294563
"2139",1.72176463941632
"2140",1.77748745391867
"2141",1.8268556018822
"2142",1.87017581451772
"2143",1.9069502682313
"2144",1.93941779642136
"2145",1.96733204810328
"2146",1.99116395715784
"2147",2.01218591502343
"2148",2.02955438679953
"2149",2.0449334693173
"2150",2.0574960338547
"2151",2.06863206914824
"2152",2.07748361610287
"2153",2.0854070398897
"2154",2.09146926219175
"2155",2.09616906999432
"2156",2.09934637958009
"2157",2.10132469651245
"2158",2.10212982479559
"2159",2.10277847310301
"2160",2.10298607580092
"2161",-0.913721333556648
"2162",-0.909190356275925
"2163",-0.896710104724411
"2164",-0.876479191698933
"2165",-0.848550926520691
"2166",-0.813772268168784
"2167",-0.772336424190173
"2168",-0.725504817268022
"2169",-0.672746241122397
"2170",-0.615195390847368
"2171",-0.554061844632591
"2172",-0.490347611906876
"2173",-0.424646733715115
"2174",-0.356926485307791
"2175",-0.287485173855188
"2176",-0.216372427332517
"2177",-0.143260058800209
"2178",-0.0679174073258338
"2179",0.00990610224864613
"2180",0.0900286166646634
"2181",0.172549814407905
"2182",0.257564799516248
"2183",0.345150396284086
"2184",0.435504552806847
"2185",0.528344538887332
"2186",0.6232363871748
"2187",0.719627118936226
"2188",0.816993163822583
"2189",0.914664796835402
"2190",1.01206287342804
"2191",1.10861199065694
"2192",1.20322712373557
"2193",1.29496797024784
"2194",1.38294395509472
"2195",1.46639074036969
"2196",1.54518322451428
"2197",1.61845158192047
"2198",1.6868793775737
"2199",1.74914458300451
"2200",1.80535230000079
"2201",1.85514332611085
"2202",1.89850257229525
"2203",1.93665460307007
"2204",1.96892920963885
"2205",1.99698042921134
"2206",2.0212604394329
"2207",2.04177637797014
"2208",2.05922833214747
"2209",2.07417934932901
"2210",2.08676278986592
"2211",2.09738780114502
"2212",2.10600657013688
"2213",2.11351168929078
"2214",2.11936809496955
"2215",2.1237287676678
"2216",2.12661647396793
"2217",2.12825217893714
"2218",2.12946741420433
"2219",2.12991191785695
"2220",2.13008191923316
"2221",-0.939681361926277
"2222",-0.936067211404877
"2223",-0.923552454940693
"2224",-0.90286865968423
"2225",-0.874466092526503
"2226",-0.838998608037995
"2227",-0.796980782611335
"2228",-0.748714764742867
"2229",-0.694480267386293
"2230",-0.635542339185932
"2231",-0.572877078832252
"2232",-0.507500884711842
"2233",-0.439989502227147
"2234",-0.370366661360677
"2235",-0.298869095590322
"2236",-0.225449466549243
"2237",-0.150155497361858
"2238",-0.0726126142429968
"2239",0.00750649392555922
"2240",0.0899970047405344
"2241",0.17478893209703
"2242",0.261905139947312
"2243",0.351515092590812
"2244",0.443833621266099
"2245",0.538606297497942
"2246",0.635499200527962
"2247",0.733809851758661
"2248",0.832823781290744
"2249",0.931877644487255
"2250",1.0305314326248
"2251",1.1279568143042
"2252",1.22374849723174
"2253",1.31646956454864
"2254",1.40520379279504
"2255",1.48937020881537
"2256",1.56870897493309
"2257",1.64291627234409
"2258",1.71142421443333
"2259",1.77388323497191
"2260",1.83046968127001
"2261",1.8807370948536
"2262",1.92462607920466
"2263",1.9626501442479
"2264",1.99514125533069
"2265",2.02334551183403
"2266",2.04739160145203
"2267",2.06827636084397
"2268",2.08576764348227
"2269",2.10049350657231
"2270",2.11286123086255
"2271",2.12315707487556
"2272",2.13164669452683
"2273",2.13852437192946
"2274",2.14389005727526
"2275",2.14795739562588
"2276",2.15060676650057
"2277",2.15213346724378
"2278",2.15301524942304
"2279",2.15344557151925
"2280",2.153625110791
"2281",-0.96598966722968
"2282",-0.961701607709665
"2283",-0.948858835852701
"2284",-0.92764648117557
"2285",-0.898837745477828
"2286",-0.862902729344686
"2287",-0.819484317549953
"2288",-0.770252824486302
"2289",-0.715524317210855
"2290",-0.655657261361998
"2291",-0.591757887408949
"2292",-0.524852264490965
"2293",-0.455752583433622
"2294",-0.384497055227565
"2295",-0.310807739702836
"2296",-0.235357639381118
"2297",-0.157896802609396
"2298",-0.078142709109869
"2299",0.00415485191872556
"2300",0.0888336553909351
"2301",0.175821635732859
"2302",0.26527521569888
"2303",0.357031999321069
"2304",0.451110369195791
"2305",0.547609762312677
"2306",0.64625094378338
"2307",0.746323549179081
"2308",0.846963654674315
"2309",0.947615601361525
"2310",1.04725510088307
"2311",1.14587495433137
"2312",1.24242629640654
"2313",1.33577169458002
"2314",1.42496836216245
"2315",1.50977345256649
"2316",1.58977017418745
"2317",1.66376040007198
"2318",1.73245618170757
"2319",1.79578480355936
"2320",1.85286794566164
"2321",1.90358753293107
"2322",1.94793667041793
"2323",1.9863097923711
"2324",2.01951111326096
"2325",2.04700081262525
"2326",2.07124276344555
