"","V1"
"1220",0.589127723621116
"1221",0.605296905894966
"1222",0.621300105738947
"1223",0.636960276696055
"1224",0.652411403872675
"1225",0.667429782867825
"1226",0.682197292902801
"1227",0.696806893268199
"1228",0.711304938211151
"1229",0.72526517594718
"1230",0.738780646793933
"1231",0.752060457139157
"1232",0.764848727483847
"1233",0.777662531555634
"1234",0.790025967069964
"1235",0.802068604746198
"1236",0.813102128465857
"1237",0.823276526899474
"1238",0.832190973704171
"1239",0.840110397374265
"1240",0.84702284198237
"1241",0.853442905691749
"1242",0.859705387065115
"1243",0.866023770245254
"1244",0.871901751983423
"1245",0.877386183886969
"1246",0.882670317047885
"1247",0.887558997480949
"1248",0.892431370976157
"1249",0.896833108507215
"1250",0.900709525783111
"1251",0.903626663124321
"1252",0.905635823024105
"1253",0.906438743860516
"1254",0.906273624759108
"1255",0.905474460083508
"1256",0.904528517147855
"1257",0.903697875095715
"1258",0.90330962424959
"1259",0.902940083970399
"1260",0.902889918646141
"1261",0.371062804987597
"1262",0.372062691806057
"1263",0.374975958737515
"1264",0.37972141845622
"1265",0.386385868898382
"1266",0.394914382391772
"1267",0.405347300055837
"1268",0.417458654305078
"1269",0.431201580828027
"1270",0.446128108472168
"1271",0.46196706616014
"1272",0.478618112800188
"1273",0.496045032543545
"1274",0.513914633471644
"1275",0.532041063253359
"1276",0.550359525783655
"1277",0.568866805563996
"1278",0.587535691693734
"1279",0.606314349891418
"1280",0.625268201454382
"1281",0.644252768575507
"1282",0.66309805480601
"1283",0.681716509189047
"1284",0.700072777850539
"1285",0.717966084456717
"1286",0.735522331888321
"1287",0.752882938276733
"1288",0.769835350055841
"1289",0.786439652929892
"1290",0.80257517796074
"1291",0.818327804327009
"1292",0.83375114595528
"1293",0.848975692049737
"1294",0.863847997834412
"1295",0.878183555983224
"1296",0.891601604965
"1297",0.903926559912897
"1298",0.914944484462201
"1299",0.924766422718494
"1300",0.933566878785703
"1301",0.94178600400676
"1302",0.949818825141576
"1303",0.957397848445477
"1304",0.964758353946664
"1305",0.971402524651548
"1306",0.977521780466008
"1307",0.983334323896355
"1308",0.9889065917377
"1309",0.994043005272033
"1310",0.998464388191215
"1311",1.0019228843277
"1312",1.00435386584662
"1313",1.00566777793571
"1314",1.0061425370699
"1315",1.00613051100006
"1316",1.00602957846049
"1317",1.00600800870498
"1318",1.00596871781733
"1319",1.0062454601054
"1320",1.00644669125076
"1321",0.38197706810105
"1322",0.382961775426091
"1323",0.38598567313532
"1324",0.391011625672121
"1325",0.398020692239769
"1326",0.40697938907538
"1327",0.417894928024762
"1328",0.430713297854734
"1329",0.445268073250182
"1330",0.46117982906135
"1331",0.478243478507999
"1332",0.496362606719289
"1333",0.515408201044294
"1334",0.535162941673177
"1335",0.55541873047789
"1336",0.575987104579276
"1337",0.596924838670247
"1338",0.618125527380103
"1339",0.639504954484989
"1340",0.661205383585741
"1341",0.683124674519044
"1342",0.705061774488805
"1343",0.72683246061682
"1344",0.748332801639684
"1345",0.769349180386548
"1346",0.789909106857218
"1347",0.810091350487082
"1348",0.829874087033686
"1349",0.849151057715095
"1350",0.867934997819649
"1351",0.886355474928881
"1352",0.904318333353044
"1353",0.921981341795421
"1354",0.939196025148508
"1355",0.955810984416973
"1356",0.971515071671143
"1357",0.986075167181489
"1358",0.999243252775832
"1359",1.01114760730889
"1360",1.02200824027216
"1361",1.03221266907849
"1362",1.04192948477185
"1363",1.05108421794479
"1364",1.05964261769627
"1365",1.06729409957186
"1366",1.07428271326551
"1367",1.08072003264867
"1368",1.0868959952646
"1369",1.09255678395614
"1370",1.09742680510434
"1371",1.10127183373729
"1372",1.1041619787437
"1373",1.1061555276531
"1374",1.10745803140729
"1375",1.10831829899756
"1376",1.10908840865734
"1377",1.10982355577013
"1378",1.1105519809154
"1379",1.11128797214757
"1380",1.11164036649411
"1381",0.391370207367022
"1382",0.392373460708282
"1383",0.395468164848241
"1384",0.400791175047499
"1385",0.408248567519125
"1386",0.417780038169874
"1387",0.429411767349864
"1388",0.442958442506696
"1389",0.458265684847364
"1390",0.475132102348824
"1391",0.493372799880516
"1392",0.512908978687543
"1393",0.533585419562661
"1394",0.555354308420134
"1395",0.57772624448206
"1396",0.600704373992359
"1397",0.624163374074934
"1398",0.647974518218878
"1399",0.672072378284491
"1400",0.696593082943436
"1401",0.721538488140202
"1402",0.746614969921301
"1403",0.771731084200222
"1404",0.796619122293066
"1405",0.820992109134656
"1406",0.844771933018632
"1407",0.867990691382897
"1408",0.890745338305769
"1409",0.912844906820887
"1410",0.934387432477418
"1411",0.95544103590754
"1412",0.976054762048269
"1413",0.996246306500077
"1414",1.01592476221784
"1415",1.03488949452016
"1416",1.05286640583474
"1417",1.0696234065317
"1418",1.08503167721216
"1419",1.09912917535748
"1420",1.11216299962122
"1421",1.12436361889569
"1422",1.13581191543962
"1423",1.14636779033449
"1424",1.1560050897757
"1425",1.16464022223718
"1426",1.17242669303764
"1427",1.17957630079924
"1428",1.18627825489773
"1429",1.19232179330445
"1430",1.19746544688441
"1431",1.2016512060215
"1432",1.20504100010627
"1433",1.20779730887462
"1434",1.20998916376711
"1435",1.21172396088785
"1436",1.2133230934071
"1437",1.21483079330185
"1438",1.216182274295
"1439",1.21731670496401
"1440",1.21777529762118
"1441",0.398981847508091
"1442",0.39996632995998
"1443",0.403207776766557
"1444",0.408951559458466
"1445",0.416923715306077
"1446",0.427139200325114
"1447",0.439469007297663
"1448",0.453838924503231
"1449",0.470026876472218
"1450",0.48783785178423
"1451",0.507242696159897
"1452",0.528119376821846
"1453",0.550410701888237
"1454",0.574047885615031
"1455",0.598696536689746
"1456",0.624074385836823
"1457",0.650153642748278
"1458",0.67679396374764
"1459",0.703752342435734
"1460",0.731269277893263
"1461",0.759280952752208
"1462",0.787681133964267
"1463",0.816261075316561
"1464",0.844620237347796
"1465",0.872487743875474
"1466",0.899652708221219
"1467",0.926133504011855
"1468",0.95200966994887
"1469",0.977135225867272
"1470",1.0015289224115
"1471",1.02533635181133
"1472",1.04863426462711
"1473",1.07144647154055
"1474",1.0936245497344
"1475",1.11496863840267
"1476",1.13523508329075
"1477",1.15428787491635
"1478",1.17192534421045
"1479",1.1882814814145
"1480",1.2035217769368
"1481",1.21774295726136
"1482",1.23088305564412
"1483",1.24279690463296
"1484",1.25354460784947
"1485",1.26313921593517
"1486",1.27167804709821
"1487",1.27951981328532
"1488",1.2867544774453
"1489",1.29307224779543
"1490",1.29841956542705
"1491",1.30288795863706
"1492",1.30672568751083
"1493",1.31019401836351
"1494",1.31325814274816
"1495",1.3159066425032
"1496",1.31832122093182
"1497",1.32051694375906
"1498",1.32242346096645
"1499",1.32381754000935
"1500",1.32445442746196
"1501",0.404564357459627
"1502",0.40576002682731
"1503",0.409356715736818
"1504",0.41547299047436
"1505",0.424092765542818
"1506",0.434947418119683
"1507",0.448121020959046
"1508",0.46327774793729
"1509",0.48036441796264
"1510",0.499188090331488
"1511",0.519778543355556
"1512",0.541993679113771
"1513",0.565926315617985
"1514",0.59147980290378
"1515",0.618266069302846
"1516",0.646086868492922
"1517",0.674829801582137
"1518",0.704318663653706
"1519",0.734413312099284
"1520",0.76506675426959
"1521",0.796355357960232
"1522",0.828161544725228
"1523",0.86028219418329
"1524",0.892188269773658
"1525",0.92365127450977
"1526",0.954311548439274
"1527",0.98424760920943
"1528",1.01344092070619
"1529",1.04171830844777
"1530",1.06906574269827
"1531",1.0957467710901
"1532",1.12175071566091
"1533",1.14720883590144
"1534",1.17197071601903
"1535",1.19565862962416
"1536",1.21827995309169
"1537",1.2395326491058
"1538",1.25951301743448
"1539",1.27810441733616
"1540",1.29551292354716
"1541",1.31156963323187
"1542",1.32635714455988
"1543",1.33968868090475
"1544",1.35162535101715
"1545",1.36217768532387
"1546",1.37159113826871
"1547",1.38012192668619
"1548",1.3878938931831
"1549",1.3945848627211
"1550",1.40010235945848
"1551",1.40486527527777
"1552",1.40917510793451
"1553",1.4132436286789
"1554",1.41705974145796
"1555",1.4205132859714
"1556",1.42361299155639
"1557",1.42641969220156
"1558",1.42879272239678
"1559",1.43034559950469
"1560",1.43085043776138
"1561",0.408693570577358
"1562",0.409884362426461
"1563",0.413938301633394
"1564",0.420647866834254
"1565",0.429969162486493
"1566",0.441467907455222
"1567",0.455254148494556
"1568",0.471270120130246
"1569",0.48938463685525
"1570",0.509277117479307
"1571",0.531007905953922
"1572",0.554627826424251
"1573",0.580200195724
"1574",0.60760376443815
"1575",0.636580240293716
"1576",0.666869560197603
"1577",0.698332039233993
"1578",0.730754187586324
"1579",0.763998429301826
"1580",0.797986589934283
"1581",0.832690173054353
"1582",0.868029448773717
"1583",0.903719241267686
"1584",0.939137247150655
"1585",0.974183613465427
"1586",1.00861080341222
"1587",1.04203730470919
"1588",1.0745603540448
"1589",1.10623798428088
"1590",1.13676599474342
"1591",1.16631114818847
"1592",1.1951727012828
"1593",1.22324248628797
"1594",1.25049765977007
"1595",1.27649173221662
"1596",1.30144124246051
"1597",1.32514065600124
"1598",1.34739586524233
"1599",1.36802430067144
"1600",1.38744985683752
"1601",1.40551336065933
"1602",1.42181720039672
"1603",1.43643564556367
"1604",1.44973244329368
"1605",1.46148071228545
"1606",1.47170654541424
"1607",1.48103726776981
"1608",1.48930133799112
"1609",1.49638319829339
"1610",1.50218370740961
"1611",1.50735183693353
"1612",1.51210222725899
"1613",1.51663295197283
"1614",1.52092389832272
"1615",1.52493717742846
"1616",1.52871021948918
"1617",1.53202676655023
"1618",1.53464631702073
"1619",1.53648278962779
"1620",1.537193381898
"1621",0.411261586449544
"1622",0.412694480095243
"1623",0.417193819586414
"1624",0.424495796851136
"1625",0.434335288323475
"1626",0.44652355344243
"1627",0.461270546372384
"1628",0.478194239270936
"1629",0.497262368891367
"1630",0.518222268998055
"1631",0.541251058591982
"1632",0.566160718301831
"1633",0.59336751728388
"1634",0.622621716493353
"1635",0.653861183059582
"1636",0.686663900523928
"1637",0.720860583839565
"1638",0.756240909982706
"1639",0.792682105773022
"1640",0.830062870942223
"1641",0.868234058024893
"1642",0.907063105689128
"1643",0.946307125617672
"1644",0.98545619017742
"1645",1.02421326329161
"1646",1.06209623017615
"1647",1.09923961781939
"1648",1.13518940463369
"1649",1.1702784201493
"1650",1.20389834054015
"1651",1.23655666272304
"1652",1.26822109899145
"1653",1.29892837849572
"1654",1.32865174367161
"1655",1.35719579841801
"1656",1.38459090386506
"1657",1.41051041581185
"1658",1.43511275857521
"1659",1.45801552466578
"1660",1.4794132638184
"1661",1.4990055722697
"1662",1.5169580805691
"1663",1.5329168268709
"1664",1.5475459614385
"1665",1.56027323233456
"1666",1.57157909977721
"1667",1.5816104280598
"1668",1.59041555347038
"1669",1.5979603056061
"1670",1.60429065681593
"1671",1.60989034327836
"1672",1.61497829538049
"1673",1.61989544681564
"1674",1.62454215000954
"1675",1.62900785568949
"1676",1.63311278175444
"1677",1.636914141567
"1678",1.63968645671619
"1679",1.64169510593655
"1680",1.64212920857544
"1681",0.412726089418001
"1682",0.414433186044059
"1683",0.41937333625366
"1684",0.427217989204444
"1685",0.437559526011348
"1686",0.450664151650976
"1687",0.466189328348455
"1688",0.484206663414464
"1689",0.504269287535343
"1690",0.526423316571703
"1691",0.550528971734573
"1692",0.576936377432465
"1693",0.605570621980413
"1694",0.636803125869543
"1695",0.670132964461047
"1696",0.705516692427239
"1697",0.742487714818845
"1698",0.780840122482434
"1699",0.820489647137704
"1700",0.861204775369681
"1701",0.902796913784113
"1702",0.945139827907145
"1703",0.987874010179134
"1704",1.0307428662992
"1705",1.07302252491525
"1706",1.11475319205789
"1707",1.1552760720404
"1708",1.19493346894294
"1709",1.23314360504839
"1710",1.27025687768171
"1711",1.30590215068469
"1712",1.34045279896281
"1713",1.3739097821374
"1714",1.40616643342276
"1715",1.43735421816493
"1716",1.46709539473347
"1717",1.4957002121975
"1718",1.52254491034354
"1719",1.54775845420383
"1720",1.57086560848737
"1721",1.59229367917589
"1722",1.61149576569997
"1723",1.62904500080071
"1724",1.64461725252952
"1725",1.65867070010386
"1726",1.67086001597075
"1727",1.68165080612089
"1728",1.69100890223907
"1729",1.69901739016151
"1730",1.70600057861392
"1731",1.71198711872356
"1732",1.71752781143337
"1733",1.72258391145328
"1734",1.72752046911235
"1735",1.73209350394883
"1736",1.73647674094474
"1737",1.74010068163719
"1738",1.74323085065472
"1739",1.74499331159198
"1740",1.74591696857274
"1741",0.413565714494047
"1742",0.415488008487198
"1743",0.420656056512622
"1744",0.428863515844777
"1745",0.439903304646272
"1746",0.45381834050358
"1747",0.470366720524779
"1748",0.489315780297953
"1749",0.510421759246131
"1750",0.53361423975796
"1751",0.558971866689902
"1752",0.586675566111916
"1753",0.616976715447249
"1754",0.650002773839925
"1755",0.685567915438228
"1756",0.723426381622966
"1757",0.763144950492569
"1758",0.804489262817026
"1759",0.84731087132137
"1760",0.891351016335343
"1761",0.936327246377718
"1762",0.982080452425123
"1763",1.02832654087832
"1764",1.07467665947921
"1765",1.12062868366734
"1766",1.1658683001871
"1767",1.210032177184
"1768",1.2530972785576
"1769",1.29475474472408
"1770",1.33496903466296
"1771",1.37400660735243
"1772",1.41158265412904
"1773",1.44790688884248
"1774",1.48291919652287
"1775",1.51666109329466
"1776",1.54911436402016
"1777",1.58018321206396
"1778",1.60951046581085
"1779",1.63682403980972
"1780",1.66193430923859
"1781",1.68485987813073
"1782",1.70558643530916
"1783",1.7243417146991
"1784",1.74112913049048
"1785",1.75614496322791
"1786",1.76934824655529
"1787",1.78085118985015
"1788",1.79076542800263
"1789",1.79934774905234
"1790",1.80679563557622
"1791",1.81327200847902
"1792",1.81902900432722
"1793",1.82423924402841
"1794",1.82913147070836
"1795",1.83374939028237
"1796",1.83790030963647
"1797",1.84146260589054
"1798",1.84437938814572
"1799",1.84615892092243
"1800",1.84662555704838
"1801",0.414335032556191
"1802",0.415940417280549
"1803",0.421161959840651
"1804",0.429697422715163
"1805",0.441396226766666
"1806",0.45615654934276
"1807",0.473627670849898
"1808",0.493498896878272
"1809",0.515505022563194
"1810",0.539721449519253
"1811",0.566281291648258
"1812",0.595399783406892
"1813",0.627326151312638
"1814",0.662232923713541
"1815",0.700038726522443
"1816",0.740412025297243
"1817",0.782890678967057
"1818",0.827159506114073
"1819",0.873054929426309
"1820",0.920323200480345
"1821",0.968630128983862
"1822",1.01773628827593
"1823",1.06733733199416
"1824",1.11710025050518
"1825",1.16652120153265
"1826",1.21526919895771
"1827",1.26301726240283
"1828",1.30959480921751
"1829",1.35477121197434
"1830",1.39848446783357
"1831",1.44053707638168
"1832",1.4813765450193
"1833",1.52071295665602
"1834",1.55862192952986
"1835",1.59511973982862
"1836",1.63020921449032
"1837",1.66374276759662
"1838",1.69542964573119
"1839",1.7249552559974
"1840",1.75202163872478
"1841",1.77654759388094
"1842",1.79871148027591
"1843",1.81867977007625
"1844",1.83658333386756
"1845",1.85255721981314
"1846",1.86669656462798
"1847",1.87891315741725
"1848",1.88943571644796
"1849",1.89851641857983
"1850",1.90640308712463
"1851",1.91321125327373
"1852",1.91907778075697
"1853",1.92418881914389
"1854",1.92882221619087
"1855",1.9331896860378
"1856",1.93704294094035
"1857",1.94036142039022
"1858",1.9430668896121
"1859",1.94486885718906
"1860",1.94566625698265
"1861",0.413821378801396
"1862",0.41561518235246
"1863",0.420959934607932
"1864",0.429821935857551
"1865",0.442100235934912
"1866",0.457626736420663
"1867",0.475900604125193
"1868",0.496546601170327
"1869",0.519351917572738
"1870",0.544514179391858
"1871",0.572295983140465
"1872",0.602931500299278
"1873",0.63661979801431
"1874",0.673509405499405
"1875",0.713706139292704
"1876",0.756524949224809
"1877",0.80169903539615
"1878",0.848868231874038
"1879",0.897785694947424
"1880",0.948188310710854
"1881",0.999733662119658
"1882",1.05209374301798
"1883",1.1049530748955
"1884",1.15799958915297
"1885",1.21073544105843
"1886",1.26291361909461
"1887",1.31424074464643
"1888",1.36437757605393
"1889",1.41319018055278
"1890",1.46022247803424
"1891",1.50589397964751
"1892",1.54986963040683
"1893",1.59228151001563
"1894",1.63312563403969
"1895",1.67247674446054
"1896",1.71015776767432
"1897",1.74611575002462
"1898",1.78004240552701
"1899",1.81171672033942
"1900",1.84066136244524
"1901",1.86684705752303
"1902",1.89045713270606
"1903",1.91165826444814
"1904",1.93070421236354
"1905",1.9474477428378
"1906",1.9625092801733
"1907",1.97541365010836
"1908",1.9865578214301
"1909",1.99605272088892
"1910",2.00424867024537
"1911",2.01119365486977
"1912",2.01707438446117
"1913",2.02199899707108
"1914",2.02638295472743
"1915",2.03032034948247
"1916",2.03374307993413
"1917",2.03671280570458
"1918",2.03913770180562
"1919",2.04082480237284
"1920",2.04110514787924
"1921",0.412517761124353
"1922",0.414430185591233
"1923",0.419919021986247
"1924",0.42927323478784
"1925",0.441963156378565
"1926",0.458047162176836
"1927",0.476878998128872
"1928",0.498198236451755
"1929",0.521766115951108
"1930",0.548003021665283
"1931",0.577184368127093
"1932",0.60947960663174
"1933",0.645046717792087
"1934",0.684106241180625
"1935",0.726284132967422
"1936",0.771553066291047
"1937",0.819377547634397
"1938",0.869387149427587
"1939",0.921305630649693
"1940",0.974771941724784
"1941",1.02944744617155
"1942",1.08496780773285
"1943",1.14087295480312
"1944",1.19710588629227
"1945",1.25308475870165
"1946",1.30869121429045
"1947",1.36356595228
"1948",1.41729370031569
"1949",1.46955569992734
"1950",1.52054162088065
"1951",1.56954829806541
"1952",1.61673243419727
"1953",1.66242469158855
"1954",1.70605788768211
"1955",1.7482710012541
"1956",1.78843781005274
"1957",1.82684257487278
"1958",1.86273338566636
"1959",1.89660176853637
"1960",1.92739333056997
"1961",1.95527474633062
"1962",1.98033138397923
"1963",2.00277252919008
"1964",2.02268881081594
"1965",2.04083660277724
"1966",2.05651197863036
"1967",2.06995084526721
"1968",2.08172150037291
"1969",2.09133605542665
"1970",2.09979144390731
"1971",2.10676257747375
"1972",2.11266260620873
"1973",2.1172097714748
"1974",2.12143452549931
"1975",2.12493279357965
"1976",2.12789545199559
"1977",2.13044880045435
"1978",2.13245297964543
"1979",2.13364108279483
"1980",2.134340939311
"1981",0.410111990329187
"1982",0.412333591147189
"1983",0.418146167614114
"1984",0.42755600586535
"1985",0.440681684205476
"1986",0.457252421255555
"1987",0.47652914193899
"1988",0.498330047957698
"1989",0.522792480756227
"1990",0.550354338435726
"1991",0.581000842821454
"1992",0.614953684587156
"1993",0.652357313425955
"1994",0.693494217474273
"1995",0.738020242609008
"1996",0.785501899057368
"1997",0.835943870885952
"1998",0.888670472504838
"1999",0.943435872531489
"2000",0.999980001333409
"2001",1.05766228712507
"2002",1.11606298023524
"2003",1.1750213004654
"2004",1.23422138666849
"2005",1.29330612478284
"2006",1.35235793152246
"2007",1.41077099581938
"2008",1.46824094179194
"2009",1.52410750354475
"2010",1.57834161456354
"2011",1.63106200557928
"2012",1.68128237298647
"2013",1.7300897263919
"2014",1.77718438642799
"2015",1.8220124476717
"2016",1.86428487209727
"2017",1.90490981758356
"2018",1.94358209650793
"2019",1.97939404815697
"2020",2.01166655361767
"2021",2.04126944691776
"2022",2.067790447813
"2023",2.09165743524076
"2024",2.11260290888839
"2025",2.13129757391366
"2026",2.14796379517849
"2027",2.16158418264107
"2028",2.1737153741686
"2029",2.18416449724733
"2030",2.19263584968352
"2031",2.19925625686699
"2032",2.20497656828906
"2033",2.20984374673345
"2034",2.21381648302821
"2035",2.21680005909099
"2036",2.21944284480986
"2037",2.22153639498923
"2038",2.22313899348049
"2039",2.22390232252567
"2040",2.22404693827073
"2041",0.406767667891779
"2042",0.408844578753466
"2043",0.414887211131095
"2044",0.424831322772406
"2045",0.438233422095159
"2046",0.454952193668358
"2047",0.474679432373445
"2048",0.49735940899433
"2049",0.52289542978092
"2050",0.551505420440165
"2051",0.583739633903057
"2052",0.619417845912863
"2053",0.658841244336501
"2054",0.70178518053118
"2055",0.748380244316241
"2056",0.798357353144248
"2057",0.85117550547401
"2058",0.906554401239804
"2059",0.964198892905829
"2060",1.02363131978748
"2061",1.0842763435372
"2062",1.14554773818998
"2063",1.20714424740458
"2064",1.26917142180698
"2065",1.3315598053367
"2066",1.39376106220337
"2067",1.45552338710307
"2068",1.51625866502885
"2069",1.57597856042867
"2070",1.63399230253857
"2071",1.68973254421625
"2072",1.74355823398997
"2073",1.79555527543419
"2074",1.84505676670504
"2075",1.89267600801299
"2076",1.9378608597067
"2077",1.98092826290782
"2078",2.02117131557446
"2079",2.05882303325773
"2080",2.09359740129814
"2081",2.12445421906004
"2082",2.1522545233156
"2083",2.17689283166543
"2084",2.19924260306519
"2085",2.2190322791519
"2086",2.23582370460949
"2087",2.25032308623761
"2088",2.26288685532043
"2089",2.27303980080474
"2090",2.2817787684253
"2091",2.28882970767416
"2092",2.29457362711665
"2093",2.29893913757056
"2094",2.30277164717914
"2095",2.30599718024914
"2096",2.30809433691484
"2097",2.30968881679186
"2098",2.3106580809955
"2099",2.31144232075494
"2100",2.31186765752616
"2101",0.40193496568123
"2102",0.40388957598096
"2103",0.410234588705635
"2104",0.420256057910816
"2105",0.434110120663185
"2106",0.451181591756968
"2107",0.471595655792267
"2108",0.494953008098996
"2109",0.521632609547095
"2110",0.551685809239122
"2111",0.58533977043305
"2112",0.622619150081356
"2113",0.66395467662114
"2114",0.708967023057417
"2115",0.757811061084968
"2116",0.810074599084878
"2117",0.865160319132324
"2118",0.923140375882601
"2119",0.983405576078242
"2120",1.04552841103207
"2121",1.10894698877965
"2122",1.17287303591665
"2123",1.23743374067763
"2124",1.30226491778918
"2125",1.36751134542614
"2126",1.43287803642526
"2127",1.49796643491385
"2128",1.56196475407452
"2129",1.62501712242108
"2130",1.68627172504998
"2131",1.74536170459375
"2132",1.80276391168569
"2133",1.85747384458812
"2134",1.91045363508954
"2135",1.96045289325506
"2136",2.00854894275463
"2137",2.05349126918666
"2138",2.09638923153495
"2139",2.13562565357883
"2140",2.17162532465156
"2141",2.20410294890176
"2142",2.23339355655649
"2143",2.25893910214959
"2144",2.28213750431255
"2145",2.30242581690978
"2146",2.31981753630008
"2147",2.33524693356642
"2148",2.34774209539745
"2149",2.35877432816014
"2150",2.36739654777476
"2151",2.37492616015064
"2152",2.38040706213969
"2153",2.38528112950955
"2154",2.38884658592204
"2155",2.39162943838188
"2156",2.39355630378135
"2157",2.39499096525544
"2158",2.39563196410324
"2159",2.396207746832
"2160",2.39636825692059
"2161",0.394646475436776
"2162",0.396954961323132
"2163",0.403436910516236
"2164",0.413784701186419
"2165",0.42791476996857
"2166",0.445565166154986
"2167",0.466677812608146
"2168",0.491058147998553
"2169",0.518923942447161
"2170",0.550351778404503
"2171",0.58551861846404
"2172",0.624612206742807
"2173",0.66754200119601
"2174",0.714734371078698
"2175",0.765767006700727
"2176",0.820218824540958
"2177",0.877773609364425
"2178",0.938170844515401
"2179",1.00100001963529
"2180",1.06567950264157
"2181",1.13160130111126
"2182",1.19821075557235
"2183",1.26547188528955
"2184",1.33317014989906
"2185",1.40128592495005
"2186",1.46960745797722
"2187",1.53763564043817
"2188",1.60520339327538
"2189",1.67122080005765
"2190",1.73568304904919
"2191",1.79828177858031
"2192",1.85853681750093
"2193",1.91652642901202
"2194",1.97223597959413
"2195",2.02531065925745
"2196",2.07573136592839
"2197",2.12300387966972
"2198",2.16769408131861
"2199",2.20861459873003
"2200",2.2459981543372
"2201",2.27978974863259
"2202",2.3100177380484
"2203",2.33749757419732
"2204",2.36113481927632
"2205",2.38200678308909
"2206",2.40027757231062
"2207",2.41569818668594
"2208",2.42884584093261
"2209",2.44001014631162
"2210",2.44928501188861
"2211",2.4568790775334
"2212",2.46262712750693
"2213",2.46756220683526
"2214",2.47110693830572
"2215",2.47368461945239
"2216",2.47541504794741
"2217",2.47656206808629
"2218",2.47762561322443
"2219",2.47784299963475
"2220",2.47791620186443
"2221",0.385520167203666
"2222",0.387705847452538
"2223",0.394402384323651
"2224",0.405067028060363
"2225",0.41954392768783
"2226",0.437767845833166
"2227",0.459655691957435
"2228",0.485251535741879
"2229",0.514476760739778
"2230",0.547332132699572
"2231",0.584032902802773
"2232",0.624794577659871
"2233",0.669743191662127
"2234",0.718969497254114
"2235",0.772073350029879
"2236",0.828825276250799
"2237",0.888649779365356
"2238",0.951414239492855
"2239",1.01670728896388
"2240",1.08387171613172
"2241",1.152320240156
"2242",1.22161712604151
"2243",1.29150966835444
"2244",1.36193106007258
"2245",1.43285363453843
"2246",1.50400667397852
"2247",1.5750605769491
"2248",1.64548218553181
"2249",1.71451288579602
"2250",1.78198319791252
"2251",1.8473575984593
"2252",1.91093776119427
"2253",1.97203398072195
"2254",2.03060102552642
"2255",2.08650170354856
"2256",2.13948490016916
"2257",2.18931832858199
"2258",2.23551241776434
"2259",2.27771469793189
"2260",2.31641316451135
"2261",2.35150512885731
"2262",2.38301693043611
"2263",2.41112385925639
"2264",2.435504506233
"2265",2.45703990943916
"2266",2.47546517669032
"2267",2.49166775743611
"2268",2.50535764936846
"2269",2.5169004315669
"2270",2.52665400236382
"2271",2.53468862914487
"2272",2.54101613359616
"2273",2.54584730659824
"2274",2.54917009677197
"2275",2.55161893677933
"2276",2.55323500309696
"2277",2.55436797851688
"2278",2.55518331774446
"2279",2.55533091516934
"2280",2.55539721043049
"2281",0.3738214555251
"2282",0.376219281484241
"2283",0.383122401787887
"2284",0.394069827775811
"2285",0.408923142610653
"2286",0.427742322767899
"2287",0.450610718836384
"2288",0.477358562774509
"2289",0.507930598230125
"2290",0.542296905609373
"2291",0.580647444248828
"2292",0.623210421145667
"2293",0.670038988588606
"2294",0.721118283867653
"2295",0.77659678404014
"2296",0.835557477382672
"2297",0.897795267193763
"2298",0.962982267271621
"2299",1.03067169312499
"2300",1.10024167773968
"2301",1.17111412476186
"2302",1.24286206865426
"2303",1.31538096937692
"2304",1.38857083922855
"2305",1.46219761178491
"2306",1.53604474893704
"2307",1.60990467595431
"2308",1.68324849135795
"2309",1.75556245399627
"2310",1.82548700390985
"2311",1.89393583073928
"2312",1.9602571423468
"2313",2.02415748262997
"2314",2.08536376217918
"2315",2.14380092182586
"2316",2.19915971382312
"2317",2.25032169855501
"2318",2.29808232155172
"2319",2.34232955801085
"2320",2.38252016806733
"2321",2.41881747800723
"2322",2.45143978281777
"2323",2.48051186357123
"2324",2.50627794898662
"2325",2.52759468311521
"2326",2.54672593399804
"2327",2.56310078620658
"2328",2.57713439021705
"2329",2.58896694736783
"2330",2.59910321844401
"2331",2.60750612139039
"2332",2.61345731551714
"2333",2.61828513348499
"2334",2.62206395211203
"2335",2.62456693104894
"2336",2.62619190688622
"2337",2.62731208390201
"2338",2.62816025134961
"2339",2.62880688797795
"2340",2.62829266992485
"2341",0.359710454367432
"2342",0.362166823963057
"2343",0.36918536750039
"2344",0.38044311021756
"2345",0.395712119560238
"2346",0.41517101005104
"2347",0.438806104942267
"2348",0.466727037077679
"2349",0.498756762717319
"2350",0.53478199750783
"2351",0.574977799841999
"2352",0.61952217205328
"2353",0.668427424863246
"2354",0.721749494869149
"2355",0.77911595145136
"2356",0.840390990914918
"2357",0.90505298859174
"2358",0.972658458005829
"2359",1.04275102422416
"2360",1.11467341555437
"2361",1.18791895752136
"2362",1.26231467046293
"2363",1.33742234958586
"2364",1.41320601705565
"2365",1.48942682574722
"2366",1.56584466665176
"2367",1.64232924227245
"2368",1.71831475534839
"2369",1.79300532436913
"2370",1.86634136477323
"2371",1.9373648775816
"2372",2.00627895964712
"2373",2.07298207726873
"2374",2.13633597828955
"2375",2.19703525923801
"2376",2.25410219504216
"2377",2.30797450723093
"2378",2.3572560552947
"2379",2.40267671158864
"2380",2.44414906257114
"2381",2.4814858874133
"2382",2.51508721022624
"2383",2.54481728525035
"2384",2.57062897800487
"2385",2.59363339318089
"2386",2.61298801813152
