"","V1"
"1153",-0.526022851214037
"1154",-0.487994394633111
"1155",-0.446844284264533
"1156",-0.402960700419158
"1157",-0.357581160599045
"1158",-0.311415310257914
"1159",-0.264618763506477
"1160",-0.217415218958263
"1161",-0.169342413263069
"1162",-0.120324153716288
"1163",-0.0701978222480155
"1164",-0.0195770496428511
"1165",0.0310016731614361
"1166",0.081036195266065
"1167",0.129560409109825
"1168",0.175894550971417
"1169",0.219686981067277
"1170",0.260446906648501
"1171",0.297626593540715
"1172",0.33097724212315
"1173",0.359942956732008
"1174",0.384061242573772
"1175",0.403531595166678
"1176",0.418247964868079
"1177",0.428621446320323
"1178",0.434741332591546
"1179",0.436817580852926
"1180",0.435250719092608
"1181",0.431348413656955
"1182",0.425464750327509
"1183",0.418517637835958
"1184",0.410051246344275
"1185",0.400303144265563
"1186",0.38946626054479
"1187",0.376848224544085
"1188",0.362615390824065
"1189",0.347913578027666
"1190",0.332747667719708
"1191",0.317990395997672
"1192",0.30356113418585
"1193",0.290194722536917
"1194",0.277104412758299
"1195",0.264295727119126
"1196",0.25373497149382
"1197",0.244811689725834
"1198",0.238332903374552
"1199",0.233402482682727
"1200",0.231030592351006
"1201",-0.728003863583566
"1202",-0.726915853287183
"1203",-0.723470037194585
"1204",-0.717840403718769
"1205",-0.709566416999308
"1206",-0.698809038511614
"1207",-0.685161985046541
"1208",-0.669060731945385
"1209",-0.649588984827527
"1210",-0.626535291382675
"1211",-0.599274729494727
"1212",-0.56772385148776
"1213",-0.531368223711922
"1214",-0.49161204990841
"1215",-0.448456690186005
"1216",-0.40252898722922
"1217",-0.354948526438372
"1218",-0.305954222347073
"1219",-0.256461191535497
"1220",-0.206150422007569
"1221",-0.155153985786302
"1222",-0.102653614975326
"1223",-0.0494569370357049
"1224",0.00479162123413099
"1225",0.0590564261883257
"1226",0.112646984022903
"1227",0.164790881286845
"1228",0.214868436489845
"1229",0.262641615225793
"1230",0.307521810017545
"1231",0.349091652761157
"1232",0.386874269427029
"1233",0.420033417402877
"1234",0.448738543496648
"1235",0.472426600787402
"1236",0.491483176696853
"1237",0.506042681855775
"1238",0.516349060825659
"1239",0.52238532152371
"1240",0.524802852648405
"1241",0.52456381150834
"1242",0.522225684742923
"1243",0.518990628894889
"1244",0.51408534782505
"1245",0.507890343700628
"1246",0.500268206694376
"1247",0.490433789329143
"1248",0.479477703605988
"1249",0.466820654719178
"1250",0.454380558604109
"1251",0.44106281729587
"1252",0.428841056080059
"1253",0.416068115113051
"1254",0.404562087861461
"1255",0.393607834877052
"1256",0.383948058307575
"1257",0.37560313341661
"1258",0.369855781082439
"1259",0.365422594555629
"1260",0.363795909616823
"1261",-0.74018494014921
"1262",-0.738832232885142
"1263",-0.734971297910814
"1264",-0.728848091160304
"1265",-0.720292922241896
"1266",-0.709183272593421
"1267",-0.695351290017551
"1268",-0.678830343081474
"1269",-0.658872611163716
"1270",-0.634990326331079
"1271",-0.60663580509032
"1272",-0.573524150841962
"1273",-0.536127713354094
"1274",-0.494185010834812
"1275",-0.448934065066521
"1276",-0.400998513663578
"1277",-0.350786300698132
"1278",-0.299283459983363
"1279",-0.246893013137364
"1280",-0.193600591151287
"1281",-0.139185638406215
"1282",-0.0833147328462389
"1283",-0.0265322590147666
"1284",0.031281060615601
"1285",0.0891986729361549
"1286",0.146381954894868
"1287",0.202173749232242
"1288",0.256072615352169
"1289",0.3079005018987
"1290",0.357137894380155
"1291",0.403292781231009
"1292",0.445368526244508
"1293",0.483038616709509
"1294",0.516255552054509
"1295",0.544700808322525
"1296",0.568376925288387
"1297",0.587488354258131
"1298",0.602297363759876
"1299",0.612752061257386
"1300",0.619512801265058
"1301",0.6234309190511
"1302",0.625353458199366
"1303",0.625406004276659
"1304",0.624384822685433
"1305",0.621674564330187
"1306",0.617179203823416
"1307",0.61085329455166
"1308",0.602689776753768
"1309",0.593019321521983
"1310",0.582513966726699
"1311",0.571535986833795
"1312",0.56092382074421
"1313",0.549983352780984
"1314",0.539848181328422
"1315",0.530400497073803
"1316",0.521916146405271
"1317",0.514861112272898
"1318",0.508621634719671
"1319",0.505156814082883
"1320",0.503863632417148
"1321",-0.754167370628999
"1322",-0.752756441583642
"1323",-0.748475584168945
"1324",-0.741784150758144
"1325",-0.732713492116607
"1326",-0.721111548531654
"1327",-0.706836957740852
"1328",-0.68958760640222
"1329",-0.668576853280687
"1330",-0.643456137072546
"1331",-0.613744633785716
"1332",-0.579143408160117
"1333",-0.539733876819796
"1334",-0.49579382610244
"1335",-0.448415770791771
"1336",-0.398089124789257
"1337",-0.345610569842813
"1338",-0.291430364134922
"1339",-0.236020508524048
"1340",-0.179481103140617
"1341",-0.121668608503009
"1342",-0.0624692616870118
"1343",-0.00196308330832867
"1344",0.0595533408059189
"1345",0.121087091280186
"1346",0.181935601280821
"1347",0.241536810448894
"1348",0.299440795231201
"1349",0.355382267401411
"1350",0.408968611500178
"1351",0.45945330620735
"1352",0.506211977355115
"1353",0.548697975895304
"1354",0.586753800465907
"1355",0.620117362098329
"1356",0.648694036347114
"1357",0.672610264367975
"1358",0.692085175659419
"1359",0.70726417735931
"1360",0.71873088609851
"1361",0.727208037724614
"1362",0.733431420964263
"1363",0.737795466581497
"1364",0.740567457260627
"1365",0.741518125231558
"1366",0.740641611890374
"1367",0.737451468781819
"1368",0.732388860496023
"1369",0.725596056443972
"1370",0.717472476994564
"1371",0.708586868794243
"1372",0.699449750890454
"1373",0.69061410029739
"1374",0.682295952285946
"1375",0.674288298588982
"1376",0.666916156210328
"1377",0.66051237208301
"1378",0.65530064798855
"1379",0.652122276051002
"1380",0.650868976762622
"1381",-0.770331668580193
"1382",-0.768739143076319
"1383",-0.764079812513056
"1384",-0.756869709271052
"1385",-0.747152839727119
"1386",-0.734828765065875
"1387",-0.719480335542783
"1388",-0.700942942555466
"1389",-0.678635783457474
"1390",-0.651986418590262
"1391",-0.620686747573499
"1392",-0.584445070298933
"1393",-0.543211087560141
"1394",-0.497436453389204
"1395",-0.447374506126494
"1396",-0.394793152426253
"1397",-0.339669298697206
"1398",-0.282639994395824
"1399",-0.224035544064602
"1400",-0.16408827592598
"1401",-0.10276008682321
"1402",-0.0398185517339744
"1403",0.0242563463445348
"1404",0.0891869142128134
"1405",0.154454584907526
"1406",0.219131216642761
"1407",0.282746530090113
"1408",0.344773624189786
"1409",0.404922840389915
"1410",0.462696739933682
"1411",0.517659900488108
"1412",0.569040241772328
"1413",0.616417443631794
"1414",0.659376606522794
"1415",0.697802134949705
"1416",0.731617748321521
"1417",0.760454023148897
"1418",0.784997345183131
"1419",0.805400543663639
"1420",0.822033743819834
"1421",0.835414219559755
"1422",0.846180032199881
"1423",0.85483995091694
"1424",0.861452844526378
"1425",0.866551720535712
"1426",0.869218654783468
"1427",0.86964203335943
"1428",0.867828251966881
"1429",0.864014748676857
"1430",0.858582026305828
"1431",0.852015596121563
"1432",0.845355230083812
"1433",0.838440321582134
"1434",0.831313680257259
"1435",0.824585745433064
"1436",0.8182845033404
"1437",0.812541834000114
"1438",0.807702090119461
"1439",0.804017357997807
"1440",0.803521555298155
"1441",-0.788394832269137
"1442",-0.786604898097008
"1443",-0.781586379988597
"1444",-0.773777939422177
"1445",-0.763280147631446
"1446",-0.749939327319291
"1447",-0.73364491456771
"1448",-0.713665525615552
"1449",-0.689620998920883
"1450",-0.661166910801193
"1451",-0.627891691885839
"1452",-0.589664572350722
"1453",-0.546262320686411
"1454",-0.497961534885241
"1455",-0.446105342518173
"1456",-0.390862118321438
"1457",-0.332939717187009
"1458",-0.2729661089026
"1459",-0.210964163153277
"1460",-0.147647744656721
"1461",-0.0827459738870803
"1462",-0.016498331094926
"1463",0.0512418638639182
"1464",0.119938608865202
"1465",0.189049303999004
"1466",0.257724752335695
"1467",0.325488861687335
"1468",0.391740223847541
"1469",0.456041316469435
"1470",0.518114581116159
"1471",0.577458677322193
"1472",0.633470448126577
"1473",0.68569092299439
"1474",0.733447900886178
"1475",0.77707628861153
"1476",0.816098461309491
"1477",0.850670699097992
"1478",0.880545549978878
"1479",0.906344233696376
"1480",0.928422076660624
"1481",0.946993370262129
"1482",0.962712980438767
"1483",0.976025427717764
"1484",0.987246630905732
"1485",0.996166993943923
"1486",1.00280818983921
"1487",1.00691698985285
"1488",1.00846695122369
"1489",1.0077809217282
"1490",1.0051501595042
"1491",1.0012125747188
"1492",0.996105333245402
"1493",0.990949956477042
"1494",0.985485139842918
"1495",0.980022396305948
"1496",0.974610321181713
"1497",0.9694803756296
"1498",0.9650547557023
"1499",0.961914723245698
"1500",0.96015212824739
"1501",-0.808055748606952
"1502",-0.806041924257276
"1503",-0.80076955856462
"1504",-0.792502967871188
"1505",-0.78105845167381
"1506",-0.766630064212875
"1507",-0.748799872383955
"1508",-0.727314346261351
"1509",-0.701426016824308
"1510",-0.671085461733694
"1511",-0.635481590898678
"1512",-0.595048070505898
"1513",-0.549397245434239
"1514",-0.498705409227286
"1515",-0.444166909671304
"1516",-0.386361137317195
"1517",-0.325415897782836
"1518",-0.262301282100916
"1519",-0.197314228211924
"1520",-0.130519489318335
"1521",-0.0622112550734082
"1522",0.00775386025117913
"1523",0.0790311403156304
"1524",0.151381677878345
"1525",0.224293555679661
"1526",0.297089810394877
"1527",0.369096142708459
"1528",0.439690343072801
"1529",0.508287895843831
"1530",0.574598476249556
"1531",0.638591701810525
"1532",0.699132405421875
"1533",0.756077809140226
"1534",0.809193101995321
"1535",0.857856149452691
"1536",0.902482867525809
"1537",0.942391524164295
"1538",0.978145744800303
"1539",1.00969099067383
"1540",1.03740987074016
"1541",1.06132487093209
"1542",1.08229588812571
"1543",1.1005378199275
"1544",1.11640321948441
"1545",1.12972056778725
"1546",1.14042133784886
"1547",1.14822754803681
"1548",1.15330957363053
"1549",1.15564734865643
"1550",1.15584615564558
"1551",1.15426595609996
"1552",1.15143673501175
"1553",1.14778100265871
"1554",1.1436321322445
"1555",1.13916959294534
"1556",1.13460331343837
"1557",1.12998405435258
"1558",1.12591188132251
"1559",1.12309516717054
"1560",1.12213293388605
"1561",-0.828920785584909
"1562",-0.827240653640599
"1563",-0.821708232863393
"1564",-0.81280712611174
"1565",-0.800284313765644
"1566",-0.784479689699428
"1567",-0.76528778266664
"1568",-0.74198846618611
"1569",-0.713901871785518
"1570",-0.681311189121675
"1571",-0.643937496597086
"1572",-0.600924873830556
"1573",-0.552562400086427
"1574",-0.499713847286539
"1575",-0.44263979074065
"1576",-0.381717634433368
"1577",-0.318004789265639
"1578",-0.251632122056871
"1579",-0.183274142417295
"1580",-0.113037311175735
"1581",-0.041180333533185
"1582",0.0322183390924376
"1583",0.107199452878165
"1584",0.183290569042551
"1585",0.260047717438214
"1586",0.336923956475227
"1587",0.413082409321185
"1588",0.487836727813357
"1589",0.56095232323527
"1590",0.631854372629517
"1591",0.700215058592478
"1592",0.765903888061489
"1593",0.827760434363524
"1594",0.885944874213195
"1595",0.93980866627512
"1596",0.989952756641217
"1597",1.03594081239562
"1598",1.07753498700934
"1599",1.11471394689151
"1600",1.14821284863718
"1601",1.17796983224852
"1602",1.20428672859465
"1603",1.22752786786237
"1604",1.2481107709378
"1605",1.26587500656957
"1606",1.28059549357096
"1607",1.29233151404486
"1608",1.30089330079848
"1609",1.30659396784276
"1610",1.30954253409917
"1611",1.31051916769521
"1612",1.30952665749826
"1613",1.30737970922157
"1614",1.30439946635562
"1615",1.30088623445109
"1616",1.29680888823035
"1617",1.29293098032249
"1618",1.28966717689904
"1619",1.28707459052633
"1620",1.2858783172423
"1621",-0.851837231993273
"1622",-0.849946278312536
"1623",-0.844095566558568
"1624",-0.834506655883025
"1625",-0.82112001104049
"1626",-0.803960066100403
"1627",-0.782756139145164
"1628",-0.757565702386748
"1629",-0.727697636731014
"1630",-0.692979562774451
"1631",-0.652883048276491
"1632",-0.607726112241153
"1633",-0.556839337460162
"1634",-0.501452838409238
"1635",-0.441365633157217
"1636",-0.377688518197293
"1637",-0.310766777552908
"1638",-0.241192090488704
"1639",-0.169522443070453
"1640",-0.0959496861096183
"1641",-0.020448805629157
"1642",0.056854565302038
"1643",0.135615488154575
"1644",0.215419762367362
"1645",0.296138161869349
"1646",0.376982839264733
"1647",0.457313023554747
"1648",0.536245959483869
"1649",0.613731013790726
"1650",0.689032585236918
"1651",0.762311546370599
"1652",0.832852015005238
"1653",0.899888411550566
"1654",0.963244199611918
"1655",1.02283730963222
"1656",1.07864967986879
"1657",1.13001391782079
"1658",1.17762995715999
"1659",1.22104203892137
"1660",1.26051600928768
"1661",1.29583021677766
"1662",1.32788033130364
"1663",1.35603094281115
"1664",1.38135751680551
"1665",1.40326387112109
"1666",1.42217520175236
"1667",1.43770005446699
"1668",1.44983476398597
"1669",1.45880886971358
"1670",1.46476606223293
"1671",1.46827482149057
"1672",1.46914828413296
"1673",1.46848555177106
"1674",1.46647227199846
"1675",1.46377762714274
"1676",1.46049956953257
"1677",1.45725714737092
"1678",1.45453847987119
"1679",1.4525037594608
"1680",1.45189233872392
"1681",-0.8762029391792
"1682",-0.874120017415858
"1683",-0.867893212021323
"1684",-0.857555272955116
"1685",-0.843314098163792
"1686",-0.824534497817184
"1687",-0.801855033087237
"1688",-0.774500789944669
"1689",-0.742764515934274
"1690",-0.705616302215488
"1691",-0.663525364914019
"1692",-0.615531063636717
"1693",-0.562495781038441
"1694",-0.504095523877871
"1695",-0.441485120442708
"1696",-0.374660296060724
"1697",-0.304565043669128
"1698",-0.231730181331088
"1699",-0.156623403373449
"1700",-0.0794948456202915
"1701",-0.00013627214479317
"1702",0.0809923500669019
"1703",0.16370375223911
"1704",0.247416860658581
"1705",0.332002702077529
"1706",0.416856578659333
"1707",0.501117131885975
"1708",0.584414540249708
"1709",0.666026035699025
"1710",0.74623379189435
"1711",0.824350370427986
"1712",0.899839185254933
"1713",0.97195876579921
"1714",1.04043868219062
"1715",1.10579058882254
"1716",1.1668848278992
"1717",1.22444604670191
"1718",1.27762923968029
"1719",1.3273857399609
"1720",1.3725827261934
"1721",1.41426475203065
"1722",1.45149694590963
"1723",1.48513972495483
"1724",1.51477262013971
"1725",1.54129257745222
"1726",1.56406560766735
"1727",1.58334647239468
"1728",1.59898697523294
"1729",1.61106469334784
"1730",1.62020458191048
"1731",1.62584964580588
"1732",1.6289771550998
"1733",1.62960856324762
"1734",1.62886922664744
"1735",1.62701990542673
"1736",1.62466171955873
"1737",1.6221450649427
"1738",1.61996630860443
"1739",1.61854927842972
"1740",1.61796420200486
"1741",-0.901738751516052
"1742",-0.899355170142782
"1743",-0.892771560056392
"1744",-0.881834779769932
"1745",-0.866411482378161
"1746",-0.846412607068863
"1747",-0.822024046919277
"1748",-0.792985960323092
"1749",-0.759119365271017
"1750",-0.719922931222941
"1751",-0.675265415562053
"1752",-0.624917489408931
"1753",-0.5691558563632
"1754",-0.508167448166827
"1755",-0.442589181036284
"1756",-0.372871741142766
"1757",-0.299714427982688
"1758",-0.223668048957406
"1759",-0.145082937818235
"1760",-0.0641380031747294
"1761",0.0191137197581188
"1762",0.104276070334209
"1763",0.190890765442016
"1764",0.278593542349624
"1765",0.367149480923983
"1766",0.455980142916718
"1767",0.544360726209934
"1768",0.63179778885597
"1769",0.717925948501081
"1770",0.802643238647577
"1771",0.885811791839578
"1772",0.966193513263542
"1773",1.04345965136017
"1774",1.11732265764787
"1775",1.1879160368797
"1776",1.25475105837972
"1777",1.31779793146705
"1778",1.3769938383151
"1779",1.43252512992551
"1780",1.48402251879105
"1781",1.53149749805017
"1782",1.57449660064363
"1783",1.6131839684667
"1784",1.64771876783882
"1785",1.67839676199998
"1786",1.70518838868542
"1787",1.7281889345923
"1788",1.74729284253015
"1789",1.76257148902104
"1790",1.77431313212437
"1791",1.78242062461317
"1792",1.787383172936
"1793",1.78971145948849
"1794",1.79028307045547
"1795",1.78964327789112
"1796",1.78832132741886
"1797",1.78670036957448
"1798",1.78523612420536
"1799",1.78413941351019
"1800",1.78366072638058
"1801",-0.926871693415532
"1802",-0.924833567126623
"1803",-0.917915499732464
"1804",-0.906368176862905
"1805",-0.890084639920949
"1806",-0.868996299278953
"1807",-0.843156189978236
"1808",-0.812447407140957
"1809",-0.776617204089353
"1810",-0.735292324175229
"1811",-0.688262537591535
"1812",-0.635507110946039
"1813",-0.577188523195618
"1814",-0.513594781447371
"1815",-0.44517728251075
"1816",-0.372636260199181
"1817",-0.29653103866886
"1818",-0.217289424810335
"1819",-0.135190364889522
"1820",-0.0504280801006795
"1821",0.0367163238469422
"1822",0.125804836640997
"1823",0.216404714344411
"1824",0.308162537891487
"1825",0.400748237572953
"1826",0.493643765903782
"1827",0.586287207549576
"1828",0.678175609147267
"1829",0.76889600048516
"1830",0.858269534854369
"1831",0.945765551072595
"1832",1.03122989500514
"1833",1.11370497936065
"1834",1.19288865547774
"1835",1.26885628793869
"1836",1.34121714840425
"1837",1.40986104351725
"1838",1.47473232424268
"1839",1.53599687021711
"1840",1.59344254877265
"1841",1.64679348722539
"1842",1.69553590007733
"1843",1.7395593698979
"1844",1.77896108112193
"1845",1.81384302139916
"1846",1.84460113420642
"1847",1.87117636887419
"1848",1.8936478863997
"1849",1.9119176358702
"1850",1.92625985409392
"1851",1.93678876020175
"1852",1.94384927100623
"1853",1.94804988253735
"1854",1.95027384147637
"1855",1.95102664906914
"1856",1.95090019078128
"1857",1.95025325629251
"1858",1.94938396318256
"1859",1.94855827936668
"1860",1.94814098534024
"1861",-0.952931049004013
"1862",-0.950497749391267
"1863",-0.943152258509546
"1864",-0.930977500219378
"1865",-0.913998158003639
"1866",-0.89199431515794
"1867",-0.864947109056619
"1868",-0.832613228923818
"1869",-0.794896102379823
"1870",-0.751399855549913
"1871",-0.702051812890805
"1872",-0.646937595236307
"1873",-0.586180877861155
"1874",-0.520111874248426
"1875",-0.44891675521402
"1876",-0.373761639089191
"1877",-0.294854100793416
"1878",-0.212540860421566
"1879",-0.126972796037275
"1880",-0.0385435794962282
"1881",0.0523968775803373
"1882",0.145317207320486
"1883",0.239935872675358
"1884",0.335880550987663
"1885",0.43256982555615
"1886",0.529588949282753
"1887",0.626575333211272
"1888",0.722936662004319
"1889",0.818319148612909
"1890",0.91205073803079
"1891",1.00442036514603
"1892",1.09457757222113
"1893",1.18208590694521
"1894",1.26645871768222
"1895",1.34775084272429
"1896",1.42554338253144
"1897",1.49979472126939
"1898",1.57026955206328
"1899",1.63728698914223
"1900",1.7004838150519
"1901",1.75950375466963
"1902",1.81379853187294
"1903",1.86308316020443
"1904",1.90750896126771
"1905",1.94619051037559
"1906",1.9810369099721
"1907",2.01115643615705
"1908",2.03687303242697
"1909",2.05794520512269
"1910",2.07489824034396
"1911",2.08780383144975
"1912",2.0970988586495
"1913",2.10329154226996
"1914",2.10744921200856
"1915",2.10985837685402
"1916",2.11112572839796
"1917",2.11154110186265
"1918",2.11133234796421
"1919",2.11090544804183
"1920",2.11036659217599
"1921",-0.978547644110059
"1922",-0.975828219451166
"1923",-0.968265887640354
"1924",-0.95528852806624
"1925",-0.937761542463049
"1926",-0.914924892450542
"1927",-0.886956890600277
"1928",-0.852949804854223
"1929",-0.813576902146799
"1930",-0.767996272623553
"1931",-0.716528781657681
"1932",-0.659204997331863
"1933",-0.5961513413373
"1934",-0.527573678883356
"1935",-0.454309471412241
"1936",-0.376484180878936
"1937",-0.294784136313086
"1938",-0.209500380387032
"1939",-0.120619673385839
"1940",-0.0286824276799468
"1941",0.0659576666253922
"1942",0.162703272133255
"1943",0.261262759355254
"1944",0.361330210727958
"1945",0.46211295085146
"1946",0.563315812457445
"1947",0.664635766927601
"1948",0.765336248740091
"1949",0.864950920710114
"1950",0.96373586979343
"1951",1.06057660076739
"1952",1.15537213589373
"1953",1.24800242019001
"1954",1.33720016923624
"1955",1.42383302352547
"1956",1.5069683965046
"1957",1.58698426688366
"1958",1.6629027928316
"1959",1.73578232751585
"1960",1.80443556858729
"1961",1.8688752848903
"1962",1.9283744737802
"1963",1.98255112332895
"1964",2.03104947489363
"1965",2.07501717260653
"1966",2.11327322014112
"1967",2.14665576410917
"1968",2.17577366667501
"1969",2.19921535812719
"1970",2.21907709451405
"1971",2.23440625220731
"1972",2.24629455902644
"1973",2.25436975314072
"1974",2.26079352762966
"1975",2.26499553077608
"1976",2.26782817625948
"1977",2.26938324137701
"1978",2.26991231286155
"1979",2.26974316838572
"1980",2.2698918539117
"1981",-1.00359234981755
"1982",-1.0002021035065
"1983",-0.992219759572294
"1984",-0.979448289400969
"1985",-0.96123209580595
"1986",-0.93738028231959
"1987",-0.908528908135827
"1988",-0.874055997598665
"1989",-0.833035408186255
"1990",-0.785292376482289
"1991",-0.731932095242316
"1992",-0.672573226818544
"1993",-0.607535192381214
"1994",-0.536777234670047
"1995",-0.461062628160664
"1996",-0.380960702478313
"1997",-0.296493163963998
"1998",-0.208300551156789
"1999",-0.116389697426688
"2000",-0.0209993543989011
"2001",0.0771747978205559
"2002",0.17765956951805
"2003",0.280233576758993
"2004",0.384342627245535
"2005",0.489029845094085
"2006",0.59440443821158
"2007",0.699975994989901
"2008",0.805089470326671
"2009",0.909043607292578
"2010",1.01197428916076
"2011",1.1136966303775
"2012",1.21292701364251
"2013",1.31028733887887
"2014",1.40521109266715
"2015",1.49685737884246
"2016",1.58482353605418
"2017",1.67027077904124
"2018",1.75273264278351
"2019",1.83108959187215
"2020",1.90447674216026
"2021",1.97406747564708
"2022",2.03840846930942
"2023",2.09743735438301
"2024",2.15016484573304
"2025",2.19746677446866
"2026",2.24022379161521
"2027",2.2762984527773
"2028",2.30831072982295
"2029",2.33577024773343
"2030",2.3580745025131
"2031",2.37527825684258
"2032",2.38961590090796
"2033",2.4011422027962
"2034",2.40959446674289
"2035",2.41521581306176
"2036",2.41973875834799
"2037",2.42237445634405
"2038",2.42383199875347
"2039",2.42401877337421
"2040",2.42376832147571
"2041",-1.02689870775414
"2042",-1.02414432999636
"2043",-1.01610395957199
"2044",-1.00242227409598
"2045",-0.983956738845465
"2046",-0.960143752464016
"2047",-0.930785503459832
"2048",-0.894749248462555
"2049",-0.852441698748226
"2050",-0.803869604774317
"2051",-0.748409469577829
"2052",-0.687072691473848
"2053",-0.619869811572384
"2054",-0.547543165868696
"2055",-0.469993243349907
"2056",-0.387453383742018
"2057",-0.300633121930038
"2058",-0.209690094072843
"2059",-0.114569101896239
"2060",-0.0158957791342914
"2061",0.0857748496272859
"2062",0.189977105707529
"2063",0.296226271356246
"2064",0.404120551398682
"2065",0.513124930973215
"2066",0.622443730557464
"2067",0.732016957065835
"2068",0.841057575601334
"2069",0.94970609799873
"2070",1.05735570408481
"2071",1.1632683923157
"2072",1.26756794998306
"2073",1.36984964115842
"2074",1.46901612970754
"2075",1.56583581634832
"2076",1.65959099738269
"2077",1.75055972456394
"2078",1.83748357772058
"2079",1.92092943543548
"2080",2.00047899113926
"2081",2.07422288743061
"2082",2.14268552097092
"2083",2.20502353030042
"2084",2.26273646720271
"2085",2.31474003514236
"2086",2.36027160447713
"2087",2.40046371664071
"2088",2.43562199949217
"2089",2.46466221989706
"2090",2.48996337853844
"2091",2.51071258757449
"2092",2.52785109712526
"2093",2.54087516901157
"2094",2.5514989191443
"2095",2.56008259993177
"2096",2.56557462342814
"2097",2.5690961721579
"2098",2.57084434261168
"2099",2.57227451335636
"2100",2.57309608262996
"2101",-1.04982103141694
"2102",-1.0475178479531
"2103",-1.03904013454747
"2104",-1.02571203769687
"2105",-1.00669533160937
"2106",-0.982858644659228
"2107",-0.952508347036055
"2108",-0.916418065077669
"2109",-0.872971052448967
"2110",-0.822771829482991
"2111",-0.765861726519013
"2112",-0.702978693142345
"2113",-0.633993283111392
"2114",-0.559937973311324
"2115",-0.480570221045741
"2116",-0.39613639376784
"2117",-0.3071893824891
"2118",-0.213538428481508
"2119",-0.115636318740439
"2120",-0.0137294310092582
"2121",0.091325992384045
"2122",0.198904191058634
"2123",0.308927279941269
"2124",0.420464528172851
"2125",0.533156397510193
"2126",0.646478790346837
"2127",0.76021737872322
"2128",0.873266586995754
"2129",0.986209454727082
"2130",1.09815496190274
"2131",1.20861564342398
"2132",1.31801624065863
"2133",1.42455114221486
"2134",1.52934656168192
"2135",1.63068496239865
"2136",1.72998636045007
"2137",1.82527769243748
"2138",1.91815502709055
"2139",2.00612863470893
"2140",2.08961907930566
"2141",2.16784648992745
"2142",2.24066649350884
"2143",2.30654437428046
"2144",2.36797491696759
"2145",2.42344351756625
"2146",2.47263148921232
"2147",2.51708067583757
"2148",2.55432582068981
"2149",2.58757974503266
"2150",2.61489824329874
"2151",2.63904986479081
"2152",2.65796199126862
"2153",2.67465865297737
"2154",2.68710821433449
"2155",2.69694193425078
"2156",2.70406289893991
"2157",2.70893137149572
"2158",2.71106538477645
"2159",2.71285835938264
"2160",2.71342537925567
"2161",-1.07359108477955
"2162",-1.07059484199665
"2163",-1.06232241155377
"2164",-1.04882916558859
"2165",-1.02992063178725
"2166",-1.00550193409135
"2167",-0.974745192898433
"2168",-0.93791568555253
"2169",-0.89379981437808
"2170",-0.84257913395783
"2171",-0.784515622134817
"2172",-0.720112157728724
"2173",-0.650103291769807
"2174",-0.574274727591755
"2175",-0.493350790187044
"2176",-0.407312505511367
"2177",-0.316124672759015
"2178",-0.220128449308878
"2179",-0.119483905662386
"2180",-0.0147013393166532
"2181",0.0934538947498897
"2182",0.204276882324479
"2183",0.317557790211635
"2184",0.432533789125469
"2185",0.548769153478827
"2186",0.665806005895417
"2187",0.783234756400968
"2188",0.901019333413675
"2189",1.01792701220952
"2190",1.13425482885213
"2191",1.24962685992826
"2192",1.36327172864884
"2193",1.47490898131476
"2194",1.58427168846598
"2195",1.69085814334216
"2196",1.79457142450116
"2197",1.89461207285168
"2198",1.99182603990405
"2199",2.08427976152672
"2200",2.17182444403134
"2201",2.25390900787053
"2202",2.33001615968572
"2203",2.40134615680799
"2204",2.46575177210209
"2205",2.5247808817539
"2206",2.57823097687943
"2207",2.62503417670764
"2208",2.6659682585359
"2209",2.70179067409936
"2210",2.73253366782152
"2211",2.75884360543157
"2212",2.78046287749082
"2213",2.79934052644972
"2214",2.8139864471965
"2215",2.82536805401543
"2216",2.83387644429043
"2217",2.83948997180267
"2218",2.84371813525043
"2219",2.8452871045973
"2220",2.84584531484708
"2221",-1.09600101248062
"2222",-1.09363528076453
"2223",-1.08566729076526
"2224",-1.07230548009499
"2225",-1.05339660310382
"2226",-1.02874128410776
"2227",-0.997876987367355
"2228",-0.96026427930664
"2229",-0.915295535278176
"2230",-0.863290154969969
"2231",-0.804391872017471
"2232",-0.739006165503099
"2233",-0.667567204167525
"2234",-0.590407839645222
"2235",-0.508114469016797
"2236",-0.420391019889301
"2237",-0.327583154012764
"2238",-0.229586813586411
"2239",-0.126746348772385
"2240",-0.0194591285295717
"2241",0.0915670376879582
"2242",0.205551960993855
"2243",0.321808056278346
"2244",0.439867938294488
"2245",0.559511142936578
"2246",0.680249885839883
"2247",0.801575477331142
"2248",0.923091309357515
"2249",1.04419414137276
"2250",1.16488523210813
"2251",1.28444913655537
"2252",1.40306109125149
"2253",1.51959177120453
"2254",1.6336311015664
"2255",1.74494379312065
"2256",1.85326537247057
"2257",1.95819407423125
"2258",2.05907255850648
"2259",2.15512306229899
"2260",2.2464939960713
"2261",2.33246994497495
"2262",2.41275524585597
"2263",2.48724068153731
"2264",2.55511293204627
"2265",2.61759156671074
"2266",2.67372037737523
"2267",2.72463405288702
"2268",2.76903854381583
"2269",2.80774332402487
"2270",2.84141277339809
"2271",2.87044404254855
"2272",2.89513258798953
"2273",2.91550261793891
"2274",2.93148157442265
"2275",2.9443908094987
"2276",2.9542870549075
"2277",2.96136524595211
"2278",2.96611169601183
"2279",2.96829265947992
"2280",2.96920743361824
"2281",-1.11968969874624
"2282",-1.11717601578992
