"","V1"
"1201",-0.266396077005711
"1202",-0.264963383673615
"1203",-0.25963106521067
"1204",-0.251543134036827
"1205",-0.239833621833725
"1206",-0.225256359917431
"1207",-0.206815805836407
"1208",-0.185117135673225
"1209",-0.158938487172024
"1210",-0.128566616324477
"1211",-0.0940803296856923
"1212",-0.0560984113259452
"1213",-0.014787882088604
"1214",0.0294208509950099
"1215",0.0767863379984769
"1216",0.127083960977098
"1217",0.179587243679932
"1218",0.234327441866895
"1219",0.290398418693001
"1220",0.34763583835094
"1221",0.405449548795774
"1222",0.463667527905434
"1223",0.521595679124256
"1224",0.578361966816245
"1225",0.63315165813049
"1226",0.685290332855677
"1227",0.734550260782658
"1228",0.780334136744683
"1229",0.822956407723914
"1230",0.861830230532963
"1231",0.896863750070617
"1232",0.928549908754562
"1233",0.956395240508833
"1234",0.981294604188019
"1235",1.00271998909549
"1236",1.02100855716262
"1237",1.03539355953384
"1238",1.04658361698018
"1239",1.05449552227377
"1240",1.05972544239622
"1241",1.06270374310489
"1242",1.06373084013187
"1243",1.06327806537379
"1244",1.06192104154529
"1245",1.06039563788895
"1246",1.05921599560899
"1247",1.0582373986624
"1248",1.05880973778976
"1249",1.06033204024421
"1250",1.06415719336734
"1251",1.069132009623
"1252",1.0760291740187
"1253",1.08325435489967
"1254",1.09092598722699
"1255",1.09792363967811
"1256",1.10386901863546
"1257",1.10855606617594
"1258",1.11199840435563
"1259",1.11401487668791
"1260",1.11476587715349
"1261",-0.232477673051456
"1262",-0.23081153960296
"1263",-0.22614025379421
"1264",-0.218568561330661
"1265",-0.207823882029713
"1266",-0.193975273012153
"1267",-0.17658988607873
"1268",-0.155699808017385
"1269",-0.130497868758881
"1270",-0.101003283277388
"1271",-0.0673952176640494
"1272",-0.0300008556472848
"1273",0.0105172413386402
"1274",0.0547968746200643
"1275",0.102330251533175
"1276",0.152822690868208
"1277",0.205863247865019
"1278",0.261081271719892
"1279",0.31792315811033
"1280",0.375969875319623
"1281",0.434794507765237
"1282",0.494122673670888
"1283",0.553427860585172
"1284",0.611704041141572
"1285",0.668134356391929
"1286",0.722140827105802
"1287",0.773377563449453
"1288",0.821892099285572
"1289",0.866850323358021
"1290",0.908392367675201
"1291",0.946458882963383
"1292",0.980943941411825
"1293",1.01219365118954
"1294",1.04042003544219
"1295",1.0653934752634
"1296",1.08681835849237
"1297",1.10449430897968
"1298",1.11897337888204
"1299",1.13016939276584
"1300",1.13866199740835
"1301",1.14491027417323
"1302",1.14926360943232
"1303",1.15211155733381
"1304",1.15395504713414
"1305",1.15540228040849
"1306",1.15685684439613
"1307",1.15869695770796
"1308",1.16135448260295
"1309",1.165110401704
"1310",1.17057704790923
"1311",1.17763520815993
"1312",1.18613708716802
"1313",1.19510531563598
"1314",1.20424054734072
"1315",1.21272906199081
"1316",1.22000597246134
"1317",1.22585195143341
"1318",1.23001166370242
"1319",1.23257949271584
"1320",1.23349122005756
"1321",-0.198476316826769
"1322",-0.197222040196308
"1323",-0.193142371144786
"1324",-0.186212250563828
"1325",-0.176331880664438
"1326",-0.163442154284029
"1327",-0.14726651412766
"1328",-0.127205223725911
"1329",-0.102861742558234
"1330",-0.0742497826600647
"1331",-0.0414005593453959
"1332",-0.00462312804772687
"1333",0.0357036878450907
"1334",0.0798778335334868
"1335",0.127416572727088
"1336",0.178141161223964
"1337",0.231407196803184
"1338",0.287117070575183
"1339",0.344777927428865
"1340",0.403834616672286
"1341",0.463873687510731
"1342",0.524557176333833
"1343",0.585354855785669
"1344",0.645139659257895
"1345",0.703245071063744
"1346",0.759079744871902
"1347",0.812417897736535
"1348",0.86305942549503
"1349",0.910459222597561
"1350",0.954659188318544
"1351",0.995484534226758
"1352",1.03330097747214
"1353",1.06799031857579
"1354",1.09966673385559
"1355",1.12816059229915
"1356",1.15308221820154
"1357",1.17435081290049
"1358",1.19207959928718
"1359",1.20652376284206
"1360",1.2183746021212
"1361",1.22804656210394
"1362",1.23592706739852
"1363",1.24232443392202
"1364",1.24759238423764
"1365",1.25228092089135
"1366",1.2568266232131
"1367",1.26136497849051
"1368",1.26643139699114
"1369",1.27242351295018
"1370",1.27975710623671
"1371",1.28855036530828
"1372",1.29850495309086
"1373",1.3092222260776
"1374",1.31986875448142
"1375",1.32979622591691
"1376",1.33836318090106
"1377",1.34517886226193
"1378",1.35005389840452
"1379",1.35297280375655
"1380",1.35397646332995
"1381",-0.16599526177924
"1382",-0.164775263603806
"1383",-0.161129042241454
"1384",-0.154869389994034
"1385",-0.14589523819946
"1386",-0.134034367938683
"1387",-0.11864702533434
"1388",-0.0994444950323085
"1389",-0.0761508544535777
"1390",-0.0483801052399208
"1391",-0.0162210343803789
"1392",0.0200839033978524
"1393",0.0601115206949499
"1394",0.103848936908094
"1395",0.1515648313917
"1396",0.202243660081789
"1397",0.255845467990993
"1398",0.3121374710747
"1399",0.370725556672943
"1400",0.4308818155665
"1401",0.492284349260721
"1402",0.554440702771909
"1403",0.61668996469213
"1404",0.678179324965811
"1405",0.738042976948245
"1406",0.79577595880871
"1407",0.851194230614616
"1408",0.904077041053884
"1409",0.954199526353052
"1410",1.00075167851444
"1411",1.04463854918755
"1412",1.08566441627899
"1413",1.12389198226039
"1414",1.15912393728728
"1415",1.19109782112841
"1416",1.21951592905303
"1417",1.24394278433038
"1418",1.26513207906833
"1419",1.28325835823289
"1420",1.29859152207366
"1421",1.31179816960323
"1422",1.32327227680414
"1423",1.33328758050644
"1424",1.34214644667699
"1425",1.35008168596393
"1426",1.35766550187117
"1427",1.36506396149131
"1428",1.37271846754155
"1429",1.38114070078374
"1430",1.39062197740571
"1431",1.4012561751974
"1432",1.41295753142359
"1433",1.42511761451866
"1434",1.43706002819503
"1435",1.44833622863288
"1436",1.45816675692219
"1437",1.46595037852024
"1438",1.47150662233156
"1439",1.47485134293015
"1440",1.47579193167092
"1441",-0.135017639509446
"1442",-0.133907162308998
"1443",-0.130619061351702
"1444",-0.125088974412643
"1445",-0.117023547648176
"1446",-0.106009298376598
"1447",-0.0916890946336374
"1448",-0.0732873867526412
"1449",-0.0506624227372864
"1450",-0.0235975147615852
"1451",0.00800265187116228
"1452",0.0437987187636567
"1453",0.0835294423095342
"1454",0.127192123741171
"1455",0.174407621367396
"1456",0.225182995673659
"1457",0.279169898274966
"1458",0.336011539629909
"1459",0.395539610124914
"1460",0.456887335858642
"1461",0.519828405362166
"1462",0.583682437338189
"1463",0.64764680234874
"1464",0.710820147237314
"1465",0.772514151879263
"1466",0.832224468061609
"1467",0.889716723113037
"1468",0.944790619271669
"1469",0.997091385556315
"1470",1.04683037808549
"1471",1.09372989212743
"1472",1.13814681611958
"1473",1.1800740115395
"1474",1.21867711243442
"1475",1.25404645495859
"1476",1.28562097539263
"1477",1.31384801769183
"1478",1.33842448960647
"1479",1.35987522695461
"1480",1.37870246580251
"1481",1.39542200082275
"1482",1.41050768124484
"1483",1.42418958797736
"1484",1.43653736784467
"1485",1.44796470038531
"1486",1.4585994688369
"1487",1.46889534100133
"1488",1.47932434660765
"1489",1.49036838173991
"1490",1.50225325134171
"1491",1.51498377411915
"1492",1.52822318041267
"1493",1.54185278680416
"1494",1.55517218338285
"1495",1.56772670047503
"1496",1.57871736920858
"1497",1.58752289858946
"1498",1.59381531081137
"1499",1.59748575304124
"1500",1.59879607681606
"1501",-0.106271812897399
"1502",-0.105411460575108
"1503",-0.102506060324276
"1504",-0.0975895194779828
"1505",-0.0903535608465023
"1506",-0.0801639994296439
"1507",-0.0663578689683876
"1508",-0.0486793998767131
"1509",-0.0266498475683529
"1510",-0.000250083709334957
"1511",0.0309343316440012
"1512",0.0662366611725346
"1513",0.105590690440157
"1514",0.149023347542314
"1515",0.196386745955197
"1516",0.247172762780384
"1517",0.301598706572386
"1518",0.359028574665005
"1519",0.419231166012815
"1520",0.4819670919379
"1521",0.546491950137201
"1522",0.61203038764122
"1523",0.677770348572933
"1524",0.74272423136633
"1525",0.806369793607153
"1526",0.867967259751117
"1527",0.927698975427982
"1528",0.98516307073311
"1529",1.04000214736656
"1530",1.09244154679343
"1531",1.14274409025111
"1532",1.19044751635904
"1533",1.23573962332039
"1534",1.27821610856846
"1535",1.31669490006002
"1536",1.35170232516765
"1537",1.38284514393593
"1538",1.4109528696089
"1539",1.43577963089122
"1540",1.45818827550109
"1541",1.47826556646255
"1542",1.49698669706319
"1543",1.51428649550676
"1544",1.53008952751279
"1545",1.54481512126648
"1546",1.55887356577535
"1547",1.57216541408962
"1548",1.58559023210608
"1549",1.59943704778384
"1550",1.61381665217504
"1551",1.62864263398056
"1552",1.64364101850322
"1553",1.65879166683552
"1554",1.67336831965538
"1555",1.68721860905773
"1556",1.69932683705069
"1557",1.70930912986592
"1558",1.71649984167874
"1559",1.72052575605819
"1560",1.72168124858479
"1561",-0.0810435475728529
"1562",-0.0800255309685267
"1563",-0.0775328244521528
"1564",-0.0731377381224143
"1565",-0.0664365553494731
"1566",-0.0566563242532788
"1567",-0.0433933140605966
"1568",-0.026137538531235
"1569",-0.00440532967127375
"1570",0.0216531528582572
"1571",0.0520977621065624
"1572",0.08720568155007
"1573",0.126539732506617
"1574",0.169740934143467
"1575",0.217114356868805
"1576",0.268473814775426
"1577",0.32311030353982
"1578",0.381280306978783
"1579",0.442335212529904
"1580",0.506318900047005
"1581",0.572213146805062
"1582",0.639376619962945
"1583",0.70680744967589
"1584",0.773461382030419
"1585",0.839008275252697
"1586",0.90300376843329
"1587",0.964858368549907
"1588",1.0245785773196
"1589",1.08238245756323
"1590",1.13798524148689
"1591",1.19130341127169
"1592",1.24263380649143
"1593",1.29117680772837
"1594",1.33679993013107
"1595",1.37833933258775
"1596",1.41653365571086
"1597",1.45134947972229
"1598",1.48257428669796
"1599",1.51041134561531
"1600",1.53612138551551
"1601",1.56003420410915
"1602",1.58207832387845
"1603",1.60264276387999
"1604",1.62215582606808
"1605",1.64049522363849
"1606",1.65776507022746
"1607",1.67452060371734
"1608",1.69098901521282
"1609",1.70768386634744
"1610",1.72439777061721
"1611",1.74141730701814
"1612",1.75845398483237
"1613",1.77521585136239
"1614",1.79096454226493
"1615",1.80600372491429
"1616",1.81958359452919
"1617",1.83051522354731
"1618",1.83825423224583
"1619",1.84314367634444
"1620",1.84484656946143
"1621",-0.0592302084887445
"1622",-0.0584911286081394
"1623",-0.0562817150670398
"1624",-0.0521407758005683
"1625",-0.0456068968203534
"1626",-0.0359984835641546
"1627",-0.0227642323988035
"1628",-0.00571360262177829
"1629",0.015545154195692
"1630",0.0413062704812406
"1631",0.0717089398532263
"1632",0.10645220810044
"1633",0.145784365232093
"1634",0.18912973135009
"1635",0.237004537327841
"1636",0.288698172416382
"1637",0.344095121408061
"1638",0.40289919312383
"1639",0.464855537004499
"1640",0.52981106426241
"1641",0.597051298328344
"1642",0.665687187315558
"1643",0.734678211769851
"1644",0.803338374710521
"1645",0.870979414689786
"1646",0.936939953061362
"1647",1.00131343668788
"1648",1.06360755572878
"1649",1.12428115778189
"1650",1.18280764385088
"1651",1.23949156236961
"1652",1.29396027413622
"1653",1.34575696265691
"1654",1.39436153813451
"1655",1.43939428080825
"1656",1.48079345102773
"1657",1.51822448961015
"1658",1.55262110245428
"1659",1.58397394281787
"1660",1.61291724059252
"1661",1.639859318946
"1662",1.66553074535899
"1663",1.68954856263785
"1664",1.71261465437177
"1665",1.73426433704164
"1666",1.75511235756406
"1667",1.77513149766993
"1668",1.79472961730245
"1669",1.81420384634697
"1670",1.83350248300837
"1671",1.85281308804017
"1672",1.8717468169086
"1673",1.8902926401294
"1674",1.90766757096613
"1675",1.92397763679551
"1676",1.93831040886647
"1677",1.95051053395856
"1678",1.95894683850677
"1679",1.96447160282592
"1680",1.9657707612334
"1681",-0.0412821381450705
"1682",-0.040717148245826
"1683",-0.0386952760035151
"1684",-0.0346625720358743
"1685",-0.0280730802860463
"1686",-0.0183669046415611
"1687",-0.00512676368824843
"1688",0.0118898651050254
"1689",0.0330060178289923
"1690",0.0588973644849494
"1691",0.0890947409195092
"1692",0.124101284539344
"1693",0.16335854939825
"1694",0.207344565144549
"1695",0.255417451072797
"1696",0.307922152907939
"1697",0.36413967183977
"1698",0.423790090171473
"1699",0.486747130466525
"1700",0.552562394484991
"1701",0.62104165347801
"1702",0.69106433148643
"1703",0.761669660245157
"1704",0.832264244007704
"1705",0.901880996385881
"1706",0.97041648477635
"1707",1.03703607931155
"1708",1.10222849518006
"1709",1.16555086388247
"1710",1.22732227704704
"1711",1.28701543603088
"1712",1.34456527537082
"1713",1.39943223192266
"1714",1.45099889426787
"1715",1.49942551538134
"1716",1.54357718422835
"1717",1.58446836305592
"1718",1.6216384969561
"1719",1.65634258257308
"1720",1.68822055628664
"1721",1.7185327216832
"1722",1.74719514517588
"1723",1.77493686774028
"1724",1.80114014463503
"1725",1.82650143340919
"1726",1.85060900762415
"1727",1.87387520140499
"1728",1.8964980016768
"1729",1.918735470321
"1730",1.94076450292938
"1731",1.96217737652064
"1732",1.98339537109792
"1733",2.00347375938602
"1734",2.02251804964458
"1735",2.03966068240252
"1736",2.05535612731171
"1737",2.06795934075878
"1738",2.07782248795809
"1739",2.08327645161177
"1740",2.08557809032857
"1741",-0.0271716086524104
"1742",-0.0268378398755491
"1743",-0.0248846867643692
"1744",-0.0208366200173573
"1745",-0.014176674920091
"1746",-0.00425842968184453
"1747",0.00912177400484827
"1748",0.0261830025767841
"1749",0.047537798164653
"1750",0.0736377352199598
"1751",0.104260620606619
"1752",0.139526468082415
"1753",0.179366075802232
"1754",0.223880057742991
"1755",0.272853012834307
"1756",0.326120514613285
"1757",0.383214069827901
"1758",0.443842630718173
"1759",0.507850822942526
"1760",0.574872281585758
"1761",0.644449655700266
"1762",0.715863513886636
"1763",0.788116251335891
"1764",0.860449064933007
"1765",0.932207089923557
"1766",1.00296196834405
"1767",1.07220880480908
"1768",1.1400921267554
"1769",1.20639207783533
"1770",1.27089061397627
"1771",1.33368054264062
"1772",1.39422679130926
"1773",1.4522672492424
"1774",1.50708126592648
"1775",1.55839148900137
"1776",1.60582480624721
"1777",1.64956647171573
"1778",1.68995746470386
"1779",1.72755167671277
"1780",1.76264931240668
"1781",1.79586513922759
"1782",1.8277073784632
"1783",1.85852883641102
"1784",1.8881096104813
"1785",1.91667529591853
"1786",1.94417648532276
"1787",1.97067029146997
"1788",1.99637730760028
"1789",2.02147746660889
"1790",2.04592866570682
"1791",2.06969741021275
"1792",2.09280222009876
"1793",2.11471564075826
"1794",2.1350194285108
"1795",2.15334230393878
"1796",2.16967749478817
"1797",2.18323255576372
"1798",2.19351341934042
"1799",2.19963715279226
"1800",2.20135621317203
"1801",-0.01796721555613
"1802",-0.017168107058181
"1803",-0.0149967350672965
"1804",-0.0107626714654822
"1805",-0.0038727702918219
"1806",0.00628322246563626
"1807",0.0199341006259737
"1808",0.037278429303904
"1809",0.0589749575199181
"1810",0.085521967403373
"1811",0.116797825151365
"1812",0.152751427277747
"1813",0.193398451321904
"1814",0.238803817379454
"1815",0.288774241563955
"1816",0.343025407716169
"1817",0.401205961591895
"1818",0.4630120208082
"1819",0.528253727708057
"1820",0.596529687150428
"1821",0.667358015883023
"1822",0.740130661927128
"1823",0.813967037642893
"1824",0.888078901487145
"1825",0.961800483503497
"1826",1.03476850882588
"1827",1.10658486741654
"1828",1.17718899394773
"1829",1.24638037913234
"1830",1.3138138233678
"1831",1.37911474084533
"1832",1.44276550280726
"1833",1.50400022559675
"1834",1.56203780434628
"1835",1.61643748616629
"1836",1.66701991856073
"1837",1.71383009086701
"1838",1.75726847648768
"1839",1.79786471656448
"1840",1.8360380534274
"1841",1.87228170792832
"1842",1.90702146340307
"1843",1.94074877244036
"1844",1.97344709410343
"1845",2.00510222639996
"1846",2.03579440951041
"1847",2.06546937839952
"1848",2.09418930500308
"1849",2.12204625069071
"1850",2.14898689833022
"1851",2.17492296347023
"1852",2.1998120785491
"1853",2.2233814345053
"1854",2.24504649919181
"1855",2.2643629714044
"1856",2.2812779332882
"1857",2.29537429957485
"1858",2.30616560881768
"1859",2.31297574656324
"1860",2.31560271488547
"1861",-0.0125077755901209
"1862",-0.011798713406992
"1863",-0.00937232689228359
"1864",-0.0047738063211633
"1865",0.00260134246697296
"1866",0.0131899639987659
"1867",0.0272545705091642
"1868",0.0451667857061255
"1869",0.0675125685848566
"1870",0.094723893614084
"1871",0.126801747342658
"1872",0.163699127754463
"1873",0.205421864690496
"1874",0.251907082809456
"1875",0.303164461367453
"1876",0.358522815791897
"1877",0.417894075368489
"1878",0.481018308615182
"1879",0.54771863879315
"1880",0.61745685792355
"1881",0.689785325780625
"1882",0.764077266945001
"1883",0.839477488436444
"1884",0.915260064884243
"1885",0.990848155599806
"1886",1.06589054010796
"1887",1.14015606669187
"1888",1.21349532515373
"1889",1.2854810998896
"1890",1.35550270545973
"1891",1.42387794572566
"1892",1.49050081392599
"1893",1.55480782695585
"1894",1.61586021111462
"1895",1.67329357306386
"1896",1.72687344898364
"1897",1.77677713675327
"1898",1.82330188745132
"1899",1.86698294411404
"1900",1.90820501795779
"1901",1.94744638092459
"1902",1.98512915782628
"1903",2.02172733645097
"1904",2.05741213136965
"1905",2.09193703359878
"1906",2.12569048645692
"1907",2.15833656656065
"1908",2.18994418514854
"1909",2.22041140180301
"1910",2.24970818737934
"1911",2.2776582035386
"1912",2.30428034903642
"1913",2.32921701097353
"1914",2.35209854464983
"1915",2.37241756763908
"1916",2.38995681678172
"1917",2.4044116726403
"1918",2.4154395439632
"1919",2.42252277929041
"1920",2.42422753293192
"1921",-0.0111235364477128
"1922",-0.0103807565668248
"1923",-0.00767669070140499
"1924",-0.00260195055091705
"1925",0.00541974425596776
"1926",0.0166531835493886
"1927",0.0313980145824344
"1928",0.0502485972131384
"1929",0.0734866275200702
"1930",0.101647880260438
"1931",0.134726576397873
"1932",0.172763870592899
"1933",0.215764725234929
"1934",0.263660921676021
"1935",0.315839267822119
"1936",0.372558471298609
"1937",0.433296790285422
"1938",0.497796785541185
"1939",0.566129470363399
"1940",0.637378872426896
"1941",0.71134670012612
"1942",0.787300599138069
"1943",0.864250501621901
"1944",0.941700336241277
"1945",1.01913797288388
"1946",1.09624391894991
"1947",1.17286226614012
"1948",1.24871293197902
"1949",1.32318732854474
"1950",1.39635023842171
"1951",1.46757899942365
"1952",1.53717723074272
"1953",1.60460376114942
"1954",1.66838737253601
"1955",1.72888793115607
"1956",1.78543976499835
"1957",1.83853550161659
"1958",1.88791127426351
"1959",1.93476581640225
"1960",1.97895626880967
"1961",2.02113533497313
"1962",2.06172281566336
"1963",2.10113005631011
"1964",2.13958696221425
"1965",2.17736634752805
"1966",2.21388683695283
"1967",2.2492953369229
"1968",2.28367925711817
"1969",2.31638255075457
"1970",2.34788980923392
"1971",2.37761612799799
"1972",2.40587275321546
"1973",2.43172475222049
"1974",2.4557997816221
"1975",2.47693440224779
"1976",2.49503224889576
"1977",2.50976319377764
"1978",2.52081171367206
"1979",2.52746625173903
"1980",2.53043556497019
"1981",-0.0134738521131256
"1982",-0.0127117929970588
"1983",-0.009679969981974
"1984",-0.00396284951028378
"1985",0.00476666600541378
"1986",0.0170140318491815
"1987",0.0327984138797459
"1988",0.0525407850322791
"1989",0.0768733214444343
"1990",0.106339870888525
"1991",0.140602188763665
"1992",0.180024467000183
"1993",0.224431448544251
"1994",0.273780380956915
"1995",0.327538929617115
"1996",0.385397166408169
"1997",0.447750908471416
"1998",0.513809746520017
"1999",0.58336032334556
"2000",0.656241642108438
"2001",0.731989169002575
"2002",0.809547070087746
"2003",0.888174711128091
"2004",0.967326439991549
"2005",1.04651562255513
"2006",1.12564888166326
"2007",1.20452976253111
"2008",1.28283741439567
"2009",1.359874126151
"2010",1.43563078785591
"2011",1.51004082698769
"2012",1.58234213735808
"2013",1.65254988072587
"2014",1.71988509236926
"2015",1.78328049248911
"2016",1.84239468317473
"2017",1.8983700562178
"2018",1.95128709195333
"2019",2.00098396837545
"2020",2.04785628173737
"2021",2.09297503082381
"2022",2.13641719839817
"2023",2.17878414242842
"2024",2.22017734949991
"2025",2.26064503034113
"2026",2.30012829387538
"2027",2.33785705425325
"2028",2.37457163046296
"2029",2.40996619459706
"2030",2.44334359782707
"2031",2.47427452442889
"2032",2.50372119308801
"2033",2.53128524881918
"2034",2.5560887261395
"2035",2.57752894085053
"2036",2.59632230471943
"2037",2.61138073034574
"2038",2.62261330518365
"2039",2.62910564972404
"2040",2.63104709484012
"2041",-0.0194646258132564
"2042",-0.01830329423373
"2043",-0.0148650245806055
"2044",-0.0084215051988069
"2045",0.00129384304472028
"2046",0.0146149095295952
"2047",0.0315405867656346
"2048",0.0526820477035943
"2049",0.0782290480733093
"2050",0.108593009528674
"2051",0.144484561179529
"2052",0.185587535560023
"2053",0.23186033357183
"2054",0.28252492833869
"2055",0.33765871855315
"2056",0.397343027645848
"2057",0.461077373522782
"2058",0.528659627358613
"2059",0.600021959182126
"2060",0.674406105515616
"2061",0.751591114162287
"2062",0.830779569285208
"2063",0.911061143568404
"2064",0.991934827369384
"2065",1.07305205607225
"2066",1.15408835432546
"2067",1.23499730916977
"2068",1.31541457727633
"2069",1.39515258922448
"2070",1.47384999890694
"2071",1.55085528984077
"2072",1.62620916064444
"2073",1.69927887564496
"2074",1.76890841692982
"2075",1.83532583717296
"2076",1.89791373297415
"2077",1.95688254722206
"2078",2.01219845991822
"2079",2.06483519999633
"2080",2.11511793917252
"2081",2.16286334011325
"2082",2.2091322407184
"2083",2.25425522789776
"2084",2.29876085593968
"2085",2.34214357178678
"2086",2.38379424571006
"2087",2.42406557365085
"2088",2.46302160589285
"2089",2.49991344727409
"2090",2.5351789869527
"2091",2.5680142059578
"2092",2.59869949699048
"2093",2.62652103445106
"2094",2.65196747915421
"2095",2.67489326368134
"2096",2.69381527354479
"2097",2.70900500136201
"2098",2.71978804365922
"2099",2.72699099220489
"2100",2.72989711462249
"2101",-0.0277452485716388
"2102",-0.0265212592330308
"2103",-0.0224368673657146
"2104",-0.0152880057915116
"2105",-0.00439289184032281
"2106",0.0100563344410339
"2107",0.0285130064547294
"2108",0.0507175848157837
"2109",0.0777083550264662
"2110",0.109668753593527
"2111",0.146986822535451
"2112",0.189557249777886
"2113",0.23762661036181
"2114",0.290053124781444
"2115",0.347068980943048
"2116",0.40851002073739
"2117",0.47368959190084
"2118",0.543068855929064
"2119",0.615730949618773
"2120",0.691848633468487
"2121",0.770455795937486
"2122",0.851202355382
"2123",0.933037808862495
"2124",1.01560227668432
"2125",1.09845837748085
"2126",1.18143932052837
"2127",1.26441447772971
"2128",1.34701355105717
"2129",1.42922044083003
"2130",1.51037918352293
"2131",1.58997159694057
"2132",1.66815073699974
"2133",1.74354287451609
"2134",1.81643881226374
"2135",1.88524819534603
"2136",1.95107725432704
"2137",2.01262121746344
"2138",2.07160212413636
"2139",2.12710933376221
"2140",2.1799946048595
"2141",2.23065189796561
"2142",2.27988255566219
"2143",2.32778859576028
"2144",2.37498947112612
"2145",2.42069824007014
"2146",2.4645829712854
"2147",2.50723202074092
"2148",2.54774141383551
"2149",2.58699469862721
"2150",2.62349757552468
"2151",2.65813792366409
"2152",2.68945643500754
"2153",2.71882733961575
"2154",2.74483671235077
"2155",2.76791578958361
"2156",2.78731787344639
"2157",2.80297051505246
"2158",2.8137290517057
"2159",2.82089336419068
"2160",2.82336228535661
"2161",-0.0378358101399648
"2162",-0.0363401788186767
"2163",-0.0317327653496208
"2164",-0.023665861957249
"2165",-0.0117658398584411
"2166",0.00405890608338456
"2167",0.023966568736448
"2168",0.0478074459385335
"2169",0.0763891863510028
"2170",0.109929300701155
"2171",0.148745594909052
"2172",0.193027314705182
"2173",0.242208836212727
"2174",0.29667139799017
"2175",0.355556358816349
"2176",0.418618545486022
"2177",0.485775673075846
"2178",0.556719010853544
"2179",0.631131834628262
"2180",0.708726043836575
"2181",0.78894204818718
"2182",0.871020007048061
"2183",0.95425863466209
"2184",1.03836292349504
"2185",1.12289152403285
"2186",1.20768634901425
"2187",1.29258257783862
"2188",1.37757074580953
"2189",1.46199689278805
"2190",1.54549809740402
"2191",1.62773365991045
"2192",1.70813965830559
"2193",1.78628616077525
"2194",1.86158032751537
"2195",1.93333200712135
"2196",2.00168376983967
"2197",2.06632215859139
"2198",2.12827773836875
"2199",2.18689048968044
"2200",2.24263583143069
"2201",2.29608244341113
"2202",2.34796469226868
"2203",2.3990241359055
"2204",2.44847077225844
"2205",2.49643011486069
"2206",2.54275498170029
"2207",2.586988325356
"2208",2.629451995312
"2209",2.67015570466548
"2210",2.70844750603483
"2211",2.74416655842751
"2212",2.77667950966133
"2213",2.80685354422647
"2214",2.83364917747929
"2215",2.85711081218852
"2216",2.87677807072869
"2217",2.89230626659376
"2218",2.90435372168038
"2219",2.91119687315625
"2220",2.9135939869696
"2221",-0.0485306218256478
"2222",-0.0470392116223084
"2223",-0.0418921562389837
"2224",-0.0328971657716721
"2225",-0.0199596133839215
"2226",-0.00283878338055837
"2227",0.0184076365310432
"2228",0.0440989261933288
"2229",0.0745090025766361
"2230",0.109659850692785
"2231",0.150039793530736
"2232",0.195809107869799
"2233",0.246870468610066
"2234",0.303071102163194
"2235",0.36368114375201
"2236",0.428711751795904
"2237",0.497407709452865
"2238",0.569971743951083
"2239",0.646082654467318
"2240",0.72523463605603
"2241",0.806906698788846
"2242",0.890310210687655
"2243",0.974922073732243
"2244",1.06034802880154
"2245",1.14635326065925
"2246",1.23283960928004
"2247",1.31968248641642
"2248",1.40669756863703
"2249",1.49319308681534
"2250",1.57887249564922
"2251",1.66316957335199
"2252",1.74609847152478
"2253",1.82680107702244
"2254",1.90463534931443
"2255",1.9790956723686
"2256",2.05021070451039
"2257",2.1180255869806
"2258",2.18262013392543
"2259",2.24395628474565
"2260",2.30259531967997
"2261",2.35890545985982
"2262",2.41364759464509
"2263",2.46703508283211
"2264",2.51870365879313
"2265",2.56883852880186
"2266",2.61692260776555
"2267",2.66325410876081
"2268",2.70741537954691
"2269",2.74953524708676
"2270",2.78927959767669
"2271",2.82636826452954
"2272",2.86042201835706
"2273",2.89118745917416
"2274",2.91834413321701
"2275",2.94215474450533
"2276",2.96217361918298
"2277",2.97818621225371
"2278",2.99013992898859
"2279",2.99710357855565
"2280",2.99961038635618
"2281",-0.0604208600982339
"2282",-0.0585966208107514
"2283",-0.0527424287028054
"2284",-0.0426795050642507
"2285",-0.0285050530637777
"2286",-0.0100322779196243
"2287",0.0131480399823881
"2288",0.0406431775467827
"2289",0.072512064399103
"2290",0.109271952246082
"2291",0.151232603738811
"2292",0.198539910470628
"2293",0.251191735493634
"2294",0.30875030542135
"2295",0.37167174518304
"2296",0.438394433069052
"2297",0.508988529825024
"2298",0.583265564856318
"2299",0.660976710000591
"2300",0.741616623451056
"2301",0.824659722065036
"2302",0.909290956958018
"2303",0.995038142849872
"2304",1.08161661766513
"2305",1.16891048263759
"2306",1.25689690124381
"2307",1.34545699042961
"2308",1.43434176985159
"2309",1.52304545061959
"2310",1.6104293908918
"2311",1.69694748478068
"2312",1.78199423631849
"2313",1.86500250647833
"2314",1.9451939145581
"2315",2.02223696582166
"2316",2.09606994844283
"2317",2.16609170161286
"2318",2.23333847422902
"2319",2.29790556763078
"2320",2.35950984944912
"2321",2.41863562620663
"2322",2.47599052694855
"2323",2.5317457439177
"2324",2.58604487703612
"2325",2.63761539839539
"2326",2.68771665480119
"2327",2.73555201389497
"2328",2.78127522705172
"2329",2.82466890980818
"2330",2.86570554766019
"2331",2.90409963700439
"2332",2.93846274439875
"2333",2.96985154652419
"2334",2.99808658023087
"2335",3.02240639665801
"2336",3.04278940810344
"2337",3.05915555324894
"2338",3.07141636587522
"2339",3.07936456971353
"2340",3.08065645866188
"2341",-0.0727257379561313
"2342",-0.070510181516317
