"","V1"
"1228",1.39189751244414
"1229",1.4643070479178
"1230",1.53632449780318
"1231",1.60760612743256
"1232",1.67790308687884
"1233",1.7469424168442
"1234",1.81435874200141
"1235",1.87957734353823
"1236",1.9422656942752
"1237",2.00160586057894
"1238",2.05762146477296
"1239",2.10969950958112
"1240",2.1581238541808
"1241",2.20291547127006
"1242",2.2442125664382
"1243",2.2819607745054
"1244",2.31608222907232
"1245",2.34603098687829
"1246",2.37178836233424
"1247",2.39384042441384
"1248",2.41240851949416
"1249",2.42839787432552
"1250",2.44243107947833
"1251",2.45497232678285
"1252",2.46597252804076
"1253",2.47513884978107
"1254",2.48238276702197
"1255",2.48782161996035
"1256",2.49135326060476
"1257",2.49325795058604
"1258",2.49371983581429
"1259",2.49333263592083
"1260",2.49301793861664
"1261",-0.0101173834843402
"1262",-0.00645803524087785
"1263",0.00351481138881511
"1264",0.0193870865476394
"1265",0.0413476195282528
"1266",0.0688817823821779
"1267",0.102107678396004
"1268",0.139657316782998
"1269",0.182161441192576
"1270",0.228833401899862
"1271",0.279232027826973
"1272",0.33324626416424
"1273",0.389908904671534
"1274",0.44953448274875
"1275",0.511318465706388
"1276",0.57517516858848
"1277",0.640841810279696
"1278",0.707956068087518
"1279",0.776405635730556
"1280",0.846306178601284
"1281",0.917354809938326
"1282",0.989489055478199
"1283",1.06217066185857
"1284",1.13526476050749
"1285",1.20856404955168
"1286",1.28183879103184
"1287",1.35484279449381
"1288",1.42766323867823
"1289",1.50026001119171
"1290",1.57225411628586
"1291",1.64327636203667
"1292",1.71320952669395
"1293",1.78181689266594
"1294",1.84854507964662
"1295",1.91297631994235
"1296",1.97465316779458
"1297",2.03307257012072
"1298",2.08809606316064
"1299",2.13909141936732
"1300",2.18626836079286
"1301",2.22986709928456
"1302",2.27010241715072
"1303",2.30712720678673
"1304",2.34035100458917
"1305",2.36946115604606
"1306",2.39449761871758
"1307",2.41543529473456
"1308",2.43281650410269
"1309",2.44742112757981
"1310",2.4600290444232
"1311",2.47128658714443
"1312",2.48116511312158
"1313",2.48928173835999
"1314",2.49562071365568
"1315",2.50011590694736
"1316",2.50289744686206
"1317",2.50442335832721
"1318",2.50475413602748
"1319",2.50443251230282
"1320",2.50416924283837
"1321",0.0319013063726644
"1322",0.0347312763611168
"1323",0.0444696821773286
"1324",0.060316764081255
"1325",0.0818578606293107
"1326",0.109055402899971
"1327",0.141531325816041
"1328",0.179038742729378
"1329",0.221281842973363
"1330",0.267354929360825
"1331",0.317065852425205
"1332",0.370172408485249
"1333",0.426289992565085
"1334",0.485185737791753
"1335",0.546394935155019
"1336",0.610128419329161
"1337",0.675499494276704
"1338",0.742531799003287
"1339",0.810995190557982
"1340",0.88090639456714
"1341",0.952060847977048
"1342",1.0241670640848
"1343",1.09712950385533
"1344",1.17041228483888
"1345",1.24384924661708
"1346",1.31737560674682
"1347",1.39086453616353
"1348",1.46408723944529
"1349",1.53686908336752
"1350",1.60894180737198
"1351",1.67989831382422
"1352",1.74965161462326
"1353",1.81783779437483
"1354",1.88388335111493
"1355",1.9474508160064
"1356",2.0082860397304
"1357",2.0660254822819
"1358",2.12021103872061
"1359",2.17031449721246
"1360",2.21650984154544
"1361",2.25911652770642
"1362",2.29846764952012
"1363",2.33450476845697
"1364",2.36682036808309
"1365",2.39519210489859
"1366",2.41946629353989
"1367",2.43964128996606
"1368",2.4558864967358
"1369",2.46922964819461
"1370",2.48049259974864
"1371",2.4903616583077
"1372",2.49895165258464
"1373",2.50585925850025
"1374",2.51094713571026
"1375",2.51430856249458
"1376",2.51633285029338
"1377",2.51738177184802
"1378",2.51763158104728
"1379",2.51743185605471
"1380",2.51724851965208
"1381",0.0737049580472718
"1382",0.0769984880463513
"1383",0.0868417900363993
"1384",0.102802440237788
"1385",0.124268668199886
"1386",0.151322841912344
"1387",0.184102834260108
"1388",0.221353076859982
"1389",0.262574114678997
"1390",0.307908280068535
"1391",0.356921383158394
"1392",0.40926542833171
"1393",0.464605704606038
"1394",0.522449303988384
"1395",0.583545172744224
"1396",0.646720416447523
"1397",0.712010203070648
"1398",0.778949437062244
"1399",0.847398336810124
"1400",0.91731349509752
"1401",0.988426364636517
"1402",1.06050433362581
"1403",1.13316903438761
"1404",1.2062273923497
"1405",1.27958695321741
"1406",1.35328548913733
"1407",1.42717754633601
"1408",1.50084024840205
"1409",1.57394160806775
"1410",1.64614326025271
"1411",1.71731786129485
"1412",1.78696984747541
"1413",1.85477482525813
"1414",1.92012854881689
"1415",1.98293807458944
"1416",2.04307247302116
"1417",2.10003569370612
"1418",2.15356888478272
"1419",2.20327738706047
"1420",2.2489123695663
"1421",2.29079363048173
"1422",2.3292892874377
"1423",2.3643188284696
"1424",2.39579302706646
"1425",2.42323262088029
"1426",2.44678643077668
"1427",2.46603540553733
"1428",2.48135027567658
"1429",2.49373685391151
"1430",2.50397359336771
"1431",2.51261054811294
"1432",2.51982882622229
"1433",2.52522166786961
"1434",2.52881749076587
"1435",2.5309788452889
"1436",2.53204704660179
"1437",2.53245624342495
"1438",2.53239589045677
"1439",2.53205947870785
"1440",2.53213351687582
"1441",0.116544940398944
"1442",0.12002621851634
"1443",0.129894841069421
"1444",0.146226970139984
"1445",0.167794885725919
"1446",0.19516872249589
"1447",0.227299232720299
"1448",0.264400500471422
"1449",0.305283036725327
"1450",0.349935271863606
"1451",0.398299804954014
"1452",0.450042081206794
"1453",0.504773650131099
"1454",0.56225492208529
"1455",0.622174099812073
"1456",0.685018750424948
"1457",0.750048395726647
"1458",0.816718959515438
"1459",0.88510440360726
"1460",0.954764067070413
"1461",1.02568742924719
"1462",1.09732145349325
"1463",1.16961922301072
"1464",1.24236152540486
"1465",1.31552656220798
"1466",1.38921972439631
"1467",1.46334271665881
"1468",1.53737204785144
"1469",1.61081741316421
"1470",1.68352897830059
"1471",1.75488141056379
"1472",1.82449855496551
"1473",1.89213279933352
"1474",1.95698283049805
"1475",2.0193987861509
"1476",2.07899443870368
"1477",2.13572733176352
"1478",2.18883844874444
"1479",2.23810741844347
"1480",2.28334360623113
"1481",2.32473477077106
"1482",2.3625719860169
"1483",2.39666361941698
"1484",2.42695918616168
"1485",2.45363666662443
"1486",2.47623929386504
"1487",2.49468953094163
"1488",2.5093032459168
"1489",2.52082245655262
"1490",2.53001612286895
"1491",2.53735431521172
"1492",2.54297736215816
"1493",2.54683087811738
"1494",2.5490332236395
"1495",2.54990795386726
"1496",2.54992690083307
"1497",2.5495279904143
"1498",2.54900159095914
"1499",2.54862363504166
"1500",2.54832491632668
"1501",0.159614037159961
"1502",0.163619068881667
"1503",0.173703763483377
"1504",0.189435541953867
"1505",0.211509808218895
"1506",0.238883684872612
"1507",0.271547302872221
"1508",0.308255430590453
"1509",0.348828730256291
"1510",0.392870173442305
"1511",0.440823995084725
"1512",0.491897705520094
"1513",0.545941066188053
"1514",0.602860546264147
"1515",0.662570045742335
"1516",0.724717950363628
"1517",0.789366373837587
"1518",0.855662172430317
"1519",0.92343786362934
"1520",0.992784146317362
"1521",1.0631959821014
"1522",1.13437186403918
"1523",1.20611897383084
"1524",1.27840234809968
"1525",1.35128533647246
"1526",1.42489050387282
"1527",1.49909166212461
"1528",1.5733806465207
"1529",1.64723094384293
"1530",1.72026439176904
"1531",1.7920933436606
"1532",1.86167731239932
"1533",1.9291674305792
"1534",1.99426768869664
"1535",2.05647842197022
"1536",2.11613673203924
"1537",2.17258064918392
"1538",2.22568320324972
"1539",2.27470030665563
"1540",2.31977968491228
"1541",2.36065432261274
"1542",2.39789603675175
"1543",2.43116663042921
"1544",2.46038872971639
"1545",2.48593326835176
"1546",2.50785971776929
"1547",2.52548030239803
"1548",2.53939208553687
"1549",2.55012075448282
"1550",2.55810524988622
"1551",2.56408025337449
"1552",2.56812781808322
"1553",2.57048124170804
"1554",2.57121521009561
"1555",2.57066441892524
"1556",2.56964569979213
"1557",2.56837845373892
"1558",2.56721744459496
"1559",2.56672772017422
"1560",2.56663543841173
"1561",0.203583845540605
"1562",0.20653899010468
"1563",0.216776552915548
"1564",0.232848217283907
"1565",0.25530165854544
"1566",0.282902174133425
"1567",0.315175147545188
"1568",0.351922901219154
"1569",0.392589004634204
"1570",0.436439026625944
"1571",0.483529671490122
"1572",0.534256261551452
"1573",0.587984557449097
"1574",0.644269336195627
"1575",0.703436258690959
"1576",0.765359223505598
"1577",0.829055054091711
"1578",0.894802607514125
"1579",0.96212110317222
"1580",1.03085014284676
"1581",1.10051264162958
"1582",1.17095854336868
"1583",1.24207990865457
"1584",1.31381945575636
"1585",1.38645530027889
"1586",1.46004802176982
"1587",1.53422651183021
"1588",1.6085314973164
"1589",1.68274120533112
"1590",1.75621309342265
"1591",1.82812355434103
"1592",1.89833977229646
"1593",1.96593882582536
"1594",2.03127437055479
"1595",2.09373124496827
"1596",2.15374171990869
"1597",2.21066165378243
"1598",2.26392770275031
"1599",2.31273248393017
"1600",2.35766023177334
"1601",2.39846991418713
"1602",2.43501777766748
"1603",2.46726848934005
"1604",2.49562044819069
"1605",2.52016435764681
"1606",2.54084914227283
"1607",2.55794475769584
"1608",2.57102106132138
"1609",2.58084697570088
"1610",2.58757031338626
"1611",2.59223059903047
"1612",2.59485958484021
"1613",2.59571321678467
"1614",2.59480560988275
"1615",2.59290349408215
"1616",2.59068955131131
"1617",2.58865958556984
"1618",2.58709900559599
"1619",2.58630218056026
"1620",2.58607412367252
"1621",0.245831130047142
"1622",0.249246897102193
"1623",0.259419030349279
"1624",0.275806264424525
"1625",0.297999800776428
"1626",0.325696205530172
"1627",0.358293081813924
"1628",0.39495167075968
"1629",0.435360399120289
"1630",0.47909531497295
"1631",0.526237353120472
"1632",0.576453153544887
"1633",0.629950451957195
"1634",0.686017913636696
"1635",0.744931424410735
"1636",0.806120301815361
"1637",0.869220627665105
"1638",0.934069221994378
"1639",1.00054568297323
"1640",1.06826298832313
"1641",1.13699501149723
"1642",1.20655314648542
"1643",1.27692906551318
"1644",1.34814334420235
"1645",1.42050016388498
"1646",1.49387617042901
"1647",1.56800114661284
"1648",1.64240537485204
"1649",1.71696365565164
"1650",1.79065676184635
"1651",1.86315513689615
"1652",1.93362164535972
"1653",2.00172315893272
"1654",2.06761127277585
"1655",2.13099905827287
"1656",2.19173741901216
"1657",2.24883879761391
"1658",2.30252165496844
"1659",2.35170243377612
"1660",2.39667844294649
"1661",2.43685316883393
"1662",2.47317524926869
"1663",2.50451422234153
"1664",2.53201864390648
"1665",2.55513523810473
"1666",2.5748273686394
"1667",2.59096872146451
"1668",2.60338660757598
"1669",2.61225529726293
"1670",2.61800858198044
"1671",2.62139893395123
"1672",2.62242515470832
"1673",2.62178318521057
"1674",2.61939241111876
"1675",2.61613818162124
"1676",2.61299431243106
"1677",2.61012117299844
"1678",2.60818735017613
"1679",2.60727682232311
"1680",2.60718805454279
"1681",0.286682820488757
"1682",0.290258652575627
"1683",0.300516264716894
"1684",0.31715648487541
"1685",0.339275436483247
"1686",0.367296633803208
"1687",0.399761769367271
"1688",0.436724860617196
"1689",0.477129861130593
"1690",0.52117704394838
"1691",0.568186936374648
"1692",0.618575285556266
"1693",0.671647431532396
"1694",0.727704853487945
"1695",0.785973640898015
"1696",0.846606837405436
"1697",0.908868345421773
"1698",0.972849107866823
"1699",1.03822473107614
"1700",1.10468254847249
"1701",1.17216551884922
"1702",1.24075398621714
"1703",1.31034757336113
"1704",1.38106978481274
"1705",1.45302857049072
"1706",1.52615984830809
"1707",1.59998283862986
"1708",1.67456389012829
"1709",1.74915221116095
"1710",1.82352854641913
"1711",1.89645415861444
"1712",1.96740718806523
"1713",2.03609977345176
"1714",2.10256139662233
"1715",2.1670783246073
"1716",2.228312186263
"1717",2.28667385230812
"1718",2.34044185501293
"1719",2.39023548186214
"1720",2.43478550989739
"1721",2.47538272303624
"1722",2.51093943115456
"1723",2.54227826719204
"1724",2.56853569190644
"1725",2.59095360055037
"1726",2.60946353239047
"1727",2.62461061697405
"1728",2.6360576649463
"1729",2.64386320113117
"1730",2.64878058184271
"1731",2.65072940214827
"1732",2.65051297888587
"1733",2.64828460152201
"1734",2.64459151953812
"1735",2.6402168550996
"1736",2.63598152203326
"1737",2.63243690766787
"1738",2.62987109597523
"1739",2.62876584241876
"1740",2.62852641725067
"1741",0.32530383902808
"1742",0.329098994275554
"1743",0.339409002144189
"1744",0.356097752620159
"1745",0.378650739601664
"1746",0.40675593385436
"1747",0.43961511601284
"1748",0.476712854832891
"1749",0.517529026911187
"1750",0.561833391062257
"1751",0.609259599306316
"1752",0.65967679768988
"1753",0.712839850629573
"1754",0.768548980615751
"1755",0.82640117604692
"1756",0.886112194904069
"1757",0.947434300506739
"1758",1.01035113420691
"1759",1.07444532561831
"1760",1.13958487101708
"1761",1.20588553706786
"1762",1.27350894267416
"1763",1.34239025700563
"1764",1.41264253264091
"1765",1.48412335027469
"1766",1.55671090478232
"1767",1.63031937685226
"1768",1.70480167755069
"1769",1.77947459265476
"1770",1.85380695345984
"1771",1.92741231150055
"1772",1.99883471190701
"1773",2.06820344066005
"1774",2.13557964098522
"1775",2.20079872795277
"1776",2.26320959729128
"1777",2.32220127897248
"1778",2.37681767792588
"1779",2.42677016412609
"1780",2.47180955505796
"1781",2.51222980204933
"1782",2.54783283158208
"1783",2.57871045895756
"1784",2.60460360271425
"1785",2.62608162958402
"1786",2.64378470971684
"1787",2.65797500976695
"1788",2.6685230864538
"1789",2.67547160240023
"1790",2.67928044118529
"1791",2.68021071873965
"1792",2.67866699727943
"1793",2.67510586344406
"1794",2.66999307408938
"1795",2.66430955920213
"1796",2.65894995232765
"1797",2.65449730900212
"1798",2.6513734519334
"1799",2.64990032456007
"1800",2.64954003303614
"1801",0.362259701402191
"1802",0.365576993760944
"1803",0.375833729059245
"1804",0.392606249985503
"1805",0.415527707274286
"1806",0.443910488392836
"1807",0.477099999177835
"1808",0.5146227197096
"1809",0.555894530267868
"1810",0.600633825613836
"1811",0.648486729475889
"1812",0.699170326169739
"1813",0.752427290049371
"1814",0.807895157434664
"1815",0.865208864945235
"1816",0.924121844945116
"1817",0.984402141001898
"1818",1.04605275496367
"1819",1.10887716955721
"1820",1.172817156413
"1821",1.23803465400313
"1822",1.30481824596162
"1823",1.37305051236559
"1824",1.44272895406828
"1825",1.5135813765586
"1826",1.58552593681613
"1827",1.65868346862919
"1828",1.73283132089095
"1829",1.80737393341549
"1830",1.88181399982394
"1831",1.95519380604736
"1832",2.02734300646809
"1833",2.09752435108554
"1834",2.16579960800592
"1835",2.23180314409219
"1836",2.29504632957937
"1837",2.35473759195751
"1838",2.41008853106648
"1839",2.4606725443974
"1840",2.50626569800199
"1841",2.54693294276662
"1842",2.58270506740409
"1843",2.61354508735715
"1844",2.63917036376182
"1845",2.66004012374706
"1846",2.67706645590878
"1847",2.69045536961777
"1848",2.70022832328448
"1849",2.70627664254593
"1850",2.70913181996204
"1851",2.7090594184349
"1852",2.7064272084959
"1853",2.7016364468556
"1854",2.6952680014788
"1855",2.68817938390992
"1856",2.68156085177948
"1857",2.67608777848774
"1858",2.67214888999986
"1859",2.67011278923275
"1860",2.66964077386292
"1861",0.3954066476736
"1862",0.398931752712428
"1863",0.409229157516259
"1864",0.426167008726332
"1865",0.449484811051141
"1866",0.478322360371106
"1867",0.5120512902306
"1868",0.549997007636541
"1869",0.591758725469775
"1870",0.637074337610903
"1871",0.68539208197243
"1872",0.736345337659627
"1873",0.789696319423199
"1874",0.844950482491887
"1875",0.901728701141475
"1876",0.959962587509266
"1877",1.0192396816809
"1878",1.07971382853423
"1879",1.1412686690776
"1880",1.20412459330081
"1881",1.26843176405471
"1882",1.33448157632367
"1883",1.40208310688318
"1884",1.47112336851944
"1885",1.5412486055301
"1886",1.61250897229912
"1887",1.68506874137922
"1888",1.75868933577791
"1889",1.83292752965075
"1890",1.90695614798042
"1891",1.9806198448247
"1892",2.05307563423673
"1893",2.12403121418202
"1894",2.19308127608744
"1895",2.25994015240506
"1896",2.32386073816168
"1897",2.38413220148411
"1898",2.43998069003784
"1899",2.49126167037219
"1900",2.53751105226306
"1901",2.57866876096846
"1902",2.61487248533232
"1903",2.6459071241603
"1904",2.6716039717221
"1905",2.69186870881008
"1906",2.70860025488976
"1907",2.72137084289197
"1908",2.73037981163602
"1909",2.73541317695294
"1910",2.73730183867778
"1911",2.73623709820519
"1912",2.73261469991042
"1913",2.72667118945717
"1914",2.719272518947
"1915",2.7111049972198
"1916",2.70335655071548
"1917",2.69688758499843
"1918",2.69220126570752
"1919",2.68949846868267
"1920",2.68877388817462
"1921",0.425078565736514
"1922",0.428710540931068
"1923",0.439070801356784
"1924",0.456528213965187
"1925",0.480309344834754
"1926",0.509886100301183
"1927",0.544271027702263
"1928",0.582699909829177
"1929",0.624907427600666
"1930",0.670744501178999
"1931",0.719539388313202
"1932",0.770860742680909
"1933",0.82427857350722
"1934",0.879274355529565
"1935",0.935805190052148
"1936",0.993292519975104
"1937",1.05159831061566
"1938",1.11112614809073
"1939",1.17160729373055
"1940",1.23353381039822
"1941",1.29698094990992
"1942",1.36226450588621
"1943",1.42907506888196
"1944",1.4974298189271
"1945",1.56686439570943
"1946",1.63743563010304
"1947",1.70929448788353
"1948",1.78222237319146
"1949",1.855815269318
"1950",1.9298175060819
"1951",2.00334768090983
"1952",2.0760034471679
"1953",2.14762619567688
"1954",2.21708132368044
"1955",2.28473821105695
"1956",2.34920703278568
"1957",2.41020405887433
"1958",2.46624183890819
"1959",2.5183194822087
"1960",2.56510049315809
"1961",2.60682635245846
"1962",2.64351099976529
"1963",2.67475471627457
"1964",2.70017277485947
"1965",2.72126966886036
"1966",2.73735404173933
"1967",2.74949637592845
"1968",2.75799501120094
"1969",2.76189115601912
"1970",2.76312150658615
"1971",2.76114790169912
"1972",2.7566947701924
"1973",2.74968803651309
"1974",2.7415356748283
"1975",2.73246078584797
"1976",2.72375615172341
"1977",2.71639838193669
"1978",2.71090211270599
"1979",2.70745138908739
"1980",2.70634032962188
"1981",0.451021126442624
"1982",0.455095832238975
"1983",0.465883278059667
"1984",0.483499351625111
"1985",0.508057084702973
"1986",0.538478572791048
"1987",0.573466405184797
"1988",0.61233854342731
"1989",0.655127424227318
"1990",0.701463730041944
"1991",0.750738387024291
"1992",0.802372429075279
"1993",0.855925051792781
"1994",0.910736385611744
"1995",0.966656203148289
"1996",1.02356966548434
"1997",1.08103188107846
"1998",1.13984968088505
"1999",1.19969744464107
"2000",1.26065538968182
"2001",1.32309103865346
"2002",1.38759296354617
"2003",1.45381032059268
"2004",1.5214880499928
"2005",1.5900685469436
"2006",1.65993575297878
"2007",1.73112440898028
"2008",1.80338820230266
"2009",1.87633913033888
"2010",1.94964561102785
"2011",2.02308442369652
"2012",2.09556005397581
"2013",2.1673588173914
"2014",2.23792305639045
"2015",2.30600213069266
"2016",2.37049150896803
"2017",2.4318405514937
"2018",2.48932007515171
"2019",2.54169506190407
"2020",2.58850208453421
"2021",2.6309391894741
"2022",2.66804819278366
"2023",2.69985440405511
"2024",2.72542994958039
"2025",2.74589512314379
"2026",2.76227177650819
"2027",2.77355503112299
"2028",2.78137760507858
"2029",2.78565170937254
"2030",2.78617520793805
"2031",2.78313383667724
"2032",2.777939567729
"2033",2.7707882986019
"2034",2.76179625296289
"2035",2.75178675926537
"2036",2.7423491676393
"2037",2.73419712552728
"2038",2.72781508642898
"2039",2.72367342948956
"2040",2.72236118974635
"2041",0.47415023759028
"2042",0.477875833459013
"2043",0.48898593486143
"2044",0.50761099989719
"2045",0.532722181060406
"2046",0.563569820062952
"2047",0.599111272630944
"2048",0.638712520540852
"2049",0.68218892313178
"2050",0.729116812423085
"2051",0.778762759401726
"2052",0.830551269244565
"2053",0.883850441879977
"2054",0.93856066605402
"2055",0.994166328671107
"2056",1.0502187600463
"2057",1.10720671428647
"2058",1.16535774472122
"2059",1.22428823167522
"2060",1.28456355561987
"2061",1.3463630872026
"2062",1.41015195505028
"2063",1.47557438715843
"2064",1.54258922484393
"2065",1.61080313659983
"2066",1.67985062458433
"2067",1.75021007403058
"2068",1.82150927052253
"2069",1.89389919201443
"2070",1.96675431961915
"2071",2.0395405101678
"2072",2.11212621892398
"2073",2.18407930443957
"2074",2.25433519783754
"2075",2.32287418573706
"2076",2.3885135945732
"2077",2.45053485805543
"2078",2.50750255593361
"2079",2.56014763285331
"2080",2.60855072738426
"2081",2.65103134097546
"2082",2.68827471741342
"2083",2.71968331415128
"2084",2.74621106433721
"2085",2.767161990569
"2086",2.78259912650608
"2087",2.79412610665691
"2088",2.80174581891012
"2089",2.80495002575414
"2090",2.80533881349899
"2091",2.80252779769245
"2092",2.79701793101547
"2093",2.78880727906551
"2094",2.77925475135348
"2095",2.76898010279541
"2096",2.75872992143518
"2097",2.74975846260838
"2098",2.74260290496366
"2099",2.73791905060045
"2100",2.73625890975969
"2101",0.493988562649336
"2102",0.497464149486482
"2103",0.509171804069501
"2104",0.527934008655099
"2105",0.553859233160712
"2106",0.585176847334104
"2107",0.62144527827415
"2108",0.661763783544458
"2109",0.705884528854171
"2110",0.753264054232625
"2111",0.80326045284115
"2112",0.85519482308213
"2113",0.908238908549482
"2114",0.962592638642741
"2115",1.01749396440618
"2116",1.07283805956387
"2117",1.12928157418106
"2118",1.1864974395281
"2119",1.24517278667088
"2120",1.30471112526944
"2121",1.3660773816186
"2122",1.42902882973099
"2123",1.49405339419011
"2124",1.56038697066442
"2125",1.62781539617376
"2126",1.69624335377748
"2127",1.76599601883972
"2128",1.83663028350998
"2129",1.90835927491635
"2130",1.98049943910702
"2131",2.05283269371732
"2132",2.1252776888996
"2133",2.19676765517575
"2134",2.26758113202281
"2135",2.33601845583265
"2136",2.40252937802007
"2137",2.46446986002792
"2138",2.52282364849684
"2139",2.57570953947708
"2140",2.62405078956034
"2141",2.66706452653524
"2142",2.7048903602155
"2143",2.73619341249706
"2144",2.76268483119336
"2145",2.78330186047696
"2146",2.79859663513757
"2147",2.81034323050844
"2148",2.81720641614111
"2149",2.82108954535191
"2150",2.82081274301041
"2151",2.81828445508225
"2152",2.8120335135005
"2153",2.80407327641423
"2154",2.79375935641764
"2155",2.78274977004913
"2156",2.77196182990981
"2157",2.7623282115976
"2158",2.75453347812006
"2159",2.74948439020594
"2160",2.74769308494582
"2161",0.509803506718402
"2162",0.513840606290244
"2163",0.525604694766935
"2164",0.544973344064542
"2165",0.571336264658567
"2166",0.603335528133822
"2167",0.640268460246324
"2168",0.681269360856403
"2169",0.725948623894235
"2170",0.773700638365435
"2171",0.823767824555278
"2172",0.875437280897322
"2173",0.928603750144388
"2174",0.982351774157507
"2175",1.03656716983405
"2176",1.09133625053925
"2177",1.14683564065209
"2178",1.20352873937971
"2179",1.26155817145234
"2180",1.32082768046963
"2181",1.38161057713857
"2182",1.44404262036316
"2183",1.50839908466645
"2184",1.57399830902071
"2185",1.64070839122225
"2186",1.7086235757974
"2187",1.77786756573492
"2188",1.84846269643705
"2189",1.91962350425561
"2190",1.99135214853479
"2191",2.06341838174432
"2192",2.13524708861953
"2193",2.20667532437727
"2194",2.27724093994805
"2195",2.34609023467048
"2196",2.41252102299432
"2197",2.47499335987349
"2198",2.53364044794491
"2199",2.58706379123907
"2200",2.63553985513222
"2201",2.67876662505355
"2202",2.71639882196883
"2203",2.74905976021383
"2204",2.77497132483829
"2205",2.79540678741865
"2206",2.81093232028767
"2207",2.82178839511849
"2208",2.82879637676191
"2209",2.83230135937907
"2210",2.83234866421256
"2211",2.8293208528972
"2212",2.82298740030568
"2213",2.81464978129104
"2214",2.80396831650045
"2215",2.79255855106384
"2216",2.78126115271657
"2217",2.77109458181273
"2218",2.76314324398786
"2219",2.75787542712608
"2220",2.7560304095113
"2221",0.523097732419663
"2222",0.526715506151856
"2223",0.538527889078636
"2224",0.558262091203852
"2225",0.585064478888452
"2226",0.6176516577245
"2227",0.655264830430535
"2228",0.696955660799897
"2229",0.742146423092866
"2230",0.790101334626132
"2231",0.840097268293185
"2232",0.891641167376419
"2233",0.94426425569045
"2234",0.997417827919038
"2235",1.05101458281854
"2236",1.10493933869314
"2237",1.15992536726172
"2238",1.216040943874
"2239",1.27361503872433
"2240",1.33258699391347
"2241",1.39303246632805
"2242",1.45502546789866
"2243",1.5185209459727
"2244",1.58336461398769
"2245",1.64960306741967
"2246",1.71724952149713
"2247",1.78634470405403
"2248",1.85656775941479
"2249",1.92738269664858
"2250",1.99884457126179
"2251",2.07045536691214
"2252",2.14223150338166
"2253",2.21352036682068
"2254",2.28391257836964
"2255",2.35274690939972
"2256",2.41927026227418
"2257",2.48237938817185
"2258",2.54094881741959
"2259",2.59425408140816
"2260",2.64281344509528
"2261",2.68626185625744
"2262",2.72428345835561
"2263",2.75659177606212
"2264",2.78246448266246
"2265",2.8028564636219
"2266",2.81782294553403
"2267",2.82888435392576
"2268",2.83574394367417
"2269",2.83889172447766
"2270",2.83886015295444
"2271",2.83575265169334
"2272",2.82967282635582
"2273",2.82079141500973
"2274",2.80966360164306
"2275",2.79795680107974
"2276",2.78643039607977
"2277",2.776134955438
"2278",2.76806474857612
"2279",2.76292982490054
"2280",2.76118760762414
"2281",0.532041405600803
"2282",0.536020661856229
"2283",0.548213740796123
"2284",0.568312284928034
"2285",0.595401605235853
"2286",0.628394253937303
"2287",0.666577724108326
"2288",0.708725594337685
"2289",0.754187534117328
"2290",0.80216268721839
"2291",0.851941584986518
"2292",0.9032128099617
"2293",0.955401064454617
"2294",1.00835129214434
"2295",1.06105015327076
"2296",1.11455357392009
"2297",1.16886032423289
"2298",1.22436842969315
"2299",1.28140251461267
"2300",1.34006568078611
"2301",1.40021307238059
"2302",1.46158214866311
"2303",1.5244034938067
"2304",1.58885181577127
"2305",1.65481262268431
"2306",1.72222410724162
"2307",1.79109471645756
"2308",1.86115044507193
"2309",1.93206246622507
"2310",2.00317191685585
"2311",2.07481566834973
"2312",2.14648455382427
"2313",2.21774072797111
"2314",2.2879275170754
"2315",2.35656208230065
"2316",2.42296294965581
"2317",2.4852723638766
"2318",2.54351862752818
"2319",2.59734562419873
"2320",2.64606408017997
"2321",2.68959385116373
"2322",2.72772453029057
"2323",2.76019906648086
"2324",2.78694053865099
"2325",2.80625028846356
"2326",2.82134984874033
"2327",2.83187801205538
"2328",2.8381414677707
"2329",2.84060998090854
"2330",2.84019214456456
"2331",2.83689203909065
"2332",2.83010726998092
"2333",2.82124687483927
"2334",2.81072703288435
"2335",2.79904613712931
"2336",2.78756506265056
"2337",2.77738220981232
"2338",2.76944589562637
"2339",2.76449444908295
"2340",2.76276430414493
"2341",0.537879155585134
"2342",0.542114628418137
"2343",0.554507955435109
"2344",0.574992876214152
"2345",0.602185204947347
"2346",0.635534472381654
"2347",0.674066996939757
"2348",0.716609588426287
"2349",0.762208423152952
"2350",0.810090457569732
"2351",0.859618563318619
"2352",0.910395168212092
"2353",0.962008249757521
"2354",1.01420230119414
"2355",1.06708911659154
"2356",1.12002363776834
"2357",1.17368365700491
"2358",1.22868839446894
"2359",1.28521337455835
"2360",1.34359663063316
"2361",1.40338228084497
"2362",1.46472512794028
"2363",1.52710612846629
"2364",1.59111081274994
"2365",1.65671326579867
"2366",1.72378712436808
"2367",1.79239208043943
"2368",1.86224197334098
"2369",1.93301513002236
"2370",2.0046704794749
"2371",2.07645652080731
"2372",2.14809322107953
"2373",2.21930946911035
"2374",2.2890208869828
"2375",2.35729331625564
"2376",2.42307089538006
"2377",2.48591980635371
"2378",2.54391705741613
"2379",2.5973702934379
"2380",2.64596024509713
"2381",2.6892875896774
"2382",2.7273338252678
"2383",2.75962178786526
"2384",2.78564590222133
"2385",2.80628575019658
"2386",2.82086851124332
"2387",2.83063746134059
"2388",2.8362738991494
"2389",2.83770825448792
"2390",2.83673489651172
"2391",2.8326830053053
"2392",2.82649122334493
