"","V1"
"1228",1.01509246714786
"1229",1.04898963268786
"1230",1.08003432055481
"1231",1.10793358412708
"1232",1.13289760151817
"1233",1.15451697508751
"1234",1.1733355814367
"1235",1.18920455154885
"1236",1.20266841893497
"1237",1.21367007047937
"1238",1.22265808068097
"1239",1.2298576050182
"1240",1.23572263962069
"1241",1.24048590729636
"1242",1.24440733908309
"1243",1.24768204868476
"1244",1.25036387850324
"1245",1.2526776196343
"1246",1.25492349473456
"1247",1.25703732229682
"1248",1.26012555267135
"1249",1.26364451566635
"1250",1.26796690968527
"1251",1.27218787013544
"1252",1.2769945926802
"1253",1.28192439400594
"1254",1.28764606809434
"1255",1.29334451961681
"1256",1.29848194257258
"1257",1.30277106727779
"1258",1.30612537330333
"1259",1.3082390770143
"1260",1.30895141928758
"1261",0.120117301671497
"1262",0.122580021584354
"1263",0.129008351170376
"1264",0.139243476826193
"1265",0.153382494994566
"1266",0.170950028045734
"1267",0.191843096217995
"1268",0.215275994239
"1269",0.24196062345572
"1270",0.271608135101023
"1271",0.304143681115711
"1272",0.339516710501017
"1273",0.377354802403881
"1274",0.417864322709663
"1275",0.460157964547325
"1276",0.504308775725675
"1277",0.550470407484047
"1278",0.598052066268255
"1279",0.646619464469007
"1280",0.695945615803281
"1281",0.745519058680677
"1282",0.795165019478935
"1283",0.84449570736764
"1284",0.893156656389777
"1285",0.940772996155782
"1286",0.986698300951137
"1287",1.03013580631987
"1288",1.07087523972608
"1289",1.10851223961551
"1290",1.14350244228098
"1291",1.17569962571542
"1292",1.20488415901918
"1293",1.23110524767847
"1294",1.25439223345939
"1295",1.27479415090924
"1296",1.29274299512141
"1297",1.30833983836174
"1298",1.3220308253522
"1299",1.33394026255244
"1300",1.34454966422113
"1301",1.35400487047271
"1302",1.36250236603605
"1303",1.37016498627271
"1304",1.37724322226585
"1305",1.38372308793837
"1306",1.38966826532624
"1307",1.39536189279671
"1308",1.40134687631398
"1309",1.40766092928051
"1310",1.41426194980876
"1311",1.42069255561238
"1312",1.42723776046517
"1313",1.43394515172496
"1314",1.44096259100674
"1315",1.44769812601424
"1316",1.45349509642882
"1317",1.45810722307284
"1318",1.46135945560871
"1319",1.46339718190511
"1320",1.46402056912498
"1321",0.0944159069189877
"1322",0.096356428655025
"1323",0.103225456322121
"1324",0.114427027481611
"1325",0.129748552274282
"1326",0.148840297123608
"1327",0.171393403454675
"1328",0.197161477680998
"1329",0.226217272000524
"1330",0.258308604092938
"1331",0.293600955604871
"1332",0.332085656702825
"1333",0.373604041148043
"1334",0.417843321886803
"1335",0.464067854710704
"1336",0.512382798159378
"1337",0.562479947165407
"1338",0.614110965162202
"1339",0.666820539678595
"1340",0.720205418855109
"1341",0.773837065670614
"1342",0.827441317376498
"1343",0.880647520199088
"1344",0.933103240205888
"1345",0.984622085943679
"1346",1.03456153981916
"1347",1.08206373656384
"1348",1.12664472390102
"1349",1.16824715739888
"1350",1.20722620617244
"1351",1.24346934522623
"1352",1.27715274809109
"1353",1.30789498193573
"1354",1.33569410503325
"1355",1.36056335916033
"1356",1.3830265302197
"1357",1.40340599158376
"1358",1.42174032174562
"1359",1.43838924235959
"1360",1.45381337103666
"1361",1.46809254711598
"1362",1.48130283894886
"1363",1.49361037440233
"1364",1.50504718738869
"1365",1.5156427999622
"1366",1.52544422231909
"1367",1.534676224153
"1368",1.54371237860301
"1369",1.5526610913634
"1370",1.56160933002358
"1371",1.57025814882162
"1372",1.57868171036478
"1373",1.58722901886355
"1374",1.59570673808685
"1375",1.60354575374801
"1376",1.61010187251054
"1377",1.61501620613871
"1378",1.61840111021442
"1379",1.62038311458995
"1380",1.62100711747559
"1381",0.069825490243985
"1382",0.0723656483031468
"1383",0.0798520539377711
"1384",0.0920605530554881
"1385",0.108452421490303
"1386",0.128786265145638
"1387",0.153447520386843
"1388",0.181240527937603
"1389",0.212091138820244
"1390",0.246413583045532
"1391",0.284260104796853
"1392",0.325653790208959
"1393",0.370412933873138
"1394",0.418039175292736
"1395",0.4683521775294
"1396",0.520523093645429
"1397",0.57464758991518
"1398",0.630267291146125
"1399",0.687022755763667
"1400",0.744401406009717
"1401",0.801971861749067
"1402",0.859371849612031
"1403",0.916427250387864
"1404",0.972828383610523
"1405",1.02826585869487
"1406",1.08228284169523
"1407",1.13389067924706
"1408",1.1825021095458
"1409",1.22827495051499
"1410",1.27087107692819
"1411",1.31134192449965
"1412",1.34921004827632
"1413",1.38429582489388
"1414",1.4164284970205
"1415",1.44575087958746
"1416",1.47286783809684
"1417",1.49779133832417
"1418",1.52098446611523
"1419",1.54263880961524
"1420",1.56295308667982
"1421",1.58207280146175
"1422",1.60009532327207
"1423",1.6170242055955
"1424",1.63295498255955
"1425",1.64742090459091
"1426",1.66111530127151
"1427",1.6738912778447
"1428",1.68612336608499
"1429",1.69783704226973
"1430",1.70920071994423
"1431",1.72005873448413
"1432",1.73053618679151
"1433",1.7409240995313
"1434",1.75096626786322
"1435",1.76000702229399
"1436",1.76746512402002
"1437",1.77303134956175
"1438",1.77681787047175
"1439",1.77902568100363
"1440",1.77965307534493
"1441",0.0482340690942077
"1442",0.0511041464903511
"1443",0.0590038029794033
"1444",0.072257883486264
"1445",0.0894785637050155
"1446",0.111111312194708
"1447",0.136564916930321
"1448",0.166250760819472
"1449",0.199277482270266
"1450",0.235834930179952
"1451",0.276218853130937
"1452",0.320343575002532
"1453",0.368126828733505
"1454",0.419213485435795
"1455",0.472697307211905
"1456",0.528626423793311
"1457",0.586591002814355
"1458",0.646051194532311
"1459",0.706734348800294
"1460",0.768021051292751
"1461",0.8294766387654
"1462",0.890914575086321
"1463",0.951971604909866
"1464",1.01238711053568
"1465",1.07187389063027
"1466",1.12978407721709
"1467",1.18526932008841
"1468",1.2377030922977
"1469",1.28711276490255
"1470",1.33411962896786
"1471",1.37851554414913
"1472",1.42048007940853
"1473",1.45990815159654
"1474",1.49621321885026
"1475",1.53015132942141
"1476",1.56189107140162
"1477",1.59187528662676
"1478",1.61985738468411
"1479",1.64627215265583
"1480",1.67141132167193
"1481",1.69526819897244
"1482",1.7180068848177
"1483",1.73948204261391
"1484",1.75955254448442
"1485",1.7784149883355
"1486",1.79576886462127
"1487",1.8121120814911
"1488",1.82776569855811
"1489",1.84234317654391
"1490",1.85631373255283
"1491",1.86950192971077
"1492",1.88225199455056
"1493",1.89451486743703
"1494",1.90608571279406
"1495",1.91631597635176
"1496",1.92469044890203
"1497",1.93113396009107
"1498",1.93563724989248
"1499",1.93821476348025
"1500",1.93919484748998
"1501",0.0291402384207465
"1502",0.0327001881438425
"1503",0.0410563101877231
"1504",0.0539203413060043
"1505",0.0721677594741219
"1506",0.0945086222286476
"1507",0.121655905211425
"1508",0.152608856032361
"1509",0.187595180389288
"1510",0.22628441752761
"1511",0.26935750590002
"1512",0.315984292874744
"1513",0.366423350556584
"1514",0.420505798309297
"1515",0.477367142539862
"1516",0.536585803362172
"1517",0.5982303110297
"1518",0.661414772718144
"1519",0.725851928295225
"1520",0.790995167164342
"1521",0.85632681702869
"1522",0.921658475086399
"1523",0.986825324763343
"1524",1.05134986274097
"1525",1.11493080315829
"1526",1.17642686167191
"1527",1.23568750536322
"1528",1.29207241983273
"1529",1.34538741714502
"1530",1.39618800571292
"1531",1.44482536694844
"1532",1.49077737591732
"1533",1.5343572557965
"1534",1.57553248636811
"1535",1.61394809867765
"1536",1.65048003645519
"1537",1.68488480854454
"1538",1.7176716322068
"1539",1.74880231512633
"1540",1.77876274666473
"1541",1.8071623135412
"1542",1.83458114252341
"1543",1.86062116115261
"1544",1.88481083479425
"1545",1.9074316373825
"1546",1.92884424732664
"1547",1.94882359835584
"1548",1.96793804231041
"1549",1.98595838268052
"1550",2.00251277111751
"1551",2.01820861460561
"1552",2.03287269828535
"1553",2.0470154561829
"1554",2.05997890012002
"1555",2.07153311484952
"1556",2.08088290848283
"1557",2.08847734830155
"1558",2.09389745818107
"1559",2.09692660045515
"1560",2.0977480093356
"1561",0.0133990291128194
"1562",0.0157208338386163
"1563",0.0243311502856623
"1564",0.0376602315459328
"1565",0.0566277738614916
"1566",0.079751365348926
"1567",0.107307082369772
"1568",0.139764338269601
"1569",0.177019292556406
"1570",0.217990539711939
"1571",0.262886350877766
"1572",0.312214269159864
"1573",0.36550452462415
"1574",0.422053360793079
"1575",0.481881125569153
"1576",0.544642269399649
"1577",0.6094906606375
"1578",0.676386644118512
"1579",0.744506607485137
"1580",0.813308349722069
"1581",0.882399418267005
"1582",0.95173438797984
"1583",1.02089956237896
"1584",1.08930513337169
"1585",1.15669878397419
"1586",1.22231852572887
"1587",1.2851584043005
"1588",1.3452036222907
"1589",1.40280354858109
"1590",1.45771008407706
"1591",1.5100931392408
"1592",1.56057601292468
"1593",1.60835370885201
"1594",1.65385945744393
"1595",1.69673600264922
"1596",1.73781604343681
"1597",1.77704998203226
"1598",1.81428479966024
"1599",1.8497517336756
"1600",1.88416152817242
"1601",1.91745985819959
"1602",1.94915047724702
"1603",1.97915680400204
"1604",2.00775952701486
"1605",2.0346331193045
"1606",2.05977373991913
"1607",2.08403286913222
"1608",2.10667580004238
"1609",2.12789165953554
"1610",2.14701758168267
"1611",2.16513942922422
"1612",2.18210963964536
"1613",2.19783099086284
"1614",2.21183438017441
"1615",2.22458557883908
"1616",2.23559899304891
"1617",2.24410542751479
"1618",2.25007737568295
"1619",2.25413069811498
"1620",2.25565788676448
"1621",-0.00167918244107378
"1622",0.0011769125945863
"1623",0.00964142878236597
"1624",0.0232138971447659
"1625",0.0419372133311171
"1626",0.065568199338396
"1627",0.094681675499473
"1628",0.128294780463807
"1629",0.166823439788361
"1630",0.209721428650064
"1631",0.257266771195704
"1632",0.308721742474952
"1633",0.364652422527304
"1634",0.423845162928087
"1635",0.486899676426233
"1636",0.552683669898363
"1637",0.620918936233966
"1638",0.69122495927266
"1639",0.762898782678911
"1640",0.835270924256074
"1641",0.908044044544393
"1642",0.981114848556047
"1643",1.05408529127723
"1644",1.12645547783021
"1645",1.19772445402476
"1646",1.26685395807277
"1647",1.33378838313714
"1648",1.39773194240998
"1649",1.4593356425024
"1650",1.51797762578091
"1651",1.57466649316445
"1652",1.62918906818282
"1653",1.68129777583952
"1654",1.73110070979663
"1655",1.7786845354183
"1656",1.82424307891343
"1657",1.86752583170772
"1658",1.90919504753005
"1659",1.94927061825762
"1660",1.98813656766775
"1661",2.02543481746505
"1662",2.06155593560604
"1663",2.09560711158839
"1664",2.12837795537323
"1665",2.15911453281503
"1666",2.18866486453908
"1667",2.21674691226449
"1668",2.2430876456545
"1669",2.26745722098875
"1670",2.28966162629632
"1671",2.31020231107857
"1672",2.32867150459239
"1673",2.34599019684034
"1674",2.36160509914086
"1675",2.37570982060765
"1676",2.38751216483099
"1677",2.39739984420988
"1678",2.4040473139238
"1679",2.40886491355444
"1680",2.40996708849968
"1681",-0.0146828838155731
"1682",-0.0118321439259431
"1683",-0.00349459469666397
"1684",0.0103219710866575
"1685",0.0288489885814553
"1686",0.0534553603398894
"1687",0.0827126902317138
"1688",0.117921138172886
"1689",0.157607065201405
"1690",0.202738628863617
"1691",0.251885848618827
"1692",0.306108707661563
"1693",0.364057984219073
"1694",0.426285258724951
"1695",0.491780867032213
"1696",0.56076922625527
"1697",0.632280135976981
"1698",0.705834858787721
"1699",0.780904561359622
"1700",0.856814698028026
"1701",0.933234349780615
"1702",1.0099640632243
"1703",1.08650058958422
"1704",1.16265669324574
"1705",1.23741009261204
"1706",1.3106524631102
"1707",1.38119922227677
"1708",1.44951685234769
"1709",1.51472934847472
"1710",1.57773929441943
"1711",1.63843161501579
"1712",1.6969854164422
"1713",1.75328935300853
"1714",1.80727186887242
"1715",1.85937099273365
"1716",1.90898319777936
"1717",1.95692590453353
"1718",2.00258578655767
"1719",2.04701899593169
"1720",2.08975159668991
"1721",2.13143456844254
"1722",2.17122380061258
"1723",2.20977005087307
"1724",2.24622096799167
"1725",2.28147411329557
"1726",2.31492520937507
"1727",2.34678867310653
"1728",2.37661860900936
"1729",2.40395345676938
"1730",2.42932366872176
"1731",2.45178394418385
"1732",2.47265994222483
"1733",2.49116463816265
"1734",2.50842243854689
"1735",2.52337894511441
"1736",2.53678003833372
"1737",2.54701644922615
"1738",2.55505189207286
"1739",2.55970937952254
"1740",2.56203105912462
"1741",-0.0267837439480967
"1742",-0.023755767086104
"1743",-0.0154680199735295
"1744",-0.00168628749162699
"1745",0.0175308805342906
"1746",0.0423492177681672
"1747",0.0725649161050991
"1748",0.10849045914866
"1749",0.149805303957653
"1750",0.19636585260105
"1751",0.24768470447587
"1752",0.303849374186516
"1753",0.364345237286864
"1754",0.428956343906143
"1755",0.497317375673916
"1756",0.569068957870563
"1757",0.643531548185315
"1758",0.720170181417034
"1759",0.798484764579003
"1760",0.877798339958006
"1761",0.957781364297067
"1762",1.03807977790393
"1763",1.11822383551521
"1764",1.1978741722068
"1765",1.27639216317807
"1766",1.35327742910373
"1767",1.42789784786042
"1768",1.50004497709237
"1769",1.5693855812019
"1770",1.63625413415436
"1771",1.70129649899366
"1772",1.76397869927702
"1773",1.82443777591172
"1774",1.88256845456149
"1775",1.9385905784868
"1776",1.99250311967043
"1777",2.04443812158898
"1778",2.0942832624037
"1779",2.14248945249497
"1780",2.18922801544753
"1781",2.23460534816751
"1782",2.27849515412432
"1783",2.32087752148443
"1784",2.36151814698946
"1785",2.40050822940006
"1786",2.43788342559961
"1787",2.47340614533004
"1788",2.5066413968592
"1789",2.53720608215116
"1790",2.56505514210972
"1791",2.59006503101483
"1792",2.61265072285072
"1793",2.63302709767499
"1794",2.65146446063245
"1795",2.66783416783288
"1796",2.68192141163401
"1797",2.69311307315911
"1798",2.70142972657909
"1799",2.70653610553196
"1800",2.70799006558544
"1801",-0.0365865945609421
"1802",-0.034296095841199
"1803",-0.0261465863889094
"1804",-0.0122443380549096
"1805",0.00730453010673228
"1806",0.0325552813283838
"1807",0.0634630466863488
"1808",0.100223555183435
"1809",0.1427375736051
"1810",0.190780121676362
"1811",0.243955602636627
"1812",0.302098667193824
"1813",0.364912914165337
"1814",0.431979898473651
"1815",0.50293873216454
"1816",0.577305907588431
"1817",0.654626872708732
"1818",0.734254480211489
"1819",0.815653870525111
"1820",0.898183823108108
"1821",0.981503771613236
"1822",1.06519536718949
"1823",1.14882808358783
"1824",1.23198845443434
"1825",1.3141392739526
"1826",1.39474556045073
"1827",1.4732657074187
"1828",1.54940401337052
"1829",1.62290630785386
"1830",1.69399247227719
"1831",1.76283448243695
"1832",1.82984670398588
"1833",1.89440882973591
"1834",1.95649124304055
"1835",2.01638462248477
"1836",2.07422203440019
"1837",2.12995287525496
"1838",2.18366628935033
"1839",2.23559474935014
"1840",2.28607134721513
"1841",2.33513964477713
"1842",2.38275935162989
"1843",2.42886726304745
"1844",2.47328611848036
"1845",2.51581868321903
"1846",2.55677914649109
"1847",2.59574032824087
"1848",2.6322303801422
"1849",2.66586493518867
"1850",2.69649935300895
"1851",2.72397713136175
"1852",2.748577285962
"1853",2.77065856014298
"1854",2.7903985098981
"1855",2.80778363853557
"1856",2.8226314866286
"1857",2.83454242995383
"1858",2.84334137707685
"1859",2.84884144354803
"1860",2.85107152343241
"1861",-0.046948559922894
"1862",-0.0443017412454638
"1863",-0.0359804116050386
"1864",-0.0217532514124807
"1865",-0.00189398520558049
"1866",0.0237670163139628
"1867",0.0553078466687674
"1868",0.0930016296483056
"1869",0.136528370435884
"1870",0.185905033911691
"1871",0.240747745387999
"1872",0.300849044276571
"1873",0.365867601821057
"1874",0.435204850922313
"1875",0.508784822132271
"1876",0.58561405101521
"1877",0.665676181566036
"1878",0.748186663785321
"1879",0.832512211364964
"1880",0.918086869337827
"1881",1.00457531755426
"1882",1.09150697919923
"1883",1.17851740886623
"1884",1.26520328169297
"1885",1.3508996617708
"1886",1.43511770814776
"1887",1.51737517721498
"1888",1.59748807827763
"1889",1.6751583465392
"1890",1.75019272459692
"1891",1.82345149270932
"1892",1.8944290362429
"1893",1.96289576093068
"1894",2.02874669153981
"1895",2.09241258106357
"1896",2.15386532020465
"1897",2.21316322472158
"1898",2.27036351133021
"1899",2.32591005538722
"1900",2.37999365209349
"1901",2.43261643270385
"1902",2.4837146621743
"1903",2.53322915629892
"1904",2.58111680253297
"1905",2.62675125729368
"1906",2.67121451444265
"1907",2.71338433393177
"1908",2.75295405161062
"1909",2.78938396785243
"1910",2.82271124789288
"1911",2.85263402625997
"1912",2.87942362470174
"1913",2.90317324496548
"1914",2.92440827120737
"1915",2.94284534619766
"1916",2.95842613034716
"1917",2.9709439303339
"1918",2.9801453205117
"1919",2.98585723794046
"1920",2.98701279924819
"1921",-0.0562393264889214
"1922",-0.0533105561975533
"1923",-0.044899585678794
"1924",-0.0300354363569213
"1925",-0.0099902725045808
"1926",0.0161488674249999
"1927",0.0481404727556298
"1928",0.0870375502085126
"1929",0.131426171767994
"1930",0.182099507986225
"1931",0.238486078244155
"1932",0.300360702057757
"1933",0.367375159124744
"1934",0.439099091413426
"1935",0.514447013676183
"1936",0.593834649837167
"1937",0.676557958921887
"1938",0.761749567589353
"1939",0.84892176892847
"1940",0.937419505345756
"1941",1.02687862950143
"1942",1.11692546445608
"1943",1.20719561027372
"1944",1.29736390806976
"1945",1.38653040610366
"1946",1.47433089935461
"1947",1.56034110607709
"1948",1.64434255255384
"1949",1.7258583912871
"1950",1.80541940095037
"1951",1.88263333665794
"1952",1.95740229595693
"1953",2.02976974457046
"1954",2.09905480415696
"1955",2.16634372732595
"1956",2.2310889070741
"1957",2.2937728279337
"1958",2.35396283296589
"1959",2.41294051069965
"1960",2.47033149891742
"1961",2.52631176353502
"1962",2.58070476227545
"1963",2.63339729316246
"1964",2.68412249636207
"1965",2.73361709177505
"1966",2.78090322419905
"1967",2.82580043629723
"1968",2.86834013953767
"1969",2.90694533906442
"1970",2.94300662584051
"1971",2.97523269159626
"1972",3.00446987167513
"1973",3.02961960125224
"1974",3.0525917481679
"1975",3.07202355135976
"1976",3.08841376712009
"1977",3.10146423553511
"1978",3.1108526014865
"1979",3.11613932609191
"1980",3.11873786657773
"1981",-0.0644305368665471
"1982",-0.0607129317731722
"1983",-0.0518043656552705
"1984",-0.0373921299527061
"1985",-0.0167474461954062
"1986",0.0104633997614328
"1987",0.043248183109662
"1988",0.0820339962886806
"1989",0.127644537156286
"1990",0.179918475280953
"1991",0.237563472029263
"1992",0.301001563693659
"1993",0.369577500987369
"1994",0.443259375103581
"1995",0.520988422259133
"1996",0.602344677556833
"1997",0.687540522392381
"1998",0.775194968913472
"1999",0.864830652295851
"2000",0.956059587039459
"2001",1.0482720201215
"2002",1.14120724085562
"2003",1.23475698822581
"2004",1.3282421193063
"2005",1.42078566085521
"2006",1.51226551435318
"2007",1.60204393543373
"2008",1.68997285688887
"2009",1.77537600030413
"2010",1.85858660654492
"2011",1.93987372868407
"2012",2.01798496113903
"2013",2.09391102992451
"2014",2.16738994576215
"2015",2.23795093094474
"2016",2.30541069222516
"2017",2.37101490929011
"2018",2.43472115469168
"2019",2.49661334613014
"2020",2.55677953247995
"2021",2.61597194920131
"2022",2.6735156014846
"2023",2.72942570594182
"2024",2.78310845880047
"2025",2.83502653029113
"2026",2.8854666646425
"2027",2.93237262818319
"2028",2.97719236130693
"2029",3.019319144043
"2030",3.05753621584841
"2031",3.09118805915585
"2032",3.12222057266346
"2033",3.15023898105115
"2034",3.17439118131494
"2035",3.19426892909153
"2036",3.21160431786567
"2037",3.22516013449472
"2038",3.23505109166556
"2039",3.24029257137876
"2040",3.24165538295989
"2041",-0.0698759050170817
"2042",-0.0668243309030457
"2043",-0.0577453703738402
"2044",-0.0421447782301982
"2045",-0.0212302895147185
"2046",0.00578657464222902
"2047",0.0391042045868062
"2048",0.0795871486378074
"2049",0.126211307498593
"2050",0.1787007974462
"2051",0.238038038736214
"2052",0.303005209261153
"2053",0.373442344859427
"2054",0.448268183392045
"2055",0.527598621208148
"2056",0.611273642337369
"2057",0.698312166540618
"2058",0.788195395037748
"2059",0.880268262408928
"2060",0.973800828155015
"2061",1.06861899974537
"2062",1.16434232656644
"2063",1.26074615186242
"2064",1.35734205035653
"2065",1.45368709415288
"2066",1.54863207926127
"2067",1.64197752872761
"2068",1.73326858710721
"2069",1.82273385101318
"2070",1.90992526643864
"2071",1.99437054100165
"2072",2.07630859633948
"2073",2.15582676778268
"2074",2.23210248118435
"2075",2.30597336280398
"2076",2.37690857137173
"2077",2.44542214265682
"2078",2.51136857308195
"2079",2.57602242446288
"2080",2.63970388686179
"2081",2.70155273177468
"2082",2.76186405535205
"2083",2.8201189390422
"2084",2.87706051386497
"2085",2.93198810957257
"2086",2.98419177100808
"2087",3.03385316118397
"2088",3.08098113638246
"2089",3.12425602458112
"2090",3.16467646194756
"2091",3.20118159779461
"2092",3.23416524036906
"2093",3.26241597070098
"2094",3.28759685929014
"2095",3.30986249062115
"2096",3.32732653424479
"2097",3.34100345529593
"2098",3.3501800632439
"2099",3.35655436583451
"2100",3.35937447022978
"2101",-0.0733013561689359
"2102",-0.0708596206438645
"2103",-0.0611141706484617
"2104",-0.0460426389231688
"2105",-0.0242164237888764
"2106",0.00280145429650874
"2107",0.0373247485412343
"2108",0.0776851589069625
"2109",0.125568349918135
"2110",0.179726011182461
"2111",0.240143911845956
"2112",0.306218064322142
"2113",0.378186792915409
"2114",0.454454693109382
"2115",0.53545219118877
"2116",0.620738154502976
"2117",0.709244022440504
"2118",0.80107106161768
"2119",0.894944894154466
"2120",0.990603593769807
"2121",1.08776485965676
"2122",1.1861035752117
"2123",1.2853842062616
"2124",1.38502388231737
"2125",1.48448305785799
"2126",1.58291810275118
"2127",1.67990741000421
"2128",1.77460426956565
"2129",1.86755080261777
"2130",1.95802230359687
"2131",2.04577506507458
"2132",2.13138923331453
"2133",2.21375463308276
"2134",2.29393313787295
"2135",2.37042631262082
"2136",2.44463768288148
"2137",2.51541421537004
"2138",2.58474453025249
"2139",2.65193930087554
"2140",2.71802625666149
"2141",2.78261868356058
"2142",2.84564987477381
"2143",2.90622168507561
"2144",2.96546266618241
"2145",3.02236246966136
"2146",3.076575347963
"2147",3.12878159633359
"2148",3.17703580513904
"2149",3.22317156132732
"2150",3.26454985772358
"2151",3.30344570812379
"2152",3.33700528172599
"2153",3.36787944468898
"2154",3.39367875945543
"2155",3.41607250940026
"2156",3.43431225205547
"2157",3.44855581408189
"2158",3.4574115800036
"2159",3.46366585093319
"2160",3.46588246590481
"2161",-0.0764013982950673
"2162",-0.0729747048009007
"2163",-0.0633968025738641
"2164",-0.0478604234056254
"2165",-0.0261119936195771
"2166",0.00178324036680744
"2167",0.0368181585190689
"2168",0.0781922446021684
"2169",0.126974761695352
"2170",0.18230914009526
"2171",0.243848086600629
"2172",0.311323006273138
"2173",0.383667086776659
"2174",0.461527885972941
"2175",0.543871732822333
"2176",0.630397522144376
"2177",0.720609480373875
"2178",0.81375717106235
"2179",0.909243782025867
"2180",1.00674675517705
"2181",1.10607302855231
"2182",1.20679932305687
"2183",1.30856969100598
"2184",1.41093660911828
"2185",1.51331486047676
"2186",1.61484782745976
"2187",1.71489688892605
"2188",1.81350293447767
"2189",1.90945107830257
"2190",2.00311168363027
"2191",2.09435004789239
"2192",2.18271493730416
"2193",2.268495453989
"2194",2.35155160134705
"2195",2.43134819337556
"2196",2.50805004219594
"2197",2.58165274299357
"2198",2.65357838671863
"2199",2.72344734756134
"2200",2.79190525565971
"2201",2.85877615234447
"2202",2.92368041698423
"2203",2.98727244720019
"2204",3.04807790739552
"2205",3.10677996708566
"2206",3.16317364272254
"2207",3.21634917057271
"2208",3.26652574092338
"2209",3.31369210781268
"2210",3.3571035925497
"2211",3.39682406980285
"2212",3.43174000817572
"2213",3.46337142583253
"2214",3.49013667690296
"2215",3.51290085721754
"2216",3.53139866303348
"2217",3.54527112399531
"2218",3.55598756952064
"2219",3.56146915399527
"2220",3.56339355577937
"2221",-0.076245529376292
"2222",-0.0735097816103853
"2223",-0.0640512129537297
"2224",-0.0482865004959552
"2225",-0.0262956551586505
"2226",0.00208645680117253
"2227",0.0373541503665492
"2228",0.0799910817752725
"2229",0.129939375215055
"2230",0.186291703544865
"2231",0.248776690402628
"2232",0.317146512787094
"2233",0.390819677365436
"2234",0.469758708467101
"2235",0.55319492124093
"2236",0.641047489230545
"2237",0.732147187896718
"2238",0.826404851498726
"2239",0.923322572412271
"2240",1.02251681544229
"2241",1.12371368178441
"2242",1.2265334877829
"2243",1.33052235657984
"2244",1.43533215770821
"2245",1.54028402137796
"2246",1.64457854079777
"2247",1.74764076872525
"2248",1.84902101745675
"2249",1.94794107974019
"2250",2.04462405180862
"2251",2.13857125831433
"2252",2.23031866731693
"2253",2.31923997818405
"2254",2.40514034355607
"2255",2.48787841542931
"2256",2.56747063572867
"2257",2.64420075348574
"2258",2.71846138885354
"2259",2.79051804872572
"2260",2.86113411486407
"2261",2.93000544817029
"2262",2.99690913396677
"2263",3.06188808638325
"2264",3.12426286829988
"2265",3.184428163295
"2266",3.24165803729854
"2267",3.29657272631601
"2268",3.34805844938654
"2269",3.39618702793374
"2270",3.44081177928359
"2271",3.48166012594642
"2272",3.51819861286802
"2273",3.54991062091864
"2274",3.57673356580789
"2275",3.59980411460428
"2276",3.61867323384827
"2277",3.63311038966743
"2278",3.64344175466521
"2279",3.64899008154763
"2280",3.65099623731702
"2281",-0.0767176621672201
"2282",-0.0734751849731735
"2283",-0.0637501378893781
"2284",-0.0476036254904326
"2285",-0.0252610533836784
"2286",0.00376051263329473
"2287",0.0406526727056466
"2288",0.084343612602434
"2289",0.134529174439952
"2290",0.191563220973197
"2291",0.254897987402573
"2292",0.324072661419344
"2293",0.398635097607977
"2294",0.478168928878809
"2295",0.56320437814876
"2296",0.651872951827196
"2297",0.743999533724006
"2298",0.839270541127235
"2299",0.937534005012623
"2300",1.03834295065708
"2301",1.14120417437867
"2302",1.24581024166155
"2303",1.35156622422648
"2304",1.45827334719919
"2305",1.5653506772917
"2306",1.6720442966753
"2307",1.77766759676504
"2308",1.88169828735404
"2309",1.98381825682012
"2310",2.08271390981682
"2311",2.17970167746096
"2312",2.27417573189882
"2313",2.36593189201472
"2314",2.45443478396946
"2315",2.53981720627667
"2316",2.62210656238887
"2317",2.7008388620025
"2318",2.77756279990396
"2319",2.85241779159701
"2320",2.92513703381957
"2321",2.99572251373906
"2322",3.06428759318136
"2323",3.13079597474983
"2324",3.19522203775489
"2325",3.25563024352696
"2326",3.31420506146154
"2327",3.36971438744803
"2328",3.42191562491467
"2329",3.4705835004422
"2330",3.5159104345949
"2331",3.55741322520218
"2332",3.59314923573181
"2333",3.62498927646895
"2334",3.65312745887773
"2335",3.67672505835434
"2336",3.69590347292524
"2337",3.71072373323314
"2338",3.72140878908049
"2339",3.72826593002869
"2340",3.72868799276201
"2341",-0.0765747789159892
"2342",-0.0730879223919843
"2343",-0.0632366385394582
"2344",-0.0463356295453315
"2345",-0.0233986034960206
"2346",0.00687994178752901
"2347",0.0439543787913563
"2348",0.0887145863230255
"2349",0.139978642399387
"2350",0.19782065666338
"2351",0.26205408089124
"2352",0.332032075516871
"2353",0.407516822085711
"2354",0.488344912307057
"2355",0.573543468723388
"2356",0.663117070826147
"2357",0.756203154236806
"2358",0.852430286656205
"2359",0.952082896456643
"2360",1.05421866514782
"2361",1.15851608866318
"2362",1.26449054493488
"2363",1.37192602802251
"2364",1.48035445380644
"2365",1.58921545185049
"2366",1.69778677538849
"2367",1.80543415569748
"2368",1.91150950366877
"2369",2.01540527009857
"2370",2.11750458259424
"2371",2.2168369457951
"2372",2.31378186617208
"2373",2.40822677595624
"2374",2.49888531120206
"2375",2.58681764603899
"2376",2.67126344217601
"2377",2.75331285234495
"2378",2.8322842284644
"2379",2.90906816107328
