"","V1"
"1199",0.92409288387048
"1200",0.924154044749877
"1201",-0.292000034781117
"1202",-0.290578868929055
"1203",-0.285176987506083
"1204",-0.276493599831513
"1205",-0.263782578905262
"1206",-0.247901873438359
"1207",-0.227907998803249
"1208",-0.204634898105723
"1209",-0.177475784316327
"1210",-0.147290408389042
"1211",-0.11440132327309
"1212",-0.079029927963808
"1213",-0.0410974024364344
"1214",-0.00124696634175166
"1215",0.0405007336543604
"1216",0.0839746589526454
"1217",0.128779028552346
"1218",0.175004100855222
"1219",0.222152401691498
"1220",0.270226948219636
"1221",0.318940395167903
"1222",0.368015846561833
"1223",0.416941313218705
"1224",0.465163883106033
"1225",0.51229192421532
"1226",0.557978374313108
"1227",0.602012778295792
"1228",0.643844610122046
"1229",0.683668144270147
"1230",0.72096475464038
"1231",0.755579228633837
"1232",0.787786004017949
"1233",0.816913282741977
"1234",0.843672934856026
"1235",0.867530842344859
"1236",0.88907810386905
"1237",0.907859654045489
"1238",0.924495109223895
"1239",0.938705904323344
"1240",0.950733130896105
"1241",0.960557135725762
"1242",0.968363550416131
"1243",0.974370754066293
"1244",0.978999190843428
"1245",0.982427916424748
"1246",0.98490950246946
"1247",0.986490467038186
"1248",0.987628103492901
"1249",0.988206170918424
"1250",0.988636869002956
"1251",0.988658843539745
"1252",0.98870163903371
"1253",0.988434135672862
"1254",0.988275980846192
"1255",0.988155800125236
"1256",0.988125168734953
"1257",0.988218614436681
"1258",0.988644677032619
"1259",0.988970990499107
"1260",0.989125092720051
"1261",-0.240823623335676
"1262",-0.238927108803305
"1263",-0.233436554898942
"1264",-0.224293604382848
"1265",-0.211366780009804
"1266",-0.194829403412381
"1267",-0.174392166382559
"1268",-0.150455936035256
"1269",-0.122731231474239
"1270",-0.0918903122010044
"1271",-0.0583085901738925
"1272",-0.0221663252028345
"1273",0.0161688634025598
"1274",0.0568444776359127
"1275",0.0992448382967112
"1276",0.143169727383156
"1277",0.188474777910855
"1278",0.234960363114856
"1279",0.28239235699694
"1280",0.33059797618678
"1281",0.379441649484669
"1282",0.428575272118453
"1283",0.477587298381506
"1284",0.525945673608604
"1285",0.57316868718798
"1286",0.618948694407407
"1287",0.663025469644332
"1288",0.705341052109816
"1289",0.745156142607154
"1290",0.782579703342895
"1291",0.817495316330145
"1292",0.849640386569225
"1293",0.879162991535774
"1294",0.906190788749673
"1295",0.930600413411061
"1296",0.952532734349379
"1297",0.971927267494216
"1298",0.98923248917961
"1299",1.00419284211159
"1300",1.01686880503961
"1301",1.0272262196245
"1302",1.03540677316222
"1303",1.04174552554008
"1304",1.04647098837747
"1305",1.04993808371645
"1306",1.05236450640356
"1307",1.05384427726786
"1308",1.05465461713512
"1309",1.05498870829958
"1310",1.0550765950819
"1311",1.05491391422536
"1312",1.05466902397424
"1313",1.0542819427834
"1314",1.05399099411793
"1315",1.05384598808357
"1316",1.05381878464973
"1317",1.05399180453381
"1318",1.05427926565373
"1319",1.05463824166548
"1320",1.05477803349763
"1321",-0.189566232278507
"1322",-0.187875204205663
"1323",-0.18222761781321
"1324",-0.17269312262895
"1325",-0.159334319499778
"1326",-0.142263264128924
"1327",-0.121427510754333
"1328",-0.0967181109230924
"1329",-0.0682865364202265
"1330",-0.0367973498516603
"1331",-0.00250789230216689
"1332",0.0343154118145353
"1333",0.0734736630022882
"1334",0.114785441344992
"1335",0.157757068342947
"1336",0.202205480510441
"1337",0.247859685300325
"1338",0.294636068375976
"1339",0.34228589400071
"1340",0.390635814215842
"1341",0.439529179597976
"1342",0.488728567440467
"1343",0.537823565476667
"1344",0.586189367135531
"1345",0.633460866886828
"1346",0.679376037680271
"1347",0.723696223879775
"1348",0.766002079014102
"1349",0.80587483358085
"1350",0.843444014181294
"1351",0.878370068465737
"1352",0.910945643554996
"1353",0.940926042927789
"1354",0.968406043104067
"1355",0.993374902489648
"1356",1.0159062621157
"1357",1.03613274542353
"1358",1.0541602907194
"1359",1.06989238221392
"1360",1.08334550372606
"1361",1.09439137316999
"1362",1.10314087082882
"1363",1.10983883728653
"1364",1.11480359105171
"1365",1.11842551648846
"1366",1.12088800855485
"1367",1.12233795568964
"1368",1.12295036095243
"1369",1.12299523343676
"1370",1.12274825762804
"1371",1.12233179650075
"1372",1.12179021054649
"1373",1.12127600387805
"1374",1.12085537619968
"1375",1.12058812727702
"1376",1.12045874174982
"1377",1.12056063003448
"1378",1.12081376645856
"1379",1.12111464629865
"1380",1.12123073761465
"1381",-0.139774055474934
"1382",-0.137842083204715
"1383",-0.131910693304754
"1384",-0.121933435851432
"1385",-0.108101759076691
"1386",-0.0904429050508968
"1387",-0.0686763679319704
"1388",-0.0432527167469528
"1389",-0.0143805176190822
"1390",0.0177524734730659
"1391",0.0528218360652511
"1392",0.0903895356941201
"1393",0.130228807865523
"1394",0.172101417579081
"1395",0.215721241712836
"1396",0.260614368319563
"1397",0.306703182340894
"1398",0.353795508238893
"1399",0.401667090693829
"1400",0.450188923203859
"1401",0.499184385819563
"1402",0.54831178311896
"1403",0.597321029584436
"1404",0.645682724687793
"1405",0.692954468597022
"1406",0.738909665813676
"1407",0.783344434997744
"1408",0.825835909576581
"1409",0.866123814058819
"1410",0.903482778914742
"1411",0.938747608360654
"1412",0.971561949904182
"1413",1.0019910179829
"1414",1.02996818106186
"1415",1.05553858548854
"1416",1.07875762888821
"1417",1.0995400660527
"1418",1.11838519840842
"1419",1.13517986926578
"1420",1.14954573446167
"1421",1.16140916844733
"1422",1.17089782946987
"1423",1.17822841508503
"1424",1.18372752936632
"1425",1.18736642050631
"1426",1.1899435281997
"1427",1.19138953580164
"1428",1.19191796762955
"1429",1.19171384914743
"1430",1.19118267890378
"1431",1.19054299563229
"1432",1.18984152334538
"1433",1.18917622502562
"1434",1.18850328332204
"1435",1.18803963559342
"1436",1.18777744575379
"1437",1.18779123715367
"1438",1.18799221184895
"1439",1.18826093320431
"1440",1.18842416916363
"1441",-0.0905035808806398
"1442",-0.0884289122323312
"1443",-0.082361636869897
"1444",-0.071883547217653
"1445",-0.0576033626073656
"1446",-0.0392267318482009
"1447",-0.0170873040960826
"1448",0.00912808751051729
"1449",0.038766649137701
"1450",0.071618928734263
"1451",0.107465530208225
"1452",0.145764506210357
"1453",0.186238994830349
"1454",0.22872483911821
"1455",0.272808248468963
"1456",0.31819752188533
"1457",0.364697396593574
"1458",0.412150749070251
"1459",0.460272648094878
"1460",0.50896813417861
"1461",0.558008140834073
"1462",0.607220825773821
"1463",0.656141695312843
"1464",0.704342609980217
"1465",0.751541104231949
"1466",0.797424507367272
"1467",0.841834505131654
"1468",0.88437561308114
"1469",0.924540418481364
"1470",0.962602103154024
"1471",0.998027707474345
"1472",1.03114433266147
"1473",1.06215081764338
"1474",1.09052042300145
"1475",1.11675062855589
"1476",1.14058434409815
"1477",1.16250185733113
"1478",1.18215563463856
"1479",1.19969645279759
"1480",1.214912485385
"1481",1.22758407268462
"1482",1.23792516041145
"1483",1.24604673660716
"1484",1.25201019428357
"1485",1.25631483042036
"1486",1.25906770985853
"1487",1.26057243848181
"1488",1.26107779405933
"1489",1.2606925353886
"1490",1.26001186099923
"1491",1.2592028900746
"1492",1.25828964857154
"1493",1.25743337428867
"1494",1.25660075402292
"1495",1.25592834328793
"1496",1.25553474777368
"1497",1.25547928972533
"1498",1.25563263063925
"1499",1.25581134689932
"1500",1.25591434299706
"1501",-0.0416654221205719
"1502",-0.0392620446629404
"1503",-0.0329965565776242
"1504",-0.0227382189605924
"1505",-0.00783274736512695
"1506",0.0109995603960523
"1507",0.0340938737205286
"1508",0.0607910899515525
"1509",0.0910861494869934
"1510",0.124582355484783
"1511",0.161143138362591
"1512",0.200041457724715
"1513",0.241091253778762
"1514",0.2841137580899
"1515",0.328724359652154
"1516",0.374658165896373
"1517",0.421605367656649
"1518",0.469416831660346
"1519",0.517864177854988
"1520",0.566634998558417
"1521",0.615729336821175
"1522",0.664740500983229
"1523",0.713611584745718
"1524",0.761691894608308
"1525",0.808874333365984
"1526",0.854510034903299
"1527",0.89893504264985
"1528",0.941632658803141
"1529",0.981895914248552
"1530",1.01992487813096
"1531",1.05593828915284
"1532",1.08931765643525
"1533",1.12074798569051
"1534",1.15018237642527
"1535",1.17688036244549
"1536",1.20159805360527
"1537",1.22403362134938
"1538",1.2446591321265
"1539",1.26297602899426
"1540",1.27914183656993
"1541",1.29256634917156
"1542",1.30394530563883
"1543",1.31307428602553
"1544",1.31972730506107
"1545",1.32440139856058
"1546",1.32763109708824
"1547",1.32920150352756
"1548",1.32984640842675
"1549",1.32966012342032
"1550",1.32888960962962
"1551",1.32796004673131
"1552",1.32685956172143
"1553",1.32580065966423
"1554",1.32475905201613
"1555",1.32393583556711
"1556",1.32339932872572
"1557",1.32324343499612
"1558",1.32329476975064
"1559",1.32337118188372
"1560",1.32338929313175
"1561",0.00756781485481119
"1562",0.00932143685452134
"1563",0.0156890342303443
"1564",0.026228313816355
"1565",0.0416289360023745
"1566",0.060929969252531
"1567",0.084169688322923
"1568",0.111417184708858
"1569",0.142438934159839
"1570",0.176550308570759
"1571",0.213528318553992
"1572",0.253035610575586
"1573",0.294628599358996
"1574",0.338076678615696
"1575",0.383171054197451
"1576",0.429596400346547
"1577",0.477128030339646
"1578",0.52530703429007
"1579",0.573944490505218
"1580",0.622644453761883
"1581",0.67162798802101
"1582",0.720744825243838
"1583",0.769528659000064
"1584",0.817386859964171
"1585",0.864405374624003
"1586",0.910266571278191
"1587",0.954457992565585
"1588",0.996883689257823
"1589",1.03758070415625
"1590",1.07603177941085
"1591",1.11207335519627
"1592",1.14636876053726
"1593",1.1782219227514
"1594",1.2081559940679
"1595",1.23542376964953
"1596",1.26091557918105
"1597",1.28456712019554
"1598",1.30596081194195
"1599",1.32481318320641
"1600",1.34174009879821
"1601",1.35654548305828
"1602",1.36870911657927
"1603",1.37846601547772
"1604",1.38622771777021
"1605",1.3916473598994
"1606",1.39499070041648
"1607",1.39717725306923
"1608",1.39806560415935
"1609",1.39809636039158
"1610",1.39733070672747
"1611",1.3963892962292
"1612",1.3951962431501
"1613",1.39385677616578
"1614",1.39253466391001
"1615",1.39156381556722
"1616",1.39091256965546
"1617",1.39058345202586
"1618",1.39041041975157
"1619",1.39043128456976
"1620",1.39050060511677
"1621",0.0559113515521485
"1622",0.0579329225448987
"1623",0.0642585954940118
"1624",0.0749997840044158
"1625",0.0902728045672383
"1626",0.109798156814141
"1627",0.133707366802439
"1628",0.161263399676178
"1629",0.192525209128904
"1630",0.227136194559044
"1631",0.264719954067149
"1632",0.304658618388466
"1633",0.346733209039862
"1634",0.390612177399115
"1635",0.436056936970316
"1636",0.48289562665464
"1637",0.530789329326195
"1638",0.579284808559615
"1639",0.628054628136862
"1640",0.676916837373604
"1641",0.725894874153955
"1642",0.774743317548473
"1643",0.82349537947565
"1644",0.871556459175681
"1645",0.918571755558046
"1646",0.964110245405746
"1647",1.0084634103892
"1648",1.05081969782577
"1649",1.09164904964316
"1650",1.13006759194721
"1651",1.16672436766769
"1652",1.20132725464524
"1653",1.23383507291511
"1654",1.2643249547431
"1655",1.29268553700984
"1656",1.31907570403707
"1657",1.34320377991802
"1658",1.36551792274441
"1659",1.3855139469152
"1660",1.40333783476009
"1661",1.41861718196153
"1662",1.43192368190524
"1663",1.44244857412674
"1664",1.45109817549519
"1665",1.45695702676323
"1666",1.46112830609912
"1667",1.46380839897809
"1668",1.46522882351112
"1669",1.46559411315125
"1670",1.46506831089149
"1671",1.46412754067338
"1672",1.46253397667256
"1673",1.46090851977786
"1674",1.45938622251905
"1675",1.45823989281416
"1676",1.45730891294724
"1677",1.45685165149397
"1678",1.45646112042287
"1679",1.45641277126063
"1680",1.45629357527058
"1681",0.103918123235076
"1682",0.106039866471943
"1683",0.112441950450657
"1684",0.123323452915129
"1685",0.138361663292223
"1686",0.158239262450225
"1687",0.182020564808515
"1688",0.210075807920752
"1689",0.241514218628011
"1690",0.276587568554291
"1691",0.314408422441553
"1692",0.354810633108368
"1693",0.397260388784883
"1694",0.441505275282819
"1695",0.487305793190893
"1696",0.534423589984005
"1697",0.582573117104673
"1698",0.631294292599139
"1699",0.680195220387933
"1700",0.729300123089206
"1701",0.778171817136108
"1702",0.827144753426971
"1703",0.875641661143003
"1704",0.923821738499809
"1705",0.970647499675793
"1706",1.01654572965489
"1707",1.06064337754814
"1708",1.10332021742449
"1709",1.14383584320369
"1710",1.1827979480208
"1711",1.2196383796638
"1712",1.25457159290237
"1713",1.28764678935312
"1714",1.31873715420304
"1715",1.34817196841452
"1716",1.37510190882142
"1717",1.4004281021045
"1718",1.42329984119416
"1719",1.44441086508525
"1720",1.46267652298318
"1721",1.4791191475429
"1722",1.49281822693209
"1723",1.5046372028629
"1724",1.51363704930749
"1725",1.52078239051818
"1726",1.52556767790075
"1727",1.52888692737361
"1728",1.53086234428938
"1729",1.53152322467157
"1730",1.53140717971783
"1731",1.5301947267079
"1732",1.52858034949373
"1733",1.52649606119212
"1734",1.52472844651468
"1735",1.52315957233166
"1736",1.52211040478992
"1737",1.52130068867042
"1738",1.52097255157444
"1739",1.5207239694526
"1740",1.52082293993399
"1741",0.151260078421464
"1742",0.153563024590909
"1743",0.159994076679599
"1744",0.170762913738093
"1745",0.185960328890478
"1746",0.205731695419242
"1747",0.229745396798044
"1748",0.25780529866361
"1749",0.289487640730154
"1750",0.324620531711187
"1751",0.36268165539881
"1752",0.40332949316024
"1753",0.446138625947599
"1754",0.490699664999646
"1755",0.536756926872551
"1756",0.584082713041299
"1757",0.632399537137537
"1758",0.681285944034735
"1759",0.730412639227578
"1760",0.779582260388531
"1761",0.828635129429002
"1762",0.87750931422879
"1763",0.92601792480441
"1764",0.97403838837907
"1765",1.02111000176665
"1766",1.06703907986123
"1767",1.1113580053301
"1768",1.15390671484325
"1769",1.19457988990766
"1770",1.2334196074533
"1771",1.2707344608689
"1772",1.30600717444719
"1773",1.33964872793004
"1774",1.37152117182191
"1775",1.40149792539868
"1776",1.42934108844569
"1777",1.45528280409288
"1778",1.4791507137203
"1779",1.50083574904722
"1780",1.52005752557586
"1781",1.53705253106506
"1782",1.55172285117875
"1783",1.56418283514139
"1784",1.57418867508642
"1785",1.58199719282652
"1786",1.5877430370122
"1787",1.59182958707214
"1788",1.5943506737996
"1789",1.5954263907252
"1790",1.59535228800381
"1791",1.59423498680622
"1792",1.59242542788586
"1793",1.59018036741528
"1794",1.58803613612537
"1795",1.58619819866426
"1796",1.58483407127143
"1797",1.58391349962857
"1798",1.58342138815624
"1799",1.58317806046087
"1800",1.58303521048139
"1801",0.198637127762254
"1802",0.200530562385214
"1803",0.206853068034007
"1804",0.217557241265496
"1805",0.232695024662489
"1806",0.252384086531517
"1807",0.276378469916673
"1808",0.304403993827281
"1809",0.336065734858955
"1810",0.371146518433075
"1811",0.409299580607934
"1812",0.450095771399568
"1813",0.493129575184643
"1814",0.537936815707772
"1815",0.584196878840032
"1816",0.631679042838804
"1817",0.680097346783552
"1818",0.729141116148656
"1819",0.7784583123906
"1820",0.827804313443826
"1821",0.876993538150209
"1822",0.925875045827724
"1823",0.974289431713802
"1824",1.02223112167638
"1825",1.06940275649363
"1826",1.11542910644101
"1827",1.15990612005544
"1828",1.20254355024555
"1829",1.24334698999725
"1830",1.28234856061462
"1831",1.31941961459406
"1832",1.3552647938982
"1833",1.38948620583127
"1834",1.4220196376794
"1835",1.4526644542139
"1836",1.48125233233656
"1837",1.50790716213646
"1838",1.53257035202011
"1839",1.55498174962982
"1840",1.57495986056556
"1841",1.59262085024556
"1842",1.60804749091049
"1843",1.6212700319946
"1844",1.63211133382553
"1845",1.64061856860968
"1846",1.64718648898705
"1847",1.65195594871335
"1848",1.65499273584359
"1849",1.65643908521595
"1850",1.65659665628425
"1851",1.65566876038142
"1852",1.65391540638337
"1853",1.65159060960297
"1854",1.64919067523969
"1855",1.64703490567349
"1856",1.64537197161454
"1857",1.64431504079314
"1858",1.64373861462889
"1859",1.64352822707703
"1860",1.6435679521807
"1861",0.244229334003294
"1862",0.246276576609395
"1863",0.252615346589765
"1864",0.263372147326819
"1865",0.278506510002465
"1866",0.298108311678597
"1867",0.321950717642903
"1868",0.34985038047984
"1869",0.381366861995152
"1870",0.416340041572791
"1871",0.454459509812975
"1872",0.495263917153135
"1873",0.538362777316066
"1874",0.58329311192861
"1875",0.629703640279638
"1876",0.677372207260695
"1877",0.725904657584018
"1878",0.775031475557988
"1879",0.824441040079605
"1880",0.873927698335728
"1881",0.923193648740701
"1882",0.97211400682618
"1883",1.02050073728791
"1884",1.06841554348648
"1885",1.11553694267456
"1886",1.16157507298547
"1887",1.20610222847058
"1888",1.24883786981103
"1889",1.28979113578664
"1890",1.32863659055509
"1891",1.36620770570376
"1892",1.4023471574123
"1893",1.43706927831025
"1894",1.47013479595193
"1895",1.50144347464941
"1896",1.53078740070585
"1897",1.55821043340443
"1898",1.58353480188517
"1899",1.60664486298791
"1900",1.62732172478354
"1901",1.64565549154714
"1902",1.66176369396237
"1903",1.67563361972495
"1904",1.68721925681089
"1905",1.69613901309133
"1906",1.70346454364202
"1907",1.7087996716741
"1908",1.71231685031018
"1909",1.71408420657153
"1910",1.71455561604108
"1911",1.71393892370158
"1912",1.71243629866022
"1913",1.71018623725119
"1914",1.70775408403638
"1915",1.70543223986452
"1916",1.70355239396107
"1917",1.70234759500806
"1918",1.70166441125947
"1919",1.70141803007673
"1920",1.70114201331785
"1921",0.288659650583199
"1922",0.290833001390021
"1923",0.297205114751508
"1924",0.308172073618154
"1925",0.32321291695164
"1926",0.34267916717086
"1927",0.366211575190244
"1928",0.393921414933296
"1929",0.425152879926742
"1930",0.459962989566258
"1931",0.497943840297556
"1932",0.538646955145701
"1933",0.581706988724811
"1934",0.626689971962456
"1935",0.673333359125181
"1936",0.721166048173647
"1937",0.769814204938993
"1938",0.81907168127312
"1939",0.868458584859275
"1940",0.918039467326977
"1941",0.967295899752826
"1942",1.01625751056729
"1943",1.06453614335191
"1944",1.11246012897749
"1945",1.1594516949336
"1946",1.20540264493105
"1947",1.24989984775656
"1948",1.29263608455981
"1949",1.33350857084192
"1950",1.37302121069183
"1951",1.41074713519003
"1952",1.44712321890431
"1953",1.48236363305546
"1954",1.51580283459627
"1955",1.54784267811465
"1956",1.57787115192351
"1957",1.60605064351898
"1958",1.63172975205941
"1959",1.65555359123366
"1960",1.67684774272743
"1961",1.69584550158143
"1962",1.71258862460941
"1963",1.72695442007788
"1964",1.73881168289417
"1965",1.74890164065696
"1966",1.75652310433083
"1967",1.76218147855388
"1968",1.7661832175992
"1969",1.76807684619373
"1970",1.76907058342434
"1971",1.76883117586576
"1972",1.76778813977726
"1973",1.76558895867176
"1974",1.76336199398289
"1975",1.76101447267082
"1976",1.75905227678055
"1977",1.75769270783901
"1978",1.7568459141334
"1979",1.75638676920975
"1980",1.75648566538865
"1981",0.331890951193702
"1982",0.334415359490601
"1983",0.340946519831262
"1984",0.351556597539826
"1985",0.366621835632717
"1986",0.386055320545286
"1987",0.409265961349136
"1988",0.436297733813769
"1989",0.467278872711892
"1990",0.501931557205837
"1991",0.539669096292774
"1992",0.580226437540291
"1993",0.623195613690229
"1994",0.668227860930532
"1995",0.714985710879055
"1996",0.763062224043164
"1997",0.811779952328495
"1998",0.861089871936015
"1999",0.910719850171415
"2000",0.960274168433442
"2001",1.00924673589828
"2002",1.05801895231599
"2003",1.10652909222449
"2004",1.1543315367308
"2005",1.2010434702229
"2006",1.24693559576786
"2007",1.29138740445846
"2008",1.33426120480749
"2009",1.37524174107901
"2010",1.41470678400686
"2011",1.45297161817585
"2012",1.4895104086671
"2013",1.52509426078474
"2014",1.5594691717115
"2015",1.59197636198956
"2016",1.62219190863369
"2017",1.65074745350535
"2018",1.67749837510723
"2019",1.70174821835822
"2020",1.72333575769947
"2021",1.74305019358943
"2022",1.76037869049835
"2023",1.77537856283731
"2024",1.78767048326633
"2025",1.79781889558951
"2026",1.80614304814817
"2027",1.81180069032033
"2028",1.8159894229096
"2029",1.81881899124761
"2030",1.82009607111618
"2031",1.81996051622013
"2032",1.81925571013266
"2033",1.81795001639713
"2034",1.81589860508731
"2035",1.81349953256142
"2036",1.81159987755141
"2037",1.81012698867701
"2038",1.80921668614019
"2039",1.80868225240359
"2040",1.80846881733825
"2041",0.374531365913459
"2042",0.376733921800855
"2043",0.383228801510813
"2044",0.39407199292873
"2045",0.408934788890718
"2046",0.427818389111527
"2047",0.45059159733543
"2048",0.477404362484707
"2049",0.50795575464505
"2050",0.542023908841911
"2051",0.579532027601181
"2052",0.619886331181458
"2053",0.662752022723561
"2054",0.707795994808957
"2055",0.754696249715468
"2056",0.802886026114234
"2057",0.851867093035194
"2058",0.901314827143803
"2059",0.950764366477297
"2060",1.00024618420116
"2061",1.04926531817672
"2062",1.09786543169394
"2063",1.14591130983284
"2064",1.19354084344748
"2065",1.24056591689944
"2066",1.28624414630266
"2067",1.33058350167472
"2068",1.37320224957643
"2069",1.4145625606918
"2070",1.45446721882026
"2071",1.49280503821512
"2072",1.52998007234492
"2073",1.56599575785667
"2074",1.60032489692777
"2075",1.63321206484326
"2076",1.6641612237444
"2077",1.69316844535622
"2078",1.71981035738654
"2079",1.74447668999241
"2080",1.76720817409137
"2081",1.78718973804403
"2082",1.80489430273894
"2083",1.8199582293571
"2084",1.83309382378568
"2085",1.8439065160128
"2086",1.85206659342289
"2087",1.85833051148604
"2088",1.862764549964
"2089",1.86534427760197
"2090",1.86706771688657
"2091",1.86775596520031
"2092",1.86760528321535
"2093",1.86636723870707
"2094",1.86475887763216
"2095",1.86306078879623
"2096",1.8610726227361
"2097",1.85944783690067
"2098",1.85825318779669
"2099",1.85788739422989
"2100",1.85802539041608
"2101",0.415901892826761
"2102",0.417829602064733
"2103",0.424435308022787
"2104",0.434909226034522
"2105",0.449710287849137
"2106",0.468109009246111
"2107",0.490593363686496
"2108",0.516669833443672
"2109",0.546778245173866
"2110",0.580464725381444
"2111",0.617543051374173
"2112",0.657614652000632
"2113",0.700363143914395
"2114",0.7453481456885
"2115",0.792244528086368
"2116",0.840471563322477
"2117",0.889669080308077
"2118",0.939018884434143
"2119",0.988727976017558
"2120",1.03790761784125
"2121",1.08696004196432
"2122",1.1351944301921
"2123",1.18337372314949
"2124",1.23082165187745
"2125",1.27762797486484
"2126",1.32336548801007
"2127",1.36776993064829
"2128",1.4102912339789
"2129",1.45169694385757
"2130",1.49173019533651
"2131",1.53041226446866
"2132",1.5681535357004
"2133",1.60421002681626
"2134",1.63914874560408
"2135",1.67195560608826
"2136",1.70341542691715
"2137",1.73241275596779
"2138",1.75993431305592
"2139",1.78487241806921
"2140",1.80770115675881
"2141",1.82822168715655
"2142",1.84647185230901
"2143",1.86181235959647
"2144",1.87523016106108
"2145",1.88611170057385
"2146",1.89444917273538
"2147",1.90120285914467
"2148",1.90547197442607
"2149",1.90882337042362
"2150",1.91062922055943
"2151",1.91200022872652
"2152",1.91200149573227
"2153",1.91174971031253
"2154",1.91051377212902
"2155",1.90896687352653
"2156",1.90718352778212
"2157",1.90561813884583
"2158",1.90423233533077
"2159",1.9037220956371
"2160",1.9036436999635
"2161",0.455285337100555
"2162",0.457469586300029
"2163",0.463835733713554
"2164",0.474223016464986
"2165",0.488606096239532
"2166",0.506763199210943
"2167",0.528807535804947
"2168",0.554475613272483
"2169",0.583951217852614
"2170",0.617111774681574
"2171",0.653747764368105
"2172",0.693500577734241
"2173",0.735914668935841
"2174",0.780742731882661
"2175",0.827548400071597
"2176",0.875838192324762
"2177",0.924912801528004
"2178",0.974392228355828
"2179",1.02401150241321
"2180",1.07326466138455
"2181",1.12213932408212
"2182",1.17042517567779
"2183",1.21851896755812
"2184",1.26597200737694
"2185",1.31272924418346
"2186",1.35840704217712
"2187",1.40260823225242
"2188",1.44558674309425
"2189",1.48688185760133
"2190",1.52708695775695
"2191",1.56620569893326
"2192",1.6039757113895
"2193",1.64040586618474
"2194",1.675339640451
"2195",1.70851192015441
"2196",1.73998798056538
"2197",1.76938204967214
"2198",1.79712073820172
"2199",1.82242663046926
"2200",1.84552091062778
"2201",1.86634091979682
"2202",1.88467872637284
"2203",1.90097477640187
"2204",1.91427549997866
"2205",1.92520685707344
"2206",1.93389807402738
"2207",1.94034730838835
"2208",1.94505319703887
"2209",1.94855487145419
"2210",1.95098834878656
"2211",1.95258058459301
"2212",1.95313782967671
"2213",1.95331773106109
"2214",1.9526443106495
"2215",1.95142130543717
"2216",1.9497749622026
"2217",1.94807209317992
"2218",1.94695575124616
"2219",1.94611071174907
"2220",1.94589698141101
"2221",0.493294387135387
"2222",0.495209599938442
"2223",0.501320893135764
"2224",0.511486138942858
"2225",0.525588525311095
"2226",0.543440631276107
"2227",0.565030418383777
"2228",0.590335146292375
"2229",0.619332072065575
"2230",0.65196387148565
"2231",0.688131131465739
"2232",0.727424225892673
"2233",0.769486679230793
"2234",0.813950376307672
"2235",0.860430648268429
"2236",0.90839760212409
"2237",0.957469337420812
"2238",1.0070306668683
"2239",1.05669964514988
"2240",1.10611516082325
"2241",1.15511618718297
"2242",1.20364686683996
"2243",1.25166275206239
"2244",1.29906775100674
"2245",1.34580861093398
"2246",1.39140901077134
"2247",1.43563830200582
"2248",1.47849366553846
"2249",1.5199335507022
"2250",1.56032386293793
"2251",1.59946706456091
"2252",1.63757910297817
"2253",1.67424229080551
"2254",1.70928173479587
"2255",1.74262338837317
"2256",1.77428460293178
"2257",1.80418015168487
"2258",1.83196307634104
"2259",1.85734508639656
"2260",1.88066172843368
"2261",1.90175892703387
"2262",1.92042786798953
"2263",1.93660129145407
"2264",1.94989958158657
"2265",1.96084889982359
"2266",1.9693312657074
"2267",1.97618894540093
"2268",1.98130094277212
"2269",1.98510092490764
"2270",1.9879436053746
"2271",1.9899840139157
"2272",1.99121621191447
"2273",1.99162253153654
"2274",1.99116404710216
"2275",1.99020096383343
"2276",1.98874005633588
"2277",1.98715955291104
"2278",1.98585122426159
"2279",1.98486019464536
"2280",1.98458547295552
"2281",0.528813048467485
"2282",0.530776222786223
"2283",0.536693851033731
"2284",0.546651569946185
"2285",0.560511489847539
"2286",0.5781042243986
"2287",0.599506265384225
"2288",0.624439329216764
"2289",0.652857131263057
"2290",0.684928211848279
"2291",0.720521879057332
"2292",0.759222542189348
"2293",0.800777009291482
"2294",0.844803728280208
"2295",0.890796194641109
"2296",0.93850443168959
"2297",0.98742098488258
"2298",1.0370317783002
"2299",1.08677827251157
"2300",1.13637159615474
"2301",1.18560512360153
"2302",1.23403237895628
"2303",1.28211461570347
"2304",1.329760193935
"2305",1.37652866193901
"2306",1.42215085196955
"2307",1.46645690133808
"2308",1.50942456936569
"2309",1.55129269922325
"2310",1.59150397508523
"2311",1.63091123423589
"2312",1.66906367800029
"2313",1.70582256704393
"2314",1.74088546620533
"2315",1.7743279832892
"2316",1.80609741798181
"2317",1.83571363948803
"2318",1.86356201866357
"2319",1.88944543721131
"2320",1.91298144505953
"2321",1.93424170210993
"2322",1.95305776620922
"2323",1.96929166070292
"2324",1.98302278246727
"2325",1.99338579268895
"2326",2.00210690076762
"2327",2.00901128354921
"2328",2.01439450546972
"2329",2.01841118133534
"2330",2.02158611534575
"2331",2.02399857864132
"2332",2.02516963257367
"2333",2.02577901460985
"2334",2.02583357905778
"2335",2.02515222593414
"2336",2.02386187596661
"2337",2.02236316325895
"2338",2.02103136111629
"2339",2.02016756566802
"2340",2.01941560112605
"2341",0.562289215644348
"2342",0.56420575031929
"2343",0.569902241269587
"2344",0.579769486286593
"2345",0.593384356643085
"2346",0.610792915885778
"2347",0.631741890262394
"2348",0.656314371738085
"2349",0.684368235989288
"2350",0.715932704443143
"2351",0.750871198728777
"2352",0.788867304442416
"2353",0.829745990108646
"2354",0.873127622982008
"2355",0.918665928966557
