"","V1"
"1214",0.199905176855749
"1215",0.249101129691412
"1216",0.299609625284255
"1217",0.351095297170352
"1218",0.403386325259224
"1219",0.456352458113667
"1220",0.509876989007327
"1221",0.563934484399937
"1222",0.618433669250451
"1223",0.67339859034847
"1224",0.728500820218827
"1225",0.783417920960861
"1226",0.837963599636132
"1227",0.892022938121786
"1228",0.94497078701427
"1229",0.997024665940799
"1230",1.04778653485546
"1231",1.0969784979809
"1232",1.1445348670893
"1233",1.18987082426339
"1234",1.23332782458684
"1235",1.27423464766316
"1236",1.31281981052781
"1237",1.34833965530171
"1238",1.38149415308187
"1239",1.41160268607961
"1240",1.43914667123024
"1241",1.46409213383087
"1242",1.48677314428931
"1243",1.50722832357567
"1244",1.52588407659041
"1245",1.5426139214006
"1246",1.5575224933152
"1247",1.57081921575304
"1248",1.58239544812644
"1249",1.59242092595877
"1250",1.60089595124167
"1251",1.60806053622519
"1252",1.6139988147923
"1253",1.6189865052976
"1254",1.62335138403748
"1255",1.62725120890288
"1256",1.63065923662132
"1257",1.63351459469602
"1258",1.63582639629699
"1259",1.63734761377474
"1260",1.63786175779221
"1261",-0.152109589763311
"1262",-0.149046556451753
"1263",-0.140625857171937
"1264",-0.127144523657539
"1265",-0.108658941503774
"1266",-0.085482141299886
"1267",-0.05766188042225
"1268",-0.0259258216896731
"1269",0.0100518077711107
"1270",0.0497382455853359
"1271",0.0925729285821925
"1272",0.137992290620866
"1273",0.185417922539687
"1274",0.234683370715167
"1275",0.285460097406724
"1276",0.337462044445146
"1277",0.390309416006876
"1278",0.443883871548289
"1279",0.497980890463295
"1280",0.552495287362389
"1281",0.607396995835386
"1282",0.662645265065424
"1283",0.718250808782768
"1284",0.773907369089825
"1285",0.82932300304947
"1286",0.884444918811999
"1287",0.938961596320129
"1288",0.992602021075856
"1289",1.04486174096129
"1290",1.09581529550192
"1291",1.14526479984848
"1292",1.19274596243964
"1293",1.23821097750577
"1294",1.28151686516293
"1295",1.32230018398055
"1296",1.36035088511036
"1297",1.39548928363592
"1298",1.42813978278496
"1299",1.4580160320051
"1300",1.4853375122084
"1301",1.51012350988721
"1302",1.53268159026916
"1303",1.55346574805648
"1304",1.57216467724241
"1305",1.58901770931735
"1306",1.60412915717408
"1307",1.61755238357894
"1308",1.62938298730195
"1309",1.63954573555972
"1310",1.64813166204307
"1311",1.65519480431776
"1312",1.66088698256835
"1313",1.66562014100408
"1314",1.66963484396595
"1315",1.67322469017306
"1316",1.676450228198
"1317",1.67924179610173
"1318",1.68154667728771
"1319",1.68310000222014
"1320",1.68366438313374
"1321",-0.129995059079481
"1322",-0.127466313721687
"1323",-0.118959078577675
"1324",-0.105044328165241
"1325",-0.0860148781452807
"1326",-0.0621412028830041
"1327",-0.0336910541222899
"1328",-0.000791795007405539
"1329",0.0364774061843313
"1330",0.0774104975605465
"1331",0.121590777176478
"1332",0.16843897828537
"1333",0.217435461416968
"1334",0.268271114733734
"1335",0.320543224538312
"1336",0.373887596046919
"1337",0.428096381808436
"1338",0.482935894343986
"1339",0.538182984027048
"1340",0.593735625392735
"1341",0.649579507818773
"1342",0.705669223706148
"1343",0.761888688424109
"1344",0.818102348638702
"1345",0.874121497129503
"1346",0.929839177555872
"1347",0.984924907714713
"1348",1.03894880231259
"1349",1.09153815446003
"1350",1.14279500771501
"1351",1.19233221508816
"1352",1.24014392984141
"1353",1.28573320071038
"1354",1.32896354135925
"1355",1.36959408590393
"1356",1.40741062042658
"1357",1.44239669031869
"1358",1.47458113472547
"1359",1.50406695244017
"1360",1.5311468039295
"1361",1.55587406058329
"1362",1.57855921790847
"1363",1.59941457681658
"1364",1.61832450414616
"1365",1.63541860062005
"1366",1.65066546023081
"1367",1.66438030726462
"1368",1.67647261203362
"1369",1.68685186624963
"1370",1.69558082522046
"1371",1.70267653973983
"1372",1.70828622343254
"1373",1.71278949770374
"1374",1.71654656284326
"1375",1.71991867207426
"1376",1.72297510192241
"1377",1.72559925125225
"1378",1.72772701216106
"1379",1.72913507023196
"1380",1.72967344467729
"1381",-0.109126023801668
"1382",-0.106225674287159
"1383",-0.0974557562843543
"1384",-0.0830672660138678
"1385",-0.0634965429565143
"1386",-0.0390342049987452
"1387",-0.00950288606769775
"1388",0.0242925780673766
"1389",0.0622376261976268
"1390",0.1041384584869
"1391",0.149447771671349
"1392",0.197606396626654
"1393",0.248076657732375
"1394",0.30044429724019
"1395",0.35414234800963
"1396",0.408835408842483
"1397",0.464301589882613
"1398",0.520363616288142
"1399",0.576745699992365
"1400",0.633369561627428
"1401",0.690181886644016
"1402",0.746908124379892
"1403",0.803790096185112
"1404",0.86077225242173
"1405",0.917469165661206
"1406",0.973731252730954
"1407",1.02932585967904
"1408",1.08387499400067
"1409",1.13714874959477
"1410",1.18844920159463
"1411",1.23841888659197
"1412",1.28640160090065
"1413",1.33214372591692
"1414",1.37535365833142
"1415",1.41592814728095
"1416",1.45364816232474
"1417",1.48810490544854
"1418",1.52003476727194
"1419",1.54950773609253
"1420",1.5765045298007
"1421",1.60124523086397
"1422",1.62408566678499
"1423",1.6451654984841
"1424",1.66452929243802
"1425",1.68168768720798
"1426",1.697280251967
"1427",1.71118341896074
"1428",1.723471477789
"1429",1.73402379836738
"1430",1.74289200577565
"1431",1.75006902514958
"1432",1.75558732125056
"1433",1.76009341530483
"1434",1.76381253065122
"1435",1.76700000700615
"1436",1.76981554730589
"1437",1.77213405579062
"1438",1.77391532142268
"1439",1.77511178803107
"1440",1.77537125610897
"1441",-0.0879114977975916
"1442",-0.0847909514344767
"1443",-0.075924043269772
"1444",-0.0609040316682976
"1445",-0.0409273347693166
"1446",-0.0157208292089701
"1447",0.0139819727031837
"1448",0.0486181626383852
"1449",0.0874498480418995
"1450",0.130167054993186
"1451",0.176418965362771
"1452",0.225670393501828
"1453",0.277403828211182
"1454",0.331097619327136
"1455",0.386203442711777
"1456",0.442175140477133
"1457",0.498842033939868
"1458",0.556127168272109
"1459",0.613562483009984
"1460",0.671277092857248
"1461",0.728968707985111
"1462",0.786714194986475
"1463",0.844328034445996
"1464",0.90194143162502
"1465",0.959261146451178
"1466",1.01607007958542
"1467",1.07214425678118
"1468",1.12706381185964
"1469",1.18050304215062
"1470",1.23266544240825
"1471",1.28295310571552
"1472",1.33118681869223
"1473",1.37723503101806
"1474",1.42042043354581
"1475",1.46110432127296
"1476",1.49862955220353
"1477",1.53342353019095
"1478",1.56515554658952
"1479",1.59432608876458
"1480",1.62117176348261
"1481",1.64596873342549
"1482",1.6690755051224
"1483",1.6904434157312
"1484",1.7099530051874
"1485",1.72777352842166
"1486",1.74359425285675
"1487",1.75767787355543
"1488",1.77021577757958
"1489",1.78078392970433
"1490",1.78981043389331
"1491",1.79703701109094
"1492",1.80286500180887
"1493",1.80734581263244
"1494",1.81095377934875
"1495",1.81399221562876
"1496",1.81649871590813
"1497",1.8184574037418
"1498",1.81981260399678
"1499",1.82054252075923
"1500",1.82082798392633
"1501",-0.0663368256583368
"1502",-0.0626640306415569
"1503",-0.0535220257074064
"1504",-0.0390474583062446
"1505",-0.0184787261847737
"1506",0.00698568461216984
"1507",0.0376803557523329
"1508",0.0727328351724616
"1509",0.112211114841503
"1510",0.155505977322523
"1511",0.202587790187403
"1512",0.252658649706044
"1513",0.305425969996189
"1514",0.360295499678041
"1515",0.416540532132907
"1516",0.47376424747345
"1517",0.531535450584827
"1518",0.589903829420529
"1519",0.648660592409214
"1520",0.70729337315318
"1521",0.766005575199409
"1522",0.824465871010843
"1523",0.883039921605192
"1524",0.941342454579542
"1525",0.999353529709056
"1526",1.05658981020868
"1527",1.11323709444102
"1528",1.16867846727781
"1529",1.22257727096452
"1530",1.27504201212821
"1531",1.32600179539332
"1532",1.37440138185396
"1533",1.42062473790674
"1534",1.46452912124862
"1535",1.50508893966264
"1536",1.5428486606345
"1537",1.57728104645082
"1538",1.60915039541043
"1539",1.6381764594381
"1540",1.66503809748494
"1541",1.68984242901898
"1542",1.71328264626215
"1543",1.73507722050541
"1544",1.75485204606941
"1545",1.77280198491443
"1546",1.78914558389539
"1547",1.80338373854616
"1548",1.81604931249998
"1549",1.82706845363799
"1550",1.83606382617735
"1551",1.84354311007748
"1552",1.84935436083568
"1553",1.85403552281984
"1554",1.85763023329434
"1555",1.86053949166761
"1556",1.86269720238663
"1557",1.86434297616474
"1558",1.86527294333703
"1559",1.86556638513822
"1560",1.86559069124995
"1561",-0.0430755887805202
"1562",-0.0405285092453072
"1563",-0.031268540679088
"1564",-0.0165444596784849
"1565",0.00435426282316479
"1566",0.0301184740515049
"1567",0.0607042641503009
"1568",0.0963604164062173
"1569",0.136628223673639
"1570",0.180478105993393
"1571",0.227791524703526
"1572",0.278656750372312
"1573",0.332279725429075
"1574",0.387968100904417
"1575",0.445225551479297
"1576",0.503375237964474
"1577",0.562365317583126
"1578",0.62173960035643
"1579",0.68144494309288
"1580",0.740960331653114
"1581",0.800626941715112
"1582",0.860292906256731
"1583",0.91975081963436
"1584",0.978673862635377
"1585",1.03735269946123
"1586",1.09548128625812
"1587",1.15256662752958
"1588",1.20837415687241
"1589",1.26310739145456
"1590",1.31626523083991
"1591",1.36738282318142
"1592",1.41660987583126
"1593",1.46299244716116
"1594",1.50692489812323
"1595",1.54736323516582
"1596",1.5851708417604
"1597",1.62018909309636
"1598",1.65203609627163
"1599",1.68079448182577
"1600",1.70768203173396
"1601",1.73291275138444
"1602",1.75641392007743
"1603",1.77823402876663
"1604",1.79853927238625
"1605",1.81695957918826
"1606",1.83337323845319
"1607",1.8482723724271
"1608",1.86104136296906
"1609",1.87216212165932
"1610",1.88117508146034
"1611",1.88884595060598
"1612",1.89511693729686
"1613",1.89993074972584
"1614",1.90344161930467
"1615",1.90624800964242
"1616",1.9083566683676
"1617",1.90965540290368
"1618",1.91016449402652
"1619",1.91027152488504
"1620",1.91023019220627
"1621",-0.0206196166130598
"1622",-0.0176281990895953
"1623",-0.00849901973064514
"1624",0.00637174940348753
"1625",0.0267806713164483
"1626",0.0525792523339088
"1627",0.0838962144558094
"1628",0.119796145482214
"1629",0.160142808917087
"1630",0.204335274991512
"1631",0.252352302028067
"1632",0.30361315938269
"1633",0.357837210287751
"1634",0.41415877293226
"1635",0.472094650748286
"1636",0.531105356494845
"1637",0.590897137651116
"1638",0.651134794684038
"1639",0.71169680391221
"1640",0.772405394304453
"1641",0.833148824175375
"1642",0.893595477064121
"1643",0.95405599680163
"1644",1.01407778877751
"1645",1.07362201064819
"1646",1.1322314492042
"1647",1.19020818704351
"1648",1.24667307813216
"1649",1.30215704649795
"1650",1.3556607728497
"1651",1.40748331901946
"1652",1.4568989861989
"1653",1.50358089652537
"1654",1.54748408591506
"1655",1.58836037096065
"1656",1.62634334025641
"1657",1.66098499338154
"1658",1.69303142256616
"1659",1.72232438454402
"1660",1.74943150816888
"1661",1.77451804769032
"1662",1.79836182245452
"1663",1.82027638748325
"1664",1.84088376414428
"1665",1.85940212804363
"1666",1.87633551935854
"1667",1.89138009227109
"1668",1.90445704285318
"1669",1.91568695361871
"1670",1.92518667103933
"1671",1.93316642961929
"1672",1.93942539450343
"1673",1.94454629373507
"1674",1.94837166193004
"1675",1.95122220814476
"1676",1.95303140610419
"1677",1.95421547351457
"1678",1.95441844165931
"1679",1.95440623840938
"1680",1.95425888989064
"1681",0.00174464134850618
"1682",0.0048815089218226
"1683",0.0139970829599112
"1684",0.02895066625247
"1685",0.0490239968207239
"1686",0.0751595390283749
"1687",0.106161919650754
"1688",0.142528053446965
"1689",0.18288681515488
"1690",0.227535272646188
"1691",0.27561794168318
"1692",0.327382860950609
"1693",0.381853640439611
"1694",0.438613373859362
"1695",0.497110689232764
"1696",0.556722962346097
"1697",0.617163285106042
"1698",0.678160243337035
"1699",0.739497178011484
"1700",0.80129149968608
"1701",0.862886474122938
"1702",0.924668678275541
"1703",0.985946214776215
"1704",1.04717088767709
"1705",1.10745075436242
"1706",1.1672488052792
"1707",1.22579492284157
"1708",1.28336344019491
"1709",1.33920250830242
"1710",1.39370389629689
"1711",1.44592947434723
"1712",1.49555703465055
"1713",1.54238357072204
"1714",1.58622641059217
"1715",1.62747625307299
"1716",1.66522437452885
"1717",1.70045819893341
"1718",1.73235421003702
"1719",1.76216057040823
"1720",1.78930159577809
"1721",1.81494718961952
"1722",1.83865893917222
"1723",1.86100420495079
"1724",1.88150301845874
"1725",1.90065073251088
"1726",1.91771301092376
"1727",1.93294160367177
"1728",1.94622491631984
"1729",1.95755077402566
"1730",1.96751277503688
"1731",1.97557977780545
"1732",1.9825236080271
"1733",1.98771538135691
"1734",1.99190803136448
"1735",1.9946725368724
"1736",1.99667163798799
"1737",1.99751142018008
"1738",1.99780317211402
"1739",1.99757317624893
"1740",1.99749814363532
"1741",0.0232579880001624
"1742",0.026604788269477
"1743",0.0356926681462357
"1744",0.0505191809321759
"1745",0.0708784058821891
"1746",0.096826874624767
"1747",0.128049670640527
"1748",0.164267767226398
"1749",0.204842476222444
"1750",0.249485951956685
"1751",0.297850809407178
"1752",0.349699487091898
"1753",0.404382575382297
"1754",0.461387566865808
"1755",0.520225299762985
"1756",0.580289764704195
"1757",0.641273794581656
"1758",0.702948356476353
"1759",0.765066948349051
"1760",0.827590461144404
"1761",0.890239545591322
"1762",0.952960094409238
"1763",1.01547209989627
"1764",1.07769129270072
"1765",1.13915629793586
"1766",1.19983324215524
"1767",1.25941163195361
"1768",1.31766895522048
"1769",1.37438626169031
"1770",1.42928292357549
"1771",1.48232293343184
"1772",1.53214406566522
"1773",1.57919142898648
"1774",1.62327882749204
"1775",1.66440074133668
"1776",1.70251869501422
"1777",1.73773988755749
"1778",1.77009417243556
"1779",1.8000242489777
"1780",1.82767960445876
"1781",1.85348462152143
"1782",1.87751153838787
"1783",1.89987727422616
"1784",1.92069855208895
"1785",1.93990748198622
"1786",1.95725995188456
"1787",1.97268180124586
"1788",1.98612314728733
"1789",1.99771512958538
"1790",2.0077685647822
"1791",2.01638069447194
"1792",2.02365626827269
"1793",2.02934167489543
"1794",2.03361097343826
"1795",2.03659475795188
"1796",2.03852537310533
"1797",2.0394351814942
"1798",2.03965001961107
"1799",2.03942106534266
"1800",2.0392023797419
"1801",0.045007730501981
"1802",0.0477059023776427
"1803",0.0566104288105052
"1804",0.0713775804612192
"1805",0.0917387127499783
"1806",0.117604918603517
"1807",0.148786361791834
"1808",0.184918574933899
"1809",0.22549601741248
"1810",0.27015579433094
"1811",0.318576014265474
"1812",0.370400049549684
"1813",0.425167126091655
"1814",0.482316446667584
"1815",0.541386276830377
"1816",0.60180162968375
"1817",0.663240364633901
"1818",0.72550833907105
"1819",0.788319493966741
"1820",0.851565165985295
"1821",0.915103034106872
"1822",0.978794565192372
"1823",1.04241546026751
"1824",1.10568218681799
"1825",1.16818171278487
"1826",1.22979108767741
"1827",1.29031973953457
"1828",1.34952566488365
"1829",1.40714727325946
"1830",1.46282275722528
"1831",1.51577087868052
"1832",1.56625361661812
"1833",1.61364939480541
"1834",1.65797722090481
"1835",1.69926970938908
"1836",1.73761816732588
"1837",1.77310015764045
"1838",1.80581659041398
"1839",1.83613716044174
"1840",1.86421798391458
"1841",1.89032457334278
"1842",1.91458583380767
"1843",1.9370926625605
"1844",1.95805236584201
"1845",1.97734300037857
"1846",1.99484964793696
"1847",2.01040511761428
"1848",2.02400101765051
"1849",2.03582607840007
"1850",2.04616349561776
"1851",2.05521524570006
"1852",2.06295152178011
"1853",2.06906680000534
"1854",2.07356730410456
"1855",2.07671002092554
"1856",2.0786970886291
"1857",2.0796704947566
"1858",2.07992311686032
"1859",2.07973335283366
"1860",2.07962444881504
"1861",0.0649553144091265
"1862",0.067912096059905
"1863",0.0767889089724555
"1864",0.0914517197853094
"1865",0.1116405420627
"1866",0.137356815081921
"1867",0.168378675757007
"1868",0.204378941760852
"1869",0.24486153326007
"1870",0.289457831793013
"1871",0.337853225122553
"1872",0.389678654566825
"1873",0.44444484537239
"1874",0.501630158080598
"1875",0.560764626704554
"1876",0.621354315531072
"1877",0.683133596789713
"1878",0.745932647225764
"1879",0.809397643481735
"1880",0.873407987240535
"1881",0.937760601940759
"1882",1.00228799209336
"1883",1.06680470294037
"1884",1.13098527857968
"1885",1.19440177954673
"1886",1.25695714704914
"1887",1.31847949805335
"1888",1.37865301924649
"1889",1.43720534430226
"1890",1.49317672030619
"1891",1.54700539377366
"1892",1.59786686111542
"1893",1.64559572938645
"1894",1.69012012587947
"1895",1.73172148830181
"1896",1.77037882488288
"1897",1.80622625027554
"1898",1.83932250211916
"1899",1.87015932245125
"1900",1.89870913562628
"1901",1.92516484672331
"1902",1.94969899558689
"1903",1.97244000798297
"1904",1.993619013242
"1905",2.01280986853208
"1906",2.03046127690446
"1907",2.04607584473644
"1908",2.05979287398939
"1909",2.07183551397923
"1910",2.08252008056731
"1911",2.09199959695062
"1912",2.10017918626821
"1913",2.10665171444068
"1914",2.11146272651205
"1915",2.11477893149269
"1916",2.1168184759544
"1917",2.11784416316404
"1918",2.11809980198366
"1919",2.11795667144603
"1920",2.11765743230397
"1921",0.0842255453577773
"1922",0.0872570941237843
"1923",0.0959536722834518
"1924",0.110609222892141
"1925",0.130448526488698
"1926",0.155881585505803
"1927",0.186474172586234
"1928",0.222322529987159
"1929",0.26254357498241
"1930",0.307038832334558
"1931",0.355409468681062
"1932",0.407219618466671
"1933",0.461935996288585
"1934",0.519081398903252
"1935",0.578276787051335
"1936",0.639022542699788
"1937",0.701091695558077
"1938",0.764327990538798
"1939",0.828298732496831
"1940",0.893014698354571
"1941",0.958074357273928
"1942",1.02338740611274
"1943",1.08850204726617
"1944",1.15351926642451
"1945",1.21777991962612
"1946",1.28128664065216
"1947",1.34377674836714
"1948",1.40482448960501
"1949",1.46385185905366
"1950",1.52109143390128
"1951",1.57537622885349
"1952",1.6266164850325
"1953",1.67486246704398
"1954",1.71946387698909
"1955",1.76160107907175
"1956",1.80064567428213
"1957",1.83709538171342
"1958",1.87049763664022
"1959",1.90198045494653
"1960",1.93097419172867
"1961",1.95784354557909
"1962",1.98268761796305
"1963",2.00567340330903
"1964",2.02683418465615
"1965",2.0465708465103
"1966",2.06416528169372
"1967",2.07978032882388
"1968",2.0936848910936
"1969",2.10578364980105
"1970",2.11688851160532
"1971",2.12673108657334
"1972",2.13535331497157
"1973",2.14199298650925
"1974",2.14717357111808
"1975",2.15063527856371
"1976",2.15277215948207
"1977",2.15380675874824
"1978",2.15405702015405
"1979",2.15384137662926
"1980",2.15384027466009
"1981",0.102366488143237
"1982",0.10570681598973
"1983",0.114326362427872
"1984",0.128228088590218
"1985",0.147828182433779
"1986",0.173057884192903
"1987",0.203174521251999
"1988",0.23821732135272
"1989",0.278261765026748
"1990",0.322750100548488
"1991",0.371002569707881
"1992",0.422725506163757
"1993",0.477362506185277
"1994",0.534526715633257
"1995",0.593774116133579
"1996",0.654759522960694
"1997",0.717024975555375
"1998",0.780565030590374
"1999",0.845159305429828
"2000",0.910423373859543
"2001",0.975889381050224
"2002",1.04171308717298
"2003",1.10773780481968
"2004",1.17335438551812
"2005",1.23825821668763
"2006",1.30275494505909
"2007",1.36618391337456
"2008",1.42822782863255
"2009",1.48801574738666
"2010",1.54554547235846
"2011",1.60073831513165
"2012",1.65212608961095
"2013",1.70073160931465
"2014",1.74649625776233
"2015",1.7889472166931
"2016",1.82811299797917
"2017",1.86498235306961
"2018",1.89956844240971
"2019",1.9315019452258
"2020",1.96078989187341
"2021",1.98823712662825
"2022",2.01348574460047
"2023",2.03691173761824
"2024",2.05832711142562
"2025",2.07796741085075
"2026",2.09591339380378
"2027",2.11137632805215
"2028",2.12537881280879
"2029",2.13806148068915
"2030",2.14937204405577
"2031",2.15927454564707
"2032",2.16811465130824
"2033",2.17550587955862
"2034",2.18088215215439
"2035",2.18430536891444
"2036",2.18659690655194
"2037",2.18762840235869
"2038",2.18792358807384
"2039",2.18766286653329
"2040",2.18744286585664
"2041",0.119738274076453
"2042",0.12249541434329
"2043",0.130792042817739
"2044",0.144731360428009
"2045",0.16381517276198
"2046",0.188169715497183
"2047",0.217653273858534
"2048",0.252565252726727
"2049",0.292253101470402
"2050",0.336223777654533
"2051",0.384356739813647
"2052",0.435944860522562
"2053",0.490533121152136
"2054",0.5476856514538
"2055",0.607085662780458
"2056",0.668254397282735
"2057",0.730840858204677
"2058",0.794737572539623
"2059",0.859615088980867
"2060",0.925331895974775
"2061",0.991390983648523
"2062",1.05770388262109
"2063",1.12393613864587
"2064",1.19011044883334
"2065",1.25616984136563
"2066",1.32136726466975
"2067",1.38556562144532
"2068",1.44806036268794
"2069",1.50898027737592
"2070",1.56749513238957
"2071",1.62279372987651
"2072",1.67514756050822
"2073",1.72435184828339
"2074",1.77001747384012
"2075",1.81310417341285
"2076",1.85331966235851
"2077",1.89079603081492
"2078",1.92546428629057
"2079",1.95799002125312
"2080",1.98851176418832
"2081",2.01627823536793
"2082",2.04189799576363
"2083",2.0654376858259
"2084",2.0875061299621
"2085",2.10760712799159
"2086",2.12533250103765
"2087",2.14119124543759
"2088",2.15542846887182
"2089",2.16804398842876
"2090",2.17973158145657
"2091",2.19020093296607
"2092",2.19937505948497
"2093",2.2065622031401
"2094",2.21210676100436
"2095",2.2161371832064
"2096",2.21835833609024
"2097",2.21942111256597
"2098",2.21961949272525
"2099",2.21959092425597
"2100",2.21955524744184
"2101",0.135268008919955
"2102",0.137623863861807
"2103",0.145749792597632
"2104",0.158896559321412
"2105",0.177652942739744
"2106",0.201296978035212
"2107",0.230519607957062
"2108",0.264608454952605
"2109",0.303988091208653
"2110",0.347764649967307
"2111",0.395545685390179
"2112",0.44685066166406
"2113",0.501321456214608
"2114",0.558415413564504
"2115",0.617890203052593
"2116",0.679297686915211
"2117",0.742303719813718
"2118",0.806497363193695
"2119",0.871923744277339
"2120",0.937856042545601
"2121",1.00439993353758
"2122",1.07095305424763
"2123",1.13793888273522
"2124",1.20465412241043
"2125",1.27124657255799
"2126",1.33721615734381
"2127",1.40222717444034
"2128",1.46535880974417
"2129",1.52694450350758
"2130",1.58595071264297
"2131",1.64190911400215
"2132",1.69526164234773
"2133",1.74472203335498
"2134",1.79157500559401
"2135",1.8349258877127
"2136",1.87604559247836
"2137",1.91379965830178
"2138",1.94958320064753
"2139",1.9826024727704
"2140",2.0134527080018
"2141",2.04187123767354
"2142",2.06809418156304
"2143",2.09195687318253
"2144",2.11432059640913
"2145",2.13451441714787
"2146",2.15242295575102
"2147",2.16878274475443
"2148",2.18309783589184
"2149",2.19638179407836
"2150",2.20817107666832
"2151",2.21912781917973
"2152",2.22819637987669
"2153",2.23595974472453
"2154",2.24154902802114
"2155",2.24553187162317
"2156",2.24799405470053
"2157",2.24930344227499
"2158",2.24956266529492
"2159",2.24962917593707
"2160",2.2496355230354
"2161",0.147962828056451
"2162",0.150508219980314
"2163",0.158131398868224
"2164",0.170937571251395
"2165",0.189066922695277
"2166",0.212386234183026
"2167",0.241107000059625
"2168",0.274802282528367
"2169",0.313728190404328
"2170",0.35715103365179
"2171",0.404575973088867
"2172",0.455593102552952
"2173",0.509739600941319
"2174",0.566813918535353
"2175",0.626373424531527
"2176",0.688056427018537
"2177",0.751353596726647
"2178",0.81599460820645
"2179",0.881694698594588
"2180",0.948008928007901
"2181",1.01483758875459
"2182",1.08194223340537
"2183",1.14942561988366
"2184",1.21678897331351
"2185",1.28394841441979
"2186",1.35048109235706
"2187",1.41593299787404
"2188",1.4802388618145
"2189",1.54225777219729
"2190",1.60194645739056
"2191",1.65889841674182
"2192",1.71254848467875
"2193",1.76301406467855
"2194",1.81045835810812
"2195",1.85480467422382
"2196",1.89637898653855
"2197",1.93495334078464
"2198",1.97130876011215
"2199",2.00497868206138
"2200",2.03628602537389
"2201",2.06516635913648
"2202",2.09167918817502
"2203",2.11645323401176
"2204",2.13887870970097
"2205",2.15925757040318
"2206",2.17763768567978
"2207",2.19400264142384
"2208",2.20882934723653
"2209",2.2223738428298
"2210",2.23466392916443
"2211",2.24570443010176
"2212",2.25497229744534
"2213",2.26280492930595
"2214",2.26866518475597
"2215",2.27284325558024
"2216",2.27550581965858
"2217",2.27694854016889
"2218",2.27779165719291
"2219",2.27795296217054
"2220",2.27804503441302
"2221",0.158387741835829
"2222",0.16068240869461
"2223",0.168042744081929
"2224",0.180584987430775
"2225",0.198301050754451
"2226",0.221165099690222
"2227",0.249261490443416
"2228",0.282671323733684
"2229",0.321274250657765
"2230",0.364339371764823
"2231",0.411430701273522
"2232",0.462160614601334
"2233",0.51614467203062
"2234",0.573080643618745
"2235",0.632612756591557
"2236",0.694403383751255
"2237",0.758024701132158
"2238",0.82301678978019
"2239",0.889059981651421
"2240",0.955788941287974
"2241",1.02307434204036
"2242",1.09083626672722
"2243",1.15883985713224
"2244",1.22672731663037
"2245",1.29439490122547
"2246",1.36146510766969
"2247",1.42758532290546
"2248",1.49231022460215
"2249",1.55497192888663
"2250",1.61536274168514
"2251",1.67279137892107
"2252",1.72756246962495
"2253",1.77904553739701
"2254",1.82735573169522
"2255",1.87261209307273
"2256",1.91499045570681
"2257",1.95459714640332
"2258",1.99141654582729
"2259",2.02545673790496
"2260",2.0572109731041
"2261",2.08654938052846
"2262",2.1135229403202
"2263",2.13846334931283
"2264",2.16113008413372
"2265",2.18176555785417
"2266",2.20018331394707
"2267",2.21702790037974
"2268",2.23226650571689
"2269",2.2461609447943
"2270",2.25880420886042
"2271",2.27010359875856
"2272",2.27976825857838
"2273",2.2876304523714
"2274",2.29359366868088
"2275",2.29800486477088
"2276",2.30094261982997
"2277",2.30272197103721
"2278",2.30373960500824
"2279",2.30414721566809
"2280",2.30432592023563
"2281",0.16555051587478
"2282",0.167906342651552
"2283",0.175244463890715
"2284",0.187711664182273
"2285",0.205161281188191
"2286",0.227655750777713
"2287",0.255617962690935
"2288",0.288645337701273
"2289",0.326616717758413
"2290",0.36925339607307
"2291",0.41610343410915
"2292",0.466674160875024
"2293",0.520506794149626
"2294",0.577230398847878
"2295",0.636767814481462
"2296",0.698650697786231
"2297",0.762501194792801
"2298",0.82780489816816
"2299",0.894198482737202
"2300",0.961368412815917
"2301",1.02917447625018
"2302",1.09732106345731
"2303",1.16579767684203
"2304",1.2343442625134
"2305",1.3025964823974
"2306",1.37026051844852
"2307",1.43698851387209
"2308",1.5023898660333
"2309",1.5660697790386
"2310",1.62678066276222
"2311",1.68520723281737
"2312",1.74074784394889
"2313",1.79313265758307
"2314",1.84229460968587
"2315",1.88845485802152
"2316",1.93171642829916
"2317",1.97172336828513
"2318",2.00916253786233
"2319",2.04408022729013
"2320",2.07636812056073
"2321",2.10613484028107
"2322",2.13348419579908
"2323",2.15873179836033
"2324",2.18192063307158
"2325",2.2023073683949
"2326",2.22102946473538
"2327",2.23800706292088
"2328",2.2535066094944
"2329",2.26765643451736
"2330",2.28058632871947
"2331",2.29209206590354
"2332",2.30153844044734
"2333",2.30947758352975
"2334",2.31594120984866
"2335",2.32072636691828
"2336",2.32405272205325
"2337",2.32623662632741
"2338",2.32759356813159
"2339",2.32844063039311
"2340",2.32835912302222
"2341",0.16997911484315
"2342",0.172405709047837
"2343",0.179764818674638
"2344",0.192349276813328
"2345",0.209690692127266
"2346",0.232072009274498
"2347",0.259411708203935
"2348",0.292172812256606
"2349",0.329841295663913
"2350",0.372131293208009
"2351",0.418757982483222
"2352",0.46917738649772
"2353",0.52288095240826
"2354",0.579504324455959
"2355",0.638895561634751
"2356",0.70087862633538
"2357",0.764914799961033
"2358",0.830515833494732
"2359",0.897227506645215
"2360",0.964867547684365
"2361",1.03314676729191
"2362",1.10201795514434
"2363",1.17105927251586
"2364",1.24014873203207
"2365",1.309031157136
"2366",1.37729890683264
"2367",1.44465665381335
"2368",1.51068750380801
"2369",1.57475665139577
"2370",1.63676032551932
