"","V1"
"1206",-0.573916221650097
"1207",-0.539809323119715
"1208",-0.501067283554667
"1209",-0.456735139107273
"1210",-0.40793889700501
"1211",-0.354885635678442
"1212",-0.298322316219879
"1213",-0.23859124982799
"1214",-0.176868703036945
"1215",-0.113163015365841
"1216",-0.047582394458676
"1217",0.0196045609730687
"1218",0.0887086771558469
"1219",0.159170218081298
"1220",0.230921367878927
"1221",0.302978494659266
"1222",0.374932454700955
"1223",0.446289702461643
"1224",0.516745374336492
"1225",0.586349689314218
"1226",0.655216143355983
"1227",0.723404014632843
"1228",0.790823922432041
"1229",0.857419465803949
"1230",0.923210192261729
"1231",0.988420750364626
"1232",1.05292318390719
"1233",1.11715804697788
"1234",1.18072010302691
"1235",1.24387865855456
"1236",1.30600127437374
"1237",1.36738123546606
"1238",1.42746913805124
"1239",1.48652284508889
"1240",1.54416191022416
"1241",1.60014128765494
"1242",1.65420750566182
"1243",1.70618883153203
"1244",1.75549537894992
"1245",1.80197529784179
"1246",1.84539904963987
"1247",1.88549115243376
"1248",1.92197444470059
"1249",1.9548423677765
"1250",1.98373699715623
"1251",2.00867532754959
"1252",2.0294380391878
"1253",2.04652212331457
"1254",2.0600248203076
"1255",2.07045517242325
"1256",2.0782199490894
"1257",2.08362620112072
"1258",2.08699685942177
"1259",2.08873944731654
"1260",2.08926499979425
"1261",-0.60817219839309
"1262",-0.604554118823221
"1263",-0.59460499074124
"1264",-0.578500218300214
"1265",-0.556193208039657
"1266",-0.528150547645306
"1267",-0.494229538177968
"1268",-0.455435481690917
"1269",-0.411211174456958
"1270",-0.362269543407658
"1271",-0.30905919517305
"1272",-0.25216731829964
"1273",-0.192499076553459
"1274",-0.130073358143584
"1275",-0.0655936930745091
"1276",0.000784188083125775
"1277",0.0691898502211711
"1278",0.139449735502091
"1279",0.211376327076488
"1280",0.284509184881562
"1281",0.358084584534163
"1282",0.431609386831585
"1283",0.504625432778425
"1284",0.576806433811307
"1285",0.648238725200037
"1286",0.71896777005981
"1287",0.78903479180187
"1288",0.858326681451045
"1289",0.926589941355354
"1290",0.993890430377446
"1291",1.06029657653493
"1292",1.12596824400443
"1293",1.19110805903416
"1294",1.25567541934615
"1295",1.31959227964318
"1296",1.38266987208716
"1297",1.44490012547253
"1298",1.50591680027466
"1299",1.56571486370401
"1300",1.62407597389797
"1301",1.68064104391635
"1302",1.73517191189722
"1303",1.78743122096033
"1304",1.83718714027904
"1305",1.88403826996019
"1306",1.92765591427551
"1307",1.96770247998762
"1308",2.00413340965681
"1309",2.03689475163251
"1310",2.06576512568166
"1311",2.0904817701116
"1312",2.11108266247538
"1313",2.12801124138275
"1314",2.14141616541909
"1315",2.15176557052805
"1316",2.15937417325254
"1317",2.16461965545368
"1318",2.16787869249025
"1319",2.16962754188393
"1320",2.17021037732878
"1321",-0.560839280233375
"1322",-0.557985385660885
"1323",-0.548174610325672
"1324",-0.532004586663649
"1325",-0.509837259521842
"1326",-0.481972469184514
"1327",-0.448487082821786
"1328",-0.409454747340523
"1329",-0.365076049321989
"1330",-0.316076784548112
"1331",-0.262845963868378
"1332",-0.205894582843831
"1333",-0.145734756852184
"1334",-0.0827076047574056
"1335",-0.0173942337678221
"1336",0.0500959935261014
"1337",0.119423041538755
"1338",0.190748842253655
"1339",0.263810315124866
"1340",0.338220055604785
"1341",0.413228641906567
"1342",0.488383440220112
"1343",0.563053512894397
"1344",0.637027237416592
"1345",0.710313522428646
"1346",0.782884423672602
"1347",0.854780146369884
"1348",0.925890270106641
"1349",0.995972362201026
"1350",1.0649540669212
"1351",1.13287135404291
"1352",1.19994251389261
"1353",1.26629614581877
"1354",1.33204050042221
"1355",1.39705683777946
"1356",1.46129326389446
"1357",1.52458682172694
"1358",1.58670945147269
"1359",1.64744869928002
"1360",1.70662713838543
"1361",1.76388092241559
"1362",1.81894326926695
"1363",1.87169445756006
"1364",1.92175078946816
"1365",1.96877620672636
"1366",2.0123056016971
"1367",2.05225293422642
"1368",2.08849753639561
"1369",2.12101424219897
"1370",2.14969438578292
"1371",2.1742236736985
"1372",2.19468667786293
"1373",2.21128869333378
"1374",2.22446442774765
"1375",2.23463260938318
"1376",2.24204885998872
"1377",2.24711766014037
"1378",2.25029498291548
"1379",2.25199644782034
"1380",2.25257863988839
"1381",-0.513634322144177
"1382",-0.510374552980273
"1383",-0.500604691325374
"1384",-0.484534092675268
"1385",-0.462647850091813
"1386",-0.435023076063879
"1387",-0.401170868819806
"1388",-0.36219481993821
"1389",-0.318348821697115
"1390",-0.269525145450538
"1391",-0.216332979068445
"1392",-0.159268821725188
"1393",-0.0987696629837707
"1394",-0.0353623515359094
"1395",0.0310441815525168
"1396",0.0994477426573092
"1397",0.169857747970134
"1398",0.242229491691988
"1399",0.316397171576814
"1400",0.391948281845409
"1401",0.468225668153361
"1402",0.544745392727866
"1403",0.621027639654648
"1404",0.696871123219707
"1405",0.772092652789598
"1406",0.846495310223475
"1407",0.920169697635064
"1408",0.993146106803248
"1409",1.06527080394379
"1410",1.13591004559758
"1411",1.20552883820498
"1412",1.27416128189608
"1413",1.34203919561092
"1414",1.40913520723148
"1415",1.47547279037234
"1416",1.54111843985838
"1417",1.60569095707888
"1418",1.66898064061025
"1419",1.7307783976564
"1420",1.7908606261553
"1421",1.84897973575499
"1422",1.90474300265268
"1423",1.95808616025485
"1424",2.00863974000095
"1425",2.05559034719359
"1426",2.09906389920921
"1427",2.13872574821296
"1428",2.17470583854998
"1429",2.20689493373683
"1430",2.23523100131273
"1431",2.25946159376626
"1432",2.27935881643597
"1433",2.29564125991284
"1434",2.30864910190553
"1435",2.31856638718723
"1436",2.32573297835922
"1437",2.33058381003426
"1438",2.33361351476053
"1439",2.33526239058372
"1440",2.33570672896866
"1441",-0.465197102170954
"1442",-0.461878552658217
"1443",-0.452406585952023
"1444",-0.436383404333192
"1445",-0.414881217438874
"1446",-0.387270054583335
"1447",-0.354208495037074
"1448",-0.31527592180833
"1449",-0.271341167724835
"1450",-0.222554450894497
"1451",-0.169326787463023
"1452",-0.112149404487868
"1453",-0.0513884232288448
"1454",0.0126335472656904
"1455",0.0793019777387327
"1456",0.148574787573836
"1457",0.219940859815449
"1458",0.293275431422329
"1459",0.368556218555718
"1460",0.445187932409565
"1461",0.522689019401876
"1462",0.600655274131924
"1463",0.678521234390716
"1464",0.756115099827575
"1465",0.833198727066707
"1466",0.909446411834052
"1467",0.984958781130672
"1468",1.05976048953934
"1469",1.13368001471303
"1470",1.20646461252667
"1471",1.27782852395458
"1472",1.34821656619225
"1473",1.4178169948264
"1474",1.48644041282803
"1475",1.55433788616886
"1476",1.62147239423944
"1477",1.68760151164741
"1478",1.75222420176194
"1479",1.81519715679958
"1480",1.87633730978457
"1481",1.93535385149696
"1482",1.99193048731272
"1483",2.04584763802659
"1484",2.09658675066347
"1485",2.14398198832591
"1486",2.18732149279453
"1487",2.22675428182666
"1488",2.26251346177111
"1489",2.29418214170155
"1490",2.32207406598669
"1491",2.34569755309485
"1492",2.36543671393513
"1493",2.38122537757098
"1494",2.39370029063691
"1495",2.40319240199476
"1496",2.40993047645105
"1497",2.41448430128598
"1498",2.41723675894376
"1499",2.41862279909112
"1500",2.4191370248453
"1501",-0.416416184677301
"1502",-0.412709053754275
"1503",-0.403343981541144
"1504",-0.3884798916091
"1505",-0.367056221742669
"1506",-0.339976511823832
"1507",-0.306641852371865
"1508",-0.268130757409688
"1509",-0.224262455143357
"1510",-0.17560025207691
"1511",-0.1221275319903
"1512",-0.064936423452678
"1513",-0.0040680093393051
"1514",0.0603005927994786
"1515",0.127512615591533
"1516",0.197195951962301
"1517",0.269422798845701
"1518",0.343712964993534
"1519",0.419935417680183
"1520",0.497784331379365
"1521",0.57661775907297
"1522",0.655922788999048
"1523",0.735334694363225
"1524",0.814599097212168
"1525",0.893551183888038
"1526",0.97168636862048
"1527",1.04919116360741
"1528",1.12602258307783
"1529",1.20190174704495
"1530",1.27648213281313
"1531",1.34983373948593
"1532",1.42199112529043
"1533",1.49334818360398
"1534",1.56382415415892
"1535",1.6334260190391
"1536",1.70228299660477
"1537",1.76989017423688
"1538",1.83606566317525
"1539",1.90036051543933
"1540",1.96270788959822
"1541",2.02251778268145
"1542",2.07995086262709
"1543",2.13450806160719
"1544",2.18564193841037
"1545",2.23309573697146
"1546",2.27679580689181
"1547",2.31597287797674
"1548",2.35136129299896
"1549",2.38293453184714
"1550",2.4100841419212
"1551",2.43328093711762
"1552",2.45218180804672
"1553",2.46758276671765
"1554",2.47943727609071
"1555",2.48839248857057
"1556",2.49448242612557
"1557",2.49859881239783
"1558",2.50091670264186
"1559",2.5019576707769
"1560",2.50226829159041
"1561",-0.366674588431946
"1562",-0.36403660885
"1563",-0.354929557356574
"1564",-0.340233420635701
"1565",-0.319012361422102
"1566",-0.292207877627573
"1567",-0.259760556770692
"1568",-0.221285342516262
"1569",-0.177194574193562
"1570",-0.128523591177678
"1571",-0.0755049568451047
"1572",-0.0180864036988402
"1573",0.0431215192997906
"1574",0.107439491609912
"1575",0.174858541812072
"1576",0.245179960122315
"1577",0.317957520282088
"1578",0.393262455185531
"1579",0.470651199938565
"1580",0.549715562004134
"1581",0.629845864710517
"1582",0.710549578251021
"1583",0.7914363173224
"1584",0.872265165850547
"1585",0.953020602815541
"1586",1.03336841839864
"1587",1.11288190403079
"1588",1.19161997581155
"1589",1.26963129144704
"1590",1.34627960768378
"1591",1.42144335541381
"1592",1.49559605314635
"1593",1.56869122788347
"1594",1.64095661273994
"1595",1.71240309441775
"1596",1.78304016791013
"1597",1.85246721561391
"1598",1.92019557164194
"1599",1.98572169845546
"1600",2.0491823415613
"1601",2.11023358348207
"1602",2.1683814994306
"1603",2.2233223467548
"1604",2.27521780908884
"1605",2.32323930569017
"1606",2.36676271209664
"1607",2.40625142381609
"1608",2.44112025428996
"1609",2.47205710951548
"1610",2.49840638949728
"1611",2.52103777859425
"1612",2.53977928699674
"1613",2.5545190808726
"1614",2.56542715634565
"1615",2.57368810897076
"1616",2.57934587778388
"1617",2.58260113759689
"1618",2.5841797616016
"1619",2.58486126453428
"1620",2.58510939871378
"1621",-0.318799001545424
"1622",-0.315867497249266
"1623",-0.30706030582762
"1624",-0.292453503914701
"1625",-0.272047002456914
"1626",-0.245608315190925
"1627",-0.212802773062904
"1628",-0.174529911443325
"1629",-0.13096773444022
"1630",-0.0824957279805358
"1631",-0.0292931180912196
"1632",0.0278842113873997
"1633",0.0891882775032247
"1634",0.153609077264162
"1635",0.221433097516873
"1636",0.29212659087362
"1637",0.36570596736549
"1638",0.441977152281442
"1639",0.520474566518433
"1640",0.60070933907243
"1641",0.682196615890072
"1642",0.76426008393224
"1643",0.846686956688048
"1644",0.929209849272463
"1645",1.01184264680232
"1646",1.09408627389973
"1647",1.1758235879551
"1648",1.25666161950564
"1649",1.33677293516852
"1650",1.41527813824255
"1651",1.49255484772694
"1652",1.56851686096635
"1653",1.64351319896056
"1654",1.71771388538116
"1655",1.79119456862818
"1656",1.86374820858707
"1657",1.93470082822285
"1658",2.00404888759955
"1659",2.07121052313072
"1660",2.13602745132789
"1661",2.19788918877053
"1662",2.25709912301534
"1663",2.31266813925726
"1664",2.36520220440292
"1665",2.4132282318735
"1666",2.45702381466289
"1667",2.49606819592129
"1668",2.53047986445929
"1669",2.56075245339142
"1670",2.58695033207433
"1671",2.60912346160947
"1672",2.62683900926453
"1673",2.64101609804439
"1674",2.65152719588375
"1675",2.6590600006798
"1676",2.66361587966212
"1677",2.66619759409011
"1678",2.66697604921149
"1679",2.66708623150904
"1680",2.66699952753738
"1681",-0.272677252507626
"1682",-0.269692059937448
"1683",-0.260856778186115
"1684",-0.246210991063143
"1685",-0.226194536007351
"1686",-0.199614007495326
"1687",-0.167430539255067
"1688",-0.129018091595101
"1689",-0.0857895202898845
"1690",-0.0373002998958375
"1691",0.0154729748386817
"1692",0.0728129672434308
"1693",0.133904012744984
"1694",0.198703461981392
"1695",0.266689117071556
"1696",0.338055452597599
"1697",0.412396504520362
"1698",0.489549237847165
"1699",0.569111531796847
"1700",0.65056901809109
"1701",0.733365856395994
"1702",0.816984899241848
"1703",0.900922951410709
"1704",0.985169275224243
"1705",1.06950659237166
"1706",1.15387302241163
"1707",1.23755583007605
"1708",1.32078208680886
"1709",1.40274797517838
"1710",1.48358010956392
"1711",1.56282442113018
"1712",1.64073676478426
"1713",1.71761394961764
"1714",1.79378321001513
"1715",1.86938602040107
"1716",1.94367826407897
"1717",2.01660830038278
"1718",2.08740422454278
"1719",2.1562734391514
"1720",2.22220685753997
"1721",2.28553793644538
"1722",2.34534635772363
"1723",2.40207031574356
"1724",2.45462222291595
"1725",2.50327213000947
"1726",2.54665686636179
"1727",2.58521007117589
"1728",2.61913784309778
"1729",2.64879162387833
"1730",2.67484500146714
"1731",2.69614957017313
"1732",2.71372417612239
"1733",2.72684269696266
"1734",2.73687247296883
"1735",2.7432368194938
"1736",2.74730500667463
"1737",2.74891401149123
"1738",2.74929112243818
"1739",2.74893172525401
"1740",2.74866114546875
"1741",-0.22917096245797
"1742",-0.225927742304668
"1743",-0.216941746344902
"1744",-0.202287675448011
"1745",-0.181844158910412
"1746",-0.155404150165203
"1747",-0.123164125682544
"1748",-0.0851942268293779
"1749",-0.0420111208768984
"1750",0.0061798934686809
"1751",0.0589972474804565
"1752",0.116222191203642
"1753",0.177469952544709
"1754",0.242458409138489
"1755",0.311013465144567
"1756",0.382905858049276
"1757",0.457828776542398
"1758",0.535748498381862
"1759",0.61628611853259
"1760",0.698967160559399
"1761",0.783101493879788
"1762",0.868154417177
"1763",0.953753788405078
"1764",1.03966296007142
"1765",1.12589665028188
"1766",1.2122030737423
"1767",1.29809651487048
"1768",1.383395263167
"1769",1.46755854503376
"1770",1.55029748419927
"1771",1.63182267300734
"1772",1.71166074998541
"1773",1.79055903122056
"1774",1.86887252140062
"1775",1.94645264950436
"1776",2.02285053282169
"1777",2.09762838578305
"1778",2.1702584502699
"1779",2.24049118014567
"1780",2.30793996662946
"1781",2.37234313696026
"1782",2.43329117712588
"1783",2.49054115911201
"1784",2.54354642723508
"1785",2.59183680018344
"1786",2.63511090597505
"1787",2.67338555482949
"1788",2.70700065328394
"1789",2.73628667744915
"1790",2.76151338171299
"1791",2.78245034342108
"1792",2.79920691213021
"1793",2.81181057366945
"1794",2.82085428657736
"1795",2.82657918512657
"1796",2.82981091355557
"1797",2.83099235909872
"1798",2.83095444625777
"1799",2.83036771305335
"1800",2.83005196116649
"1801",-0.187594203562344
"1802",-0.184700903341075
"1803",-0.175612688283891
"1804",-0.160625222986241
"1805",-0.139767850443682
"1806",-0.113090488836438
"1807",-0.0808433722574144
"1808",-0.043084985148138
"1809",-4.9778442333212e-05
"1810",0.0480436174876699
"1811",0.10085963909077
"1812",0.158054841781969
"1813",0.219438507323528
"1814",0.284773422629159
"1815",0.353829313262618
"1816",0.426244791010756
"1817",0.501751130281381
"1818",0.58031096769656
"1819",0.661665571841625
"1820",0.745350154329595
"1821",0.830793615526186
"1822",0.917357523422083
"1823",1.0045858198109
"1824",1.09229683663673
"1825",1.18044930394394
"1826",1.26880173263033
"1827",1.35686196459289
"1828",1.44427458862795
"1829",1.53065789581517
"1830",1.61561963681989
"1831",1.69885876307397
"1832",1.78095663570313
"1833",1.86198093600968
"1834",1.94239427732234
"1835",2.02211866763773
"1836",2.10069015596431
"1837",2.17746741348767
"1838",2.25188112355031
"1839",2.32365587147076
"1840",2.39248694967613
"1841",2.45798293075349
"1842",2.51984991480192
"1843",2.57764579378793
"1844",2.63083419610565
"1845",2.67895825516836
"1846",2.72218581259193
"1847",2.76032109731736
"1848",2.79364431099924
"1849",2.82246839832713
"1850",2.84704774535493
"1851",2.86744519796032
"1852",2.88361030589073
"1853",2.89562720857671
"1854",2.9039298411409
"1855",2.90897886575151
"1856",2.91163359539032
"1857",2.91245373713796
"1858",2.91215716854118
"1859",2.91140709239512
"1860",2.91098534518564
"1861",-0.14919142104567
"1862",-0.146099912965093
"1863",-0.136874955021227
"1864",-0.121488101416741
"1865",-0.100203279517007
"1866",-0.0731676349575196
"1867",-0.0407361532855565
"1868",-0.00290198729210595
"1869",0.0400813515076494
"1870",0.088137294459084
"1871",0.140927904944858
"1872",0.198152903495449
"1873",0.259720750419931
"1874",0.325376211908101
"1875",0.39489961377099
"1876",0.467733634321748
"1877",0.543793897867905
"1878",0.622959219450177
"1879",0.705039914604126
"1880",0.789686985426266
"1881",0.876341158034955
"1882",0.964289759352461
"1883",1.05305929155529
"1884",1.14262773357324
"1885",1.23274745607029
"1886",1.32309869643135
"1887",1.4132564249311
"1888",1.50283661348207
"1889",1.59147285453389
"1890",1.67830115590248
"1891",1.76392419467688
"1892",1.84815146424001
"1893",1.93142992741685
"1894",2.0141047118134
"1895",2.09619161510277
"1896",2.17695538040159
"1897",2.25571256510921
"1898",2.33189679821724
"1899",2.40535014425294
"1900",2.47554148071819
"1901",2.54214470798662
"1902",2.60482400402983
"1903",2.66306727665389
"1904",2.716496404764
"1905",2.76417278859616
"1906",2.80737884953299
"1907",2.84532615781953
"1908",2.87846582439423
"1909",2.90695001224687
"1910",2.93116009657059
"1911",2.95101854958501
"1912",2.96659197978052
"1913",2.97789848629995
"1914",2.98558755498383
"1915",2.99011130853905
"1916",2.99232703784242
"1917",2.99286517948607
"1918",2.99235660496403
"1919",2.99159448023322
"1920",2.99115612590884
"1921",-0.112806997924395
"1922",-0.109617179507136
"1923",-0.10038731874027
"1924",-0.0844753999866156
"1925",-0.0628766363245666
"1926",-0.0353982833757031
"1927",-0.00272644356166687
"1928",0.0354055887318643
"1929",0.0783492349474002
"1930",0.126404936455887
"1931",0.17914556890931
"1932",0.236395078362745
"1933",0.298127251698921
"1934",0.364075700107669
"1935",0.433758528987786
"1936",0.507037978698209
"1937",0.583537331296918
"1938",0.663147548286605
"1939",0.745822243631332
"1940",0.831347438168847
"1941",0.919119812503887
"1942",1.0084661891018
"1943",1.09871544154343
"1944",1.19008660210758
"1945",1.28207319565459
"1946",1.37441905829275
"1947",1.46667439318091
"1948",1.55839748620681
"1949",1.6489623602809
"1950",1.73853362786124
"1951",1.82632225477889
"1952",1.91288342188908
"1953",1.99871735295905
"1954",2.08368856420063
"1955",2.16816943745708
"1956",2.25104842672641
"1957",2.33195575301686
"1958",2.40978844218582
"1959",2.48509006314888
"1960",2.55662292202752
"1961",2.62429777514089
"1962",2.6876574152131
"1963",2.74616064932477
"1964",2.79922703325538
"1965",2.84765987928417
"1966",2.89033285112514
"1967",2.92794779341988
"1968",2.96114314262409
"1969",2.98917176180809
"1970",3.01334508829187
"1971",3.03271395860103
"1972",3.04784305502025
"1973",3.05818989101551
"1974",3.0655032124795
"1975",3.06957962694918
"1976",3.07151054632316
"1977",3.07183601632382
"1978",3.07126771329459
"1979",3.07051224980798
"1980",3.07028517398913
"1981",-0.0782401886334149
"1982",-0.0745168354316169
"1983",-0.0650319268915258
"1984",-0.0494982472973108
"1985",-0.0274612005385624
"1986",0.000700522680709543
"1987",0.0337273141436876
"1988",0.0716245153246163
"1989",0.114685995551539
"1990",0.162780408236871
"1991",0.215356799065141
"1992",0.272534727225191
"1993",0.33427167605055
"1994",0.400427828832275
"1995",0.470452768460656
"1996",0.543920266547622
"1997",0.620765552763194
"1998",0.70074531247672
"1999",0.783892762954415
"2000",0.870182732596441
"2001",0.958856727267189
"2002",1.04936206318752
"2003",1.14139462890467
"2004",1.23442379928975
"2005",1.32817866530848
"2006",1.42258266844619
"2007",1.5170159796589
"2008",1.6109870586882
"2009",1.70368138869767
"2010",1.79530409807104
"2011",1.88590237772393
"2012",1.97490931016218
"2013",2.06333225890643
"2014",2.15111775829435
"2015",2.23780785910362
"2016",2.32247584298722
"2017",2.40533112153997
"2018",2.48571149848099
"2019",2.56257505037047
"2020",2.63503874073173
"2021",2.70383410229662
"2022",2.76783924550409
"2023",2.82677415705131
"2024",2.8797510650093
"2025",2.92746328600217
"2026",2.97048663117562
"2027",3.00742712928125
"2028",3.04035942976533
"2029",3.06914634167933
"2030",3.09299383973409
"2031",3.11134982361113
"2032",3.12584539091118
"2033",3.13644630270292
"2034",3.14313476754884
"2035",3.14652354732896
"2036",3.14833603827593
"2037",3.14856542143027
"2038",3.14809974034913
"2039",3.1473058693882
"2040",3.14690044765775
"2041",-0.0439303418959804
"2042",-0.04073155844043
"2043",-0.0312674083129928
"2044",-0.0150848384613918
"2045",0.00700006921592726
"2046",0.0349564317520394
"2047",0.0680979481141831
"2048",0.106373606245837
"2049",0.149358790591478
"2050",0.196874610747939
"2051",0.249321950978085
"2052",0.306434632351249
"2053",0.368296389050504
"2054",0.434375346365801
"2055",0.504449716243179
"2056",0.578128301676056
"2057",0.655214162699542
"2058",0.735588058708624
"2059",0.819256979541205
"2060",0.906100507564287
"2061",0.995675274751392
"2062",1.08732489488481
"2063",1.1805771755914
"2064",1.27527549548684
"2065",1.37125444233613
"2066",1.46769273674408
"2067",1.5643162287157
"2068",1.66018938208992
"2069",1.75541648613607
"2070",1.84968446307057
"2071",1.94262312822239
"2072",2.03455328820449
"2073",2.12567741321569
"2074",2.21548284653237
"2075",2.30436838428162
"2076",2.39150103396454
"2077",2.47648505545661
"2078",2.55798724474625
"2079",2.6362490480572
"2080",2.7109320073239
"2081",2.78031074620573
"2082",2.84471072426387
"2083",2.90319122974954
"2084",2.95680055441972
"2085",3.00486988058654
"2086",3.04698636463765
"2087",3.08420976032892
"2088",3.11698625000379
"2089",3.14457787361708
"2090",3.16823219572667
"2091",3.18694202287286
"2092",3.20108309561591
"2093",3.21029366751398
"2094",3.21653171944892
"2095",3.22044586832707
"2096",3.2217738446469
"2097",3.22185359227961
"2098",3.22110955879725
"2099",3.22072031733464
"2100",3.2207702312439
"2101",-0.010347513604605
"2102",-0.00762960224635635
"2103",0.00213014620206433
"2104",0.0177355083428899
"2105",0.0400529328738969
"2106",0.067646649067334
"2107",0.100898470494728
"2108",0.138731903886141
"2109",0.181604662064026
"2110",0.229002606127566
"2111",0.281142148129718
"2112",0.338039925542167
"2113",0.399905861489478
"2114",0.465936729742295
"2115",0.535895092952483
"2116",0.609569764082288
"2117",0.686752884751521
"2118",0.767515366564335
"2119",0.851596210762795
"2120",0.938957229194401
"2121",1.02934162964818
"2122",1.12199623190574
"2123",1.2168160459
"2124",1.3132757363045
"2125",1.4111290980765
"2126",1.50985669605194
"2127",1.60883041576434
"2128",1.70693915394433
"2129",1.80452258172042
"2130",1.9011481565368
"2131",1.99660088104411
"2132",2.09134948853238
"2133",2.18466624675353
"2134",2.27724086418996
"2135",2.36790136611179
"2136",2.45730834897759
"2137",2.54364758498557
"2138",2.62761699394115
"2139",2.70715780452535
"2140",2.78260999716169
"2141",2.85301270551131
"2142",2.91812739095163
"2143",2.97648204624571
"2144",3.02997690260208
"2145",3.07750210288453
"2146",3.11929442539343
"2147",3.15674787587021
"2148",3.18842638995565
"2149",3.21645524660094
"2150",3.2389238624275
"2151",3.25777430074766
"2152",3.27069522410086
"2153",3.28044838020511
"2154",3.28601202439975
"2155",3.28926040827312
"2156",3.29059126693194
"2157",3.29077677609539
"2158",3.28988503093655
"2159",3.28954877158147
"2160",3.28946680319778
"2161",0.0214782357848177
"2162",0.0247781218036838
"2163",0.0341856795423656
"2164",0.0497569314737936
"2165",0.0715009189730113
"2166",0.0988888581747752
"2167",0.1316896160292
"2168",0.169232062306096
"2169",0.211752489346139
"2170",0.258904086398086
"2171",0.310765836088772
"2172",0.367520977304647
"2173",0.428874344988465
"2174",0.494746458630615
"2175",0.564509301199648
"2176",0.638088628211714
"2177",0.715409261785372
"2178",0.796399161392387
"2179",0.88089255860573
"2180",0.968834198303525
"2181",1.06006723411611
"2182",1.15396043913404
"2183",1.25028319629553
"2184",1.34860063928622
"2185",1.44844283217425
"2186",1.54926947945533
"2187",1.6503207923613
"2188",1.7512302896742
"2189",1.85102213338079
"2190",1.9499941446834
"2191",2.0480113989723
"2192",2.14488962447522
"2193",2.24070056954432
"2194",2.33530921927794
"2195",2.42825496092618
"2196",2.51928434285493
"2197",2.60741767496308
"2198",2.69284802326611
"2199",2.77391868105629
"2200",2.85033985365138
"2201",2.92135043815404
"2202",2.98636824971562
"2203",3.0461588069312
"2204",3.09890986305728
"2205",3.1460140037987
"2206",3.187816857033
"2207",3.22401137933882
"2208",3.2554592948012
"2209",3.28252382155648
"2210",3.30483096665659
"2211",3.32256714443846
"2212",3.33514068392622
"2213",3.34442404212435
"2214",3.34991252600034
"2215",3.35293200312491
"2216",3.35414392696052
"2217",3.35412749434709
"2218",3.35394731962758
"2219",3.35327486457899
"2220",3.35309029970927
"2221",0.0532853232594435
"2222",0.0560170259527772
"2223",0.0649943457126967
"2224",0.0801563703728156
"2225",0.101322190126309
"2226",0.128114057836848
"2227",0.16023054466394
"2228",0.197470920473254
"2229",0.239699196953807
"2230",0.286560167455456
"2231",0.3381018716469
"2232",0.394443337641859
"2233",0.455435959154092
"2234",0.520829843931267
"2235",0.590231537143625
"2236",0.663646644188572
"2237",0.740962727800644
"2238",0.822180085505534
"2239",0.907160234705863
"2240",0.995823155316321
"2241",1.08810895414097
"2242",1.18347879612527
"2243",1.28148540050514
"2244",1.38162726763043
"2245",1.48339868034005
"2246",1.58619239358903
"2247",1.68937194354758
"2248",1.79230763097044
"2249",1.89440385511227
"2250",1.99570663922924
"2251",2.09580321733705
"2252",2.19509434939622
"2253",2.2931224226389
"2254",2.3896982513648
"2255",2.48453200131791
"2256",2.57735354496549
"2257",2.66755837519417
"2258",2.75420441153131
"2259",2.83627323908552
"2260",2.91350073173815
"2261",2.98508038964664
"2262",3.05060209332989
"2263",3.10996335179456
"2264",3.16243804724583
"2265",3.20915446951393
"2266",3.24983503049817
"2267",3.2858398436578
"2268",3.31668093156947
"2269",3.34288416051776
"2270",3.36460379368421
"2271",3.38180841122
"2272",3.39444047956215
"2273",3.40290535626822
"2274",3.40792261082765
"2275",3.41088547010399
"2276",3.41223348162668
"2277",3.41240038018858
"2278",3.41195469071315
"2279",3.41116421106547
"2280",3.41093029550576
"2281",0.0823341153900188
"2282",0.0852015496310327
"2283",0.0940121519635859
"2284",0.1088067575218
"2285",0.129320043879343
"2286",0.155367522091737
"2287",0.187104213841715
"2288",0.223833861739141
"2289",0.265432915428181
"2290",0.311861537242643
"2291",0.362996542840981
"2292",0.41877260573724
"2293",0.47907111081984
"2294",0.54374902649748
"2295",0.612865615607239
"2296",0.686013288941128
"2297",0.763338616922629
"2298",0.844867873358838
"2299",0.930535143642334
"2300",1.02024263586788
"2301",1.11376463350892
"2302",1.21067884638997
"2303",1.31028148111836
"2304",1.41215630575642
"2305",1.51573982320885
"2306",1.62037258223577
"2307",1.7255005938908
"2308",1.83060932562001
"2309",1.93532471351157
"2310",2.03853356789582
"2311",2.14096515296141
"2312",2.24220848126381
"2313",2.34215892226981
"2314",2.44042547324422
"2315",2.53693089311633
"2316",2.63134284806985
"2317",2.72224871704701
"2318",2.80988140644982
"2319",2.89348598404836
"2320",2.97145824255759
"2321",3.04345697095332
"2322",3.10931826319945
"2323",3.16884164493456
"2324",3.22212336077755
"2325",3.26712543257907
"2326",3.30746626059596
"2327",3.34233131262001
"2328",3.37216736598309
"2329",3.3971933858698
"2330",3.41798031880243
"2331",3.43452936976751
"2332",3.44572454785329
"2333",3.4537941923702
"2334",3.45942523694284
"2335",3.46267767489084
"2336",3.46432248149978
"2337",3.46468485838526
"2338",3.46428598068207
"2339",3.46384640588244
"2340",3.4628634096025
"2341",0.109707966619882
"2342",0.112651497906763
"2343",0.121178437491415
"2344",0.135606136609011
"2345",0.15533666955339
"2346",0.180681821890441
"2347",0.211373728852378
"2348",0.247504093547571
"2349",0.288585774888953
"2350",0.334454207137827
"2351",0.385025332938238
"2352",0.440120384949362
