"","V1"
"1153",-0.882084964392994
"1154",-0.84463418259119
"1155",-0.804815647491183
"1156",-0.762276198039167
"1157",-0.717682220759926
"1158",-0.671424898399668
"1159",-0.623717573067594
"1160",-0.574899489279132
"1161",-0.525019070603332
"1162",-0.474539975763943
"1163",-0.424043793687467
"1164",-0.37404747316706
"1165",-0.324744617615115
"1166",-0.276129161999733
"1167",-0.228496161095589
"1168",-0.182161655108269
"1169",-0.137968032918907
"1170",-0.0968538027899533
"1171",-0.0597184079511365
"1172",-0.0266662019709643
"1173",0.00254456011735738
"1174",0.0270960965822562
"1175",0.0471535513668422
"1176",0.0620971895027448
"1177",0.0724689031901418
"1178",0.0783733718540521
"1179",0.0807147195399233
"1180",0.0799009528388556
"1181",0.0765289594093925
"1182",0.0711782102120986
"1183",0.0644779805559891
"1184",0.05667386492669
"1185",0.0483085779138445
"1186",0.0405081508756924
"1187",0.033483078325063
"1188",0.0276761056529957
"1189",0.0232952315019392
"1190",0.01944952626125
"1191",0.0160036772334133
"1192",0.0130026831954528
"1193",0.0109599687642035
"1194",0.00928719264316945
"1195",0.00777865056430134
"1196",0.00718806787589178
"1197",0.00670218009012387
"1198",0.00646566830493868
"1199",0.00587096257936015
"1200",0.00532528615253534
"1201",-1.07901340434412
"1202",-1.07721636153769
"1203",-1.06990201802235
"1204",-1.05893231700475
"1205",-1.04361581964847
"1206",-1.02552609182292
"1207",-1.00351947746347
"1208",-0.97867415311409
"1209",-0.95025411764392
"1210",-0.919207595162269
"1211",-0.885511252141902
"1212",-0.849549491948862
"1213",-0.810960371240824
"1214",-0.770254957821989
"1215",-0.727101507223134
"1216",-0.681531205963605
"1217",-0.634308472794872
"1218",-0.585237233438284
"1219",-0.535134947432406
"1220",-0.483435898994118
"1221",-0.430973230549566
"1222",-0.377816335484559
"1223",-0.325102390263588
"1224",-0.272877878149
"1225",-0.221405148099675
"1226",-0.170802225385494
"1227",-0.121040650681301
"1228",-0.0725132395424852
"1229",-0.0260343198134212
"1230",0.0171527486739069
"1231",0.0561454743336036
"1232",0.0910967403332439
"1233",0.121540650453892
"1234",0.14796328312745
"1235",0.169386545084393
"1236",0.186383409235194
"1237",0.198266361811035
"1238",0.206134639737533
"1239",0.209802438912443
"1240",0.210255677804264
"1241",0.207894691419253
"1242",0.203434583704099
"1243",0.197542764049701
"1244",0.190494161590709
"1245",0.182990039444561
"1246",0.175855086964975
"1247",0.169183491526542
"1248",0.164259509052566
"1249",0.159667100294557
"1250",0.156198184565656
"1251",0.152291683802134
"1252",0.149302243800487
"1253",0.146204113030268
"1254",0.144132317080537
"1255",0.1423131517251
"1256",0.140883056442522
"1257",0.139547683103158
"1258",0.138751592706836
"1259",0.137734022401896
"1260",0.137280169573419
"1261",-1.03559148084602
"1262",-1.03265856755272
"1263",-1.02493158352199
"1264",-1.01257069842663
"1265",-0.995709355352773
"1266",-0.975020731614597
"1267",-0.950235238707601
"1268",-0.922185940042646
"1269",-0.890672820960946
"1270",-0.856523353927507
"1271",-0.819876544341942
"1272",-0.780736115776364
"1273",-0.739300081677272
"1274",-0.69513550030227
"1275",-0.648728530695357
"1276",-0.600183156028663
"1277",-0.549816969548903
"1278",-0.498042368724271
"1279",-0.444994301887143
"1280",-0.390660823052973
"1281",-0.335418380849405
"1282",-0.279920922216067
"1283",-0.224824713671936
"1284",-0.170386176200559
"1285",-0.116752908296115
"1286",-0.063957227957475
"1287",-0.0120244862553141
"1288",0.0386903818954665
"1289",0.0872533282679271
"1290",0.132384321577657
"1291",0.173295539140285
"1292",0.20956288869082
"1293",0.241590986820215
"1294",0.269332507845649
"1295",0.292553622626451
"1296",0.311189655444681
"1297",0.325060707168541
"1298",0.334875508386053
"1299",0.340391826698648
"1300",0.342392175719378
"1301",0.341436371260606
"1302",0.338312266547361
"1303",0.333423082443968
"1304",0.327567956923213
"1305",0.321070458835049
"1306",0.314529033804562
"1307",0.309031555262104
"1308",0.304551754404569
"1309",0.300609534055403
"1310",0.297063215389478
"1311",0.293416049393635
"1312",0.290134917736205
"1313",0.286833412299047
"1314",0.284121410628639
"1315",0.281774385747268
"1316",0.279863191208178
"1317",0.278221698636705
"1318",0.276256096183953
"1319",0.27522491385254
"1320",0.27475160338933
"1321",-0.987163111112265
"1322",-0.984988840693449
"1323",-0.977049574919739
"1324",-0.963758675215567
"1325",-0.945506537128809
"1326",-0.922881537461383
"1327",-0.895874341847043
"1328",-0.86471904420543
"1329",-0.830172008588125
"1330",-0.793141416536233
"1331",-0.753660238939906
"1332",-0.711635140528932
"1333",-0.666981256191735
"1334",-0.619675686010744
"1335",-0.570131847563406
"1336",-0.518394307962582
"1337",-0.465039796717409
"1338",-0.41030462481946
"1339",-0.354344374551822
"1340",-0.297312396762974
"1341",-0.239542590822549
"1342",-0.181658147612394
"1343",-0.124204967130877
"1344",-0.0674117191528079
"1345",-0.0114084389338
"1346",0.0437661939008923
"1347",0.0979411444744569
"1348",0.150707505691744
"1349",0.201043494011829
"1350",0.247914688779401
"1351",0.290265790805128
"1352",0.328332237293978
"1353",0.361925270415511
"1354",0.391203506053263
"1355",0.416147235751314
"1356",0.43674996725649
"1357",0.452900389515516
"1358",0.46466019572097
"1359",0.47207872899286
"1360",0.475958621188221
"1361",0.476749239324499
"1362",0.475231024626782
"1363",0.471954830351108
"1364",0.467569648754098
"1365",0.462332760012868
"1366",0.457058452742028
"1367",0.452274876343125
"1368",0.448411586181069
"1369",0.444941517675846
"1370",0.441647110782668
"1371",0.438164052367406
"1372",0.434630826228233
"1373",0.431330267011018
"1374",0.428284052253381
"1375",0.425581319019302
"1376",0.423292330376017
"1377",0.421178421268085
"1378",0.419290963799394
"1379",0.418191508783754
"1380",0.417707901281441
"1381",-0.937496622239913
"1382",-0.934730500677598
"1383",-0.926326455528692
"1384",-0.912139042562166
"1385",-0.892852100082096
"1386",-0.868764718778588
"1387",-0.839215971645724
"1388",-0.80573832986099
"1389",-0.76896515739572
"1390",-0.729199707707736
"1391",-0.686890705405568
"1392",-0.642036994304096
"1393",-0.594486438507087
"1394",-0.544422557618943
"1395",-0.491643289333204
"1396",-0.436978347231671
"1397",-0.380539645412555
"1398",-0.322780197198164
"1399",-0.26387294452686
"1400",-0.204105184885762
"1401",-0.143826541254113
"1402",-0.0836367811482173
"1403",-0.0238186465695667
"1404",0.0354407370009562
"1405",0.0939356784995366
"1406",0.151454912217282
"1407",0.20784601472495
"1408",0.262538411665029
"1409",0.314928817025728
"1410",0.362993785333632
"1411",0.407174734205456
"1412",0.446833881835319
"1413",0.482175111581813
"1414",0.513219819022538
"1415",0.540120500232141
"1416",0.562803434538222
"1417",0.580718031418648
"1418",0.594607475160625
"1419",0.604564859041992
"1420",0.610705407846066
"1421",0.613610437517417
"1422",0.614046983930547
"1423",0.612604229866043
"1424",0.609769013596762
"1425",0.606109257783305
"1426",0.602078182140086
"1427",0.59841232663931
"1428",0.595235339095038
"1429",0.592279775998802
"1430",0.589347480180497
"1431",0.586201213855883
"1432",0.583101408774282
"1433",0.579778350319224
"1434",0.576225746301734
"1435",0.573190925423622
"1436",0.570648091572416
"1437",0.568368892389828
"1438",0.566416644531549
"1439",0.565023339622578
"1440",0.565139241518347
"1441",-0.884904133531175
"1442",-0.881843388968236
"1443",-0.873282124967888
"1444",-0.858241079346425
"1445",-0.8382017754719
"1446",-0.812508891058739
"1447",-0.781912019720512
"1448",-0.746304148687481
"1449",-0.707055427521985
"1450",-0.664721110825156
"1451",-0.619718266749722
"1452",-0.572070247842379
"1453",-0.521609657696601
"1454",-0.468512735260865
"1455",-0.41324828752838
"1456",-0.355688721937652
"1457",-0.29639147087026
"1458",-0.235725077741325
"1459",-0.174027130869185
"1460",-0.111692179934404
"1461",-0.0490182335975821
"1462",0.0137147532996707
"1463",0.0759748777687375
"1464",0.137714093903218
"1465",0.198686331335649
"1466",0.258510467470943
"1467",0.31697120528418
"1468",0.373401624698911
"1469",0.427021695997327
"1470",0.477416282438178
"1471",0.523156505036662
"1472",0.564635956781464
"1473",0.602194578766426
"1474",0.635138769505127
"1475",0.664223922481902
"1476",0.688863504885208
"1477",0.70938142279153
"1478",0.72544897220415
"1479",0.737684072739619
"1480",0.746184705009371
"1481",0.751358943374995
"1482",0.754083673772894
"1483",0.754893120462676
"1484",0.754143174717202
"1485",0.752088458387073
"1486",0.749581549768899
"1487",0.746990677235208
"1488",0.744517108223812
"1489",0.742262275093632
"1490",0.739801283118853
"1491",0.737279160707392
"1492",0.734187240071992
"1493",0.730837371413867
"1494",0.727338566253247
"1495",0.724227365104919
"1496",0.721553994115808
"1497",0.719222724569885
"1498",0.717428372922095
"1499",0.716396220560143
"1500",0.715783283477814
"1501",-0.830434727530031
"1502",-0.826863368695836
"1503",-0.817878868092473
"1504",-0.80336152236022
"1505",-0.782135199712473
"1506",-0.755433889953483
"1507",-0.722776986189467
"1508",-0.685733478757864
"1509",-0.644372252081772
"1510",-0.599817169599025
"1511",-0.552178892357405
"1512",-0.501909338168071
"1513",-0.448720866386247
"1514",-0.392768866213636
"1515",-0.334582495957543
"1516",-0.274470923709089
"1517",-0.212472033229848
"1518",-0.14922777404322
"1519",-0.0850491347277366
"1520",-0.0203691041449359
"1521",0.0447141111873316
"1522",0.109725787788907
"1523",0.174538139131161
"1524",0.238722547773121
"1525",0.30219853380801
"1526",0.364017292374453
"1527",0.424531420706567
"1528",0.48286754792738
"1529",0.538032770868076
"1530",0.589677890682652
"1531",0.637733773331747
"1532",0.681184922197148
"1533",0.721003402642529
"1534",0.757091772303103
"1535",0.788249376672064
"1536",0.815332032210831
"1537",0.837767090825342
"1538",0.856546128577764
"1539",0.871267174381684
"1540",0.882380812927036
"1541",0.889977160109693
"1542",0.895298578728604
"1543",0.898519817495027
"1544",0.899928112362996
"1545",0.899910253042141
"1546",0.898969328078821
"1547",0.897673094580836
"1548",0.896185064304934
"1549",0.894375549926058
"1550",0.892601319491081
"1551",0.890534485523787
"1552",0.887942541077042
"1553",0.884682888881391
"1554",0.881382415513604
"1555",0.878266182630555
"1556",0.875674680723894
"1557",0.873314697187148
"1558",0.871525566651016
"1559",0.870481171383
"1560",0.87024534452901
"1561",-0.773899198923729
"1562",-0.771376453785416
"1563",-0.761833793663673
"1564",-0.746416707872272
"1565",-0.723994543638232
"1566",-0.696152328997822
"1567",-0.662924191179207
"1568",-0.624228952112234
"1569",-0.58075597771016
"1570",-0.534174097311634
"1571",-0.484593690522783
"1572",-0.431585395753132
"1573",-0.37557087034615
"1574",-0.317136683046918
"1575",-0.256387856272214
"1576",-0.193583961201371
"1577",-0.129183470320728
"1578",-0.0635760517768967
"1579",0.002827545006547
"1580",0.0696686844496431
"1581",0.136959481781842
"1582",0.204464910404432
"1583",0.271646822563874
"1584",0.337800934685289
"1585",0.40328261310757
"1586",0.467549250266111
"1587",0.529716086285477
"1588",0.589397833424218
"1589",0.6466886782144
"1590",0.700443933295666
"1591",0.750152053636103
"1592",0.796705532064772
"1593",0.838924863582532
"1594",0.877475081807924
"1595",0.910985619143194
"1596",0.940705862846576
"1597",0.966364043866084
"1598",0.987827883013458
"1599",1.00491518985125
"1600",1.01870804110532
"1601",1.02928473119365
"1602",1.03708755772616
"1603",1.04272108735769
"1604",1.04671845468914
"1605",1.04890696924462
"1606",1.04975800432784
"1607",1.04980552830667
"1608",1.04946309258206
"1609",1.04863585655408
"1610",1.04756329546722
"1611",1.04603538554965
"1612",1.04372665687673
"1613",1.04084109723392
"1614",1.0379064790805
"1615",1.0349845676368
"1616",1.03217475087333
"1617",1.03009302469966
"1618",1.02853780661928
"1619",1.02719793903122
"1620",1.02658490881165
"1621",-0.717714867765957
"1622",-0.714453608774591
"1623",-0.704349323315564
"1624",-0.687917179695896
"1625",-0.665139916847626
"1626",-0.636258108287352
"1627",-0.601034914227693
"1628",-0.561165640572492
"1629",-0.516658971749189
"1630",-0.468373643150359
"1631",-0.41632441979798
"1632",-0.361261699210672
"1633",-0.302867161837692
"1634",-0.242025969892603
"1635",-0.178775260859385
"1636",-0.113647263084564
"1637",-0.0469612420331162
"1638",0.0208031563197756
"1639",0.0892755115224604
"1640",0.158289561723616
"1641",0.227730058755862
"1642",0.297027601571866
"1643",0.366212512304528
"1644",0.434576806085983
"1645",0.502011341507364
"1646",0.567633760975676
"1647",0.631982670794443
"1648",0.693410383312503
"1649",0.752640464643348
"1650",0.808066631602888
"1651",0.86058286925128
"1652",0.909517292631969
"1653",0.954542922232518
"1654",0.995650876448475
"1655",1.0325411071824
"1656",1.06527462228966
"1657",1.09342235901653
"1658",1.11803102627505
"1659",1.13832320204252
"1660",1.15486858046609
"1661",1.16787014390609
"1662",1.17866394594745
"1663",1.18688132065878
"1664",1.19364500177977
"1665",1.19802640722239
"1666",1.20099466203864
"1667",1.20285526953763
"1668",1.20386101856905
"1669",1.20425598358726
"1670",1.20391019885836
"1671",1.20301579856646
"1672",1.20136044611105
"1673",1.19897788240341
"1674",1.19614268372251
"1675",1.19336460675588
"1676",1.19097875479096
"1677",1.18891500231352
"1678",1.18741779681888
"1679",1.18614422669876
"1680",1.18588491379526
"1681",-0.660192639547815
"1682",-0.65642144690861
"1683",-0.645615044634699
"1684",-0.628133655812709
"1685",-0.604893757715472
"1686",-0.57433750039628
"1687",-0.53861671840966
"1688",-0.497085812967706
"1689",-0.451544312983512
"1690",-0.40142886691542
"1691",-0.348066254117209
"1692",-0.290837367541302
"1693",-0.230827039307212
"1694",-0.167732837816826
"1695",-0.102419988808643
"1696",-0.0350863884358953
"1697",0.033696583878549
"1698",0.103560480062236
"1699",0.174041216900834
"1700",0.245076623068162
"1701",0.316101977952525
"1702",0.387311813764697
"1703",0.457906336407713
"1704",0.528103791122442
"1705",0.596791754945664
"1706",0.664540314836108
"1707",0.730141710047498
"1708",0.794164962581524
"1709",0.854874704063705
"1710",0.913330574162272
"1711",0.968262412672958
"1712",1.01980130988669
"1713",1.06758693678252
"1714",1.11127773699072
"1715",1.15152723793496
"1716",1.18687114956171
"1717",1.21891132587587
"1718",1.24612965081038
"1719",1.26987682403802
"1720",1.28896658867331
"1721",1.3054150200634
"1722",1.3187703715516
"1723",1.33023006825016
"1724",1.33933962044712
"1725",1.34660341240607
"1726",1.35175050632023
"1727",1.35564203176282
"1728",1.35829467955655
"1729",1.35997514847824
"1730",1.36083417184686
"1731",1.36066524964638
"1732",1.35982325819546
"1733",1.35812539745336
"1734",1.35581980159838
"1735",1.35341533150804
"1736",1.35112894010133
"1737",1.349395776154
"1738",1.34789195781896
"1739",1.34698995882066
"1740",1.34650421112785
"1741",-0.600849953527935
"1742",-0.59641594676095
"1743",-0.585177932425731
"1744",-0.56720019912768
"1745",-0.542625659124854
"1746",-0.511367677198049
"1747",-0.474337848583398
"1748",-0.432010337618606
"1749",-0.385158419671313
"1750",-0.334006988643663
"1751",-0.279026334715335
"1752",-0.220503393009264
"1753",-0.15888555901395
"1754",-0.094249946830627
"1755",-0.0270759516296495
"1756",0.0420671376987471
"1757",0.112722682653241
"1758",0.184577899136218
"1759",0.257020908426906
"1760",0.32970609040499
"1761",0.402347014484366
"1762",0.474880705391419
"1763",0.54693383072186
"1764",0.618279564525934
"1765",0.688645950688358
"1766",0.757827523979109
"1767",0.825468264938886
"1768",0.891239556987826
"1769",0.954456183953271
"1770",1.01502403255803
"1771",1.0730153528576
"1772",1.12719883602565
"1773",1.17784018816893
"1774",1.22452530041644
"1775",1.2672947694392
"1776",1.30598941451341
"1777",1.34092716130914
"1778",1.37166267823513
"1779",1.39829933304849
"1780",1.42081527890483
"1781",1.44023482425656
"1782",1.45688885267198
"1783",1.47122223011029
"1784",1.48324931380923
"1785",1.49300858136958
"1786",1.50071990151579
"1787",1.50682467808213
"1788",1.51136523036922
"1789",1.51462598274258
"1790",1.51679789495158
"1791",1.51790006464308
"1792",1.51812196110656
"1793",1.51737115588371
"1794",1.51584197594211
"1795",1.51395840624931
"1796",1.5121979206433
"1797",1.51085269759722
"1798",1.50968105622917
"1799",1.50883678822264
"1800",1.5085566244362
"1801",-0.537170100520567
"1802",-0.533863576055595
"1803",-0.522661525316725
"1804",-0.504252959498423
"1805",-0.478857000464774
"1806",-0.446815601380337
"1807",-0.408887185063016
"1808",-0.365769507747751
"1809",-0.318097366128169
"1810",-0.266051508612448
"1811",-0.210024783179485
"1812",-0.15039212232442
"1813",-0.0875484247665844
"1814",-0.021581360949386
"1815",0.0471633933250221
"1816",0.117920888820837
"1817",0.190260382312568
"1818",0.263830003417915
"1819",0.337984612168453
"1820",0.412192198638911
"1821",0.486235650058413
"1822",0.559942247102498
"1823",0.63306925847442
"1824",0.705598915483628
"1825",0.777432299611372
"1826",0.848171624089259
"1827",0.917592596586357
"1828",0.985317633074582
"1829",1.05097863628163
"1830",1.11420066839548
"1831",1.17400634607309
"1832",1.23119173545522
"1833",1.28481706477136
"1834",1.33446541210566
"1835",1.38002231279433
"1836",1.42171039136134
"1837",1.45964787061125
"1838",1.49363854999724
"1839",1.52354542645089
"1840",1.54949417138636
"1841",1.57205782866048
"1842",1.59185107898726
"1843",1.60920994706867
"1844",1.62414223924071
"1845",1.63657873421183
"1846",1.64700150418322
"1847",1.65540882673169
"1848",1.66197655708542
"1849",1.66701507578054
"1850",1.67088291613582
"1851",1.6736136645838
"1852",1.67525688073584
"1853",1.67572577549797
"1854",1.67522160840054
"1855",1.6741610552789
"1856",1.67307515319079
"1857",1.67229179311317
"1858",1.67151552693625
"1859",1.67082074750968
"1860",1.67048708152663
"1861",-0.473613099219518
"1862",-0.469821152539236
"1863",-0.458440737655209
"1864",-0.439454788475393
"1865",-0.413393007054539
"1866",-0.380693434746574
"1867",-0.342216936450351
"1868",-0.298587619512922
"1869",-0.250341488831978
"1870",-0.197603035156576
"1871",-0.140836362256521
"1872",-0.0803889029542521
"1873",-0.0165968542366856
"1874",0.0505043972795456
"1875",0.120718999410339
"1876",0.192883333221324
"1877",0.266741839246275
"1878",0.341774426803543
"1879",0.417266330365944
"1880",0.492740958598326
"1881",0.567901360759057
"1882",0.642549035130357
"1883",0.716539230856362
"1884",0.790157173419579
"1885",0.863273341986354
"1886",0.93555728864979
"1887",1.00670093385203
"1888",1.07642473393293
"1889",1.14445318881182
"1890",1.2096468903525
"1891",1.27241423346121
"1892",1.33218815938983
"1893",1.38861269410719
"1894",1.44104771405787
"1895",1.48952141642058
"1896",1.53413501060176
"1897",1.57501557357179
"1898",1.61192136284102
"1899",1.64499769388232
"1900",1.6742249969921
"1901",1.70003627313014
"1902",1.72299820751154
"1903",1.74343217648671
"1904",1.76142388149801
"1905",1.77641509538757
"1906",1.7896734494625
"1907",1.80041424647862
"1908",1.80911748121418
"1909",1.81613441405683
"1910",1.82204139495192
"1911",1.82667121635922
"1912",1.82995432341447
"1913",1.83176381177421
"1914",1.83253173542955
"1915",1.83247334983999
"1916",1.83218755269677
"1917",1.83198656798807
"1918",1.83167130383827
"1919",1.83129226941196
"1920",1.83076134143172
"1921",-0.408297731911681
"1922",-0.404401128550756
"1923",-0.393102456937341
"1924",-0.373338455727986
"1925",-0.346951629734022
"1926",-0.313745226659543
"1927",-0.275013119264304
"1928",-0.23076656168143
"1929",-0.182199782623231
"1930",-0.12894737101911
"1931",-0.0716187041149245
"1932",-0.0105536204891665
"1933",0.054061731858212
"1934",0.122332339473909
"1935",0.193496239310054
"1936",0.266986980269353
"1937",0.342077749619142
"1938",0.418264460385608
"1939",0.494621011425405
"1940",0.57107172643393
"1941",0.647062128653039
"1942",0.722561513393592
"1943",0.797249267169695
"1944",0.871909114396594
"1945",0.946173147934324
"1946",1.0199187614531
"1947",1.09280352326681
"1948",1.16450022836408
"1949",1.23435421789181
"1950",1.30257359427815
"1951",1.36782737554533
"1952",1.43018862290143
"1953",1.489451104585
"1954",1.54417674216565
"1955",1.59565358934773
"1956",1.64301870194927
"1957",1.68684952038635
"1958",1.72624026379431
"1959",1.76250148045704
"1960",1.79483239045612
"1961",1.82395436655203
"1962",1.8501273458462
"1963",1.87358340853524
"1964",1.89413475177694
"1965",1.91266127460408
"1966",1.92827583712476
"1967",1.94128736756797
"1968",1.95239783912235
"1969",1.96128174179536
"1970",1.96940333014462
"1971",1.97588677960462
"1972",1.98106473687254
"1973",1.98416154395494
"1974",1.98646516540655
"1975",1.98742263311289
"1976",1.98792773853056
"1977",1.98823567637297
"1978",1.98824033037719
"1979",1.98793281725407
"1980",1.98814204202056
"1981",-0.341978732629274
"1982",-0.337360479116327
"1983",-0.325792051933938
"1984",-0.306800392351711
"1985",-0.279870948847922
"1986",-0.245921531402
"1987",-0.206927095904118
"1988",-0.163119895197806
"1989",-0.114158843318007
"1990",-0.0602877587457006
"1991",-0.00256039125192886
"1992",0.0591730352117777
"1993",0.124617320706712
"1994",0.193869558232125
"1995",0.266009203846915
"1996",0.340205907449917
"1997",0.416016779358839
"1998",0.492774797655562
"1999",0.569996560975055
"2000",0.647094852382305
"2001",0.723571212306197
"2002",0.79971966940405
"2003",0.875534818271791
"2004",0.9509302547772
"2005",1.02613843394388
"2006",1.10135148787844
"2007",1.17600281390254
"2008",1.24970586937601
"2009",1.32160393660079
"2010",1.3917982112025
"2011",1.46005109508486
"2012",1.52456239897011
"2013",1.58619092250469
"2014",1.6444152072872
"2015",1.69841905043343
"2016",1.74787212586389
"2017",1.79425969733862
"2018",1.83731731576588
"2019",1.87633441123156
"2020",1.91140479519888
"2021",1.9439075101197
"2022",1.97328115894533
"2023",1.99986451576382
"2024",2.02308588604159
"2025",2.04374362300902
"2026",2.06228130746663
"2027",2.07722911304352
"2028",2.09055409537504
"2029",2.10239663302489
"2030",2.11246945166625
"2031",2.12034016074983
"2032",2.12713357825311
"2033",2.13252219763815
"2034",2.13598744855557
"2035",2.13753306755584
"2036",2.13876662229399
"2037",2.13934739066995
"2038",2.1396797300282
"2039",2.13942719967436
"2040",2.13906772942992
"2041",-0.273413628285439
"2042",-0.269646406769968
"2043",-0.258141569355457
"2044",-0.238244137861638
"2045",-0.211518404989524
"2046",-0.178221846408254
"2047",-0.139385314493296
"2048",-0.0950180174646176
"2049",-0.0458689404461469
"2050",0.00781260869466578
"2051",0.0663213980451225
"2052",0.128908934655653
"2053",0.195362420212941
"2054",0.26505825231329
"2055",0.33771297493601
"2056",0.412512063076177
"2057",0.488735723607077
"2058",0.565960687788821
"2059",0.643392571105527
"2060",0.720833825361159
"2061",0.797889312198774
"2062",0.874618253779366
"2063",0.950759984483232
"2064",1.02689751550963
"2065",1.10349143963362
"2066",1.17990922054237
"2067",1.25609094041507
"2068",1.33128045234799
"2069",1.405572774349
"2070",1.47831207882907
"2071",1.54846123327291
"2072",1.61577994386349
"2073",1.6798775740981
"2074",1.73984119254681
"2075",1.79658327074591
"2076",1.84939372941527
"2077",1.89862873797419
"2078",1.94367375740628
"2079",1.98556794134042
"2080",2.02459775522722
"2081",2.05994535646058
"2082",2.09227431686473
"2083",2.12108292640334
"2084",2.14732007003386
"2085",2.17077005632015
"2086",2.19092665174153
"2087",2.20863517396867
"2088",2.22431191381985
"2089",2.23758783499168
"2090",2.24980803473341
"2091",2.26011644201977
"2092",2.26864399740247
"2093",2.27455673647544
"2094",2.27903974927369
"2095",2.28230527784789
"2096",2.283576359558
"2097",2.28406651316172
"2098",2.28392104837916
"2099",2.2843101139274
"2100",2.28483221607757
"2101",-0.203912686536504
"2102",-0.200791007503991
"2103",-0.188777392188926
"2104",-0.169848685215087
"2105",-0.142929598699935
"2106",-0.110336052692947
"2107",-0.0713772339975808
"2108",-0.0276643911987379
"2109",0.0217280048723379
"2110",0.0759410278274495
"2111",0.13492173920277
"2112",0.198145331553349
"2113",0.265297765370401
"2114",0.335587857974115
"2115",0.408726786135096
"2116",0.483868319473519
"2117",0.560320403601269
"2118",0.637527332272512
"2119",0.715163628604965
"2120",0.792513822359779
"2121",0.869903557795567
"2122",0.94674693322862
"2123",1.02371258385309
"2124",1.10051538650174
"2125",1.17786976428268
"2126",1.25551554484553
"2127",1.33328374449352
"2128",1.41012040290063
"2129",1.48632347021073
"2130",1.56090280751787
"2131",1.63301153031522
"2132",1.7029204834417
"2133",1.7688261936516
"2134",1.83202846552572
"2135",1.8908221429386
"2136",1.94678269872445
"2137",1.99811725088837
"2138",2.04678411545513
"2139",2.09135193727369
"2140",2.13298143203777
"2141",2.17147256398421
"2142",2.20687341580178
"2143",2.23798035020202
"2144",2.266503254148
"2145",2.29187810054196
"2146",2.31416735046144
"2147",2.33452697573125
"2148",2.35173462281531
"2149",2.36773936821843
"2150",2.38117407654774
"2151",2.39364518398303
"2152",2.40291861886578
"2153",2.41105409473569
"2154",2.41614148608557
"2155",2.41941047233437
"2156",2.42102404206546
"2157",2.42175786037976
"2158",2.42140424282067
"2159",2.42162418647061
"2160",2.42168596566117
"2161",-0.135039775821817
"2162",-0.130908332279381
"2163",-0.11937639449837
"2164",-0.100490677092729
"2165",-0.0744094780860087
"2166",-0.0420067693348374
"2167",-0.00356714987320724
"2168",0.0399171391845433
"2169",0.0891389806353784
"2170",0.143531449218511
"2171",0.202871725938492
"2172",0.266658186792619
"2173",0.334005613042333
"2174",0.404913158644565
"2175",0.478508494857817
"2176",0.553940576959217
"2177",0.630361376954333
"2178",0.707372407496929
"2179",0.784725039294957
"2180",0.862097867779039
"2181",0.939412193442343
"2182",1.01656468266034
"2183",1.09394232226588
"2184",1.17145985690409
"2185",1.24950978081003
"2186",1.32804415302308
"2187",1.40684902928774
"2188",1.48571640453773
"2189",1.56341060948684
"2190",1.6397183354091
"2191",1.71408736399512
"2192",1.78566057860124
"2193",1.85416315148979
"2194",1.91952916894887
"2195",1.98124125143823
"2196",2.03944091476993
"2197",2.09355529185958
"2198",2.14481009667773
"2199",2.19227466904596
"2200",2.23662857924135
"2201",2.27772821562921
"2202",2.31526937048005
"2203",2.3499667953232
"2204",2.3802743812475
"2205",2.40776681313067
"2206",2.43259579412788
"2207",2.45429444205408
"2208",2.47360676193338
"2209",2.49094465452217
"2210",2.50622043556801
"2211",2.51960689833733
"2212",2.53018068347325
"2213",2.53915272453185
"2214",2.54505768357097
"2215",2.54865253872205
"2216",2.55053941998509
"2217",2.5512286914579
"2218",2.55193736140837
"2219",2.55166411678826
"2220",2.55157447921465
"2221",-0.0632746185525315
"2222",-0.0601556199849659
"2223",-0.0492652514389645
"2224",-0.0308863243870775
"2225",-0.00547939263006437
"2226",0.0263589001687586
"2227",0.0639868632921371
"2228",0.107291084221232
"2229",0.15636108976674
"2230",0.210709276438829
"2231",0.270104801355765
"2232",0.333927135164987
"2233",0.40164101423818
"2234",0.472833486760418
"2235",0.54661319862513
"2236",0.622039554642375
"2237",0.698359182566482
"2238",0.775025270901271
"2239",0.851956017565585
"2240",0.929149200577791
"2241",1.00649421789034
"2242",1.08397508182656
"2243",1.16156296374325
"2244",1.23955341993931
"2245",1.31818521876984
"2246",1.39745905978173
"2247",1.47728991781141
"2248",1.55713439441031
"2249",1.63612556065783
"2250",1.7140168881693
"2251",1.78984733823286
"2252",1.86380058805452
"2253",1.93469905662275
"2254",2.00243503671198
"2255",2.06681781645966
"2256",2.12770037505025
"2257",2.18488769939153
"2258",2.23832625455592
"2259",2.28803583009517
"2260",2.33488359154217
"2261",2.37847482318994
"2262",2.41860660746485
"2263",2.4551696455825
"2264",2.48771117442909
"2265",2.51739707593647
"2266",2.54374212989063
"2267",2.56766974580664
"2268",2.58862426678133
"2269",2.60722282553788
"2270",2.62375249081598
"2271",2.6381831137606
"2272",2.65021915846833
"2273",2.6594951458924
"2274",2.66559413021892
"2275",2.66967119016412
"2276",2.67220909604629
"2277",2.67370533528209
"2278",2.67444011313408
"2279",2.6743182714182
"2280",2.6743721390995
"2281",0.00740802019818175
"2282",0.0107884909039391
"2283",0.021333016043413
"2284",0.0392549603185179
"2285",0.0640374646904903
