"","V1"
"1250",1.25923818121979
"1251",1.24494581456807
"1252",1.23036750777486
"1253",1.21598756664306
"1254",1.20266331983604
"1255",1.19073762129345
"1256",1.18066241562868
"1257",1.17268425691368
"1258",1.16739331076216
"1259",1.1640481647379
"1260",1.16291738306015
"1261",1.26679804638848
"1262",1.26683139134463
"1263",1.26744551189735
"1264",1.26872593459604
"1265",1.27058061602441
"1266",1.27313898712996
"1267",1.27598800777417
"1268",1.27931786362351
"1269",1.28258774345869
"1270",1.2859223125548
"1271",1.28967523824652
"1272",1.29419326720275
"1273",1.29977759298119
"1274",1.30615754965877
"1275",1.31351767515409
"1276",1.32208512812605
"1277",1.3319320382827
"1278",1.34302705155117
"1279",1.35515978923402
"1280",1.36803588008633
"1281",1.38149084051837
"1282",1.39501611424017
"1283",1.40833268950683
"1284",1.42059859030496
"1285",1.43130172574855
"1286",1.44009421478579
"1287",1.44679500478949
"1288",1.45172717377277
"1289",1.45460457589217
"1290",1.455833288601
"1291",1.45521930394067
"1292",1.45245441199465
"1293",1.44793805275596
"1294",1.4419765799987
"1295",1.43493336490079
"1296",1.42743286861025
"1297",1.4199391844928
"1298",1.41261198921144
"1299",1.40537642209567
"1300",1.39815605407405
"1301",1.39080238071172
"1302",1.38311347324443
"1303",1.37482777584562
"1304",1.36556149006631
"1305",1.35530421222072
"1306",1.34406739366282
"1307",1.33184099959285
"1308",1.31880632142231
"1309",1.30482636590712
"1310",1.28996217144086
"1311",1.27440495536407
"1312",1.25861421538377
"1313",1.24316667306044
"1314",1.22875088605119
"1315",1.21578082455007
"1316",1.20470195352594
"1317",1.19599601552608
"1318",1.18955994940909
"1319",1.18603929490506
"1320",1.1848007326329
"1321",1.27263153244171
"1322",1.27309687045093
"1323",1.27393913440145
"1324",1.2754329087093
"1325",1.27757214116638
"1326",1.28037382423649
"1327",1.2836243247409
"1328",1.28692030783578
"1329",1.29003731642494
"1330",1.29325930042029
"1331",1.29692387868295
"1332",1.30144197442809
"1333",1.30689094430631
"1334",1.31323580533965
"1335",1.32069557893483
"1336",1.32943395481828
"1337",1.33966585250258
"1338",1.35130850101006
"1339",1.36412305416596
"1340",1.3778140576518
"1341",1.39211456938913
"1342",1.40662149959603
"1343",1.42074439495376
"1344",1.43387485682635
"1345",1.44572033218934
"1346",1.45584817575553
"1347",1.46401972880333
"1348",1.47029649743886
"1349",1.47464177613807
"1350",1.47728232445944
"1351",1.47783134101057
"1352",1.47659240665462
"1353",1.47344754127194
"1354",1.46873133029305
"1355",1.46294356430966
"1356",1.45661838752595
"1357",1.45014884750902
"1358",1.44381653124415
"1359",1.43756393757485
"1360",1.43127387237982
"1361",1.42469388292554
"1362",1.41759739504827
"1363",1.40964885470989
"1364",1.40050886731623
"1365",1.39016146220848
"1366",1.37847352060445
"1367",1.36568079540173
"1368",1.35173818607818
"1369",1.33670375173276
"1370",1.32072644729167
"1371",1.30409844425885
"1372",1.28726266500774
"1373",1.2708801289332
"1374",1.25560669049012
"1375",1.24178399803959
"1376",1.22989532094704
"1377",1.22040175835541
"1378",1.21358609515484
"1379",1.2096614334923
"1380",1.20822902667037
"1381",1.2750995482787
"1382",1.27540417065649
"1383",1.27642766796318
"1384",1.27817382348722
"1385",1.28064422622102
"1386",1.28378245338202
"1387",1.28691286189334
"1388",1.29028282856023
"1389",1.29379138580255
"1390",1.2972040910168
"1391",1.3010464404655
"1392",1.30575423227259
"1393",1.31142733802674
"1394",1.31808599389881
"1395",1.32562689044671
"1396",1.3346975948038
"1397",1.34538072185388
"1398",1.3576814786885
"1399",1.37125630512449
"1400",1.3858316200292
"1401",1.40100580775712
"1402",1.41614972855206
"1403",1.43107835395364
"1404",1.44541329437257
"1405",1.45855944313947
"1406",1.470113136451
"1407",1.47984045952946
"1408",1.48762428241437
"1409",1.49363259527869
"1410",1.49727130878377
"1411",1.49924230175202
"1412",1.49924598660765
"1413",1.49748679463579
"1414",1.49422775968336
"1415",1.48998577279681
"1416",1.48516140241576
"1417",1.47993291926001
"1418",1.47478648400808
"1419",1.46960611590397
"1420",1.46423100723143
"1421",1.45839624026428
"1422",1.45179317968947
"1423",1.44417515773327
"1424",1.43524628722198
"1425",1.42453509255727
"1426",1.41252679488639
"1427",1.39907333499663
"1428",1.38425785886401
"1429",1.36816245090168
"1430",1.35115836885009
"1431",1.3336383913034
"1432",1.31610218777283
"1433",1.29913820495995
"1434",1.28316008459722
"1435",1.26877633660986
"1436",1.25636608571246
"1437",1.24634913824524
"1438",1.23904706674744
"1439",1.23441922130208
"1440",1.23336431187936
"1441",1.27324797421136
"1442",1.27357120672054
"1443",1.27492253968621
"1444",1.27679767947119
"1445",1.27960730843474
"1446",1.28286685334697
"1447",1.28673583762226
"1448",1.2903703103455
"1449",1.29402200878118
"1450",1.2977858708392
"1451",1.302002443015
"1452",1.30712030192388
"1453",1.31313570109111
"1454",1.32000391007983
"1455",1.32816776332539
"1456",1.33769237060512
"1457",1.3489652402603
"1458",1.36200380612386
"1459",1.37632653507118
"1460",1.3917615274315
"1461",1.40777726950418
"1462",1.42412351093182
"1463",1.44011340492014
"1464",1.45552374158048
"1465",1.46995192507499
"1466",1.48288809542983
"1467",1.4941362341228
"1468",1.50329313545548
"1469",1.5103730103951
"1470",1.51581161354792
"1471",1.51901945660583
"1472",1.52035012462403
"1473",1.52016817740115
"1474",1.51848633269859
"1475",1.51603901957238
"1476",1.51290900937769
"1477",1.50934576156203
"1478",1.50555234408258
"1479",1.501527985117
"1480",1.49707721945789
"1481",1.49187273634043
"1482",1.48569497165672
"1483",1.47826137262275
"1484",1.46912247181744
"1485",1.45841423264336
"1486",1.44584811013789
"1487",1.43167637791415
"1488",1.41603686128658
"1489",1.39905688867247
"1490",1.38132100864622
"1491",1.36312770111419
"1492",1.3450048166139
"1493",1.32752388624087
"1494",1.31113532110966
"1495",1.29642196417572
"1496",1.28381866475075
"1497",1.27356529946762
"1498",1.26606923522426
"1499",1.26157178699766
"1500",1.25967315485409
"1501",1.26741657256774
"1502",1.2676485972481
"1503",1.26913315895218
"1504",1.2716849976386
"1505",1.27461708726194
"1506",1.27835030405833
"1507",1.28231088619121
"1508",1.2865803988929
"1509",1.29073957752296
"1510",1.29511095847785
"1511",1.29972715706918
"1512",1.30537438119629
"1513",1.31185010616865
"1514",1.31914986569959
"1515",1.32780783310632
"1516",1.33807585991219
"1517",1.35002896391961
"1518",1.36382345472473
"1519",1.37915101162811
"1520",1.39549728522175
"1521",1.41271551946998
"1522",1.43008466007765
"1523",1.44743797011234
"1524",1.46413253901695
"1525",1.47996834741387
"1526",1.49411676360055
"1527",1.50684474335661
"1528",1.51747748602078
"1529",1.52587286224189
"1530",1.53237806335297
"1531",1.53716042418914
"1532",1.5398453427863
"1533",1.54126294877064
"1534",1.54169816422749
"1535",1.54103874294551
"1536",1.53982307048103
"1537",1.53790901432528
"1538",1.53569711353677
"1539",1.53293489689572
"1540",1.52951290412605
"1541",1.52483814651422
"1542",1.51911590948908
"1543",1.51186069108085
"1544",1.50254496040385
"1545",1.49127143292429
"1546",1.47827637656321
"1547",1.46333123817537
"1548",1.44699742602895
"1549",1.42959377509669
"1550",1.41121849363525
"1551",1.39253518736893
"1552",1.37413524262006
"1553",1.35633854463734
"1554",1.33979168734352
"1555",1.32487744418844
"1556",1.31232194714676
"1557",1.3018957519783
"1558",1.29424442801533
"1559",1.28982141200079
"1560",1.28848780383101
"1561",1.25715589175482
"1562",1.25799007863026
"1563",1.25964128826139
"1564",1.26237959617492
"1565",1.2655588602346
"1566",1.26967655976769
"1567",1.27449802010739
"1568",1.27925688112174
"1569",1.28381305181381
"1570",1.28880876413508
"1571",1.29432524582368
"1572",1.3003617969078
"1573",1.30722113855055
"1574",1.31533684015226
"1575",1.32477273159546
"1576",1.33568778028475
"1577",1.34852057680254
"1578",1.36314808765217
"1579",1.37938919486397
"1580",1.39679062646762
"1581",1.41521463916752
"1582",1.43420388964276
"1583",1.45294689585856
"1584",1.47083558351923
"1585",1.48797825715013
"1586",1.50386989290344
"1587",1.51779550150177
"1588",1.52956393737
"1589",1.53964171997223
"1590",1.54769726559533
"1591",1.55367889643284
"1592",1.55830805776282
"1593",1.56134849956678
"1594",1.56350706156787
"1595",1.56463752841073
"1596",1.56530872883994
"1597",1.56543380548042
"1598",1.56480292430941
"1599",1.56314911751287
"1600",1.56065633152641
"1601",1.55702626685447
"1602",1.55164041503534
"1603",1.54431203494172
"1604",1.53517368927777
"1605",1.52370258591564
"1606",1.50999880484555
"1607",1.49470239328842
"1608",1.4777865832055
"1609",1.45985849755267
"1610",1.44115492102989
"1611",1.42224042506989
"1612",1.4035668568959
"1613",1.38571101840183
"1614",1.36933082594828
"1615",1.35453290423524
"1616",1.34162654846799
"1617",1.33146981577875
"1618",1.32423122063693
"1619",1.31951149660009
"1620",1.31775174242988
"1621",1.24349208430225
"1622",1.2442015192943
"1623",1.2461267019864
"1624",1.2491285821068
"1625",1.25305117526398
"1626",1.25778937654198
"1627",1.26279416138956
"1628",1.26819825365026
"1629",1.27366689051641
"1630",1.27942264530648
"1631",1.28530583449319
"1632",1.29206083014667
"1633",1.29948186584837
"1634",1.30835400780534
"1635",1.31851065861757
"1636",1.33036928596829
"1637",1.34409049528054
"1638",1.3597447247537
"1639",1.37707382217707
"1640",1.39582638714613
"1641",1.41563343289057
"1642",1.43581536318185
"1643",1.45600744550648
"1644",1.47563828958436
"1645",1.494346354193
"1646",1.51140013060802
"1647",1.52702596577246
"1648",1.54018842248229
"1649",1.55181833443551
"1650",1.56120665823732
"1651",1.56907307320565
"1652",1.57531420121229
"1653",1.58017613926412
"1654",1.5840923260622
"1655",1.58718066160056
"1656",1.58972389985044
"1657",1.59132124523471
"1658",1.5922085322061
"1659",1.59201208180133
"1660",1.59064313443704
"1661",1.58755687714065
"1662",1.58296389542241
"1663",1.57586454709347
"1664",1.5668793456306
"1665",1.55507275693836
"1666",1.54131820115572
"1667",1.52561018508046
"1668",1.50837883400283
"1669",1.49016167182115
"1670",1.47135686962235
"1671",1.45233852690868
"1672",1.4338101702339
"1673",1.41603994370289
"1674",1.39960772998896
"1675",1.38492879471109
"1676",1.3726277222131
"1677",1.36251034730192
"1678",1.35557994918671
"1679",1.35098372911038
"1680",1.34982570205142
"1681",1.22589112845461
"1682",1.22663579076284
"1683",1.22878838523624
"1684",1.23208891567823
"1685",1.23675300955123
"1686",1.2418690149304
"1687",1.24773373957741
"1688",1.25346723505755
"1689",1.25984111498589
"1690",1.26608239564777
"1691",1.27300902158514
"1692",1.28016511773413
"1693",1.28849086760975
"1694",1.29793818586664
"1695",1.30918817750423
"1696",1.32202931184501
"1697",1.33684219159293
"1698",1.35369785866331
"1699",1.37234422714586
"1700",1.39255909022742
"1701",1.41363096331948
"1702",1.43537833687051
"1703",1.45683878524716
"1704",1.47810143306316
"1705",1.49809955755747
"1706",1.51706599719875
"1707",1.5338676069461
"1708",1.54905664812798
"1709",1.56191830510708
"1710",1.57345893848431
"1711",1.58310230368242
"1712",1.59117641005326
"1713",1.59788520427658
"1714",1.60355634623682
"1715",1.60850825905808
"1716",1.61253306219872
"1717",1.61590264302561
"1718",1.61793378739226
"1719",1.61910735518956
"1720",1.61855594749245
"1721",1.61666078893776
"1722",1.61240154690318
"1723",1.60617794650427
"1724",1.59705310300751
"1725",1.58578524657771
"1726",1.5719970588367
"1727",1.55624036591575
"1728",1.53898958903314
"1729",1.5207485585425
"1730",1.50199342789703
"1731",1.48316858173131
"1732",1.46468450540538
"1733",1.44725307585549
"1734",1.43094120664206
"1735",1.41691672451561
"1736",1.40476832921549
"1737",1.39548734548989
"1738",1.38845357952315
"1739",1.38457442888172
"1740",1.38287062869776
"1741",1.20471291129694
"1742",1.20546119135971
"1743",1.20786240190809
"1744",1.21162078085407
"1745",1.21661404515234
"1746",1.22233299874987
"1747",1.22851279223552
"1748",1.23494308360259
"1749",1.24181335007234
"1750",1.24898720892713
"1751",1.25660466783062
"1752",1.26472586509688
"1753",1.27380116042092
"1754",1.28423272777567
"1755",1.29649610125487
"1756",1.31061869478141
"1757",1.32674080368415
"1758",1.34502924059777
"1759",1.36521343714496
"1760",1.38690944228468
"1761",1.40956248826709
"1762",1.43270524848633
"1763",1.45576782050846
"1764",1.47836698033203
"1765",1.49993158915893
"1766",1.52019602564374
"1767",1.53868914705298
"1768",1.5553270386535
"1769",1.57012422445167
"1770",1.58343473828553
"1771",1.59543622426482
"1772",1.60554481154132
"1773",1.61428295331916
"1774",1.62187461345472
"1775",1.62845221408452
"1776",1.63406381299227
"1777",1.63869192740311
"1778",1.64211549917158
"1779",1.64429537349959
"1780",1.64489748567467
"1781",1.64374914981685
"1782",1.64036839918753
"1783",1.63456523754915
"1784",1.6260729995436
"1785",1.61513233384121
"1786",1.60185050842506
"1787",1.58647467304288
"1788",1.56953415129562
"1789",1.55154341323481
"1790",1.53301419137857
"1791",1.5144458043139
"1792",1.49638227416775
"1793",1.47927381139822
"1794",1.46353576443027
"1795",1.44989178867402
"1796",1.43850238549513
"1797",1.42965426752989
"1798",1.4232810052961
"1799",1.41958735987783
"1800",1.4184950794768
"1801",1.17982444929567
"1802",1.18082525793018
"1803",1.18348219542075
"1804",1.18752795329024
"1805",1.19270433671984
"1806",1.19868407425548
"1807",1.20521876316575
"1808",1.21213650634528
"1809",1.21962733866098
"1810",1.2277072142657
"1811",1.23631412491471
"1812",1.24552551396834
"1813",1.25567773328538
"1814",1.2672495754238
"1815",1.28076233903953
"1816",1.29631021005296
"1817",1.31390875591194
"1818",1.33371302370193
"1819",1.3555278678242
"1820",1.37886117991562
"1821",1.4032216790801
"1822",1.42800995165046
"1823",1.45265526124216
"1824",1.47666218696632
"1825",1.49961706676002
"1826",1.52125133116357
"1827",1.54130149983041
"1828",1.559692231399
"1829",1.57646736857376
"1830",1.59194113691882
"1831",1.60575394930937
"1832",1.61821555433597
"1833",1.62910927875235
"1834",1.63863672077461
"1835",1.64683246540326
"1836",1.65384470488975
"1837",1.65975520428822
"1838",1.66444588720545
"1839",1.66773657626618
"1840",1.66939774600626
"1841",1.66915918208511
"1842",1.66658551348273
"1843",1.66153233142738
"1844",1.65379807746819
"1845",1.64348494564132
"1846",1.63088730993262
"1847",1.61618175472172
"1848",1.59981798033878
"1849",1.58241108497683
"1850",1.56440699619502
"1851",1.54636140506262
"1852",1.52882203270329
"1853",1.51227499162697
"1854",1.49713047242604
"1855",1.48404069161728
"1856",1.47327087564151
"1857",1.46491163326352
"1858",1.45894260643177
"1859",1.45537589369579
"1860",1.45409143964568
"1861",1.15214269782577
"1862",1.15310163415128
"1863",1.15582241658393
"1864",1.1598999926449
"1865",1.16508521194662
"1866",1.17113597227817
"1867",1.17789487173832
"1868",1.18521431813299
"1869",1.19336518624486
"1870",1.202333954088
"1871",1.21204354033159
"1872",1.22251409189973
"1873",1.23399265007011
"1874",1.24703538899575
"1875",1.26203617152349
"1876",1.27921154411262
"1877",1.29845091800253
"1878",1.31995981109134
"1879",1.34349615235324
"1880",1.36860779640691
"1881",1.39481307933618
"1882",1.42141619312604
"1883",1.44773141259849
"1884",1.47324153726268
"1885",1.49758325986758
"1886",1.5206225774059
"1887",1.54221112804097
"1888",1.5623482692523
"1889",1.58113865909816
"1890",1.59851569475119
"1891",1.61469634137615
"1892",1.62935780321171
"1893",1.64240418500833
"1894",1.65376163980636
"1895",1.66357022758268
"1896",1.67201356624571
"1897",1.67929466216643
"1898",1.68525634817935
"1899",1.68974756275002
"1900",1.69247199836153
"1901",1.69312854867851
"1902",1.69131717726089
"1903",1.68703371621434
"1904",1.68017813484823
"1905",1.67046803584787
"1906",1.65873178626809
"1907",1.64478860717795
"1908",1.62923760438754
"1909",1.61261173172135
"1910",1.59541992839833
"1911",1.57816363717012
"1912",1.56145157069126
"1913",1.54567683322264
"1914",1.53129957598908
"1915",1.51890589212893
"1916",1.50870489520543
"1917",1.50080882245228
"1918",1.49518920359407
"1919",1.4917630682934
"1920",1.49080642816871
"1921",1.12112436012616
"1922",1.12204404485884
"1923",1.12473225833462
"1924",1.1286003725985
"1925",1.13374141482675
"1926",1.13973003668397
"1927",1.14667946878418
"1928",1.15428318152249
"1929",1.16312694423611
"1930",1.1729682608136
"1931",1.18385573135355
"1932",1.19574470024054
"1933",1.20884990036661
"1934",1.22360766062459
"1935",1.24052131322778
"1936",1.25943512838788
"1937",1.28047163163311
"1938",1.30383014871549
"1939",1.32929669254741
"1940",1.35635398510192
"1941",1.38448410787654
"1942",1.4130052378499
"1943",1.44101686815663
"1944",1.46820938533656
"1945",1.49406157945785
"1946",1.5186304016936
"1947",1.54184692435131
"1948",1.56380697879957
"1949",1.58450176441548
"1950",1.60421143332408
"1951",1.62246166376079
"1952",1.63918110668758
"1953",1.65423340173465
"1954",1.667200981009
"1955",1.67871685934173
"1956",1.68875091571383
"1957",1.69761900199945
"1958",1.70486744455825
"1959",1.71065951930466
"1960",1.71438443153661
"1961",1.71588604248997
"1962",1.7148154037494
"1963",1.71123649864151
"1964",1.70490090015873
"1965",1.69633175040263
"1966",1.6851852006937
"1967",1.67202441742247
"1968",1.65748052104224
"1969",1.64175782960304
"1970",1.62567435511828
"1971",1.60951136652479
"1972",1.59389956392169
"1973",1.57910299295976
"1974",1.56564640230818
"1975",1.55407319390653
"1976",1.54452144146924
"1977",1.53710603536063
"1978",1.53180683021614
"1979",1.52860264399912
"1980",1.52726352155576
"1981",1.08678229471511
"1982",1.08742118156392
"1983",1.08988510423127
"1984",1.09384984266168
"1985",1.0987457483047
"1986",1.10442268817164
"1987",1.11138529819182
"1988",1.11967706059547
"1989",1.12905215546079
"1990",1.13975795992593
"1991",1.15197590108704
"1992",1.16549068554882
"1993",1.18048757426129
"1994",1.19716178035815
"1995",1.21599456390425
"1996",1.23696278908522
"1997",1.26010800612982
"1998",1.2856104571688
"1999",1.31328885236323
"2000",1.34248469122194
"2001",1.37257297335354
"2002",1.4029950325582
"2003",1.43309901908314
"2004",1.46201247044767
"2005",1.48946766817884
"2006",1.51578020939268
"2007",1.54080282191988
"2008",1.56467694250665
"2009",1.58737319765109
"2010",1.60895906850512
"2011",1.62929960917775
"2012",1.64775457688309
"2013",1.66454020398394
"2014",1.6796203844461
"2015",1.69277909760903
"2016",1.70430828048283
"2017",1.71463397305285
"2018",1.72359008457663
"2019",1.73056799721143
"2020",1.7351370654038
"2021",1.73751586638688
"2022",1.73725060338865
"2023",1.73440631464163
"2024",1.7286747734238
"2025",1.72047550999382
"2026",1.71024062148984
"2027",1.69779090529703
"2028",1.68422065513877
"2029",1.66985994563411
"2030",1.65491200746215
"2031",1.63994683616357
"2032",1.62561047727216
"2033",1.61199714861556
"2034",1.59963344191839
"2035",1.58899183310703
"2036",1.58017785747369
"2037",1.57329807219127
"2038",1.56828177435868
"2039",1.5652973380836
"2040",1.56431426607737
"2041",1.04849766947251
"2042",1.04926467691888
"2043",1.05156114155769
"2044",1.05494305410583
"2045",1.05960699637263
"2046",1.065441623912
"2047",1.07259823155536
"2048",1.08104607553547
"2049",1.09116754494067
"2050",1.10318895113579
"2051",1.1167172852272
"2052",1.13195726506178
"2053",1.14891404418339
"2054",1.16779040655962
"2055",1.18877626521818
"2056",1.21194915720941
"2057",1.23750199535537
"2058",1.2654491983825
"2059",1.29557351086413
"2060",1.32712662888026
"2061",1.35950116221434
"2062",1.39201798525161
"2063",1.42387873170276
"2064",1.45468022667942
"2065",1.4843083470903
"2066",1.51244240670197
"2067",1.53933489721168
"2068",1.56502458676771
"2069",1.58978307380178
"2070",1.61336756970767
"2071",1.63535237973837
"2072",1.65570425813825
"2073",1.67423825076223
"2074",1.69081723232153
"2075",1.70580181127182
"2076",1.71915862010194
"2077",1.73098102254959
"2078",1.74093941049358
"2079",1.74906791056052
"2080",1.75508060803321
"2081",1.75815479272293
"2082",1.75853163752803
"2083",1.75606710203886
"2084",1.75119956585327
"2085",1.74378080908223
"2086",1.73396149818856
"2087",1.72249100152248
"2088",1.70982661485914
"2089",1.69634236990791
"2090",1.68271235234504
"2091",1.66921992257969
"2092",1.65617902534096
"2093",1.64387596943031
"2094",1.63277402415183
"2095",1.62305871408944
"2096",1.61502622878835
"2097",1.60873976990038
"2098",1.60418010021244
"2099",1.60141796681365
"2100",1.60049927081391
"2101",1.00640138101436
"2102",1.00726297865854
"2103",1.00910212798089
"2104",1.01240630847537
"2105",1.0166594632761
"2106",1.02261923359806
"2107",1.02994470854442
"2108",1.03914484647171
"2109",1.05014240097448
"2110",1.06324648237332
"2111",1.07833902068442
"2112",1.09543873565374
"2113",1.11452540183537
"2114",1.13568284446916
"2115",1.15903736765347
"2116",1.184703790744
"2117",1.21287826261856
"2118",1.24355966176318
"2119",1.27627909711059
"2120",1.31037728447774
"2121",1.34518983202088
"2122",1.37977743043116
"2123",1.4139515401843
"2124",1.4467878759941
"2125",1.47839051641588
"2126",1.5086222556672
"2127",1.53760315816703
"2128",1.56527767995807
"2129",1.59196519824372
"2130",1.61734288593117
"2131",1.64105652609354
"2132",1.6631612228803
"2133",1.68321675228387
"2134",1.70178387746626
"2135",1.71840563417712
"2136",1.73342482226893
"2137",1.74644669312894
"2138",1.75790157800644
"2139",1.76709156908514
"2140",1.77384663204944
"2141",1.77777586305561
"2142",1.77896435876912
"2143",1.77705537715644
"2144",1.77269825972634
"2145",1.76570406103978
"2146",1.7565044605169
"2147",1.74592454522839
"2148",1.73396435166092
"2149",1.72162184235066
"2150",1.70911585605326
"2151",1.69701571291759
"2152",1.68528700351158
"2153",1.67441854927476
"2154",1.66450606408578
"2155",1.65580005214812
"2156",1.64851585161175
"2157",1.64283552522671
"2158",1.63870234527438
"2159",1.63630015730107
"2160",1.63552838191598
"2161",0.960892501229239
"2162",0.961313992564435
"2163",0.963008811087165
"2164",0.965959729377351
"2165",0.970196604527947
"2166",0.976163595256779
"2167",0.98401454809994
"2168",0.993955582965272
"2169",1.00606432150089
"2170",1.02042828525564
"2171",1.03710536562159
"2172",1.05613516824813
"2173",1.07753238949991
"2174",1.10108952553993
"2175",1.12694857883991
"2176",1.15530198726739
"2177",1.18641232713374
"2178",1.21999076549365
"2179",1.25555807454055
"2180",1.29236664608653
"2181",1.32963946534281
"2182",1.36658647892516
"2183",1.40300863706719
"2184",1.43818597710057
"2185",1.47202615528068
"2186",1.50445532837717
"2187",1.53549331066957
"2188",1.5653917513565
"2189",1.59395306067992
"2190",1.62118789249821
"2191",1.64676172319431
"2192",1.67041232141524
"2193",1.69229726449242
"2194",1.71259364937378
"2195",1.73096323127032
"2196",1.74737777295438
"2197",1.7617046989059
"2198",1.77416284963914
"2199",1.78425595658919
"2200",1.79176081410662
"2201",1.7964374685651
"2202",1.7981857036921
"2203",1.79737757208523
"2204",1.79339050076053
"2205",1.7868804574751
"2206",1.77827740651789
"2207",1.76809069935838
"2208",1.75697155193059
"2209",1.7455684908376
"2210",1.73430568051201
"2211",1.7233852128198
"2212",1.71293741385527
"2213",1.70330066408359
"2214",1.69445863936714
"2215",1.68668239710828
"2216",1.68019850869119
"2217",1.6751250495562
"2218",1.67155610849956
"2219",1.66942373320365
"2220",1.66876679103002
"2221",0.911230930169575
"2222",0.911807519348269
"2223",0.91335550327627
"2224",0.91618298275036
"2225",0.920482220486309
"2226",0.92670944444564
"2227",0.935230133254913
"2228",0.946073250520661
"2229",0.959397616439895
"2230",0.975114349396222
"2231",0.993469113690088
"2232",1.01451780978307
"2233",1.03818293771685
"2234",1.06429317822045
"2235",1.09282415131536
"2236",1.12415564364823
"2237",1.15822837212553
"2238",1.19476446979799
"2239",1.23316682185213
"2240",1.27273085449554
"2241",1.31274654590024
"2242",1.35243506032679
"2243",1.39128980469324
"2244",1.428851185663
"2245",1.46503778153946
"2246",1.49976877591241
"2247",1.53309680774605
"2248",1.56513559979341
"2249",1.59576035042977
"2250",1.62492522179216
"2251",1.65227827512996
"2252",1.67787950895041
"2253",1.70164026792582
"2254",1.72363021898916
"2255",1.7435838359713
"2256",1.76138473887975
"2257",1.77691866009632
"2258",1.7901004971942
"2259",1.80082888026265
"2260",1.80904163184344
"2261",1.81441773933974
"2262",1.81682284452137
"2263",1.81637085213958
"2264",1.81293384758129
"2265",1.80696332789346
"2266",1.79876879967502
"2267",1.78926309194464
"2268",1.77891034182362
"2269",1.76838383725749
"2270",1.75808064212126
"2271",1.74819456749305
"2272",1.73889791053998
"2273",1.73021875678798
"2274",1.72217878833315
"2275",1.71523933318186
"2276",1.70954131401278
"2277",1.70511543460763
"2278",1.70202478881353
"2279",1.70015154983854
"2280",1.69960299422141
"2281",0.858756453669961
"2282",0.859131849680653
"2283",0.860531484612863
"2284",0.86333545850953
"2285",0.867920885738746
"2286",0.874708976449827
"2287",0.884059523187715
"2288",0.895982240357619
"2289",0.910563485265365
"2290",0.927794774899821
"2291",0.947876465064469
"2292",0.970946512345664
"2293",0.996892194666427
"2294",1.02556535650047
"2295",1.05713160620484
"2296",1.09143468170287
"2297",1.12861232056918
"2298",1.16812488046061
"2299",1.20934686684484
"2300",1.25163502119658
"2301",1.2944393419481
"2302",1.33671822659565
"2303",1.37817712287417
"2304",1.4185177777454
"2305",1.45728506709867
"2306",1.4944491207694
"2307",1.53014882915643
"2308",1.5645181879513
"2309",1.59751329477124
"2310",1.6285920634423
"2311",1.65806093110044
"2312",1.68561253825015
"2313",1.71131004582757
"2314",1.73493681904297
"2315",1.75637500400015
"2316",1.77544562557044
"2317",1.79174256690368
"2318",1.80565779848917
"2319",1.81716266098757
"2320",1.82597296440164
"2321",1.83185401080428
"2322",1.83471292601508
"2323",1.83462950980768
"2324",1.8318735930751
"2325",1.82591719875459
"2326",1.81830256114507
"2327",1.80927857079286
"2328",1.79957885658149
"2329",1.78974582334684
"2330",1.7801642704405
"2331",1.77102467630919
"2332",1.7623360978372
"2333",1.75440902849543
"2334",1.74726122682013
"2335",1.74099425273759
"2336",1.73596091113716
"2337",1.73215123477067
"2338",1.72954298676654
"2339",1.72814218060123
"2340",1.72741532803703
"2341",0.80312244223599
"2342",0.803452348132541
"2343",0.804876523928243
"2344",0.807958449463321
"2345",0.813147125532789
"2346",0.820713666720919
"2347",0.830877436547207
"2348",0.843871350968417
"2349",0.859808076477554
"2350",0.878659063127525
"2351",0.900657893700224
"2352",0.925804194606245
"2353",0.954172197833993
"2354",0.985693718922023
"2355",1.02010400760724
"2356",1.05755656070255
"2357",1.09775967449979
"2358",1.14012661978272
"2359",1.18404101229699
"2360",1.2289810826413
"2361",1.27446826530312
"2362",1.31980776708242
"2363",1.36400800432615
"2364",1.40699809265539
"2365",1.44843672730247
"2366",1.48819676726014
"2367",1.52642732248686
"2368",1.56316412486636
"2369",1.5983640957632
"2370",1.63211169752557
"2371",1.66380966570263
"2372",1.69348515327519
"2373",1.72117471171987
"2374",1.74639834368275
"2375",1.76930158745742
"2376",1.78945772468823
"2377",1.80700546604216
"2378",1.82164924206899
"2379",1.83361345554418
"2380",1.8427708338177
"2381",1.84883875398508
"2382",1.85184755629835
"2383",1.85179973565705
"2384",1.84885187825795
"2385",1.84367839855547
"2386",1.83634597470023
"2387",1.82771778451651
"2388",1.81855551955062
"2389",1.80911074540501
"2390",1.80004029084994
"2391",1.79131007849942
"2392",1.7833739491967
"2393",1.77598975105869
"2394",1.76942099473057
"2395",1.76372808690063
"2396",1.75919471015567
"2397",1.75594224521578
"2398",1.75372211028588
"2399",1.75234768803045
"2400",1.75212781776287
"2401",0.744574261057117
"2402",0.744909471895653
"2403",0.7466545372818
"2404",0.750337827603606
"2405",0.756313040295261
"2406",0.764726010095663
"2407",0.776041208836325
"2408",0.790202192488531
"2409",0.8075687060168
"2410",0.828074196425057
"2411",0.852186581898106
"2412",0.879491369372084
"2413",0.910309437976368
"2414",0.944742192962198
"2415",0.982361318675788
"2416",1.02273916034345
