"","V1"
"1250",1.34061067481812
"1251",1.3425070968348
"1252",1.34423776163805
"1253",1.34563383835045
"1254",1.34670469570803
"1255",1.34751423723333
"1256",1.34818432854432
"1257",1.34887317896019
"1258",1.34957639342266
"1259",1.35014663594884
"1260",1.35036667863826
"1261",0.219360181021662
"1262",0.221143061860162
"1263",0.226278450029421
"1264",0.234877463562514
"1265",0.247001244965999
"1266",0.26248824994228
"1267",0.281710618984642
"1268",0.304392132000763
"1269",0.330776034869108
"1270",0.360094137600026
"1271",0.391912094150441
"1272",0.425916891909115
"1273",0.461738789422011
"1274",0.499473046263037
"1275",0.538933386726836
"1276",0.579955378725997
"1277",0.622480745727947
"1278",0.666359509563167
"1279",0.711229032295607
"1280",0.756783653532139
"1281",0.802661975986586
"1282",0.848407282314009
"1283",0.893837101044208
"1284",0.938273080077935
"1285",0.981378253278987
"1286",1.02266762720486
"1287",1.06172487520823
"1288",1.09859685653252
"1289",1.13254008523498
"1290",1.16388296504534
"1291",1.19282789276113
"1292",1.21926480728747
"1293",1.24338300582797
"1294",1.26540053378675
"1295",1.28555697071675
"1296",1.30393467108428
"1297",1.32046295057417
"1298",1.3355648711605
"1299",1.34915973680569
"1300",1.36129141141023
"1301",1.37197016740532
"1302",1.38129412974128
"1303",1.38938635438953
"1304",1.39628445159265
"1305",1.4023507955284
"1306",1.40775261237676
"1307",1.41238047633661
"1308",1.41617620898005
"1309",1.41910774130109
"1310",1.42143210032623
"1311",1.42334704165908
"1312",1.42501346608575
"1313",1.42637031883589
"1314",1.42742560576159
"1315",1.42820367108741
"1316",1.42887939949279
"1317",1.42960434326014
"1318",1.430362363936
"1319",1.43098562356946
"1320",1.43124589546746
"1321",0.221907551244673
"1322",0.223406735488992
"1323",0.228610054798375
"1324",0.237526959816757
"1325",0.250029028952106
"1326",0.266096863436582
"1327",0.285823139350079
"1328",0.309437245488166
"1329",0.336706125551077
"1330",0.366932438941965
"1331",0.39977477957773
"1332",0.434896463909186
"1333",0.472011374918976
"1334",0.511025323088947
"1335",0.55181582800619
"1336",0.594253833829909
"1337",0.638267957257119
"1338",0.683719455733522
"1339",0.730331389459179
"1340",0.777938439628022
"1341",0.826105706903858
"1342",0.874256704822683
"1343",0.922044292225812
"1344",0.968853848706385
"1345",1.01446409807779
"1346",1.05840897550298
"1347",1.10040420132794
"1348",1.14014310354736
"1349",1.17716752707157
"1350",1.21171035448939
"1351",1.24381500188748
"1352",1.27360397704636
"1353",1.3006937393986
"1354",1.32534405490211
"1355",1.34794693809058
"1356",1.36868314702572
"1357",1.38748748370749
"1358",1.40459931108904
"1359",1.42003172424763
"1360",1.4339379489535
"1361",1.44631356069234
"1362",1.45719847892494
"1363",1.46660604120732
"1364",1.47456336562655
"1365",1.48150136474804
"1366",1.48758260202623
"1367",1.49285185676781
"1368",1.49713168669775
"1369",1.5003425761466
"1370",1.50273866382209
"1371",1.50453778639476
"1372",1.50606191312575
"1373",1.50730770316475
"1374",1.50816551023332
"1375",1.5088056629184
"1376",1.50941766148251
"1377",1.51015333929938
"1378",1.51090598412606
"1379",1.51154656751887
"1380",1.51180089972602
"1381",0.223644976091835
"1382",0.225389337941336
"1383",0.230805784975685
"1384",0.24005546242286
"1385",0.253014598841972
"1386",0.269692548486981
"1387",0.290388874833814
"1388",0.314666641826537
"1389",0.342343929583213
"1390",0.373287504892587
"1391",0.407033907263725
"1392",0.443162289078911
"1393",0.48135596955884
"1394",0.52148328089976
"1395",0.563591054862918
"1396",0.607404788524087
"1397",0.652974928489421
"1398",0.700080532607721
"1399",0.748543568705325
"1400",0.798216057847629
"1401",0.84857539369178
"1402",0.898869230767597
"1403",0.948906126751782
"1404",0.998279675432821
"1405",1.04653286563772
"1406",1.09325669368449
"1407",1.13818090896484
"1408",1.18106423069339
"1409",1.22160995714202
"1410",1.25900559444313
"1411",1.29441987517594
"1412",1.32724219620546
"1413",1.35725612808982
"1414",1.38453593894594
"1415",1.40972434403386
"1416",1.43290270624406
"1417",1.45370656881629
"1418",1.47289552670108
"1419",1.49042764432224
"1420",1.50620141073461
"1421",1.52025825548353
"1422",1.5327370862289
"1423",1.54365250585722
"1424",1.55292292451713
"1425",1.56053823874504
"1426",1.5673575360165
"1427",1.57321344188828
"1428",1.57798133848261
"1429",1.58148498633528
"1430",1.58397165564617
"1431",1.58571919141689
"1432",1.58705604474736
"1433",1.58805170850869
"1434",1.58875802425172
"1435",1.58923556786413
"1436",1.58969678617401
"1437",1.59034810735779
"1438",1.59110666502985
"1439",1.59181185343457
"1440",1.59198374856743
"1441",0.225282262887132
"1442",0.227138748824142
"1443",0.232666637426755
"1444",0.242301156218292
"1445",0.255630121670584
"1446",0.273030123699132
"1447",0.29408749868743
"1448",0.319029388607369
"1449",0.347423599094968
"1450",0.379045444621091
"1451",0.413526805269996
"1452",0.450474350536796
"1453",0.489604621106162
"1454",0.530863031107111
"1455",0.57409383159427
"1456",0.619263716061468
"1457",0.666316725191655
"1458",0.715105053537061
"1459",0.765442773119054
"1460",0.817116995275798
"1461",0.869521265772686
"1462",0.922257621277419
"1463",0.974642182012517
"1464",1.02646341877414
"1465",1.07738766514296
"1466",1.12696116537676
"1467",1.17489361802403
"1468",1.22085065823638
"1469",1.26429560162031
"1470",1.30542142992133
"1471",1.34381274320078
"1472",1.37951510791023
"1473",1.4124966359431
"1474",1.44237676294028
"1475",1.47025563880273
"1476",1.49573602286268
"1477",1.51920316576756
"1478",1.54045305174262
"1479",1.55988626538966
"1480",1.57747675183316
"1481",1.59320958762448
"1482",1.60735469516574
"1483",1.61976439298062
"1484",1.63013751270542
"1485",1.63906316113684
"1486",1.64665185697524
"1487",1.65310601691605
"1488",1.65842678152193
"1489",1.66216287024661
"1490",1.66486679814973
"1491",1.66663897440983
"1492",1.66791688924435
"1493",1.66869573187192
"1494",1.66918789583525
"1495",1.66948890706581
"1496",1.66982328380401
"1497",1.67037608385329
"1498",1.67113140162374
"1499",1.6717620419467
"1500",1.67201343024879
"1501",0.226224239468362
"1502",0.228327267106608
"1503",0.234060032846026
"1504",0.243551687137096
"1505",0.257432226301939
"1506",0.275230594602891
"1507",0.297118113130684
"1508",0.322491149671371
"1509",0.351459621456184
"1510",0.383594447309533
"1511",0.41870309767104
"1512",0.456285626127543
"1513",0.496219763268657
"1514",0.538506129979097
"1515",0.58291728456827
"1516",0.629378462317884
"1517",0.677880629156429
"1518",0.728352943968486
"1519",0.78063084520772
"1520",0.83426051834213
"1521",0.888917785765726
"1522",0.9438109218422
"1523",0.998763737799063
"1524",1.05315001591845
"1525",1.10683769357282
"1526",1.15910397703633
"1527",1.21012713061236
"1528",1.25928923744501
"1529",1.30584973320727
"1530",1.34984083978545
"1531",1.39153578550859
"1532",1.42987733792752
"1533",1.4656286017174
"1534",1.4989151466306
"1535",1.52918095886386
"1536",1.55727633619222
"1537",1.58276856630988
"1538",1.60646056320552
"1539",1.62793536482547
"1540",1.64746786326833
"1541",1.66477175786636
"1542",1.68066820418649
"1543",1.69471641061547
"1544",1.70643112993486
"1545",1.71639288202597
"1546",1.72509798232208
"1547",1.73208331704087
"1548",1.73783984037599
"1549",1.74230853695605
"1550",1.74522753510354
"1551",1.74727888973276
"1552",1.74850494346992
"1553",1.74921271471045
"1554",1.74949876448094
"1555",1.74964330096243
"1556",1.74983871995411
"1557",1.75030474071522
"1558",1.7510447130213
"1559",1.75164403485889
"1560",1.75178708590748
"1561",0.226546555780423
"1562",0.228261413347138
"1563",0.234196192166067
"1564",0.244083778885836
"1565",0.258443323572083
"1566",0.276692522943148
"1567",0.298732169891478
"1568",0.324623392932383
"1569",0.354046504825211
"1570",0.386584154520519
"1571",0.422031416224903
"1572",0.460156400275712
"1573",0.500839670725033
"1574",0.544042686760354
"1575",0.589596731391216
"1576",0.637286830316707
"1577",0.687282726481679
"1578",0.739494601709342
"1579",0.79365039513907
"1580",0.84918863190223
"1581",0.905948093251477
"1582",0.963460145880802
"1583",1.02096908785065
"1584",1.07783367369005
"1585",1.13419856998131
"1586",1.18968662960424
"1587",1.24353769113213
"1588",1.29544686411448
"1589",1.34548153076712
"1590",1.39278329056192
"1591",1.43699944371538
"1592",1.47877999815603
"1593",1.51725414409849
"1594",1.55317873975046
"1595",1.58594172771984
"1596",1.6165807713499
"1597",1.64502334994087
"1598",1.67094206121943
"1599",1.69422054593061
"1600",1.71563761698857
"1601",1.73509428845471
"1602",1.75245537114567
"1603",1.76776840219591
"1604",1.78125823684239
"1605",1.7926619424143
"1606",1.80206539301909
"1607",1.81012866061462
"1608",1.81640186391062
"1609",1.82136323019556
"1610",1.82466350210353
"1611",1.82711252577423
"1612",1.82873177875507
"1613",1.8294675707159
"1614",1.82960467917361
"1615",1.82966768963462
"1616",1.82976842257956
"1617",1.83015909424144
"1618",1.83078977032845
"1619",1.83137342273577
"1620",1.83156874374006
"1621",0.225355194742275
"1622",0.227345646203275
"1623",0.233478279168918
"1624",0.243765421927773
"1625",0.258205378045149
"1626",0.276767466100629
"1627",0.299305486152626
"1628",0.325337194491501
"1629",0.354775207977612
"1630",0.387537972485783
"1631",0.423296904659056
"1632",0.461751349186251
"1633",0.503073241241224
"1634",0.54712381753365
"1635",0.593724372410367
"1636",0.642732970684751
"1637",0.694252373682438
"1638",0.748160301079734
"1639",0.804130208587562
"1640",0.861782935836646
"1641",0.920754957350681
"1642",0.980460447406909
"1643",1.04061866508429
"1644",1.10050139913902
"1645",1.15975378072989
"1646",1.21783243343592
"1647",1.27489929121928
"1648",1.32972015893933
"1649",1.38289790129914
"1650",1.4329708263948
"1651",1.48059846223577
"1652",1.5251548853748
"1653",1.56657513100739
"1654",1.60516618685482
"1655",1.64106055694765
"1656",1.67437592534443
"1657",1.70481117408143
"1658",1.73307302905464
"1659",1.75888916139174
"1660",1.7823918201364
"1661",1.80335022322977
"1662",1.82260865004019
"1663",1.83932725150053
"1664",1.85432260785437
"1665",1.86674945499881
"1666",1.87746360560278
"1667",1.88634373386024
"1668",1.89348745034195
"1669",1.89908350880314
"1670",1.90322496011297
"1671",1.90619058525316
"1672",1.90795582725454
"1673",1.90894569723386
"1674",1.90925806300232
"1675",1.90940255567854
"1676",1.90957083178477
"1677",1.90993251614679
"1678",1.91042061492332
"1679",1.91083903052532
"1680",1.91094754282675
"1681",0.223173387095132
"1682",0.225267504093191
"1683",0.231545240829219
"1684",0.24209966310067
"1685",0.256625997074281
"1686",0.275508951496078
"1687",0.297974088559816
"1688",0.324126207750497
"1689",0.3534521774952
"1690",0.386254044134821
"1691",0.422095381077414
"1692",0.46089520857983
"1693",0.502658373099495
"1694",0.547471584783699
"1695",0.595166160702965
"1696",0.645536679199989
"1697",0.698613019448976
"1698",0.754281462251992
"1699",0.812121144240715
"1700",0.871826528677877
"1701",0.932875252195925
"1702",0.995141602999
"1703",1.05776246561052
"1704",1.1206287931673
"1705",1.18255108459036
"1706",1.24384200571366
"1707",1.30337555465607
"1708",1.36158376696524
"1709",1.41723928518926
"1710",1.47100641184912
"1711",1.52158813039458
"1712",1.56917566543385
"1713",1.61362285039061
"1714",1.65500307689528
"1715",1.69402122058534
"1716",1.72962265917312
"1717",1.76297574735835
"1718",1.79325962431434
"1719",1.82154470614785
"1720",1.84677871820805
"1721",1.87002741423445
"1722",1.890595616861
"1723",1.90926121578336
"1724",1.92527379581918
"1725",1.93941169572215
"1726",1.95107862263887
"1727",1.96091390956041
"1728",1.96899370305248
"1729",1.97534971949685
"1730",1.9804471086024
"1731",1.9838485618688
"1732",1.9863220243579
"1733",1.98766432148151
"1734",1.98843270207285
"1735",1.98881258273872
"1736",1.98916829710355
"1737",1.9894952517608
"1738",1.98986134036822
"1739",1.99008790467922
"1740",1.9901918291618
"1741",0.219385458284049
"1742",0.22160146569395
"1743",0.228011093894552
"1744",0.238643832085153
"1745",0.25341834835141
"1746",0.2722455158298
"1747",0.294725511378004
"1748",0.320665317051926
"1749",0.349929806222606
"1750",0.382622073867297
"1751",0.41853713667617
"1752",0.457541699904684
"1753",0.499704246818113
"1754",0.545173383020569
"1755",0.593886647446611
"1756",0.645654816600273
"1757",0.700423709267557
"1758",0.757982751931038
"1759",0.817863581702306
"1760",0.879642697450105
"1761",0.942902185640728
"1762",1.00737732322372
"1763",1.07259121371292
"1764",1.13804174104663
"1765",1.20295425997772
"1766",1.26693221907286
"1767",1.3294844790292
"1768",1.3904293673102
"1769",1.44922851922148
"1770",1.50568028025761
"1771",1.55979177844484
"1772",1.61057229594813
"1773",1.65830118009152
"1774",1.70290895924838
"1775",1.74455865584908
"1776",1.78306314046446
"1777",1.81877924546637
"1778",1.85170189013717
"1779",1.88201306657416
"1780",1.90952057684666
"1781",1.93456460180108
"1782",1.95703317154242
"1783",1.97706980458026
"1784",1.99466900685986
"1785",2.00998018934773
"1786",2.02298349154383
"1787",2.03395602641337
"1788",2.04304258484784
"1789",2.05037463785634
"1790",2.0561573311432
"1791",2.06044346032609
"1792",2.06355246724857
"1793",2.06566922740787
"1794",2.06698263989169
"1795",2.06779261427165
"1796",2.06837081569035
"1797",2.06878612045011
"1798",2.06907878366336
"1799",2.06920362919522
"1800",2.06923042970142
"1801",0.214057293614175
"1802",0.216060569261466
"1803",0.222551046871804
"1804",0.233253460568757
"1805",0.248038996870478
"1806",0.26678147726242
"1807",0.289142238435118
"1808",0.314919657660025
"1809",0.344081254539748
"1810",0.37665606701929
"1811",0.41256686925729
"1812",0.451784112536007
"1813",0.494348666711716
"1814",0.540454249251244
"1815",0.590190154242385
"1816",0.643351287399769
"1817",0.699826206615453
"1818",0.759271071776693
"1819",0.821281227578777
"1820",0.885252695079888
"1821",0.950725376034708
"1822",1.01739049833847
"1823",1.08490522597685
"1824",1.15280487383009
"1825",1.22045100696776
"1826",1.28720478403737
"1827",1.35266451487528
"1828",1.41658678205924
"1829",1.4785438981716
"1830",1.53821923901962
"1831",1.59495163298197
"1832",1.64935158708634
"1833",1.70054038440146
"1834",1.74843922942991
"1835",1.79312520263891
"1836",1.83450577147358
"1837",1.87279049753139
"1838",1.90816950065107
"1839",1.94069960214646
"1840",1.97035645426067
"1841",1.99735858678193
"1842",2.02167701761188
"1843",2.04330638137475
"1844",2.06242639396861
"1845",2.07910280680063
"1846",2.09345459036018
"1847",2.10559587228316
"1848",2.11573798709105
"1849",2.12400378343048
"1850",2.13066459513725
"1851",2.13592279371013
"1852",2.13990787129279
"1853",2.14284477900529
"1854",2.14486693350137
"1855",2.14620148906208
"1856",2.14712078897798
"1857",2.14770539322996
"1858",2.14796453159815
"1859",2.14804565510204
"1860",2.14807625027368
"1861",0.206149488431033
"1862",0.208343857587757
"1863",0.214934631762141
"1864",0.225708080065669
"1865",0.240461456621964
"1866",0.259075066829531
"1867",0.281226907763473
"1868",0.306929503463318
"1869",0.336106358682777
"1870",0.36866056767877
"1871",0.404591346224039
"1872",0.443932154523905
"1873",0.486928729266711
"1874",0.533725975095566
"1875",0.584625228494483
"1876",0.639107746839358
"1877",0.697221442521353
"1878",0.758485565475589
"1879",0.822462726225961
"1880",0.888589278610787
"1881",0.956306930328533
"1882",1.02523340390622
"1883",1.09501521021154
"1884",1.16531442299263
"1885",1.23547253577649
"1886",1.30488801422597
"1887",1.37325884588482
"1888",1.44024938248273
"1889",1.50543571701495
"1890",1.56793598402252
"1891",1.62826643221241
"1892",1.68593406180595
"1893",1.74052713899937
"1894",1.79170234912909
"1895",1.83954568641067
"1896",1.88389618805353
"1897",1.92491859879607
"1898",1.96267768981759
"1899",1.99749558320176
"1900",2.02936122877679
"1901",2.05840823245754
"1902",2.08460792413417
"1903",2.10803264348383
"1904",2.12883758764444
"1905",2.14679859221241
"1906",2.16258815415948
"1907",2.17596371481082
"1908",2.18716557568825
"1909",2.19633940960575
"1910",2.20394471426821
"1911",2.21018449476345
"1912",2.21511464407288
"1913",2.21888753199782
"1914",2.2216980898261
"1915",2.22367662092663
"1916",2.22505770835354
"1917",2.22590822842304
"1918",2.22628647485395
"1919",2.22645974679508
"1920",2.22643503057961
"1921",0.196332411077626
"1922",0.198644863474808
"1923",0.205232648996312
"1924",0.216009783488973
"1925",0.230625793010809
"1926",0.249158560145256
"1927",0.271225163597024
"1928",0.29707077347412
"1929",0.326252447194717
"1930",0.358890929528697
"1931",0.39495982049613
"1932",0.434576884652388
"1933",0.478128661600654
"1934",0.525816473504815
"1935",0.577363159650514
"1936",0.633191518202132
"1937",0.692828529246406
"1938",0.755744437803195
"1939",0.82171927472388
"1940",0.889942517500012
"1941",0.95984028002741
"1942",1.03093887572386
"1943",1.1029037188072
"1944",1.17552543796769
"1945",1.24813174675625
"1946",1.32025321753539
"1947",1.39153639813713
"1948",1.46158136540696
"1949",1.52975502220878
"1950",1.59600619671176
"1951",1.65944611236001
"1952",1.72032841207042
"1953",1.77842031531231
"1954",1.83263542508011
"1955",1.88377336984413
"1956",1.93112932475243
"1957",1.97508571910729
"1958",2.01520256074315
"1959",2.05257822868995
"1960",2.08672498236358
"1961",2.11792844222258
"1962",2.1461322819363
"1963",2.17137452262587
"1964",2.19362432570958
"1965",2.2135454135894
"1966",2.23060691285042
"1967",2.24513003259646
"1968",2.25744133163681
"1969",2.26739963137324
"1970",2.27600414070977
"1971",2.28310577355616
"1972",2.28902087889349
"1973",2.29358558173414
"1974",2.29728110841715
"1975",2.29993053015302
"1976",2.30188766098615
"1977",2.30311226793589
"1978",2.30373269633322
"1979",2.30405081849961
"1980",2.30426125858755
"1981",0.184555205030762
"1982",0.187032025461121
"1983",0.193570310801644
"1984",0.204009500807417
"1985",0.218601903970434
"1986",0.237279310881742
"1987",0.259461108791134
"1988",0.285215141602021
"1989",0.314550743729236
"1990",0.347517324480239
"1991",0.383886109686187
"1992",0.423988098954491
"1993",0.468071091798098
"1994",0.516559158163216
"1995",0.569253103972493
"1996",0.625983625862418
"1997",0.687118434707273
"1998",0.751603313080688
"1999",0.819284918426498
"2000",0.889566277499143
"2001",0.961540138370596
"2002",1.03467101018254
"2003",1.10893647880877
"2004",1.18383029757549
"2005",1.25880469108692
"2006",1.33361081805678
"2007",1.40778133526
"2008",1.48097415987302
"2009",1.55232473158269
"2010",1.62153109977789
"2011",1.68855795667944
"2012",1.75245034930491
"2013",1.81369661841345
"2014",1.87180723375145
"2015",1.92601499929269
"2016",1.97605409433777
"2017",2.02283675653672
"2018",2.06625861810127
"2019",2.10605059888493
"2020",2.14237415237906
"2021",2.17592143577261
"2022",2.20623662027931
"2023",2.2335052202128
"2024",2.25745579655338
"2025",2.27869995289892
"2026",2.29745450251837
"2027",2.3129549007114
"2028",2.32625811032349
"2029",2.33747705616381
"2030",2.34689508788391
"2031",2.35459609074953
"2032",2.36127174235109
"2033",2.36696116694041
"2034",2.37140548244673
"2035",2.37463106680247
"2036",2.37718530402849
"2037",2.37883061790186
"2038",2.37986297351874
"2039",2.38041687488479
"2040",2.3805132163684
"2041",0.170793569874947
"2042",0.173021499823872
"2043",0.179493554043782
"2044",0.190135999754176
"2045",0.204711368130725
"2046",0.223241056630437
"2047",0.245493137700453
"2048",0.271600990825848
"2049",0.301225937701108
"2050",0.334338759171615
"2051",0.371323355888268
"2052",0.412139818436904
"2053",0.457169495720511
"2054",0.506305925065957
"2055",0.559803506161403
"2056",0.617915068499929
"2057",0.680142276434935
"2058",0.746148993893656
"2059",0.815707686702411
"2060",0.887714988659685
"2061",0.961655036368872
"2062",1.03684112799108
"2063",1.11318351211943
"2064",1.19029951359681
"2065",1.26787691564163
"2066",1.34523112622253
"2067",1.42215250425392
"2068",1.49806955258871
"2069",1.57278755648205
"2070",1.6455329683169
"2071",1.71554700208167
"2072",1.78302566360037
"2073",1.84757980441349
"2074",1.90828640093219
"2075",1.96571551444799
"2076",2.01940012401211
"2077",2.06926059111894
"2078",2.11493717580856
"2079",2.15737309687662
"2080",2.19676531815996
"2081",2.23236337978445
"2082",2.26474467708977
"2083",2.29367680444893
"2084",2.31980858458885
"2085",2.34290417482437
"2086",2.36275707102288
"2087",2.37975812152565
"2088",2.39417514276016
"2089",2.40599283434939
"2090",2.41629231296022
"2091",2.42495388412285
"2092",2.43235468023671
"2093",2.43838402314818
"2094",2.44348541997381
"2095",2.44773107821604
"2096",2.45059140182835
"2097",2.45256796254437
"2098",2.4537946444445
"2099",2.45481849718037
"2100",2.45534072548347
"2101",0.15477960135503
"2102",0.156801395457102
"2103",0.163432116832532
"2104",0.173948650276214
"2105",0.188683974678096
"2106",0.207168875425493
"2107",0.22970237662471
"2108",0.255859756024982
"2109",0.285827297277803
"2110",0.319508769886387
"2111",0.35709861516063
"2112",0.398664342620287
"2113",0.444686948932267
"2114",0.49485349417502
"2115",0.549541971668264
"2116",0.60890273459168
"2117",0.672328495685653
"2118",0.740002834785697
"2119",0.810901921531089
"2120",0.884743473351312
"2121",0.960498613651624
"2122",1.03777503899876
"2123",1.11625169281018
"2124",1.19567613520931
"2125",1.2755984360231
"2126",1.35562240048016
"2127",1.43530015490244
"2128",1.51403006383168
"2129",1.59166157369727
"2130",1.66740940655702
"2131",1.74061172155581
"2132",1.81156788087346
"2133",1.87899128354555
"2134",1.94346714326475
"2135",2.00369719889451
"2136",2.06085561845178
"2137",2.11339483097496
"2138",2.16260817613534
"2139",2.20763340355467
"2140",2.249248579387
"2141",2.28718888200237
"2142",2.32179084444505
"2143",2.35253530148653
"2144",2.38041519332363
"2145",2.40497055896397
"2146",2.42627025513969
"2147",2.44490603169185
"2148",2.46018710451851
"2149",2.4734170261127
"2150",2.48425080880934
"2151",2.49376471134438
"2152",2.50152078656832
"2153",2.50842929220585
"2154",2.51394594055085
"2155",2.51846472880767
"2156",2.52175191278009
"2157",2.52414782116737
"2158",2.52557909242666
"2159",2.52673805274066
"2160",2.52718310168034
"2161",0.136309044443146
"2162",0.138583411500656
"2163",0.145058549606038
"2164",0.15557478230016
"2165",0.170280414889994
"2166",0.188993898927946
"2167",0.211711551587928
"2168",0.238157342712214
"2169",0.268491148491307
"2170",0.302759703239212
"2171",0.341130781819458
"2172",0.383734300573876
"2173",0.430495537405036
"2174",0.481954763146823
"2175",0.537937506587288
"2176",0.598578130521659
"2177",0.663730941420545
"2178",0.732824928865749
"2179",0.805368658317151
"2180",0.880888193561236
"2181",0.958572258600613
"2182",1.03795298854352
"2183",1.11867503233162
"2184",1.20044115411053
"2185",1.2827643805864
"2186",1.36526727516527
"2187",1.44743069054147
"2188",1.5290271042944
"2189",1.60933798498402
"2190",1.68798696669365
"2191",1.76444892772425
"2192",1.83823097078734
"2193",1.90906954131496
"2194",1.97660123426199
"2195",2.04037145138919
"2196",2.10042805753756
"2197",2.15614666418995
"2198",2.20822194148729
"2199",2.25607996824972
"2200",2.3000984802679
"2201",2.34026839237656
"2202",2.37671333542117
"2203",2.40996724630768
"2204",2.43916895820242
"2205",2.46520423728134
"2206",2.48819233841103
"2207",2.50779360542463
"2208",2.52451576567209
"2209",2.53871429415761
"2210",2.55052277931765
"2211",2.56054692808526
"2212",2.56889253862463
"2213",2.57619702609957
"2214",2.5821275176185
"2215",2.58689069864853
"2216",2.59043472824636
"2217",2.59296341975366
"2218",2.59501588919402
"2219",2.59611837534507
"2220",2.59654023960373
"2221",0.116126164571416
"2222",0.118164110481473
"2223",0.124422409818652
"2224",0.134819227002223
"2225",0.149526174961764
"2226",0.168392146580553
"2227",0.191274517178937
"2228",0.218127142061176
"2229",0.249034649439057
"2230",0.284075134079207
"2231",0.32335833455108
"2232",0.366987194260651
"2233",0.415081787447626
"2234",0.467828529219802
"2235",0.525245338671439
"2236",0.587577394803178
"2237",0.654102660497049
"2238",0.724716285976924
"2239",0.798875305321657
"2240",0.876156694088216
"2241",0.95586398540742
"2242",1.03742965627471
"2243",1.12054293604267
"2244",1.20471504763842
"2245",1.28945488459687
"2246",1.3743547613071
"2247",1.45896388205825
"2248",1.54294896081689
"2249",1.62581875940715
"2250",1.7071693565269
"2251",1.78635015501379
"2252",1.86334851821959
"2253",1.93743268090335
"2254",2.00824187467642
"2255",2.0753847770744
"2256",2.13859229534265
"2257",2.19763275236203
"2258",2.25229595894406
"2259",2.30258612626389
"2260",2.34899992060869
"2261",2.39145096414462
"2262",2.43004526419373
"2263",2.46479262502632
"2264",2.49554430694032
"2265",2.52309794743658
"2266",2.54721341947534
"2267",2.56846056917399
"2268",2.58657871744374
"2269",2.60185863024764
"2270",2.61458618843185
"2271",2.62532258287159
"2272",2.6343941524257
"2273",2.64189930552305
"2274",2.64799275872838
"2275",2.6529928005976
"2276",2.65678160890386
"2277",2.65957341272233
"2278",2.66158857803873
"2279",2.66274707017565
"2280",2.66319228830308
"2281",0.0929353672506122
"2282",0.0950091555614566
"2283",0.101165499852458
"2284",0.111527674605927
"2285",0.1263139032517
"2286",0.145332298701504
"2287",0.168686283953585
"2288",0.196154786556632
"2289",0.22772460238486
"2290",0.263658033397577
"2291",0.303998619229839
"2292",0.348834586257115
"2293",0.39822305021112
"2294",0.452099079136791
"2295",0.511428177988272
"2296",0.575240617045983
"2297",0.643437084537326
"2298",0.715616793056036
"2299",0.79152767637337
"2300",0.870636684461476
"2301",0.952355093820057
"2302",1.03617053656743
"2303",1.12156919937577
"2304",1.20812111073921
"2305",1.29529873999532
"2306",1.38260967114835
"2307",1.46963453104634
"2308",1.55603264550729
"2309",1.64157616976633
"2310",1.72532944919125
"2311",1.80741918307035
"2312",1.88725150966065
"2313",1.96435239626981
"2314",2.03824658833938
"2315",2.10857574771806
"2316",2.17487180311128
"2317",2.23622790625523
"2318",2.29350785367728
"2319",2.3467862153417
"2320",2.39567799875529
"2321",2.44029736154392
"2322",2.48083179608205
"2323",2.51733310771994
"2324",2.55017422622431
"2325",2.57853980088573
"2326",2.60423870662132
"2327",2.62670303715713
"2328",2.64604604865708
"2329",2.6622874756668
"2330",2.67594216336471
"2331",2.68748903388244
"2332",2.69676098956917
"2333",2.70467755677653
"2334",2.71140219860767
"2335",2.71678351651471
"2336",2.72089436909126
"2337",2.72389497206135
"2338",2.72598574287224
"2339",2.72741421065336
"2340",2.72754085929359
"2341",0.0667950944551899
"2342",0.0688435159773434
"2343",0.0749452989267648
"2344",0.0854845218304344
"2345",0.100421683830916
"2346",0.119793621494332
"2347",0.14348925936322
"2348",0.171771572135914
"2349",0.204453085758605
"2350",0.241513648848985
"2351",0.283141569470689
"2352",0.329370312282601
"2353",0.38024240357517
"2354",0.435922547710426
"2355",0.496308122606637
"2356",0.561815591283111
"2357",0.631672434228557
"2358",0.705419621353147
"2359",0.7831981775822
"2360",0.864070284781659
"2361",0.94777477510954
"2362",1.03366461824696
"2363",1.12142706561076
"2364",1.21038599643603
"2365",1.30002362222039
"2366",1.38978332178106
"2367",1.47925753644939
"2368",1.56805427166492
"2369",1.65587314973216
"2370",1.74257500100241
"2371",1.82727207102532
"2372",1.90973655775301
"2373",1.98975287589593
"2374",2.0663303647031
"2375",2.13962121868576
"2376",2.2085328714934
"2377",2.27338293629377
"2378",2.33317846598031
"2379",2.38871993144771
"2380",2.43981441593592
"2381",2.48634489848266
"2382",2.52866238354252
"2383",2.56675276430509
"2384",2.60071877674674
"2385",2.63144204141809
"2386",2.65836425090965
"2387",2.68205002415636
"2388",2.70265779292624
"2389",2.71961299953712
"2390",2.7342562079919
"2391",2.74644441240576
"2392",2.75695494630233
"2393",2.76542360336981
"2394",2.77253241896654
"2395",2.77833966815387
"2396",2.78281521677694
"2397",2.78608109800588
"2398",2.78825752017437
"2399",2.78949159945376
"2400",2.79012961854534
"2401",0.0373630166552301
"2402",0.0395116083407661
"2403",0.045766595543543
"2404",0.0563335767234563
"2405",0.0716708521199656
"2406",0.091511104671381
"2407",0.116231674939718
"2408",0.145414864475925
"2409",0.17933850752555
"2410",0.217677594162592
"2411",0.260871128531815
"2412",0.308484524914499
"2413",0.360758881613398
"2414",0.418034311785335
