"","V1"
"1237",0.806841260152248
"1238",0.819568622233787
"1239",0.835322319668219
"1240",0.853123406138632
"1241",0.872514118053261
"1242",0.892842945651133
"1243",0.913847311145102
"1244",0.935128197602094
"1245",0.957167515208858
"1246",0.979929233429893
"1247",1.00282274619391
"1248",1.0254655320803
"1249",1.04759084978223
"1250",1.06874494465483
"1251",1.08874846724131
"1252",1.1073108439696
"1253",1.12435722665307
"1254",1.13944098804536
"1255",1.15218782857813
"1256",1.16255576022662
"1257",1.17078702009402
"1258",1.17655908043831
"1259",1.18012068675243
"1260",1.1814056309642
"1261",0.608594325080144
"1262",0.608958395910335
"1263",0.610127084958091
"1264",0.612057446868201
"1265",0.61469213845203
"1266",0.618057862947092
"1267",0.622122576193202
"1268",0.626902522703899
"1269",0.632259267174568
"1270",0.638304234977009
"1271",0.645284220739114
"1272",0.653250821723367
"1273",0.662028851422515
"1274",0.671486351037977
"1275",0.681430609183682
"1276",0.69194923174446
"1277",0.702976864230293
"1278",0.714653068295766
"1279",0.726959320580718
"1280",0.739730686304471
"1281",0.752433928593397
"1282",0.764423899579086
"1283",0.775292610318703
"1284",0.784751092042551
"1285",0.793006865833472
"1286",0.800153029525222
"1287",0.806093775741946
"1288",0.81070314258926
"1289",0.814176507433305
"1290",0.817064603867372
"1291",0.820043494371687
"1292",0.824015870202304
"1293",0.82957427862114
"1294",0.836905280082236
"1295",0.846108942003763
"1296",0.857233740653485
"1297",0.870674206041942
"1298",0.88622310596064
"1299",0.904654436930369
"1300",0.92523810834098
"1301",0.947379708771668
"1302",0.970539607969997
"1303",0.994046191390873
"1304",1.01799580373731
"1305",1.04239374271793
"1306",1.06718775807996
"1307",1.09204424925953
"1308",1.11637007219565
"1309",1.13998218184349
"1310",1.16258024481885
"1311",1.18393255371794
"1312",1.20367079969856
"1313",1.2216934770974
"1314",1.23740600365514
"1315",1.25068036284375
"1316",1.26150560901859
"1317",1.26991547478921
"1318",1.276064772834
"1319",1.2795815602031
"1320",1.2808557806498
"1321",0.576468370335083
"1322",0.576920341789098
"1323",0.578178036675025
"1324",0.580514209775464
"1325",0.584003452473938
"1326",0.588659548961617
"1327",0.594542027029374
"1328",0.601507292161057
"1329",0.609623922541997
"1330",0.618765621038876
"1331",0.628950713265793
"1332",0.640281292581835
"1333",0.652536420719124
"1334",0.665405871526168
"1335",0.678836839263613
"1336",0.692858207991634
"1337",0.707402875198503
"1338",0.722519618893049
"1339",0.738259480903128
"1340",0.754342321350012
"1341",0.770454017960634
"1342",0.785981360698713
"1343",0.80037978116411
"1344",0.813315056517765
"1345",0.824955251426707
"1346",0.835315970709167
"1347",0.844381058829999
"1348",0.851946143729324
"1349",0.85828139497355
"1350",0.864095924595063
"1351",0.87022382803849
"1352",0.877092358405086
"1353",0.885492615910665
"1354",0.895494021755224
"1355",0.907126045137523
"1356",0.920669262557706
"1357",0.936430086548029
"1358",0.954943949103654
"1359",0.976158060575108
"1360",0.999301860223048
"1361",1.02395331574503
"1362",1.04962904883157
"1363",1.07578032418305
"1364",1.10214368866112
"1365",1.12862767808399
"1366",1.15523775030984
"1367",1.18162838100886
"1368",1.20733459765416
"1369",1.23217844735646
"1370",1.25603093677593
"1371",1.27865050780085
"1372",1.29970557418107
"1373",1.31856474597621
"1374",1.33484086321893
"1375",1.34874556357149
"1376",1.3600731008324
"1377",1.36889778865248
"1378",1.37525839678285
"1379",1.37894313219403
"1380",1.38032754846268
"1381",0.542431202047163
"1382",0.542824617388571
"1383",0.544254540189695
"1384",0.547159326141297
"1385",0.551640204854776
"1386",0.55776953376092
"1387",0.565460933839068
"1388",0.574760176530272
"1389",0.58564395425248
"1390",0.597879670320224
"1391",0.611310490169202
"1392",0.625972361980873
"1393",0.64173647986824
"1394",0.658278821309927
"1395",0.675375957619344
"1396",0.693157993966782
"1397",0.711371567627223
"1398",0.730152687014313
"1399",0.749486160102606
"1400",0.769059589934208
"1401",0.78867508792987
"1402",0.807726215048884
"1403",0.825786304896571
"1404",0.842511445737889
"1405",0.857671935530668
"1406",0.871320787545595
"1407",0.883595028205246
"1408",0.89434543423777
"1409",0.9037821282564
"1410",0.912821926293011
"1411",0.922008307370925
"1412",0.932129846420841
"1413",0.943529006366546
"1414",0.956355721671816
"1415",0.970635378303789
"1416",0.986674487011172
"1417",1.00558380222981
"1418",1.02680109632789
"1419",1.05013556148654
"1420",1.07549122489912
"1421",1.10235808032588
"1422",1.13026301346765
"1423",1.1587809397233
"1424",1.18739923350356
"1425",1.21583877275479
"1426",1.24391317058295
"1427",1.27146367381639
"1428",1.29825807104151
"1429",1.32413374864272
"1430",1.34898238991587
"1431",1.3726499106016
"1432",1.39431616039951
"1433",1.4138325764427
"1434",1.43097180043614
"1435",1.44544332791828
"1436",1.45711209319781
"1437",1.46627052821953
"1438",1.47302622505019
"1439",1.47741342208471
"1440",1.47818809951367
"1441",0.506217789272174
"1442",0.506670454708563
"1443",0.508330698980153
"1444",0.511912885298169
"1445",0.517504502030721
"1446",0.525139991636941
"1447",0.534789991325407
"1448",0.546430502972205
"1449",0.559998474764273
"1450",0.57519596306617
"1451",0.591880062200438
"1452",0.610000643147134
"1453",0.629370477495033
"1454",0.649659477134313
"1455",0.670790638732316
"1456",0.692411107313686
"1457",0.714469698152582
"1458",0.737176113084167
"1459",0.760263413501136
"1460",0.783549194920473
"1461",0.806777614793211
"1462",0.829633731018576
"1463",0.851412925928562
"1464",0.871864792212028
"1465",0.890706716834883
"1466",0.9079166978032
"1467",0.923627691478377
"1468",0.937839783959674
"1469",0.950829955867986
"1470",0.963153416711387
"1471",0.975836318286643
"1472",0.989277346670217
"1473",1.00367999025321
"1474",1.01961764272371
"1475",1.03671670944724
"1476",1.05566907841216
"1477",1.07662250756218
"1478",1.10035195565414
"1479",1.12613432533191
"1480",1.15363845749447
"1481",1.18256046505425
"1482",1.21245924566277
"1483",1.24296669949181
"1484",1.27343114980301
"1485",1.30338225113592
"1486",1.33263729594129
"1487",1.36105284389646
"1488",1.38874398900206
"1489",1.41544015714135
"1490",1.44114494184898
"1491",1.46544279362477
"1492",1.48811801511566
"1493",1.50812035828949
"1494",1.52545868385805
"1495",1.53998228624391
"1496",1.55159437759682
"1497",1.56083687236468
"1498",1.56768523203772
"1499",1.57181652316779
"1500",1.57373486210182
"1501",0.467826412141135
"1502",0.468301301159237
"1503",0.470393741962738
"1504",0.474582509044654
"1505",0.481219851984706
"1506",0.49032223470023
"1507",0.501958672790402
"1508",0.515996293911802
"1509",0.532238009166591
"1510",0.550430978162567
"1511",0.570454151165675
"1512",0.592188685110656
"1513",0.615321200174599
"1514",0.639500002287518
"1515",0.664525105895369
"1516",0.690140942434214
"1517",0.71623354951129
"1518",0.74308428225308
"1519",0.770418505838487
"1520",0.797695586206054
"1521",0.824795138976213
"1522",0.851363692516564
"1523",0.877016112380115
"1524",0.901308167773489
"1525",0.924100422528715
"1526",0.945119222075413
"1527",0.964632153188289
"1528",0.982494565184965
"1529",0.999083268714468
"1530",1.01520184448831
"1531",1.03146693891248
"1532",1.04849219376343
"1533",1.06624686777794
"1534",1.08480780412982
"1535",1.10487531462283
"1536",1.12629428908665
"1537",1.15002671219901
"1538",1.17576632104923
"1539",1.20360716047204
"1540",1.23301322997837
"1541",1.26388219802821
"1542",1.29559946225515
"1543",1.32782169708415
"1544",1.35971847465612
"1545",1.39076792315633
"1546",1.42106009052965
"1547",1.4501742938507
"1548",1.47858189824452
"1549",1.50624374982704
"1550",1.53242894857574
"1551",1.55731359204433
"1552",1.57977306250438
"1553",1.60008390931898
"1554",1.61724651223174
"1555",1.63159439953348
"1556",1.64261950364752
"1557",1.65176478788402
"1558",1.65864387835455
"1559",1.66260363120295
"1560",1.66367119713784
"1561",0.427093932803932
"1562",0.42781759151921
"1563",0.430261443676656
"1564",0.435082713226879
"1565",0.442790488179882
"1566",0.453376364403291
"1567",0.46684153817521
"1568",0.48325653865694
"1569",0.502263993470535
"1570",0.52353476228702
"1571",0.547015455970652
"1572",0.572419478367658
"1573",0.599351821351519
"1574",0.62753494893436
"1575",0.656678856967516
"1576",0.68639266700005
"1577",0.716770209628872
"1578",0.747966861307606
"1579",0.77966883446424
"1580",0.811211670671647
"1581",0.84242836823321
"1582",0.873054158125062
"1583",0.902612117223405
"1584",0.930810682641762
"1585",0.957576319934482
"1586",0.982863254720358
"1587",1.00635579258029
"1588",1.02807400870318
"1589",1.04862264420007
"1590",1.06851913959197
"1591",1.08865614682792
"1592",1.10909291517978
"1593",1.13032417318291
"1594",1.15221180447615
"1595",1.17517895533962
"1596",1.19916889489849
"1597",1.22468194805507
"1598",1.25247601588403
"1599",1.28230439339054
"1600",1.31345400652368
"1601",1.3457512133726
"1602",1.37911542812309
"1603",1.4126548972805
"1604",1.44574594367951
"1605",1.47783907833698
"1606",1.50876447776303
"1607",1.53876326254472
"1608",1.56770417136692
"1609",1.59576031143158
"1610",1.62200338385937
"1611",1.64679642855645
"1612",1.66949286140531
"1613",1.68929305726916
"1614",1.70543513953248
"1615",1.71907869505336
"1616",1.73029854156247
"1617",1.7386149679575
"1618",1.74451652877189
"1619",1.74878407425813
"1620",1.75051383346669
"1621",0.384270733986665
"1622",0.385071901728875
"1623",0.387886817676228
"1624",0.393439664653806
"1625",0.402120609674983
"1626",0.414145435462362
"1627",0.429514027474187
"1628",0.448234286123385
"1629",0.469997002497251
"1630",0.494487419906503
"1631",0.521578442552585
"1632",0.550819270147289
"1633",0.581663655536143
"1634",0.613917082078492
"1635",0.647183138763602
"1636",0.681278421733762
"1637",0.716070178049324
"1638",0.751828411474283
"1639",0.788148783107772
"1640",0.824253015835843
"1641",0.859826193939839
"1642",0.894476972177326
"1643",0.928145647282415
"1644",0.960607489166391
"1645",0.991554208046689
"1646",1.02088239509645
"1647",1.04857317991503
"1648",1.07428448229425
"1649",1.09892148900441
"1650",1.12282197593098
"1651",1.14680580876937
"1652",1.17114144389427
"1653",1.19596593047589
"1654",1.22117471398424
"1655",1.24668466878091
"1656",1.27304128823779
"1657",1.3009016859946
"1658",1.33040365985772
"1659",1.36157405421713
"1660",1.39418725432107
"1661",1.42794016435482
"1662",1.46252843895349
"1663",1.4971092636914
"1664",1.53118018266818
"1665",1.56383441797897
"1666",1.59548766928694
"1667",1.62590059686222
"1668",1.65511404797171
"1669",1.68309216652383
"1670",1.70952319938518
"1671",1.73407095961633
"1672",1.75557298797981
"1673",1.77458356751831
"1674",1.79044367249764
"1675",1.80337700345235
"1676",1.81320603797402
"1677",1.82123783973467
"1678",1.82641053015719
"1679",1.83019342898924
"1680",1.83089846856225
"1681",0.338877326336562
"1682",0.339720316451216
"1683",0.342905976658044
"1684",0.349191986970485
"1685",0.358840135177489
"1686",0.372332174706547
"1687",0.389484580796755
"1688",0.41060990234335
"1689",0.435227224466688
"1690",0.463226352831314
"1691",0.494056575992053
"1692",0.527160762898037
"1693",0.562057325537726
"1694",0.598370027371005
"1695",0.636015918106943
"1696",0.67461304433529
"1697",0.714139798355155
"1698",0.75473181801889
"1699",0.795849830519359
"1700",0.836755583942387
"1701",0.876717474707755
"1702",0.915835964259696
"1703",0.953684469480796
"1704",0.990463093661499
"1705",1.02556445796013
"1706",1.05924075537869
"1707",1.09091205372619
"1708",1.12086473004308
"1709",1.14949939339667
"1710",1.17753214500051
"1711",1.20560934932968
"1712",1.23386276951521
"1713",1.26232768534987
"1714",1.29071814322621
"1715",1.31895647843527
"1716",1.34774463414442
"1717",1.37745320429874
"1718",1.40872913418473
"1719",1.44117665776565
"1720",1.47502301004956
"1721",1.50971773415907
"1722",1.54510926320185
"1723",1.58062122766069
"1724",1.6151801233798
"1725",1.64866328972988
"1726",1.68050133802768
"1727",1.71106448830265
"1728",1.74017254368083
"1729",1.76769662574798
"1730",1.7938723131393
"1731",1.81732314756191
"1732",1.83876330455965
"1733",1.85636213780231
"1734",1.87163555465925
"1735",1.8831116057487
"1736",1.89254794344703
"1737",1.89907865083545
"1738",1.90409326480521
"1739",1.90650233923296
"1740",1.9077967114132
"1741",0.290383624426135
"1742",0.291296326550823
"1743",0.294973929643914
"1744",0.302069456921554
"1745",0.312875346523344
"1746",0.327801449666754
"1747",0.346888881988646
"1748",0.370253808071551
"1749",0.397781345033807
"1750",0.429254756273197
"1751",0.463919354705633
"1752",0.501113306092091
"1753",0.540292063987218
"1754",0.581000960838647
"1755",0.62307320215841
"1756",0.666450164963812
"1757",0.710956411321522
"1758",0.756538844923132
"1759",0.802599097167519
"1760",0.848202006996177
"1761",0.892831768463035
"1762",0.936445253061341
"1763",0.978843780052194
"1764",1.0199952790678
"1765",1.05950658659324
"1766",1.09737608931709
"1767",1.13324317100227
"1768",1.1672414272591
"1769",1.20012570890981
"1770",1.23236068716345
"1771",1.26445114839373
"1772",1.29648051931992
"1773",1.32844650871944
"1774",1.3599500647439
"1775",1.39102727762372
"1776",1.42224512393336
"1777",1.45413249352985
"1778",1.487004397425
"1779",1.52079136994903
"1780",1.55550409256474
"1781",1.59089212205914
"1782",1.626728371261
"1783",1.66253039537894
"1784",1.69740522713249
"1785",1.73092750589454
"1786",1.76289862118226
"1787",1.79333642517982
"1788",1.82217729639244
"1789",1.84928822636946
"1790",1.87449629828061
"1791",1.89737203290265
"1792",1.91771113135056
"1793",1.93477486147425
"1794",1.94881183745737
"1795",1.95959272709075
"1796",1.96768853037465
"1797",1.97335000745341
"1798",1.97706811951709
"1799",1.97883815269884
"1800",1.97915197860314
"1801",0.238404933255291
"1802",0.239704475366864
"1803",0.24406465966951
"1804",0.252159772586409
"1805",0.264268666948926
"1806",0.280741788584451
"1807",0.301625850103361
"1808",0.327163618686032
"1809",0.357443005821808
"1810",0.392218761063775
"1811",0.430700257676205
"1812",0.472151841540498
"1813",0.515928589006195
"1814",0.561375910040828
"1815",0.608221102416217
"1816",0.656553849968306
"1817",0.706173270989985
"1818",0.756796586979727
"1819",0.807718215546007
"1820",0.858169912216566
"1821",0.907631589342807
"1822",0.955978397479529
"1823",1.00305980404742
"1824",1.04884779582081
"1825",1.0929266987858
"1826",1.13512916645954
"1827",1.17534640851101
"1828",1.2136237836029
"1829",1.25064925715567
"1830",1.28688684225861
"1831",1.32263783346076
"1832",1.35822873932105
"1833",1.39356452128532
"1834",1.42826653801805
"1835",1.46223989803078
"1836",1.49600273603525
"1837",1.53006175063622
"1838",1.56456493003897
"1839",1.59956219522994
"1840",1.63503008663866
"1841",1.67071969398791
"1842",1.70654972583595
"1843",1.74216360867398
"1844",1.77686067292642
"1845",1.81013943837892
"1846",1.84190883595609
"1847",1.8719220849733
"1848",1.900235950237
"1849",1.92673893309952
"1850",1.95116961726703
"1851",1.97323035250932
"1852",1.99270727732177
"1853",2.00909130750193
"1854",2.02222535214802
"1855",2.03220666631117
"1856",2.03932652730356
"1857",2.0439912443204
"1858",2.0466620632174
"1859",2.04774757794745
"1860",2.04808585065191
"1861",0.18321955719724
"1862",0.184792508983404
"1863",0.189986252036527
"1864",0.199246309207351
"1865",0.212788514294778
"1866",0.230924259488819
"1867",0.253635503581833
"1868",0.281469989020337
"1869",0.314474802017017
"1870",0.352450345724812
"1871",0.394673278640573
"1872",0.440361611618094
"1873",0.488730975823261
"1874",0.539232505812801
"1875",0.591236589641077
"1876",0.644756882786841
"1877",0.699511231026395
"1878",0.755189445953554
"1879",0.810978590777962
"1880",0.86631498937041
"1881",0.920705403491053
"1882",0.973952649388944
"1883",1.02595970576522
"1884",1.07658010955196
"1885",1.12526607854895
"1886",1.17197953485461
"1887",1.21669948366302
"1888",1.25945878632673
"1889",1.30062763310358
"1890",1.34053708055785
"1891",1.37994113119531
"1892",1.41891199953313
"1893",1.45735805408823
"1894",1.49495182624309
"1895",1.53179469907782
"1896",1.56816114148271
"1897",1.60439840962092
"1898",1.6404753872187
"1899",1.67663595012628
"1900",1.71271504721325
"1901",1.74856652141077
"1902",1.78427708491495
"1903",1.81960391112931
"1904",1.85393804727963
"1905",1.88648602466394
"1906",1.91775088782326
"1907",1.94700255497692
"1908",1.97446949983407
"1909",2.0000723773213
"1910",2.02377025644671
"1911",2.04510022374731
"1912",2.06380529304698
"1913",2.07926300633001
"1914",2.09156432408466
"1915",2.1007333158561
"1916",2.10699641333994
"1917",2.11075356101203
"1918",2.1125531155339
"1919",2.11304293743314
"1920",2.11276267952556
"1921",0.124526175155561
"1922",0.126499852863223
"1923",0.132579059579405
"1924",0.14318198955677
"1925",0.158312490128906
"1926",0.17832054676571
"1927",0.203005172318054
"1928",0.233249542891374
"1929",0.268825886957588
"1930",0.309990688550486
"1931",0.355850995067254
"1932",0.405683585772331
"1933",0.458752818821906
"1934",0.514352069153666
"1935",0.571786887843086
"1936",0.630462763215906
"1937",0.690322235622802
"1938",0.751075829773242
"1939",0.811781631181568
"1940",0.872235376768862
"1941",0.931652137653754
"1942",0.990071504457285
"1943",1.04700154900582
"1944",1.10267914055208
"1945",1.1561079996921
"1946",1.2076256970055
"1947",1.25705256379037
"1948",1.3042841730856
"1949",1.34941222217555
"1950",1.3932005763544
"1951",1.43599921548074
"1952",1.47811992933234
"1953",1.51963462531901
"1954",1.55997657399064
"1955",1.59955012065737
"1956",1.638257902391
"1957",1.67650983128159
"1958",1.71379005481201
"1959",1.75100882027993
"1960",1.78759060893203
"1961",1.82364726871108
"1962",1.85926878949342
"1963",1.89424221980105
"1964",1.92782431748469
"1965",1.96028211409455
"1966",1.99051118962116
"1967",2.01860195303591
"1968",2.04505199892086
"1969",2.06941686228891
"1970",2.09238625782605
"1971",2.11285268589845
"1972",2.13090121666955
"1973",2.14510695547951
"1974",2.15672151840948
"1975",2.16498959814002
"1976",2.17049224842775
"1977",2.17347037807952
"1978",2.17445922052526
"1979",2.17421329145935
"1980",2.17437022401622
"1981",0.0624424031990271
"1982",0.0650720020138318
"1983",0.0721659455264226
"1984",0.083949601461743
"1985",0.100729414308776
"1986",0.122878342616457
"1987",0.149899831210407
"1988",0.182200439740119
"1989",0.220511186934112
"1990",0.26508172533896
"1991",0.314574660894077
"1992",0.36856893712981
"1993",0.426239245952879
"1994",0.486815634568918
"1995",0.549309579572558
"1996",0.613292115202078
"1997",0.6781973211508
"1998",0.743983267411052
"1999",0.810232576641827
"2000",0.875865085385545
"2001",0.940294625212233
"2002",1.00379663256663
"2003",1.06629878295053
"2004",1.12699008218388
"2005",1.18520915145633
"2006",1.24166573455985
"2007",1.29581628640206
"2008",1.34766466503931
"2009",1.39682111260166
"2010",1.4441157546137
"2011",1.49051468741796
"2012",1.53561874723016
"2013",1.57999595497021
"2014",1.62330739174718
"2015",1.66511594330358
"2016",1.70552148887652
"2017",1.74535307707836
"2018",1.78431454448128
"2019",1.82219845749582
"2020",1.85899204147116
"2021",1.89536905981131
"2022",1.93100970924439
"2023",1.96574764250837
"2024",1.99869970480318
"2025",2.03006417218162
"2026",2.05974402827418
"2027",2.08630214711529
"2028",2.11147038368818
"2029",2.1352935267783
"2030",2.15711313434439
"2031",2.17612106267331
"2032",2.19308173166909
"2033",2.20723797244608
"2034",2.21773528836907
"2035",2.22470017424828
"2036",2.22952782418643
"2037",2.23167164000772
"2038",2.2321056219873
"2039",2.23146363479398
"2040",2.23102877848204
"2041",-0.00178560564029183
"2042",0.000952395774988731
"2043",0.00883221526100635
"2044",0.0220591287745748
"2045",0.0403061507076891
"2046",0.0642747661483593
"2047",0.0936879417668244
"2048",0.129166628668956
"2049",0.170525108483208
"2050",0.217864638762261
"2051",0.271263690162387
"2052",0.329404739851809
"2053",0.391548387060552
"2054",0.456697607408158
"2055",0.524201864335849
"2056",0.593226206219141
"2057",0.663504460427663
"2058",0.734542657609767
"2059",0.805889533320626
"2060",0.876988984066615
"2061",0.947019059470867
"2062",1.01581022862071
"2063",1.08306039723609
"2064",1.14868511423198
"2065",1.21241981762581
"2066",1.27337133474602
"2067",1.33203211953779
"2068",1.38801659377846
"2069",1.44187936851263
"2070",1.49339638951469
"2071",1.54306298500081
"2072",1.59139059185371
"2073",1.63858190798267
"2074",1.68373489403655
"2075",1.72762857283448
"2076",1.77004732773796
"2077",1.81126711590954
"2078",1.85075236224041
"2079",1.8893180864783
"2080",1.92717605079057
"2081",1.96362571235658
"2082",1.99917448545468
"2083",2.03310641241998
"2084",2.06569882395653
"2085",2.09649173554684
"2086",2.12464856684438
"2087",2.15045988271342
"2088",2.17436142614038
"2089",2.19614745269234
"2090",2.21680259606445
"2091",2.23536296782388
"2092",2.2514866553538
"2093",2.26373231854424
"2094",2.27314636253205
"2095",2.28016840557583
"2096",2.28376545596155
"2097",2.28501217745107
"2098",2.28465640180145
"2099",2.28417664078482
"2100",2.28407136798232
"2101",-0.067771389490142
"2102",-0.0652065711195342
"2103",-0.0563760709282122
"2104",-0.0423898353729318
"2105",-0.0223569864197303
"2106",0.00328231186195011
"2107",0.0356278069482412
"2108",0.0737071976348451
"2109",0.118566660561644
"2110",0.169689454323405
"2111",0.226667529995744
"2112",0.288652484174516
"2113",0.355232359319448
"2114",0.424941582636049
"2115",0.497180502119497
"2116",0.571219396886575
"2117",0.646656792794657
"2118",0.72292047172108
"2119",0.799767655414825
"2120",0.876112375709002
"2121",0.951764505248624
"2122",1.02550391024599
"2123",1.09812089256164
"2124",1.16847572738873
"2125",1.23666134161209
"2126",1.30233140243561
"2127",1.36563426336892
"2128",1.42587452297171
"2129",1.48394892714347
"2130",1.53946068431414
"2131",1.59264055263242
"2132",1.64430450215214
"2133",1.69363750955227
"2134",1.74152110184927
"2135",1.78681776863573
"2136",1.83094639440995
"2137",1.8729234826128
"2138",1.91399315574454
"2139",1.95310289023432
"2140",1.99120450964233
"2141",2.0280366887557
"2142",2.06365180803089
"2143",2.09694693254317
"2144",2.12873901163969
"2145",2.15828959612377
"2146",2.18513665112851
"2147",2.20999340560656
"2148",2.23196705452469
"2149",2.25288014172448
"2150",2.27176752226318
"2151",2.28955436591834
"2152",2.30387433161015
"2153",2.31591038310773
"2154",2.32394381808533
"2155",2.3296310912643
"2156",2.33277111308971
"2157",2.33381412645628
"2158",2.33299106949816
"2159",2.33223800944674
"2160",2.33189562947095
"2161",-0.135563985920227
"2162",-0.132296191118365
"2163",-0.123132841172056
"2164",-0.108011435723591
"2165",-0.0866491173876473
"2166",-0.05880950923466
"2167",-0.0238895738953607
"2168",0.0173846275101622
"2169",0.0656994450343054
"2170",0.120432799052733
"2171",0.181108580536614
"2172",0.247144352343742
"2173",0.317568699616358
"2174",0.391945599663936
"2175",0.46888884628497
"2176",0.547809160343274
"2177",0.628401154018588
"2178",0.709982405970566
"2179",0.791948385165868
"2180",0.873531552433897
"2181",0.954217308906714
"2182",1.03312428257001
"2183",1.11059136455135
"2184",1.18575471312406
"2185",1.25849822422006
"2186",1.32865732583372
"2187",1.39611818626463
"2188",1.4612217144444
"2189",1.52298231135068
"2190",1.58227397169911
"2191",1.63906171627002
"2192",1.69326314289003
"2193",1.74529258005966
"2194",1.79507354133765
"2195",1.842348618446
"2196",1.88762840491861
"2197",1.93085672600598
"2198",1.97279564331824
"2199",2.01273702529192
"2200",2.05126819601711
"2201",2.088291395585
"2202",2.12346174023782
"2203",2.15703943435197
"2204",2.18769834011681
"2205",2.21598348536718
"2206",2.24168117241197
"2207",2.26441152922957
"2208",2.28514914459809
"2209",2.30442690461178
"2210",2.32221916627745
"2211",2.33823089327906
"2212",2.35125884695895
"2213",2.36179588595088
"2214",2.36900587681095
"2215",2.37380341919255
"2216",2.3764971025295
"2217",2.37716093324672
"2218",2.37697754138577
"2219",2.37591748220729
"2220",2.37553316456569
"2221",-0.202167267555569
"2222",-0.199504952661155
"2223",-0.190195256024349
"2224",-0.17417968531216
"2225",-0.151351578969113
"2226",-0.121520770249359
"2227",-0.0843454676987362
"2228",-0.0396590633062185
"2229",0.012275764622397
"2230",0.0706083414095664
"2231",0.135049746486818
"2232",0.204912015326076
"2233",0.279599024969696
"2234",0.358233765930463
"2235",0.43968108586226
"2236",0.523436270043175
"2237",0.60893734160879
"2238",0.695573521463153
"2239",0.782487253575574
"2240",0.868996633949118
"2241",0.954647707111996
"2242",1.0388450044555
"2243",1.12105546344694
"2244",1.20074128697424
"2245",1.2779500273027
"2246",1.3525059981217
"2247",1.42420539023085
"2248",1.4929865291763
"2249",1.55844601545613
"2250",1.62116266147957
"2251",1.68081603934872
"2252",1.73819197582889
"2253",1.79278655267899
"2254",1.84460520122205
"2255",1.89373430978036
"2256",1.94057091244448
"2257",1.98529120839017
"2258",2.02789434119723
"2259",2.06838628479328
"2260",2.10736764148627
"2261",2.14449348783867
"2262",2.17951280608172
"2263",2.21212780569918
"2264",2.24174689201898
"2265",2.26870812965681
"2266",2.29246580151766
"2267",2.31405930115569
"2268",2.33347845658476
"2269",2.35129269246517
"2270",2.36759005943411
"2271",2.3820619974435
"2272",2.39400265046431
"2273",2.40277578046006
"2274",2.40876521663145
"2275",2.41283730397767
"2276",2.41523482898628
"2277",2.41593179112259
"2278",2.41545543905309
"2279",2.41450117056263
"2280",2.41413850304461
"2281",-0.269682767332579
"2282",-0.266646884906763
"2283",-0.256930912324219
"2284",-0.239876473289635
"2285",-0.215555396867448
"2286",-0.183735925335511
"2287",-0.143082446590863
"2288",-0.0953469988248243
"2289",-0.0408279117422281
"2290",0.0207647136549765
"2291",0.0887835677903621
"2292",0.162365762348834
"2293",0.240958204234261
"2294",0.323664586941938
"2295",0.410027228238914
"2296",0.498548509833664
"2297",0.588928270048176
"2298",0.680301396625055
"2299",0.771941750161664
"2300",0.863188658005352
"2301",0.953578481583616
"2302",1.04224594888191
"2303",1.12899615885673
"2304",1.2134103287043
"2305",1.29496169383052
"2306",1.373632253408
"2307",1.44927144260091
"2308",1.52182458107685
"2309",1.59129555379868
"2310",1.65655579835274
"2311",1.71944629515147
"2312",1.77930262580286
"2313",1.83616501752465
"2314",1.88987174380791
"2315",1.94081673675292
"2316",1.98932868390099
"2317",2.03465116622001
"2318",2.07802976856457
"2319",2.11952277357076
"2320",2.15894054851921
"2321",2.19610422848812
"2322",2.23071827309149
"2323",2.2625853281048
"2324",2.29181601270519
"2325",2.31660582350061
"2326",2.33918237810076
"2327",2.3592862935876
"2328",2.37737752735576
"2329",2.39370357849488
"2330",2.40845120932671
"2331",2.42124401573821
"2332",2.43085602021596
"2333",2.43821805954865
"2334",2.44366826727696
"2335",2.44709093368353
"2336",2.4489912469162
"2337",2.44955638024764
"2338",2.44914796636469
"2339",2.44851334093763
"2340",2.44757278160885
"2341",-0.336285759345497
"2342",-0.332912314617525
"2343",-0.322764195906074
"2344",-0.304130250872937
"2345",-0.278259256983287
"2346",-0.243956763359733
"2347",-0.20178299323651
"2348",-0.151043215557446
"2349",-0.0931321856054045
"2350",-0.0281810247421369
"2351",0.0433292786273205
"2352",0.120407071804864
"2353",0.202677918564483
"2354",0.289699421599712
"2355",0.380096067725189
"2356",0.473380659982185
"2357",0.568417560136445
"2358",0.664373434288383
"2359",0.760649989052127
"2360",0.856526052537897
"2361",0.9513007743801
"2362",1.04471054347097
"2363",1.13577465419367
"2364",1.22418531222133
"2365",1.30978014404841
"2366",1.39222481103494
"2367",1.4715231140786
"2368",1.54744124228796
"2369",1.61954320505414
"2370",1.68866511328891
"2371",1.7541356638485
"2372",1.81631642435017
"2373",1.87547172766712
"2374",1.93064379193238
"2375",1.98335359972603
"2376",2.03305351832237
"2377",2.08026970586482
"2378",2.12431872348825
"2379",2.16613503117862
"2380",2.2057690126798
"2381",2.24264966343634
"2382",2.27675787089765
"2383",2.30769036354062
"2384",2.33522611892599
"2385",2.36003389969217
"2386",2.3813090046892
"2387",2.40022181434779
"2388",2.4172954922013
"2389",2.43195795135014
"2390",2.44512284841214
"2391",2.45579626326767
"2392",2.46436971706086
"2393",2.47026803719919
"2394",2.47436305549025
"2395",2.47682782779063
"2396",2.47799954459302
