"","V1"
"1235",1.59246986551886
"1236",1.63448649992998
"1237",1.67388256904729
"1238",1.71082286691282
"1239",1.74494218340112
"1240",1.77629989079559
"1241",1.80495408717051
"1242",1.83090156889911
"1243",1.85396746533298
"1244",1.87438605685225
"1245",1.89188253163034
"1246",1.90649357732009
"1247",1.91866827125887
"1248",1.92831892384752
"1249",1.93634681287758
"1250",1.94276190822587
"1251",1.9481167449695
"1252",1.95219444983177
"1253",1.95537114553048
"1254",1.9575893929251
"1255",1.9591694622276
"1256",1.96038149025298
"1257",1.9615964176843
"1258",1.96267443457976
"1259",1.96355636917216
"1260",1.96391387043652
"1261",0.503889556258045
"1262",0.504628033365448
"1263",0.506716282770062
"1264",0.510287595975311
"1265",0.515408116375337
"1266",0.522153362447363
"1267",0.530603453712787
"1268",0.540747576209982
"1269",0.552964031024834
"1270",0.567432485178445
"1271",0.584445821824908
"1272",0.604312602263085
"1273",0.626911992922315
"1274",0.652840837894712
"1275",0.68157008776397
"1276",0.713098104909779
"1277",0.747496883017092
"1278",0.784711416079371
"1279",0.824737369129657
"1280",0.867750806829147
"1281",0.913395308425683
"1282",0.961552261230675
"1283",1.01149117608967
"1284",1.06326980634711
"1285",1.11624707278033
"1286",1.17000175384224
"1287",1.2240393487564
"1288",1.27790772437654
"1289",1.33176496551712
"1290",1.38517227481664
"1291",1.43761600145093
"1292",1.48872395816957
"1293",1.53801506622551
"1294",1.58508303906865
"1295",1.62969046758121
"1296",1.67179123026201
"1297",1.7113325388071
"1298",1.74831682879626
"1299",1.78246603685156
"1300",1.813719000724
"1301",1.84205559286506
"1302",1.86746884031019
"1303",1.89020581925392
"1304",1.90990803304333
"1305",1.92677834923437
"1306",1.94083132120449
"1307",1.95216438248965
"1308",1.96126376982168
"1309",1.96862907159062
"1310",1.97453676507795
"1311",1.97932926837977
"1312",1.98305540332533
"1313",1.9859021747881
"1314",1.98783400811259
"1315",1.98921925096746
"1316",1.99037743951244
"1317",1.99159797880071
"1318",1.99286132028233
"1319",1.99365977490094
"1320",1.99395196965413
"1321",0.543037919160562
"1322",0.543729732097523
"1323",0.54588896343812
"1324",0.549667337196042
"1325",0.555120817980224
"1326",0.562260794321432
"1327",0.571115642096249
"1328",0.581834126490463
"1329",0.594540016798372
"1330",0.609389775995889
"1331",0.626633402268324
"1332",0.646525092217761
"1333",0.669213159370207
"1334",0.695072949332302
"1335",0.723833011156814
"1336",0.755607570286271
"1337",0.789941841970081
"1338",0.827041601877522
"1339",0.866897024483129
"1340",0.909540362731408
"1341",0.954825456658467
"1342",1.00248724010719
"1343",1.05229220682622
"1344",1.10382261805247
"1345",1.15639880569914
"1346",1.2096829865398
"1347",1.26317436574169
"1348",1.31670294253961
"1349",1.37029829055467
"1350",1.42353933499636
"1351",1.47602033461925
"1352",1.52726724930775
"1353",1.57678648719633
"1354",1.62409927233248
"1355",1.66887244687823
"1356",1.71100396499093
"1357",1.75052161280439
"1358",1.78731359797775
"1359",1.82120458231459
"1360",1.85221656749771
"1361",1.88020704130504
"1362",1.90517931313416
"1363",1.92717827027581
"1364",1.94610325505678
"1365",1.96216507145226
"1366",1.97521989324092
"1367",1.98582077936592
"1368",1.99420429443901
"1369",2.00084601889423
"1370",2.00614974262902
"1371",2.01037067767553
"1372",2.01368331003889
"1373",2.01601566915393
"1374",2.01749558156122
"1375",2.01856310998941
"1376",2.01956339241092
"1377",2.02067526799739
"1378",2.02173267322766
"1379",2.02238945162632
"1380",2.02265149703975
"1381",0.58093968291781
"1382",0.581662504729563
"1383",0.583940949624906
"1384",0.587950331654567
"1385",0.593776196245535
"1386",0.601349969138682
"1387",0.610803886050246
"1388",0.622122389180666
"1389",0.635329302457402
"1390",0.650631898776446
"1391",0.668267070698567
"1392",0.688436308527781
"1393",0.711260507831723
"1394",0.736960538144329
"1395",0.76612210885538
"1396",0.797953513330066
"1397",0.832527550083537
"1398",0.86970245030663
"1399",0.90957342082932
"1400",0.952109951212456
"1401",0.997267261143536
"1402",1.04505203084967
"1403",1.09467966809368
"1404",1.14574725170976
"1405",1.19799403815821
"1406",1.25087190972819
"1407",1.30390044133448
"1408",1.35702720623907
"1409",1.4102410716711
"1410",1.4634836008946
"1411",1.5160091463907
"1412",1.56746692187595
"1413",1.61726182719748
"1414",1.66478327951753
"1415",1.70966955191072
"1416",1.75177814943814
"1417",1.79091421923371
"1418",1.82734671285946
"1419",1.86096500873294
"1420",1.89162697305393
"1421",1.91920626116318
"1422",1.94368160049953
"1423",1.96499254927389
"1424",1.98322591242707
"1425",1.99796310982699
"1426",2.0100516013482
"1427",2.01959566647312
"1428",2.02705314869588
"1429",2.03287107184598
"1430",2.0374827062848
"1431",2.0411353055119
"1432",2.04378530993654
"1433",2.04554447118218
"1434",2.04658759771074
"1435",2.04719036680881
"1436",2.04777048748811
"1437",2.04852695091732
"1438",2.04929239486372
"1439",2.04988938888385
"1440",2.04984086847713
"1441",0.617691853719028
"1442",0.618472909319729
"1443",0.620866097059874
"1444",0.625158227018515
"1445",0.631318073311816
"1446",0.639381173417076
"1447",0.649280587091112
"1448",0.661125124103931
"1449",0.674900532959353
"1450",0.690780450628489
"1451",0.708972857898821
"1452",0.729607060910712
"1453",0.752849302940691
"1454",0.779027535609765
"1455",0.808011632155341
"1456",0.840130383397238
"1457",0.874977349066235
"1458",0.912278707560339
"1459",0.952434471266454
"1460",0.995127896903543
"1461",1.04055517373353
"1462",1.08812490518118
"1463",1.13776448178405
"1464",1.18880564220886
"1465",1.24082403248708
"1466",1.29339288432409
"1467",1.34604409082693
"1468",1.39884752551736
"1469",1.45187032581625
"1470",1.50480955391363
"1471",1.55740918773486
"1472",1.60909100203836
"1473",1.65917047988072
"1474",1.70672003448977
"1475",1.75160447669818
"1476",1.79350771035069
"1477",1.83257868708915
"1478",1.86862319389622
"1479",1.90172063335977
"1480",1.93181796857113
"1481",1.95873364139802
"1482",1.98253521016738
"1483",2.0029427398123
"1484",2.01993930049193
"1485",2.03400754627908
"1486",2.04495303150935
"1487",2.05340825739486
"1488",2.05995851776384
"1489",2.06490044446422
"1490",2.06875974189292
"1491",2.07163792631083
"1492",2.07367685383459
"1493",2.07472177025721
"1494",2.07508213235309
"1495",2.07512489498504
"1496",2.07517406626413
"1497",2.07540569500276
"1498",2.0756906021069
"1499",2.07581867968396
"1500",2.07587649980341
"1501",0.653278211852151
"1502",0.654119651626738
"1503",0.656682520121767
"1504",0.661083123514384
"1505",0.667507167760576
"1506",0.67595545163813
"1507",0.68636430763132
"1508",0.698676130249829
"1509",0.713084371693862
"1510",0.72962434820333
"1511",0.748560129632332
"1512",0.769839358077885
"1513",0.793670979497751
"1514",0.820297435599243
"1515",0.849728502788683
"1516",0.88196494513507
"1517",0.917171702472658
"1518",0.954843714643129
"1519",0.995013793954391
"1520",1.03820955503717
"1521",1.08392678391065
"1522",1.13189168995823
"1523",1.18152968729983
"1524",1.23254667496672
"1525",1.28442553448992
"1526",1.33684327759073
"1527",1.38934848617021
"1528",1.44192656100958
"1529",1.49472390295429
"1530",1.54756264686644
"1531",1.60010608646957
"1532",1.6518141190382
"1533",1.70186735935813
"1534",1.74956594896219
"1535",1.79419890299184
"1536",1.83605980339141
"1537",1.87463842873456
"1538",1.91042416979999
"1539",1.94299075792464
"1540",1.97250618965641
"1541",1.99841509296408
"1542",2.02136736966196
"1543",2.04083659780962
"1544",2.05674229336824
"1545",2.06960439985038
"1546",2.07978596092391
"1547",2.08717872476269
"1548",2.09281088467679
"1549",2.0970333340353
"1550",2.09997792203096
"1551",2.10202626346612
"1552",2.10305709397187
"1553",2.10334945962333
"1554",2.102984812164
"1555",2.10238740706426
"1556",2.1017892323285
"1557",2.10136683374217
"1558",2.10109579491489
"1559",2.100839547425
"1560",2.1007026700642
"1561",0.6876841114315
"1562",0.688493560265819
"1563",0.691167161875582
"1564",0.695747060935472
"1565",0.702383296913754
"1566",0.711104243337809
"1567",0.721902938368894
"1568",0.734779401928129
"1569",0.749872695055701
"1570",0.767148074024491
"1571",0.786789993439691
"1572",0.808964389850529
"1573",0.83367641113812
"1574",0.860777216944025
"1575",0.890548642601719
"1576",0.923350549850412
"1577",0.958693319445642
"1578",0.996847887864214
"1579",1.03760444706579
"1580",1.0813388611696
"1581",1.12740156200113
"1582",1.17545639523868
"1583",1.22530791372301
"1584",1.27648365747576
"1585",1.32842921693953
"1586",1.38081466634007
"1587",1.43337109300502
"1588",1.48596137900239
"1589",1.53856384728512
"1590",1.59120070089227
"1591",1.64364389938161
"1592",1.69530091281056
"1593",1.74515334187002
"1594",1.79255591595041
"1595",1.83682221051586
"1596",1.87840221505388
"1597",1.91703928344611
"1598",1.95232286413247
"1599",1.9840000335582
"1600",2.01268507316418
"1601",2.03807918677278
"1602",2.05978312943394
"1603",2.07791586230765
"1604",2.09312401768412
"1605",2.10523629727813
"1606",2.11424690935315
"1607",2.12104199427885
"1608",2.1256942422336
"1609",2.1289538379148
"1610",2.13093593243045
"1611",2.13203592924675
"1612",2.13222318011878
"1613",2.13161463860546
"1614",2.13037560785146
"1615",2.12900874543747
"1616",2.12773094790606
"1617",2.12658202374997
"1618",2.12565460763037
"1619",2.12502813645421
"1620",2.12478915278342
"1621",0.720716972814615
"1622",0.721624455789588
"1623",0.724423347138355
"1624",0.729151715844976
"1625",0.735923570902347
"1626",0.744902555892765
"1627",0.756220666570493
"1628",0.769599336538641
"1629",0.785235165457917
"1630",0.803190061250096
"1631",0.82377108982336
"1632",0.846739753653737
"1633",0.872252256154319
"1634",0.900055376441843
"1635",0.930591740215789
"1636",0.963783886844066
"1637",0.99969502820677
"1638",1.038428617183
"1639",1.07992892821185
"1640",1.1239885783698
"1641",1.17040471680848
"1642",1.21892058389352
"1643",1.26899653487542
"1644",1.32028597901925
"1645",1.37245428726951
"1646",1.42505408295305
"1647",1.47776234955329
"1648",1.53039808588374
"1649",1.58305122370087
"1650",1.63552688678856
"1651",1.68772099595354
"1652",1.73891482252212
"1653",1.78832494750917
"1654",1.83528387116812
"1655",1.87946906198049
"1656",1.92079516817123
"1657",1.9586077070087
"1658",1.99339057619798
"1659",2.02466589818232
"1660",2.05259694247139
"1661",2.07663323995727
"1662",2.09753339562981
"1663",2.11456313607078
"1664",2.12888267010018
"1665",2.13982295803182
"1666",2.14821315843541
"1667",2.15412017194827
"1668",2.15803450314871
"1669",2.1604417193503
"1670",2.16166845468687
"1671",2.16184488806985
"1672",2.16089590795993
"1673",2.1593148456575
"1674",2.15727410796732
"1675",2.15506550988922
"1676",2.15293602859956
"1677",2.15111742518732
"1678",2.14961520434856
"1679",2.14854372541948
"1680",2.1481508370469
"1681",0.752502624733465
"1682",0.75347778958331
"1683",0.756353002166778
"1684",0.761316517827612
"1685",0.768355975808215
"1686",0.777742263511516
"1687",0.789319622591429
"1688",0.803271696452735
"1689",0.819378844245963
"1690",0.838093972704294
"1691",0.859291895606042
"1692",0.883170734081933
"1693",0.909372676553948
"1694",0.938108440327729
"1695",0.96926625547485
"1696",1.00316779342712
"1697",1.03978940146652
"1698",1.07926400845532
"1699",1.12154974212709
"1700",1.16616970118728
"1701",1.21314588410913
"1702",1.26186371343715
"1703",1.31225020112007
"1704",1.36378396098427
"1705",1.41623759094897
"1706",1.46912800040913
"1707",1.52197559898712
"1708",1.5747885158807
"1709",1.62740041425241
"1710",1.67979004772262
"1711",1.73158817198716
"1712",1.7822205305115
"1713",1.83103336681322
"1714",1.87736703606252
"1715",1.92134088192819
"1716",1.96187832668856
"1717",1.99959477386984
"1718",2.03340909706967
"1719",2.06420062666629
"1720",2.09089996252413
"1721",2.11445266159633
"1722",2.1339284929733
"1723",2.15045077387613
"1724",2.1634259498238
"1725",2.1739241628456
"1726",2.18135307860647
"1727",2.18646693804274
"1728",2.18968817757813
"1729",2.19134891878517
"1730",2.19192361173411
"1731",2.19100204070296
"1732",2.18914674017788
"1733",2.18641735526097
"1734",2.18351150258002
"1735",2.18043083902565
"1736",2.17756723877219
"1737",2.17505513828925
"1738",2.17303887372143
"1739",2.17158548415501
"1740",2.17097418373857
"1741",0.783017545752975
"1742",0.784049634051985
"1743",0.787025379991195
"1744",0.792226265462502
"1745",0.799616524471338
"1746",0.809292604519056
"1747",0.821293523407564
"1748",0.835727114768822
"1749",0.852471228871246
"1750",0.871723208972531
"1751",0.893627222396215
"1752",0.918194534444161
"1753",0.945223534624505
"1754",0.974674513479864
"1755",1.00665077715764
"1756",1.0413190028021
"1757",1.07873762370332
"1758",1.11896936334653
"1759",1.16197380158567
"1760",1.20736416754316
"1761",1.25485397238062
"1762",1.30399841894779
"1763",1.35464337073689
"1764",1.40645416432129
"1765",1.4592110456024
"1766",1.51237563428847
"1767",1.56549226901465
"1768",1.6184064992424
"1769",1.67099558347402
"1770",1.72309840485024
"1771",1.77460074880701
"1772",1.82460727537981
"1773",1.87282145136988
"1774",1.9186660727869
"1775",1.96187042251955
"1776",2.00199608996054
"1777",2.03890617442301
"1778",2.07223212562429
"1779",2.10205125363535
"1780",2.12811308761745
"1781",2.15052467878775
"1782",2.16923865016125
"1783",2.18465419640702
"1784",2.1969513639201
"1785",2.20646519124266
"1786",2.21325257556172
"1787",2.21776201469159
"1788",2.22040978497337
"1789",2.22150412977641
"1790",2.22122672050083
"1791",2.21945848192171
"1792",2.21653923618491
"1793",2.21287031468871
"1794",2.20894058144075
"1795",2.20505756375507
"1796",2.20141966057537
"1797",2.19828911219603
"1798",2.19582561656578
"1799",2.19406611552542
"1800",2.19339405241048
"1801",0.812425316863148
"1802",0.813423352187883
"1803",0.816494125296753
"1804",0.821832483009275
"1805",0.829477829655234
"1806",0.839467572623928
"1807",0.851857992443626
"1808",0.866804974603465
"1809",0.884170836704568
"1810",0.903973093126307
"1811",0.926425445214717
"1812",0.951602129277402
"1813",0.979379760955351
"1814",1.0096100259107
"1815",1.04238609998852
"1816",1.07787680920921
"1817",1.11615693790964
"1818",1.15715487230481
"1819",1.20084011827903
"1820",1.2469320570478
"1821",1.29499172250394
"1822",1.34457275032245
"1823",1.39552209112417
"1824",1.4476124863135
"1825",1.50066891725306
"1826",1.55415834079226
"1827",1.60759047064149
"1828",1.66067248365956
"1829",1.71330946483476
"1830",1.76525687246839
"1831",1.81601623741977
"1832",1.86564702598
"1833",1.9133563749637
"1834",1.95860401898886
"1835",2.00110887203454
"1836",2.04055390700742
"1837",2.07668439087635
"1838",2.1092700893979
"1839",2.1382595676854
"1840",2.16351518586716
"1841",2.1849715320452
"1842",2.20277380537103
"1843",2.21723449690972
"1844",2.22874396750804
"1845",2.23741457071956
"1846",2.24356514104692
"1847",2.24754464696678
"1848",2.24966872448887
"1849",2.2501616097041
"1850",2.24918456522108
"1851",2.24668055631266
"1852",2.24291164989213
"1853",2.23833842488422
"1854",2.23344304363416
"1855",2.22873853805818
"1856",2.22438478905787
"1857",2.22067610494654
"1858",2.21783084073054
"1859",2.21590390248653
"1860",2.21510328288987
"1861",0.840313386266748
"1862",0.841389200047686
"1863",0.844562150449965
"1864",0.850011071957411
"1865",0.857819624685854
"1866",0.868015768335397
"1867",0.880744697966234
"1868",0.896117737318247
"1869",0.913995299111943
"1870",0.934368732063468
"1871",0.95737434408091
"1872",0.98315604664223
"1873",1.0116364209325
"1874",1.04267964127101
"1875",1.07636722122806
"1876",1.11275021363971
"1877",1.15197268944255
"1878",1.19382152126703
"1879",1.23815459684908
"1880",1.28478867488398
"1881",1.33331633097335
"1882",1.3833355807143
"1883",1.43462085239353
"1884",1.48699691468368
"1885",1.5403276534087
"1886",1.59409285427782
"1887",1.64779932633488
"1888",1.70114634647958
"1889",1.7539949410078
"1890",1.80564038381003
"1891",1.8562744466016
"1892",1.90547833571329
"1893",1.95269268562099
"1894",1.9972644549109
"1895",2.03904927503725
"1896",2.0777023264768
"1897",2.11296749623349
"1898",2.14456406360173
"1899",2.17262263669061
"1900",2.19689162229077
"1901",2.21737249237507
"1902",2.2342020784472
"1903",2.24774553302002
"1904",2.25847980057586
"1905",2.2661027097603
"1906",2.27171205693598
"1907",2.27516227934878
"1908",2.27682193250295
"1909",2.27675570853482
"1910",2.27516742605606
"1911",2.27196460509205
"1912",2.26749076569111
"1913",2.26214111647218
"1914",2.25650386800234
"1915",2.25104715255736
"1916",2.24606848685089
"1917",2.241929927728
"1918",2.23880608034005
"1919",2.23683119413673
"1920",2.23610652851861
"1921",0.866707452411945
"1922",0.867766274740926
"1923",0.870989247830638
"1924",0.876433338279878
"1925",0.884271981993421
"1926",0.894597368961141
"1927",0.907530887284509
"1928",0.923195920842651
"1929",0.941485893557235
"1930",0.962409965136438
"1931",0.986063205277792
"1932",1.01254438751271
"1933",1.04185364783284
"1934",1.07389767292757
"1935",1.10849938013177
"1936",1.14590038891098
"1937",1.18610756823508
"1938",1.2287575617091
"1939",1.27370191344222
"1940",1.32079097545525
"1941",1.36969448654594
"1942",1.42010037705474
"1943",1.47164605934373
"1944",1.52430889531441
"1945",1.57783974556245
"1946",1.63184787912836
"1947",1.68585513608545
"1948",1.73953101553242
"1949",1.79248017698192
"1950",1.84455161697269
"1951",1.89492496847366
"1952",1.9436871831875
"1953",1.99049673255457
"1954",2.03423507810619
"1955",2.07544723755525
"1956",2.11316926145212
"1957",2.14758482837166
"1958",2.17783189081591
"1959",2.20491351913151
"1960",2.22800973561767
"1961",2.24743684347119
"1962",2.2632805002621
"1963",2.27588491065912
"1964",2.28544903379768
"1965",2.29286782651177
"1966",2.29763784986712
"1967",2.30040560343763
"1968",2.3016108735135
"1969",2.30079718836305
"1970",2.29873155356183
"1971",2.29491845696318
"1972",2.28997631244698
"1973",2.28393641709612
"1974",2.27781226303085
"1975",2.27168501704413
"1976",2.26622952395541
"1977",2.26171383252316
"1978",2.25835196257251
"1979",2.25634118256856
"1980",2.2557582788309
"1981",0.891200965769013
"1982",0.892188147587621
"1983",0.895369445815881
"1984",0.900741636746436
"1985",0.908556819820819
"1986",0.918914367342458
"1987",0.931918283581976
"1988",0.947721794433138
"1989",0.966372823346961
"1990",0.987884980386149
"1991",1.01225959249992
"1992",1.03962010736601
"1993",1.06990548746963
"1994",1.10302788988835
"1995",1.13882217724286
"1996",1.1772986159515
"1997",1.21843315495989
"1998",1.26182763388702
"1999",1.30732749823133
"2000",1.35486808436884
"2001",1.40411964735311
"2002",1.45482808845334
"2003",1.50672585893068
"2004",1.55958715824588
"2005",1.61319377538123
"2006",1.66741607981188
"2007",1.72173768509035
"2008",1.77584322765689
"2009",1.82907299835065
"2010",1.88102323616337
"2011",1.93160342681745
"2012",1.97972671628388
"2013",2.02595175193667
"2014",2.06966880685695
"2015",2.11007041287965
"2016",2.14638007799555
"2017",2.17958915187798
"2018",2.20941710342717
"2019",2.23518556683978
"2020",2.25666257130548
"2021",2.27501492571758
"2022",2.28985026847686
"2023",2.30163705843813
"2024",2.31029924889597
"2025",2.31658439054568
"2026",2.32095711540592
"2027",2.32274522784255
"2028",2.32320621532868
"2029",2.32229828257013
"2030",2.31953226209652
"2031",2.31488951812811
"2032",2.30948158871531
"2033",2.30345832551869
"2034",2.29680336670656
"2035",2.29004340891932
"2036",2.28421362904639
"2037",2.27936260468218
"2038",2.27580177980607
"2039",2.27364504105979
"2040",2.27289878146659
"2041",0.913189593633972
"2042",0.91414755170289
"2043",0.917274772074551
"2044",0.922607427341192
"2045",0.930400176269218
"2046",0.940678389737614
"2047",0.953691619989689
"2048",0.969657217228956
"2049",0.988642426343208
"2050",1.01071599037999
"2051",1.03594482763542
"2052",1.06429086641673
"2053",1.09567017815384
"2054",1.12995509272697
"2055",1.16700456141127
"2056",1.20665782828565
"2057",1.24864664186562
"2058",1.29280848868755
"2059",1.33890228440357
"2060",1.3869607556184
"2061",1.43668598061409
"2062",1.48775898999474
"2063",1.53976579575676
"2064",1.59274073386041
"2065",1.64658774580861
"2066",1.7008517825202
"2067",1.75529382275126
"2068",1.80940066667242
"2069",1.86308219600773
"2070",1.91546363079566
"2071",1.96570278026965
"2072",2.01383477824186
"2073",2.0596098326366
"2074",2.10202732099163
"2075",2.14163810587309
"2076",2.17746966423072
"2077",2.20965834501647
"2078",2.23762079658112
"2079",2.26214037498744
"2080",2.28320998673837
"2081",2.30004401423061
"2082",2.31364191394991
"2083",2.32404359789956
"2084",2.33226528698981
"2085",2.33802012718241
"2086",2.34116492955215
"2087",2.34244066765448
"2088",2.34216914072618
"2089",2.3399773151359
"2090",2.33662766259994
"2091",2.33191547863541
"2092",2.32612914198381
"2093",2.31932718136489
"2094",2.31238560690355
"2095",2.30567662358566
"2096",2.29937282954664
"2097",2.29422815895977
"2098",2.2904056531201
"2099",2.28821664000815
"2100",2.28756019341907
"2101",0.932195044069279
"2102",0.933259304723831
"2103",0.936361838773615
"2104",0.941810103654887
"2105",0.949577084365375
"2106",0.959827387903619
"2107",0.972869182206025
"2108",0.98894176043487
"2109",1.00828404140145
"2110",1.03099513790477
"2111",1.05709111206117
"2112",1.08644734331955
"2113",1.11898509841135
"2114",1.15454497676967
"2115",1.19290273582258
"2116",1.2336889635547
"2117",1.27655527011963
"2118",1.32137954479759
"2119",1.36820933293956
"2120",1.41685795291467
"2121",1.46718263110491
"2122",1.51853849455032
"2123",1.57094301701178
"2124",1.62403452015235
"2125",1.67788108358508
"2126",1.73216073293735
"2127",1.78665515052464
"2128",1.84084360016688
"2129",1.89455558246734
"2130",1.94679774591895
"2131",1.99692343964215
"2132",2.04509456430374
"2133",2.08983177123922
"2134",2.13209157399575
"2135",2.17028849666442
"2136",2.20547236473792
"2137",2.2360508057177
"2138",2.26364079918006
"2139",2.28677304173036
"2140",2.30627357901961
"2141",2.32207140086978
"2142",2.33471637876615
"2143",2.34395035284277
"2144",2.35118543083489
"2145",2.35587418197925
"2146",2.35807428382095
"2147",2.35878090914733
"2148",2.35724140551998
"2149",2.35465720131388
"2150",2.35024928306955
"2151",2.34527202720972
"2152",2.33874224345371
"2153",2.33209638106394
"2154",2.32484152987524
"2155",2.317790511367
"2156",2.31134074460952
"2157",2.3060621474455
"2158",2.30202160291557
"2159",2.29965287068297
"2160",2.29886348850769
"2161",0.948098394653272
"2162",0.949117685914682
"2163",0.952392555652738
"2164",0.957920306458651
"2165",0.965774253871087
"2166",0.976079671821976
"2167",0.989224509877817
"2168",1.00550586979455
"2169",1.02524387461765
"2170",1.04855705921497
"2171",1.07550902462551
"2172",1.10598553512525
"2173",1.13971673686142
"2174",1.1765694918134
"2175",1.21616512225384
"2176",1.25804028981782
"2177",1.30169644309216
"2178",1.34729234474677
"2179",1.39490627113137
"2180",1.44438200595368
"2181",1.4952876966402
"2182",1.54706504026955
"2183",1.59978718908487
"2184",1.65312418484231
"2185",1.70702941342939
"2186",1.76122770176971
"2187",1.81555014357949
"2188",1.87001361551525
"2189",1.92340984621922
"2190",1.97546669233544
"2191",2.02561409351309
"2192",2.07290105678007
"2193",2.11724528910644
"2194",2.15845703623759
"2195",2.19598519226254
"2196",2.22981289010666
"2197",2.25947129583429
"2198",2.28586087160732
"2199",2.30796146167174
"2200",2.32620421415011
"2201",2.34082091766884
"2202",2.35214425116878
"2203",2.36107620903673
"2204",2.36691801416426
"2205",2.37050182962198
"2206",2.37196518455666
"2207",2.37132176692633
"2208",2.36908077278772
"2209",2.36550146399417
"2210",2.36061822664695
"2211",2.35477815992651
"2212",2.34788821037703
"2213",2.34086630724622
"2214",2.33351573483035
"2215",2.3263538726146
"2216",2.31977997272875
"2217",2.31421497325516
"2218",2.31022049734223
"2219",2.30750834795404
"2220",2.30662855709533
"2221",0.96055121369814
"2222",0.961738881373715
"2223",0.965166493925476
"2224",0.970799054637978
"2225",0.97879294165595
"2226",0.989355806782355
"2227",1.0027343683583
"2228",1.01930131303223
"2229",1.03947063917859
"2230",1.06342113292596
"2231",1.09126757579075
"2232",1.12283981015428
"2233",1.15783024280487
"2234",1.19583608725689
"2235",1.2364844827633
"2236",1.27927710814189
"2237",1.32396580019203
"2238",1.37050609483454
"2239",1.41903213917833
"2240",1.46932450102384
"2241",1.52092773631208
"2242",1.57334624790142
"2243",1.62634246136918
"2244",1.67979702144544
"2245",1.73374314693851
"2246",1.78793048247463
"2247",1.84224580902436
"2248",1.89632700076103
"2249",1.94932122869878
"2250",2.0009489079054
"2251",2.0502481632976
"2252",2.09720664985611
"2253",2.14093593372743
"2254",2.18126052110931
"2255",2.21794788279546
"2256",2.2508736989962
"2257",2.27993518048228
"2258",2.30491421498176
"2259",2.32565018009016
"2260",2.34270634898586
"2261",2.35627997847166
"2262",2.36669595554562
"2263",2.37425841294647
"2264",2.37889272473093
"2265",2.38131193772911
"2266",2.38145681936485
"2267",2.38020043032888
"2268",2.37723494766712
"2269",2.37292518426149
"2270",2.36743799297579
"2271",2.36099128203387
"2272",2.35379234163769
"2273",2.34617309076991
"2274",2.33838543757539
"2275",2.33096849132422
"2276",2.32421609186546
"2277",2.31848792655912
"2278",2.31413876518081
"2279",2.31125087754968
"2280",2.31035541279079
"2281",0.970217409178693
"2282",0.971421951947084
"2283",0.974904420580635
"2284",0.980588966286167
"2285",0.988724893008477
"2286",0.999577571583593
"2287",1.01346797101538
"2288",1.0306030164635
"2289",1.05127340478245
"2290",1.0758944357
"2291",1.10460100159264
"2292",1.13717128195259
"2293",1.17323957747245
"2294",1.21232853564311
"2295",1.25396071511254
"2296",1.29770493466606
"2297",1.34339117170902
"2298",1.39107144167346
"2299",1.44061366596194
"2300",1.49169417954495
"2301",1.54393835763129
"2302",1.59665747411959
"2303",1.64996684185025
"2304",1.70378569387053
"2305",1.75780416389729
"2306",1.8119454409486
"2307",1.86609962443447
"2308",1.91987721256601
"2309",1.97285067284738
"2310",2.02344805670521
"2311",2.07227071148212
"2312",2.11835150659776
"2313",2.16125505738776
"2314",2.20056846223268
"2315",2.2362954533926
"2316",2.26822692982192
"2317",2.29552722387038
"2318",2.31928656860089
"2319",2.33949693806807
"2320",2.35562349268286
"2321",2.36815762137209
"2322",2.37755441143697
"2323",2.38403173800018
"2324",2.38792674524921
"2325",2.38852980565199
"2326",2.38783302804026
"2327",2.38553355090812
"2328",2.38178182180756
"2329",2.37669991928727
"2330",2.37056511897965
"2331",2.36348742849389
"2332",2.35528920239336
"2333",2.34702841801443
"2334",2.33899375000518
"2335",2.33121962073004
"2336",2.32416057186564
"2337",2.31821376242377
"2338",2.31368224587492
"2339",2.31083962303566
"2340",2.30953479732305
"2341",0.977037562594364
"2342",0.978254888332337
"2343",0.981791558449118
"2344",0.987602951361979
"2345",0.995976257030564
"2346",1.00720530904152
"2347",1.02153620987988
"2348",1.03938720844945
"2349",1.06085244121601
"2350",1.08628539981363
"2351",1.11586380233093
"2352",1.14933526024764
"2353",1.18629020403798
"2354",1.22629637016706
"2355",1.26881383264488
"2356",1.31348050166891
"2357",1.36024900091257
"2358",1.40904520836008
"2359",1.45943546974029
"2360",1.51121197874883
"2361",1.56389833134779
"2362",1.61736037477672
"2363",1.67104283012614
"2364",1.72503057495877
"2365",1.77910548364691
"2366",1.83312648695475
"2367",1.88703743407485
"2368",1.94041153500688
"2369",1.99253276358201
"2370",2.04313712678289
"2371",2.09098265835146
"2372",2.13608515405179
"2373",2.17820657831447
"2374",2.21621037702332
"2375",2.2509544665159
"2376",2.2813873825694
"2377",2.30831314781044
"2378",2.33085959954821
"2379",2.34973719679452
"2380",2.36476551254215
"2381",2.37617769528429
"2382",2.38454033649603
"2383",2.38983007866284
"2384",2.39208317892447
"2385",2.39240375180247
"2386",2.39052195440205
"2387",2.38721885097139
"2388",2.38276651423778
"2389",2.37667559175757
"2390",2.36981675690729
"2391",2.36179162439678
"2392",2.353371722423
"2393",2.34434569358914
"2394",2.3354701259414
"2395",2.32708024921502
"2396",2.31953697379611
"2397",2.31323597608945
"2398",2.30839486095465
"2399",2.30518603397746
"2400",2.30426248357323
