"","V1"
"1154",-0.3942362837053
"1155",-0.359699319290378
"1156",-0.326191072898288
"1157",-0.294098146010738
"1158",-0.263634925286862
"1159",-0.235339184551019
"1160",-0.209017222797465
"1161",-0.18491389902617
"1162",-0.162355465065748
"1163",-0.141244346740597
"1164",-0.12126505005016
"1165",-0.102432949697188
"1166",-0.0847397751045427
"1167",-0.0683952270995435
"1168",-0.0538150316613486
"1169",-0.0413824901803291
"1170",-0.0314724048338519
"1171",-0.0243567036322135
"1172",-0.0203672287121732
"1173",-0.0195919490604278
"1174",-0.0215934238567598
"1175",-0.0257638933781956
"1176",-0.0315413010832177
"1177",-0.0382683794745366
"1178",-0.0451880502116656
"1179",-0.0527195987030775
"1180",-0.061040927310614
"1181",-0.0693279731345178
"1182",-0.077756403322263
"1183",-0.0861950254368584
"1184",-0.0953257307406928
"1185",-0.105054918558765
"1186",-0.115227015848199
"1187",-0.126321483403108
"1188",-0.138077845359864
"1189",-0.150535903129879
"1190",-0.163828647183321
"1191",-0.177700375596624
"1192",-0.191363010981394
"1193",-0.203930733770791
"1194",-0.215388915149972
"1195",-0.225666435136242
"1196",-0.234175128808879
"1197",-0.241114971240647
"1198",-0.245957929783073
"1199",-0.249138590897477
"1200",-0.25046437112184
"1201",-0.624635747440587
"1202",-0.622661198958421
"1203",-0.616044185942574
"1204",-0.605564711092868
"1205",-0.591092466207074
"1206",-0.573384677880546
"1207",-0.552386189425265
"1208",-0.52854697107291
"1209",-0.501473448231009
"1210",-0.471493492285019
"1211",-0.4387962504413
"1212",-0.404089927356366
"1213",-0.368405321321684
"1214",-0.332352993049566
"1215",-0.296707972174356
"1216",-0.26213094932018
"1217",-0.228826975948182
"1218",-0.197574442924661
"1219",-0.167973411794816
"1220",-0.140692150324358
"1221",-0.11522435549671
"1222",-0.0915193838323412
"1223",-0.0690989003614608
"1224",-0.0478379464991333
"1225",-0.0274875519687586
"1226",-0.00799871463560325
"1227",0.010500853961536
"1228",0.0275629876669715
"1229",0.042603927776289
"1230",0.055202518270606
"1231",0.0650417808213347
"1232",0.07194475649795
"1233",0.0756616063771537
"1234",0.076571948816288
"1235",0.0754149042049307
"1236",0.0725629472732035
"1237",0.0692149682753764
"1238",0.0652930161559618
"1239",0.0612062285947435
"1240",0.0565217205144329
"1241",0.0515395332081505
"1242",0.0462278211407771
"1243",0.0408869231003464
"1244",0.0348948554767818
"1245",0.0283637116769938
"1246",0.0211026972089669
"1247",0.0127472707785001
"1248",0.00377959808439452
"1249",-0.00652821888820002
"1250",-0.0176589353920891
"1251",-0.0298028123172944
"1252",-0.0416450253510857
"1253",-0.0532894796796369
"1254",-0.0635679244150086
"1255",-0.0727799573697694
"1256",-0.08072276498351
"1257",-0.087176756866192
"1258",-0.0915118566074796
"1259",-0.0944543664432772
"1260",-0.095556336595458
"1261",-0.577149074661042
"1262",-0.574614857793586
"1263",-0.567517473375714
"1264",-0.556144570857185
"1265",-0.540738819862849
"1266",-0.52189517084742
"1267",-0.499851591425647
"1268",-0.474863575246027
"1269",-0.44673577657642
"1270",-0.415675170726186
"1271",-0.381945570064038
"1272",-0.34621856112374
"1273",-0.309382955430792
"1274",-0.272234719637927
"1275",-0.235296034901388
"1276",-0.199272476957649
"1277",-0.164961323877561
"1278",-0.132346730328955
"1279",-0.101566410455028
"1280",-0.0728509373713219
"1281",-0.045976233161374
"1282",-0.020675679909926
"1283",0.00351001963572828
"1284",0.0266492083661354
"1285",0.0489696161611824
"1286",0.0705892184512196
"1287",0.0913979798918448
"1288",0.110889378792589
"1289",0.128611355940884
"1290",0.143963231064652
"1291",0.156705088668539
"1292",0.166594711056354
"1293",0.173438010809012
"1294",0.177431930253543
"1295",0.179323111677176
"1296",0.179837129157922
"1297",0.179837803277003
"1298",0.179310589547267
"1299",0.178574291386354
"1300",0.177560938669833
"1301",0.176136334038306
"1302",0.174218452138393
"1303",0.171590929114578
"1304",0.168683083382484
"1305",0.165022796483822
"1306",0.160469691907886
"1307",0.15491061962637
"1308",0.148222677125503
"1309",0.140138372338815
"1310",0.130913108772605
"1311",0.120734664320131
"1312",0.110237128945871
"1313",0.0999214771607245
"1314",0.0904817263153173
"1315",0.0819948482167552
"1316",0.0746941030966465
"1317",0.068909266458683
"1318",0.0644852730559718
"1319",0.0619245166566613
"1320",0.0609371269024716
"1321",-0.529853639137976
"1322",-0.527620472436123
"1323",-0.520223513310713
"1324",-0.508092394672096
"1325",-0.491786401093966
"1326",-0.471977697310904
"1327",-0.448984973378247
"1328",-0.422779324177757
"1329",-0.393414988239786
"1330",-0.361289180185425
"1331",-0.326604426482012
"1332",-0.289908762710031
"1333",-0.252105252454671
"1334",-0.213962071569091
"1335",-0.175835858927124
"1336",-0.138655975598357
"1337",-0.102795527169809
"1338",-0.0686387762879025
"1339",-0.0363465021729093
"1340",-0.00595196120367331
"1341",0.0227477020140109
"1342",0.0500828737211546
"1343",0.0763462010848155
"1344",0.101856798946662
"1345",0.126694457011671
"1346",0.150823544783147
"1347",0.174122475635024
"1348",0.196209618637335
"1349",0.21652469523767
"1350",0.234610212031651
"1351",0.250238890907027
"1352",0.263346804782344
"1353",0.27361433475207
"1354",0.281000459052953
"1355",0.286215987555855
"1356",0.290127247137214
"1357",0.293371820318694
"1358",0.296324139746417
"1359",0.299035997628449
"1360",0.30147684718725
"1361",0.303431124756717
"1362",0.304628983198354
"1363",0.305107035462619
"1364",0.304996574189699
"1365",0.304045647952733
"1366",0.3020557260269
"1367",0.298848806935428
"1368",0.29437919279325
"1369",0.288420995549939
"1370",0.281175189713688
"1371",0.272811310061044
"1372",0.263656672956435
"1373",0.254582494486854
"1374",0.246108814831077
"1375",0.238488448242843
"1376",0.231940054778898
"1377",0.226641141559178
"1378",0.222681889538604
"1379",0.220343398737462
"1380",0.219460692278489
"1381",-0.484215084715785
"1382",-0.481617231364556
"1383",-0.473730431922777
"1384",-0.460819711650682
"1385",-0.443724362409112
"1386",-0.423082109196139
"1387",-0.398834746834091
"1388",-0.371536518762047
"1389",-0.341194505866935
"1390",-0.308075735058575
"1391",-0.27257348828181
"1392",-0.235146948991581
"1393",-0.196554536134786
"1394",-0.157346261028557
"1395",-0.11818581980081
"1396",-0.0796007791949895
"1397",-0.0423543949950911
"1398",-0.00666982782587333
"1399",0.0271757152374355
"1400",0.0594160379619614
"1401",0.0902657709812481
"1402",0.119995644824882
"1403",0.149075147726698
"1404",0.177644531175225
"1405",0.205521425192333
"1406",0.232570744482186
"1407",0.258548841962798
"1408",0.283213188480624
"1409",0.306206990930543
"1410",0.326997562190725
"1411",0.34560614299763
"1412",0.36188716095356
"1413",0.375505711468566
"1414",0.386376793308281
"1415",0.395201147138002
"1416",0.402769505115635
"1417",0.409593130359514
"1418",0.415903748975346
"1419",0.421749382893835
"1420",0.427267259385782
"1421",0.432242308467241
"1422",0.436442866874745
"1423",0.439857444008191
"1424",0.442603051919017
"1425",0.444168835742983
"1426",0.444577168033936
"1427",0.443602474326643
"1428",0.441232180446255
"1429",0.437314031008405
"1430",0.432022806895053
"1431",0.42548813390773
"1432",0.41798590985462
"1433",0.410386035940716
"1434",0.40300880852374
"1435",0.396350577765128
"1436",0.390711938038023
"1437",0.386112856326401
"1438",0.382553733755838
"1439",0.380226270107871
"1440",0.379778159235764
"1441",-0.438357663274302
"1442",-0.435438324186815
"1443",-0.42726899424661
"1444",-0.413499917334592
"1445",-0.395797757405454
"1446",-0.374196569666292
"1447",-0.349377300086546
"1448",-0.321040210486897
"1449",-0.28963738005545
"1450",-0.255604705792597
"1451",-0.219390059504725
"1452",-0.181458005553395
"1453",-0.142371744623583
"1454",-0.102485805696603
"1455",-0.0621404485510224
"1456",-0.0224247045394207
"1457",0.0161571643919791
"1458",0.0533924703040604
"1459",0.0888487444427136
"1460",0.123235336782924
"1461",0.156610419313531
"1462",0.189514071792782
"1463",0.221907081952791
"1464",0.253883898679237
"1465",0.285164430509023
"1466",0.315410506057961
"1467",0.344366528720354
"1468",0.371774628609604
"1469",0.39737600418698
"1470",0.421032364370074
"1471",0.442608912287249
"1472",0.461896047904874
"1473",0.478750638903199
"1474",0.493038884127253
"1475",0.505520320857968
"1476",0.51668981236566
"1477",0.526967353007722
"1478",0.536528899253273
"1479",0.545567955267174
"1480",0.554043169856836
"1481",0.561676599336601
"1482",0.568535234464014
"1483",0.574651086658008
"1484",0.579872047515884
"1485",0.58413289927534
"1486",0.586851391325983
"1487",0.588000309585235
"1488",0.587824510086553
"1489",0.585910106021637
"1490",0.582684475817899
"1491",0.578006997985338
"1492",0.57233384691157
"1493",0.56618600901606
"1494",0.560242540710019
"1495",0.554857716572625
"1496",0.550351279112016
"1497",0.54670225329471
"1498",0.54382155506351
"1499",0.542067529576428
"1500",0.541313367614371
"1501",-0.391424800322194
"1502",-0.387857390354118
"1503",-0.379282440808681
"1504",-0.365929766108041
"1505",-0.347461184755987
"1506",-0.325306299366529
"1507",-0.299369230604937
"1508",-0.270509520787727
"1509",-0.238442445050618
"1510",-0.203843054805707
"1511",-0.167014014193072
"1512",-0.128757598314344
"1513",-0.0892906369043736
"1514",-0.0487221562408467
"1515",-0.00772357691482309
"1516",0.0330533074248949
"1517",0.0727625803346088
"1518",0.111451353240764
"1519",0.149259318493645
"1520",0.186057302405571
"1521",0.222457119703439
"1522",0.258663519703191
"1523",0.294715962634829
"1524",0.330353688491465
"1525",0.365250053130104
"1526",0.398822780401569
"1527",0.430947165727525
"1528",0.46129339805736
"1529",0.489738741080916
"1530",0.516211018213145
"1531",0.540753793240095
"1532",0.562811133256943
"1533",0.582687840896476
"1534",0.600519774166106
"1535",0.616373449292016
"1536",0.631014105303633
"1537",0.644544035952232
"1538",0.657388902882015
"1539",0.669382880088642
"1540",0.680590162370165
"1541",0.690487885043097
"1542",0.699816097695048
"1543",0.708462287260812
"1544",0.716096059024936
"1545",0.722580836031979
"1546",0.727824151584675
"1547",0.730934045453412
"1548",0.732906611026902
"1549",0.733603400960405
"1550",0.732283469445005
"1551",0.729633288949577
"1552",0.725682689662074
"1553",0.72149719697569
"1554",0.717222508890134
"1555",0.713399808523375
"1556",0.710176645322718
"1557",0.70757307116732
"1558",0.705444525560724
"1559",0.704155431025793
"1560",0.703720356256057
"1561",-0.341507041843743
"1562",-0.339182487952192
"1563",-0.330396566547193
"1564",-0.316681832767176
"1565",-0.29767913919706
"1566",-0.275100869025858
"1567",-0.249184195293768
"1568",-0.219849896226461
"1569",-0.187269462063796
"1570",-0.152466925716934
"1571",-0.115593422687548
"1572",-0.0770746101359864
"1573",-0.0372226655064163
"1574",0.00376625984446041
"1575",0.0454393584066246
"1576",0.0869229526094024
"1577",0.128118459764459
"1578",0.168499023253309
"1579",0.208497139698453
"1580",0.248154802387101
"1581",0.287841379898033
"1582",0.327608896292981
"1583",0.367320372998368
"1584",0.406523026990894
"1585",0.445038584315203
"1586",0.482303186876841
"1587",0.517599385877403
"1588",0.550946793914211
"1589",0.582553241252758
"1590",0.612095407785057
"1591",0.639266839811963
"1592",0.664375001855276
"1593",0.68706380928809
"1594",0.707891236333328
"1595",0.726852788674298
"1596",0.744723315746118
"1597",0.761642231084275
"1598",0.777532289409345
"1599",0.792057354438273
"1600",0.805596221541384
"1601",0.818022717920431
"1602",0.829392060471984
"1603",0.840040176761339
"1604",0.850254252014442
"1605",0.859252357083914
"1606",0.866348379616243
"1607",0.872141753512926
"1608",0.876132298382923
"1609",0.878855942782185
"1610",0.879502322106366
"1611",0.879083696449634
"1612",0.877722580074764
"1613",0.875619058376925
"1614",0.87307020112687
"1615",0.871035790037827
"1616",0.869355631013848
"1617",0.867792637829838
"1618",0.866471176127416
"1619",0.865789897904176
"1620",0.865589004359961
"1621",-0.290735709511822
"1622",-0.287876684137305
"1623",-0.279210770111034
"1624",-0.265340343318321
"1625",-0.24682063714551
"1626",-0.224283471394286
"1627",-0.197871014655122
"1628",-0.168546388234446
"1629",-0.136246152463376
"1630",-0.101570958039208
"1631",-0.0646287615597129
"1632",-0.0260870550562989
"1633",0.0140746070647092
"1634",0.0554238643817176
"1635",0.0976392690546733
"1636",0.140039651026651
"1637",0.182456564726213
"1638",0.224760385910132
"1639",0.267181084935892
"1640",0.309830621684092
"1641",0.352804028588616
"1642",0.395930317830409
"1643",0.439225226351407
"1644",0.482155309070692
"1645",0.524322552207734
"1646",0.564917032519848
"1647",0.603814331060136
"1648",0.640363837188254
"1649",0.675151508536059
"1650",0.707456149840934
"1651",0.737615940541276
"1652",0.765422499853521
"1653",0.791017181869224
"1654",0.814720363468773
"1655",0.836859539175031
"1656",0.857812783107842
"1657",0.877446454355203
"1658",0.896100054468797
"1659",0.913235663615468
"1660",0.92900522887447
"1661",0.943184013634066
"1662",0.956804948165858
"1663",0.969470164707076
"1664",0.981887722209954
"1665",0.992693224719556
"1666",1.00222179763936
"1667",1.01002702001517
"1668",1.01618631297667
"1669",1.02091800162875
"1670",1.02425250634214
"1671",1.02634729669116
"1672",1.02701876863394
"1673",1.0272927804916
"1674",1.02709805702929
"1675",1.02702890891841
"1676",1.02670765563527
"1677",1.02652836281396
"1678",1.02603866688594
"1679",1.02600084052816
"1680",1.02570139889168
"1681",-0.237467939377358
"1682",-0.234452596991558
"1683",-0.22579253570675
"1684",-0.211928706549149
"1685",-0.194145762110972
"1686",-0.171706292515028
"1687",-0.146073406140989
"1688",-0.116752076523982
"1689",-0.0849588426546004
"1690",-0.0505493491991967
"1691",-0.0142019713944737
"1692",0.0244138746388039
"1693",0.064596419397499
"1694",0.106290432841222
"1695",0.149096851681873
"1696",0.192454058539713
"1697",0.236257943266904
"1698",0.280462621099056
"1699",0.325343150760874
"1700",0.370927646681062
"1701",0.417022184684113
"1702",0.463552847605971
"1703",0.510212724570841
"1704",0.556749390696237
"1705",0.602318437613891
"1706",0.646743693991416
"1707",0.688862584530017
"1708",0.729112657408715
"1709",0.76669513480617
"1710",0.802292533194619
"1711",0.835223688583898
"1712",0.865776142738339
"1713",0.894197463714555
"1714",0.920729161968615
"1715",0.945940574346596
"1716",0.969513936486211
"1717",0.992068263115905
"1718",1.01284965523793
"1719",1.03239537932214
"1720",1.04983607740598
"1721",1.06625227535973
"1722",1.08141427472988
"1723",1.09626739014519
"1724",1.11010295411652
"1725",1.12332429342928
"1726",1.13465979065167
"1727",1.14441669312987
"1728",1.15268225720323
"1729",1.15956628916206
"1730",1.16568767867766
"1731",1.1700293674231
"1732",1.17371437312153
"1733",1.17608275688834
"1734",1.17837539675009
"1735",1.17996564513145
"1736",1.18163004040353
"1737",1.18252025717342
"1738",1.18337203443775
"1739",1.1835507726666
"1740",1.18380658531501
"1741",-0.182361425269826
"1742",-0.178970472451713
"1743",-0.170422067353761
"1744",-0.157045164098233
"1745",-0.139516187451267
"1746",-0.118041066352724
"1747",-0.0929141545644692
"1748",-0.064439009008773
"1749",-0.033216126511185
"1750",0.000348698121334326
"1751",0.0362347752752998
"1752",0.0744620502165217
"1753",0.114587354147487
"1754",0.156521753331977
"1755",0.199817349610702
"1756",0.244080159199884
"1757",0.289197797578735
"1758",0.335289630254951
"1759",0.382548600510932
"1760",0.430976980857459
"1761",0.48026845539294
"1762",0.530142294187504
"1763",0.580293581371523
"1764",0.630212764301162
"1765",0.679343756238633
"1766",0.727075544349162
"1767",0.772745570623337
"1768",0.816201187464122
"1769",0.857129687927363
"1770",0.895488626624951
"1771",0.931673801564959
"1772",0.965025928534992
"1773",0.996283675857077
"1774",1.02569974221999
"1775",1.05352156611228
"1776",1.07973595759292
"1777",1.10447009174998
"1778",1.12750035397231
"1779",1.14879195068287
"1780",1.16819426144749
"1781",1.18624539563012
"1782",1.2033201324011
"1783",1.21968293601232
"1784",1.23529241959578
"1785",1.24997114319785
"1786",1.26320595959787
"1787",1.27492172616815
"1788",1.28538207523756
"1789",1.29475629898295
"1790",1.3031551733184
"1791",1.31039123971993
"1792",1.31655420230637
"1793",1.32154950408174
"1794",1.32586801590394
"1795",1.32952028186454
"1796",1.33263738055654
"1797",1.33495921641681
"1798",1.33664485760776
"1799",1.33754442131595
"1800",1.33756945131191
"1801",-0.12382532312835
"1802",-0.121480327103022
"1803",-0.113572460013093
"1804",-0.100874488997736
"1805",-0.0840214237897333
"1806",-0.063422580118292
"1807",-0.0391796022307006
"1808",-0.0116631999589587
"1809",0.0186240127586998
"1810",0.0512746788333232
"1811",0.0863627096486462
"1812",0.123987210836986
"1813",0.163954857216704
"1814",0.206025173461044
"1815",0.249740483733116
"1816",0.294801959898923
"1817",0.341174332258872
"1818",0.389079476407618
"1819",0.438643918708705
"1820",0.48975158099318
"1821",0.542101751850311
"1822",0.595207483440349
"1823",0.648686266578912
"1824",0.701998012361852
"1825",0.754471341180122
"1826",0.805471933349647
"1827",0.854523779630652
"1828",0.901356227709507
"1829",0.945680049936435
"1830",0.987256271025239
"1831",1.02589078845962
"1832",1.06234826670359
"1833",1.09642459911892
"1834",1.12848401888634
"1835",1.15882692830767
"1836",1.18740631650138
"1837",1.21425950568634
"1838",1.23921638222996
"1839",1.26231277920609
"1840",1.28354198788476
"1841",1.30325396521964
"1842",1.32194652495135
"1843",1.33978970675925
"1844",1.35691098490836
"1845",1.37311336431587
"1846",1.38815861240301
"1847",1.40175594360613
"1848",1.41425091697075
"1849",1.42591429115777
"1850",1.4367939769261
"1851",1.44670931525811
"1852",1.45545508468312
"1853",1.46283024880938
"1854",1.4692150574993
"1855",1.47467144873818
"1856",1.47913814467964
"1857",1.48258570919207
"1858",1.48505277539598
"1859",1.48661851680061
"1860",1.48743599157363
"1861",-0.0653800339083846
"1862",-0.0629146239023876
"1863",-0.0555687949334775
"1864",-0.0436206984479111
"1865",-0.0277108633555884
"1866",-0.00806996702129367
"1867",0.0151627630971929
"1868",0.0416028113927682
"1869",0.0707148085814105
"1870",0.102270418554434
"1871",0.136395784880069
"1872",0.173230881851126
"1873",0.21286766072872
"1874",0.254970159258902
"1875",0.299129625662054
"1876",0.34490454373988
"1877",0.392539891580593
"1878",0.442129592801291
"1879",0.493776537835842
"1880",0.547331190493758
"1881",0.602458933644898
"1882",0.658586857282971
"1883",0.715220024024807
"1884",0.771857644328587
"1885",0.827507939641123
"1886",0.881637776351035
"1887",0.933914847699207
"1888",0.984107590052447
"1889",1.03180621806197
"1890",1.07608880377309
"1891",1.11793242127104
"1892",1.15704908480479
"1893",1.19386755116644
"1894",1.2284733848493
"1895",1.26122646063679
"1896",1.29204272062044
"1897",1.32095147217606
"1898",1.34770146648254
"1899",1.37254447521692
"1900",1.3954734391363
"1901",1.41684060769016
"1902",1.43709694572137
"1903",1.45644763704052
"1904",1.47514170251449
"1905",1.49271434934751
"1906",1.50955306949394
"1907",1.52493518629036
"1908",1.53940798143877
"1909",1.55316419183125
"1910",1.5663740422982
"1911",1.57870533292962
"1912",1.58985126325891
"1913",1.59942805434567
"1914",1.60782581379083
"1915",1.61486434743084
"1916",1.62046994325919
"1917",1.62475512165736
"1918",1.62781303509522
"1919",1.62969408220162
"1920",1.62972839301572
"1921",-0.00609642686353706
"1922",-0.00370240083680391
"1923",0.00293362503467789
"1924",0.0141151627197881
"1925",0.028843396604303
"1926",0.0473613317659314
"1927",0.0692555966927488
"1928",0.0945368057222079
"1929",0.122384421954869
"1930",0.152839267331813
"1931",0.185996892069304
"1932",0.222139574627956
"1933",0.261372353350263
"1934",0.303471446422766
"1935",0.347831633526193
"1936",0.394406820514473
"1937",0.44321125748107
"1938",0.494278884854016
"1939",0.547939638976299
"1940",0.603719810817229
"1941",0.661301229184083
"1942",0.720213450918086
"1943",0.779762528230069
"1944",0.839453439705396
"1945",0.898082586935224
"1946",0.955288669514357
"1947",1.01074741191052
"1948",1.06406450496095
"1949",1.11451399661599
"1950",1.16250482766073
"1951",1.20704466768423
"1952",1.24880114168476
"1953",1.28833511266678
"1954",1.32508682574997
"1955",1.36023130579451
"1956",1.39317554855135
"1957",1.42426858918299
"1958",1.45266116731356
"1959",1.47942775083743
"1960",1.50391197988999
"1961",1.52680151860784
"1962",1.54854578400668
"1963",1.56935160877341
"1964",1.58939134136878
"1965",1.60909881942096
"1966",1.62737872433014
"1967",1.64441713464492
"1968",1.6608603273849
"1969",1.67641125033704
"1970",1.69179100279509
"1971",1.70621609840753
"1972",1.71964623639524
"1973",1.73089071821452
"1974",1.74120693803694
"1975",1.7495012498272
"1976",1.75612365023264
"1977",1.76116408922061
"1978",1.7646539210167
"1979",1.76634442729249
"1980",1.76738856108747
"1981",0.0536690273880897
"1982",0.0560451728498768
"1983",0.0619665341608422
"1984",0.0715195547348987
"1985",0.0850159165259865
"1986",0.102376896909186
"1987",0.122892550170882
"1988",0.146543411668988
"1989",0.173183902139507
"1990",0.202643191580377
"1991",0.234856375237588
"1992",0.270360284378357
"1993",0.309143420795189
"1994",0.351241954040986
"1995",0.396086704880493
"1996",0.443269997071854
"1997",0.493215075346751
"1998",0.545696249697558
"1999",0.600915427190453
"2000",0.65872880478657
"2001",0.718518308951468
"2002",0.779807288992065
"2003",0.842241359880894
"2004",0.904694242052062
"2005",0.966005889325515
"2006",1.02631563814182
"2007",1.08492064027544
"2008",1.14138793392455
"2009",1.1946622351541
"2010",1.24508730961486
"2011",1.29284381778908
"2012",1.33699052629506
"2013",1.37895100766203
"2014",1.41872769449611
"2015",1.45598546808083
"2016",1.49057552700699
"2017",1.52352459387038
"2018",1.55450393052352
"2019",1.58292098900577
"2020",1.60877156617793
"2021",1.63339552877579
"2022",1.65663276524321
"2023",1.67902242374518
"2024",1.70061648771159
"2025",1.72151439538908
"2026",1.74160239618744
"2027",1.76004142582138
"2028",1.77813584533285
"2029",1.79597889368853
"2030",1.81308817146658
"2031",1.82890347403463
"2032",1.84396923500028
"2033",1.85769829694123
"2034",1.86933132367219
"2035",1.87829251942637
"2036",1.88593493321584
"2037",1.89168019926975
"2038",1.89567930179358
"2039",1.89743562360932
"2040",1.89773520597244
"2041",0.113672052551544
"2042",0.115397884711794
"2043",0.120463938265992
"2044",0.129160994538618
"2045",0.141188184462775
"2046",0.15676222659945
"2047",0.175785413737136
"2048",0.198162368594131
"2049",0.223385834489577
"2050",0.251397705473776
"2051",0.282829089213612
"2052",0.317763056698786
"2053",0.356379098853011
"2054",0.398295044587894
"2055",0.44341689446192
"2056",0.491530641671122
"2057",0.542362382843477
"2058",0.596169319746225
"2059",0.65310315583424
"2060",0.712500912266594
"2061",0.774097387164704
"2062",0.837577197158879
"2063",0.902226903896398
"2064",0.967101542609346
"2065",1.03166367886155
"2066",1.09477041706478
"2067",1.15624947542007
"2068",1.21516133415018
"2069",1.27164796627158
"2070",1.32513534240708
"2071",1.37515646767016
"2072",1.42235651038461
"2073",1.46684393343274
"2074",1.50823958378729
"2075",1.54768521121659
"2076",1.5847136762185
"2077",1.61956419014419
"2078",1.65169589134168
"2079",1.6819364915226
"2080",1.71047051368231
"2081",1.73663774009813
"2082",1.7614128437271
"2083",1.78507413463823
"2084",1.80844216666435
"2085",1.83099254796814
"2086",1.85216975983871
"2087",1.87243959451352
"2088",1.89216456795576
"2089",1.91100873912941
"2090",1.92959491350793
"2091",1.94729371511463
"2092",1.96391811851915
"2093",1.97826630160002
"2094",1.99098394312927
"2095",2.00188790783701
"2096",2.00992490840684
"2097",2.01611493465238
"2098",2.01995964210996
"2099",2.02260284434277
"2100",2.02385489684116
"2101",0.173261404090439
"2102",0.174538491334493
"2103",0.179013768296281
"2104",0.186264657748385
"2105",0.197092319590969
"2106",0.210950400472622
"2107",0.228610145860348
"2108",0.249035194105689
"2109",0.272807814072896
"2110",0.299654857683591
"2111",0.330008547837649
"2112",0.36417359876258
"2113",0.402531536666765
"2114",0.444464912599252
"2115",0.490012602568678
"2116",0.538877126546482
"2117",0.590631235865236
"2118",0.64574430545955
"2119",0.703825852448637
"2120",0.764809731914605
"2121",0.828061995885534
"2122",0.89334253255605
"2123",0.96012956892362
"2124",1.02733897032681
"2125",1.0943864988514
"2126",1.16039593962212
"2127",1.22483219709779
"2128",1.28631735278552
"2129",1.34547730930594
"2130",1.40144982886447
"2131",1.4541460369793
"2132",1.5042595298305
"2133",1.55049037973675
"2134",1.59460023649893
"2135",1.63549565674363
"2136",1.67474011893126
"2137",1.71091116139397
"2138",1.74555477603034
"2139",1.77755559731121
"2140",1.80779372098781
"2141",1.83603531627192
"2142",1.8628223316948
"2143",1.88807698249416
"2144",1.91293404581551
"2145",1.93669598383146
"2146",1.95918407570753
"2147",1.98109105813214
"2148",2.00175810606691
"2149",2.02223714586118
"2150",2.04153920995444
"2151",2.06062662223614
"2152",2.07782342332283
"2153",2.09409205467363
"2154",2.10764744545304
"2155",2.11903007584611
"2156",2.12803425807743
"2157",2.13498559290651
"2158",2.13898189497865
"2159",2.14181254826567
"2160",2.14285243407748
"2161",0.231650281510193
"2162",0.232903935910655
"2163",0.236662046186794
"2164",0.243051772556571
"2165",0.25240484738813
"2166",0.264945078629393
"2167",0.280887571598116
"2168",0.299690449351698
"2169",0.321733469680429
"2170",0.347174016240513
"2171",0.376368345565177
"2172",0.40976922179048
"2173",0.447306515296846
"2174",0.489317522916429
"2175",0.535169687551563
"2176",0.584584670602972
"2177",0.637424710773175
"2178",0.693629425955164
"2179",0.753037322848937
"2180",0.81539881937329
"2181",0.880228291598739
"2182",0.947155273998562
"2183",1.01572213876614
"2184",1.08505516495596
"2185",1.15440281935841
"2186",1.22293728138238
"2187",1.28969706895056
"2188",1.35456762924656
"2189",1.41611720371183
"2190",1.47476364382016
"2191",1.53036960031914
"2192",1.58220812552579
"2193",1.63073526693822
"2194",1.67656696478807
"2195",1.71970002406631
"2196",1.76049529132886
"2197",1.79860000521594
"2198",1.8349910757522
"2199",1.86909681051393
"2200",1.90131428687379
"2201",1.93152646269905
"2202",1.96010419889
"2203",1.98777240710863
"2204",2.01378537880795
"2205",2.03884567402254
"2206",2.06283562076311
"2207",2.08555152725462
"2208",2.10746182873974
"2209",2.12870371528278
"2210",2.14916998317855
"2211",2.16884949524399
"2212",2.18693701663282
"2213",2.20389289652477
"2214",2.21840525032448
"2215",2.23047087313533
"2216",2.24012030985228
"2217",2.24724063892163
"2218",2.25264894870119
"2219",2.25522318404045
"2220",2.25611466577415
"2221",0.288951995130853
"2222",0.290038822250779
"2223",0.293369916563168
"2224",0.29895895929753
"2225",0.307097669818314
"2226",0.318179370093933
"2227",0.332303787029197
"2228",0.349447883956881
"2229",0.36988397931984
"2230",0.393832804212923
"2231",0.421715329033191
"2232",0.454029916034831
"2233",0.491026392033414
"2234",0.532732651545631
"2235",0.578639671510945
"2236",0.62863219182609
"2237",0.682246678566986
"2238",0.739425923686078
"2239",0.800015065869001
"2240",0.863686310797123
"2241",0.930070637330745
"2242",0.998673360768868
"2243",1.06895515494141
"2244",1.14018806990778
"2245",1.2116399298254
"2246",1.2825208984096
"2247",1.35185865655526
"2248",1.41898571983783
"2249",1.48307410876456
"2250",1.54434626647602
"2251",1.60198748535016
"2252",1.65639739935892
"2253",1.70710407692426
"2254",1.7548869191807
"2255",1.80008981643121
"2256",1.8428167354695
"2257",1.8830377460831
"2258",1.92091698395962
"2259",1.95681639206767
"2260",1.99103265073159
"2261",2.02327684565325
"2262",2.05389053075144
"2263",2.08301924682579
"2264",2.1104502121244
"2265",2.13675523197781
"2266",2.16159047024228
"2267",2.18564976921751
"2268",2.20859970614993
"2269",2.23062917869132
"2270",2.25188791531693
"2271",2.27232256707234
"2272",2.29136849080564
"2273",2.30860589062624
"2274",2.32345591953971
"2275",2.33611621996154
"2276",2.34640637577113
"2277",2.35417137911908
"2278",2.35952189318186
"2279",2.36218008580144
"2280",2.36312037781948
"2281",0.344265619263051
"2282",0.34531432970821
"2283",0.348365531601533
"2284",0.353288074464954
"2285",0.360461266154723
"2286",0.370333059317033
"2287",0.383052070565712
"2288",0.398555178234568
