"","V1"
"1250",1.33865643913385
"1251",1.31874801632469
"1252",1.3002404882404
"1253",1.2830504381009
"1254",1.26807166541542
"1255",1.25513567076271
"1256",1.24443943106313
"1257",1.23605851806984
"1258",1.23028904083601
"1259",1.22677782463714
"1260",1.22565736402218
"1261",1.21061001389795
"1262",1.21114548482829
"1263",1.21300404348886
"1264",1.21640406146964
"1265",1.221528718365
"1266",1.22859417070196
"1267",1.23756086162127
"1268",1.24837596064053
"1269",1.26073551306831
"1270",1.27435536224648
"1271",1.28900104422548
"1272",1.30443912916596
"1273",1.32055936492322
"1274",1.33682605633815
"1275",1.3531094503539
"1276",1.36926925023364
"1277",1.38504185761041
"1278",1.40035143402212
"1279",1.41535879394325
"1280",1.43033924243389
"1281",1.44524151060778
"1282",1.45986466402743
"1283",1.47408638738811
"1284",1.48760011400136
"1285",1.50056984937249
"1286",1.5127923396214
"1287",1.52400604040206
"1288",1.5343423862914
"1289",1.54329842341511
"1290",1.55084074407129
"1291",1.556945899147
"1292",1.56169600902231
"1293",1.56535731603757
"1294",1.56822250793005
"1295",1.57025413802573
"1296",1.57137331652325
"1297",1.57138975852602
"1298",1.5703388466741
"1299",1.56774550355357
"1300",1.56323838236799
"1301",1.55669068520803
"1302",1.54808866742482
"1303",1.53755188202172
"1304",1.52466542061328
"1305",1.50983392190653
"1306",1.49344052200676
"1307",1.47573812904301
"1308",1.45741603822349
"1309",1.43896006098065
"1310",1.42071753458664
"1311",1.40288101216352
"1312",1.38578920531905
"1313",1.36975468672475
"1314",1.35537588403838
"1315",1.34290500620155
"1316",1.33253850930416
"1317",1.32454062915633
"1318",1.31869809681033
"1319",1.31549833597258
"1320",1.314493992839
"1321",1.14275118183522
"1322",1.14351951279831
"1323",1.14564774319576
"1324",1.14941263647789
"1325",1.15515342992414
"1326",1.16308575303022
"1327",1.17326976670401
"1328",1.18554456616149
"1329",1.1997134591194
"1330",1.21543662297481
"1331",1.23245704059476
"1332",1.25053027301341
"1333",1.26931730758229
"1334",1.28837555917875
"1335",1.30758233643183
"1336",1.32668005096685
"1337",1.34566466026193
"1338",1.36423708731666
"1339",1.38259268791224
"1340",1.40104756360694
"1341",1.41947821563379
"1342",1.43770546117489
"1343",1.45547622388271
"1344",1.47280842605774
"1345",1.48974465229855
"1346",1.50591387327399
"1347",1.52108105976771
"1348",1.53520360688157
"1349",1.54798537745214
"1350",1.55937087014962
"1351",1.56931181656225
"1352",1.57823048949736
"1353",1.58611140837143
"1354",1.59319799156861
"1355",1.59946841918749
"1356",1.60486850939626
"1357",1.60923084543033
"1358",1.61230092376784
"1359",1.61371589551708
"1360",1.61328998169094
"1361",1.61080132436715
"1362",1.60609885767146
"1363",1.59904588037663
"1364",1.58947340618358
"1365",1.57780990899866
"1366",1.5643618244877
"1367",1.54970361949753
"1368",1.53411492090991
"1369",1.51815155032429
"1370",1.50215927703864
"1371",1.48626711847552
"1372",1.47064550486785
"1373",1.45568373632472
"1374",1.44203919448474
"1375",1.43005242222188
"1376",1.42004774293735
"1377",1.41234074113109
"1378",1.40685954895549
"1379",1.40379723952298
"1380",1.40283107297473
"1381",1.07237087650817
"1382",1.07317288669913
"1383",1.0756175034839
"1384",1.07989679930175
"1385",1.0863615180186
"1386",1.09527375176906
"1387",1.10679309320793
"1388",1.12066066717881
"1389",1.13667592312237
"1390",1.15451288922525
"1391",1.17386498433454
"1392",1.1945413747197
"1393",1.21615573871227
"1394",1.23833410631567
"1395",1.26034485788202
"1396",1.28259539222258
"1397",1.30472360817961
"1398",1.32663150977843
"1399",1.34845089131482
"1400",1.37045317976426
"1401",1.39249727800266
"1402",1.41411465424204
"1403",1.43556045510993
"1404",1.45687105630207
"1405",1.4778387882098
"1406",1.49801380610401
"1407",1.51721114135082
"1408",1.53531618567209
"1409",1.55215005283429
"1410",1.56716252316346
"1411",1.5811659596438
"1412",1.59417745758707
"1413",1.6063148958644
"1414",1.61758143449261
"1415",1.62809266020197
"1416",1.63779608380742
"1417",1.64621861731443
"1418",1.65338774892541
"1419",1.65900408193586
"1420",1.66269030392227
"1421",1.66421569572195
"1422",1.66334398589951
"1423",1.65994851154569
"1424",1.65400440861171
"1425",1.64518460281871
"1426",1.63484092084098
"1427",1.62297367054981
"1428",1.61001420082164
"1429",1.59638597770672
"1430",1.58244011847499
"1431",1.5683529203649
"1432",1.55415001393427
"1433",1.54042912863605
"1434",1.52763688976832
"1435",1.51622710447329
"1436",1.50663280846629
"1437",1.49924039874692
"1438",1.49405458548803
"1439",1.49104990635219
"1440",1.49021558218527
"1441",0.999214735951186
"1442",1.0001269836273
"1443",1.00295797496633
"1444",1.00789906658237
"1445",1.01523658866986
"1446",1.02525171748911
"1447",1.03810384314957
"1448",1.05372522762791
"1449",1.0717380793521
"1450",1.09176418889462
"1451",1.11346434693492
"1452",1.13663287492966
"1453",1.16097477555529
"1454",1.18590691477345
"1455",1.21121570844352
"1456",1.23655947376881
"1457",1.26196989332041
"1458",1.28739486106518
"1459",1.31266638856305
"1460",1.33821064445359
"1461",1.36376621505008
"1462",1.38928308205931
"1463",1.41450422001431
"1464",1.43974017799648
"1465",1.4647158413422
"1466",1.48891597648261
"1467",1.51219759293163
"1468",1.53433356923772
"1469",1.55495699977675
"1470",1.57431892768412
"1471",1.59240464115895
"1472",1.60958226706382
"1473",1.62590487567543
"1474",1.64127251313535
"1475",1.65602210710413
"1476",1.66987826430059
"1477",1.68272693232251
"1478",1.69404367076184
"1479",1.70374601404952
"1480",1.71143803711028
"1481",1.71674255228545
"1482",1.7195449568944
"1483",1.71965551817931
"1484",1.71692845461026
"1485",1.71189138188522
"1486",1.70453276075105
"1487",1.69542384216339
"1488",1.68499068943581
"1489",1.67341165108204
"1490",1.66137218863269
"1491",1.64889646281564
"1492",1.63629867334048
"1493",1.62373380564605
"1494",1.61180591805533
"1495",1.60108663818678
"1496",1.59203121932334
"1497",1.58496977829082
"1498",1.58006299104212
"1499",1.57729974352532
"1500",1.57638231121828
"1501",0.923451461388953
"1502",0.924466916824771
"1503",0.927748260918717
"1504",0.933504742482544
"1505",0.941842238221771
"1506",0.953021992971629
"1507",0.967409343718904
"1508",0.984760080274926
"1509",1.00477763297623
"1510",1.02698033607267
"1511",1.05098648630041
"1512",1.07665213647063
"1513",1.10367812026463
"1514",1.1314591442337
"1515",1.15966460673534
"1516",1.18832549537032
"1517",1.21702457060718
"1518",1.24596395440881
"1519",1.27512290810499
"1520",1.30414658706351
"1521",1.33341092289137
"1522",1.36256450747986
"1523",1.39185889106627
"1524",1.42117183187372
"1525",1.4503212701218
"1526",1.47859544732227
"1527",1.50606954204545
"1528",1.53230448999046
"1529",1.55695897656311
"1530",1.5803311829868
"1531",1.6027922913899
"1532",1.62409048859842
"1533",1.64460070661327
"1534",1.66437061528487
"1535",1.68325908192181
"1536",1.7013866062914
"1537",1.71820964439314
"1538",1.73380152313675
"1539",1.74753080917499
"1540",1.75913789204938
"1541",1.76799249102937
"1542",1.77456529213074
"1543",1.77836539965207
"1544",1.77912417007291
"1545",1.77723662766435
"1546",1.7732115490031
"1547",1.76672789798799
"1548",1.75871224446954
"1549",1.74947836310585
"1550",1.73906834970762
"1551",1.7281985229919
"1552",1.71684436472553
"1553",1.70553616478321
"1554",1.69458494057409
"1555",1.68466021282087
"1556",1.67618129624568
"1557",1.66946572296054
"1558",1.66481016809313
"1559",1.66224848898775
"1560",1.66143875173493
"1561",0.84504104880211
"1562",0.846257280637869
"1563",0.850098157632963
"1564",0.856683283903766
"1565",0.866207012785934
"1566",0.878747249185633
"1567",0.894583076405812
"1568",0.913731303254218
"1569",0.935702667694298
"1570",0.960016864484428
"1571",0.986407913429101
"1572",1.01448104141117
"1573",1.04397376840929
"1574",1.07467291383596
"1575",1.10604446402356
"1576",1.13776810208327
"1577",1.17009397342934
"1578",1.20254745913321
"1579",1.23532240960254
"1580",1.26791287161705
"1581",1.30093667258945
"1582",1.33424310320697
"1583",1.36763339259796
"1584",1.40097724150062
"1585",1.43423859848152
"1586",1.46701630271643
"1587",1.49854208459429
"1588",1.52870167848365
"1589",1.55773258535343
"1590",1.58542055139588
"1591",1.61193291990373
"1592",1.63772381719669
"1593",1.66243690462812
"1594",1.68639712383286
"1595",1.7093653908404
"1596",1.73165424533869
"1597",1.75289949505663
"1598",1.77251297697254
"1599",1.78994718045879
"1600",1.80536940771439
"1601",1.81839192833524
"1602",1.82842373449993
"1603",1.83548416170661
"1604",1.84004337557708
"1605",1.84171387313933
"1606",1.84046032358216
"1607",1.83713065874501
"1608",1.83141184387885
"1609",1.82418816382842
"1610",1.81548992449212
"1611",1.80617353238398
"1612",1.79634415015817
"1613",1.78623344615423
"1614",1.77631131515586
"1615",1.76725328063642
"1616",1.75927865696415
"1617",1.75300041944297
"1618",1.74861919099156
"1619",1.74603029941391
"1620",1.74516578424013
"1621",0.764244383632417
"1622",0.765663903848202
"1623",0.770108865123783
"1624",0.77761308721527
"1625",0.788279250770698
"1626",0.802191600618427
"1627",0.819784723050042
"1628",0.84061159895816
"1629",0.864457275475028
"1630",0.890872716063895
"1631",0.91952680324779
"1632",0.950051135760608
"1633",0.982166577623763
"1634",1.01569844156543
"1635",1.04995177292725
"1636",1.08498829503285
"1637",1.12064719983726
"1638",1.15677183570884
"1639",1.19321482168736
"1640",1.22978010110954
"1641",1.2667157121622
"1642",1.30390651090378
"1643",1.34150599930978
"1644",1.37918377629211
"1645",1.41669440316981
"1646",1.45343264098118
"1647",1.48937850094914
"1648",1.52367755756777
"1649",1.55701238605536
"1650",1.58890451020481
"1651",1.61999283516808
"1652",1.65004541478019
"1653",1.67903585957201
"1654",1.70713260497127
"1655",1.73445765535192
"1656",1.76096384394373
"1657",1.78597371874537
"1658",1.80959324055728
"1659",1.83128443244291
"1660",1.85069847611784
"1661",1.8671282153433
"1662",1.88106485157344
"1663",1.8915855800054
"1664",1.8996920353481
"1665",1.90440393779685
"1666",1.90647910986284
"1667",1.90575566908564
"1668",1.90257947096577
"1669",1.89749989570769
"1670",1.89089565960609
"1671",1.8832190747951
"1672",1.87465194099267
"1673",1.86591065719857
"1674",1.85715205502342
"1675",1.84891994162043
"1676",1.84161494414932
"1677",1.83574289509455
"1678",1.83156471381517
"1679",1.82900491099798
"1680",1.82824556681575
"1681",0.681409072498527
"1682",0.683067982825514
"1683",0.688124210998348
"1684",0.696592242891074
"1685",0.708364888733756
"1686",0.723845175611881
"1687",0.742824603363537
"1688",0.765442776891822
"1689",0.791094832076767
"1690",0.819594474704521
"1691",0.850507174997442
"1692",0.883397191078493
"1693",0.9181538532026
"1694",0.954304490696076
"1695",0.991635725000253
"1696",1.0297595865262
"1697",1.0687984539042
"1698",1.10850507339232
"1699",1.14866009002466
"1700",1.18933237516465
"1701",1.23015176875088
"1702",1.27164734351184
"1703",1.31333943136857
"1704",1.35536721741409
"1705",1.39689095220969
"1706",1.43803987407192
"1707",1.47790198308661
"1708",1.51691061790356
"1709",1.55440774834319
"1710",1.59108870609185
"1711",1.62655690694997
"1712",1.66094604883162
"1713",1.6942399165098
"1714",1.72654348966156
"1715",1.75818732573933
"1716",1.78856311562511
"1717",1.81781196196025
"1718",1.84509068756487
"1719",1.87092394532465
"1720",1.89396991615827
"1721",1.91470264378845
"1722",1.93198070284016
"1723",1.94661228063584
"1724",1.9577519396826
"1725",1.96609747747591
"1726",1.9709677381868
"1727",1.97295892508667
"1728",1.97227799903296
"1729",1.96940372160705
"1730",1.9650558744796
"1731",1.95887942459481
"1732",1.95192443221825
"1733",1.94434293456149
"1734",1.93685875214509
"1735",1.92952678965596
"1736",1.92296941494866
"1737",1.91767684030996
"1738",1.91373119126448
"1739",1.91137456993916
"1740",1.91048749551661
"1741",0.596900994072267
"1742",0.598836298414942
"1743",0.604430684663981
"1744",0.613725505488388
"1745",0.626774083260908
"1746",0.643628649882539
"1747",0.664190739905805
"1748",0.688387561609763
"1749",0.71583967042238
"1750",0.746288300082968
"1751",0.779395580756325
"1752",0.814665439590787
"1753",0.851885931859566
"1754",0.890681990582263
"1755",0.930772936538164
"1756",0.972011863095053
"1757",1.01433961378546
"1758",1.05760004294064
"1759",1.10160961099252
"1760",1.14620894424736
"1761",1.19129614417019
"1762",1.23697060619495
"1763",1.28303313242453
"1764",1.32919489545099
"1765",1.3750380670304
"1766",1.42021664139776
"1767",1.46453616303703
"1768",1.50796890124153
"1769",1.55011909301898
"1770",1.59116625538044
"1771",1.63139940267774
"1772",1.67018909463614
"1773",1.70790850318134
"1774",1.74463152746875
"1775",1.7803620767595
"1776",1.81484219078098
"1777",1.84783501845308
"1778",1.879125436101
"1779",1.90870931691207
"1780",1.93595252191501
"1781",1.96045421383379
"1782",1.98173061739375
"1783",1.99990178382872
"1784",2.01465172038689
"1785",2.02595378562653
"1786",2.03386748428677
"1787",2.03863388316241
"1788",2.04055428088752
"1789",2.04003675261998
"1790",2.03755077041722
"1791",2.03316903531172
"1792",2.02763358203123
"1793",2.02144409143412
"1794",2.01509119979054
"1795",2.00880924103897
"1796",2.00308154021494
"1797",1.99838226466414
"1798",1.99490750164889
"1799",1.99276407878971
"1800",1.99205794067187
"1801",0.511359617139336
"1802",0.513187307071195
"1803",0.519265390655058
"1804",0.529426474314717
"1805",0.543613233901798
"1806",0.561795064905068
"1807",0.583833145299709
"1808",0.609607022540968
"1809",0.638731836393615
"1810",0.670964667856068
"1811",0.706101403970079
"1812",0.743635353053088
"1813",0.783228364373467
"1814",0.824507738287292
"1815",0.867306697163394
"1816",0.911557118255142
"1817",0.957084416848362
"1818",1.0038256437306
"1819",1.05169278869614
"1820",1.10040589102357
"1821",1.14971600298377
"1822",1.19960160486518
"1823",1.24993872809976
"1824",1.30041700749487
"1825",1.35062542740278
"1826",1.4001418245173
"1827",1.44891360818375
"1828",1.49694105168164
"1829",1.54385923218191
"1830",1.58959812421456
"1831",1.63405190187435
"1832",1.67752162081763
"1833",1.71975472161122
"1834",1.76090133863032
"1835",1.80087016490879
"1836",1.83941362712506
"1837",1.87631520313744
"1838",1.91147446218986
"1839",1.94489235550158
"1840",1.97611940969655
"1841",2.00450161050932
"1842",2.02958844906391
"1843",2.05136659959956
"1844",2.06962719102663
"1845",2.0841230400619
"1846",2.09511804994697
"1847",2.10267351148723
"1848",2.10715756721903
"1849",2.10892515111525
"1850",2.10838800132063
"1851",2.10581246786427
"1852",2.10181488655352
"1853",2.09703145250535
"1854",2.09183822269995
"1855",2.0865498882931
"1856",2.08162289243482
"1857",2.07747817514553
"1858",2.07442597042114
"1859",2.07258068209793
"1860",2.07202336236583
"1861",0.42401378482671
"1862",0.426235203022122
"1863",0.43291315528698
"1864",0.443940847676288
"1865",0.459147567353952
"1866",0.478564121633091
"1867",0.502016276826252
"1868",0.529252570953018
"1869",0.559851720408929
"1870",0.593710098977006
"1871",0.630672948269854
"1872",0.670307474499377
"1873",0.712172961040487
"1874",0.755843823234831
"1875",0.801255507056445
"1876",0.848398810586701
"1877",0.897037421770498
"1878",0.94726683723126
"1879",0.998983853358806
"1880",1.05181435062475
"1881",1.10531137826701
"1882",1.15945234472283
"1883",1.2140767619676
"1884",1.26894124717504
"1885",1.32358314367101
"1886",1.37764144870392
"1887",1.43114991005439
"1888",1.48390359368947
"1889",1.53559680242776
"1890",1.58580994898378
"1891",1.63504501128916
"1892",1.68299922651212
"1893",1.72970251529426
"1894",1.77518969665278
"1895",1.81946113677407
"1896",1.86217833876386
"1897",1.90316547564074
"1898",1.94225712636278
"1899",1.97955055892834
"1900",2.01452432672102
"1901",2.04661519435145
"1902",2.07535263964416
"1903",2.1006971287923
"1904",2.12244942499237
"1905",2.13996432297498
"1906",2.15423437521243
"1907",2.16469877558825
"1908",2.1717714545884
"1909",2.17571850817273
"1910",2.17718554070907
"1911",2.17642279848819
"1912",2.1740210689924
"1913",2.17056871171647
"1914",2.16653534848037
"1915",2.16217087243387
"1916",2.15800650051708
"1917",2.15441784248336
"1918",2.15171878668144
"1919",2.15011443178564
"1920",2.14945168733896
"1921",0.336013597407813
"1922",0.338528639108252
"1923",0.345629959889393
"1924",0.357561421172844
"1925",0.373575830027029
"1926",0.394107986925969
"1927",0.418708932320754
"1928",0.44731034338733
"1929",0.479206263535627
"1930",0.514602823098924
"1931",0.553253017278186
"1932",0.594802768004173
"1933",0.638770384909233
"1934",0.684772597066092
"1935",0.732761561428142
"1936",0.782647786080336
"1937",0.834452460492379
"1938",0.88818867973425
"1939",0.943685792365141
"1940",1.00052631468157
"1941",1.05821840283031
"1942",1.11667912002715
"1943",1.17560219840112
"1944",1.23491641393096
"1945",1.29412050499965
"1946",1.35297323004527
"1947",1.41133550157012
"1948",1.46885125337867
"1949",1.52512809778529
"1950",1.58038110481217
"1951",1.63407505055432
"1952",1.6864612139229
"1953",1.73769075386027
"1954",1.78738368309146
"1955",1.83605191508004
"1956",1.88296069073133
"1957",1.92822610581377
"1958",1.97116706535387
"1959",2.01239736931509
"1960",2.05097268346463
"1961",2.08659765470822
"1962",2.11882105618526
"1963",2.14755087317812
"1964",2.17236600891528
"1965",2.19392625225336
"1966",2.21117147396614
"1967",2.22447483170601
"1968",2.2343199333275
"1969",2.24028267622526
"1970",2.24393499667451
"1971",2.24493486923489
"1972",2.2441408989869
"1973",2.24171472652436
"1974",2.23877575456916
"1975",2.23521925670025
"1976",2.23174086898823
"1977",2.22866805123461
"1978",2.22631325767309
"1979",2.22477981904079
"1980",2.22442120312683
"1981",0.247366991241001
"1982",0.250468534210166
"1983",0.258002580445788
"1984",0.27002883123164
"1985",0.286901600241411
"1986",0.308656535293528
"1987",0.33427846389027
"1988",0.3637169430292
"1989",0.396931811911262
"1990",0.433935285620648
"1991",0.474113772914161
"1992",0.517390595434824
"1993",0.563311953886928
"1994",0.611557039594593
"1995",0.661978614122419
"1996",0.714603844428792
"1997",0.769627269559137
"1998",0.826796716123817
"1999",0.886077770709841
"2000",0.946816465236777
"2001",1.00869910503257
"2002",1.07150372909978
"2003",1.13507502104749
"2004",1.19894778297734
"2005",1.26276650642737
"2006",1.32640028547139
"2007",1.38956498207386
"2008",1.45196362209722
"2009",1.51299722377349
"2010",1.57265475936388
"2011",1.63111314865988
"2012",1.68780838796112
"2013",1.74343698950477
"2014",1.79788416831603
"2015",1.85078307982654
"2016",1.90158685003407
"2017",1.95091221434165
"2018",1.99841864430228
"2019",2.04342991944143
"2020",2.08530378947034
"2021",2.1244072491724
"2022",2.16005995138834
"2023",2.19232384657927
"2024",2.2204579662191
"2025",2.24485773344249
"2026",2.26567142570804
"2027",2.28151704006949
"2028",2.29393220669213
"2029",2.30294098076966
"2030",2.30851069911562
"2031",2.31074802622836
"2032",2.31132174283028
"2033",2.31048045138723
"2034",2.30831249857285
"2035",2.30525388473772
"2036",2.30243356498124
"2037",2.29982694657377
"2038",2.29780936568956
"2039",2.29639564567625
"2040",2.29580860798595
"2041",0.159078411761996
"2042",0.161732321644481
"2043",0.16937594678929
"2044",0.182237726064643
"2045",0.199675964280989
"2046",0.221919064439037
"2047",0.248478820987146
"2048",0.279296790866703
"2049",0.313738577035591
"2050",0.351742302884845
"2051",0.393459307529007
"2052",0.438358671411873
"2053",0.486153868676107
"2054",0.536461992522653
"2055",0.589240270551089
"2056",0.644666102353773
"2057",0.70286792772579
"2058",0.763466401871562
"2059",0.826438790921646
"2060",0.891147471882137
"2061",0.957386318071783
"2062",1.02465194091208
"2063",1.09271651026831
"2064",1.16129648368313
"2065",1.23006664954014
"2066",1.29835263341364
"2067",1.36617349458012
"2068",1.43305935669577
"2069",1.49893346828324
"2070",1.5633438001371
"2071",1.62605652266185
"2072",1.68747667007903
"2073",1.74758663015883
"2074",1.80600992615256
"2075",1.86318425844851
"2076",1.91853024480574
"2077",1.97201293614274
"2078",2.02303057166308
"2079",2.07176805930523
"2080",2.11787142587585
"2081",2.16014019230945
"2082",2.1990620292205
"2083",2.23425292015547
"2084",2.26612378973381
"2085",2.29400388579848
"2086",2.31723721540807
"2087",2.3362937883777
"2088",2.35130215044731
"2089",2.36187933333335
"2090",2.36952096419534
"2091",2.37388799171356
"2092",2.37589268722936
"2093",2.37559824202169
"2094",2.37426647887814
"2095",2.37234320167165
"2096",2.36977468105218
"2097",2.36734532436613
"2098",2.36523221543864
"2099",2.36423006617118
"2100",2.36409165920208
"2101",0.0704960244272553
"2102",0.0727613620416214
"2103",0.0808179321702114
"2104",0.0935012492532685
"2105",0.111755877690267
"2106",0.134436569381823
"2107",0.162114793487895
"2108",0.193645744889995
"2109",0.229368182246311
"2110",0.268744352860065
"2111",0.311675469648956
"2112",0.3579603581836
"2113",0.407564622892972
"2114",0.459962972064204
"2115",0.515175912851812
"2116",0.573392036039742
"2117",0.634564383386785
"2118",0.698673396681012
"2119",0.765214056256504
"2120",0.834032992544454
"2121",0.904546584233469
"2122",0.976336522784198
"2123",1.04913057187016
"2124",1.12251904396079
"2125",1.19601977066706
"2126",1.26913027897803
"2127",1.34166232469556
"2128",1.413052875534
"2129",1.48340170492956
"2130",1.55213055882201
"2131",1.61922265940764
"2132",1.68517265463477
"2133",1.74935233002372
"2134",1.81239343009868
"2135",1.87348592606731
"2136",1.93325554735513
"2137",1.99051037077438
"2138",2.04601945179321
"2139",2.09840771437519
"2140",2.14771724642425
"2141",2.19349155103459
"2142",2.23593095182417
"2143",2.27420139896987
"2144",2.3091391062802
"2145",2.33969598596736
"2146",2.36560798515037
"2147",2.38770485910486
"2148",2.40449421627953
"2149",2.41796292371629
"2150",2.426997835905
"2151",2.43347026022427
"2152",2.43633154383316
"2153",2.43767367328472
"2154",2.43688141582983
"2155",2.4352305118652
"2156",2.43305962774284
"2157",2.43083223791331
"2158",2.42863803715327
"2159",2.42757527724372
"2160",2.42720797298787
"2161",-0.0193001381961375
"2162",-0.0164467623578003
"2163",-0.0084836435198744
"2164",0.00463332390715123
"2165",0.0230859969740384
"2166",0.0465409211141442
"2167",0.074919812030416
"2168",0.107420225200205
"2169",0.144152845838924
"2170",0.184696975387284
"2171",0.228857886177528
"2172",0.276622987573812
"2173",0.327733544302088
"2174",0.382413351871472
"2175",0.440153095691121
"2176",0.501062745774356
"2177",0.565440995718084
"2178",0.632880319057587
"2179",0.703146003111193
"2180",0.775933321147363
"2181",0.850740989679973
"2182",0.927107078057988
"2183",1.00455799526618
"2184",1.0827965953881
"2185",1.16112291993176
"2186",1.23898616219451
"2187",1.31600255076421
"2188",1.39209563556107
"2189",1.46669268784453
"2190",1.53966910590726
"2191",1.61109672337174
"2192",1.68097720857752
"2193",1.74943081969875
"2194",1.8164938486069
"2195",1.88189743161321
"2196",1.94555055817711
"2197",2.00694407820693
"2198",2.06627626125371
"2199",2.12239643866953
"2200",2.17506570694455
"2201",2.22410231479064
"2202",2.26952353636881
"2203",2.31172344963641
"2204",2.34914838951795
"2205",2.38237633990293
"2206",2.41120195590821
"2207",2.4350489305388
"2208",2.45435787349593
"2209",2.46958980006568
"2210",2.48081412476795
"2211",2.48856291047146
"2212",2.49278018230605
"2213",2.49500522018708
"2214",2.4949499832049
"2215",2.49369079314516
"2216",2.49171216242047
"2217",2.48939221734319
"2218",2.4877074493002
"2219",2.48629903684296
"2220",2.48578603942695
"2221",-0.108436757765461
"2222",-0.106096455690337
"2223",-0.0981990227084343
"2224",-0.0848128419521668
"2225",-0.0660315489010258
"2226",-0.0420921717999105
"2227",-0.0132351066590931
"2228",0.0202581867712551
"2229",0.0581210340376035
"2230",0.0998026449591336
"2231",0.145167912771696
"2232",0.194309317884356
"2233",0.24737229206598
"2234",0.304320261851332
"2235",0.364672573372111
"2236",0.428639639468997
"2237",0.49595834569318
"2238",0.56677733264932
"2239",0.640733102538334
"2240",0.717409739193909
"2241",0.79638905760866
"2242",0.877274637543072
"2243",0.959468880708245
"2244",1.04254612804493
"2245",1.12571037617896
"2246",1.20827431831474
"2247",1.28977456387803
"2248",1.37007255507301
"2249",1.44880715876861
"2250",1.52588421254097
"2251",1.60130073166849
"2252",1.67535740317699
"2253",1.74787903720746
"2254",1.81887656806757
"2255",1.8882820827622
"2256",1.95585950541479
"2257",2.02138788428608
"2258",2.08426860709498
"2259",2.14369677038804
"2260",2.19967110487298
"2261",2.252018625649
"2262",2.3006951781382
"2263",2.34540110266796
"2264",2.38545466839203
"2265",2.42122342638175
"2266",2.45198213888237
"2267",2.47844203821806
"2268",2.49999230387948
"2269",2.51704947842688
"2270",2.53002132676386
"2271",2.53930826785021
"2272",2.54511272517934
"2273",2.54781618286326
"2274",2.5481417203125
"2275",2.54729059829977
"2276",2.54561528749844
"2277",2.54358199314813
"2278",2.54173658208339
"2279",2.54028814143556
"2280",2.53978363412833
"2281",-0.198967758524914
"2282",-0.196359232037128
"2283",-0.188277052123941
"2284",-0.174465832873452
"2285",-0.155337762288336
"2286",-0.13104237979364
"2287",-0.101176187671788
"2288",-0.0668307744394556
"2289",-0.0282761879083585
"2290",0.0144498901602101
"2291",0.0611097067224569
"2292",0.111731385501614
"2293",0.166545370188742
"2294",0.225392431582072
"2295",0.288857072615293
"2296",0.355740665623277
"2297",0.426491659638558
"2298",0.500879245954141
"2299",0.578675564361084
"2300",0.659277168787686
"2301",0.74236723806346
"2302",0.827788744492505
"2303",0.914422707070923
"2304",1.00197902339294
"2305",1.08975879874164
"2306",1.17687213968594
"2307",1.2627561299081
"2308",1.34726241452937
"2309",1.43030467689821
"2310",1.51126676333352
"2311",1.59086656110545
"2312",1.66886290005426
"2313",1.74526598492014
"2314",1.81999015593414
"2315",1.89314375305822
"2316",1.96439788840484
"2317",2.03303582760135
"2318",2.09912566726064
"2319",2.16217516024635
"2320",2.22144028676846
"2321",2.27692321328379
"2322",2.32855099891476
"2323",2.37602336831611
"2324",2.41932699560156
"2325",2.45663921540004
"2326",2.48988771998278
"2327",2.51809522197273
"2328",2.54146320869805
"2329",2.56003878154202
"2330",2.57445019308395
"2331",2.58503832738583
"2332",2.59117751881596
"2333",2.59474822607773
"2334",2.59627456039913
"2335",2.59604398550222
"2336",2.59484504000019
"2337",2.59319720635286
"2338",2.5915593149938
"2339",2.59042058636713
"2340",2.58954958176818
"2341",-0.289421818737314
"2342",-0.286588230408605
"2343",-0.278327991561578
"2344",-0.263859668905252
"2345",-0.244409122323577
"2346",-0.219451680267026
"2347",-0.18955611928547
"2348",-0.154277284713442
"2349",-0.114682406900842
"2350",-0.0709238049331144
"2351",-0.0228430164487237
"2352",0.029418548457267
"2353",0.0861586324928484
"2354",0.147575877570287
"2355",0.21307061938754
"2356",0.283205303605848
"2357",0.357550897186367
"2358",0.435553685447355
"2359",0.517415060890326
"2360",0.60197207765579
"2361",0.689243656460601
"2362",0.778548855082134
"2363",0.869554451447831
"2364",0.961510911151255
"2365",1.0536214338141
"2366",1.14499854638624
"2367",1.23510270691353
"2368",1.32371452334933
"2369",1.41065662338714
"2370",1.49609324382944
"2371",1.57973443707381
"2372",1.66159818158019
"2373",1.74174341302601
"2374",1.81986910105212
"2375",1.89646510046042
"2376",1.97090681121246
"2377",2.04323144324603
"2378",2.11239439235761
"2379",2.17833012801929
"2380",2.24060357511933
"2381",2.29886570975737
"2382",2.35314668180214
"2383",2.40301837891924
"2384",2.44809157219164
"2385",2.48887036715356
"2386",2.52391125110074
"2387",2.55374762664053
"2388",2.57890584559661
"2389",2.59842578308136
"2390",2.61411198201435
"2391",2.62531539903603
"2392",2.63327777686044
"2393",2.63760365506923
"2394",2.63966457434463
"2395",2.64011404179399
"2396",2.63942822391286
"2397",2.63823907365499
"2398",2.63686980194681
"2399",2.63569385826735
"2400",2.63546527942587
"2401",-0.379680470485964
"2402",-0.376187162167971
"2403",-0.367434886877742
"2404",-0.353362896794377
"2405",-0.333110821204701
"2406",-0.307796108729339
"2407",-0.276587671747922
"2408",-0.240821428721484
"2409",-0.200321346113822
"2410",-0.155599937990349
