"","V1"
"1175",0.620412977010043
"1176",0.62557935416609
"1177",0.629539000797337
"1178",0.632150401269645
"1179",0.633395908921045
"1180",0.633014793713862
"1181",0.630652654368464
"1182",0.626285367993492
"1183",0.619935504741656
"1184",0.611731046616587
"1185",0.601593592614187
"1186",0.589694086583639
"1187",0.576506273026809
"1188",0.562282110412429
"1189",0.54757952257774
"1190",0.532657729699707
"1191",0.51812071254338
"1192",0.504487835316845
"1193",0.492444196904988
"1194",0.481851894264399
"1195",0.472635594569197
"1196",0.465395014973631
"1197",0.459706279231525
"1198",0.455824408559491
"1199",0.453105900499416
"1200",0.451912840974507
"1201",0.535847437741407
"1202",0.535952991399525
"1203",0.535828109603176
"1204",0.535538144795028
"1205",0.53478883007025
"1206",0.533898612688615
"1207",0.532933589195256
"1208",0.532090331071492
"1209",0.53107321957503
"1210",0.530132837627536
"1211",0.529637405593358
"1212",0.529868039631678
"1213",0.530882268156105
"1214",0.532695584177123
"1215",0.535609528693306
"1216",0.539750120965772
"1217",0.544916609574244
"1218",0.551203396288937
"1219",0.558023827038113
"1220",0.565400333859971
"1221",0.57301653790686
"1222",0.580999423069047
"1223",0.589191690280277
"1224",0.598126151866482
"1225",0.607623133590761
"1226",0.617666528459011
"1227",0.62823220994073
"1228",0.639275229243364
"1229",0.650155197157023
"1230",0.660858826763753
"1231",0.671294617544568
"1232",0.681158411598162
"1233",0.690256317333401
"1234",0.698263305638572
"1235",0.705111087352729
"1236",0.710650144297151
"1237",0.714755806091981
"1238",0.717427412514172
"1239",0.718543535723417
"1240",0.717907140921746
"1241",0.715158736587891
"1242",0.710218919043475
"1243",0.703146972456753
"1244",0.694283909700512
"1245",0.683559441427069
"1246",0.671120722668497
"1247",0.657330682614134
"1248",0.642648682015308
"1249",0.627362836946151
"1250",0.612077190937808
"1251",0.596910764220704
"1252",0.58296096645605
"1253",0.56994612790508
"1254",0.55887647832309
"1255",0.549355193814951
"1256",0.541602691075507
"1257",0.535512573121054
"1258",0.53148096879716
"1259",0.52876934639765
"1260",0.527872478141942
"1261",0.591448581190914
"1262",0.591484881867778
"1263",0.591573779629782
"1264",0.591595189786095
"1265",0.591357474436523
"1266",0.590870088091266
"1267",0.590367098344062
"1268",0.590067397255956
"1269",0.589733346697487
"1270",0.589586157172151
"1271",0.590013270323963
"1272",0.591230246863277
"1273",0.593197714377134
"1274",0.59612090629558
"1275",0.600106358075378
"1276",0.605226741671196
"1277",0.61155344433795
"1278",0.618943706217869
"1279",0.627086363121325
"1280",0.635715342350206
"1281",0.644649205796322
"1282",0.653800059024432
"1283",0.663243206161954
"1284",0.673335162200027
"1285",0.684089286435409
"1286",0.695372003345862
"1287",0.707145640822079
"1288",0.71907840936557
"1289",0.73099489658099
"1290",0.742696323640556
"1291",0.753972244009279
"1292",0.764744672664936
"1293",0.774657917567688
"1294",0.783357581834372
"1295",0.79079959032087
"1296",0.796721941158663
"1297",0.800983975868983
"1298",0.803734608803303
"1299",0.804713849125444
"1300",0.803812160599532
"1301",0.800671275997407
"1302",0.795211042953985
"1303",0.787681538721859
"1304",0.778171728063247
"1305",0.766934929948543
"1306",0.753992808734087
"1307",0.739668547923585
"1308",0.724435741419926
"1309",0.708738754622704
"1310",0.692984671513821
"1311",0.677584295866011
"1312",0.663172370912357
"1313",0.649821790543684
"1314",0.638172404503786
"1315",0.628230480029057
"1316",0.620174085207406
"1317",0.613953994325707
"1318",0.60921998498838
"1319",0.606659388786771
"1320",0.605814811089198
"1321",0.645351608085108
"1322",0.645555591289543
"1323",0.645801978248568
"1324",0.646117878811273
"1325",0.646359269454414
"1326",0.646456974687282
"1327",0.646586611121792
"1328",0.646900431149766
"1329",0.647384649090812
"1330",0.648232757105246
"1331",0.649752143857729
"1332",0.652113447902119
"1333",0.6553340316407
"1334",0.659460440794992
"1335",0.664597254426328
"1336",0.670897925968487
"1337",0.678277894996445
"1338",0.686765178925357
"1339",0.696154140818841
"1340",0.706142870900576
"1341",0.716468563734135
"1342",0.726977967245587
"1343",0.737830677959233
"1344",0.7492957919207
"1345",0.761410933985777
"1346",0.773976804308488
"1347",0.786849767788554
"1348",0.799803589193899
"1349",0.812634291649331
"1350",0.825154335923166
"1351",0.837196622722256
"1352",0.848705949155799
"1353",0.85942859908953
"1354",0.868877222884123
"1355",0.876916804584315
"1356",0.88322724834593
"1357",0.887782521436367
"1358",0.89053328409661
"1359",0.891324511346094
"1360",0.890102140862784
"1361",0.886618532706132
"1362",0.880860443315069
"1363",0.872952267270585
"1364",0.863050008882621
"1365",0.851422098782665
"1366",0.83800817801131
"1367",0.823275390338381
"1368",0.807601132501697
"1369",0.791488092579636
"1370",0.775352475555635
"1371",0.759593638582197
"1372",0.744670888330776
"1373",0.731061776364226
"1374",0.719091501831177
"1375",0.708837274927586
"1376",0.700477144508803
"1377",0.693897268305505
"1378",0.689108321646044
"1379",0.68636671470512
"1380",0.685424348847937
"1381",0.697887232562124
"1382",0.698010424278619
"1383",0.698344625039953
"1384",0.698869551288972
"1385",0.699535603252258
"1386",0.70027635097115
"1387",0.701042869595665
"1388",0.702188499695451
"1389",0.70381711605314
"1390",0.705940209014983
"1391",0.708742657281265
"1392",0.71242118159504
"1393",0.716975841817639
"1394",0.72233604716674
"1395",0.728760982930088
"1396",0.736258651968283
"1397",0.744876852367393
"1398",0.75454439572711
"1399",0.765154894145681
"1400",0.776477183083412
"1401",0.788179795714887
"1402",0.800200616838124
"1403",0.812664197232729
"1404",0.825632841885732
"1405",0.839139709140595
"1406",0.852943886282697
"1407",0.86692013105857
"1408",0.880857753152612
"1409",0.894623916173306
"1410",0.907898833401934
"1411",0.920765569479767
"1412",0.93302865995197
"1413",0.944458514906068
"1414",0.954559826237446
"1415",0.963104538869051
"1416",0.969732278719249
"1417",0.974199556396878
"1418",0.976935303182851
"1419",0.977726434513492
"1420",0.976267641151162
"1421",0.972490662465341
"1422",0.966534857212516
"1423",0.958458236580122
"1424",0.948430629211316
"1425",0.936281815652924
"1426",0.922621175969404
"1427",0.907578413893649
"1428",0.891548420067167
"1429",0.875093317110661
"1430",0.858612507779333
"1431",0.842552537747744
"1432",0.827521717277439
"1433",0.81373026357467
"1434",0.801324974355822
"1435",0.790741902854343
"1436",0.782073559492509
"1437",0.775198511632952
"1438",0.770120522792643
"1439",0.766920103983108
"1440",0.766202790149145
"1441",0.748253250938203
"1442",0.748414718746297
"1443",0.749011277517501
"1444",0.74976756572101
"1445",0.750884171463985
"1446",0.75218189077309
"1447",0.753886494756298
"1448",0.756033448722839
"1449",0.758868211430644
"1450",0.762424760638974
"1451",0.766672503462022
"1452",0.771775747535095
"1453",0.777750106649086
"1454",0.784551189296241
"1455",0.792286136698664
"1456",0.80109594970958
"1457",0.811001131445227
"1458",0.821918087952841
"1459",0.833801949396003
"1460",0.846472582724993
"1461",0.85962729076478
"1462",0.873186983380388
"1463",0.887263441207313
"1464",0.901796559468643
"1465",0.916691116461797
"1466",0.931691942588789
"1467",0.94676045489834
"1468",0.96166402385856
"1469",0.976273864120111
"1470",0.990508646814396
"1471",1.00421229571496
"1472",1.01721560398665
"1473",1.02939239285868
"1474",1.03993847144063
"1475",1.04887827298825
"1476",1.05562529487854
"1477",1.0604308850747
"1478",1.06305881569259
"1479",1.06359192642893
"1480",1.06190265755711
"1481",1.05780588457886
"1482",1.05161760075894
"1483",1.04341631976308
"1484",1.03316759509184
"1485",1.02120437813009
"1486",1.00738877311294
"1487",0.992191891453576
"1488",0.975980000472474
"1489",0.959302231397097
"1490",0.942615929947294
"1491",0.926396897881354
"1492",0.910914155143491
"1493",0.896824971877325
"1494",0.884165309940581
"1495",0.873300167980408
"1496",0.864295973757601
"1497",0.857115818370157
"1498",0.851819368049159
"1499",0.848631009366023
"1500",0.847410239272435
"1501",0.796682970169313
"1502",0.796840773433472
"1503",0.797669936468212
"1504",0.799003226720021
"1505",0.800495187537138
"1506",0.802439198668461
"1507",0.804862619145428
"1508",0.808190295882208
"1509",0.812408292748474
"1510",0.817480166029585
"1511",0.823227444951292
"1512",0.829869388488942
"1513",0.837386839022484
"1514",0.845715038345135
"1515",0.854921559682979
"1516",0.865117216030002
"1517",0.87636171134917
"1518",0.88858535062408
"1519",0.901710214409002
"1520",0.915784985581033
"1521",0.930507590936661
"1522",0.945674417486592
"1523",0.961337675119561
"1524",0.977351581688467
"1525",0.993601250165517
"1526",1.00972060751006
"1527",1.02587165846531
"1528",1.04181449804996
"1529",1.05727356881485
"1530",1.07233282276886
"1531",1.08698462694532
"1532",1.10061855326535
"1533",1.11334754202903
"1534",1.12474575370366
"1535",1.13384905036712
"1536",1.14096158325174
"1537",1.14554407816213
"1538",1.1482087568296
"1539",1.14853663273488
"1540",1.1466610815853
"1541",1.14218049794477
"1542",1.13594001309293
"1543",1.12779977059859
"1544",1.11761732977746
"1545",1.1055814249201
"1546",1.09200518682857
"1547",1.07671339780227
"1548",1.0604986622047
"1549",1.04374821234517
"1550",1.02684913904132
"1551",1.0103861553647
"1552",0.99473775581347
"1553",0.980200559656576
"1554",0.967155799672471
"1555",0.95590656258558
"1556",0.946558067137662
"1557",0.939010949795997
"1558",0.933483408792627
"1559",0.930194405719757
"1560",0.929148730087836
"1561",0.843106244099102
"1562",0.843546443221447
"1563",0.844558523407569
"1564",0.84617445381366
"1565",0.848132379557875
"1566",0.850770316789386
"1567",0.854259254034121
"1568",0.85875607164112
"1569",0.86432645367984
"1570",0.870921203496636
"1571",0.878358745282785
"1572",0.886574382204599
"1573",0.895631995407562
"1574",0.9056143328689
"1575",0.916417977330005
"1576",0.928070295810138
"1577",0.94073127472741
"1578",0.954349253503842
"1579",0.968882889555964
"1580",0.984373197632041
"1581",1.0006081173724
"1582",1.01739533614804
"1583",1.03458183749066
"1584",1.05192694110638
"1585",1.06945564780877
"1586",1.08687686983527
"1587",1.10396782587193
"1588",1.12069435994849
"1589",1.1371268808925
"1590",1.15314955213304
"1591",1.16840639201194
"1592",1.18297880954723
"1593",1.19617069975336
"1594",1.20792002792186
"1595",1.2171973760722
"1596",1.22453745979915
"1597",1.22968502800981
"1598",1.23227697107864
"1599",1.2322358892853
"1600",1.23013622739033
"1601",1.22589561336722
"1602",1.2194363077965
"1603",1.21110339038155
"1604",1.20124708164016
"1605",1.18953575622524
"1606",1.17585691163427
"1607",1.16091425652475
"1608",1.14466288219776
"1609",1.12784256068628
"1610",1.11073782000115
"1611",1.09413420418759
"1612",1.07815250419029
"1613",1.06320298466762
"1614",1.04972376944543
"1615",1.03800022529174
"1616",1.02808548797595
"1617",1.0202536666511
"1618",1.01463774177546
"1619",1.01117946178913
"1620",1.00995989612341
"1621",0.887898975980879
"1622",0.888337694479043
"1623",0.889509504100401
"1624",0.89138875435551
"1625",0.893971429964912
"1626",0.897373400885668
"1627",0.901809841412797
"1628",0.907579000134346
"1629",0.914637796925901
"1630",0.922791483377313
"1631",0.931753363794048
"1632",0.941661371067126
"1633",0.952336512712122
"1634",0.964002279907665
"1635",0.976362727252896
"1636",0.989668341859564
"1637",1.00392227706207
"1638",1.0191419267184
"1639",1.03529299667527
"1640",1.05223376129823
"1641",1.06991668788787
"1642",1.08808831022494
"1643",1.10665569732624
"1644",1.12539905143022
"1645",1.14423062791788
"1646",1.16264122482062
"1647",1.18079293659536
"1648",1.19830535329463
"1649",1.21561429119387
"1650",1.23231912362191
"1651",1.24845971726676
"1652",1.26353157466018
"1653",1.2772136377241
"1654",1.28925376850398
"1655",1.29916643705337
"1656",1.30682496638615
"1657",1.31176282173415
"1658",1.31458476754957
"1659",1.31490108013581
"1660",1.31280664288556
"1661",1.30821616274827
"1662",1.30191950874698
"1663",1.2935047341276
"1664",1.28372878468423
"1665",1.27186572911756
"1666",1.25854571489915
"1667",1.24370894492432
"1668",1.22762662845359
"1669",1.21080550698409
"1670",1.19370178546639
"1671",1.17685683231729
"1672",1.16036536942054
"1673",1.1449590295781
"1674",1.13091125571259
"1675",1.11863228203569
"1676",1.10829897268082
"1677",1.1001471207151
"1678",1.09439580878238
"1679",1.09093048221682
"1680",1.08979831000442
"1681",0.930783556167434
"1682",0.931231925515603
"1683",0.932557583981154
"1684",0.934706073781055
"1685",0.93789587417409
"1686",0.94205982159731
"1687",0.947608566974832
"1688",0.954615868443788
"1689",0.963170207161903
"1690",0.972786247629457
"1691",0.983441645953948
"1692",0.994868719075329
"1693",1.00726956954274
"1694",1.02048267044581
"1695",1.03466019316043
"1696",1.04970638195777
"1697",1.06574273961904
"1698",1.08276466876725
"1699",1.10060120554968
"1700",1.11914077316841
"1701",1.13815038324959
"1702",1.15771351776542
"1703",1.17751498634353
"1704",1.19754084364414
"1705",1.21742169045147
"1706",1.23712672867146
"1707",1.25602832429962
"1708",1.27455522415149
"1709",1.2924630017422
"1710",1.31010080595028
"1711",1.32683581674393
"1712",1.34239066247164
"1713",1.35646617498792
"1714",1.36873074155849
"1715",1.37926518074829
"1716",1.3869432688489
"1717",1.39257363352766
"1718",1.3953063345296
"1719",1.39601947817124
"1720",1.39380238684437
"1721",1.38961755686533
"1722",1.38299579483573
"1723",1.37483402230938
"1724",1.36463970910044
"1725",1.3530744265776
"1726",1.33971413852111
"1727",1.32492811041216
"1728",1.30887086380439
"1729",1.29196265752021
"1730",1.2748880562128
"1731",1.25755116289047
"1732",1.24079079033844
"1733",1.22480106700876
"1734",1.21027630370879
"1735",1.19744141418115
"1736",1.18668012924773
"1737",1.17831121407158
"1738",1.17240583602424
"1739",1.16901867651657
"1740",1.16787196733136
"1741",0.971497087361827
"1742",0.971940220337172
"1743",0.973465447699101
"1744",0.976066967999314
"1745",0.979797080382887
"1746",0.984831964425544
"1747",0.991435877137144
"1748",0.999733787145361
"1749",1.0096533112657
"1750",1.02083238275848
"1751",1.03302896030494
"1752",1.04610735833952
"1753",1.06013042512485
"1754",1.07515601392974
"1755",1.0911491598728
"1756",1.10812712173831
"1757",1.12610952887541
"1758",1.1450449615583
"1759",1.16465095333704
"1760",1.18473543730234
"1761",1.2052305785166
"1762",1.22605815832312
"1763",1.24710425467277
"1764",1.26823037794102
"1765",1.28927561694617
"1766",1.30993963411985
"1767",1.32991084622853
"1768",1.34926193717824
"1769",1.36801518934951
"1770",1.38615510529156
"1771",1.40358051072911
"1772",1.41941254023637
"1773",1.4338026877491
"1774",1.44648378691868
"1775",1.45717229751771
"1776",1.46548257323859
"1777",1.47134746354024
"1778",1.4745900333948
"1779",1.47538570470825
"1780",1.47357030258259
"1781",1.4693572840932
"1782",1.46284249655126
"1783",1.45448087310079
"1784",1.44431147602846
"1785",1.43255260214673
"1786",1.41920974730831
"1787",1.40440428470922
"1788",1.38827505796415
"1789",1.37119579274297
"1790",1.35363689685039
"1791",1.33588449580755
"1792",1.31857641564917
"1793",1.30214486566548
"1794",1.28713407342375
"1795",1.27389623941994
"1796",1.26286053773788
"1797",1.25430771428874
"1798",1.24834672152861
"1799",1.24492803655056
"1800",1.24380175519053
"1801",1.00968254575786
"1802",1.01036648473052
"1803",1.01221637659907
"1804",1.0153455530471
"1805",1.01976517271557
"1806",1.02567275521075
"1807",1.03332489171128
"1808",1.04274346173196
"1809",1.053944905101
"1810",1.06661235972717
"1811",1.08043827280182
"1812",1.09525354806633
"1813",1.11107484974284
"1814",1.12798215923616
"1815",1.14589810388439
"1816",1.16484405860312
"1817",1.18481950870508
"1818",1.20571071568445
"1819",1.22716501351891
"1820",1.24890648180762
"1821",1.27083245952917
"1822",1.29285547901187
"1823",1.31498454642559
"1824",1.33717905263699
"1825",1.3592890260768
"1826",1.38100834530358
"1827",1.40204716046704
"1828",1.42235037779951
"1829",1.44191450806482
"1830",1.46070782968327
"1831",1.47817717058621
"1832",1.49447252008483
"1833",1.50915077899459
"1834",1.52213547773731
"1835",1.53318117084679
"1836",1.54203100497443
"1837",1.54836292678651
"1838",1.55204145818494
"1839",1.55313167849766
"1840",1.55154589015027
"1841",1.5474395037181
"1842",1.54096832115044
"1843",1.53248739283094
"1844",1.52226646085897
"1845",1.5103800622946
"1846",1.49694625838832
"1847",1.48198371232487
"1848",1.4656026270827
"1849",1.44807051371846
"1850",1.42990664938292
"1851",1.41154595889091
"1852",1.39365615314717
"1853",1.37673733380042
"1854",1.36129267242824
"1855",1.34772206719796
"1856",1.33642723794162
"1857",1.32766266250659
"1858",1.32154184509952
"1859",1.31805573658523
"1860",1.31701103868863
"1861",1.04566911143596
"1862",1.04646884672608
"1863",1.04874777121015
"1864",1.05245575716519
"1865",1.0576194619474
"1866",1.06448387282186
"1867",1.07321062843842
"1868",1.0836887512293
"1869",1.09603637248156
"1870",1.11007059697685
"1871",1.12543638353219
"1872",1.14200786051435
"1873",1.15980127446819
"1874",1.17879360845077
"1875",1.19871650333166
"1876",1.21976317666107
"1877",1.24179832773044
"1878",1.26465029228303
"1879",1.2878529656944
"1880",1.31122051559786
"1881",1.33453196059856
"1882",1.35773150438939
"1883",1.38086000676572
"1884",1.40407274550878
"1885",1.42719058602675
"1886",1.44997881178925
"1887",1.47207262657539
"1888",1.49332954011466
"1889",1.51378342710559
"1890",1.53294070261447
"1891",1.55105008572113
"1892",1.56763393999477
"1893",1.58264002943363
"1894",1.59588749621527
"1895",1.60735010636749
"1896",1.61666024168569
"1897",1.62347060144396
"1898",1.62748354416331
"1899",1.62882861907197
"1900",1.62740798761033
"1901",1.62345688938963
"1902",1.61702546892075
"1903",1.60851504815299
"1904",1.59830167492335
"1905",1.58613153106518
"1906",1.57262270874066
"1907",1.55735504991065
"1908",1.54051490214028
"1909",1.52231536987296
"1910",1.50340250574988
"1911",1.48430728631161
"1912",1.4657638887865
"1913",1.44826009222779
"1914",1.43232699330736
"1915",1.4183845025602
"1916",1.40680824070219
"1917",1.39784872790928
"1918",1.39156909307313
"1919",1.38797196923467
"1920",1.38674606914097
"1921",1.07948799045243
"1922",1.08041069498872
"1923",1.08308640336074
"1924",1.0872988124862
"1925",1.09324146419355
"1926",1.10109499596246
"1927",1.11085467001012
"1928",1.12232192957952
"1929",1.1357721471858
"1930",1.15107063854405
"1931",1.16795113005348
"1932",1.1863544372955
"1933",1.20614759437643
"1934",1.22713584033175
"1935",1.24942688259413
"1936",1.27259901875241
"1937",1.29669020293133
"1938",1.32148904959034
"1939",1.34627393268406
"1940",1.37126026733742
"1941",1.3958512255266
"1942",1.4202702397167
"1943",1.44430036694221
"1944",1.46855611268629
"1945",1.49269026453416
"1946",1.51660086059608
"1947",1.53972462227706
"1948",1.56192435800985
"1949",1.58301375350581
"1950",1.6032486110958
"1951",1.62179438323318
"1952",1.63872716809324
"1953",1.65418239804351
"1954",1.6676070374827
"1955",1.67955553221066
"1956",1.68923626538329
"1957",1.69648733065801
"1958",1.70050376249837
"1959",1.70216828021778
"1960",1.70086677398146
"1961",1.69704889463429
"1962",1.69071232634783
"1963",1.68221802991821
"1964",1.67175550950794
"1965",1.6599508441054
"1966",1.64600548175535
"1967",1.63019406565165
"1968",1.61286460622251
"1969",1.59375640536969
"1970",1.57413843912348
"1971",1.55427197393334
"1972",1.53504518034466
"1973",1.51681392057795
"1974",1.50031968895183
"1975",1.48585770913508
"1976",1.4739116657633
"1977",1.46467399868117
"1978",1.45815173958054
"1979",1.45431415469605
"1980",1.45319232743336
"1981",1.11094975602659
"1982",1.11190260009157
"1983",1.11484024489497
"1984",1.11972712948837
"1985",1.12642968957466
"1986",1.13514424990637
"1987",1.14584804710404
"1988",1.1585277118908
"1989",1.1731352726047
"1990",1.18965711881913
"1991",1.20810135520202
"1992",1.22832616421336
"1993",1.25008730980292
"1994",1.27310666876075
"1995",1.29747425057075
"1996",1.3230030007641
"1997",1.34897579215529
"1998",1.37554935563254
"1999",1.40231056639522
"2000",1.42876008074432
"2001",1.45440514612243
"2002",1.47992002878543
"2003",1.50531863377868
"2004",1.53050778847891
"2005",1.55556878107993
"2006",1.58061312398967
"2007",1.60478010943518
"2008",1.62805676851976
"2009",1.64999219622719
"2010",1.67074710689281
"2011",1.69025929037709
"2012",1.70751028544894
"2013",1.72337931731454
"2014",1.73761998401283
"2015",1.7497915640875
"2016",1.75930924802521
"2017",1.76659402624268
"2018",1.77138563558238
"2019",1.77308063573498
"2020",1.77162550927489
"2021",1.7679753017241
"2022",1.7617532881508
"2023",1.75342935627488
"2024",1.74287419262675
"2025",1.73051960307631
"2026",1.71652718859505
"2027",1.69991512851433
"2028",1.68192997175008
"2029",1.66262969911938
"2030",1.64215309650824
"2031",1.62139170405751
"2032",1.60145172790405
"2033",1.58266634226911
"2034",1.56542678397193
"2035",1.55029734287148
"2036",1.53783088766311
"2037",1.52814865213597
"2038",1.52130513906169
"2039",1.51718349202778
"2040",1.51577700782741
"2041",1.1398150249567
"2042",1.14088244853639
"2043",1.14412634397905
"2044",1.14953524358284
"2045",1.15698447135501
"2046",1.16656327312284
"2047",1.17826311817682
"2048",1.19201962817829
"2049",1.20786259327384
"2050",1.22585034322847
"2051",1.24578543722959
"2052",1.2676662412574
"2053",1.29120364381903
"2054",1.31632425663218
"2055",1.34285233132718
"2056",1.37037440641703
"2057",1.39853760603386
"2058",1.42700610751313
"2059",1.4550760913687
"2060",1.48298962287756
"2061",1.51020683709298
"2062",1.53697016334641
"2063",1.56326230399274
"2064",1.58959268322111
"2065",1.61604510800427
"2066",1.64197254157866
"2067",1.66712820878963
"2068",1.69114609107632
"2069",1.71427895405618
"2070",1.73610058520344
"2071",1.75612275550167
"2072",1.77439265301271
"2073",1.79087545313718
"2074",1.80506173138877
"2075",1.81745847785547
"2076",1.82739098098599
"2077",1.8347632957552
"2078",1.83903146537162
"2079",1.84078707775196
"2080",1.84009070719577
"2081",1.8362136342409
"2082",1.82995852993072
"2083",1.82129458440426
"2084",1.81096523924174
"2085",1.79859278723585
"2086",1.78381385190488
"2087",1.76702769450631
"2088",1.7485254498673
"2089",1.72818673817621
"2090",1.70720303688945
"2091",1.68596609582525
"2092",1.66532294860088
"2093",1.64568376246915
"2094",1.62773267029139
"2095",1.61186296933765
"2096",1.59867731497327
"2097",1.58840663676144
"2098",1.58105006735918
"2099",1.576603563838
"2100",1.57508076040415
"2101",1.16600900555761
"2102",1.16720465510317
"2103",1.17078536222585
"2104",1.17684418183964
"2105",1.18505472810136
"2106",1.19548385876188
"2107",1.20809983970993
"2108",1.22294565452555
"2109",1.24001262568681
"2110",1.25935405969354
"2111",1.28081223327222
"2112",1.30434959975148
"2113",1.32964963423283
"2114",1.35663493142727
"2115",1.38500700610274
"2116",1.41440677975287
"2117",1.44467640451858
"2118",1.47470056737237
"2119",1.5048153797654
"2120",1.5339647522594
"2121",1.56286483026842
"2122",1.59082357788521
"2123",1.61881999238922
"2124",1.64635826311391
"2125",1.6737691445724
"2126",1.70077205073192
"2127",1.72702851775631
"2128",1.75196827710873
"2129",1.77602792144101
"2130",1.79864598008235
"2131",1.81952323839244
"2132",1.83884824850607
"2133",1.85564578756576
"2134",1.87069007522964
"2135",1.8828821684225
"2136",1.89300432914334
"2137",1.89988407553113
"2138",1.90469392088816
"2139",1.90633286592725
"2140",1.90539046517813
"2141",1.90165900733882
"2142",1.89554130882667
"2143",1.88659482726494
"2144",1.87598351783211
"2145",1.86307234837422
"2146",1.84782629552443
"2147",1.83091730640287
"2148",1.81155456425886
"2149",1.79112829396369
"2150",1.76931959104849
"2151",1.74765723923498
"2152",1.72614904831393
"2153",1.70599265850053
"2154",1.68717199878026
"2155",1.67045255924039
"2156",1.65648019689797
"2157",1.6455228593806
"2158",1.63759338623733
"2159",1.63274428150001
"2160",1.63106821895894
"2161",1.18959839242811
"2162",1.19087505987474
"2163",1.19492488625354
"2164",1.20163990307672
"2165",1.2106532927923
"2166",1.22185426213088
"2167",1.23538804785579
"2168",1.25128677287691
"2169",1.26959595931406
"2170",1.29026100146324
"2171",1.31320375589128
"2172",1.33827433996295
"2173",1.36533100925431
"2174",1.39400989951529
"2175",1.42414339674769
"2176",1.45540982670539
"2177",1.48721387139446
"2178",1.5191243230116
"2179",1.55082268408319
"2180",1.58187195520799
"2181",1.61227607150745
"2182",1.64202431906952
"2183",1.67161808598698
"2184",1.70068608770895
"2185",1.72930752996487
"2186",1.75738044333926
"2187",1.78451360792111
"2188",1.81076678818466
"2189",1.83559083377032
"2190",1.85912881370142
"2191",1.88108851280813
"2192",1.90085591712506
"2193",1.91840603771028
"2194",1.93364482872566
"2195",1.94612858425997
"2196",1.95591460811718
"2197",1.96277786715795
"2198",1.96738075858548
"2199",1.96898642462027
"2200",1.96789319693312
"2201",1.96407180565363
"2202",1.9575932673893
"2203",1.94909503260714
"2204",1.93779582989032
"2205",1.92441088909463
"2206",1.90893979263577
"2207",1.89112596372396
"2208",1.87142663873694
"2209",1.85032634357597
"2210",1.8282436686258
"2211",1.80592651968075
"2212",1.7838117954967
"2213",1.76292791648595
"2214",1.74336524938058
"2215",1.72587742416663
"2216",1.71110386161587
"2217",1.69941351279011
"2218",1.69086855178144
"2219",1.68554322517959
"2220",1.68369717312854
"2221",1.21078395610077
"2222",1.2121988312196
"2223",1.21664406609012
"2224",1.22394323684564
"2225",1.23375283099997
"2226",1.24577253709627
"2227",1.26022637011033
"2228",1.27720668570991
"2229",1.29675213916413
"2230",1.31870152150697
"2231",1.34304667872523
"2232",1.36963057182832
"2233",1.39818094740309
"2234",1.42842173540113
"2235",1.46013361133166
"2236",1.49290539441848
"2237",1.52644751951211
"2238",1.56014379705982
"2239",1.59366861346793
"2240",1.62667105035912
"2241",1.65905287420734
"2242",1.69090921266795
"2243",1.72226098305819
"2244",1.7529013687408
"2245",1.78294227819715
"2246",1.81224012716601
"2247",1.84045503941028
"2248",1.86750638767362
"2249",1.89317440624521
"2250",1.917523059783
"2251",1.93998572949679
"2252",1.96057586326721
"2253",1.97866226202871
"2254",1.99413705022623
"2255",2.00672382753727
"2256",2.01647128792128
"2257",2.02348551663944
"2258",2.02765937760748
"2259",2.02891196587297
"2260",2.02757000860908
"2261",2.02354120208346
"2262",2.0169371590743
"2263",2.00786210856605
"2264",1.99613754368129
"2265",1.98224823608018
"2266",1.96590779007688
"2267",1.94778211376729
"2268",1.9276131643529
"2269",1.90598560208392
"2270",1.88351609751224
"2271",1.86076551246909
"2272",1.83817255834829
"2273",1.81638886793203
"2274",1.79600151234353
"2275",1.77778515996373
"2276",1.76226738245461
"2277",1.74983478595958
"2278",1.74061446630334
"2279",1.73481638337385
"2280",1.73280637704441
"2281",1.22961016109541
"2282",1.23126656741604
"2283",1.23614767051627
"2284",1.24405627440178
"2285",1.25458232783636
"2286",1.26750236220229
"2287",1.28303342610436
"2288",1.30110513704928
"2289",1.3217311960174
"2290",1.34486355251715
"2291",1.37045279732564
"2292",1.39836791473381
"2293",1.42830796450966
"2294",1.46009235007702
"2295",1.49331815825237
"2296",1.52782776530694
"2297",1.56300730767611
"2298",1.59845785389704
"2299",1.63382944640819
"2300",1.66888010593758
"2301",1.7034350431972
"2302",1.73717756763997
"2303",1.7704065994476
"2304",1.80293918447554
"2305",1.83454556277058
"2306",1.86514861513489
"2307",1.89453281249048
"2308",1.92260268407265
"2309",1.9493541947649
"2310",1.97398220484252
"2311",1.99716982581506
"2312",2.01812792169895
"2313",2.03652608265618
"2314",2.05205748719487
"2315",2.06463294481925
"2316",2.07432206343551
"2317",2.08067891176212
"2318",2.08452134415033
"2319",2.08588200059236
"2320",2.08434999504784
"2321",2.0800126234811
"2322",2.07307089315425
"2323",2.0636032915802
"2324",2.05184529002235
"2325",2.03668223633588
"2326",2.01978558108537
"2327",2.00074140496352
"2328",1.97984180662968
"2329",1.95753612485357
"2330",1.93457029470516
"2331",1.91140548777024
"2332",1.88793926086691
"2333",1.86552048062535
"2334",1.84466466604025
"2335",1.82582172607632
"2336",1.80958069077113
"2337",1.79644897881859
"2338",1.78662495872809
"2339",1.78039064364401
"2340",1.77822934866217
