"","V1"
"1207",-0.041505476624301
"1208",-0.0173355732236303
"1209",0.0103524824263492
"1210",0.0407821183048216
"1211",0.0739770714374739
"1212",0.109650674942478
"1213",0.147925959947313
"1214",0.187928053991522
"1215",0.229903501020669
"1216",0.273740013276011
"1217",0.318886867706307
"1218",0.365395659941654
"1219",0.412588138922523
"1220",0.460647517066242
"1221",0.508968599181753
"1222",0.557497625621788
"1223",0.605646923544426
"1224",0.652798501120229
"1225",0.698494778775645
"1226",0.742500353704064
"1227",0.784720959042185
"1228",0.8248133037445
"1229",0.863115170889428
"1230",0.899405332795601
"1231",0.933620437443905
"1232",0.96570329757271
"1233",0.995169249547107
"1234",1.02221766825114
"1235",1.0466579139997
"1236",1.06868907213957
"1237",1.08815144452768
"1238",1.10529395258497
"1239",1.11980686903533
"1240",1.13157408964735
"1241",1.14042804482187
"1242",1.14645066349595
"1243",1.14964913968861
"1244",1.15054298952757
"1245",1.14908039284564
"1246",1.14526630379354
"1247",1.13939717652235
"1248",1.13175381744125
"1249",1.12281870528949
"1250",1.11314795683303
"1251",1.10272172018358
"1252",1.09219247950435
"1253",1.08165524258135
"1254",1.07219216544763
"1255",1.06371771015833
"1256",1.05660315751371
"1257",1.05115510509763
"1258",1.04785432859509
"1259",1.04592373533408
"1260",1.04534783361205
"1261",-0.0387373056336989
"1262",-0.0366126922291922
"1263",-0.0306536242830122
"1264",-0.0209424191461385
"1265",-0.00731819315018241
"1266",0.00995823417944287
"1267",0.0309208453074102
"1268",0.0547645858413985
"1269",0.0818077124025039
"1270",0.111658981164922
"1271",0.144168782255074
"1272",0.179261119208509
"1273",0.216517992965489
"1274",0.256180481731578
"1275",0.297676514953299
"1276",0.340917204620756
"1277",0.385907173063792
"1278",0.432211519908278
"1279",0.479454624626923
"1280",0.527492116415784
"1281",0.576020445940683
"1282",0.624775260615458
"1283",0.673241659954925
"1284",0.720766626132914
"1285",0.766861840876482
"1286",0.811244682072237
"1287",0.853651314918237
"1288",0.894124478144728
"1289",0.932454635146794
"1290",0.968845032249464
"1291",1.00321219849024
"1292",1.03524719916952
"1293",1.06491657099498
"1294",1.09209661902706
"1295",1.1166776750538
"1296",1.13859632431403
"1297",1.15787447987091
"1298",1.17478153534987
"1299",1.18900781914118
"1300",1.20044405967332
"1301",1.20900126739281
"1302",1.21472526179559
"1303",1.2179339273255
"1304",1.21874477312632
"1305",1.21746593233207
"1306",1.21410340539938
"1307",1.20875941271452
"1308",1.20171932203334
"1309",1.1932895958514
"1310",1.1839161571044
"1311",1.17379371331355
"1312",1.163399710565
"1313",1.15308422312248
"1314",1.14369468657033
"1315",1.13544025041057
"1316",1.12860645215262
"1317",1.12351699839163
"1318",1.11997582985656
"1319",1.11829553481417
"1320",1.11775553294744
"1321",0.0362821256853822
"1322",0.0379300090876609
"1323",0.0436671646277462
"1324",0.0531912017726204
"1325",0.0664574171815902
"1326",0.0833082900496302
"1327",0.103631743798496
"1328",0.127150725476131
"1329",0.153644572059073
"1330",0.182827179065711
"1331",0.214658400806813
"1332",0.249138750838404
"1333",0.286078729240946
"1334",0.325318143276746
"1335",0.366354168477932
"1336",0.409255728469305
"1337",0.453716447253419
"1338",0.499744759942884
"1339",0.546905626064138
"1340",0.594930580787254
"1341",0.643532337402898
"1342",0.692399604307237
"1343",0.741060220937575
"1344",0.78876538799736
"1345",0.835129835307619
"1346",0.87983777851397
"1347",0.922590402237829
"1348",0.96322333027052
"1349",1.00178977465944
"1350",1.0384462818997
"1351",1.07291673046505
"1352",1.10521871381602
"1353",1.13511302069727
"1354",1.1625025021252
"1355",1.18728359757099
"1356",1.20931837117423
"1357",1.22863968947473
"1358",1.24533931294692
"1359",1.25929019401196
"1360",1.27045404901258
"1361",1.27874168848835
"1362",1.28425601863806
"1363",1.28727342872999
"1364",1.28815322549778
"1365",1.28715179190111
"1366",1.28425514867804
"1367",1.27958424504896
"1368",1.27323164631928
"1369",1.26531269558756
"1370",1.25625201283299
"1371",1.24635060280912
"1372",1.23595329161874
"1373",1.22580199354724
"1374",1.21659795864863
"1375",1.20856230935495
"1376",1.20197889147911
"1377",1.19704112422197
"1378",1.19373432010836
"1379",1.1919810957662
"1380",1.19137466347762
"1381",0.111001349234162
"1382",0.112849353744326
"1383",0.118463673728862
"1384",0.12779790265428
"1385",0.140671352924262
"1386",0.156999760308964
"1387",0.177050426639613
"1388",0.20002098512183
"1389",0.225671823994436
"1390",0.254146213480893
"1391",0.285367163367187
"1392",0.319366958951483
"1393",0.355924727844194
"1394",0.394625755442905
"1395",0.435434951246965
"1396",0.477860691610005
"1397",0.52201480966117
"1398",0.567732839909197
"1399",0.614709487518763
"1400",0.662655419768178
"1401",0.711244392540682
"1402",0.760059890060357
"1403",0.808644959371545
"1404",0.856483889864332
"1405",0.903017473912903
"1406",0.947940392831137
"1407",0.991026599449954
"1408",1.03200964151153
"1409",1.0710772303594
"1410",1.10776720970047
"1411",1.1426057318702
"1412",1.17513940954099
"1413",1.20529131614205
"1414",1.23285900303411
"1415",1.25785777916095
"1416",1.28012949019942
"1417",1.29933466831711
"1418",1.31606765684172
"1419",1.33017399508783
"1420",1.34130009006091
"1421",1.34946124897624
"1422",1.35486199459057
"1423",1.35789971933983
"1424",1.35895392918591
"1425",1.3581741639597
"1426",1.35574341317724
"1427",1.35161176796144
"1428",1.34584302942438
"1429",1.33842824168898
"1430",1.32973668527443
"1431",1.32006296875162
"1432",1.30983183715318
"1433",1.29985272081691
"1434",1.29061895137674
"1435",1.28273775582798
"1436",1.27633182074209
"1437",1.27149623157551
"1438",1.26818305584853
"1439",1.26620348731382
"1440",1.26577019794373
"1441",0.186073117289872
"1442",0.18792052492762
"1443",0.193276318434724
"1444",0.202439645434613
"1445",0.214876644904144
"1446",0.230859321153838
"1447",0.249992586053564
"1448",0.272398875256599
"1449",0.297517429625676
"1450",0.325385695868595
"1451",0.35608603837781
"1452",0.389664697888265
"1453",0.425856056393951
"1454",0.464288999172429
"1455",0.504484865378736
"1456",0.54658090792962
"1457",0.590357299525107
"1458",0.63570151423776
"1459",0.682428976511205
"1460",0.730158472919758
"1461",0.778590818618026
"1462",0.827378192565724
"1463",0.875917693558546
"1464",0.923732784998898
"1465",0.970352085330276
"1466",1.01539657786998
"1467",1.05868826250706
"1468",1.09991172044042
"1469",1.13905921519275
"1470",1.1765111502309
"1471",1.21166986837293
"1472",1.24451126779863
"1473",1.27499566585132
"1474",1.30271316784561
"1475",1.32803915440037
"1476",1.35045941412872
"1477",1.37023406355925
"1478",1.38711520206522
"1479",1.40129154374672
"1480",1.4125115992153
"1481",1.42068305517099
"1482",1.42619797940267
"1483",1.42939852908044
"1484",1.43064468718645
"1485",1.43025552714232
"1486",1.42816595556505
"1487",1.42444175715696
"1488",1.41916794411154
"1489",1.41219516044131
"1490",1.40394864061624
"1491",1.39453465864261
"1492",1.38440033478699
"1493",1.37440314374642
"1494",1.36525278914882
"1495",1.35744981030929
"1496",1.35114632404172
"1497",1.34640518462333
"1498",1.34312997780186
"1499",1.34121064248125
"1500",1.34046599479524
"1501",0.260726074838812
"1502",0.262725474500188
"1503",0.267938941338401
"1504",0.276392514789944
"1505",0.288589144311798
"1506",0.304040848859143
"1507",0.322842817375755
"1508",0.344458306094617
"1509",0.368938183946214
"1510",0.396147635405547
"1511",0.426409840816922
"1512",0.459487153589148
"1513",0.495194530741149
"1514",0.533249016457307
"1515",0.57317766985886
"1516",0.614850156297439
"1517",0.658265773861394
"1518",0.703267063342014
"1519",0.749584338270705
"1520",0.797000864816565
"1521",0.845207924287884
"1522",0.893724371427923
"1523",0.942174630925474
"1524",0.989906089340126
"1525",1.03664520781751
"1526",1.08171992089563
"1527",1.12531232191551
"1528",1.16692646145087
"1529",1.20642797480611
"1530",1.24411462113281
"1531",1.27994810061681
"1532",1.31303241247094
"1533",1.34381797668048
"1534",1.37228162614245
"1535",1.39773458516904
"1536",1.42057073698557
"1537",1.44034571204131
"1538",1.45769739820491
"1539",1.47212373055889
"1540",1.48366370125638
"1541",1.49197491094048
"1542",1.49788625369415
"1543",1.50146912809914
"1544",1.50294377893924
"1545",1.50271411403744
"1546",1.50102054954635
"1547",1.49752008012658
"1548",1.49259782129607
"1549",1.48626936808335
"1550",1.47829922362661
"1551",1.46913159583053
"1552",1.45911700551055
"1553",1.44924229121989
"1554",1.44015942912184
"1555",1.43234283758393
"1556",1.42611234226202
"1557",1.42138276903108
"1558",1.41809356565693
"1559",1.41620196658954
"1560",1.41562244496661
"1561",0.3352109824764
"1562",0.336668383390931
"1563",0.341693065381701
"1564",0.349931456365878
"1565",0.361768800604942
"1566",0.376754278742901
"1567",0.394690287119092
"1568",0.415631923856379
"1569",0.439570039135092
"1570",0.466258528021795
"1571",0.495752575189699
"1572",0.528361412539832
"1573",0.563600955856153
"1574",0.601104488937121
"1575",0.640692785788653
"1576",0.682101074698964
"1577",0.725131566363845
"1578",0.769751979045304
"1579",0.815704419726915
"1580",0.862684462705725
"1581",0.910545711689231
"1582",0.958938013817217
"1583",1.00724372209393
"1584",1.0547406541288
"1585",1.10146005564576
"1586",1.14705474668859
"1587",1.19079414959217
"1588",1.23258204234605
"1589",1.27276491649813
"1590",1.31103334939679
"1591",1.34704553059731
"1592",1.38101255171786
"1593",1.41211968615837
"1594",1.44080099599228
"1595",1.46637864633239
"1596",1.48949478790452
"1597",1.51004875929788
"1598",1.52770330776611
"1599",1.54226103131679
"1600",1.55416854665678
"1601",1.56328583469706
"1602",1.56950555808906
"1603",1.57332611262803
"1604",1.57526227182481
"1605",1.57531678407882
"1606",1.5736893637053
"1607",1.57066195421137
"1608",1.56598136498233
"1609",1.55992769193653
"1610",1.55215274492483
"1611",1.54329164966157
"1612",1.53363295429707
"1613",1.52393463862949
"1614",1.51492198692846
"1615",1.50714065930938
"1616",1.50075055866045
"1617",1.49602480462741
"1618",1.4927646271199
"1619",1.49079126839386
"1620",1.49013933743946
"1621",0.40843752668731
"1622",0.409964028285049
"1623",0.414633545271171
"1624",0.42251221447433
"1625",0.433658080836615
"1626",0.44802955330485
"1627",0.4654844709979
"1628",0.485776816817978
"1629",0.508930244461052
"1630",0.53501648563315
"1631",0.564110986161921
"1632",0.595988043307231
"1633",0.630585617376526
"1634",0.667521323426231
"1635",0.706718638763849
"1636",0.747810690806039
"1637",0.790518310398155
"1638",0.834732230064207
"1639",0.880275742496498
"1640",0.926940852315585
"1641",0.974523334600546
"1642",1.02253476272661
"1643",1.07070946461712
"1644",1.11835332980022
"1645",1.16519565647481
"1646",1.21075461923082
"1647",1.25506070773167
"1648",1.29724652837882
"1649",1.33795397913571
"1650",1.37651104455551
"1651",1.41320822470004
"1652",1.44747624872089
"1653",1.47907182054208
"1654",1.50803935851325
"1655",1.53427966433365
"1656",1.55781332473697
"1657",1.57836475607138
"1658",1.59650935738032
"1659",1.61191194435095
"1660",1.62442697660001
"1661",1.63373455646784
"1662",1.64067232038367
"1663",1.64477558988626
"1664",1.64704209096234
"1665",1.64711824325622
"1666",1.64581314020412
"1667",1.6429269016815
"1668",1.63850187115469
"1669",1.63260064580748
"1670",1.62527277396235
"1671",1.61675868761497
"1672",1.60731744842205
"1673",1.59794326650838
"1674",1.58899455012327
"1675",1.58120875982029
"1676",1.57483440176659
"1677",1.56998777241479
"1678",1.56663854990024
"1679",1.56467277772125
"1680",1.56405395969168
"1681",0.480432593967739
"1682",0.481841892981099
"1683",0.48612183978218
"1684",0.493558387841024
"1685",0.504054044574927
"1686",0.517878168490717
"1687",0.534591902045683
"1688",0.554340916795588
"1689",0.576838337959952
"1690",0.602414963211565
"1691",0.630786072586671
"1692",0.662061956883995
"1693",0.695873944355811
"1694",0.732256118551765
"1695",0.770934110676563
"1696",0.81163751229342
"1697",0.85394808094267
"1698",0.897763552627157
"1699",0.942925915992611
"1700",0.989379188241148
"1701",1.03658251800854
"1702",1.08452422452718
"1703",1.1324627248097
"1704",1.18026601120253
"1705",1.22705296657844
"1706",1.27316016921511
"1707",1.3176516366577
"1708",1.36073866151293
"1709",1.40165611309325
"1710",1.4410345542207
"1711",1.47806838424601
"1712",1.51268928432644
"1713",1.54477832109524
"1714",1.57409204929264
"1715",1.60096834303059
"1716",1.62463034238262
"1717",1.64596793051334
"1718",1.66432902632413
"1719",1.68054491782243
"1720",1.69334786194664
"1721",1.70355742399665
"1722",1.71054934846169
"1723",1.71531737061033
"1724",1.71743115502734
"1725",1.71799822042787
"1726",1.71671908138741
"1727",1.71396905759638
"1728",1.70973979978144
"1729",1.70399945630179
"1730",1.69714567675627
"1731",1.6888109504497
"1732",1.67990236339775
"1733",1.67061277185209
"1734",1.661824539297
"1735",1.65403005208837
"1736",1.64765141414298
"1737",1.64273181130026
"1738",1.63931092896448
"1739",1.63732116093914
"1740",1.6367312498523
"1741",0.550466416853734
"1742",0.55166874925964
"1743",0.555609124908489
"1744",0.56253667490675
"1745",0.572517732156762
"1746",0.585656241261101
"1747",0.601793187448497
"1748",0.620905304091172
"1749",0.642881540790216
"1750",0.667807112004786
"1751",0.695593194674268
"1752",0.726129344770914
"1753",0.759312626688947
"1754",0.795060148903731
"1755",0.833153241713892
"1756",0.873319534064467
"1757",0.915172981672859
"1758",0.958564796842158
"1759",1.00344119389425
"1760",1.04959154670158
"1761",1.09666875034887
"1762",1.14443583938585
"1763",1.19241167303285
"1764",1.24018618439543
"1765",1.28731544728765
"1766",1.33363898190451
"1767",1.37873566867597
"1768",1.42230760487855
"1769",1.46398953570142
"1770",1.50365556440527
"1771",1.54144782254313
"1772",1.57650905759092
"1773",1.60914347661323
"1774",1.63903325521846
"1775",1.66611669994472
"1776",1.6904353896349
"1777",1.71206938135454
"1778",1.731095530138
"1779",1.74760227352592
"1780",1.76104804933282
"1781",1.77153884742619
"1782",1.77906277152483
"1783",1.78389989854042
"1784",1.78635483591046
"1785",1.7869785271256
"1786",1.78595940624745
"1787",1.78341305051007
"1788",1.77942203241473
"1789",1.77403170860955
"1790",1.76734113636728
"1791",1.75943387801445
"1792",1.75070697741968
"1793",1.7415929513838
"1794",1.73284661697201
"1795",1.7251037740537
"1796",1.71872982716144
"1797",1.71378434012142
"1798",1.71032408474692
"1799",1.70829537681482
"1800",1.70758877933935
"1801",0.617645853230647
"1802",0.618875835373541
"1803",0.622598209552849
"1804",0.629075047380327
"1805",0.638519312173953
"1806",0.651030391205537
"1807",0.666554374881199
"1808",0.685117634314596
"1809",0.706570087006211
"1810",0.730922792516292
"1811",0.758100296868108
"1812",0.787987430614616
"1813",0.820529799021574
"1814",0.855604577108099
"1815",0.893033121414205
"1816",0.932601463376701
"1817",0.973986781263865
"1818",1.01696657716785
"1819",1.06152033148928
"1820",1.10746699277672
"1821",1.15439190350127
"1822",1.20207520934549
"1823",1.25007300039109
"1824",1.29797101619202
"1825",1.34538286174604
"1826",1.39200221741889
"1827",1.43754375215037
"1828",1.48174402872586
"1829",1.52418965901794
"1830",1.56464893069356
"1831",1.60254407035697
"1832",1.63838374173628
"1833",1.67164841627584
"1834",1.70211303511063
"1835",1.72965916508039
"1836",1.75444706711563
"1837",1.77647982761452
"1838",1.79586560511406
"1839",1.81269542315751
"1840",1.8266198999005
"1841",1.83750961087243
"1842",1.84544959125728
"1843",1.85063154572472
"1844",1.85344218025824
"1845",1.85427704818848
"1846",1.85350581696013
"1847",1.85114749345853
"1848",1.84737952417272
"1849",1.84230475601581
"1850",1.83594896514249
"1851",1.82835467449239
"1852",1.81976805282154
"1853",1.81069444241768
"1854",1.80194813138566
"1855",1.79418704177083
"1856",1.78783166273218
"1857",1.78289797773656
"1858",1.77939049717793
"1859",1.77734327139292
"1860",1.77667555846559
"1861",0.681716577008885
"1862",0.682893392827259
"1863",0.686513579228206
"1864",0.692742222179762
"1865",0.70178941755228
"1866",0.71377623015253
"1867",0.728742381335863
"1868",0.746738025578385
"1869",0.76770722379832
"1870",0.791559749207262
"1871",0.818197587798147
"1872",0.847535203230474
"1873",0.879438062809524
"1874",0.913747871460524
"1875",0.950428303295327
"1876",0.989391119021568
"1877",1.03026727577508
"1878",1.07286603497257
"1879",1.11714937108623
"1880",1.16287643078873
"1881",1.20966045736648
"1882",1.25730709506578
"1883",1.30533174265912
"1884",1.35340733404383
"1885",1.40110431732553
"1886",1.4480912938259
"1887",1.49409409291073
"1888",1.53885453867198
"1889",1.58201640633623
"1890",1.62287086388292
"1891",1.66174219461178
"1892",1.69810352887953
"1893",1.73194795279779
"1894",1.76290323180075
"1895",1.79099209320396
"1896",1.81620849461896
"1897",1.83863383799174
"1898",1.85831594683253
"1899",1.87544782664682
"1900",1.88974014604462
"1901",1.90104197399524
"1902",1.90937310258006
"1903",1.91497908423335
"1904",1.91834012438255
"1905",1.91936047110885
"1906",1.91900904391198
"1907",1.916935173019
"1908",1.91348128371739
"1909",1.90867367089178
"1910",1.90259372933412
"1911",1.89518227495199
"1912",1.8866554377755
"1913",1.87752741331566
"1914",1.86873822762848
"1915",1.8609832236831
"1916",1.85467702734087
"1917",1.84975464868126
"1918",1.84620789984219
"1919",1.84406300178005
"1920",1.84320750434762
"1921",0.742342939380439
"1922",0.743544011160911
"1923",0.747210376640834
"1924",0.753337151375523
"1925",0.762160755345637
"1926",0.773782543645913
"1927",0.788261081971762
"1928",0.805793286962116
"1929",0.82627328394498
"1930",0.849623397449525
"1931",0.875765397146424
"1932",0.90457419558077
"1933",0.935822842352111
"1934",0.969397785379859
"1935",1.00532812016847
"1936",1.04362872463203
"1937",1.08393297040544
"1938",1.12614814885757
"1939",1.17009470862537
"1940",1.21560024516499
"1941",1.26224985858348
"1942",1.30994763896608
"1943",1.35797551199541
"1944",1.40633563470238
"1945",1.45431162483221
"1946",1.50175223638667
"1947",1.54824939166348
"1948",1.59348247557065
"1949",1.63700603178476
"1950",1.67908789408689
"1951",1.71853823157897
"1952",1.75539384201144
"1953",1.78986441449899
"1954",1.82105133314527
"1955",1.84977963424031
"1956",1.8753674741151
"1957",1.89834474218395
"1958",1.91814339490008
"1959",1.93575399280233
"1960",1.950340480908
"1961",1.96200668929286
"1962",1.97069524678579
"1963",1.97670439884159
"1964",1.980281282386
"1965",1.98233418839987
"1966",1.98228147422629
"1967",1.98055276725955
"1968",1.97752557569345
"1969",1.97278866384968
"1970",1.96697269768315
"1971",1.95963429021194
"1972",1.95125063820747
"1973",1.9419634614438
"1974",1.93314197659778
"1975",1.92533217495418
"1976",1.9189937588314
"1977",1.91402975259072
"1978",1.91038647326581
"1979",1.90801474294442
"1980",1.90724356071421
"1981",0.799772182779971
"1982",0.800940855544824
"1983",0.804663433584806
"1984",0.810910274604747
"1985",0.81967683888122
"1986",0.831055498491594
"1987",0.845274302788342
"1988",0.862361125694641
"1989",0.882392941501824
"1990",0.905183005773746
"1991",0.930756929329659
"1992",0.958992319227347
"1993",0.989647588676704
"1994",1.02252782507496
"1995",1.05771628314719
"1996",1.09530761005635
"1997",1.13499315802365
"1998",1.17674489261339
"1999",1.22043401816462
"2000",1.26565193207747
"2001",1.31204179556098
"2002",1.35960858623209
"2003",1.40801929344156
"2004",1.45660500003858
"2005",1.50484032396109
"2006",1.55284689713813
"2007",1.59987901725157
"2008",1.64571063632208
"2009",1.68982709562669
"2010",1.73228467944147
"2011",1.77276216987281
"2012",1.8098253545097
"2013",1.84463897790644
"2014",1.8769017263137
"2015",1.90593722075022
"2016",1.93146745079783
"2017",1.95471961670626
"2018",1.97558292881441
"2019",1.99346942135661
"2020",2.00809415813896
"2021",2.0202164962691
"2022",2.02930165366918
"2023",2.03576676883833
"2024",2.03974799994418
"2025",2.04201017643171
"2026",2.042835951107
"2027",2.04136937653681
"2028",2.03873355784739
"2029",2.03474938385325
"2030",2.02898152153498
"2031",2.02140491628836
"2032",2.0130387846467
"2033",2.00409953608087
"2034",1.99508546178642
"2035",1.98703508407283
"2036",1.98055360788161
"2037",1.97546020394512
"2038",1.9717010228118
"2039",1.96913505413408
"2040",1.96815962884638
"2041",0.854007344086472
"2042",0.855282766057534
"2043",0.859090098753033
"2044",0.865351437757595
"2045",0.874156806040171
"2046",0.885507753439532
"2047",0.899595869296187
"2048",0.91641361014521
"2049",0.935990222976005
"2050",0.95821120986959
"2051",0.983130158437172
"2052",1.01064370629661
"2053",1.04056557815138
"2054",1.07286250148891
"2055",1.10741528883817
"2056",1.14429558076619
"2057",1.18348100776148
"2058",1.2247978868454
"2059",1.26795848321749
"2060",1.31284160857196
"2061",1.35916419304786
"2062",1.40674239981431
"2063",1.45507463385862
"2064",1.50387321168136
"2065",1.5528715228318
"2066",1.60120631464334
"2067",1.64864036490159
"2068",1.69470813836575
"2069",1.73972693153726
"2070",1.78310613976325
"2071",1.82383365976413
"2072",1.86189037514463
"2073",1.89724965556087
"2074",1.92925115347819
"2075",1.95873157877631
"2076",1.98507665132834
"2077",2.00872117259679
"2078",2.02926825829443
"2079",2.04743571240175
"2080",2.06320294108477
"2081",2.07544979393525
"2082",2.08482461990831
"2083",2.09135058722254
"2084",2.09612809660641
"2085",2.09917501282546
"2086",2.10020360489009
"2087",2.09961773368116
"2088",2.09753497676329
"2089",2.09342702747958
"2090",2.08793039415737
"2091",2.08077881350059
"2092",2.07246902821521
"2093",2.06321230401988
"2094",2.05419967328409
"2095",2.04616288871651
"2096",2.03937372282903
"2097",2.03400807372175
"2098",2.02990932641502
"2099",2.02729312723679
"2100",2.02635059731561
"2101",0.905241236287408
"2102",0.906576633844419
"2103",0.910408879866365
"2104",0.916759715348963
"2105",0.925565118795673
"2106",0.936963970844608
"2107",0.950936823711598
"2108",0.96757677338853
"2109",0.986693386253125
"2110",1.0083641295701
"2111",1.03261781541749
"2112",1.05939949557929
"2113",1.08857455377744
"2114",1.12018130142314
"2115",1.15412301419714
"2116",1.19049248347112
"2117",1.22925498011244
"2118",1.27011276011086
"2119",1.31298028538383
"2120",1.35746791097904
"2121",1.40362822541327
"2122",1.45105981942553
"2123",1.49973080665353
"2124",1.54870495616647
"2125",1.59781609343763
"2126",1.64655060942062
"2127",1.69457609362896
"2128",1.74112387544471
"2129",1.78668689841829
"2130",1.83041289915188
"2131",1.87163715035236
"2132",1.91065853171821
"2133",1.94604683348994
"2134",1.97904300556162
"2135",2.0083777283496
"2136",2.0354366500726
"2137",2.05894462241414
"2138",2.08047284767594
"2139",2.09882127618104
"2140",2.11457684747108
"2141",2.12734480101353
"2142",2.13729568267095
"2143",2.1441721575431
"2144",2.14939836697118
"2145",2.1528353235761
"2146",2.15440688387096
"2147",2.15470743933551
"2148",2.15284221651609
"2149",2.14964052102821
"2150",2.14407718522972
"2151",2.13731875436475
"2152",2.12880666473261
"2153",2.11996121779593
"2154",2.11085473372561
"2155",2.10252662211856
"2156",2.09541857951223
"2157",2.08971335380461
"2158",2.08530199540177
"2159",2.08249378536191
"2160",2.081500697863
"2161",0.953557514603895
"2162",0.954844776998031
"2163",0.958685789744612
"2164",0.965013190157451
"2165",0.973827878079325
"2166",0.985222471609112
"2167",0.999117136371556
"2168",1.0155536473078
"2169",1.03424323061165
"2170",1.05536280901826
"2171",1.07898029504219
"2172",1.10506214066696
"2173",1.13358152924688
"2174",1.16450530061333
"2175",1.19796987473152
"2176",1.23396758926125
"2177",1.2722954648299
"2178",1.31279776035947
"2179",1.35528883167548
"2180",1.39951890072729
"2181",1.44540432976837
"2182",1.49272587318953
"2183",1.54132309313669
"2184",1.59040053117149
"2185",1.63964811541503
"2186",1.68867415745633
"2187",1.73702016779154
"2188",1.78468244763072
"2189",1.83046387501313
"2190",1.87456460474434
"2191",1.91651755307417
"2192",1.95555723899801
"2193",1.99166547442391
"2194",2.02480827027371
"2195",2.05478818691504
"2196",2.08191104039739
"2197",2.10596856998633
"2198",2.1278442209029
"2199",2.14667067617469
"2200",2.16269995934021
"2201",2.17587236213963
"2202",2.18607309646527
"2203",2.19421077075606
"2204",2.19972224090435
"2205",2.20363724125254
"2206",2.2060226392178
"2207",2.20657991400714
"2208",2.20542245612924
"2209",2.20248029373294
"2210",2.19743413124182
"2211",2.19068728084141
"2212",2.18241967913733
"2213",2.17369020496819
"2214",2.16462627043941
"2215",2.1561136985015
"2216",2.1486457705687
"2217",2.14247880868691
"2218",2.13790453381367
"2219",2.13490453147998
"2220",2.13391778374891
"2221",0.998372545322867
"2222",0.999728876848435
"2223",1.00358561806109
"2224",1.00989020813244
"2225",1.01869520387702
"2226",1.03005242641101
"2227",1.04393044596947
"2228",1.06007571519499
"2229",1.07831796651531
"2230",1.09892752724995
"2231",1.12200058183479
"2232",1.14750276518535
"2233",1.17542020495763
"2234",1.20587364430013
"2235",1.23894207874898
"2236",1.27454611495168
"2237",1.31250186492192
"2238",1.35261380134078
"2239",1.394751365983
"2240",1.43872123325063
"2241",1.48436572829258
"2242",1.53155177137646
"2243",1.57992624509752
"2244",1.62892923482748
"2245",1.67825862360838
"2246",1.72758967179686
"2247",1.77643964451939
"2248",1.82431534003568
"2249",1.87046238319088
"2250",1.9148838675982
"2251",1.95684971069405
"2252",1.99660942564441
"2253",2.03328342756684
"2254",2.06687338016746
"2255",2.09742923617789
"2256",2.12511917673313
"2257",2.15007453752384
"2258",2.17217172042269
"2259",2.19125445115046
"2260",2.20766368202021
"2261",2.22131589322637
"2262",2.23223714467456
"2263",2.24077643761804
"2264",2.24691786150926
"2265",2.25139707067601
"2266",2.25411507675316
"2267",2.25543480469993
"2268",2.25483778722437
"2269",2.2523027649504
"2270",2.24774143947186
"2271",2.24136277958156
"2272",2.2335393244353
"2273",2.22476772293562
"2274",2.21559902467061
"2275",2.20691860248707
"2276",2.19914353661391
"2277",2.19263466521451
"2278",2.18770778443473
"2279",2.18460554829604
"2280",2.18359673014986
"2281",1.03990359333032
"2282",1.04119430839481
"2283",1.04498651023265
"2284",1.05123177764407
"2285",1.06001425574507
"2286",1.07128698317233
"2287",1.08484266387576
"2288",1.10065629312579
"2289",1.11870196243981
"2290",1.13893016322796
"2291",1.16152743866495
"2292",1.18654627558601
"2293",1.21406854509477
"2294",1.24420920281781
"2295",1.27685982962652
"2296",1.31213135633022
"2297",1.3496808517301
"2298",1.38938732304131
"2299",1.4311556893368
"2300",1.47479725116351
"2301",1.52016753881636
"2302",1.56692644728823
"2303",1.61505254604482
"2304",1.66415294469552
"2305",1.71356725695667
"2306",1.76303351019532
"2307",1.81219796411187
"2308",1.86047780645657
"2309",1.90744533935102
"2310",1.95159196201083
"2311",1.99407140480857
"2312",2.03400785019157
"2313",2.07109274398671
"2314",2.10513784338153
"2315",2.13633637406509
"2316",2.1647735649549
"2317",2.1898890576907
"2318",2.21248938499952
"2319",2.23252699923604
"2320",2.2495449658378
"2321",2.26377783172086
"2322",2.27542892472995
"2323",2.2846857570342
"2324",2.29185366427963
"2325",2.29641548084729
"2326",2.2997926375597
"2327",2.30147248043656
"2328",2.30130703412789
"2329",2.29907653554051
"2330",2.29493216760926
"2331",2.28899004405732
"2332",2.28113154395098
"2333",2.27257898348047
"2334",2.2637657928552
"2335",2.25502538448653
"2336",2.24699501694757
"2337",2.24018979467065
"2338",2.23498627937092
"2339",2.231747120919
"2340",2.23057476604765
"2341",1.0778365237036
"2342",1.07908529558705
"2343",1.08285637565593
"2344",1.08903689552954
"2345",1.09774921551
"2346",1.10879860864135
"2347",1.1222315518252
"2348",1.13770154849074
"2349",1.15536732967352
"2350",1.17528363197912
"2351",1.19749332412292
"2352",1.22211812069169
"2353",1.24929410230483
"2354",1.27908016590697
"2355",1.31150054289513
"2356",1.3463698975393
"2357",1.38353131879588
"2358",1.42287009055785
"2359",1.46417045468037
"2360",1.50743472062239
"2361",1.55240097718248
"2362",1.59918740883891
"2363",1.6472529550471
"2364",1.69628486810585
"2365",1.74574394720963
"2366",1.79527760554819
"2367",1.84461802196958
"2368",1.89300313537308
"2369",1.9397672159748
"2370",1.98503464934247
