"","V1","V2","V3"
"719",0.00574175993298592,-0.0294230063190348,0.00218335002446422
"720",-0.0228161755213212,-0.0185189715990984,-0.00831700696400314
"721",0.00083830024249069,-0.0245041563523264,0.00220193953239061
"722",-0.00775721490607114,-0.0203700046973036,-0.00507336604729579
"723",-0.00964661688512742,-0.0217165856296952,0.00379626248551607
"724",-0.036628464917553,-0.0135009600990133,0.00235188998000738
"725",-0.00787794153968719,-0.0234236704093223,-0.0214383848534578
"726",-0.0297171112568489,-0.00672170767564098,-0.00752436558875114
"727",-0.00320121273834319,-0.0199067418554529,0.00372662013763082
"728",-0.0139058191613909,-0.0186478479443689,-0.0103266992723655
"729",-0.0066778686717361,-0.0136413206731721,0.00549077506910083
"730",-0.0500977479604184,-0.00142017185181686,-0.0120320568670683
"731",-0.0253989585543665,-0.00515252292027172,-0.0114900804545414
"732",0.0106731718053672,-0.0112832634173594,0.00856738843823853
"733",0.0133167049312019,-0.01494115041958,0.00216242544396244
"734",-0.00347922478201326,-0.0083690959429118,-0.00376310232182368
"735",-0.00576874411428885,-0.00893914492730347,-0.00190272902170382
"736",0.0112825298328419,-0.00152964018231027,-0.00198461968671899
"737",-0.0267689132426504,0.0108291318600703,-0.00701303887607438
"738",-0.0123284796996618,0.00110015250177482,0.00101684405678536
"739",-0.0104978505653194,0.0126785886423656,0.00387207269868372
"740",0.0186226888644687,-0.00137634875308594,-0.0016526858222507
"741",0.00137237169535362,0.00977608656122747,-0.00277020049363061
"742",0.0266752126673034,0.00562342570183368,-0.0165385041469539
"743",0.0112991369810686,0.00732800076009483,-0.00115731510815583
"744",-0.0180145915072895,0.0189795770311963,-0.00391758748659648
"745",0.00599943292338342,0.010875982109338,-0.0150596517393938
"746",0.0139158624798801,0.0136607767799007,-0.00475150446627323
"747",-0.00977754131135907,0.0242016501142872,-0.0111436129843787
"748",0.0204166462161844,0.0149529066519431,-0.0154732550400291
"749",-0.0112448589273429,0.021906811516836,-0.0307178252339941
"750",0.0190673964673448,0.0144562878168673,-0.00883280017567352
"751",0.019997776873152,0.0206360969065049,-0.0088469285051225
"752",0.0203068183901892,0.0155679009521185,-0.00274938374463863
"753",0.0568496599232643,0.00366287435223038,-0.00698509423520312
"754",0.0321485861265778,0.00954126947394276,-0.00358324483638695
"755",-0.0579373645949771,0.0367769729356764,-0.0113419161495635
"756",0.0262290581716034,0.0095026602035505,-0.00416013078785295
"757",-0.00980566305942925,0.02203588893625,-0.00569023864539777
"758",0.000946948033937933,0.0130207309778586,-0.00500670563656825
"759",0.0246005758357327,0.00635747774588623,-0.00766210308065725
"760",0.0056718284876965,0.010472967944949,-0.0179754687216078
"761",-0.0074566556286282,0.0126578514652652,-0.0275558428936741
"762",-0.00647447114702935,0.00236140812671383,-0.0128192779758698
"763",-0.0103021425329036,0.00741218450585521,-0.00431798371165033
"764",0.0115800294760629,-0.00182354881511541,-0.0032548927181745
"765",-0.00374421993347952,0.00187044177128175,-0.00803638301493135
"766",0.000212186456931688,-0.00136967986342093,0.00120461378730903
"767",0.0125606132787433,-0.00839543535691564,0.0024066094743821
"768",-0.031242633594576,-0.0038193398309271,-0.0019697771014606
"769",-0.0122182690868643,-0.00488255359979342,-0.00504725955303745
"770",0.00278237570014861,-0.0114187445544764,0.0133961319955408
"771",0.0207291947621046,-0.0302724912028412,-0.00919327865014779
"772",0.0167878159541744,-0.0204792088140491,-0.0102223786267586
"773",-0.0043080381908798,-0.0128351314235341,-0.0195901607046812
"774",-0.00222607923881689,-0.0210697429577276,0.00809823267286028
"775",-0.0110852709324785,-0.0149982407905714,-0.0087766232265051
"776",0.00547256825546941,-0.0250906168518012,-0.0022207212073608
"777",0.0231723139368415,-0.0291153044356828,-0.00920923668797157
"778",-0.01235832416162,-0.0204737729776889,0.00423271430823725
"779",-0.0122137957417302,-0.0192577926252925,0.000195005660846079
"780",0.018724365216875,-0.0308439063792834,-0.0067738889392769
"781",0.00678265511528082,-0.0278007616140835,-0.0106677540947854
"782",-0.013201327169398,-0.023563671114685,0.00468899633570645
"783",0.00668773723206614,-0.0245112156840872,0.000721278979062226
"784",-0.0169970510859865,-0.0195205727399469,0.00173861179511895
"785",0.0181417287124677,-0.0363317173481474,0.00658280802774731
"786",0.0187116489439354,-0.0217488572179981,-0.00917445886934616
"787",0.000545537463545124,-0.018463731773115,-0.00442364455477884
"788",-0.0147251669437863,-0.015120089011674,0.00308214494815453
"789",0.00590914859642421,-0.0203427907748647,-0.00355551491681556
"790",-0.0274009292346577,-0.00715938177942037,0.00210249261592609
"791",3.79932089348759e-05,-0.0138047364830666,-0.00555643956999077
"792",-0.0374046096320982,0.00920052937420093,-0.00318941047773834
"793",-0.0243410218960115,0.00225099225575396,0.00475484667558468
"794",0.00886707662337917,-0.00620285877129687,0.0111422312574978
"795",-0.0121330153736323,0.00488469574055249,-0.00961120562372803
"796",0.00173053177641049,-0.00101237496926399,-0.00185407942252507
"797",0.0188996684363713,0.00108781903711247,0.0045378920637523
"798",-0.0360532083527069,0.0252286036023281,-0.0181833052021318
"799",0.0257869589229742,-0.00160993159773703,-0.00210975940249553
"800",-0.019033392640297,0.0124331356246726,-0.00836612158730365
"801",0.0105087065070524,0.00517531745828901,-0.00869247136311209
"802",0.0367771063818406,0.00476213725109498,-0.00977303500879059
"803",-0.00336747983527391,0.0220422630569075,-0.00660013323747556
"804",0.0153352175571309,0.0176156779881054,-0.015936811000034
"805",-0.0029140610005256,0.0214847839605856,-0.0130437871633917
"806",0.0364472320821512,0.004412265751145,0.000896429959010638
"807",0.00784966837884181,0.0165893236852935,-0.011393742938171
"808",-0.0117569042754055,0.0285547146800876,0.00295695050661642
"809",0.040323373183059,0.00596876142280305,-0.00172640769889939
"810",-0.0030736780066275,0.0254783656098145,-0.00622658087989277
"811",-0.00546427658150689,0.025173569700853,-0.0129657147476194
"812",0.0224957647207977,0.0168801824932679,-0.0126214578503836
"813",0.0181351817045888,0.0166783489582618,7.67051842060825e-05
"814",0.0138438329980707,0.0161834985345814,-0.0258742339876747
"815",-0.0131394096097673,0.0233096733328836,0.00234985639186347
"816",0.00885268844406074,0.0135255968601036,-0.00405379100267618
"817",0.0145584974802346,0.0132078806171363,-0.00928142777835015
"818",0.015769684012207,0.00675845645270655,-0.00872279878596339
"819",-0.000562042148288154,0.0102779874519981,-0.0100458103024158
"820",-0.0112393477406176,0.0144072862280916,-0.0135655675659523
"821",0.00412516920414487,0.00300849693843809,0.0050171410885537
"822",-0.00715330537207453,0.00863109178628485,-0.0062638892407224
"823",-0.00130575403948327,0.0056139383818652,0.00171560478025116
"824",-0.0182999516029229,0.00580166487143962,-0.00575325584553816
"825",0.00370103538669797,-0.00385024599926631,-0.0146090958911529
"826",-0.00931148982406895,0.00576363297704138,-0.00592251399201369
"827",-0.00431131720383944,-0.0100445183611638,-0.00594183486146369
"828",-0.00995834654661334,-0.00264151714072186,-0.00623162144037149
"829",-0.034687329562744,-0.00201065065965523,-0.000594484459266225
"830",-0.000565173452661917,-0.008864773685041,-0.00129108408958273
"831",0.0494068770373872,-0.0332023759527587,-0.0035668724288473
"832",0.00149854454417348,-0.016292753031871,-0.00248453692588905
"833",-0.0148415238371669,-0.0145572682793806,0.0105355483334416
"834",0.00807656637049099,-0.0254970873808389,-0.0108961171603212
"835",-0.0259252850389656,-0.0106551193566815,-0.00713666547203042
"836",0.0116658844105846,-0.0263980806953796,0.00257366017700303
"837",-0.0208379792568615,-0.0157658011876246,-0.000185030003501265
"838",-0.0346814926166869,-0.0108129960188234,0.00439312885813292
"839",0.00278516766880915,-0.0238808410067596,-0.00146349572237553
"840",-0.000932363819172723,-0.0237979993922675,0.00382258439300912
"841",-0.0143932482501241,-0.0237019764312327,0.0032008751488722
"842",-0.00358320575920739,-0.0191777610378264,0.00686984644052746
"843",0.00087203311372616,-0.0265634536884522,0.00744633800736421
"844",-0.00053949638195496,-0.0216870063830877,-0.00686789534717638
"845",-0.00220016115279827,-0.0166273855615478,0.0018317944511598
"846",-0.0336121578274247,-0.00890385941363241,-0.00577854378488667
"847",0.00290815019559082,-0.0189783865266645,0.00186888091273228
"848",-0.00322519102124156,-0.0193736740625156,0.00450762413330296
"849",0.00221984581328384,-0.0143931920547216,-0.00975852023321418
"850",-0.00664892597931206,-0.012014447018757,-0.00527122592609654
"851",-0.028897233469932,-0.00143287522015089,0.000612168163217299
"852",-0.00332453976212996,-0.0119491588714157,0.00588950054178867
"853",-0.00283166983306719,-0.00427171181916653,-0.000129533978186781
"854",0.010728647561167,-0.00939356518443199,-0.000782177281515562
"855",-0.00694583087146806,0.0079030197076114,0.00189871835033952
"856",0.0109361927311592,0.00238851722104121,0.00140201706514517
"857",0.0355215251222266,-0.0101047390521387,-0.00162399576426156
"858",0.0144110121666243,0.00477660319915268,0.00449823684311932
"859",-0.0302011605769366,0.0169674405567192,-0.00628199411659811
"860",0.0294944408300767,0.00030068388165364,-0.00838370973252303
"861",0.019009630555107,0.00618922049500134,0.000286377740105898
"862",0.0095540463258333,0.0116408379672603,-0.00845138230246669
"863",-0.00618908409824845,0.0198131018314719,-0.00532418578346724
"864",0.0174686839859635,0.00587201743740705,-0.0107651753912697
"865",-0.00164748979732379,0.0239536336073117,-0.0136628327982641
"866",0.0246451068535264,0.0117606722743267,-0.00657970071940008
"867",0.0315426579868708,0.0122922141919368,-0.0109896772332297
"868",0.0103875400888161,0.0165174581120528,-0.000933745488642556
"869",0.0254764231996505,0.0177075138109211,-0.00603832364279761
"870",0.005775313270051,0.0233855208357599,0.00656500038206229
"871",0.0198057570116317,0.0201153383575801,-0.0125978650112993
"872",-0.00907856274366128,0.0207316967305954,-0.0146961687782556
"873",-0.0043781585814225,0.0253893085826118,-0.0115985936185699
"874",0.0166278247518108,0.0109173830109745,0.00395768108357538
"875",0.0235176213981447,0.0139058382628844,-0.00971562961076909
"876",0.00295933550454602,0.016805567021081,-0.00655261185929744
"877",0.00281716905738587,0.0178259382923013,-0.0111839257348789
"878",0.00507690243339286,0.017691568438107,0.00244845596818883
"879",0.00441200178212303,0.020890755606404,-0.0101512700543475
"880",0.0130260106789049,0.00835170144119145,0.005517616341609
"881",0.0201640132547638,-0.00505170296933509,-0.0121227938591679
"882",0.0412158608924281,-9.77208333696267e-05,-0.00143503692401302
"883",-0.0116995710961159,0.00772269748555098,-0.013114864433326
"884",-0.00417729361550052,0.00406361020843225,-0.00326818879135415
"885",0.0147544492766125,-0.00371844673770516,0.00695120720077245
"886",0.028267676777549,-0.00880059273483866,-0.0063196476141396
"887",0.0175743784644096,-0.00788101416519986,-0.000467407153937918
"888",0.0110978330489763,-0.0117066828450005,-0.00220678073244075
"889",0.00538497569991361,-0.00711316822493155,0.0121987596653651
"890",0.0200743940958392,-0.0200024645114956,0.0107396171759713
"891",-0.00879381167835567,-0.0134976819316229,-0.00556579828060687
"892",-0.0125753644202871,-0.0127723622919632,-0.00294261521777174
"893",-0.0230615569158671,-0.0104097469413832,-0.0137492089906244
"894",0.00533098987274113,-0.0217435878532724,0.00135146077144717
"895",-0.0195382230756123,-0.0199334890780924,-0.00111983362022087
"896",-0.0194479810752565,-0.0153235439463642,-0.0100083620785663
"897",-0.0307802868862869,-0.00610245533304287,-0.000398540138821486
"898",0.00457898268340343,-0.0264922131391555,0.00957510491203328
"899",0.00133744316470797,-0.0212762754639617,0.00367618241448314
"900",-0.0115507090330195,-0.0169426197679936,0.0107220304831761
"901",0.00304527431648794,-0.0180348377610036,0.0128662970178858
"902",-0.0140380488839379,-0.0194825305735969,7.70473267127604e-05
"903",-0.0200883008268286,-0.0202686868992253,-0.00281544256664927
"904",-0.00937700575520456,-0.0203009285442977,-0.0073668754261569
"905",-0.0179023717250853,-0.0177791585814455,0.000189478025898296
"906",0.00499403992328526,-0.0170955618415654,0.00600635413978132
"907",0.0282549065366246,-0.0267416739461131,-0.00284787845305012
"908",-0.0296650364980981,-0.00437733628723087,0.00479855654405371
"909",-0.0159250305442989,-0.00993508636325457,0.00181798828027226
"910",-0.00541086926827802,-0.0144721984340397,0.000606997036785843
"911",-0.0301961497071206,-0.00463162834588371,0.00305326165322228
"912",-0.0194494273680275,-0.0109537891771575,0.000193493028800744
"913",0.0101400587018814,-0.0127846750066835,0.00312550338874418
"914",-0.00561800887882363,-0.00516971297612923,0.0117830233102542
"915",-0.00790290549337998,0.000225105877676293,0.00222690914760455
"916",0.000794717708634519,0.00117662956491823,-0.00209673632869409
"917",-0.001481697873898,0.00544051008070742,0.000185382574989976
"918",0.00289253526409151,0.00394109793574367,-0.010108878123205
"919",-0.0115448854626574,0.01312557262521,0.000974073550126271
"920",-0.0340594578798806,0.0229430568875437,0.00418571087666054
"921",-0.00119637607043452,0.0106426501663795,-0.0017023660114581
"922",0.00636223587315179,0.0115013042387752,-0.00115712666088802
"923",0.0142287258229889,0.0114799482205568,-0.00994047179169566
"924",0.00900125345771481,0.0144233418338454,0.00701908793865367
"925",0.0370392431895299,0.0102766352176596,0.00112723821802855
"926",0.019694296445381,0.0190852728025807,-0.00984641799706992
"927",0.0114584126916999,0.0194056933468417,-0.00539021693759784
"928",0.0201101886728065,0.0189741421379254,-0.0137257684870509
"929",0.00278333372441556,0.0250754362904188,-0.00832886541733376
"930",0.0184690530637361,0.0188234762045724,-0.00812305303978881
"931",-0.00573106644645011,0.0249100210520919,-0.0138969286206097
"932",0.00262155131108333,0.0252553852857192,-0.00108919884362493
"933",0.0240809749872857,0.0162556960280293,-0.00247338139832864
"934",0.000399892717918468,0.0213169858940413,-0.0116845112227466
"935",-0.00845534869105288,0.0222714515702612,-0.0166369941568692
"936",0.000850236958071702,0.0130604216631604,-0.00190148602732713
"937",-0.020153269464255,0.018509059490761,-0.000754106418142452
"938",0.0151058498215396,0.0156801638614035,-0.00885751246956019
"939",0.029548283715939,0.0042074064914259,0.00211648758721583
"940",-0.00608939406378664,0.0147784512429547,-0.00742072650271742
"941",-0.0214186758711299,0.0163729371810834,-0.00923370991628022
"942",0.00995582118478213,0.00567738790786593,-0.00182125317939721
"943",-0.0210740497054874,0.0110147150314704,-0.0119402169145169
"944",-0.0025633924262954,0.00728698385540047,-0.00590670189067093
"945",-0.00316288062704159,0.00743150381562041,-0.00119842475604278
"946",-0.0202551166338831,0.0060591434814147,0.0038829409390013
"947",-0.0170889505213773,0.00596093509571961,-0.00108061815739511
"948",0.0165762667250038,-0.0103687203075905,-0.00678583603625712
"949",0.0048961048460026,-0.00985728343047339,0.00667865152561598
"950",0.00276508344181907,-0.0113507237899706,-0.00182693342064953
"951",-0.0362936377818873,-0.00885323319095584,0.00935024844191944
"952",0.0253551392551891,-0.0274033278396137,-0.000406179731117792
"953",-0.0176598527711186,-0.00638300712425983,0.0141099824238575
"954",-0.0297914135244206,-0.00832244317716119,0.00479633375111524
"955",0.0220284431317301,-0.0259126376581593,0.00843514879238841
"956",-0.000262256134224193,-0.0232841936024065,0.00846124626199299
"957",-0.0182338034992432,-0.0176776931165919,-0.000203924505038225
"958",-0.00213611821578659,-0.0244105122151792,0.00978111657924816
"959",-1.99510647088512e-05,-0.0234258934591372,0.0112760608795105
"960",0.0133255741540958,-0.0254613197652536,0.00338725451571904
"961",-0.0150101715869851,-0.0244833758010579,0.00667904667753637
"962",-0.00819061821702961,-0.0167824479627218,0.00601909049452839
"963",0.00058083515372725,-0.0240220529765593,0.0178793260103088
"964",-0.0056759155199412,-0.0264298078249961,0.00670333639236942
"965",0.00115101480982019,-0.0217211745114019,0.00162430862932743
"966",-0.0195911199703377,-0.000737515575280944,0.0039588734127051
"967",-0.00407377566339505,-0.0182568849492675,0.00731901394951049
"968",0.00418222670543318,-0.0216887782290519,-6.11368748824845e-05
"969",-0.00898300344876136,-0.0134127076121984,0.000397082937404947
"970",0.00942004186767197,-0.0162812270437069,0.00729070801137165
"971",0.0131591831877029,-0.0170713364395752,0.0180859413997551
"972",0.0133204550094905,-0.0170783848710202,-0.0114048513655621
"973",-0.00538233163477446,-0.00196570935933144,0.000234159275432824
"974",-0.00680195390485058,0.00474742072440633,0.0117701436392957
"975",0.0185974246558337,-0.0116816882869741,-0.00182439963337863
"976",-0.00566938485036222,0.00554095190469572,-0.00302355808114856
"977",0.00502487684140178,0.00593549508060402,-0.00863396130995981
"978",0.00426493235094384,0.0067214157761964,0.00390145883696784
"979",0.000407191906968141,0.00938541528823016,0.0175013114916588
"980",-0.0026845718916067,0.0135414012750776,0.00412488039930435
"981",-0.00397472553239185,0.0119167161196328,0.0120408444687253
"982",-0.00919937913032191,0.0211148806752327,-0.0091513176553145
"983",0.0178629568913136,0.0101373495861639,-0.00297960684507211
"984",0.00589897623462509,0.0221254355698451,-0.00528621433052665
"985",0.00346043973626239,0.0154638548100954,-0.00573546052590801
"986",0.0253974800992966,0.011841212982437,-0.00991048117684892
"987",-0.000895730208991339,0.0241549687925568,0.00486298712423049
"988",0.0326674298699891,0.0138424631774787,0.00775051018729864
"989",0.00854930148484828,0.0181615981558374,0.00659244278483192
"990",-0.0146324892107677,0.0292402876882498,0.00247855516005116
"991",0.0114479674212814,0.021885328584615,0.00479909274494193
"992",-0.00852741659993885,0.0241335728064635,0.00468967298453635
"993",-0.00951616563743997,0.0276145920991673,0.00181619317951755
"994",0.0122877815027694,0.0168692872069064,-0.00477862617103235
"995",0.0085567697725562,0.0131210181250064,0.00624907774644416
"996",0.00546664257248784,0.0154843547935116,0.00442783120740359
"997",0.00816986065804457,0.011485594968093,-0.00862062454454964
"998",-0.0103278079200976,0.0252832213037499,-0.00391823085009744
"999",0.0138695827754344,0.0126393595868326,-0.00649564140027601
"1000",0.0408259088583853,-0.00254640622673815,-0.000750509905893333
"1001",0.00172370849444379,0.0132439763488755,0.0122552783959545
"1002",-0.0249366783900142,0.0152103034104624,0.00756471485134594
"1003",-0.0358906341454292,0.0163328291253045,-0.00379154653341519
"1004",-0.00153476033269838,0.00996765324928033,0.00563867146621817
"1005",-0.00366067101026449,0.00253328278808652,-0.000246995479582576
"1006",-0.00523206445225818,-0.00210155355627169,-0.00555402850081074
"1007",0.00519176531099026,-0.00504093921279335,0.0109177103542908
"1008",-0.00936715829255076,-0.00121918350657015,-0.00570908276093103
"1009",-0.0323020775051898,0.00313023921843936,0.018344683054423
"1010",-0.00308939662195834,-0.00579365565434757,0.00028681289615543
"1011",-0.0168874480161218,-0.00412185395352939,-0.000913505084406411
"1012",0.0102380954972398,-0.0207172542893643,-0.0048943874115807
"1013",-0.00505625998792463,-0.010378654647075,0.0141646556616093
"1014",-0.0287423616010471,-0.00970722237540339,0.00460216959984926
"1015",0.00751427070163353,-0.021448103894446,0.0151801069697045
"1016",-0.00847744560304,-0.0203242791159814,-0.0055315615188504
"1017",0.00215285709517277,-0.0211504661062136,0.0146580221943804
"1018",-0.0133857356767454,-0.0204821286855218,0.0145236684976282
"1019",-0.0204173774274081,-0.0145499326888873,-0.00975006612330025
"1020",-0.0021742663501393,-0.0187064664273443,0.01800477845102
"1021",0.0360656653146669,-0.0353509712518357,0.0040368603432445
"1022",-0.0137238207449153,-0.0148612489325362,0.0151974886624906
"1023",-0.0147183211666291,-0.0184647618953099,0.0105587152659548
"1024",0.00774554165374423,-0.0152945271645102,0.0136337234770061
"1025",-0.0175608239051267,-0.0172538609808527,0.00795324553091132
"1026",0.0166057977657448,-0.024219300910572,-0.00156923771997387
"1027",0.0159166209007671,-0.0213880238209352,0.00526907232087672
"1028",0.000358966654606774,-0.0180619939043983,0.00793001910013156
"1029",-0.0113500762453285,-0.0116620097401673,0.00864355612028316
"1030",0.0123295101323538,-0.0145382128081488,0.0131225049639527
"1031",-0.00760008526599648,-0.00881110177986438,0.00190793162445506
"1032",0.0147805096266915,-0.00912391274001227,0.00286913803732111
"1033",0.00553168474512536,-0.00733738524821115,0.00636554196750377
"1034",0.01023253937975,-0.0086130578623638,0.00976408918397618
"1035",-0.0348140322261689,0.0147359394549685,-0.00616001323206278
"1036",0.00778358916086579,0.00298845513485755,-0.00708808454519619
"1037",0.0160441211137639,0.00245598454056874,-0.0013742578279831
"1038",-0.0156714793109498,0.0121810054342946,-0.0100675864042155
"1039",-0.0125643654531583,0.0108687260469702,-0.00375572137945489
"1040",-0.00615944438580195,0.0098024160458878,-0.0013626030303585
"1041",0.0383689624220777,-0.00195344874415647,0.0120509874064218
"1042",0.00199462002066861,0.00871955391115855,0.00274297278671572
"1043",-0.0106996770155539,0.0218197350805548,-0.00148385748631137
"1044",0.0195742126266088,0.00886528775726461,0.00626223942145358
"1045",0.0233101484650506,0.0150967945278913,-0.000925966056628799
"1046",0.0141244045561245,0.0195095411274378,0.00315060358357663
"1047",-0.000131845761375096,0.0241702241314879,0.00195910992635533
"1048",-0.0011213775685989,0.0289078239935368,0.000660107423975533
"1049",-0.00247315973123951,0.0208653068041953,0.00270571482415705
"1050",0.000427411593857411,0.0248297905984454,-0.00228154300615369
"1051",0.0187097941778413,0.0194199572863863,0.00269126034589426
"1052",-0.0188954679128703,0.0289722166978896,-0.00171952643510313
"1053",0.0262744468566547,0.0125246570537024,-0.00296049381057439
"1054",-0.0224447128671573,0.0291040115979022,-0.00329342811206403
"1055",0.00214050316729107,0.0194750176653674,0.00283484040180907
"1056",0.0229870112278482,0.0110927628327619,0.000793283909615204
"1057",0.0185647514770379,0.0166808199533317,0.00695728459859195
"1058",-0.00444096811216467,0.0170969170139691,-0.00345988862759046
"1059",-0.0160750436656159,0.0168932873098659,-0.00349070932079899
"1060",0.0111531906695571,0.0145854152702453,0.00826606092240114
"1061",0.0149076167284529,0.00664737570816933,0.0110228223268476
"1062",-0.039383306234954,0.0202395317034289,0.00223594338248407
"1063",0.0104099547984422,0.00363289625398816,-0.00197501284516322
"1064",-0.0171701347331972,0.00727728098008238,0.00733225641096288
"1065",-0.00668843184491206,0.00358700395413421,-0.00440815770454552
"1066",-0.0340162411955007,0.0105505096597091,0.00247408507928597
"1067",-0.0146602796264774,0.00186252096252795,0.0102380290928886
"1068",0.0072253620469004,-0.00269281095242688,0.0134076183891351
"1069",0.00757154060262759,-0.00478713811073874,0.0117643591329845
"1070",0.00489840304434783,-0.0109037375313367,0.000823265155511604
"1071",0.00914643889058445,-0.0155428443986662,0.00442481079789486
"1072",0.0230053255866746,-0.0228087130047973,0.00608700982203544
"1073",-0.0144866036516444,-0.0134805077334495,0.0183365559476879
"1074",-0.022212005540487,-0.0100695050021441,0.0198724622242241
"1075",-0.0288895737133349,-0.00574143602334103,0.011892320152549
"1076",-0.0109426379478548,-0.020326095387023,0.0120535894383225
"1077",-0.0286023344277625,-0.0105892438171396,0.00335814975178637
"1078",0.00806499631068797,-0.0249824884421839,0.00437516999208824
"1079",-0.0281297446972953,-0.00730636158607082,-0.0129511294574902
"1080",0.00776141444943526,-0.0232359901680472,0.0034504429232519
"1081",-0.0149696312816774,-0.02128028843783,0.0123048065900198
"1082",-0.00385344059633205,-0.0225307910971005,0.00873730921618564
"1083",0.0150201946788967,-0.0288900057062765,0.0120126755114845
"1084",0.0220668331173665,-0.0295356924541755,0.00915097545002931
"1085",-0.00493927635844714,-0.0159080068306236,0.0042079792345749
"1086",0.00867413485328861,-0.0239127122980798,0.001227588638383
"1087",0.00509556426093593,-0.0179768875153516,0.0137215700983272
"1088",0.0057606070798372,-0.0183449152711081,0.0102131881987983
"1089",0.000829977456964848,-0.014999971920519,0.0159215069987616
"1090",0.0057631240192496,-0.017106704454369,0.0138448892356174
"1091",-0.0387062713307797,0.00264817407013637,0.0044521907615047
"1092",-0.0183530980634972,-0.00421518044062864,0.0181713652435017
"1093",0.00872901307467989,-0.0102966497279544,0.0083264855646692
"1094",0.00346478983548816,-0.00450430910796666,-0.00551094824625316
"1095",0.0292020530261549,-0.012690101177542,-0.00135223348940961
"1096",-0.00387276771780905,-0.000253417663743886,0.0162965909296755
"1097",0.00861634193114383,0.00160697006432305,0.00955149204003276
"1098",-0.0175860714347359,0.0207836767863248,0.0092384557887342
"1099",0.0124888419926237,0.00579645328863173,0.00276552602108266
"1100",0.0163929816900605,0.0109171325313798,-0.00528483402512777
"1101",0.00170447092445629,0.0121245941992608,-0.00354970313898644
"1102",0.0168682786697331,0.00521937733372533,-0.00245354996340732
"1103",0.00520527921705122,0.0174946656495658,0.00633344664350555
"1104",0.0170661141220986,0.00892717659048901,-0.00368100059528653
"1105",-0.00851795863015076,0.0255756956863076,-0.00266989860945343
"1106",-0.00718573063439432,0.0280847428044395,-0.00369819034174964
"1107",0.00846457520094811,0.024254575411135,-0.00296503765320794
"1108",0.0114286663437269,0.0211633648963019,-0.000243802997422558
"1109",0.0146297783935466,0.0156410871785238,0.00295058664730075
"1110",0.00795120180571631,0.0211177862630267,-0.00452998616156805
"1111",0.00650747933539501,0.021690265285905,0.00245008702619758
"1112",-0.000881745404997667,0.0230118625656681,-0.00125606089985271
"1113",0.00829928211279549,0.0235727535971033,0.0136143183544158
"1114",0.0135375346519057,0.0136564731718334,-0.00254063706867805
"1115",0.0132465073269397,0.021950478564561,-0.00406295144058262
"1116",0.0015810026635447,0.0217004059464798,0.0187184167629129
"1117",-0.00263855590274205,0.0195419170186526,0.0177727802712929
"1118",0.0296659718409441,0.0031794974728934,-0.000356775105191633
"1119",0.00936586474129814,0.009482524138192,0.00797679928157933
"1120",0.0362111400595928,0.00595096569992124,-0.00611556609125506
"1121",-0.0160934025905675,0.0187076046567745,0.00356095901200533
"1122",0.00722691954701313,0.0143625264515737,0.00870939945749648
"1123",0.0124853487571919,-0.000868218996209808,0.0105632338127696
"1124",0.00142376028038709,0.00431394796659778,0.0106255708865658
"1125",0.00808046010407282,-0.00463499505125843,0.0271613382161116
"1126",-0.0136962070466536,0.00752163030128129,0.0015137114002323
"1127",-0.0120761404757161,-0.00239580457425322,0.0119026834843269
"1128",-0.0037451260708638,-0.00540219484633845,0.00233105907189739
"1129",0.0225764318991885,-0.0136759120940298,0.00824083593373723
"1130",-0.0248092623842391,-0.000477577718888156,0.0114044093145139
"1131",0.0247263610169832,-0.0170529068247215,0.0104568802524579
"1132",-0.0180680527884755,-0.0119969877527623,0.00714294825983874
"1133",0.0058569811173966,-0.0203650000569872,0.0189564084831991
"1134",-0.0135841642324159,-0.0106494771025931,0.0118074551333832
"1135",-0.0438204225755385,0.00216863153513446,0.00992176169263442
"1136",0.0111514111154359,-0.0243967099627081,0.00947836075864897
"1137",-0.0300733200139608,-0.0129378489492083,0.0228119104366489
"1138",0.00919566994798224,-0.0213652836365439,0.0132937341013233
"1139",0.00156410950490554,-0.0201332549075359,-0.000891077493882674
"1140",-0.0336823941283163,-0.0134130865949439,0.00894474129227168
"1141",-0.0285011360523902,-0.0184896845906152,0.0189521591431482
"1142",-0.0140877370585154,-0.015510752249742,0.0067844953469
"1143",-0.0200843088012626,-0.0171890650651225,0.00793707333070858
"1144",0.00410871432480134,-0.0206944263917525,0.0165777943274634
"1145",-0.0305587530896303,-0.00610603774597561,0.00985688578604084
"1146",0.00290818809166913,-0.0170289282655843,0.0226210966372077
"1147",-0.0013374962478827,-0.0169803015470437,0.016262471649193
"1148",-0.00829746663992747,-0.0122172146018756,0.00794812111702149
"1149",-0.0168281848352767,-0.00513383754817605,0.0198401575191743
"1150",-0.0034194293492408,-0.00990710304170324,0.00893421581382081
"1151",-0.0197584281915751,-0.00910065631544544,0.00985193740789348
"1152",-0.00152311668120114,-0.00650181558080164,0.0153536164951443
"1153",0.0152558933429976,-0.0113752740012623,0.0209363636445839
"1154",-0.0271365868296562,0.00296901367027919,0.00186620120064939
"1155",0.0282448403172707,-0.0127830281942872,0.0129379522242784
"1156",0.00799845388797698,0.00331142720497896,-0.00161548569085391
"1157",-0.00836341720390897,0.00947165365592468,0.00525595036397049
"1158",-0.000721447323439026,0.0108617953890886,-0.00576024781886418
"1159",-0.0145065711775258,0.0140835201572653,0.0141289828946
