"","V1","V2","V3"
"821",0.0107218527410357,0.00382837048328683,-0.00545082150688301
"822",0.0117719527408814,0.00760748152982876,-0.00852029066260693
"823",0.0110038396408732,0.0058942930595427,-0.00073604124365978
"824",-0.00557873302529899,0.00486149951008185,-0.00691203324547551
"825",-0.00474133796985459,-0.00623758393214622,-0.00966740008313172
"826",0.00332633682170748,0.00479580838224846,-0.00159706110833325
"827",-0.0263357733575115,-0.0110155002659558,-0.00338491475751699
"828",-0.0157503592995534,-0.00365985437108776,9.90664304213858e-06
"829",-0.039096051385101,-0.00210779803350287,-0.0021551590492739
"830",-0.0200028221599704,-0.00907575553118422,-0.0027397434801704
"831",-0.023395446287207,-0.0337852545863563,-0.000527709198881918
"832",-0.0342263167055673,-0.0166987623628391,-0.0010759324591552
"833",-0.0467610151864079,-0.0128356070371305,0.000483211549874811
"834",-0.0478304928705823,-0.0272776707935121,-0.00307577495168591
"835",-0.0492885963143689,-0.0118213538945744,-0.00687556273408124
"836",-0.0462167685859422,-0.025977507333915,-1.25114471397926e-05
"837",-0.0554074015525979,-0.0157960377710088,0.00339164684804118
"838",-0.0583909775460185,-0.0100950951134429,-4.24658380481986e-05
"839",-0.0495779737735696,-0.0241199974116916,0.00165682310960627
"840",-0.0531138597669169,-0.0231733337188366,0.00636192975400257
"841",-0.0663641961736611,-0.0231789070559443,0.00176672588100031
"842",-0.0456339783215136,-0.0180551285954955,0.00347628302049868
"843",-0.0573732306227054,-0.0253466141715872,0.00478086788508377
"844",-0.0480922514284777,-0.0228093199884966,-0.001028226634086
"845",-0.0386587658447288,-0.0163280438082268,-0.000111610783891452
"846",-0.0531355091921074,-0.00984815719066473,0.00232472942503536
"847",-0.0387054570371937,-0.0186729843081944,0.00437766572679445
"848",-0.0457055389665631,-0.0186370629703046,0.000114108616244343
"849",-0.0293398781995925,-0.0159878756474029,8.59524189471588e-05
"850",-0.0329928134670711,-0.012875841707375,-0.00805032068536503
"851",-0.0320390762467758,-0.00133283807286685,0.00166641439968717
"852",-0.029525270964364,-0.0109867291527058,-0.0011008801560686
"853",-0.0121981846105319,-0.00429287954795867,0.000323441531721767
"854",-0.00986847388281357,-0.00952138428482753,0.00156483398891745
"855",0.0103829951382368,0.00821329779568706,-0.000694868185672691
"856",0.0161734565715549,0.00261762712264662,0.00120245053479866
"857",0.013365024014259,-0.0103701234893239,-0.00111477652931453
"858",0.0248845942678809,0.0055116802721398,0.00518960881167307
"859",0.00700307731130009,0.0159408717012321,-0.00770395567329587
"860",0.0301537456100053,-0.00106933575623698,-0.0077226356867588
"861",0.0325806362037812,0.00623601876692599,-0.00695112642935456
"862",0.0350787271699848,0.0102597596509651,-0.00967295134594977
"863",0.037254790148892,0.0189430527348493,-0.0042389142702484
"864",0.0303441635195372,0.00411283180695015,-0.0114008293227587
"865",0.0508752628261515,0.0217209287737673,-0.0112459018178809
"866",0.0504325464827973,0.0106854538466118,-0.00903611747229795
"867",0.0584956011512348,0.0104963417078029,-0.00971889498066755
"868",0.0466051086051499,0.0163648705706129,-0.00422983191985027
"869",0.0643034079784395,0.016720764241279,-0.0020270814836317
"870",0.0570523740268301,0.0244583370153676,-0.00987490420213814
"871",0.0639123404975789,0.0180566646902392,-0.00858571739833277
"872",0.0363794999743724,0.0183301298264052,-0.0128404654278043
"873",0.0512925757976219,0.0234939303388125,-0.011085567501627
"874",0.0405661973837657,0.0115641254409959,-0.00719253998355871
"875",0.054008732478703,0.0123181636193326,-0.01110902363605
"876",0.0398086358577101,0.0157347753055846,-0.00927398805716896
"877",0.0419038213188653,0.0159983227886235,-0.00785731491528424
"878",0.043868924046028,0.018091681617827,-0.0040933888222511
"879",0.0502188303752477,0.0192318910025836,-0.0124703011859799
"880",0.0313386540119366,0.00925335989353815,-0.0073483500921943
"881",0.00908722424916289,-0.00703274312733704,-0.00661717458921965
"882",0.0410015899704722,-0.000332226658323124,-0.00363127618785514
"883",0.00523386523630409,0.00557953862209132,-0.00580257007174377
"884",0.00473292005957914,0.00352954080868675,0.00120306310102457
"885",0.00660107007119444,-0.00258251876835276,0.00322458919405809
"886",0.0089707566221538,-0.0098333147173678,-0.00281152986916954
"887",0.000293803658650401,-0.00795739526619403,-0.00100904350815806
"888",-0.0145712248146189,-0.0120673027896813,-0.00173002879462283
"889",-0.0102119554868941,-0.00511971415356443,0.00620005633944517
"890",-0.0237846926974247,-0.0182474554637193,0.000760836051934437
"891",-0.0383899648427167,-0.0144072140108871,-0.00338287229899877
"892",-0.0405811207107823,-0.0132532282527042,0.000116787164037386
"893",-0.0458868439866504,-0.0126565668962231,-0.00776803398314915
"894",-0.0423458304663506,-0.0215227395825435,0.00964739785945585
"895",-0.0632460685296656,-0.0201164861163751,0.00440530405298793
"896",-0.0530476729301143,-0.016959055316416,-0.0022376423726185
"897",-0.0441610439400051,-0.00616758256598547,-0.00160592753381957
"898",-0.0535100730301113,-0.0249275022673729,0.0049089817388857
"899",-0.0453147087076272,-0.0206755339949707,0.003188448746636
"900",-0.0487005227713536,-0.0151904846406253,0.00899817270914523
"901",-0.0364994284978928,-0.0159322984146023,0.0126121871503872
"902",-0.0567570847751765,-0.0194699399241099,0.0105537806223125
"903",-0.0645311292286848,-0.0207287710062287,0.00622029784157018
"904",-0.0538905299010163,-0.0215047827240978,0.00424725648970574
"905",-0.0568864508562683,-0.0177481951267565,0.00340333311916472
"906",-0.0324911274748578,-0.0161140365519071,0.000239802334731921
"907",-0.0303811379330798,-0.0272070585469025,0.00717629413896081
"908",-0.0392631523720008,-0.0035931826239213,0.00402804263076976
"909",-0.0377095368912108,-0.00963800073828765,0.00638435400898319
"910",-0.0371438293164309,-0.0143730063237366,0.00414548329220689
"911",-0.0403518477462052,-0.00413268115448638,0.00466976196766466
"912",-0.0434676272233484,-0.0109221696128227,-0.00131623781821996
"913",-0.0178926954829619,-0.0122739224690257,0.00323431181809252
"914",-0.0169535565552615,-0.00324419624859424,0.00290267596623259
"915",-0.00740931940447558,0.000589015097025938,0.00147251286416253
"916",0.00337469470005029,0.000833992470190827,-0.00372797411294465
"917",0.0104476223202331,0.00547080427938105,0.00263608409763096
"918",0.0115341182212914,0.00228916078766857,-0.00429712613926078
"919",0.0172353495253626,0.0132847503561906,-0.000370343528746691
"920",0.0162474191929552,0.0236270626895709,-0.00277592228478904
"921",0.022139594209094,0.0103644588953331,-0.00434574105150671
"922",0.0315809633231754,0.0113122129773265,-0.00622257831642611
"923",0.0394006262704667,0.00985553110700979,-0.00979711446483854
"924",0.040627086413248,0.0155703624992595,0.00263152487446644
"925",0.0595726582942042,0.0104608422745057,-0.00170328953550568
"926",0.0615422715206743,0.0174762254417764,-0.00343790490083446
"927",0.0540089688140944,0.0185248538029401,-0.00478949979824468
"928",0.061714489301698,0.0167311527009878,-0.00852180179420194
"929",0.0577658453048452,0.0237143790082434,-0.00897555493174463
"930",0.0597429908893882,0.0174960516468059,-0.00970666527993794
"931",0.0488887417635754,0.0226390615694728,-0.00710689906349376
"932",0.0579986342003986,0.0250773944137852,-0.0112161827707138
"933",0.0597245819322455,0.0158515096718918,-0.00202871313343525
"934",0.0471413097048214,0.0194075674689,-0.00965647689504648
"935",0.0403789100509478,0.0195527256795066,-0.00771512800105412
"936",0.0294876164645806,0.0127496912965654,-0.00351501434217743
"937",0.0204312518181313,0.0183858275761461,-0.000940653117108281
"938",0.0494874965098594,0.0142327179915778,-0.0040906651730013
"939",0.0387737972208343,0.0045532712279624,0.00168706188891367
"940",0.026315081662805,0.0135657970170219,-0.0106662562894265
"941",0.0144820038912612,0.0148640151979172,-0.000733795016134513
"942",0.0224045396348018,0.00537976875107841,-0.00258381587637606
"943",0.00307774130459979,0.00906351059149523,-0.00778053963682537
"944",0.0134146615375772,0.00632174318706099,-0.00397095508375635
"945",0.0131320599622267,0.00723566384707481,0.000339774577641434
"946",-0.00696932879051615,0.00669367228893824,0.000120809747263663
"947",-0.00401850264822009,0.005784346432237,0.00113548026872172
"948",-0.00615906189634359,-0.0114776242326767,-0.00251294678384233
"949",-0.0167178042437733,-0.00876589500737155,0.00575861172406972
"950",-0.0221234686455788,-0.0116492711804771,0.00664673916331341
"951",-0.055705981830791,-0.00732526712422866,0.00643412002590782
"952",-0.0347317032162049,-0.027469703492624,0.000130914396140724
"953",-0.0316557712892614,-0.00407723156335446,0.00992955161790384
"954",-0.0480399027258059,-0.00753865275042277,0.00817541860542832
"955",-0.0347897866138321,-0.0245342121326106,0.00398358638794631
"956",-0.0513171382729826,-0.0219015033722105,0.00758862954683547
"957",-0.0569954009143868,-0.0177110173352807,0.00360637638068586
"958",-0.0556606613188766,-0.0228121360521683,0.0128673203120994
"959",-0.0513855362326552,-0.0215832217379241,0.00267706229051238
"960",-0.0425030580033827,-0.0249077933010601,0.00311150927750257
"961",-0.0686944815195718,-0.0233919228044071,0.00670822644665659
"962",-0.0449892257774846,-0.0157988413681669,0.00654075316815702
"963",-0.0520919395359014,-0.0211003120613953,0.0112902469398564
"964",-0.0636281360905411,-0.0253343855370194,0.00846066592589813
"965",-0.046476660149918,-0.0214557389475321,0.00712367260528578
"966",-0.0212082586788724,-9.05783014046029e-05,0.006973623331891
"967",-0.0441053578269015,-0.0170608520281937,0.00711069067692105
"968",-0.0433744134396423,-0.0216987688801909,0.00451244854103534
"969",-0.0383928347701968,-0.01334781850708,0.00601974180306981
"970",-0.0262795465305671,-0.0150898197230363,0.00563969675849706
"971",-0.0242728655555923,-0.0141158315762232,0.00573203247784263
"972",-0.0241270487176806,-0.0189421028236385,0.000700203508223684
"973",-0.00969251138046034,-0.00192744434110297,0.00357330437414357
"974",0.00360764024672073,0.00667083272709929,0.00673451247118601
"975",-0.0070168280366683,-0.0119798216199297,0.00218895896193742
"976",0.00648017253871272,0.00504685870733621,0.00330486178482574
"977",0.018039542796769,0.00452458070918376,0.000558031210516905
"978",0.0190028741546846,0.00735897067654472,0.000303887918101013
"979",0.0209864432027643,0.0122453831541736,0.00331633926977305
"980",0.0270074439839729,0.0142154664957609,0.0010278949946264
"981",0.0221548689623909,0.0138843645599106,0.00039982037457739
"982",0.0370988849476979,0.0196194227812507,0.00189997046418444
"983",0.040090962600195,0.00965043865756792,-0.00538686024446828
"984",0.0544130680076117,0.0212615915587833,-0.0085192220420427
"985",0.0373677889973808,0.0145265974617932,-0.00320798602156841
"986",0.05136152006226,0.0102216967698758,-0.000223482181243819
"987",0.0520684868829812,0.0249496513461714,-0.00191719195875014
"988",0.0630195794055967,0.0151090088355516,0.000569538350581639
"989",0.0483719498071822,0.0192388988216576,0.000259428154834297
"990",0.049482225995547,0.0296453195120131,-0.00023825121784377
"991",0.0594355804146745,0.0226695698709185,0.000347295471978001
"992",0.0443898858525626,0.0248999333185857,0.00161984824192604
"993",0.051033912626261,0.0279113843786626,-0.000827277783623222
"994",0.0492768000971029,0.0160883904553103,-0.00381364824225479
"995",0.0373270181801919,0.0141422079687008,-0.00331675125149963
"996",0.0394189418222136,0.0162079265655489,-0.000127412850034024
"997",0.0333541426393154,0.0100768600173708,-0.00410921593194457
"998",0.0451103105646108,0.0246429256134546,0.00115621411705734
"999",0.041583706143161,0.0115778776697582,-0.00266269933493498
"1000",0.0352424442985441,-0.0026690504191434,0.00137786876529904
"1001",0.0307635654500422,0.015246666399694,0.00146523840483821
"1002",0.00841471273721189,0.0164464874187401,0.00433439369547806
"1003",-7.78986810273201e-05,0.015713235487824,-0.00174153099477147
"1004",0.0203211549088509,0.0108890938628985,-0.00153637405102083
"1005",0.0018940179937187,0.00249292014812231,0.000644951173898419
"1006",-0.00984010761475151,-0.00300916228299046,0.00330678254010724
"1007",-0.00586142217630205,-0.00325682715937203,0.00074699274291097
"1008",-0.0120404426371296,-0.00215213034590024,-0.00244808418287049
"1009",-0.0254384516011764,0.00612802621694932,0.0110602971363056
"1010",-0.0157930535162515,-0.00574678627161968,0.00720295895594538
"1011",-0.0259253718276155,-0.00427113391966356,0.00743590880381053
"1012",-0.0351882995088928,-0.0215170681048759,0.00675329370168452
"1013",-0.0278133714779497,-0.00806394468698635,0.0106755878761552
"1014",-0.0500272341946042,-0.00895516118413418,0.00884379929076669
"1015",-0.0395146466458675,-0.0189674544782219,0.00711139605716824
"1016",-0.053042170177157,-0.0212282164123344,0.00725532202820199
"1017",-0.0442234345931483,-0.0187551329065164,0.00782423002166361
"1018",-0.0582965744992729,-0.0181087508264609,0.0102006230358891
"1019",-0.0523207841436809,-0.016143234757521,0.00243238711552551
"1020",-0.0431916386924651,-0.0157642247657471,0.00623892833573494
"1021",-0.0414478488560183,-0.0346912897835937,0.0117859600591893
"1022",-0.0463098456526866,-0.0123777590958758,0.0117089765660042
"1023",-0.0552057118138128,-0.0167393148406324,0.0116670052126803
"1024",-0.0257905255636064,-0.0130665792158105,0.0130536856140485
"1025",-0.0553930913161363,-0.0159541854302973,0.00477160837273325
"1026",-0.0364994793414076,-0.0244757370899573,0.00940364905980486
"1027",-0.0309805598221224,-0.0205269810626127,0.00584121722551725
"1028",-0.0392452810048321,-0.016766113889149,0.00785738981374356
"1029",-0.0369211801002526,-0.0102495274377256,0.00904793246872813
"1030",-0.0195481985872435,-0.0123938053712847,0.0107036079231287
"1031",-0.0269200484377976,-0.00849931810931151,0.00456755107097642
"1032",-0.00522534917777664,-0.008655054015133,0.00513883304349249
"1033",-0.010556883553644,-0.0062971634634008,0.00759319255286736
"1034",-0.00865317603415393,-0.00701746422244219,0.00666178414977449
"1035",-0.00250277142306594,0.0137293040433376,0.00221782988738653
"1036",0.0143363273528103,0.00183015942427534,0.00194113145397505
"1037",0.0214293194759863,0.00223141090050605,0.00091816201032008
"1038",0.0110376181737582,0.0105358159513586,-0.00212705296695345
"1039",0.0112673178252856,0.0102549867587005,-0.00275924565331521
"1040",0.0153341578597211,0.00957974696861782,0.00436195362963917
"1041",0.0340856663328927,1.58571990970945e-05,0.00981006988450397
"1042",0.0211138476322592,0.00916779540614044,-6.7662992030692e-05
"1043",0.037144110141478,0.0215772512683838,-0.00057879363193553
"1044",0.0390129885319312,0.00988862840934876,-8.76260466047513e-05
"1045",0.0564126504651578,0.0149454782583549,0.000973939353751667
"1046",0.0569026660605149,0.0200243954005962,0.00834267335212173
"1047",0.0528658214703969,0.0244903710780695,-0.00128483462525383
"1048",0.0622643497655639,0.029015695110598,0.00120755813275527
"1049",0.0432778676767754,0.0213074598082821,-0.00139263642088038
"1050",0.0548712997602342,0.0244569534150448,-0.00255270357699616
"1051",0.0612916266143189,0.0198597482193009,0.00224726801900203
"1052",0.0446314522831742,0.0286912211649904,0.00275212764317543
"1053",0.053737063798607,0.012040869471863,-0.00170627361701594
"1054",0.0413711919165233,0.0285658177274722,0.000802967728581754
"1055",0.0448430656237728,0.0199382716596819,-0.000407832485114425
"1056",0.0473099364143715,0.0112223969171075,-0.000905714510115174
"1057",0.0551405209126253,0.0178177410575403,-0.000171055591431505
"1058",0.0330471707510217,0.0165315210835346,-0.00143034291774524
"1059",0.0209665995739528,0.0163228548316147,0.00235422110719985
"1060",0.0431343994793937,0.0159362093880042,-0.0013484349466899
"1061",0.0294832120489434,0.00844866458082401,0.00655550275435624
"1062",0.0049955940313379,0.0206049172476507,0.00323964475513974
"1063",0.0183757488146254,0.00331015054006356,-0.00124081611843937
"1064",-0.0012133561101946,0.0084754779112213,0.00302371595953452
"1065",0.00117673485300852,0.00286664711750401,0.00716587934680507
"1066",-0.0108823059440513,0.0109548110075104,0.00311994638551917
"1067",-0.0105763594424001,0.00353556325025656,0.0111998161382104
"1068",0.00132087816630325,-0.000501811851014714,0.0135793434322658
"1069",-0.00292514123223164,-0.00286467138018603,0.00964127718051121
"1070",-0.0190100493607558,-0.0107692040770275,0.0146918452199914
"1071",-0.0249341095890052,-0.014819766205304,0.00908749071677921
"1072",-0.0270069777844991,-0.0218140074080767,0.0111452324190565
"1073",-0.0440450992239692,-0.0104840488219299,0.00847492775066355
"1074",-0.044291249505671,-0.00682205675202052,0.0142088637534409
"1075",-0.0414787294506675,-0.00379805860822493,0.010405349300764
"1076",-0.0555113450306875,-0.0183563642340573,0.00771767858170106
"1077",-0.0518212014520757,-0.0100404734930578,0.0159160888793068
"1078",-0.0467137099966145,-0.0242675222757126,0.00809756817320234
"1079",-0.0441502879039729,-0.00942276378220049,0.00867341541632655
"1080",-0.0431877727830741,-0.022672137802556,0.00948652294082867
"1081",-0.0616305823381875,-0.0192695047625107,0.0113652040086218
"1082",-0.0532563490069788,-0.0211029881804441,0.0129123630977292
"1083",-0.0483264627793013,-0.0269269604817386,0.0137415739834222
"1084",-0.042695611435521,-0.0280402904814951,0.0113551882913302
"1085",-0.0398205107129025,-0.0152203620562776,0.00646802362859974
"1086",-0.0437588902642455,-0.0237121065286182,0.0142371331370085
"1087",-0.0343220719686107,-0.01573458415596,0.0158706545254988
"1088",-0.0344639977746396,-0.0166759323453819,0.0118913802697672
"1089",-0.0320602231470894,-0.0123981669977535,0.0173247206317119
"1090",-0.0317464756093206,-0.0148442489612316,0.0100240389651594
"1091",-0.0328996620342587,0.0033757265462478,0.00940507388348753
"1092",-0.0275956573835526,-0.00124571608354286,0.0150350332971008
"1093",-0.0138482875293857,-0.00893598134818499,0.0123006610302114
"1094",-0.00641173732927508,-0.00540487789692133,-0.000990473791915564
"1095",0.00137666937699263,-0.0129110757215817,0.00933245851486828
"1096",-0.00442843261113765,0.00240968140774634,0.0104859278566836
"1097",0.0121399197125125,0.00316782225070508,0.0117313834918503
"1098",0.0279859671273467,0.0222933743138108,0.0124539807173119
"1099",0.025198633215255,0.00624838030887228,0.00101814171295612
"1100",0.0403308050993795,0.0100535140822188,0.00616879356664819
"1101",0.0282898763885115,0.0115445212763843,0.00487354867196819
"1102",0.0283127245956386,0.00481843172138217,-0.00340834401864923
"1103",0.0435655552071656,0.0185296425934209,0.00414064531007439
"1104",0.0366405926907785,0.00832564776094642,0.00264484338827945
"1105",0.0475614637959809,0.0251393955706275,-0.00222419038120209
"1106",0.0543952396264702,0.0274804049212708,0.000738830120365872
"1107",0.0616471981462042,0.0237700452995758,0.00545774247377463
"1108",0.0578332410045629,0.021123523954177,0.00269265731632765
"1109",0.0489257422588809,0.0161232557863441,-0.00202604370125672
"1110",0.0542558369200236,0.0203775208914042,-0.00538799215928199
"1111",0.054067380126455,0.0220906450041353,0.000989703131398365
"1112",0.0495760007873407,0.0228066040161612,0.00736649024717742
"1113",0.059986885176778,0.0257975304676203,0.00468229918684542
"1114",0.0434818668510251,0.0132412962647252,0.00318468742855143
"1115",0.0613769736484008,0.0212865334329923,-0.000457157183552108
"1116",0.0491631387202658,0.0247592664478075,0.00731472162548404
"1117",0.040210695704992,0.0224462468163708,0.00535206922040231
"1118",0.0366376055385043,0.00312119525155971,0.00123822755894239
"1119",0.030158045072735,0.0107860487128658,0.00365367983557645
"1120",0.0492597281966486,0.00495159359507191,-0.000589725027811891
"1121",0.0249264655293832,0.0192895169523834,0.00539725275536642
"1122",0.0387194035780732,0.015785768509289,-0.000317195612878765
"1123",0.0105816187299024,0.000857966454484382,0.00529927969723958
"1124",0.0108828855886659,0.0060503201983226,0.00946723131300988
"1125",-0.00208262005650749,-0.000196438858991133,0.0158977989918933
"1126",0.00279635245875873,0.00776899267552623,0.0047236255482379
"1127",-0.0173293831799579,-0.000450733640575187,0.0113189690320135
"1128",-0.0155904330580859,-0.00502126602038048,0.00903296765551912
"1129",-0.00741052371642499,-0.0123292401048916,0.0105343814991552
"1130",-0.0258564394764023,0.00138606799618417,0.00941439526023523
"1131",-0.0126652774020258,-0.0153441010866885,0.0122020496713002
"1132",-0.0443736576205064,-0.0108297265163131,0.0133817266968615
"1133",-0.0387970316184292,-0.0172672482604156,0.0125376994328554
"1134",-0.036935103826738,-0.00871996786117768,0.00795366410288568
"1135",-0.0390652985923209,0.00378999114741308,0.00820887692060305
"1136",-0.0423428680074969,-0.0228478084872687,0.014860944761498
"1137",-0.0584419362739897,-0.00921005227290259,0.0171980466156799
"1138",-0.0376516487331405,-0.0191928948777757,0.0165329268721789
"1139",-0.0425817593160611,-0.0202788698804358,0.00893456420788591
"1140",-0.0630930564392088,-0.01195138627167,0.00914952897867734
"1141",-0.0690431742984179,-0.0153926271977745,0.0190079421358142
"1142",-0.0480979175919833,-0.0144020674127214,0.0104056660083121
"1143",-0.0577744992351962,-0.0158920322863915,0.0159290598187972
"1144",-0.0412676263121766,-0.0179853746108411,0.0152355832009191
"1145",-0.0439473652433867,-0.00449527979679066,0.0115169688948195
"1146",-0.0344308729209023,-0.0133323133287181,0.0167462273762961
"1147",-0.0385699342256916,-0.0143227780603224,0.0164059273054423
"1148",-0.0350859593922902,-0.0109183764547949,0.0108971519908007
"1149",-0.0280850690296502,-0.0018916683549051,0.0190690797995595
"1150",-0.0251425771106655,-0.00844712273410692,0.0103797626907498
"1151",-0.0397132930026285,-0.00749070700294448,0.0155187039547847
"1152",-0.015779544618283,-0.00399281219422343,0.0212408067541513
"1153",-0.00968648960345352,-0.00795396884468847,0.0131616210117539
"1154",-0.0206264776288463,0.00327397798496991,0.0084746448911928
"1155",0.000215697071858477,-0.0106687793489831,0.0084847784237173
"1156",0.015259367817322,0.00304743343708702,0.00959563326655281
"1157",0.012404927593413,0.0103305520963709,0.00829004644927918
"1158",0.023095039211354,0.00992048743798595,0.00647969467397273
"1159",0.0163741401756771,0.0163924006703788,0.0123397269536442
"1160",0.0160890547680353,0.00330642362107703,0.00788490290704382
"1161",0.0406833271960748,0.0136084419945772,0.0156085197869673
"1162",0.0124675180854984,0.0115250869950429,0.00659108634220232
"1163",0.0369818593635859,0.0176189824582302,0.00484057015764091
"1164",0.0522358255444602,0.0119658552529829,0.00484208350165787
"1165",0.05482226383987,0.0238551812823411,0.00263495746350648
"1166",0.0524903489440498,0.0256136972811119,0.00262747268313266
"1167",0.051250032958078,0.0212494318822588,0.0011960783440964
"1168",0.0472653327962229,0.0268893138213799,-0.00210274812492899
"1169",0.0585417773420846,0.0321899573333294,0.00517089870218022
"1170",0.0545865994267014,0.0304489248070642,0.00367067674335564
"1171",0.0509492180836256,0.0242875545812903,0.00582632379812653
"1172",0.0540978073779389,0.0225907973709325,0.00543607082447504
"1173",0.0596106625080365,0.0258297919004114,0.00581913535253591
"1174",0.065720520611445,0.0205460912625742,0.0104959854145212
"1175",0.0570587269865123,0.0152202836243964,0.00242262141000619
"1176",0.0500210506094861,0.00294571499817035,0.00135194884970088
"1177",0.0390371927354287,0.0105108148578696,0.00903317765756142
"1178",0.0588863593005683,0.0170890591161626,0.00227392442267395
"1179",0.0371008617371719,0.0127470279873247,0.00717726298744964
"1180",0.0302947302185855,0.0214038715302592,0.00539557171390854
"1181",0.0322280585947942,0.0254552816666501,0.00333864628977648
"1182",0.0197908165949178,0.0070753829097741,0.00997358830592723
"1183",0.0153789595608209,0.00620477854499816,0.00900512007809655
"1184",0.0180778038715397,0.0212165415807785,0.00931839612132095
"1185",0.0130611155595805,-0.000421261789613822,0.0101908873944968
"1186",-0.00392821858930338,0.00384132242666383,0.00907183953654148
"1187",-0.00789595510535021,0.00491523147145138,0.0168782913745601
"1188",-0.00117086640008323,0.00418876856228802,0.0165372453800247
"1189",-0.0134006976380161,-0.00385800405794425,0.0103137028524862
"1190",-0.0181289887925952,-0.00214996911491717,0.0114483423820655
"1191",-0.0164652720473413,-0.00912052823181209,0.0147994243695486
"1192",-0.0257197163839815,-0.00844922195688589,0.0128262637936298
"1193",-0.0308873302460634,-0.0104428424194518,0.0129046627546369
"1194",-0.0273641802592656,-0.00746377852556809,0.0143159908639815
"1195",-0.0478281760180347,-0.0125615674216969,0.0162971313048386
"1196",-0.0618651745737489,-0.0151708933140241,0.0117091441566179
"1197",-0.0339856993878977,-0.010372082187405,0.0186014473155101
"1198",-0.0493733027369532,-0.021398056170036,0.0103932498078768
"1199",-0.0649278604955228,-0.0172863906713456,0.0173898243543538
"1200",-0.0508266368003745,-0.011940636268029,0.0167401034710788
"1201",-0.0564249737449354,-0.00450450442401739,0.0227575091832549
"1202",-0.0509076817441239,-0.0151009721042319,0.0129119039969138
"1203",-0.0427094240099505,-0.0260450220321174,0.0201641308944166
"1204",-0.0458580184885691,-0.00891094183849347,0.0174033409416914
"1205",-0.045097943442573,-0.0164555817546182,0.023787427441744
"1206",-0.0485695789495755,-0.0166774465093941,0.0261243117380667
"1207",-0.032056948875155,-0.00974288257100028,0.0175753783426676
"1208",-0.0258869671227461,-0.0194878270180403,0.0115429122987058
"1209",-0.0342661667632112,-0.0247556732368107,0.0129963632364044
"1210",-0.0438015653593436,-0.00533980771735683,0.0142559979268359
"1211",-0.0104186592346827,-0.0081338982808719,0.0203114015841662
"1212",-0.0105727180062678,-0.0135504808957725,0.0201049417517571
"1213",-0.0175688277990691,0.00262061611876706,0.0157756994697489
"1214",-0.0129534846700878,0.0104171263250038,0.0165841613865875
"1215",-0.0045933393404766,0.00981261358870681,0.0114682854441313
"1216",0.0085118245446642,0.00940211265929166,0.00952279846277291
"1217",0.0217875719706139,0.0121799612058296,0.0112226142673389
"1218",0.0179156793137244,0.00817668932143707,0.0102427692632694
"1219",0.0336491680821131,0.00615532937843854,0.0104128663264108
"1220",0.0274902603785653,0.0123091200548875,0.00641154480866387
"1221",0.0249537017820627,0.00921869553294218,0.0127378073524165
"1222",0.0379865674364814,0.0151569382420598,0.0105450849195105
"1223",0.0484413809052306,0.009367280196782,0.0103978388173466
"1224",0.0432237236695955,0.0233919320645527,0.00795677133536282
"1225",0.0647913386978567,0.0143226828170199,0.0135177878291143
"1226",0.0393180054365745,0.018179418441544,0.0156709856795389
"1227",0.0435916473021726,0.0388282645532099,0.00938269217743789
"1228",0.0671523453981421,0.0210002844574557,0.00949099214618855
"1229",0.0655106156470639,0.0168860445131784,0.0106836020628281
"1230",0.0602199057784814,0.0354697284610179,0.00684199146291594
"1231",0.0576587440909797,0.0363679668326405,0.00172640571816061
"1232",0.0518494493269632,0.0319917248715578,0.00603689796391942
"1233",0.0479731506656905,0.0199560085089807,0.00336257635773776
"1234",0.0697546046801836,0.0147526018367297,0.00581672392996257
"1235",0.0425893434475918,0.0304777964697901,0.00821136991449365
"1236",0.0508140944461731,0.0139125626469831,0.00413146887535102
"1237",0.0510972915992746,0.023246127449388,0.013311272267833
"1238",0.0504033131746555,0.0265176512148939,0.00378572929161916
"1239",0.0540085818592202,0.0170092237558273,0.00984337486999028
"1240",0.0606627243242,0.0155107371407256,0.00799260166557969
"1241",0.0349631112381985,0.00729798349341932,0.00835220693190274
"1242",0.0316893741242146,0.00672492667271376,0.0173508934425796
"1243",0.0287872915781472,0.0111473839069194,0.00534418433348021
"1244",0.0193989762792698,0.0158176684284701,0.0104247044268848
"1245",0.0117923934532056,0.00252309161659963,0.0155165717680073
"1246",0.00454308665775325,-0.0045202623607312,0.0105289314772754
"1247",0.00245019797846465,-0.000825180084909537,0.0168581440821224
"1248",-0.0105118508213238,-0.00285890474745315,0.0187066640968686
"1249",-0.0160443497276889,-0.00422799762188667,0.0129461464484536
"1250",-0.0143653758922215,-3.43938388005488e-05,0.0162465809641713
"1251",-0.00950468647818424,-0.0118269456847536,0.0132434437298111
"1252",-0.0299177562037968,-0.00437043114696495,0.0164433478407541
"1253",-0.0323976762506929,-0.00576838917744922,0.0189482974873919
"1254",-0.0288720491528136,-0.00796798494849424,0.0141695903174523
"1255",-0.0470035528616744,-0.0113797043711389,0.0220921113579443
"1256",-0.0472266455102886,-0.00746477355693081,0.0156722720505127
"1257",-0.0318339500425901,-0.00757955535336093,0.0209557131042711
"1258",-0.051280107999937,-0.0130944746735154,0.0185305979481898
"1259",-0.0633841886996462,-0.0194125314218752,0.0178794146296731
"1260",-0.0388087090375587,-0.0178632660178041,0.0151844687985518
"1261",-0.0566809973143885,-0.0147429031840336,0.0228673107407978
