"","V1"
"967",1.84375876849157e-09
"968",1.13660592465586e-08
"969",-4.91310670765266e-09
"970",1.51380887321651e-08
"971",1.94320416425225e-08
"972",1.91219126104513e-08
"973",-4.91646957445461e-09
"974",-8.37668741048421e-09
"975",2.29741056312065e-08
"976",-7.70506791880613e-09
"977",3.12091245590014e-09
"978",2.2842440788346e-09
"979",-2.34488073664169e-09
"980",-7.10583545804232e-09
"981",-7.78184471169035e-09
"982",-1.6511047584566e-08
"983",1.51068976139334e-08
"984",-1.18267370136507e-09
"985",-1.54394198390328e-09
"986",2.22225226404276e-08
"987",-8.69505371530653e-09
"988",2.93676741039723e-08
"989",3.03558873380393e-09
"990",-2.45738777518472e-08
"991",4.79029028622467e-09
"992",-1.65731167090034e-08
"993",-1.87721134005766e-08
"994",7.1320220465817e-09
"995",4.675609077042e-09
"996",6.8652489364877e-10
"997",4.56590167146525e-09
"998",-1.8945981341972e-08
"999",1.01123300259396e-08
"1000",4.29812788997662e-08
"1001",-2.32415316660927e-09
"1002",-3.05748019209864e-08
"1003",-4.24375266311334e-08
"1004",-4.73244191082436e-09
"1005",-4.6080098571746e-09
"1006",-4.81113951313441e-09
"1007",7.17751200135252e-09
"1008",-9.37120524417423e-09
"1009",-3.40815968890797e-08
"1010",-1.30356145657719e-09
"1011",-1.61172709111978e-08
"1012",1.72265275984116e-08
"1013",-1.61973881512452e-09
"1014",-2.64568363457331e-08
"1015",1.49768206845728e-08
"1016",-2.2414029023043e-09
"1017",9.33422198678668e-09
"1018",-6.93378456007394e-09
"1019",-1.65180990017731e-08
"1020",4.12526383341225e-09
"1021",4.88020341126415e-08
"1022",-9.09846947720985e-09
"1023",-9.03003328023219e-09
"1024",1.31910266680282e-08
"1025",-1.24016298843136e-08
"1026",2.4995213014324e-08
"1027",2.34744864667512e-08
"1028",6.36860419701512e-09
"1029",-7.79281289711504e-09
"1030",1.76714067110428e-08
"1031",-4.95549825376511e-09
"1032",1.8277007691031e-08
"1033",8.20085996897943e-09
"1034",1.35257377650118e-08
"1035",-4.08451603689155e-08
"1036",6.95289865720769e-09
"1037",1.57504107177434e-08
"1038",-2.03075103405978e-08
"1039",-1.65694760329124e-08
"1040",-9.56895515617165e-09
"1041",4.04589265720993e-08
"1042",-7.28682485117729e-10
"1043",-1.81650948671379e-08
"1044",1.74377740698527e-08
"1045",1.91547312095502e-08
"1046",8.29979564426748e-09
"1047",-7.95821576212915e-09
"1048",-1.05407612159082e-08
"1049",-9.29035999627271e-09
"1050",-7.66379576679368e-09
"1051",1.30573518069925e-08
"1052",-2.89578686809718e-08
"1053",2.30190789243191e-08
"1054",-3.26920078892982e-08
"1055",-4.07139406090487e-09
"1056",2.01499788653967e-08
"1057",1.38668901677036e-08
"1058",-1.01984046384162e-08
"1059",-2.21487079953865e-08
"1060",6.91417782817075e-09
"1061",1.34160027447684e-08
"1062",-4.72163920757799e-08
"1063",9.53911744153043e-09
"1064",-1.99793402875474e-08
"1065",-8.1451391566431e-09
"1066",-3.85209360554917e-08
"1067",-1.55804331015922e-08
"1068",8.55530358299395e-09
"1069",9.56668577737979e-09
"1070",8.61562253838343e-09
"1071",1.45690274044224e-08
"1072",3.12708044754403e-08
"1073",-1.02839642906586e-08
"1074",-1.93463802242356e-08
"1075",-2.77791160662775e-08
"1076",-4.50131092151787e-09
"1077",-2.60458142431651e-08
"1078",1.65185933051493e-08
"1079",-2.68893426204889e-08
"1080",1.56225205778347e-08
"1081",-8.34635711146126e-09
"1082",3.48312331023863e-09
"1083",2.50958537631998e-08
"1084",3.25371316209783e-08
"1085",1.36075218582388e-10
"1086",1.67489920207085e-08
"1087",1.13270941402194e-08
"1088",1.20765714978483e-08
"1089",5.98990067774434e-09
"1090",1.17358129354994e-08
"1091",-4.07650094271548e-08
"1092",-1.72907326353591e-08
"1093",1.24965736656176e-08
"1094",4.95264352755496e-09
"1095",3.4262178504395e-08
"1096",-3.65286113847288e-09
"1097",8.5321435890964e-09
"1098",-2.47667322498355e-08
"1099",1.10602150603852e-08
"1100",1.32978462466597e-08
"1101",-2.23699281348212e-09
"1102",1.56861563726667e-08
"1103",-2.05696628961531e-10
"1104",1.46657392005059e-08
"1105",-1.71514840802759e-08
"1106",-1.66075150008735e-08
"1107",8.13000848063214e-10
"1108",4.92304424358559e-09
"1109",1.00755236660223e-08
"1110",1.27662489033748e-09
"1111",-2.8714029875097e-10
"1112",-8.40855408739655e-09
"1113",1.13311219411361e-09
"1114",9.50311840640782e-09
"1115",6.48276240954108e-09
"1116",-5.11439847035962e-09
"1117",-8.78644670650059e-09
"1118",2.96008335944286e-08
"1119",6.72161498489433e-09
"1120",3.53667573123565e-08
"1121",-2.26426808857289e-08
"1122",2.93865084940986e-09
"1123",1.33488719374711e-08
"1124",2.41302571368407e-10
"1125",1.02929489359289e-08
"1126",-1.65652818097817e-08
"1127",-1.1500732810516e-08
"1128",-2.07481432452851e-09
"1129",2.78952060643324e-08
"1130",-2.52832267054147e-08
"1131",3.12490195125978e-08
"1132",-1.46468355461195e-08
"1133",1.29745205594107e-08
"1134",-1.03778603069509e-08
"1135",-4.58023770599462e-08
"1136",1.95988639359691e-08
"1137",-2.64859659669333e-08
"1138",1.66558629728983e-08
"1139",8.14307017905263e-09
"1140",-3.02843147708597e-08
"1141",-2.31208527945488e-08
"1142",-9.39992478526645e-09
"1143",-1.50292669024439e-08
"1144",1.12372765550107e-08
"1145",-2.94176728200859e-08
"1146",8.90443153062538e-09
"1147",4.40030383136984e-09
"1148",-4.47088693305326e-09
"1149",-1.53901510441335e-08
"1150",-1.6735614027751e-10
"1151",-1.72898320290279e-08
"1152",7.88954347523553e-10
"1153",1.97929975788408e-08
"1154",-2.89617987592958e-08
"1155",3.35358394913804e-08
"1156",7.15875515598282e-09
"1157",-1.16302991998744e-08
"1158",-4.36811314586502e-09
"1159",-1.93295687428514e-08
"1160",1.44583767253205e-08
"1161",8.81381800323681e-09
"1162",-1.16739700562794e-08
"1163",-4.51802559993558e-09
"1164",2.89839251288173e-08
"1165",-7.05819938013173e-09
"1166",-1.11924873886854e-08
"1167",-1.54762248258007e-09
"1168",-2.56756189066543e-08
"1169",-1.84751233989647e-08
"1170",-2.162069809359e-08
"1171",-8.61106451214758e-09
"1172",-3.41486747805728e-10
"1173",2.222600117206e-09
"1174",1.62934662333013e-08
"1175",1.77248306346745e-08
"1176",4.56610722646995e-08
"1177",1.51047214333246e-08
"1178",1.38505003439457e-08
"1179",3.74687883016169e-09
"1180",-2.21800622977218e-08
"1181",-3.5331538499014e-08
"1182",2.54974290867471e-09
"1183",-8.89410611302956e-11
"1184",-2.82265169984545e-08
"1185",2.12015013885754e-08
"1186",-7.18620987089557e-09
"1187",-1.24286669178129e-08
"1188",-3.41654209944495e-09
"1189",2.9490424044322e-09
"1190",-4.76049356208279e-09
"1191",1.26989361573222e-08
"1192",-5.03332943737839e-10
"1193",3.2676572327061e-10
"1194",-3.45286503130054e-09
"1195",-1.06148576204994e-08
"1196",-1.97110844961755e-08
"1197",-3.96660518954396e-09
"1198",6.08328431616494e-09
"1199",-1.4029707265272e-08
"1200",-1.1010239012335e-08
"1201",-3.73822394015961e-08
"1202",-6.8998525332536e-09
"1203",2.45774948588687e-08
"1204",-1.37954221290492e-08
"1205",4.76707599972827e-10
"1206",2.49559164853176e-09
"1207",-2.95790759239464e-10
"1208",2.69164760932374e-08
"1209",3.19403489152435e-08
"1210",-2.69996202347972e-08
"1211",1.87157054959817e-08
"1212",3.16305829762291e-08
"1213",-1.49149504563185e-08
"1214",-3.61978772565249e-08
"1215",-2.7472073870169e-08
"1216",-1.58842072608148e-08
"1217",-6.59555280498261e-09
"1218",1.99117486259825e-09
"1219",2.55132039473478e-08
"1220",-3.19196775060933e-09
"1221",4.61929594800549e-09
"1222",3.07550143408229e-09
"1223",2.93158695560862e-08
"1224",-1.17939226957729e-08
"1225",3.44087575441714e-08
"1226",4.09655039354761e-09
"1227",-4.32449681980777e-08
"1228",1.70772964973216e-08
"1229",2.39945924596685e-08
"1230",-2.50227222881894e-08
"1231",-3.45690474607133e-08
"1232",-2.63344881286819e-08
"1233",-7.11483474335771e-10
"1234",3.31063725460683e-08
"1235",-2.98188666390896e-08
"1236",2.10836726195201e-08
"1237",-6.28283043373748e-09
"1238",-1.70583964028467e-08
"1239",1.51068016805458e-08
"1240",2.69842200874083e-08
"1241",2.24053277386726e-08
"1242",2.17243663346796e-08
"1243",3.10857226887344e-10
"1244",-1.75091156553544e-08
"1245",9.01336478558052e-09
"1246",2.17126212951941e-08
"1247",1.17424239850551e-08
"1248",6.05975098034334e-09
"1249",3.6523791580335e-09
"1250",-7.53048509594849e-09
"1251",2.95441132952439e-08
"1252",-1.4619144700162e-08
"1253",-9.02780886227155e-09
"1254",-7.50190040653247e-09
"1255",-6.7037573486439e-09
"1256",-2.0575414029775e-08
"1257",-8.94233790807188e-09
"1258",-1.33079669697788e-08
"1259",-8.0424552078793e-09
"1260",1.2305563660307e-08
"1261",-1.16121237228058e-08
"1262",3.23284530556623e-08
"1263",1.79158710121942e-08
"1264",-2.23004340022419e-08
"1265",-2.7409691433469e-08
"1266",1.82720900732579e-08
"1267",-1.61406370789063e-08
"1268",-5.71283456287345e-09
"1269",2.37693523033317e-09
"1270",5.08788059368855e-09
"1271",2.65804355214928e-09
"1272",-1.07381419216753e-08
"1273",1.30610387413661e-08
"1274",8.10554900599573e-09
"1275",-4.05298641012875e-09
"1276",2.98122776176019e-08
"1277",-2.23068862111278e-09
"1278",2.13815605738533e-08
"1279",-4.71026760880437e-09
"1280",-2.06493662746431e-08
"1281",8.44698610215217e-10
"1282",-2.51390336444108e-08
"1283",-2.25274961108014e-08
"1284",2.10131205153296e-08
"1285",-2.24994390177622e-08
"1286",-4.91116884865005e-09
"1287",-4.08059543062558e-09
"1288",1.06694115590282e-08
"1289",3.2687940253577e-08
"1290",1.9322724859962e-08
"1291",-3.07677384480137e-08
"1292",-1.98700901579295e-08
"1293",1.46637469809247e-08
"1294",6.70894232607954e-09
"1295",-1.09070176272475e-08
"1296",-1.04191810953248e-08
"1297",-1.94200967245662e-08
"1298",1.37955218102473e-08
"1299",-1.72087003581267e-08
"1300",-9.99867472051168e-09
"1301",-2.11584720871547e-08
"1302",-2.15659887985123e-08
"1303",-1.80785290550494e-08
"1304",-4.00491296112961e-08
"1305",-2.3119675840064e-08
"1306",4.9075153164625e-10
"1307",-1.9735205467417e-08
"1308",8.5760895670458e-09
"1309",1.0303436589098e-08
"1310",2.1942958064184e-08
"1311",1.59768989817696e-08
"1312",-2.39481414168464e-08
"1313",-3.02756853746735e-09
"1314",2.89748385467406e-09
"1315",2.07917291413913e-08
"1316",-9.49662396387099e-10
"1317",-1.24262976377643e-08
"1318",-2.72013738685053e-08
"1319",-2.54513023499452e-08
"1320",-1.87398160316598e-09
"1321",-1.03925649206196e-08
"1322",-7.68755068389973e-09
"1323",-1.68237136295768e-08
"1324",-6.90146026406937e-09
"1325",-3.63503022226158e-09
"1326",6.76733028504856e-09
"1327",4.77810588891348e-08
"1328",7.1438347327194e-09
"1329",-2.58366952459587e-09
"1330",-9.10861176743238e-09
"1331",3.48474501967755e-08
"1332",-2.17698730700889e-08
"1333",1.67384383241672e-08
"1334",-1.25867410862653e-08
"1335",-3.26371642336554e-08
"1336",-4.24192519294001e-08
"1337",9.02568425336951e-09
"1338",-8.20607644255787e-09
"1339",-3.30088485817699e-08
"1340",1.59339959102286e-08
"1341",1.33364824001751e-08
"1342",-3.81780325340105e-09
"1343",-2.31823291535039e-08
"1344",1.5593007994603e-08
"1345",1.52488849807123e-08
"1346",-5.49981387941501e-09
"1347",1.08073890506481e-08
"1348",-1.86361929481074e-09
"1349",-1.63307056952688e-08
"1350",-1.88996920784749e-08
"1351",1.98067133953556e-08
"1352",-1.78198395578172e-09
"1353",1.59692137656276e-08
"1354",5.13189537974435e-09
"1355",-8.73496324376783e-09
"1356",-1.55180238975021e-08
"1357",-1.3788054953982e-09
"1358",-5.95211829325439e-09
"1359",2.41881785191066e-09
"1360",2.08298327904195e-08
"1361",-4.78645099956516e-09
"1362",-1.62260545532748e-08
"1363",4.33405840776306e-09
"1364",2.5834315146452e-08
"1365",7.18469367354917e-09
"1366",1.3854598769066e-08
"1367",-6.48633180878735e-09
"1368",1.60241726515677e-08
"1369",-7.35706236730943e-09
"1370",-1.8485736519531e-08
"1371",-3.34985786174122e-08
"1372",-2.36706776171654e-08
"1373",1.29756231061636e-08
"1374",1.4156297800515e-08
"1375",-2.19711545887285e-08
"1376",-1.01314189964643e-08
"1377",-7.34698203610431e-09
"1378",2.06517082014166e-08
"1379",2.49150389144146e-08
"1380",-1.52452569955358e-08
"1381",-2.70512142555608e-08
"1382",1.89903581952762e-08
"1383",-1.18559149917352e-08
"1384",-1.90971474597513e-08
"1385",1.14222680434522e-08
"1386",7.90713285220202e-10
"1387",9.71141987474233e-09
"1388",-1.54109706190635e-08
"1389",-1.81868393455326e-08
"1390",-2.03520421784616e-08
"1391",1.72053969800437e-08
"1392",-2.07436877193524e-08
"1393",4.46550587711931e-08
"1394",1.62947916616365e-08
"1395",-3.00247042812896e-09
"1396",9.95152701949179e-09
"1397",-1.301272959719e-08
"1398",5.11873385906977e-09
"1399",-1.95522537672813e-08
"1400",1.3279181715002e-08
"1401",1.64765088426895e-08
"1402",8.03880583353707e-09
"1403",8.40304361910988e-09
"1404",1.5633169799954e-08
"1405",3.0069419511481e-08
"1406",-2.07010937254702e-08
"1407",-3.20974540983321e-08
"1408",-1.26485521884554e-08
"1409",-1.73037331642736e-08
"1410",-2.70447788944509e-08
"1411",-1.07454681794284e-08
"1412",1.42524825214972e-08
"1413",1.75911973611721e-08
"1414",1.28101884567493e-08
"1415",-5.19178895660316e-08
"1416",-1.53222022047501e-08
"1417",2.06882879764384e-08
"1418",-1.29646934722185e-08
"1419",4.08766158558816e-09
"1420",1.41734312364099e-08
"1421",-3.59618953085807e-08
"1422",-1.80969445024874e-08
"1423",-7.21025158430384e-09
"1424",-1.8560198993833e-08
"1425",-7.47510102949467e-09
"1426",-1.42213731839251e-08
"1427",-1.61536266111891e-08
"1428",6.03481639085924e-09
"1429",2.43973141455241e-08
"1430",-1.04593949704222e-08
"1431",-2.64478249416934e-08
"1432",-1.64767094385039e-08
"1433",-5.34962612692137e-09
"1434",-1.0211092115325e-08
"1435",-1.26922259963308e-08
"1436",2.48387435431982e-08
"1437",1.11608318858127e-08
"1438",1.9815621923132e-08
"1439",-2.49098992413434e-08
"1440",-1.91134890759511e-08
"1441",-9.987871400638e-11
"1442",3.10061044972539e-08
"1443",2.45043023128892e-08
"1444",-3.76459691303939e-08
"1445",1.96339729697635e-09
"1446",-7.17754740695503e-09
"1447",-8.24202546078562e-10
"1448",-1.13915001603927e-08
"1449",-1.4712263485769e-08
"1450",-1.43246314930425e-08
"1451",5.30195441454785e-09
"1452",1.73684148748795e-09
"1453",1.40352795996993e-09
"1454",-2.80606616132281e-08
"1455",-6.42723455213313e-09
"1456",1.48502246629614e-09
"1457",2.06780724773331e-09
"1458",4.2394475920399e-08
"1459",-1.90418791426882e-08
"1460",-1.69330189874107e-08
"1461",-2.26598010784617e-08
"1462",1.59087158224284e-08
"1463",1.90905325447252e-08
"1464",-2.63565739144605e-08
"1465",-3.04202970599444e-08
"1466",-2.64533431831802e-09
"1467",-1.18093517763789e-08
"1468",-1.25010536674625e-08
"1469",-4.34190561335175e-09
"1470",-6.53450191400072e-09
"1471",-1.88082340180117e-08
"1472",-8.77222090064554e-09
"1473",-9.52413726600786e-09
"1474",-1.3330898366108e-08
"1475",-6.30038120493373e-09
"1476",1.63332659934349e-08
"1477",-3.09416070211662e-09
"1478",-1.51982033179111e-08
"1479",-9.93567534836573e-09
"1480",-3.21939426747057e-08
"1481",3.50261896173832e-08
"1482",1.27239098834584e-08
"1483",-1.28492698568564e-08
"1484",3.3652595401167e-08
"1485",1.66172747427534e-08
"1486",1.6101763252859e-08
"1487",-5.7024682197463e-09
"1488",2.36053045739936e-08
"1489",-7.84990060764003e-09
"1490",-1.08321098379e-08
"1491",-8.13848477814833e-09
"1492",-2.76283640329558e-08
"1493",3.89667519774022e-09
"1494",-2.34085302797597e-08
"1495",-1.07042296674299e-10
"1496",-1.29114159286351e-08
"1497",1.75228293645109e-09
"1498",2.47624799596125e-08
"1499",5.25373468531731e-09
"1500",-6.36432899365193e-13
"1501",2.58710015819914e-09
"1502",1.82211990748243e-08
"1503",-2.23977025469554e-08
"1504",4.3667011349855e-08
"1505",1.41286310736911e-08
"1506",-1.44476114283851e-08
"1507",5.25715154770016e-09
"1508",4.90264662242403e-09
"1509",-3.65870677655391e-09
"1510",9.81036542578482e-09
"1511",-2.09673495443589e-09
"1512",7.03105891091591e-10
"1513",-2.15793547728634e-08
"1514",-9.38419028032598e-09
"1515",3.5254706026506e-08
"1516",-6.3083335591745e-09
"1517",1.33043465111335e-08
"1518",2.31481806222989e-09
"1519",-1.92525146925722e-08
"1520",8.53033742320478e-09
"1521",-1.19258234518392e-08
"1522",-1.60190653464628e-09
"1523",3.55880215104544e-09
"1524",-1.10160037768471e-09
"1525",-5.49582235157235e-08
"1526",2.61701654916511e-09
"1527",-3.6726438546995e-09
"1528",-1.28337178035156e-08
"1529",1.21422638318193e-08
"1530",1.75342121864368e-08
"1531",9.09410945485781e-09
"1532",1.58111654766546e-08
"1533",-3.7823692657068e-08
"1534",-9.92380601402008e-09
"1535",2.93058704612297e-08
"1536",-6.89923037028897e-09
"1537",-1.05393718948403e-08
"1538",-8.29481616488114e-09
"1539",-1.04690828172353e-08
"1540",2.32328414694743e-08
"1541",4.45672439624911e-09
"1542",6.91541483090016e-09
"1543",-7.59834505154963e-09
"1544",-1.08764900646528e-08
"1545",1.04787765907216e-08
"1546",-4.49365645226137e-09
"1547",-2.43549387420345e-08
"1548",2.66277505325908e-08
"1549",4.66788517841743e-09
"1550",-2.14910592797721e-08
"1551",-2.24439950456125e-09
"1552",-4.08650054297816e-08
"1553",-2.53787259223814e-08
"1554",-1.40299311224441e-08
"1555",6.57795572290156e-09
"1556",-1.14116384786884e-08
"1557",-3.38537428731675e-09
"1558",4.65175211955361e-09
"1559",-1.36809310524862e-09
"1560",-2.3014990305207e-08
"1561",-8.98885059955454e-10
"1562",9.3806486167269e-09
"1563",-7.96839609870397e-10
"1564",-3.15954926465248e-08
"1565",9.59358669290794e-09
"1566",4.90915849842351e-09
"1567",-4.3673886701822e-09
"1568",-2.02507184534892e-09
"1569",3.77913082246987e-08
"1570",3.84322513037296e-08
"1571",1.27803794042471e-10
"1572",-7.89584431760575e-09
"1573",-1.42396995918443e-08
"1574",1.94433083049397e-08
"1575",2.05123150022954e-08
"1576",-4.80625893974306e-09
"1577",-2.05023607541449e-08
"1578",-1.18325879952024e-08
"1579",2.33825781632227e-08
"1580",3.01182668873171e-09
"1581",1.23052499946187e-08
"1582",-1.39092257022864e-08
"1583",3.15658934401536e-08
"1584",1.78198356720354e-08
"1585",9.80739350014776e-09
"1586",1.2636117138977e-08
"1587",6.4845060869484e-09
"1588",1.28005350499328e-08
"1589",-1.00806468640598e-08
"1590",3.44747731502687e-09
"1591",-3.62215199299969e-09
"1592",-6.31398467549349e-09
"1593",1.25890016338558e-08
"1594",-1.51435220666374e-08
"1595",-4.24505356898996e-09
"1596",3.34849209101878e-09
"1597",1.85079812091247e-08
"1598",-4.00606443544334e-09
"1599",2.26024246593611e-08
"1600",-2.60341911114392e-08
"1601",-1.34003921541773e-08
"1602",-1.5289893422286e-08
"1603",3.2233443316892e-08
"1604",-5.30874283739909e-09
"1605",-1.176482451537e-09
"1606",-1.86588203513383e-09
"1607",-3.21065324517337e-08
"1608",-3.7670346061522e-09
"1609",-1.68768069030806e-08
"1610",-1.44364629952463e-08
"1611",-6.4226920599976e-09
"1612",1.88473166861297e-08
"1613",-1.28099354800642e-09
"1614",-2.69543854016923e-08
"1615",-1.08258454554018e-08
"1616",1.55801907359505e-08
"1617",-1.94532699717244e-08
"1618",-7.26518674680372e-09
"1619",-3.69736707903481e-09
"1620",-1.16195934418702e-08
"1621",-7.24204791533181e-09
"1622",2.72739005670128e-08
"1623",2.41984245452473e-08
"1624",1.81950670131694e-09
"1625",1.53429749895056e-08
"1626",1.38978919502061e-08
"1627",2.55838322808139e-11
"1628",-1.68932247470868e-08
"1629",7.98930435198618e-09
"1630",-9.38243352645211e-09
"1631",8.67339551510666e-10
"1632",3.16534966277091e-09
"1633",1.37033548699505e-08
"1634",1.829868067304e-08
"1635",2.26580195371025e-09
"1636",1.37783666130731e-08
"1637",5.7526571600147e-09
"1638",-4.58962910276511e-09
"1639",-6.2872509963664e-09
"1640",8.12008962821085e-09
"1641",-2.76445287233354e-08
"1642",-8.26386858232905e-09
"1643",7.94085373619266e-09
"1644",2.38816428813037e-09
"1645",-2.21129535247212e-08
"1646",-9.28490946197816e-09
"1647",-3.72547933991576e-08
"1648",-3.35316783969334e-09
"1649",1.97261738899737e-08
"1650",-3.56090304811658e-09
"1651",-1.13013368080458e-08
"1652",-2.15792580556655e-08
"1653",1.59094832693611e-08
"1654",2.62050919902414e-08
"1655",-9.19158730409007e-09
"1656",2.09639285889168e-08
"1657",-1.36057566173966e-08
"1658",2.12296516700823e-08
"1659",-1.24461776103445e-09
"1660",1.25829157937768e-08
"1661",-5.30938050412305e-10
"1662",-6.3200988583538e-09
"1663",2.31793560485072e-08
"1664",-7.61065650455908e-09
"1665",5.91899237984059e-09
"1666",-2.59477820505503e-09
"1667",-8.30069611099899e-09
"1668",-1.69795207538506e-08
"1669",1.16983397550708e-08
"1670",-8.34934037691879e-09
"1671",-2.01175875275997e-08
"1672",6.85818311674077e-09
"1673",1.29953137883472e-09
"1674",1.37850798168525e-08
"1675",-1.13844505894268e-08
"1676",-3.01641957675694e-09
"1677",-2.71227831076008e-08
"1678",-7.56928884219345e-10
"1679",-2.72858597969878e-08
"1680",6.48352806126695e-09
"1681",-2.59541168684154e-08
"1682",-9.93147809364606e-09
"1683",2.519149395907e-08
"1684",1.7276495599233e-09
"1685",4.17878971735535e-08
"1686",-1.0321955705874e-08
"1687",-4.39656697808327e-09
"1688",1.68144994737694e-08
"1689",-3.86756913919594e-08
"1690",-2.2800040401279e-09
"1691",1.07582411117977e-08
"1692",1.83007490996004e-08
"1693",1.977089372897e-08
"1694",-1.9020039747186e-10
"1695",-9.73501262837314e-09
"1696",-2.87589078436039e-09
"1697",-2.21073692261683e-08
"1698",-3.1580898063198e-08
"1699",4.60679451737283e-08
"1700",2.36336793350924e-09
"1701",-1.11639763880361e-09
"1702",6.61486799700572e-10
"1703",9.82975488830639e-09
"1704",-6.47872235067862e-10
"1705",3.32204934801692e-08
"1706",-1.74107928232265e-08
"1707",1.38918223848236e-08
"1708",-4.22220505158356e-09
"1709",-8.52552194472845e-09
"1710",6.0005872393712e-10
"1711",1.83712768150353e-08
"1712",2.0457647686088e-08
"1713",1.36525488085921e-08
"1714",-1.52568084970646e-08
"1715",7.57101541166393e-10
"1716",3.26400518407379e-10
"1717",-1.06207967421356e-08
"1718",-1.89540340428986e-08
"1719",8.13143485519645e-09
"1720",-3.2579502778623e-08
"1721",4.36705633317618e-08
"1722",-7.02423731556259e-10
"1723",-1.23904689173081e-08
"1724",-1.89194495576311e-08
"1725",-9.72810165474411e-09
"1726",6.07033847735587e-09
"1727",-4.03987183960755e-09
"1728",4.69765937040515e-09
"1729",9.72241075399682e-09
"1730",2.59305161649226e-08
"1731",8.38233309467598e-09
"1732",5.77409497344518e-09
"1733",1.11893522339669e-08
"1734",-1.43579208257091e-09
"1735",4.49761683771563e-09
"1736",-1.35750913758157e-08
"1737",1.86116976908074e-09
"1738",-1.4352968789687e-09
"1739",-3.34108799632195e-08
"1740",5.51920417478943e-09
"1741",-7.71539198405588e-09
"1742",-5.92562183565346e-09
"1743",3.63002056584582e-08
"1744",-1.88537821621598e-08
"1745",8.80187963506738e-09
"1746",-7.15466833478482e-09
"1747",-7.48158741530094e-09
"1748",-1.41285919305242e-08
"1749",3.18251493619169e-08
"1750",-9.12278878711749e-09
"1751",2.23690430204285e-08
"1752",2.30948918909761e-08
"1753",3.28105816268282e-09
"1754",-2.03113105334931e-08
"1755",-2.39780564511674e-08
"1756",4.77349578704773e-08
"1757",-1.51213199904227e-08
"1758",4.28340759479922e-09
"1759",4.20555960697166e-08
"1760",-2.62590654386155e-08
"1761",1.49170686766377e-08
"1762",1.40571085191756e-08
"1763",-4.41067913324934e-09
"1764",7.90508316680348e-09
"1765",1.75369130953623e-08
"1766",-2.0152841359139e-08
"1767",-1.14902102298312e-09
"1768",-3.73886045495763e-08
"1769",5.45859235441032e-09
"1770",-7.82468697394059e-09
"1771",-1.18031009226686e-08
"1772",-1.42231990670858e-08
"1773",2.1693052493605e-08
"1774",-1.7099475226947e-08
"1775",-1.63543032791696e-08
"1776",-1.5861076207858e-09
"1777",-1.87366311114508e-08
"1778",8.08555902046458e-09
"1779",2.94271547631821e-08
"1780",-3.81381145796908e-08
"1781",2.18250066908103e-08
"1782",5.39758051639737e-09
"1783",7.53668298708205e-09
"1784",-1.0208213301891e-09
"1785",2.25610885984043e-08
"1786",-1.76120273459567e-08
"1787",1.82323904134745e-08
"1788",2.598763735436e-08
"1789",-1.58894190942947e-08
"1790",6.89838264583741e-10
"1791",8.67577127592418e-09
"1792",3.01239382475214e-08
"1793",7.96654982115073e-09
"1794",-1.89543374648445e-08
"1795",3.0567376240947e-08
"1796",6.24414725435697e-09
"1797",1.120204743039e-08
"1798",6.86693831741557e-09
"1799",3.19055171051857e-08
"1800",-3.53096118211012e-08
"1801",-6.56533052799281e-09
"1802",-2.04517629389991e-08
"1803",5.00219655245227e-08
"1804",-2.66255837906446e-10
"1805",2.8474106680697e-08
"1806",-5.31448450964452e-09
"1807",-1.92994222696633e-08
"1808",6.46228019648017e-09
"1809",2.73643613882378e-09
"1810",-9.47481213596847e-09
"1811",8.01639146892318e-09
"1812",-2.21676852637195e-08
"1813",1.59387906875883e-08
"1814",8.88412845443626e-09
"1815",3.27024216640796e-09
"1816",2.6905675039654e-08
"1817",2.28014236347648e-08
"1818",-1.38906960887135e-08
"1819",-2.05868217179249e-09
"1820",8.95231435221336e-09
"1821",1.46442592599777e-08
"1822",1.21899240659436e-08
"1823",-3.8642587647156e-09
"1824",2.56892438371237e-08
"1825",1.11294320219315e-08
"1826",-2.56840739010336e-08
"1827",-3.82765994173371e-09
"1828",-2.20676933343541e-08
"1829",2.94994116858071e-08
"1830",-1.79431255307882e-08
"1831",-2.77514148778863e-09
"1832",3.48191022646232e-08
"1833",-2.12100887675424e-08
"1834",-1.09065565430469e-08
"1835",-1.45088824296399e-09
"1836",1.23122755855484e-09
"1837",-7.1163762119459e-09
"1838",-2.3322714776556e-08
"1839",-1.83476176363845e-08
"1840",3.01867195677234e-08
"1841",1.63140100824822e-08
"1842",-3.91756206959627e-08
"1843",-2.53896919233499e-08
"1844",2.14599470049805e-08
"1845",2.87086893741228e-08
"1846",-8.79019569413226e-09
"1847",2.78120906198307e-08
"1848",2.01603102826341e-09
"1849",9.46841618669868e-09
"1850",-1.20990355811885e-09
"1851",1.37633743772526e-09
"1852",-1.71669026193801e-08
"1853",8.16425193097145e-10
"1854",1.34776230539951e-08
"1855",1.1585674670572e-08
"1856",4.21173633141658e-09
"1857",1.19698118351164e-08
"1858",1.86501484392969e-08
"1859",-1.85175218409247e-08
"1860",3.24062239122728e-08
"1861",6.1256149784255e-09
"1862",1.03676284364792e-08
"1863",6.1213015138565e-09
"1864",1.26549711891335e-08
"1865",1.76805398757646e-09
"1866",2.81197095059189e-08
"1867",2.83064360436339e-09
"1868",-3.60357647918249e-09
"1869",1.11605223534629e-08
"1870",-4.99147559671306e-09
