"","V1","V2","V3"
"905",-0.328117264342624,1.6637926041704,2.64809170306461
"906",-0.297631677299719,1.66416308706163,2.59426572298804
"907",-0.261135027144912,1.66486243042615,2.53012752368027
"908",-0.219050298718067,1.6654345935601,2.45591823415864
"909",-0.171968262066345,1.66564772799868,2.37240012835839
"910",-0.120447990636066,1.66493752129934,2.27990359161161
"911",-0.065158912860914,1.6626927513235,2.1789605630843
"912",-0.00675306709917774,1.65866053076254,2.07040800632844
"913",0.0540966215508145,1.65276503696654,1.95540146693554
"914",0.116699936559374,1.64503085643012,1.83518416545723
"915",0.180419783744282,1.63565633937471,1.71124901015685
"916",0.244339666045322,1.62461825986579,1.58483212790356
"917",0.307851101299528,1.61215586074804,1.45753318843893
"918",0.370154347510608,1.59786930229493,1.33024016456908
"919",0.430564706898358,1.58192561113268,1.20439074958824
"920",0.488388919118746,1.56434291616952,1.08117638085251
"921",0.542851580754832,1.54461870822257,0.961351641497645
"922",0.59324426097921,1.52180073131188,0.845124097063848
"923",0.638838912547217,1.49515222312717,0.732928548920747
"924",0.679090902045511,1.46425324918313,0.625236265883313
"925",0.713390071653578,1.42854004118671,0.522493433479748
"926",0.741280476521837,1.38717710687004,0.424644795698909
"927",0.762305928445353,1.3396673994011,0.331950414086894
"928",0.776252391415819,1.2860598207193,0.244935555382068
"929",0.782888677513156,1.22654606314855,0.164234246916338
"930",0.782208281817856,1.16166823797021,0.0906214991197639
"931",0.773452052175188,1.09116510021019,0.0248078634389149
"932",0.75787763715561,1.01587348875031,-0.0342123925533663
"933",0.734776645049946,0.935253397202424,-0.0858685939487799
"934",0.704430342077237,0.849480432130518,-0.130410344856147
"935",0.667174388784738,0.758954523801144,-0.168047481642731
"936",0.623276374280703,0.664187065354802,-0.198722890076455
"937",0.573230838769737,0.565785129349133,-0.222581705757403
"938",0.517479700618187,0.464294041022944,-0.239789857163363
"939",0.456657395463954,0.360487373340116,-0.250609061819794
"940",0.391311507905818,0.254983225321374,-0.255344986941363
"941",0.32217345470298,0.148652626485404,-0.254285271751482
"942",0.249996601498424,0.0427233562150371,-0.247391270029378
"943",0.175618884786658,-0.0617777642316591,-0.234911596667155
"944",0.0998374722555157,-0.163843805768656,-0.217132492901909
"945",0.0234886683477956,-0.263093235189685,-0.194930345492351
"946",-0.0527455869233705,-0.359051196675763,-0.169275293173827
"947",-0.12809625265556,-0.452343125715686,-0.141949582325076
"948",-0.201782968006799,-0.542421869222749,-0.113764670180665
"949",-0.273078466740539,-0.62948387068579,-0.0861637073930187
"950",-0.341324399215286,-0.713565378796955,-0.0603750339151751
"951",-0.405828387742297,-0.79453772793084,-0.0375365762220757
"952",-0.465894225484131,-0.871601763537317,-0.0179995705519229
"953",-0.52077506155645,-0.943442326771939,-0.00166574924271964
"954",-0.569835262126653,-1.00841883626418,0.012147022468111
"955",-0.612379717541967,-1.06491963614656,0.0239691022607721
"956",-0.647931511108133,-1.11206748269351,0.0339374949174948
"957",-0.676060187667973,-1.14925611764891,0.0419047569010685
"958",-0.696459180274964,-1.176063585869,0.0478480847035193
"959",-0.708901314911813,-1.19227601538073,0.0515760926451192
"960",-0.713407313608229,-1.19817538333566,0.0529006041357243
"961",-0.519702142288722,1.65013900099722,2.67146572822056
"962",-0.516271617893014,1.65035478334636,2.6654704812929
"963",-0.505729242197339,1.65084108100163,2.64722939646678
"964",-0.48804140407225,1.65145727714566,2.61668359187565
"965",-0.463838288908817,1.65231858260589,2.57471770818642
"966",-0.4331781975039,1.65367718765272,2.52188033473566
"967",-0.396534114529325,1.65540961375288,2.45878250620211
"968",-0.354190478166055,1.65691130129193,2.3854446934171
"969",-0.306985374582609,1.65795578497753,2.30277784339038
"970",-0.255321382047517,1.65792461409125,2.21099681535644
"971",-0.199931399478086,1.65610020869977,2.1105152415408
"972",-0.141449642865612,1.65228614624152,2.00224844259424
"973",-0.0805241596512791,1.64666484606589,1.88755534637911
"974",-0.0178587930722601,1.63944845107563,1.76788132370873
"975",0.0461280436495083,1.63055687723332,1.64441122006362
"976",0.110118931563136,1.62038158847312,1.51884871972511
"977",0.173749664203146,1.60869029915861,1.39228317303933
"978",0.236170735950462,1.5952535668279,1.26577175843301
"979",0.296719582836199,1.58018296518393,1.14079118485736
"980",0.35460683257805,1.56327337840302,1.01818512281971
"981",0.409138531872131,1.54398254217066,0.898751281300989
"982",0.459559673506909,1.52137054963348,0.782670525804795
"983",0.505179133742428,1.49474753077509,0.670563295595777
"984",0.54540606551623,1.46359939880654,0.562580179822544
"985",0.579655120105127,1.4272158735699,0.459172026694958
"986",0.607461449364585,1.3850579158393,0.360528256144666
"987",0.628433613340354,1.33678389305971,0.267032620110954
"988",0.642312877979615,1.28246079956399,0.17926203802848
"989",0.648957487567834,1.22237545559116,0.0977614476229424
"990",0.64781178228978,1.15661695230809,0.0241665661869121
"991",0.639472879315981,1.0861487626948,-0.0425410149112392
"992",0.62374146825147,1.01065441367335,-0.101627564449249
"993",0.600679342603007,0.930457079427158,-0.153013638560663
"994",0.570395474067083,0.845512127996611,-0.196758446599421
"995",0.533238749181702,0.756151314339104,-0.233448482272605
"996",0.489460821473388,0.662515297952918,-0.263196101971448
"997",0.439480064811528,0.56498477474382,-0.286397546571961
"998",0.383776584302933,0.464249407214285,-0.302928190408115
"999",0.323003504748382,0.361404789540055,-0.313011615345204
"1000",0.257741834855443,0.257035007164153,-0.316833886517624
"1001",0.188649240874284,0.151746525500629,-0.314947046141339
"1002",0.116508916663438,0.0467438671725221,-0.307331986004115
"1003",0.0421682859112628,-0.0565737322718188,-0.293882357658742
"1004",-0.0336187536772184,-0.157599306867711,-0.275291584111736
"1005",-0.109835093384154,-0.255540486602931,-0.251875226269476
"1006",-0.18616443111004,-0.351056024947745,-0.225956423394563
"1007",-0.261520260487047,-0.443402475661514,-0.197867523928862
"1008",-0.335252407585531,-0.532674355157619,-0.169028373153624
"1009",-0.406504340006838,-0.618884115136712,-0.140747049266655
"1010",-0.474821375583458,-0.702291130464933,-0.11442438505982
"1011",-0.539373834745221,-0.782644906564878,-0.0910748196229737
"1012",-0.599536071831313,-0.859222253740301,-0.0711354652084716
"1013",-0.654402481363216,-0.930707700249377,-0.0545740677301181
"1014",-0.703588991445217,-0.995599381981463,-0.0407211997142316
"1015",-0.746215288353441,-1.05198549531275,-0.0288170412651081
"1016",-0.781867274337295,-1.09909158939777,-0.0188358693209256
"1017",-0.81009318040716,-1.13624675472834,-0.0108211047583409
"1018",-0.830578424881101,-1.1631494221497,-0.00497115911939776
"1019",-0.843179019969933,-1.17974146492935,-0.00152262560623197
"1020",-0.846543717328368,-1.184184013931,-0.000230137203881472
"1021",-0.654639110481145,1.63321782579412,2.59425365781753
"1022",-0.650923202391163,1.63357043443186,2.58812144817269
"1023",-0.640468921550141,1.63475754108773,2.57070002327877
"1024",-0.62212028477715,1.63627681787963,2.54054258560746
"1025",-0.597985980305309,1.63836564553468,2.49998339088241
"1026",-0.5670338794873,1.6409766171165,2.44831138709084
"1027",-0.530422813238517,1.64394565770423,2.38660321265947
"1028",-0.487501910009852,1.64624289101209,2.31373605894622
"1029",-0.440366995746581,1.64815470924461,2.232115547388
"1030",-0.388504434306833,1.64869411388851,2.14091159807346
"1031",-0.333021255792485,1.64741164336302,2.04102127972464
"1032",-0.274413869880014,1.64429097822829,1.93347630850421
"1033",-0.213315290031364,1.63950932370661,1.81962683961592
"1034",-0.150287946376935,1.63301580917565,1.70065969213301
"1035",-0.0865311348266892,1.62511264630602,1.57819318639365
"1036",-0.0222966457140296,1.61571792240319,1.45336118281289
"1037",0.0415334396418406,1.60474409409678,1.32750696401141
"1038",0.104026813454187,1.59217551747134,1.2016824852561
"1039",0.164776702449194,1.57790381379162,1.07768964688885
"1040",0.222703648502507,1.56176632681752,0.955654200972166
"1041",0.277321158271559,1.54293957415441,0.836700458199745
"1042",0.327797770455455,1.52071006152431,0.720720965063285
"1043",0.37338105422137,1.49382137293082,0.608777585513841
"1044",0.4136028191571,1.46246252084857,0.500317914828386
"1045",0.447787310167636,1.425358239648,0.39628876354578
"1046",0.475521484539293,1.38246588486672,0.296876272692808
"1047",0.496424152831808,1.3335179944527,0.202691172678387
"1048",0.510207859363044,1.2786591379817,0.114458298705907
"1049",0.516578336404558,1.21800327310141,0.0330976801894505
"1050",0.515935911304602,1.15258003771895,-0.0417607597408923
"1051",0.507460064317623,1.08192937484151,-0.108364203641877
"1052",0.491673656164933,1.00666173816919,-0.167043086330875
"1053",0.46872158740958,0.927266424926977,-0.218068968948088
"1054",0.438405729638951,0.843200149072685,-0.260491496820329
"1055",0.401421279530228,0.755160781299545,-0.296382753915761
"1056",0.357763365197223,0.662759232559237,-0.325000384578227
"1057",0.307888325636664,0.566299465524133,-0.347589527926374
"1058",0.252208004157014,0.466536432498238,-0.36284473504522
"1059",0.191505412753662,0.364674972984227,-0.372398364067145
"1060",0.126334359331613,0.261485455281239,-0.375189634322598
"1061",0.0573098571441201,0.157484823950376,-0.372261169369116
"1062",-0.0147458214860188,0.0539645076237676,-0.363401542479872
"1063",-0.0889905708959442,-0.0477334222678235,-0.348547688817386
"1064",-0.164579884393045,-0.147171203494477,-0.328431998693301
"1065",-0.241096600952052,-0.244860629510437,-0.305154369066373
"1066",-0.317378642502465,-0.339453485803631,-0.278389283107592
"1067",-0.392671671963153,-0.430944002085247,-0.249562099566275
"1068",-0.466596725495951,-0.51958328201681,-0.220187164267823
"1069",-0.537553652575648,-0.604784276118557,-0.191141719322598
"1070",-0.606108701371768,-0.687801097467516,-0.164489702841534
"1071",-0.670646080282463,-0.767616470511969,-0.14073088528582
"1072",-0.731134125242876,-0.84408973005229,-0.120609940536549
"1073",-0.785648316496137,-0.914983691067443,-0.103830901470278
"1074",-0.835175890767947,-0.979931588381979,-0.0899208509450331
"1075",-0.877812377542136,-1.03622776233993,-0.0780219722380077
"1076",-0.913594484030377,-1.08329424469055,-0.0680094860640299
"1077",-0.941904539200652,-1.12033713192908,-0.0599086575772801
"1078",-0.96236355650763,-1.14697058262284,-0.0539094939321832
"1079",-0.974411801813738,-1.16279863408582,-0.0503179399631867
"1080",-0.97940975291295,-1.16943962154472,-0.0494840013446358
"1081",-0.786972880128698,1.6129519097769,2.51573861675218
"1082",-0.782080080351123,1.61350755650813,2.50890704447853
"1083",-0.771272395231811,1.6153642873221,2.49184239331211
"1084",-0.753983534843712,1.61825316764631,2.46416087803157
"1085",-0.729443370739218,1.62161747456816,2.4245580790612
"1086",-0.697431110238631,1.62542858833018,2.3734179986337
"1087",-0.660478487780174,1.62949748934361,2.31262688581182
"1088",-0.618429612862331,1.63317057612216,2.24199412488414
"1089",-0.57095027808107,1.63584159568743,2.16092507396888
"1090",-0.518423050546415,1.63693571870259,2.07000910986041
"1091",-0.462942318827227,1.63663248601452,1.97118047563933
"1092",-0.40417040185791,1.63470954256336,1.86482656275166
"1093",-0.342982678258181,1.631298864887,1.75232017450694
"1094",-0.279640833556169,1.62588796749818,1.63438767694288
"1095",-0.2154583718374,1.61884114142276,1.51278316927486
"1096",-0.151415000272914,1.61042255308298,1.38880677551711
"1097",-0.0871983084399809,1.60010981641009,1.26384332247196
"1098",-0.0246190344064432,1.58838976546711,1.13896038904638
"1099",0.0360417019551345,1.57519374543493,1.01533045982535
"1100",0.094075885742221,1.55969220737278,0.893935597556644
"1101",0.14885829565694,1.54095118555851,0.775672493152931
"1102",0.199276419570837,1.51880436966656,0.659986400055546
"1103",0.245015467708262,1.49260231714268,0.547495483069617
"1104",0.285187636089558,1.46095740627384,0.438899213928459
"1105",0.319288379395471,1.42306178244118,0.334749150898745
"1106",0.346986591798076,1.37975245123533,0.234679560309468
"1107",0.367856391841688,1.33040777352863,0.140011919392643
"1108",0.381669257470373,1.27539786617187,0.0512627218169809
"1109",0.38807807790345,1.2146485812092,-0.0301594917498522
"1110",0.387174429127076,1.14902113577562,-0.104368513988198
"1111",0.37889635713635,1.07888063392169,-0.17155451989736
"1112",0.363077765925605,1.004093475077,-0.229006110405957
"1113",0.340111455538867,0.925523070232484,-0.279129922109737
"1114",0.31023283391042,0.842904783853587,-0.321891063139737
"1115",0.273244614178601,0.756046745627401,-0.356492753399102
"1116",0.229629504052819,0.664783321160615,-0.383181852170836
"1117",0.179810629225192,0.569648211804558,-0.40444930320819
"1118",0.124371109519924,0.471246187342191,-0.419826840537867
"1119",0.0636533085890523,0.370487184090257,-0.428210120732713
"1120",-0.00137548977750723,0.268667801623444,-0.429297114911466
"1121",-0.0703288260532181,0.166245971122443,-0.425182363528704
"1122",-0.142265490884523,0.0646520542842138,-0.414668025057444
"1123",-0.21651236873686,-0.0354843280293298,-0.39855338488899
"1124",-0.291999182712209,-0.133565933565792,-0.377162894821511
"1125",-0.368243802738917,-0.229728024206624,-0.352386988124203
"1126",-0.444878549674347,-0.323898323100791,-0.325494906320058
"1127",-0.519739311030882,-0.41429480371416,-0.295697113761602
"1128",-0.593568282601912,-0.502199483693806,-0.265837510389818
"1129",-0.665407067413378,-0.587673922252589,-0.236892024022728
"1130",-0.733947598117154,-0.670245860639859,-0.20992680924432
"1131",-0.797833788772247,-0.749220851483634,-0.185736171110378
"1132",-0.858201427020321,-0.825149562014229,-0.16537005165639
"1133",-0.913931980775353,-0.896637425819243,-0.148431706630788
"1134",-0.963376765709307,-0.961094280150072,-0.134232844312174
"1135",-1.00542518250911,-1.01649875821063,-0.121940763532326
"1136",-1.04151425171589,-1.06356054930395,-0.111818173079657
"1137",-1.06994989928061,-1.1005039476833,-0.10360941282895
"1138",-1.09073295486201,-1.12722273525667,-0.0975031687609432
"1139",-1.10255518192955,-1.14258006766912,-0.0935972311065252
"1140",-1.10607994733832,-1.1472871663319,-0.0922143950593088
"1141",-0.913206377910076,1.58972954993663,2.43541708740178
"1142",-0.909450933184022,1.5907020922871,2.43004129561827
"1143",-0.898754811535327,1.59327014168531,2.41379929536401
"1144",-0.880022881080458,1.59692975167248,2.3858630787952
"1145",-0.855474391868161,1.60162148015425,2.34766341318744
"1146",-0.824137675937976,1.60706344237387,2.29882401341762
"1147",-0.787088409032997,1.61244868625171,2.23934638126819
"1148",-0.743703629574858,1.61691166664447,2.16876349182887
"1149",-0.696002712576133,1.62059605996563,2.08873180964726
"1150",-0.64447144694243,1.62322144036142,1.99994050902777
"1151",-0.588322422167748,1.62409327176404,1.90203983753917
"1152",-0.529137770568965,1.62357966914337,1.79700600540211
"1153",-0.467217787248233,1.62119580900316,1.68550041972785
"1154",-0.404246805953641,1.61716278381381,1.56899731574846
"1155",-0.340261111544806,1.61143980178045,1.44855945052691
"1156",-0.275632919754389,1.60393686621496,1.32558287613158
"1157",-0.211469130971834,1.59495163586078,1.20162245375712
"1158",-0.148747941531926,1.5843237957461,1.07762810789936
"1159",-0.0876441717284991,1.57157948986707,0.955073453403938
"1160",-0.0296306678633104,1.55661438359433,0.834136871350305
"1161",0.0251117639104332,1.53848513363115,0.715742646150959
"1162",0.0755657189603657,1.51663358077453,0.600129887721373
"1163",0.121367657183086,1.49010320866546,0.488451136846699
"1164",0.161516386999048,1.45848817762311,0.380007130111679
"1165",0.195699809028434,1.42124470214393,0.274895631754904
"1166",0.223341454911458,1.37740547488086,0.174899064897941
"1167",0.244164018487671,1.32774897083414,0.0801941714716022
"1168",0.257904283924679,1.27251836978572,-0.00779466068251481
"1169",0.264457632711479,1.21234482021592,-0.0898628667335884
"1170",0.263630737908194,1.14713095085367,-0.164666884945134
"1171",0.255235703609888,1.07713189666195,-0.230704052226158
"1172",0.239659262241727,1.00322710920844,-0.288387395623103
"1173",0.216757387058757,0.925613699819478,-0.337831517878392
"1174",0.186838255366306,0.843945381905899,-0.378269775585402
"1175",0.149960068375443,0.758363507537605,-0.411981209525623
"1176",0.106584707222363,0.668671540878968,-0.438374953272651
"1177",0.0568278777112204,0.574912124399252,-0.458569830518808
"1178",0.00152897477234983,0.477926866594828,-0.47148321423375
"1179",-0.0590156495103522,0.378809050759188,-0.478437745203386
"1180",-0.124126401393756,0.278420006031146,-0.479520926954857
"1181",-0.192844617353454,0.178074372248589,-0.473112188979023
"1182",-0.264563150248212,0.0785903938276256,-0.460568344069432
"1183",-0.33834650287657,-0.0195576565622222,-0.442306253206087
"1184",-0.414077160618975,-0.116540630372083,-0.420431222181649
"1185",-0.49066170453308,-0.2117366241436,-0.395044743290121
"1186",-0.566840057062105,-0.304358776398249,-0.366559386776713
"1187",-0.642153687693708,-0.394424678560137,-0.3365333050619
"1188",-0.716153243405367,-0.481793841285486,-0.306172613378361
"1189",-0.787145897182352,-0.566392854859467,-0.27661981442435
"1190",-0.855876948349113,-0.648942365568026,-0.249754499637023
"1191",-0.920623006199871,-0.728285822920963,-0.22563717757423
"1192",-0.981236606698716,-0.80393587190405,-0.204967202249348
"1193",-1.03578086321661,-0.873802435986034,-0.187200209844191
"1194",-1.08511608957461,-0.937350911345853,-0.172314385492714
"1195",-1.12878294639356,-0.993675119610616,-0.159985435310216
"1196",-1.16430202233379,-1.03972720364336,-0.149320691788147
"1197",-1.19249097304046,-1.07603515244396,-0.140735646120234
"1198",-1.21232182660001,-1.10145272151823,-0.134057585833725
"1199",-1.22542625683438,-1.11783716625117,-0.130273624093755
"1200",-1.23068129122535,-1.12411467482446,-0.129223099669997
"1201",-1.03319396396684,1.56452743839785,2.3562745681597
"1202",-1.03063952877381,1.56566313866665,2.35180136619267
"1203",-1.01886543338726,1.56874917651766,2.33548165337167
"1204",-1.00133424303546,1.57324195186739,2.30918452346396
"1205",-0.975588926048528,1.57894433514399,2.27137836551429
"1206",-0.944813512858617,1.58569386066552,2.22420918314934
"1207",-0.906564313416411,1.59212556618681,2.16526689929546
"1208",-0.864305905626148,1.59835336451774,2.09704146820525
"1209",-0.816025889818211,1.60331465950024,2.01807830923314
"1210",-0.763694256480569,1.60716103848621,1.93018858588354
"1211",-0.707466730676011,1.60970495127135,1.83398715960952
"1212",-0.648286730702749,1.61065635315629,1.73039898996842
"1213",-0.585842051171703,1.60935617127635,1.61995822639844
"1214",-0.52266748235014,1.60648737793156,1.50458124450685
"1215",-0.458336911294235,1.60196772954975,1.38539049025626
"1216",-0.393506436294732,1.59597216514333,1.2639408512732
"1217",-0.329582539933674,1.58866957190162,1.14130962761354
"1218",-0.266293535059628,1.57905478994727,1.01871253003836
"1219",-0.205518721814231,1.5674238499494,0.896548210994803
"1220",-0.147109090373861,1.55268906542813,0.776386495129695
"1221",-0.0925328494532338,1.5351697310529,0.658015983467847
"1222",-0.0418131965946433,1.51331339587259,0.543174166681398
"1223",0.00380824216514194,1.48769577731355,0.431035973463776
"1224",0.0440928645927606,1.45624074541054,0.322967233410644
"1225",0.0782956768225601,1.4188758507197,0.218404439626934
"1226",0.105968823518775,1.37522128846579,0.118295435194234
"1227",0.126802700009517,1.32587525375182,0.0234678060236766
"1228",0.140678567868677,1.27097104629905,-0.063878027790018
"1229",0.14721982829503,1.21131559980612,-0.145416096929879
"1230",0.146365191570484,1.14647089154697,-0.219495029507534
"1231",0.138059608491068,1.0769953748266,-0.285139005657303
"1232",0.122515476327139,1.00390085098111,-0.343171460969973
"1233",0.0997273106340481,0.927031553496635,-0.390901980487438
"1234",0.0698720023072075,0.846656781202052,-0.431629603853075
"1235",0.0331352964327437,0.762025299102135,-0.463469985846155
"1236",-0.0102095237763908,0.673847550758981,-0.489327244473422
"1237",-0.0596969216070935,0.581584568638068,-0.507225472592542
"1238",-0.115086166927925,0.486421193442206,-0.51990660863794
"1239",-0.175431510964419,0.389151492704948,-0.524871608476888
"1240",-0.240269947699524,0.290979205119879,-0.523397990652629
"1241",-0.308858933329557,0.192743833659164,-0.515284515271833
"1242",-0.38058436052979,0.0950055316190334,-0.501375467989438
"1243",-0.454041525455546,-0.00135884685648683,-0.481286017450285
"1244",-0.529661928392831,-0.0966799031019355,-0.45792191015362
"1245",-0.605972900036971,-0.190239096186202,-0.431021880900544
"1246",-0.682023442305439,-0.281552900416463,-0.401440882938446
"1247",-0.75789414325526,-0.371040551796379,-0.371110978285809
"1248",-0.831218742509204,-0.457560940981594,-0.339985182844528
"1249",-0.903233323291214,-0.542450504074992,-0.310717525806541
"1250",-0.971261677208059,-0.624505778084516,-0.283545839552141
"1251",-1.03677024009057,-0.704091068901658,-0.25957263451149
"1252",-1.09647419486549,-0.778686650501691,-0.238269191673415
"1253",-1.15250560553631,-0.848753230255239,-0.220172475555802
"1254",-1.20149769302504,-0.91101542274448,-0.204200542944795
"1255",-1.24441685935057,-0.965627372406827,-0.19071000673341
"1256",-1.28019114284398,-1.01119454172722,-0.179474598305397
"1257",-1.30878217724208,-1.04732381890818,-0.170555058586297
"1258",-1.32817628715512,-1.07213818261839,-0.163499656759741
"1259",-1.34117091900062,-1.08810757073316,-0.159485583024991
"1260",-1.34572283048833,-1.09353239399299,-0.158143691391262
"1261",-1.14828863373601,1.53756602608632,2.28055619335655
"1262",-1.14385822648912,1.53888550380819,2.27517286221512
"1263",-1.13248735287874,1.54223481929729,2.25943765326791
"1264",-1.11430132026255,1.54730985059884,2.2333656503389
"1265",-1.08900956110291,1.55402432661834,2.1969211052356
"1266",-1.05740564260574,1.56171670061588,2.1502810285646
"1267",-1.0191756085466,1.56931403830616,2.09266903627394
"1268",-0.976630975727448,1.57675265850804,2.02551309161788
"1269",-0.928341182142628,1.58331185051561,1.94822483895678
"1270",-0.875614016529336,1.58882082777361,1.86189088108427
"1271",-0.819043773018411,1.59290302106298,1.76718984051399
"1272",-0.759202677769863,1.59503952134346,1.66476012050167
"1273",-0.697775626476837,1.59566257621189,1.55621646122679
"1274",-0.633812492891266,1.59404384639184,1.44205518038675
"1275",-0.569183411675452,1.59106212880429,1.3243228510041
"1276",-0.504491012735224,1.58688032760427,1.20436743877422
"1277",-0.439876248820427,1.58087933760072,1.08326081013848
"1278",-0.37663744254361,1.57266932976049,0.961744051655115
"1279",-0.315572782513768,1.561851329021,0.840586764692055
"1280",-0.257225721239268,1.54819094048364,0.721033114988024
"1281",-0.20242191755049,1.53117058207571,0.603560852041154
"1282",-0.151659548257643,1.5097797442533,0.488963980729417
"1283",-0.106081587481793,1.48430451837158,0.377080164593612
"1284",-0.0657862471208235,1.4532357043332,0.269120248176425
"1285",-0.0315506933716959,1.41605253810177,0.164869359500928
"1286",-0.0038077797867022,1.37281810830054,0.0652487352651744
"1287",0.0171470168223891,1.32393660078205,-0.0285277532234072
"1288",0.0309796808765673,1.27043700405753,-0.116518774622113
"1289",0.037641865254557,1.21131404753893,-0.196719331119303
"1290",0.036839470610138,1.14722041357034,-0.270028681893559
"1291",0.0285613909186867,1.07869525258204,-0.33567610344641
"1292",0.013104055447271,1.00626209684717,-0.392039027595393
"1293",-0.00961721528550085,0.93028400603251,-0.439672465731297
"1294",-0.0394214185419477,0.850664407990266,-0.479212399584936
"1295",-0.076095045819789,0.76727055021096,-0.510649112311678
"1296",-0.119310519044518,0.680401304805244,-0.534681436831257
"1297",-0.168598365403286,0.58999922125487,-0.551194476343116
"1298",-0.223870506341947,0.496797010865948,-0.562014564849389
"1299",-0.284053023665567,0.401708489708644,-0.565278428536802
"1300",-0.348664782074263,0.305785106563833,-0.561670486076108
"1301",-0.417014887735085,0.209678390196546,-0.551589942102239
"1302",-0.488295629904652,0.114036650001459,-0.535474289102125
"1303",-0.562393467422302,0.0191229193821605,-0.515035732169264
"1304",-0.637497291140799,-0.0742008498471288,-0.489458559926027
"1305",-0.713681937460456,-0.16624893883874,-0.461144598389383
"1306",-0.790149451261447,-0.256540645245062,-0.43079783967953
"1307",-0.865377675681261,-0.34473958517707,-0.399133818456992
"1308",-0.939122758720563,-0.430923215498217,-0.36777026064675
"1309",-1.01083855477215,-0.515361416642188,-0.33816250550828
"1310",-1.07944747888253,-0.597535043179451,-0.311066778348393
"1311",-1.14447588106575,-0.67659991269797,-0.286820058553885
"1312",-1.2043879827816,-0.750698699953207,-0.265012764110409
"1313",-1.26027722524146,-0.819456617990002,-0.245879628815449
"1314",-1.30946431322752,-0.880515502041914,-0.22871791712643
"1315",-1.35215646888148,-0.933746135561087,-0.214076729588823
"1316",-1.38775005198559,-0.978211153221347,-0.201916149753936
"1317",-1.41561022755474,-1.0130727147534,-0.192190212030508
"1318",-1.43704093263001,-1.03923768392252,-0.1854453724144
"1319",-1.44902050130848,-1.05413002711664,-0.18096243431466
"1320",-1.45324891521048,-1.05921640488773,-0.179505253447678
"1321",-1.25062630296043,1.50847120514767,2.20492593372667
"1322",-1.24800185519066,1.50978155966207,2.20039052343569
"1323",-1.23714049846023,1.51336058563583,2.18518794879117
"1324",-1.21887016865623,1.51892757369401,2.15961342762744
"1325",-1.19367611617534,1.52638917381552,2.12402729316819
"1326",-1.16207773819539,1.53504248342127,2.07835798309581
"1327",-1.1244630038357,1.54404142292921,2.02240455032645
"1328",-1.08109426436204,1.55262180869095,1.9560383160928
"1329",-1.0320591527246,1.56063196815813,1.87998716530476
"1330",-0.978986396097163,1.56781643199687,1.79523127622322
"1331",-0.922191599404209,1.57358283085919,1.70215354022998
"1332",-0.862345149053496,1.57738131054303,1.60133365766317
"1333",-0.800220224835397,1.57946240399771,1.4941918940586
"1334",-0.735963158475625,1.57954833695721,1.38175888870178
"1335",-0.671147685054812,1.5783061335218,1.26576305380481
"1336",-0.605847353946108,1.57560607907052,1.14752709667117
"1337",-0.541558879247309,1.57134573447628,1.02786686593342
"1338",-0.478334279422545,1.56454356189523,0.907557991652199
"1339",-0.417116925383389,1.55489123276888,0.787501815891024
"1340",-0.358699088384457,1.54243566790559,0.66890689281049
"1341",-0.303843406195735,1.5264415531432,0.552212647660977
"1342",-0.253210335508101,1.50597042064474,0.437700221240212
"1343",-0.2074133326458,1.48061362628665,0.326313997047714
"1344",-0.166930744199781,1.44951782807042,0.21870172776018
"1345",-0.132634210509406,1.41267435377526,0.114814896042226
"1346",-0.104831691403957,1.37006427344939,0.0156898625306455
"1347",-0.083819632950383,1.32220186904199,-0.0775302689059554
"1348",-0.0698565385008244,1.26943567292868,-0.164174814955118
"1349",-0.0630699556236113,1.21129287750318,-0.243389303187582
"1350",-0.063780865989458,1.14834675299975,-0.315680217458243
"1351",-0.0718492283021056,1.08087435297777,-0.379596234063541
"1352",-0.0873591646409621,1.00967079318161,-0.435789775378235
"1353",-0.110044954095715,0.934700567969017,-0.482963078544682
"1354",-0.139781450906208,0.856048922995546,-0.521661167819487
"1355",-0.176392722760863,0.773896814821532,-0.552256485450817
"1356",-0.219549498605919,0.688636630938087,-0.575016926608702
"1357",-0.268870357219449,0.600335251191895,-0.590427462604843
"1358",-0.323880315285325,0.509249585660747,-0.598719512020583
"1359",-0.383700813240065,0.416527325702932,-0.599392872756471
"1360",-0.448087363828373,0.322920907175138,-0.593615914049708
"1361",-0.516273579783848,0.228935959737612,-0.581648942329116
"1362",-0.587523498459915,0.135307646340612,-0.563899605641105
"1363",-0.66115355033051,0.0425508083371714,-0.541172912044703
"1364",-0.736007753233286,-0.0490592505184393,-0.514065582350207
"1365",-0.812058584488617,-0.139687369362876,-0.484553716031627
"1366",-0.887915329230581,-0.228614768353857,-0.452872487671013
"1367",-0.963661752827995,-0.316090993195103,-0.420854721358977
"1368",-1.03766518522972,-0.401755272304254,-0.389121416887284
"1369",-1.10940898738651,-0.485795179870574,-0.359192879712072
"1370",-1.17826051538087,-0.56768283913785,-0.331839144623495
"1371",-1.24351889490868,-0.646308407667469,-0.307188050077303
"1372",-1.304322761943,-0.720108542854515,-0.284874951213091
"1373",-1.35963137909726,-0.787298486304201,-0.264424649408302
"1374",-1.40825824811519,-0.846756901414282,-0.245912412165206
"1375",-1.45081640189511,-0.898775627130387,-0.230213659372542
"1376",-1.48640901702963,-0.942122867692448,-0.217025740724806
"1377",-1.51460739530828,-0.976371025013894,-0.206590930371989
