"","V1"
"1220",2.2523530550475
"1221",2.13034128785912
"1222",2.00688517340944
"1223",1.88164126415408
"1224",1.75379964048367
"1225",1.62267509619097
"1226",1.48872687245816
"1227",1.35328870666476
"1228",1.21854039630531
"1229",1.08367215063423
"1230",0.94978869128383
"1231",0.818352325916094
"1232",0.689620989065075
"1233",0.565959343045598
"1234",0.444565065759384
"1235",0.326478366731196
"1236",0.209715997393764
"1237",0.09564682738871
"1238",-0.0170930819659213
"1239",-0.12526591195737
"1240",-0.228819685700441
"1241",-0.326647014082777
"1242",-0.418911964057445
"1243",-0.504222146896006
"1244",-0.585677059765089
"1245",-0.662149483013848
"1246",-0.73385093832414
"1247",-0.803016696877527
"1248",-0.868198095129242
"1249",-0.933350059396953
"1250",-0.997193227311713
"1251",-1.06129025828007
"1252",-1.12226677674466
"1253",-1.18132780163646
"1254",-1.23382091072538
"1255",-1.28034404918977
"1256",-1.31917738297827
"1257",-1.34998299455697
"1258",-1.37024269583078
"1259",-1.38383291257553
"1260",-1.38848563188541
"1261",3.53139447837658
"1262",3.52817069705598
"1263",3.51806268480812
"1264",3.50076816622767
"1265",3.47620130468763
"1266",3.44377988235423
"1267",3.40174714236015
"1268",3.35111223937926
"1269",3.29077240139601
"1270",3.22142579516777
"1271",3.14326591358565
"1272",3.05630974727937
"1273",2.96230578470405
"1274",2.86110453972162
"1275",2.75528121436453
"1276",2.64619105470161
"1277",2.53420701162726
"1278",2.41948717115078
"1279",2.30226460521817
"1280",2.1834095533631
"1281",2.06276078078994
"1282",1.94000129329535
"1283",1.81513207501626
"1284",1.68777717461504
"1285",1.55712901228131
"1286",1.42406347882132
"1287",1.29008507153733
"1288",1.15612244755972
"1289",1.02304968800159
"1290",0.890638965311622
"1291",0.760146352483855
"1292",0.633645566637772
"1293",0.510967607178745
"1294",0.391441630125565
"1295",0.274969383898642
"1296",0.161230692449175
"1297",0.0503299626278539
"1298",-0.0587056700954835
"1299",-0.163100258223445
"1300",-0.262395459789862
"1301",-0.356238900644549
"1302",-0.444303868560499
"1303",-0.527919858955576
"1304",-0.605259086781665
"1305",-0.678891936161513
"1306",-0.748908886974985
"1307",-0.815471498182094
"1308",-0.880143976082018
"1309",-0.944494858001371
"1310",-1.00859329843416
"1311",-1.07186222569839
"1312",-1.13189730150294
"1313",-1.18867158587816
"1314",-1.23887760869417
"1315",-1.28292512486089
"1316",-1.31977659052115
"1317",-1.34848405928737
"1318",-1.37060955264202
"1319",-1.38257454374173
"1320",-1.38674605501047
"1321",3.41992305417979
"1322",3.41727729428386
"1323",3.40783787127501
"1324",3.39150756523284
"1325",3.3684755214864
"1326",3.3379170684535
"1327",3.29875922620809
"1328",3.25009244557429
"1329",3.19243782175505
"1330",3.12627292909877
"1331",3.05133190855225
"1332",2.96753477586513
"1333",2.87637196322797
"1334",2.77851617449595
"1335",2.67606828175861
"1336",2.5701299451889
"1337",2.46119193845467
"1338",2.3489999992474
"1339",2.23398396753346
"1340",2.11723157261329
"1341",1.99833667512181
"1342",1.8765548394587
"1343",1.75229443233991
"1344",1.62525983377502
"1345",1.49529701833082
"1346",1.36332257723408
"1347",1.23088395159537
"1348",1.09892582905208
"1349",0.967764367303824
"1350",0.837457683739698
"1351",0.709656377446443
"1352",0.584529358568249
"1353",0.463287395658351
"1354",0.345519002571251
"1355",0.231075220717937
"1356",0.12013258049817
"1357",0.0123469973380304
"1358",-0.0921886670888128
"1359",-0.191765329206144
"1360",-0.286702040722103
"1361",-0.376652566122009
"1362",-0.461184211356628
"1363",-0.540461287794288
"1364",-0.614636724121157
"1365",-0.685721991331562
"1366",-0.753064024123743
"1367",-0.818636982236943
"1368",-0.882476983260388
"1369",-0.946135058806623
"1370",-1.00973565725078
"1371",-1.07221591925831
"1372",-1.13158290854772
"1373",-1.18549967149458
"1374",-1.23278699635028
"1375",-1.27462499111095
"1376",-1.30940398868237
"1377",-1.33687708864499
"1378",-1.35690046177887
"1379",-1.36859919926527
"1380",-1.3729839773499
"1381",3.31022105369736
"1382",3.30751286599908
"1383",3.29852426101472
"1384",3.28289046541455
"1385",3.26090360203718
"1386",3.23169197184106
"1387",3.19368629241115
"1388",3.14759156877623
"1389",3.09362899845672
"1390",3.03088100132587
"1391",2.95935209052971
"1392",2.87923944502725
"1393",2.79174861641181
"1394",2.69780820990827
"1395",2.59822488094588
"1396",2.4954490822661
"1397",2.38925001922075
"1398",2.279721388241
"1399",2.16719490662112
"1400",2.05276442717028
"1401",1.93584594195761
"1402",1.81571813520442
"1403",1.69265804509639
"1404",1.5664317207316
"1405",1.43752480337791
"1406",1.30705318070081
"1407",1.17635642488244
"1408",1.0463791568589
"1409",0.91696587815179
"1410",0.789774869834663
"1411",0.663958545945954
"1412",0.541259927796844
"1413",0.422006184314011
"1414",0.306581249365566
"1415",0.194824447328458
"1416",0.0871344884245994
"1417",-0.0156542331635953
"1418",-0.115388129189149
"1419",-0.211192047831227
"1420",-0.301846723157253
"1421",-0.387514457822566
"1422",-0.468257031930306
"1423",-0.544287739262757
"1424",-0.616457418410057
"1425",-0.683565915653849
"1426",-0.749105481984055
"1427",-0.812711545457055
"1428",-0.875393982070201
"1429",-0.938014498553606
"1430",-1.00064426481514
"1431",-1.0616743035319
"1432",-1.11762310491806
"1433",-1.16909541044506
"1434",-1.21547851311911
"1435",-1.25527945476505
"1436",-1.2881338230941
"1437",-1.31412929011282
"1438",-1.33309380199498
"1439",-1.34570330018433
"1440",-1.34783070531482
"1441",3.20073784242992
"1442",3.19792933233699
"1443",3.18943106875212
"1444",3.17410493343914
"1445",3.15294530453518
"1446",3.12450484108159
"1447",3.08925188071323
"1448",3.04587088237007
"1449",2.99469747201976
"1450",2.93511568795393
"1451",2.86684210472336
"1452",2.79039826591225
"1453",2.70643347612511
"1454",2.61573378174459
"1455",2.52033178735556
"1456",2.42041907139086
"1457",2.31722296287551
"1458",2.21088046605202
"1459",2.10102082069014
"1460",1.98910370672327
"1461",1.8742614965644
"1462",1.75657388325653
"1463",1.63535260786768
"1464",1.51050300323612
"1465",1.38322009212395
"1466",1.25502506652372
"1467",1.12676317736307
"1468",0.99920122978098
"1469",0.872870294628353
"1470",0.747432296602336
"1471",0.624320968208342
"1472",0.504129368481865
"1473",0.387143298565222
"1474",0.275081153281529
"1475",0.166569202556624
"1476",0.0629288723790911
"1477",-0.0371211085499872
"1478",-0.132116456309385
"1479",-0.222693637178981
"1480",-0.308478989862428
"1481",-0.389380933595258
"1482",-0.466198049707524
"1483",-0.538831273457829
"1484",-0.607289182150514
"1485",-0.673379969508966
"1486",-0.736492448421912
"1487",-0.798209531371079
"1488",-0.85964155947849
"1489",-0.920367343710211
"1490",-0.981036319214807
"1491",-1.03903341080125
"1492",-1.09436538400005
"1493",-1.14368063037915
"1494",-1.18778048153949
"1495",-1.22553151596886
"1496",-1.25655928075446
"1497",-1.28120726400832
"1498",-1.29898117597059
"1499",-1.30964746470119
"1500",-1.31451373631104
"1501",3.08996663367547
"1502",3.08665157232785
"1503",3.07844990330208
"1504",3.0651420062503
"1505",3.04467841290055
"1506",3.01780588551511
"1507",2.98379019655398
"1508",2.94348403027424
"1509",2.89521163883309
"1510",2.83893467012966
"1511",2.77336016331931
"1512",2.70055867440871
"1513",2.62020719226215
"1514",2.53287265236887
"1515",2.4403397902231
"1516",2.34388472239724
"1517",2.24378731384961
"1518",2.14081676399876
"1519",2.03506811017528
"1520",1.92607214591776
"1521",1.81386446282004
"1522",1.69852171791021
"1523",1.58004643212539
"1524",1.45764225989902
"1525",1.33283561871251
"1526",1.20745487112882
"1527",1.08182299629975
"1528",0.956777458975475
"1529",0.833234870902146
"1530",0.711196472726246
"1531",0.590565538122814
"1532",0.473730424451625
"1533",0.360024481725289
"1534",0.249826343614431
"1535",0.145401696778661
"1536",0.0449631016565993
"1537",-0.0498684233985678
"1538",-0.1406242961331
"1539",-0.226177295641608
"1540",-0.307478368386113
"1541",-0.38370599007317
"1542",-0.456904869699008
"1543",-0.526503575093751
"1544",-0.592206336606903
"1545",-0.655132431100778
"1546",-0.7165422323177
"1547",-0.775933225882862
"1548",-0.835158265718696
"1549",-0.894596889601816
"1550",-0.952045605732464
"1551",-1.00753805914236
"1552",-1.05910587960923
"1553",-1.10715221561168
"1554",-1.14939528016083
"1555",-1.18588761744705
"1556",-1.21497943883234
"1557",-1.23899787387104
"1558",-1.25641895778841
"1559",-1.26625294969827
"1560",-1.26908411689498
"1561",2.97536903734587
"1562",2.97368195969937
"1563",2.96630989471036
"1564",2.95397004453571
"1565",2.93460501585872
"1566",2.90941810007852
"1567",2.87833608501039
"1568",2.84041145645888
"1569",2.794226012933
"1570",2.74064743434863
"1571",2.6791698338174
"1572",2.60908010450285
"1573",2.53142891033253
"1574",2.44806921144019
"1575",2.35887399081099
"1576",2.26506060631657
"1577",2.16888020246298
"1578",2.06960790332142
"1579",1.96797561190122
"1580",1.86235227330118
"1581",1.75334778134517
"1582",1.64139957812324
"1583",1.52618524195465
"1584",1.40710797990681
"1585",1.28583815982599
"1586",1.16333445158413
"1587",1.04082919132205
"1588",0.919251108090437
"1589",0.798542569836708
"1590",0.679463480217144
"1591",0.56304487653413
"1592",0.448592113675677
"1593",0.338524564694975
"1594",0.231962400079984
"1595",0.131422608432181
"1596",0.0349332838912217
"1597",-0.0568786240311759
"1598",-0.142635801420921
"1599",-0.222671668835678
"1600",-0.29937104936201
"1601",-0.372565494512813
"1602",-0.441491686968969
"1603",-0.507288940061411
"1604",-0.571061786676012
"1605",-0.631836638883587
"1606",-0.689937067665953
"1607",-0.747647422997278
"1608",-0.804021936236339
"1609",-0.859940828435576
"1610",-0.913669901961673
"1611",-0.965714730973662
"1612",-1.01569948061459
"1613",-1.06117682782088
"1614",-1.10096352924824
"1615",-1.13584035275746
"1616",-1.16571320119138
"1617",-1.18850649177431
"1618",-1.20471694742695
"1619",-1.21540876796243
"1620",-1.21936693331839
"1621",2.85938146717256
"1622",2.85751047500495
"1623",2.85116297151471
"1624",2.83981841245938
"1625",2.82289208506217
"1626",2.79993729711896
"1627",2.77027308637532
"1628",2.73471385341008
"1629",2.69186203802265
"1630",2.64126878233017
"1631",2.58181950687426
"1632",2.51540249439434
"1633",2.44072049040829
"1634",2.36054666514715
"1635",2.2741180577403
"1636",2.18421392284233
"1637",2.09139242170892
"1638",1.99632271519289
"1639",1.89887702401404
"1640",1.79778010848483
"1641",1.69279159166334
"1642",1.58437081097801
"1643",1.47293068816015
"1644",1.35793207439625
"1645",1.24035001902054
"1646",1.12162167841269
"1647",1.00273513753757
"1648",0.885183422806908
"1649",0.768416275919495
"1650",0.653627724810909
"1651",0.540483345236969
"1652",0.430172206513837
"1653",0.323528079416515
"1654",0.220574560936885
"1655",0.12241899329222
"1656",0.0294465296908137
"1657",-0.0570573609064871
"1658",-0.138448713730935
"1659",-0.214620781698856
"1660",-0.286756359982846
"1661",-0.355004877728193
"1662",-0.421065697886909
"1663",-0.483867190128124
"1664",-0.544852681191102
"1665",-0.60245517756904
"1666",-0.658202125664051
"1667",-0.712668265874681
"1668",-0.765811856946356
"1669",-0.817705835674669
"1670",-0.868721682253878
"1671",-0.917743429622752
"1672",-0.964004064668543
"1673",-1.00707426657397
"1674",-1.04616690166761
"1675",-1.08015720473072
"1676",-1.10847209691072
"1677",-1.13177017085315
"1678",-1.14803251279454
"1679",-1.15875306081958
"1680",-1.16143851466993
"1681",2.73996618805726
"1682",2.73822925224377
"1683",2.73279449475646
"1684",2.72245183375877
"1685",2.70781234934223
"1686",2.68629584855253
"1687",2.66006022613843
"1688",2.62644557473202
"1689",2.58673388274028
"1690",2.53802088737444
"1691",2.48243729211878
"1692",2.41801034705867
"1693",2.3475100885345
"1694",2.26967072660633
"1695",2.18752921850867
"1696",2.10115537797168
"1697",2.0121081068421
"1698",1.92141804445457
"1699",1.82844511048968
"1700",1.73198683085147
"1701",1.63121470989135
"1702",1.52759386831737
"1703",1.4201032667149
"1704",1.30960093851766
"1705",1.19637823115635
"1706",1.08205723325279
"1707",0.968242093785721
"1708",0.854750029074489
"1709",0.742936935783211
"1710",0.631876597171682
"1711",0.523049298546939
"1712",0.416835022808559
"1713",0.313885859914835
"1714",0.214611087935417
"1715",0.11915105782165
"1716",0.0307127642602382
"1717",-0.0527824656784984
"1718",-0.129046755006565
"1719",-0.201356001953657
"1720",-0.268676294298318
"1721",-0.333719259435244
"1722",-0.396070177545959
"1723",-0.456734478515197
"1724",-0.514250603038103
"1725",-0.569733377316542
"1726",-0.622371816664343
"1727",-0.673441217492836
"1728",-0.722955674824217
"1729",-0.771245713769227
"1730",-0.818869417048577
"1731",-0.86460221908976
"1732",-0.90879387410012
"1733",-0.949400445195281
"1734",-0.987077590357264
"1735",-1.01942551090364
"1736",-1.04775801343615
"1737",-1.0702040426037
"1738",-1.08775849023733
"1739",-1.0980282150858
"1740",-1.10222421370414
"1741",2.61709129065301
"1742",2.61543390643469
"1743",2.61091619673105
"1744",2.60193955854288
"1745",2.58852582479959
"1746",2.56973701111647
"1747",2.54578508398194
"1748",2.51535451784025
"1749",2.47779852089326
"1750",2.43211828339209
"1751",2.37877451648751
"1752",2.31772941899426
"1753",2.25011469501581
"1754",2.17624954695893
"1755",2.09787546060637
"1756",2.01600201965453
"1757",1.93129791655606
"1758",1.8451057544234
"1759",1.75658776114679
"1760",1.66438439252378
"1761",1.5686944940534
"1762",1.46963453129109
"1763",1.36693011381575
"1764",1.2611658968322
"1765",1.15316137109529
"1766",1.04437838271544
"1767",0.935867253240364
"1768",0.827764333689818
"1769",0.720759413315775
"1770",0.61472597838781
"1771",0.510038582746026
"1772",0.408033938287862
"1773",0.30890115702997
"1774",0.213156034341311
"1775",0.121963890594905
"1776",0.0368650253144046
"1777",-0.042119542193749
"1778",-0.114713408762811
"1779",-0.182389178460442
"1780",-0.246488838280974
"1781",-0.308093896713245
"1782",-0.367927799064555
"1783",-0.425619966457318
"1784",-0.480788028770495
"1785",-0.533584271442778
"1786",-0.583868854658932
"1787",-0.631791338179263
"1788",-0.678157023400429
"1789",-0.723502490119643
"1790",-0.767788955961433
"1791",-0.810917726657816
"1792",-0.852361908374475
"1793",-0.891262998926349
"1794",-0.926943081472206
"1795",-0.958289594910276
"1796",-0.985526189952586
"1797",-1.00798478905594
"1798",-1.02543099382928
"1799",-1.03659523127341
"1800",-1.04033689880136
"1801",2.48920229021292
"1802",2.48848339405537
"1803",2.48493796420182
"1804",2.47730543093891
"1805",2.4654960999384
"1806",2.44896325937719
"1807",2.42751279317695
"1808",2.3999167696781
"1809",2.36493758030902
"1810",2.32195604222528
"1811",2.27135965277445
"1812",2.21350066694277
"1813",2.14959403828373
"1814",2.0799938910017
"1815",2.00574213033231
"1816",1.92828294565843
"1817",1.84804288783282
"1818",1.76599920337264
"1819",1.68201758207386
"1820",1.5950036520681
"1821",1.5044993322734
"1822",1.41042801178064
"1823",1.31280774813152
"1824",1.21243744805884
"1825",1.11034324020476
"1826",1.00760441146338
"1827",0.905101900248087
"1828",0.802865273246725
"1829",0.701212317552835
"1830",0.600207059379974
"1831",0.501007354272914
"1832",0.403420242243513
"1833",0.308375219734588
"1834",0.216725979274988
"1835",0.129603837476179
"1836",0.048157732471692
"1837",-0.0270123313813961
"1838",-0.0959002493639298
"1839",-0.159735265606271
"1840",-0.220464929241717
"1841",-0.279403189390013
"1842",-0.336928486346731
"1843",-0.392490607353167
"1844",-0.445675269659709
"1845",-0.496529311939327
"1846",-0.54472827245823
"1847",-0.590173159267234
"1848",-0.633889320650442
"1849",-0.67647119895316
"1850",-0.718021996685082
"1851",-0.758594124367528
"1852",-0.797703247505463
"1853",-0.834661243377785
"1854",-0.86878632485823
"1855",-0.89921796051197
"1856",-0.925613090201302
"1857",-0.947648941796128
"1858",-0.965110108233129
"1859",-0.976897260571231
"1860",-0.981252634447407
"1861",2.35889157816272
"1862",2.35807833938853
"1863",2.35506601558412
"1864",2.34866929209651
"1865",2.3385961503078
"1866",2.32442033894584
"1867",2.30575074385963
"1868",2.28077513157188
"1869",2.24822148195907
"1870",2.20771051496926
"1871",2.16002702687026
"1872",2.10563877491676
"1873",2.04554252113169
"1874",1.9801624366332
"1875",1.90992511661536
"1876",1.83711283274862
"1877",1.76146575118692
"1878",1.68400900503606
"1879",1.60467013867368
"1880",1.52299749118407
"1881",1.43773932848557
"1882",1.34882959670499
"1883",1.25665286885807
"1884",1.1621977632296
"1885",1.06636651416705
"1886",0.970335843878668
"1887",0.874396003146741
"1888",0.778437050250699
"1889",0.682627502893012
"1890",0.587564389161657
"1891",0.49363047944235
"1892",0.401164662689025
"1893",0.310923032294623
"1894",0.223959821425841
"1895",0.141066654357853
"1896",0.0636132902964584
"1897",-0.00765572310761166
"1898",-0.0728244574499205
"1899",-0.133564948487018
"1900",-0.191683722052081
"1901",-0.24842176111439
"1902",-0.30402507776779
"1903",-0.358064562557497
"1904",-0.409997605504042
"1905",-0.459341561357001
"1906",-0.505827636160019
"1907",-0.549296293715647
"1908",-0.590909388114683
"1909",-0.631088570921653
"1910",-0.670191216427109
"1911",-0.708702052617446
"1912",-0.745918942365773
"1913",-0.781506034262588
"1914",-0.814494122775088
"1915",-0.844300511321439
"1916",-0.87030901891184
"1917",-0.892239951465876
"1918",-0.909946051711618
"1919",-0.921987264337082
"1920",-0.926237927448407
"1921",2.22451729464933
"1922",2.22387238428773
"1923",2.22176849695048
"1924",2.21655505577854
"1925",2.20856363951919
"1926",2.19686309656916
"1927",2.18106450348634
"1928",2.15804907576006
"1929",2.12796334447911
"1930",2.09000313705795
"1931",2.0454619441334
"1932",1.99447910756936
"1933",1.93786098190653
"1934",1.87627113019569
"1935",1.81137492357679
"1936",1.74302842956267
"1937",1.67194780837061
"1938",1.59922309024469
"1939",1.52429922902194
"1940",1.44762160506641
"1941",1.36761122164625
"1942",1.28437649039663
"1943",1.19804228958268
"1944",1.110087690428
"1945",1.02108142818177
"1946",0.931979840101953
"1947",0.842837958096634
"1948",0.753605936819877
"1949",0.664479526112052
"1950",0.575576696714375
"1951",0.487704911870772
"1952",0.400772989104533
"1953",0.315750687316744
"1954",0.234019757532798
"1955",0.155777110686539
"1956",0.082649270719754
"1957",0.0149886357929313
"1958",-0.0468090966706092
"1959",-0.105166021075395
"1960",-0.161387299186438
"1961",-0.216611515678582
"1962",-0.270736327169916
"1963",-0.323543128498167
"1964",-0.374265804994637
"1965",-0.422525334286555
"1966",-0.467447431204776
"1967",-0.509557106962024
"1968",-0.549538776175506
"1969",-0.587922615866111
"1970",-0.625216128387782
"1971",-0.66232878004717
"1972",-0.69823711097792
"1973",-0.733235778528559
"1974",-0.765530952956619
"1975",-0.795073194688435
"1976",-0.821100600265157
"1977",-0.843559757621633
"1978",-0.862027045141552
"1979",-0.874499203596814
"1980",-0.878910054327657
"1981",2.0864374956673
"1982",2.08605118276561
"1983",2.08475293681856
"1984",2.0819015955535
"1985",2.07622364158062
"1986",2.06637805820538
"1987",2.05247927831934
"1988",2.03294484189215
"1989",2.00491898444901
"1990",1.96909649289096
"1991",1.92760939972554
"1992",1.87999087352744
"1993",1.82712467562583
"1994",1.76946306044726
"1995",1.70863965294322
"1996",1.64525036422639
"1997",1.57872243194691
"1998",1.51074508683182
"1999",1.44100332397665
"2000",1.36901567670369
"2001",1.29393886540387
"2002",1.21657160749561
"2003",1.1372649783262
"2004",1.05614498405345
"2005",0.974193804032616
"2006",0.892274846273082
"2007",0.810259917304127
"2008",0.7280716637921
"2009",0.645975648290222
"2010",0.564003641851551
"2011",0.482284092089341
"2012",0.401292604966269
"2013",0.32212260045406
"2014",0.245320584843334
"2015",0.172260436962474
"2016",0.103832459516891
"2017",0.0398381579915797
"2018",-0.0200285426750523
"2019",-0.0762696201402688
"2020",-0.13115514581398
"2021",-0.185145316916255
"2022",-0.238065029059276
"2023",-0.289840642822581
"2024",-0.339618233091293
"2025",-0.386523668302188
"2026",-0.430298549496592
"2027",-0.47181724809819
"2028",-0.510842289846636
"2029",-0.547977741063454
"2030",-0.584377195728751
"2031",-0.621394357601166
"2032",-0.657303346113164
"2033",-0.691512730797447
"2034",-0.723738303577465
"2035",-0.75392486199279
"2036",-0.780441919618143
"2037",-0.803769242777879
"2038",-0.822921502108165
"2039",-0.835976351059722
"2040",-0.84053905958099
"2041",1.94555092708531
"2042",1.94587604660265
"2043",1.94574391485233
"2044",1.94429844985958
"2045",1.94066855673602
"2046",1.9335027456951
"2047",1.92172451012246
"2048",1.90327199439513
"2049",1.87779077038952
"2050",1.84587463726645
"2051",1.80682312606766
"2052",1.76231432342044
"2053",1.71265455713918
"2054",1.65949264935051
"2055",1.60299320797924
"2056",1.5434822651391
"2057",1.48235092371063
"2058",1.41932196876695
"2059",1.35370591812845
"2060",1.28655173777351
"2061",1.21757618367587
"2062",1.14660798836157
"2063",1.07391870037634
"2064",1.00023021598304
"2065",0.926017782679216
"2066",0.851338432687454
"2067",0.776385767234657
"2068",0.701179715294316
"2069",0.626312870436627
"2070",0.551604372702653
"2071",0.476373062479596
"2072",0.401430635871265
"2073",0.327902407109683
"2074",0.256632662668589
"2075",0.188707444468994
"2076",0.124266084975505
"2077",0.0635594804492835
"2078",0.00609280556813158
"2079",-0.0488427708298849
"2080",-0.102316115582663
"2081",-0.155261181101766
"2082",-0.207338304621559
"2083",-0.258132061925213
"2084",-0.306803861618647
"2085",-0.352818619963477
"2086",-0.396189328150017
"2087",-0.437430472794852
"2088",-0.476088314338363
"2089",-0.513455922973848
"2090",-0.549932675508558
"2091",-0.586879825753499
"2092",-0.623312386518826
"2093",-0.65869680594
"2094",-0.691431017368574
"2095",-0.721505572332617
"2096",-0.749207581580802
"2097",-0.773418300119831
"2098",-0.793178937426725
"2099",-0.806346267581807
"2100",-0.811009160489621
"2101",1.8031923336675
"2102",1.80375866215679
"2103",1.80464434741181
"2104",1.80499935357812
"2105",1.80255503865314
"2106",1.79729347258714
"2107",1.78699272311484
"2108",1.77197448316295
"2109",1.74918970808141
"2110",1.71970925079714
"2111",1.68400055587636
"2112",1.64302756463074
"2113",1.5969235129031
"2114",1.54745185924471
"2115",1.49472490340866
"2116",1.4395309598938
"2117",1.38309900854739
"2118",1.32449922101342
"2119",1.26425878443498
"2120",1.20187228689123
"2121",1.13867593744871
"2122",1.07408426200835
"2123",1.00891010638952
"2124",0.942753210220806
"2125",0.876119131648905
"2126",0.808837933341688
"2127",0.741006467377574
"2128",0.672689287215944
"2129",0.604681276274285
"2130",0.536689175460243
"2131",0.468070213452713
"2132",0.399557933335768
"2133",0.331740905458916
"2134",0.266003377297858
"2135",0.202894132947865
"2136",0.142512590677895
"2137",0.0847459866798349
"2138",0.0294192402728425
"2139",-0.0242407183277077
"2140",-0.0766880663767807
"2141",-0.128702193275866
"2142",-0.179743877457914
"2143",-0.22961973939036
"2144",-0.277250903540789
"2145",-0.322840463333325
"2146",-0.36647536735472
"2147",-0.407998639453746
"2148",-0.447690590637334
"2149",-0.485190079628841
"2150",-0.52319670911234
"2151",-0.560691476916834
"2152",-0.598705822076148
"2153",-0.634276272672747
"2154",-0.668395075928472
"2155",-0.69979534505931
"2156",-0.728335863572568
"2157",-0.753248391762327
"2158",-0.773606369642526
"2159",-0.786878089389497
"2160",-0.791629935741319
"2161",1.65976401176977
"2162",1.6606144359041
"2163",1.66247178268731
"2164",1.66407849130949
"2165",1.66348061913725
"2166",1.65971554485772
"2167",1.65169437464687
"2168",1.63872524995506
"2169",1.61900856352412
"2170",1.59266717411746
"2171",1.56042371361975
"2172",1.52279742317666
"2173",1.48082339083517
"2174",1.43456225964847
"2175",1.38558477188678
"2176",1.33446592157097
"2177",1.28203279446342
"2178",1.22821643096127
"2179",1.1729843135082
"2180",1.11599224148176
"2181",1.05833700967171
"2182",1.00041505268547
"2183",0.942187500238849
"2184",0.883539957672296
"2185",0.824209014761641
"2186",0.764193076365643
"2187",0.703349111396226
"2188",0.642300286046679
"2189",0.580695199159254
"2190",0.519188351778904
"2191",0.457127825382732
"2192",0.39429311990762
"2193",0.33231003904744
"2194",0.271821237967479
"2195",0.213276094084887
"2196",0.156819057994968
"2197",0.101926818713654
"2198",0.0487201304048158
"2199",-0.00349620589426611
"2200",-0.054976144084996
"2201",-0.106097404915303
"2202",-0.156334888082279
"2203",-0.205130455202657
"2204",-0.252322685943636
"2205",-0.297814467664567
"2206",-0.341872887096139
"2207",-0.384768673449956
"2208",-0.425639559808054
"2209",-0.465103550112645
"2210",-0.504612528307061
"2211",-0.544059670822197
"2212",-0.583462188778
"2213",-0.620786939016141
"2214",-0.656322290791842
"2215",-0.689003099943012
"2216",-0.718572411496958
"2217",-0.744134154315173
"2218",-0.76386731101615
"2219",-0.777157635423025
"2220",-0.781766220047689
"2221",1.51698459804154
"2222",1.51758420722065
"2223",1.51996943516922
"2224",1.52290610824947
"2225",1.5242906229324
"2226",1.52237481895813
"2227",1.5165395545417
"2228",1.50559024903099
"2229",1.48843977891131
"2230",1.46520523734562
"2231",1.43660533592653
"2232",1.40278888912297
"2233",1.36412636074905
"2234",1.32129019513422
"2235",1.2759518702315
"2236",1.2286772382882
"2237",1.18040955201327
"2238",1.13131378767753
"2239",1.08115268142284
"2240",1.0297517614815
"2241",0.977800973167161
"2242",0.926071407236288
"2243",0.874468865478294
"2244",0.822621859485553
"2245",0.770300913913258
"2246",0.717203791772526
"2247",0.663420497612288
"2248",0.60910220846012
"2249",0.55393342789272
"2250",0.498621222654155
"2251",0.44241829428923
"2252",0.385724191822888
"2253",0.329161408816768
"2254",0.273575288808466
"2255",0.219369425977039
"2256",0.166625566889643
"2257",0.114771427399555
"2258",0.0635387456283868
"2259",0.0126628032794993
"2260",-0.0378650392117691
"2261",-0.0880479858012797
"2262",-0.137398920019097
"2263",-0.185782205653212
"2264",-0.232956278327288
"2265",-0.278970388120135
"2266",-0.324523251148775
"2267",-0.368754477698168
"2268",-0.411404044525759
"2269",-0.453197995237743
"2270",-0.49496501450266
"2271",-0.536539051184471
"2272",-0.577581474810685
"2273",-0.617385122239221
"2274",-0.655059100963387
"2275",-0.689176222669646
"2276",-0.719621109777955
"2277",-0.74540504718414
"2278",-0.765203680082738
"2279",-0.777846465485782
"2280",-0.781964420028532
"2281",1.37530509023751
"2282",1.37637434310518
"2283",1.37961797671185
"2284",1.38381188829089
"2285",1.38660787828231
"2286",1.38615756156012
"2287",1.38165692832862
"2288",1.37224587231941
"2289",1.35765808335847
"2290",1.33748968005168
"2291",1.31228847390625
"2292",1.28214940883851
"2293",1.2473960549059
"2294",1.20870406333472
"2295",1.1668587664969
"2296",1.12320521125576
"2297",1.078843859306
"2298",1.03413770946809
"2299",0.989020006567293
"2300",0.943284665024561
"2301",0.897369257102579
"2302",0.851645574304047
"2303",0.80606374647017
"2304",0.760453134361328
"2305",0.714596713909739
"2306",0.668148762759094
"2307",0.62106423284504
"2308",0.573155106495839
"2309",0.524454383714526
"2310",0.47466577643986
"2311",0.424424387277022
"2312",0.373565410394333
"2313",0.322450055018812
"2314",0.271586733403197
"2315",0.221642571814951
"2316",0.172468665256679
"2317",0.123000280911888
"2318",0.0735825594623945
"2319",0.0241388230186664
"2320",-0.0254532789338599
"2321",-0.0750339173922042
"2322",-0.124014245327124
"2323",-0.172201996843088
"2324",-0.219499148021162
"2325",-0.267327362902948
"2326",-0.314221533457242
"2327",-0.360527489650407
"2328",-0.405339406038423
"2329",-0.449744300938839
"2330",-0.494189305707984
"2331",-0.538501456649643
"2332",-0.582943544199508
"2333",-0.625376905256987
"2334",-0.664834240080809
"2335",-0.700509421079933
"2336",-0.731894874183542
"2337",-0.7582160499622
"2338",-0.778012572234436
"2339",-0.790051223044752
"2340",-0.794521765297092
"2341",1.237884549539
"2342",1.23950101078015
"2343",1.2432976702979
"2344",1.24839129087682
"2345",1.25210680035154
