"","V1"
"1161",0.0613177421643609
"1162",0.0727215696768905
"1163",0.0856290840708554
"1164",0.100106048202166
"1165",0.116193089890664
"1166",0.133900207204014
"1167",0.153201550916279
"1168",0.174030769016992
"1169",0.196277212407207
"1170",0.219783299068947
"1171",0.244343313785681
"1172",0.269703880746938
"1173",0.29556628723132
"1174",0.321590759649367
"1175",0.347402701688484
"1176",0.372600802727361
"1177",0.396766818889401
"1178",0.419476725763334
"1179",0.44031284801704
"1180",0.45887649381192
"1181",0.474800567323951
"1182",0.487761605767393
"1183",0.497490691334722
"1184",0.503782724561399
"1185",0.506503612671703
"1186",0.505595021065621
"1187",0.501076452797205
"1188",0.493044552512075
"1189",0.481669669540605
"1190",0.467189850853878
"1191",0.449902559724521
"1192",0.430154522381943
"1193",0.40833018633821
"1194",0.384839325917076
"1195",0.36010435057122
"1196",0.334547859845842
"1197",0.308580947568027
"1198",0.282592691168596
"1199",0.256941175645667
"1200",0.231946302217445
"1201",0.000534863628425975
"1202",0.0007323199453546
"1203",0.000995496239510414
"1204",0.00134356706567219
"1205",0.0018003628385852
"1206",0.00239519951551571
"1207",0.0031637657114291
"1208",0.00414904265122174
"1209",0.00540222226308149
"1210",0.00698357758007128
"1211",0.00896322792949505
"1212",0.0114217298374747
"1213",0.0144504140465515
"1214",0.0181513806073355
"1215",0.0226370588736732
"1216",0.028029238692186
"1217",0.0344574844015602
"1218",0.0420568555808978
"1219",0.0509648786779458
"1220",0.0613177421643609
"1221",0.0732457246140192
"1222",0.0868679093201939
"1223",0.102286289243865
"1224",0.119579419919922
"1225",0.138795832393355
"1226",0.15994746963018
"1227",0.183003454021118
"1228",0.207884526270007
"1229",0.234458512993676
"1230",0.262537178150068
"1231",0.291874789271432
"1232",0.322168682003498
"1233",0.353062035808555
"1234",0.384148981815927
"1235",0.41498205445716
"1236",0.445081877189423
"1237",0.473948846232056
"1238",0.501076452797205
"1239",0.525965772246186
"1240",0.548140556243928
"1241",0.567162298761277
"1242",0.582644614629911
"1243",0.594266274153849
"1244",0.601782280397981
"1245",0.605032455864303
"1246",0.603947118273311
"1247",0.59854956455793
"1248",0.588955239397767
"1249",0.575367629739674
"1250",0.558071089218889
"1251",0.537420945872299
"1252",0.513831373689673
"1253",0.487761605767393
"1254",0.459701128772975
"1255",0.430154522381943
"1256",0.399626593340555
"1257",0.368608404499239
"1258",0.337564719519305
"1259",0.306923280751249
"1260",0.277066218973298
"1261",0.000634337163262695
"1262",0.000868516257319637
"1263",0.00118063788047819
"1264",0.00159344265677552
"1265",0.00213519296354579
"1266",0.0028406569177113
"1267",0.00375216047597349
"1268",0.00492067847906802
"1269",0.00640692349143714
"1270",0.00828237807944437
"1271",0.0106302023100824
"1272",0.0135459345515384
"1273",0.0171378911690749
"1274",0.0215271607038284
"1275",0.0268470820362088
"1276",0.0332420953967989
"1277",0.0408658614024254
"1278",0.0498785579110056
"1279",0.0604432884354742
"1280",0.0727215696768905
"1281",0.0868679093201939
"1282",0.103023537679865
"1283",0.121309416290962
"1284",0.141818710387595
"1285",0.164608976781958
"1286",0.189694379583892
"1287",0.217038298589595
"1288",0.246546733918693
"1289",0.278062930681744
"1290",0.311363644839341
"1291",0.34615744278443
"1292",0.382085370874053
"1293",0.418724247355598
"1294",0.455592720171461
"1295",0.49216010444373
"1296",0.527857869541129
"1297",0.5620934957481
"1298",0.594266274153849
"1299",0.6237844904911
"1300",0.650083324118068
"1301",0.672642715984509
"1302",0.691004421299466
"1303",0.704787468309999
"1304",0.713701295735502
"1305",0.717555936387513
"1306",0.71626874852866
"1307",0.709867361837909
"1308",0.698488691309446
"1309",0.682374068239261
"1310",0.661860730137544
"1311",0.637370088681904
"1312",0.609393345628831
"1313",0.57847514190015
"1314",0.545195998525193
"1315",0.510154336527568
"1316",0.473948846232056
"1317",0.437161917988215
"1318",0.400344751853096
"1319",0.364004641377428
"1320",0.328594785733812
"1321",0.000746927088120188
"1322",0.00102267115445063
"1323",0.00139019194406677
"1324",0.00187626636533504
"1325",0.00251417314828756
"1326",0.00334485148084552
"1327",0.00441813984863112
"1328",0.00579406073111292
"1329",0.00754410270187208
"1330",0.00975243592819098
"1331",0.0125169807437408
"1332",0.01595023283581
"1333",0.0201797338841027
"1334",0.0253480647063194
"1335",0.0316122307996085
"1336",0.0391423094148152
"1337",0.0481192347360485
"1338",0.0587316149482371
"1339",0.0711715031723926
"1340",0.0856290840708554
"1341",0.102286289243865
"1342",0.121309416290962
"1343",0.142840896481173
"1344",0.166990431154826
"1345",0.193825793011712
"1346",0.223363660181274
"1347",0.255560912657661
"1348",0.290306866311047
"1349",0.327416943475326
"1350",0.366628276026177
"1351",0.407597703152434
"1352",0.449902559724521
"1353",0.493044552512075
"1354",0.536456893201921
"1355",0.579514704467736
"1356",0.621548545902243
"1357",0.661860730137544
"1358",0.69974392709189
"1359",0.734501397806489
"1360",0.765468070357903
"1361",0.792031579249443
"1362",0.813652344795134
"1363",0.82988177571173
"1364",0.840377738345689
"1365",0.844916547806493
"1366",0.843400894089578
"1367",0.835863310927555
"1368",0.822465014663799
"1369",0.803490171026926
"1370",0.779335874568664
"1371",0.750498334269796
"1372",0.717555936387513
"1373",0.681149991381566
"1374",0.641964058259913
"1375",0.600702773134894
"1376",0.558071089218889
"1377",0.51475476662992
"1378",0.471402839158576
"1379",0.428612641024914
"1380",0.386917810738438
"1381",0.000873207040554024
"1382",0.00119557004484233
"1383",0.00162522609313274
"1384",0.00219347915776973
"1385",0.00293923426954803
"1386",0.00391035203989267
"1387",0.00516509694632497
"1388",0.00677363922700751
"1389",0.00881955374053503
"1390",0.0114012409651397
"1391",0.0146331762306563
"1392",0.0186468744168295
"1393",0.0235914401611174
"1394",0.0296335598454229
"1395",0.0369567832535151
"1396",0.0457599419115737
"1397",0.0562545598169928
"1398",0.0686611323803755
"1399",0.0832041823698676
"1400",0.100106048202166
"1401",0.119579419919922
"1402",0.141818710387595
"1403",0.166990431154826
"1404",0.195222830325419
"1405",0.226595138656371
"1406",0.261126853981256
"1407",0.298767566168619
"1408",0.339387878168895
"1409",0.38277200651388
"1410",0.428612641024914
"1411",0.476508604075535
"1412",0.525965772246186
"1413",0.576401607878325
"1414",0.62715349804301
"1415",0.67749091992281
"1416",0.726631253518848
"1417",0.773758856271838
"1418",0.818046812653875
"1419",0.858680588858488
"1420",0.894882671932591
"1421",0.925937166213002
"1422",0.951213267450916
"1423",0.970186542842792
"1424",0.982457015577194
"1425",0.987763183260685
"1426",0.985991284078419
"1427",0.97717935211006
"1428",0.961515859896402
"1429",0.939333015920521
"1430",0.911095049909587
"1431",0.877382062896885
"1432",0.838870226573025
"1433",0.796309275172505
"1434",0.750498334269796
"1435",0.702261169964843
"1436",0.652421919068456
"1437",0.601782280397981
"1438",0.551101017271166
"1439",0.501076452797205
"1440",0.452332445597673
"1441",0.00101353140972414
"1442",0.00138769814797208
"1443",0.00188639992211718
"1444",0.00254597125277912
"1445",0.00341156920910123
"1446",0.0045387456026414
"1447",0.0059951280123087
"1448",0.00786216303335788
"1449",0.0102368560039448
"1450",0.0132334203589003
"1451",0.016984727613269
"1452",0.0216434270876323
"1453",0.0273825845343041
"1454",0.03439567283633
"1455",0.0428957382272587
"1456",0.0531135644590152
"1457",0.0652946674348308
"1458",0.0796949761772247
"1459",0.0965750942626065
"1460",0.116193089890664
"1461",0.138795832393355
"1462",0.164608976781958
"1463",0.193825793011712
"1464",0.226595138656371
"1465",0.263008976855381
"1466",0.303089938744119
"1467",0.346779513283135
"1468",0.393927509317333
"1469",0.444283466975722
"1470",0.497490691334723
"1471",0.553083535524333
"1472",0.610488470492747
"1473",0.669029344781191
"1474",0.727937063564747
"1475",0.786363709011104
"1476",0.843400894089578
"1477",0.898101902483706
"1478",0.949506933342376
"1479",0.996670557278512
"1480",1.03869031500947
"1481",1.07473526644083
"1482",1.10407323708264
"1483",1.12609551778117
"1484",1.14033785545242
"1485",1.14649672426899
"1486",1.14444008089269
"1487",1.13421207147969
"1488",1.11603145610761
"1489",1.09028382916188
"1490",1.05750802208565
"1491",1.01837735814676
"1492",0.973676669824752
"1493",0.924276173643684
"1494",0.87110341465579
"1495",0.815114538171153
"1496",0.757266119783962
"1497",0.698488691309446
"1498",0.639662949328563
"1499",0.581599437472359
"1500",0.52502226844129
"1501",0.00116798740697525
"1502",0.0015991748711127
"1503",0.00217387575008815
"1504",0.00293396172357044
"1505",0.00393147152226815
"1506",0.00523042271456819
"1507",0.00690874890940674
"1508",0.0090603086657647
"1509",0.0117968903429256
"1510",0.0152501128056922
"1511",0.0195730963765617
"1512",0.0249417532003492
"1513",0.0315555231931167
"1514",0.0396373633237558
"1515",0.049432786770744
"1516",0.0612077473204138
"1517",0.0752451760002943
"1518",0.0918400038529896
"1519",0.11129254884846
"1520",0.133900207204014
"1521",0.15994746963018
"1522",0.189694379583892
"1523",0.223363660181274
"1524",0.261126853981256
"1525",0.303089938744119
"1526",0.349278994452065
"1527",0.399626593340555
"1528",0.453959656039668
"1529",0.511989554123621
"1530",0.573305234540801
"1531",0.637370088681903
"1532",0.70352318517014
"1533",0.77098533119365
"1534",0.838870226573025
"1535",0.906200735976504
"1536",0.971930039737407
"1537",1.0349671477542
"1538",1.09420599138751
"1539",1.14855706358538
"1540",1.19698037578176
"1541",1.23851835768636
"1542",1.27232725588831
"1543",1.29770559767621
"1544",1.31411838063124
"1545",1.32121582344352
"1546",1.31884576017651
"1547",1.30705906459096
"1548",1.28610783446437
"1549",1.25643642641172
"1550",1.21866578649746
"1551",1.17357184834348
"1552",1.1220590481063
"1553",1.06513021799386
"1554",1.00385425525986
"1555",0.93933301592052
"1556",0.872668851848818
"1557",0.804934102225904
"1558",0.737143676413302
"1559",0.670231639941474
"1560",0.605032455864303
"1561",0.00133634955416206
"1562",0.00182969149605215
"1563",0.00248723391372622
"1564",0.00335688417341384
"1565",0.00449818224460975
"1566",0.00598437365073439
"1567",0.00790462591442898
"1568",0.0103663270457862
"1569",0.0134973793862157
"1570",0.0174483742950489
"1571",0.0223945039648389
"1572",0.0285370377884673
"1573",0.0361041643930716
"1574",0.0453509793765977
"1575",0.056558385961666
"1576",0.070030674435715
"1577",0.0860915595496394
"1578",0.105078485838319
"1579",0.127335061274637
"1580",0.153201550916279
"1581",0.183003454021118
"1582",0.217038298589595
"1583",0.255560912657661
"1584",0.298767566168619
"1585",0.346779513283135
"1586",0.399626593340555
"1587",0.457231659050984
"1588",0.519396682133084
"1589",0.58579142917354
"1590",0.655945594962742
"1591",0.729245220247772
"1592",0.804934102225904
"1593",0.882120729601283
"1594",0.95979104448036
"1595",1.03682706018181
"1596",1.11203106088567
"1597",1.18415479329136
"1598",1.25193275203106
"1599",1.31411838063124
"1600",1.3695217790568
"1601",1.41704734591437
"1602",1.4557297030777
"1603",1.48476626248844
"1604",1.50354490261206
"1605",1.51166542213243
"1606",1.50895372081502
"1607",1.4954680057322
"1608",1.4714967138573
"1609",1.43754825457964
"1610",1.39433308161766
"1611",1.34273897727408
"1612",1.28380074967035
"1613",1.21866578649746
"1614",1.14855706358538
"1615",1.07473526644083
"1616",0.998461647903701
"1617",0.920963121875691
"1618",0.843400894089578
"1619",0.766843673032915
"1620",0.692246207295766
"1621",0.00151803907463985
"1622",0.00207845557840218
"1623",0.00282539718522474
"1624",0.00381328472659806
"1625",0.00510975320110049
"1626",0.00679800656255411
"1627",0.00897933551228527
"1628",0.0117757284888434
"1629",0.0153324773819089
"1630",0.0198206478883696
"1631",0.0254392512572199
"1632",0.0324169213829168
"1633",0.0410128713218824
"1634",0.0515168793617247
"1635",0.064248040208467
"1636",0.0795520153283976
"1637",0.0977965315931009
"1638",0.119364912353774
"1639",0.14464748237804
"1640",0.174030769016992
"1641",0.207884526270007
"1642",0.246546733918693
"1643",0.290306866311047
"1644",0.339387878168895
"1645",0.393927509317333
"1646",0.453959656039668
"1647",0.519396682133084
"1648",0.590013635474823
"1649",0.665435384256294
"1650",0.745127680770396
"1651",0.828393092123719
"1652",0.914372602500146
"1653",1.0020534911049
"1654",1.09028382916188
"1655",1.17779362899318
"1656",1.26322233384226
"1657",1.34515197841745
"1658",1.42214499977607
"1659",1.49278536015342
"1660",1.55572138120861
"1661",1.60970850404597
"1662",1.65365009813729
"1663",1.68663445589109
"1664",1.70796623198775
"1665",1.71719081390937
"1666",1.71411043082715
"1667",1.6987912036224
"1668",1.6715607850374
"1669",1.63299670758716
"1670",1.58390601797733
"1671",1.52529720101723
"1672",1.45834575690306
"1673",1.38435507167124
"1674",1.30471439642862
"1675",1.2208558189505
"1676",1.13421207147969
"1677",1.04617687861335
"1678",0.958069323124795
"1679",0.87110341465579
"1680",0.786363709011104
"1681",0.00171209079623405
"1682",0.00234414563209313
"1683",0.00318656917159824
"1684",0.00430073888933151
"1685",0.00576293560078956
"1686",0.00766699926432976
"1687",0.0101271686241202
"1688",0.0132810259640274
"1689",0.0172924359112831
"1690",0.0223543315794584
"1691",0.0286911639286393
"1692",0.0365607932424942
"1693",0.046255567916778
"1694",0.0581023087477734
"1695",0.0724609004831371
"1696",0.0897211906735225
"1697",0.110297912907074
"1698",0.134623390957617
"1699",0.163137845010099
"1700",0.196277212407207
"1701",0.234458512993676
"1702",0.278062930681744
"1703",0.327416943475326
"1704",0.38277200651388
"1705",0.444283466975722
"1706",0.511989554123621
"1707",0.58579142917354
"1708",0.665435384256294
"1709",0.750498334269796
"1710",0.84037773834569
"1711",0.934287010382371
"1712",1.03125732612679
"1713",1.13014650816015
"1714",1.22965537605396
"1715",1.32835159894731
"1716",1.42470069940837
"1717",1.51710345290744
"1718",1.60393853208591
"1719",1.68360888633776
"1720",1.75459005157933
"1721",1.81547837630638
"1722",1.86503704714194
"1723",1.90223781244067
"1724",1.92629644053038
"1725",1.93670020553944
"1726",1.93322605549149
"1727",1.91594856353438
"1728",1.88523726643023
"1729",1.84174352297472
"1730",1.78637754507214
"1731",1.72027673266758
"1732",1.6447668507565
"1733",1.56131789788782
"1734",1.4714967138573
"1735",1.37691845096269
"1736",1.27919898835189
"1737",1.17991021115957
"1738",1.08053982119354
"1739",0.982457015577194
"1740",0.886884989445871
"1741",0.00191713015936476
"1742",0.00262487964955718
"1743",0.00356819152185771
"1744",0.00481579379459686
"1745",0.00645310264563807
"1746",0.00858519627218687
"1747",0.0113399946083346
"1748",0.0148715567415869
"1749",0.0193633716665754
"1750",0.0250314780954884
"1751",0.0321272071527176
"1752",0.0409393003745246
"1753",0.0517951176928571
"1754",0.0650606198421803
"1755",0.0811387912349714
"1756",0.100466167420955
"1757",0.123507150330029
"1758",0.150745838671934
"1759",0.182675173238814
"1760",0.219783299068947
"1761",0.262537178150068
"1762",0.311363644839341
"1763",0.366628276026177
"1764",0.428612641024914
"1765",0.497490691334723
"1766",0.573305234540801
"1767",0.655945594962742
"1768",0.745127680770396
"1769",0.84037773834569
"1770",0.941021066747807
"1771",1.04617687861335
"1772",1.15476032365357
"1773",1.26549243770271
"1774",1.37691845096269
"1775",1.48743449715628
"1776",1.59532233039962
"1777",1.6987912036224
"1778",1.79602561989871
"1779",1.88523726643023
"1780",1.96471910987615
"1781",2.03289939794509
"1782",2.08839319694563
"1783",2.13004911219411
"1784",2.15698899272217
"1785",2.16863870879662
"1786",2.16474849581859
"1787",2.14540185778863
"1788",2.11101258705539
"1789",2.062310048904
"1790",2.00031346188115
"1791",1.92629644053038
"1792",1.84174352297472
"1793",1.74830075424781
"1794",1.64772261830226
"1795",1.54181769748006
"1796",1.43239538802068
"1797",1.32121582344352
"1798",1.20994487217695
"1799",1.10011570588751
"1800",0.993098009109407
"1801",0.0021313627472245
"1802",0.00291820076674796
"1803",0.00396692444041972
"1804",0.00535394190216052
"1805",0.00717421428886508
"1806",0.00954456191864033
"1807",0.0126071993306597
"1808",0.0165334011764524
"1809",0.0215271607038284
"1810",0.0278286581952098
"1811",0.0357173101488091
"1812",0.0455141239573469
"1813",0.0575830408798343
"1814",0.072330916482429
"1815",0.0902057672757838
"1816",0.111692910130001
"1817",0.137308642265846
"1818",0.167591158730159
"1819",0.203088484723959
"1820",0.244343313785681
"1821",0.291874789271432
"1822",0.34615744278443
"1823",0.407597703152434
"1824",0.476508604075535
"1825",0.553083535524333
"1826",0.637370088681903
"1827",0.729245220247772
"1828",0.828393092123719
"1829",0.934287010382371
"1830",1.04617687861335
"1831",1.16308348454699
"1832",1.28380074967035
"1833",1.40690679004684
"1834",1.53078427044325
"1835",1.65365009813729
"1836",1.77359401927921
"1837",1.88862517707884
"1838",1.99672519918068
"1839",2.09590593508797
"1840",2.18426959645643
"1841",2.26006879317519
"1842",2.32176383005829
"1843",2.36807464809455
"1844",2.39802496601725
"1845",2.41097649710425
"1846",2.40665156643658
"1847",2.38514300929471
"1848",2.34691085787453
"1849",2.29276598147993
"1850",2.22384149276428
"1851",2.14155332824038
"1852",2.04755191797254
"1853",1.94366724676794
"1854",1.83184985602245
"1855",1.71411043082715
"1856",1.59246056112072
"1857",1.4688570691852
"1858",1.34515197841745
"1859",1.22304978705366
"1860",1.10407323708264
"1861",0.00235257840822321
"1862",0.003221082907474
"1863",0.00437865435986312
"1864",0.00590963135407455
"1865",0.00791883111118892
"1866",0.0105351988135212
"1867",0.0139157095487848
"1868",0.0182494146868548
"1869",0.0237614800803513
"1870",0.0307170144946605
"1871",0.0394244352658047
"1872",0.0502380673729448
"1873",0.0635596257981625
"1874",0.0798381939372591
"1875",0.0995682882543429
"1876",0.123285597003906
"1877",0.151560004263812
"1878",0.184985564729002
"1879",0.224167183527314
"1880",0.269703880746938
"1881",0.322168682003498
"1882",0.382085370874053
"1883",0.449902559724521
"1884",0.525965772246186
"1885",0.610488470492747
"1886",0.70352318517014
"1887",0.804934102225904
"1888",0.914372602500146
"1889",1.03125732612679
"1890",1.15476032365357
"1891",1.28380074967035
"1892",1.41704734591437
"1893",1.55293065010027
"1894",1.68966546261644
"1895",1.82528362227409
"1896",1.95767660861278
"1897",2.08464693239494
"1898",2.20396673295748
"1899",2.31344150824433
"1900",2.41097649710425
"1901",2.49464294655939
"1902",2.56274135536133
"1903",2.61385880626035
"1904",2.64691768906016
"1905",2.66121346880407
"1906",2.65643965049507
"1907",2.63269870485366
"1908",2.59049841114571
"1909",2.53073379937903
"1910",2.45465558877813
"1911",2.36382667691723
"1912",2.26006879317519
"1913",2.14540185778863
"1914",2.0219788602373
"1915",1.89201917605318
"1916",1.75774317953068
"1917",1.62131079293334
"1918",1.48476626248844
"1919",1.34999099752088
"1920",1.21866578649746
"1921",0.00257817152505692
"1922",0.00352995853522647
"1923",0.00479853166602486
"1924",0.00647631689018417
"1925",0.00867818254696192
"1926",0.0115454386119048
"1927",0.0152501128056922
"1928",0.0199993849854889
"1929",0.0260400125760895
"1930",0.0336625261152106
"1931",0.0432049176505508
"1932",0.0550554890421864
"1933",0.0696544764685897
"1934",0.0874940267671979
"1935",0.109116076505132
"1936",0.135107682079413
"1937",0.166093374811502
"1938",0.202724174405344
"1939",0.245662991465956
"1940",0.29556628723132
"1941",0.353062035808555
"1942",0.418724247355598
"1943",0.493044552512075
"1944",0.576401607878325
"1945",0.669029344781191
"1946",0.77098533119365
"1947",0.882120729601283
"1948",1.0020534911049
"1949",1.13014650816015
"1950",1.26549243770271
"1951",1.40690679004684
"1952",1.55293065010027
"1953",1.70184405692155
"1954",1.8516906247898
"1955",2.00031346188115
"1956",2.14540185778863
"1957",2.28454760194669
"1958",2.41530919999186
"1959",2.53528171498647
"1960",2.64216951523849
"1961",2.73385889606162
"1962",2.80848738787348
"1963",2.86450658616277
"1964",2.90073554668827
"1965",2.91640217532662
"1966",2.9111705867058
"1967",2.88515307765417
"1968",2.83890611933534
"1969",2.77341056784837
"1970",2.69003707620917
"1971",2.59049841114571
"1972",2.47679099105342
"1973",2.35112843007529
"1974",2.21587017185454
"1975",2.07344841196857
"1976",1.92629644053038
"1977",1.77678129876451
"1978",1.62714325946908
"1979",1.47944414380653
"1980",1.33552591417422
"1981",0.00280517831386003
"1982",0.00384076972210908
"1983",0.00522104011974393
"1984",0.0070465535428753
"1985",0.00944229243394452
"1986",0.0125620090453068
"1987",0.0165928780574452
"1988",0.0217603214163933
"1989",0.0283328234220087
"1990",0.0366264956890527
"1991",0.0470090903058739
"1992",0.0599030989284897
"1993",0.0757875203235936
"1994",0.095197834625923
"1995",0.118723695662154
"1996",0.147003849868638
"1997",0.18071781825562
"1998",0.220573942505432
"1999",0.267293502189722
"2000",0.321590759649367
"2001",0.384148981815927
"2002",0.455592720171461
"2003",0.536456893201921
"2004",0.62715349804301
"2005",0.727937063564747
"2006",0.838870226573025
"2007",0.95979104448036
"2008",1.09028382916188
"2009",1.22965537605396
"2010",1.37691845096269
"2011",1.53078427044325
"2012",1.68966546261644
"2013",1.8516906247898
"2014",2.01473111240091
"2015",2.17644012031643
"2016",2.33430348116609
"2017",2.48570094257802
"2018",2.62797603775962
"2019",2.75851207620831
"2020",2.87481129694249
"2021",2.97457388457351
"2022",3.05577337994925
"2023",3.11672504227027
"2024",3.15614394571099
"2025",3.17319001362403
"2026",3.16749778608853
"2027",3.13918944761571
"2028",3.08887046639312
"2029",3.01760806243747
"2030",2.92689357411734
"2031",2.81859057646461
"2032",2.69487127157435
"2033",2.55814418127256
"2034",2.41097649710425
"2035",2.25601456832215
"2036",2.09590593508797
"2037",1.93322605549149
"2038",1.77041245729584
"2039",1.60970850404597
"2040",1.45311834206101
"2041",0.0030303312384207
"2042",0.00414904265122174
"2043",0.00564009813341842
"2044",0.00761213332452867
"2045",0.0102001621727613
"2046",0.0135702775966976
"2047",0.0179246775380891
"2048",0.0235068770567509
"2049",0.0306069098938054
"2050",0.0395662598316934
"2051",0.0507821959622982
"2052",0.0647111205246061
"2053",0.081870478316584
"2054",0.102838728886358
"2055",0.128252853634362
"2056",0.158802866906544
"2057",0.195222830325419
"2058",0.238277939428408
"2059",0.288747366080202
"2060",0.347402701688484
"2061",0.41498205445716
"2062",0.49216010444373
"2063",0.579514704467736
"2064",0.67749091992281
"2065",0.786363709011104
"2066",0.906200735976504
"2067",1.03682706018181
"2068",1.17779362899318
"2069",1.32835159894731
"2070",1.48743449715628
"2071",1.65365009813729
"2072",1.82528362227409
"2073",2.00031346188115
"2074",2.17644012031643
"2075",2.35112843007529
"2076",2.52166242836738
"2077",2.68521155266631
"2078",2.83890611933534
"2079",2.97991941360483
"2080",3.10555319590433
"2081",3.2133230600268
"2082",3.30103989648077
"2083",3.36688374157698
"2084",3.40946653707718
"2085",3.42788077899326
"2086",3.42173167437776
"2087",3.39115121467646
"2088",3.33679346496376
"2089",3.25981130387802
"2090",3.16181576955652
"2091",3.04482001375014
"2092",2.9111705867058
"2093",2.7634693262074
"2094",2.60448947511637
"2095",2.43708978746223
"2096",2.26413030376982
"2097",2.08839319694563
"2098",1.91251163882355
"2099",1.73890905275455
"2100",1.56975044449502
"2101",0.00325012973842046
"2102",0.00444998445573839
"2103",0.00604919041147013
"2104",0.00816426289548657
"2105",0.0109400087997247
"2106",0.0145545682321625
"2107",0.0192248051234498
"2108",0.0252118973697927
"2109",0.0328269156802989
"2110",0.0424361126224857
"2111",0.0544655723396687
"2112",0.0694048012167619
"2113",0.0878087757872017
"2114",0.110297912907073
"2115",0.137555396040324
"2116",0.170321288226027
"2117",0.209382894653435
"2118",0.255560912657661
"2119",0.309691029643656
"2120",0.372600802727361
"2121",0.445081877189423
"2122",0.527857869541129
"2123",0.621548545902243
"2124",0.726631253518848
"2125",0.843400894089578
"2126",0.971930039737407
"2127",1.11203106088567
"2128",1.26322233384226
"2129",1.42470069940837
"2130",1.59532233039962
"2131",1.77359401927921
"2132",1.95767660861278
"2133",2.14540185778863
"2134",2.33430348116609
"2135",2.52166242836738
"2136",2.70456574013529
"2137",2.8799775452334
"2138",3.04482001375014
"2139",3.19606140129455
"2140",3.3308077573446
"2141",3.44639447468066
"2142",3.54047366150507
"2143",3.61109334701202
"2144",3.65676479317128
"2145",3.67651467216243
"2146",3.66991955558834
"2147",3.63712100860786
"2148",3.57882053748611
"2149",3.49625464241155
"2150",3.39115121467646
"2151",3.2656694256251
"2152",3.12232602743405
"2153",2.96391157654445
"2154",2.7934004669702
"2155",2.61385880626035
"2156",2.42835408177236
"2157",2.2398702652867
"2158",2.05123152004174
"2159",1.86503704714194
"2160",1.68360888633776
"2161",0.00346092554780273
"2162",0.0047386000343712
"2163",0.00644152674617689
"2164",0.00869377788214064
"2165",0.0116495521703557
"2166",0.0154985434693477
"2167",0.0204716809968368
"2168",0.0268470820362088
"2169",0.0349559926148446
"2170",0.045188419584743
"2171",0.0579980819096986
"2172",0.0739062342132838
"2173",0.0935038475082232
"2174",0.117451577436084
"2175",0.146476917141605
"2176",0.181367928420792
"2177",0.222962979235142
"2178",0.272135995428457
"2179",0.329776865135223
"2180",0.396766818889401
"2181",0.473948846232056
"2182",0.5620934957481
"2183",0.661860730137544
"2184",0.773758856271838
"2185",0.898101902483706
"2186",1.0349671477542
"2187",1.18415479329136
"2188",1.34515197841745
"2189",1.51710345290744
"2190",1.6987912036224
"2191",1.88862517707884
"2192",2.08464693239494
"2193",2.28454760194669
"2194",2.48570094257802
"2195",2.68521155266631
"2196",2.8799775452334
"2197",3.06676614953855
"2198",3.24229991482441
"2199",3.4033504648532
"2200",3.54683615424406
"2201",3.66991955558835
"2202",3.7701004983206
"2203",3.84530041137624
"2204",3.89393400066014
"2205",3.91496481058703
"2206",3.90794195018483
"2207",3.87301616619728
"2208",3.81093446294434
"2209",3.7230135371232
"2210",3.61109334701202
"2211",3.47747310275588
"2212",3.32483278718825
"2213",3.15614394571099
"2214",2.97457388457352
"2215",2.78338757188569
"2216",2.58585144505692
"2217",2.38514300929471
"2218",2.18426959645643
"2219",1.9859989857479
"2220",1.79280381898412
"2221",0.00365901997794741
"2222",0.0050098252487039
"2223",0.00681022308258197
"2224",0.00919138725038044
"2225",0.0123163424167083
"2226",0.0163856400261003
"2227",0.0216434270876323
"2228",0.0283837395989197
"2229",0.0369567832535151
"2230",0.0477748878872644
"2231",0.0613177421643609
"2232",0.0781364359753281
"2233",0.0988557659857056
"2234",0.124174202057861
"2235",0.154860877163206
"2236",0.191748959717419
"2237",0.235724803696517
"2238",0.287712356200066
"2239",0.34865244025857
"2240",0.419476725763334
"2241",0.501076452797205
"2242",0.594266274153849
"2243",0.69974392709189
"2244",0.818046812653875
"2245",0.949506933342376
"2246",1.09420599138751
"2247",1.25193275203106
"2248",1.42214499977607
"2249",1.60393853208591
"2250",1.79602561989871
"2251",1.99672519918068
"2252",2.20396673295748
"2253",2.41530919999186
"2254",2.62797603775962
"2255",2.83890611933534
"2256",3.04482001375014
"2257",3.24229991482441
"2258",3.42788077899326
"2259",3.59814944611003
"2260",3.74984788537985
"2261",3.87997626238535
"2262",3.9858913032621
"2263",4.06539546491193
"2264",4.11681271510445
"2265",4.13904727421647
"2266",4.13162244344242
"2267",4.09469759787993
"2268",4.02906249844483
"2269",3.93610920614895
"2270",3.81778299372508
"2271",3.67651467216243
"2272",3.51513761958274
"2273",3.33679346496376
"2274",3.14483080297557
"2275",2.94270148006107
"2276",2.73385889606162
"2277",2.52166242836738
"2278",2.30929154073578
"2279",2.0996724328983
"2280",1.89541927429443
"2281",0.00384076972210908
"2282",0.00525867178759529
"2283",0.00714849844330781
"2284",0.00964793908429107
"2285",0.012928116087455
"2286",0.0171995426286053
"2287",0.0227184929139101
"2288",0.0297936082089701
"2289",0.038792489519632
"2290",0.0501479478058205
"2291",0.0643634986833499
"2292",0.0820176056146882
"2293",0.103766099978167
"2294",0.130342145821906
"2295",0.162553080259855
"2296",0.201273456599631
"2297",0.24743365552641
"2298",0.30200351816329
"2299",0.365970599820488
"2300",0.44031284801704
"2301",0.525965772246186
