"","V1","V2","V3"
"1111",48.3522539682339,40.7541842065003,27.7266372127236
"1112",52.8224336298018,41.0218340611354,28.7723945261901
"1113",45.3056718895472,40.5823627122104,29.9890162413602
"1114",49.7566574966352,43.3758844767075,29.7435077410288
"1115",49.7438614603151,39.6919862838812,31.4600314599862
"1116",37.8347137925538,50.2070266523736,20.5637266722368
"1117",38.7305699481865,52.0170295415487,19.2130783555421
"1118",36.2969437040813,53.8626752961671,20.1709638210158
"1119",38.8895337198682,50.8361409283101,17.2093329157854
"1120",39.554015441262,54.355610943257,16.524399317608
"1121",40.2306225633374,59.4382825293395,17.054640498186
"1122",36.3764255899222,62.348478625435,18.40155622255
"1123",41.146009376012,52.3949711562244,17.3384337351112
"1124",34.3260611894835,51.5375465493015,19.573696749198
"1125",42.0984455958549,50.7134098236217,22.314143956634
"1126",44.8853606387123,61.7677877501109,24.6642379365437
"1127",48.4111928198622,58.6080967265966,24.8719943743296
"1128",51.1543289737998,54.3643536296994,24.2449207997693
"1129",42.2254141377662,40.0373095716451,18.4532217312353
"1130",44.6752075827801,39.8248043143593,18.2650676984243
"1131",43.3294037339601,54.3690635980997,18.056145188722
"1132",47.4924374120841,55.5889556751501,16.8751932648179
"1133",41.8620195537033,57.1054167101997,17.9937138532727
"1134",38.3698707541036,54.8081988871878,21.9437495414457
"1135",44.4340665352777,58.2096477658467,21.7848925812874
"1136",39.0673575129534,49.698960616599,22.5761789114364
"1137",38.7275379556448,52.0657864366556,22.9807206386112
"1138",47.252642774829,45.2195087416203,31.225947365242
"1139",45.1446885024945,45.443114234891,34.5970477168424
"1140",44.121529771874,41.1949997947726,36.6433683405268
"1141",40.0777202072539,39.3197653824585,38.1753156592809
"1142",40.4161907848299,49.9353415143542,21.4312299422032
"1143",40.9456229333433,51.0950455311604,20.040619449912
"1144",37.2416329260317,41.4350773507331,16.7141533095602
"1145",35.7601037297224,40.1227149463637,17.0101844906189
"1146",36.6222790732903,42.9764247711048,16.2089972026608
"1147",34.3600786041102,41.1734791385034,16.614223658112
"1148",34.4648185295145,39.7232578061033,16.5276747787555
"1149",34.3523316062176,41.6569999794773,17.6539898412833
"1150",34.6887825684226,43.1912824472486,17.7236054968957
"1151",34.4917621513722,43.7269207816978,18.8149345279358
"1152",34.4385481127803,43.0937737877192,20.0921319358707
"1153",35.7062164860068,43.6922886611072,21.2171782656655
"1154",35.3680825109927,44.9922091554867,18.6367056653907
"1155",36.3784452052932,46.7403462505757,17.9075446252378
"1156",35.8826938688446,49.6206150637964,16.5027436963017
"1157",33.1801427337172,39.3164022187479,16.8474942143099
"1158",33.0185169753633,39.2037606051916,18.1013624359289
"1159",32.6584575830964,37.5211910930783,17.7421134988261
"1160",33.6784198741221,41.0181348375878,18.5915910790004
"1161",34.7500776379837,41.03696444982,19.6092677536406
"1162",34.0994043300807,44.4400961930054,20.879610130824
"1163",35.1852071099948,45.7480872541536,20.6599237313542
"1164",35.9086276830169,47.1862027364006,20.8644783138611
"1165",36.4030300397329,48.4074441834829,20.2656635818086
"1166",36.5949988488706,48.7874021571796,18.5963890194275
"1167",35.0255701331895,46.1260237381448,19.2936612855585
"1168",31.5167479440956,36.7431227838108,18.531164534969
"1169",29.7601990378582,36.1197240904429,19.2840131057976
"1170",27.7236122170878,35.9593363266324,19.79066747952
"1171",30.2916842050503,37.6879691244733,19.0411718497005
"1172",28.9638641831788,36.9344460100066,17.9546155781326
"1173",30.3915087052577,39.3900403684924,19.0863116170458
"1174",29.4540268893069,39.4936032357695,20.5702756575352
"1175",28.2952070483272,38.4976450157998,21.700855986442
"1176",27.4063578788481,36.6419123353916,21.3021794847874
"1177",26.1888715516718,36.578699736616,22.6015419441184
"1178",25.1751736655754,33.9980218545839,23.6667718837916
"1179",26.0201411667265,29.7127535624275,25.1541876521135
"1180",27.137635977157,36.2969251074645,24.4630343580493
"1181",26.4203770296561,31.3310304666711,22.088286286191
"1182",26.3327113334379,34.2834931419406,19.9971784285313
"1183",23.0830833948956,33.5659463874117,18.4788385104639
"1184",27.3055569742628,32.0478024878356,18.32851402006
"1185",24.3849696025947,30.406627338526,19.3051360530557
"1186",25.9277578956723,32.9701892569596,21.1846289758238
"1187",24.4900127272532,32.8602720368898,19.7897299731951
"1188",22.0472262683928,32.9925487801498,20.1274472567702
"1189",21.4459590220081,29.9110032127414,20.7629506402683
"1190",21.12355158119,27.7448820755471,18.5699083397426
"1191",22.7932762976137,29.4744230045502,23.1126649688563
"1192",24.9698332554318,32.2351596948882,18.1124052531979
"1193",18.1973396064086,28.849613372936,17.4637516001963
"1194",16.8192386133065,29.8747882759727,20.0797932679171
"1195",16.483965760068,25.3005187855017,18.5129102795853
"1196",15.9144586355575,19.5925655448281,17.3055047939478
"1197",15.1013861542539,31.6069868995633,23.2632955047133
"1198",16.6013025866889,30.890650986584,15.9946917795764
"1199",12.6322277839937,32.969247776348,17.5176775838427
"1200",16.4555755180398,34.5504708769019,14.7969586861566
"1201",16.165736302193,36.9004834437474,17.0936128685511
"1202",25.1786090672943,28.3450105492205,21.1610944678746
"1203",27.1803742245689,26.535746478618,22.533195021239
"1204",26.1107360760783,22.4120100929227,23.8411151312793
"1205",30.3812693067165,20.1861382863407,23.9758274295787
"1206",31.2628776668885,17.3320616176555,27.4780837538329
"1207",27.6499219508986,12.105307583205,26.7331807428073
"1208",34.2738595280623,17.872708782879,24.5594348018034
"1209",27.2694865409574,40.1509619300542,22.3694897587435
"1210",27.6300855251174,40.0312579292397,23.9488140758455
"1211",28.5262782833119,42.061167088138,24.181220731587
"1212",28.2774596140175,43.9683451423478,23.1765432407201
"1213",28.2259979643352,46.3096150227509,22.485566213341
"1214",26.7711759972449,43.3842885379708,24.4893116530977
"1215",26.0546262276605,45.1532716043131,25.6224294474706
"1216",26.1801815527091,47.5547295449603,24.9325971850459
"1217",21.7638865653715,47.4131688280397,26.9291815485979
"1218",28.7892419686589,47.4138409477134,20.8850182251609
"1219",26.5857413889831,49.7376305859162,21.1082861312313
"1220",29.6377784847596,46.2521154412016,19.2497127710846
"1221",24.5858288305411,43.0729278164659,22.3057393286512
"1222",26.5296983471806,39.3046324284316,25.0869583762371
"1223",26.1880287605246,39.8328723157858,27.4636105156933
"1224",23.7942089812126,48.5543818577929,22.1265206608748
"1225",20.7044197240642,47.8045579668736,23.8633557255404
"1226",18.0750179784903,50.0718536376953,22.1711045102134
"1227",13.8235130705364,53.6582380403077,23.7351168696744
"1228",23.2386451681661,51.7379459564342,22.2791327441912
"1229",28.9633939673864,41.4841703056769,20.9534155099503
"1230",30.2518417674643,43.1943095511224,20.5681178433907
"1231",18.198686016656,51.490472518721,28.5083528429733
"1232",21.2174816823376,26.3141291256034,21.0876454961115
"1233",41.227513446709,60.0357917885593,24.0997235392042
"1234",37.2295075253501,33.6933848951581,8.63207399042159
"1235",37.579430298484,36.300624331012,18.4053643577457
"1236",38.1112186649303,35.1106544061519,18.8523050021631
"1237",15.1240849865533,22.6875278522875,21.1655882998452
"1238",25.9327761002773,42.9155645911871,25.9730471279955
"1239",26.4365442305649,41.9999682830411,27.4199428657176
"1240",28.4179667734729,42.6321096628514,26.9296890416911
"1241",27.9479462618655,40.7208963252571,27.1983000997435
"1242",30.2540977754741,40.3933919048726,27.9901714028472
"1243",32.5208462334667,38.4694005974516,26.6577773415363
"1244",34.4553885188127,38.7037651361857,29.4832741930077
"1245",36.0989109098602,38.8291821542265,26.8494605820414
"1246",28.7678201705063,40.4841793676651,29.4507772020725
"1247",28.2509862079522,43.0315668031118,30.1329680131507
"1248",29.5426355865953,41.2340032585844,26.621725961952
"1249",30.9627669339353,42.0352750886476,27.4194353726244
"1250",26.4862200880298,47.907448714477,23.0854734114415
"1251",24.4939209142497,46.085003915312,22.8119617521454
"1252",25.9325756804313,40.4017985314781,26.1350265265746
"1253",38.056658216091,35.0978790016674,19.9292653928767
"1254",39.0676941155152,34.6792536239957,21.3931214722945
"1255",36.900130355914,38.9925970219108,12.3659747622791
"1256",37.383756291681,38.2141926528064,12.247308543309
"1257",37.7262686694842,37.4791605253928,12.5348605220182
"1258",37.6673323873411,37.2764061340599,13.244547967466
"1259",37.1884188874398,37.9408246502606,13.6623678059158
"1260",38.056658216091,36.6530100060342,12.4611568352101
"1261",37.4932112224361,37.8194403502618,11.6482390962116
"1262",38.0569948186528,35.8396323258179,12.6105690002441
"1263",37.6255705443071,44.3654498637503,17.4204655385388
"1264",28.5295440990072,29.2062677774887,22.3089644278887
"1265",31.7375797805391,29.9785871547382,22.8938405328464
"1266",39.7089374127166,22.4200806596914,11.3619326062771
"1267",38.5079523195257,19.0622413168828,12.6641385765273
"1268",41.3561650014294,19.9166041878113,11.9790781050766
"1269",35.5378227036234,47.0886940768712,18.6751957236176
"1270",43.002046179895,59.4389546490132,17.2464012185527
"1271",41.3241697716589,61.5330897168822,19.5467860562814
"1272",40.660024652827,65.1530954952323,16.0933769107483
"1273",42.4156999340947,62.4406103275749,16.402686203082
"1274",44.4559585492228,61.8192331239126,18.6551381244561
"1275",45.5552357095511,57.8737367188566,17.0491568609841
"1276",39.6361927170828,65.1584775833063,21.3177936138884
"1277",39.2061148529843,62.2926619084121,16.2483995862575
"1278",37.6572291715157,59.3253048559464,15.0316006359041
"1279",37.4676165803109,34.0652697367439,12.99091570365
"1280",37.8249471792903,33.026175286572,12.6574365685023
"1281",37.75557107876,31.5419246890139,12.3574955599296
"1282",36.4616322887994,31.5486818005424,11.9325659756833
"1283",34.3516584010939,53.8781443100309,18.4122445694523
"1284",34.441580105322,52.6609407116753,15.9912390832456
"1285",35.2252859402197,55.7248008095021,16.5153864727119
"1286",36.4956471339409,35.6792445620075,17.2160097428554
"1287",34.9262184182597,35.6288073677163,17.6264941754119
"1288",35.9598195367526,34.6960643118646,17.3823570686301
"1289",34.6894557735463,34.2660077690558,17.4576074471745
"1290",36.3727203922568,36.2821307786167,17.7948966545144
"1291",36.8075132617061,36.8197854720869,18.2803254201622
"1292",33.7548697674213,35.0306285541651,17.4591570444058
"1293",32.7002194261304,35.5568520824982,17.3050224818096
"1294",31.6435494694685,35.3517427069651,17.5645703330559
"1295",30.6272923761081,34.6335238327626,17.0874164166228
"1296",28.998991615414,34.4095848449974,17.9008677981678
"1297",32.1346526071815,36.4196562121529,17.7836485156123
"1298",29.63696909692,33.5222355205419,16.4601413944225
"1299",31.1708335678812,34.1231053781301,16.2483744053025
"1300",41.2709583025522,51.736940342266,15.0503372034261
"1301",39.850724175804,30.6619378968618,8.6323025560132
"1302",40.6519436218578,30.3681959460396,8.60396817064038
"1303",40.7960891723633,29.8646680007335,8.06778670592629
"1304",39.9238080434849,29.8707889073801,7.55153451435307
"1305",42.1408806440126,30.4978842589532,7.19875998818195
"1306",41.748522822721,29.9694417095601,7.79168528225755
"1307",42.265492967991,28.9330357380829,7.10939229461195
"1308",41.1884444241697,30.8515474744239,8.92917051957679
"1309",41.9384720164877,30.4855783121034,9.16909369038794
"1310",42.4658819801449,29.9260335530777,8.66975051010211
"1311",41.0234192368898,31.5324739681061,9.26991145474923
"1312",43.8406490661937,29.9656757871136,8.68670988329952
"1313",44.4074620854669,28.9667956423031,7.80016545310539
"1314",42.8380308003006,30.3346720533079,7.88244955033218
"1315",42.353055884801,30.4976815969142,9.73454849954714
"1316",42.8380308003006,29.6263374428562,10.3537510886711
"1317",42.639327370441,31.5908816808176,10.0061551227471
"1318",44.0524877044203,29.1648092811285,9.89183068151919
"1319",41.2564766839378,31.6518085596343,9.82858774452012
"1320",39.2930045646707,30.0696439784687,8.62163842156761
"1321",38.2860104654737,29.8436860663401,8.63245461024151
"1322",37.5733688828859,28.6990765234268,8.59970290426146
"1323",39.3054665679141,29.4796691294841,8.12442884296951
"1324",37.6259071468689,27.6049375242541,7.87026342085606
"1325",37.091425959928,25.6892168802986,8.38638825490685
"1326",36.3791184104168,28.2152221879584,7.16275897050769
"1327",41.0193774366626,32.2308884000154,10.0886934507696
"1328",41.4353102847085,32.0912799085592,10.5307596433966
"1329",41.4241972611976,31.8691238336688,11.0494495451142
"1330",41.5905688587248,30.991994832801,11.2350903249158
"1331",41.1308545522739,31.4924623247838,11.5005789445472
"1332",40.6475652190688,31.415494360778,11.9424175400808
"1333",40.2774360142841,30.4651684490354,12.4270850660887
"1334",39.8547659760312,31.1994258430847,12.2107496706315
"1335",39.4273835019126,31.9903721705274,12.4637214186278
"1336",39.0852077266713,31.156487144237,12.5848757096523
"1337",38.0613732214419,30.6383008332232,12.9772308231018
"1338",36.981295254564,29.5639662763437,13.6161094230691
"1339",35.4984196480074,28.6335756393499,13.0349397609889
"1340",38.3018384943354,29.3810137619618,12.916831397022
"1341",35.3869425323961,27.601541011094,14.4674407089312
"1342",42.337901061063,30.7927036535271,10.8693427644245
"1343",43.1637027720713,30.0256971001104,11.2039647275302
"1344",43.0306728145619,28.7501858373917,11.7252434251222
"1345",41.6643259315293,28.0637438578377,11.9004747855231
"1346",41.7619946336499,26.0770427587251,11.5711592244361
"1347",42.5824081341837,24.5024074571101,10.9170732646408
"1348",44.6603867921187,24.6518694282099,10.9173018302325
"1349",44.8644810019379,22.3437848153593,10.3619513635191
"1350",38.5695865611338,31.8338170280623,12.443131145418
"1351",46.3463493702943,24.2960231064709,9.88957117505642
"1352",41.0853875115745,23.5408838263766,11.1308450451787
"1353",36.8546633152146,28.5309542526845,9.40310030527065
"1354",37.9344046795306,32.3011300365998,12.4402111231354
"1355",37.1961658853323,32.0695591555933,12.4225660531632
"1356",37.1116323915788,31.4753797106347,12.1390013818296
"1357",37.3780314786447,30.8685941737812,12.4522960445424
"1358",36.719611172849,30.8429381857793,12.0205627599528
"1359",35.4310631628481,30.407099361503,12.2532754611475
"1360",35.851035241636,30.8628785912126,11.6855098151172
"1361",36.2056730201207,30.0700800866539,11.9435342185856
"1362",36.0537830412079,29.5364940260175,12.7020184808444
"1363",37.0681875357356,30.6155693354044,13.1620600013535
"1364",34.8053112919466,30.9290182455138,11.2879751729224
"1365",35.0579019655218,29.6328611082385,13.0349136115356
"1366",34.6692493418955,28.8655518444344,12.0998265953262
"1367",35.5849753266171,28.0409790105695,11.1587726612783
"1368",34.4146364834642,28.7537490977991,13.2624467839849
"1369",33.797304815579,27.4938761615337,12.5164028819979
"1370",32.0235454974397,27.6727574777395,13.0566718936584
"1371",35.1336786536973,28.2072516695381,13.7743571978159
"1372",36.0723064600495,28.8800434628949,13.7678062755209
"1373",34.4079018627424,27.4880579652745,14.0905718828112
"1374",34.1650778024308,25.3632619266427,15.2505771261423
"1375",34.4203638659858,26.8278414797054,15.1065226935352
"1376",35.3199226497986,26.1626148806909,14.4186438921202
"1377",34.1118663333241,25.2427524083566,13.6870964722312
"1378",34.9447418371013,22.680232018883,13.246096596199
"1379",36.594325643747,26.5058217610855,13.8664410447827
"1380",37.1830306769653,25.440832746081,13.2160111659549
"1381",38.426114215752,24.4715079095166,12.8593006628165
"1382",36.8098694796389,23.9499584347921,13.4559837301778
"1383",39.8456725678913,25.293423048794,12.4403379964087
"1384",39.4492755158578,23.2243103293873,13.0441298410682
"1385",30.3080852291127,27.5723217626846,13.5810739981696
"1386",29.4647699069483,26.1233087064918,14.4698774505773
"1387",27.7467812651797,26.0254614217833,13.4560089111328
"1388",33.8080838060132,27.9543294448519,13.5285194080728
"1389",36.4309834692762,22.5472472411576,13.2019708465418
"1390",37.3194292295782,20.9865353346912,11.93243910241
"1391",35.5142476768691,21.1072808644657,12.4882215193516
"1392",36.2881868985033,19.0479844272397,12.6947063189096
"1393",36.002927790034,19.0696384813067,10.3238680745654
"1394",32.9684711120289,27.5055099887098,13.2842302470627
"1395",32.0265774899814,26.2642280878458,13.7231478518155
"1396",32.5465102516925,26.7727327971479,12.7092037695059
"1397",33.5268664977711,26.2858487924634,12.1146029734241
"1398",33.7353365408942,23.9500610484827,12.0682942286674
"1399",31.7775918041486,21.7693123296879,13.2019960274968
"1400",31.3846275843487,26.655011805905,12.3289839393734
"1401",31.1553421415813,24.9260762976767,13.1259069294509
"1402",31.1972710011537,25.5355528785672,11.8132905713017
"1403",34.7126941977387,26.8790200579114,11.9323374100917
"1404",33.3762201496974,25.8738830433142,13.0359547471753
"1405",33.724896722507,24.6576517096773,12.8760576198756
"1406",34.7739892672998,24.0559096357187,13.4174946404492
"1407",34.0606744795883,26.5552482105238,14.3777170922472
"1408",32.9882741345025,26.1690051482754,14.2092894321896
"1409",36.548524569971,32.1541923622898,12.2075245713941
"1410",35.4748446212531,32.224770058711,12.7974543003221
"1411",35.8005191625091,32.0459528760618,11.9520395703884
"1412",36.0329008349483,32.4416466592181,12.5072631638285
"1413",36.1763731803301,32.9369013757164,12.9459270220346
"1414",36.7074857721675,33.6126843581554,13.2413228682286
"1415",32.7397586644622,24.6195563770278,12.3072508382056
"1416",33.5783949540687,25.1287306406612,11.646842521707
"1417",34.2940685291982,23.9529521892164,10.7876925493151
"1418",35.0259067357513,20.3074558874405,11.1944434210426
"1419",36.0453628381917,21.0246652994614,10.0147369859132
"1420",35.7981603750911,19.6285444701082,8.64222869477741
"1421",34.8780559875805,18.3767395352693,11.4165433182
"1422",36.486553725801,22.7573667301361,9.41378865217298
"1423",35.7163222713174,32.5487394374531,13.2533070658155
"1424",35.6991452627231,32.5906032578914,13.8987608005346
"1425",35.2529027672012,31.9900027612411,14.3577611854039
"1426",33.9576175669932,32.2792066215948,14.0205252454688
"1427",34.3913980592718,31.1481472165303,14.3045470479856
"1428",35.6991452627231,33.4143680089426,14.0636602213963
"1429",35.3626943005181,31.9639773639529,13.2668137426821
"1430",34.501192162074,31.9335139245446,12.8565084823055
"1431",35.1815019123295,30.9550769922515,12.9536198037894
"1432",33.7535233571739,31.5570550776985,12.2327607308027
"1433",36.2127468128896,33.8467128370527,13.7305868870236
"1434",35.7001550704086,33.5837678201334,14.6411495900525
"1435",35.3623576979563,33.0206931501497,15.2429860367058
"1436",35.3690923186781,32.1241316816172,13.7183750923433
"1437",39.1956724651119,29.5540794472507,7.53394029053999
"1438",39.7779794801702,29.2990715993023,6.65618013965033
"1439",38.4443010320318,29.3027041239509,7.04043667057018
"1440",38.7309065507484,28.5066450693722,7.37747067861606
"1441",38.7302333456247,27.5398060494635,7.35352891714462
"1442",38.393109178296,26.8108281297975,6.87767036714702
"1443",38.0253361914442,25.6697818472916,7.10017606507929
"1444",36.9533418250207,24.8765805839972,6.28147009617306
"1445",39.4041450777202,25.7746581698089,6.75067651580652
"1446",35.36303090308,25.077318616309,7.10517787439218
"1447",38.9198433673444,26.5373934283527,6.17135959091582
"1448",40.0649216014487,26.9395082632007,6.52096083250688
"1449",38.1213218807556,26.8487900646493,5.52882490998105
"1450",39.1623308250941,25.5079805798926,5.69730341619778
"1451",38.0748450323708,27.3641185843788,6.2452656938622
"1452",37.7548953041511,28.6075168926122,7.65961407873915
"1453",39.4445605105069,28.2600771974788,6.80528771197858
"1454",39.0623059050407,27.4492571635017,6.46645132865313
"1455",40.0389903567616,26.4599560067123,7.43050709660189
"1456",41.6609573364258,26.5985896681073,6.97155755789169
"1457",39.3825896663369,25.3484342483454,7.7122955421092
"1458",40.0346119539725,23.5943122097498,7.6461834289867
"1459",41.6410875073369,27.7914507337012,7.59553339073695
"1460",41.4481088905137,25.0911047656463,6.37979978847998
"1461",41.957668640453,23.6262558516457,8.11292744176993
"1462",42.8228759765625,22.262953445901,6.8686066760918
"1463",43.391035406083,20.1320365006226,7.83616647077966
"1464",41.6592743236166,19.8706396677609,6.16950636947711
"1465",40.4148443745826,28.5626618830918,6.88924779546076
"1466",40.5370979111429,28.4910426577106,7.59675176155999
"1467",43.1094814952791,27.8437708892156,7.22320924274662
"1468",43.1300270989769,26.6356460371392,6.44575936312502
"1469",41.9324106008895,31.5607876506955,9.97434382858672
"1470",40.5158816718067,32.5687798912348,9.93714962104442
"1471",38.6413214490821,24.9336081425696,6.28375478359084
"1472",37.821581153672,24.1676431181129,6.54068768950942
"1473",37.6488089684995,23.9236636765659,7.54043988242668
"1474",37.23220291533,24.7693877574138,7.09184891695803
"1475",37.6750768157485,24.9790352234153,7.87229436172723
"1476",36.7404933791086,24.09286339106,8.39783880994728
"1477",38.155673328459,25.9318187330488,8.15705270717799
"1478",37.3780314786447,26.6399147666698,8.12465740856111
"1479",36.2555184636091,26.1441905925368,7.60360679231159
"1480",35.0259067357513,26.1675916446869,8.68178410110078
"1481",36.7596900030739,27.1044366828219,7.54765035204319
"1482",35.3724609137817,24.2094735891017,7.99966883288764
"1483",38.7524619621316,22.7929069818888,12.1384929202381
"1484",38.5783407972267,21.5514942485693,11.5823812138849
"1485",39.8261393413643,20.5227522371117,10.1747106245762
"1486",37.9744809402703,20.0377871084421,10.6763636732348
"1487",40.073005201903,20.8271544677201,11.5782176398243
"1488",41.9256734106825,19.2968046696426,9.37834645800022
"1489",38.5443259520852,20.2185193190929,12.0073863409961
"1490",41.5932642487047,21.337036765819,11.4305574881598
"1491",43.9218139648438,20.6869751876098,11.9299762113107
"1492",41.5484704131289,21.8303059074035,9.79908631873254
"1493",40.033602146287,23.6346958277007,12.0214266604092
"1494",40.897460502664,24.7938662533156,11.7305236776876
"1495",44.945645900588,47.2315990331392,25.8963730569948
"1496",43.9608804178979,48.7494043075362,28.5779161996792
"1497",47.7655685503866,45.7289190167423,26.1883423563112
"1498",50.6754129044132,46.4017467248908,24.9493270241535
"1499",51.740336047553,43.3099757032103,24.6081812567044
"1500",50.4837806978374,45.1680633678186,21.8805821473117
"1501",51.6251563037615,39.6768558951965,24.9146974000288
"1502",54.1796871046946,43.2753435826197,26.7575539702579
"1503",48.3239639361288,44.8284582279655,28.2092747663587
"1504",50.2648708363271,47.6471947415947,27.4519323635595
"1505",44.3033927957011,51.4370107858983,30.4439799254422
"1506",40.8230302247359,51.0412503038431,30.8730459657975
"1507",39.7112962001346,53.9696038924971,31.5725031640245
"1508",39.7709056874013,56.7227753884928,30.028368263047
"1509",37.3096626163147,59.499814828931,29.5015536293465
"1510",34.5830302658476,58.1319743327178,31.6090620367021
"1511",44.4498945641394,58.3565854401568,29.5726433393251
"1512",35.2367355662924,60.8844737090398,26.2568907268307
"1513",35.6540148245856,65.1349380026738,23.9277666714525
"1514",44.9830319103182,53.7994652627337,28.6916585734471
"1515",47.9437315155187,56.5896187328355,27.6946477148817
"1516",34.1509327863782,39.7790745231262,14.7086577934305
"1517",27.4670465499008,38.1271044135614,29.4507772020725
"1518",27.5627290399581,35.5299519034973,31.7888133785268
"1519",27.2491798993837,34.9684241349,28.9424976882539
"1520",24.4756313185618,34.5484545178809,33.4804544399439
"1521",22.5172133766925,31.7732262090825,32.2437770626088
"1522",23.4476213998745,34.2740783358245,36.1845945842526
"1523",27.4090866721356,35.2757521383627,35.6273168059828
"1524",25.748790681671,35.9785019987015,38.4332654883824
"1525",30.4631767865907,36.3231531667918,38.2370089990487
"1526",19.8286710749018,34.675890460285,37.0782744254473
"1527",15.1553389198422,36.5262436179615,34.6310691240538
"1528",13.802833853608,39.6173399546261,30.9509887695312
"1529",13.2531965581864,31.636575557259,31.9134707277921
"1530",49.7798959208276,54.8495522045152,19.2391522659539
"1531",40.4151809771444,29.2464153839511,7.29048888053301
"1532",43.1438355124676,52.4077465607089,33.9491301225257
"1533",36.7101811621473,27.3780740463057,9.45009474680214
"1534",35.4152325645012,26.9081700420796,9.50851359392077
"1535",36.2598968663982,25.6106712307992,9.74810553832375
"1536",35.4519427996225,24.4947755638689,10.1951478750595
"1537",36.1036259152111,28.0769912852991,9.95560629256649
"1538",35.4280311703064,28.6457815378514,10.4652068380247
"1539",35.0400517518039,29.7318525355976,10.2862428852931
"1540",34.8521247428934,29.5925134050794,9.32447180476213
"1541",36.0372792377373,29.5893503380655,8.8790536396244
"1542",33.9239367549283,38.6788813162058,16.1373506061771
"1543",33.5703113536143,37.4673933004188,15.4770439819968
"1544",33.054453795438,36.3046596143964,14.8143248286272
"1545",31.5165809275573,36.8234846956345,14.7142431229507
"1546",32.1696438567008,37.0739878025638,15.7019612406202
"1547",31.0617152396879,38.4478825065246,15.915733021158
"1548",36.3181599434176,37.8678611855319,9.73794986546966
"1549",37.4282135246949,56.3085187887,31.4866884063563
"1550",35.5098692740801,56.1588926356953,34.0131091182096
"1551",42.3139894317469,31.0783083386817,9.90130065759847
"1552",42.8744044328601,30.6410919256085,10.1812102164629
"1553",42.3634982726735,31.2417591211577,10.4122202976998
"1554",43.2798948930335,30.2153708112292,10.5924035897527
"1555",26.0287283862811,30.4572671948562,18.0572860796835
"1556",39.7207262108363,29.3775505499028,7.19137179913298
"1557",39.9827468951131,29.9046488599486,6.8905678586021
"1558",39.0905959371458,29.4975572611047,7.0329981196112
"1559",38.916477341726,28.8791353317327,6.60781478881836
"1560",38.1907005507711,28.6497501223368,5.57038607622058
"1561",39.3421768030354,28.8704259947398,7.01098609094175
"1562",52.1215808453338,34.0269383926058,14.1726792291038
"1563",28.5760877540074,44.4834710000384,26.6092846331819
"1564",27.5916922771869,46.5997962785079,26.4041450777202
"1565",32.4403211366327,34.5481184580441,7.86422096015258
"1566",32.4929262072311,33.2826941211151,7.75180010227342
"1567",27.9714878853121,42.9041308607076,16.0970329917157
"1568",26.9285569660404,43.4999546900587,17.410943263553
"1569",25.0174894975257,42.4670119306406,17.7986796087552
"1570",28.6881044615118,44.7857555406062,17.6316214052507
"1571",28.2308131796091,46.8896389090859,18.0262108442079
"1572",29.0376212559833,49.8274073038559,17.135351269974
"1573",24.7680310264153,48.7134279475982,17.0046756724619
"1574",29.3006877207385,52.6750603555071,16.0880201468196
"1575",26.5129607205564,46.3193684540461,18.7938619425877
"1576",24.5814504277521,44.7366651510047,18.5493936093978
"1577",26.3839725632742,47.7413428027557,19.9845356521211
"1578",26.0955478490325,50.1370851608343,19.0435330484815
"1579",25.7915957356982,47.0234625537323,21.5690375609719
"1580",25.5790838923479,44.8580468856612,21.7192380835973
"1581",24.4709856893114,43.6149538531574,20.8152514838184
"1582",23.8199732093613,41.1438904808078,21.1355784124661
"1583",22.2276092687419,43.055103818402,21.601358285222
"1584",21.5233866044277,44.3166929686434,23.7946543322944
"1585",21.9335265480793,40.2642756632842,19.6248295838351
"1586",20.0049454684085,38.7989213768572,18.2817723565769
"1587",18.2690744943569,36.5874398577161,19.5368337680639
"1588",20.0604823216255,39.3426277127328,15.8810268856701
"1589",15.6616662573938,37.0470876235629,20.5648675631983
"1590",14.4924065980269,34.7905509982047,22.3419437309621
"1591",12.1633185747374,34.7575991767983,26.862916896998
"1592",15.9471270704516,34.4744803082995,24.8836473455083
"1593",15.7616911774472,38.5685946868497,24.1275484944872
"1594",16.6658994447382,38.6899789868484,19.1419634646085
"1595",25.2558015418176,44.3509915947394,17.1324573971447
"1596",23.2360525575944,46.1808348409994,17.0104634181205
"1597",18.8547154164685,42.2037334192268,24.880753472679
"1598",16.9883056008136,44.7208626426464,26.0855188320338
"1599",15.6674244737378,41.0251972248461,26.5755189095136
"1600",19.1973626922449,39.706780612729,28.6695690649161
"1601",19.6503076899237,44.955222050696,27.6479331693501
"1602",19.2478132494991,48.1532444183483,28.6891191709845
"1603",16.2216418765369,48.8401917703287,26.5163630352119
"1604",19.4173864255915,46.4505036199978,25.6655915413496
"1605",20.7391090590719,50.3384953128198,27.3861752050528
"1606",13.8127019615371,37.9216589781915,26.3828187458256
"1607",11.5738054384222,42.2921658978192,28.3593203292609
"1608",15.5109196993971,35.5111222912651,28.4352331606218
"1609",13.9190259745702,44.3573792969816,27.2506009432936
"1610",16.1048780451167,33.0303106183048,30.4647987642436
"1611",12.6376506825185,33.2861573331741,29.4281821374448
"1612",14.0249452936835,35.9623634305063,30.9994814778857
"1613",16.7164168086077,37.9798306794146,31.8403529824371
"1614",15.712588315183,41.0998435541011,32.9681149813795
