"","V1"
"1207",2.66333202967656
"1208",2.64286313259352
"1209",2.61939506340056
"1210",2.59314424484337
"1211",2.56435230822376
"1212",2.53290363705865
"1213",2.49891038169434
"1214",2.46169591341448
"1215",2.42137423091079
"1216",2.37696990770174
"1217",2.32793840834548
"1218",2.27245191376068
"1219",2.21100581692326
"1220",2.1419647604586
"1221",2.06604748620355
"1222",1.97961799112298
"1223",1.88317502883552
"1224",1.77291141814208
"1225",1.64948645293969
"1226",1.51210145778009
"1227",1.36202021454713
"1228",1.19982939252731
"1229",1.03041839264303
"1230",0.855568380554135
"1231",0.677875241168902
"1232",0.500016754750151
"1233",0.3250255116004
"1234",0.154959094809815
"1235",-0.00829882497938358
"1236",-0.163919062764073
"1237",-0.309000373983732
"1238",-0.444115079214618
"1239",-0.568033780556564
"1240",-0.682585314191552
"1241",-0.787425797481095
"1242",-0.882018452181205
"1243",-0.964955567241657
"1244",-1.03713240660252
"1245",-1.09827780597297
"1246",-1.14783549394178
"1247",-1.18687697710609
"1248",-1.21476462998076
"1249",-1.23369691542684
"1250",-1.2452240851386
"1251",-1.25141959338803
"1252",-1.25401032376346
"1253",-1.25299430636957
"1254",-1.25053883184577
"1255",-1.24743382889943
"1256",-1.24479874333313
"1257",-1.24307769746779
"1258",-1.24286394079737
"1259",-1.24226179274257
"1260",-1.2420083808914
"1261",2.5548409236687
"1262",2.55381601319635
"1263",2.55001543831206
"1264",2.54341120879824
"1265",2.53386942972833
"1266",2.52129100659264
"1267",2.50522251445823
"1268",2.48516893764074
"1269",2.46205307959712
"1270",2.43636468907588
"1271",2.40882193333855
"1272",2.3793052793432
"1273",2.34729864994201
"1274",2.31257052962361
"1275",2.27480647606423
"1276",2.23326818748274
"1277",2.18713509015582
"1278",2.13530572292004
"1279",2.07768319250342
"1280",2.01377084381352
"1281",1.9428216342837
"1282",1.86277343786216
"1283",1.77287840077435
"1284",1.67020400950582
"1285",1.55449559120811
"1286",1.42542138579574
"1287",1.28362332897169
"1288",1.13185682967603
"1289",0.970822335981595
"1290",0.804635246157761
"1291",0.635615077178314
"1292",0.466353018992194
"1293",0.300191733898775
"1294",0.139512200550066
"1295",-0.0144703289746007
"1296",-0.160280975099054
"1297",-0.296111197752236
"1298",-0.421889041609788
"1299",-0.537331339312116
"1300",-0.643590243845304
"1301",-0.740686608254102
"1302",-0.828073530382503
"1303",-0.905570406896244
"1304",-0.972372620308022
"1305",-1.02904285241614
"1306",-1.07483610101169
"1307",-1.10955586334518
"1308",-1.13376097016244
"1309",-1.14907623804045
"1310",-1.15747940667268
"1311",-1.16080315115156
"1312",-1.16047076085523
"1313",-1.1567409387368
"1314",-1.15197154877977
"1315",-1.14699503405196
"1316",-1.1431676695086
"1317",-1.14101616170738
"1318",-1.13919251954055
"1319",-1.1390429784103
"1320",-1.13898837297575
"1321",2.40330685154521
"1322",2.40175613600649
"1323",2.39805377493117
"1324",2.39176105115984
"1325",2.38251006178034
"1326",2.37012390715726
"1327",2.35406415188284
"1328",2.33427356504734
"1329",2.31137368978778
"1330",2.28618369718909
"1331",2.25941315802092
"1332",2.23104048405144
"1333",2.20077953345661
"1334",2.1681354180801
"1335",2.13243551852023
"1336",2.0933549164367
"1337",2.05005277689679
"1338",2.00135000564209
"1339",1.94697932897068
"1340",1.88682424842843
"1341",1.82021354277292
"1342",1.74614104235128
"1343",1.66214147372335
"1344",1.56629251102371
"1345",1.45816561428229
"1346",1.3372203971312
"1347",1.20416605677558
"1348",1.06085241070573
"1349",0.909119058097032
"1350",0.751917766226916
"1351",0.591513744668615
"1352",0.430941114525297
"1353",0.273318423794866
"1354",0.121253357800347
"1355",-0.0238008786652396
"1356",-0.160441986385783
"1357",-0.287736649982726
"1358",-0.404794565337512
"1359",-0.512229906921863
"1360",-0.610842019954852
"1361",-0.700594150360363
"1362",-0.781223788913973
"1363",-0.852421753701293
"1364",-0.914149887410582
"1365",-0.966211180365488
"1366",-1.00768014784873
"1367",-1.03874544124208
"1368",-1.05965787164948
"1369",-1.07193098584443
"1370",-1.07746103310141
"1371",-1.07796037979751
"1372",-1.07475794383628
"1373",-1.06898695518471
"1374",-1.06246570503567
"1375",-1.05601093355388
"1376",-1.05089635384562
"1377",-1.04729807057052
"1378",-1.04502566432128
"1379",-1.04444331204306
"1380",-1.0440881013206
"1381",2.25863815503523
"1382",2.25737362637581
"1383",2.25365039443362
"1384",2.24738811247392
"1385",2.23811161501367
"1386",2.22577145931109
"1387",2.21006711579486
"1388",2.19063553751703
"1389",2.16787823494907
"1390",2.1429578862718
"1391",2.11661069476073
"1392",2.08880702011483
"1393",2.05956745571718
"1394",2.02832147958219
"1395",1.99483989195034
"1396",1.95800937566
"1397",1.91713774623577
"1398",1.87110887773343
"1399",1.81948778560506
"1400",1.76226943469296
"1401",1.69927559634581
"1402",1.62893540516415
"1403",1.54998892348093
"1404",1.46131533010689
"1405",1.36062570438985
"1406",1.24748383621344
"1407",1.12282392093119
"1408",0.988358068013018
"1409",0.846241464973647
"1410",0.696872828426722
"1411",0.545010081922894
"1412",0.392845939544963
"1413",0.243713674556712
"1414",0.0999644765008927
"1415",-0.036685962486488
"1416",-0.164953647972265
"1417",-0.283753645162843
"1418",-0.393067305551649
"1419",-0.493405550204968
"1420",-0.585129682553554
"1421",-0.668299381207582
"1422",-0.742674702313248
"1423",-0.807981759806896
"1424",-0.86441513300449
"1425",-0.911738917851712
"1426",-0.948725481287506
"1427",-0.97560799825388
"1428",-0.993100578992997
"1429",-1.00252575667527
"1430",-1.00548248961737
"1431",-1.00378154912693
"1432",-0.999485216830184
"1433",-0.992478106427028
"1434",-0.984183226733792
"1435",-0.976296080229613
"1436",-0.969712248846874
"1437",-0.964595479951467
"1438",-0.960899968483213
"1439",-0.958405317152933
"1440",-0.959285981268776
"1441",2.12169966590178
"1442",2.12032445871128
"1443",2.11625346152284
"1444",2.10993000245232
"1445",2.1002856809684
"1446",2.08782646604726
"1447",2.07209137952807
"1448",2.05317632888064
"1449",2.03109552175566
"1450",2.00679268329365
"1451",1.98087963300202
"1452",1.95344457947347
"1453",1.92497562563779
"1454",1.89492470340609
"1455",1.86227646604899
"1456",1.82726964394831
"1457",1.78840201438732
"1458",1.74464045854165
"1459",1.6953693324653
"1460",1.64082255553168
"1461",1.58061822974078
"1462",1.51435005962099
"1463",1.44015224406239
"1464",1.35669424879943
"1465",1.26221800774018
"1466",1.15604351128427
"1467",1.03928796304976
"1468",0.913218980108166
"1469",0.779123996045837
"1470",0.639434645230721
"1471",0.495814732984339
"1472",0.351992561353782
"1473",0.211071232971791
"1474",0.0755150832496828
"1475",-0.0532925339835782
"1476",-0.174017814247235
"1477",-0.286075965298678
"1478",-0.388175827548938
"1479",-0.481550760248181
"1480",-0.566967986099055
"1481",-0.644490744476464
"1482",-0.713502501881657
"1483",-0.773522944271112
"1484",-0.824731964026934
"1485",-0.866727369610596
"1486",-0.898944166325186
"1487",-0.921747211806466
"1488",-0.935752305659376
"1489",-0.942608208499123
"1490",-0.943281163029863
"1491",-0.940183090363732
"1492",-0.933682628541806
"1493",-0.925885336440047
"1494",-0.917168824313468
"1495",-0.908459486302449
"1496",-0.900943772160845
"1497",-0.894425435226242
"1498",-0.889529073916146
"1499",-0.886950436819646
"1500",-0.885119779962675
"1501",1.99185043045715
"1502",1.99057062330856
"1503",1.98635138440211
"1504",1.97906445449735
"1505",1.96940663131928
"1506",1.95657550018187
"1507",1.94158545354895
"1508",1.92302342154735
"1509",1.90168277749947
"1510",1.877811001445
"1511",1.85246601511742
"1512",1.82512004178598
"1513",1.79689034510213
"1514",1.76737321368895
"1515",1.73567875490238
"1516",1.70149998603501
"1517",1.66417300563079
"1518",1.62227596480347
"1519",1.57542703348416
"1520",1.52335184610965
"1521",1.46577850711089
"1522",1.40204127805984
"1523",1.3316183017747
"1524",1.25244856909726
"1525",1.16354689345652
"1526",1.06340441280382
"1527",0.954154235236396
"1528",0.836150808165384
"1529",0.710105601571111
"1530",0.57841510791112
"1531",0.443620274106007
"1532",0.308007956554521
"1533",0.175113381552791
"1534",0.046924762239616
"1535",-0.0745867604957482
"1536",-0.188814447875512
"1537",-0.294271836778874
"1538",-0.390325250181326
"1539",-0.477677844366178
"1540",-0.557390549168804
"1541",-0.629813016954005
"1542",-0.693927632457558
"1543",-0.749142801576016
"1544",-0.795497040362625
"1545",-0.832509544751656
"1546",-0.859878009591344
"1547",-0.878809711709951
"1548",-0.889608504451319
"1549",-0.893326191419757
"1550",-0.892406916662826
"1551",-0.8873107869602
"1552",-0.88048033365677
"1553",-0.871489466068158
"1554",-0.862354150785272
"1555",-0.852889791787637
"1556",-0.845319575424555
"1557",-0.837484050031404
"1558",-0.831165177417861
"1559",-0.828044416891642
"1560",-0.827637006854281
"1561",1.86988068288531
"1562",1.86788475270642
"1563",1.86363224314484
"1564",1.85638191745993
"1565",1.84696223400085
"1566",1.83426095527483
"1567",1.8188378424212
"1568",1.8007504354346
"1569",1.7801687891398
"1570",1.75666028931975
"1571",1.73079723674865
"1572",1.70384553530724
"1573",1.67592835210066
"1574",1.646115571663
"1575",1.61457004261003
"1576",1.58128802977167
"1577",1.5448585432057
"1578",1.50452044280089
"1579",1.4594594486453
"1580",1.4091961041331
"1581",1.35354062493473
"1582",1.29253661271043
"1583",1.22500390616567
"1584",1.14895401324962
"1585",1.06437735766638
"1586",0.97104696522977
"1587",0.867838565703993
"1588",0.756503211783638
"1589",0.638816931229711
"1590",0.515400542980882
"1591",0.388247781490116
"1592",0.260727323183768
"1593",0.134783041110221
"1594",0.0134398660831717
"1595",-0.101479351776698
"1596",-0.209400348604378
"1597",-0.309308732703337
"1598",-0.399902327431657
"1599",-0.481982793827876
"1600",-0.556523633244565
"1601",-0.623833893306427
"1602",-0.683345003697053
"1603",-0.734451305643964
"1604",-0.776555870652192
"1605",-0.809161353714856
"1606",-0.832581208004485
"1607",-0.847343953482947
"1608",-0.855258858379684
"1609",-0.856935549834618
"1610",-0.85460348139074
"1611",-0.84817874422345
"1612",-0.83890896440373
"1613",-0.829498087191097
"1614",-0.820912572950681
"1615",-0.81142595348323
"1616",-0.801882966299112
"1617",-0.794381876624072
"1618",-0.788569159899297
"1619",-0.783471939354532
"1620",-0.781019229894856
"1621",1.75460703329983
"1622",1.75319678234837
"1623",1.7493679787937
"1624",1.74292190929984
"1625",1.73341830252027
"1626",1.7208689560367
"1627",1.70603985312669
"1628",1.68765057974438
"1629",1.66625404164109
"1630",1.64250959142999
"1631",1.61727393292055
"1632",1.58991777515617
"1633",1.56178502402786
"1634",1.53154995517936
"1635",1.50011776235408
"1636",1.46663706569478
"1637",1.43075029351988
"1638",1.39122667905179
"1639",1.34709809462213
"1640",1.29819904359461
"1641",1.24423387562561
"1642",1.18511940674166
"1643",1.12003879290966
"1644",1.04756447610379
"1645",0.966880340940791
"1646",0.877681376986978
"1647",0.780958424717136
"1648",0.676178160760558
"1649",0.565542062823357
"1650",0.449041746311555
"1651",0.329746454593407
"1652",0.209090757258853
"1653",0.0898536495064737
"1654",-0.0250632368944263
"1655",-0.134205028796455
"1656",-0.236503445255757
"1657",-0.330812293151461
"1658",-0.416794745477916
"1659",-0.494324579876389
"1660",-0.56411970257616
"1661",-0.626969490097187
"1662",-0.682303056184704
"1663",-0.729646904177008
"1664",-0.76786664793839
"1665",-0.796632771294894
"1666",-0.816472918453086
"1667",-0.828430081783247
"1668",-0.833866002923014
"1669",-0.833674385846623
"1670",-0.828907213126989
"1671",-0.820988385412503
"1672",-0.812139205571793
"1673",-0.801990168422196
"1674",-0.791895518463479
"1675",-0.781898698196123
"1676",-0.773434009195439
"1677",-0.764759354632625
"1678",-0.75890114230296
"1679",-0.753442111103564
"1680",-0.753070843829003
"1681",1.64824998960556
"1682",1.64734643673107
"1683",1.64434013220197
"1684",1.63893283206079
"1685",1.62962858088446
"1686",1.61783826607521
"1687",1.60207535556037
"1688",1.5835635123906
"1689",1.56128480944748
"1690",1.53748444092781
"1691",1.51129248362391
"1692",1.48420415701773
"1693",1.45478097325476
"1694",1.42416503315505
"1695",1.39138744600138
"1696",1.35765081370172
"1697",1.32150593623103
"1698",1.28193519844461
"1699",1.23819884057617
"1700",1.19020149356126
"1701",1.13758213650383
"1702",1.08060914114586
"1703",1.01759456175457
"1704",0.94796349798473
"1705",0.870152148238557
"1706",0.785699840366746
"1707",0.693400114816086
"1708",0.595161049483669
"1709",0.49011057126456
"1710",0.380951563503033
"1711",0.268153879823753
"1712",0.153766570392606
"1713",0.0406276533695111
"1714",-0.06854118697727
"1715",-0.172499210628932
"1716",-0.269652778116273
"1717",-0.359301486487594
"1718",-0.440954861424207
"1719",-0.514514632046664
"1720",-0.580458708972352
"1721",-0.639089382179523
"1722",-0.690646439086621
"1723",-0.734190561927125
"1724",-0.768547671479007
"1725",-0.793837557832474
"1726",-0.810802858530304
"1727",-0.82064511394226
"1728",-0.82433871199378
"1729",-0.822579900797537
"1730",-0.81589755903183
"1731",-0.807813499375856
"1732",-0.797228867048112
"1733",-0.787440473961242
"1734",-0.776258234747666
"1735",-0.76730677512182
"1736",-0.75763201234903
"1737",-0.750464208028715
"1738",-0.743007633791062
"1739",-0.739064805473265
"1740",-0.73613743624845
"1741",1.55141358251277
"1742",1.5511197562209
"1743",1.54873668387686
"1744",1.54393661758823
"1745",1.53566842045244
"1746",1.52381866512885
"1747",1.50784376545169
"1748",1.4883790177219
"1749",1.46568048127972
"1750",1.4407106427995
"1751",1.41379692449797
"1752",1.38543792093776
"1753",1.35519348453032
"1754",1.32323905157016
"1755",1.28945511663999
"1756",1.25442438434098
"1757",1.21714653982902
"1758",1.17687979905854
"1759",1.13323788765677
"1760",1.08579456276572
"1761",1.03472932255723
"1762",0.979375669082479
"1763",0.918343190147578
"1764",0.850514542597919
"1765",0.775719514152802
"1766",0.694418631038189
"1767",0.606544656602533
"1768",0.5128080141702
"1769",0.413438132642403
"1770",0.309768916352681
"1771",0.203415154670378
"1772",0.0949447198212484
"1773",-0.0126400802604697
"1774",-0.116757163979785
"1775",-0.216029073436547
"1776",-0.308856570719806
"1777",-0.394360868144626
"1778",-0.47219894010311
"1779",-0.542267665904163
"1780",-0.604573090420988
"1781",-0.659453151314514
"1782",-0.706972805413109
"1783",-0.74648023524636
"1784",-0.777196563623481
"1785",-0.799473785719277
"1786",-0.814342034504274
"1787",-0.822808637833056
"1788",-0.825318945194834
"1789",-0.82251175902926
"1790",-0.815670308675524
"1791",-0.806695527907908
"1792",-0.796162181550212
"1793",-0.78555818770916
"1794",-0.775123114314714
"1795",-0.765879560332065
"1796",-0.757257432952285
"1797",-0.749790280931431
"1798",-0.743128953937383
"1799",-0.738626385666023
"1800",-0.737831795524206
"1801",1.46650601469911
"1802",1.46533456751203
"1803",1.46305604200921
"1804",1.45858630011705
"1805",1.45062496670048
"1806",1.43883204573815
"1807",1.42271967816685
"1808",1.40250995191436
"1809",1.37890990858482
"1810",1.3527434536747
"1811",1.32440886614567
"1812",1.29416704700393
"1813",1.26225500767612
"1814",1.2285932189421
"1815",1.1933326255585
"1816",1.15663427880758
"1817",1.11789578361343
"1818",1.07680462518024
"1819",1.0332018075557
"1820",0.986212815734053
"1821",0.936028517420798
"1822",0.881803540980045
"1823",0.82209122078522
"1824",0.755834290871907
"1825",0.683232653250866
"1826",0.604581025187948
"1827",0.520209976054172
"1828",0.430419090157049
"1829",0.335778282092455
"1830",0.237366478070294
"1831",0.135831513731145
"1832",0.0330246015588927
"1833",-0.0696595178349367
"1834",-0.16946469740078
"1835",-0.264581530048204
"1836",-0.353595544704461
"1837",-0.435539248552566
"1838",-0.509965649860022
"1839",-0.576801996858671
"1840",-0.635787963849582
"1841",-0.6870110333716
"1842",-0.730560120545192
"1843",-0.76624487304737
"1844",-0.793810120255212
"1845",-0.81360514378606
"1846",-0.826811677500087
"1847",-0.834277201454827
"1848",-0.836524362308946
"1849",-0.834015653820438
"1850",-0.827522869055671
"1851",-0.818469890088048
"1852",-0.808124201360798
"1853",-0.797616094224682
"1854",-0.78753406696898
"1855",-0.778764715648459
"1856",-0.770801282781645
"1857",-0.763888609225871
"1858",-0.757796521953555
"1859",-0.753040375019471
"1860",-0.750673063519104
"1861",1.3908297345606
"1862",1.39026315071015
"1863",1.38810231078445
"1864",1.38357019173252
"1865",1.37532359175098
"1866",1.3632699259194
"1867",1.34663888942613
"1868",1.32563971961582
"1869",1.30091647836172
"1870",1.27349098378111
"1871",1.2433698463003
"1872",1.21086287027849
"1873",1.17664571818738
"1874",1.14068028883048
"1875",1.1040738439535
"1876",1.06550674389303
"1877",1.02538550966897
"1878",0.983557603156938
"1879",0.93973095288084
"1880",0.892931549446993
"1881",0.843245938173598
"1882",0.789462274158073
"1883",0.730164186228942
"1884",0.664773240073694
"1885",0.593702060045713
"1886",0.517312885612685
"1887",0.435715359463463
"1888",0.349130465245022
"1889",0.258142137067858
"1890",0.163515486068902
"1891",0.0664849850583964
"1892",-0.0319647388724363
"1893",-0.130255091535288
"1894",-0.226080250711139
"1895",-0.317446893050888
"1896",-0.40288733033791
"1897",-0.481711121367026
"1898",-0.553247642026733
"1899",-0.617378850009384
"1900",-0.673328810826304
"1901",-0.721232254917361
"1902",-0.76127656333915
"1903",-0.793542486227191
"1904",-0.818307775655672
"1905",-0.836029958723921
"1906",-0.847759736084144
"1907",-0.854499393285522
"1908",-0.856944153558617
"1909",-0.855466940073517
"1910",-0.850044032275217
"1911",-0.841769224279338
"1912",-0.832089006890007
"1913",-0.822297689056728
"1914",-0.812880898848398
"1915",-0.804681662295942
"1916",-0.797540079744565
"1917",-0.791468734294943
"1918",-0.785876297016782
"1919",-0.781513986433956
"1920",-0.781192982989262
"1921",1.32718111615681
"1922",1.32665270490133
"1923",1.32389258708803
"1924",1.31906874222048
"1925",1.31033468637578
"1926",1.29796201148197
"1927",1.28045306296602
"1928",1.25877640395176
"1929",1.23261440808422
"1930",1.20360463252944
"1931",1.17137016181128
"1932",1.13634347672703
"1933",1.09960918128483
"1934",1.06191604473596
"1935",1.02244610019769
"1936",0.982414879659385
"1937",0.941289890380683
"1938",0.898482375193247
"1939",0.854535161824855
"1940",0.807409534848849
"1941",0.757536164594859
"1942",0.70323555906377
"1943",0.644007619189214
"1944",0.578930861323996
"1945",0.508940625052305
"1946",0.434141188349815
"1947",0.354685362197643
"1948",0.270531836516966
"1949",0.182244496134884
"1950",0.0905797209824303
"1951",-0.00330961736697995
"1952",-0.098119338158264
"1953",-0.192753037912185
"1954",-0.284622900643143
"1955",-0.37262156926921
"1956",-0.454965026187234
"1957",-0.53134168437679
"1958",-0.600633710382173
"1959",-0.662685488940095
"1960",-0.716251585424306
"1961",-0.76164122933961
"1962",-0.798846428915459
"1963",-0.8283682988767
"1964",-0.850670127801092
"1965",-0.866305805652774
"1966",-0.876924375449244
"1967",-0.883446380746663
"1968",-0.886328998759015
"1969",-0.88631605416553
"1970",-0.882196281434645
"1971",-0.875340181699191
"1972",-0.866729958896619
"1973",-0.858521290545826
"1974",-0.849995478719149
"1975",-0.842708926629278
"1976",-0.836533390158261
"1977",-0.831293155171555
"1978",-0.826608516170624
"1979",-0.823495203869078
"1980",-0.821107505568389
"1981",1.27436202940561
"1982",1.27424676387618
"1983",1.2711035553601
"1984",1.26485065086784
"1985",1.25598500710016
"1986",1.2436509033371
"1987",1.22563611501237
"1988",1.20221722958133
"1989",1.17488077087296
"1990",1.14427270091222
"1991",1.10937111873789
"1992",1.07183383200524
"1993",1.03244561427012
"1994",0.992572616785726
"1995",0.951596940958134
"1996",0.909086374267859
"1997",0.867338263573025
"1998",0.823595372692423
"1999",0.777889447365236
"2000",0.730217960107456
"2001",0.680065761259762
"2002",0.625090324097527
"2003",0.56525580103545
"2004",0.500398520574951
"2005",0.431196736456027
"2006",0.357304166727129
"2007",0.279210905435919
"2008",0.196573773377887
"2009",0.110161403246275
"2010",0.020517625454901
"2011",-0.0713207699237684
"2012",-0.163316587784649
"2013",-0.254718097370057
"2014",-0.343798345516284
"2015",-0.429007780642712
"2016",-0.508823688796791
"2017",-0.583320548147256
"2018",-0.651471241023516
"2019",-0.71188033240878
"2020",-0.763701789755821
"2021",-0.807361293052564
"2022",-0.842512347523291
"2023",-0.869934405092016
"2024",-0.890371593420441
"2025",-0.904947762972013
"2026",-0.914787736018797
"2027",-0.921863430187014
"2028",-0.925478237170088
"2029",-0.925771533713385
"2030",-0.92305110051214
"2031",-0.918344458657611
"2032",-0.911550256283165
"2033",-0.903875454229478
"2034",-0.897089486584943
"2035",-0.891555226557986
"2036",-0.886205749497037
"2037",-0.882017434577197
"2038",-0.878271791726116
"2039",-0.876176585133094
"2040",-0.875890395724238
"2041",1.23319088295516
"2042",1.23200802595288
"2043",1.22851900732737
"2044",1.22286602594034
"2045",1.21339519517452
"2046",1.20005149054616
"2047",1.18140562772887
"2048",1.15772669096548
"2049",1.12887394711644
"2050",1.09519012914436
"2051",1.05818497560061
"2052",1.01854599264108
"2053",0.977767343838914
"2054",0.935032189337659
"2055",0.891242822346969
"2056",0.847810650825513
"2057",0.803899821507746
"2058",0.758684444925225
"2059",0.712768920898122
"2060",0.663759431705583
"2061",0.612124285226693
"2062",0.556518112458354
"2063",0.496875653444384
"2064",0.431977653419087
"2065",0.362195189158083
"2066",0.288774816812723
"2067",0.210878727625122
"2068",0.129052341395877
"2069",0.0433085978415257
"2070",-0.0453956432475291
"2071",-0.135729011278194
"2072",-0.226241669199558
"2073",-0.315530763537364
"2074",-0.401985785778812
"2075",-0.485501862965665
"2076",-0.564449968400229
"2077",-0.638047829012225
"2078",-0.704743437555846
"2079",-0.764221740320471
"2080",-0.815727906488162
"2081",-0.857991966798002
"2082",-0.891890525197099
"2083",-0.918153975747215
"2084",-0.937865280658337
"2085",-0.951937080082498
"2086",-0.962286732469405
"2087",-0.969429141134173
"2088",-0.973707265487065
"2089",-0.9754577741667
"2090",-0.97378855873655
"2091",-0.969862099227954
"2092",-0.96454812404147
"2093",-0.959582539153699
"2094",-0.954542201327803
"2095",-0.94918647149382
"2096",-0.945586450796944
"2097",-0.9429767760897
"2098",-0.941288550871784
"2099",-0.939374182334458
"2100",-0.938388077563937
"2101",1.20238664399335
"2102",1.20061146444631
"2103",1.19780222250832
"2104",1.19130799159865
"2105",1.18204846225675
"2106",1.16778834154976
"2107",1.14871635604307
"2108",1.12309769746317
"2109",1.09267821675046
"2110",1.05750082468947
"2111",1.0184349511764
"2112",0.976691084272839
"2113",0.934550936226399
"2114",0.890201548732963
"2115",0.845004995692237
"2116",0.799776674740007
"2117",0.753305442725255
"2118",0.707520786226548
"2119",0.659048286667137
"2120",0.60941548652508
"2121",0.555934283886883
"2122",0.50003563358739
"2123",0.43880854536456
"2124",0.373606717123253
"2125",0.303628443052956
"2126",0.229356723823564
"2127",0.150712993858027
"2128",0.0687575592141489
"2129",-0.0171618676220836
"2130",-0.105495354871505
"2131",-0.195186005601443
"2132",-0.285257235185148
"2133",-0.373131211412689
"2134",-0.45904235196804
"2135",-0.541279198466736
"2136",-0.620144373461832
"2137",-0.693244583906306
"2138",-0.760694243272265
"2139",-0.819921433265976
"2140",-0.870809155847657
"2141",-0.912887694994032
"2142",-0.946648991116379
"2143",-0.972834865546584
"2144",-0.993018295852941
"2145",-1.00802066149037
"2146",-1.01929467630934
"2147",-1.02687336590634
"2148",-1.03241063362225
"2149",-1.03443506764411
"2150",-1.03428580561686
"2151",-1.03118322895486
"2152",-1.02791580331996
"2153",-1.02358974384545
"2154",-1.02035765860247
"2155",-1.01706860091666
"2156",-1.01473947367505
"2157",-1.01322398835631
"2158",-1.0130657742959
"2159",-1.01247109086588
"2160",-1.01247366932857
"2161",1.18107196039502
"2162",1.18060581076993
"2163",1.17776432087055
"2164",1.1714683562098
"2165",1.16148011419628
"2166",1.1466892293912
"2167",1.12631617521685
"2168",1.09940323573084
"2169",1.06761881874444
"2170",1.03134607536209
"2171",0.991209527940603
"2172",0.948742017612919
"2173",0.903825458069213
"2174",0.85876578326819
"2175",0.81210100919182
"2176",0.764464704323844
"2177",0.717055884280542
"2178",0.669132442000544
"2179",0.619280268107905
"2180",0.567273632205607
"2181",0.512612183372285
"2182",0.455064030895577
"2183",0.392688438632886
"2184",0.326339985752192
"2185",0.255400604171355
"2186",0.179886499339663
"2187",0.10023743838773
"2188",0.0164834239284864
"2189",-0.0701370974874783
"2190",-0.159156881063192
"2191",-0.249493565770832
"2192",-0.339309074194487
"2193",-0.427529680458432
"2194",-0.513213939088895
"2195",-0.59581800703448
"2196",-0.674735368796747
"2197",-0.748548587001344
"2198",-0.816720310286805
"2199",-0.876897065166352
"2200",-0.928620990114287
"2201",-0.971498023790796
"2202",-1.00615144533305
"2203",-1.0336734078702
"2204",-1.05528708203211
"2205",-1.07189808608651
"2206",-1.08412922094013
"2207",-1.09305204217935
"2208",-1.09937493616099
"2209",-1.1029119009411
"2210",-1.10384769827095
"2211",-1.10252859496376
"2212",-1.10068269853033
"2213",-1.09803925287144
"2214",-1.09613459882164
"2215",-1.09452572302733
"2216",-1.09376617259883
"2217",-1.0940977439974
"2218",-1.0940028644676
"2219",-1.09511000431553
"2220",-1.09566556325168
"2221",1.17290124673894
"2222",1.17143627502186
"2223",1.16819214486095
"2224",1.16184602889851
"2225",1.15138585118556
"2226",1.13578158806031
"2227",1.11432045736301
"2228",1.08685097564243
"2229",1.05451682899193
"2230",1.01755279515632
"2231",0.97667616127448
"2232",0.93318185428906
"2233",0.887887249767869
"2234",0.841784931031288
"2235",0.793853120988137
"2236",0.745210150914142
"2237",0.694979432441206
"2238",0.644613597398787
"2239",0.592791451231442
"2240",0.538390683587518
"2241",0.481294665237003
"2242",0.421193822149444
"2243",0.357638269667698
"2244",0.290104819778269
"2245",0.217700828512414
"2246",0.140494083950451
"2247",0.0589988533606366
"2248",-0.026501497199963
"2249",-0.114907401361582
"2250",-0.205530254292113
"2251",-0.296926496496942
"2252",-0.388142875415955
"2253",-0.477440484966736
"2254",-0.564039503807137
"2255",-0.647800252801666
"2256",-0.727935875045985
"2257",-0.8033521599051
"2258",-0.87252274287608
"2259",-0.934370493864221
"2260",-0.988068871729075
"2261",-1.0329869319658
"2262",-1.0697921499884
"2263",-1.09948756003742
"2264",-1.1234643555644
"2265",-1.1422425668063
"2266",-1.15651943639182
"2267",-1.16691000697373
"2268",-1.17467640456309
"2269",-1.18003785032331
"2270",-1.18293860905714
"2271",-1.18334934153857
"2272",-1.18255429080339
"2273",-1.18181326459384
"2274",-1.1817742279739
"2275",-1.18195684862854
"2276",-1.18282845425145
"2277",-1.18440686241084
"2278",-1.1861107939215
"2279",-1.18797695433762
"2280",-1.18855548694049
"2281",1.17343128653753
"2282",1.17229767018014
"2283",1.16887425800446
"2284",1.16240932696982
"2285",1.15149988349189
"2286",1.1351592040165
"2287",1.11358388698458
"2288",1.08618871594877
"2289",1.05344946133368
"2290",1.01624837935057
"2291",0.975081309061518
"2292",0.931132187553327
"2293",0.885030545574737
"2294",0.83699697277563
"2295",0.788898972565041
"2296",0.738220715456134
"2297",0.6864717265576
"2298",0.634054338599276
"2299",0.580035271316849
"2300",0.523120789233481
"2301",0.463191697633387
"2302",0.401108458525305
"2303",0.335292783139974
"2304",0.264959480042883
"2305",0.190225166027121
"2306",0.110572556855999
"2307",0.02648516245125
"2308",-0.0616497862879986
"2309",-0.153049798729011
"2310",-0.245653743912742
"2311",-0.33932466273341
"2312",-0.432201840230545
"2313",-0.523141467763075
"2314",-0.611323226970658
"2315",-0.696975794517024
"2316",-0.779050219063329
"2317",-0.85557021284863
"2318",-0.92667075216305
"2319",-0.991535176503185
"2320",-1.0483287078345
"2321",-1.09651781537969
"2322",-1.13675447660878
"2323",-1.16984626017475
"2324",-1.19686825798308
"2325",-1.21813882761458
"2326",-1.23472071181977
