"","V1"
"1203",3.16024490062535
"1204",3.14745223054868
"1205",3.13029163660246
"1206",3.10510778578441
"1207",3.0753305337395
"1208",3.03708494376
"1209",2.99247343785666
"1210",2.93963737046597
"1211",2.87836252612847
"1212",2.80868229827387
"1213",2.73268931545981
"1214",2.64869469406729
"1215",2.55750163778567
"1216",2.45899431624557
"1217",2.3531107583553
"1218",2.24210139135565
"1219",2.12400660004793
"1220",2.00076625996853
"1221",1.87137370836318
"1222",1.7378846053494
"1223",1.5980693450005
"1224",1.45278659236539
"1225",1.30087726376691
"1226",1.14188868675243
"1227",0.975352928219987
"1228",0.80205786259504
"1229",0.622969345018458
"1230",0.439681490548813
"1231",0.253446133151492
"1232",0.0654005222796584
"1233",-0.123928224428382
"1234",-0.313492574554892
"1235",-0.501812923129646
"1236",-0.68893964787196
"1237",-0.875180034000611
"1238",-1.06044657681415
"1239",-1.24433204486596
"1240",-1.42521121713617
"1241",-1.60121742718315
"1242",-1.77150303393056
"1243",-1.93579662171361
"1244",-2.09356001396207
"1245",-2.24421339793378
"1246",-2.38826603751025
"1247",-2.52593573698973
"1248",-2.65639904945144
"1249",-2.77956905399789
"1250",-2.89560092555417
"1251",-3.00460366968509
"1252",-3.10693260986671
"1253",-3.20162336781773
"1254",-3.28764521477684
"1255",-3.36417990665685
"1256",-3.42981158832686
"1257",-3.48308765119898
"1258",-3.52292018719584
"1259",-3.54877296621669
"1260",-3.557697603065
"1261",2.97246672840268
"1262",2.97128500232692
"1263",2.96472056376088
"1264",2.95237174659591
"1265",2.93427184420827
"1266",2.90987573067488
"1267",2.87976790277096
"1268",2.84160469014265
"1269",2.79678623364451
"1270",2.74405792909138
"1271",2.68304140698512
"1272",2.61440570631014
"1273",2.53805415267397
"1274",2.45626256168405
"1275",2.36767621774717
"1276",2.27250069000412
"1277",2.17261828931759
"1278",2.06778085644904
"1279",1.9578286600138
"1280",1.84287062717087
"1281",1.7230173298926
"1282",1.59856771901172
"1283",1.46794274780111
"1284",1.33185503684134
"1285",1.19011539755102
"1286",1.04228576941794
"1287",0.88814620218798
"1288",0.727890153526224
"1289",0.562801318310981
"1290",0.393649878387351
"1291",0.221683976123844
"1292",0.0479107626186087
"1293",-0.127028077798754
"1294",-0.301985743235671
"1295",-0.476076602896214
"1296",-0.649059013160932
"1297",-0.821214717887427
"1298",-0.99223401087576
"1299",-1.16158148616199
"1300",-1.32739229962859
"1301",-1.48823017679518
"1302",-1.64369658277556
"1303",-1.79347639567555
"1304",-1.93765261017804
"1305",-2.07538944952133
"1306",-2.20668371352605
"1307",-2.33235962013367
"1308",-2.45181812993319
"1309",-2.56536753174794
"1310",-2.672868258148
"1311",-2.77409576552467
"1312",-2.86947956055709
"1313",-2.95788363989505
"1314",-3.03845437151547
"1315",-3.10988084674396
"1316",-3.17046307346278
"1317",-3.21881928086784
"1318",-3.25501950746967
"1319",-3.27783985021228
"1320",-3.28563304799922
"1321",2.80411821834434
"1322",2.80061046970257
"1323",2.79312297340385
"1324",2.78033775808505
"1325",2.76130902018815
"1326",2.73616128820964
"1327",2.70461848877573
"1328",2.66644599197283
"1329",2.62126025171714
"1330",2.56778672728493
"1331",2.5062735038201
"1332",2.43770889569922
"1333",2.36291999096734
"1334",2.28265619377617
"1335",2.19637300250504
"1336",2.10555848401915
"1337",2.01006451696712
"1338",1.91122399233145
"1339",1.80857358619673
"1340",1.70158936417763
"1341",1.59000098041952
"1342",1.47317791218422
"1343",1.35088909751152
"1344",1.22319078954529
"1345",1.09016473300035
"1346",0.95218407005464
"1347",0.809419277579256
"1348",0.661661606717814
"1349",0.509639188123357
"1350",0.353647896768174
"1351",0.19503129630089
"1352",0.0342841989270502
"1353",-0.127371725431563
"1354",-0.289200396586347
"1355",-0.450499961785788
"1356",-0.610576982097998
"1357",-0.769586924779278
"1358",-0.92755254579691
"1359",-1.0833343833381
"1360",-1.23534408178453
"1361",-1.38240646213052
"1362",-1.52400860752091
"1363",-1.66017202511024
"1364",-1.79108956945451
"1365",-1.91606146116868
"1366",-2.03536039088062
"1367",-2.14895738416905
"1368",-2.25766946938474
"1369",-2.36181090611785
"1370",-2.46086162238807
"1371",-2.5545314279837
"1372",-2.64295429925979
"1373",-2.72562102303442
"1374",-2.8008919090848
"1375",-2.86674260240214
"1376",-2.9220479125385
"1377",-2.96571922700352
"1378",-2.99772322008072
"1379",-3.01775688365225
"1380",-3.02448413097134
"1381",2.65536719222868
"1382",2.65263900315842
"1383",2.64471111889446
"1384",2.63125260080919
"1385",2.6112088011088
"1386",2.58490290429619
"1387",2.55367605345714
"1388",2.51458038257404
"1389",2.46697953245662
"1390",2.41176024236166
"1391",2.34905406471257
"1392",2.27998388794159
"1393",2.20560063975255
"1394",2.12546198472816
"1395",2.04289898336186
"1396",1.9553479947322
"1397",1.86534239836486
"1398",1.77253827500069
"1399",1.67662536835585
"1400",1.57681801699956
"1401",1.47250880579221
"1402",1.36359460520056
"1403",1.24855788447112
"1404",1.12763853528967
"1405",1.00223490538955
"1406",0.872937443666955
"1407",0.740330865498253
"1408",0.604067661919293
"1409",0.463548803922497
"1410",0.320078505432092
"1411",0.173412365217413
"1412",0.024732082286638
"1413",-0.124993576014973
"1414",-0.275201335456107
"1415",-0.424957936885964
"1416",-0.573882594631311
"1417",-0.721802612185553
"1418",-0.867933579905817
"1419",-1.01116667633099
"1420",-1.15079260522845
"1421",-1.28568174704762
"1422",-1.41464825360889
"1423",-1.53767593341947
"1424",-1.65485868678526
"1425",-1.7681100506273
"1426",-1.87524616896622
"1427",-1.97775146407177
"1428",-2.07614720099031
"1429",-2.17110190697858
"1430",-2.26177023602587
"1431",-2.34790924624306
"1432",-2.43048743636105
"1433",-2.50693751891423
"1434",-2.57580969606523
"1435",-2.63570348588967
"1436",-2.6858563111363
"1437",-2.72527361262658
"1438",-2.75381769903248
"1439",-2.77115403427546
"1440",-2.7773478628885
"1441",2.53045117556008
"1442",2.52780737215758
"1443",2.51874301144758
"1444",2.50490980642128
"1445",2.48374483657284
"1446",2.45695883214293
"1447",2.42277264087345
"1448",2.38246493591204
"1449",2.33346482821001
"1450",2.27615706187539
"1451",2.21216096843919
"1452",2.14213148035385
"1453",2.06776290494594
"1454",1.98964891096686
"1455",1.90733114866723
"1456",1.82399786109392
"1457",1.73893383743577
"1458",1.65095699862769
"1459",1.56157104478588
"1460",1.46783897369535
"1461",1.37027480957842
"1462",1.26686702540504
"1463",1.1584705464669
"1464",1.04469831167336
"1465",0.926709881557748
"1466",0.805865304911431
"1467",0.682494651983875
"1468",0.556263238022098
"1469",0.426408601340978
"1470",0.292696104427967
"1471",0.15675607324852
"1472",0.0188504892722489
"1473",-0.120230894994343
"1474",-0.260233365318543
"1475",-0.399999267394262
"1476",-0.539173551695524
"1477",-0.677015937969248
"1478",-0.812808518414267
"1479",-0.945469825630976
"1480",-1.07435890430844
"1481",-1.19826493304562
"1482",-1.31578958519122
"1483",-1.42706738739363
"1484",-1.5325603156981
"1485",-1.63266778600877
"1486",-1.72874680114532
"1487",-1.82067050634719
"1488",-1.90887192305859
"1489",-1.99559524640586
"1490",-2.07803967632359
"1491",-2.15727295392841
"1492",-2.23165647058693
"1493",-2.30168687871485
"1494",-2.36452342568694
"1495",-2.41867359754723
"1496",-2.4638808653207
"1497",-2.49930070739262
"1498",-2.52493229572442
"1499",-2.54029994487403
"1500",-2.54486868182199
"1501",2.4284049872833
"1502",2.42649771785364
"1503",2.41696363493119
"1504",2.39998672574826
"1505",2.37849419886777
"1506",2.34962166603281
"1507",2.3150049805528
"1508",2.2720628443156
"1509",2.22101489914021
"1510",2.16138211413008
"1511",2.0966482601895
"1512",2.0252418262078
"1513",1.95000170672743
"1514",1.87275453674103
"1515",1.79384289894758
"1516",1.71260456690303
"1517",1.63229001712319
"1518",1.54895049427814
"1519",1.46233895626327
"1520",1.3745625240377
"1521",1.28216260002587
"1522",1.18546208349888
"1523",1.08264097283057
"1524",0.975402708471566
"1525",0.864318167729967
"1526",0.751720679715573
"1527",0.636239761649559
"1528",0.518161414987489
"1529",0.396939991414691
"1530",0.272371311609069
"1531",0.145347686818677
"1532",0.0167338388528566
"1533",-0.113376529819016
"1534",-0.244721694864566
"1535",-0.375963389158778
"1536",-0.506327112145378
"1537",-0.635464412928757
"1538",-0.762445398238227
"1539",-0.886464623603025
"1540",-1.00603489727062
"1541",-1.12021016471165
"1542",-1.22749879880015
"1543",-1.32802376742595
"1544",-1.42279612947819
"1545",-1.51283951175944
"1546",-1.59761545960751
"1547",-1.68001797243177
"1548",-1.75893070968565
"1549",-1.83513403224613
"1550",-1.91048329675824
"1551",-1.98192077669951
"1552",-2.05011957252892
"1553",-2.11246016649339
"1554",-2.16875907437471
"1555",-2.21709658175484
"1556",-2.25759960956382
"1557",-2.28857430463534
"1558",-2.31062801552155
"1559",-2.32369019891255
"1560",-2.32805979685035
"1561",2.35090667967347
"1562",2.34632529911703
"1563",2.33631728793401
"1564",2.31890788781816
"1565",2.29627711471465
"1566",2.26552806792341
"1567",2.22706035538746
"1568",2.18216141204849
"1569",2.12998508948427
"1570",2.06926748913932
"1571",2.00154521069749
"1572",1.93041479625289
"1573",1.85628141962435
"1574",1.77801069414287
"1575",1.69961710130154
"1576",1.62283418318211
"1577",1.54350537063818
"1578",1.46399250595614
"1579",1.38154475258474
"1580",1.29860776436163
"1581",1.21105775287776
"1582",1.1183103425696
"1583",1.02118503103274
"1584",0.920376689040661
"1585",0.815832521959065
"1586",0.708837211230541
"1587",0.600528443349896
"1588",0.48944369422763
"1589",0.375034234222684
"1590",0.257681567139824
"1591",0.138413990063141
"1592",0.0172047069570609
"1593",-0.10566617471582
"1594",-0.229803116619351
"1595",-0.353933557648426
"1596",-0.476794331764945
"1597",-0.598129734178034
"1598",-0.717638003171749
"1599",-0.834289920157897
"1600",-0.945780353558792
"1601",-1.05129970428933
"1602",-1.15018334368048
"1603",-1.2423400703421
"1604",-1.327632458688
"1605",-1.40767187453031
"1606",-1.48368736396323
"1607",-1.55481496239492
"1608",-1.62491832436814
"1609",-1.69308444258405
"1610",-1.76125335435012
"1611",-1.82523258110251
"1612",-1.88466666258269
"1613",-1.94000527159051
"1614",-1.99038355934484
"1615",-2.03275107178291
"1616",-2.06669114213985
"1617",-2.09311743749992
"1618",-2.11192767952583
"1619",-2.12205143224049
"1620",-2.12488043538275
"1621",2.29218696128701
"1622",2.28840447784696
"1623",2.27776054474756
"1624",2.25983392492212
"1625",2.23436801489275
"1626",2.20152623369908
"1627",2.16212112892295
"1628",2.11452638719097
"1629",2.05932571375081
"1630",1.99715903964694
"1631",1.93036150733052
"1632",1.85758457135535
"1633",1.783397004367
"1634",1.70517705231853
"1635",1.62909725635593
"1636",1.55242814791174
"1637",1.47589511433967
"1638",1.39837076105395
"1639",1.31905046713035
"1640",1.23811253612863
"1641",1.15426953264648
"1642",1.06678446281185
"1643",0.974255670846326
"1644",0.877655328929042
"1645",0.778058669132772
"1646",0.676952650827787
"1647",0.573296199771633
"1648",0.467570828975479
"1649",0.358740638791609
"1650",0.247197232136921
"1651",0.133856279179276
"1652",0.018584006084224
"1653",-0.0983750390980512
"1654",-0.216602244650764
"1655",-0.334692097618373
"1656",-0.451415518069695
"1657",-0.567041603049605
"1658",-0.679918710460359
"1659",-0.789577688129673
"1660",-0.894106354591335
"1661",-0.992820183230949
"1662",-1.08412391463198
"1663",-1.16874993669091
"1664",-1.24603913921408
"1665",-1.31836320144815
"1666",-1.38515844143557
"1667",-1.44823237485213
"1668",-1.50963247877425
"1669",-1.56997832727954
"1670",-1.62881313175058
"1671",-1.68485205805425
"1672",-1.73847964953244
"1673",-1.78641300556353
"1674",-1.82893728802439
"1675",-1.86455146351829
"1676",-1.89359534313475
"1677",-1.91430529793815
"1678",-1.92972430018116
"1679",-1.93694891726191
"1680",-1.94033246999413
"1681",2.25279046607867
"1682",2.2492228854296
"1683",2.23859481543782
"1684",2.22057099280546
"1685",2.19342135346016
"1686",2.15979101411506
"1687",2.11698541196653
"1688",2.06803197581363
"1689",2.01026530290096
"1690",1.94829173755101
"1691",1.87970978016877
"1692",1.80816452661185
"1693",1.7313598687082
"1694",1.65500147598274
"1695",1.57691633470651
"1696",1.50182634154899
"1697",1.42673383194987
"1698",1.35102482085265
"1699",1.27400158472898
"1700",1.19399753656367
"1701",1.11336587769008
"1702",1.02804155386051
"1703",0.939730634070305
"1704",0.846539780683576
"1705",0.751020963793463
"1706",0.652760588351987
"1707",0.552893800222681
"1708",0.450650125828881
"1709",0.345984422081814
"1710",0.238854941711906
"1711",0.130024802398807
"1712",0.0192912140585364
"1713",-0.0932365012523573
"1714",-0.206988459991009
"1715",-0.320122796407141
"1716",-0.432446201461696
"1717",-0.542563221949554
"1718",-0.650418134231439
"1719",-0.754035240547078
"1720",-0.85312803642576
"1721",-0.94526616847772
"1722",-1.03039237509791
"1723",-1.10764002766286
"1724",-1.17855021073935
"1725",-1.24271980288452
"1726",-1.30245552432217
"1727",-1.35821043037317
"1728",-1.41198989880164
"1729",-1.46506891185898
"1730",-1.515181288885
"1731",-1.56497094514095
"1732",-1.60971716289837
"1733",-1.65152771193523
"1734",-1.68625683053531
"1735",-1.71633721801929
"1736",-1.73843827333156
"1737",-1.75558789880826
"1738",-1.76564313230265
"1739",-1.77180512324645
"1740",-1.77203788499544
"1741",2.23209897637416
"1742",2.22939412790266
"1743",2.21865711671813
"1744",2.19987450958554
"1745",2.17245638507386
"1746",2.13686324219508
"1747",2.09283527275924
"1748",2.04157159229961
"1749",1.98315019885128
"1750",1.91958551117406
"1751",1.85115090889216
"1752",1.778236474041
"1753",1.70144498228751
"1754",1.62395536860335
"1755",1.54663809150282
"1756",1.47079958219029
"1757",1.39594026137512
"1758",1.32088468152648
"1759",1.24442958367426
"1760",1.16584439598877
"1761",1.08568934508884
"1762",1.00255506586182
"1763",0.91598412385836
"1764",0.825404941452561
"1765",0.731772102600414
"1766",0.635760391571599
"1767",0.537668277023803
"1768",0.437676329686467
"1769",0.335444957591829
"1770",0.231101592409517
"1771",0.125449063628876
"1772",0.017810205836399
"1773",-0.0915063788750259
"1774",-0.201829673238427
"1775",-0.311570789453162
"1776",-0.41993012388943
"1777",-0.526021347036641
"1778",-0.629366889162536
"1779",-0.728560121101907
"1780",-0.822221226984196
"1781",-0.908987019510664
"1782",-0.988222139150569
"1783",-1.05966227224601
"1784",-1.124127685695
"1785",-1.18244680908065
"1786",-1.23570630318907
"1787",-1.28505262757068
"1788",-1.33192924888942
"1789",-1.37754405292428
"1790",-1.42155412612372
"1791",-1.46362591708516
"1792",-1.50196038227469
"1793",-1.53633471829442
"1794",-1.56531129491211
"1795",-1.58877130196988
"1796",-1.6061464052676
"1797",-1.6182023601076
"1798",-1.62524903634973
"1799",-1.62861632102042
"1800",-1.63059071480727
"1801",2.23540398508459
"1802",2.23101343799138
"1803",2.21950607756156
"1804",2.19971670521759
"1805",2.17117372051356
"1806",2.13411779531307
"1807",2.08892699082667
"1808",2.03642091315587
"1809",1.97700997706743
"1810",1.91196710047171
"1811",1.84251678455044
"1812",1.76873151344115
"1813",1.69113542265188
"1814",1.61240627558958
"1815",1.53433935832595
"1816",1.45728683164903
"1817",1.3814762245024
"1818",1.30596418203629
"1819",1.22921809941769
"1820",1.15035623362399
"1821",1.06984094995402
"1822",0.987128019974019
"1823",0.901219100881114
"1824",0.811622803488601
"1825",0.718636648020678
"1826",0.623221052357816
"1827",0.525781389979031
"1828",0.426418345482813
"1829",0.325329386768316
"1830",0.222370156859864
"1831",0.117923956316914
"1832",0.0124840237645772
"1833",-0.0943526288479516
"1834",-0.201997221186453
"1835",-0.309144462653464
"1836",-0.41445742155721
"1837",-0.517248955431672
"1838",-0.617113662348133
"1839",-0.712482463936033
"1840",-0.801602488746825
"1841",-0.883509262772256
"1842",-0.957678990913177
"1843",-1.02408576642739
"1844",-1.08340628412015
"1845",-1.13676238722673
"1846",-1.18495275594128
"1847",-1.22913762862321
"1848",-1.27039983311679
"1849",-1.30982388354908
"1850",-1.34743083106869
"1851",-1.38275912496921
"1852",-1.4146504375947
"1853",-1.44296525284713
"1854",-1.46661939273127
"1855",-1.48504601267334
"1856",-1.49801926663116
"1857",-1.50606522855665
"1858",-1.51018128038232
"1859",-1.51100419076857
"1860",-1.5097485401356
"1861",2.25743225907233
"1862",2.25374047546437
"1863",2.24170980777307
"1864",2.22095635942329
"1865",2.19088662379264
"1866",2.15231256456863
"1867",2.10571718200313
"1868",2.05178800123135
"1869",1.99075186756361
"1870",1.92425779630544
"1871",1.85318004678831
"1872",1.77788798685015
"1873",1.69876160803281
"1874",1.61770121400833
"1875",1.53844766250751
"1876",1.4591936578323
"1877",1.38153097394127
"1878",1.30415429132068
"1879",1.22606237810779
"1880",1.14600518465291
"1881",1.06434549300009
"1882",0.980601621650689
"1883",0.893805322016037
"1884",0.803558220692127
"1885",0.709911260586761
"1886",0.613611393628022
"1887",0.515361330953563
"1888",0.415497965119707
"1889",0.314221969840496
"1890",0.211166075777985
"1891",0.107571825648522
"1892",0.00310086362601589
"1893",-0.102293161101322
"1894",-0.208118391046255
"1895",-0.313131285737727
"1896",-0.416100154047316
"1897",-0.516549120878878
"1898",-0.613728931518727
"1899",-0.705806789588027
"1900",-0.791192130585326
"1901",-0.868877694625473
"1902",-0.938591208690995
"1903",-1.00086444093461
"1904",-1.05586507530062
"1905",-1.10542329976002
"1906",-1.14930235693467
"1907",-1.18954387320037
"1908",-1.22657652397134
"1909",-1.26145824824264
"1910",-1.29372419201343
"1911",-1.32308832828115
"1912",-1.34904521655255
"1913",-1.37249451271243
"1914",-1.39170596779952
"1915",-1.40623086688363
"1916",-1.41577190473384
"1917",-1.42113125985531
"1918",-1.42332419477816
"1919",-1.42325357411379
"1920",-1.42550481247428
"1921",2.30180050530027
"1922",2.29811109890501
"1923",2.28516840796716
"1924",2.26368385394492
"1925",2.23187570899337
"1926",2.19168141685397
"1927",2.14293199762046
"1928",2.08732040962886
"1929",2.02375895944861
"1930",1.95510462818545
"1931",1.88177150506749
"1932",1.80434455841441
"1933",1.72321682702459
"1934",1.64056142001236
"1935",1.55647723797066
"1936",1.47473879758786
"1937",1.39429272967732
"1938",1.31402504952979
"1939",1.23351220378095
"1940",1.15079305472022
"1941",1.06665229749589
"1942",0.980340601236278
"1943",0.891425363611995
"1944",0.799341248068807
"1945",0.703629171906707
"1946",0.605189174624519
"1947",0.504898062502231
"1948",0.403273579756935
"1949",0.300719717307855
"1950",0.197451368110042
"1951",0.0933795267488697
"1952",-0.0110905969624667
"1953",-0.115706496354406
"1954",-0.220592162558163
"1955",-0.323953112423453
"1956",-0.425432479366475
"1957",-0.524054583393735
"1958",-0.618828573263178
"1959",-0.707813777908551
"1960",-0.79008131209999
"1961",-0.864725489391656
"1962",-0.931496373708453
"1963",-0.990868456844382
"1964",-1.04331462482405
"1965",-1.08862815518033
"1966",-1.12997114814049
"1967",-1.16772395159249
"1968",-1.2014478517425
"1969",-1.23359835606979
"1970",-1.26103510827532
"1971",-1.28566484682584
"1972",-1.3064047364842
"1973",-1.32682596975188
"1974",-1.3420214468827
"1975",-1.35392320220954
"1976",-1.36132260385854
"1977",-1.36528992965261
"1978",-1.36707101482321
"1979",-1.36863040403934
"1980",-1.36657681332921
"1981",2.3672778724365
"1982",2.36415071446662
"1983",2.35040441671909
"1984",2.32611372111488
"1985",2.29308084318729
"1986",2.25177262878376
"1987",2.20101575758131
"1988",2.1414323560199
"1989",2.07560309971036
"1990",2.00467735147539
"1991",1.92801087429842
"1992",1.8475270891045
"1993",1.76318706511052
"1994",1.67747046178328
"1995",1.59061258528832
"1996",1.50354700670839
"1997",1.41921671919858
"1998",1.33464541078558
"1999",1.24917175360933
"2000",1.16289968778225
"2001",1.07502161574319
"2002",0.98494487014359
"2003",0.89233548547718
"2004",0.796906428978866
"2005",0.69778777415694
"2006",0.596208277295435
"2007",0.493060365591984
"2008",0.38910443015927
"2009",0.28469202499575
"2010",0.179855860918413
"2011",0.0748643269615388
"2012",-0.0305987577516616
"2013",-0.135271406631039
"2014",-0.238947998094534
"2015",-0.341594206922733
"2016",-0.442221918277969
"2017",-0.539173786145995
"2018",-0.631375275011826
"2019",-0.717844302109744
"2020",-0.797977873192307
"2021",-0.870823835454458
"2022",-0.93604659558995
"2023",-0.99359885747206
"2024",-1.04447926916197
"2025",-1.08923844443887
"2026",-1.12864410416952
"2027",-1.16593749091825
"2028",-1.19830129844856
"2029",-1.22565590493567
"2030",-1.25013556393009
"2031",-1.2728494821285
"2032",-1.29066618910523
"2033",-1.30501219811101
"2034",-1.31795115783024
"2035",-1.3296411731082
"2036",-1.33571906979647
"2037",-1.33922075684099
"2038",-1.34049615219971
"2039",-1.3424127958382
"2040",-1.34386716123932
"2041",2.45554958425562
"2042",2.45052286221708
"2043",2.43542174126111
"2044",2.41044692922776
"2045",2.37536954505627
"2046",2.33061307380235
"2047",2.27675926017929
"2048",2.21543090737039
"2049",2.14657713564384
"2050",2.07063914436715
"2051",1.99065103535168
"2052",1.90671241454627
"2053",1.81943822195792
"2054",1.72867561192722
"2055",1.63621653488831
"2056",1.54429621589108
"2057",1.45313359265732
"2058",1.36258043934246
"2059",1.27221673299725
"2060",1.18074437552343
"2061",1.08783626281085
"2062",0.993016375462012
"2063",0.895521501745724
"2064",0.795041893747559
"2065",0.691748671365359
"2066",0.585952400583532
"2067",0.479136811197361
"2068",0.371774875040585
"2069",0.264829995073576
"2070",0.158364777899005
"2071",0.0515339961820359
"2072",-0.0547769200604758
"2073",-0.159800444209134
"2074",-0.264051795242462
"2075",-0.366168045743132
"2076",-0.465384306261797
"2077",-0.560722394055073
"2078",-0.65146350411261
"2079",-0.736470090844562
"2080",-0.815183385648316
"2081",-0.887873175359883
"2082",-0.95324782652147
"2083",-1.01143996046511
"2084",-1.06182089209468
"2085",-1.10597111134731
"2086",-1.14633727180611
"2087",-1.18227763604349
"2088",-1.2137245302247
"2089",-1.24150604639955
"2090",-1.26399933136155
"2091",-1.28294349823627
"2092",-1.29827605318942
"2093",-1.31300224601511
"2094",-1.32438034333837
"2095",-1.33181536732111
"2096",-1.33883510386737
"2097",-1.34310349880214
"2098",-1.34679506595761
"2099",-1.3465425879986
"2100",-1.34461834367635
"2101",2.56270435471697
"2102",2.55666798316903
"2103",2.54063509836304
"2104",2.51305697068285
"2105",2.47601650559016
"2106",2.42764627982355
"2107",2.37087150354312
"2108",2.3050286960379
"2109",2.23237928225585
"2110",2.15284132046815
"2111",2.06831478886635
"2112",1.97975497228215
"2113",1.88801903961696
"2114",1.79206540829281
"2115",1.69381675143212
"2116",1.59530673363478
"2117",1.49625616836647
"2118",1.39889568615441
"2119",1.30099180360973
"2120",1.20383067017052
"2121",1.10493149061919
"2122",1.00414888142713
"2123",0.900683559876195
"2124",0.794146665429443
"2125",0.685055018056759
"2126",0.57406967720989
"2127",0.46270866446549
"2128",0.351226583183972
"2129",0.240724559319964
"2130",0.131259643467889
"2131",0.0225706472480363
"2132",-0.0847139704185417
"2133",-0.191000306599545
"2134",-0.295252053892933
"2135",-0.397677083815393
"2136",-0.495811208187395
"2137",-0.590201409185509
"2138",-0.679621599717271
"2139",-0.764327772247597
"2140",-0.843491640571764
"2141",-0.916974373461937
"2142",-0.983553736115928
"2143",-1.04312362587643
"2144",-1.09478352919641
"2145",-1.14033109580026
"2146",-1.18188529275309
"2147",-1.21816237654557
"2148",-1.2515874423283
"2149",-1.27814895349663
"2150",-1.30144480573553
"2151",-1.31856079298397
"2152",-1.33510448455123
"2153",-1.34620216707528
"2154",-1.35748571492179
"2155",-1.36591172181283
"2156",-1.37242807325202
"2157",-1.3765110989608
"2158",-1.38140461135091
"2159",-1.38189173365043
"2160",-1.38170615173545
"2161",2.68594664941172
"2162",2.67992969319388
"2163",2.66232338914127
"2164",2.63302679077839
"2165",2.5926351139263
"2166",2.54103020247764
"2167",2.48029399254882
"2168",2.41049255088527
"2169",2.33297621019423
"2170",2.24882976592933
"2171",2.15970025474777
"2172",2.06655730408271
"2173",1.96814207971114
"2174",1.86606978354084
"2175",1.76090245475142
"2176",1.65445066346216
"2177",1.5483140805768
"2178",1.44267793788504
"2179",1.33756830239549
"2180",1.23246329642032
"2181",1.12624787726036
"2182",1.01797114170647
"2183",0.907063102328198
"2184",0.793475873602245
"2185",0.677634106588742
"2186",0.56057142602902
"2187",0.443683644181186
"2188",0.327464702738327
"2189",0.212652730672202
"2190",0.0996423158009247
"2191",-0.0116059359652244
"2192",-0.121222088519185
"2193",-0.228819905439438
"2194",-0.33406798801003
"2195",-0.436464142288841
"2196",-0.534511455516865
"2197",-0.628452428857605
"2198",-0.717827267610098
"2199",-0.803099021870993
"2200",-0.883514647852383
"2201",-0.958700280108226
"2202",-1.02758140346944
"2203",-1.08852951368041
"2204",-1.14253959999966
"2205",-1.1902535684279
"2206",-1.23344504371786
"2207",-1.27305417392748
"2208",-1.30822189601466
"2209",-1.33738924163824
"2210",-1.36122759534601
"2211",-1.38065845464571
"2212",-1.3974355047247
"2213",-1.40961210417202
"2214",-1.42065469096375
"2215",-1.42951787884569
"2216",-1.4366462165356
"2217",-1.44245728400631
"2218",-1.44443954804713
"2219",-1.44709267371631
"2220",-1.4477785092727
"2221",2.82299933519814
"2222",2.81682081177358
"2223",2.79789879274001
"2224",2.76641540993168
"2225",2.72302962956076
"2226",2.66815638705897
"2227",2.60302961861454
"2228",2.52875161737942
"2229",2.4461100070242
"2230",2.35700389061435
"2231",2.26301663928986
"2232",2.16417644486841
"2233",2.05954098045301
"2234",1.9502621741546
"2235",1.83735181028656
"2236",1.72307335855707
"2237",1.60809039079295
"2238",1.49355955043571
"2239",1.37975145359671
"2240",1.26575321477713
"2241",1.15090878849666
"2242",1.03402076353566
"2243",0.914540166204433
"2244",0.792986653937341
"2245",0.669641974538503
"2246",0.545836847984709
"2247",0.422789956017753
"2248",0.300810810940744
"2249",0.180960262329697
"2250",0.063410272288245
"2251",-0.051660522325342
"2252",-0.164108543585541
"2253",-0.273935038678314
"2254",-0.380646181961188
"2255",-0.48366446819803
"2256",-0.58229112787799
"2257",-0.676549481303743
"2258",-0.767057938371062
"2259",-0.853825595996958
"2260",-0.935959981857078
"2261",-1.01320358148543
"2262",-1.08439763319889
"2263",-1.14831246263812
"2264",-1.20535497892138
"2265",-1.25628010724928
"2266",-1.30343709131025
"2267",-1.34599619240237
"2268",-1.38426568552224
"2269",-1.41696662558974
"2270",-1.44379847713548
"2271",-1.46579175292191
"2272",-1.48328869211998
"2273",-1.49782896688576
"2274",-1.51045239373097
"2275",-1.52026803446392
"2276",-1.52818382017994
"2277",-1.534471320397
"2278",-1.53851779751277
"2279",-1.54163076587489
"2280",-1.54218408728681
"2281",2.97033993461275
"2282",2.96379087969679
"2283",2.94379419180701
"2284",2.91004658674177
"2285",2.86378288802374
"2286",2.80574508654376
"2287",2.73638886285575
"2288",2.65737931377729
"2289",2.56939532436698
"2290",2.47474567599793
"2291",2.37503319842279
"2292",2.27026973998743
"2293",2.15920048951081
"2294",2.04225374535469
"2295",1.92154958023893
"2296",1.79848278420382
"2297",1.6746679245804
"2298",1.55093119846565
"2299",1.42750915876654
"2300",1.30369023611727
"2301",1.1788821587597
"2302",1.05228091568425
"2303",0.923642974144572
"2304",0.793404299108987
"2305",0.662079620384659
"2306",0.530671215175038
"2307",0.400489811359526
"2308",0.272119487006694
"2309",0.146555258586024
"2310",0.0240377895410454
"2311",-0.0955855121735426
"2312",-0.212019713355446
"2313",-0.325115581336174
"2314",-0.434365913391276
"2315",-0.539207659218357
"2316",-0.63967370348331
"2317",-0.736190710555608
"2318",-0.828561050686894
"2319",-0.916556055222995
"2320",-1.00093356029048
"2321",-1.08074368156757
"2322",-1.15501244525201
"2323",-1.22260254412658
