"","V1"
"1166",-1.38099478060072
"1167",-1.48671918911974
"1168",-1.59247312048951
"1169",-1.69819951037695
"1170",-1.80327608323276
"1171",-1.90686726345886
"1172",-2.00881020822291
"1173",-2.10801871531404
"1174",-2.20370822580074
"1175",-2.2962039698692
"1176",-2.38582005069378
"1177",-2.47230813139013
"1178",-2.55627320612762
"1179",-2.63748692881719
"1180",-2.71589698623824
"1181",-2.79145855731622
"1182",-2.86365942562512
"1183",-2.93201377349452
"1184",-2.99580976301669
"1185",-3.05419860693521
"1186",-3.10642970106216
"1187",-3.15276085689724
"1188",-3.19355364223956
"1189",-3.22941851789954
"1190",-3.26053417301424
"1191",-3.28749328371266
"1192",-3.31020297299086
"1193",-3.32976918197246
"1194",-3.34617643442991
"1195",-3.3594450635971
"1196",-3.37002417954616
"1197",-3.37743393010926
"1198",-3.38260355319309
"1199",-3.38510031302811
"1200",-3.38548278353717
"1201",-0.176824903763706
"1202",-0.178257024171476
"1203",-0.179917694673648
"1204",-0.184918935625562
"1205",-0.191505306398541
"1206",-0.202049011749934
"1207",-0.215745025566434
"1208",-0.234758189680798
"1209",-0.257718511597786
"1210",-0.28526188064091
"1211",-0.316814258866107
"1212",-0.352415536407716
"1213",-0.39174430726757
"1214",-0.435791318854343
"1215",-0.483711606384358
"1216",-0.535781918168308
"1217",-0.592618905067256
"1218",-0.654655954655728
"1219",-0.722112306928394
"1220",-0.795655958470633
"1221",-0.874992102976922
"1222",-0.960747285639636
"1223",-1.05186957405457
"1224",-1.14762656106232
"1225",-1.24652507444692
"1226",-1.34768805313497
"1227",-1.4500978485769
"1228",-1.55300034883749
"1229",-1.65598394114278
"1230",-1.75846704124116
"1231",-1.86004296194888
"1232",-1.96039200532061
"1233",-2.0582359543679
"1234",-2.15322424264407
"1235",-2.24533769538978
"1236",-2.33484877911956
"1237",-2.42192073854377
"1238",-2.50635083560044
"1239",-2.58824427263132
"1240",-2.66734716247248
"1241",-2.74348337760271
"1242",-2.81623802862636
"1243",-2.88505846198888
"1244",-2.94922797956649
"1245",-3.00796528741493
"1246",-3.0606321766664
"1247",-3.1072316308585
"1248",-3.14801726265049
"1249",-3.18373179911338
"1250",-3.21516507391648
"1251",-3.24225393908713
"1252",-3.26575651603481
"1253",-3.28516830040641
"1254",-3.30209525004731
"1255",-3.31589981843176
"1256",-3.32649866434267
"1257",-3.33374746316325
"1258",-3.33915233932727
"1259",-3.34182111662144
"1260",-3.34266653236107
"1261",-0.211304472455393
"1262",-0.210802987824981
"1263",-0.211972589677678
"1264",-0.215571545547501
"1265",-0.221392098934559
"1266",-0.230213122447926
"1267",-0.242357341166915
"1268",-0.259338490010166
"1269",-0.279834154418167
"1270",-0.304383448068059
"1271",-0.332706323295271
"1272",-0.364726895173067
"1273",-0.401384401823426
"1274",-0.441848036109221
"1275",-0.486387965899782
"1276",-0.535318796791838
"1277",-0.588878640717279
"1278",-0.64768773337053
"1279",-0.711723371058314
"1280",-0.781618493128234
"1281",-0.857585358355226
"1282",-0.939695935025147
"1283",-1.02735606673783
"1284",-1.11959358392126
"1285",-1.21529849126879
"1286",-1.31352681834792
"1287",-1.41323668636664
"1288",-1.51369990478062
"1289",-1.61452004661248
"1290",-1.71492278987994
"1291",-1.81475265742778
"1292",-1.91374417181505
"1293",-2.01078120617698
"1294",-2.10544916953823
"1295",-2.19776104909836
"1296",-2.28776269770696
"1297",-2.37575270195818
"1298",-2.46112278146831
"1299",-2.54385458525266
"1300",-2.6237376456665
"1301",-2.70070080557167
"1302",-2.77424148078111
"1303",-2.84348035744266
"1304",-2.90808257678525
"1305",-2.96726396700346
"1306",-3.02039343718605
"1307",-3.06729050676756
"1308",-3.10837151886026
"1309",-3.14460558173685
"1310",-3.17672181367708
"1311",-3.204912853435
"1312",-3.22942670085365
"1313",-3.24982426071531
"1314",-3.2673025066834
"1315",-3.28155055047429
"1316",-3.29252141650085
"1317",-3.3003613578915
"1318",-3.30511455756991
"1319",-3.30858076057674
"1320",-3.3097521099608
"1321",-0.227543582517126
"1322",-0.228492955513928
"1323",-0.22943434310076
"1324",-0.232291922246938
"1325",-0.237569108834908
"1326",-0.245696073566712
"1327",-0.257058680426904
"1328",-0.271949266834235
"1329",-0.290188358299561
"1330",-0.31235324272099
"1331",-0.338044688288413
"1332",-0.367401334034479
"1333",-0.401031234716981
"1334",-0.438558686355542
"1335",-0.480321630982107
"1336",-0.526562210932294
"1337",-0.577929435199978
"1338",-0.634406815781672
"1339",-0.696059369916302
"1340",-0.763250504976136
"1341",-0.836424154397974
"1342",-0.915466376936517
"1343",-1.00025957348455
"1344",-1.08962506165082
"1345",-1.18278440360487
"1346",-1.27877590109679
"1347",-1.37651867292634
"1348",-1.47537331928105
"1349",-1.57469359112692
"1350",-1.67374748237406
"1351",-1.77243039324749
"1352",-1.8702079477016
"1353",-1.96662448968948
"1354",-2.06136524605921
"1355",-2.15419140475194
"1356",-2.2449755333149
"1357",-2.33396494921431
"1358",-2.42080682160138
"1359",-2.50479083179528
"1360",-2.58566945556426
"1361",-2.66347838032251
"1362",-2.73768377766494
"1363",-2.80770264710705
"1364",-2.87288894668306
"1365",-2.93266393285545
"1366",-2.98651007386937
"1367",-3.03409667859602
"1368",-3.07606575999202
"1369",-3.11336769725793
"1370",-3.14677263408629
"1371",-3.17643647674276
"1372",-3.20212145298228
"1373",-3.22401798004539
"1374",-3.24253292376809
"1375",-3.25740709605637
"1376",-3.26881187215408
"1377",-3.27702053827982
"1378",-3.2827147168755
"1379",-3.28662792408166
"1380",-3.28791247322574
"1381",-0.231518170348545
"1382",-0.231521702041337
"1383",-0.232170309038509
"1384",-0.234445031518507
"1385",-0.239333245758429
"1386",-0.247100411926276
"1387",-0.256976928642133
"1388",-0.270814869429748
"1389",-0.288440889183788
"1390",-0.309088068550745
"1391",-0.332786258449617
"1392",-0.359820283797363
"1393",-0.390918561476168
"1394",-0.426350424203146
"1395",-0.465073900720513
"1396",-0.509231237532972
"1397",-0.55855282149709
"1398",-0.613233839006
"1399",-0.673164972124716
"1400",-0.73868032231754
"1401",-0.810153189943104
"1402",-0.88750872710131
"1403",-0.970289487450234
"1404",-1.05759492228743
"1405",-1.14902429259758
"1406",-1.24362087234166
"1407",-1.34027927794765
"1408",-1.43821244465268
"1409",-1.53662871699653
"1410",-1.63526194665358
"1411",-1.73322522767303
"1412",-1.8304093870001
"1413",-1.92657840654859
"1414",-2.02177340738492
"1415",-2.11543445949284
"1416",-2.20726998008086
"1417",-2.29798362587817
"1418",-2.38634728514189
"1419",-2.47153384051456
"1420",-2.55343494742786
"1421",-2.63201450329331
"1422",-2.70687854259638
"1423",-2.77772627948912
"1424",-2.84385137888028
"1425",-2.90471527923991
"1426",-2.95946076088372
"1427",-3.00814043123216
"1428",-3.05152248998428
"1429",-3.09069203641145
"1430",-3.12606644570077
"1431",-3.15764759449533
"1432",-3.18580059597829
"1433",-3.20957161231742
"1434",-3.22896705311146
"1435",-3.24464317816688
"1436",-3.25672145571883
"1437",-3.26541961166684
"1438",-3.27145815991073
"1439",-3.27494203692322
"1440",-3.27732835328671
"1441",-0.219532105536809
"1442",-0.21935957657947
"1443",-0.22037122201188
"1444",-0.221994741072063
"1445",-0.226827095559237
"1446",-0.234136200558012
"1447",-0.245027418199753
"1448",-0.258136218315708
"1449",-0.274466851419397
"1450",-0.293897029981895
"1451",-0.315892393702211
"1452",-0.341137541762003
"1453",-0.370038316543186
"1454",-0.402822318768083
"1455",-0.440323934914272
"1456",-0.482577872525213
"1457",-0.530339974356892
"1458",-0.583730458552983
"1459",-0.642439178789622
"1460",-0.70721897379609
"1461",-0.778091146446884
"1462",-0.85474412491431
"1463",-0.936663404202847
"1464",-1.023240635101
"1465",-1.1140307011427
"1466",-1.20807722951017
"1467",-1.30453249078746
"1468",-1.40241468319191
"1469",-1.50097693131642
"1470",-1.59941249109725
"1471",-1.69747457928519
"1472",-1.79476261143472
"1473",-1.89117503008462
"1474",-1.98751767897978
"1475",-2.08235227575536
"1476",-2.17580069181948
"1477",-2.26753592521547
"1478",-2.35754027099655
"1479",-2.44417755254515
"1480",-2.52726089700636
"1481",-2.60682142070629
"1482",-2.68245868736567
"1483",-2.75436251294008
"1484",-2.82189874925492
"1485",-2.88401721004671
"1486",-2.94049289103934
"1487",-2.99110723404694
"1488",-3.03636573795209
"1489",-3.07813214201412
"1490",-3.11577525805663
"1491",-3.14993177707035
"1492",-3.17948778048793
"1493",-3.20523763267607
"1494",-3.22643329275231
"1495",-3.24334251402925
"1496",-3.25638638973924
"1497",-3.26571842642463
"1498",-3.27229844554795
"1499",-3.27661290053353
"1500",-3.27743726071831
"1501",-0.193135937908186
"1502",-0.192173804710286
"1503",-0.193182196744863
"1504",-0.196645785104275
"1505",-0.201155445339851
"1506",-0.209035320440774
"1507",-0.218967225300068
"1508",-0.232157927976582
"1509",-0.247650648004146
"1510",-0.266241789094958
"1511",-0.286575998324937
"1512",-0.310772334375346
"1513",-0.338290108980325
"1514",-0.369147629498466
"1515",-0.404820590036542
"1516",-0.446101534764537
"1517",-0.492562796901634
"1518",-0.545134195270456
"1519",-0.603855560002014
"1520",-0.668609171565907
"1521",-0.739828377576127
"1522",-0.816928627596144
"1523",-0.899258809385121
"1524",-0.98619816854361
"1525",-1.07725375850241
"1526",-1.17183844024999
"1527",-1.26891088284037
"1528",-1.36743924421297
"1529",-1.46672423759944
"1530",-1.56613588671661
"1531",-1.66511508840676
"1532",-1.76364554288362
"1533",-1.86157164850003
"1534",-1.95870089156725
"1535",-2.05535944893188
"1536",-2.1503628073942
"1537",-2.2441101704472
"1538",-2.33541865849397
"1539",-2.42340677517356
"1540",-2.50753856907764
"1541",-2.58843101056463
"1542",-2.6651910527608
"1543",-2.73837558327355
"1544",-2.80774104264827
"1545",-2.87209212783987
"1546",-2.93055535787515
"1547",-2.98388385439677
"1548",-3.03198255189022
"1549",-3.07565116880603
"1550",-3.11631624447547
"1551",-3.15265620832776
"1552",-3.18509316010139
"1553",-3.21248318867696
"1554",-3.23538724893677
"1555",-3.25345179026208
"1556",-3.26795361593556
"1557",-3.27799875099637
"1558",-3.28497268949931
"1559",-3.28990225870471
"1560",-3.29202076897534
"1561",-0.150350990556363
"1562",-0.15183781463709
"1563",-0.153181527764691
"1564",-0.156864627550587
"1565",-0.161395308031298
"1566",-0.169426333538708
"1567",-0.180540659914927
"1568",-0.193385316034841
"1569",-0.207706940485523
"1570",-0.225248207160485
"1571",-0.245732122191542
"1572",-0.268383732197153
"1573",-0.294066538075712
"1574",-0.324334386001388
"1575",-0.359217078122806
"1576",-0.399157446849291
"1577",-0.445525552164364
"1578",-0.497928307482976
"1579",-0.557033475435539
"1580",-0.62278817771261
"1581",-0.695231348849131
"1582",-0.773755170609045
"1583",-0.857534719299662
"1584",-0.94572848203614
"1585",-1.03814453079576
"1586",-1.13405527913698
"1587",-1.23257354548217
"1588",-1.33265305774017
"1589",-1.43355402548068
"1590",-1.53465622648188
"1591",-1.63570876669889
"1592",-1.73611736153357
"1593",-1.83639030192485
"1594",-1.93591242103811
"1595",-2.03478615967881
"1596",-2.13203873117947
"1597",-2.22719177627498
"1598",-2.3202582474216
"1599",-2.41004376985584
"1600",-2.49573371353188
"1601",-2.57753403061456
"1602",-2.65629280997061
"1603",-2.73185110795343
"1604",-2.80288067149415
"1605",-2.869350511976
"1606",-2.93087011221637
"1607",-2.98656244009504
"1608",-3.03787645898642
"1609",-3.0847625225596
"1610",-3.12854273648356
"1611",-3.1676337446965
"1612",-3.2016952955121
"1613",-3.23129651682043
"1614",-3.25652198100956
"1615",-3.2762326266758
"1616",-3.29098377220427
"1617",-3.30250211336895
"1618",-3.31099195148274
"1619",-3.31567917757335
"1620",-3.31711888023384
"1621",-0.0957226213904536
"1622",-0.0965810478282034
"1623",-0.0987835838544495
"1624",-0.102965587102589
"1625",-0.109072871238313
"1626",-0.117641799934891
"1627",-0.12770783401383
"1628",-0.140893947707825
"1629",-0.155900050488286
"1630",-0.173024764425199
"1631",-0.191731752603371
"1632",-0.21403661271804
"1633",-0.238740590199297
"1634",-0.26843900819755
"1635",-0.302498253816464
"1636",-0.342579380129104
"1637",-0.389024500685078
"1638",-0.442235587260357
"1639",-0.502467515952525
"1640",-0.569911676873501
"1641",-0.644243424427502
"1642",-0.724843785978315
"1643",-0.810822107316153
"1644",-0.901266576502529
"1645",-0.996009137869039
"1646",-1.09436804716559
"1647",-1.19519402156991
"1648",-1.2975068163649
"1649",-1.40085526686894
"1650",-1.50461788336585
"1651",-1.60832491933834
"1652",-1.71193172021994
"1653",-1.81515729219444
"1654",-1.91770932223114
"1655",-2.01915053258083
"1656",-2.11918190325577
"1657",-2.21734803070893
"1658",-2.31243990778128
"1659",-2.40401306971759
"1660",-2.49165266763755
"1661",-2.57606157446724
"1662",-2.65686418336702
"1663",-2.73496444404124
"1664",-2.80833903259907
"1665",-2.87761172468703
"1666",-2.94152757317428
"1667",-3.00065002774133
"1668",-3.05530690951652
"1669",-3.1056180558698
"1670",-3.15173344087857
"1671",-3.19360030949966
"1672",-3.2309690212
"1673",-3.26280670582188
"1674",-3.28930338758192
"1675",-3.31051195713066
"1676",-3.32723812601465
"1677",-3.33921669542913
"1678",-3.34846130959624
"1679",-3.35353643177729
"1680",-3.35601290420547
"1681",-0.0273696189215564
"1682",-0.0281517513922279
"1683",-0.03083051600456
"1684",-0.0352756091294605
"1685",-0.0428611248694309
"1686",-0.0511291386634556
"1687",-0.062650941626366
"1688",-0.0751023659509091
"1689",-0.0907230348128469
"1690",-0.106841864331067
"1691",-0.126238527781739
"1692",-0.147315644834789
"1693",-0.172534036737849
"1694",-0.201366047749799
"1695",-0.235935057551986
"1696",-0.276388953130888
"1697",-0.323753981599689
"1698",-0.378296773393161
"1699",-0.440226972671578
"1700",-0.509741333320043
"1701",-0.586542318161128
"1702",-0.669951196731014
"1703",-0.75883356089313
"1704",-0.852548325064477
"1705",-0.950661328970485
"1706",-1.0523293349224
"1707",-1.1563855188809
"1708",-1.26182271460812
"1709",-1.36844023234038
"1710",-1.47543667136688
"1711",-1.58257389636699
"1712",-1.68981079462207
"1713",-1.79680732217157
"1714",-1.9031921372212
"1715",-2.00821765626583
"1716",-2.1120133514433
"1717",-2.21317323492346
"1718",-2.31136785793463
"1719",-2.40564452099392
"1720",-2.49648427782716
"1721",-2.58331453256157
"1722",-2.66766329090796
"1723",-2.74800732954081
"1724",-2.82466329041101
"1725",-2.8960136433906
"1726",-2.96308197964137
"1727",-3.02561534274161
"1728",-3.08385406248583
"1729",-3.13778986624896
"1730",-3.1866836556974
"1731",-3.23193162322356
"1732",-3.27147494643557
"1733",-3.30607962074993
"1734",-3.33425608706079
"1735",-3.3575124498769
"1736",-3.374849887768
"1737",-3.38834532189402
"1738",-3.3971823495086
"1739",-3.40317217712426
"1740",-3.40465414563264
"1741",0.0541920855322873
"1742",0.0536678727320588
"1743",0.0505668002952232
"1744",0.0452541332448731
"1745",0.0376607383294743
"1746",0.0283680698619949
"1747",0.0169540002992455
"1748",0.00391930871663384
"1749",-0.0112139237868464
"1750",-0.0281014760937976
"1751",-0.0473059873461353
"1752",-0.0690001861914578
"1753",-0.09422788786718
"1754",-0.123578297074703
"1755",-0.158678110765024
"1756",-0.200403043119759
"1757",-0.249332852326022
"1758",-0.305813122519458
"1759",-0.370080326038698
"1760",-0.442248765231696
"1761",-0.522096282039367
"1762",-0.608883876346173
"1763",-0.701586753102573
"1764",-0.799326203082307
"1765",-0.90170659366718
"1766",-1.00755155001527
"1767",-1.11558731342758
"1768",-1.22492881886173
"1769",-1.33546981627531
"1770",-1.44648807440534
"1771",-1.55785650827568
"1772",-1.66949446401534
"1773",-1.78093512327501
"1774",-1.89180807856793
"1775",-2.00155747298712
"1776",-2.10960574065577
"1777",-2.21488589087016
"1778",-2.31657522322811
"1779",-2.4145434588024
"1780",-2.50891595265775
"1781",-2.59971539129293
"1782",-2.68737083852531
"1783",-2.77120852656102
"1784",-2.85071369651711
"1785",-2.92545765351629
"1786",-2.99565770684235
"1787",-3.06156324915079
"1788",-3.12321941145492
"1789",-3.18033810442061
"1790",-3.23283884445251
"1791",-3.28080121820215
"1792",-3.32343565527275
"1793",-3.36026863586645
"1794",-3.3908093112757
"1795",-3.41532110093543
"1796",-3.43417493062063
"1797",-3.44805887158083
"1798",-3.45743931010948
"1799",-3.46324868151812
"1800",-3.46551370587424
"1801",0.15094280975685
"1802",0.149062055510205
"1803",0.145343571951523
"1804",0.139537757649402
"1805",0.131672281091083
"1806",0.121881228068114
"1807",0.110158735644168
"1808",0.0966866603178118
"1809",0.081254207179269
"1810",0.0635788095368837
"1811",0.043736670563005
"1812",0.0213346791647609
"1813",-0.00465043907899852
"1814",-0.0351461719969496
"1815",-0.071492823192324
"1816",-0.11482914450118
"1817",-0.165838986029263
"1818",-0.224897910411476
"1819",-0.292209538317141
"1820",-0.367587358075129
"1821",-0.45099934483689
"1822",-0.541706507383422
"1823",-0.638810980777093
"1824",-0.741200518782865
"1825",-0.848280272976318
"1826",-0.959020204823279
"1827",-1.07187144563705
"1828",-1.18588280629919
"1829",-1.3009888376697
"1830",-1.41687552333129
"1831",-1.53343245745738
"1832",-1.65037508224188
"1833",-1.76703602030077
"1834",-1.88309448625019
"1835",-1.99819770724957
"1836",-2.11141482564777
"1837",-2.22169365890333
"1838",-2.32802645821978
"1839",-2.43044205190334
"1840",-2.52908384741027
"1841",-2.62413553490323
"1842",-2.71572701904378
"1843",-2.8034186451355
"1844",-2.88658951618612
"1845",-2.96514192230036
"1846",-3.03903408617038
"1847",-3.10840808683612
"1848",-3.17336210562493
"1849",-3.2336236442017
"1850",-3.28926844803023
"1851",-3.34016437846725
"1852",-3.38577560140815
"1853",-3.42517137631511
"1854",-3.45790963559719
"1855",-3.48406171744742
"1856",-3.50426961496465
"1857",-3.51896943440485
"1858",-3.52864876254998
"1859",-3.53435772347453
"1860",-3.53597632020442
"1861",0.257776205826586
"1862",0.256342279875845
"1863",0.252640523144531
"1864",0.246810707612381
"1865",0.23876810291253
"1866",0.228693920331012
"1867",0.216659727591068
"1868",0.202852181243763
"1869",0.186664272013102
"1870",0.167994880188116
"1871",0.147081837060819
"1872",0.123508798066599
"1873",0.0961250551105098
"1874",0.0638551929030755
"1875",0.0256286369838131
"1876",-0.0199691778043878
"1877",-0.0735888940712569
"1878",-0.135850134908289
"1879",-0.206797621511422
"1880",-0.286010675972262
"1881",-0.373460230728482
"1882",-0.468484057168985
"1883",-0.570365842953512
"1884",-0.677871977738765
"1885",-0.790270189125837
"1886",-0.906266130109193
"1887",-1.02429343079077
"1888",-1.14358790331702
"1889",-1.26407494067894
"1890",-1.38556677978506
"1891",-1.50810814303792
"1892",-1.63111499314114
"1893",-1.75390506331796
"1894",-1.87618357043854
"1895",-1.99744844650514
"1896",-2.11653451437636
"1897",-2.23241661385552
"1898",-2.3442287443819
"1899",-2.45196150971783
"1900",-2.55565399309455
"1901",-2.65566976467729
"1902",-2.75186289992435
"1903",-2.8439636916293
"1904",-2.93137762055867
"1905",-3.01422338113715
"1906",-3.09215377975205
"1907",-3.16544664071845
"1908",-3.2338259738958
"1909",-3.29721599241518
"1910",-3.35588788614763
"1911",-3.40974634211877
"1912",-3.45810683790834
"1913",-3.49991499202868
"1914",-3.53472981420044
"1915",-3.5628151799408
"1916",-3.58457357752531
"1917",-3.6004210989363
"1918",-3.61096247750034
"1919",-3.6171123407852
"1920",-3.61970535445994
"1921",0.376895606944897
"1922",0.375816008472644
"1923",0.372113772264701
"1924",0.36674040170783
"1925",0.358366436853513
"1926",0.348174663137929
"1927",0.335654153830927
"1928",0.321641646271699
"1929",0.304301155405426
"1930",0.284449722114722
"1931",0.261892524398294
"1932",0.236403553961925
"1933",0.206975119579539
"1934",0.172509979550871
"1935",0.131443242676177
"1936",0.0830457347840038
"1937",0.0262142536215043
"1938",-0.0395283156721936
"1939",-0.114319904534446
"1940",-0.197636345903594
"1941",-0.28949051786353
"1942",-0.389273443689287
"1943",-0.496476931037675
"1944",-0.609413355227756
"1945",-0.727312602498545
"1946",-0.848744677189222
"1947",-0.97235023729994
"1948",-1.09747768561704
"1949",-1.2240831607063
"1950",-1.35225215229747
"1951",-1.48151513852329
"1952",-1.61145508555614
"1953",-1.74138082781128
"1954",-1.87068906021472
"1955",-1.99870046215712
"1956",-2.12418087427207
"1957",-2.24628008261692
"1958",-2.36420946666359
"1959",-2.47810366180737
"1960",-2.58780134105402
"1961",-2.69336884461055
"1962",-2.79475427091027
"1963",-2.89194080686213
"1964",-2.98430341995495
"1965",-3.07141769235147
"1966",-3.15392183314508
"1967",-3.23133515527617
"1968",-3.30328176387868
"1969",-3.37020584190406
"1970",-3.43205891394651
"1971",-3.48895677783176
"1972",-3.53996842458702
"1973",-3.58426951582455
"1974",-3.62131138416433
"1975",-3.65149927994835
"1976",-3.67504637519625
"1977",-3.69242989314784
"1978",-3.70428611088973
"1979",-3.71149875857446
"1980",-3.7133884308405
"1981",0.507511188740096
"1982",0.507301902953904
"1983",0.503934909350766
"1984",0.497650487328659
"1985",0.48941450591311
"1986",0.479717236290959
"1987",0.466995879624135
"1988",0.451269491931329
"1989",0.433027288699937
"1990",0.411967164647163
"1991",0.387211880853145
"1992",0.359290070270497
"1993",0.327108894211986
"1994",0.289738249814206
"1995",0.245595480677003
"1996",0.193757872394346
"1997",0.133111940029793
"1998",0.0636610544590549
"1999",-0.0148666595794031
"2000",-0.102674835892219
"2001",-0.199656350996061
"2002",-0.304572906444818
"2003",-0.417077550178493
"2004",-0.535644114338918
"2005",-0.659110474464535
"2006",-0.786270441881123
"2007",-0.915906216266275
"2008",-1.04757061071743
"2009",-1.18104770101108
"2010",-1.31644427148192
"2011",-1.45343372465809
"2012",-1.59128703258651
"2013",-1.72905199723316
"2014",-1.86603667064524
"2015",-2.00124820071529
"2016",-2.13348352551303
"2017",-2.26235083496828
"2018",-2.38741146975418
"2019",-2.50827575948946
"2020",-2.62462404392209
"2021",-2.73635944562096
"2022",-2.8435206526884
"2023",-2.94622997900504
"2024",-3.04392694370488
"2025",-3.13623751836273
"2026",-3.22329583413595
"2027",-3.30505827678617
"2028",-3.38108050291072
"2029",-3.45148674229743
"2030",-3.51690082697811
"2031",-3.57706902262924
"2032",-3.6309456948664
"2033",-3.67769905473333
"2034",-3.71727580244344
"2035",-3.74973647616867
"2036",-3.77528897672242
"2037",-3.79439341171403
"2038",-3.80752570040341
"2039",-3.81556609341523
"2040",-3.81830074711615
"2041",0.650998094543269
"2042",0.649911831093311
"2043",0.646432169523428
"2044",0.641070829117031
"2045",0.632583011202441
"2046",0.621862707304945
"2047",0.60853173048969
"2048",0.592699052354586
"2049",0.572984310097101
"2050",0.549204307717821
"2051",0.52234910877204
"2052",0.49171413725254
"2053",0.456402919152195
"2054",0.415244117416604
"2055",0.367583894196311
"2056",0.311938224438297
"2057",0.24741933099004
"2058",0.173944257439598
"2059",0.0905415253217359
"2060",-0.00216859784522799
"2061",-0.104099410340097
"2062",-0.214432217394749
"2063",-0.332697994391687
"2064",-0.456922451844012
"2065",-0.58616548938522
"2066",-0.719356768457888
"2067",-0.85565111988403
"2068",-0.994572230665136
"2069",-1.13578168939563
"2070",-1.2791158401578
"2071",-1.42450605131843
"2072",-1.57086376811459
"2073",-1.717092069222
"2074",-1.86218251164541
"2075",-2.00500224748417
"2076",-2.14478194771609
"2077",-2.28108485221047
"2078",-2.41365347676772
"2079",-2.54209962431122
"2080",-2.66581997314259
"2081",-2.78427525221785
"2082",-2.89777606767935
"2083",-3.00650672718255
"2084",-3.10982768061216
"2085",-3.20745405965243
"2086",-3.2995088449501
"2087",-3.38581979290542
"2088",-3.46626152830943
"2089",-3.54105440236219
"2090",-3.61014278682703
"2091",-3.67334099193205
"2092",-3.73019272815997
"2093",-3.7799603541
"2094",-3.82224550128847
"2095",-3.85691467056635
"2096",-3.88470561355299
"2097",-3.90564587492314
"2098",-3.92026351242403
"2099",-3.92884096926817
"2100",-3.93154537295495
"2101",0.806968137817851
"2102",0.805022755960392
"2103",0.80207898155611
"2104",0.795526618466762
"2105",0.787308656616144
"2106",0.775446497721464
"2107",0.761744495699747
"2108",0.743774402603156
"2109",0.72238468518638
"2110",0.696774120911563
"2111",0.66718522738385
"2112",0.633339822622254
"2113",0.594534214699574
"2114",0.549524187030754
"2115",0.497664958097953
"2116",0.437555584735695
"2117",0.368710530413806
"2118",0.290192379401238
"2119",0.202085007144401
"2120",0.103700480415132
"2121",-0.00355828672579108
"2122",-0.119926994602931
"2123",-0.243675773046358
"2124",-0.373916236370356
"2125",-0.509172205148649
"2126",-0.64884719946337
"2127",-0.792411489436701
"2128",-0.939487568845944
"2129",-1.08911032330733
"2130",-1.24125377602106
"2131",-1.39551766357859
"2132",-1.55071345593219
"2133",-1.70580377935474
"2134",-1.85963358184684
"2135",-2.0107662254679
"2136",-2.15868778732692
"2137",-2.30298879351496
"2138",-2.44357234162039
"2139",-2.57997092844716
"2140",-2.71125818852567
"2141",-2.83698789056169
"2142",-2.9574020990817
"2143",-3.07242880015968
"2144",-3.18168706489165
"2145",-3.2848890215014
"2146",-3.3821806200673
"2147",-3.47344816181439
"2148",-3.55870513293238
"2149",-3.63782855543617
"2150",-3.71082882198039
"2151",-3.77739463004573
"2152",-3.83739138066162
"2153",-3.89013214893191
"2154",-3.93514273924044
"2155",-3.97241836602125
"2156",-4.00238940166962
"2157",-4.02513385176693
"2158",-4.04119799064921
"2159",-4.05072802642565
"2160",-4.05392758803864
"2161",0.973701608640447
"2162",0.972931250811499
"2163",0.969363857483398
"2164",0.962636116764539
"2165",0.953242076902115
"2166",0.940866498356244
"2167",0.925628810900382
"2168",0.905934366504048
"2169",0.882109137671278
"2170",0.853927537348043
"2171",0.82143385175003
"2172",0.784323282733486
"2173",0.74131895445923
"2174",0.692081115568463
"2175",0.63555429109451
"2176",0.570671377893628
"2177",0.496514247040585
"2178",0.412710364970813
"2179",0.318909105616739
"2180",0.214872352379376
"2181",0.101344324976466
"2182",-0.0210977658999112
"2183",-0.151045933057943
"2184",-0.287488975653415
"2185",-0.42928254594371
"2186",-0.576046501441631
"2187",-0.72748408945811
"2188",-0.882899015082257
"2189",-1.04162755583159
"2190",-1.20315344686118
"2191",-1.36668671254319
"2192",-1.53129400924093
"2193",-1.69564430965832
"2194",-1.85860500815679
"2195",-2.0187985004573
"2196",-2.17551231118095
"2197",-2.32841490691171
"2198",-2.47759742260914
"2199",-2.62219107996655
"2200",-2.76138517425778
"2201",-2.89479968481444
"2202",-3.02230935458945
"2203",-3.14390432976706
"2204",-3.25926080793963
"2205",-3.36832407272087
"2206",-3.47114829286731
"2207",-3.56765370544583
"2208",-3.65773408800671
"2209",-3.74139428446443
"2210",-3.81855314079551
"2211",-3.88892150363692
"2212",-3.95211783147643
"2213",-4.00792061525144
"2214",-4.05568957015444
"2215",-4.09560899371358
"2216",-4.12774178814492
"2217",-4.15236473892453
"2218",-4.16986049055983
"2219",-4.18035258556878
"2220",-4.18393648890817
"2221",1.15477623747805
"2222",1.15287460519115
"2223",1.14851626520363
"2224",1.14099526821557
"2225",1.13042319513861
"2226",1.11670143239223
"2227",1.0993933946862
"2228",1.07792069836433
"2229",1.05172953273721
"2230",1.02065319057918
"2231",0.984871661333288
"2232",0.943844915346087
"2233",0.896661314325999
"2234",0.842598558595616
"2235",0.780990925800805
"2236",0.710514667626479
"2237",0.630693392805214
"2238",0.541087646036033
"2239",0.441223643628004
"2240",0.330991529947166
"2241",0.210953442777651
"2242",0.0820431735085214
"2243",-0.054803054301152
"2244",-0.198194449921338
"2245",-0.347126619682605
"2246",-0.501561941303623
"2247",-0.661273875243021
"2248",-0.825759722986945
"2249",-0.993932131165188
"2250",-1.1650240364284
