"","V1"
"1216",2.82314833926781
"1217",2.75731724126727
"1218",2.68418650021252
"1219",2.60517738922084
"1220",2.51904952390488
"1221",2.42700045614191
"1222",2.32782114455167
"1223",2.22376690656896
"1224",2.11360482590143
"1225",1.99876636443007
"1226",1.879880564104
"1227",1.75814417773736
"1228",1.63426533461446
"1229",1.5097331076417
"1230",1.38440243694341
"1231",1.25876394049376
"1232",1.13363298384439
"1233",1.00867337395654
"1234",0.8848777468158
"1235",0.76108258700567
"1236",0.637916191994885
"1237",0.514768908433535
"1238",0.393801559260854
"1239",0.275833441226919
"1240",0.162596257128567
"1241",0.0551626726808841
"1242",-0.0454740118014807
"1243",-0.13791528053806
"1244",-0.221968527580847
"1245",-0.29762486977202
"1246",-0.365609217116378
"1247",-0.42617170651441
"1248",-0.479616389521614
"1249",-0.525485805121073
"1250",-0.564813674695209
"1251",-0.597138828169604
"1252",-0.62344651096199
"1253",-0.643639427566828
"1254",-0.659864926829266
"1255",-0.672272628518721
"1256",-0.681451670794109
"1257",-0.687543151287097
"1258",-0.691938488335223
"1259",-0.693527879814624
"1260",-0.693875559034463
"1261",3.05314676228177
"1262",3.05425319532088
"1263",3.05644880457769
"1264",3.05850375528214
"1265",3.05921760594607
"1266",3.05722646735219
"1267",3.05146897091734
"1268",3.0408613096861
"1269",3.02537595608734
"1270",3.00447351775537
"1271",2.97734940168615
"1272",2.9431559645588
"1273",2.90239161554693
"1274",2.85529599932357
"1275",2.80261640440941
"1276",2.74405581885749
"1277",2.6786315436304
"1278",2.60647628924877
"1279",2.52797528543016
"1280",2.4427777734597
"1281",2.35112516281154
"1282",2.25307204522441
"1283",2.15006179781957
"1284",2.04143358314456
"1285",1.92821953786682
"1286",1.81123518100508
"1287",1.69114042838303
"1288",1.56983392285858
"1289",1.44742560113273
"1290",1.32472925350808
"1291",1.20195551176472
"1292",1.07922874397678
"1293",0.957334529086242
"1294",0.83621938010879
"1295",0.715252612312683
"1296",0.594219960628287
"1297",0.47339326789105
"1298",0.354758875718687
"1299",0.239020134635495
"1300",0.127626136729539
"1301",0.021603360022125
"1302",-0.0778893434846641
"1303",-0.169670977134582
"1304",-0.252966482007831
"1305",-0.328061194367437
"1306",-0.395262674115536
"1307",-0.454712481327529
"1308",-0.506637257691364
"1309",-0.551284434713348
"1310",-0.589291681668478
"1311",-0.620683974547993
"1312",-0.645793631043007
"1313",-0.664747946515418
"1314",-0.679177038828443
"1315",-0.689643708804101
"1316",-0.696649853296956
"1317",-0.701159574501748
"1318",-0.702803957271519
"1319",-0.704159482265094
"1320",-0.704430789704546
"1321",2.96907373615584
"1322",2.96916017484416
"1323",2.97087607299796
"1324",2.97292436396313
"1325",2.97374754823585
"1326",2.97205689049059
"1327",2.96681840033696
"1328",2.95737908724574
"1329",2.94308627191613
"1330",2.92318832299567
"1331",2.89692742416957
"1332",2.86393564902836
"1333",2.82434249247895
"1334",2.77832725531001
"1335",2.72629117880568
"1336",2.66777437566467
"1337",2.60258729265883
"1338",2.53054265741734
"1339",2.45184804976647
"1340",2.36650131479407
"1341",2.27498258516971
"1342",2.17787618623044
"1343",2.07535366567104
"1344",1.96759013361328
"1345",1.85566906981873
"1346",1.73996680032597
"1347",1.62122721403535
"1348",1.50121953513108
"1349",1.38066262679212
"1350",1.26005522179445
"1351",1.13922229410122
"1352",1.01914554814042
"1353",0.899833711127531
"1354",0.781250582994917
"1355",0.66281766698735
"1356",0.544284032165572
"1357",0.426062061606237
"1358",0.309467095780844
"1359",0.195672905576435
"1360",0.085952748015917
"1361",-0.0188666123385661
"1362",-0.117488709125405
"1363",-0.208541125887063
"1364",-0.291498571731299
"1365",-0.366411118498597
"1366",-0.433290715099023
"1367",-0.492014551998515
"1368",-0.542997829493038
"1369",-0.586876792699043
"1370",-0.624005577334175
"1371",-0.654573544542718
"1372",-0.678672633228521
"1373",-0.696610209359568
"1374",-0.709710711536282
"1375",-0.718428384250483
"1376",-0.723358263155859
"1377",-0.725842280274734
"1378",-0.726843075944527
"1379",-0.727696405056849
"1380",-0.727779923620116
"1381",2.89089774549263
"1382",2.89141916436668
"1383",2.89310695565458
"1384",2.8951569019049
"1385",2.89597855916862
"1386",2.89446882628702
"1387",2.89004585952698
"1388",2.88116701925714
"1389",2.86738992360621
"1390",2.84816512841303
"1391",2.82267533123386
"1392",2.7905606448579
"1393",2.75181626285449
"1394",2.70651815380943
"1395",2.65440227372524
"1396",2.59566316749006
"1397",2.52984265855068
"1398",2.45709036113017
"1399",2.37735489972127
"1400",2.29104111282079
"1401",2.19890678057742
"1402",2.10136375541331
"1403",1.99905084960414
"1404",1.89246980217859
"1405",1.78151711775928
"1406",1.66664892674531
"1407",1.54873813591564
"1408",1.42959591784054
"1409",1.31038749689924
"1410",1.19085913196421
"1411",1.0719705243806
"1412",0.953853537375449
"1413",0.836502462154619
"1414",0.719897787156092
"1415",0.603643304407676
"1416",0.487454184046487
"1417",0.371031732267085
"1418",0.25662512186531
"1419",0.145114457102452
"1420",0.0370106817224432
"1421",-0.0666848035358018
"1422",-0.164512525878484
"1423",-0.255122695583791
"1424",-0.337963076354895
"1425",-0.412944313873165
"1426",-0.479641653348084
"1427",-0.538004172089126
"1428",-0.588612690785765
"1429",-0.632167177727433
"1430",-0.668681932060613
"1431",-0.698552455464172
"1432",-0.722322282514637
"1433",-0.739642302730903
"1434",-0.751298681026148
"1435",-0.758346902702755
"1436",-0.761568745544717
"1437",-0.76250251231403
"1438",-0.762402040137199
"1439",-0.761850888903496
"1440",-0.763321517197034
"1441",2.82155775168643
"1442",2.82232117132479
"1443",2.82369693952348
"1444",2.82606177065507
"1445",2.82669305160172
"1446",2.82548064096441
"1447",2.82081265795783
"1448",2.8123773909811
"1449",2.799090199942
"1450",2.7802509655833
"1451",2.75517366903074
"1452",2.72339860380179
"1453",2.68489217644767
"1454",2.63945762348663
"1455",2.58719206210587
"1456",2.52745845305133
"1457",2.46041538369266
"1458",2.38633591058861
"1459",2.30508009077706
"1460",2.2174859021292
"1461",2.12409353668703
"1462",2.02610995325609
"1463",1.9235298823941
"1464",1.8170050756456
"1465",1.70638451940821
"1466",1.59178140699088
"1467",1.4741204755305
"1468",1.35536522105361
"1469",1.23658591897949
"1470",1.11830197262843
"1471",1.00073855084533
"1472",0.884095928702534
"1473",0.768317152501909
"1474",0.653046732959739
"1475",0.538386360179388
"1476",0.423709420826786
"1477",0.309746769558847
"1478",0.197153875295776
"1479",0.0871418919951106
"1480",-0.0197178260779035
"1481",-0.122517751177871
"1482",-0.219612139385245
"1483",-0.309843759723134
"1484",-0.392852880519496
"1485",-0.468078144138066
"1486",-0.535026065397137
"1487",-0.593580317457097
"1488",-0.644199086070698
"1489",-0.687668388639009
"1490",-0.72366848759648
"1491",-0.753127977160522
"1492",-0.775777045537849
"1493",-0.792410999750367
"1494",-0.80322489037148
"1495",-0.808991355185156
"1496",-0.811264731978232
"1497",-0.811420405371992
"1498",-0.810908361480067
"1499",-0.810803610879338
"1500",-0.809796952709846
"1501",2.76191845233804
"1502",2.76350704958135
"1503",2.76483508915407
"1504",2.76563441589476
"1505",2.76658582935846
"1506",2.76510081571465
"1507",2.76091655889667
"1508",2.7521865626745
"1509",2.73898704644508
"1510",2.72007477422607
"1511",2.69494429897301
"1512",2.66284822783933
"1513",2.62401715878363
"1514",2.57812031781382
"1515",2.52464314501917
"1516",2.46350657943014
"1517",2.39457071393393
"1518",2.31856186747032
"1519",2.23596186872927
"1520",2.14664646869677
"1521",2.05185815615792
"1522",1.95251675418816
"1523",1.84928953156236
"1524",1.74217473770579
"1525",1.63121675822336
"1526",1.51620187790424
"1527",1.3984619175241
"1528",1.27971879831557
"1529",1.16116625137201
"1530",1.04331235826154
"1531",0.926531681115249
"1532",0.810839977399415
"1533",0.696043559951552
"1534",0.582118885815943
"1535",0.468281848796942
"1536",0.354812179430694
"1537",0.241817638718507
"1538",0.130747211546084
"1539",0.021698901987459
"1540",-0.0842956843040323
"1541",-0.186693832713151
"1542",-0.283254617447877
"1543",-0.373520475746716
"1544",-0.457088614275166
"1545",-0.533067768551754
"1546",-0.600525413017805
"1547",-0.659677484488205
"1548",-0.710593721371288
"1549",-0.753561414154758
"1550",-0.78938117979341
"1551",-0.818087493719916
"1552",-0.840468275580861
"1553",-0.856084409866205
"1554",-0.86626572652231
"1555",-0.871316128714903
"1556",-0.873920817086624
"1557",-0.873687209242219
"1558",-0.872630791632169
"1559",-0.872374278350807
"1560",-0.872774263241091
"1561",2.71537231249189
"1562",2.71480389869982
"1563",2.71594830320081
"1564",2.7166031381534
"1565",2.71731882570004
"1566",2.71531131479451
"1567",2.70991588730314
"1568",2.70096365869992
"1569",2.68766660846323
"1570",2.66819280467284
"1571",2.64232888542121
"1572",2.60969852647844
"1573",2.56998619241278
"1574",2.52283794399855
"1575",2.46772160009883
"1576",2.40430808791772
"1577",2.33348755980638
"1578",2.25520003634258
"1579",2.1703561548069
"1580",2.07914072351676
"1581",1.98262388381544
"1582",1.88183804906465
"1583",1.77729238345891
"1584",1.66886393610496
"1585",1.55672358892696
"1586",1.44114592332847
"1587",1.32269220821757
"1588",1.20353310478201
"1589",1.08465663750301
"1590",0.966696314815782
"1591",0.850069689259604
"1592",0.735034352563718
"1593",0.620888495800739
"1594",0.507454203020244
"1595",0.39368451171518
"1596",0.280519497253542
"1597",0.168510038371681
"1598",0.0577236982295951
"1599",-0.0515821909231099
"1600",-0.15765964356774
"1601",-0.259643496670652
"1602",-0.356669206336763
"1603",-0.447691799964583
"1604",-0.531668523783241
"1605",-0.60824362536154
"1606",-0.676700886645883
"1607",-0.736289807892137
"1608",-0.78775634910065
"1609",-0.830975149267497
"1610",-0.866796271118967
"1611",-0.89507941153568
"1612",-0.916250470150117
"1613",-0.931401258920961
"1614",-0.941973252316754
"1615",-0.947532987875938
"1616",-0.949354129246335
"1617",-0.950043440443729
"1618",-0.950021275878713
"1619",-0.948432237005609
"1620",-0.947084239317978
"1621",2.67830449062448
"1622",2.67840708398796
"1623",2.67891747371045
"1624",2.67912082798697
"1625",2.67808863090427
"1626",2.67501247769758
"1627",2.66960002443948
"1628",2.65983014928517
"1629",2.64526212110089
"1630",2.62495076648754
"1631",2.5983493125221
"1632",2.56455153429823
"1633",2.52327942978472
"1634",2.47408315053709
"1635",2.41641668613311
"1636",2.3506429068841
"1637",2.27718210846756
"1638",2.19648497140994
"1639",2.10906814050386
"1640",2.01571640737265
"1641",1.91702944936795
"1642",1.81420841695322
"1643",1.70758877974128
"1644",1.59761537688481
"1645",1.48394289196875
"1646",1.36689074405938
"1647",1.24744333692459
"1648",1.12756000782957
"1649",1.00797489416243
"1650",0.889498838721217
"1651",0.772482427137934
"1652",0.657266456769293
"1653",0.543082248424512
"1654",0.429547717476219
"1655",0.315809830974358
"1656",0.202405665459448
"1657",0.0893753518507735
"1658",-0.0222919907152965
"1659",-0.132104887953966
"1660",-0.239074029058474
"1661",-0.342387540045928
"1662",-0.440210020201297
"1663",-0.532153024654552
"1664",-0.617060063032483
"1665",-0.694539598538935
"1666",-0.763570430682878
"1667",-0.824017966545974
"1668",-0.876198276802079
"1669",-0.9199627565731
"1670",-0.955478949735665
"1671",-0.983464196517231
"1672",-1.00508356322875
"1673",-1.02027338666443
"1674",-1.03037956545212
"1675",-1.03638709959785
"1676",-1.03997017292692
"1677",-1.04044332057314
"1678",-1.04085022262704
"1679",-1.03915120139036
"1680",-1.03965925182487
"1681",2.65238200561291
"1682",2.65254509753604
"1683",2.65265051003395
"1684",2.65227269880668
"1685",2.64969742488234
"1686",2.64601742013804
"1687",2.63888584840239
"1688",2.62848293021699
"1689",2.61249817652842
"1690",2.59107853497038
"1691",2.56289768959257
"1692",2.5276035157038
"1693",2.48412502269114
"1694",2.43208401665796
"1695",2.37156791625234
"1696",2.30287376871507
"1697",2.22657269454652
"1698",2.14317692133238
"1699",2.05305421947663
"1700",1.95699886697307
"1701",1.85582148830806
"1702",1.75028328021651
"1703",1.64113235149086
"1704",1.52885511609927
"1705",1.41323768119794
"1706",1.29454463130266
"1707",1.173720453805
"1708",1.05231349336562
"1709",0.931677485896427
"1710",0.812065974921311
"1711",0.694239253722218
"1712",0.578287234373517
"1713",0.463425971622164
"1714",0.349024012730889
"1715",0.234639614145535
"1716",0.119662673072302
"1717",0.005264827996833
"1718",-0.108548925270089
"1719",-0.219945446165577
"1720",-0.328923213227159
"1721",-0.433627879417213
"1722",-0.533266722605807
"1723",-0.626402438862332
"1724",-0.712768636163845
"1725",-0.791030849232763
"1726",-0.86090842791773
"1727",-0.922343136197937
"1728",-0.975346858489898
"1729",-1.01980372068403
"1730",-1.05564748441546
"1731",-1.08434639606144
"1732",-1.1059238283448
"1733",-1.12219642157451
"1734",-1.13265682927584
"1735",-1.14031194751268
"1736",-1.14378603376665
"1737",-1.14602768917753
"1738",-1.14552350262362
"1739",-1.14565721185382
"1740",-1.14425146833152
"1741",2.63615893883901
"1742",2.63686814883945
"1743",2.63675238781219
"1744",2.63549967403318
"1745",2.63236999705893
"1746",2.62708157035814
"1747",2.61883888383168
"1748",2.60676040352572
"1749",2.58945929663746
"1750",2.56628119013976
"1751",2.53643137582262
"1752",2.49883422215571
"1753",2.45254629487857
"1754",2.39740930383942
"1755",2.33364154546572
"1756",2.26183840521332
"1757",2.18242100846137
"1758",2.09608954756878
"1759",2.00304005833981
"1760",1.90412488011126
"1761",1.79990723979761
"1762",1.69127277467051
"1763",1.57898095479315
"1764",1.46376133478103
"1765",1.34559087381477
"1766",1.22469315262322
"1767",1.10196048622787
"1768",0.978795504835972
"1769",0.856481809968973
"1770",0.735472469265194
"1771",0.615886356251767
"1772",0.498505243957037
"1773",0.382195995428405
"1774",0.266260307555306
"1775",0.149947523576606
"1776",0.0329401918110703
"1777",-0.0841033429978113
"1778",-0.200266206692802
"1779",-0.314349451157618
"1780",-0.425476038303815
"1781",-0.5323954139698
"1782",-0.634112675845203
"1783",-0.729429077809593
"1784",-0.817405686788663
"1785",-0.897160559274329
"1786",-0.968292962285294
"1787",-1.03082692878017
"1788",-1.08469447987682
"1789",-1.12986675028198
"1790",-1.16677822550147
"1791",-1.19643279521331
"1792",-1.21931726075537
"1793",-1.2363161941878
"1794",-1.2483191986
"1795",-1.25662782136391
"1796",-1.2615737855297
"1797",-1.26417259191578
"1798",-1.26503181675282
"1799",-1.26545002823266
"1800",-1.26597291915398
"1801",2.63277169903107
"1802",2.63212556922292
"1803",2.63156446169594
"1804",2.62961513697857
"1805",2.62539577368154
"1806",2.6185263111133
"1807",2.60863282684132
"1808",2.59476440971091
"1809",2.57571416114991
"1810",2.55048543234332
"1811",2.51822380770762
"1812",2.47785974979748
"1813",2.42865485066847
"1814",2.37040495523736
"1815",2.30340637735443
"1816",2.22831748559136
"1817",2.1456019246277
"1818",2.05588620192283
"1819",1.95963171946208
"1820",1.85740574560082
"1821",1.7497306139804
"1822",1.637660767725
"1823",1.52193312992738
"1824",1.40313106452527
"1825",1.2819482985994
"1826",1.15866747900112
"1827",1.03385427022349
"1828",0.908490739643389
"1829",0.78382570373176
"1830",0.660418480018513
"1831",0.538870079325115
"1832",0.418806334401873
"1833",0.300045574990017
"1834",0.181511630859689
"1835",0.0624616783307804
"1836",-0.0573222536566488
"1837",-0.177444181078584
"1838",-0.296735758644933
"1839",-0.413969626927107
"1840",-0.527959537773057
"1841",-0.637521706085982
"1842",-0.741843672058587
"1843",-0.839697227880759
"1844",-0.929917984138293
"1845",-1.01166340887879
"1846",-1.08458879323249
"1847",-1.14847899972187
"1848",-1.20355965342085
"1849",-1.24988954407026
"1850",-1.28847718755848
"1851",-1.31993953464482
"1852",-1.34454930123541
"1853",-1.36295184079472
"1854",-1.37625677146938
"1855",-1.38569675483102
"1856",-1.39193094788237
"1857",-1.39546910790923
"1858",-1.3972800800445
"1859",-1.39798220273408
"1860",-1.3975907060163
"1861",2.63891455690999
"1862",2.63867484477786
"1863",2.63752484788436
"1864",2.63467639783444
"1865",2.62906596078643
"1866",2.62056173043414
"1867",2.60871819347298
"1868",2.59271060854536
"1869",2.57131830134407
"1870",2.54350463902452
"1871",2.50832117720517
"1872",2.46479881047267
"1873",2.41245484335826
"1874",2.35101037270238
"1875",2.28089688009251
"1876",2.20254292941381
"1877",2.11634733313227
"1878",2.023050985944
"1879",1.92338189554513
"1880",1.81738702818848
"1881",1.70597136890231
"1882",1.59019343148873
"1883",1.47093912384425
"1884",1.34844426946709
"1885",1.22382153633466
"1886",1.09756514989991
"1887",0.970181233135224
"1888",0.842431354469754
"1889",0.715075066545973
"1890",0.589049826347452
"1891",0.46410050664396
"1892",0.340934513225847
"1893",0.218627650577107
"1894",0.0963319569729577
"1895",-0.0265369463715213
"1896",-0.150113948581983
"1897",-0.274236584427503
"1898",-0.397498803945257
"1899",-0.518428608552473
"1900",-0.635816762070814
"1901",-0.748634367348958
"1902",-0.855992219894491
"1903",-0.956629484069058
"1904",-1.0494124984058
"1905",-1.13339472980125
"1906",-1.20854736055027
"1907",-1.27440491125827
"1908",-1.33121441088388
"1909",-1.3793411628763
"1910",-1.42004591388043
"1911",-1.45368126019561
"1912",-1.48023575673538
"1913",-1.50030639986509
"1914",-1.51512787020677
"1915",-1.52610035269872
"1916",-1.53380397713789
"1917",-1.53863735003424
"1918",-1.54159033906548
"1919",-1.54305115631965
"1920",-1.54424797296078
"1921",2.6576506146662
"1922",2.65714692899188
"1923",2.65452441981294
"1924",2.65046858907646
"1925",2.64297562226272
"1926",2.63279015865593
"1927",2.61866138093591
"1928",2.60023818638916
"1929",2.57589285172084
"1930",2.54519550108963
"1931",2.50682512613848
"1932",2.46003101959598
"1933",2.40453677702502
"1934",2.34009851029525
"1935",2.26691267166447
"1936",2.18522144121084
"1937",2.09541064535225
"1938",1.99834167118175
"1939",1.89499173684706
"1940",1.78502154506552
"1941",1.6697236674975
"1942",1.55004566882971
"1943",1.42717650758049
"1944",1.30073562807502
"1945",1.1722521121952
"1946",1.0424590559418
"1947",0.912041674884609
"1948",0.781506404580683
"1949",0.651252787736768
"1950",0.521040483763946
"1951",0.392462295890369
"1952",0.265248818543187
"1953",0.138424954853019
"1954",0.0112233560896482
"1955",-0.116584634597754
"1956",-0.245078115723193
"1957",-0.374026725412144
"1958",-0.501965731487661
"1959",-0.627280451543997
"1960",-0.74872666613445
"1961",-0.865261944823799
"1962",-0.976078896020192
"1963",-1.07987717735344
"1964",-1.17532519509214
"1965",-1.26216238358066
"1966",-1.33971795855571
"1967",-1.40796262037589
"1968",-1.46713389317479
"1969",-1.51776641243026
"1970",-1.5608337401923
"1971",-1.59672137601737
"1972",-1.62524066426029
"1973",-1.64732026235879
"1974",-1.66402295911438
"1975",-1.67683211351483
"1976",-1.68615270122661
"1977",-1.69258035849908
"1978",-1.69702769080272
"1979",-1.69986566832129
"1980",-1.70016474516222
"1981",2.68819669944609
"1982",2.68777355349624
"1983",2.68385387281621
"1984",2.67677760080015
"1985",2.66745527202021
"1986",2.65554932136123
"1987",2.63883251550541
"1988",2.61684520207235
"1989",2.58962123533556
"1990",2.55593666286256
"1991",2.51419802630782
"1992",2.46423587327996
"1993",2.4056940555489
"1994",2.33825468753163
"1995",2.26188792340271
"1996",2.17681996000264
"1997",2.08353118583284
"1998",1.98269989637311
"1999",1.87494568353994
"2000",1.76100614747116
"2001",1.64195387058301
"2002",1.51841276772117
"2003",1.39094772894844
"2004",1.26041405082271
"2005",1.12806113432515
"2006",0.994243299583548
"2007",0.860210304762856
"2008",0.725892922140202
"2009",0.591698678439996
"2010",0.457622680738219
"2011",0.324078235187084
"2012",0.191826586196603
"2013",0.0593884062474069
"2014",-0.0736277520969649
"2015",-0.207251352538085
"2016",-0.341579184072985
"2017",-0.476069321327646
"2018",-0.609283116954944
"2019",-0.739736896796197
"2020",-0.865832196177344
"2021",-0.986886703972899
"2022",-1.10168866045366
"2023",-1.20901189712546
"2024",-1.3074547644291
"2025",-1.39695590743274
"2026",-1.47768789773525
"2027",-1.54877412941975
"2028",-1.61095207557322
"2029",-1.6644691353624
"2030",-1.71003007859031
"2031",-1.74800613879796
"2032",-1.77876219271212
"2033",-1.80293493490585
"2034",-1.82200696827744
"2035",-1.83712316016905
"2036",-1.84818691808737
"2037",-1.85636276571301
"2038",-1.86196801111946
"2039",-1.86565548515758
"2040",-1.86714595400871
"2041",2.73129272476323
"2042",2.72943641949736
"2043",2.72400505305635
"2044",2.71582797077606
"2045",2.70395078940819
"2046",2.68857727454246
"2047",2.66882142439236
"2048",2.64410074563586
"2049",2.61344761364778
"2050",2.57605887212538
"2051",2.53113712679134
"2052",2.47800190435117
"2053",2.41627796387332
"2054",2.34562900600574
"2055",2.26587421424794
"2056",2.17735977008421
"2057",2.08043529421358
"2058",1.97566259832145
"2059",1.86389899789213
"2060",1.74586781762679
"2061",1.62242552218657
"2062",1.49470751904384
"2063",1.36336447025673
"2064",1.22849378552917
"2065",1.09101550536072
"2066",0.953187007597745
"2067",0.814854882109617
"2068",0.676287198985368
"2069",0.537142690653669
"2070",0.397762707674909
"2071",0.258826383262335
"2072",0.12024988649984
"2073",-0.0185429887828339
"2074",-0.158036412267985
"2075",-0.29822628258422
"2076",-0.438885949860324
"2077",-0.579519731129876
"2078",-0.718593413203644
"2079",-0.854701116265642
"2080",-0.986494011323143
"2081",-1.11253006361306
"2082",-1.23181953439002
"2083",-1.34272574296011
"2084",-1.44501979632657
"2085",-1.53813825058934
"2086",-1.6221471891127
"2087",-1.69684060024114
"2088",-1.76227812984297
"2089",-1.81852884942542
"2090",-1.86658892783057
"2091",-1.90691569476477
"2092",-1.94008805234581
"2093",-1.96719407901686
"2094",-1.98905837054227
"2095",-2.00597522469074
"2096",-2.01923116512295
"2097",-2.02897391705344
"2098",-2.03579980042938
"2099",-2.03950560338625
"2100",-2.04067634001735
"2101",2.78521875216954
"2102",2.7824307645183
"2103",2.77634459709205
"2104",2.76549103508423
"2105",2.75159409905399
"2106",2.73271289090381
"2107",2.71001879864466
"2108",2.68126357002768
"2109",2.64716047708959
"2110",2.60631074681092
"2111",2.55782505833617
"2112",2.50130003376545
"2113",2.43610265231463
"2114",2.36181275800026
"2115",2.27834861022489
"2116",2.18621555017291
"2117",2.08561091263485
"2118",1.97692126467899
"2119",1.86090655123323
"2120",1.73883034065445
"2121",1.6110871765
"2122",1.4792615413881
"2123",1.34295494059162
"2124",1.20348185884827
"2125",1.06159272260706
"2126",0.918755862171851
"2127",0.775202821464312
"2128",0.631627232085915
"2129",0.48726344896705
"2130",0.342007671657456
"2131",0.196408738647884
"2132",0.0506594713816871
"2133",-0.0952770958022192
"2134",-0.241932937950344
"2135",-0.389197690159012
"2136",-0.536726473119171
"2137",-0.683978051298977
"2138",-0.82954792671958
"2139",-0.971816038694684
"2140",-1.10941197651531
"2141",-1.24104243303942
"2142",-1.36546716166881
"2143",-1.48059230038384
"2144",-1.58714921482434
"2145",-1.68441243371986
"2146",-1.77256692801813
"2147",-1.85143826390623
"2148",-1.92002493120914
"2149",-1.97957919158496
"2150",-2.03025883883308
"2151",-2.0732362042048
"2152",-2.10918957054658
"2153",-2.13892528838048
"2154",-2.16348333630009
"2155",-2.1829266020899
"2156",-2.19791972270249
"2157",-2.20878600197969
"2158",-2.21632634901729
"2159",-2.2206753036878
"2160",-2.22234662182058
"2161",2.84951897209995
"2162",2.84703318020782
"2163",2.83934986847556
"2164",2.82679422822863
"2165",2.80985418277367
"2166",2.78824372052731
"2167",2.76192522790773
"2168",2.72954932242885
"2169",2.69132335796736
"2170",2.64641345177013
"2171",2.59392061866124
"2172",2.53350448253551
"2173",2.46450007279057
"2174",2.38618120805815
"2175",2.29885991703298
"2176",2.20289960231283
"2177",2.09823941859423
"2178",1.98550988263378
"2179",1.865508271795
"2180",1.73914186851973
"2181",1.60727442112283
"2182",1.47075171608064
"2183",1.32983955112115
"2184",1.18547585693052
"2185",1.03843969890788
"2186",0.890076635672662
"2187",0.741086742988096
"2188",0.591202991675591
"2189",0.440823872446662
"2190",0.288969273953513
"2191",0.136117405777099
"2192",-0.0172305153053281
"2193",-0.170975879888495
"2194",-0.32538398561121
"2195",-0.48026788613806
"2196",-0.63524455655859
"2197",-0.789454169435298
"2198",-0.941722246668086
"2199",-1.0904960093424
"2200",-1.23426549353799
"2201",-1.37157574171062
"2202",-1.50103434769075
"2203",-1.62196273171827
"2204",-1.73312858856371
"2205",-1.8352252133195
"2206",-1.92812278833237
"2207",-2.0107883628602
"2208",-2.08335355977606
"2209",-2.14631835599832
"2210",-2.20034048589474
"2211",-2.24616192730717
"2212",-2.28483768505882
"2213",-2.31735583884517
"2214",-2.34423333679568
"2215",-2.36584402382872
"2216",-2.38249760046256
"2217",-2.39459413192108
"2218",-2.40266023753103
"2219",-2.40763174092822
"2220",-2.40946169384926
"2221",2.92619567217575
"2222",2.92275916569616
"2223",2.91355564754076
"2224",2.89897227340537
"2225",2.87922173984755
"2226",2.85435675418599
"2227",2.82417521665655
"2228",2.78814528445149
"2229",2.74587901088021
"2230",2.69655471189885
"2231",2.63953679021869
"2232",2.5745720809611
"2233",2.50106666098594
"2234",2.41842273925786
"2235",2.32689114349283
"2236",2.22666119481087
"2237",2.11798278191557
"2238",2.0011057510815
"2239",1.87705937919695
"2240",1.74651394684669
"2241",1.61014212963217
"2242",1.4686089748768
"2243",1.32287657165855
"2244",1.1733997712465
"2245",1.0208521760584
"2246",0.866523687919588
"2247",0.711141554224375
"2248",0.554770404796065
"2249",0.397255418398486
"2250",0.23812081330727
"2251",0.0776196214060393
"2252",-0.0838515549426627
"2253",-0.245753737971313
"2254",-0.408314764901217
"2255",-0.571270280576041
"2256",-0.734033586291092
"2257",-0.895684594931592
"2258",-1.05510145551581
"2259",-1.21068209892685
"2260",-1.3608946266379
"2261",-1.50422429450026
"2262",-1.63929844352252
"2263",-1.76520788777848
"2264",-1.88157348286058
"2265",-1.9886973114983
"2266",-2.08593755532221
"2267",-2.17354170766809
"2268",-2.2506971712095
"2269",-2.31772865014104
"2270",-2.37548777273189
"2271",-2.42459013971619
"2272",-2.46605950563068
"2273",-2.50098914527294
"2274",-2.52993632349778
"2275",-2.55351281644046
"2276",-2.57181690511313
"2277",-2.58502790280798
"2278",-2.59391913008488
"2279",-2.59912742720835
"2280",-2.60092985932141
"2281",3.01218412854317
"2282",3.0085824665537
"2283",2.99825065428399
"2284",2.98175467484767
"2285",2.95934153510489
"2286",2.93116300033641
"2287",2.89747429591959
"2288",2.85735676948292
"2289",2.81058279696041
"2290",2.75660960786482
"2291",2.69460342244803
"2292",2.62462779689866
"2293",2.54619356772907
"2294",2.45892719273622
"2295",2.36264510053705
"2296",2.25782208507143
"2297",2.14468607223458
"2298",2.02338074512769
"2299",1.89504163893153
"2300",1.76008530300006
"2301",1.61905381112978
"2302",1.4726811636309
"2303",1.32174604211834
"2304",1.16679372628054
"2305",1.00844606250946
"2306",0.847593570366846
"2307",0.68512848398184
"2308",0.521306324172072
"2309",0.356055357152279
"2310",0.189217890208981
"2311",0.0207133242467104
"2312",-0.14887767629559
"2313",-0.319150520867783
"2314",-0.490301043393208
"2315",-0.66182189813185
"2316",-0.832969071260821
"2317",-1.00221606628632
"2318",-1.16902263015151
"2319",-1.33181149139959
"2320",-1.48870889886753
"2321",-1.63818060274712
"2322",-1.77914602787986
"2323",-1.91076921517639
"2324",-2.03308224289272
"2325",-2.14455741579884
"2326",-2.2469251880633
"2327",-2.33897049005077
"2328",-2.42074061296152
"2329",-2.49206301683244
"2330",-2.55388830104355
"2331",-2.60682190816449
"2332",-2.65103908661335
"2333",-2.68847983438366
"2334",-2.71954254120903
"2335",-2.74485530952239
"2336",-2.7648038460964
"2337",-2.77920100475345
"2338",-2.78876745258381
"2339",-2.79418738960356
"2340",-2.79587088422085
"2341",3.10801839632994
