"","V1"
"1159",-1.44909601248544
"1160",-1.46071493431047
"1161",-1.47188836253895
"1162",-1.4835165523632
"1163",-1.49503199318825
"1164",-1.50780654202804
"1165",-1.52199067399329
"1166",-1.5375685019308
"1167",-1.55644047073314
"1168",-1.5784144588795
"1169",-1.60326946336739
"1170",-1.63102332223411
"1171",-1.66194480126687
"1172",-1.69630953894566
"1173",-1.73360651300845
"1174",-1.77283972340223
"1175",-1.81388442296081
"1176",-1.85696781061884
"1177",-1.90169693053889
"1178",-1.94693549875907
"1179",-1.99057485292465
"1180",-2.03199744607656
"1181",-2.07126540636957
"1182",-2.10777355613176
"1183",-2.13995251450143
"1184",-2.16710443266411
"1185",-2.18973182520419
"1186",-2.20850607022529
"1187",-2.22175964123888
"1188",-2.22882931697853
"1189",-2.22965721190196
"1190",-2.22435527740654
"1191",-2.214200975895
"1192",-2.20025462363768
"1193",-2.18409131688788
"1194",-2.16515564105678
"1195",-2.1437730058184
"1196",-2.1226983173672
"1197",-2.10324512107642
"1198",-2.08860731267536
"1199",-2.07817767625729
"1200",-2.07357645335703
"1201",-1.37447543228778
"1202",-1.37583457673216
"1203",-1.37387984620085
"1204",-1.37400164490896
"1205",-1.37214640732156
"1206",-1.37332135594268
"1207",-1.37375226135752
"1208",-1.37788200006593
"1209",-1.38184032093924
"1210",-1.38766700968649
"1211",-1.39423544932213
"1212",-1.40133066911985
"1213",-1.4075688027021
"1214",-1.41661887900242
"1215",-1.42635865798928
"1216",-1.43616082906725
"1217",-1.44755184062937
"1218",-1.4576932515246
"1219",-1.46918756668703
"1220",-1.47877951882934
"1221",-1.48952762871129
"1222",-1.49899462001857
"1223",-1.51026017055706
"1224",-1.52079078003423
"1225",-1.53231156782771
"1226",-1.54560508409572
"1227",-1.56176652563677
"1228",-1.58016844010154
"1229",-1.60092692455136
"1230",-1.62408342066784
"1231",-1.65015876332839
"1232",-1.67936177769861
"1233",-1.71142630803469
"1234",-1.7455784715364
"1235",-1.78186386530495
"1236",-1.82017651197569
"1237",-1.86071206704766
"1238",-1.90162418731138
"1239",-1.94129384145985
"1240",-1.97910955298545
"1241",-2.01492155826481
"1242",-2.04786105690733
"1243",-2.07625423963629
"1244",-2.09962926676178
"1245",-2.11824125271406
"1246",-2.13248706488391
"1247",-2.14111405378327
"1248",-2.14381882478829
"1249",-2.14004911824672
"1250",-2.13088206286804
"1251",-2.11677079944346
"1252",-2.09994719364132
"1253",-2.07983693349381
"1254",-2.05856992783986
"1255",-2.03554345570186
"1256",-2.01213211286558
"1257",-1.99017962757631
"1258",-1.9742851015266
"1259",-1.96258066172117
"1260",-1.95814712723344
"1261",-1.3559609944349
"1262",-1.35474994107887
"1263",-1.35431142243316
"1264",-1.35516148823233
"1265",-1.35662398304084
"1266",-1.35980811745274
"1267",-1.36373722571574
"1268",-1.37046884115843
"1269",-1.37721659664842
"1270",-1.38490894705611
"1271",-1.39294467164078
"1272",-1.40090721608512
"1273",-1.41083808438936
"1274",-1.42011755422157
"1275",-1.43046472095596
"1276",-1.44190117592855
"1277",-1.45289106967961
"1278",-1.46381274566978
"1279",-1.47445543816835
"1280",-1.48425180461211
"1281",-1.49386645460326
"1282",-1.50287556988824
"1283",-1.5130617291499
"1284",-1.52259239142094
"1285",-1.53299282112736
"1286",-1.54503683727675
"1287",-1.55908944174154
"1288",-1.57565992083151
"1289",-1.59318864919194
"1290",-1.61292871469656
"1291",-1.63504914074046
"1292",-1.65976632940905
"1293",-1.68731625749881
"1294",-1.71724721779181
"1295",-1.74948082861583
"1296",-1.78410573121526
"1297",-1.82079090608365
"1298",-1.85775591310812
"1299",-1.89400727574671
"1300",-1.92877092474944
"1301",-1.96157241327746
"1302",-1.9915206911117
"1303",-2.01703566429765
"1304",-2.03743959692432
"1305",-2.05280210021036
"1306",-2.06298059125433
"1307",-2.0678235890028
"1308",-2.06663800327633
"1309",-2.05911443397564
"1310",-2.0461699282929
"1311",-2.02903678763679
"1312",-2.00936018826077
"1313",-1.98697663706831
"1314",-1.96360340054695
"1315",-1.93893933669677
"1316",-1.91412165468661
"1317",-1.8915403252592
"1318",-1.8718402007143
"1319",-1.86030028400853
"1320",-1.85598901819054
"1321",-1.3102047723948
"1322",-1.31158323483468
"1323",-1.31284029280925
"1324",-1.315463286524
"1325",-1.31986242117666
"1326",-1.32632652486366
"1327",-1.33460723960876
"1328",-1.34360581371615
"1329",-1.35247394017781
"1330",-1.36263900727468
"1331",-1.37316636579155
"1332",-1.38390072943037
"1333",-1.3953009481626
"1334",-1.40616219044319
"1335",-1.41795857182157
"1336",-1.4299876018381
"1337",-1.44302448969497
"1338",-1.45500641066216
"1339",-1.46601628504305
"1340",-1.47621648805975
"1341",-1.48609042943514
"1342",-1.49591939168185
"1343",-1.50539417279099
"1344",-1.51428356654184
"1345",-1.52441527271579
"1346",-1.53592032070208
"1347",-1.5491528788831
"1348",-1.56405255287034
"1349",-1.58007393760532
"1350",-1.59780300913936
"1351",-1.61708897398162
"1352",-1.63815803396481
"1353",-1.66183772082314
"1354",-1.6882415189342
"1355",-1.71700998978215
"1356",-1.74829704230225
"1357",-1.78154709095227
"1358",-1.81546695414823
"1359",-1.84914899030417
"1360",-1.88170650044026
"1361",-1.91237455714124
"1362",-1.93980331772353
"1363",-1.96272303174271
"1364",-1.98061632665753
"1365",-1.99321427064487
"1366",-2.00047512112773
"1367",-2.00212498370816
"1368",-1.9978549753776
"1369",-1.9874400868123
"1370",-1.97153201721883
"1371",-1.95156045360244
"1372",-1.92896596918339
"1373",-1.90521501059829
"1374",-1.88071878135
"1375",-1.85488941808983
"1376",-1.82891087102534
"1377",-1.80507461061584
"1378",-1.78591364296168
"1379",-1.77459248292056
"1380",-1.77025634252032
"1381",-1.24677662512872
"1382",-1.24736722010727
"1383",-1.24979023255168
"1384",-1.25423773076324
"1385",-1.26138562460327
"1386",-1.27115492584112
"1387",-1.28100587559142
"1388",-1.29281776668778
"1389",-1.30625788630903
"1390",-1.31974840763715
"1391",-1.33358340933581
"1392",-1.34753878263353
"1393",-1.36180320883939
"1394",-1.3765602016628
"1395",-1.38869844877394
"1396",-1.40319876644484
"1397",-1.41757535329756
"1398",-1.43093460773304
"1399",-1.44281332897133
"1400",-1.45420616251517
"1401",-1.46539508303471
"1402",-1.47527912464895
"1403",-1.48558685085188
"1404",-1.49606783659657
"1405",-1.50684519303198
"1406",-1.51867733519331
"1407",-1.53186827925436
"1408",-1.54649497546441
"1409",-1.56251455720178
"1410",-1.57889841353093
"1411",-1.59642362356113
"1412",-1.61504116197792
"1413",-1.63592160885332
"1414",-1.65953636390699
"1415",-1.68551156818116
"1416",-1.71400814701663
"1417",-1.74493989393165
"1418",-1.77639767915839
"1419",-1.80777889954986
"1420",-1.83861584015643
"1421",-1.86757066347802
"1422",-1.89312191816547
"1423",-1.91395132110538
"1424",-1.92953543341171
"1425",-1.94038677154272
"1426",-1.94538103848198
"1427",-1.94460933362874
"1428",-1.93765840640549
"1429",-1.92476139141349
"1430",-1.9066348236988
"1431",-1.88484372806144
"1432",-1.86221071524723
"1433",-1.83799758693313
"1434",-1.8119483044378
"1435",-1.78527778431814
"1436",-1.75887034111478
"1437",-1.73470360246492
"1438",-1.71555049868022
"1439",-1.70248741755971
"1440",-1.70113269396851
"1441",-1.16094340119806
"1442",-1.16173144199958
"1443",-1.16578793203606
"1444",-1.17138426765154
"1445",-1.18095681851284
"1446",-1.19251441594223
"1447",-1.20756952150067
"1448",-1.22237085491551
"1449",-1.23869043713443
"1450",-1.25575506385492
"1451",-1.27306034903113
"1452",-1.29092665727018
"1453",-1.30851377618492
"1454",-1.32510965893055
"1455",-1.34273137503123
"1456",-1.35949916004699
"1457",-1.37601886376715
"1458",-1.39186383130123
"1459",-1.40490213532441
"1460",-1.41843089488482
"1461",-1.43112340046569
"1462",-1.44437632467074
"1463",-1.45619538168366
"1464",-1.46790634397417
"1465",-1.47994261029285
"1466",-1.49279183015451
"1467",-1.50690735170118
"1468",-1.52220593478572
"1469",-1.53867588250959
"1470",-1.55598534996887
"1471",-1.57306615749323
"1472",-1.59074089215343
"1473",-1.61010762394273
"1474",-1.63204620806912
"1475",-1.65610847354252
"1476",-1.68274916211021
"1477",-1.71114265061842
"1478",-1.74083133926551
"1479",-1.77101391635367
"1480",-1.80077471807493
"1481",-1.82874143170217
"1482",-1.85287211988398
"1483",-1.87227235836267
"1484",-1.88678619569128
"1485",-1.89591574898318
"1486",-1.89934971399617
"1487",-1.89658393428448
"1488",-1.88716618304466
"1489",-1.8726680343124
"1490",-1.85321323860218
"1491",-1.8314492974634
"1492",-1.80750059402032
"1493",-1.78320287705285
"1494",-1.75725511995013
"1495",-1.73052245073794
"1496",-1.70451012832927
"1497",-1.68090350272603
"1498",-1.66241987435792
"1499",-1.65136814511947
"1500",-1.64596248541681
"1501",-1.05609783778347
"1502",-1.05626748411202
"1503",-1.06089237581844
"1504",-1.07001097182921
"1505",-1.08052650688554
"1506",-1.09487252998723
"1507",-1.11077529728468
"1508",-1.12983127536066
"1509",-1.14971259392771
"1510",-1.17113011058957
"1511",-1.19171850903152
"1512",-1.21451355626079
"1513",-1.23690699439392
"1514",-1.25731324564216
"1515",-1.27756402537033
"1516",-1.29904743414626
"1517",-1.31779799243142
"1518",-1.33633079922439
"1519",-1.35429630880485
"1520",-1.3695689838906
"1521",-1.3852237464622
"1522",-1.40011755887041
"1523",-1.41533327969894
"1524",-1.42942180599903
"1525",-1.44380376399039
"1526",-1.45838960422802
"1527",-1.47459882010614
"1528",-1.49189740601384
"1529",-1.51003854063625
"1530",-1.52851968654442
"1531",-1.54693362827781
"1532",-1.56509886480149
"1533",-1.58442338576163
"1534",-1.60539850728019
"1535",-1.62872396556459
"1536",-1.65390814669572
"1537",-1.68163405411558
"1538",-1.71020060144794
"1539",-1.73999402263013
"1540",-1.76919459713144
"1541",-1.79700252970153
"1542",-1.82050355915321
"1543",-1.83923892664646
"1544",-1.8535120005119
"1545",-1.86220404169033
"1546",-1.86416712510599
"1547",-1.85998636515909
"1548",-1.84905753640972
"1549",-1.83219220102293
"1550",-1.81257937554644
"1551",-1.79038039491239
"1552",-1.76788979227158
"1553",-1.74300188414796
"1554",-1.71734909594845
"1555",-1.69066797716512
"1556",-1.66644213563613
"1557",-1.64341784041952
"1558",-1.62519282790908
"1559",-1.61507309087161
"1560",-1.61269212463707
"1561",-0.930862223398405
"1562",-0.933758383928214
"1563",-0.938537595134916
"1564",-0.94799930719276
"1565",-0.959061251831207
"1566",-0.975041112813861
"1567",-0.995186579278159
"1568",-1.01695012602669
"1569",-1.03877003219472
"1570",-1.06373225068628
"1571",-1.09128262829321
"1572",-1.11787131199408
"1573",-1.14358857076062
"1574",-1.17042331628705
"1575",-1.19640072193511
"1576",-1.22047122814961
"1577",-1.24520629582647
"1578",-1.26706727273108
"1579",-1.28801439110275
"1580",-1.30593932070027
"1581",-1.32502202459324
"1582",-1.34495807933495
"1583",-1.36355416179954
"1584",-1.38036315475035
"1585",-1.39799431767771
"1586",-1.41666337773167
"1587",-1.43562418007964
"1588",-1.45552720860173
"1589",-1.47671518033349
"1590",-1.49785490175045
"1591",-1.51819320113896
"1592",-1.53826815719673
"1593",-1.55864634159793
"1594",-1.58028187300685
"1595",-1.60421174308241
"1596",-1.62956967511277
"1597",-1.65649781268256
"1598",-1.68537260291285
"1599",-1.71614977063201
"1600",-1.74582979104562
"1601",-1.77315110542921
"1602",-1.79714681873108
"1603",-1.81657315879836
"1604",-1.83063312251383
"1605",-1.83907021963963
"1606",-1.84106167936797
"1607",-1.83550737925402
"1608",-1.82376020789432
"1609",-1.80635967839204
"1610",-1.78718528572421
"1611",-1.76547797253049
"1612",-1.74190944386603
"1613",-1.71763777274725
"1614",-1.69377159990497
"1615",-1.6684905927442
"1616",-1.64348957639271
"1617",-1.62271610119208
"1618",-1.60709080936461
"1619",-1.59547889882935
"1620",-1.59058023793905
"1621",-0.78903483884831
"1622",-0.790955016638245
"1623",-0.796210629240016
"1624",-0.805647524333934
"1625",-0.819085566055865
"1626",-0.83693966209076
"1627",-0.856906351152457
"1628",-0.881127100043754
"1629",-0.908009705396206
"1630",-0.937558462154205
"1631",-0.968206294136915
"1632",-1.00111852081376
"1633",-1.03169526348952
"1634",-1.06412442202956
"1635",-1.09442317875913
"1636",-1.12505663353868
"1637",-1.15415261446121
"1638",-1.18103442717088
"1639",-1.20611128498857
"1640",-1.22972537475499
"1641",-1.25342865962943
"1642",-1.27661352656394
"1643",-1.30010831485105
"1644",-1.32276296321214
"1645",-1.34510722364355
"1646",-1.36747407913814
"1647",-1.39093808604113
"1648",-1.41495577795406
"1649",-1.4397439110748
"1650",-1.46405768043024
"1651",-1.48777307269278
"1652",-1.51075680325032
"1653",-1.53362154071809
"1654",-1.5573433689917
"1655",-1.58253714844925
"1656",-1.60918618132383
"1657",-1.63822844898777
"1658",-1.66839257040775
"1659",-1.69969027036958
"1660",-1.73047316538313
"1661",-1.75940690593709
"1662",-1.78389923428726
"1663",-1.8043013641863
"1664",-1.81877210915573
"1665",-1.82798314399622
"1666",-1.82999399310378
"1667",-1.82494815533461
"1668",-1.81329198034403
"1669",-1.79645881631511
"1670",-1.77652723335028
"1671",-1.75499780990519
"1672",-1.73354912098239
"1673",-1.70967231639492
"1674",-1.6855582060881
"1675",-1.66133229516254
"1676",-1.63982848698522
"1677",-1.6191164676382
"1678",-1.6049207573963
"1679",-1.5936742470722
"1680",-1.5918518892172
"1681",-0.626855716419464
"1682",-0.628495530438062
"1683",-0.633845539833896
"1684",-0.643211477909382
"1685",-0.658487240036721
"1686",-0.67621146048955
"1687",-0.69934932547547
"1688",-0.724639834662896
"1689",-0.755977935857117
"1690",-0.788860760606107
"1691",-0.826342956629259
"1692",-0.862876814482385
"1693",-0.901311290051543
"1694",-0.937704445523231
"1695",-0.975840528843987
"1696",-1.01142857077265
"1697",-1.04575613195636
"1698",-1.0783080686447
"1699",-1.10888561897905
"1700",-1.13953451567922
"1701",-1.16803807382074
"1702",-1.19808751569273
"1703",-1.22682308204682
"1704",-1.25640861820807
"1705",-1.2843312277158
"1706",-1.31290141401032
"1707",-1.34149674804754
"1708",-1.37092010978653
"1709",-1.3998986293355
"1710",-1.42870528914424
"1711",-1.45654430909411
"1712",-1.4835522347647
"1713",-1.51002355222179
"1714",-1.53688213795462
"1715",-1.56452759346931
"1716",-1.59458884989929
"1717",-1.62586106463043
"1718",-1.65928689747665
"1719",-1.69206166695201
"1720",-1.72517288913098
"1721",-1.7550289455374
"1722",-1.78170260397653
"1723",-1.80298669024939
"1724",-1.81926799688538
"1725",-1.82891664389153
"1726",-1.83237341932525
"1727",-1.82851992664642
"1728",-1.81799136114306
"1729",-1.80266162231218
"1730",-1.7827694991593
"1731",-1.76323681566156
"1732",-1.74091039074774
"1733",-1.71936267516534
"1734",-1.69543910223011
"1735",-1.67458707446731
"1736",-1.65309432538283
"1737",-1.63615917066337
"1738",-1.62062625178279
"1739",-1.61238515746529
"1740",-1.60724760294479
"1741",-0.444941570450564
"1742",-0.445656460530488
"1743",-0.451061902960805
"1744",-0.461313005214854
"1745",-0.476624504215748
"1746",-0.49617794112342
"1747",-0.520371625160377
"1748",-0.549318286936221
"1749",-0.583653117697379
"1750",-0.62188189763801
"1751",-0.663631884967317
"1752",-0.706646597053893
"1753",-0.750341581512162
"1754",-0.793650262161207
"1755",-0.836862597774442
"1756",-0.878935963764166
"1757",-0.919698424690076
"1758",-0.959174529122644
"1759",-0.997343125417765
"1760",-1.03454330406601
"1761",-1.0709331846574
"1762",-1.1077897150323
"1763",-1.14457080503668
"1764",-1.18129794473359
"1765",-1.21688104142953
"1766",-1.25220847440274
"1767",-1.28772445170838
"1768",-1.32324340960867
"1769",-1.35809241386108
"1770",-1.39210192042351
"1771",-1.42524061385689
"1772",-1.45729160711281
"1773",-1.48849328900043
"1774",-1.51942009886984
"1775",-1.55131959153985
"1776",-1.58523287116376
"1777",-1.62092370182029
"1778",-1.65773299850671
"1779",-1.69396290061763
"1780",-1.72911778030474
"1781",-1.7614528775424
"1782",-1.79003101418912
"1783",-1.81389560993834
"1784",-1.83217491295904
"1785",-1.84409895317747
"1786",-1.84933144908507
"1787",-1.84725979172372
"1788",-1.83862890185543
"1789",-1.82477160013672
"1790",-1.80724941614105
"1791",-1.78851105123623
"1792",-1.76814235419206
"1793",-1.74694902746197
"1794",-1.7254450776495
"1795",-1.70546347723458
"1796",-1.686655497433
"1797",-1.67058728076588
"1798",-1.65740755923649
"1799",-1.64922198453618
"1800",-1.64739868825742
"1801",-0.238896230620458
"1802",-0.241568745826273
"1803",-0.247847112182092
"1804",-0.259289184690387
"1805",-0.275937289130986
"1806",-0.297382609996285
"1807",-0.323792971431893
"1808",-0.355884093295143
"1809",-0.393814140191668
"1810",-0.436429091090109
"1811",-0.48290518721408
"1812",-0.53162285987164
"1813",-0.581132138898858
"1814",-0.630701662779393
"1815",-0.679892185128961
"1816",-0.728682053518477
"1817",-0.776799192495424
"1818",-0.824302328781952
"1819",-0.870982797660238
"1820",-0.916794398139569
"1821",-0.961999711431159
"1822",-1.00757450176354
"1823",-1.05329172677118
"1824",-1.09876860896241
"1825",-1.14296129365224
"1826",-1.18628121152147
"1827",-1.22968430188958
"1828",-1.27278306383377
"1829",-1.31487367636518
"1830",-1.35551882001414
"1831",-1.39502732099562
"1832",-1.43334410588353
"1833",-1.47064007461651
"1834",-1.50727590901492
"1835",-1.54438426962385
"1836",-1.58294111360351
"1837",-1.62322997947238
"1838",-1.66430759753932
"1839",-1.70443629908144
"1840",-1.74283473535404
"1841",-1.77853134866443
"1842",-1.810277246946
"1843",-1.8374560188336
"1844",-1.85902244535637
"1845",-1.87399653363966
"1846",-1.88199159230922
"1847",-1.88275491448296
"1848",-1.87706349743555
"1849",-1.8659571084615
"1850",-1.85067735748819
"1851",-1.83348346740071
"1852",-1.81508173441493
"1853",-1.79545529240154
"1854",-1.77549611994507
"1855",-1.75669383932037
"1856",-1.73959465380897
"1857",-1.72505484244158
"1858",-1.71339393887277
"1859",-1.705287713148
"1860",-1.70135450627171
"1861",-0.0161678673613416
"1862",-0.0182431690147617
"1863",-0.025457029602987
"1864",-0.0384263854145288
"1865",-0.057029535071123
"1866",-0.080892559385166
"1867",-0.110327122180548
"1868",-0.146087347706529
"1869",-0.188064195417606
"1870",-0.235124162911381
"1871",-0.286136974609655
"1872",-0.339833220086465
"1873",-0.394857492184084
"1874",-0.450557219590075
"1875",-0.505524254417667
"1876",-0.561925346807311
"1877",-0.618119659583143
"1878",-0.67455584318058
"1879",-0.730590878486433
"1880",-0.786166158633163
"1881",-0.841422331555495
"1882",-0.896987809296003
"1883",-0.952711085432574
"1884",-1.00796949178102
"1885",-1.06179782333943
"1886",-1.11478565789356
"1887",-1.16762413247336
"1888",-1.21966016458538
"1889",-1.27019835416062
"1890",-1.31873608500283
"1891",-1.36593754589472
"1892",-1.41164889379294
"1893",-1.45616475306661
"1894",-1.49983022865513
"1895",-1.54356204715218
"1896",-1.58792872783011
"1897",-1.63333191962893
"1898",-1.67921331267216
"1899",-1.72390780506854
"1900",-1.76685546110797
"1901",-1.80700879808471
"1902",-1.84305793238438
"1903",-1.8745310442932
"1904",-1.89990890175303
"1905",-1.91911433183097
"1906",-1.93058907932755
"1907",-1.93505369079987
"1908",-1.93321494781577
"1909",-1.92593019805065
"1910",-1.91384290625925
"1911",-1.89916828359628
"1912",-1.88277039286027
"1913",-1.86505742793682
"1914",-1.84652418270959
"1915",-1.82914540349561
"1916",-1.81368244781568
"1917",-1.80070809434276
"1918",-1.79027064325933
"1919",-1.78290277524443
"1920",-1.78255983933206
"1921",0.224801468074375
"1922",0.222480153884441
"1923",0.213922118952112
"1924",0.199541277080578
"1925",0.178422667524011
"1926",0.151702961420015
"1927",0.118759758240084
"1928",0.0795916221122656
"1929",0.0332805732419122
"1930",-0.0181429326861168
"1931",-0.0736247571172084
"1932",-0.132102996134797
"1933",-0.19223786369288
"1934",-0.253219714229612
"1935",-0.316813950883336
"1936",-0.380598917603621
"1937",-0.445271950004852
"1938",-0.511308096559959
"1939",-0.576851533677651
"1940",-0.643390542416521
"1941",-0.709609235708038
"1942",-0.776435489851863
"1943",-0.84275821236311
"1944",-0.909148436275793
"1945",-0.974144163740009
"1946",-1.03843264955773
"1947",-1.10213318918406
"1948",-1.16429772187637
"1949",-1.22439434521854
"1950",-1.28245799056158
"1951",-1.33842889282874
"1952",-1.3927108845054
"1953",-1.44546834726387
"1954",-1.49729507939367
"1955",-1.54839793880715
"1956",-1.59938593271963
"1957",-1.65060560547715
"1958",-1.70253927050709
"1959",-1.75266047014503
"1960",-1.80121911853912
"1961",-1.84672134022976
"1962",-1.88817918551594
"1963",-1.92488716630098
"1964",-1.95564775065432
"1965",-1.97884934549506
"1966",-1.9953254977302
"1967",-2.00472398399113
"1968",-2.00736414068028
"1969",-2.00541593850967
"1970",-1.99736364693511
"1971",-1.98633882450163
"1972",-1.97207842557015
"1973",-1.95727597965502
"1974",-1.93994564559257
"1975",-1.92456878871606
"1976",-1.91084894516552
"1977",-1.89931001700073
"1978",-1.89003086146923
"1979",-1.8846776745173
"1980",-1.88064497970915
"1981",0.481184543980701
"1982",0.478806767484038
"1983",0.469171057178138
"1984",0.452099118140415
"1985",0.428771284013329
"1986",0.399540401564612
"1987",0.363264206050121
"1988",0.319518710297096
"1989",0.26955252904925
"1990",0.214486460033569
"1991",0.154220086672543
"1992",0.0908052708938107
"1993",0.0249655490328234
"1994",-0.0425479524419729
"1995",-0.112717491529263
"1996",-0.185522765474745
"1997",-0.258683690500643
"1998",-0.334254804587392
"1999",-0.411834461757193
"2000",-0.489364939588345
"2001",-0.566648773913676
"2002",-0.645327565149376
"2003",-0.72484241674307
"2004",-0.803278177202858
"2005",-0.880295498422928
"2006",-0.95717799855231
"2007",-1.03288585036315
"2008",-1.10657433916352
"2009",-1.17755965368315
"2010",-1.24588802728597
"2011",-1.31214778013876
"2012",-1.37616890799166
"2013",-1.43853259979139
"2014",-1.49917318764373
"2015",-1.558569831198
"2016",-1.61756715068954
"2017",-1.676014674613
"2018",-1.73372923466875
"2019",-1.79060559636927
"2020",-1.84594264970788
"2021",-1.8976743250331
"2022",-1.94550652572244
"2023",-1.98825190396612
"2024",-2.02519111621584
"2025",-2.05495581787739
"2026",-2.07686109248696
"2027",-2.09282546480324
"2028",-2.10149178742494
"2029",-2.1034245669159
"2030",-2.10093013401191
"2031",-2.09560112577971
"2032",-2.08541755117022
"2033",-2.0710443491984
"2034",-2.05635275587169
"2035",-2.04437577785775
"2036",-2.03200312575149
"2037",-2.0217288621085
"2038",-2.01301917343946
"2039",-2.00899888716495
"2040",-2.00860928264013
"2041",0.752185748179182
"2042",0.748503729580367
"2043",0.73756522167107
"2044",0.719482715637001
"2045",0.693876469634664
"2046",0.661082760125661
"2047",0.621406477062078
"2048",0.574913715616903
"2049",0.521436992398115
"2050",0.46115381624733
"2051",0.396434626751326
"2052",0.327834130185668
"2053",0.256415915994522
"2054",0.181199632182553
"2055",0.102833660366871
"2056",0.0224444297988837
"2057",-0.0608870669021539
"2058",-0.146797625221737
"2059",-0.23453463262314
"2060",-0.324010619534075
"2061",-0.414588975592628
"2062",-0.50623499407192
"2063",-0.59795058391285
"2064",-0.689576939943712
"2065",-0.780954616808921
"2066",-0.870832249880673
"2067",-0.959230536002082
"2068",-1.04520547671314
"2069",-1.12894468443999
"2070",-1.20941534979498
"2071",-1.28674273706013
"2072",-1.36169816037885
"2073",-1.43458437350229
"2074",-1.50554556595469
"2075",-1.57453307675597
"2076",-1.64179741671044
"2077",-1.70811637369802
"2078",-1.77416358083377
"2079",-1.83860002431864
"2080",-1.90035569911323
"2081",-1.9598239760981
"2082",-2.01536242824328
"2083",-2.066015298251
"2084",-2.1098261990202
"2085",-2.146566919925
"2086",-2.17646288515161
"2087",-2.19856863624989
"2088",-2.21373134931277
"2089",-2.22356452990154
"2090",-2.22689447049766
"2091",-2.22514433318126
"2092",-2.21900045652551
"2093",-2.21076378042477
"2094",-2.19975909644734
"2095",-2.18693827107573
"2096",-2.17770461517119
"2097",-2.16978259512363
"2098",-2.16455444068106
"2099",-2.15904383217111
"2100",-2.15546702626326
"2101",1.03572677607658
"2102",1.03120310378649
"2103",1.01921631640923
"2104",0.999169806773564
"2105",0.971883534395362
"2106",0.936138998340567
"2107",0.89340346049558
"2108",0.842861475519408
"2109",0.785822728006336
"2110",0.721679854298148
"2111",0.651715671455022
"2112",0.576911370208111
"2113",0.498931654082459
"2114",0.416583618745679
"2115",0.330611718205423
"2116",0.241485886885717
"2117",0.14810984247644
"2118",0.0519073974765971
"2119",-0.0480850537532255
"2120",-0.14953468796003
"2121",-0.253551332817809
"2122",-0.358188350337623
"2123",-0.464538740536553
"2124",-0.570233701159341
"2125",-0.675581938919057
"2126",-0.779609553421371
"2127",-0.881810307154086
"2128",-0.981335509719003
"2129",-1.07834196596795
"2130",-1.17175034521274
"2131",-1.2618035333298
"2132",-1.34895305440426
"2133",-1.43340929743142
"2134",-1.51546709892102
"2135",-1.59505061583094
"2136",-1.67201867214408
"2137",-1.74787803105568
"2138",-1.82188101347271
"2139",-1.89479979737341
"2140",-1.96536802935637
"2141",-2.03311355451369
"2142",-2.09695514776278
"2143",-2.15625733592167
"2144",-2.20890321245294
"2145",-2.25464719551231
"2146",-2.2931390916778
"2147",-2.32297226041943
"2148",-2.3468060820184
"2149",-2.36272336649497
"2150",-2.37357168613117
"2151",-2.37684715768742
"2152",-2.37735180856762
"2153",-2.37162803725971
"2154",-2.36516078208297
"2155",-2.35689543563324
"2156",-2.34961853292454
"2157",-2.34311870848537
"2158",-2.34010857129969
"2159",-2.33612171217027
"2160",-2.33449679740553
"2161",1.33006662818976
"2162",1.32534266006401
"2163",1.31210296067824
"2164",1.29093715095707
"2165",1.26145681783828
"2166",1.22332960644344
"2167",1.17715499515317
"2168",1.12329275731645
"2169",1.06215759816593
"2170",0.993399287302357
"2171",0.918174558373193
"2172",0.83756884163649
"2173",0.751884294996151
"2174",0.662290878124268
"2175",0.568062326228509
"2176",0.469439230757495
"2177",0.36616988795633
"2178",0.25851103457563
"2179",0.146823508428313
"2180",0.0322593410548005
"2181",-0.0848090392261993
"2182",-0.203524534764498
"2183",-0.324130560623358
"2184",-0.444952520217693
"2185",-0.565334350218642
"2186",-0.68431165319513
"2187",-0.801143393878141
"2188",-0.915713937937089
"2189",-1.02641824182602
"2190",-1.13374585269861
"2191",-1.23774196875237
"2192",-1.33791407959797
"2193",-1.43478472467468
"2194",-1.52869882301042
"2195",-1.61952729858552
"2196",-1.70753246730286
"2197",-1.79374659006853
"2198",-1.8778271700722
"2199",-1.9600816055984
"2200",-2.0400502448738
"2201",-2.1170546166102
"2202",-2.19044053856201
"2203",-2.25857798174884
"2204",-2.32140985477085
"2205",-2.37698007796716
"2206",-2.42471359733995
"2207",-2.46451985641688
"2208",-2.49688292129288
"2209",-2.52171037674434
"2210",-2.53941484494385
"2211",-2.55059553767749
"2212",-2.55720341392064
"2213",-2.55775444446935
"2214",-2.55563701435487
"2215",-2.55181691392205
"2216",-2.54792976070053
"2217",-2.54485698826165
"2218",-2.54007342140542
"2219",-2.5385243345398
"2220",-2.53776962406601
"2221",1.63290292422824
"2222",1.62842539953987
"2223",1.61469966561019
"2224",1.59226798522435
"2225",1.56092832275185
"2226",1.5204457606868
"2227",1.47098379500894
"2228",1.41361769624658
"2229",1.34812475040458
"2230",1.27470927043251
"2231",1.19417884020979
"2232",1.10737772917268
"2233",1.01476788216113
"2234",0.9168404869472
"2235",0.813642409435539
"2236",0.705247165408905
"2237",0.591284339804784
"2238",0.472107522264211
"2239",0.348029310211895
"2240",0.220085171312798
"2241",0.0892034524264351
