"","V1"
"1208",3.09334144840488
"1209",3.01725557521171
"1210",2.93309683382545
"1211",2.84180274325652
"1212",2.74419596696024
"1213",2.64138553182119
"1214",2.53348140697081
"1215",2.42118306930438
"1216",2.30482460794656
"1217",2.18503343750361
"1218",2.06280316572653
"1219",1.93845152500438
"1220",1.81229982910005
"1221",1.68388100459811
"1222",1.55514969986262
"1223",1.42643472310428
"1224",1.2989676829467
"1225",1.17211104982638
"1226",1.04545786527296
"1227",0.918338334714342
"1228",0.789831859156714
"1229",0.658888944194665
"1230",0.525602658181159
"1231",0.391202908606537
"1232",0.256237411655417
"1233",0.12191571271344
"1234",-0.0112210150486053
"1235",-0.142180555551241
"1236",-0.270060017806416
"1237",-0.393360304166063
"1238",-0.511881034518548
"1239",-0.624396758230145
"1240",-0.730888587698948
"1241",-0.831006138468143
"1242",-0.925206363824773
"1243",-1.01378336046294
"1244",-1.09595066219597
"1245",-1.17199429854378
"1246",-1.24227651379086
"1247",-1.30743240924034
"1248",-1.36859830108644
"1249",-1.42446845705482
"1250",-1.4762808366912
"1251",-1.52249295892643
"1252",-1.56456555377929
"1253",-1.6006196291258
"1254",-1.63219011663512
"1255",-1.65823256969454
"1256",-1.67904064883779
"1257",-1.69429111638076
"1258",-1.70526797115342
"1259",-1.71071686601182
"1260",-1.71239919451418
"1261",3.04571705648912
"1262",3.04097029917055
"1263",3.02637295155563
"1264",3.00138450012386
"1265",2.96562666759173
"1266",2.92063254178463
"1267",2.86694000157821
"1268",2.80455943423032
"1269",2.73372582897857
"1270",2.65520980240134
"1271",2.56989168819886
"1272",2.47857202788662
"1273",2.38173848558992
"1274",2.28038302419275
"1275",2.17499221120058
"1276",2.0658612864456
"1277",1.95435115446251
"1278",1.84070377857372
"1279",1.72564401532976
"1280",1.60892374036342
"1281",1.49057012563771
"1282",1.37236477148416
"1283",1.2542570747745
"1284",1.13731778640389
"1285",1.02111647543328
"1286",0.905147117648883
"1287",0.788849832965349
"1288",0.671138120676005
"1289",0.551281032569129
"1290",0.429175402499975
"1291",0.305737767305676
"1292",0.181337597786607
"1293",0.057029373804521
"1294",-0.0662960484333577
"1295",-0.187729952959704
"1296",-0.306458510614906
"1297",-0.42178870396099
"1298",-0.532914580289127
"1299",-0.638649775167458
"1300",-0.738816687471744
"1301",-0.833117780622487
"1302",-0.921766868193014
"1303",-1.00478829438613
"1304",-1.08200821630984
"1305",-1.15344250856404
"1306",-1.21945994114676
"1307",-1.28122943015423
"1308",-1.3385818593463
"1309",-1.3914088017485
"1310",-1.4397596441774
"1311",-1.48331418769765
"1312",-1.52234458224512
"1313",-1.55569510453692
"1314",-1.58458261642367
"1315",-1.60866562860326
"1316",-1.62803055498427
"1317",-1.64286423858469
"1318",-1.65254088070767
"1319",-1.65867072933048
"1320",-1.66076280748543
"1321",2.74627978535635
"1322",2.74181473996146
"1323",2.72851540685278
"1324",2.70556035476127
"1325",2.67272419488325
"1326",2.63096902492685
"1327",2.58125304048808
"1328",2.52332343689533
"1329",2.45786937527678
"1330",2.38528035404877
"1331",2.30625326616218
"1332",2.22121517196038
"1333",2.13083426619831
"1334",2.03612402530451
"1335",1.93752470072674
"1336",1.8358148067069
"1337",1.73160513140831
"1338",1.62609076004947
"1339",1.51966676639328
"1340",1.41214818481531
"1341",1.30350726051921
"1342",1.19485239168011
"1343",1.08687615829781
"1344",0.980318098512646
"1345",0.874538465637423
"1346",0.769081779121656
"1347",0.663069401239933
"1348",0.555794718522728
"1349",0.446409811309026
"1350",0.334858851911459
"1351",0.221686132837032
"1352",0.106986260179081
"1353",-0.00797590558105197
"1354",-0.122129464765199
"1355",-0.234655109398768
"1356",-0.345268368929032
"1357",-0.453483061859447
"1358",-0.557948920758739
"1359",-0.657690912381879
"1360",-0.752449350349788
"1361",-0.841607226586984
"1362",-0.92520742824448
"1363",-1.00337226801586
"1364",-1.07637824922399
"1365",-1.14404555770996
"1366",-1.20720839169134
"1367",-1.26587360499004
"1368",-1.3205944466038
"1369",-1.37098377874113
"1370",-1.41668781995945
"1371",-1.45746110223695
"1372",-1.49338529704092
"1373",-1.52454062666797
"1374",-1.55134989750463
"1375",-1.57348089670579
"1376",-1.59118544742166
"1377",-1.60490986710356
"1378",-1.61453923223443
"1379",-1.62059768111656
"1380",-1.62247265097317
"1381",2.4567668442764
"1382",2.45254784296389
"1383",2.44014811208325
"1384",2.41917904004425
"1385",2.38919164053561
"1386",2.35087878365674
"1387",2.3054942253846
"1388",2.25237986221352
"1389",2.19216119740269
"1390",2.12548451654645
"1391",2.05261101556115
"1392",1.97386053226101
"1393",1.88983571893852
"1394",1.80111150257873
"1395",1.70969819584235
"1396",1.6144964032719
"1397",1.51779611907941
"1398",1.4201986394458
"1399",1.32233327548551
"1400",1.22366738043602
"1401",1.12422172835996
"1402",1.02568307121385
"1403",0.927163585421176
"1404",0.829467226215684
"1405",0.733249395710551
"1406",0.637458366354094
"1407",0.540965795086958
"1408",0.443297870630146
"1409",0.343718367844943
"1410",0.241805898771339
"1411",0.138090356078219
"1412",0.032501685640593
"1413",-0.0735821784654422
"1414",-0.179225742560837
"1415",-0.283750825957439
"1416",-0.386987219816683
"1417",-0.488759966515732
"1418",-0.587334862478122
"1419",-0.682011341652236
"1420",-0.772179453332671
"1421",-0.857074643318437
"1422",-0.936585961761425
"1423",-1.01050984302519
"1424",-1.07933014817329
"1425",-1.14437461758206
"1426",-1.20484024462803
"1427",-1.26166348065917
"1428",-1.31446960051697
"1429",-1.36293732757726
"1430",-1.40648849871366
"1431",-1.44493625126222
"1432",-1.47940268081857
"1433",-1.5087088690601
"1434",-1.5329348491484
"1435",-1.55317820906688
"1436",-1.56959167900609
"1437",-1.58220342701063
"1438",-1.59098168026349
"1439",-1.59543148273858
"1440",-1.59836068825694
"1441",2.17846530420948
"1442",2.17474645722611
"1443",2.16338222783822
"1444",2.14469004809075
"1445",2.11748303910774
"1446",2.08286516746998
"1447",2.04097647037551
"1448",1.99283132207628
"1449",1.93815273411745
"1450",1.87725363943986
"1451",1.81044913012285
"1452",1.73781394359373
"1453",1.66007411927828
"1454",1.57842434086811
"1455",1.49240552608731
"1456",1.40402146544659
"1457",1.31459932449312
"1458",1.22434632461748
"1459",1.13484858205441
"1460",1.04435663332599
"1461",0.954027725505747
"1462",0.863433625937727
"1463",0.77390700240274
"1464",0.685362650034128
"1465",0.598053119570214
"1466",0.510977404251229
"1467",0.42304208578138
"1468",0.333746314724298
"1469",0.242475040814095
"1470",0.149221947678691
"1471",0.0537967215094687
"1472",-0.0433423226474996
"1473",-0.140990548509562
"1474",-0.239002539723021
"1475",-0.336236422175624
"1476",-0.432981976713368
"1477",-0.528565674420628
"1478",-0.622000778744935
"1479",-0.712243595403214
"1480",-0.798559517878182
"1481",-0.880194850813103
"1482",-0.956314395165833
"1483",-1.02719349528677
"1484",-1.09385061447345
"1485",-1.15573069608086
"1486",-1.21451352793704
"1487",-1.26987171223244
"1488",-1.32071474628862
"1489",-1.36772072947043
"1490",-1.40942979945329
"1491",-1.4464806677654
"1492",-1.47831568693948
"1493",-1.50610245610902
"1494",-1.52910086229981
"1495",-1.54790650137581
"1496",-1.56365893212548
"1497",-1.57560790865603
"1498",-1.58389899748937
"1499",-1.58866159533934
"1500",-1.58883622045138
"1501",1.91321128081993
"1502",1.91076916885691
"1503",1.90075892810814
"1504",1.88305049876176
"1505",1.85895126476065
"1506",1.82760887120375
"1507",1.79078201961363
"1508",1.74710210645596
"1509",1.69776889802869
"1510",1.64209070114
"1511",1.58141769826175
"1512",1.51439102678654
"1513",1.44248995595097
"1514",1.36717083668324
"1515",1.28818870527167
"1516",1.20594211920796
"1517",1.12389907236241
"1518",1.04065208952739
"1519",0.956929656959018
"1520",0.874651383229036
"1521",0.791969805891967
"1522",0.710141560678181
"1523",0.628324440456728
"1524",0.547755078123499
"1525",0.467949298739067
"1526",0.388381590766905
"1527",0.307838135693725
"1528",0.226004387678292
"1529",0.14204198527021
"1530",0.0557614455136323
"1531",-0.0321688385660493
"1532",-0.121936245628959
"1533",-0.21214423968403
"1534",-0.30255042474452
"1535",-0.393540208643163
"1536",-0.484073703644939
"1537",-0.574627818715848
"1538",-0.663090885384558
"1539",-0.749608317167059
"1540",-0.832747502731803
"1541",-0.91193000305618
"1542",-0.985163394124732
"1543",-1.05364413726392
"1544",-1.11870476696659
"1545",-1.17985652549207
"1546",-1.23673033117411
"1547",-1.29109198990023
"1548",-1.34053872085988
"1549",-1.38485128881513
"1550",-1.42555829536832
"1551",-1.46102759393121
"1552",-1.49258446391468
"1553",-1.51874218518404
"1554",-1.54083874416068
"1555",-1.55870771483265
"1556",-1.5745925947462
"1557",-1.58567528285164
"1558",-1.59320133673604
"1559",-1.59797813920068
"1560",-1.59982753569335
"1561",1.66493240668492
"1562",1.66125387380895
"1563",1.65257176079507
"1564",1.6368638401861
"1565",1.61627373760691
"1566",1.58882265718198
"1567",1.55524150248841
"1568",1.51638354654722
"1569",1.47279808180075
"1570",1.42238738835685
"1571",1.36588874391376
"1572",1.30496100828499
"1573",1.23982373602446
"1574",1.16979698328282
"1575",1.09662905698885
"1576",1.02174269086086
"1577",0.944387748831356
"1578",0.867577328343266
"1579",0.79066195236435
"1580",0.715482043824981
"1581",0.639752873549026
"1582",0.563982196143547
"1583",0.48924586013388
"1584",0.415647427012927
"1585",0.342058822822108
"1586",0.268502793407209
"1587",0.194547453617837
"1588",0.118834475511978
"1589",0.0410772721793934
"1590",-0.038898897923609
"1591",-0.120767385550446
"1592",-0.203339103457235
"1593",-0.287266196138514
"1594",-0.371790561834338
"1595",-0.457648510349739
"1596",-0.543040238976516
"1597",-0.627809975920637
"1598",-0.712178296534114
"1599",-0.796079795927841
"1600",-0.876648548038136
"1601",-0.952967027351831
"1602",-1.02453399202722
"1603",-1.09206315083949
"1604",-1.1554238776388
"1605",-1.2154796227555
"1606",-1.27229364674337
"1607",-1.32432676049316
"1608",-1.37275869369875
"1609",-1.4163227919717
"1610",-1.45673201715178
"1611",-1.49173798433978
"1612",-1.52130916177251
"1613",-1.54698640588042
"1614",-1.56962962866075
"1615",-1.58750788844751
"1616",-1.60144282970572
"1617",-1.61277472476519
"1618",-1.62105934276834
"1619",-1.62454625984695
"1620",-1.62486967362634
"1621",1.43185991218002
"1622",1.42929564528171
"1623",1.42156659987203
"1624",1.40824638674743
"1625",1.38977280540618
"1626",1.36580992000589
"1627",1.3374556747495
"1628",1.30287613744727
"1629",1.26320121699309
"1630",1.21743891950353
"1631",1.16692693397549
"1632",1.11052043556176
"1633",1.05131361697613
"1634",0.987045471539639
"1635",0.92062857166386
"1636",0.85062666845806
"1637",0.779041675929874
"1638",0.70730536657886
"1639",0.6361568132534
"1640",0.565647219113716
"1641",0.495491628762456
"1642",0.426468335609894
"1643",0.357248115688758
"1644",0.28822803211674
"1645",0.219578397460706
"1646",0.151548430687917
"1647",0.0825612085034201
"1648",0.0117392962974601
"1649",-0.0609888220262449
"1650",-0.13602724269745
"1651",-0.212181752611369
"1652",-0.289360631199084
"1653",-0.3680885723053
"1654",-0.447989786481557
"1655",-0.528894265782411
"1656",-0.609986803385091
"1657",-0.691697705753799
"1658",-0.772305838487002
"1659",-0.852513624553244
"1660",-0.930729164102277
"1661",-1.00590014460236
"1662",-1.07561304524175
"1663",-1.1424292507781
"1664",-1.20497617276361
"1665",-1.26517533599554
"1666",-1.32072790573152
"1667",-1.37227494770814
"1668",-1.4200003343259
"1669",-1.46333902414737
"1670",-1.50246681722993
"1671",-1.53705430986119
"1672",-1.56773042107809
"1673",-1.59301495989389
"1674",-1.61445901909143
"1675",-1.63199686910431
"1676",-1.64710273683181
"1677",-1.65752342749541
"1678",-1.66614421331036
"1679",-1.66956718572223
"1680",-1.67188122025228
"1681",1.21771640650234
"1682",1.21570271873526
"1683",1.20901648940982
"1684",1.19812337873308
"1685",1.18143145896873
"1686",1.16166681792162
"1687",1.13577304465177
"1688",1.1064916309019
"1689",1.07076838670608
"1690",1.03056096165882
"1691",0.983713912466862
"1692",0.933465730508848
"1693",0.878162494430457
"1694",0.820562463066743
"1695",0.758271508991071
"1696",0.693826096770317
"1697",0.627332454076029
"1698",0.560275614178968
"1699",0.493820911257857
"1700",0.426667974115905
"1701",0.361680333365338
"1702",0.29612453880806
"1703",0.231655857622803
"1704",0.166125442005614
"1705",0.101415242543333
"1706",0.0365426525914548
"1707",-0.0289358995602337
"1708",-0.0959189628811685
"1709",-0.164937970464291
"1710",-0.235397023884328
"1711",-0.307292767303291
"1712",-0.380344621548412
"1713",-0.455089077225017
"1714",-0.53174126759009
"1715",-0.608715820670442
"1716",-0.687447968942956
"1717",-0.76517139643363
"1718",-0.843680385672194
"1719",-0.92072749204284
"1720",-0.997651784577658
"1721",-1.07057216172023
"1722",-1.14041000310404
"1723",-1.20584423302401
"1724",-1.26899575782423
"1725",-1.32777042140753
"1726",-1.38335370115693
"1727",-1.43470486670614
"1728",-1.48226389481285
"1729",-1.52583831089329
"1730",-1.56415120734201
"1731",-1.59976277557309
"1732",-1.62952769522825
"1733",-1.65591710624941
"1734",-1.67687998144509
"1735",-1.6959254790908
"1736",-1.70983908516206
"1737",-1.72199810762385
"1738",-1.72929677201662
"1739",-1.73452726983267
"1740",-1.73478728032218
"1741",1.02277360393551
"1742",1.02171240236866
"1743",1.01575272793622
"1744",1.00633027151062
"1745",0.992716191454144
"1746",0.974960656547257
"1747",0.952911548985034
"1748",0.92727397559878
"1749",0.896543993031033
"1750",0.860306360644955
"1751",0.818660712238418
"1752",0.77266866608745
"1753",0.722799716655411
"1754",0.669519834669994
"1755",0.612498197992705
"1756",0.552315226689046
"1757",0.489872958397178
"1758",0.426419479437179
"1759",0.363036768299273
"1760",0.299768372025148
"1761",0.237387223897849
"1762",0.175100857342998
"1763",0.112877792036854
"1764",0.0499623810618332
"1765",-0.0126712556334182
"1766",-0.0754770622251759
"1767",-0.139066084901274
"1768",-0.20386530815191
"1769",-0.270036169417185
"1770",-0.33756860830552
"1771",-0.405935700455817
"1772",-0.476133938136233
"1773",-0.548375266375312
"1774",-0.622519109681432
"1775",-0.697624625124543
"1776",-0.773646537960786
"1777",-0.849585684809097
"1778",-0.925683650119488
"1779",-1.00129404340895
"1780",-1.07606784737669
"1781",-1.14828005986299
"1782",-1.21741619863499
"1783",-1.28327915930943
"1784",-1.34631321726435
"1785",-1.40565374147114
"1786",-1.46106937063518
"1787",-1.51250124584505
"1788",-1.56019175370983
"1789",-1.60381513053279
"1790",-1.64312502370405
"1791",-1.67860056035785
"1792",-1.70938950219854
"1793",-1.73601730562633
"1794",-1.75860008131239
"1795",-1.77762341686193
"1796",-1.79260363685814
"1797",-1.80439940083457
"1798",-1.81258156803796
"1799",-1.81785838774241
"1800",-1.82030434453338
"1801",0.850959447515242
"1802",0.848287024383943
"1803",0.842784058332888
"1804",0.834391864773733
"1805",0.822750170757016
"1806",0.80730945795829
"1807",0.788335864384102
"1808",0.766339183962611
"1809",0.739909769880297
"1810",0.708169627297174
"1811",0.671165736830883
"1812",0.629662961061885
"1813",0.584333474026334
"1814",0.535410568084059
"1815",0.482510342467877
"1816",0.425695475116163
"1817",0.366246527705582
"1818",0.305462512732744
"1819",0.244415830110054
"1820",0.183415872916006
"1821",0.122833912747896
"1822",0.0622772982847543
"1823",0.00130815745266952
"1824",-0.0605038848485935
"1825",-0.122623995576203
"1826",-0.184994417352783
"1827",-0.247786185755292
"1828",-0.311450672577805
"1829",-0.375951761993303
"1830",-0.441352289404384
"1831",-0.508132378673292
"1832",-0.576373367089662
"1833",-0.647279988029175
"1834",-0.720520261237539
"1835",-0.794656229924118
"1836",-0.869371042310357
"1837",-0.944058236038136
"1838",-1.01864353958242
"1839",-1.09273957313606
"1840",-1.16625135740221
"1841",-1.23811805988089
"1842",-1.30747676678238
"1843",-1.37417597762632
"1844",-1.43804580490645
"1845",-1.49825263169271
"1846",-1.55425431972918
"1847",-1.60652321902991
"1848",-1.65497153507939
"1849",-1.69939679652831
"1850",-1.73965341435339
"1851",-1.77581995208037
"1852",-1.80761397711305
"1853",-1.83531402134973
"1854",-1.85909472874625
"1855",-1.87910537449176
"1856",-1.89512016586679
"1857",-1.90728241513222
"1858",-1.9155746772328
"1859",-1.92045645697891
"1860",-1.92150813791952
"1861",0.695253549952413
"1862",0.69368700959405
"1863",0.689384080973772
"1864",0.682677218818765
"1865",0.672757436278848
"1866",0.659378291320974
"1867",0.643060257044178
"1868",0.624429946765369
"1869",0.601624736967865
"1870",0.574063058874908
"1871",0.541398363528198
"1872",0.504040258026291
"1873",0.462550427283176
"1874",0.41699065104408
"1875",0.367413683450909
"1876",0.312817564719801
"1877",0.25556148582651
"1878",0.196677407707971
"1879",0.137287287069709
"1880",0.077537469473901
"1881",0.0178175750908855
"1882",-0.0422940665281414
"1883",-0.103411152092111
"1884",-0.165697753138386
"1885",-0.228697000019261
"1886",-0.291860053393312
"1887",-0.355104406015185
"1888",-0.418646082362319
"1889",-0.48273071906347
"1890",-0.547673095687763
"1891",-0.61342562436577
"1892",-0.681055659758563
"1893",-0.751722872032746
"1894",-0.824955954657055
"1895",-0.898956760796211
"1896",-0.973364893894105
"1897",-1.0475044943291
"1898",-1.12140845132298
"1899",-1.19475068318936
"1900",-1.26785530993875
"1901",-1.33991775828189
"1902",-1.41019831188341
"1903",-1.4784192270146
"1904",-1.54366164188607
"1905",-1.60567589045945
"1906",-1.66295529881093
"1907",-1.71681462848347
"1908",-1.76664988250391
"1909",-1.8126055063374
"1910",-1.85412214681943
"1911",-1.89153058098746
"1912",-1.92461906809988
"1913",-1.95358721999632
"1914",-1.97844844279115
"1915",-1.99979761874413
"1916",-2.01725212550175
"1917",-2.03030258776971
"1918",-2.0388417979993
"1919",-2.04349320180331
"1920",-2.04639990164689
"1921",0.560111983632278
"1922",0.55925555474068
"1923",0.5556468934548
"1924",0.551150470495074
"1925",0.542435965690236
"1926",0.531345158083444
"1927",0.517366782491434
"1928",0.502504468114111
"1929",0.482510509776378
"1930",0.458533766890919
"1931",0.429349740804951
"1932",0.395344667722686
"1933",0.356948269368417
"1934",0.314286750601525
"1935",0.265620548239271
"1936",0.213010827529284
"1937",0.157180475857589
"1938",0.0990572971639274
"1939",0.0405735227493706
"1940",-0.0192359964619365
"1941",-0.0791849655733469
"1942",-0.140270264733815
"1943",-0.202789986467842
"1944",-0.266960124446606
"1945",-0.331764466984343
"1946",-0.396741665030989
"1947",-0.461565985061075
"1948",-0.526417532555451
"1949",-0.591551837629981
"1950",-0.656678831627232
"1951",-0.722898993338354
"1952",-0.790999183111348
"1953",-0.86191592191522
"1954",-0.935811975180455
"1955",-1.01008545266823
"1956",-1.08493978613273
"1957",-1.15906678211037
"1958",-1.23328838415237
"1959",-1.30660350841988
"1960",-1.38009653716921
"1961",-1.45317094092727
"1962",-1.52537633357931
"1963",-1.59596930950683
"1964",-1.66388512887899
"1965",-1.72708260348223
"1966",-1.78731026095181
"1967",-1.84332976443387
"1968",-1.89474918156828
"1969",-1.9430723596203
"1970",-1.98622881824251
"1971",-2.02534751417364
"1972",-2.05965236649554
"1973",-2.0905608951723
"1974",-2.11644597532746
"1975",-2.13926529769536
"1976",-2.15805205254902
"1977",-2.1722326418261
"1978",-2.18157611412101
"1979",-2.18721812370552
"1980",-2.18777456008392
"1981",0.445747487031235
"1982",0.447084387835057
"1983",0.444431435215498
"1984",0.438676225824118
"1985",0.432050836234913
"1986",0.424869164925318
"1987",0.413829128467969
"1988",0.399351679282262
"1989",0.382330433522751
"1990",0.361596662654576
"1991",0.334684952926022
"1992",0.302991744631506
"1993",0.266391096388327
"1994",0.225173321140105
"1995",0.177956302490556
"1996",0.125489576326976
"1997",0.0703728493945738
"1998",0.0122443214938449
"1999",-0.0479811201161334
"2000",-0.10868391537468
"2001",-0.169943647567149
"2002",-0.233134861867924
"2003",-0.298433244048306
"2004",-0.365184894543504
"2005",-0.432818324111368
"2006",-0.50070139899649
"2007",-0.568218273286169
"2008",-0.635357748976059
"2009",-0.702330358789073
"2010",-0.769441347103889
"2011",-0.836991494331389
"2012",-0.906769963518026
"2013",-0.978643632149893
"2014",-1.05212319059933
"2015",-1.12739951896264
"2016",-1.20357687902346
"2017",-1.27879119510316
"2018",-1.35297048768722
"2019",-1.42734084145537
"2020",-1.50263980103123
"2021",-1.5774741499886
"2022",-1.65209070242066
"2023",-1.72533105562654
"2024",-1.79622190327386
"2025",-1.8633227484438
"2026",-1.92608098593687
"2027",-1.98523187640029
"2028",-2.03926101860394
"2029",-2.08853175809724
"2030",-2.13409646829504
"2031",-2.17580773204735
"2032",-2.21223863864214
"2033",-2.24358376337483
"2034",-2.27140018673071
"2035",-2.29667829557178
"2036",-2.3168281716312
"2037",-2.33229055514969
"2038",-2.3423558778342
"2039",-2.34863542816563
"2040",-2.35119758724136
"2041",0.356890542640246
"2042",0.356157800872725
"2043",0.353334173181938
"2044",0.350445203008265
"2045",0.345003178123144
"2046",0.338324809358433
"2047",0.329216266104727
"2048",0.318194916194857
"2049",0.302539409857214
"2050",0.281399244355536
"2051",0.256392659873133
"2052",0.226103149582126
"2053",0.190875146055233
"2054",0.149422283650137
"2055",0.10193746036485
"2056",0.0499082333940187
"2057",-0.00652552444463105
"2058",-0.0661450207577615
"2059",-0.127596705793056
"2060",-0.190801153316484
"2061",-0.255502481571331
"2062",-0.322089763548588
"2063",-0.390938693062148
"2064",-0.461396310897233
"2065",-0.532863584828362
"2066",-0.604486896205174
"2067",-0.675627222355291
"2068",-0.745950841366778
"2069",-0.81568232427354
"2070",-0.885227071812794
"2071",-0.955482616718883
"2072",-1.02661354839537
"2073",-1.09953183375974
"2074",-1.17487685897559
"2075",-1.25133541462023
"2076",-1.32818942906689
"2077",-1.40457742673092
"2078",-1.48116559142626
"2079",-1.55756034233887
"2080",-1.63386805787025
"2081",-1.71159598615477
"2082",-1.78931437270851
"2083",-1.86631862707345
"2084",-1.94030053939594
"2085",-2.01084046238189
"2086",-2.0777190512507
"2087",-2.13963892445192
"2088",-2.19658696843425
"2089",-2.24941488573701
"2090",-2.29704206538195
"2091",-2.34025436211044
"2092",-2.37913095451456
"2093",-2.41419625185266
"2094",-2.44452136780909
"2095",-2.47039159685964
"2096",-2.49328894714763
"2097",-2.51064982205978
"2098",-2.52279149393762
"2099",-2.52859114717821
"2100",-2.52984629287001
"2101",0.292027850002132
"2102",0.289332343303461
"2103",0.287837222563589
"2104",0.282826328382171
"2105",0.279448226730631
"2106",0.272769263097668
"2107",0.266121695951395
"2108",0.254362229185135
"2109",0.239643998993092
"2110",0.219392426841008
"2111",0.194308177454802
"2112",0.163738222204366
"2113",0.12824434721875
"2114",0.0861038113381783
"2115",0.0380286170301691
"2116",-0.0150702037176171
"2117",-0.0733508685665995
"2118",-0.134996700961683
"2119",-0.200195946028952
"2120",-0.267015743502453
"2121",-0.336183602550611
"2122",-0.407186472548824
"2123",-0.480782047010988
"2124",-0.555857015680941
"2125",-0.631803324685425
"2126",-0.707954457567865
"2127",-0.783384041958729
"2128",-0.85755689852511
"2129",-0.931009995024902
"2130",-1.0040077189087
"2131",-1.07708335321029
"2132",-1.15045512516589
"2133",-1.22585719240607
"2134",-1.3023954916417
"2135",-1.38084913577898
"2136",-1.45889815205893
"2137",-1.53750503944251
"2138",-1.61556533991218
"2139",-1.69479718743142
"2140",-1.77445254747778
"2141",-1.85494564150382
"2142",-1.93572276782662
"2143",-2.01649640815983
"2144",-2.09462928587575
"2145",-2.16977164202776
"2146",-2.2409170093425
"2147",-2.30650261357814
"2148",-2.36751999492601
"2149",-2.42251203081742
"2150",-2.47341097554352
"2151",-2.51891646265558
"2152",-2.56165661101625
"2153",-2.5988858235554
"2154",-2.63269004421181
"2155",-2.66226204454838
"2156",-2.68726852381872
"2157",-2.70611232663278
"2158",-2.71953431746788
"2159",-2.72658290156258
"2160",-2.72897779729232
"2161",0.247030779918897
"2162",0.246730098613343
"2163",0.244036401176638
"2164",0.239437794439036
"2165",0.234595717008403
"2166",0.228573494259266
"2167",0.22134449585752
"2168",0.209605239679644
"2169",0.194028292302273
"2170",0.173203899606998
"2171",0.147261201028473
"2172",0.115814790135383
"2173",0.077962504502506
"2174",0.0344384541137919
"2175",-0.015344497174334
"2176",-0.0708651031132471
"2177",-0.13155213193426
"2178",-0.196744435617693
"2179",-0.265776412937555
"2180",-0.337685453031552
"2181",-0.412031698222247
"2182",-0.488692634082055
"2183",-0.567801253428905
"2184",-0.648319492982313
"2185",-0.729607029332555
"2186",-0.810962229450875
"2187",-0.891221552737134
"2188",-0.969920245598408
"2189",-1.04740248624113
"2190",-1.12416076501419
"2191",-1.20063869024845
"2192",-1.27766335789339
"2193",-1.35593138258505
"2194",-1.43537565675596
"2195",-1.51560682272919
"2196",-1.59589453505161
"2197",-1.67678199921442
"2198",-1.75779897816683
"2199",-1.84001740858782
"2200",-1.92294210679051
"2201",-2.00675404856978
"2202",-2.09134464306706
"2203",-2.17507694288613
"2204",-2.25806479153477
"2205",-2.33813302066693
"2206",-2.41383368857046
"2207",-2.48445404287458
"2208",-2.54928982237549
"2209",-2.60819628098365
"2210",-2.66210377052055
"2211",-2.71154130540416
"2212",-2.75784603739883
"2213",-2.79915024204681
"2214",-2.83657236103216
"2215",-2.869686855108
"2216",-2.89739749809048
"2217",-2.91869220245856
"2218",-2.93227402095984
"2219",-2.94071913433742
"2220",-2.94350704415108
"2221",0.229057511355826
"2222",0.22670760237134
"2223",0.222882356253078
"2224",0.217366844912231
"2225",0.210977033215318
"2226",0.203419575067556
"2227",0.193726843935657
"2228",0.181246665105742
"2229",0.164454362259265
"2230",0.141997144227017
"2231",0.113957921129447
"2232",0.0801341509390267
"2233",0.040060697016381
"2234",-0.00617705994104229
"2235",-0.0588475339405851
"2236",-0.117447609390528
"2237",-0.181924518669289
"2238",-0.251391533787924
"2239",-0.325122316964143
"2240",-0.402598995481136
"2241",-0.483155534225495
"2242",-0.56648504948332
"2243",-0.651974288706715
"2244",-0.738672851216227
"2245",-0.826084666885041
"2246",-0.913045513074753
"2247",-0.99840353387624
"2248",-1.08166946350028
"2249",-1.16354586971656
"2250",-1.24483361401494
"2251",-1.32592668549057
"2252",-1.4072685791761
"2253",-1.48930951083439
"2254",-1.57188688319056
"2255",-1.6548199638169
"2256",-1.73793836972991
"2257",-1.82154139141869
"2258",-1.90623550586735
"2259",-1.99220157564654
"2260",-2.07878831760011
"2261",-2.16610125621149
"2262",-2.25421655350122
"2263",-2.34253295258379
"2264",-2.43019693288865
"2265",-2.51510357841655
"2266",-2.59600353199122
"2267",-2.67165941989219
"2268",-2.74141549048032
"2269",-2.8052700958719
"2270",-2.86373910073397
"2271",-2.91751705053195
"2272",-2.96747755670677
"2273",-3.01349077326964
"2274",-3.05512920409325
"2275",-3.0915307608924
"2276",-3.12199745551775
"2277",-3.14565396611611
"2278",-3.16143796582859
"2279",-3.17074638348166
"2280",-3.17365654007406
"2281",0.227478519172837
"2282",0.225912178785334
"2283",0.221665104576282
"2284",0.215664271024631
"2285",0.207776222508708
"2286",0.197948606090263
"2287",0.186742770116606
"2288",0.171446701951677
"2289",0.150989597751364
"2290",0.125566105244034
"2291",0.09440960896917
"2292",0.0570134075634496
"2293",0.0133917523061613
"2294",-0.0368933085395606
"2295",-0.0930771444233843
"2296",-0.155746404201492
"2297",-0.224412290794863
"2298",-0.298765395671617
"2299",-0.378109054331965
"2300",-0.461979085860539
"2301",-0.549479954313011
"2302",-0.639647840806162
"2303",-0.732150194791302
"2304",-0.825924535223837
"2305",-0.919857630611988
"2306",-1.01249601970653
"2307",-1.10324566068993
"2308",-1.19187946750119
"2309",-1.27912521471385
"2310",-1.36514319563562
"2311",-1.45124445007554
"2312",-1.53738268911856
"2313",-1.62367221436707
"2314",-1.7099652789648
