"","V1"
"1193",-3.21791941675714
"1194",-3.26416215857774
"1195",-3.30118068654824
"1196",-3.32936871569774
"1197",-3.34815949642311
"1198",-3.35987138889454
"1199",-3.36562276385559
"1200",-3.36704757565089
"1201",1.76132251648387
"1202",1.75815213925687
"1203",1.75574748432254
"1204",1.74944775397528
"1205",1.74390275176403
"1206",1.73348273972313
"1207",1.72206723807128
"1208",1.70422626414584
"1209",1.68289862902453
"1210",1.65545692444577
"1211",1.62218188485986
"1212",1.58296493172301
"1213",1.53860231199883
"1214",1.48723679853611
"1215",1.43110409800132
"1216",1.37132143694378
"1217",1.30718431855247
"1218",1.24000444913168
"1219",1.16679763329715
"1220",1.08766235490248
"1221",1.00026112234294
"1222",0.902250509382622
"1223",0.792735294994387
"1224",0.670653745217347
"1225",0.537445944295457
"1226",0.394206036063367
"1227",0.243849921624086
"1228",0.0882532161468096
"1229",-0.0703726116385741
"1230",-0.230686937298754
"1231",-0.390857198367745
"1232",-0.549214792968452
"1233",-0.705095798677976
"1234",-0.858293323242036
"1235",-1.00947079720917
"1236",-1.15817882614188
"1237",-1.30452838143726
"1238",-1.44677552737164
"1239",-1.58627930411969
"1240",-1.72206560557452
"1241",-1.85320200497445
"1242",-1.9792667162428
"1243",-2.10078722095694
"1244",-2.21523047806359
"1245",-2.32272132710904
"1246",-2.42288858036405
"1247",-2.51513794998158
"1248",-2.60079252330517
"1249",-2.67959843756966
"1250",-2.75305464695311
"1251",-2.81812117990993
"1252",-2.87523291430524
"1253",-2.92341225498429
"1254",-2.96387139100833
"1255",-2.99542610618068
"1256",-3.01765119950489
"1257",-3.03075388862835
"1258",-3.03880034806949
"1259",-3.04170980204829
"1260",-3.04204991236362
"1261",1.53754023350451
"1262",1.53851093163246
"1263",1.53778317249378
"1264",1.53577832793404
"1265",1.53380554479597
"1266",1.53085531279487
"1267",1.52777583641778
"1268",1.51992460953594
"1269",1.50954016425558
"1270",1.49402074313352
"1271",1.47306655299012
"1272",1.44685314425561
"1273",1.41302330444829
"1274",1.37449383604791
"1275",1.3306709743079
"1276",1.2827159007539
"1277",1.23330236378478
"1278",1.18027428510966
"1279",1.12229373985645
"1280",1.05840488558703
"1281",0.986141430672211
"1282",0.902533534198827
"1283",0.806553483229484
"1284",0.697805486493677
"1285",0.577043706189894
"1286",0.445968446182265
"1287",0.307488016188865
"1288",0.164254317119236
"1289",0.0167011972210373
"1290",-0.132755999290167
"1291",-0.282182256523449
"1292",-0.430388366105942
"1293",-0.57654913946217
"1294",-0.721171902502642
"1295",-0.864507515294774
"1296",-1.00597170485763
"1297",-1.14497238968893
"1298",-1.28009297703891
"1299",-1.41173599428245
"1300",-1.53953556756191
"1301",-1.66287508952966
"1302",-1.78170637073098
"1303",-1.89472884008324
"1304",-2.00184649870652
"1305",-2.10100558958608
"1306",-2.19228027523257
"1307",-2.27713385392435
"1308",-2.35538211039484
"1309",-2.4279190892135
"1310",-2.49479158145205
"1311",-2.55346730477514
"1312",-2.60391323690863
"1313",-2.64571744975117
"1314",-2.67989624047577
"1315",-2.70547168146066
"1316",-2.72183680231248
"1317",-2.73041240982605
"1318",-2.7329135310778
"1319",-2.73353273466333
"1320",-2.73259591570427
"1321",1.34979435642047
"1322",1.34807434195718
"1323",1.34834755179828
"1324",1.34978568882485
"1325",1.35225988516627
"1326",1.35568448489963
"1327",1.35926233007121
"1328",1.36167898293353
"1329",1.36202361579185
"1330",1.357171574667
"1331",1.34724667496609
"1332",1.33155454805599
"1333",1.30911152116427
"1334",1.28172983269366
"1335",1.24935733887949
"1336",1.21446473610191
"1337",1.17684260851474
"1338",1.13682457174379
"1339",1.09211504796748
"1340",1.04126076869995
"1341",0.981786549332523
"1342",0.911145697280585
"1343",0.827316398802738
"1344",0.729868868314608
"1345",0.62000138804939
"1346",0.49963315419385
"1347",0.371735347944799
"1348",0.238608020431443
"1349",0.101286109371326
"1350",-0.0385703142785843
"1351",-0.179122520206011
"1352",-0.31846350409594
"1353",-0.456164516723089
"1354",-0.592721224969988
"1355",-0.728539937714888
"1356",-0.863027048200978
"1357",-0.995179527207062
"1358",-1.12421866288149
"1359",-1.2493766037312
"1360",-1.37004203593543
"1361",-1.48633997618283
"1362",-1.59810643801427
"1363",-1.70455904564327
"1364",-1.80416313213199
"1365",-1.89526496698562
"1366",-1.9791762391758
"1367",-2.05610509869001
"1368",-2.12724310076673
"1369",-2.19286214908236
"1370",-2.25274485332781
"1371",-2.30502468770676
"1372",-2.34888419631844
"1373",-2.38501166495529
"1374",-2.4135210241968
"1375",-2.43305748483689
"1376",-2.4440873242101
"1377",-2.4480453131291
"1378",-2.44758922327413
"1379",-2.44604449196853
"1380",-2.4443745836053
"1381",1.18597766336002
"1382",1.18608147040573
"1383",1.18826046115014
"1384",1.19381008248318
"1385",1.20144903977964
"1386",1.21080007045482
"1387",1.22443433300457
"1388",1.23534704454695
"1389",1.24250051941675
"1390",1.24636743054715
"1391",1.24591265602237
"1392",1.23965032841288
"1393",1.22665534501961
"1394",1.20801870786894
"1395",1.18847550083959
"1396",1.16463724846836
"1397",1.13931372684512
"1398",1.11129124628889
"1399",1.07844324013094
"1400",1.0386481512117
"1401",0.989590659704923
"1402",0.92886518123536
"1403",0.854918282604562
"1404",0.767725027860847
"1405",0.667615471273822
"1406",0.556258178779717
"1407",0.437028416035084
"1408",0.312728371504135
"1409",0.184354028668216
"1410",0.0518131095483235
"1411",-0.0810553253067559
"1412",-0.213185278345581
"1413",-0.343891689336213
"1414",-0.473670607091162
"1415",-0.602965727114904
"1416",-0.731546700249698
"1417",-0.858954872944617
"1418",-0.982415197786141
"1419",-1.10102130448295
"1420",-1.21498901554718
"1421",-1.32467416851177
"1422",-1.42975727842758
"1423",-1.52912252696277
"1424",-1.62087671962149
"1425",-1.70544973579592
"1426",-1.78200834387764
"1427",-1.85267027564257
"1428",-1.91722765682229
"1429",-1.97610083996145
"1430",-2.02882277776134
"1431",-2.07453314420511
"1432",-2.11358017481145
"1433",-2.14391268691885
"1434",-2.16591265519098
"1435",-2.17992769363602
"1436",-2.1864445769039
"1437",-2.18662356460324
"1438",-2.18292380201561
"1439",-2.17781519763893
"1440",-2.17890073619708
"1441",1.05451785546047
"1442",1.05605145042296
"1443",1.05938070093414
"1444",1.07054060306446
"1445",1.08302947032105
"1446",1.0997969041706
"1447",1.11652896629845
"1448",1.13514470582775
"1449",1.15072992713949
"1450",1.16265230625272
"1451",1.17057246989548
"1452",1.17259922175934
"1453",1.16850198399554
"1454",1.16081752306671
"1455",1.14838999040176
"1456",1.13578552585809
"1457",1.12147492648418
"1458",1.10357596176408
"1459",1.08106904933767
"1460",1.05010900532686
"1461",1.00930640234342
"1462",0.956877088910164
"1463",0.891161946641491
"1464",0.811954235304904
"1465",0.719586603060216
"1466",0.615610802707167
"1467",0.503584570957434
"1468",0.386550800002696
"1469",0.264490645081632
"1470",0.138939042996863
"1471",0.0118846232122365
"1472",-0.114593500079282
"1473",-0.239729814177514
"1474",-0.364627682040748
"1475",-0.488851950691077
"1476",-0.612946622133923
"1477",-0.734393427651647
"1478",-0.85300587269617
"1479",-0.966267410685677
"1480",-1.07442990282588
"1481",-1.17834786491615
"1482",-1.27720100375408
"1483",-1.36991779361845
"1484",-1.45542825561987
"1485",-1.53206387646266
"1486",-1.60283281197091
"1487",-1.66741505126351
"1488",-1.72518916772098
"1489",-1.77798399964337
"1490",-1.82391603908653
"1491",-1.86392345944272
"1492",-1.89602203498402
"1493",-1.92082788901536
"1494",-1.93760403534605
"1495",-1.94665808254007
"1496",-1.94929727219105
"1497",-1.94643690151148
"1498",-1.9412083178051
"1499",-1.93707889113484
"1500",-1.93336845043461
"1501",0.95649500230522
"1502",0.961725388172329
"1503",0.967956708798658
"1504",0.977302893040064
"1505",0.996559940539739
"1506",1.01749486305389
"1507",1.04257621511276
"1508",1.06546239028509
"1509",1.08783722957176
"1510",1.10624975674536
"1511",1.12274460189794
"1512",1.13203383617459
"1513",1.13587630196759
"1514",1.13691834831284
"1515",1.13457768208641
"1516",1.12936657891924
"1517",1.12449831770803
"1518",1.11488991619262
"1519",1.0989271949446
"1520",1.0754203828719
"1521",1.04138427294302
"1522",0.995133375491696
"1523",0.935627916413702
"1524",0.862537587891831
"1525",0.776459981089746
"1526",0.67821633155679
"1527",0.572027493915127
"1528",0.460293581322802
"1529",0.343302733502456
"1530",0.222636096345657
"1531",0.100680754339187
"1532",-0.021791550953977
"1533",-0.143452566894448
"1534",-0.2641290383746
"1535",-0.38510500864581
"1536",-0.505033888567459
"1537",-0.623152900658178
"1538",-0.736844871971417
"1539",-0.845284656603529
"1540",-0.948312971161748
"1541",-1.0475187805834
"1542",-1.14052974478244
"1543",-1.22686085617265
"1544",-1.30613042827923
"1545",-1.37756356111636
"1546",-1.44179409374415
"1547",-1.50094680926879
"1548",-1.55292736727947
"1549",-1.59772270080363
"1550",-1.6380504995102
"1551",-1.67156146470086
"1552",-1.69911160986323
"1553",-1.71791719177934
"1554",-1.72987473592559
"1555",-1.73417721020138
"1556",-1.73437062462952
"1557",-1.72885064349012
"1558",-1.72218815297024
"1559",-1.7185362614784
"1560",-1.71818004695808
"1561",0.901156756921645
"1562",0.900051459997885
"1563",0.908501951933914
"1564",0.921905305627461
"1565",0.946582725437321
"1566",0.971761010785887
"1567",0.997375930064957
"1568",1.02592992864798
"1569",1.0561728834448
"1570",1.08139877361056
"1571",1.10178979447207
"1572",1.11946297536701
"1573",1.13262632789496
"1574",1.13943518445955
"1575",1.14299069619495
"1576",1.14626888049988
"1577",1.14547929407652
"1578",1.14239243383075
"1579",1.1327461245173
"1580",1.11471219766682
"1581",1.08567899900385
"1582",1.04416388165489
"1583",0.988866784110705
"1584",0.919895383907035
"1585",0.838371113490424
"1586",0.745212319373906
"1587",0.642845607603327
"1588",0.534402861905922
"1589",0.421257958144556
"1590",0.304485055367626
"1591",0.185363995986758
"1592",0.0661057819364014
"1593",-0.0532937954409389
"1594",-0.172083360219637
"1595",-0.290967860391248
"1596",-0.408210516920151
"1597",-0.522468968575838
"1598",-0.632600701337032
"1599",-0.737716436607465
"1600",-0.837010288654049
"1601",-0.931077495616013
"1602",-1.02006741482248
"1603",-1.1018577075424
"1604",-1.17466575825415
"1605",-1.239805380852
"1606",-1.29936137164796
"1607",-1.35149703965672
"1608",-1.39787719404514
"1609",-1.43705322913844
"1610",-1.47221068338107
"1611",-1.50023803333155
"1612",-1.52114645776986
"1613",-1.53532396195919
"1614",-1.54438810804742
"1615",-1.54585297692285
"1616",-1.54171296153715
"1617",-1.53608156354783
"1618",-1.53081939826495
"1619",-1.52467897523416
"1620",-1.52115689102669
"1621",0.87590208455332
"1622",0.878199491620067
"1623",0.887627160286182
"1624",0.904365895511762
"1625",0.927865062562409
"1626",0.955408832493791
"1627",0.988069375938937
"1628",1.02007401380944
"1629",1.05261274288566
"1630",1.08291733006426
"1631",1.11122217614294
"1632",1.13369665806723
"1633",1.15342220065056
"1634",1.1659581272311
"1635",1.17611067520264
"1636",1.1826704784679
"1637",1.18680409884581
"1638",1.18733048530797
"1639",1.18134439668639
"1640",1.16654978118088
"1641",1.14106974566453
"1642",1.10250052475975
"1643",1.05043127477593
"1644",0.985063176634206
"1645",0.906796066342145
"1646",0.816214577405349
"1647",0.716971523679256
"1648",0.610702555602063
"1649",0.499234574962214
"1650",0.383876099813399
"1651",0.266490203292243
"1652",0.148152071453896
"1653",0.0297385844033337
"1654",-0.088101036283426
"1655",-0.204858538576262
"1656",-0.320124929714401
"1657",-0.432760865731626
"1658",-0.540197979070759
"1659",-0.642279470210431
"1660",-0.738755802733504
"1661",-0.830480435875141
"1662",-0.915281046515586
"1663",-0.992847138022798
"1664",-1.06074785719196
"1665",-1.12164729234319
"1666",-1.17523053051342
"1667",-1.2226047736535
"1668",-1.26321343151925
"1669",-1.29718598595404
"1670",-1.32568114447899
"1671",-1.34844078596593
"1672",-1.3666356778064
"1673",-1.37671918754245
"1674",-1.38094465674481
"1675",-1.3796523844778
"1676",-1.37635179207983
"1677",-1.36862932331033
"1678",-1.36358653809385
"1679",-1.35728271661177
"1680",-1.35752320701816
"1681",0.888028160892625
"1682",0.891704242637265
"1683",0.902459115078525
"1684",0.921376997102943
"1685",0.943218594802654
"1686",0.974819059484394
"1687",1.00658028754983
"1688",1.0439313050678
"1689",1.07845214456634
"1690",1.11442997852842
"1691",1.14510020989169
"1692",1.17418353553924
"1693",1.19678953235024
"1694",1.21553267765851
"1695",1.22797287808975
"1696",1.23861007575124
"1697",1.2459819785174
"1698",1.24859599013425
"1699",1.24422900504067
"1700",1.23073071148347
"1701",1.20700508954091
"1702",1.17071435311857
"1703",1.1207347428678
"1704",1.05793680208708
"1705",0.981282967442627
"1706",0.893113965272784
"1707",0.795045206693386
"1708",0.689593913693695
"1709",0.57739698225417
"1710",0.461930469764529
"1711",0.344049077707826
"1712",0.225391751866993
"1713",0.107093122383245
"1714",-0.0102293472839311
"1715",-0.125672724454871
"1716",-0.24017645991899
"1717",-0.351282574840783
"1718",-0.457939269944841
"1719",-0.558739814183434
"1720",-0.654325439921078
"1721",-0.743421137262717
"1722",-0.826156933929749
"1723",-0.899972487438095
"1724",-0.965515338775268
"1725",-1.02159614952132
"1726",-1.07139107236331
"1727",-1.11414565967602
"1728",-1.1496707313127
"1729",-1.17914912452757
"1730",-1.20169555783394
"1731",-1.22114018786191
"1732",-1.23373373590265
"1733",-1.24224799073944
"1734",-1.24287616284117
"1735",-1.24196034677975
"1736",-1.23574493233824
"1737",-1.23026676500065
"1738",-1.22220535767282
"1739",-1.21914697387541
"1740",-1.2153859298691
"1741",0.933352550478315
"1742",0.939002683254878
"1743",0.950266564861038
"1744",0.96874286103882
"1745",0.993116582387876
"1746",1.02382854053495
"1747",1.05806958997315
"1748",1.09550634230926
"1749",1.13320501863223
"1750",1.17023948252448
"1751",1.20471770118135
"1752",1.23640071702004
"1753",1.26310612391207
"1754",1.28437250168394
"1755",1.30070821682089
"1756",1.31342034473591
"1757",1.32244150154506
"1758",1.32583462350437
"1759",1.32164125679723
"1760",1.3083729832686
"1761",1.28473625343895
"1762",1.24906262672123
"1763",1.20020241206229
"1764",1.13822092667215
"1765",1.06287958280192
"1766",0.975359438344989
"1767",0.87730837829365
"1768",0.770528063727676
"1769",0.656758776095978
"1770",0.539117463742775
"1771",0.419708573545717
"1772",0.299915926148736
"1773",0.180901731042711
"1774",0.0633833767675939
"1775",-0.052422289990507
"1776",-0.166725429553043
"1777",-0.278029568669985
"1778",-0.384805132158367
"1779",-0.485818081582434
"1780",-0.580914008233527
"1781",-0.669474651040083
"1782",-0.750769787909015
"1783",-0.823484448754364
"1784",-0.887187706160483
"1785",-0.941859017995477
"1786",-0.988367407805364
"1787",-1.02678861954114
"1788",-1.05765960695734
"1789",-1.08256403816764
"1790",-1.10226754190026
"1791",-1.11754427748547
"1792",-1.12769825793167
"1793",-1.13312603050888
"1794",-1.13353687018279
"1795",-1.13093740652907
"1796",-1.12523756992082
"1797",-1.11843756325927
"1798",-1.11168078200882
"1799",-1.10782180575043
"1800",-1.10763276357696
"1801",1.01962265194243
"1802",1.02077606188407
"1803",1.03119130735792
"1804",1.04943494938841
"1805",1.07416663558758
"1806",1.10453049567583
"1807",1.13846695203266
"1808",1.17504267555378
"1809",1.2128030563892
"1810",1.25034892412597
"1811",1.28661837960199
"1812",1.32032096765468
"1813",1.34940623231374
"1814",1.37286824981477
"1815",1.39134809245279
"1816",1.40525604952044
"1817",1.41476238412981
"1818",1.41812767963501
"1819",1.4131622733968
"1820",1.39834507647479
"1821",1.37345457734309
"1822",1.33712820814533
"1823",1.28788675046974
"1824",1.22563873825958
"1825",1.15021898061119
"1826",1.06202709001165
"1827",0.962397466110479
"1828",0.853249152717742
"1829",0.736805851104375
"1830",0.616220426992912
"1831",0.493807818978522
"1832",0.371724567839866
"1833",0.250917646361743
"1834",0.13211718891997
"1835",0.0153592147621943
"1836",-0.0996833836062159
"1837",-0.212035969324555
"1838",-0.320167378423825
"1839",-0.422382793478202
"1840",-0.518361862964136
"1841",-0.607466537515126
"1842",-0.689054192185287
"1843",-0.762115321648174
"1844",-0.825701727744195
"1845",-0.87994971167985
"1846",-0.924964246698078
"1847",-0.960748702123067
"1848",-0.988516279036315
"1849",-1.01062790120575
"1850",-1.02840495361575
"1851",-1.04160450128142
"1852",-1.04983940150436
"1853",-1.05346213714912
"1854",-1.05315041842685
"1855",-1.04988567506609
"1856",-1.04425301017869
"1857",-1.03707468246037
"1858",-1.03013730127716
"1859",-1.02499044735139
"1860",-1.02146653595276
"1861",1.12936407699353
"1862",1.13271923476979
"1863",1.1436432721144
"1864",1.16219253195302
"1865",1.18630604194272
"1866",1.21562773570186
"1867",1.24787903387337
"1868",1.28258245363769
"1869",1.31831101463202
"1870",1.35499013577446
"1871",1.39174244226008
"1872",1.42615164680757
"1873",1.45608792902546
"1874",1.48036777840192
"1875",1.50038891997771
"1876",1.51431981967756
"1877",1.52329687166353
"1878",1.5251857143614
"1879",1.51807564239258
"1880",1.50065862011004
"1881",1.47310090083838
"1882",1.43414507490125
"1883",1.38274112685592
"1884",1.31865123486002
"1885",1.24142827249053
"1886",1.15108739480328
"1887",1.04839933556051
"1888",0.935485279558563
"1889",0.815638147257991
"1890",0.691432488249985
"1891",0.566077161948747
"1892",0.440837850764965
"1893",0.317138612949032
"1894",0.19595054495446
"1895",0.0772461404788237
"1896",-0.0393309035085812
"1897",-0.153138143404867
"1898",-0.263352988869368
"1899",-0.367938189432036
"1900",-0.465949440877834
"1901",-0.556758042746941
"1902",-0.639868167287103
"1903",-0.714184068634787
"1904",-0.77889456921425
"1905",-0.8341607553419
"1906",-0.879244384419983
"1907",-0.914499904418338
"1908",-0.94155657683175
"1909",-0.963305978033548
"1910",-0.980584300795428
"1911",-0.993124442804113
"1912",-1.0003616309133
"1913",-1.00314508440377
"1914",-1.00196118505686
"1915",-0.998237126458182
"1916",-0.992441706597346
"1917",-0.985320129979106
"1918",-0.97839928757546
"1919",-0.972861730499086
"1920",-0.973363921046398
"1921",1.27223813314362
"1922",1.27664471429706
"1923",1.28701067707545
"1924",1.30651958313117
"1925",1.32847339536666
"1926",1.35594422643426
"1927",1.38462774709993
"1928",1.41734639987438
"1929",1.44953098460563
"1930",1.48442476961644
"1931",1.51981242729806
"1932",1.55333538904774
"1933",1.582816465015
"1934",1.60758451059453
"1935",1.62584748084973
"1936",1.63920455584984
"1937",1.6462397009304
"1938",1.64515297690621
"1939",1.63454163216869
"1940",1.61334629655647
"1941",1.58128942915158
"1942",1.5379458416391
"1943",1.48213696293142
"1944",1.41457824756525
"1945",1.33392985805793
"1946",1.24034425175044
"1947",1.13382469528658
"1948",1.01665933902924
"1949",0.892538865472525
"1950",0.7650173090913
"1951",0.635813555992646
"1952",0.506854780906166
"1953",0.379583114490474
"1954",0.255035085830588
"1955",0.133646337968524
"1956",0.0148432892109494
"1957",-0.101283565084866
"1958",-0.214689835734705
"1959",-0.322450574692985
"1960",-0.42356856087726
"1961",-0.517306555712053
"1962",-0.603064234766007
"1963",-0.680013251703085
"1964",-0.74755956581276
"1965",-0.804349799901915
"1966",-0.851299650571332
"1967",-0.888305461352177
"1968",-0.916643878026495
"1969",-0.940176579299257
"1970",-0.957719672764351
"1971",-0.970865691997037
"1972",-0.977741267525656
"1973",-0.981045306209058
"1974",-0.979154316942423
"1975",-0.975506615101193
"1976",-0.969820348571797
"1977",-0.963206147802718
"1978",-0.957240013315381
"1979",-0.954136203113778
"1980",-0.950033055403528
"1981",1.44623762105426
"1982",1.45386191942859
"1983",1.46444131787838
"1984",1.47826675845495
"1985",1.49883063524888
"1986",1.52533397888377
"1987",1.5509900342425
"1988",1.57668114714551
"1989",1.60627307845698
"1990",1.63955116641119
"1991",1.67153554313846
"1992",1.70225377934395
"1993",1.72909925009786
"1994",1.75209003983071
"1995",1.76915233847362
"1996",1.77914015585222
"1997",1.78277230399454
"1998",1.77705028686482
"1999",1.7613322875282
"2000",1.73475981288831
"2001",1.69641963174882
"2002",1.64687298726935
"2003",1.58607005753028
"2004",1.51279366336208
"2005",1.42653245508241
"2006",1.32841770677304
"2007",1.2173936750536
"2008",1.09599643436763
"2009",0.96761082590323
"2010",0.835693369687577
"2011",0.70241220370144
"2012",0.568833563747223
"2013",0.437361150749636
"2014",0.309173381440381
"2015",0.18456560676656
"2016",0.0622763010860063
"2017",-0.0575590690918493
"2018",-0.174148113354853
"2019",-0.285918159426093
"2020",-0.391038210516586
"2021",-0.488569717998473
"2022",-0.578274841476199
"2023",-0.658998866433024
"2024",-0.730160876190564
"2025",-0.79090033596726
"2026",-0.840921647017406
"2027",-0.881860981878112
"2028",-0.913893261069701
"2029",-0.938144264138781
"2030",-0.957896977045778
"2031",-0.973595656549473
"2032",-0.982068362884571
"2033",-0.983863601931966
"2034",-0.983103183758928
"2035",-0.98147132606213
"2036",-0.976149921810894
"2037",-0.970503566011638
"2038",-0.965282616390042
"2039",-0.963799532431064
"2040",-0.96418990016884
"2041",1.65652747811945
"2042",1.65969856503254
"2043",1.66846058443086
"2044",1.68384083943661
"2045",1.70095243226934
"2046",1.72047870654057
"2047",1.74156225224691
"2048",1.76629011032803
"2049",1.79189501231503
"2050",1.81744271433924
"2051",1.84623410640102
"2052",1.87328071080985
"2053",1.89729053940296
"2054",1.91531130163328
"2055",1.92793188211961
"2056",1.93424898426788
"2057",1.93222421419797
"2058",1.92060940769533
"2059",1.89819997346008
"2060",1.86415897406142
"2061",1.81858124984282
"2062",1.76159751782674
"2063",1.69266571049823
"2064",1.61218866721347
"2065",1.52072438359166
"2066",1.41609786558343
"2067",1.29940913880219
"2068",1.17267794728808
"2069",1.04029723019089
"2070",0.903856570976478
"2071",0.765068087392261
"2072",0.626367330319672
"2073",0.489965693808739
"2074",0.357329224110067
"2075",0.228816068401402
"2076",0.103013336188251
"2077",-0.0209350728747259
"2078",-0.142181131428595
"2079",-0.258356210077014
"2080",-0.367994969730088
"2081",-0.470599795901255
"2082",-0.565380293245084
"2083",-0.651148328877212
"2084",-0.726832840014883
"2085",-0.792375374945058
"2086",-0.847587081100732
"2087",-0.892623031440939
"2088",-0.928950125177031
"2089",-0.958256403266901
"2090",-0.980747396409814
"2091",-0.997462189088475
"2092",-1.0080792848234
"2093",-1.01459408132887
"2094",-1.01635310310964
"2095",-1.01333288071428
"2096",-1.01033937450653
"2097",-1.00663656670196
"2098",-1.00481600572198
"2099",-1.00203178937127
"2100",-0.999845778439754
"2101",1.89702029720759
"2102",1.89664069210377
"2103",1.90573682899214
"2104",1.91539670473698
"2105",1.93078432806558
"2106",1.94402756756746
"2107",1.96176008368602
"2108",1.97843779132867
"2109",1.99967424564225
"2110",2.02156418627647
"2111",2.04457676120968
"2112",2.06590372217827
"2113",2.08489117384117
"2114",2.0976999643289
"2115",2.10508741976568
"2116",2.10511051326154
"2117",2.09547849657967
"2118",2.0758969437793
"2119",2.04462982629679
"2120",2.00115230143366
"2121",1.9467541556011
"2122",1.8805650060928
"2123",1.80401543885505
"2124",1.71556406211621
"2125",1.61588004541937
"2126",1.50400095428766
"2127",1.38092724425057
"2128",1.2484699818013
"2129",1.11064122774975
"2130",0.968622318471366
"2131",0.82404751753934
"2132",0.6795446330464
"2133",0.53759134397077
"2134",0.400127627845747
"2135",0.266863269497056
"2136",0.136616386025577
"2137",0.00778298247937294
"2138",-0.117844765417623
"2139",-0.239683879472591
"2140",-0.355676726218292
"2141",-0.464579682539489
"2142",-0.565275570382145
"2143",-0.656680842572624
"2144",-0.738079978915613
"2145",-0.809502121494104
"2146",-0.870636404218749
"2147",-0.921085491104624
"2148",-0.963632438023754
"2149",-0.996703242515661
"2150",-1.02375180716601
"2151",-1.04306169184636
"2152",-1.05867275972397
"2153",-1.06715375991606
"2154",-1.07267590987832
"2155",-1.07336654705659
"2156",-1.07161701019099
"2157",-1.06886455638614
"2158",-1.06858037288084
"2159",-1.06676392803366
"2160",-1.06596229577079
"2161",2.16040972692162
"2162",2.16311082625226
"2163",2.16872888073731
"2164",2.17596559861501
"2165",2.18497038044068
"2166",2.1940702171412
"2167",2.20557913158854
"2168",2.2171416627012
"2169",2.23216454669998
"2170",2.24858490675108
"2171",2.26557344515064
"2172",2.28116693471405
"2173",2.29151989539263
"2174",2.29828606622855
"2175",2.29855183149068
"2176",2.29060988080687
"2177",2.27229511562056
"2178",2.24244620027771
"2179",2.20047096120217
"2180",2.14664008033362
"2181",2.08182320580751
"2182",2.00603191947294
"2183",1.91975201004691
"2184",1.82242108013803
"2185",1.71380777383348
"2186",1.59344204904437
"2187",1.46249385111563
"2188",1.32408495679507
"2189",1.17943096292383
"2190",1.03090132938466
"2191",0.880003458846996
"2192",0.728920498858865
"2193",0.581191287135911
"2194",0.438173475809928
"2195",0.299237999394676
"2196",0.163234105579927
"2197",0.0286499494417835
"2198",-0.103124670037564
"2199",-0.231457794050374
"2200",-0.354611254644788
"2201",-0.471088332536393
"2202",-0.578756385396502
"2203",-0.676227848570143
"2204",-0.76420702599142
"2205",-0.842172614679842
"2206",-0.909657824560618
"2207",-0.967280759622819
"2208",-1.01544659908627
"2209",-1.05435038151359
"2210",-1.08531329398056
"2211",-1.1098297947754
"2212",-1.12965652259492
"2213",-1.14321969551617
"2214",-1.15235733660769
"2215",-1.15663922761522
"2216",-1.15781965624621
"2217",-1.15824955461502
"2218",-1.15602612912775
"2219",-1.15595856179099
"2220",-1.15537577123519
"2221",2.45502552379495
"2222",2.45444269448056
"2223",2.45649274409145
"2224",2.45960898034842
"2225",2.4630500983976
"2226",2.46661372055583
"2227",2.47119798582067
"2228",2.47812508129385
"2229",2.48791256898481
"2230",2.49811132606199
"2231",2.50801284319357
"2232",2.51584463282911
"2233",2.51907549450799
"2234",2.51724643021152
"2235",2.50835717449713
"2236",2.4907587292265
"2237",2.46181878133412
"2238",2.42065381714931
"2239",2.36687434035287
"2240",2.30124099496504
"2241",2.22490541450471
"2242",2.13850647309126
"2243",2.04145896696159
"2244",1.93372533738964
"2245",1.81513684871875
"2246",1.68524003268007
"2247",1.54571120565519
"2248",1.39883478884359
"2249",1.24631214405871
"2250",1.09036315748111
"2251",0.932442712414474
"2252",0.775080935575396
"2253",0.620912693376874
"2254",0.471122654647639
"2255",0.325158124915883
"2256",0.182422123249181
"2257",0.0414610080760513
"2258",-0.0974750822167654
"2259",-0.233349551358477
"2260",-0.364414315388593
"2261",-0.488881588973611
"2262",-0.603984798070511
"2263",-0.709051960418694
"2264",-0.804545329504394
"2265",-0.890063900570193
"2266",-0.965566154759881
"2267",-1.03037354823539
"2268",-1.08514955249292
"2269",-1.13026507135613
"2270",-1.16673648087822
"2271",-1.19629076485642
"2272",-1.22008370726599
"2273",-1.23873450585221
"2274",-1.25226750204157
"2275",-1.26076532358972
"2276",-1.265650674439
"2277",-1.26796928579544
"2278",-1.26813204298
"2279",-1.26851960314301
"2280",-1.26775845427594
"2281",2.76511858648751
"2282",2.76509046525951
"2283",2.76514338516687
"2284",2.7646318374366
"2285",2.76324942128435
"2286",2.76157732743699
"2287",2.76272840384802
"2288",2.76417346242428
"2289",2.76587369046541
"2290",2.76858495565218
"2291",2.7704440672137
"2292",2.76969424955695
"2293",2.76389568395702
"2294",2.75159481973066
"2295",2.73328182246038
"2296",2.70462662291128
"2297",2.66455542682869
"2298",2.61166739531044
"2299",2.5454309530666
"2300",2.46671570244237
"2301",2.37728515555794
"2302",2.27788159830454
"2303",2.16841171741161
"2304",2.04920949527213
"2305",1.91966687078472
"2306",1.77937587906797
"2307",1.63024906137003
"2308",1.4741034295778
"2309",1.312730791329
"2310",1.14772097341227
"2311",0.981831695496561
"2312",0.817249323994032
"2313",0.656126319532682
"2314",0.498887867331172
"2315",0.345126176140007
