"","V1"
"1203",3.42383052485132
"1204",3.41639421268396
"1205",3.4047734293941
"1206",3.38771333229287
"1207",3.36587974432918
"1208",3.33819033513478
"1209",3.30533627093505
"1210",3.26663574036518
"1211",3.22163508189175
"1212",3.16987286719805
"1213",3.11096239823133
"1214",3.04391909806074
"1215",2.96899518761532
"1216",2.88643222900647
"1217",2.7960236414869
"1218",2.69735163256155
"1219",2.59066185688668
"1220",2.47596975304701
"1221",2.35344814580249
"1222",2.2230203172259
"1223",2.08535932317538
"1224",1.9409306064198
"1225",1.79019245384339
"1226",1.63368636268028
"1227",1.47205400152797
"1228",1.30589394992942
"1229",1.13663171142531
"1230",0.965512913657029
"1231",0.792706566004744
"1232",0.618749505578084
"1233",0.445193911266087
"1234",0.272937997567834
"1235",0.103557313296626
"1236",-0.0625269595641025
"1237",-0.222642940523802
"1238",-0.376470858052855
"1239",-0.521415214443902
"1240",-0.657290228912516
"1241",-0.782675759325035
"1242",-0.896794581104463
"1243",-0.998932922160999
"1244",-1.0908343327209
"1245",-1.17300130384903
"1246",-1.24604249382213
"1247",-1.31056546027592
"1248",-1.36607933881579
"1249",-1.41271779518506
"1250",-1.45102449663029
"1251",-1.48152723009375
"1252",-1.50456397441898
"1253",-1.52055543904349
"1254",-1.53130263687587
"1255",-1.53791938288614
"1256",-1.54194795299626
"1257",-1.54374196005025
"1258",-1.54521997419467
"1259",-1.54495555776638
"1260",-1.54472901593442
"1261",3.35645379587069
"1262",3.35584039917963
"1263",3.35275428189181
"1264",3.34623770990923
"1265",3.3357440659831
"1266",3.32063823423957
"1267",3.30075719927622
"1268",3.27523264256055
"1269",3.24493393287981
"1270",3.20921273149968
"1271",3.16728647648886
"1272",3.11873284602376
"1273",3.06300983993542
"1274",2.99990634138936
"1275",2.92914606638024
"1276",2.85078818423224
"1277",2.76502244950636
"1278",2.67128757634049
"1279",2.56976184216811
"1280",2.46037737449329
"1281",2.34301085987806
"1282",2.21802335242822
"1283",2.08605924694096
"1284",1.94776662371389
"1285",1.80358403186154
"1286",1.65382242041447
"1287",1.49888571703868
"1288",1.33962720754222
"1289",1.17716494138121
"1290",1.01284646711419
"1291",0.846981087758043
"1292",0.679989229359841
"1293",0.51325990660005
"1294",0.348169002348092
"1295",0.185821645118573
"1296",0.0274403592814919
"1297",-0.125125721356114
"1298",-0.271134008516505
"1299",-0.408548192096385
"1300",-0.536636363173321
"1301",-0.654200013107626
"1302",-0.760405294515209
"1303",-0.855837431884243
"1304",-0.940082241599557
"1305",-1.01496337381314
"1306",-1.08121716951316
"1307",-1.13921969290752
"1308",-1.18863605621259
"1309",-1.22935097463021
"1310",-1.26189680595729
"1311",-1.28670348896305
"1312",-1.30399148130055
"1313",-1.31455203491926
"1314",-1.320459899422
"1315",-1.32322739572847
"1316",-1.324096124304
"1317",-1.32395942726517
"1318",-1.322320724163
"1319",-1.3219027532402
"1320",-1.3216505746186
"1321",3.29688423270225
"1322",3.29519994831444
"1323",3.29188717610388
"1324",3.28617083030786
"1325",3.2769028821503
"1326",3.26336659260095
"1327",3.24513452960665
"1328",3.22210857475735
"1329",3.19470267511941
"1330",3.16193179064506
"1331",3.12312754417898
"1332",3.07777056114077
"1333",3.02566233087013
"1334",2.96643189985106
"1335",2.89958098619011
"1336",2.82528729265786
"1337",2.74345250833684
"1338",2.65408578799542
"1339",2.55702028844868
"1340",2.4521752723609
"1341",2.33955906596285
"1342",2.21951792721038
"1343",2.09255538794356
"1344",1.95981557347356
"1345",1.82156718645082
"1346",1.67795183263806
"1347",1.52915025123691
"1348",1.37604286224048
"1349",1.21967189987445
"1350",1.06127130781697
"1351",0.901457905175928
"1352",0.740973592141121
"1353",0.580698788819878
"1354",0.422214504589383
"1355",0.2666636833417
"1356",0.11543051045149
"1357",-0.0301443538567198
"1358",-0.168702471304499
"1359",-0.298673078014128
"1360",-0.419458879779824
"1361",-0.52991894485736
"1362",-0.629275770919411
"1363",-0.717594442080633
"1364",-0.795565959300813
"1365",-0.864334874666679
"1366",-0.924459499633244
"1367",-0.976244725204086
"1368",-1.01980437105331
"1369",-1.05502949517603
"1370",-1.08210673597243
"1371",-1.10152823109709
"1372",-1.11345648477319
"1373",-1.11927336432378
"1374",-1.12132366380375
"1375",-1.12065469927532
"1376",-1.11862106078798
"1377",-1.11613529684198
"1378",-1.11370946496677
"1379",-1.11277896643682
"1380",-1.11233127726854
"1381",3.24660421087192
"1382",3.24535922346628
"1383",3.24230362494524
"1384",3.23740768041138
"1385",3.2293017532413
"1386",3.21717634149251
"1387",3.20148413431709
"1388",3.18091389795975
"1389",3.15560632610089
"1390",3.12564667095146
"1391",3.09019486239076
"1392",3.048244920949
"1393",2.99944701264978
"1394",2.94353602080559
"1395",2.88056411505888
"1396",2.80975666272961
"1397",2.73172373821736
"1398",2.64616873499827
"1399",2.55300730056815
"1400",2.45198424637767
"1401",2.34330071183505
"1402",2.22741373518022
"1403",2.10511074709297
"1404",1.97726313764908
"1405",1.84423363326998
"1406",1.70598530183516
"1407",1.56259660735717
"1408",1.41478635619585
"1409",1.26373120370534
"1410",1.11029820733692
"1411",0.955773120266092
"1412",0.800781883358544
"1413",0.646343922915871
"1414",0.494020615872407
"1415",0.344895230588929
"1416",0.200524042700123
"1417",0.0622961907600957
"1418",-0.0690496993140568
"1419",-0.192458421133817
"1420",-0.306720719937291
"1421",-0.410748631208081
"1422",-0.50381722670715
"1423",-0.586093872242733
"1424",-0.658488939135809
"1425",-0.721552212370789
"1426",-0.7759412439771
"1427",-0.821998606911601
"1428",-0.85994037413399
"1429",-0.889937171463509
"1430",-0.911871189543249
"1431",-0.926291340945531
"1432",-0.934290011213155
"1433",-0.936625278189138
"1434",-0.934786379429401
"1435",-0.931005383097254
"1436",-0.92662950272933
"1437",-0.922246935723183
"1438",-0.918373376197946
"1439",-0.915516019313124
"1440",-0.91657854336193
"1441",3.20836492974108
"1442",3.20748378216825
"1443",3.20457680203259
"1444",3.20087461866541
"1445",3.19374675856617
"1446",3.18329031528253
"1447",3.16867352554539
"1448",3.15073777197171
"1449",3.12834204363495
"1450",3.10122850634904
"1451",3.0689596549463
"1452",3.03025998898302
"1453",2.9847667876909
"1454",2.93225127265224
"1455",2.87193385639519
"1456",2.80440392858914
"1457",2.72964626190773
"1458",2.64744207869725
"1459",2.55762004817576
"1460",2.45990698323903
"1461",2.35452854956255
"1462",2.24223496139247
"1463",2.12409084887279
"1464",2.00056079328255
"1465",1.87182014673793
"1466",1.73780077677572
"1467",1.59871525892228
"1468",1.45515851517822
"1469",1.30838118255726
"1470",1.15959310677902
"1471",1.009579150479
"1472",0.859466979369561
"1473",0.710345284581742
"1474",0.563703033553379
"1475",0.420688650412667
"1476",0.282891882026159
"1477",0.150745346900491
"1478",0.0256797422903692
"1479",-0.0915465784100519
"1480",-0.199735698960309
"1481",-0.297691042882056
"1482",-0.384949048585141
"1483",-0.46174242071916
"1484",-0.528813557793182
"1485",-0.586831479142958
"1486",-0.635958878110128
"1487",-0.676723601677666
"1488",-0.709429173224052
"1489",-0.734718734924642
"1490",-0.752154194265125
"1491",-0.762585039497895
"1492",-0.766183999237035
"1493",-0.765092685022352
"1494",-0.760406503667015
"1495",-0.754238174752609
"1496",-0.748358491837449
"1497",-0.742532796838062
"1498",-0.737636740668619
"1499",-0.7350220625583
"1500",-0.732934364113455
"1501",3.18246456276428
"1502",3.18267025344747
"1503",3.18047743018974
"1504",3.1759859376887
"1505",3.17031721269849
"1506",3.16083565899529
"1507",3.14901707229668
"1508",3.13307134527638
"1509",3.11336042428793
"1510",3.08876017751659
"1511",3.05941941236818
"1512",3.0233488844871
"1513",2.98065267129042
"1514",2.93106532773996
"1515",2.87372493137531
"1516",2.80884701274048
"1517",2.73693512787472
"1518",2.65739299385587
"1519",2.57028827656128
"1520",2.47532255526583
"1521",2.37289368226902
"1522",2.26396370476576
"1523",2.14928349582985
"1524",2.02913578894013
"1525",1.90372923549955
"1526",1.77293101812874
"1527",1.63722129601768
"1528",1.49727186367752
"1529",1.35426801364257
"1530",1.20924395489083
"1531",1.06316926224756
"1532",0.917318753832911
"1533",0.772901821391689
"1534",0.631315242584737
"1535",0.493949553271791
"1536",0.36158818995244
"1537",0.235106089077647
"1538",0.115282107912095
"1539",0.00335878945941628
"1540",-0.0994070220981489
"1541",-0.191773091731124
"1542",-0.27381382323884
"1543",-0.345452611435505
"1544",-0.407663770457998
"1545",-0.460853078226482
"1546",-0.505034783538327
"1547",-0.540999458460019
"1548",-0.569062434228043
"1549",-0.589535361350062
"1550",-0.603242192492263
"1551",-0.609832944636633
"1552",-0.610928702139802
"1553",-0.606617058768944
"1554",-0.599593993647025
"1555",-0.591379464668178
"1556",-0.584780159420902
"1557",-0.577447084684666
"1558",-0.571303123719362
"1559",-0.568403388356787
"1560",-0.568084072242565
"1561",3.17197843333599
"1562",3.17032534672421
"1563",3.16875176331052
"1564",3.16519595538082
"1565",3.16091032378656
"1566",3.15287737282537
"1567",3.14157766000881
"1568",3.12784890456973
"1569",3.11111832824924
"1570",3.08886507977718
"1571",3.06105972885587
"1572",3.027591764503
"1573",2.98764379187768
"1574",2.94025485950965
"1575",2.88533072599235
"1576",2.82288600120715
"1577",2.7527465870613
"1578",2.67521189733858
"1579",2.59022717190545
"1580",2.49763679653302
"1581",2.39788980705283
"1582",2.29181712646255
"1583",2.17988093259421
"1584",2.06232870835843
"1585",1.9395363183791
"1586",1.81163085374439
"1587",1.67877914017782
"1588",1.5418342477903
"1589",1.40189376845266
"1590",1.25980165575576
"1591",1.11691956206642
"1592",0.974537513698069
"1593",0.834211337266098
"1594",0.697105130493125
"1595",0.564311087795987
"1596",0.436340046644491
"1597",0.314146501326289
"1598",0.198856324878824
"1599",0.0917535227835592
"1600",-0.00612816177633749
"1601",-0.0939485507246093
"1602",-0.171095240700817
"1603",-0.238124506406147
"1604",-0.295807980760051
"1605",-0.344388616860498
"1606",-0.384007245132537
"1607",-0.415241546698691
"1608",-0.438990000252072
"1609",-0.455600487937492
"1610",-0.466291881281392
"1611",-0.470050703042853
"1612",-0.467761342104048
"1613",-0.461308243034932
"1614",-0.453502023269136
"1615",-0.444269947327895
"1616",-0.43484554423558
"1617",-0.427525197210304
"1618",-0.422170299024928
"1619",-0.417325280272489
"1620",-0.414932214665874
"1621",3.17455549671197
"1622",3.17398687923361
"1623",3.17252319864558
"1624",3.16957394069368
"1625",3.16483661581264
"1626",3.15769891623075
"1627",3.14905426070431
"1628",3.1367882445282
"1629",3.1210021845484
"1630",3.10053878140452
"1631",3.07538596735828
"1632",3.04360721818205
"1633",3.0058293619051
"1634",2.96028578074738
"1635",2.90731909707446
"1636",2.84617138545751
"1637",2.77724415161693
"1638",2.70095144616398
"1639",2.61748907982721
"1640",2.5268000641033
"1641",2.42915516570238
"1642",2.32523360376542
"1643",2.21539526240773
"1644",2.10004968602702
"1645",1.97960112171091
"1646",1.85409241976249
"1647",1.723794898611
"1648",1.58908876929728
"1649",1.45146397236637
"1650",1.31152873411561
"1651",1.17102525400336
"1652",1.03154585667918
"1653",0.894368826719299
"1654",0.760600590118801
"1655",0.631012503973776
"1656",0.506466197292871
"1657",0.388058798574123
"1658",0.276597833414714
"1659",0.173272170523414
"1660",0.0795035999782781
"1661",-0.00389467092485777
"1662",-0.0770803719745709
"1663",-0.140071873347126
"1664",-0.193654434480412
"1665",-0.23793591283605
"1666",-0.273163066896864
"1667",-0.300379242010038
"1668",-0.320222147610488
"1669",-0.333549231061974
"1670",-0.340801077703301
"1671",-0.34178847215651
"1672",-0.338361278014987
"1673",-0.330439152279152
"1674",-0.320512258726833
"1675",-0.310016144033879
"1676",-0.301274255662446
"1677",-0.292404677712559
"1678",-0.287151599329099
"1679",-0.28208927001602
"1680",-0.281789870677522
"1681",3.19331158799744
"1682",3.19301501769996
"1683",3.19172990139007
"1684",3.18938481365375
"1685",3.18415210639896
"1686",3.17863162104425
"1687",3.16978544500281
"1688",3.15949838162056
"1689",3.14439563130493
"1690",3.12608334909463
"1691",3.10188256517897
"1692",3.07231416497253
"1693",3.03544517545805
"1694",2.9914436833355
"1695",2.93913373976336
"1696",2.8787595437374
"1697",2.81046475998879
"1698",2.73478430358481
"1699",2.65219395225595
"1700",2.56280192101646
"1701",2.46671699081802
"1702",2.36429529331697
"1703",2.25593286575619
"1704",2.14232059861789
"1705",2.02375121481056
"1706",1.90044889820536
"1707",1.77181900711494
"1708",1.63872805458612
"1709",1.50235293227216
"1710",1.36405007726062
"1711",1.22522443628865
"1712",1.0875808626559
"1713",0.952496292117427
"1714",0.82110626990686
"1715",0.693842655004128
"1716",0.571881892936102
"1717",0.456228295107971
"1718",0.348046836618035
"1719",0.247986284707731
"1720",0.157777895042831
"1721",0.0775195268348328
"1722",0.00781267622610923
"1723",-0.0517357491413589
"1724",-0.101660108021477
"1725",-0.141983480472295
"1726",-0.173390269588625
"1727",-0.19692584882925
"1728",-0.21338365279751
"1729",-0.223766637677122
"1730",-0.227713198533306
"1731",-0.227116384562372
"1732",-0.221392589620924
"1733",-0.213387568740064
"1734",-0.201997593443085
"1735",-0.19188810927119
"1736",-0.181139217816236
"1737",-0.173605880677624
"1738",-0.166626616852556
"1739",-0.163599389409465
"1740",-0.161018958370287
"1741",3.22691379235167
"1742",3.22729152181849
"1743",3.2260051596265
"1744",3.22348102795472
"1745",3.21928524760967
"1746",3.21376160607698
"1747",3.2060537611358
"1748",3.19594427840995
"1749",3.18226199941309
"1750",3.16461117729952
"1751",3.14180429587569
"1752",3.1130228632573
"1753",3.07712390495715
"1754",3.03341998432564
"1755",2.98140393358536
"1756",2.92096880521877
"1757",2.85262094865509
"1758",2.77701774904157
"1759",2.69478081621156
"1760",2.60603201053997
"1761",2.51062155178465
"1762",2.408922526785
"1763",2.30142173716185
"1764",2.18890604235631
"1765",2.07162891450645
"1766",1.94955753223184
"1767",1.82216846143359
"1768",1.68990135307516
"1769",1.55430427510894
"1770",1.4168152824037
"1771",1.27879885979695
"1772",1.14221302163651
"1773",1.00845088920267
"1774",0.878340518065841
"1775",0.752543267700272
"1776",0.632326479737637
"1777",0.51887666905348
"1778",0.413028297821391
"1779",0.315647903358269
"1780",0.228030117241209
"1781",0.150600082148886
"1782",0.0835832104696162
"1783",0.026862539735701
"1784",-0.0199283455542846
"1785",-0.0569713869233902
"1786",-0.085003449913846
"1787",-0.105339729516724
"1788",-0.118841797990734
"1789",-0.126225203031848
"1790",-0.127830427625699
"1791",-0.125033120942971
"1792",-0.118591239852591
"1793",-0.109472632540482
"1794",-0.098307905259481
"1795",-0.0871877568939483
"1796",-0.0767894665947441
"1797",-0.0684664506244705
"1798",-0.0622757769775476
"1799",-0.0589330433467612
"1800",-0.0584526107346768
"1801",3.27820262877015
"1802",3.27695300236423
"1803",3.2752821207753
"1804",3.27271405267311
"1805",3.26892582341172
"1806",3.26359713419494
"1807",3.2562641319468
"1808",3.2463623065629
"1809",3.23319249616384
"1810",3.21602732873473
"1811",3.19377655520735
"1812",3.16538648165135
"1813",3.12977733058166
"1814",3.08599381153141
"1815",3.0336448638105
"1816",2.97279085237469
"1817",2.90390384130869
"1818",2.82779469013935
"1819",2.74523660045817
"1820",2.65625603909961
"1821",2.56064346961345
"1822",2.45871026254817
"1823",2.35121208271141
"1824",2.23892742517535
"1825",2.1220077881363
"1826",2.00046554175046
"1827",1.87377125759076
"1828",1.74212116912843
"1829",1.60693585787026
"1830",1.46964564821787
"1831",1.33189236718064
"1832",1.19565341823842
"1833",1.06246844482814
"1834",0.932920872742065
"1835",0.807761140445356
"1836",0.688409940890265
"1837",0.576233831051227
"1838",0.472038672783996
"1839",0.376410294790842
"1840",0.290729148480254
"1841",0.215493274007992
"1842",0.150509917676483
"1843",0.0958841298270051
"1844",0.0515193458554337
"1845",0.0171430574213596
"1846",-0.0081283562473677
"1847",-0.0257524251779588
"1848",-0.0366876023590557
"1849",-0.0416184984385573
"1850",-0.0410649461504623
"1851",-0.0365437185567836
"1852",-0.0291956123442896
"1853",-0.0196306583496627
"1854",-0.00851076901367042
"1855",0.00288376642902709
"1856",0.0133930785299728
"1857",0.0221066192431217
"1858",0.0283658259991609
"1859",0.0320245446866383
"1860",0.0338996232287625
"1861",3.34087944939822
"1862",3.34021925429868
"1863",3.33851178560691
"1864",3.33616071148517
"1865",3.3326186543786
"1866",3.3275772985897
"1867",3.32032494499837
"1868",3.3104890623274
"1869",3.29723734357533
"1870",3.27999161450981
"1871",3.25770399664508
"1872",3.22932273491531
"1873",3.19350018105994
"1874",3.14906959798345
"1875",3.09583798072054
"1876",3.03397807429627
"1877",2.96414695569566
"1878",2.88692408550621
"1879",2.80316331752933
"1880",2.712942346705
"1881",2.61608536771737
"1882",2.51315873216209
"1883",2.4051026728453
"1884",2.29240666205162
"1885",2.17511508595461
"1886",2.05327870740093
"1887",1.9264428685623
"1888",1.7949894127534
"1889",1.65989766565635
"1890",1.52242843204303
"1891",1.38446921363045
"1892",1.24813215704584
"1893",1.11482920873462
"1894",0.985209283970681
"1895",0.859935403808202
"1896",0.740606742183484
"1897",0.628599127685978
"1898",0.525159164005062
"1899",0.430666400930367
"1900",0.346440884772135
"1901",0.272860589343233
"1902",0.209440886186894
"1903",0.156335672149806
"1904",0.113733030756043
"1905",0.081543037952982
"1906",0.0583667717631894
"1907",0.0429635615440258
"1908",0.0342955335897653
"1909",0.0314449567258571
"1910",0.0336600481575522
"1911",0.0393938920225575
"1912",0.0475572854647926
"1913",0.0573357110156038
"1914",0.0684601193071902
"1915",0.0797667889491407
"1916",0.0903656190347967
"1917",0.0993106666633173
"1918",0.105756353219473
"1919",0.109489152819938
"1920",0.109547281265188
"1921",3.41729779901174
"1922",3.4168617464215
"1923",3.41499601342374
"1924",3.41321187247355
"1925",3.40950943707724
"1926",3.40455162722604
"1927",3.39706358265844
"1928",3.38747863465343
"1929",3.37365588202786
"1930",3.35589600949016
"1931",3.33309141857425
"1932",3.30427456669038
"1933",3.26774619509496
"1934",3.22228625020818
"1935",3.16766198962696
"1936",3.1044458262274
"1937",3.03289874548072
"1938",2.95375451669368
"1939",2.86805580296769
"1940",2.77579178140399
"1941",2.6771215094314
"1942",2.57274452051708
"1943",2.46365109789279
"1944",2.34994238557893
"1945",2.2317569917989
"1946",2.10903038646568
"1947",1.98146705358443
"1948",1.84951533667159
"1949",1.71386603131046
"1950",1.5758619461225
"1951",1.43718528824236
"1952",1.30016033259254
"1953",1.16600264446352
"1954",1.03574191126887
"1955",0.909616355375121
"1956",0.789455776362665
"1957",0.676528528416998
"1958",0.573127243935795
"1959",0.478797515786099
"1960",0.395399023621007
"1961",0.322755780610951
"1962",0.260400495222743
"1963",0.208565428041206
"1964",0.167523019188263
"1965",0.136668290752911
"1966",0.115183483884543
"1967",0.101528693508423
"1968",0.0947457822668114
"1969",0.09320056707781
"1970",0.0966729389641751
"1971",0.103268287881458
"1972",0.112327261163061
"1973",0.121860198360876
"1974",0.133062931661666
"1975",0.144186720705094
"1976",0.154906194743842
"1977",0.164091005534356
"1978",0.17069645083268
"1979",0.17407136798528
"1980",0.176217475721694
"1981",3.50607878802991
"1982",3.50665923110386
"1983",3.50527771519636
"1984",3.50205202222784
"1985",3.49864611784053
"1986",3.49415150254811
"1987",3.48647938109665
"1988",3.47547043923219
"1989",3.4613321180661
"1990",3.44314861684625
"1991",3.4194698224229
"1992",3.38967997950913
"1993",3.35190024456869
"1994",3.30506831925935
"1995",3.24905135997548
"1996",3.183984404543
"1997",3.11004542070035
"1998",3.02854868784794
"1999",2.94022112637627
"2000",2.84540154971935
"2001",2.74459619096906
"2002",2.63833945468471
"2003",2.52740545606588
"2004",2.41222543648916
"2005",2.29279568367149
"2006",2.16871712446718
"2007",2.03986712986005
"2008",1.90659602165178
"2009",1.76957948812429
"2010",1.63024222036069
"2011",1.4902261650198
"2012",1.35217814695135
"2013",1.21674115011753
"2014",1.08471820524397
"2015",0.957088363227113
"2016",0.835760689155727
"2017",0.721560702122395
"2018",0.616220354403902
"2019",0.521493202744564
"2020",0.438490993854203
"2021",0.365976310243815
"2022",0.304180610141085
"2023",0.253146342913975
"2024",0.213176430094578
"2025",0.183397146027234
"2026",0.162907022612608
"2027",0.150332890299441
"2028",0.144602434764907
"2029",0.144729459103743
"2030",0.148942657799035
"2031",0.155372401905911
"2032",0.164344412505416
"2033",0.175081899849279
"2034",0.185869518839108
"2035",0.196282284705366
"2036",0.207306675921003
"2037",0.216776524769744
"2038",0.224145692196983
"2039",0.227831312880174
"2040",0.228491068590142
"2041",3.6077649109327
"2042",3.60746913497888
"2043",3.6062655632058
"2044",3.60401450860624
"2045",3.60003968147721
"2046",3.5940643877292
"2047",3.58571807112924
"2048",3.57476656880307
"2049",3.55987341005216
"2050",3.54013919828368
"2051",3.51548419414424
"2052",3.48423466087805
"2053",3.44479940908965
"2054",3.39654652895843
"2055",3.33901702907587
"2056",3.27175017592714
"2057",3.19528224868956
"2058",3.11106451230519
"2059",3.01987537394
"2060",2.92224138434775
"2061",2.81897901617109
"2062",2.71036299412975
"2063",2.59733764353872
"2064",2.47990101012951
"2065",2.3583525205369
"2066",2.2323170108887
"2067",2.10152604766078
"2068",1.96625348201957
"2069",1.82743771962577
"2070",1.68622303661276
"2071",1.54451164005215
"2072",1.40445944150871
"2073",1.26717446420067
"2074",1.13368542473296
"2075",1.0039211499635
"2076",0.880020886205854
"2077",0.763472025528278
"2078",0.656950598085693
"2079",0.560825948394939
"2080",0.475982762958962
"2081",0.403324992099656
"2082",0.341609309263182
"2083",0.291094738622655
"2084",0.251095863335524
"2085",0.221559648948166
"2086",0.201493064888811
"2087",0.189755711677173
"2088",0.18496933405225
"2089",0.185229360278465
"2090",0.190041932011572
"2091",0.197426046533756
"2092",0.206532789923686
"2093",0.21569240249461
"2094",0.22600838911535
"2095",0.237554001725247
"2096",0.247933068797695
"2097",0.25712060373565
"2098",0.263589077898456
"2099",0.268955857582013
"2100",0.2717186883738
"2101",3.71947060150116
"2102",3.71866866949807
"2103",3.71817955750395
"2104",3.71520272734739
"2105",3.71109982855166
"2106",3.70391805363005
"2107",3.69515917771128
"2108",3.6828914587475
"2109",3.66721205421857
"2110",3.64653628695706
"2111",3.62023518544951
"2112",3.58717557619007
"2113",3.54598944187221
"2114",3.49601550545723
"2115",3.43655171623961
"2116",3.36718425092536
"2117",3.28839563484361
"2118",3.20147242170862
"2119",3.10718067431507
"2120",3.00670665240606
"2121",2.90050968462397
"2122",2.78945021687763
"2123",2.67342263738818
"2124",2.55312967113262
"2125",2.42859896113868
"2126",2.29975791364597
"2127",2.16646309683807
"2128",2.02876611912659
"2129",1.88765859435526
"2130",1.74442015885096
"2131",1.60079741748547
"2132",1.45831141410595
"2133",1.31915438543735
"2134",1.18278202802978
"2135",1.05089943331873
"2136",0.923930083585637
"2137",0.805325482130781
"2138",0.695073775638189
"2139",0.59698864227279
"2140",0.510655828232775
"2141",0.436337225483734
"2142",0.373417044149858
"2143",0.322413353795721
"2144",0.281676666733188
"2145",0.25168248695048
"2146",0.23134109323542
"2147",0.219574477885282
"2148",0.214693950866105
"2149",0.215785431746738
"2150",0.220284270106091
"2151",0.228323167967207
"2152",0.236470711355143
"2153",0.246579287121937
"2154",0.256134647586427
"2155",0.266458519912184
"2156",0.276527563092477
"2157",0.285599338349807
"2158",0.2913578235044
"2159",0.29633179689806
"2160",0.298257496217134
"2161",3.83795635922364
"2162",3.83812393356691
"2163",3.8373946242165
"2164",3.83458124600667
"2165",3.82955982480045
"2166",3.82203406556439
"2167",3.81232474219082
"2168",3.79931003795999
"2169",3.78248150739642
"2170",3.76047654704776
"2171",3.73241926839769
"2172",3.697416307959
"2173",3.65461157102806
"2174",3.60259239580561
"2175",3.54109678682342
"2176",3.46985267016536
"2177",3.3887079722001
"2178",3.29912911876551
"2179",3.20195987012389
"2180",3.09842076704451
"2181",2.98938724627057
"2182",2.87523037451356
"2183",2.75594584075067
"2184",2.63193469670069
"2185",2.50362125542447
"2186",2.37126551054581
"2187",2.23482643990203
"2188",2.09446502939687
"2189",1.9508107634134
"2190",1.80517244179309
"2191",1.65911445586357
"2192",1.51450926835731
"2193",1.37236423285266
"2194",1.23326808101656
"2195",1.0982102782504
"2196",0.968458684079778
"2197",0.846598636312803
"2198",0.733502602186938
"2199",0.632372577729096
"2200",0.543350315406755
"2201",0.466579847969808
"2202",0.40174668263115
"2203",0.34782320988094
"2204",0.305740365220315
"2205",0.274513185705781
"2206",0.253180118865089
"2207",0.24058687652392
"2208",0.235110081678048
"2209",0.235373488968114
"2210",0.239862151555273
"2211",0.247008319476871
"2212",0.25489953133401
"2213",0.264466141888308
"2214",0.273679187403942
"2215",0.282990421683978
"2216",0.29190691098414
"2217",0.299386619365307
"2218",0.30651727104463
"2219",0.310088866743366
"2220",0.311512843271433
"2221",3.96371499809675
"2222",3.96331887297506
"2223",3.96238725018066
"2224",3.95955057204259
"2225",3.95420119802654
"2226",3.94628209832733
"2227",3.93566192929781
"2228",3.921935625411
"2229",3.90387419334104
"2230",3.88041849284088
"2231",3.85074967031612
"2232",3.81395039943917
"2233",3.76914186103885
"2234",3.71511638048709
"2235",3.65150304571547
"2236",3.5780646781736
"2237",3.49518241676725
"2238",3.40328121445521
"2239",3.30343084846495
"2240",3.19699766799859
"2241",3.08493025653727
"2242",2.9672733239179
"2243",2.84426272549944
"2244",2.71623754634112
"2245",2.58376710248844
"2246",2.44736176534885
"2247",2.30738714469551
"2248",2.1640193521816
"2249",2.01768974036893
"2250",1.86944653402662
"2251",1.72080565173367
"2252",1.5729844883142
"2253",1.42752271456515
"2254",1.28505473333872
"2255",1.14658795316661
"2256",1.0133443544657
"2257",0.887450393625769
"2258",0.771556698115397
"2259",0.667505864154298
"2260",0.57516882303171
"2261",0.49507216327207
"2262",0.42688711944356
"2263",0.370279932474609
"2264",0.325446111919919
"2265",0.291571670772452
"2266",0.2680726898199
"2267",0.253367538536734
"2268",0.246057900155225
"2269",0.244649396002885
"2270",0.247805475310602
"2271",0.253851379591491
"2272",0.261630489849101
"2273",0.270028722580471
"2274",0.277986680073694
"2275",0.286107072723319
"2276",0.293888676509876
"2277",0.30082030980182
"2278",0.30657985007174
"2279",0.309705685637071
"2280",0.311136683116593
"2281",4.09331701135256
"2282",4.093066264672
"2283",4.09185797747478
"2284",4.08890336072141
"2285",4.08338854055358
"2286",4.07532035170938
"2287",4.06420626271936
"2288",4.04946806699538
"2289",4.02999403900515
"2290",4.00506495431441
"2291",3.97383431663936
"2292",3.93530202712731
"2293",3.88864342266984
"2294",3.83327095536501
"2295",3.76710730826552
"2296",3.69174992084348
"2297",3.60663321208609
"2298",3.5124497833818
"2299",3.4099863558251
"2300",3.30103254078726
"2301",3.18618885982017
"2302",3.06507862967641
"2303",2.9381884250381
"2304",2.8059417060776
"2305",2.66914000603392
"2306",2.52860392943476
"2307",2.3848332581957
"2308",2.23798334888821
"2309",2.08826302303028
"2310",1.93707275688366
"2311",1.78496494619542
"2312",1.63372646331804
"2313",1.48457830185899
"2314",1.33839430663549
"2315",1.19615411721743
"2316",1.05910419020228
"2317",0.930530907450112
"2318",0.81140745647275
"2319",0.702859614514805
"2320",0.606408476933124
"2321",0.522269300088534
"2322",0.450187377149229
"2323",0.389686618115487
"2324",0.340492143376634
"2325",0.303685354202366
"2326",0.27656852904713
"2327",0.25870200211447
"2328",0.248486158783472
"2329",0.24455329951002
"2330",0.24531656350806
"2331",0.249318665134871
"2332",0.254554342828614
"2333",0.261197003953658
"2334",0.26872252574384
"2335",0.275712523826667
"2336",0.282206671134833
"2337",0.288209182568016
"2338",0.293303316320318
"2339",0.297346755592241
"2340",0.296734072830405
"2341",4.22690496425441
"2342",4.22654069965507
"2343",4.22496784550785
"2344",4.22171178419959
"2345",4.21589293600574
