"","V1"
"1209",2.92812609415953
"1210",2.91958272741608
"1211",2.90624984108921
"1212",2.88794264736078
"1213",2.86456028744435
"1214",2.83534845903849
"1215",2.79926356087064
"1216",2.75528252036102
"1217",2.70356988335413
"1218",2.64192830653083
"1219",2.57215954099915
"1220",2.49238619929284
"1221",2.40466829557842
"1222",2.30766161357875
"1223",2.20409650606706
"1224",2.09431209632003
"1225",1.97947076572796
"1226",1.85923184271535
"1227",1.73397062564113
"1228",1.60378548482423
"1229",1.46986922459943
"1230",1.3322404430341
"1231",1.19145805931533
"1232",1.04946786768746
"1233",0.908852420309695
"1234",0.771479520098546
"1235",0.639693289068361
"1236",0.513494196703728
"1237",0.394752326728869
"1238",0.281966867395735
"1239",0.175663941814639
"1240",0.075244700070784
"1241",-0.01934064554671
"1242",-0.108398151855273
"1243",-0.191449412609209
"1244",-0.268762459275127
"1245",-0.339939707149482
"1246",-0.4046697312854
"1247",-0.462987295408288
"1248",-0.515098183160172
"1249",-0.561391866202713
"1250",-0.602595377621418
"1251",-0.639021821995171
"1252",-0.671401327904751
"1253",-0.698900133939393
"1254",-0.72243750967271
"1255",-0.742090442283856
"1256",-0.758267908991278
"1257",-0.771428054820807
"1258",-0.782199806576321
"1259",-0.78894086223843
"1260",-0.791302205769323
"1261",2.72584122181729
"1262",2.72780110769963
"1263",2.73116271674044
"1264",2.73549240062561
"1265",2.74087066967151
"1266",2.74607778620646
"1267",2.75083086937596
"1268",2.75285908741345
"1269",2.752164122389
"1270",2.74729125930383
"1271",2.73815521422808
"1272",2.72474528465782
"1273",2.70676506069123
"1274",2.68358271024742
"1275",2.65419509860074
"1276",2.6178862856933
"1277",2.57372438921337
"1278",2.52097202629432
"1279",2.45988842130051
"1280",2.38984829034026
"1281",2.31134862053605
"1282",2.22429222116493
"1283",2.13051932431321
"1284",2.03067682714663
"1285",1.92541438313628
"1286",1.81474608161479
"1287",1.69894969342199
"1288",1.57857553020584
"1289",1.45350562687144
"1290",1.32434818826079
"1291",1.19189204805599
"1292",1.05803085414061
"1293",0.925457950469201
"1294",0.796184053685899
"1295",0.671945139392418
"1296",0.553539605760145
"1297",0.441839654994575
"1298",0.336332211750253
"1299",0.237203865618516
"1300",0.143889823777186
"1301",0.055835524578754
"1302",-0.0271074972571323
"1303",-0.104633498445713
"1304",-0.176322226762192
"1305",-0.24204841711298
"1306",-0.301566713700976
"1307",-0.355074609824976
"1308",-0.402693325194996
"1309",-0.444847222299607
"1310",-0.482110793272508
"1311",-0.515092564724353
"1312",-0.544469030345276
"1313",-0.569482826974434
"1314",-0.591252613798404
"1315",-0.609566886672007
"1316",-0.62463251786179
"1317",-0.637232502677383
"1318",-0.646730800558749
"1319",-0.65341496656987
"1320",-0.655699919453923
"1321",2.55344549840236
"1322",2.55331901221238
"1323",2.55618496163339
"1324",2.56103065153963
"1325",2.56713328724521
"1326",2.57348095579808
"1327",2.57938213178332
"1328",2.5838303260818
"1329",2.58571929435597
"1330",2.58360797420137
"1331",2.57792615996331
"1332",2.56869714522356
"1333",2.55549830515156
"1334",2.53762555064255
"1335",2.51400156219055
"1336",2.48408870433482
"1337",2.44726885375971
"1338",2.40250285908709
"1339",2.34971669729816
"1340",2.28862536310963
"1341",2.21954253676497
"1342",2.1425649366184
"1343",2.05822622829785
"1344",1.96783450332309
"1345",1.87197322780502
"1346",1.77074955284428
"1347",1.66431689122136
"1348",1.55283577917791
"1349",1.4364736255661
"1350",1.31579285064039
"1351",1.19167478589476
"1352",1.06620067970064
"1353",0.941591453213458
"1354",0.819893293599654
"1355",0.702795922650054
"1356",0.59131800732256
"1357",0.486091389232303
"1358",0.387573426218439
"1359",0.295418040018302
"1360",0.208814061739049
"1361",0.126982694179723
"1362",0.0498684589750015
"1363",-0.0221199099643839
"1364",-0.0886165409926147
"1365",-0.149261267699237
"1366",-0.204060449884951
"1367",-0.253399746432921
"1368",-0.297448244155592
"1369",-0.336192345071486
"1370",-0.370136654156181
"1371",-0.400078996576758
"1372",-0.426510575027669
"1373",-0.449684071565767
"1374",-0.46999795117818
"1375",-0.486812602361741
"1376",-0.500658506492969
"1377",-0.512176393878792
"1378",-0.521166389277561
"1379",-0.52734547288842
"1380",-0.529412258491372
"1381",2.39359839423757
"1382",2.3944387072793
"1383",2.39741065745613
"1384",2.40262216694764
"1385",2.40873490099974
"1386",2.41523164651247
"1387",2.42282584170852
"1388",2.42810605530263
"1389",2.4305370536287
"1390",2.4304950350119
"1391",2.42770120600604
"1392",2.42192854969468
"1393",2.41265710176343
"1394",2.39909455178253
"1395",2.38121060217141
"1396",2.35707974070898
"1397",2.32673264845757
"1398",2.28901888977886
"1399",2.24375984104973
"1400",2.19071221918279
"1401",2.13020040210397
"1402",2.06191230494064
"1403",1.98673040846478
"1404",1.90575372605003
"1405",1.81887988866493
"1406",1.72646719547509
"1407",1.62885078604457
"1408",1.52617497224435
"1409",1.41876235311848
"1410",1.30582646101635
"1411",1.19014016547219
"1412",1.07268497510162
"1413",0.955878928270554
"1414",0.841667112087006
"1415",0.731588024278677
"1416",0.626663786357893
"1417",0.528029597360145
"1418",0.435703238770988
"1419",0.349609501156072
"1420",0.269192490582354
"1421",0.193430103367952
"1422",0.12197514108824
"1423",0.0551626048347554
"1424",-0.0063735097822439
"1425",-0.0623787948920286
"1426",-0.112926945147985
"1427",-0.158575895357406
"1428",-0.199432508119325
"1429",-0.235366678569409
"1430",-0.266628597848229
"1431",-0.294202293189408
"1432",-0.319392579538411
"1433",-0.341228614434412
"1434",-0.359602393263965
"1435",-0.374928923175042
"1436",-0.387448662441233
"1437",-0.397638889471907
"1438",-0.405412965360481
"1439",-0.410298788030162
"1440",-0.4128635536371
"1441",2.25073150416131
"1442",2.2519753013868
"1443",2.2544735743317
"1444",2.26011799427576
"1445",2.26560402539072
"1446",2.27228949325861
"1447",2.27836303523838
"1448",2.28424143454256
"1449",2.28786411273879
"1450",2.28959130472471
"1451",2.28961347099081
"1452",2.28685964601401
"1453",2.28100934407084
"1454",2.27175953739608
"1455",2.25754729600245
"1456",2.23850685663529
"1457",2.21366334054874
"1458",2.18206970554944
"1459",2.14346037597846
"1460",2.09746735924223
"1461",2.0442959593001
"1462",1.984451469519
"1463",1.91757903116831
"1464",1.84482814819435
"1465",1.76619534785694
"1466",1.68186033234565
"1467",1.5923811205375
"1468",1.49769351877697
"1469",1.39771528053284
"1470",1.29382808120266
"1471",1.18605578203783
"1472",1.07662821660126
"1473",0.967691128757516
"1474",0.860920500599114
"1475",0.757815965001527
"1476",0.65934800209351
"1477",0.56646830869251
"1478",0.480109713545059
"1479",0.399928322562384
"1480",0.325138042621651
"1481",0.254720034933811
"1482",0.188359668068807
"1483",0.126392392573636
"1484",0.0693939524483337
"1485",0.0176870505880852
"1486",-0.0292170730009751
"1487",-0.0717053533617683
"1488",-0.109688165348559
"1489",-0.143413940884734
"1490",-0.172532107353047
"1491",-0.198574533350447
"1492",-0.221544969445951
"1493",-0.242223579612292
"1494",-0.259511614845872
"1495",-0.273629437175339
"1496",-0.285137261290786
"1497",-0.294019468182191
"1498",-0.300610915849417
"1499",-0.305098225227146
"1500",-0.30601259596885
"1501",2.12348248466607
"1502",2.12588843609027
"1503",2.12856787656313
"1504",2.13147432871497
"1505",2.13714014951488
"1506",2.14264540948121
"1507",2.14958334749455
"1508",2.15478678180598
"1509",2.15938117825318
"1510",2.16241485322665
"1511",2.1652976591233
"1512",2.16483205046233
"1513",2.16161689543601
"1514",2.15574374341553
"1515",2.14549544845891
"1516",2.12985594118337
"1517",2.10964132858397
"1518",2.08299324169103
"1519",2.04984623306154
"1520",2.00994581707479
"1521",1.96320846643494
"1522",1.90988262416355
"1523",1.85024892208179
"1524",1.7847812853799
"1525",1.71372774277042
"1526",1.63665261925556
"1527",1.55474830344775
"1528",1.4675549798872
"1529",1.37499250581352
"1530",1.27831768297976
"1531",1.17879476023197
"1532",1.07727101352395
"1533",0.976195498896452
"1534",0.876903286191408
"1535",0.780267731437066
"1536",0.687862382111633
"1537",0.601033402110806
"1538",0.520319898477424
"1539",0.44545041871916
"1540",0.375798280811955
"1541",0.310104622223641
"1542",0.248448898788966
"1543",0.190863392876704
"1544",0.137890712010489
"1545",0.0897225727786575
"1546",0.0462720693037606
"1547",0.00633520476983205
"1548",-0.0292610370220759
"1549",-0.0603344933930394
"1550",-0.0879604634640925
"1551",-0.112215945314942
"1552",-0.134705417924736
"1553",-0.153880289368131
"1554",-0.170216463365762
"1555",-0.183167915650193
"1556",-0.19415450442365
"1557",-0.201771533362471
"1558",-0.207167579708936
"1559",-0.211230202880699
"1560",-0.213041935311926
"1561",2.01398806591595
"1562",2.01350793782549
"1563",2.01609480798997
"1564",2.01903612109642
"1565",2.0248300956224
"1566",2.030019328093
"1567",2.03480836157015
"1568",2.04042013337074
"1569",2.04695658933956
"1570",2.05151222461226
"1571",2.05454016979053
"1572",2.05682066439033
"1573",2.05672180517716
"1574",2.05253025685593
"1575",2.04458470741992
"1576",2.03258824093933
"1577",2.01512101731061
"1578",1.99259595215631
"1579",1.96391721711716
"1580",1.92886919876892
"1581",1.88707414336148
"1582",1.8393123143508
"1583",1.78544954193666
"1584",1.7259371928583
"1585",1.66110758439715
"1586",1.59120556260516
"1587",1.51564598721884
"1588",1.43493622947759
"1589",1.3499901925181
"1590",1.2608413649129
"1591",1.1683097530215
"1592",1.07477488675657
"1593",0.980861615751024
"1594",0.888238513511369
"1595",0.797690391472845
"1596",0.711289307670865
"1597",0.630140996645105
"1598",0.554813735517925
"1599",0.484717261535069
"1600",0.419515592739267
"1601",0.358603792259524
"1602",0.300998558518847
"1603",0.247091191701102
"1604",0.198069254422297
"1605",0.153514116650594
"1606",0.112608605466959
"1607",0.0759503829636439
"1608",0.0424882410780215
"1609",0.0130469746849331
"1610",-0.0134671386450061
"1611",-0.0367173486552997
"1612",-0.0573316204855937
"1613",-0.0759228052487218
"1614",-0.0921599839604519
"1615",-0.104708191889136
"1616",-0.114155815946494
"1617",-0.121589538787557
"1618",-0.127129822720206
"1619",-0.129908190536818
"1620",-0.130592993473586
"1621",1.91625896580819
"1622",1.91676143931206
"1623",1.91884062302975
"1624",1.92190588432289
"1625",1.92613091062816
"1626",1.93101619780874
"1627",1.93759222682582
"1628",1.9434541402262
"1629",1.94933076522277
"1630",1.9547709511669
"1631",1.96040335864312
"1632",1.96334993178957
"1633",1.9651844454331
"1634",1.96277871453895
"1635",1.95721000644149
"1636",1.94674298845784
"1637",1.9317959738031
"1638",1.91188320603077
"1639",1.88630944002838
"1640",1.85464498090541
"1641",1.81669171691427
"1642",1.77315500978532
"1643",1.72392674316796
"1644",1.66956583851504
"1645",1.6102038593452
"1646",1.54557041327509
"1647",1.47613444839653
"1648",1.40167700760705
"1649",1.32313010204978
"1650",1.24031057054227
"1651",1.15501189297668
"1652",1.06824497279991
"1653",0.980893067834765
"1654",0.894223187353202
"1655",0.809720003275168
"1656",0.72893269824408
"1657",0.653064364560481
"1658",0.582592969368569
"1659",0.517040985263312
"1660",0.456054152972978
"1661",0.39874538232966
"1662",0.3452557635697
"1663",0.294998384259799
"1664",0.249579848638999
"1665",0.207859064942717
"1666",0.170207444635657
"1667",0.135857549129451
"1668",0.104478036854205
"1669",0.0764379576733021
"1670",0.0515802746758475
"1671",0.0293443853919323
"1672",0.00868495687840448
"1673",-0.00907385232679214
"1674",-0.0241687879634375
"1675",-0.0362869055878967
"1676",-0.0463202523463891
"1677",-0.0528560013417498
"1678",-0.0582429304097866
"1679",-0.0607849930669031
"1680",-0.0625997076921921
"1681",1.83293653477196
"1682",1.83377636384606
"1683",1.83581810381945
"1684",1.83912706186973
"1685",1.84225587962604
"1686",1.84849646150018
"1687",1.8541220927141
"1688",1.86181955121558
"1689",1.86763788966318
"1690",1.87490547228386
"1691",1.880117622876
"1692",1.88528529388995
"1693",1.887018540455
"1694",1.88668511041247
"1695",1.88136963375844
"1696",1.87249357017677
"1697",1.85912434739268
"1698",1.84110632119507
"1699",1.8177662266357
"1700",1.78827284004462
"1701",1.75324855465048
"1702",1.7126742945688
"1703",1.66705182610775
"1704",1.61654913985383
"1705",1.56151427780284
"1706",1.50183519261775
"1707",1.4371124004203
"1708",1.36834676425172
"1709",1.29497982014455
"1710",1.21842255958919
"1711",1.13896665455939
"1712",1.05791983411658
"1713",0.976045714293752
"1714",0.894685732135619
"1715",0.815826172117779
"1716",0.740234098714351
"1717",0.669581055385603
"1718",0.603425884757433
"1719",0.54198292348196
"1720",0.484452733244344
"1721",0.43109177412165
"1722",0.380709028003837
"1723",0.33443216722941
"1724",0.291650421626387
"1725",0.253389352040654
"1726",0.218294420823776
"1727",0.186313355728282
"1728",0.156757587218525
"1729",0.129844248900249
"1730",0.106354114363549
"1731",0.0842019474052769
"1732",0.0649163078136595
"1733",0.0470944713664127
"1734",0.0327641372730635
"1735",0.0199732242351316
"1736",0.010785485533524
"1737",0.00347489139081154
"1738",-0.00075658205100685
"1739",-0.00429867862747434
"1740",-0.0047989294689155
"1741",1.76344538589126
"1742",1.76489167899445
"1743",1.76667473719039
"1744",1.76950230059301
"1745",1.773606475242
"1746",1.77966253099372
"1747",1.78663273376646
"1748",1.79443788579257
"1749",1.801806216326
"1750",1.80908855351453
"1751",1.81544556108438
"1752",1.82044178812064
"1753",1.82299484828899
"1754",1.82271896589618
"1755",1.81833114522723
"1756",1.80988122941824
"1757",1.79724028458137
"1758",1.7802200994475
"1759",1.75811960632261
"1760",1.73038514347072
"1761",1.69717384371879
"1762",1.65891407515886
"1763",1.61585320509965
"1764",1.56833325850017
"1765",1.51686972802415
"1766",1.46096829743797
"1767",1.40042211882763
"1768",1.3356781838
"1769",1.26696540828818
"1770",1.19483014670264
"1771",1.12039876037747
"1772",1.04393671274311
"1773",0.966731329871524
"1774",0.890287378207532
"1775",0.816174027978701
"1776",0.745471226060615
"1777",0.6792469780077
"1778",0.617225568432934
"1779",0.559282151896435
"1780",0.505189511924269
"1781",0.454748380300487
"1782",0.407619655649745
"1783",0.364296895571402
"1784",0.324646791972204
"1785",0.288773524826877
"1786",0.256173320743908
"1787",0.22622778047094
"1788",0.19857405553489
"1789",0.173292260522715
"1790",0.150254727930588
"1791",0.128852547540383
"1792",0.109510116638001
"1793",0.0922760460889645
"1794",0.0776469222255798
"1795",0.0652948276928702
"1796",0.055714196073757
"1797",0.0487029651585683
"1798",0.0439129185363867
"1799",0.0404835144156062
"1800",0.0388268523786956
"1801",1.71107866105894
"1802",1.71066095096054
"1803",1.71178456289887
"1804",1.71439445296662
"1805",1.71877224324198
"1806",1.72528427623057
"1807",1.73313923900522
"1808",1.74164867350689
"1809",1.74987732994712
"1810",1.75740797210393
"1811",1.76389709872042
"1812",1.76867392357949
"1813",1.77119940980194
"1814",1.77098613050007
"1815",1.76698917639399
"1816",1.75862500872616
"1817",1.74604270076436
"1818",1.72909006157071
"1819",1.70746573303522
"1820",1.68083868043492
"1821",1.64893360002013
"1822",1.61221447337299
"1823",1.57105748443342
"1824",1.52572550156614
"1825",1.47684277220846
"1826",1.42389824733092
"1827",1.36649094736699
"1828",1.3048126385503
"1829",1.23936465184076
"1830",1.1707807462553
"1831",1.09957018985493
"1832",1.02709011369471
"1833",0.95393581749583
"1834",0.881570454968524
"1835",0.811495392126095
"1836",0.74486613864407
"1837",0.682273602052915
"1838",0.623642575340032
"1839",0.568773601179522
"1840",0.517507416223769
"1841",0.469721339265891
"1842",0.425330840708948
"1843",0.384690215587304
"1844",0.347712940572704
"1845",0.313830433777345
"1846",0.283211638716221
"1847",0.255070223850339
"1848",0.229178770877741
"1849",0.205336526838482
"1850",0.183102545961648
"1851",0.162164242507168
"1852",0.14289349123234
"1853",0.125776524325242
"1854",0.111085426234005
"1855",0.0987073099871108
"1856",0.0889104371959738
"1857",0.0817454056261857
"1858",0.0765621605554289
"1859",0.0732528184989593
"1860",0.0724657674132912
"1861",1.66937798244192
"1862",1.66951709163766
"1863",1.67050554206381
"1864",1.67317863196223
"1865",1.67769904004931
"1866",1.68463204172616
"1867",1.69302416604002
"1868",1.70218227951864
"1869",1.71087513836803
"1870",1.71869324875697
"1871",1.72498336258091
"1872",1.72925497081434
"1873",1.73137422228448
"1874",1.73098691429957
"1875",1.72723437782528
"1876",1.71859652834034
"1877",1.70570830466474
"1878",1.6883441082948
"1879",1.66650089353102
"1880",1.64009535411793
"1881",1.60878294110429
"1882",1.57291176715552
"1883",1.5328824124139
"1884",1.48905419971251
"1885",1.44190419259329
"1886",1.390843945977
"1887",1.33554430152267
"1888",1.27600170557158
"1889",1.21255980454207
"1890",1.14604672231054
"1891",1.07755214897616
"1892",1.00787626381351
"1893",0.937941796756458
"1894",0.868896313390376
"1895",0.802102406973908
"1896",0.738635239331515
"1897",0.678953558251682
"1898",0.623054611164778
"1899",0.570837375254146
"1900",0.522058837199701
"1901",0.476583651369006
"1902",0.434418785282825
"1903",0.395912519577668
"1904",0.36100493554992
"1905",0.328604986724388
"1906",0.299589796687579
"1907",0.272911264670338
"1908",0.24848545790486
"1909",0.225794996067914
"1910",0.204533154253354
"1911",0.184294218227762
"1912",0.165433635419379
"1913",0.148401949961568
"1914",0.133551970408933
"1915",0.120814571781974
"1916",0.110692521524877
"1917",0.103215934527516
"1918",0.0976450920563975
"1919",0.0941520076675519
"1920",0.0922978714532576
"1921",1.64073971455212
"1922",1.64111250085998
"1923",1.64200323770712
"1924",1.64567097172474
"1925",1.65014691626643
"1926",1.65720456236451
"1927",1.66531377747982
"1928",1.67507385148428
"1929",1.68359327377824
"1930",1.69138174884647
"1931",1.69721978073189
"1932",1.70103163310065
"1933",1.7027955487926
"1934",1.70244002845239
"1935",1.6976866936533
"1936",1.68905749135919
"1937",1.67577303235847
"1938",1.65765274694978
"1939",1.63515336807204
"1940",1.60795663294651
"1941",1.57643866957061
"1942",1.54049504775996
"1943",1.50077303932864
"1944",1.45753452027567
"1945",1.41125089032975
"1946",1.3613226932499
"1947",1.30721524449021
"1948",1.24872598450843
"1949",1.1862301067365
"1950",1.12122570956678
"1951",1.054373253322
"1952",0.986822130604954
"1953",0.919206583717366
"1954",0.852490394467727
"1955",0.788244860870586
"1956",0.727230943970108
"1957",0.669836351796617
"1958",0.616147414963352
"1959",0.566071274351194
"1960",0.519405103971431
"1961",0.475898427481904
"1962",0.435524477020456
"1963",0.398434551928961
"1964",0.364468875936587
"1965",0.33406915354054
"1966",0.305925318268034
"1967",0.280297021134404
"1968",0.25711241614882
"1969",0.235267629891207
"1970",0.215291102047076
"1971",0.19589561714263
"1972",0.17790461465314
"1973",0.160811444699107
"1974",0.146068267416813
"1975",0.132847127443366
"1976",0.122285407580328
"1977",0.11446866741688
"1978",0.108488934458636
"1979",0.104436004613374
"1980",0.103465409068171
"1981",1.62425091914015
"1982",1.62585721997147
"1983",1.62740513774414
"1984",1.62974183100402
"1985",1.6346506686376
"1986",1.64242873068628
"1987",1.650473555618
"1988",1.65853986386917
"1989",1.66697997068075
"1990",1.6748663704892
"1991",1.68015562162548
"1992",1.68359328603266
"1993",1.68478009288337
"1994",1.68387412100454
"1995",1.67885988161607
"1996",1.66928503956463
"1997",1.65549842408987
"1998",1.63651386957777
"1999",1.61235613291478
"2000",1.58393285606436
"2001",1.55155148168487
"2002",1.51477645668026
"2003",1.47414665806121
"2004",1.43072987423773
"2005",1.38455463867934
"2006",1.33481136058806
"2007",1.28100232078674
"2008",1.22282340270501
"2009",1.16081136251614
"2010",1.09649356404417
"2011",1.0308401500973
"2012",0.96460882299741
"2013",0.898396350172893
"2014",0.833206271605242
"2015",0.770586180561149
"2016",0.711250410705739
"2017",0.655552825396485
"2018",0.603748435841168
"2019",0.555349591356208
"2020",0.510297188662673
"2021",0.468388720470924
"2022",0.429384372526611
"2023",0.393441858311271
"2024",0.360218198163298
"2025",0.330159481018889
"2026",0.303109823490491
"2027",0.277968609719221
"2028",0.255423452346241
"2029",0.235407320978723
"2030",0.216320346275043
"2031",0.197362993094673
"2032",0.179958580390152
"2033",0.16428495056767
"2034",0.149484219511193
"2035",0.135788963930462
"2036",0.12502128983805
"2037",0.116641219037596
"2038",0.110391485636752
"2039",0.106065032911711
"2040",0.104386829740675
"2041",1.62171028752558
"2042",1.62188598802237
"2043",1.62315739961842
"2044",1.62666905192987
"2045",1.63113524273373
"2046",1.63749551658386
"2047",1.64497143512579
"2048",1.6536948034047
"2049",1.66176108717058
"2050",1.66827572171927
"2051",1.67369299895271
"2052",1.6770129400827
"2053",1.67809479748087
"2054",1.67560614037446
"2055",1.66932656041848
"2056",1.65915603311839
"2057",1.64389786096345
"2058",1.62355424745271
"2059",1.59815973637999
"2060",1.56787537199685
"2061",1.53336958983726
"2062",1.49493976644675
"2063",1.45317365971666
"2064",1.4086041526355
"2065",1.36155279140866
"2066",1.31119104895647
"2067",1.25676280695713
"2068",1.19821041495371
"2069",1.13650255841751
"2070",1.07257813271187
"2071",1.00741079173167
"2072",0.941796439895493
"2073",0.876282967651893
"2074",0.811987981683511
"2075",0.750259512093494
"2076",0.691824880713935
"2077",0.637289479812374
"2078",0.586705996724801
"2079",0.539579452630412
"2080",0.49595173084882
"2081",0.455115324897536
"2082",0.417027048782001
"2083",0.38139734987319
"2084",0.348743178992307
"2085",0.319264805312304
"2086",0.292390550729874
"2087",0.268147601412891
"2088",0.246204459448467
"2089",0.226106808026885
"2090",0.207893213765367
"2091",0.190524804169899
"2092",0.173941218259318
"2093",0.158125582913691
"2094",0.143544096742183
"2095",0.130715408057719
"2096",0.119522614914984
"2097",0.110647615267685
"2098",0.103813355742739
"2099",0.09979884976117
"2100",0.0985162092352011
"2101",1.62951117456899
"2102",1.62879428369649
"2103",1.63038371288278
"2104",1.63248103185077
"2105",1.63741063379993
"2106",1.64271898016041
"2107",1.65057675412505
"2108",1.65780257327383
"2109",1.66574734157031
"2110",1.67248681276046
"2111",1.67760285635282
"2112",1.680452953984
"2113",1.68099549311812
"2114",1.67735564031005
"2115",1.66986497319406
"2116",1.65805654104535
"2117",1.64092299858464
"2118",1.61878249347419
"2119",1.59105478846028
"2120",1.55863104982347
"2121",1.52165222696763
"2122",1.4811973633444
"2123",1.43721374372825
"2124",1.39109121637401
"2125",1.34257905665126
"2126",1.29070674314094
"2127",1.23509355756626
"2128",1.17596036183657
"2129",1.11390944398182
"2130",1.04971859080221
"2131",0.984386814885591
"2132",0.918685767952952
"2133",0.853311778289135
"2134",0.789207711643737
"2135",0.727856919617605
"2136",0.669791261829068
"2137",0.615999906997008
"2138",0.566098165985732
"2139",0.519801245746002
"2140",0.476766458849017
"2141",0.4366420895266
"2142",0.399055480862607
"2143",0.363361051335263
"2144",0.330589010274591
"2145",0.301072253399186
"2146",0.274694168618361
"2147",0.251204619120483
"2148",0.229400358698967
"2149",0.210167928210419
"2150",0.192185715412405
"2151",0.175839695680823
"2152",0.159559995645937
"2153",0.14500269811728
"2154",0.130517843066886
"2155",0.1175292096491
"2156",0.106457115275254
"2157",0.0975407499360269
"2158",0.0907106570120644
"2159",0.0867595704558407
"2160",0.0854687241374856
"2161",1.64457406440658
"2162",1.64494509522858
"2163",1.64604038001364
"2164",1.6484061496967
"2165",1.65254002899505
"2166",1.65824700659904
"2167",1.66567850464323
"2168",1.67280269236459
"2169",1.6800011011436
"2170",1.6864648046603
"2171",1.69138964619571
"2172",1.6939384137628
"2173",1.69290441225758
"2174",1.68841315692567
"2175",1.67943543935916
"2176",1.66546657775156
"2177",1.64624395217673
"2178",1.62144808065286
"2179",1.59114773745067
"2180",1.55589064725893
"2181",1.51636074854486
"2182",1.47319813142956
"2183",1.42687745877001
"2184",1.37827937232021
"2185",1.32734683739415
"2186",1.27332604055415
"2187",1.21603712807508
"2188",1.15584257426539
"2189",1.09275192840222
"2190",1.02760718552505
"2191",0.961529593863994
"2192",0.895232510416705
"2193",0.829296142026223
"2194",0.764750194222083
"2195",0.703243651019489
"2196",0.645433408702945
"2197",0.591915556174473
"2198",0.542190007563513
"2199",0.49583377206636
"2200",0.452748505966191
"2201",0.412573583272703
"2202",0.374601065385858
"2203",0.339254103372709
"2204",0.306135633468403
"2205",0.276837013427339
"2206",0.251108118166557
"2207",0.227773992725521
"2208",0.206541158363553
"2209",0.187414657532419
"2210",0.169910606949191
"2211",0.153711657641744
"2212",0.138259934324167
"2213",0.124073224547775
"2214",0.110140978984172
"2215",0.0973804397279879
"2216",0.0865221231571834
"2217",0.0778834349890344
"2218",0.0719853852125996
"2219",0.06831717986206
"2220",0.0672415719276989
"2221",1.66975510252014
"2222",1.6695478849835
"2223",1.67060795357661
"2224",1.6730071899343
"2225",1.67688632481494
"2226",1.68252174727695
"2227",1.68933709363568
"2228",1.69656647530881
"2229",1.7034579134484
"2230",1.7095537095104
"2231",1.71389769490824
"2232",1.71556614796528
"2233",1.71387862721736
"2234",1.70802775218396
"2235",1.69714814570709
"2236",1.6807882271277
"2237",1.65866352802192
"2238",1.63094402053263
"2239",1.59763197620593
"2240",1.55923838055254
"2241",1.51649886113741
"2242",1.47003540930837
"2243",1.42078074990175
"2244",1.36932959811628
"2245",1.31552423875999
"2246",1.25895645820384
"2247",1.19952158281613
"2248",1.13732041205101
"2249",1.07254451133842
"2250",1.00600292059256
"2251",0.938687115292245
"2252",0.87131555386256
"2253",0.804482491722554
"2254",0.739077185776801
"2255",0.676854762701679
"2256",0.618616672881551
"2257",0.564596019083412
"2258",0.514327099144062
"2259",0.467290473937594
"2260",0.423544020125269
"2261",0.38271589137385
"2262",0.344463013269144
"2263",0.308772442021881
"2264",0.2758764821523
"2265",0.246883239176083
"2266",0.221171436479705
"2267",0.198200024995725
"2268",0.177254928283429
"2269",0.158211444156281
"2270",0.140814797425142
"2271",0.124840026470385
"2272",0.110264425516636
"2273",0.0962819848603396
"2274",0.0828174981601348
"2275",0.070683896033112
"2276",0.060442153254178
"2277",0.052602327710938
"2278",0.0472415221217846
"2279",0.0441641876275438
"2280",0.0433929180917003
"2281",1.70076460647372
"2282",1.70107704762354
"2283",1.70254010886595
"2284",1.70523194884279
"2285",1.70927316458107
"2286",1.71497468203023
"2287",1.72209245845874
"2288",1.72888870934963
"2289",1.73477507132686
"2290",1.74007041031818
"2291",1.74358214801249
"2292",1.74426713064863
"2293",1.74142807177007
"2294",1.73406101899462
"2295",1.72085769337189
"2296",1.70180591305144
"2297",1.67670103304633
"2298",1.64588316584362
"2299",1.60939835108407
"2300",1.56769075988618
"2301",1.5213506756727
"2302",1.47134082823967
"2303",1.41867583145528
"2304",1.36376130371934
"2305",1.30659001234854
"2306",1.24693527273522
"2307",1.18473038191383
"2308",1.12004869564178
"2309",1.05322613666677
"2310",0.98483053388176
"2311",0.915831357366921
"2312",0.846773668422451
"2313",0.778412831356658
"2314",0.711758719833282
"2315",0.64829855368982
"2316",0.589023754857052
"2317",0.533961192937894
"2318",0.48235835072121
"2319",0.434169251074111
"2320",0.389283219682359
"2321",0.34760966864454
"2322",0.30901330628753
"2323",0.273295527505731
"2324",0.240627976104108
"2325",0.211664653665756
"2326",0.185972904004561
"2327",0.162798712264071
"2328",0.141780335286042
"2329",0.122716816531614
"2330",0.105306685391183
"2331",0.0895026537730235
"2332",0.0746642084889107
"2333",0.061047887650313
"2334",0.0488084578915284
"2335",0.0379186461160667
"2336",0.0286323061971693
"2337",0.021470854780067
"2338",0.0166358826139994
"2339",0.0142482061009821
"2340",0.0130019926601173
"2341",1.73860912702606
"2342",1.73914129813088
"2343",1.74052841597402
"2344",1.74346111042718
"2345",1.74766084854428
"2346",1.75372716354425
"2347",1.7600631494515
"2348",1.76651615499186
"2349",1.77210300433793
"2350",1.77664191670133
"2351",1.77905614875178
"2352",1.77837811309586
"2353",1.77390188266645
"2354",1.76448384325228
"2355",1.74902098928139
"2356",1.72704237766155
"2357",1.69887881134076
