"","V1"
"1189",-3.20183809488817
"1190",-3.28974621452218
"1191",-3.3697830322217
"1192",-3.44124190753477
"1193",-3.50351570608632
"1194",-3.55770489558872
"1195",-3.60408295417571
"1196",-3.64180952820376
"1197",-3.67123013247042
"1198",-3.69214525396788
"1199",-3.70504360363465
"1200",-3.70961464856722
"1201",2.48050940481622
"1202",2.47585288015528
"1203",2.46032321446599
"1204",2.43482410488339
"1205",2.39867761747865
"1206",2.35351277692556
"1207",2.29919304073776
"1208",2.23696410402057
"1209",2.1665763559452
"1210",2.0884182253668
"1211",2.00292605038921
"1212",1.9109451065423
"1213",1.81271299595949
"1214",1.70893001989716
"1215",1.60024615856976
"1216",1.48723137242319
"1217",1.37047276375569
"1218",1.25036024142642
"1219",1.12681987971604
"1220",0.999435549020852
"1221",0.868126191162033
"1222",0.733096204059667
"1223",0.594719650220172
"1224",0.453206286180179
"1225",0.308796781035445
"1226",0.1616016615289
"1227",0.0117421945153219
"1228",-0.141010141185585
"1229",-0.296646842400194
"1230",-0.455140361450044
"1231",-0.615703583652216
"1232",-0.77731501094701
"1233",-0.939104275864355
"1234",-1.10098010068969
"1235",-1.26178965531083
"1236",-1.42107233951017
"1237",-1.57743781061382
"1238",-1.73105182384742
"1239",-1.88020967467119
"1240",-2.02493306919945
"1241",-2.16463414399942
"1242",-2.29955028273298
"1243",-2.42913885728069
"1244",-2.55403486322813
"1245",-2.67361850460463
"1246",-2.78781053064348
"1247",-2.89667364021221
"1248",-2.99825456380123
"1249",-3.09342507275538
"1250",-3.18051982605573
"1251",-3.26070668411758
"1252",-3.33181462698529
"1253",-3.39514449173252
"1254",-3.44958689865212
"1255",-3.49598963564217
"1256",-3.53388104449147
"1257",-3.56338043330463
"1258",-3.58407807567107
"1259",-3.5967211001989
"1260",-3.60093688494152
"1261",2.45682368357718
"1262",2.45212439764698
"1263",2.43773862172877
"1264",2.41353025128633
"1265",2.37964849378794
"1266",2.33705229859864
"1267",2.28617035860573
"1268",2.22752738509425
"1269",2.16114330769225
"1270",2.08726296551921
"1271",2.00643438963979
"1272",1.91929190745137
"1273",1.82631439814775
"1274",1.72760428781755
"1275",1.62400937607419
"1276",1.51602686480638
"1277",1.4042111406669
"1278",1.28887240296144
"1279",1.16994144178834
"1280",1.04697348691901
"1281",0.919812746208224
"1282",0.788691354419244
"1283",0.654083620823252
"1284",0.51608370414685
"1285",0.375057742475144
"1286",0.231206163419049
"1287",0.0845322718356936
"1288",-0.0650952256465283
"1289",-0.21796317779655
"1290",-0.373724862336745
"1291",-0.531451587147561
"1292",-0.690028292860152
"1293",-0.848947892441554
"1294",-1.0078892281399
"1295",-1.16602439419326
"1296",-1.32254466462564
"1297",-1.47667247339143
"1298",-1.62812527801985
"1299",-1.77597657833643
"1300",-1.91969388930905
"1301",-2.05887050508902
"1302",-2.19328284236099
"1303",-2.32313832788235
"1304",-2.4475028609197
"1305",-2.56675774282292
"1306",-2.68095466393625
"1307",-2.78916174017739
"1308",-2.89090547106656
"1309",-2.98584687350407
"1310",-3.07336902668819
"1311",-3.15328290619648
"1312",-3.224926073801
"1313",-3.28883741960733
"1314",-3.34426904658231
"1315",-3.39129731721965
"1316",-3.42953209190541
"1317",-3.45900428601165
"1318",-3.4802677170314
"1319",-3.49251348401621
"1320",-3.49652954722247
"1321",2.43980454393571
"1322",2.43539367041011
"1323",2.42179751437274
"1324",2.39901225239363
"1325",2.36732278568407
"1326",2.32733223053881
"1327",2.27963150532058
"1328",2.22434651073755
"1329",2.16168202062088
"1330",2.09182556819646
"1331",2.01535103799436
"1332",1.93273345427467
"1333",1.84422453142502
"1334",1.75027184752314
"1335",1.65145894784317
"1336",1.54831284814442
"1337",1.44120817518436
"1338",1.33027125080872
"1339",1.21563459617647
"1340",1.09690193508761
"1341",0.973894899279177
"1342",0.846669953811943
"1343",0.715687290372532
"1344",0.581196703028836
"1345",0.44363165565023
"1346",0.30308769685037
"1347",0.159524700456629
"1348",0.0127624454377801
"1349",-0.137373852751375
"1350",-0.290391905565936
"1351",-0.445425893791035
"1352",-0.601542773429621
"1353",-0.757944481954458
"1354",-0.914199314480397
"1355",-1.06979970539332
"1356",-1.22402839528799
"1357",-1.37623509132522
"1358",-1.52592266682597
"1359",-1.6724568465321
"1360",-1.81522767171865
"1361",-1.95385225259704
"1362",-2.08793864549653
"1363",-2.21729601752059
"1364",-2.34145574983319
"1365",-2.46061027518282
"1366",-2.57449011222448
"1367",-2.68286393538412
"1368",-2.78476222522555
"1369",-2.87992022717233
"1370",-2.96794588231935
"1371",-3.04840061176187
"1372",-3.12107139096133
"1373",-3.18568650333754
"1374",-3.24198639060849
"1375",-3.2898242752987
"1376",-3.32877185250332
"1377",-3.35884232713525
"1378",-3.38002833075707
"1379",-3.39223727880043
"1380",-3.39622695335358
"1381",2.43019598886314
"1382",2.42581487354924
"1383",2.41287323499281
"1384",2.39156514550851
"1385",2.36208963978307
"1386",2.3247155154359
"1387",2.27993551219937
"1388",2.2278493819681
"1389",2.16868062729476
"1390",2.1024727763045
"1391",2.02982872514078
"1392",1.95121563363408
"1393",1.86685430564639
"1394",1.77723716425531
"1395",1.68284420746603
"1396",1.58423691450814
"1397",1.48142268590512
"1398",1.37465393352343
"1399",1.26399173057372
"1400",1.14917891297608
"1401",1.03016468853629
"1402",0.906641289321923
"1403",0.779258799933107
"1404",0.648270683188934
"1405",0.514023119080944
"1406",0.376704731086938
"1407",0.236239125288814
"1408",0.0923872349944053
"1409",-0.0548816691097252
"1410",-0.205542668348412
"1411",-0.358254804376628
"1412",-0.512140830456187
"1413",-0.66620511295341
"1414",-0.820127858278725
"1415",-0.973499832986025
"1416",-1.12585342346545
"1417",-1.27642050371556
"1418",-1.42474531858629
"1419",-1.570245964986
"1420",-1.7121983877228
"1421",-1.85010272666981
"1422",-1.98369846557172
"1423",-2.1128093584717
"1424",-2.23717077415709
"1425",-2.35607581460991
"1426",-2.47013994720053
"1427",-2.57841010775735
"1428",-2.68038271421893
"1429",-2.77578570020465
"1430",-2.86440821728205
"1431",-2.94575426391624
"1432",-3.01912603717294
"1433",-3.08482981228454
"1434",-3.14252923576249
"1435",-3.19142426822048
"1436",-3.23125739407918
"1437",-3.26206873239013
"1438",-3.28377580637513
"1439",-3.29658226550753
"1440",-3.30010691950662
"1441",2.42748876055108
"1442",2.42340329605033
"1443",2.411370964525
"1444",2.39170361397677
"1445",2.36437925753941
"1446",2.329526309202
"1447",2.2874803574759
"1448",2.23837177078994
"1449",2.18223851740353
"1450",2.11928057310643
"1451",2.05000174620347
"1452",1.97482560352719
"1453",1.89417057678707
"1454",1.80847476705014
"1455",1.71816113508442
"1456",1.6235883413534
"1457",1.52470739168035
"1458",1.42180665595592
"1459",1.31479884755446
"1460",1.20377499755989
"1461",1.08841207919146
"1462",0.968854051208755
"1463",0.8448629765389
"1464",0.717026428146158
"1465",0.585876605312249
"1466",0.451639319393395
"1467",0.314190812198663
"1468",0.173045431772242
"1469",0.0281557552747645
"1470",-0.119740919621298
"1471",-0.270219301518205
"1472",-0.421972987084492
"1473",-0.573922572003127
"1474",-0.725800756395049
"1475",-0.87731762361918
"1476",-1.02817079039607
"1477",-1.17779112255882
"1478",-1.32512506005155
"1479",-1.46963827984773
"1480",-1.61073253548514
"1481",-1.74793441650912
"1482",-1.88105103801708
"1483",-2.00984961450418
"1484",-2.13398021057667
"1485",-2.25354352662699
"1486",-2.36774332568027
"1487",-2.47613867380663
"1488",-2.5784107606715
"1489",-2.67414169076682
"1490",-2.76346960902834
"1491",-2.84559675485341
"1492",-2.92065235271761
"1493",-2.98754594851218
"1494",-3.04623305183251
"1495",-3.09616391016623
"1496",-3.13680708679785
"1497",-3.16842944613738
"1498",-3.1907554480412
"1499",-3.20365721539664
"1500",-3.20821334872077
"1501",2.43221761367425
"1502",2.42855266301624
"1503",2.41759916656422
"1504",2.39950399773514
"1505",2.37417661736672
"1506",2.3416577733703
"1507",2.30214344105148
"1508",2.25566341396137
"1509",2.20215461989793
"1510",2.14205412761496
"1511",2.07564285475624
"1512",2.00348497325076
"1513",1.926160372334
"1514",1.84399889983223
"1515",1.75724982138271
"1516",1.66630124494367
"1517",1.57084791077691
"1518",1.47140833496911
"1519",1.36811218904838
"1520",1.2605061563999
"1521",1.14869912037478
"1522",1.03232830725267
"1523",0.911858684207944
"1524",0.787214696543598
"1525",0.659160094854397
"1526",0.527635985155948
"1527",0.392885447621317
"1528",0.2542984790228
"1529",0.111767601904632
"1530",-0.0339404709887471
"1531",-0.181967614495065
"1532",-0.331701022268818
"1533",-0.481742725508617
"1534",-0.631832726043667
"1535",-0.781853991794419
"1536",-0.93145128881792
"1537",-1.08000091102852
"1538",-1.22651959544529
"1539",-1.37029432651392
"1540",-1.51076620423803
"1541",-1.6474211401988
"1542",-1.78030497822527
"1543",-1.90901108462119
"1544",-2.03330588977074
"1545",-2.15297162565507
"1546",-2.26762424027278
"1547",-2.37619974851576
"1548",-2.47895176576096
"1549",-2.57580951090812
"1550",-2.66573796988736
"1551",-2.74895967330881
"1552",-2.82457169164942
"1553",-2.89275165085329
"1554",-2.95243170168485
"1555",-3.00344515360696
"1556",-3.04459503325484
"1557",-3.07728326459074
"1558",-3.10054622539035
"1559",-3.1137583470545
"1560",-3.11778684767009
"1561",2.44460069683218
"1562",2.44121747761559
"1563",2.43133967677019
"1564",2.41471848950684
"1565",2.39112559121686
"1566",2.36065811689212
"1567",2.32341513669004
"1568",2.27927090562847
"1569",2.22803737505775
"1570",2.17032894996203
"1571",2.10649557312246
"1572",2.03698996209288
"1573",1.96248776890526
"1574",1.88335632228874
"1575",1.79980387076481
"1576",1.71193938021137
"1577",1.61983753048191
"1578",1.52354242535774
"1579",1.42338381776754
"1580",1.31882552320732
"1581",1.21023240590383
"1582",1.09750625863741
"1583",0.980277517103428
"1584",0.858512348739964
"1585",0.733240936904628
"1586",0.604483881315261
"1587",0.471770590015455
"1588",0.335153842792621
"1589",0.195227476371608
"1590",0.051974499315732
"1591",-0.0941438347511276
"1592",-0.241771310151719
"1593",-0.390257283424377
"1594",-0.538881813801821
"1595",-0.687635913299337
"1596",-0.835897620152217
"1597",-0.983304202827462
"1598",-1.12897519232717
"1599",-1.27215396937413
"1600",-1.41219580471169
"1601",-1.54889939648388
"1602",-1.68169879099787
"1603",-1.81044693038077
"1604",-1.93509412827084
"1605",-2.05522248574365
"1606",-2.17000448859769
"1607",-2.27945379069823
"1608",-2.38285711816017
"1609",-2.4802360512611
"1610",-2.570617113018
"1611",-2.65449336412639
"1612",-2.73141942124163
"1613",-2.80021174142997
"1614",-2.86008795759651
"1615",-2.9116445753751
"1616",-2.95447163256826
"1617",-2.98746388347416
"1618",-3.01080327757768
"1619",-3.02531901895924
"1620",-3.03040794416059
"1621",2.46450996530765
"1622",2.46147353932094
"1623",2.45241068011438
"1624",2.43697325743031
"1625",2.4148526611422
"1626",2.38611544995762
"1627",2.35072875914031
"1628",2.30865293948653
"1629",2.25956573600159
"1630",2.20398086445499
"1631",2.1421720480861
"1632",2.07506706187896
"1633",2.00302076734012
"1634",1.92647295869708
"1635",1.84560833382977
"1636",1.76056231517284
"1637",1.67117223503266
"1638",1.57770376192589
"1639",1.48033475270779
"1640",1.37894419685312
"1641",1.27351186070651
"1642",1.16354704704997
"1643",1.04943708585943
"1644",0.930781518488696
"1645",0.807989129572649
"1646",0.680995923793389
"1647",0.550565406765179
"1648",0.41583092853912
"1649",0.278025456848467
"1650",0.13654718446197
"1651",-0.00740954613712381
"1652",-0.15336189935099
"1653",-0.30036044010598
"1654",-0.447674061633443
"1655",-0.59506094225028
"1656",-0.742116125208181
"1657",-0.888514376112321
"1658",-1.03331397151541
"1659",-1.17611579190957
"1660",-1.31604027901773
"1661",-1.45276131490349
"1662",-1.58584042409937
"1663",-1.71489111783164
"1664",-1.83987745037367
"1665",-1.96026845610136
"1666",-2.07558898394862
"1667",-2.18551075328648
"1668",-2.28952252489389
"1669",-2.38724045346784
"1670",-2.47840548544061
"1671",-2.56276549972612
"1672",-2.6394974225078
"1673",-2.7087881239241
"1674",-2.76968231706153
"1675",-2.8218894919821
"1676",-2.86445385306624
"1677",-2.89858246891178
"1678",-2.92233566277988
"1679",-2.93746187278014
"1680",-2.94169693763785
"1681",2.49202212113069
"1682",2.48918202882307
"1683",2.48066561293663
"1684",2.46605359679347
"1685",2.44502167666393
"1686",2.41754886980504
"1687",2.38376268756187
"1688",2.34337704883638
"1689",2.29621208067086
"1690",2.24230065709922
"1691",2.1824878535983
"1692",2.11739302849218
"1693",2.04757314012763
"1694",1.97316461317863
"1695",1.89463613351356
"1696",1.81183184704409
"1697",1.72478730939382
"1698",1.63380054518432
"1699",1.53904920070507
"1700",1.44059635941495
"1701",1.33773710546668
"1702",1.23085754635994
"1703",1.11913176907999
"1704",1.00314748797621
"1705",0.882062519053734
"1706",0.757275660254778
"1707",0.628138626803063
"1708",0.495680359480841
"1709",0.359118832277452
"1710",0.219814666726025
"1711",0.0773909354115689
"1712",-0.0670410564265659
"1713",-0.21267815330199
"1714",-0.358866731437142
"1715",-0.504926376852048
"1716",-0.651070743991866
"1717",-0.796338001056311
"1718",-0.940515032882724
"1719",-1.0828482710016
"1720",-1.22288806067358
"1721",-1.35993534233888
"1722",-1.49336389008147
"1723",-1.62276421218827
"1724",-1.74793746673521
"1725",-1.86878752366365
"1726",-1.98438254420643
"1727",-2.09459818179356
"1728",-2.19894175342568
"1729",-2.29685527211794
"1730",-2.38853784022833
"1731",-2.47271688122027
"1732",-2.55006385808506
"1733",-2.61899547226979
"1734",-2.68036613296804
"1735",-2.73220502118698
"1736",-2.7758662372445
"1737",-2.80955539877742
"1738",-2.83465833078128
"1739",-2.84913477582609
"1740",-2.85479738847061
"1741",2.52677304348508
"1742",2.52412201200351
"1743",2.51595336520337
"1744",2.50192743460521
"1745",2.48168869744495
"1746",2.45525684579155
"1747",2.42262214080286
"1748",2.38349820046727
"1749",2.33756496317315
"1750",2.28512068951233
"1751",2.22696497297438
"1752",2.16380555491564
"1753",2.09584985491105
"1754",2.02332384341521
"1755",1.94658790738596
"1756",1.86571298084827
"1757",1.78078819747174
"1758",1.6921006861925
"1759",1.59979406799798
"1760",1.50363231162546
"1761",1.40327724540135
"1762",1.29855840435229
"1763",1.18929129114629
"1764",1.07514878839293
"1765",0.955954734934423
"1766",0.832407645213104
"1767",0.704797641636744
"1768",0.573519176959958
"1769",0.438549535649242
"1770",0.300377849552268
"1771",0.159821000515177
"1772",0.0168126517591059
"1773",-0.127483121717638
"1774",-0.272500114075451
"1775",-0.417694928460964
"1776",-0.562928317144693
"1777",-0.70759038581744
"1778",-0.851242410903574
"1779",-0.993438869744967
"1780",-1.13355666605905
"1781",-1.27099558139105
"1782",-1.40473512378146
"1783",-1.53439347771288
"1784",-1.6598833245637
"1785",-1.78082237943055
"1786",-1.89660346943846
"1787",-2.00693121826262
"1788",-2.11145185493019
"1789",-2.20963194482727
"1790",-2.30111863134669
"1791",-2.38532215625739
"1792",-2.46213958333462
"1793",-2.5310098569779
"1794",-2.59180272636876
"1795",-2.6439317842695
"1796",-2.68737562868891
"1797",-2.72147532297437
"1798",-2.74630691463039
"1799",-2.76121029309488
"1800",-2.76576347068413
"1801",2.56898647777839
"1802",2.56618528701856
"1803",2.55801362112525
"1804",2.54433548212218
"1805",2.52473977799929
"1806",2.49911030038878
"1807",2.46721429940378
"1808",2.42880721627755
"1809",2.38379986516938
"1810",2.33251245059512
"1811",2.27576524252771
"1812",2.21423952931253
"1813",2.14796648136555
"1814",2.0770559285002
"1815",2.00186251621339
"1816",1.92264479393372
"1817",1.83951179149199
"1818",1.75265484071895
"1819",1.66216305767508
"1820",1.56781444148573
"1821",1.46933107989176
"1822",1.36639968939008
"1823",1.25885836174847
"1824",1.14642519997474
"1825",1.02874702832985
"1826",0.906355562052727
"1827",0.779835095123958
"1828",0.649640658969183
"1829",0.516019802107746
"1830",0.379327236435379
"1831",0.239619466147101
"1832",0.0981640173659102
"1833",-0.044907550032225
"1834",-0.188975575311922
"1835",-0.333528838589511
"1836",-0.478314195874225
"1837",-0.622744136874078
"1838",-0.766248225764775
"1839",-0.90840411668635
"1840",-1.04852637439814
"1841",-1.18605527747813
"1842",-1.32014353563262
"1843",-1.45015856366272
"1844",-1.575896407574
"1845",-1.69690016148474
"1846",-1.81272966731001
"1847",-1.92292300501704
"1848",-2.02730213400313
"1849",-2.12524614659584
"1850",-2.21633173592372
"1851",-2.29996737668015
"1852",-2.37588515108606
"1853",-2.44402914046262
"1854",-2.50426500586563
"1855",-2.5561487315386
"1856",-2.59931081539316
"1857",-2.63327159306748
"1858",-2.65798413972978
"1859",-2.67327759399058
"1860",-2.67893816530261
"1861",2.61746590001124
"1862",2.61473387333079
"1863",2.60663435431341
"1864",2.59319938209685
"1865",2.57396482779432
"1866",2.54870699164226
"1867",2.51715345309254
"1868",2.47914894541129
"1869",2.43473256388067
"1870",2.38443106539449
"1871",2.32902285222448
"1872",2.26903222397541
"1873",2.20435168093216
"1874",2.13501795916024
"1875",2.06125449330423
"1876",1.98330496553072
"1877",1.90144273755965
"1878",1.81583512656987
"1879",1.72651398423122
"1880",1.63331933693721
"1881",1.53608289647695
"1882",1.43444916774691
"1883",1.32797355124564
"1884",1.21649367977524
"1885",1.09986270146174
"1886",0.978478457735385
"1887",0.852990709211395
"1888",0.723789718393072
"1889",0.59135770705964
"1890",0.455537411796868
"1891",0.317302830527929
"1892",0.176776893917913
"1893",0.0346131245319085
"1894",-0.108883982890932
"1895",-0.253062296660518
"1896",-0.397712359797886
"1897",-0.542207756667361
"1898",-0.685878521650727
"1899",-0.828123516221412
"1900",-0.96834410065487
"1901",-1.10593246341442
"1902",-1.24018719309949
"1903",-1.37055734446286
"1904",-1.49654503850692
"1905",-1.61755910951745
"1906",-1.73332622750688
"1907",-1.84322411296463
"1908",-1.94706458890586
"1909",-2.04424070240018
"1910",-2.13436353708668
"1911",-2.21676817499108
"1912",-2.2914005764379
"1913",-2.35837335157671
"1914",-2.41772349952598
"1915",-2.46894069302651
"1916",-2.51152012329608
"1917",-2.54502986175368
"1918",-2.56944746626117
"1919",-2.58468111155878
"1920",-2.58905926308539
"1921",2.67248578443314
"1922",2.66977218064103
"1923",2.66172834624583
"1924",2.64831839967209
"1925",2.62911507823197
"1926",2.60383991381592
"1927",2.57245734752882
"1928",2.53478508595317
"1929",2.49091697755646
"1930",2.44147799792269
"1931",2.38726119795669
"1932",2.32869203139928
"1933",2.26550524755278
"1934",2.19752172119257
"1935",2.12483770454181
"1936",2.04777641545087
"1937",1.96669123439908
"1938",1.8816896393933
"1939",1.79279570048469
"1940",1.70012204086984
"1941",1.60342237813066
"1942",1.50249545906823
"1943",1.39617668555297
"1944",1.28523854210392
"1945",1.16909618437872
"1946",1.04847572579476
"1947",0.923940400482767
"1948",0.795724649291927
"1949",0.664077668864341
"1950",0.529858873666449
"1951",0.392377542630795
"1952",0.252509431512822
"1953",0.111013594014135
"1954",-0.0324609366006574
"1955",-0.17649743160156
"1956",-0.32123708831229
"1957",-0.465782242040277
"1958",-0.609805921093422
"1959",-0.752234993924448
"1960",-0.892758069560039
"1961",-1.03053603632191
"1962",-1.16498138356139
"1963",-1.29547556828489
"1964",-1.42142896401628
"1965",-1.54241099391923
"1966",-1.65783561545895
"1967",-1.76729756065265
"1968",-1.87047684576319
"1969",-1.96628776836264
"1970",-2.05502858887272
"1971",-2.13570067555243
"1972",-2.20879250713379
"1973",-2.27396877543621
"1974",-2.33211627180356
"1975",-2.38225333546999
"1976",-2.42401888134602
"1977",-2.45689594366761
"1978",-2.48077000598333
"1979",-2.49521042507624
"1980",-2.50094457364605
"1981",2.73358603532543
"1982",2.73088576897245
"1983",2.72283476620263
"1984",2.70933141441318
"1985",2.69004678474894
"1986",2.66470387004751
"1987",2.63346195653025
"1988",2.59608710363689
"1989",2.55261578115463
"1990",2.50403895765152
"1991",2.45090434658993
"1992",2.3935715061614
"1993",2.33156509094652
"1994",2.26454729319366
"1995",2.19261516557507
"1996",2.11616122494069
"1997",2.03532477078153
"1998",1.95036973692222
"1999",1.86147921606572
"2000",1.76854390900662
"2001",1.67127622967558
"2002",1.56984474933203
"2003",1.46396113839593
"2004",1.35284122492807
"2005",1.2366309065428
"2006",1.11671469139102
"2007",0.992996579457399
"2008",0.865771778079956
"2009",0.734928222329733
"2010",0.601105799936038
"2011",0.464653626827882
"2012",0.324853959817903
"2013",0.183378108690105
"2014",0.040535388423407
"2015",-0.103581837246798
"2016",-0.248709546472893
"2017",-0.393458573112977
"2018",-0.537487827099207
"2019",-0.680407660688962
"2020",-0.821336784619978
"2021",-0.959314670582441
"2022",-1.0938997929522
"2023",-1.22440001251363
"2024",-1.35020100526183
"2025",-1.47086203811229
"2026",-1.58608351080737
"2027",-1.69476947436927
"2028",-1.79675145066675
"2029",-1.89147862387547
"2030",-1.97823191397789
"2031",-2.05662993130327
"2032",-2.12764130646624
"2033",-2.1915192746521
"2034",-2.24791996056803
"2035",-2.29643722829605
"2036",-2.33723631838936
"2037",-2.36930393616951
"2038",-2.39266215468623
"2039",-2.40644667734864
"2040",-2.41080627751479
"2041",2.80006835168765
"2042",2.79732840830056
"2043",2.78926945372486
"2044",2.77579435439632
"2045",2.75651403090531
"2046",2.73120400332758
"2047",2.70007199517233
"2048",2.66293374857894
"2049",2.62016673650282
"2050",2.57231567162264
"2051",2.52024955567751
"2052",2.46384940080671
"2053",2.40258585571249
"2054",2.33619695248202
"2055",2.26466787750372
"2056",2.18832131081228
"2057",2.10738535052727
"2058",2.02203831753544
"2059",1.93217174764387
"2060",1.83827660302981
"2061",1.74017268704694
"2062",1.63777235386123
"2063",1.53051824357628
"2064",1.41890504504649
"2065",1.30334610740338
"2066",1.18351133710791
"2067",1.0601728700488
"2068",0.933191595720383
"2069",0.803373107273939
"2070",0.670355637857586
"2071",0.533753371123898
"2072",0.394334111907423
"2073",0.252710226036164
"2074",0.109102247344585
"2075",-0.0350986229683805
"2076",-0.179911112695172
"2077",-0.324811948031406
"2078",-0.469449021999482
"2079",-0.612608327051191
"2080",-0.753584375660301
"2081",-0.891838564655806
"2082",-1.02645834225799
"2083",-1.15678209888454
"2084",-1.28246037569674
"2085",-1.40307291943358
"2086",-1.51771791899541
"2087",-1.62573381199379
"2088",-1.72633221304172
"2089",-1.81873393050587
"2090",-1.90346468149401
"2091",-1.98020522565304
"2092",-2.04904745367795
"2093",-2.11033846218229
"2094",-2.16480528367959
"2095",-2.21242466116911
"2096",-2.25166231040803
"2097",-2.28259771983463
"2098",-2.3046471764321
"2099",-2.31849868399544
"2100",-2.32353972341952
"2101",2.87113279722882
"2102",2.86852425185036
"2103",2.86061235250578
"2104",2.8473715030551
"2105",2.82820092825209
"2106",2.8030916176242
"2107",2.77211129446479
"2108",2.73544104361707
"2109",2.69351374997878
"2110",2.64669574071793
"2111",2.59542468422096
"2112",2.53958344054727
"2113",2.4786860778773
"2114",2.41246393323798
"2115",2.3407400384774
"2116",2.26389473564615
"2117",2.18238003028913
"2118",2.09589988743703
"2119",2.00505511194025
"2120",1.90942100117244
"2121",1.80987970430411
"2122",1.7056684936631
"2123",1.59763369228264
"2124",1.4851874813235
"2125",1.36899411881741
"2126",1.24921788379774
"2127",1.12611202228821
"2128",0.99924092547363
"2129",0.869557868785788
"2130",0.736416445363787
"2131",0.59975900669078
"2132",0.46043063841545
"2133",0.317937031595181
"2134",0.174216229199407
"2135",0.0292321476254115
"2136",-0.11552324612765
"2137",-0.260848910033848
"2138",-0.405262044540684
"2139",-0.548710600248254
"2140",-0.689914129861202
"2141",-0.828290273257655
"2142",-0.962886362636465
"2143",-1.09308706655087
"2144",-1.21860154984183
"2145",-1.33880735986369
"2146",-1.45278105179591
"2147",-1.55993777350918
"2148",-1.65857690344187
"2149",-1.74947896593274
"2150",-1.83173225451318
"2151",-1.90645694373924
"2152",-1.97267282822172
"2153",-2.03220246983539
"2154",-2.08451646144671
"2155",-2.12993378450055
"2156",-2.16782350214947
"2157",-2.19774979860879
"2158",-2.21883922055893
"2159",-2.23201017335672
"2160",-2.23648848162595
"2161",2.94729867019755
"2162",2.94481048000002
"2163",2.9371208826333
"2164",2.92405355661915
"2165",2.90516169173937
"2166",2.88025651713446
"2167",2.84963572270217
"2168",2.81362836272694
"2169",2.7725585201428
"2170",2.72663258871104
"2171",2.67603822575311
"2172",2.62040867308037
"2173",2.55950296035558
"2174",2.49281483913972
"2175",2.42037611765818
"2176",2.34263097139611
"2177",2.25972439943595
"2178",2.17186440154502
"2179",2.07919950657521
"2180",1.98171284935572
"2181",1.88007081096164
"2182",1.77422682325079
"2183",1.66475198618101
"2184",1.55138649777042
"2185",1.43440559202416
"2186",1.31407718214229
"2187",1.19033622069096
"2188",1.0636893205191
"2189",0.933483970136655
"2190",0.799995019214184
"2191",0.663141288753208
"2192",0.522749820138106
"2193",0.379734373778298
"2194",0.235159188799102
"2195",0.0898050786537042
"2196",-0.0556457367429728
"2197",-0.201096675688943
"2198",-0.345711927147213
"2199",-0.489228312695186
"2200",-0.630555822549357
"2201",-0.768915115204425
"2202",-0.903377802214191
"2203",-1.03354220884887
"2204",-1.15892146475885
"2205",-1.27868482775446
"2206",-1.39192046378022
"2207",-1.49745681586565
"2208",-1.59456257473637
"2209",-1.68324915528883
"2210",-1.76358229178094
"2211",-1.83575790664564
"2212",-1.89982137483827
"2213",-1.95700747794744
"2214",-2.00717881239489
"2215",-2.05054028912291
"2216",-2.08674343532959
"2217",-2.1152322449492
"2218",-2.136125077739
"2219",-2.14849278516144
"2220",-2.15268815837302
"2221",3.02920182074066
"2222",3.02666999404806
"2223",3.01902055769975
"2224",3.00605649134955
"2225",2.98750173378919
"2226",2.96302117911898
"2227",2.93277829161504
"2228",2.8973599208728
"2229",2.8569615560091
"2230",2.81164238527725
"2231",2.76132906138179
"2232",2.70560648495598
"2233",2.64409556442542
"2234",2.57644340489033
"2235",2.50287534685466
"2236",2.42352050001872
"2237",2.33901494639405
"2238",2.24938333636814
"2239",2.15467076995257
"2240",2.05497200608616
"2241",1.9510750320394
"2242",1.843469439014
"2243",1.73222651624329
"2244",1.61740821968612
"2245",1.4993347323514
"2246",1.37816305386638
"2247",1.25367082123762
"2248",1.12595719255026
"2249",0.994817062764851
"2250",0.860402034452504
"2251",0.722290580830548
"2252",0.581357812699353
"2253",0.437702975121383
"2254",0.292420431215591
"2255",0.146450026532538
"2256",0.000419877496404588
"2257",-0.145162872392986
"2258",-0.290206069472038
"2259",-0.434064216914456
"2260",-0.575494969984824
"2261",-0.713749830996227
"2262",-0.848182708541235
"2263",-0.978288990253121
"2264",-1.10333192785318
"2265",-1.22239053155642
"2266",-1.33429833822095
"2267",-1.43853743259209
"2268",-1.53409125134889
"2269",-1.62084455234421
"2270",-1.69908093984224
"2271",-1.76897964760666
"2272",-1.83089709261313
"2273",-1.88548009791223
"2274",-1.93330842905078
"2275",-1.97467260567056
"2276",-2.00933922059442
"2277",-2.03685259160484
"2278",-2.0568446334178
"2279",-2.06880524427541
"2280",-2.07291045211114
"2281",3.11661179577534
"2282",3.11412616501229
"2283",3.10653619086496
"2284",3.09369464291181
"2285",3.0754238545648
"2286",3.05131606803982
"2287",3.02142061592877
"2288",2.98636122335355
"2289",2.94624142287056
"2290",2.90099650897945
"2291",2.8505135152704
"2292",2.79432295044487
"2293",2.73197048302654
"2294",2.66334260080138
"2295",2.58773095366014
"2296",2.50659771819776
"2297",2.41997554025466
"2298",2.32814004427503
"2299",2.23094151074746
"2300",2.12884888412538
"2301",2.02260172180745
"2302",1.91249423902317
"2303",1.79925006400899
"2304",1.68291154674761
"2305",1.56340461869456
"2306",1.44092440702071
"2307",1.31518375544478
"2308",1.18621923661341
"2309",1.05421546102909
