"","V1"
"1194",-2.79054747106684
"1195",-2.80908167102514
"1196",-2.82309187309374
"1197",-2.83272043840701
"1198",-2.84009427006528
"1199",-2.84339270114618
"1200",-2.84347620418662
"1201",0.265971991078316
"1202",0.266211679578912
"1203",0.275282189894331
"1204",0.28605052530888
"1205",0.30196412153486
"1206",0.317159426965345
"1207",0.336565484890531
"1208",0.354293736661454
"1209",0.374973810383369
"1210",0.395559181734463
"1211",0.415807551302266
"1212",0.433848528745057
"1213",0.448626608137392
"1214",0.454494511814548
"1215",0.451021599285576
"1216",0.436510972236132
"1217",0.40934173899442
"1218",0.370086833390253
"1219",0.319545473739776
"1220",0.258023450217172
"1221",0.184806466178403
"1222",0.0998715181603854
"1223",0.00462014051409974
"1224",-0.100334372605007
"1225",-0.21329036350891
"1226",-0.333618116940972
"1227",-0.459590126033996
"1228",-0.588890946675967
"1229",-0.719862392971391
"1230",-0.851302592719064
"1231",-0.98173043294137
"1232",-1.10968927812747
"1233",-1.23321642804805
"1234",-1.35178561267193
"1235",-1.46390152817014
"1236",-1.5695633226879
"1237",-1.66784621957202
"1238",-1.75874203931679
"1239",-1.84418765872641
"1240",-1.9248902283167
"1241",-2.00131165491467
"1242",-2.07342818208189
"1243",-2.14430420626256
"1244",-2.21219217298976
"1245",-2.27921365263351
"1246",-2.34489805083214
"1247",-2.40629563885642
"1248",-2.46552248286564
"1249",-2.51867470102562
"1250",-2.56829766273384
"1251",-2.61059886545438
"1252",-2.6488230747158
"1253",-2.67867821666129
"1254",-2.70275246953412
"1255",-2.71970846356469
"1256",-2.73161035858492
"1257",-2.73951002133162
"1258",-2.7468219074876
"1259",-2.74981313539069
"1260",-2.75064342131353
"1261",0.0569771761215988
"1262",0.0613260110873827
"1263",0.0702738615933398
"1264",0.083161342768893
"1265",0.0990874802873049
"1266",0.116718188385862
"1267",0.137185869387225
"1268",0.156856027971419
"1269",0.179662462412674
"1270",0.203945386261298
"1271",0.228908369951685
"1272",0.253201120869403
"1273",0.27251231362064
"1274",0.28642603375149
"1275",0.291193427371226
"1276",0.285429535405792
"1277",0.267243481529884
"1278",0.236354555877009
"1279",0.194075667030248
"1280",0.140625032340183
"1281",0.0758522854310873
"1282",9.0729531524069e-05
"1283",-0.0857531949005093
"1284",-0.181010879123443
"1285",-0.284495695440027
"1286",-0.395558559834744
"1287",-0.512956099104526
"1288",-0.634291375906245
"1289",-0.75754618897794
"1290",-0.881103697330677
"1291",-1.00384738002066
"1292",-1.12476698147206
"1293",-1.24251359321082
"1294",-1.35575506302658
"1295",-1.46309212864603
"1296",-1.56389086622509
"1297",-1.65760682230316
"1298",-1.74417078441038
"1299",-1.82565133086841
"1300",-1.90291663357225
"1301",-1.97609965718036
"1302",-2.04548333951039
"1303",-2.11126562303147
"1304",-2.17731247528493
"1305",-2.2420826716446
"1306",-2.30462640395916
"1307",-2.36485713577636
"1308",-2.42072322539857
"1309",-2.4711939072532
"1310",-2.51623245638307
"1311",-2.55558115941496
"1312",-2.5902905437028
"1313",-2.61706862283092
"1314",-2.63832372554312
"1315",-2.65355892942015
"1316",-2.66446270846287
"1317",-2.67268032232767
"1318",-2.6765114694601
"1319",-2.68055694018078
"1320",-2.68170831502008
"1321",-0.115448415653053
"1322",-0.114575769785946
"1323",-0.106116870727435
"1324",-0.0927545709843104
"1325",-0.0763946970590848
"1326",-0.0584244186353314
"1327",-0.0387483813818819
"1328",-0.0163486953081218
"1329",0.00994686511862401
"1330",0.0374066123123377
"1331",0.0660132820657123
"1332",0.0941853622711849
"1333",0.119165487883911
"1334",0.138767577026254
"1335",0.149799804208479
"1336",0.150960065659905
"1337",0.139954952126112
"1338",0.116522917317804
"1339",0.0813347199019779
"1340",0.0348006880415323
"1341",-0.0226610156596145
"1342",-0.0903266072589567
"1343",-0.167781762676912
"1344",-0.254652163463122
"1345",-0.35006280770467
"1346",-0.453507448328729
"1347",-0.563663746011613
"1348",-0.678145999041725
"1349",-0.794765843714481
"1350",-0.911840497863306
"1351",-1.02860947735317
"1352",-1.14409492571689
"1353",-1.25711405159936
"1354",-1.36623471961077
"1355",-1.47004989473656
"1356",-1.56755170072802
"1357",-1.6578205581533
"1358",-1.7416844781216
"1359",-1.82097720368297
"1360",-1.89600962862422
"1361",-1.96669256033599
"1362",-2.03351754524522
"1363",-2.09797624757306
"1364",-2.16228522442686
"1365",-2.22520594165636
"1366",-2.28666244160803
"1367",-2.34395096888814
"1368",-2.3970939735676
"1369",-2.44489282277222
"1370",-2.48672100715039
"1371",-2.52276827403571
"1372",-2.55364309344309
"1373",-2.57874360659935
"1374",-2.59887255035642
"1375",-2.61317612149003
"1376",-2.62342005603718
"1377",-2.63094277269737
"1378",-2.63569873400299
"1379",-2.63952384779178
"1380",-2.64032728460344
"1381",-0.264955998805868
"1382",-0.261875292864675
"1383",-0.252908817732236
"1384",-0.238662925634509
"1385",-0.221916568082366
"1386",-0.203767507182616
"1387",-0.180492344824592
"1388",-0.156374353750464
"1389",-0.130475692271004
"1390",-0.101172141071916
"1391",-0.0705068518472372
"1392",-0.0399195038733476
"1393",-0.0118140287811202
"1394",0.0108111053231183
"1395",0.0281405852315334
"1396",0.0341063319313236
"1397",0.0287896577874031
"1398",0.0113664478121678
"1399",-0.0177292486065903
"1400",-0.0584267232114167
"1401",-0.109738529729946
"1402",-0.170790489197811
"1403",-0.241462688130109
"1404",-0.32134580676797
"1405",-0.4102543688751
"1406",-0.507580802194263
"1407",-0.611821991642758
"1408",-0.720644659130342
"1409",-0.831709893801976
"1410",-0.943681291374717
"1411",-1.05573660012563
"1412",-1.16720339399068
"1413",-1.2766650827836
"1414",-1.38279285918425
"1415",-1.48432601683228
"1416",-1.58008413294845
"1417",-1.6692456947106
"1418",-1.75240414585569
"1419",-1.83041258964358
"1420",-1.90432227832502
"1421",-1.97387984041005
"1422",-2.039620245671
"1423",-2.10288999933288
"1424",-2.16460146989738
"1425",-2.2280138854055
"1426",-2.28729776453595
"1427",-2.3432203707228
"1428",-2.39442725012573
"1429",-2.44049106035844
"1430",-2.48040322682937
"1431",-2.5141493819364
"1432",-2.54491631402915
"1433",-2.56925995970525
"1434",-2.58729604149012
"1435",-2.60114210776051
"1436",-2.61133112804184
"1437",-2.61867002744259
"1438",-2.62322926869636
"1439",-2.62444264240818
"1440",-2.62828088033397
"1441",-0.38184187337758
"1442",-0.377775186958793
"1443",-0.369204542248603
"1444",-0.352684105570731
"1445",-0.335483258242333
"1446",-0.31470386495108
"1447",-0.293887790151616
"1448",-0.268249367011473
"1449",-0.240240733313659
"1450",-0.209910277544378
"1451",-0.177762482211164
"1452",-0.146067801031564
"1453",-0.116441251919132
"1454",-0.0907741291553355
"1455",-0.073204565726756
"1456",-0.0639282126928338
"1457",-0.0654447101460591
"1458",-0.0787832685470128
"1459",-0.103095283377677
"1460",-0.139242151754802
"1461",-0.185760928478372
"1462",-0.241671538987478
"1463",-0.307089358826028
"1464",-0.381949813220382
"1465",-0.466082362426934
"1466",-0.55878406734956
"1467",-0.657987811276093
"1468",-0.761861396703654
"1469",-0.86822329165574
"1470",-0.976054413021471
"1471",-1.08462549791751
"1472",-1.19327878277259
"1473",-1.30029259792703
"1474",-1.40473945891746
"1475",-1.50544311458303
"1476",-1.6011057413226
"1477",-1.69031815962885
"1478",-1.77377377288352
"1479",-1.85240709295159
"1480",-1.92662658545482
"1481",-1.99638420770001
"1482",-2.06246557344404
"1483",-2.1262880969282
"1484",-2.1892194642409
"1485",-2.24946304172705
"1486",-2.30809800591264
"1487",-2.36303868156075
"1488",-2.41260073153793
"1489",-2.45880813671188
"1490",-2.4981072666758
"1491",-2.53225964406249
"1492",-2.56024529906688
"1493",-2.5846741118531
"1494",-2.60360918314913
"1495",-2.61809023096442
"1496",-2.62927575290288
"1497",-2.63717052084509
"1498",-2.64253787318663
"1499",-2.64587939551079
"1500",-2.64433786151008
"1501",-0.467315401142558
"1502",-0.459878937555928
"1503",-0.449743491968159
"1504",-0.437408264822738
"1505",-0.417204339961828
"1506",-0.396206925330795
"1507",-0.370650663402359
"1508",-0.345595744768682
"1509",-0.316983573169425
"1510",-0.287478283561184
"1511",-0.254333206786533
"1512",-0.224089495496846
"1513",-0.195644379192969
"1514",-0.169779106930564
"1515",-0.151014227118786
"1516",-0.141856737468652
"1517",-0.141216914699844
"1518",-0.152224020560682
"1519",-0.174471059598833
"1520",-0.207329862295114
"1521",-0.250715850135846
"1522",-0.303429856916697
"1523",-0.36588395223847
"1524",-0.437700201255596
"1525",-0.518398343369222
"1526",-0.607314250493335
"1527",-0.702393036236791
"1528",-0.801819501373971
"1529",-0.904198279811859
"1530",-1.00884277780958
"1531",-1.11486725887864
"1532",-1.22188316429364
"1533",-1.32788324753054
"1534",-1.43200686458833
"1535",-1.53350027438726
"1536",-1.63014225810561
"1537",-1.72118584784022
"1538",-1.80633348219297
"1539",-1.88685061136121
"1540",-1.96245461066165
"1541",-2.03407976423854
"1542",-2.10135658094111
"1543",-2.16611689021167
"1544",-2.23018877173936
"1545",-2.29195171924683
"1546",-2.34961375331379
"1547",-2.40513292555778
"1548",-2.45482974218816
"1549",-2.4987650245941
"1550",-2.53954263629639
"1551",-2.57379215632155
"1552",-2.60474658919545
"1553",-2.62934133952381
"1554",-2.64986015132839
"1555",-2.665277903483
"1556",-2.6792441640487
"1557",-2.68779575726869
"1558",-2.69346421795714
"1559",-2.69803386657213
"1560",-2.70068792953247
"1561",-0.512089679074681
"1562",-0.511485333854063
"1563",-0.500293652644459
"1564",-0.485999918922882
"1565",-0.46287979827508
"1566",-0.440000300311115
"1567",-0.417046319102581
"1568",-0.390401420898798
"1569",-0.359621467689244
"1570",-0.33056720090436
"1571",-0.302912429150275
"1572",-0.273511803572218
"1573",-0.24573310512712
"1574",-0.223859412192818
"1575",-0.20753237361129
"1576",-0.197899475427281
"1577",-0.198702873301024
"1578",-0.20903924763992
"1579",-0.230349551720368
"1580",-0.261817116479124
"1581",-0.30401315714031
"1582",-0.35570308461206
"1583",-0.416975665430859
"1584",-0.487365279591406
"1585",-0.566250481519778
"1586",-0.652410807151753
"1587",-0.744719581663461
"1588",-0.84110920996375
"1589",-0.940456242245216
"1590",-1.04259156265355
"1591",-1.14738082862457
"1592",-1.25330141484157
"1593",-1.35983173119071
"1594",-1.46536147039837
"1595",-1.56858335134188
"1596",-1.66730491796268
"1597",-1.760836077008
"1598",-1.84916821184189
"1599",-1.93334260817125
"1600",-2.01196716400096
"1601",-2.08529994790187
"1602",-2.15594768606924
"1603",-2.22465807977469
"1604",-2.28999125401411
"1605",-2.35285848048999
"1606",-2.41351890623861
"1607",-2.46783589587063
"1608",-2.51868973898114
"1609",-2.56406024968375
"1610",-2.60721872956155
"1611",-2.64375256286285
"1612",-2.67445921594479
"1613",-2.70171339018604
"1614",-2.72670930234678
"1615",-2.74552397766577
"1616",-2.75913647552821
"1617",-2.77128691995843
"1618",-2.78077383060213
"1619",-2.78429617648611
"1620",-2.78421928349858
"1621",-0.529396111610527
"1622",-0.525719588906763
"1623",-0.514536454143806
"1624",-0.49801613568594
"1625",-0.477022420523187
"1626",-0.453316550572352
"1627",-0.425641320883305
"1628",-0.399234002597325
"1629",-0.372393716402435
"1630",-0.345713454616622
"1631",-0.317748734711847
"1632",-0.293399005569338
"1633",-0.269349257630924
"1634",-0.251867079729861
"1635",-0.238122324587337
"1636",-0.232658367493055
"1637",-0.235623281483529
"1638",-0.247684989166123
"1639",-0.269808843019268
"1640",-0.302364876264256
"1641",-0.344951501267919
"1642",-0.39699067600544
"1643",-0.458757905849832
"1644",-0.529367481633858
"1645",-0.607837094109294
"1646",-0.693194338863072
"1647",-0.783888762088629
"1648",-0.878728275399808
"1649",-0.976719368774736
"1650",-1.07862336215905
"1651",-1.18300930776001
"1652",-1.2895174742605
"1653",-1.39739927995572
"1654",-1.50505273284247
"1655",-1.61047530615921
"1656",-1.71228571499199
"1657",-1.81004954063628
"1658",-1.9027358512668
"1659",-1.99064503608026
"1660",-2.07297130406524
"1661",-2.15139315460469
"1662",-2.22587622200488
"1663",-2.29932611673336
"1664",-2.36849780723816
"1665",-2.43552603939412
"1666",-2.49767386835826
"1667",-2.5548052579597
"1668",-2.60719047291361
"1669",-2.65491733930455
"1670",-2.69841250912706
"1671",-2.73745439370321
"1672",-2.77389579515341
"1673",-2.80432933663939
"1674",-2.83085784301307
"1675",-2.85305460877196
"1676",-2.87301223731084
"1677",-2.8865734247075
"1678",-2.89902944501545
"1679",-2.90457298697856
"1680",-2.90880306865462
"1681",-0.510548956418658
"1682",-0.505839470299972
"1683",-0.493956905587058
"1684",-0.4755276030794
"1685",-0.45618605763585
"1686",-0.429478913665085
"1687",-0.404755064981665
"1688",-0.376585273372432
"1689",-0.353030848904104
"1690",-0.327011505335212
"1691",-0.305195112996952
"1692",-0.28298843127482
"1693",-0.266977921679388
"1694",-0.253240358479906
"1695",-0.24701753986886
"1696",-0.245953144916966
"1697",-0.252858037288315
"1698",-0.268218674553386
"1699",-0.293277290777574
"1700",-0.32878929685808
"1701",-0.373495834030691
"1702",-0.427773916247004
"1703",-0.491226416217212
"1704",-0.563220707957591
"1705",-0.64306696190973
"1706",-0.72926871212527
"1707",-0.820355092548744
"1708",-0.915284604910534
"1709",-1.01460909669937
"1710",-1.11698368800795
"1711",-1.2229080265306
"1712",-1.33127670673307
"1713",-1.44146828841013
"1714",-1.55177923504971
"1715",-1.65991723987436
"1716",-1.76589260197465
"1717",-1.86795708395507
"1718",-1.96623916423937
"1719",-2.05917213102332
"1720",-2.14758818734774
"1721",-2.23089245123621
"1722",-2.31261160482946
"1723",-2.39045916156366
"1724",-2.46623703414686
"1725",-2.53636429385322
"1726",-2.60302304560971
"1727",-2.66394484320585
"1728",-2.71955832465306
"1729",-2.77081884307136
"1730",-2.81584575432613
"1731",-2.86006287280878
"1732",-2.89853220281141
"1733",-2.93526523402717
"1734",-2.96499213131453
"1735",-2.9935962666894
"1736",-3.01548704741848
"1737",-3.03541728071314
"1738",-3.04843724319998
"1739",-3.05918611256973
"1740",-3.06087713095017
"1741",-0.458498342870363
"1742",-0.452020007164441
"1743",-0.440146656999541
"1744",-0.422167186832969
"1745",-0.400551699124768
"1746",-0.375558230761814
"1747",-0.349784239116182
"1748",-0.32429146511724
"1749",-0.301589046686192
"1750",-0.2806043989206
"1751",-0.262470484443875
"1752",-0.247364862849686
"1753",-0.23724801159918
"1754",-0.23161510462492
"1755",-0.231688257365432
"1756",-0.237629615957061
"1757",-0.250556921103622
"1758",-0.271745028690344
"1759",-0.302242662100504
"1760",-0.342313265445204
"1761",-0.391424430485976
"1762",-0.449395451796714
"1763",-0.516147881051242
"1764",-0.590989519610471
"1765",-0.673461749514532
"1766",-0.762018503116766
"1767",-0.855522023636994
"1768",-0.953164315615627
"1769",-1.05487830969402
"1770",-1.16019150809539
"1771",-1.26821812661435
"1772",-1.37933220210026
"1773",-1.49229675669385
"1774",-1.60559258574941
"1775",-1.71786149709766
"1776",-1.8280985275777
"1777",-1.93529634489156
"1778",-2.03919830526829
"1779",-2.13876741277443
"1780",-2.23375996410393
"1781",-2.32482404328442
"1782",-2.41362781766878
"1783",-2.49922996033824
"1784",-2.58106884299601
"1785",-2.6576084728581
"1786",-2.72898238324241
"1787",-2.79446363742372
"1788",-2.85422076583245
"1789",-2.9091290830039
"1790",-2.95947084096679
"1791",-3.00720531493399
"1792",-3.05169243395807
"1793",-3.09316616156903
"1794",-3.12966785524225
"1795",-3.16225385434861
"1796",-3.18983930662364
"1797",-3.21283489444065
"1798",-3.23038527102033
"1799",-3.24285385923681
"1800",-3.24802627364932
"1801",-0.366344343179841
"1802",-0.364567075856884
"1803",-0.353832262718405
"1804",-0.336353000602365
"1805",-0.314611391715007
"1806",-0.290504346873518
"1807",-0.265781082443534
"1808",-0.242547036084922
"1809",-0.222854280336262
"1810",-0.20705587952837
"1811",-0.195006712631229
"1812",-0.187092176526067
"1813",-0.1846400927096
"1814",-0.187481609632738
"1815",-0.195374596650938
"1816",-0.209354919521001
"1817",-0.230423065101195
"1818",-0.259695106262087
"1819",-0.297887654830271
"1820",-0.344854530396092
"1821",-0.400279446099519
"1822",-0.464021268839815
"1823",-0.535698256038063
"1824",-0.614929340370585
"1825",-0.701254461379977
"1826",-0.793489350792449
"1827",-0.890843226151911
"1828",-0.992515546460392
"1829",-1.09807114343914
"1830",-1.20699461116271
"1831",-1.31932096343591
"1832",-1.43353321271377
"1833",-1.54995146483356
"1834",-1.66727469201935
"1835",-1.78406219936391
"1836",-1.89912564650751
"1837",-2.01189310731531
"1838",-2.1222168057445
"1839",-2.22915725986257
"1840",-2.33238712367628
"1841",-2.43221001698981
"1842",-2.52949723804828
"1843",-2.62356633225027
"1844",-2.71309038890833
"1845",-2.79684118555975
"1846",-2.87429834132511
"1847",-2.94535088785266
"1848",-3.01052516656095
"1849",-3.07104383854339
"1850",-3.12731063890897
"1851",-3.18052788693508
"1852",-3.23100205007754
"1853",-3.27851774194212
"1854",-3.32147410962098
"1855",-3.35930527635904
"1856",-3.3917688767877
"1857",-3.41846082658337
"1858",-3.43881587417288
"1859",-3.45262918574216
"1860",-3.45722859316745
"1861",-0.25276818196867
"1862",-0.248916133785446
"1863",-0.237429297827143
"1864",-0.219284263961068
"1865",-0.1979925028559
"1866",-0.175120268451473
"1867",-0.152864337857596
"1868",-0.13299581758507
"1869",-0.117993879355479
"1870",-0.10817481593956
"1871",-0.103445990412967
"1872",-0.103906471114313
"1873",-0.110293838440123
"1874",-0.122352865104083
"1875",-0.13876745316007
"1876",-0.162275044617969
"1877",-0.193377225920889
"1878",-0.232909930210752
"1879",-0.280961947861112
"1880",-0.337056706878529
"1881",-0.400769424835291
"1882",-0.472038940727502
"1883",-0.550451530336269
"1884",-0.635614268617776
"1885",-0.727177565640491
"1886",-0.824496623003278
"1887",-0.92673017038499
"1888",-1.03328313749397
"1889",-1.1435085528955
"1890",-1.25764464094053
"1891",-1.37410046994468
"1892",-1.49293156449878
"1893",-1.61370106227449
"1894",-1.73598100324072
"1895",-1.85807870160924
"1896",-1.97878643477701
"1897",-2.09797073960266
"1898",-2.21562755370517
"1899",-2.33052357607988
"1900",-2.44273837503228
"1901",-2.55245689019793
"1902",-2.65950509410081
"1903",-2.7628134407708
"1904",-2.8607633436062
"1905",-2.95295771207499
"1906",-3.03742271205046
"1907",-3.11512312721219
"1908",-3.18720034958137
"1909",-3.25510318342966
"1910",-3.31853274639683
"1911",-3.37855140519372
"1912",-3.43544816310503
"1913",-3.4893501224784
"1914",-3.53835838356677
"1915",-3.58175024167399
"1916",-3.61901349544909
"1917",-3.6494963951016
"1918",-3.67258483801077
"1919",-3.68757090688002
"1920",-3.69386045564614
"1921",-0.109576758316949
"1922",-0.104521765979323
"1923",-0.0929515026009113
"1924",-0.073260144477167
"1925",-0.053359451468423
"1926",-0.0324460568057622
"1927",-0.0138945661649902
"1928",0.00198354250225148
"1929",0.0108673691809296
"1930",0.0137256663575274
"1931",0.0100356272027286
"1932",0.00025370441532863
"1933",-0.0156282355094598
"1934",-0.0371142408136486
"1935",-0.0653512703154963
"1936",-0.0997242319415435
"1937",-0.142346265549053
"1938",-0.193648236887874
"1939",-0.25271706306048
"1940",-0.319485505108084
"1941",-0.393299882382711
"1942",-0.473830378497562
"1943",-0.560587517927442
"1944",-0.653286255461649
"1945",-0.751596623774305
"1946",-0.855143622275085
"1947",-0.963431713487337
"1948",-1.07596609532548
"1949",-1.19227952026004
"1950",-1.3112113434037
"1951",-1.43318575786714
"1952",-1.55733186520022
"1953",-1.68330956160403
"1954",-1.81196177575502
"1955",-1.94025312977397
"1956",-2.06791503481937
"1957",-2.19430307089237
"1958",-2.3204007635206
"1959",-2.44398273247017
"1960",-2.56610052235056
"1961",-2.68627559434785
"1962",-2.80373365326818
"1963",-2.9171212384293
"1964",-3.02497871770665
"1965",-3.12510966015278
"1966",-3.21835291921517
"1967",-3.30447269379404
"1968",-3.38452951744667
"1969",-3.46106486228651
"1970",-3.53194226195892
"1971",-3.59945296993078
"1972",-3.6628276054089
"1973",-3.72358212353326
"1974",-3.77815349027861
"1975",-3.82717732671756
"1976",-3.86937344775913
"1977",-3.90361810577714
"1978",-3.92928502444863
"1979",-3.94568682759437
"1980",-3.95035136869573
"1981",0.0601736329333856
"1982",0.0682535727941295
"1983",0.0805613102839984
"1984",0.0964174635011785
"1985",0.115910307007206
"1986",0.135694627236217
"1987",0.150657171047529
"1988",0.158898747925003
"1989",0.161501620357354
"1990",0.156723588976694
"1991",0.143418214485165
"1992",0.123340757269998
"1993",0.096650140728683
"1994",0.0641537092079932
"1995",0.0248006194910538
"1996",-0.0225074663599756
"1997",-0.0775200515077529
"1998",-0.141383560530988
"1999",-0.213406749458203
"2000",-0.292162091436615
"2001",-0.377560613581978
"2002",-0.46925883191831
"2003",-0.56605024424867
"2004",-0.667814462080802
"2005",-0.774117679872411
"2006",-0.885281559205129
"2007",-1.00105443979465
"2008",-1.12061195885962
"2009",-1.24359305174694
"2010",-1.36947586617773
"2011",-1.49722134048585
"2012",-1.62838014512405
"2013",-1.76130601106665
"2014",-1.89552031087339
"2015",-2.03110966178488
"2016",-2.1674411444356
"2017",-2.30235614467741
"2018",-2.43648743826395
"2019",-2.57028761650125
"2020",-2.70355663518669
"2021",-2.83429492810227
"2022",-2.96254197993093
"2023",-3.08639231170824
"2024",-3.2048124322882
"2025",-3.31549812320764
"2026",-3.41783159299979
"2027",-3.51412350758597
"2028",-3.60359837721806
"2029",-3.68675131789202
"2030",-3.76624288721588
"2031",-3.84244434807329
"2032",-3.91311246454822
"2033",-3.9780598485787
"2034",-4.03895697337635
"2035",-4.09431379048585
"2036",-4.14126844251629
"2037",-4.17948359101695
"2038",-4.20776449271023
"2039",-4.22533746408041
"2040",-4.23154671342164
"2041",0.260485985516542
"2042",0.264765164377987
"2043",0.276263465499098
"2044",0.293924274642579
"2045",0.310991773963088
"2046",0.325559359220718
"2047",0.335509771618136
"2048",0.33889136649672
"2049",0.333445619841517
"2050",0.318119813304983
"2051",0.295269547493585
"2052",0.264597066133136
"2053",0.227119356352057
"2054",0.181763656651702
"2055",0.129304871607677
"2056",0.0691815052243698
"2057",0.000261433451916475
"2058",-0.0773326997462877
"2059",-0.162508934852136
"2060",-0.2547629281812
"2061",-0.353445110116603
"2062",-0.457527583825507
"2063",-0.565548464954371
"2064",-0.677850439489743
"2065",-0.794171272859903
"2066",-0.914824161685959
"2067",-1.03945054165804
"2068",-1.1676668926083
"2069",-1.29838853949156
"2070",-1.4317554471574
"2071",-1.56794353170868
"2072",-1.7064518593923
"2073",-1.84726896198151
"2074",-1.99036671451707
"2075",-2.13343615618824
"2076",-2.27729085305463
"2077",-2.42126950519009
"2078",-2.56705420322437
"2079",-2.71177367900599
"2080",-2.85443135469144
"2081",-2.99686968987875
"2082",-3.13642404056424
"2083",-3.27209209228756
"2084",-3.40105715573201
"2085",-3.52224379774558
"2086",-3.63590052972121
"2087",-3.74144579240567
"2088",-3.84017856258199
"2089",-3.93366018119316
"2090",-4.02137900326529
"2091",-4.10409661096555
"2092",-4.18170624663945
"2093",-4.25425268385242
"2094",-4.32097411684447
"2095",-4.38046094499612
"2096",-4.43308478067831
"2097",-4.47587943034688
"2098",-4.50742852743966
"2099",-4.52582293783377
"2100",-4.53161985587099
"2101",0.484705942565535
"2102",0.486119185880514
"2103",0.49823754865311
"2104",0.511585657874032
"2105",0.526987580378436
"2106",0.53662034509218
"2107",0.541422694858672
"2108",0.536241360121767
"2109",0.522149445814716
"2110",0.498008584361717
"2111",0.464760872398095
"2112",0.422655705978327
"2113",0.373125395205373
"2114",0.315234693875958
"2115",0.249581189184096
"2116",0.175138201548313
"2117",0.0913552323306236
"2118",-0.000553361682267625
"2119",-0.100760343033819
"2120",-0.206732185631836
"2121",-0.319382818509116
"2122",-0.436440533713885
"2123",-0.557840964578491
"2124",-0.682350598295599
"2125",-0.810432894122411
"2126",-0.942313479940094
"2127",-1.07750897815455
"2128",-1.2159285478078
"2129",-1.35663504642637
"2130",-1.4999590201179
"2131",-1.64578094538316
"2132",-1.79310697253576
"2133",-1.94377455707856
"2134",-2.09469937208663
"2135",-2.24767775421822
"2136",-2.40006129651926
"2137",-2.55514744977204
"2138",-2.70977253240237
"2139",-2.86601042364835
"2140",-3.02103284751392
"2141",-3.17453258897953
"2142",-3.32510203655781
"2143",-3.47219747665978
"2144",-3.6124398457001
"2145",-3.74513462891643
"2146",-3.86982001023235
"2147",-3.98570135096864
"2148",-4.09501474777936
"2149",-4.19673996639875
"2150",-4.29353298024082
"2151",-4.38367586459467
"2152",-4.4694751628704
"2153",-4.54752162670741
"2154",-4.62048553575247
"2155",-4.68598723002071
"2156",-4.74308191423461
"2157",-4.78966391276952
"2158",-4.82350216430408
"2159",-4.84386821603326
"2160",-4.85079014052083
"2161",0.72580907281114
"2162",0.730261280588969
"2163",0.73975329195827
"2164",0.751243482857768
"2165",0.762019904929881
"2166",0.767278938429246
"2167",0.764662250891314
"2168",0.751317485225405
"2169",0.727629253708301
"2170",0.693842068313354
"2171",0.650059070956512
"2172",0.596716432469598
"2173",0.533839075887346
"2174",0.463167292083742
"2175",0.383550641579192
"2176",0.293980311271407
"2177",0.195318043463956
"2178",0.087873232527729
"2179",-0.0271682770114138
"2180",-0.148255429070948
"2181",-0.275397203000827
"2182",-0.406940367325202
"2183",-0.542455576552296
"2184",-0.680930064701424
"2185",-0.82258125504364
"2186",-0.967539793008097
"2187",-1.11563333712987
"2188",-1.26581434447055
"2189",-1.41857759236062
"2190",-1.57346803420377
"2191",-1.72993847579373
"2192",-1.88873980170346
"2193",-2.04963830058801
"2194",-2.21134639175639
"2195",-2.37387781297426
"2196",-2.53723836612988
"2197",-2.7024911305696
"2198",-2.86792591992525
"2199",-3.03506433573552
"2200",-3.20176484518471
"2201",-3.36662839397368
"2202",-3.52884006580037
"2203",-3.68597679634341
"2204",-3.83765244578381
"2205",-3.98153986500321
"2206",-4.11709083949968
"2207",-4.24443806988123
"2208",-4.36366896680775
"2209",-4.47533553050767
"2210",-4.58042438226725
"2211",-4.67945735782033
"2212",-4.77249920928753
"2213",-4.85803218295481
"2214",-4.93659036400814
"2215",-5.00689647270265
"2216",-5.06782319063163
"2217",-5.11740529162286
"2218",-5.15370954669192
"2219",-5.17581337019977
"2220",-5.1834626961006
"2221",0.991283724230032
"2222",0.992668453682454
"2223",0.999216788865362
"2224",1.0073548967787
"2225",1.01347732594305
"2226",1.01354667369436
"2227",1.0037931988098
"2228",0.982435264560566
"2229",0.949170144410059
"2230",0.905147321186249
"2231",0.850305062115237
"2232",0.785104909460032
"2233",0.709781327984828
"2234",0.62520069938234
"2235",0.530696606134953
"2236",0.426029043297444
"2237",0.311513834413248
"2238",0.188507614686607
"2239",0.057929522430141
"2240",-0.0791109019318079
"2241",-0.222059675809584
"2242",-0.369583336696953
"2243",-0.520472518595788
"2244",-0.67413830593557
"2245",-0.830935817924659
"2246",-0.990768303939295
"2247",-1.15350487298578
"2248",-1.31809924692323
"2249",-1.48491660890901
"2250",-1.65319598540556
"2251",-1.82294547437902
"2252",-1.99375657499138
"2253",-2.1665245963304
"2254",-2.34001769311625
"2255",-2.51348657344859
"2256",-2.68752683901307
"2257",-2.86257916962702
"2258",-3.039676782961
"2259",-3.21830171269596
"2260",-3.39615422046272
"2261",-3.57202684494837
"2262",-3.7450096984243
"2263",-3.91341443405683
"2264",-4.07566957060536
"2265",-4.23009537352919
"2266",-4.37656031340955
"2267",-4.5147302884764
"2268",-4.64450846441811
"2269",-4.76638695856209
"2270",-4.88078634184255
"2271",-4.9884176026737
"2272",-5.08893647822449
"2273",-5.18191790689273
"2274",-5.26575777153954
"2275",-5.34008040062211
"2276",-5.40404491664269
