"","V1"
"1215",3.66762869923991
"1216",3.54956991072149
"1217",3.42551265707564
"1218",3.29524526818936
"1219",3.15972415741196
"1220",3.01912902091345
"1221",2.87493170910407
"1222",2.7273789592033
"1223",2.57708137234321
"1224",2.4241621442895
"1225",2.26952356930232
"1226",2.11390150380136
"1227",1.95810567626299
"1228",1.80233537102681
"1229",1.64656429828266
"1230",1.4908874810775
"1231",1.33609156197234
"1232",1.18271921906029
"1233",1.03187337202421
"1234",0.883603352816836
"1235",0.739014929959351
"1236",0.597856783877782
"1237",0.461488088931513
"1238",0.329164466123558
"1239",0.201988967681275
"1240",0.0799059603906961
"1241",-0.0365549704970242
"1242",-0.147514587997432
"1243",-0.252879001953968
"1244",-0.353129237785783
"1245",-0.447619147187699
"1246",-0.536431299997518
"1247",-0.619486569522246
"1248",-0.695978421118625
"1249",-0.76601444645072
"1250",-0.828727796558209
"1251",-0.884670139468785
"1252",-0.933831615946048
"1253",-0.976988941991277
"1254",-1.01432575485924
"1255",-1.04583764759548
"1256",-1.07131749836019
"1257",-1.0907352543372
"1258",-1.10452430484525
"1259",-1.11243772467005
"1260",-1.11499031192405
"1261",4.37192663036425
"1262",4.36766228207296
"1263",4.3548604642118
"1264",4.3337380083327
"1265",4.3039261647481
"1266",4.26570716919416
"1267",4.21903757960737
"1268",4.16454955299701
"1269",4.10238971075
"1270",4.03271371606121
"1271",3.95546776896701
"1272",3.87057462742138
"1273",3.77834964348138
"1274",3.67807075094058
"1275",3.57039310227916
"1276",3.45583586824914
"1277",3.33513429581761
"1278",3.20891027085281
"1279",3.07731009804807
"1280",2.94076433441276
"1281",2.80015375933986
"1282",2.65591678515366
"1283",2.50879283485871
"1284",2.35893933666796
"1285",2.2072563393085
"1286",2.05461838686697
"1287",1.90190497145503
"1288",1.74936827787888
"1289",1.59688779743017
"1290",1.44470063142121
"1291",1.29335908815017
"1292",1.14362076233629
"1293",0.995980893511779
"1294",0.850997108031433
"1295",0.709356258595607
"1296",0.571388063819652
"1297",0.437827416997965
"1298",0.308360220374643
"1299",0.18350167527932
"1300",0.0635777325524393
"1301",-0.0508921564503715
"1302",-0.159824097317553
"1303",-0.263541235441263
"1304",-0.361218742924656
"1305",-0.453007235330346
"1306",-0.538979880624252
"1307",-0.618725546473899
"1308",-0.691963907670215
"1309",-0.758281226026867
"1310",-0.817431002910925
"1311",-0.869825971293888
"1312",-0.915960850808506
"1313",-0.956309992639826
"1314",-0.991179360306012
"1315",-1.02041846860746
"1316",-1.04399137799267
"1317",-1.06218020307199
"1318",-1.07483441114846
"1319",-1.08228749200753
"1320",-1.08461337729681
"1321",4.25014041499999
"1322",4.24617076658089
"1323",4.23411854989217
"1324",4.21400730388768
"1325",4.18558360591494
"1326",4.14898954634338
"1327",4.10448659361112
"1328",4.0522588065891
"1329",3.99255774558584
"1330",3.92542677529461
"1331",3.85085969351021
"1332",3.76868089308699
"1333",3.67911326191178
"1334",3.58185588940052
"1335",3.47730757552686
"1336",3.36581797823019
"1337",3.24840986882368
"1338",3.12559111430149
"1339",2.99756969511788
"1340",2.86462740283684
"1341",2.72720977493172
"1342",2.58594728729094
"1343",2.44139784936173
"1344",2.29410398542123
"1345",2.14506022450189
"1346",1.99530309503167
"1347",1.84558339388493
"1348",1.69611015434807
"1349",1.5469842098898
"1350",1.39838891249449
"1351",1.25059444873334
"1352",1.10408878470168
"1353",0.959545538199337
"1354",0.817601149303612
"1355",0.678796709608968
"1356",0.543533698636158
"1357",0.41243772768626
"1358",0.285461886177859
"1359",0.1627546827397
"1360",0.0448291900171651
"1361",-0.067840134770993
"1362",-0.174998561374026
"1363",-0.276565312798804
"1364",-0.371939956554201
"1365",-0.46124237601906
"1366",-0.54441494935058
"1367",-0.621634171891386
"1368",-0.692092045077994
"1369",-0.75533982965919
"1370",-0.811457443366523
"1371",-0.860933365170296
"1372",-0.904428701974157
"1373",-0.942441749873745
"1374",-0.975277945754015
"1375",-1.00261295546905
"1376",-1.02458944789951
"1377",-1.04159339366132
"1378",-1.05365682614623
"1379",-1.06077155707643
"1380",-1.06304263886338
"1381",4.13609081787973
"1382",4.13227638756723
"1383",4.12076837038145
"1384",4.10147678701033
"1385",4.07417980287833
"1386",4.0389390712069
"1387",3.99597825412881
"1388",3.94564767490089
"1389",3.88815940067257
"1390",3.82332537751822
"1391",3.75117725397578
"1392",3.6715664719765
"1393",3.58471252476912
"1394",3.49054837934392
"1395",3.38878061256936
"1396",3.28044754781786
"1397",3.16596374147368
"1398",3.04600159435009
"1399",2.92090832527983
"1400",2.79081512223786
"1401",2.65598668446826
"1402",2.51704599733012
"1403",2.37488600015535
"1404",2.23015193859438
"1405",2.0835705522957
"1406",1.9364215100274
"1407",1.78957393322444
"1408",1.64320236555093
"1409",1.49729802939086
"1410",1.35207155590807
"1411",1.20737522715354
"1412",1.06392436878351
"1413",0.922301777905381
"1414",0.783266362915906
"1415",0.647134086080538
"1416",0.514331560015982
"1417",0.385593981384359
"1418",0.260650802116357
"1419",0.139814067031289
"1420",0.0237952408933202
"1421",-0.0870461808124829
"1422",-0.19242724678374
"1423",-0.292079451029283
"1424",-0.385639930186432
"1425",-0.472582402335734
"1426",-0.553764040921534
"1427",-0.628713387760848
"1428",-0.696776894395118
"1429",-0.757612805961742
"1430",-0.811385440205466
"1431",-0.85855749208519
"1432",-0.900160101620974
"1433",-0.936385030524022
"1434",-0.967330323841011
"1435",-0.993124462059979
"1436",-1.01391260478161
"1437",-1.02996535333127
"1438",-1.04145832506582
"1439",-1.04804789030161
"1440",-1.05094400859552
"1441",4.02980560907056
"1442",4.02614980788803
"1443",4.01511064608084
"1444",3.99647443211155
"1445",3.97009932419518
"1446",3.93595811650864
"1447",3.89433731983108
"1448",3.84551656858504
"1449",3.78964223730672
"1450",3.72675856797179
"1451",3.65670377301147
"1452",3.57949731071673
"1453",3.49519098133088
"1454",3.40359151533712
"1455",3.30512423033531
"1456",3.19970789428415
"1457",3.08787445265053
"1458",2.97041770989998
"1459",2.84763847871031
"1460",2.71977855232594
"1461",2.58692866150502
"1462",2.45013948192699
"1463",2.31015538031109
"1464",2.16765823184392
"1465",2.02341441165395
"1466",1.87875556469839
"1467",1.73459941671659
"1468",1.59112415156314
"1469",1.44825724724119
"1470",1.30582505526949
"1471",1.16411968288888
"1472",1.02355277135639
"1473",0.884710526279798
"1474",0.748345426943615
"1475",0.614536033067367
"1476",0.484016206799909
"1477",0.356835339833266
"1478",0.233790270862259
"1479",0.114907522017628
"1480",0.000644344191581658
"1481",-0.108518801177098
"1482",-0.212264692572094
"1483",-0.310163694239063
"1484",-0.401814829493719
"1485",-0.487581720064455
"1486",-0.567141434533423
"1487",-0.64030902610437
"1488",-0.706607755338067
"1489",-0.765791833298495
"1490",-0.818123083415442
"1491",-0.863834908881814
"1492",-0.903572813003941
"1493",-0.938282077088951
"1494",-0.967810950647169
"1495",-0.99235314422357
"1496",-1.01239647224995
"1497",-1.02791391828191
"1498",-1.03919760596196
"1499",-1.04620626993636
"1500",-1.04822869980937
"1501",3.93123779507174
"1502",3.92761818492879
"1503",3.91689234837223
"1504",3.89875269106049
"1505",3.87299863844592
"1506",3.83982006282774
"1507",3.79930719256662
"1508",3.75177160735189
"1509",3.69729526359034
"1510",3.63600487803049
"1511",3.56795097355006
"1512",3.49304189894343
"1513",3.41111898640251
"1514",3.32198664559892
"1515",3.22598976009142
"1516",3.12333314238353
"1517",3.01397906474565
"1518",2.89880346482601
"1519",2.77816513405085
"1520",2.65194141998834
"1521",2.52082240872006
"1522",2.38594710833016
"1523",2.2479389638841
"1524",2.10751162337187
"1525",1.96549798495788
"1526",1.82334857703732
"1527",1.68150740591479
"1528",1.54035305020129
"1529",1.39994009252185
"1530",1.26014651260099
"1531",1.12107928820266
"1532",0.983322555540621
"1533",0.847028264698747
"1534",0.712659025314202
"1535",0.580966990102479
"1536",0.452228111490633
"1537",0.3269281484132
"1538",0.205285227835043
"1539",0.0879287683966219
"1540",-0.0250386271582713
"1541",-0.132704093170031
"1542",-0.235082593693275
"1543",-0.331640296598267
"1544",-0.421885310108606
"1545",-0.506276470812754
"1546",-0.584746150343151
"1547",-0.65658742914745
"1548",-0.721706376138393
"1549",-0.780096660789148
"1550",-0.831644402725276
"1551",-0.876510766055385
"1552",-0.915562402224866
"1553",-0.949034382112808
"1554",-0.977400353965323
"1555",-1.00090422158249
"1556",-1.02058718984439
"1557",-1.03567168088548
"1558",-1.04672590992605
"1559",-1.05399341763803
"1560",-1.05671351310025
"1561",3.83915352398562
"1562",3.83575502423153
"1563",3.8252203939549
"1564",3.80739848218256
"1565",3.78222974477736
"1566",3.75006253914848
"1567",3.71082480025562
"1568",3.66451958699422
"1569",3.61137424355049
"1570",3.55167254858058
"1571",3.4855762938914
"1572",3.41282716963123
"1573",3.33299957730125
"1574",3.24594998502794
"1575",3.15201876208193
"1576",3.05138654367364
"1577",2.94447798150945
"1578",2.83138474386596
"1579",2.71244035165192
"1580",2.58783349446834
"1581",2.45846461320749
"1582",2.3253079579779
"1583",2.18907665353147
"1584",2.0509104207335
"1585",1.91116462690683
"1586",1.77071609731367
"1587",1.63093736686611
"1588",1.49166183837832
"1589",1.35279368631166
"1590",1.21495615026364
"1591",1.07835460409011
"1592",0.942853332476986
"1593",0.808782027831683
"1594",0.676320378746976
"1595",0.546429565498936
"1596",0.419257375196924
"1597",0.295125376437741
"1598",0.174666383347495
"1599",0.0586345594074365
"1600",-0.0531312243849689
"1601",-0.159966347950773
"1602",-0.261054556622408
"1603",-0.356312583485154
"1604",-0.445797366096506
"1605",-0.52932932237922
"1606",-0.606804639693658
"1607",-0.678102436441193
"1608",-0.742634413762055
"1609",-0.800779072102439
"1610",-0.852275317985749
"1611",-0.89711414977335
"1612",-0.935620569491101
"1613",-0.96852618953602
"1614",-0.99642451740433
"1615",-1.01947204086252
"1616",-1.03803545975807
"1617",-1.05315536959026
"1618",-1.06446860541716
"1619",-1.07134520667368
"1620",-1.07373779338013
"1621",3.75313047701832
"1622",3.74967436579394
"1623",3.73930788703044
"1624",3.72191399471412
"1625",3.69773271877262
"1626",3.66669626550893
"1627",3.62874115655838
"1628",3.58397455795305
"1629",3.53241081326331
"1630",3.4744887555836
"1631",3.41033457213359
"1632",3.33947742608833
"1633",3.26129931098677
"1634",3.17581282561622
"1635",3.08338409143412
"1636",2.98455358468119
"1637",2.8794704257965
"1638",2.76826188782002
"1639",2.65103396365859
"1640",2.52822165474955
"1641",2.40048420140698
"1642",2.26928360458742
"1643",2.13494653865012
"1644",1.99836097646872
"1645",1.86026270993153
"1646",1.72181949458618
"1647",1.58309710809091
"1648",1.44504262935682
"1649",1.30727662383075
"1650",1.17107952000938
"1651",1.03601230492889
"1652",0.902468219127885
"1653",0.770225501033036
"1654",0.639355403064103
"1655",0.510655021099451
"1656",0.384575920965315
"1657",0.261627360272081
"1658",0.142142292475519
"1659",0.0268908491089167
"1660",-0.083902634315964
"1661",-0.189513532110057
"1662",-0.289972141050231
"1663",-0.384504051566586
"1664",-0.473570765135864
"1665",-0.5566522839109
"1666",-0.633937563768594
"1667",-0.704972961672788
"1668",-0.769656824979105
"1669",-0.828092283862501
"1670",-0.879955713803581
"1671",-0.925148194349573
"1672",-0.964142788485953
"1673",-0.997154952107886
"1674",-1.02440058162393
"1675",-1.04689088509592
"1676",-1.06555971173341
"1677",-1.08005455404486
"1678",-1.0912266605428
"1679",-1.0979757908482
"1680",-1.10076584065719
"1681",3.67282868668743
"1682",3.669428125373
"1683",3.65933518789713
"1684",3.64255183464613
"1685",3.61936263493777
"1686",3.58970765223106
"1687",3.55327320128417
"1688",3.5102059888389
"1689",3.46068769108966
"1690",3.40480417367925
"1691",3.34226910743328
"1692",3.27283250687489
"1693",3.19604854659539
"1694",3.1117546929487
"1695",3.0205986932612
"1696",2.9231254404558
"1697",2.81962611663452
"1698",2.71013143010735
"1699",2.59470983114389
"1700",2.47369142208852
"1701",2.34789956588731
"1702",2.21822330755445
"1703",2.08582822359797
"1704",1.95060199230063
"1705",1.81406128154977
"1706",1.67626870882595
"1707",1.53866858103429
"1708",1.40092373759091
"1709",1.26430395012676
"1710",1.12862246839835
"1711",0.994808017793109
"1712",0.862549564553849
"1713",0.73160007061998
"1714",0.602008794883786
"1715",0.474207324008432
"1716",0.349026007275531
"1717",0.226531158079831
"1718",0.108042908637094
"1719",-0.0065643610069365
"1720",-0.116342666363044
"1721",-0.221676948342374
"1722",-0.32154868409318
"1723",-0.416196949688776
"1724",-0.505075876948752
"1725",-0.588505421205651
"1726",-0.665984204029214
"1727",-0.737451499429945
"1728",-0.802761805034559
"1729",-0.861884675437986
"1730",-0.91457330207603
"1731",-0.960613131583798
"1732",-1.00009210102008
"1733",-1.03352085497806
"1734",-1.06090151939927
"1735",-1.08360099828241
"1736",-1.10169013927381
"1737",-1.11641720957969
"1738",-1.12683762085414
"1739",-1.13388818369504
"1740",-1.13601153620092
"1741",3.59840115957809
"1742",3.595192002226
"1743",3.58550073343486
"1744",3.56946892308151
"1745",3.5474110612105
"1746",3.51918083963511
"1747",3.48431177645466
"1748",3.44316094257904
"1749",3.39589717160585
"1750",3.34192832853558
"1751",3.28088953780344
"1752",3.21265509841679
"1753",3.13696953293873
"1754",3.05395894771385
"1755",2.96398818477962
"1756",2.86770962406256
"1757",2.76555993643629
"1758",2.65756248748411
"1759",2.54392246040611
"1760",2.42477586519786
"1761",2.30076748081147
"1762",2.17284646399935
"1763",2.04180565203149
"1764",1.90794225840107
"1765",1.77218004081018
"1766",1.63514969478766
"1767",1.49776213669279
"1768",1.36045475593152
"1769",1.22402214262954
"1770",1.08888219885967
"1771",0.955109759360396
"1772",0.823395875139015
"1773",0.69312977182578
"1774",0.564350569770806
"1775",0.43738765228721
"1776",0.312577044972887
"1777",0.190676529251716
"1778",0.0726464595901266
"1779",-0.0412541856281794
"1780",-0.150746284654557
"1781",-0.255726956510746
"1782",-0.355777939530114
"1783",-0.450642845144172
"1784",-0.540102032666226
"1785",-0.624038565802128
"1786",-0.702343839960464
"1787",-0.774929792586654
"1788",-0.841439038021275
"1789",-0.901694517725736
"1790",-0.955538092505696
"1791",-1.00266187437687
"1792",-1.04294013339979
"1793",-1.07682225359447
"1794",-1.10487120514636
"1795",-1.12785477342754
"1796",-1.14638891146294
"1797",-1.16099012713491
"1798",-1.17168523547581
"1799",-1.178571823136
"1800",-1.18109030577745
"1801",3.53054169161183
"1802",3.52742774009177
"1803",3.51813520857492
"1804",3.50276429597358
"1805",3.48167559217658
"1806",3.45495027552885
"1807",3.421854958815
"1808",3.38260504041677
"1809",3.33724920510941
"1810",3.28513941668484
"1811",3.2256214933296
"1812",3.15868188106417
"1813",3.08426281983734
"1814",3.00258921237584
"1815",2.91386351983611
"1816",2.81865287124007
"1817",2.71758568773839
"1818",2.61094698267406
"1819",2.49892814592295
"1820",2.38162460257324
"1821",2.25943278179831
"1822",2.13311482601529
"1823",2.00328180284629
"1824",1.8703990365863
"1825",1.73522017699327
"1826",1.59843640157144
"1827",1.46091830424378
"1828",1.3234951433767
"1829",1.18670941405364
"1830",1.05099220854769
"1831",0.917181768267876
"1832",0.785055983910288
"1833",0.654905981235744
"1834",0.526568429289451
"1835",0.400083195493145
"1836",0.275662104765566
"1837",0.154043728819851
"1838",0.0362068734766676
"1839",-0.0774162117452037
"1840",-0.186866448221425
"1841",-0.291947563140206
"1842",-0.392427494725388
"1843",-0.488014994489882
"1844",-0.578395505554839
"1845",-0.663322743054126
"1846",-0.742837595589144
"1847",-0.816816947339881
"1848",-0.884855405211727
"1849",-0.946616761524461
"1850",-1.00197824617273
"1851",-1.05058058092894
"1852",-1.09210064097626
"1853",-1.12707433576715
"1854",-1.15608922605258
"1855",-1.17978062865262
"1856",-1.19884672643023
"1857",-1.21381084861102
"1858",-1.2247687053814
"1859",-1.23150255825984
"1860",-1.2336209179689
"1861",3.46962201371839
"1862",3.46660176421544
"1863",3.45754415105075
"1864",3.44278802074247
"1865",3.42270215075763
"1866",3.397383254964
"1867",3.36611184189667
"1868",3.32865107256973
"1869",3.28489040230346
"1870",3.23426238132161
"1871",3.17623070332505
"1872",3.11065152017156
"1873",3.03758510456845
"1874",2.95724369418898
"1875",2.86969567207235
"1876",2.77569744947764
"1877",2.67581233537827
"1878",2.57055768117349
"1879",2.45994040938824
"1880",2.34407720329145
"1881",2.22341627677026
"1882",2.09846657627446
"1883",1.96965887919056
"1884",1.83741187114648
"1885",1.70247025537328
"1886",1.56557145309688
"1887",1.42763743973829
"1888",1.28964005937355
"1889",1.15201815757899
"1890",1.01558329610635
"1891",0.880482095589626
"1892",0.747426259173117
"1893",0.616777232172763
"1894",0.48835542600755
"1895",0.361923923918592
"1896",0.237590942030544
"1897",0.116043926261772
"1898",-0.00179033082578618
"1899",-0.115597027311657
"1900",-0.225390614130713
"1901",-0.330910426863217
"1902",-0.432029554169149
"1903",-0.528563600463131
"1904",-0.620091894950597
"1905",-0.706308050433921
"1906",-0.787386770583582
"1907",-0.862930981049066
"1908",-0.932665471939772
"1909",-0.996294403284002
"1910",-1.05347595208059
"1911",-1.10377175449384
"1912",-1.14686809981891
"1913",-1.18331588473038
"1914",-1.21364201822075
"1915",-1.23842164359412
"1916",-1.25833246064993
"1917",-1.27396713065467
"1918",-1.28532552173824
"1919",-1.29214817611629
"1920",-1.29454778227157
"1921",3.41543139667569
"1922",3.41245174628535
"1923",3.40382882319725
"1924",3.38992930125454
"1925",3.37082976387918
"1926",3.34680344480363
"1927",3.31708532307151
"1928",3.28105461134163
"1929",3.23855532240738
"1930",3.18915480556067
"1931",3.13248247041909
"1932",3.06831153769206
"1933",2.99654281885137
"1934",2.91730896391739
"1935",2.83118211124885
"1936",2.738516756839
"1937",2.63995945333537
"1938",2.53608961622298
"1939",2.42682925459077
"1940",2.31224494569453
"1941",2.19273869184048
"1942",2.06877943971292
"1943",1.94065236671113
"1944",1.80871458839001
"1945",1.67368213857686
"1946",1.5363510898709
"1947",1.39765912972617
"1948",1.25862802970224
"1949",1.11979970983962
"1950",0.981509000947255
"1951",0.844821212587775
"1952",0.710560667197422
"1953",0.578917158733425
"1954",0.44984704214378
"1955",0.322908516971088
"1956",0.198208843102988
"1957",0.0763294642681615
"1958",-0.04191194595025
"1959",-0.156480409566493
"1960",-0.267049841711556
"1961",-0.373326492349629
"1962",-0.475378911581548
"1963",-0.572982831584083
"1964",-0.665827053494803
"1965",-0.753653996477097
"1966",-0.836394720039226
"1967",-0.913578524245263
"1968",-0.98511289645806
"1969",-1.05063537730813
"1970",-1.10983237290163
"1971",-1.16205939624025
"1972",-1.20715042811581
"1973",-1.24524348505927
"1974",-1.27715908721109
"1975",-1.30319055757995
"1976",-1.32413483298227
"1977",-1.34059419436723
"1978",-1.35248733670824
"1979",-1.35969092066193
"1980",-1.361936310687
"1981",3.36775368746599
"1982",3.36498849177223
"1983",3.35697528769853
"1984",3.3438043388467
"1985",3.32574920752432
"1986",3.30280842378611
"1987",3.27421594760051
"1988",3.23944950132063
"1989",3.19813177105627
"1990",3.14978479216818
"1991",3.0943696065837
"1992",3.03153763219387
"1993",2.96107753944951
"1994",2.88292384546316
"1995",2.79804303834752
"1996",2.70692002825996
"1997",2.60969886241068
"1998",2.5072103212321
"1999",2.39920715587712
"2000",2.28567359395222
"2001",2.1670843498286
"2002",2.04380058611277
"2003",1.91598244997062
"2004",1.78401005924946
"2005",1.64855649212435
"2006",1.51048027975146
"2007",1.37066926961171
"2008",1.22991349169148
"2009",1.08907603945352
"2010",0.948918306027303
"2011",0.810183488683119
"2012",0.674456250006711
"2013",0.541393669157284
"2014",0.410847968066488
"2015",0.283005540956496
"2016",0.157514660501357
"2017",0.0347834218063668
"2018",-0.0846571907155358
"2019",-0.200395292820213
"2020",-0.312107319614198
"2021",-0.4195911433575
"2022",-0.522850455758033
"2023",-0.621778971167508
"2024",-0.716279060212239
"2025",-0.805909175220593
"2026",-0.890376252203284
"2027",-0.969204072570699
"2028",-1.04246862952456
"2029",-1.11005505860404
"2030",-1.17131356289442
"2031",-1.22544506295591
"2032",-1.27254457226564
"2033",-1.31268752349074
"2034",-1.34621957289488
"2035",-1.37365632052172
"2036",-1.39581060519115
"2037",-1.41314564470357
"2038",-1.42571062555358
"2039",-1.4332970216577
"2040",-1.43581458228843
"2041",3.32633613926517
"2042",3.3236827908427
"2043",3.31616289710571
"2044",3.3039297523781
"2045",3.28682619075985
"2046",3.26468816796377
"2047",3.23706877681623
"2048",3.2032639822591
"2049",3.16299070119821
"2050",3.11596135996848
"2051",3.06156568631974
"2052",2.99983765436304
"2053",2.93040150824542
"2054",2.85364678660903
"2055",2.77009934806433
"2056",2.68026998424715
"2057",2.58454681138414
"2058",2.48340524513965
"2059",2.37633844050544
"2060",2.26380681076792
"2061",2.1459513119864
"2062",2.02299608217676
"2063",1.89499229689933
"2064",1.76275677308609
"2065",1.62676852538393
"2066",1.48762663689726
"2067",1.34617144290458
"2068",1.2034047616684
"2069",1.06002560522111
"2070",0.917323880011009
"2071",0.776543079029052
"2072",0.63840880939911
"2073",0.503417672465109
"2074",0.371531855107635
"2075",0.242175034259546
"2076",0.115132523803682
"2077",-0.00906600414721679
"2078",-0.129931122419375
"2079",-0.247219591046941
"2080",-0.36064913903804
"2081",-0.469780874117571
"2082",-0.574665007353872
"2083",-0.675398315311564
"2084",-0.771734218580328
"2085",-0.863248264867802
"2086",-0.949543627666996
"2087",-1.03026594314427
"2088",-1.10544627176184
"2089",-1.1748871827772
"2090",-1.23802599357069
"2091",-1.29423179272824
"2092",-1.34327776378127
"2093",-1.38506088475059
"2094",-1.42030391132991
"2095",-1.44943367067057
"2096",-1.4729622109143
"2097",-1.49129050634929
"2098",-1.50444385848693
"2099",-1.51231546225479
"2100",-1.5149584150118
"2101",3.29022632685804
"2102",3.28773416593233
"2103",3.28062550097912
"2104",3.26914015129684
"2105",3.25304266887636
"2106",3.23192643349233
"2107",3.20516006765091
"2108",3.17248392489567
"2109",3.13313094520345
"2110",3.08697050533858
"2111",3.03360107983788
"2112",2.97288806138637
"2113",2.90433245419458
"2114",2.82860177248955
"2115",2.74606872419915
"2116",2.65751924457038
"2117",2.56346282559669
"2118",2.46350858059023
"2119",2.35777245841109
"2120",2.24593993899956
"2121",2.12865159156256
"2122",2.00551813181187
"2123",1.87739362259404
"2124",1.74451683352515
"2125",1.60753814533623
"2126",1.46689777355871
"2127",1.32345799876284
"2128",1.178274951605
"2129",1.03230204106062
"2130",0.886920297537326
"2131",0.743393832587271
"2132",0.602582813877504
"2133",0.46542142968494
"2134",0.331085450143885
"2135",0.199833318135705
"2136",0.0709252325036932
"2137",-0.0551131111723735
"2138",-0.177987490489692
"2139",-0.29722849628297
"2140",-0.412686326274464
"2141",-0.523974318752114
"2142",-0.630947720914965
"2143",-0.733773713558533
"2144",-0.832175750881474
"2145",-0.92571104362694
"2146",-1.01404448425723
"2147",-1.09683407940533
"2148",-1.17398747872906
"2149",-1.24523127784761
"2150",-1.30992439778501
"2151",-1.36802125201379
"2152",-1.41882629266176
"2153",-1.46274135629629
"2154",-1.49970924411541
"2155",-1.5304023914706
"2156",-1.55528080264929
"2157",-1.57449786582695
"2158",-1.58802625286674
"2159",-1.59600984811401
"2160",-1.59859445457134
"2161",3.25853364650759
"2162",3.25624471227763
"2163",3.24971483626483
"2164",3.23905765449493
"2165",3.2241392428823
"2166",3.20410191092475
"2167",3.17830079450718
"2168",3.14659077120912
"2169",3.10805764730375
"2170",3.06269192078459
"2171",3.01011077469991
"2172",2.95000090795712
"2173",2.88261945498956
"2174",2.80750177851375
"2175",2.72585060784624
"2176",2.63855781554731
"2177",2.54571465170812
"2178",2.44716202288194
"2179",2.34244680718849
"2180",2.23144615849289
"2181",2.11426016638597
"2182",1.99087646117916
"2183",1.86220628700297
"2184",1.72851959398322
"2185",1.59020685812812
"2186",1.44779898728308
"2187",1.30210846313197
"2188",1.15435455831328
"2189",1.00558973895258
"2190",0.857115865809095
"2191",0.710402399966596
"2192",0.567095028942975
"2193",0.427027833728864
"2194",0.289876825072543
"2195",0.155811250132463
"2196",0.0244751291891903
"2197",-0.103921727481192
"2198",-0.229112792384087
"2199",-0.350821992546465
"2200",-0.468832479622186
"2201",-0.582581168918201
"2202",-0.691957278491089
"2203",-0.796950975651459
"2204",-0.897520371073377
"2205",-0.99326015786734
"2206",-1.08389143912173
"2207",-1.16877554170767
"2208",-1.24785864689009
"2209",-1.32074537490788
"2210",-1.38709263873471
"2211",-1.4468007150047
"2212",-1.49936442338404
"2213",-1.54508060492844
"2214",-1.58387212791772
"2215",-1.61611778544944
"2216",-1.64213013853235
"2217",-1.66197223516329
"2218",-1.67602697292442
"2219",-1.68410414765354
"2220",-1.68669875568994
"2221",3.23110438920604
"2222",3.22904568072311
"2223",3.22308773836266
"2224",3.2132788587108
"2225",3.19952529596066
"2226",3.18066826039335
"2227",3.15603788124011
"2228",3.12514210681212
"2229",3.08728746378212
"2230",3.04265508739762
"2231",2.99082867973735
"2232",2.93154015073048
"2233",2.86465717920861
"2234",2.79028171704721
"2235",2.70944890744671
"2236",2.62291483018893
"2237",2.53111790096214
"2238",2.43361050513583
"2239",2.32984713220361
"2240",2.21953755148426
"2241",2.10245885862694
"2242",1.97883549266641
"2243",1.84926602352259
"2244",1.71429894591324
"2245",1.57440521230716
"2246",1.42996765472295
"2247",1.28190114917263
"2248",1.13141644816801
"2249",0.979770007721624
"2250",0.828234193239041
"2251",0.678586720520948
"2252",0.531768789645003
"2253",0.38835215794963
"2254",0.247761464118222
"2255",0.110220863944613
"2256",-0.0242794033860238
"2257",-0.155715603968207
"2258",-0.283929676074643
"2259",-0.408567002548412
"2260",-0.529304997932411
"2261",-0.645697494822467
"2262",-0.757631359584196
"2263",-0.865060190796646
"2264",-0.967827166124364
"2265",-1.06581614037598
"2266",-1.15859467794937
"2267",-1.2455544837505
"2268",-1.32642228306946
"2269",-1.40105354316511
"2270",-1.46905406531103
"2271",-1.53043689033542
"2272",-1.5847921974503
"2273",-1.6320192316069
"2274",-1.67215961050572
"2275",-1.70570362571828
"2276",-1.73274585350541
"2277",-1.75338067248787
"2278",-1.76781271133467
"2279",-1.77618553654492
"2280",-1.77897909577349
"2281",3.2076112891465
"2282",3.20574208003829
"2283",3.20033517506767
"2284",3.19152635657157
"2285",3.17889079662636
"2286",3.16122004849431
"2287",3.13733004149121
"2288",3.10719786466999
"2289",3.0703706516615
"2290",3.02647929006451
"2291",2.97534603968106
"2292",2.91683563182625
"2293",2.85070153545567
"2294",2.77724526804402
"2295",2.69672166227209
"2296",2.61098667096471
"2297",2.51991753211463
"2298",2.42298292884193
"2299",2.31958713436157
"2300",2.20952187999926
"2301",2.09234949546786
"2302",1.96770484119032
"2303",1.8371882713188
"2304",1.70111463464137
"2305",1.55957789935421
"2306",1.41313606990577
"2307",1.26280625866098
"2308",1.10974019272716
"2309",0.954973997073552
"2310",0.8003795147594
"2311",0.647350716174685
"2312",0.497028153110572
"2313",0.349689351686183
"2314",0.205052735455436
"2315",0.0634548844396847
"2316",-0.0750121616118506
"2317",-0.210211263365284
"2318",-0.342029812938426
"2319",-0.469986914080091
"2320",-0.593665396313347
"2321",-0.712878860898104
"2322",-0.827535752244729
"2323",-0.937597188474504
"2324",-1.0428244042648
"2325",-1.14306542953157
"2326",-1.23805624783211
"2327",-1.32692539244047
"2328",-1.40967684890487
"2329",-1.4860184834628
"2330",-1.55575713811262
"2331",-1.61867466549169
"2332",-1.67405420757508
"2333",-1.72240272370901
"2334",-1.76384162430959
"2335",-1.79848636972876
"2336",-1.82655480251613
"2337",-1.84805281121685
"2338",-1.86313989412074
"2339",-1.87219377477461
"2340",-1.87475386138964
"2341",3.18744949435775
"2342",3.18577502166377
"2343",3.18103004927947
