"","V1"
"1189",-2.75529729648828
"1190",-2.80274612895946
"1191",-2.84491530155578
"1192",-2.88087159784046
"1193",-2.91139104171682
"1194",-2.93641154916002
"1195",-2.95626727857189
"1196",-2.97191464981606
"1197",-2.98299344787934
"1198",-2.99031897176012
"1199",-2.99383792928205
"1200",-2.99450544719069
"1201",0.474704386058452
"1202",0.473792619889607
"1203",0.473972345717127
"1204",0.472249490868078
"1205",0.469928225058316
"1206",0.46472202779515
"1207",0.457256176307211
"1208",0.444978713281349
"1209",0.428105742189965
"1210",0.405858968202003
"1211",0.37783203626968
"1212",0.344317062993814
"1213",0.305897866306657
"1214",0.26200500067902
"1215",0.212956806031994
"1216",0.158845014469666
"1217",0.0997067027241846
"1218",0.0362375561981189
"1219",-0.032146882730242
"1220",-0.105020429990042
"1221",-0.182412495660085
"1222",-0.264006589011054
"1223",-0.350145021867128
"1224",-0.440548596196099
"1225",-0.535408028087821
"1226",-0.635067358563345
"1227",-0.738686313337805
"1228",-0.845478379794207
"1229",-0.954507813928948
"1230",-1.06479553210809
"1231",-1.17503292712333
"1232",-1.2845544148899
"1233",-1.39392321865558
"1234",-1.50217482803557
"1235",-1.60962547733643
"1236",-1.71463544025881
"1237",-1.81790698607379
"1238",-1.91774568204527
"1239",-2.0146842962663
"1240",-2.10718385657426
"1241",-2.19504209377613
"1242",-2.27844256570525
"1243",-2.35880807147443
"1244",-2.43452586510818
"1245",-2.50575359886986
"1246",-2.57219855562513
"1247",-2.63268174724847
"1248",-2.68855424270063
"1249",-2.7387826450692
"1250",-2.78468796840757
"1251",-2.82434619517015
"1252",-2.85891123902376
"1253",-2.8871100236696
"1254",-2.91053932015085
"1255",-2.92898443056689
"1256",-2.94297034625739
"1257",-2.95238659799134
"1258",-2.95879469854288
"1259",-2.9614862168064
"1260",-2.9621529893925
"1261",0.368037001652293
"1262",0.368742771142655
"1263",0.368950419115495
"1264",0.36815958901325
"1265",0.366126060368629
"1266",0.362075734524989
"1267",0.355357210361543
"1268",0.344202544331636
"1269",0.328936068954967
"1270",0.308674099371233
"1271",0.282857658746098
"1272",0.251849473375141
"1273",0.215680666640874
"1274",0.17476811398849
"1275",0.128817961794204
"1276",0.077978947472109
"1277",0.0223525819720407
"1278",-0.0380596122336617
"1279",-0.10345503286147
"1280",-0.173795040951154
"1281",-0.248654162224873
"1282",-0.327753161154516
"1283",-0.41126474470973
"1284",-0.498938110772743
"1285",-0.590947477315492
"1286",-0.687503219827752
"1287",-0.78813110496018
"1288",-0.891797235534602
"1289",-0.998052148470097
"1290",-1.10552770607159
"1291",-1.21298698495809
"1292",-1.32025514468237
"1293",-1.42714699283009
"1294",-1.53327578574435
"1295",-1.63800156178899
"1296",-1.74074552875699
"1297",-1.84119850441028
"1298",-1.93839224532365
"1299",-2.03240675091806
"1300",-2.12206686008868
"1301",-2.20721027481956
"1302",-2.28855148661447
"1303",-2.36569550236473
"1304",-2.43935234814481
"1305",-2.5084397435788
"1306",-2.57281888681713
"1307",-2.63220142742688
"1308",-2.68603815000616
"1309",-2.73476603235383
"1310",-2.77831172165995
"1311",-2.81610614243247
"1312",-2.84845631851468
"1313",-2.87460218837576
"1314",-2.89587159672967
"1315",-2.91258347456334
"1316",-2.92504864318802
"1317",-2.9333524689253
"1318",-2.93770134447585
"1319",-2.94020140997517
"1320",-2.94084865164675
"1321",0.276139260248178
"1322",0.275458171695017
"1323",0.27518574684288
"1324",0.27469503138639
"1325",0.273159654515956
"1326",0.269647408769713
"1327",0.263357674981611
"1328",0.253585755837476
"1329",0.239965545765006
"1330",0.221312146432678
"1331",0.197225834118753
"1332",0.168107130828664
"1333",0.134207936554507
"1334",0.0958030081679751
"1335",0.0525114260230397
"1336",0.00460427259540267
"1337",-0.048335884847556
"1338",-0.106153386652694
"1339",-0.169024673213202
"1340",-0.237126082363602
"1341",-0.309888356824842
"1342",-0.386916486823358
"1343",-0.468278786754496
"1344",-0.553858216496055
"1345",-0.64372437888564
"1346",-0.737937056661383
"1347",-0.836131588712645
"1348",-0.937687112607738
"1349",-1.0418572541188
"1350",-1.14748262780666
"1351",-1.25362232807541
"1352",-1.35949023875222
"1353",-1.46500133577512
"1354",-1.56972652856874
"1355",-1.67294164088297
"1356",-1.773989559645
"1357",-1.8721562119744
"1358",-1.96746998407267
"1359",-2.05925247353677
"1360",-2.14663398458936
"1361",-2.22964487669465
"1362",-2.30891415132279
"1363",-2.38424443579449
"1364",-2.45570637464947
"1365",-2.52276941416945
"1366",-2.58557440191335
"1367",-2.64302583347476
"1368",-2.69526952565942
"1369",-2.7423825495439
"1370",-2.78401101028618
"1371",-2.81974916573099
"1372",-2.84953906824875
"1373",-2.87364734254624
"1374",-2.8929330424724
"1375",-2.90773342679918
"1376",-2.9183788091204
"1377",-2.9250190297457
"1378",-2.92862112408962
"1379",-2.93064984983628
"1380",-2.93112721228186
"1381",0.193658491252715
"1382",0.193421590020684
"1383",0.192921927030337
"1384",0.192555113480135
"1385",0.191368705994295
"1386",0.18846526914384
"1387",0.183576706998059
"1388",0.174794990401184
"1389",0.161873885313047
"1390",0.144415148135625
"1391",0.121743504582125
"1392",0.0941042307026673
"1393",0.0619111996212685
"1394",0.0250529666599768
"1395",-0.015708525022406
"1396",-0.0615558373681511
"1397",-0.112272762060239
"1398",-0.167998432372602
"1399",-0.228908046245877
"1400",-0.295091253152011
"1401",-0.36604375208109
"1402",-0.441500690065449
"1403",-0.521385526280849
"1404",-0.60554299965937
"1405",-0.694018507177056
"1406",-0.786675055114914
"1407",-0.883285072871678
"1408",-0.983404088352246
"1409",-1.08604726001402
"1410",-1.19089156236996
"1411",-1.29625718634532
"1412",-1.4015123112276
"1413",-1.50647590368286
"1414",-1.61076145384993
"1415",-1.71348428489635
"1416",-1.81381023018657
"1417",-1.91119271042377
"1418",-2.00514618770427
"1419",-2.09495772421892
"1420",-2.18066564792382
"1421",-2.26221946285861
"1422",-2.33976782748629
"1423",-2.41321889496509
"1424",-2.48218915512592
"1425",-2.54781381737869
"1426",-2.6085523034857
"1427",-2.66450525037087
"1428",-2.71545713468595
"1429",-2.76117829977412
"1430",-2.80123521176235
"1431",-2.83530626365993
"1432",-2.86367497169678
"1433",-2.88581269677386
"1434",-2.90228372582709
"1435",-2.91472427919901
"1436",-2.92346228069362
"1437",-2.92862124365998
"1438",-2.93099711135397
"1439",-2.93142937672408
"1440",-2.9329524027267
"1441",0.123604472169819
"1442",0.123472852450055
"1443",0.122475812102227
"1444",0.122589828788121
"1445",0.121474224204745
"1446",0.119454005765369
"1447",0.114285305632278
"1448",0.106495957941035
"1449",0.0947238601842794
"1450",0.0781386849606238
"1451",0.0566329485837601
"1452",0.0301828970145384
"1453",-0.000643903387596439
"1454",-0.0359463580777867
"1455",-0.0760066457145227
"1456",-0.12022231749027
"1457",-0.169211912948276
"1458",-0.223316511783853
"1459",-0.282550613423901
"1460",-0.347289287735742
"1461",-0.417063296342807
"1462",-0.491584317553738
"1463",-0.570479537799826
"1464",-0.653763838098476
"1465",-0.741496328653007
"1466",-0.833417545405773
"1467",-0.929369115108269
"1468",-1.0289217391039
"1469",-1.13121135326274
"1470",-1.23539435590619
"1471",-1.34080688064867
"1472",-1.44623314059341
"1473",-1.5513519357376
"1474",-1.65596565495466
"1475",-1.75886935785344
"1476",-1.85935355368741
"1477",-1.95630168259571
"1478",-2.04957588801718
"1479",-2.13844532421199
"1480",-2.22315097252089
"1481",-2.30370609823697
"1482",-2.37997709536816
"1483",-2.45192831397299
"1484",-2.51968355471545
"1485",-2.58275891215186
"1486",-2.64202734312623
"1487",-2.69662087859555
"1488",-2.74616034457415
"1489",-2.79071545728321
"1490",-2.82948897268169
"1491",-2.86240835930496
"1492",-2.88865326451478
"1493",-2.90875913953218
"1494",-2.92311836098228
"1495",-2.93326253019444
"1496",-2.93994859906106
"1497",-2.94345455845023
"1498",-2.94488075264906
"1499",-2.94551279295592
"1500",-2.94485393198166
"1501",0.0658823632543972
"1502",0.0666646132257389
"1503",0.0660485690645361
"1504",0.0645048391479132
"1505",0.0641545739498729
"1506",0.0619512114985612
"1507",0.0578080350670398
"1508",0.0498633168806366
"1509",0.0383634634813285
"1510",0.0221966495297713
"1511",0.00181824829528417
"1512",-0.0237177197392757
"1513",-0.0536903387431119
"1514",-0.0881159909996354
"1515",-0.127153175238593
"1516",-0.170721183030441
"1517",-0.218351692212572
"1518",-0.271192906036993
"1519",-0.3295359945673
"1520",-0.393314628377726
"1521",-0.462507931918252
"1522",-0.536511390372928
"1523",-0.615117876331522
"1524",-0.698231087980477
"1525",-0.785834924171631
"1526",-0.87779262311747
"1527",-0.973759810159928
"1528",-1.07338306157616
"1529",-1.17605567376638
"1530",-1.28089785677939
"1531",-1.38687513116181
"1532",-1.4931617430026
"1533",-1.59931049063274
"1534",-1.70463764600537
"1535",-1.80842366346134
"1536",-1.90948126775949
"1537",-2.00690918639153
"1538",-2.10017189529502
"1539",-2.18874365870138
"1540",-2.27288421752493
"1541",-2.35285842435911
"1542",-2.4282593912128
"1543",-2.49925930504837
"1544",-2.5659457384676
"1545",-2.62806007688037
"1546",-2.68557644885796
"1547",-2.7389250330123
"1548",-2.78718830193495
"1549",-2.83005973397948
"1550",-2.86799962260234
"1551",-2.89951391873137
"1552",-2.92467950738979
"1553",-2.9428673397727
"1554",-2.95544565452202
"1555",-2.9632401520834
"1556",-2.9683685363715
"1557",-2.97012974827163
"1558",-2.97042974132028
"1559",-2.9708892546663
"1560",-2.9716025210229
"1561",0.0236739919141375
"1562",0.0223141415651669
"1563",0.0220375902677329
"1564",0.0210096562888752
"1565",0.0210268443908993
"1566",0.0184551070808036
"1567",0.0127235118902961
"1568",0.00454236592738331
"1569",-0.00656448928341003
"1570",-0.0225021587991827
"1571",-0.0431181064613272
"1572",-0.0676388159531077
"1573",-0.0966252640438529
"1574",-0.130922041770652
"1575",-0.169794049345365
"1576",-0.212420785774836
"1577",-0.259724243447741
"1578",-0.311707502530664
"1579",-0.36931983418953
"1580",-0.432707220269651
"1581",-0.501756903409932
"1582",-0.576039385262385
"1583",-0.654965759798954
"1584",-0.738476748512202
"1585",-0.826655500113832
"1586",-0.91927261066772
"1587",-1.01605255172858
"1588",-1.11669052405367
"1589",-1.22034855533564
"1590",-1.32643186179257
"1591",-1.43401462951985
"1592",-1.54169483876675
"1593",-1.64949624000145
"1594",-1.75652362683097
"1595",-1.86170909824409
"1596",-1.96387761325841
"1597",-2.0621010570075
"1598",-2.15588754045654
"1599",-2.24475678149757
"1600",-2.3289121884433
"1601",-2.40847239207551
"1602",-2.48376288731724
"1603",-2.55464231369027
"1604",-2.62053388613543
"1605",-2.6815593582772
"1606",-2.73814449661475
"1607",-2.78980409847483
"1608",-2.83714440008561
"1609",-2.8794641630916
"1610",-2.91672039362131
"1611",-2.94732492618831
"1612",-2.97096229869432
"1613",-2.98796819353508
"1614",-2.99957585689771
"1615",-3.0060167730118
"1616",-3.00858877240445
"1617",-3.00973501289266
"1618",-3.01020622782785
"1619",-3.0092354462248
"1620",-3.00836281357579
"1621",-0.00633589641838121
"1622",-0.00665825535839434
"1623",-0.0070004972188831
"1624",-0.00772478872841314
"1625",-0.00940256692668084
"1626",-0.0129901568603562
"1627",-0.0185851859230311
"1628",-0.0277745530032815
"1629",-0.0402134566590419
"1630",-0.0565250585885627
"1631",-0.0765809641138642
"1632",-0.101380115255425
"1633",-0.130189245489722
"1634",-0.164588700179583
"1635",-0.203160716693494
"1636",-0.245941887786901
"1637",-0.292912028028378
"1638",-0.344838613318382
"1639",-0.402306578407534
"1640",-0.465741861737209
"1641",-0.53495037025281
"1642",-0.609920854415877
"1643",-0.689949045539816
"1644",-0.774564809007995
"1645",-0.863947688566714
"1646",-0.958059265303645
"1647",-1.05623275089504
"1648",-1.15863363458523
"1649",-1.26408935764612
"1650",-1.37238395684343
"1651",-1.48203695492692
"1652",-1.59211221708709
"1653",-1.70213733030477
"1654",-1.81128135700246
"1655",-1.91832039551735
"1656",-2.02208413938588
"1657",-2.12151874167893
"1658",-2.21631377937104
"1659",-2.30586785652521
"1660",-2.39042039967444
"1661",-2.47040569925426
"1662",-2.54599613491528
"1663",-2.61688843265365
"1664",-2.68250146858471
"1665",-2.74311658772373
"1666",-2.79879541375996
"1667",-2.84990713268296
"1668",-2.89640183112368
"1669",-2.93821715934143
"1670",-2.97463423264265
"1671",-3.00459705600847
"1672",-3.02787555630648
"1673",-3.04429129038828
"1674",-3.05447375854687
"1675",-3.05977878744826
"1676",-3.06238303584526
"1677",-3.06222139969583
"1678",-3.0624809593517
"1679",-3.06141937737121
"1680",-3.06213542968539
"1681",-0.0209193571252299
"1682",-0.0208643236168539
"1683",-0.0212902381339145
"1684",-0.0222989732869225
"1685",-0.0257443747748196
"1686",-0.0298141918669892
"1687",-0.0377469156696861
"1688",-0.0474939009821953
"1689",-0.0615474368899604
"1690",-0.0782892553762729
"1691",-0.0997016254643349
"1692",-0.124417016265596
"1693",-0.154197544496914
"1694",-0.188551454665722
"1695",-0.228197906816889
"1696",-0.271274543506999
"1697",-0.318553937388987
"1698",-0.370816115179461
"1699",-0.428622356653242
"1700",-0.492398916155376
"1701",-0.562406841533461
"1702",-0.638697367196681
"1703",-0.720586898719363
"1704",-0.806961308628938
"1705",-0.898318660792961
"1706",-0.994342419802478
"1707",-1.09500557564666
"1708",-1.19955185546286
"1709",-1.30781956100111
"1710",-1.41852551509451
"1711",-1.5311155500511
"1712",-1.64425882992315
"1713",-1.75706993274194
"1714",-1.86869322832516
"1715",-1.97809126902136
"1716",-2.08382083632219
"1717",-2.18503768925163
"1718",-2.28106935479573
"1719",-2.3718581434449
"1720",-2.45736161323623
"1721",-2.53808022208537
"1722",-2.61433645323136
"1723",-2.68552793651705
"1724",-2.75145986019515
"1725",-2.81193439537409
"1726",-2.86756014122133
"1727",-2.91830567499281
"1728",-2.96429913520218
"1729",-3.00567585852127
"1730",-3.04147885318167
"1731",-3.07131300369192
"1732",-3.09422591540572
"1733",-3.11062264455199
"1734",-3.12030644698349
"1735",-3.12582131438405
"1736",-3.12738836410375
"1737",-3.12800357516461
"1738",-3.12710131715571
"1739",-3.12740877259008
"1740",-3.12656353618637
"1741",-0.0205637373733144
"1742",-0.0200438900506563
"1743",-0.0211828381562162
"1744",-0.0235922411094939
"1745",-0.0278331683755137
"1746",-0.0340683114302009
"1747",-0.043371461985282
"1748",-0.0553343365627772
"1749",-0.0705427957200861
"1750",-0.0890697401463839
"1751",-0.111303886427206
"1752",-0.137343598098169
"1753",-0.167911639265179
"1754",-0.20336006914121
"1755",-0.243792727403909
"1756",-0.288221041302907
"1757",-0.336736868441049
"1758",-0.390093648332593
"1759",-0.448809612256474
"1760",-0.513500529450859
"1761",-0.584814538511048
"1762",-0.662963557800291
"1763",-0.746915052234998
"1764",-0.835725248676926
"1765",-0.929660496109699
"1766",-1.02852827309831
"1767",-1.13204439996172
"1768",-1.23982248485595
"1769",-1.35122432601295
"1770",-1.46530213543588
"1771",-1.58119461415873
"1772",-1.69774279365178
"1773",-1.81389266081047
"1774",-1.92849074879752
"1775",-2.04058505661751
"1776",-2.14881723113459
"1777",-2.25199070724298
"1778",-2.34969309795337
"1779",-2.44191508162585
"1780",-2.52866076748076
"1781",-2.6104483796301
"1782",-2.6874884794691
"1783",-2.75952167066979
"1784",-2.8263177171371
"1785",-2.88764984705044
"1786",-2.94348763894399
"1787",-2.99413567945756
"1788",-3.03988860982298
"1789",-3.08097116587043
"1790",-3.11668582012746
"1791",-3.14641056279337
"1792",-3.16948119453429
"1793",-3.18570979165739
"1794",-3.19580336454557
"1795",-3.20148121605834
"1796",-3.20366845736855
"1797",-3.20417251432333
"1798",-3.20408475738307
"1799",-3.20419787310961
"1800",-3.20462795195874
"1801",-0.00243730919262349
"1802",-0.00393305503068922
"1803",-0.0065407137409562
"1804",-0.0106503149410399
"1805",-0.0169338991451978
"1806",-0.0255562755957728
"1807",-0.0369707852871608
"1808",-0.0511716868747412
"1809",-0.0683199399889726
"1810",-0.0886911891010596
"1811",-0.112585745626731
"1812",-0.140415636439404
"1813",-0.172475234434447
"1814",-0.209048156834319
"1815",-0.250617647691072
"1816",-0.29692145404607
"1817",-0.347545082071618
"1818",-0.402864827041499
"1819",-0.463293888012965
"1820",-0.529559030191092
"1821",-0.602468044587293
"1822",-0.682467796269611
"1823",-0.768962445616548
"1824",-0.860918209448451
"1825",-0.958086795942838
"1826",-1.06023734045591
"1827",-1.16707976423105
"1828",-1.27841949279816
"1829",-1.3934877741287
"1830",-1.51132503008286
"1831",-1.63111671698139
"1832",-1.75159509214107
"1833",-1.87150336386192
"1834",-1.98957035605248
"1835",-2.10474829626634
"1836",-2.2158328418313
"1837",-2.3214914083529
"1838",-2.42125101058722
"1839",-2.51520310180203
"1840",-2.60336368585921
"1841",-2.68640077966906
"1842",-2.76446240702598
"1843",-2.83774055265051
"1844",-2.90591260474955
"1845",-2.96853192181927
"1846",-3.02519209213796
"1847",-3.07632656708849
"1848",-3.12232853671058
"1849",-3.16347142154815
"1850",-3.199329665905
"1851",-3.22934479940891
"1852",-3.25286797765393
"1853",-3.26961616377969
"1854",-3.28038748904413
"1855",-3.28677319085971
"1856",-3.28994037953936
"1857",-3.2910677919233
"1858",-3.29142546356115
"1859",-3.29131051997776
"1860",-3.29066871544728
"1861",0.0274898640353735
"1862",0.0261697612500991
"1863",0.022357771329016
"1864",0.0162786878892056
"1865",0.00745879765634459
"1866",-0.00394658736704537
"1867",-0.0181548339830645
"1868",-0.0349373641664431
"1869",-0.0546228939806245
"1870",-0.0774502321643358
"1871",-0.103612330338421
"1872",-0.13363174674805
"1873",-0.167623284906567
"1874",-0.205916027544354
"1875",-0.249033477084233
"1876",-0.297466285153256
"1877",-0.350660830077127
"1878",-0.408597017159909
"1879",-0.471448477234829
"1880",-0.540044290460293
"1881",-0.615318506101897
"1882",-0.697782698934803
"1883",-0.787187009382278
"1884",-0.882585216861707
"1885",-0.983404682757406
"1886",-1.08914320669283
"1887",-1.19977523461348
"1888",-1.31505862498053
"1889",-1.43407548995869
"1890",-1.55605915400212
"1891",-1.68008003107015
"1892",-1.80486716013576
"1893",-1.92877490234485
"1894",-2.05068401301382
"1895",-2.16934212487847
"1896",-2.2834048500863
"1897",-2.39182644914579
"1898",-2.49397598379838
"1899",-2.59012478340994
"1900",-2.6801780038639
"1901",-2.76477393351584
"1902",-2.84431451089845
"1903",-2.91900518489579
"1904",-2.98878048520973
"1905",-3.05282408305214
"1906",-3.11100728544711
"1907",-3.16328076123208
"1908",-3.21005099942848
"1909",-3.2518414909449
"1910",-3.28844996032649
"1911",-3.31931545760258
"1912",-3.34376423487547
"1913",-3.36137431045976
"1914",-3.37303441611154
"1915",-3.38032854059685
"1916",-3.38468533323097
"1917",-3.38701926599289
"1918",-3.38810432281878
"1919",-3.38825699933768
"1920",-3.38889126933043
"1921",0.0718098185891068
"1922",0.0701454129079693
"1923",0.0647318011922584
"1924",0.056791439183965
"1925",0.045053967705049
"1926",0.0304629070475114
"1927",0.0127319833423057
"1928",-0.00684405521457479
"1929",-0.0298535503009251
"1930",-0.0556715895845008
"1931",-0.0846829660923274
"1932",-0.117213723291995
"1933",-0.153503432577179
"1934",-0.19395017134988
"1935",-0.239710198208574
"1936",-0.290582242273726
"1937",-0.346569930504323
"1938",-0.407514306703557
"1939",-0.473478871395958
"1940",-0.545183075597945
"1941",-0.623652125852177
"1942",-0.709302965808443
"1943",-0.802239679010615
"1944",-0.901140839851443
"1945",-1.00556614482184
"1946",-1.11512215915408
"1947",-1.22983129466775
"1948",-1.34942670811634
"1949",-1.47276861795738
"1950",-1.59901108777733
"1951",-1.72740964275493
"1952",-1.85664793679375
"1953",-1.98509536720967
"1954",-2.11096392694072
"1955",-2.23341204535913
"1956",-2.3505624246152
"1957",-2.46209155770665
"1958",-2.56694140715483
"1959",-2.66597577555016
"1960",-2.75841183629825
"1961",-2.84509840845328
"1962",-2.92636311214536
"1963",-3.00257524216874
"1964",-3.07400439144386
"1965",-3.14036952969971
"1966",-3.20035247883871
"1967",-3.25415687034978
"1968",-3.3022677588033
"1969",-3.3453938979104
"1970",-3.38330397623732
"1971",-3.41534765473349
"1972",-3.4410577809046
"1973",-3.45993473929879
"1974",-3.47289279987791
"1975",-3.48147480189627
"1976",-3.48717848998254
"1977",-3.49075680181378
"1978",-3.49293016690494
"1979",-3.49438898964307
"1980",-3.49423186102343
"1981",0.128382083189196
"1982",0.126554662087356
"1983",0.11998406874563
"1984",0.108805648729469
"1985",0.0943232619968638
"1986",0.0768747206766358
"1987",0.0558112760754523
"1988",0.0315906078529211
"1989",0.00510743144754081
"1990",-0.0238437522709191
"1991",-0.056207020794137
"1992",-0.0917170855358654
"1993",-0.130990494115928
"1994",-0.174282138205122
"1995",-0.222782118273454
"1996",-0.276694221115216
"1997",-0.335927635676979
"1998",-0.400442182857254
"1999",-0.470138143408133
"2000",-0.545526808573716
"2001",-0.627974452226413
"2002",-0.717382342418138
"2003",-0.813529756638646
"2004",-0.916077164576733
"2005",-1.02440950441438
"2006",-1.13798969832542
"2007",-1.25703974693685
"2008",-1.38107866062007
"2009",-1.50895004384508
"2010",-1.63977199697412
"2011",-1.77285679954066
"2012",-1.90675005101411
"2013",-2.03975758766811
"2014",-2.17048213745291
"2015",-2.29670413859404
"2016",-2.41691041477734
"2017",-2.53184870205166
"2018",-2.64085409754862
"2019",-2.74302063403506
"2020",-2.83806830310365
"2021",-2.92728460924919
"2022",-3.01058768671618
"2023",-3.08871538653441
"2024",-3.16212296095025
"2025",-3.23039779019761
"2026",-3.29284536186099
"2027",-3.34882936304845
"2028",-3.39914944708114
"2029",-3.44404928730353
"2030",-3.48344552232019
"2031",-3.51683097376288
"2032",-3.543958872298
"2033",-3.56458726174591
"2034",-3.57912704724996
"2035",-3.58964855452697
"2036",-3.59692403176753
"2037",-3.60195917208176
"2038",-3.60545228902163
"2039",-3.60824466828784
"2040",-3.60940010398145
"2041",0.195529865263753
"2042",0.192618852243698
"2043",0.18457908969388
"2044",0.171755077583637
"2045",0.154391941893985
"2046",0.133034649381726
"2047",0.108300279063026
"2048",0.0809710601077914
"2049",0.0505612252020209
"2050",0.0169577105905097
"2051",-0.018743798504819
"2052",-0.0576580027933375
"2053",-0.100155100919906
"2054",-0.147168896873267
"2055",-0.199053617575958
"2056",-0.256351736899691
"2057",-0.319458694310344
"2058",-0.388068238884999
"2059",-0.462234630295853
"2060",-0.542028822850989
"2061",-0.62838502193889
"2062",-0.721699209958075
"2063",-0.821984470091687
"2064",-0.928322036364497
"2065",-1.04028168900184
"2066",-1.15822008760556
"2067",-1.28160513586376
"2068",-1.4102154228766
"2069",-1.54269210382716
"2070",-1.67836096624463
"2071",-1.81657835397867
"2072",-1.9555816619305
"2073",-2.09349590557796
"2074",-2.22811049223173
"2075",-2.35846111431546
"2076",-2.48337021463516
"2077",-2.60240676592145
"2078",-2.71467997504927
"2079",-2.82054590430432
"2080",-2.9196933692017
"2081",-3.0115965732761
"2082",-3.09742892480091
"2083",-3.17782691396364
"2084",-3.25354665614885
"2085",-3.32422040085034
"2086",-3.38896582069015
"2087",-3.4478302742979
"2088",-3.50060549474413
"2089",-3.5474687951795
"2090",-3.58866052798752
"2091",-3.62369681665497
"2092",-3.6525419329735
"2093",-3.67520970378561
"2094",-3.69220042576304
"2095",-3.70461073849748
"2096",-3.71400614102805
"2097",-3.72074716607232
"2098",-3.72603290844446
"2099",-3.72932308032611
"2100",-3.73028997739352
"2101",0.270708047291206
"2102",0.267285972930904
"2103",0.258026046568078
"2104",0.242877329949253
"2105",0.223090200413091
"2106",0.198504068047087
"2107",0.170698713740115
"2108",0.138845590284223
"2109",0.104593638242996
"2110",0.0674094860659805
"2111",0.0276230011964969
"2112",-0.0153215829983822
"2113",-0.0615768878126492
"2114",-0.112554225165651
"2115",-0.168437825681511
"2116",-0.229953802350721
"2117",-0.29751654852379
"2118",-0.371004830807334
"2119",-0.450045936278921
"2120",-0.534860148031604
"2121",-0.625609650207185
"2122",-0.723546814029219
"2123",-0.827530745257328
"2124",-0.938053136100464
"2125",-1.05441815411551
"2126",-1.17660876718592
"2127",-1.30433221263122
"2128",-1.43766049939057
"2129",-1.57499262556858
"2130",-1.71578297398018
"2131",-1.85898052308014
"2132",-2.00304404143127
"2133",-2.145479896249
"2134",-2.28521532295806
"2135",-2.41981699002723
"2136",-2.54963594222407
"2137",-2.67272923938613
"2138",-2.79003201291607
"2139",-2.89993959250256
"2140",-3.00265233217409
"2141",-3.09820522844755
"2142",-3.1872604853668
"2143",-3.27047791258181
"2144",-3.34884225791889
"2145",-3.42193127451993
"2146",-3.48921510993815
"2147",-3.55101898039915
"2148",-3.60659508509019
"2149",-3.65602860566013
"2150",-3.69907748913778
"2151",-3.73609478318737
"2152",-3.76711830446334
"2153",-3.79226532861998
"2154",-3.81193207147813
"2155",-3.82696548071336
"2156",-3.83830533289796
"2157",-3.84658492997798
"2158",-3.85321321065477
"2159",-3.85719867530528
"2160",-3.85864416860809
"2161",0.352861975578712
"2162",0.349113002569175
"2163",0.338619713350618
"2164",0.321774557504158
"2165",0.299586547408299
"2166",0.272555888865327
"2167",0.241398792496723
"2168",0.206201776310705
"2169",0.168019532598936
"2170",0.126792365018489
"2171",0.0826075638804249
"2172",0.0353850443612936
"2173",-0.0156894908317667
"2174",-0.0710380522791407
"2175",-0.131623484455717
"2176",-0.198075862569917
"2177",-0.270922889808808
"2178",-0.349704936833474
"2179",-0.434129667746082
"2180",-0.52414593388345
"2181",-0.620290703339266
"2182",-0.72292567512181
"2183",-0.831439388598539
"2184",-0.946359631381552
"2185",-1.06725101378719
"2186",-1.19390838451644
"2187",-1.32628674291878
"2188",-1.46375797584492
"2189",-1.60626840229821
"2190",-1.75230233212123
"2191",-1.90060691984872
"2192",-2.04950135475613
"2193",-2.19702594599915
"2194",-2.34155976583279
"2195",-2.48136726603665
"2196",-2.61581081862478
"2197",-2.74392511677057
"2198",-2.86599028705251
"2199",-2.98075148385795
"2200",-3.08779245836467
"2201",-3.18732414759307
"2202",-3.27988321202006
"2203",-3.3667303340423
"2204",-3.44799580131756
"2205",-3.52383397550362
"2206",-3.59403014750526
"2207",-3.65875146337738
"2208",-3.71733063995986
"2209",-3.7692844361705
"2210",-3.81464333784678
"2211",-3.85407669732356
"2212",-3.88778263183644
"2213",-3.91574477392116
"2214",-3.93832117944316
"2215",-3.95585039665372
"2216",-3.96930786996151
"2217",-3.97942260559098
"2218",-3.98659049766556
"2219",-3.99148238651462
"2220",-3.99327596452058
"2221",0.440357120702819
"2222",0.436679413287027
"2223",0.425500419857857
"2224",0.407476398957782
"2225",0.383442232159521
"2226",0.354150286733446
"2227",0.319940798231532
"2228",0.281831857116593
"2229",0.239935095084285
"2230",0.194334359556208
"2231",0.145357499159088
"2232",0.0930452539617779
"2233",0.0370640908875476
"2234",-0.023607635186225
"2235",-0.0897758034238053
"2236",-0.162025423084224
"2237",-0.240384816688004
"2238",-0.324961062753471
"2239",-0.415153313618287
"2240",-0.510903480342073
"2241",-0.612593930182364
"2242",-0.720249413425835
"2243",-0.83386771359141
"2244",-0.953565957006118
"2245",-1.07892108276578
"2246",-1.21010065388213
"2247",-1.34710331209485
"2248",-1.48969305764454
"2249",-1.63742038457868
"2250",-1.7886512873402
"2251",-1.94198378874826
"2252",-2.09570366559857
"2253",-2.24829297458859
"2254",-2.39784718162093
"2255",-2.542906081879
"2256",-2.68269649374133
"2257",-2.81654421365949
"2258",-2.94359080197449
"2259",-3.06317193780485
"2260",-3.17489394616171
"2261",-3.27877577552747
"2262",-3.37556141915136
"2263",-3.46608384844
"2264",-3.55064327148147
"2265",-3.62953256046409
"2266",-3.70282426389471
"2267",-3.7707414626626
