"","V1"
"1200",-3.00761845689313
"1201",4.08766952090835
"1202",4.08509718016131
"1203",4.07529314852954
"1204",4.06020489570204
"1205",4.03864989405449
"1206",4.0116757993019
"1207",3.97638037112894
"1208",3.93356213586879
"1209",3.88069736362989
"1210",3.81851938559442
"1211",3.74609326138504
"1212",3.66286308123757
"1213",3.56704220602868
"1214",3.46005331149373
"1215",3.34097035896921
"1216",3.21004821376171
"1217",3.06849034021545
"1218",2.91432382288884
"1219",2.75056707736571
"1220",2.57552347291734
"1221",2.39181726349622
"1222",2.19772130902511
"1223",1.99640787640848
"1224",1.78865907700391
"1225",1.57760506963029
"1226",1.36470150728125
"1227",1.15094707490195
"1228",0.936818582243988
"1229",0.723068105050271
"1230",0.510986697911866
"1231",0.301806054314177
"1232",0.096555992367741
"1233",-0.102827220130853
"1234",-0.296406408146646
"1235",-0.48297143694278
"1236",-0.663693581705567
"1237",-0.837535726214184
"1238",-1.0051063968496
"1239",-1.16470833255683
"1240",-1.31731374990401
"1241",-1.46260674030164
"1242",-1.6007402599413
"1243",-1.731822189836
"1244",-1.85693824626481
"1245",-1.97556128206721
"1246",-2.08666314369851
"1247",-2.19012599602539
"1248",-2.28500450543123
"1249",-2.37278357078816
"1250",-2.45230618729477
"1251",-2.52433557773074
"1252",-2.58883402912425
"1253",-2.64656438113984
"1254",-2.69654343958339
"1255",-2.73812014683483
"1256",-2.77086071614219
"1257",-2.79468929891803
"1258",-2.81054789396782
"1259",-2.81928615860648
"1260",-2.821885158478
"1261",3.92475170022094
"1262",3.92202138357374
"1263",3.91359192034435
"1264",3.89998726431445
"1265",3.88129489841738
"1266",3.85736242108529
"1267",3.82651442120496
"1268",3.7883414114284
"1269",3.74114997228853
"1270",3.68478855597051
"1271",3.61839315809062
"1272",3.54098587683746
"1273",3.45287660410504
"1274",3.35190559318417
"1275",3.23923461318339
"1276",3.1151708879118
"1277",2.97956411931513
"1278",2.8330159747732
"1279",2.67624453431572
"1280",2.50942134741111
"1281",2.33325138392367
"1282",2.14775130876636
"1283",1.95507323182199
"1284",1.75654317909275
"1285",1.55467540708618
"1286",1.35090142154391
"1287",1.14588032402824
"1288",0.94053089461389
"1289",0.735173159657442
"1290",0.531271203740988
"1291",0.330196038618342
"1292",0.133440942347789
"1293",-0.0582219105548543
"1294",-0.244010050623124
"1295",-0.423216096527084
"1296",-0.596257553276417
"1297",-0.7627830697778
"1298",-0.9228212958474
"1299",-1.07522251477883
"1300",-1.22025118215615
"1301",-1.35788574672524
"1302",-1.48830321987737
"1303",-1.61204885431325
"1304",-1.72944331970981
"1305",-1.84056516528643
"1306",-1.94494704596458
"1307",-2.04211214976219
"1308",-2.13169111322896
"1309",-2.21407926039439
"1310",-2.28895483288559
"1311",-2.35696673149802
"1312",-2.41900721566859
"1313",-2.47471335640926
"1314",-2.52339964819524
"1315",-2.56383806437376
"1316",-2.59564256418644
"1317",-2.61899261032741
"1318",-2.63422787596238
"1319",-2.64246760461848
"1320",-2.64474652838325
"1321",3.76330326868705
"1322",3.76107943839813
"1323",3.75384629150943
"1324",3.74204740573704
"1325",3.7259815844856
"1326",3.70554151412857
"1327",3.67948564856135
"1328",3.64624866009707
"1329",3.60470641032619
"1330",3.55429255898887
"1331",3.49379959220081
"1332",3.42264992339766
"1333",3.34031480110875
"1334",3.24568804814418
"1335",3.13951868725161
"1336",3.02147218241697
"1337",2.8928221068353
"1338",2.75337264068572
"1339",2.60357329146712
"1340",2.44429177100595
"1341",2.27582447059214
"1342",2.09888802978702
"1343",1.91433850743723
"1344",1.72452532797064
"1345",1.53161723026084
"1346",1.33657555720862
"1347",1.14010358826407
"1348",0.943025135186052
"1349",0.745951131724264
"1350",0.550345550294382
"1351",0.357695018271114
"1352",0.168986525221007
"1353",-0.0148566004998105
"1354",-0.19306291834813
"1355",-0.36513348593545
"1356",-0.531040159525443
"1357",-0.690777618475354
"1358",-0.84370902905429
"1359",-0.989176588594346
"1360",-1.12707866878353
"1361",-1.25767062892604
"1362",-1.38105447822661
"1363",-1.49761026089987
"1364",-1.60781174122414
"1365",-1.71187045240557
"1366",-1.80969044485508
"1367",-1.90100742626922
"1368",-1.98547039144515
"1369",-2.06317202888746
"1370",-2.13398769082645
"1371",-2.19867555732727
"1372",-2.25807876610606
"1373",-2.31215571523206
"1374",-2.35960515433988
"1375",-2.39894514270911
"1376",-2.42993766767609
"1377",-2.45280673231729
"1378",-2.46761815480079
"1379",-2.4755332344199
"1380",-2.47773725468335
"1381",3.60561101689846
"1382",3.60370602110708
"1383",3.59761492171494
"1384",3.58776629201536
"1385",3.57447215533082
"1386",3.55743760532907
"1387",3.53558210411078
"1388",3.50742075092837
"1389",3.47187913600505
"1390",3.42742741928793
"1391",3.3727359619195
"1392",3.30735123502937
"1393",3.2309577572748
"1394",3.14329641855613
"1395",3.04253293853429
"1396",2.93110604321363
"1397",2.80875631667221
"1398",2.67592681431119
"1399",2.53298948346925
"1400",2.38085291968859
"1401",2.21986751617871
"1402",2.05033300522303
"1403",1.87418913428912
"1404",1.69315085393103
"1405",1.50879573074726
"1406",1.3222230349998
"1407",1.1340304859582
"1408",0.944888006778697
"1409",0.755781811793483
"1410",0.568151669321687
"1411",0.383323312721494
"1412",0.202584024036985
"1413",0.026546676488514
"1414",-0.144175372997268
"1415",-0.309157303779448
"1416",-0.468322984174479
"1417",-0.621230736450585
"1418",-0.767566817565054
"1419",-0.907109200433791
"1420",-1.03885949604539
"1421",-1.16305905424927
"1422",-1.28007024377372
"1423",-1.3899983458853
"1424",-1.49335883265198
"1425",-1.59114968484547
"1426",-1.68269700529992
"1427",-1.7684135674869
"1428",-1.84793620531162
"1429",-1.92142474125016
"1430",-1.9888958393293
"1431",-2.05084879210297
"1432",-2.10870320393539
"1433",-2.16078379220667
"1434",-2.20633748690005
"1435",-2.24436269471944
"1436",-2.27458045574039
"1437",-2.2969227166446
"1438",-2.31137797920735
"1439",-2.31874256174852
"1440",-2.32167682970807
"1441",3.45213140414456
"1442",3.45069023270546
"1443",3.44573427066226
"1444",3.43811317781844
"1445",3.42771579936194
"1446",3.4141703745576
"1447",3.39656569373722
"1448",3.3737613511869
"1449",3.34377735740552
"1450",3.30505453022626
"1451",3.25596429199507
"1452",3.1961585015041
"1453",3.12524087707411
"1454",3.0427203379733
"1455",2.94912605057111
"1456",2.8436538386118
"1457",2.7275739523783
"1458",2.60135842679063
"1459",2.46501157888634
"1460",2.32005779462473
"1461",2.16622589690205
"1462",2.00478063670486
"1463",1.83645750473937
"1464",1.6634241041505
"1465",1.48725194513406
"1466",1.30853126982423
"1467",1.12794766957915
"1468",0.946234641772459
"1469",0.76469388773198
"1470",0.584510244392412
"1471",0.407257945155078
"1472",0.2340014558307
"1473",0.0653231191236853
"1474",-0.0982243275785971
"1475",-0.256457095742947
"1476",-0.409057713501453
"1477",-0.555969383621268
"1478",-0.69634144102325
"1479",-0.829991212513791
"1480",-0.955988758959667
"1481",-1.07447388323383
"1482",-1.18573478039783
"1483",-1.28992585537955
"1484",-1.3877502880403
"1485",-1.47937320415373
"1486",-1.56547495003906
"1487",-1.64616525934407
"1488",-1.72092684344358
"1489",-1.79091113368472
"1490",-1.85548634784036
"1491",-1.91553831458868
"1492",-1.97055902398033
"1493",-2.02080145378637
"1494",-2.06464961663606
"1495",-2.10122476226631
"1496",-2.13054563309188
"1497",-2.1521213554298
"1498",-2.1662728670422
"1499",-2.17427720071156
"1500",-2.1763036349461
"1501",3.30356341383656
"1502",3.30297518528413
"1503",3.2994750419283
"1504",3.29371365744175
"1505",3.28688949170564
"1506",3.27722324912786
"1507",3.26430367938906
"1508",3.2461329253028
"1509",3.22137226659054
"1510",3.18799596116739
"1511",3.1439810785267
"1512",3.08952052957815
"1513",3.0240392073487
"1514",2.94691978036185
"1515",2.85855734008738
"1516",2.75958873156605
"1517",2.64958886957023
"1518",2.52979281204744
"1519",2.40105969041863
"1520",2.26293392627764
"1521",2.11633688421865
"1522",1.96209643876284
"1523",1.80162783717735
"1524",1.63617723914151
"1525",1.46750138861059
"1526",1.29598532975244
"1527",1.12235265449727
"1528",0.947319284500797
"1529",0.772532106601406
"1530",0.599293374008116
"1531",0.428887682235673
"1532",0.262483163401068
"1533",0.100461350748921
"1534",-0.0565771676279705
"1535",-0.20831256051017
"1536",-0.354749599008197
"1537",-0.49563594786426
"1538",-0.630368974182486
"1539",-0.758531204093217
"1540",-0.879238583262247
"1541",-0.992463010034916
"1542",-1.09851397507235
"1543",-1.19759441745156
"1544",-1.29046688641992
"1545",-1.37746251788577
"1546",-1.45867869805085
"1547",-1.53529806233468
"1548",-1.60625514735939
"1549",-1.6719770982149
"1550",-1.73433163504478
"1551",-1.79197138463703
"1552",-1.84572870350253
"1553",-1.89366289231898
"1554",-1.93550183534399
"1555",-1.9703173484741
"1556",-1.99875648582461
"1557",-2.01935549505584
"1558",-2.03297207959883
"1559",-2.04099860017324
"1560",-2.04382069334168
"1561",3.16261491930964
"1562",3.1614365684788
"1563",3.15982875213395
"1564",3.15694149174414
"1565",3.15417620607374
"1566",3.14858834216975
"1567",3.13948058623785
"1568",3.12583389305636
"1569",3.10562827636827
"1570",3.0766233243993
"1571",3.03783894945763
"1572",2.9880341961022
"1573",2.92723931762002
"1574",2.85579249633903
"1575",2.77321000440937
"1576",2.67975534879907
"1577",2.57667750008736
"1578",2.46333912172113
"1579",2.34114848553302
"1580",2.20979400679309
"1581",2.07029013317074
"1582",1.92358473885763
"1583",1.77028857195401
"1584",1.61171498318185
"1585",1.4496750385001
"1586",1.28467649974927
"1587",1.11705136700436
"1588",0.948100929293878
"1589",0.779392201532014
"1590",0.61221056526317
"1591",0.448080968981546
"1592",0.287595670741964
"1593",0.131738192630669
"1594",-0.0193360511656726
"1595",-0.165294974367728
"1596",-0.306223246107623
"1597",-0.441556475760572
"1598",-0.570774969607376
"1599",-0.693677559448087
"1600",-0.809279876547358
"1601",-0.917580694603015
"1602",-1.01880364383127
"1603",-1.11374039304813
"1604",-1.20245711302083
"1605",-1.28525263813625
"1606",-1.36306637038183
"1607",-1.43520849640841
"1608",-1.50295309617893
"1609",-1.5660398636205
"1610",-1.6264815303742
"1611",-1.68211441688021
"1612",-1.73297402964645
"1613",-1.77925911773271
"1614",-1.81983687186893
"1615",-1.85319965294327
"1616",-1.87970899333305
"1617",-1.89996044189246
"1618",-1.91390292293868
"1619",-1.9211344676182
"1620",-1.92292189978096
"1621",3.02991412720168
"1622",3.02989516282318
"1623",3.03031349224088
"1624",3.03068389943855
"1625",3.03062829033849
"1626",3.02868162974241
"1627",3.02401086239132
"1628",3.01400888777686
"1629",2.99763897093687
"1630",2.97270146292086
"1631",2.93796377484306
"1632",2.89300315207023
"1633",2.83705170243231
"1634",2.77063475460446
"1635",2.69312401836125
"1636",2.60581039955807
"1637",2.5088612046456
"1638",2.40216986628668
"1639",2.28653649944413
"1640",2.16211613175732
"1641",2.02933580186315
"1642",1.8891752513552
"1643",1.74265164209071
"1644",1.59053064853757
"1645",1.43433287046059
"1646",1.27462366951864
"1647",1.11227838228801
"1648",0.948776118775889
"1649",0.785448138164512
"1650",0.623984861530217
"1651",0.465202034567117
"1652",0.310229474699524
"1653",0.15975614070402
"1654",0.013750655848345
"1655",-0.127284675930336
"1656",-0.263389583286892
"1657",-0.393824128845089
"1658",-0.518122604503233
"1659",-0.636013905600595
"1660",-0.746985586884444
"1661",-0.850883414417032
"1662",-0.947739728362681
"1663",-1.03903317753533
"1664",-1.12407934769619
"1665",-1.20390870124497
"1666",-1.27812113320523
"1667",-1.34744599372684
"1668",-1.41242031227037
"1669",-1.47348002125336
"1670",-1.53097855596349
"1671",-1.58455815226307
"1672",-1.63453352458278
"1673",-1.67891565268995
"1674",-1.71731993893244
"1675",-1.74925731940551
"1676",-1.77558126413615
"1677",-1.79479196861983
"1678",-1.80887738960349
"1679",-1.81639862699977
"1680",-1.81963768652054
"1681",2.90985793165943
"1682",2.91085830060575
"1683",2.91329062235801
"1684",2.91649566063976
"1685",2.91830801772859
"1686",2.91993011753234
"1687",2.91787366406623
"1688",2.91139082140778
"1689",2.8982155693545
"1690",2.87681561091602
"1691",2.8460983766229
"1692",2.80510280707079
"1693",2.75400894549451
"1694",2.69225133739111
"1695",2.62044099704107
"1696",2.53873868048783
"1697",2.44769226611879
"1698",2.3472764755095
"1699",2.23795021622051
"1700",2.11997300262611
"1701",1.99328616225397
"1702",1.8595244326831
"1703",1.71884827777608
"1704",1.57255026324742
"1705",1.42133779615446
"1706",1.26655056038254
"1707",1.1090017377523
"1708",0.950170689662514
"1709",0.791816832827041
"1710",0.634985748901748
"1711",0.481140940723598
"1712",0.330969460020603
"1713",0.184852129266988
"1714",0.0431061624182011
"1715",-0.0939288570619641
"1716",-0.225910768627722
"1717",-0.352370190123033
"1718",-0.472643061245978
"1719",-0.586326313645871
"1720",-0.693346105965202
"1721",-0.793272609721405
"1722",-0.88684110111221
"1723",-0.974298296328721
"1724",-1.05671034871205
"1725",-1.13323035211618
"1726",-1.20511387080754
"1727",-1.27216845692738
"1728",-1.33514118974454
"1729",-1.39453699797375
"1730",-1.44932816744165
"1731",-1.50176507488436
"1732",-1.54909143466907
"1733",-1.59250844458631
"1734",-1.62920508150879
"1735",-1.66090740455137
"1736",-1.68578901330301
"1737",-1.70560106131382
"1738",-1.718942789894
"1739",-1.72781228579801
"1740",-1.72998112230482
"1741",2.8044697505616
"1742",2.80688412697452
"1743",2.81049693918292
"1744",2.81474498575766
"1745",2.81881552903815
"1746",2.82220460981945
"1747",2.82293113664799
"1748",2.81875846324304
"1749",2.80819960135108
"1750",2.7897373322628
"1751",2.76230163507482
"1752",2.72531504436125
"1753",2.6785411521708
"1754",2.6217991325619
"1755",2.55528277680574
"1756",2.47915063797769
"1757",2.39357420423994
"1758",2.29889253492719
"1759",2.19537381630252
"1760",2.0830199110585
"1761",1.96234463682217
"1762",1.83416169861357
"1763",1.69893518747222
"1764",1.55763544197585
"1765",1.41125070003069
"1766",1.26083458934388
"1767",1.10742678743217
"1768",0.952792097244437
"1769",0.798448130953149
"1770",0.645989085205707
"1771",0.49635308397136
"1772",0.35036289253726
"1773",0.207858702791749
"1774",0.0695400732181646
"1775",-0.0642134435673393
"1776",-0.193149352895331
"1777",-0.316525821859379
"1778",-0.433714812821001
"1779",-0.544269877124712
"1780",-0.647759298791149
"1781",-0.744433591459686
"1782",-0.834938303062614
"1783",-0.919777364961476
"1784",-0.999603564084378
"1785",-1.07439932673452
"1786",-1.14433561187311
"1787",-1.20966589554864
"1788",-1.27090641528224
"1789",-1.32847234445598
"1790",-1.38213020239895
"1791",-1.43238817603226
"1792",-1.47848433618872
"1793",-1.52009554232901
"1794",-1.55614197258923
"1795",-1.58673096328476
"1796",-1.61161280678805
"1797",-1.6308503349319
"1798",-1.64472348742797
"1799",-1.65341436749805
"1800",-1.65664229256557
"1801",2.71935220502511
"1802",2.71947282471011
"1803",2.72271805840742
"1804",2.72730180473652
"1805",2.73217858067537
"1806",2.73673469827894
"1807",2.7391314776769
"1808",2.73678286514894
"1809",2.72825588355077
"1810",2.71225761411717
"1811",2.68785677905465
"1812",2.65452870147331
"1813",2.61191267355854
"1814",2.55973456139701
"1815",2.49822748189737
"1816",2.42732458122862
"1817",2.3467024021176
"1818",2.25674813369203
"1819",2.15822166411477
"1820",2.05135528961558
"1821",1.93628292075519
"1822",1.81332124320111
"1823",1.68306566959804
"1824",1.54645021166683
"1825",1.40450404612099
"1826",1.25794843609982
"1827",1.10810159018103
"1828",0.956865360449719
"1829",0.80594866354365
"1830",0.656922370887497
"1831",0.5110958910778
"1832",0.368184692010731
"1833",0.228767136432477
"1834",0.0932846994948195
"1835",-0.0378518106621594
"1836",-0.164547370951625
"1837",-0.285715542666264
"1838",-0.400725696925902
"1839",-0.50907244146569
"1840",-0.610051119810741
"1841",-0.704008847395175
"1842",-0.792142971443643
"1843",-0.875033955637087
"1844",-0.95321877708751
"1845",-1.02695011051288
"1846",-1.09579389187576
"1847",-1.16004285016232
"1848",-1.21996243940448
"1849",-1.27608496318629
"1850",-1.32841067852518
"1851",-1.37710642406087
"1852",-1.42190047673518
"1853",-1.46226868987955
"1854",-1.49735364479138
"1855",-1.52723158651963
"1856",-1.55186733235608
"1857",-1.57099544814686
"1858",-1.58465875535723
"1859",-1.59293075631942
"1860",-1.59537201829295
"1861",2.64751224410246
"1862",2.64849728191044
"1863",2.65146416000514
"1864",2.65606520463864
"1865",2.66106752113767
"1866",2.66606667863218
"1867",2.6687410586939
"1868",2.6673386533523
"1869",2.66019864686131
"1870",2.64628690749482
"1871",2.62437721366185
"1872",2.59419909020636
"1873",2.55523988405875
"1874",2.50720273593681
"1875",2.45011363649919
"1876",2.38361715832289
"1877",2.30730161844891
"1878",2.22156908666844
"1879",2.12748069943132
"1880",2.02545217637513
"1881",1.91539167318257
"1882",1.79725089714744
"1883",1.67145930997226
"1884",1.53904021703279
"1885",1.40086403284906
"1886",1.25766753367141
"1887",1.11097926925155
"1888",0.962720226757111
"1889",0.814625020869526
"1890",0.668742783490861
"1891",0.525236345630959
"1892",0.384617131884324
"1893",0.247431409255396
"1894",0.114209075433329
"1895",-0.0150408695887025
"1896",-0.140040645753216
"1897",-0.259583259631378
"1898",-0.372973479334239
"1899",-0.479521203946223
"1900",-0.578693463163645
"1901",-0.670881408347979
"1902",-0.757457974030948
"1903",-0.839337039234567
"1904",-0.916910832675521
"1905",-0.990568278147587
"1906",-1.05885572142931
"1907",-1.1224442767409
"1908",-1.18136779763169
"1909",-1.23652609479902
"1910",-1.28771711969979
"1911",-1.33503359875669
"1912",-1.37858126379523
"1913",-1.41788754154869
"1914",-1.45196040279049
"1915",-1.48128401648933
"1916",-1.50585027549117
"1917",-1.52495878510806
"1918",-1.53842873641026
"1919",-1.54652624784406
"1920",-1.54977085495983
"1921",2.59448742457802
"1922",2.59561120921422
"1923",2.59756659687391
"1924",2.60221405689099
"1925",2.60621677517815
"1926",2.61074208115124
"1927",2.61269022291309
"1928",2.61200313891105
"1929",2.60530833477221
"1930",2.59282958404226
"1931",2.57289159301192
"1932",2.54530468556657
"1933",2.50946099991825
"1934",2.46493485311151
"1935",2.4112495873726
"1936",2.34819026488757
"1937",2.27546308338077
"1938",2.1937249432851
"1939",2.10371073585044
"1940",2.00594951412479
"1941",1.90023985375021
"1942",1.78641778290046
"1943",1.66436078295275
"1944",1.53543706928002
"1945",1.40026400224583
"1946",1.26019219625469
"1947",1.11640888108305
"1948",0.970791569383104
"1949",0.825328463277231
"1950",0.681148282856393
"1951",0.539426515374819
"1952",0.400230521295626
"1953",0.264327058947258
"1954",0.13270915928198
"1955",0.00461801893697449
"1956",-0.119185677045677
"1957",-0.237632481533429
"1958",-0.349688660993306
"1959",-0.45527348562048
"1960",-0.553524062537543
"1961",-0.645034886173383
"1962",-0.73123226485497
"1963",-0.813298298341656
"1964",-0.891565454507742
"1965",-0.964888153716046
"1966",-1.03346473118824
"1967",-1.09665063785731
"1968",-1.15468765043781
"1969",-1.20917538119632
"1970",-1.25903662262489
"1971",-1.30513290409411
"1972",-1.34735016834747
"1973",-1.38599899567414
"1974",-1.41918546670549
"1975",-1.44813893666469
"1976",-1.47239756666354
"1977",-1.49124781757359
"1978",-1.50474921807227
"1979",-1.51322857134673
"1980",-1.51557085740269
"1981",2.55906846915507
"1982",2.56121697077369
"1983",2.56266331528951
"1984",2.56409214006192
"1985",2.56741997658843
"1986",2.57179910742604
"1987",2.57299725124767
"1988",2.57060715844806
"1989",2.56439011647993
"1990",2.55309364343674
"1991",2.53444721019872
"1992",2.50872761629992
"1993",2.47512190478623
"1994",2.43317357485998
"1995",2.38197763534588
"1996",2.32135686630313
"1997",2.25157911818749
"1998",2.17327909478159
"1999",2.08701630771848
"2000",1.99281988870836
"2001",1.89054081386075
"2002",1.78011189159357
"2003",1.66174038394625
"2004",1.53551351991879
"2005",1.40294557332963
"2006",1.26569939578532
"2007",1.12451284543813
"2008",0.981080194970197
"2009",0.837543460520395
"2010",0.694961045710695
"2011",0.553994314524646
"2012",0.415763199519991
"2013",0.28059991790657
"2014",0.149196064569682
"2015",0.0217216794506313
"2016",-0.10120107940375
"2017",-0.218900090832949
"2018",-0.330605213940863
"2019",-0.435728859733983
"2020",-0.53377090750849
"2021",-0.625760393946675
"2022",-0.712893912388963
"2023",-0.796036476700287
"2024",-0.875489162539176
"2025",-0.949913380604641
"2026",-1.01857778886958
"2027",-1.08181005782168
"2028",-1.13967615964124
"2029",-1.1927501839773
"2030",-1.24201140916165
"2031",-1.28772710646785
"2032",-1.32903578821639
"2033",-1.36580389263656
"2034",-1.3984880482853
"2035",-1.42727336459504
"2036",-1.45073770652155
"2037",-1.4692329597715
"2038",-1.482652139624
"2039",-1.49118629350126
"2040",-1.49415154947927
"2041",2.54252625534847
"2042",2.54244175006357
"2043",2.54253561718701
"2044",2.54466554523485
"2045",2.5462458071993
"2046",2.54774819029612
"2047",2.54762755814012
"2048",2.54567253023572
"2049",2.53894661834572
"2050",2.52668180794339
"2051",2.5092804258029
"2052",2.48482953012603
"2053",2.45274690156351
"2054",2.4121010069336
"2055",2.36243207917111
"2056",2.30373232495759
"2057",2.23633320531507
"2058",2.16067746298266
"2059",2.07716303177051
"2060",1.98578583615386
"2061",1.88643751688261
"2062",1.77867014751443
"2063",1.66239494688567
"2064",1.53856910767805
"2065",1.40877825554603
"2066",1.27397340276634
"2067",1.13517312545625
"2068",0.993912116414923
"2069",0.851627060790218
"2070",0.709669396210101
"2071",0.569430530825334
"2072",0.431322135594484
"2073",0.296212893579542
"2074",0.164934129282594
"2075",0.0372887699082528
"2076",-0.085706541706002
"2077",-0.203256031259714
"2078",-0.314716322879895
"2079",-0.420158792270935
"2080",-0.519258871077583
"2081",-0.612594963482291
"2082",-0.701573663031451
"2083",-0.786661575732853
"2084",-0.86740784037729
"2085",-0.943131951903957
"2086",-1.01303309020721
"2087",-1.07647547331096
"2088",-1.13442154242182
"2089",-1.18803526208962
"2090",-1.23695718361431
"2091",-1.28142639889412
"2092",-1.32182718117876
"2093",-1.35857489201044
"2094",-1.39061010275019
"2095",-1.41767838812836
"2096",-1.44074960091746
"2097",-1.45894857292769
"2098",-1.47267888890117
"2099",-1.48058534238842
"2100",-1.48288158703511
"2101",2.54152395225365
"2102",2.53993577706373
"2103",2.54039421857823
"2104",2.53956856115332
"2105",2.54083344272835
"2106",2.53996741978573
"2107",2.53940817510999
"2108",2.53479976117673
"2109",2.52747723961512
"2110",2.51532464761281
"2111",2.49779446984756
"2112",2.47340239020471
"2113",2.44206891704175
"2114",2.40226696314966
"2115",2.35354314442185
"2116",2.29607514088368
"2117",2.22995010640859
"2118",2.15605824172544
"2119",2.07446447084553
"2120",1.98520989238201
"2121",1.88796916638722
"2122",1.7817675126102
"2123",1.66751718880419
"2124",1.54548974335908
"2125",1.41760592724872
"2126",1.28499408418687
"2127",1.14831162885395
"2128",1.00864385905963
"2129",0.867472541873001
"2130",0.726085503296803
"2131",0.586048202256445
"2132",0.44768850166205
"2133",0.312289274505899
"2134",0.179732653660006
"2135",0.0515123199009799
"2136",-0.0722349995698428
"2137",-0.190080093794682
"2138",-0.302609207191826
"2139",-0.409078103431049
"2140",-0.509887015742694
"2141",-0.60557950391167
"2142",-0.696659983425884
"2143",-0.78362281654946
"2144",-0.866137115880976
"2145",-0.943671293693615
"2146",-1.01534518631674
"2147",-1.08013172746131
"2148",-1.13918317980034
"2149",-1.19286644738444
"2150",-1.24208615937278
"2151",-1.28601002854597
"2152",-1.32632058323602
"2153",-1.36177804485039
"2154",-1.39362320450701
"2155",-1.4206103563037
"2156",-1.4429899528014
"2157",-1.46046222779803
"2158",-1.47377432994205
"2159",-1.48139222241601
"2160",-1.48397090347278
"2161",2.55435960727547
"2162",2.55459771614489
"2163",2.55367583875722
"2164",2.55217581001606
"2165",2.55114300145707
"2166",2.54928789256341
"2167",2.54643930579573
"2168",2.54023336417301
"2169",2.53122110844068
"2170",2.51805902072946
"2171",2.49959950512179
"2172",2.47486055037593
"2173",2.44284321874049
"2174",2.40350490171797
"2175",2.35532499888494
"2176",2.29832474937926
"2177",2.23307934357318
"2178",2.16023428211674
"2179",2.07980537273958
"2180",1.99169616505864
"2181",1.89525654647604
"2182",1.79010047537201
"2183",1.67695722728814
"2184",1.5565504590077
"2185",1.43005957286571
"2186",1.29889884702126
"2187",1.16369564877309
"2188",1.02533274461657
"2189",0.884796487247941
"2190",0.743645030052692
"2191",0.603378776306312
"2192",0.464763221378581
"2193",0.328176337661796
"2194",0.19438416498125
"2195",0.0645871971276839
"2196",-0.060299809404316
"2197",-0.17972887161577
"2198",-0.293952758518751
"2199",-0.402609598806975
"2200",-0.50602879721741
"2201",-0.604393799602948
"2202",-0.697830045458048
"2203",-0.786637874082595
"2204",-0.871333514239614
"2205",-0.950992999532651
"2206",-1.02472027279641
"2207",-1.09149281260752
"2208",-1.15188685357499
"2209",-1.20660813312542
"2210",-1.25609604630448
"2211",-1.30047097373394
"2212",-1.34063156374926
"2213",-1.37625680957744
"2214",-1.40796981381095
"2215",-1.43491294783909
"2216",-1.45702459099357
"2217",-1.47420555136368
"2218",-1.48598073837373
"2219",-1.49362821491265
"2220",-1.49627276391125
"2221",2.58880351148392
"2222",2.58705344750145
"2223",2.58453088514431
"2224",2.58135467818794
"2225",2.57806423397822
"2226",2.57369672279881
"2227",2.56777292977307
"2228",2.56005660947784
"2229",2.54945370168734
"2230",2.53455080309292
"2231",2.51442369680789
"2232",2.48842295116642
"2233",2.45592397454865
"2234",2.41600471403037
"2235",2.36763185039723
"2236",2.31079224834081
"2237",2.24568539406157
"2238",2.173184974834
"2239",2.0931134139531
"2240",2.00514012885109
"2241",1.9088474050987
"2242",1.80404749093024
"2243",1.69143857100196
"2244",1.57184377167388
"2245",1.44617521343851
"2246",1.31588379427909
"2247",1.18152134381669
"2248",1.04387011786815
"2249",0.90370533096483
"2250",0.762587340165871
"2251",0.621934395046528
"2252",0.482310837501399
"2253",0.34438998301135
"2254",0.209055656105014
"2255",0.0773448912851656
"2256",-0.0497982486851613
"2257",-0.171995661111176
"2258",-0.288762474470414
"2259",-0.40007544803748
"2260",-0.506431879208557
"2261",-0.607680943131051
"2262",-0.703883818484184
"2263",-0.795301536137393
"2264",-0.88241105897253
"2265",-0.964289400971131
"2266",-1.04020527568076
"2267",-1.10948009668524
"2268",-1.1718777330689
"2269",-1.22800585347597
"2270",-1.27838871321612
"2271",-1.3236138622725
"2272",-1.36406902876335
"2273",-1.40020226709269
"2274",-1.4323098290265
"2275",-1.45960816632374
"2276",-1.48177567446699
"2277",-1.49859315222822
"2278",-1.51041678883192
"2279",-1.51772467634392
"2280",-1.52017187946194
"2281",2.63619103080903
"2282",2.63475507488608
"2283",2.63118384252501
"2284",2.62631255196997
"2285",2.6204334870835
"2286",2.6130559564805
"2287",2.6053168437193
"2288",2.59493826016799
"2289",2.58097892260056
"2290",2.56333058931026
"2291",2.54098611955137
"2292",2.51318386052304
"2293",2.47949816374006
"2294",2.43863923071994
"2295",2.38972126484538
"2296",2.33247640567571
"2297",2.26745476137605
"2298",2.19489224897923
"2299",2.11441687247406
"2300",2.02588169115523
"2301",1.92892112445293
"2302",1.82354113884107
"2303",1.71092191084071
"2304",1.5915354219143
"2305",1.46608768816782
"2306",1.33593337915921
"2307",1.20188612602364
"2308",1.06459125194578
"2309",0.924457235395354
"2310",0.782967661082252
"2311",0.641243213320427
"2312",0.500265908162647
"2313",0.360785197929857
"2314",0.223831602770755
"2315",0.0900245627191006
"2316",-0.0399134046145666
"2317",-0.165065939456639
"2318",-0.285322302835036
"2319",-0.400328999688875
"2320",-0.510129142546998
"2321",-0.61456984551165
"2322",-0.713988097174618
"2323",-0.808482598455775
