"","V1"
"1154",-1.5674195410709
"1155",-1.5808062845205
"1156",-1.59644085450638
"1157",-1.61452292135817
"1158",-1.6352730328831
"1159",-1.65891601125448
"1160",-1.68512554173915
"1161",-1.71306268295419
"1162",-1.74196576425692
"1163",-1.77125872620847
"1164",-1.80104055671385
"1165",-1.83126801254527
"1166",-1.8615090269102
"1167",-1.89148502752777
"1168",-1.9198882751913
"1169",-1.94653276361024
"1170",-1.97084889352658
"1171",-1.99216639468658
"1172",-2.01079995893258
"1173",-2.02612346173375
"1174",-2.03767925745554
"1175",-2.04517280816342
"1176",-2.04821053325906
"1177",-2.04674353920973
"1178",-2.04048504572287
"1179",-2.02975463763564
"1180",-2.01457742618575
"1181",-1.99432298813219
"1182",-1.96930264221013
"1183",-1.93947255245096
"1184",-1.90496525905866
"1185",-1.86531337107711
"1186",-1.82127643554505
"1187",-1.7747142997963
"1188",-1.72590103860022
"1189",-1.67564008823154
"1190",-1.62466111622785
"1191",-1.57468523056454
"1192",-1.52661897328625
"1193",-1.48213327457663
"1194",-1.44151843169086
"1195",-1.40529727782318
"1196",-1.37610140211352
"1197",-1.3533553385126
"1198",-1.33804701987925
"1199",-1.32831055502317
"1200",-1.32446211705166
"1201",-1.53511005811545
"1202",-1.53598687061238
"1203",-1.53740841971091
"1204",-1.54077744007364
"1205",-1.54494584929059
"1206",-1.55063253345647
"1207",-1.55597408770114
"1208",-1.56163551833208
"1209",-1.56582850846952
"1210",-1.5694574322271
"1211",-1.57256285524441
"1212",-1.57582682043605
"1213",-1.57915374242444
"1214",-1.58429272151299
"1215",-1.59148935006598
"1216",-1.60113711281695
"1217",-1.61360001070927
"1218",-1.62862497263147
"1219",-1.64668269001687
"1220",-1.66737660537648
"1221",-1.68998767327139
"1222",-1.71334348982633
"1223",-1.73747604253045
"1224",-1.76220596898617
"1225",-1.78767861610512
"1226",-1.81360087733058
"1227",-1.83957091054473
"1228",-1.86424955542101
"1229",-1.88768258731008
"1230",-1.90941298820683
"1231",-1.92900765816165
"1232",-1.94645513148392
"1233",-1.96072593319989
"1234",-1.97203548314816
"1235",-1.97907995851341
"1236",-1.982227257551
"1237",-1.98080970894856
"1238",-1.97530109565005
"1239",-1.96476605559155
"1240",-1.94936559133478
"1241",-1.9287047343004
"1242",-1.90298470951069
"1243",-1.87226740462245
"1244",-1.83698193492037
"1245",-1.79679006429407
"1246",-1.7526985748329
"1247",-1.70621050401705
"1248",-1.65799328328555
"1249",-1.6085426914619
"1250",-1.55919299394007
"1251",-1.51042954932931
"1252",-1.46412603637374
"1253",-1.4198406062133
"1254",-1.38023629826944
"1255",-1.34517328706448
"1256",-1.31614477253566
"1257",-1.29363507076186
"1258",-1.27916932108966
"1259",-1.26978981890104
"1260",-1.26654702651326
"1261",-1.59483490588481
"1262",-1.59478206237556
"1263",-1.59541518726153
"1264",-1.59680760851616
"1265",-1.59867927197432
"1266",-1.60078977578596
"1267",-1.60247853801039
"1268",-1.60397484944684
"1269",-1.60402154511265
"1270",-1.60293503094394
"1271",-1.60091796330229
"1272",-1.59852135334232
"1273",-1.59668541605554
"1274",-1.59560702386112
"1275",-1.5970083850735
"1276",-1.60119157103177
"1277",-1.6083212655343
"1278",-1.61830607512984
"1279",-1.63110421111215
"1280",-1.64670119608476
"1281",-1.66411394350535
"1282",-1.68230474796055
"1283",-1.7014165336453
"1284",-1.72140549551776
"1285",-1.74238369501025
"1286",-1.76417695452881
"1287",-1.78629828210406
"1288",-1.80791159128755
"1289",-1.82846666849449
"1290",-1.84807688560338
"1291",-1.8663471092623
"1292",-1.88254793917872
"1293",-1.89622042870025
"1294",-1.90711914851629
"1295",-1.91423726700783
"1296",-1.91740026910652
"1297",-1.91652602952602
"1298",-1.91164280943494
"1299",-1.90164637833524
"1300",-1.88624492308457
"1301",-1.86524525318885
"1302",-1.83876778262367
"1303",-1.80740045166692
"1304",-1.77125552163532
"1305",-1.730857557063
"1306",-1.68692589514417
"1307",-1.64074047042089
"1308",-1.59314513292246
"1309",-1.5449409910212
"1310",-1.49698746865385
"1311",-1.45013039340053
"1312",-1.4055123229582
"1313",-1.36314088092524
"1314",-1.32486202449402
"1315",-1.29100147330132
"1316",-1.26291446961928
"1317",-1.24159535182873
"1318",-1.22582777909091
"1319",-1.21732221731174
"1320",-1.21440597151507
"1321",-1.64596329987911
"1322",-1.64641763265738
"1323",-1.64621693197462
"1324",-1.64579867225002
"1325",-1.64529415527666
"1326",-1.64427058634336
"1327",-1.64260861069956
"1328",-1.63977227389308
"1329",-1.63528925702081
"1330",-1.62956357537381
"1331",-1.62262367203736
"1332",-1.61507748618771
"1333",-1.60760045168106
"1334",-1.6012122010127
"1335",-1.59743197783329
"1336",-1.59654616164146
"1337",-1.59880401653914
"1338",-1.60403693038013
"1339",-1.61179061034805
"1340",-1.62219218642127
"1341",-1.63469243554925
"1342",-1.64840560540118
"1343",-1.66303599909278
"1344",-1.67859007647089
"1345",-1.69537817853691
"1346",-1.71336262468666
"1347",-1.73204825822019
"1348",-1.75062231986065
"1349",-1.76883520736349
"1350",-1.78673811425336
"1351",-1.80372346322424
"1352",-1.81913832476913
"1353",-1.83227704540598
"1354",-1.84293099147704
"1355",-1.85032187771801
"1356",-1.85397121400174
"1357",-1.85393420686101
"1358",-1.84967851396028
"1359",-1.84002119778506
"1360",-1.82466449431904
"1361",-1.80356992384178
"1362",-1.77688474493247
"1363",-1.74493444835708
"1364",-1.70848696737999
"1365",-1.66822248921629
"1366",-1.62489555280168
"1367",-1.57925931405363
"1368",-1.53258907729206
"1369",-1.4857526128504
"1370",-1.43941137045868
"1371",-1.39430780515898
"1372",-1.35124110959182
"1373",-1.31130139589384
"1374",-1.27527978995377
"1375",-1.24306385937729
"1376",-1.21599946630817
"1377",-1.19490514808175
"1378",-1.17981759849472
"1379",-1.17137942438872
"1380",-1.16851737349342
"1381",-1.69074959389299
"1382",-1.69040002670958
"1383",-1.68893667628757
"1384",-1.68658745677817
"1385",-1.68385396629032
"1386",-1.68011098531887
"1387",-1.67425199651359
"1388",-1.66735901526746
"1389",-1.65920808405888
"1390",-1.64913595264827
"1391",-1.63750172819484
"1392",-1.62518880230866
"1393",-1.61297739873425
"1394",-1.601993165539
"1395",-1.59320117921636
"1396",-1.58766847368343
"1397",-1.58517956055823
"1398",-1.58561338827743
"1399",-1.58846087958408
"1400",-1.59377536557017
"1401",-1.60132590714321
"1402",-1.61049074411234
"1403",-1.62119279638966
"1404",-1.63318109737938
"1405",-1.6462853741101
"1406",-1.66078599866879
"1407",-1.67639294630973
"1408",-1.69254333484656
"1409",-1.70889303169554
"1410",-1.72546084607697
"1411",-1.7416463914628
"1412",-1.75652785018119
"1413",-1.76952465639057
"1414",-1.78022800030957
"1415",-1.78794756098645
"1416",-1.7921691084707
"1417",-1.79252364729688
"1418",-1.78853824897686
"1419",-1.77943483720683
"1420",-1.7644196084897
"1421",-1.74369228900199
"1422",-1.71728782052999
"1423",-1.68553316258637
"1424",-1.64920244966382
"1425",-1.60941925874096
"1426",-1.56674519219349
"1427",-1.52215360082647
"1428",-1.47681068694783
"1429",-1.43165809056386
"1430",-1.38713302121741
"1431",-1.34386762286702
"1432",-1.30366791779138
"1433",-1.26616863531665
"1434",-1.23176265011156
"1435",-1.20122911413381
"1436",-1.17511958715521
"1437",-1.15425097863598
"1438",-1.13915798577674
"1439",-1.12969666229707
"1440",-1.12816905841206
"1441",-1.72640356063808
"1442",-1.72538764118875
"1443",-1.72304291002288
"1444",-1.71852616883487
"1445",-1.71353905220406
"1446",-1.7066564068479
"1447",-1.6988286005843
"1448",-1.68819272058194
"1449",-1.6758351052052
"1450",-1.66156499225805
"1451",-1.64555440197329
"1452",-1.62897123581329
"1453",-1.61238404283379
"1454",-1.59692321381129
"1455",-1.5842081538404
"1456",-1.57431536836333
"1457",-1.56722852990355
"1458",-1.5628850893801
"1459",-1.56081370748901
"1460",-1.56118322998257
"1461",-1.56377364367353
"1462",-1.56899775326987
"1463",-1.57599083849526
"1464",-1.58457309103699
"1465",-1.59448519495472
"1466",-1.6060697626488
"1467",-1.61919417044223
"1468",-1.63338898744296
"1469",-1.6482562373021
"1470",-1.66389602202694
"1471",-1.6794805755891
"1472",-1.6943195651089
"1473",-1.70784442781426
"1474",-1.7189916739045
"1475",-1.72734384614719
"1476",-1.73220190654285
"1477",-1.73326056773471
"1478",-1.72968390018083
"1479",-1.7209128442059
"1480",-1.70647602982562
"1481",-1.68628365657334
"1482",-1.66038889517217
"1483",-1.62938760012726
"1484",-1.59414617808939
"1485",-1.55523056250456
"1486",-1.51389480005352
"1487",-1.47094914982739
"1488",-1.42709978952197
"1489",-1.38400466775437
"1490",-1.34127936975101
"1491",-1.30040223053508
"1492",-1.26126614551819
"1493",-1.22596656222067
"1494",-1.19374814544993
"1495",-1.16494205625229
"1496",-1.14006529096565
"1497",-1.11974942400594
"1498",-1.10487154392758
"1499",-1.09622318269029
"1500",-1.09254480133517
"1501",-1.75296787597524
"1502",-1.75058401565228
"1503",-1.74709147004817
"1504",-1.74243230688501
"1505",-1.7346180346928
"1506",-1.72556589077358
"1507",-1.71387982692914
"1508",-1.70055459451463
"1509",-1.68462566383243
"1510",-1.66685367987238
"1511",-1.6466274828624
"1512",-1.6263011073943
"1513",-1.60580463797829
"1514",-1.5863473336385
"1515",-1.56941577638841
"1516",-1.55554518357951
"1517",-1.5437851336866
"1518",-1.53484464637444
"1519",-1.52854922563319
"1520",-1.52410519236098
"1521",-1.52229525829639
"1522",-1.52333177048134
"1523",-1.526924470712
"1524",-1.53242795298016
"1525",-1.53961967056294
"1526",-1.54885113805112
"1527",-1.5600882776272
"1528",-1.57272600922269
"1529",-1.58657938860282
"1530",-1.6015820653712
"1531",-1.61711698546795
"1532",-1.63243970071356
"1533",-1.64675480161581
"1534",-1.65912715451052
"1535",-1.66842256886674
"1536",-1.67442518392751
"1537",-1.67610855207577
"1538",-1.67332344389528
"1539",-1.66522576514682
"1540",-1.65150058830679
"1541",-1.6319243364843
"1542",-1.60714468292895
"1543",-1.5776247640779
"1544",-1.54405146655034
"1545",-1.50701602556209
"1546",-1.4672015434592
"1547",-1.42648073861448
"1548",-1.38469745980353
"1549",-1.34251503601307
"1550",-1.30204041512162
"1551",-1.26276965753139
"1552",-1.22667350542911
"1553",-1.19284275242023
"1554",-1.1625332683627
"1555",-1.13512331930584
"1556",-1.11217450099904
"1557",-1.09231976315187
"1558",-1.07719334934548
"1559",-1.06865829687057
"1560",-1.06638565668277
"1561",-1.76720126194966
"1562",-1.76681219396123
"1563",-1.76247425509316
"1564",-1.75623919656074
"1565",-1.74597040818575
"1566",-1.73452635248839
"1567",-1.72146618002339
"1568",-1.70507931325386
"1569",-1.68507863122217
"1570",-1.66376385630954
"1571",-1.64098812466895
"1572",-1.61653654508987
"1573",-1.59198674280914
"1574",-1.56922683322679
"1575",-1.54852879808284
"1576",-1.53002094950822
"1577",-1.51439233604642
"1578",-1.50114535892263
"1579",-1.49055136939586
"1580",-1.48201488513482
"1581",-1.47632436775071
"1582",-1.47377516243472
"1583",-1.47409932388794
"1584",-1.4768442136709
"1585",-1.48181175507392
"1586",-1.48931850258717
"1587",-1.49894055485831
"1588",-1.51036481782667
"1589",-1.5235202595434
"1590",-1.53835510004206
"1591",-1.55444104288906
"1592",-1.57089301589786
"1593",-1.58640749043758
"1594",-1.60005853618749
"1595",-1.61067087382017
"1596",-1.6180663388905
"1597",-1.62132552880355
"1598",-1.61965768055782
"1599",-1.61243622111473
"1600",-1.59980414925371
"1601",-1.58181243604992
"1602",-1.55883590578216
"1603",-1.53140547068892
"1604",-1.49987813057869
"1605",-1.46487167745523
"1606",-1.42763650798188
"1607",-1.38828063771834
"1608",-1.34862447444012
"1609",-1.30868591197426
"1610",-1.27068602027463
"1611",-1.23369063924739
"1612",-1.1986684561124
"1613",-1.16715493278001
"1614",-1.1397360856527
"1615",-1.11435159345395
"1616",-1.09151847730725
"1617",-1.07313927666291
"1618",-1.05934542646468
"1619",-1.04945811352868
"1620",-1.04549971172797
"1621",-1.77334526982118
"1622",-1.77189097387753
"1623",-1.76712100928881
"1624",-1.75935987586832
"1625",-1.74856387863064
"1626",-1.73540029697445
"1627",-1.71859073721915
"1628",-1.69976170831436
"1629",-1.67778496543463
"1630",-1.65338916620005
"1631",-1.62628816618729
"1632",-1.59905321037435
"1633",-1.57100202397662
"1634",-1.54489090975267
"1635",-1.52011577853535
"1636",-1.49791013831215
"1637",-1.47823019622048
"1638",-1.46136834837087
"1639",-1.44717622719786
"1640",-1.43540192148074
"1641",-1.42626133921917
"1642",-1.42041007038878
"1643",-1.41784730032912
"1644",-1.41835352212991
"1645",-1.42141644781252
"1646",-1.42734476110463
"1647",-1.43576790693427
"1648",-1.44662625428677
"1649",-1.45944649512212
"1650",-1.47460665583339
"1651",-1.49149644660546
"1652",-1.5091150443034
"1653",-1.52614224573234
"1654",-1.54140340718831
"1655",-1.55414986695222
"1656",-1.56344219624672
"1657",-1.56805208500605
"1658",-1.56801914597343
"1659",-1.56279026491019
"1660",-1.55202683762272
"1661",-1.53612340662896
"1662",-1.51551140828506
"1663",-1.49046578153678
"1664",-1.46145103991391
"1665",-1.42936683337672
"1666",-1.39449709859584
"1667",-1.35773364682823
"1668",-1.32036985246597
"1669",-1.28309309117463
"1670",-1.2467179484776
"1671",-1.21189307786146
"1672",-1.18045263401583
"1673",-1.15109701552194
"1674",-1.12481581649379
"1675",-1.10095927942029
"1676",-1.08081802897279
"1677",-1.06273949271289
"1678",-1.04977300924299
"1679",-1.04003554957931
"1680",-1.03806494754155
"1681",-1.76847203505867
"1682",-1.76650038479094
"1683",-1.76097980798988
"1684",-1.75183494783667
"1685",-1.74068246057051
"1686",-1.72477504493286
"1687",-1.70709151227735
"1688",-1.68473366393298
"1689",-1.66083321704698
"1690",-1.63265185128293
"1691",-1.6037004354216
"1692",-1.57261184679062
"1693",-1.54236866530393
"1694",-1.51242205225469
"1695",-1.48490120776664
"1696",-1.45907015188044
"1697",-1.43601733063588
"1698",-1.4160191926255
"1699",-1.39879011948971
"1700",-1.38430719147631
"1701",-1.37236348448226
"1702",-1.36380231301136
"1703",-1.35895669833799
"1704",-1.3574621237553
"1705",-1.35896426910312
"1706",-1.36346116739127
"1707",-1.37138920844848
"1708",-1.38194679901162
"1709",-1.39513898426909
"1710",-1.4105973876209
"1711",-1.42842148762281
"1712",-1.44739772805262
"1713",-1.46606981312592
"1714",-1.4831650890559
"1715",-1.49825918359163
"1716",-1.50962676595596
"1717",-1.51683749673168
"1718",-1.5189303756279
"1719",-1.51620201690179
"1720",-1.50807835181392
"1721",-1.49510491375453
"1722",-1.47734604072783
"1723",-1.45503180208765
"1724",-1.42937479470548
"1725",-1.4002027060781
"1726",-1.36865420907125
"1727",-1.33502444818946
"1728",-1.30065487051684
"1729",-1.2664400060562
"1730",-1.23207715861955
"1731",-1.20076185347123
"1732",-1.17049031144746
"1733",-1.14431380766167
"1734",-1.11933004005044
"1735",-1.09813242543477
"1736",-1.07850077237164
"1737",-1.0629557900784
"1738",-1.04957499328931
"1739",-1.04210219933404
"1740",-1.03801455403243
"1741",-1.75251177992969
"1742",-1.74948667611213
"1743",-1.74338716489537
"1744",-1.73379649420831
"1745",-1.72071965322211
"1746",-1.70375316165409
"1747",-1.68352049052274
"1748",-1.65949798152648
"1749",-1.63252176681225
"1750",-1.6025505133575
"1751",-1.57087104286103
"1752",-1.53774553765575
"1753",-1.5047095815211
"1754",-1.47242512267755
"1755",-1.44191185827191
"1756",-1.4134250551998
"1757",-1.38786225688972
"1758",-1.36542468481978
"1759",-1.34585448955721
"1760",-1.32910198700515
"1761",-1.31517498356511
"1762",-1.3046214008963
"1763",-1.29787496130016
"1764",-1.29472646253168
"1765",-1.29486383029653
"1766",-1.29869830975971
"1767",-1.30633480356351
"1768",-1.31708177944512
"1769",-1.33068110230106
"1770",-1.34699833306407
"1771",-1.36557992366571
"1772",-1.38604412112984
"1773",-1.40648566909307
"1774",-1.42579825749083
"1775",-1.44319268648315
"1776",-1.45741232019323
"1777",-1.46750038166398
"1778",-1.47279527072597
"1779",-1.47299913995479
"1780",-1.46806510247515
"1781",-1.45830251632094
"1782",-1.44393920763722
"1783",-1.42530443668377
"1784",-1.40333732950715
"1785",-1.37825424725194
"1786",-1.3504105873126
"1787",-1.32051074119106
"1788",-1.28958941268032
"1789",-1.25832199210544
"1790",-1.22755621693511
"1791",-1.19849887546206
"1792",-1.17118152902828
"1793",-1.14668674777872
"1794",-1.12429305012911
"1795",-1.10448835799521
"1796",-1.0871026753158
"1797",-1.0725714201683
"1798",-1.06127000603081
"1799",-1.05434531527847
"1800",-1.05251284047179
"1801",-1.72087490229261
"1802",-1.71967432720749
"1803",-1.71355989360892
"1804",-1.70330749411337
"1805",-1.68902012615178
"1806",-1.67066977096508
"1807",-1.64863195972415
"1808",-1.62299974147606
"1809",-1.5941352078078
"1810",-1.5624156913314
"1811",-1.5288692988616
"1812",-1.49401599705176
"1813",-1.45895132320806
"1814",-1.42467557784472
"1815",-1.39191193290562
"1816",-1.36146465064057
"1817",-1.33406209706193
"1818",-1.30990265437015
"1819",-1.2887777407579
"1820",-1.27062760535782
"1821",-1.25544628110188
"1822",-1.24349658465862
"1823",-1.23522936629406
"1824",-1.23075598299933
"1825",-1.23017082713317
"1826",-1.23357031955342
"1827",-1.24109951353878
"1828",-1.25229021547337
"1829",-1.26655264509318
"1830",-1.28363479887535
"1831",-1.3036691009794
"1832",-1.32536686294866
"1833",-1.34772313002632
"1834",-1.36947920000929
"1835",-1.38965596057176
"1836",-1.40711428987324
"1837",-1.42069052079293
"1838",-1.42960686612576
"1839",-1.43339331991465
"1840",-1.43218296889265
"1841",-1.42625562289976
"1842",-1.4159367460215
"1843",-1.40159238800034
"1844",-1.38392056338863
"1845",-1.36323014848525
"1846",-1.3397202214644
"1847",-1.31405671072672
"1848",-1.28715133147015
"1849",-1.25967287890997
"1850",-1.23240521436778
"1851",-1.20627243029473
"1852",-1.18177153758054
"1853",-1.15953444120911
"1854",-1.13936030085878
"1855",-1.12162947844265
"1856",-1.10641627360652
"1857",-1.09381975236458
"1858",-1.08411525403695
"1859",-1.07775331524901
"1860",-1.07476527658435
"1861",-1.68063524347729
"1862",-1.67858744083252
"1863",-1.67197724115058
"1864",-1.66064400810972
"1865",-1.6451952763713
"1866",-1.62557384224139
"1867",-1.60241378521307
"1868",-1.57552723512299
"1869",-1.54530143685728
"1870",-1.51218363863811
"1871",-1.4772536938797
"1872",-1.44105329211518
"1873",-1.40459640365043
"1874",-1.36901981865721
"1875",-1.3346783744839
"1876",-1.30321660598937
"1877",-1.27482653640461
"1878",-1.24969546165958
"1879",-1.22759510589664
"1880",-1.20861787566665
"1881",-1.1927486507202
"1882",-1.18014135580519
"1883",-1.17112371129229
"1884",-1.16600217621537
"1885",-1.16524418552136
"1886",-1.16871190563159
"1887",-1.1764307839895
"1888",-1.18809088498189
"1889",-1.20316608719012
"1890",-1.22180191632916
"1891",-1.24297409391354
"1892",-1.26633029620159
"1893",-1.290831548304
"1894",-1.31542109640205
"1895",-1.33875643867709
"1896",-1.3595514307534
"1897",-1.37673537643746
"1898",-1.38957102288739
"1899",-1.39745752465445
"1900",-1.40050422328944
"1901",-1.39895618214675
"1902",-1.39324843019345
"1903",-1.38369156659312
"1904",-1.37065130397846
"1905",-1.35454771362636
"1906",-1.33545922666536
"1907",-1.31443390228909
"1908",-1.29208863113947
"1909",-1.26901064883055
"1910",-1.245732818694
"1911",-1.2231288213101
"1912",-1.20181175841844
"1913",-1.18244875725208
"1914",-1.16482606939769
"1915",-1.14962543696815
"1916",-1.1368277499676
"1917",-1.12648909928479
"1918",-1.11851396367128
"1919",-1.11312027696813
"1920",-1.11239685042931
"1921",-1.6279649040173
"1922",-1.62549778309835
"1923",-1.61878402367115
"1924",-1.60586947006467
"1925",-1.58968924450714
"1926",-1.5689496348518
"1927",-1.54519558771468
"1928",-1.51684670788453
"1929",-1.48601592474477
"1930",-1.45182452365003
"1931",-1.41595798480567
"1932",-1.37894572674263
"1933",-1.34180932316676
"1934",-1.30550771147921
"1935",-1.27146451878156
"1936",-1.23953051134689
"1937",-1.21051362875843
"1938",-1.18477116426178
"1939",-1.16223858585039
"1940",-1.14299761703647
"1941",-1.1271419689263
"1942",-1.11458345928731
"1943",-1.10577196742346
"1944",-1.10078440411506
"1945",-1.10020127488493
"1946",-1.10407800911133
"1947",-1.11238760806036
"1948",-1.12474614360922
"1949",-1.14126600674508
"1950",-1.16103645716327
"1951",-1.184122592308
"1952",-1.20957355245377
"1953",-1.23642836166502
"1954",-1.26419633200864
"1955",-1.29075216710789
"1956",-1.31509179373357
"1957",-1.33624392991108
"1958",-1.3533057034907
"1959",-1.3657468288088
"1960",-1.37361943611816
"1961",-1.37700391810079
"1962",-1.37630498944794
"1963",-1.37173509487383
"1964",-1.36354611165995
"1965",-1.35177153419119
"1966",-1.3375467652495
"1967",-1.32162385318845
"1968",-1.30412731953413
"1969",-1.28618505685518
"1970",-1.26723286382293
"1971",-1.24876846084664
"1972",-1.23096541309025
"1973",-1.21545702110968
"1974",-1.20075445927155
"1975",-1.18857516134864
"1976",-1.17849667129869
"1977",-1.17052490782825
"1978",-1.16445912342445
"1979",-1.16097320353272
"1980",-1.15864678733284
"1981",-1.56368169596352
"1982",-1.55971185450299
"1983",-1.55217996548874
"1984",-1.54060545974807
"1985",-1.52332600675236
"1986",-1.50086600330227
"1987",-1.47613380808111
"1988",-1.44879412202389
"1989",-1.41702832928141
"1990",-1.38177300836259
"1991",-1.34572113860112
"1992",-1.30846843334841
"1993",-1.27130052316558
"1994",-1.23509179564932
"1995",-1.20116469425523
"1996",-1.16987525483115
"1997",-1.14078681632484
"1998",-1.11511966421965
"1999",-1.09290226962519
"2000",-1.07405130450013
"2001",-1.05864116655212
"2002",-1.04682209950178
"2003",-1.03860882370785
"2004",-1.0344432335987
"2005",-1.03473083418652
"2006",-1.03931559716229
"2007",-1.04841520602777
"2008",-1.06170843659934
"2009",-1.07988674857367
"2010",-1.10201320178649
"2011",-1.12717862888594
"2012",-1.15548881507033
"2013",-1.18522925466394
"2014",-1.21579732314794
"2015",-1.24590045468328
"2016",-1.27404299130243
"2017",-1.2992630197984
"2018",-1.32091980230638
"2019",-1.33837470378895
"2020",-1.35159633968773
"2021",-1.36038594837702
"2022",-1.36500591303575
"2023",-1.36542195622425
"2024",-1.36204718647422
"2025",-1.35547715906369
"2026",-1.34618940773554
"2027",-1.33605499171507
"2028",-1.32414776984328
"2029",-1.31068867162055
"2030",-1.29680298859341
"2031",-1.28377578620839
"2032",-1.27060466482821
"2033",-1.25763319027936
"2034",-1.24671499164109
"2035",-1.23840643565454
"2036",-1.23099406826123
"2037",-1.2254460765603
"2038",-1.22108644151907
"2039",-1.21898516108999
"2040",-1.21869834796711
"2041",-1.48641787501795
"2042",-1.48377904522999
"2043",-1.47623191171619
"2044",-1.46261922101467
"2045",-1.44519570982521
"2046",-1.42349871651504
"2047",-1.39841178735848
"2048",-1.36929172820675
"2049",-1.33754473709824
"2050",-1.30382271756236
"2051",-1.26737455494916
"2052",-1.23016610594364
"2053",-1.19297732658614
"2054",-1.15780681203628
"2055",-1.12481098919593
"2056",-1.0939635962019
"2057",-1.06588391607085
"2058",-1.04103432590479
"2059",-1.0195746163355
"2060",-1.00163538402423
"2061",-0.987157433554376
"2062",-0.976468532174401
"2063",-0.969726265006013
"2064",-0.966980794343346
"2065",-0.96813552936313
"2066",-0.973962915036437
"2067",-0.98434303652471
"2068",-0.999656816856711
"2069",-1.01944699162813
"2070",-1.04372044639246
"2071",-1.07212856029004
"2072",-1.10328743842227
"2073",-1.13630019457305
"2074",-1.17066142765989
"2075",-1.20436725691488
"2076",-1.23634584994765
"2077",-1.26579826235267
"2078",-1.29228593299722
"2079",-1.31521688816793
"2080",-1.33429901320056
"2081",-1.34905189780255
"2082",-1.35932032935164
"2083",-1.36522737792258
"2084",-1.36703907746481
"2085",-1.36559354993967
"2086",-1.3622714693491
"2087",-1.35732613780886
"2088",-1.35090534793878
"2089",-1.34380789137373
"2090",-1.33538268032456
"2091",-1.3269129015387
"2092",-1.31837532393864
"2093",-1.3109444952266
"2094",-1.3041359132799
"2095",-1.2976734176506
"2096",-1.29380261646089
"2097",-1.29112544638628
"2098",-1.28958376127443
"2099",-1.2877550181147
"2100",-1.28649884016033
"2101",-1.39864041719742
"2102",-1.39710528886371
"2103",-1.38821413894087
"2104",-1.37584002183852
"2105",-1.35718157323133
"2106",-1.33612373349504
"2107",-1.30993402866816
"2108",-1.28219652955764
"2109",-1.25038817576858
"2110",-1.21642586990159
"2111",-1.18085385959208
"2112",-1.14475660677442
"2113",-1.10833380940446
"2114",-1.07411045393402
"2115",-1.04197805014791
"2116",-1.01225581756268
"2117",-0.985649875110491
"2118",-0.962077910853926
"2119",-0.942105170590869
"2120",-0.925551394337974
"2121",-0.912597105557004
"2122",-0.903579818863263
"2123",-0.89844631756625
"2124",-0.897419243674752
"2125",-0.900461204942991
"2126",-0.908050523593943
"2127",-0.920235580505497
"2128",-0.937887263080946
"2129",-0.960203888702154
"2130",-0.987513906098078
"2131",-1.01908666238212
"2132",-1.05342946140776
"2133",-1.09045058542514
"2134",-1.12823944251336
"2135",-1.16617181113071
"2136",-1.20232822098858
"2137",-1.23652228289823
"2138",-1.26788984166765
"2139",-1.29656886257665
"2140",-1.32183433033917
"2141",-1.34278106172697
"2142",-1.35903823395586
"2143",-1.37084739174275
"2144",-1.37853241161908
"2145",-1.38316432841084
"2146",-1.3857800092067
"2147",-1.38628652701276
"2148",-1.38612197116452
"2149",-1.38423103911905
"2150",-1.38233442386851
"2151",-1.37913386296691
"2152",-1.37675833012399
"2153",-1.37307241744474
"2154",-1.37065684114513
"2155",-1.36838279616276
"2156",-1.36734161679683
"2157",-1.3669093525935
"2158",-1.36763585759358
"2159",-1.36743568126725
"2160",-1.36727423479867
"2161",-1.30282343844873
"2162",-1.29907057004079
"2163",-1.29043176049465
"2164",-1.27730854914496
"2165",-1.25958234924107
"2166",-1.23814488716245
"2167",-1.21255714806369
"2168",-1.18502088846961
"2169",-1.1539728520196
"2170",-1.12063971735863
"2171",-1.08620772192729
"2172",-1.05131976928248
"2173",-1.01722005658583
"2174",-0.984016412690786
"2175",-0.95312690098783
"2176",-0.925021036132024
"2177",-0.899919875470492
"2178",-0.878229812158312
"2179",-0.860119129770103
"2180",-0.84564872033341
"2181",-0.834747322279733
"2182",-0.827780119576235
"2183",-0.824793386962716
"2184",-0.825935705602869
"2185",-0.831485458893737
"2186",-0.841570003604432
"2187",-0.856536996007667
"2188",-0.876371194991581
"2189",-0.902231423248934
"2190",-0.933031616025191
"2191",-0.967936925958319
"2192",-1.0064806331166
"2193",-1.04732314494114
"2194",-1.08936054078678
"2195",-1.1315641515136
"2196",-1.17254626316206
"2197",-1.21182310589256
"2198",-1.24867906572759
"2199",-1.28319514224712
"2200",-1.31463840502168
"2201",-1.34186816032583
"2202",-1.3646101447343
"2203",-1.38271773413683
"2204",-1.39700594746538
"2205",-1.40794974474344
"2206",-1.41633861623551
"2207",-1.42336702868677
"2208",-1.42899741596285
"2209",-1.43348887944112
"2210",-1.43757253767852
"2211",-1.44108179546524
"2212",-1.44434268897755
"2213",-1.44613587167392
"2214",-1.44797043608794
"2215",-1.44959800245836
"2216",-1.45159012981146
"2217",-1.45385547929941
"2218",-1.45524456938055
"2219",-1.45708831619355
"2220",-1.45767881590924
"2221",-1.19112054121931
"2222",-1.18920426912416
"2223",-1.18117794263179
"2224",-1.16830188540639
"2225",-1.15124842910793
"2226",-1.13069983891452
"2227",-1.10671109018844
"2228",-1.07925590154504
"2229",-1.04855938964854
"2230",-1.01629560304599
