"","V1"
"1200",-4.00173845633893
"1201",3.1633695318267
"1202",3.16212933714735
"1203",3.15826644771784
"1204",3.1513616339694
"1205",3.14068849345816
"1206",3.12554845545796
"1207",3.10412272571797
"1208",3.07626069559169
"1209",3.04064313790892
"1210",2.99722453106591
"1211",2.94463998873534
"1212",2.88201547719098
"1213",2.80709592899738
"1214",2.72092542043079
"1215",2.62226382981537
"1216",2.51109488499148
"1217",2.38902054410425
"1218",2.2538994596877
"1219",2.1090239864939
"1220",1.95300483085661
"1221",1.78912617961335
"1222",1.61624347052742
"1223",1.43713260734646
"1224",1.25092646292488
"1225",1.05908980756811
"1226",0.861700233779078
"1227",0.659400587171711
"1228",0.452380326356146
"1229",0.242128120480209
"1230",0.028949878869318
"1231",-0.186548206707921
"1232",-0.403378546706174
"1233",-0.620216616801039
"1234",-0.836095865165303
"1235",-1.04943329253395
"1236",-1.2597485774814
"1237",-1.46458614658005
"1238",-1.6645023684512
"1239",-1.85747362090235
"1240",-2.04380612673102
"1241",-2.2219927839272
"1242",-2.39137764726993
"1243",-2.55034005113849
"1244",-2.69989900976321
"1245",-2.83845478508571
"1246",-2.96578054274392
"1247",-3.08360154533834
"1248",-3.19107321485806
"1249",-3.29055522985725
"1250",-3.3809691507545
"1251",-3.4639910094655
"1252",-3.53890643288506
"1253",-3.60726409492788
"1254",-3.66792120467823
"1255",-3.72131204831652
"1256",-3.76701270621646
"1257",-3.80456339199943
"1258",-3.83218490016511
"1259",-3.85001376447064
"1260",-3.85611377384111
"1261",3.01950532963605
"1262",3.01848747410743
"1263",3.01478599867419
"1264",3.00820295922086
"1265",2.99821050889873
"1266",2.98383935900704
"1267",2.96389336333886
"1268",2.9377016238858
"1269",2.90431584849742
"1270",2.86303862428987
"1271",2.81281019276864
"1272",2.75231495436169
"1273",2.6812969628329
"1274",2.59733166292492
"1275",2.50160798045789
"1276",2.39426026094586
"1277",2.27484390161223
"1278",2.14401824372568
"1279",2.00263184233744
"1280",1.85130606890069
"1281",1.69156711768314
"1282",1.52400279206242
"1283",1.3501611129757
"1284",1.17002251724586
"1285",0.984559104724305
"1286",0.79427543137852
"1287",0.599336271935102
"1288",0.400566661766571
"1289",0.197954936985926
"1290",-0.00735492251583764
"1291",-0.214661707581822
"1292",-0.42302159155488
"1293",-0.631331468567807
"1294",-0.838539935602927
"1295",-1.0432211928241
"1296",-1.24417442529029
"1297",-1.44005922131687
"1298",-1.63082834153849
"1299",-1.81523046189266
"1300",-1.99301068113674
"1301",-2.16306604873044
"1302",-2.3244348996808
"1303",-2.47727159005551
"1304",-2.6193948601671
"1305",-2.75128853680246
"1306",-2.87301505685385
"1307",-2.98458475161926
"1308",-3.08676496684883
"1309",-3.18040803730957
"1310",-3.26579079506288
"1311",-3.34366515976329
"1312",-3.41444244143001
"1313",-3.47883132097632
"1314",-3.53613400814998
"1315",-3.5865232580271
"1316",-3.62976116807563
"1317",-3.66505749223385
"1318",-3.69186741070932
"1319",-3.70820725274243
"1320",-3.71374604309939
"1321",2.88166261416073
"1322",2.8802440837942
"1323",2.87653548001696
"1324",2.87007498280059
"1325",2.86045715208652
"1326",2.84676327674042
"1327",2.82814016769714
"1328",2.80349399790671
"1329",2.77189725923226
"1330",2.73248357799469
"1331",2.68427487376038
"1332",2.62607407894905
"1333",2.55683041044195
"1334",2.47550494272431
"1335",2.3827269270114
"1336",2.27809209265735
"1337",2.16241862745894
"1338",2.03532924267275
"1339",1.89772219143285
"1340",1.75060801493616
"1341",1.59523574736406
"1342",1.43275053710302
"1343",1.26383832725426
"1344",1.08940406940342
"1345",0.910413230688452
"1346",0.727176961428873
"1347",0.539739737964523
"1348",0.348452984689403
"1349",0.153765891155963
"1350",-0.0435360578141431
"1351",-0.242595363277829
"1352",-0.442283239137663
"1353",-0.641716330269461
"1354",-0.839987464251968
"1355",-1.03584448060472
"1356",-1.22804582360559
"1357",-1.41548918392347
"1358",-1.59733599718076
"1359",-1.7731998993625
"1360",-1.94280069831498
"1361",-2.10515999029922
"1362",-2.25933917800577
"1363",-2.40460236156305
"1364",-2.53998062638236
"1365",-2.66567486205737
"1366",-2.78143449921651
"1367",-2.88810742697289
"1368",-2.98510911919728
"1369",-3.07342864840595
"1370",-3.15386935656953
"1371",-3.22707801335169
"1372",-3.29382248919223
"1373",-3.35421250244552
"1374",-3.40804940603098
"1375",-3.45547746559937
"1376",-3.49625496424786
"1377",-3.52958422766515
"1378",-3.55446252195002
"1379",-3.56967938905816
"1380",-3.57487075354765
"1381",2.74969981253874
"1382",2.7484992714604
"1383",2.74480991607649
"1384",2.73834299751433
"1385",2.72883675896514
"1386",2.71560010927911
"1387",2.69787687054469
"1388",2.67428994967308
"1389",2.64417341963423
"1390",2.60627616977327
"1391",2.55955542326856
"1392",2.50323679484051
"1393",2.43622433276462
"1394",2.35810749394073
"1395",2.26738584168497
"1396",2.16590213882699
"1397",2.0530337155012
"1398",1.92919634703934
"1399",1.79507459679019
"1400",1.65182191015188
"1401",1.50054040806493
"1402",1.34216032748809
"1403",1.17812726797992
"1404",1.00955693029718
"1405",0.836939512444114
"1406",0.660562797736815
"1407",0.480513452379531
"1408",0.296958383308274
"1409",0.110229900272625
"1410",-0.0791926107450193
"1411",-0.270030687836303
"1412",-0.461169950283999
"1413",-0.651743433189077
"1414",-0.841142448823114
"1415",-1.02816290828263
"1416",-1.21169094592178
"1417",-1.3902387226013
"1418",-1.56376043586668
"1419",-1.73194272674496
"1420",-1.89383708762116
"1421",-2.04883904273134
"1422",-2.19603186344767
"1423",-2.33448818377996
"1424",-2.46385226228569
"1425",-2.58301963367026
"1426",-2.69350088975756
"1427",-2.79474517479748
"1428",-2.88669722323041
"1429",-2.97012651583639
"1430",-3.04590848940785
"1431",-3.11474364956126
"1432",-3.17731095864264
"1433",-3.23383524818973
"1434",-3.2843950406813
"1435",-3.3288861042132
"1436",-3.36716107284266
"1437",-3.39835951076932
"1438",-3.42150859679368
"1439",-3.43601980313853
"1440",-3.44039208460586
"1441",2.6247663617937
"1442",2.62353155511154
"1443",2.61955444694238
"1444",2.61315308628324
"1445",2.60363013665668
"1446",2.59071937092734
"1447",2.57354983928089
"1448",2.55107402853895
"1449",2.52220138074726
"1450",2.48560437089358
"1451",2.44022329255874
"1452",2.38541185324471
"1453",2.32020044063899
"1454",2.24372128710168
"1455",2.15632267993946
"1456",2.05714638723925
"1457",1.94693552865052
"1458",1.82629517203067
"1459",1.6952055563707
"1460",1.55566819713963
"1461",1.40814922877876
"1462",1.25428521323828
"1463",1.09487430962556
"1464",0.93152654621522
"1465",0.764913786910846
"1466",0.595152040301782
"1467",0.422271814718142
"1468",0.246356492486414
"1469",0.0673831506652256
"1470",-0.113898719388572
"1471",-0.296558379343211
"1472",-0.47932627878981
"1473",-0.66147774433116
"1474",-0.842322202808101
"1475",-1.0208159456724
"1476",-1.19579619863531
"1477",-1.36659186757404
"1478",-1.53219011377721
"1479",-1.69260395000351
"1480",-1.84720345953106
"1481",-1.99521095345766
"1482",-2.13568163078753
"1483",-2.26763477152609
"1484",-2.39061868780946
"1485",-2.50482118157449
"1486",-2.6098147045643
"1487",-2.705777633116
"1488",-2.79279709309497
"1489",-2.87158506939191
"1490",-2.94308501358307
"1491",-3.00771241979342
"1492",-3.06625551833982
"1493",-3.11901073323141
"1494",-3.16620841887851
"1495",-3.20792036096593
"1496",-3.2437735413216
"1497",-3.27288400742546
"1498",-3.29431666086026
"1499",-3.30743976346563
"1500",-3.31197385775213
"1501",2.50598308913573
"1502",2.50498423169882
"1503",2.50100406178484
"1504",2.49420716170159
"1505",2.48503000000483
"1506",2.47233982222423
"1507",2.45585679381716
"1508",2.43404050919286
"1509",2.4060312225337
"1510",2.37065016894622
"1511",2.326381515207
"1512",2.27302977682985
"1513",2.20954140854283
"1514",2.13476881866749
"1515",2.04887712895402
"1516",1.95249408149124
"1517",1.84463463153099
"1518",1.72670549541894
"1519",1.59941942629644
"1520",1.46307265811793
"1521",1.31946403192562
"1522",1.16949020500018
"1523",1.01469252547213
"1524",0.856407581726628
"1525",0.695450255372766
"1526",0.531967278173819
"1527",0.365871137068377
"1528",0.197245179167388
"1529",0.0258808453541375
"1530",-0.147618665158907
"1531",-0.322290549034967
"1532",-0.49705977919419
"1533",-0.671192597714915
"1534",-0.844104154370359
"1535",-1.01445881042191
"1536",-1.18160879810738
"1537",-1.34455150005478
"1538",-1.50285697981127
"1539",-1.65608031014581
"1540",-1.80383052830976
"1541",-1.94515133443348
"1542",-2.07936575426066
"1543",-2.20540280459385
"1544",-2.32284703759672
"1545",-2.43154682902648
"1546",-2.53151090400768
"1547",-2.62222730373556
"1548",-2.70446473861297
"1549",-2.77889148424699
"1550",-2.84614653358033
"1551",-2.90670625778605
"1552",-2.96147705578767
"1553",-3.01066439295559
"1554",-3.05485999200826
"1555",-3.09379206046962
"1556",-3.12743399065725
"1557",-3.1544465542402
"1558",-3.17424539173045
"1559",-3.18636883847847
"1560",-3.19045009397025
"1561",2.39440964339091
"1562",2.39265236140487
"1563",2.38869028884229
"1564",2.38228538549796
"1565",2.37359632109755
"1566",2.36125180542391
"1567",2.34478003208786
"1568",2.32345486356536
"1569",2.29599829804384
"1570",2.26125022285951
"1571",2.21832547142458
"1572",2.16585443930914
"1573",2.10320529890596
"1574",2.03046630118319
"1575",1.94675301049011
"1576",1.85196144754113
"1577",1.74715731412045
"1578",1.63162724939799
"1579",1.50714810530277
"1580",1.37412638918167
"1581",1.23432391361469
"1582",1.08865296423944
"1583",0.938268448498886
"1584",0.784991861580394
"1585",0.629371273809413
"1586",0.471701841553417
"1587",0.312039924336589
"1588",0.149982315196796
"1589",-0.0141940957063769
"1590",-0.180133208215383
"1591",-0.347214569898532
"1592",-0.514651585311873
"1593",-0.68130475331554
"1594",-0.846597228425716
"1595",-1.00940509049126
"1596",-1.1691972948492
"1597",-1.325324138939
"1598",-1.47677426571391
"1599",-1.62337009796451
"1600",-1.76465764497048
"1601",-1.89987623662662
"1602",-2.02794425931024
"1603",-2.14817254376423
"1604",-2.26057991757325
"1605",-2.36443939796713
"1606",-2.45917665226333
"1607",-2.54530290822048
"1608",-2.6227773651931
"1609",-2.69273548098368
"1610",-2.75609889382887
"1611",-2.81294120544119
"1612",-2.86396153128128
"1613",-2.91003854075684
"1614",-2.95195153736559
"1615",-2.98845617069244
"1616",-3.0193837057805
"1617",-3.04440891765206
"1618",-3.06274173810688
"1619",-3.07364146356229
"1620",-3.07715298955989
"1621",2.28843492217354
"1622",2.28697252643612
"1623",2.28321383676894
"1624",2.27729468350334
"1625",2.26875319981852
"1626",2.2567809449414
"1627",2.24064776482545
"1628",2.21930738204912
"1629",2.19209887065628
"1630",2.15788360699531
"1631",2.11520795890739
"1632",2.06369462404636
"1633",2.00203478836717
"1634",1.93079216488133
"1635",1.84847895020143
"1636",1.75612335702747
"1637",1.6532112255254
"1638",1.54034261664248
"1639",1.41876833283551
"1640",1.28941311788545
"1641",1.15334933773539
"1642",1.01161681188497
"1643",0.865703496080816
"1644",0.717063107165042
"1645",0.566600651617488
"1646",0.414547845453432
"1647",0.260550075721468
"1648",0.104461633386171
"1649",-0.0531921260296899
"1650",-0.212087721226391
"1651",-0.371935292827211
"1652",-0.532234343726444
"1653",-0.691947114924009
"1654",-0.850269083043994
"1655",-1.00643126645118
"1656",-1.15961425197729
"1657",-1.30921137265762
"1658",-1.45451438055777
"1659",-1.59521185876542
"1660",-1.73067887520231
"1661",-1.85993385346836
"1662",-1.98239749608018
"1663",-2.09717159774889
"1664",-2.20437332362624
"1665",-2.30307341213274
"1666",-2.39317726800442
"1667",-2.47472509906488
"1668",-2.54812306188792
"1669",-2.61419049756749
"1670",-2.67381781507359
"1671",-2.72723624234152
"1672",-2.77570307025822
"1673",-2.81918880129129
"1674",-2.85821450592771
"1675",-2.89219779639977
"1676",-2.92122388676149
"1677",-2.94391967950457
"1678",-2.96081542709014
"1679",-2.97053224404111
"1680",-2.97408830268059
"1681",2.18905171679314
"1682",2.18783757634484
"1683",2.18442553431294
"1684",2.17891071560025
"1685",2.1704775420987
"1686",2.15889466827669
"1687",2.14272958219738
"1688",2.12132253064711
"1689",2.09402018811743
"1690",2.05959280321744
"1691",2.01739064148515
"1692",1.96599797372218
"1693",1.90573680972455
"1694",1.83510758758936
"1695",1.75514927861898
"1696",1.66449132909109
"1697",1.5637226908505
"1698",1.45334184366392
"1699",1.33449035324162
"1700",1.20871613345325
"1701",1.07628149925786
"1702",0.93861282268039
"1703",0.796928193220835
"1704",0.652552882823263
"1705",0.506775967992109
"1706",0.359542929960565
"1707",0.210654884809765
"1708",0.0602012270326086
"1709",-0.0914224027649668
"1710",-0.243795001634547
"1711",-0.396991434331131
"1712",-0.550642379691766
"1713",-0.703910854548502
"1714",-0.855942412618728
"1715",-1.00583148001863
"1716",-1.15299495705971
"1717",-1.29679592382327
"1718",-1.43642468147
"1719",-1.57159896275717
"1720",-1.70148693819659
"1721",-1.82551968068285
"1722",-1.94256477568039
"1723",-2.05222944021524
"1724",-2.1540973484098
"1725",-2.24807259433696
"1726",-2.33357498400954
"1727",-2.41103472551953
"1728",-2.48086994792368
"1729",-2.54379751189782
"1730",-2.6003534445487
"1731",-2.65144478978414
"1732",-2.69697131673907
"1733",-2.73853293253322
"1734",-2.77483654871662
"1735",-2.80692582793466
"1736",-2.83324683020954
"1737",-2.85446348281967
"1738",-2.86937864994569
"1739",-2.87865344536717
"1740",-2.881233379949
"1741",2.09628322366552
"1742",2.09541413479632
"1743",2.09224576693833
"1744",2.08685336095605
"1745",2.07865602857961
"1746",2.06694084240029
"1747",2.05066916602304
"1748",2.02904064869077
"1749",2.00144689671214
"1750",1.96686672287823
"1751",1.92448018501746
"1752",1.87348019085484
"1753",1.8135912254733
"1754",1.74423826619403
"1755",1.66562049394966
"1756",1.57704354326056
"1757",1.47857985172458
"1758",1.37072853141999
"1759",1.25469677476535
"1760",1.13195206785782
"1761",1.00312031019412
"1762",0.869228432989352
"1763",0.731482338430364
"1764",0.59114180927242
"1765",0.449350039219073
"1766",0.306325712842731
"1767",0.162126645640036
"1768",0.0169027488819505
"1769",-0.12906042200565
"1770",-0.275710651497675
"1771",-0.422996822854166
"1772",-0.57078317965521
"1773",-0.718229686684292
"1774",-0.864412046055871
"1775",-1.00849066627915
"1776",-1.14998330188136
"1777",-1.28829313654628
"1778",-1.42277294460035
"1779",-1.55274865586439
"1780",-1.67752548866257
"1781",-1.79644074337017
"1782",-1.90851562551902
"1783",-2.01316519860689
"1784",-2.11024198142822
"1785",-2.19948210709557
"1786",-2.28081867511065
"1787",-2.3545625540913
"1788",-2.42117591638003
"1789",-2.48138001694488
"1790",-2.53577680371362
"1791",-2.58468990650305
"1792",-2.62858144820083
"1793",-2.66800849134508
"1794",-2.70254452030122
"1795",-2.73229957454387
"1796",-2.75676595439636
"1797",-2.77595555376892
"1798",-2.78960678117868
"1799",-2.79789867806538
"1800",-2.80087202038125
"1801",2.01104906947525
"1802",2.00970017690435
"1803",2.00642085653495
"1804",2.00096629227228
"1805",1.99253200934634
"1806",1.98053804971874
"1807",1.96399337780161
"1808",1.94202090162423
"1809",1.91399145216757
"1810",1.87908493852003
"1811",1.83655115056446
"1812",1.78577119404221
"1813",1.72642933774945
"1814",1.65819275876336
"1815",1.58102739164788
"1816",1.49447656843651
"1817",1.39830334883657
"1818",1.29303807853293
"1819",1.17965373777418
"1820",1.05960053244152
"1821",0.933856930342795
"1822",0.803435966952284
"1823",0.669323154017481
"1824",0.532600275086104
"1825",0.394288838184761
"1826",0.254947689519542
"1827",0.115045399294925
"1828",-0.0253620363314304
"1829",-0.166302587504173
"1830",-0.307896213851403
"1831",-0.4502768601514
"1832",-0.59283471215752
"1833",-0.735015288987596
"1834",-0.876006374060239
"1835",-1.0148949777795
"1836",-1.15113369891037
"1837",-1.28420411462577
"1838",-1.41365844603302
"1839",-1.53874293682413
"1840",-1.65863595941628
"1841",-1.7726335613674
"1842",-1.88006518792226
"1843",-1.98026557726524
"1844",-2.07305580078703
"1845",-2.15827173407158
"1846",-2.23588375860078
"1847",-2.30620197798399
"1848",-2.36987269150801
"1849",-2.4276920699225
"1850",-2.48015071707207
"1851",-2.52748021356249
"1852",-2.56989028938735
"1853",-2.60769906382115
"1854",-2.64063936366678
"1855",-2.66848740633692
"1856",-2.69127426626443
"1857",-2.70883068389011
"1858",-2.72119388895365
"1859",-2.72851952751004
"1860",-2.73073616462869
"1861",1.93154793963989
"1862",1.930424612634
"1863",1.92713317290791
"1864",1.92151757537616
"1865",1.91271489544186
"1866",1.90022794422795
"1867",1.88318647306907
"1868",1.86069508816526
"1869",1.83216757749672
"1870",1.79691484734641
"1871",1.75426897811261
"1872",1.70379068595726
"1873",1.6451290831427
"1874",1.57802546565396
"1875",1.50219218761387
"1876",1.4173215044574
"1877",1.32319307603839
"1878",1.22025998440307
"1879",1.10932084472299
"1880",0.991858280596851
"1881",0.868953778238637
"1882",0.741594444437537
"1883",0.610716485649644
"1884",0.477243268929702
"1885",0.342062638314454
"1886",0.206086799213297
"1887",0.0698623879664054
"1888",-0.0665278708688675
"1889",-0.203337523539109
"1890",-0.34089891265265
"1891",-0.478964358845431
"1892",-0.616999643570777
"1893",-0.754446818927915
"1894",-0.890725591301136
"1895",-1.02497869674116
"1896",-1.15656265226604
"1897",-1.28489347290966
"1898",-1.40955339378619
"1899",-1.52982479037071
"1900",-1.64499979904154
"1901",-1.75443088241928
"1902",-1.85753802312124
"1903",-1.95365840657384
"1904",-2.04262182060318
"1905",-2.12430821093356
"1906",-2.19868498053118
"1907",-2.26614371966945
"1908",-2.32731382087584
"1909",-2.38304086595225
"1910",-2.43371068741057
"1911",-2.4796398557472
"1912",-2.52080426174377
"1913",-2.55739378604785
"1914",-2.58884174751074
"1915",-2.61522190920273
"1916",-2.63658170972649
"1917",-2.65286364831376
"1918",-2.66421680252998
"1919",-2.67087742062602
"1920",-2.67370048639897
"1921",1.8587994832013
"1922",1.85787985055531
"1923",1.85459541551012
"1924",1.84902839922204
"1925",1.83975560978906
"1926",1.82668880033202
"1927",1.80891378698436
"1928",1.78592352913331
"1929",1.75687775686622
"1930",1.72133220488444
"1931",1.67871824044548
"1932",1.62862869913083
"1933",1.57064405601908
"1934",1.50442872211494
"1935",1.42994625195182
"1936",1.34637269479349
"1937",1.25404822473445
"1938",1.15313588718086
"1939",1.04444721618131
"1940",0.929419038080568
"1941",0.809066031935137
"1942",0.684334705595347
"1943",0.556427172085257
"1944",0.425725074913663
"1945",0.29338598653432
"1946",0.160148063013725
"1947",0.0267232851356107
"1948",-0.106646942021093
"1949",-0.240409008986051
"1950",-0.374705212920651
"1951",-0.509308944556145
"1952",-0.643493139800985
"1953",-0.776788487710329
"1954",-0.908962922199274
"1955",-1.03903586627831
"1956",-1.1664398303323
"1957",-1.2904690883522
"1958",-1.41065498002138
"1959",-1.52637977811627
"1960",-1.6370907999575
"1961",-1.74226651217267
"1962",-1.84129338053429
"1963",-1.93354324228818
"1964",-2.01907194116151
"1965",-2.09772252309259
"1966",-2.16940168435208
"1967",-2.23448939821815
"1968",-2.29349266922912
"1969",-2.34756704549474
"1970",-2.39658664595275
"1971",-2.44123886608396
"1972",-2.48108976016783
"1973",-2.51662144321223
"1974",-2.54676023625097
"1975",-2.57211745402018
"1976",-2.5924066392041
"1977",-2.60783953081985
"1978",-2.61849143948334
"1979",-2.6250048312975
"1980",-2.6266563122296
"1981",1.79344066759712
"1982",1.79326029911681
"1983",1.79014699595858
"1984",1.783893308579
"1985",1.77445372720397
"1986",1.76113994913213
"1987",1.74269938857455
"1988",1.71876780730548
"1989",1.68911624881674
"1990",1.65340434868997
"1991",1.61078935179268
"1992",1.56104287282568
"1993",1.50374341636542
"1994",1.43845993289741
"1995",1.36478958015233
"1996",1.28248043812424
"1997",1.19151393345389
"1998",1.09229038821027
"1999",0.985643617124721
"2000",0.872640328278159
"2001",0.754631046371601
"2002",0.632360230866449
"2003",0.506727794894875
"2004",0.378504586215025
"2005",0.248552212674959
"2006",0.117317732305239
"2007",-0.014224827130761
"2008",-0.145742609103554
"2009",-0.277392237907614
"2010",-0.4093635078997
"2011",-0.541213461169036
"2012",-0.672317373188365
"2013",-0.802316915331865
"2014",-0.930740103500436
"2015",-1.05719260118474
"2016",-1.18086285296243
"2017",-1.30098973442786
"2018",-1.41700099648433
"2019",-1.5285518241234
"2020",-1.6351046568278
"2021",-1.73627530638
"2022",-1.83152264131513
"2023",-1.92018142105146
"2024",-2.00260872875251
"2025",-2.07868253305165
"2026",-2.14805470349719
"2027",-2.21125110052152
"2028",-2.26861341624217
"2029",-2.32076323849567
"2030",-2.36851568695261
"2031",-2.41220197489181
"2032",-2.45091536645115
"2033",-2.48485279377903
"2034",-2.51414356651277
"2035",-2.53879251154005
"2036",-2.55825582322837
"2037",-2.57315536940467
"2038",-2.58322719431544
"2039",-2.58940631485661
"2040",-2.5916716849698
"2041",1.73785055638677
"2042",1.73696469485501
"2043",1.73369382380649
"2044",1.72778843958375
"2045",1.71786721984398
"2046",1.70369308756754
"2047",1.68451820195331
"2048",1.66028051857681
"2049",1.63009642144565
"2050",1.59381646765611
"2051",1.5514383006133
"2052",1.50200790700204
"2053",1.4452287983144
"2054",1.38047980116874
"2055",1.30757611090913
"2056",1.22617043873057
"2057",1.13630998216566
"2058",1.03840014569523
"2059",0.933363526836782
"2060",0.82219728566756
"2061",0.705956513165926
"2062",0.5856335619027
"2063",0.46212417623906
"2064",0.335713872273702
"2065",0.207105817138428
"2066",0.0772865812749936
"2067",-0.053107330314755
"2068",-0.183595928438586
"2069",-0.31417144770777
"2070",-0.444539763502969
"2071",-0.574395407082456
"2072",-0.703133248632834
"2073",-0.830489531614183
"2074",-0.9562104746849
"2075",-1.07943708861625
"2076",-1.19958123182126
"2077",-1.31612142915927
"2078",-1.42846732064426
"2079",-1.53624248720881
"2080",-1.63899316563423
"2081",-1.73658372556744
"2082",-1.82847071485186
"2083",-1.91409147331544
"2084",-1.99359007454126
"2085",-2.06713853742886
"2086",-2.13458248142036
"2087",-2.19596071255388
"2088",-2.25190608206229
"2089",-2.30337973023289
"2090",-2.34995236209029
"2091",-2.39192392418025
"2092",-2.42942919591644
"2093",-2.46278363636545
"2094",-2.49116210561438
"2095",-2.51444822373589
"2096",-2.53356571704406
"2097",-2.54832614837742
"2098",-2.55857679388527
"2099",-2.56410088011194
"2100",-2.56562040058322
"2101",1.6920151366991
"2102",1.69030974919566
"2103",1.68712056558518
"2104",1.68018605063557
"2105",1.67027106833298
"2106",1.65531759038694
"2107",1.63591845116662
"2108",1.61070386192239
"2109",1.58029947801685
"2110",1.54403235070438
"2111",1.50155671121026
"2112",1.45226034513169
"2113",1.39581541629358
"2114",1.33131946937799
"2115",1.25879348968193
"2116",1.17795707153012
"2117",1.08885570265802
"2118",0.992025170934848
"2119",0.888199260616097
"2120",0.778471189436835
"2121",0.663293036608675
"2122",0.544268978752697
"2123",0.421720446640752
"2124",0.29632063085067
"2125",0.168581492155717
"2126",0.0393504531692098
"2127",-0.090589671232108
"2128",-0.220819291371113
"2129",-0.350968448657675
"2130",-0.480477420344415
"2131",-0.608921842585697
"2132",-0.735925079890411
"2133",-0.861505004700142
"2134",-0.984891915515134
"2135",-1.1054443990213
"2136",-1.2225415818389
"2137",-1.33585322825413
"2138",-1.44483498664922
"2139",-1.54926413404032
"2140",-1.64874567541812
"2141",-1.7431511902396
"2142",-1.83205322041884
"2143",-1.91490799567668
"2144",-1.9918977775742
"2145",-2.06317857729441
"2146",-2.12879448089763
"2147",-2.18870494279076
"2148",-2.24395715766593
"2149",-2.29417458391162
"2150",-2.33991052032014
"2151",-2.38053741664133
"2152",-2.41721728178879
"2153",-2.44911040750531
"2154",-2.47668127017491
"2155",-2.49944632525755
"2156",-2.51795059321667
"2157",-2.53222299962754
"2158",-2.5423333698706
"2159",-2.54794728888852
"2160",-2.54980765498856
"2161",1.65466374821154
"2162",1.65367473716268
"2163",1.64987265050187
"2164",1.64278965883698
"2165",1.63218766485618
"2166",1.61702524203611
"2167",1.59719273505497
"2168",1.57165966839962
"2169",1.54088797010569
"2170",1.50439028310091
"2171",1.46172963214553
"2172",1.41233005269209
"2173",1.35550652817679
"2174",1.29111507909145
"2175",1.218659260787
"2176",1.13793423022813
"2177",1.04929665100414
"2178",0.953207530119883
"2179",0.850301008196154
"2180",0.741237265617572
"2181",0.626688251665852
"2182",0.507888641716989
"2183",0.3855191188554
"2184",0.260168965155417
"2185",0.132392490900673
"2186",0.00302773101174212
"2187",-0.127132084125218
"2188",-0.257723540800875
"2189",-0.387947702619251
"2190",-0.517171229281679
"2191",-0.64501926477619
"2192",-0.771192646003389
"2193",-0.895396083561706
"2194",-1.0169177089916
"2195",-1.13522622855906
"2196",-1.24980286012196
"2197",-1.36031490455544
"2198",-1.46647274852462
"2199",-1.56797264714911
"2200",-1.66457418685383
"2201",-1.75613069880744
"2202",-1.84220350650598
"2203",-1.92240526485565
"2204",-1.99724021399775
"2205",-2.06660839024547
"2206",-2.13053801178443
"2207",-2.18938047497896
"2208",-2.24358997877735
"2209",-2.2929956294527
"2210",-2.33757394664333
"2211",-2.3774048526894
"2212",-2.41306105351561
"2213",-2.44416812146939
"2214",-2.47074346755568
"2215",-2.49270860715117
"2216",-2.51048566602459
"2217",-2.52432283741164
"2218",-2.53380163813685
"2219",-2.53965776546943
"2220",-2.54168899792228
"2221",1.62930205263797
"2222",1.62738226266721
"2223",1.62299931299511
"2224",1.61558078142125
"2225",1.60454766622794
"2226",1.5890045813787
"2227",1.56851688385322
"2228",1.54283729244674
"2229",1.51180626173664
"2230",1.47488312830133
"2231",1.43181355766037
"2232",1.38201905191844
"2233",1.32487552773599
"2234",1.26005669269055
"2235",1.18718365460814
"2236",1.10627700444751
"2237",1.01765451734342
"2238",0.921922139069494
"2239",0.819387351989178
"2240",0.710400253518327
"2241",0.595627763034743
"2242",0.476146599886242
"2243",0.353014804302456
"2244",0.226837824031823
"2245",0.0982752763992782
"2246",-0.0319081841861959
"2247",-0.162863626168145
"2248",-0.294256435058764
"2249",-0.425028996578964
"2250",-0.554688669898475
"2251",-0.682727563422195
"2252",-0.808726643384623
"2253",-0.932123094343272
"2254",-1.05229962427571
"2255",-1.16894443355846
"2256",-1.28165227447735
"2257",-1.39002400650969
"2258",-1.49389107848962
"2259",-1.59278522480709
"2260",-1.68669708364795
"2261",-1.77535327656406
"2262",-1.85864675014205
"2263",-1.93645995960369
"2264",-2.00916914126227
"2265",-2.07681382501658
"2266",-2.13948422894493
"2267",-2.19720872729772
"2268",-2.25043269935576
"2269",-2.2990531351992
"2270",-2.34289142376812
"2271",-2.38198183933673
"2272",-2.41652383558834
"2273",-2.4467860846899
"2274",-2.47247094782166
"2275",-2.4935314671068
"2276",-2.51041807329466
"2277",-2.52353973888401
"2278",-2.53281080975147
"2279",-2.53853346783953
"2280",-2.5404734425144
"2281",1.61269771926498
"2282",1.61108893354626
"2283",1.60651941091991
"2284",1.59894514116179
"2285",1.58755530162118
"2286",1.57172673368683
"2287",1.55132658800086
"2288",1.52511726460209
"2289",1.49301154273202
"2290",1.45520624650815
"2291",1.41141224833734
"2292",1.36096113925932
"2293",1.30298563381526
"2294",1.23734099521838
"2295",1.1638382943152
"2296",1.08249845673878
"2297",0.993600680210388
"2298",0.897846823361186
"2299",0.795109506170084
"2300",0.685492752648476
"2301",0.56966079272669
"2302",0.44875075987645
"2303",0.324005737584832
"2304",0.196208450952264
"2305",0.0661865040445454
"2306",-0.065385924862547
"2307",-0.19767886140897
"2308",-0.330325806682619
"2309",-0.462465444552025
"2310",-0.593040876194492
"2311",-0.721828966838902
"2312",-0.848065531068029
"2313",-0.971236121807156
"2314",-1.09078066871606
