"","V1"
"1200",-3.13184004433792
"1201",3.11681333438337
"1202",3.11643357538651
"1203",3.12085349902724
"1204",3.12495944818684
"1205",3.13084877968716
"1206",3.13396008600435
"1207",3.13486234617973
"1208",3.12908105034986
"1209",3.11692166537264
"1210",3.09598575710374
"1211",3.06554777264947
"1212",3.02493717195085
"1213",2.97407607923948
"1214",2.91217864581864
"1215",2.83960565527872
"1216",2.75575862515571
"1217",2.66039539446359
"1218",2.5531380617221
"1219",2.43404895625598
"1220",2.30307975601605
"1221",2.16193700470605
"1222",2.01041465539014
"1223",1.84979955662297
"1224",1.68059487776776
"1225",1.50357974615886
"1226",1.31924427234372
"1227",1.12870580988435
"1228",0.933988570114354
"1229",0.735927952483414
"1230",0.535960183677924
"1231",0.33660837694885
"1232",0.140273929944226
"1233",-0.0497593253274726
"1234",-0.232766569493226
"1235",-0.406509754601484
"1236",-0.571622335964926
"1237",-0.727750929875838
"1238",-0.876154461866161
"1239",-1.01699456622081
"1240",-1.15071415586259
"1241",-1.27750123359868
"1242",-1.39810709747896
"1243",-1.51415013459802
"1244",-1.62487410242767
"1245",-1.73157118367724
"1246",-1.83455959125394
"1247",-1.9337651405861
"1248",-2.03021717765231
"1249",-2.12228073605943
"1250",-2.21075603672248
"1251",-2.29365852763269
"1252",-2.37067090128755
"1253",-2.43995579879582
"1254",-2.50248557009823
"1255",-2.5569882139467
"1256",-2.60285845497553
"1257",-2.63943303439346
"1258",-2.66693409260846
"1259",-2.68349389128883
"1260",-2.68897931014565
"1261",2.83508260912446
"1262",2.83751732487844
"1263",2.8419459675904
"1264",2.84765330330849
"1265",2.8544027974002
"1266",2.86075251392871
"1267",2.86578096382321
"1268",2.86579829542011
"1269",2.86133671461368
"1270",2.84963920371903
"1271",2.82928835310324
"1272",2.79921027112539
"1273",2.75820430279674
"1274",2.70773675573541
"1275",2.6468652659638
"1276",2.57557385021696
"1277",2.49342287399883
"1278",2.39929475930313
"1279",2.29373088061079
"1280",2.17779080590422
"1281",2.05184831814836
"1282",1.91591607963864
"1283",1.77082798286047
"1284",1.61715252880667
"1285",1.45559780909888
"1286",1.28663790114194
"1287",1.1113970610388
"1288",0.932084770367914
"1289",0.74901501976943
"1290",0.564482044031397
"1291",0.380901385660467
"1292",0.201378396514742
"1293",0.0280434510670538
"1294",-0.137331732754611
"1295",-0.294075469944558
"1296",-0.441999633339382
"1297",-0.581056663560298
"1298",-0.711841056239745
"1299",-0.834771370118881
"1300",-0.950516813797816
"1301",-1.05897604959257
"1302",-1.16111420318694
"1303",-1.25739722086621
"1304",-1.34997684903574
"1305",-1.43896219765404
"1306",-1.52450459308164
"1307",-1.60819595903201
"1308",-1.68964096025541
"1309",-1.76862927774428
"1310",-1.84510816523345
"1311",-1.91783315746923
"1312",-1.98552765676209
"1313",-2.04625282995873
"1314",-2.10100220459217
"1315",-2.1483943781788
"1316",-2.18791640590509
"1317",-2.21965159868007
"1318",-2.24225506078913
"1319",-2.25651713500224
"1320",-2.26092035578809
"1321",2.57869254347942
"1322",2.57879917795857
"1323",2.58326275019559
"1324",2.5905083490941
"1325",2.59879687323619
"1326",2.60748005545277
"1327",2.61569554798401
"1328",2.62233714982215
"1329",2.62579652789592
"1330",2.62267597084504
"1331",2.61131640402018
"1332",2.59062402828147
"1333",2.56005950183611
"1334",2.51987663644563
"1335",2.46962020815605
"1336",2.40990296469765
"1337",2.3395421760845
"1338",2.25780155949867
"1339",2.16539874099466
"1340",2.06350573709186
"1341",1.95190142998584
"1342",1.83034998657305
"1343",1.69973931807223
"1344",1.56042144968416
"1345",1.41299606328612
"1346",1.25784590946077
"1347",1.09648817591204
"1348",0.930872003957757
"1349",0.762033257046384
"1350",0.592125999937524
"1351",0.424061956847258
"1352",0.260095020058509
"1353",0.102547699856236
"1354",-0.0469454251248168
"1355",-0.187944905255808
"1356",-0.320057542904309
"1357",-0.442794020364275
"1358",-0.556626291812479
"1359",-0.662570259555949
"1360",-0.760864256316184
"1361",-0.851515293692357
"1362",-0.935549861590867
"1363",-1.01424846488849
"1364",-1.08934886631637
"1365",-1.16117506057302
"1366",-1.23118654175692
"1367",-1.29853784069538
"1368",-1.36529117019688
"1369",-1.43113633198605
"1370",-1.49566202147909
"1371",-1.55797578382583
"1372",-1.6159992624251
"1373",-1.66889128241915
"1374",-1.71671507467931
"1375",-1.75751169097702
"1376",-1.79114591467786
"1377",-1.81750734781725
"1378",-1.83641253638129
"1379",-1.84820891904864
"1380",-1.85178246525752
"1381",2.33892666456017
"1382",2.34070450698176
"1383",2.34631948852635
"1384",2.35554002319905
"1385",2.36595301532893
"1386",2.37722558142848
"1387",2.39157520399275
"1388",2.40393551838546
"1389",2.4126232932154
"1390",2.41659824142356
"1391",2.4132211627899
"1392",2.40109560748874
"1393",2.37987662737243
"1394",2.34871061021162
"1395",2.30956691661898
"1396",2.26025902477862
"1397",2.2008440381399
"1398",2.13048726464447
"1399",2.0506042379397
"1400",1.96160286941081
"1401",1.86309752076105
"1402",1.75486460625698
"1403",1.63722207137935
"1404",1.51059490563244
"1405",1.37562455987212
"1406",1.23268260978596
"1407",1.08350611588151
"1408",0.93035372358294
"1409",0.774892688696059
"1410",0.61890472660391
"1411",0.465089466647973
"1412",0.315993382048288
"1413",0.173419053694814
"1414",0.0386885254612755
"1415",-0.0876846775631822
"1416",-0.205430045353819
"1417",-0.313321889007633
"1418",-0.411910022700563
"1419",-0.501646190040369
"1420",-0.583393611756842
"1421",-0.657317617348205
"1422",-0.724306920471102
"1423",-0.785676968463433
"1424",-0.842764033538903
"1425",-0.8997224757128
"1426",-0.953586468760565
"1427",-1.00641718232632
"1428",-1.0593484709162
"1429",-1.11259068319489
"1430",-1.1654049146937
"1431",-1.21710090149876
"1432",-1.26757348095885
"1433",-1.31288055512012
"1434",-1.35288529273293
"1435",-1.38736598473152
"1436",-1.4157791908019
"1437",-1.43740150951853
"1438",-1.45214285822437
"1439",-1.45989923683157
"1440",-1.46497332867494
"1441",2.12343009719192
"1442",2.12613812470311
"1443",2.13231771542931
"1444",2.14443393080925
"1445",2.15717505147558
"1446",2.17283506034942
"1447",2.18859998463169
"1448",2.20647036594264
"1449",2.22190394707823
"1450",2.2327747436324
"1451",2.23683652117454
"1452",2.23261779296567
"1453",2.21995870684162
"1454",2.19862412778526
"1455",2.16757770339712
"1456",2.12809287890462
"1457",2.07860935539375
"1458",2.01870670471789
"1459",1.95032492755585
"1460",1.87266146012734
"1461",1.78586169181862
"1462",1.68907802765549
"1463",1.58281782596859
"1464",1.46731703695035
"1465",1.34306030400074
"1466",1.21100766738526
"1467",1.07273446095632
"1468",0.930825571394057
"1469",0.787534931589358
"1470",0.644669205799077
"1471",0.504424671429109
"1472",0.369182575916059
"1473",0.240310950072024
"1474",0.119311368615695
"1475",0.00624070205177713
"1476",-0.0984276290632204
"1477",-0.193040947007402
"1478",-0.277321036634871
"1479",-0.352223321145693
"1480",-0.418378531790223
"1481",-0.476832259284297
"1482",-0.528121519403066
"1483",-0.573809427010638
"1484",-0.616093121930076
"1485",-0.655212791109361
"1486",-0.694469306350917
"1487",-0.733500914906266
"1488",-0.772669164466904
"1489",-0.814701383604852
"1490",-0.856133227207137
"1491",-0.898402638571384
"1492",-0.937998044102748
"1493",-0.97618578800643
"1494",-1.0103267940433
"1495",-1.03945912546089
"1496",-1.06379366118026
"1497",-1.08182131043509
"1498",-1.09369105166886
"1499",-1.10118321121218
"1500",-1.10196177334232
"1501",1.93075078866533
"1502",1.93608472208259
"1503",1.94404259388634
"1504",1.95453718458944
"1505",1.9716244617174
"1506",1.99003542775567
"1507",2.0122187480886
"1508",2.03352845865583
"1509",2.05469919837939
"1510",2.07151660040308
"1511",2.08333902613272
"1512",2.0860549126223
"1513",2.08058542713051
"1514",2.06752570571667
"1515",2.04586625252582
"1516",2.01420118766632
"1517",1.97423559593648
"1518",1.92420728671586
"1519",1.8647222187842
"1520",1.79738354290683
"1521",1.72038304514084
"1522",1.6334802788144
"1523",1.5366714049697
"1524",1.43045860603769
"1525",1.31541822778869
"1526",1.19262192389916
"1527",1.06418928962855
"1528",0.932540480321984
"1529",0.800551234838189
"1530",0.669960624315199
"1531",0.542340467921398
"1532",0.419717531849723
"1533",0.303296741002522
"1534",0.194164372320141
"1535",0.0929149555084709
"1536",0.000143778315547139
"1537",-0.082069215981893
"1538",-0.153677630567274
"1539",-0.215028235368191
"1540",-0.266861124428912
"1541",-0.311089715548204
"1542",-0.347404727565114
"1543",-0.37777776750618
"1544",-0.405122022792639
"1545",-0.430802709921276
"1546",-0.454608966329844
"1547",-0.481293690693336
"1548",-0.508213765867995
"1549",-0.535803390515854
"1550",-0.567770747480063
"1551",-0.599563524943681
"1552",-0.632639790941845
"1553",-0.662446943241735
"1554",-0.690843924560942
"1555",-0.715289920026501
"1556",-0.737394310314706
"1557",-0.752528626783493
"1558",-0.762290498083863
"1559",-0.76906931129447
"1560",-0.772253796591006
"1561",1.76694206985765
"1562",1.76752754717219
"1563",1.77711773501406
"1564",1.790659835022
"1565",1.81222551994799
"1566",1.8346208585793
"1567",1.85786306021433
"1568",1.88409913182085
"1569",1.91197158913179
"1570",1.93478290531009
"1571",1.95121346856809
"1572",1.9615110860776
"1573",1.96404478315227
"1574",1.95727250828603
"1575",1.94278552766263
"1576",1.92022038987915
"1577",1.88743113750247
"1578",1.84633611973778
"1579",1.79562112104544
"1580",1.73677256991125
"1581",1.66755079904552
"1582",1.58823229080224
"1583",1.49904259317577
"1584",1.40034323737259
"1585",1.2928870455745
"1586",1.17813680159473
"1587",1.05823760220602
"1588",0.936228572586242
"1589",0.814494932613319
"1590",0.694688038596249
"1591",0.578250328239841
"1592",0.466401087652019
"1593",0.360929235270365
"1594",0.262450071674785
"1595",0.172022755904895
"1596",0.0902195830589281
"1597",0.0188709796349504
"1598",-0.0410936918014233
"1599",-0.0903149735861378
"1600",-0.129622224325633
"1601",-0.159813098455944
"1602",-0.182882316598871
"1603",-0.20037137823545
"1604",-0.21286374825532
"1605",-0.223992043232412
"1606",-0.236488152259429
"1607",-0.247932797200074
"1608",-0.263338642579813
"1609",-0.280397726468373
"1610",-0.30330077648493
"1611",-0.32598820886261
"1612",-0.34857832133182
"1613",-0.372044973929076
"1614",-0.397160668101803
"1615",-0.41850643690737
"1616",-0.435770701768277
"1617",-0.450417804260309
"1618",-0.460871102221343
"1619",-0.464984589162916
"1620",-0.46534462019732
"1621",1.62268690885035
"1622",1.62586304292162
"1623",1.63637713917796
"1624",1.65303121428967
"1625",1.67529378104003
"1626",1.70097889868828
"1627",1.73099171442085
"1628",1.76080048391863
"1629",1.79112493534998
"1630",1.81902479043557
"1631",1.84316526142052
"1632",1.859109913544
"1633",1.86868946587635
"1634",1.86875532543984
"1635",1.86185913545343
"1636",1.84585941796491
"1637",1.82082998488887
"1638",1.7869722832218
"1639",1.74381106013336
"1640",1.69093523087528
"1641",1.62778514900587
"1642",1.55419048966237
"1643",1.47044557678541
"1644",1.37751339002445
"1645",1.27600314952008
"1646",1.16765580302363
"1647",1.05505287236971
"1648",0.941440618528316
"1649",0.828584031240714
"1650",0.71823089938662
"1651",0.611028180645819
"1652",0.508749830568948
"1653",0.412609687020527
"1654",0.32343590365035
"1655",0.242924126174255
"1656",0.171152233337884
"1657",0.110514597463044
"1658",0.0610721622785169
"1659",0.0228225096927303
"1660",-0.00502579016243639
"1661",-0.0236531242628743
"1662",-0.0338503381603944
"1663",-0.0390025827265049
"1664",-0.0386956736072956
"1665",-0.0387479140861993
"1666",-0.0378381534592172
"1667",-0.0386727916477685
"1668",-0.0428007822986553
"1669",-0.0501523570557904
"1670",-0.06088726178962
"1671",-0.0742415556783728
"1672",-0.0920482128334742
"1673",-0.109293449192718
"1674",-0.127783822497808
"1675",-0.145517489128281
"1676",-0.162723263345077
"1677",-0.174368127992984
"1678",-0.184256002524968
"1679",-0.187967987588526
"1680",-0.191103225775009
"1681",1.50462113229446
"1682",1.5091118273393
"1683",1.52150795221048
"1684",1.54137231419825
"1685",1.56423091296937
"1686",1.59499915134215
"1687",1.62586476717175
"1688",1.66099219163768
"1689",1.69381569810999
"1690",1.72784930376364
"1691",1.75600532513334
"1692",1.77951605649024
"1693",1.79415521394497
"1694",1.80207000238133
"1695",1.80033186713019
"1696",1.79152637735594
"1697",1.7734616456834
"1698",1.74600671074729
"1699",1.70874317772229
"1700",1.66048936141628
"1701",1.60147907037475
"1702",1.53125101165186
"1703",1.45117393464997
"1704",1.36209863517269
"1705",1.26496356021093
"1706",1.1616559724405
"1707",1.05523059459589
"1708",0.948130515360035
"1709",0.843191025507544
"1710",0.740502594531216
"1711",0.641390782472177
"1712",0.547248995996777
"1713",0.459274422632878
"1714",0.378604160053724
"1715",0.306588470017443
"1716",0.244647683495314
"1717",0.193360973604191
"1718",0.153750844846281
"1719",0.124908726602229
"1720",0.106638060263662
"1721",0.0984643965157605
"1722",0.0981371840652901
"1723",0.10512541793553
"1724",0.114879647866872
"1725",0.128002033154596
"1726",0.13885073807259
"1727",0.14792637763891
"1728",0.153594907696321
"1729",0.155222872676439
"1730",0.155740473129169
"1731",0.148584233401181
"1732",0.140749035507928
"1733",0.126905421399489
"1734",0.114378846457468
"1735",0.0980039677095947
"1736",0.0854807240529848
"1737",0.0733923935922056
"1738",0.0669606477625738
"1739",0.0613797504346195
"1740",0.0614735834072194
"1741",1.41190941395718
"1742",1.41865906895368
"1743",1.43256036770584
"1744",1.45367096835957
"1745",1.48031178777348
"1746",1.5122106317215
"1747",1.54688561929526
"1748",1.58397190689072
"1749",1.62143167535859
"1750",1.65869297738877
"1751",1.69219984793739
"1752",1.72055561492633
"1753",1.74171014182964
"1754",1.75530555698564
"1755",1.76046739896322
"1756",1.75752867051804
"1757",1.74519469247053
"1758",1.72284187837419
"1759",1.68963883546059
"1760",1.64475675325178
"1761",1.58804274109868
"1762",1.52012750764433
"1763",1.44212285108846
"1764",1.35552168724087
"1765",1.2612887618897
"1766",1.16177261694126
"1767",1.05994274849111
"1768",0.95842821483252
"1769",0.859291331732515
"1770",0.763276217048175
"1771",0.670540520094656
"1772",0.583449562127726
"1773",0.5027415627251
"1774",0.429715036130245
"1775",0.365892954374397
"1776",0.312307410978103
"1777",0.269659873208688
"1778",0.23796538317993
"1779",0.217010325846573
"1780",0.206823894933721
"1781",0.206787714894742
"1782",0.2154996875539
"1783",0.231139028307675
"1784",0.250797672201162
"1785",0.27221975408091
"1786",0.292773748568704
"1787",0.31095289530376
"1788",0.325831407701134
"1789",0.337142458290024
"1790",0.344505704575093
"1791",0.346232128097012
"1792",0.343799201221286
"1793",0.336985661411605
"1794",0.327615771685552
"1795",0.31594542634653
"1796",0.305214884465554
"1797",0.295901923525942
"1798",0.289534215988454
"1799",0.285301720806131
"1800",0.282788750548403
"1801",1.35334844540256
"1802",1.3559574341288
"1803",1.36956026885622
"1804",1.39180370355679
"1805",1.420486267439
"1806",1.45420685267585
"1807",1.49130781245119
"1808",1.53095372364259
"1809",1.57155058393087
"1810",1.61197965819235
"1811",1.6499001096804
"1812",1.68344294863791
"1813",1.71029146490118
"1814",1.72940538277323
"1815",1.74023195634101
"1816",1.7423683852019
"1817",1.73481352615895
"1818",1.71641223660561
"1819",1.68583296209269
"1820",1.64267007836145
"1821",1.58747692124153
"1822",1.52109084275251
"1823",1.44456889056321
"1824",1.35948961367583
"1825",1.26725159766299
"1826",1.17015424995859
"1827",1.0711982832594
"1828",0.973370453846025
"1829",0.878478415713027
"1830",0.787159125461043
"1831",0.700585304454542
"1832",0.619111132034735
"1833",0.5448149809494
"1834",0.478630890775045
"1835",0.42177585580826
"1836",0.375350764349578
"1837",0.339633793912034
"1838",0.31459538495855
"1839",0.300128790176406
"1840",0.296232192205874
"1841",0.302399000797729
"1842",0.31748578225299
"1843",0.339650802993788
"1844",0.366571166687082
"1845",0.395100413404172
"1846",0.423616503592342
"1847",0.449868507278725
"1848",0.472722768820898
"1849",0.492022959192583
"1850",0.506678947278331
"1851",0.51582169401757
"1852",0.519779623981542
"1853",0.518778230264774
"1854",0.513860694380179
"1855",0.506303962331989
"1856",0.498190827941399
"1857",0.490661607064795
"1858",0.4851113880288
"1859",0.48207405416981
"1860",0.481817264738999
"1861",1.31410083728352
"1862",1.31853625359406
"1863",1.33261533295938
"1864",1.35601801094109
"1865",1.38565551605112
"1866",1.42057459134937
"1867",1.45940717237349
"1868",1.50153830923158
"1869",1.54468982588869
"1870",1.58808771730747
"1871",1.62981565083492
"1872",1.66774307224341
"1873",1.69940636455823
"1874",1.72327461651904
"1875",1.73920907252277
"1876",1.74524639904631
"1877",1.74111894798676
"1878",1.72531257638114
"1879",1.69625278508657
"1880",1.65402956634173
"1881",1.59939349809258
"1882",1.53351045236126
"1883",1.45780414380517
"1884",1.37365905219269
"1885",1.28263442892473
"1886",1.18698735106604
"1887",1.08981194587665
"1888",0.994248868954697
"1889",0.901915468811979
"1890",0.81452928928646
"1891",0.731471556562768
"1892",0.654872138172243
"1893",0.585683547128221
"1894",0.52510609551547
"1895",0.474284526593693
"1896",0.434068718533213
"1897",0.403926275085135
"1898",0.384128005106621
"1899",0.374687276520412
"1900",0.375644374839997
"1901",0.386515107267515
"1902",0.406075545456951
"1903",0.43294733338005
"1904",0.46507439668383
"1905",0.498313217281392
"1906",0.533171228065825
"1907",0.566075372008806
"1908",0.595932981885313
"1909",0.621691793426727
"1910",0.642938248330501
"1911",0.658414557459843
"1912",0.668375594175844
"1913",0.672305030590044
"1914",0.671861737432166
"1915",0.668083104862827
"1916",0.662600950737589
"1917",0.656769980248189
"1918",0.652291065184344
"1919",0.649873603017622
"1920",0.646761224846294
"1921",1.30285463967272
"1922",1.30826496024633
"1923",1.32194770354335
"1924",1.34728418863324
"1925",1.37644420640728
"1926",1.4121851353755
"1927",1.45137108622302
"1928",1.4960292110966
"1929",1.54042074336428
"1930",1.58649728838088
"1931",1.63101901731416
"1932",1.67207475637901
"1933",1.70745427769476
"1934",1.73578548909165
"1935",1.75462745715174
"1936",1.76388332102682
"1937",1.76183750593794
"1938",1.74740529164411
"1939",1.71901631317163
"1940",1.67709669725454
"1941",1.62222395350574
"1942",1.55649312727086
"1943",1.48129911052491
"1944",1.39771096432125
"1945",1.30753913664388
"1946",1.2127542858405
"1947",1.11643510789284
"1948",1.02164774309479
"1949",0.93089635392006
"1950",0.844394188500145
"1951",0.764374080665624
"1952",0.691278863215587
"1953",0.625638904292786
"1954",0.56990701471441
"1955",0.523747390354715
"1956",0.488337495385725
"1957",0.462307119992418
"1958",0.446831714051012
"1959",0.441110279651571
"1960",0.445591687097464
"1961",0.459366358206804
"1962",0.481625787358334
"1963",0.51122416110272
"1964",0.545523506252818
"1965",0.584229630290202
"1966",0.622966744460069
"1967",0.660644149657269
"1968",0.696757010095143
"1969",0.727002265873336
"1970",0.754610689889538
"1971",0.775270232497583
"1972",0.790851513282134
"1973",0.797824652423693
"1974",0.801980940676518
"1975",0.801353544710014
"1976",0.798441347573075
"1977",0.794205424206107
"1978",0.790283910928304
"1979",0.786762192353697
"1980",0.787729855165723
"1981",1.31820064491842
"1982",1.32703186150689
"1983",1.34155214333365
"1984",1.36281130051397
"1985",1.39302517918891
"1986",1.43113735968686
"1987",1.47097789936772
"1988",1.51273295514642
"1989",1.55882369961374
"1990",1.60787567842395
"1991",1.65378689828004
"1992",1.69676252391948
"1993",1.73420534390117
"1994",1.76533712307511
"1995",1.78669849190615
"1996",1.79698371993943
"1997",1.79546243907982
"1998",1.78107200279727
"1999",1.75302223047535
"2000",1.71064653652928
"2001",1.65522666182424
"2002",1.58945771527276
"2003",1.51433241068103
"2004",1.43096770429627
"2005",1.34113200211495
"2006",1.24672104959647
"2007",1.15035438804676
"2008",1.05492425127902
"2009",0.964108439800342
"2010",0.878870756076993
"2011",0.799572450704047
"2012",0.729176035518613
"2013",0.666559607400502
"2014",0.613074478549826
"2015",0.570663388168668
"2016",0.539122360688848
"2017",0.51649675905016
"2018",0.503449844192869
"2019",0.500608696309974
"2020",0.507047591719778
"2021",0.522006280696626
"2022",0.54536768832969
"2023",0.576052639418234
"2024",0.611823782830329
"2025",0.651602444945661
"2026",0.69413687559975
"2027",0.734393240134581
"2028",0.774062007912822
"2029",0.811686747952704
"2030",0.84325821236336
"2031",0.866421725374115
"2032",0.885453831703385
"2033",0.899822526046266
"2034",0.906767827486444
"2035",0.90745550113549
"2036",0.907066691007386
"2037",0.904035997446637
"2038",0.900968941039353
"2039",0.89733678259606
"2040",0.89536743732273
"2041",1.36596185577436
"2042",1.37098194106676
"2043",1.38486760186794
"2044",1.40973191216057
"2045",1.43898386852215
"2046",1.47399263791772
"2047",1.51328828009316
"2048",1.55813412033624
"2049",1.60450071105354
"2050",1.65089724244298
"2051",1.69844342793125
"2052",1.74250297226412
"2053",1.78153438806216
"2054",1.81204032527295
"2055",1.83335964983918
"2056",1.84382867640241
"2057",1.84163986596022
"2058",1.82631436247573
"2059",1.79692059680096
"2060",1.75392842957272
"2061",1.69815097947883
"2062",1.63192132369713
"2063",1.55622633426774
"2064",1.47234171289711
"2065",1.38185764078703
"2066",1.28699965309383
"2067",1.18993309114398
"2068",1.09404160622124
"2069",1.00170736438639
"2070",0.915622559593947
"2071",0.837244158515164
"2072",0.767196447171249
"2073",0.706661122917349
"2074",0.656756564162678
"2075",0.616526639802856
"2076",0.586520253271909
"2077",0.566306976400096
"2078",0.555812187861431
"2079",0.554153411467972
"2080",0.56055024096477
"2081",0.575097432133249
"2082",0.597570019510102
"2083",0.627181307835403
"2084",0.663477403979036
"2085",0.704539257816729
"2086",0.747507763536248
"2087",0.791392458190175
"2088",0.834190924461472
"2089",0.872411865796085
"2090",0.907538805648474
"2091",0.93671465490111
"2092",0.959764269561785
"2093",0.974411916935792
"2094",0.984152827479749
"2095",0.99068838236079
"2096",0.990519056175615
"2097",0.987781859529616
"2098",0.983535419549039
"2099",0.98200656149293
"2100",0.982652789603842
"2101",1.44163800234118
"2102",1.4435605182211
"2103",1.4596973970176
"2104",1.48048057993664
"2105",1.51126943451949
"2106",1.54363749469398
"2107",1.58446303015531
"2108",1.62577718337658
"2109",1.6724589522581
"2110",1.71944986920573
"2111",1.76582914562846
"2112",1.80907834504561
"2113",1.84761537677424
"2114",1.87676462912506
"2115",1.89647293665253
"2116",1.90505322037208
"2117",1.90078276807902
"2118",1.8830046402728
"2119",1.85173409007446
"2120",1.80699778887767
"2121",1.7503609132529
"2122",1.68274726896879
"2123",1.60573405666225
"2124",1.5202374986834
"2125",1.428405656504
"2126",1.33198377224476
"2127",1.23309999869339
"2128",1.13559338232748
"2129",1.04198997583386
"2130",0.955213311371266
"2131",0.876475026940972
"2132",0.806021166391093
"2133",0.747484607691252
"2134",0.698301182493612
"2135",0.660008421960555
"2136",0.63068437997073
"2137",0.612069132745384
"2138",0.602053892804384
"2139",0.60022754597682
"2140",0.605794682296268
"2141",0.618704317465239
"2142",0.639273805010374
"2143",0.66718707591945
"2144",0.702119226114215
"2145",0.742193731149306
"2146",0.785016414938253
"2147",0.830447013679445
"2148",0.873474618924767
"2149",0.915988887808624
"2150",0.951915442268866
"2151",0.985105498467153
"2152",1.00893406920503
"2153",1.02939119379245
"2154",1.04060586359643
"2155",1.04753422580567
"2156",1.04950100210174
"2157",1.04848860372756
"2158",1.04406019291807
"2159",1.0422855118327
"2160",1.0417796117492
"2161",1.53945261568162
"2162",1.54592198208098
"2163",1.56016093529394
"2164",1.58098957849801
"2165",1.60874207631469
"2166",1.64118606550487
"2167",1.68005049230007
"2168",1.72076019156616
"2169",1.76551387389701
"2170",1.81095002033319
"2171",1.85545594734178
"2172",1.89717930592851
"2173",1.93184594732272
"2174",1.95878432347501
"2175",1.97538927991792
"2176",1.98068945847149
"2177",1.97292803764664
"2178",1.9515017908137
"2179",1.91678611299089
"2180",1.86958906971108
"2181",1.81087024434079
"2182",1.74114087939441
"2183",1.66170134637713
"2184",1.57382665969319
"2185",1.47974433303755
"2186",1.38102502779432
"2187",1.28019849668298
"2188",1.17990420510332
"2189",1.08480460084771
"2190",0.996351667889742
"2191",0.915811845587214
"2192",0.845783451049994
"2193",0.786868988584685
"2194",0.738543604084096
"2195",0.700359747138153
"2196",0.671600342944628
"2197",0.652609787224201
"2198",0.641923268096909
"2199",0.638646499379523
"2200",0.642285081379056
"2201",0.652630888182026
"2202",0.670325209236249
"2203",0.695903609665752
"2204",0.728498381066472
"2205",0.766726600650758
"2206",0.808585443442304
"2207",0.852075786975289
"2208",0.89627456983768
"2209",0.939284084613136
"2210",0.977945884124955
"2211",1.01153967216443
"2212",1.03769422094159
"2213",1.05941821600238
"2214",1.07309946743863
"2215",1.08138336100928
"2216",1.08459736816649
"2217",1.08368615137833
"2218",1.08277355235731
"2219",1.07955898384543
"2220",1.07852107729988
"2221",1.67352252155892
"2222",1.67574201010927
"2223",1.68740254138319
"2224",1.70634016180546
"2225",1.73154512969411
"2226",1.76187302789637
"2227",1.79728144893071
"2228",1.83754226898318
"2229",1.88092247207632
"2230",1.92380572986899
"2231",1.9651176216113
"2232",2.00290679795367
"2233",2.0338884303503
"2234",2.05607770647854
"2235",2.06810194530339
"2236",2.06860368708781
"2237",2.05641449948873
"2238",2.03063880396265
"2239",1.99164586739942
"2240",1.94077034594301
"2241",1.87900312235659
"2242",1.80650995945459
"2243",1.72393520079977
"2244",1.63288490690975
"2245",1.53564763278446
"2246",1.43388265273948
"2247",1.33024062499654
"2248",1.22785358060428
"2249",1.13060951585099
"2250",1.03980129659263
"2251",0.957888377214234
"2252",0.885873426092072
"2253",0.825550041727677
"2254",0.776396886731481
"2255",0.737538166616714
"2256",0.708226024852467
"2257",0.687875807674251
"2258",0.675600631283766
"2259",0.67018013414261
"2260",0.670721041355869
"2261",0.677682018542388
"2262",0.692118618493864
"2263",0.714226989880031
"2264",0.743470366096277
"2265",0.778166318487531
"2266",0.816395706714094
"2267",0.857839891362633
"2268",0.900847671983077
"2269",0.943540231445381
"2270",0.9830897697236
"2271",1.01786335916248
"2272",1.04680504789155
"2273",1.06853053025582
"2274",1.08285428496862
"2275",1.09231988193272
"2276",1.09685690334891
"2277",1.0973975511653
"2278",1.09572107436714
"2279",1.09252700716472
"2280",1.09149681006789
"2281",1.82485413195132
"2282",1.82817399168805
"2283",1.83820506399949
"2284",1.8549978256038
"2285",1.87735997280006
"2286",1.90494004852682
"2287",1.93956418224921
"2288",1.9770583333072
"2289",2.01563529449757
"2290",2.05444959087209
"2291",2.09099808124987
"2292",2.12315006410259
"2293",2.14849541409912
"2294",2.1650225182297
"2295",2.17152539940371
"2296",2.16678823966704
"2297",2.14956534724055
"2298",2.11889913911963
"2299",2.07506202358812
"2300",2.01975468950956
"2301",1.95393003037308
"2302",1.87747952701541
"2303",1.79151874231775
"2304",1.69722241331497
"2305",1.59639314888317
"2306",1.49129970784182
"2307",1.38438917030459
"2308",1.2789326084687
"2309",1.17793006437458
"2310",1.08555836473709
"2311",1.00098739261198
"2312",0.927259281259712
"2313",0.865043397005842
"2314",0.814113011575314
"2315",0.773439672326656
"2316",0.742213194056335
"2317",0.720092177845551
"2318",0.704929211993514
"2319",0.696021541250538
"2320",0.692858714344103
"2321",0.695989246371606
"2322",0.706231625924687
"2323",0.723909162763891
"2324",0.748922807393302
"2325",0.779153797412897
"2326",0.81375336295561
"2327",0.851537903938873
"2328",0.89151641487418
"2329",0.931672145783576
"2330",0.969854597036058
"2331",1.00441722775594
"2332",1.03131887417003
"2333",1.05308669911468
"2334",1.07005029867676
"2335",1.08097449689379
"2336",1.08667710977354
"2337",1.08816374102307
"2338",1.08694744378796
"2339",1.08529190083926
"2340",1.08205399984782
"2341",1.99792249370976
"2342",2.00098072727894
"2343",2.00876394004745
"2344",2.0238479081552
"2345",2.04316851784339
