"","V1"
"1155",-0.0831421813976835
"1156",-0.122402857439773
"1157",-0.167140934340653
"1158",-0.216819980436359
"1159",-0.270586409600442
"1160",-0.328334318337793
"1161",-0.389374931509992
"1162",-0.453210201464601
"1163",-0.519449809615912
"1164",-0.58835632430433
"1165",-0.660249156429646
"1166",-0.735227274691774
"1167",-0.8131656851447
"1168",-0.892837298506244
"1169",-0.973505289352777
"1170",-1.0538971485326
"1171",-1.13268284681267
"1172",-1.20949535990012
"1173",-1.284362452029
"1174",-1.35725293042595
"1175",-1.42903735498295
"1176",-1.49938923634794
"1177",-1.56811009672172
"1178",-1.63511437135784
"1179",-1.70045499521937
"1180",-1.76385731111549
"1181",-1.82460817838006
"1182",-1.88310937627501
"1183",-1.93911493668481
"1184",-1.99255704132344
"1185",-2.04310244235983
"1186",-2.09050443918316
"1187",-2.13497394296406
"1188",-2.17642623850699
"1189",-2.21420348947623
"1190",-2.24839913076271
"1191",-2.27911997167792
"1192",-2.30741932656777
"1193",-2.33383153231428
"1194",-2.35810406122241
"1195",-2.37997804799227
"1196",-2.39885125767619
"1197",-2.41451597376187
"1198",-2.42637715444798
"1199",-2.43401239735852
"1200",-2.43685766903034
"1201",0.131676227574922
"1202",0.130199931923726
"1203",0.12836470475257
"1204",0.124358487222106
"1205",0.119905660978919
"1206",0.113542248650899
"1207",0.107072764704257
"1208",0.0985155343445616
"1209",0.0885786687976086
"1210",0.0757518431833492
"1211",0.0598977107049462
"1212",0.0402487039898818
"1213",0.0165167645003979
"1214",-0.012206199133994
"1215",-0.0460367534195301
"1216",-0.0851075688596468
"1217",-0.129731109120562
"1218",-0.179249540287641
"1219",-0.233252146097393
"1220",-0.290992313665541
"1221",-0.352368382945792
"1222",-0.416336773832184
"1223",-0.483214805287464
"1224",-0.552372644878072
"1225",-0.624306485934567
"1226",-0.699278188860582
"1227",-0.777047043154202
"1228",-0.856341820271901
"1229",-0.936627772840661
"1230",-1.01650021210657
"1231",-1.09481969494797
"1232",-1.17122801350858
"1233",-1.24452385611951
"1234",-1.31614730283357
"1235",-1.38596189732017
"1236",-1.45463618291513
"1237",-1.52145721667541
"1238",-1.58718885950132
"1239",-1.65108559493743
"1240",-1.71288070543088
"1241",-1.77235062748385
"1242",-1.82971439170143
"1243",-1.88470856774479
"1244",-1.93738779100709
"1245",-1.98728186920046
"1246",-2.03420235126657
"1247",-2.07811268433969
"1248",-2.11848251478351
"1249",-2.15558234296018
"1250",-2.18859664556568
"1251",-2.21853291681958
"1252",-2.24590889563952
"1253",-2.27159793860702
"1254",-2.29522620315595
"1255",-2.3165531786386
"1256",-2.33521394236535
"1257",-2.35090266049043
"1258",-2.36252712682166
"1259",-2.36983688612077
"1260",-2.37229855931278
"1261",0.169367323436665
"1262",0.169057098149517
"1263",0.167130620920005
"1264",0.163556313668766
"1265",0.158934988174347
"1266",0.153210746666162
"1267",0.14700452885536
"1268",0.139093197501426
"1269",0.129783313495746
"1270",0.117713855120747
"1271",0.102512835883387
"1272",0.0834230526465215
"1273",0.0597513728458192
"1274",0.0313215982097746
"1275",-0.00252747659684898
"1276",-0.0418100808757679
"1277",-0.0865523452158458
"1278",-0.13630481910878
"1279",-0.190454002501958
"1280",-0.248594013029664
"1281",-0.310214478773866
"1282",-0.374659103402537
"1283",-0.441898938608828
"1284",-0.511523920787258
"1285",-0.583678142593439
"1286",-0.658627497401115
"1287",-0.736037352647633
"1288",-0.815446945966729
"1289",-0.895507880891152
"1290",-0.975376356671025
"1291",-1.05400037242989
"1292",-1.12979161537232
"1293",-1.20255292742217
"1294",-1.27300829444591
"1295",-1.34162001877062
"1296",-1.40864968237558
"1297",-1.47409528160197
"1298",-1.53850286267042
"1299",-1.60121613746738
"1300",-1.66180803811436
"1301",-1.72025854226325
"1302",-1.77674424286114
"1303",-1.83127810129386
"1304",-1.88336019764981
"1305",-1.93266191602447
"1306",-1.97900453862979
"1307",-2.02198880761478
"1308",-2.06151703597829
"1309",-2.09743562424322
"1310",-2.12967451458189
"1311",-2.15876452584039
"1312",-2.18544102344116
"1313",-2.21033799590121
"1314",-2.23335604191101
"1315",-2.25417577845824
"1316",-2.27255369136703
"1317",-2.2879874591129
"1318",-2.29980490427496
"1319",-2.30670497118252
"1320",-2.30898066692458
"1321",0.220392174642167
"1322",0.219086832378587
"1323",0.216774752439981
"1324",0.213104399498863
"1325",0.208312527554665
"1326",0.202615579806562
"1327",0.195988890448273
"1328",0.188580644580085
"1329",0.179752931474356
"1330",0.167949998361305
"1331",0.152860737285967
"1332",0.133760409288697
"1333",0.110127499979621
"1334",0.0814205289528684
"1335",0.0472008908846004
"1336",0.00745168116850198
"1337",-0.0376829341491216
"1338",-0.0878280896231327
"1339",-0.142483086785068
"1340",-0.201045935543541
"1341",-0.263102453258242
"1342",-0.328278767768443
"1343",-0.396189139414935
"1344",-0.466274346155616
"1345",-0.538725061482132
"1346",-0.613748677940139
"1347",-0.691187983680659
"1348",-0.770452340478678
"1349",-0.850607158585455
"1350",-0.930563576364585
"1351",-1.00898252949179
"1352",-1.08516484628002
"1353",-1.15793327288607
"1354",-1.22783892868445
"1355",-1.29549688144551
"1356",-1.3615167418505
"1357",-1.4260403027097
"1358",-1.48934831081155
"1359",-1.55098866038648
"1360",-1.61077935068218
"1361",-1.6685590389811
"1362",-1.72458137728705
"1363",-1.77858601482028
"1364",-1.83018616483337
"1365",-1.87895889358004
"1366",-1.92443431877618
"1367",-1.96663710431076
"1368",-2.00532127995288
"1369",-2.04039570931243
"1370",-2.07206901002641
"1371",-2.10056987845888
"1372",-2.12661883761887
"1373",-2.15081254376834
"1374",-2.1732374714715
"1375",-2.19361047405822
"1376",-2.21169136681432
"1377",-2.22690486752419
"1378",-2.23840695239925
"1379",-2.24530788718624
"1380",-2.24765252114362
"1381",0.280337219799354
"1382",0.279448958594604
"1383",0.276982444266421
"1384",0.273358466475135
"1385",0.268492544320821
"1386",0.262579780018945
"1387",0.25640285184919
"1388",0.248609626179446
"1389",0.238721744887785
"1390",0.226482507633242
"1391",0.211037785608722
"1392",0.191481047932963
"1393",0.167339771823416
"1394",0.137919793133954
"1395",0.103118789469378
"1396",0.0626223383255672
"1397",0.0168075780159775
"1398",-0.0340366844902175
"1399",-0.0893252684552425
"1400",-0.148388825380904
"1401",-0.211009951546388
"1402",-0.276873767265586
"1403",-0.345658543859039
"1404",-0.416707583269744
"1405",-0.489757588496931
"1406",-0.564996124633586
"1407",-0.642728096506257
"1408",-0.72230843192805
"1409",-0.802928082146294
"1410",-0.88280217088043
"1411",-0.961523017446554
"1412",-1.03763295231867
"1413",-1.11037926063575
"1414",-1.17996630076932
"1415",-1.24722621555195
"1416",-1.31289289765987
"1417",-1.37688377738722
"1418",-1.43961351413179
"1419",-1.50081291332469
"1420",-1.56015983122548
"1421",-1.61758958849616
"1422",-1.67321423183776
"1423",-1.72677534319226
"1424",-1.77795035931746
"1425",-1.82588349636523
"1426",-1.87072840473711
"1427",-1.91215337079287
"1428",-1.95010503736457
"1429",-1.98455192676313
"1430",-2.01571520634567
"1431",-2.04390634248361
"1432",-2.06985196396163
"1433",-2.09387102008026
"1434",-2.11589904466505
"1435",-2.13573329485577
"1436",-2.15323990586197
"1437",-2.16809228141998
"1438",-2.17944643033418
"1439",-2.18660723906811
"1440",-2.18880849649368
"1441",0.350401752185222
"1442",0.349664681796616
"1443",0.347068058965959
"1444",0.343956767393866
"1445",0.339011567091619
"1446",0.333342421861799
"1447",0.325841380488861
"1448",0.317463630021492
"1449",0.30693127325087
"1450",0.293929977019069
"1451",0.277680111703096
"1452",0.257217583421782
"1453",0.232051910767432
"1454",0.201602227609846
"1455",0.165509837624717
"1456",0.124001591259666
"1457",0.0772053722649559
"1458",0.0253826287726535
"1459",-0.0306654044531759
"1460",-0.0905186639920683
"1461",-0.153882634565104
"1462",-0.220849068183999
"1463",-0.290539199398314
"1464",-0.36253630718772
"1465",-0.436576854483431
"1466",-0.512716136239916
"1467",-0.591214619301025
"1468",-0.671361347994417
"1469",-0.752105048684896
"1470",-0.832600038187991
"1471",-0.91134292250892
"1472",-0.987399982765106
"1473",-1.06036140585105
"1474",-1.12987246919504
"1475",-1.19732461750438
"1476",-1.26299149297972
"1477",-1.32726631787346
"1478",-1.38984476301419
"1479",-1.4509514623315
"1480",-1.51024576705712
"1481",-1.56752132859076
"1482",-1.62278001191556
"1483",-1.67584128515693
"1484",-1.72617102441691
"1485",-1.77370513176028
"1486",-1.81803151111314
"1487",-1.85898359042723
"1488",-1.89650235132673
"1489",-1.93043213136751
"1490",-1.9612451573959
"1491",-1.98945388332328
"1492",-2.01560383655836
"1493",-2.03975851683808
"1494",-2.06168254898152
"1495",-2.08111403680965
"1496",-2.09809300708476
"1497",-2.11250635304399
"1498",-2.12366377760011
"1499",-2.13076590565675
"1500",-2.13330580472513
"1501",0.429702568322517
"1502",0.429632182445847
"1503",0.427549776910983
"1504",0.423563426788727
"1505",0.41909094233143
"1506",0.413020413903799
"1507",0.405918069661203
"1508",0.396435654008666
"1509",0.384976707920439
"1510",0.370579274512971
"1511",0.353091336054453
"1512",0.331060658041045
"1513",0.304347430699434
"1514",0.272318850103346
"1515",0.23480393391488
"1516",0.19181572602271
"1517",0.143738898898193
"1518",0.0907739832063463
"1519",0.0334922124736489
"1520",-0.0273095404617097
"1521",-0.0918465242414254
"1522",-0.159776143099759
"1523",-0.230729620167995
"1524",-0.304109330905252
"1525",-0.37964118851846
"1526",-0.457059799276101
"1527",-0.536582518203313
"1528",-0.617618676862442
"1529",-0.698932244125318
"1530",-0.779476687081433
"1531",-0.858663594663014
"1532",-0.934731578993814
"1533",-1.0080226836539
"1534",-1.07858554449504
"1535",-1.14641585672923
"1536",-1.21252600259096
"1537",-1.27705177296929
"1538",-1.34013891014134
"1539",-1.4017145478392
"1540",-1.46144458504835
"1541",-1.51880618198341
"1542",-1.57387151610051
"1543",-1.62653444816484
"1544",-1.67636598187742
"1545",-1.72338451210369
"1546",-1.76734975180876
"1547",-1.80793608716048
"1548",-1.84505128616109
"1549",-1.87868936103512
"1550",-1.90935312912134
"1551",-1.93763839169674
"1552",-1.96434158079425
"1553",-1.98881826086988
"1554",-2.01079524715989
"1555",-2.02996554746335
"1556",-2.04666120483783
"1557",-2.06066996895824
"1558",-2.07164069461676
"1559",-2.0786932510155
"1560",-2.08106672779561
"1561",0.519720149346577
"1562",0.518475796080559
"1563",0.516891595965567
"1564",0.513449290860985
"1565",0.509556493962505
"1566",0.503651611025676
"1567",0.495371775731822
"1568",0.485378165546573
"1569",0.473126183856967
"1570",0.457097389620933
"1571",0.436995799623052
"1572",0.413188156059672
"1573",0.384619528743123
"1574",0.350396100025944
"1575",0.31092169539374
"1576",0.266292149044163
"1577",0.216256235134222
"1578",0.161796327632659
"1579",0.103200545848036
"1580",0.0410058928624429
"1581",-0.0250425692397449
"1582",-0.0944743332688598
"1583",-0.166954491006583
"1584",-0.241839007595709
"1585",-0.319011424544346
"1586",-0.398201706295712
"1587",-0.478981160694406
"1588",-0.560797761677419
"1589",-0.643008160799161
"1590",-0.724310711519388
"1591",-0.803576112734723
"1592",-0.880771814505995
"1593",-0.954673807131668
"1594",-1.0259579753435
"1595",-1.09464129943619
"1596",-1.16165027533687
"1597",-1.22717377746681
"1598",-1.29107163059736
"1599",-1.35347935141547
"1600",-1.41392478883548
"1601",-1.47187162434226
"1602",-1.52706634412272
"1603",-1.57944257035024
"1604",-1.62903190309727
"1605",-1.67576622421159
"1606",-1.71949900369251
"1607",-1.75990812574987
"1608",-1.79670129182152
"1609",-1.83003773472901
"1610",-1.86094538298927
"1611",-1.88962500369801
"1612",-1.91653344348592
"1613",-1.94154351477406
"1614",-1.96390431930835
"1615",-1.98313369368816
"1616",-1.99935514773079
"1617",-2.01291488860915
"1618",-2.02335531856969
"1619",-2.03009716611857
"1620",-2.03254168988651
"1621",0.617852156532409
"1622",0.617365400094701
"1623",0.616095222242059
"1624",0.613410804982169
"1625",0.609194410880103
"1626",0.60322442253427
"1627",0.595406060331249
"1628",0.584478023173523
"1629",0.570223125989929
"1630",0.55214074380963
"1631",0.53012758452178
"1632",0.503566517458816
"1633",0.472372534031897
"1634",0.435640821495689
"1635",0.394048590792886
"1636",0.347122772865526
"1637",0.295063367693546
"1638",0.238591241761401
"1639",0.178038252866263
"1640",0.113813935189715
"1641",0.0459324253955224
"1642",-0.0250970016110239
"1643",-0.0992621445836694
"1644",-0.175966696697763
"1645",-0.254951301229524
"1646",-0.335745823116932
"1647",-0.41829640720925
"1648",-0.501260393066745
"1649",-0.584536124476838
"1650",-0.666467235422763
"1651",-0.746844377238198
"1652",-0.824818393715431
"1653",-0.899992263340226
"1654",-0.972538404544556
"1655",-1.04284473445297
"1656",-1.11120766840766
"1657",-1.17792119628002
"1658",-1.24314316506114
"1659",-1.30673901008292
"1660",-1.36822289905274
"1661",-1.42689365000372
"1662",-1.4825273055891
"1663",-1.53490699208503
"1664",-1.58444392127852
"1665",-1.63124776559375
"1666",-1.67507490073842
"1667",-1.71549814830229
"1668",-1.75233881545983
"1669",-1.78581965835549
"1670",-1.81674155412669
"1671",-1.84571755274814
"1672",-1.87335606882381
"1673",-1.89866884267567
"1674",-1.92126476839118
"1675",-1.94047955841382
"1676",-1.95656608203329
"1677",-1.96939383881993
"1678",-1.97932036235287
"1679",-1.98552911809404
"1680",-1.9877891177673
"1681",0.726089973707779
"1682",0.725962020943278
"1683",0.725107634929112
"1684",0.723000132436412
"1685",0.718440661337767
"1686",0.71276228460068
"1687",0.703788573875793
"1688",0.692220136668825
"1689",0.67612300257156
"1690",0.656016517562733
"1691",0.630916792909135
"1692",0.601621819655115
"1693",0.567178680152339
"1694",0.527820852432137
"1695",0.483425451947587
"1696",0.43408661113828
"1697",0.379811051043553
"1698",0.321008239766023
"1699",0.258148648054382
"1700",0.191400095711115
"1701",0.121417851978958
"1702",0.0482194463401202
"1703",-0.0276668862525901
"1704",-0.10619696007577
"1705",-0.186893498870285
"1706",-0.269656934222961
"1707",-0.353734007296359
"1708",-0.43864722850236
"1709",-0.523021662734118
"1710",-0.606726356921793
"1711",-0.688310413447603
"1712",-0.767635015702286
"1713",-0.844514359112887
"1714",-0.918868493167141
"1715",-0.991275719929269
"1716",-1.06147123022529
"1717",-1.13001352061408
"1718",-1.1969079483909
"1719",-1.2619251594176
"1720",-1.32459222407927
"1721",-1.38424762678629
"1722",-1.44042552596867
"1723",-1.49336361873597
"1724",-1.54343407701789
"1725",-1.59055777830316
"1726",-1.63479018444876
"1727",-1.67555542823054
"1728",-1.71276163693979
"1729",-1.74676773748309
"1730",-1.77785792034834
"1731",-1.80748109596061
"1732",-1.83510932384391
"1733",-1.86096666183731
"1734",-1.88354559478603
"1735",-1.90292444545085
"1736",-1.91844494215524
"1737",-1.93090024026977
"1738",-1.93996184665433
"1739",-1.94568736036968
"1740",-1.94754299297462
"1741",0.844220109305728
"1742",0.844710777229284
"1743",0.844020552232277
"1744",0.84180925241459
"1745",0.837535951661732
"1746",0.830987646832031
"1747",0.821351558037327
"1748",0.808194209439396
"1749",0.79041747235788
"1750",0.767579451802215
"1751",0.73966224731187
"1752",0.706903159081224
"1753",0.669171141034515
"1754",0.626551447275884
"1755",0.579179186439615
"1756",0.527096660036884
"1757",0.470273529148033
"1758",0.408898686988674
"1759",0.343360331132205
"1760",0.27395119613782
"1761",0.201302149614998
"1762",0.125735436051937
"1763",0.0477146115331638
"1764",-0.0326875240646983
"1765",-0.115401311758247
"1766",-0.20003266488216
"1767",-0.286035030504233
"1768",-0.372656398489137
"1769",-0.458959542718865
"1770",-0.544119432334821
"1771",-0.627852595226377
"1772",-0.709227718815033
"1773",-0.788405827125322
"1774",-0.865162455398969
"1775",-0.939907176953533
"1776",-1.01260857404703
"1777",-1.08344582009412
"1778",-1.15236777035472
"1779",-1.21902832854702
"1780",-1.28304116179146
"1781",-1.34376968636828
"1782",-1.4010694049348
"1783",-1.45510909135316
"1784",-1.50619371411276
"1785",-1.55434600837953
"1786",-1.59941031915077
"1787",-1.64090284495619
"1788",-1.67874112143757
"1789",-1.713291302246
"1790",-1.74518402363944
"1791",-1.77514228963251
"1792",-1.80327902556593
"1793",-1.82918168394254
"1794",-1.85193797926154
"1795",-1.87101308266456
"1796",-1.88626597536122
"1797",-1.89808665012027
"1798",-1.90657974653264
"1799",-1.91172455165332
"1800",-1.91365420932232
"1801",0.974855032993849
"1802",0.974083645074369
"1803",0.972889526796747
"1804",0.970318084857004
"1805",0.965569638481654
"1806",0.95804491933294
"1807",0.947110724906336
"1808",0.932120479090836
"1809",0.912182662254601
"1810",0.88666132321897
"1811",0.85557603253344
"1812",0.819214852362292
"1813",0.777945350829772
"1814",0.731878674377836
"1815",0.681205229946811
"1816",0.625969808848327
"1817",0.566181396317247
"1818",0.501959538588606
"1819",0.433517992269002
"1820",0.361197419914747
"1821",0.285639185929222
"1822",0.207347831861978
"1823",0.126870002117871
"1824",0.0443360473936407
"1825",-0.0404025492690922
"1826",-0.126980818723534
"1827",-0.214946898073381
"1828",-0.303585130566957
"1829",-0.39203695793297
"1830",-0.479508690518088
"1831",-0.565211202197586
"1832",-0.649491757925207
"1833",-0.73160029616998
"1834",-0.811335516091415
"1835",-0.889018081724856
"1836",-0.96465900419375
"1837",-1.03821815281165
"1838",-1.10951088715558
"1839",-1.17810576064695
"1840",-1.24376735446527
"1841",-1.30608813811432
"1842",-1.36504714708604
"1843",-1.42069272478026
"1844",-1.47330977616246
"1845",-1.52295947890613
"1846",-1.56934337790154
"1847",-1.61204330368869
"1848",-1.65102483475606
"1849",-1.68653860640115
"1850",-1.7192863660291
"1851",-1.74988058428311
"1852",-1.77840302652779
"1853",-1.80440988521025
"1854",-1.82709819394257
"1855",-1.84596648388563
"1856",-1.86088336533689
"1857",-1.87217728325566
"1858",-1.88002359744222
"1859",-1.88453046587509
"1860",-1.88584594583574
"1861",1.11360301990964
"1862",1.1131331281217
"1863",1.11155431534298
"1864",1.10839375270906
"1865",1.10278388507887
"1866",1.09401788722652
"1867",1.08139438093948
"1868",1.06424133742237
"1869",1.04164556556523
"1870",1.01305078683372
"1871",0.97841266946256
"1872",0.938273310856732
"1873",0.893178243701246
"1874",0.843463740689581
"1875",0.7892967369648
"1876",0.730456749757288
"1877",0.66723613865487
"1878",0.599816669740608
"1879",0.528237459782088
"1880",0.452715141481229
"1881",0.374013498781181
"1882",0.292814976874344
"1883",0.20965998403244
"1884",0.124621562445431
"1885",0.037711866205325
"1886",-0.0509088178701546
"1887",-0.140984277452685
"1888",-0.231838687085876
"1889",-0.322582004770178
"1890",-0.412317178599953
"1891",-0.501080041131692
"1892",-0.58838054753041
"1893",-0.67371914455301
"1894",-0.756818092078022
"1895",-0.837912048781412
"1896",-0.917130973249559
"1897",-0.994145416088835
"1898",-1.06841464856622
"1899",-1.13956596852499
"1900",-1.20742417679914
"1901",-1.27187260805652
"1902",-1.3329180238493
"1903",-1.39064071917419
"1904",-1.44516131007743
"1905",-1.4968587647963
"1906",-1.54484367103353
"1907",-1.58906658698908
"1908",-1.62950486157606
"1909",-1.66643130727821
"1910",-1.70044896889152
"1911",-1.73212713449727
"1912",-1.7612472113777
"1913",-1.78748169507
"1914",-1.80996354635827
"1915",-1.82855818999152
"1916",-1.84309815834559
"1917",-1.85392924093703
"1918",-1.86130044727905
"1919",-1.86543622363303
"1920",-1.86724676849593
"1921",1.2622279626733
"1922",1.2617514656043
"1923",1.25956615056842
"1924",1.25588641493003
"1925",1.24892134410027
"1926",1.23864655381954
"1927",1.22396594811005
"1928",1.20432924283542
"1929",1.17863137574835
"1930",1.14644691761158
"1931",1.10790839574139
"1932",1.06374287858107
"1933",1.01463342176186
"1934",0.961065001897594
"1935",0.90284121205302
"1936",0.840147720537273
"1937",0.773171788210108
"1938",0.702178792210425
"1939",0.627124562583757
"1940",0.548224721023702
"1941",0.466199879432988
"1942",0.381876133571299
"1943",0.29588139100521
"1944",0.208072803762512
"1945",0.11870485145339
"1946",0.0278205581236594
"1947",-0.0645422886143907
"1948",-0.157750975126748
"1949",-0.250882426706968
"1950",-0.34360976050894
"1951",-0.435316952304205
"1952",-0.525819569695369
"1953",-0.614636848605464
"1954",-0.701498953352434
"1955",-0.78670029090425
"1956",-0.87016928073763
"1957",-0.951299183193115
"1958",-1.0292226759896
"1959",-1.10368839444065
"1960",-1.17457395394244
"1961",-1.2418394452968
"1962",-1.3055836001585
"1963",-1.36581316151388
"1964",-1.42282908934755
"1965",-1.47643532553624
"1966",-1.52652253755083
"1967",-1.57270303994262
"1968",-1.61485775736848
"1969",-1.6537608834456
"1970",-1.6892504537448
"1971",-1.72223778709153
"1972",-1.75195474142935
"1973",-1.77859571523966
"1974",-1.80079831518016
"1975",-1.81924436148055
"1976",-1.83354842469239
"1977",-1.84414384105574
"1978",-1.85133411783385
"1979",-1.85560841021297
"1980",-1.85644080028158
"1981",1.42044292674811
"1982",1.42029447919455
"1983",1.41755307206699
"1984",1.41185675204352
"1985",1.4035613981779
"1986",1.39156331681711
"1987",1.37445135295865
"1988",1.35161442563384
"1989",1.32244462555676
"1990",1.28632589028623
"1991",1.2437551030809
"1992",1.19564327215989
"1993",1.14252080064452
"1994",1.08471066050086
"1995",1.02211269428798
"1996",0.954995811893157
"1997",0.883815534118852
"1998",0.808735148172754
"1999",0.729872306180895
"2000",0.647214368454918
"2001",0.561816752891215
"2002",0.474323115911728
"2003",0.385172026084191
"2004",0.29434043733643
"2005",0.202160191544188
"2006",0.108572126262359
"2007",0.0137157887584421
"2008",-0.0820464750298377
"2009",-0.177991829785468
"2010",-0.273642888186938
"2011",-0.368693537916023
"2012",-0.462634749306919
"2013",-0.555089302713203
"2014",-0.646180413839873
"2015",-0.735815762388536
"2016",-0.823951881162802
"2017",-0.909648968796357
"2018",-0.992215209397071
"2019",-1.07080209671893
"2020",-1.1455709133131
"2021",-1.21644237462088
"2022",-1.28347368962899
"2023",-1.34666568643573
"2024",-1.40646090897375
"2025",-1.46282126799965
"2026",-1.51503247451464
"2027",-1.56373682585864
"2028",-1.60822376702698
"2029",-1.64872913056696
"2030",-1.68623603561463
"2031",-1.72110250270709
"2032",-1.75177738354592
"2033",-1.77807205807664
"2034",-1.80027688390604
"2035",-1.81894169416872
"2036",-1.83318454085854
"2037",-1.84370517802556
"2038",-1.85057477961986
"2039",-1.85458939788207
"2040",-1.85608170351245
"2041",1.58849214547585
"2042",1.58732633657423
"2043",1.58360149386138
"2044",1.57684620287963
"2045",1.56647754478448
"2046",1.55177177836694
"2047",1.53194763604144
"2048",1.50582626913332
"2049",1.47281164072252
"2050",1.43272575582021
"2051",1.3861362268824
"2052",1.3340569468965
"2053",1.27679578387
"2054",1.21435587514405
"2055",1.14687247335006
"2056",1.07489198550995
"2057",0.998979604085985
"2058",0.919424400893748
"2059",0.836409748968587
"2060",0.749732649692518
"2061",0.660491339195071
"2062",0.569516012015505
"2063",0.47718233054395
"2064",0.38306319869087
"2065",0.28750578509287
"2066",0.190888495624619
"2067",0.0932056806931155
"2068",-0.00539176233875584
"2069",-0.104430888869354
"2070",-0.203381740299528
"2071",-0.301880744750065
"2072",-0.399662978540634
"2073",-0.49612852084249
"2074",-0.591585354706954
"2075",-0.685901915282795
"2076",-0.778991368189682
"2077",-0.86966732531017
"2078",-0.957132052418372
"2079",-1.04079691822992
"2080",-1.12040705750456
"2081",-1.19585879429464
"2082",-1.26707076586206
"2083",-1.33415130946129
"2084",-1.39700311628228
"2085",-1.45607450742548
"2086",-1.51125530487353
"2087",-1.56235173659495
"2088",-1.60940318943299
"2089",-1.6529455759216
"2090",-1.69255279142241
"2091",-1.72861724958882
"2092",-1.76023965844511
"2093",-1.7875816214398
"2094",-1.81015524369599
"2095",-1.82815398604243
"2096",-1.84278097799688
"2097",-1.85333974598194
"2098",-1.8604777696398
"2099",-1.86358816019718
"2100",-1.86391535427469
"2101",1.76366701951568
"2102",1.76196008789835
"2103",1.75743733913554
"2104",1.74881732004898
"2105",1.7363121405757
"2106",1.7187168282808
"2107",1.69573955987218
"2108",1.66624144851351
"2109",1.62932589499628
"2110",1.58519228497246
"2111",1.53456878989564
"2112",1.47831432352233
"2113",1.41649387812984
"2114",1.34921557801189
"2115",1.27668068914668
"2116",1.19970401910743
"2117",1.1187808338196
"2118",1.03457387346295
"2119",0.94683929678491
"2120",0.855898463614415
"2121",0.762382095817721
"2122",0.667648112965322
"2123",0.571454347726763
"2124",0.473757188729593
"2125",0.374674962454604
"2126",0.274665558698977
"2127",0.173757918897765
"2128",0.0717719638974236
"2129",-0.0308298524164468
"2130",-0.13358595288654
"2131",-0.236051498287108
"2132",-0.33777317245884
"2133",-0.438741163749937
"2134",-0.538832331843154
"2135",-0.638139804136591
"2136",-0.736101880116746
"2137",-0.832105690543298
"2138",-0.925134598461954
"2139",-1.01441948376319
"2140",-1.09949320360252
"2141",-1.18030530130655
"2142",-1.25634880005287
"2143",-1.32784760669401
"2144",-1.39476344195739
"2145",-1.45739699560929
"2146",-1.51572858957917
"2147",-1.56951090980891
"2148",-1.61978272960821
"2149",-1.66557330637088
"2150",-1.7079716484505
"2151",-1.74564502113899
"2152",-1.77905968370604
"2153",-1.80673227284944
"2154",-1.83004794515299
"2155",-1.84873314501549
"2156",-1.86318615857452
"2157",-1.87334279865587
"2158",-1.8805480358771
"2159",-1.88368314704542
"2160",-1.88447929768826
"2161",1.9446188439976
"2162",1.94301325302493
"2163",1.93742156591206
"2164",1.92731735808829
"2165",1.91225914401749
"2166",1.8917178885677
"2167",1.86523665733226
"2168",1.83201349944583
"2169",1.7912135847018
"2170",1.74300153839858
"2171",1.68823931070453
"2172",1.62753586788785
"2173",1.56115343994738
"2174",1.4889155853997
"2175",1.41135628818045
"2176",1.32929129716061
"2177",1.24344144811064
"2178",1.15428407884869
"2179",1.06178558634014
"2180",0.966174311501147
"2181",0.868242002949579
"2182",0.768990660119705
"2183",0.668447820750606
"2184",0.566604069039646
"2185",0.463604083577485
"2186",0.359694530660111
"2187",0.25473750937074
"2188",0.148783409959782
"2189",0.0419427588787071
"2190",-0.0650746600716466
"2191",-0.171735160515243
"2192",-0.277978406192696
"2193",-0.38374214707446
"2194",-0.488965011417281
"2195",-0.593341392943344
"2196",-0.696627792661084
"2197",-0.798255176164746
"2198",-0.897065807311844
"2199",-0.992284983271245
"2200",-1.08335503151493
"2201",-1.17000717879707
"2202",-1.25172676599689
"2203",-1.3282193404023
"2204",-1.3998832541031
"2205",-1.46651895446913
"2206",-1.52820025863405
"2207",-1.58567896250518
"2208",-1.63896826929564
"2209",-1.68791384189467
"2210",-1.73263106610035
"2211",-1.77266444434476
"2212",-1.80770539365382
"2213",-1.83698022161967
"2214",-1.86126259505433
"2215",-1.8805691047418
"2216",-1.89516290615659
"2217",-1.90557727730934
"2218",-1.91170847667776
"2219",-1.9154176515087
"2220",-1.91643082435453
"2221",2.13140957222634
"2222",2.12940308979375
"2223",2.12285775941444
"2224",2.11100746885665
"2225",2.09347791844688
"2226",2.06990268784505
"2227",2.03997773278952
"2228",2.0028826211521
"2229",1.9580587747618
"2230",1.90576259492636
"2231",1.84669776434063
"2232",1.78153616069161
"2233",1.7104208767768
"2234",1.63319759321923
"2235",1.55064428905157
"2236",1.46353513430891
"2237",1.37253524815468
"2238",1.27834051739918
"2239",1.18097279417742
"2240",1.08063423110035
"2241",0.977873964592593
"2242",0.873545121072279
"2243",0.76813782244532
"2244",0.661553098170839
"2245",0.553966047830989
"2246",0.445445454418931
"2247",0.335780831932811
"2248",0.224997384851834
"2249",0.113393800256891
"2250",0.00162745430940985
"2251",-0.109920619051396
"2252",-0.221055800330709
"2253",-0.331997665018875
"2254",-0.442597219556149
"2255",-0.552480109143446
"2256",-0.661305426035706
"2257",-0.7687048907557
